ValueDate,MVA,Volts
2026-02-26T22:35:00+00:00,3.346,11.2
2026-02-26T22:40:00+00:00,3.238,11.2
2026-02-26T22:45:00+00:00,3.204,11.2
2026-02-26T22:50:00+00:00,3.171,11.206
2026-02-26T22:55:00+00:00,3.132,11.224
2026-02-26T23:00:00+00:00,3.068,11.272
2026-02-26T23:05:00+00:00,3.009,11.279
2026-02-26T23:10:00+00:00,3.014,11.205
2026-02-26T23:15:00+00:00,3.008,11.2
2026-02-26T23:20:00+00:00,2.958,11.2
2026-02-26T23:25:00+00:00,2.918,11.2
2026-02-26T23:30:00+00:00,2.898,11.204
2026-02-26T23:35:00+00:00,2.906,11.2
2026-02-26T23:40:00+00:00,2.863,11.2
2026-02-26T23:45:00+00:00,2.83,11.202
2026-02-26T23:50:00+00:00,2.784,11.2
2026-02-26T23:55:00+00:00,2.776,11.208
2026-02-27T00:00:00+00:00,2.758,11.236
2026-02-27T00:05:00+00:00,2.718,11.239
2026-02-27T00:10:00+00:00,2.721,11.206
2026-02-27T00:15:00+00:00,2.708,11.224
2026-02-27T00:20:00+00:00,2.721,11.297
2026-02-27T00:25:00+00:00,2.716,11.221
2026-02-27T00:30:00+00:00,2.752,11.224
2026-02-27T00:35:00+00:00,2.852,11.221
2026-02-27T00:40:00+00:00,2.946,11.3
2026-02-27T00:45:00+00:00,2.902,11.3
2026-02-27T00:50:00+00:00,2.847,11.3
2026-02-27T00:55:00+00:00,2.892,11.304
2026-02-27T01:00:00+00:00,2.896,11.352
2026-02-27T01:05:00+00:00,2.848,11.362
2026-02-27T01:10:00+00:00,2.824,11.392
2026-02-27T01:15:00+00:00,2.819,11.4
2026-02-27T01:20:00+00:00,2.741,11.4
2026-02-27T01:25:00+00:00,2.742,11.4
2026-02-27T01:30:00+00:00,2.684,11.4
2026-02-27T01:35:00+00:00,2.659,11.212
2026-02-27T01:40:00+00:00,2.639,11.2
2026-02-27T01:45:00+00:00,2.627,11.2
2026-02-27T01:50:00+00:00,2.598,11.239
2026-02-27T01:55:00+00:00,2.554,11.282
2026-02-27T02:00:00+00:00,2.524,11.298
2026-02-27T02:05:00+00:00,2.498,11.29
2026-02-27T02:10:00+00:00,2.522,11.3
2026-02-27T02:15:00+00:00,2.506,11.3
2026-02-27T02:20:00+00:00,2.489,11.3
2026-02-27T02:25:00+00:00,2.484,11.3
2026-02-27T02:30:00+00:00,2.426,11.325
2026-02-27T02:35:00+00:00,2.4,11.4
2026-02-27T02:40:00+00:00,2.392,11.214
2026-02-27T02:45:00+00:00,2.386,11.2
2026-02-27T02:50:00+00:00,2.398,11.2
2026-02-27T02:55:00+00:00,2.374,11.2
2026-02-27T03:00:00+00:00,2.383,11.2
2026-02-27T03:05:00+00:00,2.384,11.2
2026-02-27T03:10:00+00:00,2.4,11.2
2026-02-27T03:15:00+00:00,2.383,11.2
2026-02-27T03:20:00+00:00,2.373,11.262
2026-02-27T03:25:00+00:00,2.349,11.294
2026-02-27T03:30:00+00:00,2.368,11.28
2026-02-27T03:35:00+00:00,2.387,11.3
2026-02-27T03:40:00+00:00,2.4,11.3
2026-02-27T03:45:00+00:00,2.388,11.3
2026-02-27T03:50:00+00:00,2.392,11.3
2026-02-27T03:55:00+00:00,2.44,11.3
2026-02-27T04:00:00+00:00,2.423,11.3
2026-02-27T04:05:00+00:00,2.533,11.3
2026-02-27T04:10:00+00:00,2.56,11.3
2026-02-27T04:15:00+00:00,2.63,11.3
2026-02-27T04:20:00+00:00,2.684,11.3
2026-02-27T04:25:00+00:00,2.744,11.3
2026-02-27T04:30:00+00:00,2.758,11.3
2026-02-27T04:35:00+00:00,2.709,11.3
2026-02-27T04:40:00+00:00,2.686,11.3
2026-02-27T04:45:00+00:00,2.744,11.3
2026-02-27T04:50:00+00:00,2.77,11.3
2026-02-27T04:55:00+00:00,2.764,11.3
2026-02-27T05:00:00+00:00,2.735,11.305
2026-02-27T05:05:00+00:00,2.729,11.3
2026-02-27T05:10:00+00:00,2.77,11.3
2026-02-27T05:15:00+00:00,2.775,11.3
2026-02-27T05:20:00+00:00,2.83,11.3
2026-02-27T05:25:00+00:00,2.876,11.3
2026-02-27T05:30:00+00:00,2.837,11.3
2026-02-27T05:35:00+00:00,2.878,11.3
2026-02-27T05:40:00+00:00,2.909,11.3
2026-02-27T05:45:00+00:00,2.86,11.3
2026-02-27T05:50:00+00:00,2.864,11.29
2026-02-27T05:55:00+00:00,2.88,11.262
2026-02-27T06:00:00+00:00,2.898,11.201
2026-02-27T06:05:00+00:00,2.907,11.18
2026-02-27T06:10:00+00:00,3.106,11.31
2026-02-27T06:15:00+00:00,3.141,11.311
2026-02-27T06:20:00+00:00,3.16,11.3
2026-02-27T06:25:00+00:00,3.166,11.3
2026-02-27T06:30:00+00:00,3.196,11.3
2026-02-27T06:35:00+00:00,3.239,11.246
2026-02-27T06:40:00+00:00,3.34,11.38
2026-02-27T06:45:00+00:00,3.374,11.33
2026-02-27T06:50:00+00:00,3.348,11.35
2026-02-27T06:55:00+00:00,3.319,11.324
2026-02-27T07:00:00+00:00,3.316,11.3
2026-02-27T07:05:00+00:00,3.44,11.3
2026-02-27T07:10:00+00:00,3.534,11.292
2026-02-27T07:15:00+00:00,3.585,11.204
2026-02-27T07:20:00+00:00,3.604,11.308
2026-02-27T07:25:00+00:00,3.52,11.346
2026-02-27T07:30:00+00:00,3.456,11.36
2026-02-27T07:35:00+00:00,3.455,11.221
2026-02-27T07:40:00+00:00,3.553,11.2
2026-02-27T07:45:00+00:00,3.632,11.2
2026-02-27T07:50:00+00:00,3.762,11.295
2026-02-27T07:55:00+00:00,3.766,11.397
2026-02-27T08:00:00+00:00,3.775,11.392
2026-02-27T08:05:00+00:00,3.864,11.394
2026-02-27T08:10:00+00:00,3.906,11.317
2026-02-27T08:15:00+00:00,4.025,11.3
2026-02-27T08:20:00+00:00,4.033,11.3
2026-02-27T08:25:00+00:00,4.057,11.3
2026-02-27T08:30:00+00:00,4.116,11.3
2026-02-27T08:35:00+00:00,4.164,11.3
2026-02-27T08:40:00+00:00,4.168,11.3
2026-02-27T08:45:00+00:00,4.225,11.3
2026-02-27T08:50:00+00:00,4.192,11.3
2026-02-27T08:55:00+00:00,4.293,11.3
2026-02-27T09:00:00+00:00,4.336,11.3
2026-02-27T09:05:00+00:00,4.331,11.3
2026-02-27T09:10:00+00:00,4.318,11.3
2026-02-27T09:15:00+00:00,4.371,11.3
2026-02-27T09:20:00+00:00,4.365,11.3
2026-02-27T09:25:00+00:00,4.333,11.3
2026-02-27T09:30:00+00:00,4.36,11.299
2026-02-27T09:35:00+00:00,4.996,11.204
2026-02-27T09:40:00+00:00,4.998,11.219
2026-02-27T09:45:00+00:00,5.018,11.3
2026-02-27T09:50:00+00:00,4.986,11.266
2026-02-27T09:55:00+00:00,5.032,11.239
2026-02-27T10:00:00+00:00,5.048,11.276
2026-02-27T10:05:00+00:00,5.114,11.3
2026-02-27T10:10:00+00:00,5.136,11.3
2026-02-27T10:15:00+00:00,5.137,11.3
2026-02-27T10:20:00+00:00,5.222,11.3
2026-02-27T10:25:00+00:00,5.27,11.3
2026-02-27T10:30:00+00:00,5.233,11.3
2026-02-27T10:35:00+00:00,5.2,11.3
2026-02-27T10:40:00+00:00,5.265,11.3
2026-02-27T10:45:00+00:00,5.24,11.282
2026-02-27T10:50:00+00:00,5.307,11.2
2026-02-27T10:55:00+00:00,5.361,11.2
2026-02-27T11:00:00+00:00,5.417,11.221
2026-02-27T11:05:00+00:00,5.384,11.214
2026-02-27T11:10:00+00:00,5.346,11.21
2026-02-27T11:15:00+00:00,5.36,11.284
2026-02-27T11:20:00+00:00,5.353,11.22
2026-02-27T11:25:00+00:00,5.427,11.201
2026-02-27T11:30:00+00:00,5.411,11.2
2026-02-27T11:35:00+00:00,5.442,11.2
2026-02-27T11:40:00+00:00,5.392,11.224
2026-02-27T11:45:00+00:00,5.368,11.236
2026-02-27T11:50:00+00:00,5.44,11.2
2026-02-27T11:55:00+00:00,5.384,11.2
2026-02-27T12:00:00+00:00,5.4,11.21
2026-02-27T12:05:00+00:00,5.408,11.255
2026-02-27T12:10:00+00:00,5.396,11.29
2026-02-27T12:15:00+00:00,5.468,11.259
2026-02-27T12:20:00+00:00,5.406,11.24
2026-02-27T12:25:00+00:00,5.466,11.233
2026-02-27T12:30:00+00:00,5.432,11.296
2026-02-27T12:35:00+00:00,5.392,11.292
2026-02-27T12:40:00+00:00,5.386,11.3
2026-02-27T12:45:00+00:00,5.416,11.298
2026-02-27T12:50:00+00:00,5.465,11.3
2026-02-27T12:55:00+00:00,5.393,11.3
2026-02-27T13:00:00+00:00,5.325,11.307
2026-02-27T13:05:00+00:00,5.316,11.343
2026-02-27T13:10:00+00:00,5.27,11.328
2026-02-27T13:15:00+00:00,5.213,11.35
2026-02-27T13:20:00+00:00,5.208,11.369
2026-02-27T13:25:00+00:00,5.187,11.4
2026-02-27T13:30:00+00:00,5.138,11.4
2026-02-27T13:35:00+00:00,5.199,11.329
2026-02-27T13:40:00+00:00,5.146,11.241
2026-02-27T13:45:00+00:00,5.187,11.226
2026-02-27T13:50:00+00:00,5.255,11.256
2026-02-27T13:55:00+00:00,5.226,11.216
2026-02-27T14:00:00+00:00,5.136,11.2
2026-02-27T14:05:00+00:00,5.139,11.2
2026-02-27T14:10:00+00:00,5.097,11.2
2026-02-27T14:15:00+00:00,5.114,11.2
2026-02-27T14:20:00+00:00,5.142,11.206
2026-02-27T14:25:00+00:00,5.122,11.2
2026-02-27T14:30:00+00:00,5.128,11.236
2026-02-27T14:35:00+00:00,5.089,11.3
2026-02-27T14:40:00+00:00,5.116,11.288
2026-02-27T14:45:00+00:00,5.132,11.297
2026-02-27T14:50:00+00:00,5.134,11.267
2026-02-27T14:55:00+00:00,5.125,11.208
2026-02-27T15:00:00+00:00,5.03,11.276
2026-02-27T15:05:00+00:00,5.034,11.298
2026-02-27T15:10:00+00:00,5.084,11.3
2026-02-27T15:15:00+00:00,5.086,11.308
2026-02-27T15:20:00+00:00,5.098,11.3
2026-02-27T15:25:00+00:00,5.06,11.272
2026-02-27T15:30:00+00:00,5.022,11.24
2026-02-27T15:35:00+00:00,5.026,11.279
2026-02-27T15:40:00+00:00,5.052,11.204
2026-02-27T15:45:00+00:00,5.154,11.2
2026-02-27T15:50:00+00:00,5.192,11.207
2026-02-27T15:55:00+00:00,5.192,11.25
2026-02-27T16:00:00+00:00,5.165,11.21
2026-02-27T16:05:00+00:00,5.23,11.284
2026-02-27T16:10:00+00:00,5.227,11.3
2026-02-27T16:15:00+00:00,5.176,11.3
2026-02-27T16:20:00+00:00,5.155,11.3
2026-02-27T16:25:00+00:00,5.21,11.3
2026-02-27T16:30:00+00:00,5.244,11.284
2026-02-27T16:35:00+00:00,5.24,11.229
2026-02-27T16:40:00+00:00,5.255,11.24
2026-02-27T16:45:00+00:00,5.262,11.295
2026-02-27T16:50:00+00:00,5.258,11.27
2026-02-27T16:55:00+00:00,5.212,11.255
2026-02-27T17:00:00+00:00,5.242,11.224
2026-02-27T17:05:00+00:00,5.264,11.202
2026-02-27T17:10:00+00:00,5.268,11.2
2026-02-27T17:15:00+00:00,5.348,11.206
2026-02-27T17:20:00+00:00,5.362,11.315
2026-02-27T17:25:00+00:00,5.38,11.4
2026-02-27T17:30:00+00:00,5.277,11.4
2026-02-27T17:35:00+00:00,5.274,11.4
2026-02-27T17:40:00+00:00,5.184,11.4
2026-02-27T17:45:00+00:00,5.1,11.4
2026-02-27T17:50:00+00:00,5.024,11.392
2026-02-27T17:55:00+00:00,5.0,11.384
2026-02-27T18:00:00+00:00,5.036,11.364
2026-02-27T18:05:00+00:00,4.979,11.394
2026-02-27T18:10:00+00:00,4.948,11.349
2026-02-27T18:15:00+00:00,4.935,11.3
2026-02-27T18:20:00+00:00,4.919,11.334
2026-02-27T18:25:00+00:00,4.893,11.386
2026-02-27T18:30:00+00:00,4.82,11.388
2026-02-27T18:35:00+00:00,4.821,11.32
2026-02-27T18:40:00+00:00,4.778,11.352
2026-02-27T18:45:00+00:00,4.779,11.4
2026-02-27T18:50:00+00:00,4.786,11.4
2026-02-27T18:55:00+00:00,4.785,11.4
2026-02-27T19:00:00+00:00,4.815,11.4
2026-02-27T19:05:00+00:00,4.79,11.4
2026-02-27T19:10:00+00:00,4.77,11.4
2026-02-27T19:15:00+00:00,4.724,11.4
2026-02-27T19:20:00+00:00,4.709,11.4
2026-02-27T19:25:00+00:00,4.592,11.4
2026-02-27T19:30:00+00:00,4.623,11.336
2026-02-27T19:35:00+00:00,4.599,11.224
2026-02-27T19:40:00+00:00,4.61,11.4
2026-02-27T19:45:00+00:00,4.557,11.4
2026-02-27T19:50:00+00:00,4.542,11.314
2026-02-27T19:55:00+00:00,4.488,11.306
2026-02-27T20:00:00+00:00,4.36,11.304
2026-02-27T20:05:00+00:00,4.37,11.3
2026-02-27T20:10:00+00:00,4.342,11.298
2026-02-27T20:15:00+00:00,4.385,11.3
2026-02-27T20:20:00+00:00,4.364,11.3
2026-02-27T20:25:00+00:00,4.427,11.308
2026-02-27T20:30:00+00:00,4.346,11.32
2026-02-27T20:35:00+00:00,4.325,11.323
2026-02-27T20:40:00+00:00,4.29,11.321
2026-02-27T20:45:00+00:00,4.324,11.348
2026-02-27T20:50:00+00:00,4.338,11.352
2026-02-27T20:55:00+00:00,4.282,11.394
2026-02-27T21:00:00+00:00,4.265,11.402
2026-02-27T21:05:00+00:00,4.156,11.308
2026-02-27T21:10:00+00:00,4.132,11.3
2026-02-27T21:15:00+00:00,4.176,11.29
2026-02-27T21:20:00+00:00,4.175,11.3
2026-02-27T21:25:00+00:00,4.168,11.3
2026-02-27T21:30:00+00:00,4.122,11.3
2026-02-27T21:35:00+00:00,4.104,11.3
2026-02-27T21:40:00+00:00,4.093,11.3
2026-02-27T21:45:00+00:00,4.137,11.3
2026-02-27T21:50:00+00:00,4.11,11.253
2026-02-27T21:55:00+00:00,4.107,11.2
2026-02-27T22:00:00+00:00,4.039,11.206
2026-02-27T22:05:00+00:00,3.985,11.2
2026-02-27T22:10:00+00:00,3.917,11.2
2026-02-27T22:15:00+00:00,3.938,11.21
2026-02-27T22:20:00+00:00,3.95,11.276
2026-02-27T22:25:00+00:00,3.908,11.3
2026-02-27T22:30:00+00:00,3.867,11.3
2026-02-27T22:35:00+00:00,3.8,11.309
2026-02-27T22:40:00+00:00,3.769,11.338
2026-02-27T22:45:00+00:00,3.801,11.362
2026-02-27T22:50:00+00:00,3.731,11.386
2026-02-27T22:55:00+00:00,3.73,11.288
2026-02-27T23:00:00+00:00,3.713,11.2
2026-02-27T23:05:00+00:00,3.658,11.215
2026-02-27T23:10:00+00:00,3.601,11.269
2026-02-27T23:15:00+00:00,3.577,11.282
2026-02-27T23:20:00+00:00,3.56,11.21
2026-02-27T23:25:00+00:00,3.58,11.2
2026-02-27T23:30:00+00:00,3.55,11.204
2026-02-27T23:35:00+00:00,3.566,11.279
2026-02-27T23:40:00+00:00,3.577,11.3
2026-02-27T23:45:00+00:00,3.538,11.3
2026-02-27T23:50:00+00:00,3.482,11.3
2026-02-27T23:55:00+00:00,3.452,11.3
2026-02-28T00:00:00+00:00,3.372,11.3
2026-02-28T00:05:00+00:00,3.34,11.289
2026-02-28T00:10:00+00:00,3.31,11.218
2026-02-28T00:15:00+00:00,3.396,11.2
2026-02-28T00:20:00+00:00,3.382,11.2
2026-02-28T00:25:00+00:00,3.359,11.205
2026-02-28T00:30:00+00:00,3.36,11.218
2026-02-28T00:35:00+00:00,3.434,11.201
2026-02-28T00:40:00+00:00,3.526,11.2
2026-02-28T00:45:00+00:00,3.538,11.204
2026-02-28T00:50:00+00:00,3.563,11.2
2026-02-28T00:55:00+00:00,3.51,11.2
2026-02-28T01:00:00+00:00,3.492,11.2
2026-02-28T01:05:00+00:00,3.447,11.2
2026-02-28T01:10:00+00:00,3.424,11.2
2026-02-28T01:15:00+00:00,3.442,11.2
2026-02-28T01:20:00+00:00,3.423,11.2
2026-02-28T01:25:00+00:00,3.418,11.2
2026-02-28T01:30:00+00:00,3.388,11.2
2026-02-28T01:35:00+00:00,3.346,11.2
2026-02-28T01:40:00+00:00,3.34,11.2
2026-02-28T01:45:00+00:00,3.288,11.2
2026-02-28T01:50:00+00:00,3.276,11.205
2026-02-28T01:55:00+00:00,3.292,11.272
2026-02-28T02:00:00+00:00,3.256,11.3
2026-02-28T02:05:00+00:00,3.238,11.3
2026-02-28T02:10:00+00:00,3.218,11.3
2026-02-28T02:15:00+00:00,3.208,11.3
2026-02-28T02:20:00+00:00,3.184,11.294
2026-02-28T02:25:00+00:00,3.18,11.3
2026-02-28T02:30:00+00:00,3.162,11.3
2026-02-28T02:35:00+00:00,3.125,11.3
2026-02-28T02:40:00+00:00,3.133,11.3
2026-02-28T02:45:00+00:00,3.127,11.3
2026-02-28T02:50:00+00:00,3.094,11.3
2026-02-28T02:55:00+00:00,3.024,11.3
2026-02-28T03:00:00+00:00,3.008,11.3
2026-02-28T03:05:00+00:00,2.998,11.312
2026-02-28T03:10:00+00:00,3.028,11.3
2026-02-28T03:15:00+00:00,3.02,11.3
2026-02-28T03:20:00+00:00,3.053,11.3
2026-02-28T03:25:00+00:00,3.008,11.305
2026-02-28T03:30:00+00:00,3.016,11.347
2026-02-28T03:35:00+00:00,3.024,11.366
2026-02-28T03:40:00+00:00,3.006,11.39
2026-02-28T03:45:00+00:00,2.959,11.4
2026-02-28T03:50:00+00:00,3.02,11.4
2026-02-28T03:55:00+00:00,3.057,11.4
2026-02-28T04:00:00+00:00,3.043,11.396
2026-02-28T04:05:00+00:00,3.125,11.324
2026-02-28T04:10:00+00:00,3.156,11.332
2026-02-28T04:15:00+00:00,3.206,11.374
2026-02-28T04:20:00+00:00,3.252,11.371
2026-02-28T04:25:00+00:00,3.302,11.396
2026-02-28T04:30:00+00:00,3.314,11.389
2026-02-28T04:35:00+00:00,3.27,11.372
2026-02-28T04:40:00+00:00,3.254,11.4
2026-02-28T04:45:00+00:00,3.269,11.4
2026-02-28T04:50:00+00:00,3.278,11.388
2026-02-28T04:55:00+00:00,3.252,11.398
2026-02-28T05:00:00+00:00,3.248,11.4
2026-02-28T05:05:00+00:00,3.22,11.334
2026-02-28T05:10:00+00:00,3.254,11.306
2026-02-28T05:15:00+00:00,3.208,11.323
2026-02-28T05:20:00+00:00,3.213,11.375
2026-02-28T05:25:00+00:00,3.254,11.368
2026-02-28T05:30:00+00:00,3.312,11.39
2026-02-28T05:35:00+00:00,3.304,11.4
2026-02-28T05:40:00+00:00,3.298,11.4
2026-02-28T05:45:00+00:00,3.24,11.388
2026-02-28T05:50:00+00:00,3.254,11.303
2026-02-28T05:55:00+00:00,3.186,11.3
2026-02-28T06:00:00+00:00,3.21,11.3
2026-02-28T06:05:00+00:00,3.19,11.3
2026-02-28T06:10:00+00:00,3.206,11.3
2026-02-28T06:15:00+00:00,3.176,11.3
2026-02-28T06:20:00+00:00,3.184,11.3
2026-02-28T06:25:00+00:00,3.162,11.3
2026-02-28T06:30:00+00:00,3.211,11.3
2026-02-28T06:35:00+00:00,3.254,11.3
2026-02-28T06:40:00+00:00,3.256,11.3
2026-02-28T06:45:00+00:00,3.157,11.3
2026-02-28T06:50:00+00:00,3.155,11.306
2026-02-28T06:55:00+00:00,3.138,11.3
2026-02-28T07:00:00+00:00,3.123,11.3
2026-02-28T07:05:00+00:00,3.144,11.3
2026-02-28T07:10:00+00:00,3.234,11.3
2026-02-28T07:15:00+00:00,3.25,11.3
2026-02-28T07:20:00+00:00,3.242,11.3
2026-02-28T07:25:00+00:00,3.198,11.3
2026-02-28T07:30:00+00:00,3.156,11.288
2026-02-28T07:35:00+00:00,3.186,11.3
2026-02-28T07:40:00+00:00,3.172,11.3
2026-02-28T07:45:00+00:00,3.154,11.3
2026-02-28T07:50:00+00:00,3.16,11.3
2026-02-28T07:55:00+00:00,3.168,11.236
2026-02-28T08:00:00+00:00,3.219,11.2
2026-02-28T08:05:00+00:00,3.313,11.2
2026-02-28T08:10:00+00:00,3.335,11.2
2026-02-28T08:15:00+00:00,3.324,11.206
2026-02-28T08:20:00+00:00,3.324,11.218
2026-02-28T08:25:00+00:00,3.33,11.203
2026-02-28T08:30:00+00:00,3.375,11.2
2026-02-28T08:35:00+00:00,3.404,11.2
2026-02-28T08:40:00+00:00,3.46,11.2
2026-02-28T08:45:00+00:00,3.476,11.2
2026-02-28T08:50:00+00:00,3.483,11.2
2026-02-28T08:55:00+00:00,3.512,11.2
2026-02-28T09:00:00+00:00,3.551,11.186
2026-02-28T09:05:00+00:00,3.676,11.198
2026-02-28T09:10:00+00:00,3.762,11.39
2026-02-28T09:15:00+00:00,3.768,11.4
2026-02-28T09:20:00+00:00,3.798,11.4
2026-02-28T09:25:00+00:00,3.78,11.4
2026-02-28T09:30:00+00:00,3.838,11.4
2026-02-28T09:35:00+00:00,3.825,11.372
2026-02-28T09:40:00+00:00,3.893,11.393
2026-02-28T09:45:00+00:00,3.89,11.384
2026-02-28T09:50:00+00:00,3.923,11.3
2026-02-28T09:55:00+00:00,3.958,11.33
2026-02-28T10:00:00+00:00,3.924,11.378
2026-02-28T10:05:00+00:00,3.964,11.4
2026-02-28T10:10:00+00:00,4.024,11.343
2026-02-28T10:15:00+00:00,4.034,11.351
2026-02-28T10:20:00+00:00,4.04,11.308
2026-02-28T10:25:00+00:00,4.033,11.3
2026-02-28T10:30:00+00:00,4.04,11.3
2026-02-28T10:35:00+00:00,4.038,11.3
2026-02-28T10:40:00+00:00,4.083,11.3
2026-02-28T10:45:00+00:00,4.131,11.3
2026-02-28T10:50:00+00:00,4.176,11.3
2026-02-28T10:55:00+00:00,4.226,11.3
2026-02-28T11:00:00+00:00,4.214,11.286
2026-02-28T11:05:00+00:00,4.279,11.29
2026-02-28T11:10:00+00:00,4.296,11.202
2026-02-28T11:15:00+00:00,4.29,11.2
2026-02-28T11:20:00+00:00,4.256,11.2
2026-02-28T11:25:00+00:00,4.258,11.216
2026-02-28T11:30:00+00:00,4.24,11.284
2026-02-28T11:35:00+00:00,4.226,11.234
2026-02-28T11:40:00+00:00,4.276,11.236
2026-02-28T11:45:00+00:00,4.304,11.279
2026-02-28T11:50:00+00:00,4.354,11.256
2026-02-28T11:55:00+00:00,4.408,11.272
2026-02-28T12:00:00+00:00,4.356,11.3
2026-02-28T12:05:00+00:00,4.326,11.208
2026-02-28T12:10:00+00:00,4.374,11.266
2026-02-28T12:15:00+00:00,4.358,11.25
2026-02-28T12:20:00+00:00,4.336,11.292
2026-02-28T12:25:00+00:00,4.37,11.274
2026-02-28T12:30:00+00:00,4.416,11.3
2026-02-28T12:35:00+00:00,4.445,11.3
2026-02-28T12:40:00+00:00,4.452,11.3
2026-02-28T12:45:00+00:00,4.43,11.3
2026-02-28T12:50:00+00:00,4.388,11.3
2026-02-28T12:55:00+00:00,4.326,11.3
2026-02-28T13:00:00+00:00,4.342,11.3
2026-02-28T13:05:00+00:00,4.406,11.3
2026-02-28T13:10:00+00:00,4.437,11.3
2026-02-28T13:15:00+00:00,4.456,11.3
2026-02-28T13:20:00+00:00,4.458,11.306
2026-02-28T13:25:00+00:00,4.472,11.312
2026-02-28T13:30:00+00:00,4.458,11.302
2026-02-28T13:35:00+00:00,4.36,11.3
2026-02-28T13:40:00+00:00,4.41,11.361
2026-02-28T13:45:00+00:00,4.381,11.392
2026-02-28T13:50:00+00:00,4.331,11.4
2026-02-28T13:55:00+00:00,4.234,11.4
2026-02-28T14:00:00+00:00,4.276,11.4
2026-02-28T14:05:00+00:00,4.348,11.4
2026-02-28T14:10:00+00:00,4.324,11.4
2026-02-28T14:15:00+00:00,4.28,11.4
2026-02-28T14:20:00+00:00,4.265,11.4
2026-02-28T14:25:00+00:00,4.357,11.4
2026-02-28T14:30:00+00:00,4.291,11.4
2026-02-28T14:35:00+00:00,4.302,11.4
2026-02-28T14:40:00+00:00,4.235,11.4
2026-02-28T14:45:00+00:00,4.292,11.4
2026-02-28T14:50:00+00:00,4.312,11.4
2026-02-28T14:55:00+00:00,4.372,11.4
2026-02-28T15:00:00+00:00,4.336,11.4
2026-02-28T15:05:00+00:00,4.284,11.4
2026-02-28T15:10:00+00:00,4.33,11.4
2026-02-28T15:15:00+00:00,4.312,11.4
2026-02-28T15:20:00+00:00,4.351,11.4
2026-02-28T15:25:00+00:00,4.358,11.4
2026-02-28T15:30:00+00:00,4.294,11.4
2026-02-28T15:35:00+00:00,4.373,11.4
2026-02-28T15:40:00+00:00,4.401,11.4
2026-02-28T15:45:00+00:00,4.413,11.4
2026-02-28T15:50:00+00:00,4.437,11.362
2026-02-28T15:55:00+00:00,4.406,11.358
2026-02-28T16:00:00+00:00,4.384,11.392
2026-02-28T16:05:00+00:00,4.469,11.4
2026-02-28T16:10:00+00:00,4.556,11.4
2026-02-28T16:15:00+00:00,4.515,11.4
2026-02-28T16:20:00+00:00,4.587,11.394
2026-02-28T16:25:00+00:00,4.518,11.398
2026-02-28T16:30:00+00:00,4.53,11.4
2026-02-28T16:35:00+00:00,4.626,11.4
2026-02-28T16:40:00+00:00,4.704,11.4
2026-02-28T16:45:00+00:00,4.668,11.4
2026-02-28T16:50:00+00:00,4.688,11.381
2026-02-28T16:55:00+00:00,4.63,11.313
2026-02-28T17:00:00+00:00,4.662,11.3
2026-02-28T17:05:00+00:00,4.724,11.3
2026-02-28T17:10:00+00:00,4.86,11.3
2026-02-28T17:15:00+00:00,4.842,11.253
2026-02-28T17:20:00+00:00,4.797,11.2
2026-02-28T17:25:00+00:00,4.857,11.2
2026-02-28T17:30:00+00:00,4.885,11.2
2026-02-28T17:35:00+00:00,4.906,11.214
2026-02-28T17:40:00+00:00,4.889,11.207
2026-02-28T17:45:00+00:00,4.846,11.206
2026-02-28T17:50:00+00:00,4.745,11.228
2026-02-28T17:55:00+00:00,4.672,11.278
2026-02-28T18:00:00+00:00,4.688,11.276
2026-02-28T18:05:00+00:00,4.739,11.224
2026-02-28T18:10:00+00:00,4.714,11.287
2026-02-28T18:15:00+00:00,4.69,11.282
2026-02-28T18:20:00+00:00,4.634,11.231
2026-02-28T18:25:00+00:00,4.646,11.2
2026-02-28T18:30:00+00:00,4.595,11.2
2026-02-28T18:35:00+00:00,4.51,11.257
2026-02-28T18:40:00+00:00,4.538,11.394
2026-02-28T18:45:00+00:00,4.552,11.4
2026-02-28T18:50:00+00:00,4.528,11.386
2026-02-28T18:55:00+00:00,4.546,11.4
2026-02-28T19:00:00+00:00,4.48,11.4
2026-02-28T19:05:00+00:00,4.489,11.4
2026-02-28T19:10:00+00:00,4.494,11.4
2026-02-28T19:15:00+00:00,4.549,11.4
2026-02-28T19:20:00+00:00,4.514,11.4
2026-02-28T19:25:00+00:00,4.524,11.4
2026-02-28T19:30:00+00:00,4.404,11.354
2026-02-28T19:35:00+00:00,4.384,11.3
2026-02-28T19:40:00+00:00,4.394,11.3
2026-02-28T19:45:00+00:00,4.452,11.251
2026-02-28T19:50:00+00:00,4.41,11.2
2026-02-28T19:55:00+00:00,4.359,11.204
2026-02-28T20:00:00+00:00,4.334,11.264
2026-02-28T20:05:00+00:00,4.386,11.205
2026-02-28T20:10:00+00:00,4.398,11.204
2026-02-28T20:15:00+00:00,4.41,11.278
2026-02-28T20:20:00+00:00,4.365,11.295
2026-02-28T20:25:00+00:00,4.38,11.326
2026-02-28T20:30:00+00:00,4.412,11.374
2026-02-28T20:35:00+00:00,4.341,11.374
2026-02-28T20:40:00+00:00,4.286,11.343
2026-02-28T20:45:00+00:00,4.302,11.379
2026-02-28T20:50:00+00:00,4.315,11.369
2026-02-28T20:55:00+00:00,4.288,11.24
2026-02-28T21:00:00+00:00,4.235,11.209
2026-02-28T21:05:00+00:00,4.236,11.3
