ValueDate,MVA,MVAr,MW,Volts
2026-02-27T19:20:00+00:00,4.597,0.116,-2.684,11.162
2026-02-27T19:25:00+00:00,4.761,0.12,-2.778,11.15
2026-02-27T19:30:00+00:00,4.671,0.108,-2.716,11.15
2026-02-27T19:35:00+00:00,4.638,0.12,-2.696,11.116
2026-02-27T19:40:00+00:00,4.61,0.09,-2.67,11.096
2026-02-27T19:45:00+00:00,4.528,0.101,-2.622,11.099
2026-02-27T19:50:00+00:00,4.406,0.148,-2.55,11.092
2026-02-27T19:55:00+00:00,4.359,0.15,-2.521,11.079
2026-02-27T20:00:00+00:00,4.41,0.129,-2.544,11.056
2026-02-27T20:05:00+00:00,4.376,0.115,-2.528,11.046
2026-02-27T20:10:00+00:00,4.279,0.128,-2.498,11.174
2026-02-27T20:15:00+00:00,4.074,0.166,-2.362,11.119
2026-02-27T20:20:00+00:00,4.134,0.168,-2.387,11.057
2026-02-27T20:25:00+00:00,4.16,0.156,-2.415,11.112
2026-02-27T20:30:00+00:00,4.076,0.176,-2.359,11.121
2026-02-27T20:35:00+00:00,4.036,0.176,-2.343,11.15
2026-02-27T20:40:00+00:00,4.012,0.136,-2.334,11.146
2026-02-27T20:45:00+00:00,3.978,0.17,-2.312,11.15
2026-02-27T20:50:00+00:00,3.924,0.219,-2.278,11.15
2026-02-27T20:55:00+00:00,3.89,0.217,-2.262,11.186
2026-02-27T21:00:00+00:00,3.899,0.21,-2.27,11.208
2026-02-27T21:05:00+00:00,3.928,0.238,-2.25,11.122
2026-02-27T21:10:00+00:00,3.904,0.21,-2.231,11.082
2026-02-27T21:15:00+00:00,3.868,0.232,-2.209,11.098
2026-02-27T21:20:00+00:00,3.842,0.207,-2.192,11.1
2026-02-27T21:25:00+00:00,3.875,0.212,-2.224,11.124
2026-02-27T21:30:00+00:00,3.941,0.213,-2.259,11.124
2026-02-27T21:35:00+00:00,3.87,0.229,-2.222,11.1
2026-02-27T21:40:00+00:00,3.862,0.226,-2.221,11.136
2026-02-27T21:45:00+00:00,3.838,0.234,-2.204,11.15
2026-02-27T21:50:00+00:00,3.832,0.219,-2.182,11.106
2026-02-27T21:55:00+00:00,3.851,0.235,-2.196,11.05
2026-02-27T22:00:00+00:00,3.815,0.232,-2.181,11.088
2026-02-27T22:05:00+00:00,3.886,0.222,-2.224,11.082
2026-02-27T22:10:00+00:00,3.872,0.221,-2.217,11.088
2026-02-27T22:15:00+00:00,3.876,0.206,-2.215,11.097
2026-02-27T22:20:00+00:00,3.83,0.198,-2.196,11.109
2026-02-27T22:25:00+00:00,3.799,0.204,-2.175,11.144
2026-02-27T22:30:00+00:00,3.76,0.199,-2.158,11.15
2026-02-27T22:35:00+00:00,3.64,0.222,-2.09,11.107
2026-02-27T22:40:00+00:00,3.616,0.207,-2.082,11.05
2026-02-27T22:45:00+00:00,3.637,0.2,-2.093,11.05
2026-02-27T22:50:00+00:00,3.558,0.22,-2.04,11.006
2026-02-27T22:55:00+00:00,3.54,0.22,-2.021,10.99
2026-02-27T23:00:00+00:00,3.636,0.212,-2.082,11.0
2026-02-27T23:05:00+00:00,3.46,0.232,-1.973,11.018
2026-02-27T23:10:00+00:00,3.416,0.25,-1.952,11.047
2026-02-27T23:15:00+00:00,3.394,0.224,-1.957,11.05
2026-02-27T23:20:00+00:00,3.416,0.219,-1.956,11.007
2026-02-27T23:25:00+00:00,3.391,0.218,-1.933,11.0
2026-02-27T23:30:00+00:00,3.324,0.246,-1.9,11.02
2026-02-27T23:35:00+00:00,3.526,0.218,-2.025,11.05
2026-02-27T23:40:00+00:00,3.528,0.217,-2.031,11.05
2026-02-27T23:45:00+00:00,3.662,0.196,-2.104,11.05
2026-02-27T23:50:00+00:00,3.676,0.186,-2.116,11.05
2026-02-27T23:55:00+00:00,3.631,0.186,-2.091,11.05
2026-02-28T00:00:00+00:00,3.596,0.184,-2.081,11.058
2026-02-28T00:05:00+00:00,3.918,0.185,-2.242,11.016
2026-02-28T00:10:00+00:00,4.038,0.186,-2.313,10.979
2026-02-28T00:15:00+00:00,4.092,0.184,-2.33,10.95
2026-02-28T00:20:00+00:00,3.929,0.216,-2.243,10.963
2026-02-28T00:25:00+00:00,3.917,0.224,-2.238,10.998
2026-02-28T00:30:00+00:00,3.876,0.252,-2.218,11.0
2026-02-28T00:35:00+00:00,3.963,0.219,-2.26,10.956
2026-02-28T00:40:00+00:00,3.992,0.226,-2.28,10.971
2026-02-28T00:45:00+00:00,4.014,0.236,-2.296,10.995
2026-02-28T00:50:00+00:00,4.028,0.232,-2.292,10.97
2026-02-28T00:55:00+00:00,3.958,0.222,-2.26,10.95
2026-02-28T01:00:00+00:00,3.948,0.219,-2.252,10.95
2026-02-28T01:05:00+00:00,3.963,0.219,-2.257,10.95
2026-02-28T01:10:00+00:00,3.936,0.222,-2.257,10.95
2026-02-28T01:15:00+00:00,3.913,0.219,-2.224,11.012
2026-02-28T01:20:00+00:00,3.912,0.231,-2.224,11.036
2026-02-28T01:25:00+00:00,3.872,0.238,-2.202,11.05
2026-02-28T01:30:00+00:00,3.861,0.234,-2.195,11.05
2026-02-28T01:35:00+00:00,3.868,0.234,-2.196,11.05
2026-02-28T01:40:00+00:00,3.855,0.216,-2.192,11.05
2026-02-28T01:45:00+00:00,3.843,0.218,-2.186,11.05
2026-02-28T01:50:00+00:00,3.804,0.209,-2.168,11.05
2026-02-28T01:55:00+00:00,3.766,0.22,-2.145,11.054
2026-02-28T02:00:00+00:00,3.769,0.217,-2.153,11.088
2026-02-28T02:05:00+00:00,3.798,0.218,-2.163,11.068
2026-02-28T02:10:00+00:00,3.798,0.204,-2.164,11.078
2026-02-28T02:15:00+00:00,3.792,0.194,-2.16,11.085
2026-02-28T02:20:00+00:00,3.798,0.176,-2.161,11.05
2026-02-28T02:25:00+00:00,3.806,0.187,-2.166,11.066
2026-02-28T02:30:00+00:00,3.752,0.215,-2.14,11.1
2026-02-28T02:35:00+00:00,3.73,0.221,-2.136,11.1
2026-02-28T02:40:00+00:00,3.69,0.219,-2.117,11.1
2026-02-28T02:45:00+00:00,3.694,0.22,-2.117,11.1
2026-02-28T02:50:00+00:00,3.664,0.228,-2.1,11.13
2026-02-28T02:55:00+00:00,3.634,0.212,-2.082,11.144
2026-02-28T03:00:00+00:00,3.649,0.199,-2.097,11.15
2026-02-28T03:05:00+00:00,3.65,0.202,-2.088,11.15
2026-02-28T03:10:00+00:00,3.562,0.225,-2.04,11.15
2026-02-28T03:15:00+00:00,3.53,0.234,-2.027,11.15
2026-02-28T03:20:00+00:00,3.567,0.222,-2.038,11.15
2026-02-28T03:25:00+00:00,3.582,0.211,-2.056,11.15
2026-02-28T03:30:00+00:00,3.559,0.234,-2.043,11.15
2026-02-28T03:35:00+00:00,3.525,0.254,-2.032,11.112
2026-02-28T03:40:00+00:00,3.505,0.25,-2.023,11.1
2026-02-28T03:45:00+00:00,3.475,0.256,-1.999,11.122
2026-02-28T03:50:00+00:00,3.447,0.252,-1.976,11.061
2026-02-28T03:55:00+00:00,3.368,0.258,-1.926,11.05
2026-02-28T04:00:00+00:00,3.344,0.247,-1.918,11.05
2026-02-28T04:05:00+00:00,3.341,0.248,-1.915,11.048
2026-02-28T04:10:00+00:00,3.308,0.252,-1.889,11.05
2026-02-28T04:15:00+00:00,3.31,0.262,-1.896,11.05
2026-02-28T04:20:00+00:00,3.342,0.25,-1.923,11.05
2026-02-28T04:25:00+00:00,3.318,0.252,-1.903,11.05
2026-02-28T04:30:00+00:00,3.266,0.274,-1.864,11.05
2026-02-28T04:35:00+00:00,3.308,0.262,-1.894,11.05
2026-02-28T04:40:00+00:00,3.326,0.26,-1.902,11.05
2026-02-28T04:45:00+00:00,3.282,0.249,-1.879,11.05
2026-02-28T04:50:00+00:00,3.325,0.25,-1.904,11.05
2026-02-28T04:55:00+00:00,3.33,0.257,-1.909,11.05
2026-02-28T05:00:00+00:00,3.327,0.278,-1.9,11.05
2026-02-28T05:05:00+00:00,3.32,0.243,-1.897,11.036
2026-02-28T05:10:00+00:00,3.384,0.226,-1.941,11.015
2026-02-28T05:15:00+00:00,3.343,0.22,-1.915,11.05
2026-02-28T05:20:00+00:00,3.302,0.209,-1.894,11.05
2026-02-28T05:25:00+00:00,3.348,0.214,-1.917,11.043
2026-02-28T05:30:00+00:00,3.461,0.213,-1.994,11.038
2026-02-28T05:35:00+00:00,3.448,0.208,-1.976,11.05
2026-02-28T05:40:00+00:00,3.442,0.192,-1.978,11.042
2026-02-28T05:45:00+00:00,3.459,0.187,-1.984,11.027
2026-02-28T05:50:00+00:00,3.472,0.172,-1.992,11.0
2026-02-28T05:55:00+00:00,3.585,0.182,-2.05,10.983
2026-02-28T06:00:00+00:00,3.711,0.176,-2.126,10.964
2026-02-28T06:05:00+00:00,3.673,0.18,-2.104,10.95
2026-02-28T06:10:00+00:00,3.72,0.188,-2.122,10.95
2026-02-28T06:15:00+00:00,3.8,0.186,-2.169,10.95
2026-02-28T06:20:00+00:00,3.914,0.185,-2.24,10.95
2026-02-28T06:25:00+00:00,4.064,0.086,-2.322,10.986
2026-02-28T06:30:00+00:00,4.23,0.086,-2.441,11.05
2026-02-28T06:35:00+00:00,4.316,0.114,-2.496,11.045
2026-02-28T06:40:00+00:00,4.218,0.082,-2.432,11.035
2026-02-28T06:45:00+00:00,4.206,0.092,-2.432,11.076
2026-02-28T06:50:00+00:00,4.143,0.078,-2.401,11.083
2026-02-28T06:55:00+00:00,4.299,0.044,-2.482,11.058
2026-02-28T07:00:00+00:00,4.439,-0.022,-2.564,11.052
2026-02-28T07:05:00+00:00,4.566,-0.125,-2.631,10.998
2026-02-28T07:10:00+00:00,4.493,-0.169,-2.569,10.974
2026-02-28T07:15:00+00:00,4.296,-0.134,-2.474,11.0
2026-02-28T07:20:00+00:00,4.328,-0.129,-2.479,10.957
2026-02-28T07:25:00+00:00,4.513,-0.142,-2.582,10.95
2026-02-28T07:30:00+00:00,4.7,-0.16,-2.685,10.95
2026-02-28T07:35:00+00:00,4.556,-0.138,-2.601,10.977
2026-02-28T07:40:00+00:00,4.376,-0.09,-2.518,11.0
2026-02-28T07:45:00+00:00,4.198,-0.069,-2.42,11.0
2026-02-28T07:50:00+00:00,4.413,-0.114,-2.531,10.964
2026-02-28T07:55:00+00:00,4.231,-0.07,-2.429,10.95
2026-02-28T08:00:00+00:00,4.057,-0.038,-2.318,10.952
2026-02-28T08:05:00+00:00,3.922,-0.01,-2.26,11.042
2026-02-28T08:10:00+00:00,3.858,0.042,-2.227,11.048
2026-02-28T08:15:00+00:00,3.929,0.022,-2.268,11.042
2026-02-28T08:20:00+00:00,4.321,-0.109,-2.491,11.032
2026-02-28T08:25:00+00:00,4.46,-0.13,-2.566,11.018
2026-02-28T08:30:00+00:00,4.253,-0.146,-2.439,10.995
2026-02-28T08:35:00+00:00,4.403,-0.144,-2.525,10.971
2026-02-28T08:40:00+00:00,4.743,-0.192,-2.713,10.95
2026-02-28T08:45:00+00:00,4.584,-0.153,-2.622,10.95
2026-02-28T08:50:00+00:00,4.658,-0.158,-2.677,10.948
2026-02-28T08:55:00+00:00,4.949,-0.138,-2.832,10.994
2026-02-28T09:00:00+00:00,4.813,-0.128,-2.753,11.002
2026-02-28T09:05:00+00:00,4.582,-0.131,-2.642,11.046
2026-02-28T09:10:00+00:00,5.103,-0.202,-2.928,11.002
2026-02-28T09:15:00+00:00,4.892,-0.171,-2.812,11.048
2026-02-28T09:20:00+00:00,4.638,-0.146,-2.676,11.05
2026-02-28T09:25:00+00:00,4.768,-0.172,-2.746,11.019
2026-02-28T09:30:00+00:00,4.398,-0.136,-2.527,11.045
2026-02-28T09:35:00+00:00,4.31,-0.14,-2.479,11.01
2026-02-28T09:40:00+00:00,4.149,-0.102,-2.387,11.039
2026-02-28T09:45:00+00:00,4.202,-0.094,-2.417,11.042
2026-02-28T09:50:00+00:00,4.337,-0.107,-2.496,11.0
2026-02-28T09:55:00+00:00,4.437,-0.119,-2.552,11.002
2026-02-28T10:00:00+00:00,4.49,-0.1,-2.59,11.031
2026-02-28T10:05:00+00:00,4.521,-0.11,-2.615,11.041
2026-02-28T10:10:00+00:00,4.354,-0.098,-2.512,11.044
2026-02-28T10:15:00+00:00,4.396,-0.116,-2.534,11.033
2026-02-28T10:20:00+00:00,4.478,-0.13,-2.576,11.004
2026-02-28T10:25:00+00:00,4.506,-0.117,-2.587,11.005
2026-02-28T10:30:00+00:00,4.648,-0.144,-2.678,10.999
2026-02-28T10:35:00+00:00,4.65,-0.154,-2.666,10.96
2026-02-28T10:40:00+00:00,4.49,-0.15,-2.593,11.055
2026-02-28T10:45:00+00:00,4.442,-0.173,-2.561,11.052
2026-02-28T10:50:00+00:00,4.441,-0.176,-2.567,11.065
2026-02-28T10:55:00+00:00,4.408,-0.202,-2.546,11.058
2026-02-28T11:00:00+00:00,4.111,-0.155,-2.382,11.078
2026-02-28T11:05:00+00:00,4.193,-0.15,-2.426,11.067
2026-02-28T11:10:00+00:00,3.869,-0.111,-2.251,11.142
2026-02-28T11:15:00+00:00,3.737,-0.084,-2.171,11.146
2026-02-28T11:20:00+00:00,3.731,-0.084,-2.168,11.15
2026-02-28T11:25:00+00:00,3.612,0.022,-2.106,11.188
2026-02-28T11:30:00+00:00,3.589,0.089,-2.1,11.206
2026-02-28T11:35:00+00:00,3.469,0.118,-2.026,11.206
2026-02-28T11:40:00+00:00,3.308,0.149,-1.926,11.227
2026-02-28T11:45:00+00:00,3.484,0.115,-2.009,11.15
2026-02-28T11:50:00+00:00,3.608,0.096,-2.075,11.147
2026-02-28T11:55:00+00:00,3.682,0.1,-2.125,11.15
2026-02-28T12:00:00+00:00,3.94,0.052,-2.27,11.146
2026-02-28T12:05:00+00:00,4.046,0.052,-2.328,11.106
2026-02-28T12:10:00+00:00,4.156,0.068,-2.4,11.119
2026-02-28T12:15:00+00:00,4.059,0.069,-2.346,11.137
2026-02-28T12:20:00+00:00,3.827,0.103,-2.212,11.15
2026-02-28T12:25:00+00:00,3.447,0.163,-1.989,11.158
2026-02-28T12:30:00+00:00,3.477,0.147,-2.014,11.105
2026-02-28T12:35:00+00:00,3.444,0.143,-1.987,11.1
2026-02-28T12:40:00+00:00,3.424,0.159,-1.989,11.14
2026-02-28T12:45:00+00:00,3.044,0.183,-1.769,11.15
2026-02-28T12:50:00+00:00,2.93,0.184,-1.707,11.15
2026-02-28T12:55:00+00:00,3.336,0.138,-1.936,11.15
2026-02-28T13:00:00+00:00,3.444,0.167,-2.009,11.146
2026-02-28T13:05:00+00:00,3.49,0.195,-2.029,11.15
2026-02-28T13:10:00+00:00,3.456,0.182,-2.017,11.193
2026-02-28T13:15:00+00:00,3.027,0.214,-1.756,11.216
2026-02-28T13:20:00+00:00,3.254,0.124,-1.894,11.166
2026-02-28T13:25:00+00:00,3.26,0.147,-1.905,11.168
2026-02-28T13:30:00+00:00,3.462,0.118,-2.018,11.15
2026-02-28T13:35:00+00:00,3.645,0.095,-2.122,11.146
2026-02-28T13:40:00+00:00,3.338,0.142,-1.946,11.183
2026-02-28T13:45:00+00:00,3.139,0.13,-1.829,11.205
2026-02-28T13:50:00+00:00,2.906,0.15,-1.686,11.196
2026-02-28T13:55:00+00:00,2.772,0.185,-1.596,11.067
2026-02-28T14:00:00+00:00,2.496,0.205,-1.417,11.002
2026-02-28T14:05:00+00:00,2.657,0.183,-1.515,10.95
2026-02-28T14:10:00+00:00,3.018,0.156,-1.72,10.93
2026-02-28T14:15:00+00:00,2.973,0.152,-1.707,11.038
2026-02-28T14:20:00+00:00,2.767,0.194,-1.588,11.084
2026-02-28T14:25:00+00:00,2.63,0.214,-1.505,11.102
2026-02-28T14:30:00+00:00,2.905,0.18,-1.676,11.086
2026-02-28T14:35:00+00:00,3.165,0.141,-1.829,11.054
2026-02-28T14:40:00+00:00,3.492,0.118,-2.011,11.05
2026-02-28T14:45:00+00:00,3.574,0.121,-2.058,11.05
2026-02-28T14:50:00+00:00,3.571,0.132,-2.07,11.055
2026-02-28T14:55:00+00:00,3.432,0.118,-1.986,11.069
2026-02-28T15:00:00+00:00,3.215,0.157,-1.854,11.096
2026-02-28T15:05:00+00:00,2.984,0.168,-1.721,11.09
2026-02-28T15:10:00+00:00,3.171,0.144,-1.83,11.079
2026-02-28T15:15:00+00:00,3.388,0.115,-1.961,11.065
2026-02-28T15:20:00+00:00,3.394,0.138,-1.965,11.052
2026-02-28T15:25:00+00:00,3.838,0.106,-2.222,11.052
2026-02-28T15:30:00+00:00,4.021,0.088,-2.324,11.05
2026-02-28T15:35:00+00:00,4.106,0.094,-2.363,11.05
2026-02-28T15:40:00+00:00,4.087,0.087,-2.358,11.048
2026-02-28T15:45:00+00:00,3.972,0.12,-2.283,11.05
2026-02-28T15:50:00+00:00,3.336,0.178,-1.923,11.055
2026-02-28T15:55:00+00:00,3.238,0.141,-1.86,11.05
2026-02-28T16:00:00+00:00,3.031,0.146,-1.754,11.064
2026-02-28T16:05:00+00:00,3.085,0.154,-1.78,11.1
2026-02-28T16:10:00+00:00,2.919,0.166,-1.685,11.104
2026-02-28T16:15:00+00:00,2.94,0.154,-1.696,11.093
2026-02-28T16:20:00+00:00,3.27,0.132,-1.887,11.055
2026-02-28T16:25:00+00:00,3.526,0.109,-2.032,11.044
2026-02-28T16:30:00+00:00,3.736,0.137,-2.158,11.05
2026-02-28T16:35:00+00:00,3.66,0.176,-2.114,11.088
2026-02-28T16:40:00+00:00,3.101,0.222,-1.792,11.107
2026-02-28T16:45:00+00:00,2.978,0.211,-1.707,11.1
2026-02-28T16:50:00+00:00,3.151,0.204,-1.818,11.071
2026-02-28T16:55:00+00:00,3.572,0.138,-2.056,11.022
2026-02-28T17:00:00+00:00,3.776,0.119,-2.171,10.978
2026-02-28T17:05:00+00:00,3.878,0.109,-2.232,10.992
2026-02-28T17:10:00+00:00,3.88,0.117,-2.213,10.95
2026-02-28T17:15:00+00:00,3.827,0.122,-2.197,10.954
2026-02-28T17:20:00+00:00,3.838,0.106,-2.228,11.116
2026-02-28T17:25:00+00:00,3.854,0.108,-2.252,11.154
2026-02-28T17:30:00+00:00,3.844,0.123,-2.25,11.194
2026-02-28T17:35:00+00:00,3.884,0.114,-2.266,11.167
2026-02-28T17:40:00+00:00,3.944,0.151,-2.286,11.1
2026-02-28T17:45:00+00:00,3.906,0.155,-2.261,11.1
2026-02-28T17:50:00+00:00,3.856,0.188,-2.236,11.1
2026-02-28T17:55:00+00:00,3.94,0.204,-2.286,11.1
2026-02-28T18:00:00+00:00,4.034,0.218,-2.344,11.099
2026-02-28T18:05:00+00:00,4.204,0.21,-2.436,11.086
2026-02-28T18:10:00+00:00,4.247,0.236,-2.454,11.1
2026-02-28T18:15:00+00:00,4.256,0.277,-2.455,11.1
2026-02-28T18:20:00+00:00,4.205,0.286,-2.428,11.087
2026-02-28T18:25:00+00:00,4.292,0.26,-2.473,11.05
2026-02-28T18:30:00+00:00,4.288,0.275,-2.46,11.05
2026-02-28T18:35:00+00:00,4.247,0.255,-2.442,11.05
2026-02-28T18:40:00+00:00,4.176,0.257,-2.398,11.05
2026-02-28T18:45:00+00:00,4.156,0.247,-2.392,11.05
2026-02-28T18:50:00+00:00,4.22,0.246,-2.43,11.044
2026-02-28T18:55:00+00:00,4.18,0.254,-2.4,11.05
2026-02-28T19:00:00+00:00,4.11,0.252,-2.367,11.058
2026-02-28T19:05:00+00:00,4.022,0.25,-2.308,11.052
2026-02-28T19:10:00+00:00,3.98,0.228,-2.296,11.05
2026-02-28T19:15:00+00:00,4.018,0.21,-2.309,11.054
2026-02-28T19:20:00+00:00,4.014,0.249,-2.308,11.086
2026-02-28T19:25:00+00:00,3.993,0.256,-2.314,11.1
2026-02-28T19:30:00+00:00,3.995,0.251,-2.308,11.098
2026-02-28T19:35:00+00:00,4.0,0.242,-2.301,11.093
2026-02-28T19:40:00+00:00,3.888,0.229,-2.248,11.098
2026-02-28T19:45:00+00:00,3.855,0.254,-2.226,11.118
2026-02-28T19:50:00+00:00,3.853,0.259,-2.229,11.128
2026-02-28T19:55:00+00:00,3.883,0.256,-2.246,11.15
2026-02-28T20:00:00+00:00,3.838,0.264,-2.229,11.153
2026-02-28T20:05:00+00:00,3.828,0.249,-2.219,11.151
2026-02-28T20:10:00+00:00,3.85,0.25,-2.236,11.15
2026-02-28T20:15:00+00:00,3.844,0.256,-2.231,11.168
2026-02-28T20:20:00+00:00,3.874,0.252,-2.254,11.194
2026-02-28T20:25:00+00:00,3.938,0.27,-2.288,11.183
2026-02-28T20:30:00+00:00,3.948,0.286,-2.252,10.978
2026-02-28T20:35:00+00:00,3.926,0.292,-2.24,10.976
2026-02-28T20:40:00+00:00,3.872,0.297,-2.198,10.95
2026-02-28T20:45:00+00:00,3.871,0.286,-2.198,10.978
2026-02-28T20:50:00+00:00,3.864,0.284,-2.202,10.999
2026-02-28T20:55:00+00:00,3.851,0.299,-2.188,10.955
2026-02-28T21:00:00+00:00,3.818,0.321,-2.16,10.961
2026-02-28T21:05:00+00:00,3.722,0.289,-2.134,11.065
2026-02-28T21:10:00+00:00,3.677,0.311,-2.112,11.099
2026-02-28T21:15:00+00:00,3.718,0.311,-2.139,11.104
2026-02-28T21:20:00+00:00,3.719,0.326,-2.154,11.143
2026-02-28T21:25:00+00:00,3.703,0.32,-2.136,11.15
2026-02-28T21:30:00+00:00,3.684,0.317,-2.132,11.15
2026-02-28T21:35:00+00:00,3.66,0.315,-2.116,11.15
2026-02-28T21:40:00+00:00,3.655,0.32,-2.118,11.189
2026-02-28T21:45:00+00:00,3.683,0.31,-2.128,11.198
2026-02-28T21:50:00+00:00,3.668,0.322,-2.127,11.152
2026-02-28T21:55:00+00:00,3.664,0.312,-2.112,11.15
2026-02-28T22:00:00+00:00,3.634,0.32,-2.098,11.155
2026-02-28T22:05:00+00:00,3.585,0.316,-2.07,11.157
2026-02-28T22:10:00+00:00,3.538,0.314,-2.047,11.166
2026-02-28T22:15:00+00:00,3.502,0.3,-2.026,11.2
2026-02-28T22:20:00+00:00,3.511,0.311,-2.028,11.177
2026-02-28T22:25:00+00:00,3.489,0.3,-2.024,11.174
2026-02-28T22:30:00+00:00,3.49,0.322,-2.026,11.183
2026-02-28T22:35:00+00:00,3.474,0.306,-1.998,11.15
2026-02-28T22:40:00+00:00,3.415,0.315,-1.971,11.16
2026-02-28T22:45:00+00:00,3.402,0.313,-1.965,11.19
2026-02-28T22:50:00+00:00,3.399,0.318,-1.971,11.2
2026-02-28T22:55:00+00:00,3.442,0.313,-1.984,11.21
2026-02-28T23:00:00+00:00,3.394,0.32,-1.963,11.226
2026-02-28T23:05:00+00:00,3.369,0.304,-1.954,11.208
2026-02-28T23:10:00+00:00,3.383,0.286,-1.961,11.2
2026-02-28T23:15:00+00:00,3.342,0.312,-1.929,11.235
2026-02-28T23:20:00+00:00,3.369,0.321,-1.934,11.14
2026-02-28T23:25:00+00:00,3.362,0.292,-1.928,11.128
2026-02-28T23:30:00+00:00,3.365,0.321,-1.926,11.061
2026-02-28T23:35:00+00:00,3.423,0.318,-1.949,11.047
2026-02-28T23:40:00+00:00,3.445,0.319,-1.964,11.048
2026-02-28T23:45:00+00:00,3.432,0.32,-1.961,11.05
2026-02-28T23:50:00+00:00,3.423,0.318,-1.944,11.05
2026-02-28T23:55:00+00:00,3.407,0.319,-1.952,11.05
2026-03-01T00:00:00+00:00,3.358,0.285,-1.927,11.066
2026-03-01T00:05:00+00:00,3.638,0.289,-2.081,11.025
2026-03-01T00:10:00+00:00,3.776,0.282,-2.16,11.0
2026-03-01T00:15:00+00:00,3.788,0.286,-2.166,11.0
2026-03-01T00:20:00+00:00,3.71,0.286,-2.114,11.022
2026-03-01T00:25:00+00:00,3.671,0.289,-2.09,11.014
2026-03-01T00:30:00+00:00,3.709,0.284,-2.125,11.036
2026-03-01T00:35:00+00:00,3.766,0.286,-2.147,10.956
2026-03-01T00:40:00+00:00,3.818,0.318,-2.162,10.954
2026-03-01T00:45:00+00:00,3.805,0.294,-2.165,11.018
2026-03-01T00:50:00+00:00,3.84,0.264,-2.21,11.067
2026-03-01T00:55:00+00:00,3.897,0.252,-2.254,11.112
2026-03-01T01:00:00+00:00,3.972,0.242,-2.303,11.15
2026-03-01T01:05:00+00:00,4.07,0.233,-2.364,11.131
2026-03-01T01:10:00+00:00,4.113,0.232,-2.383,11.14
2026-03-01T01:15:00+00:00,4.14,0.254,-2.403,11.146
2026-03-01T01:20:00+00:00,4.047,0.283,-2.356,11.188
2026-03-01T01:25:00+00:00,4.094,0.259,-2.383,11.192
2026-03-01T01:30:00+00:00,3.926,0.284,-2.291,11.2
2026-03-01T01:35:00+00:00,3.964,0.282,-2.311,11.195
2026-03-01T01:40:00+00:00,4.05,0.232,-2.355,11.174
2026-03-01T01:45:00+00:00,4.06,0.222,-2.359,11.182
2026-03-01T01:50:00+00:00,3.96,0.246,-2.306,11.198
2026-03-01T01:55:00+00:00,3.992,0.242,-2.324,11.188
2026-03-01T02:00:00+00:00,4.101,0.24,-2.386,11.175
2026-03-01T02:05:00+00:00,3.982,0.252,-2.293,11.095
2026-03-01T02:10:00+00:00,3.905,0.28,-2.248,11.1
2026-03-01T02:15:00+00:00,3.872,0.287,-2.236,11.1
2026-03-01T02:20:00+00:00,3.822,0.282,-2.199,11.128
2026-03-01T02:25:00+00:00,3.793,0.311,-2.191,11.15
2026-03-01T02:30:00+00:00,3.815,0.318,-2.206,11.157
2026-03-01T02:35:00+00:00,3.759,0.32,-2.176,11.181
2026-03-01T02:40:00+00:00,3.734,0.322,-2.131,11.05
2026-03-01T02:45:00+00:00,3.652,0.317,-2.085,11.05
2026-03-01T02:50:00+00:00,3.612,0.319,-2.08,11.053
2026-03-01T02:55:00+00:00,3.608,0.321,-2.068,11.053
2026-03-01T03:00:00+00:00,3.528,0.316,-2.021,11.085
2026-03-01T03:05:00+00:00,3.568,0.283,-2.035,11.055
2026-03-01T03:10:00+00:00,3.578,0.287,-2.04,11.05
2026-03-01T03:15:00+00:00,3.476,0.312,-1.999,11.05
2026-03-01T03:20:00+00:00,3.382,0.302,-1.931,11.078
2026-03-01T03:25:00+00:00,3.436,0.288,-1.975,11.1
2026-03-01T03:30:00+00:00,3.44,0.29,-1.981,11.102
2026-03-01T03:35:00+00:00,3.486,0.272,-2.002,11.058
2026-03-01T03:40:00+00:00,3.494,0.285,-1.998,11.05
2026-03-01T03:45:00+00:00,3.44,0.281,-1.968,11.052
2026-03-01T03:50:00+00:00,3.336,0.3,-1.902,11.058
2026-03-01T03:55:00+00:00,3.235,0.293,-1.859,11.082
2026-03-01T04:00:00+00:00,3.306,0.254,-1.894,11.063
2026-03-01T04:05:00+00:00,3.274,0.227,-1.874,11.066
2026-03-01T04:10:00+00:00,3.272,0.285,-1.871,11.05
2026-03-01T04:15:00+00:00,3.27,0.274,-1.868,11.05
2026-03-01T04:20:00+00:00,3.242,0.286,-1.866,11.05
2026-03-01T04:25:00+00:00,3.224,0.286,-1.844,11.05
2026-03-01T04:30:00+00:00,3.19,0.276,-1.834,11.076
2026-03-01T04:35:00+00:00,3.216,0.27,-1.847,11.06
2026-03-01T04:40:00+00:00,3.178,0.283,-1.825,11.05
2026-03-01T04:45:00+00:00,3.16,0.288,-1.803,11.05
2026-03-01T04:50:00+00:00,3.114,0.29,-1.772,11.05
2026-03-01T04:55:00+00:00,3.11,0.284,-1.764,11.05
2026-03-01T05:00:00+00:00,3.104,0.285,-1.772,11.054
2026-03-01T05:05:00+00:00,3.077,0.289,-1.757,11.106
2026-03-01T05:10:00+00:00,3.056,0.286,-1.757,11.15
2026-03-01T05:15:00+00:00,3.043,0.284,-1.757,11.15
2026-03-01T05:20:00+00:00,3.153,0.286,-1.824,11.15
