ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-01T08:30:00+00:00,216.55,4.166,-0.239,-3.778,11.114
2026-03-01T08:35:00+00:00,212.941,4.103,-0.287,-3.715,11.135
2026-03-01T08:40:00+00:00,211.75,4.073,-0.296,-3.729,11.132
2026-03-01T08:45:00+00:00,215.439,4.142,-0.328,-3.81,11.107
2026-03-01T08:50:00+00:00,214.255,4.127,-0.288,-3.828,11.141
2026-03-01T08:55:00+00:00,213.083,4.109,-0.355,-3.845,11.14
2026-03-01T09:00:00+00:00,210.378,4.082,-0.292,-3.864,11.2
2026-03-01T09:05:00+00:00,207.379,4.026,-0.304,-3.838,11.199
2026-03-01T09:10:00+00:00,205.413,3.974,-0.322,-3.701,11.181
2026-03-01T09:15:00+00:00,208.912,4.044,-0.327,-3.722,11.182
2026-03-01T09:20:00+00:00,201.334,3.906,-0.29,-3.734,11.198
2026-03-01T09:25:00+00:00,199.867,3.874,-0.304,-3.734,11.199
2026-03-01T09:30:00+00:00,204.35,3.956,-0.311,-3.816,11.188
2026-03-01T09:35:00+00:00,205.67,3.986,-0.334,-3.801,11.2
2026-03-01T09:40:00+00:00,204.042,3.957,-0.357,-3.818,11.2
2026-03-01T09:45:00+00:00,208.14,4.037,-0.332,-3.925,11.201
2026-03-01T09:50:00+00:00,208.181,4.03,-0.295,-3.938,11.179
2026-03-01T09:55:00+00:00,211.535,4.083,-0.262,-3.998,11.154
2026-03-01T10:00:00+00:00,206.122,3.986,-0.268,-3.917,11.164
2026-03-01T10:05:00+00:00,203.776,3.932,-0.275,-3.881,11.15
2026-03-01T10:10:00+00:00,202.056,3.895,-0.298,-3.854,11.146
2026-03-01T10:15:00+00:00,198.801,3.852,-0.279,-3.792,11.19
2026-03-01T10:20:00+00:00,195.588,3.79,-0.295,-3.722,11.198
2026-03-01T10:25:00+00:00,189.002,3.67,-0.312,-3.634,11.21
2026-03-01T10:30:00+00:00,189.359,3.673,-0.332,-3.624,11.2
2026-03-01T10:35:00+00:00,185.664,3.61,-0.35,-3.567,11.226
2026-03-01T10:40:00+00:00,181.959,3.536,-0.409,-3.481,11.224
2026-03-01T10:45:00+00:00,177.997,3.456,-0.446,-3.407,11.22
2026-03-01T10:50:00+00:00,171.406,3.35,-0.443,-3.298,11.288
2026-03-01T10:55:00+00:00,166.611,3.252,-0.455,-3.198,11.274
2026-03-01T11:00:00+00:00,168.152,3.273,-0.476,-3.226,11.239
2026-03-01T11:05:00+00:00,166.062,3.227,-0.499,-3.174,11.221
2026-03-01T11:10:00+00:00,167.957,3.272,-0.486,-3.218,11.251
2026-03-01T11:15:00+00:00,167.45,3.268,-0.48,-3.206,11.27
2026-03-01T11:20:00+00:00,171.943,3.358,-0.46,-3.306,11.261
2026-03-01T11:25:00+00:00,169.592,3.309,-0.496,-3.234,11.26
2026-03-01T11:30:00+00:00,167.644,3.271,-0.509,-3.188,11.264
2026-03-01T11:35:00+00:00,168.306,3.291,-0.446,-3.095,11.3
2026-03-01T11:40:00+00:00,163.77,3.204,-0.379,-3.04,11.296
2026-03-01T11:45:00+00:00,163.312,3.187,-0.408,-3.022,11.28
2026-03-01T11:50:00+00:00,169.487,3.304,-0.4,-3.158,11.245
2026-03-01T11:55:00+00:00,177.21,3.452,-0.394,-3.217,11.244
2026-03-01T12:00:00+00:00,193.337,3.722,-0.437,-3.461,11.122
2026-03-01T12:05:00+00:00,205.401,3.948,-0.43,-3.8,11.101
2026-03-01T12:10:00+00:00,211.656,4.071,-0.468,-3.972,11.1
2026-03-01T12:15:00+00:00,211.186,4.06,-0.472,-3.973,11.104
2026-03-01T12:20:00+00:00,207.926,3.997,-0.449,-3.904,11.1
2026-03-01T12:25:00+00:00,211.721,4.075,-0.464,-3.956,11.118
2026-03-01T12:30:00+00:00,213.039,4.118,-0.442,-4.011,11.164
2026-03-01T12:35:00+00:00,215.245,4.156,-0.444,-4.05,11.154
2026-03-01T12:40:00+00:00,209.393,4.056,-0.434,-3.938,11.18
2026-03-01T12:45:00+00:00,215.971,4.178,-0.46,-3.941,11.172
2026-03-01T12:50:00+00:00,218.081,4.23,-0.45,-3.99,11.198
2026-03-01T12:55:00+00:00,220.077,4.268,-0.484,-4.085,11.2
2026-03-01T13:00:00+00:00,220.872,4.283,-0.492,-4.12,11.2
2026-03-01T13:05:00+00:00,223.925,4.334,-0.517,-4.202,11.17
2026-03-01T13:10:00+00:00,225.998,4.384,-0.497,-4.269,11.197
2026-03-01T13:15:00+00:00,226.205,4.388,-0.511,-4.216,11.2
2026-03-01T13:20:00+00:00,220.238,4.272,-0.489,-4.036,11.2
2026-03-01T13:25:00+00:00,214.902,4.17,-0.471,-3.947,11.204
2026-03-01T13:30:00+00:00,220.232,4.272,-0.522,-4.05,11.2
2026-03-01T13:35:00+00:00,219.379,4.256,-0.51,-4.081,11.2
2026-03-01T13:40:00+00:00,223.574,4.336,-0.465,-4.11,11.2
2026-03-01T13:45:00+00:00,223.16,4.332,-0.432,-4.148,11.202
2026-03-01T13:50:00+00:00,220.68,4.282,-0.432,-4.079,11.205
2026-03-01T13:55:00+00:00,220.03,4.277,-0.424,-4.008,11.234
2026-03-01T14:00:00+00:00,217.837,4.232,-0.364,-3.966,11.228
2026-03-01T14:05:00+00:00,216.949,4.214,-0.418,-3.981,11.214
2026-03-01T14:10:00+00:00,223.662,4.368,-0.409,-4.053,11.282
2026-03-01T14:15:00+00:00,227.984,4.449,-0.404,-4.087,11.272
2026-03-01T14:20:00+00:00,239.505,4.649,-0.454,-4.12,11.207
2026-03-01T14:25:00+00:00,234.625,4.566,-0.458,-3.974,11.242
2026-03-01T14:30:00+00:00,229.792,4.458,-0.482,-3.942,11.204
2026-03-01T14:35:00+00:00,227.104,4.412,-0.386,-3.882,11.21
2026-03-01T14:40:00+00:00,228.2,4.429,-0.412,-3.827,11.2
2026-03-01T14:45:00+00:00,236.73,4.593,-0.405,-3.911,11.2
2026-03-01T14:50:00+00:00,226.834,4.4,-0.37,-4.052,11.201
2026-03-01T14:55:00+00:00,216.209,4.204,-0.395,-4.074,11.229
2026-03-01T15:00:00+00:00,216.519,4.204,-0.363,-4.077,11.205
2026-03-01T15:05:00+00:00,217.617,4.222,-0.366,-4.066,11.205
2026-03-01T15:10:00+00:00,225.555,4.376,-0.406,-4.159,11.2
2026-03-01T15:15:00+00:00,218.987,4.258,-0.392,-4.096,11.226
2026-03-01T15:20:00+00:00,225.845,4.4,-0.426,-4.097,11.259
2026-03-01T15:25:00+00:00,218.24,4.254,-0.448,-3.902,11.249
2026-03-01T15:30:00+00:00,214.162,4.175,-0.446,-3.79,11.272
2026-03-01T15:35:00+00:00,213.167,4.162,-0.441,-3.714,11.278
2026-03-01T15:40:00+00:00,219.402,4.274,-0.423,-3.81,11.253
2026-03-01T15:45:00+00:00,223.177,4.33,-0.438,-3.841,11.208
2026-03-01T15:50:00+00:00,233.526,4.52,-0.441,-4.092,11.186
2026-03-01T15:55:00+00:00,226.496,4.392,-0.402,-4.082,11.2
2026-03-01T16:00:00+00:00,228.252,4.427,-0.431,-4.174,11.198
2026-03-01T16:05:00+00:00,225.764,4.383,-0.405,-4.046,11.216
2026-03-01T16:10:00+00:00,220.365,4.279,-0.38,-3.876,11.218
2026-03-01T16:15:00+00:00,222.234,4.309,-0.396,-3.833,11.201
2026-03-01T16:20:00+00:00,227.954,4.422,-0.388,-3.972,11.2
2026-03-01T16:25:00+00:00,230.686,4.464,-0.378,-3.982,11.181
2026-03-01T16:30:00+00:00,245.742,4.728,-0.416,-4.239,11.108
2026-03-01T16:35:00+00:00,243.384,4.682,-0.424,-4.221,11.1
2026-03-01T16:40:00+00:00,246.823,4.745,-0.423,-4.318,11.1
2026-03-01T16:45:00+00:00,248.598,4.778,-0.448,-4.36,11.1
2026-03-01T16:50:00+00:00,248.44,4.776,-0.412,-4.503,11.105
2026-03-01T16:55:00+00:00,247.288,4.756,-0.413,-4.505,11.1
2026-03-01T17:00:00+00:00,254.821,4.9,-0.439,-4.584,11.098
2026-03-01T17:05:00+00:00,252.468,4.858,-0.409,-4.534,11.1
2026-03-01T17:10:00+00:00,252.704,4.86,-0.388,-4.544,11.1
2026-03-01T17:15:00+00:00,249.413,4.797,-0.395,-4.462,11.1
2026-03-01T17:20:00+00:00,253.898,4.883,-0.394,-4.551,11.1
2026-03-01T17:25:00+00:00,246.467,4.738,-0.368,-4.389,11.1
2026-03-01T17:30:00+00:00,252.736,4.862,-0.37,-4.481,11.096
2026-03-01T17:35:00+00:00,253.08,4.86,-0.396,-4.392,11.09
2026-03-01T17:40:00+00:00,257.974,4.961,-0.352,-4.47,11.104
2026-03-01T17:45:00+00:00,255.307,4.922,-0.315,-4.434,11.136
2026-03-01T17:50:00+00:00,262.876,5.072,-0.398,-4.534,11.145
2026-03-01T17:55:00+00:00,263.461,5.076,-0.418,-4.514,11.134
2026-03-01T18:00:00+00:00,271.364,5.217,-0.446,-4.678,11.106
2026-03-01T18:05:00+00:00,270.328,5.205,-0.424,-4.672,11.128
2026-03-01T18:10:00+00:00,271.723,5.227,-0.418,-4.722,11.106
2026-03-01T18:15:00+00:00,265.768,5.126,-0.371,-4.58,11.144
2026-03-01T18:20:00+00:00,266.184,5.12,-0.399,-4.583,11.108
2026-03-01T18:25:00+00:00,264.094,5.092,-0.384,-4.542,11.146
2026-03-01T18:30:00+00:00,261.739,5.066,-0.38,-4.522,11.18
2026-03-01T18:35:00+00:00,258.876,5.021,-0.358,-4.454,11.2
2026-03-01T18:40:00+00:00,260.832,5.056,-0.356,-4.489,11.2
2026-03-01T18:45:00+00:00,252.908,4.908,-0.305,-4.34,11.204
2026-03-01T18:50:00+00:00,251.494,4.88,-0.282,-4.315,11.216
2026-03-01T18:55:00+00:00,253.07,4.912,-0.309,-4.335,11.204
2026-03-01T19:00:00+00:00,254.14,4.93,-0.308,-4.35,11.202
2026-03-01T19:05:00+00:00,253.826,4.922,-0.327,-4.321,11.205
2026-03-01T19:10:00+00:00,254.207,4.932,-0.307,-4.318,11.214
2026-03-01T19:15:00+00:00,252.32,4.905,-0.311,-4.315,11.22
2026-03-01T19:20:00+00:00,252.21,4.908,-0.303,-4.32,11.255
2026-03-01T19:25:00+00:00,250.272,4.863,-0.322,-4.268,11.23
2026-03-01T19:30:00+00:00,252.712,4.905,-0.335,-4.326,11.21
2026-03-01T19:35:00+00:00,250.382,4.866,-0.334,-4.288,11.221
2026-03-01T19:40:00+00:00,249.241,4.852,-0.332,-4.262,11.247
2026-03-01T19:45:00+00:00,247.712,4.805,-0.329,-4.191,11.2
2026-03-01T19:50:00+00:00,247.028,4.791,-0.293,-4.191,11.198
2026-03-01T19:55:00+00:00,244.838,4.751,-0.265,-4.15,11.2
2026-03-01T20:00:00+00:00,246.244,4.778,-0.313,-4.149,11.2
2026-03-01T20:05:00+00:00,246.135,4.774,-0.274,-4.166,11.199
2026-03-01T20:10:00+00:00,249.364,4.823,-0.336,-4.212,11.172
2026-03-01T20:15:00+00:00,248.278,4.797,-0.378,-4.174,11.17
2026-03-01T20:20:00+00:00,246.834,4.786,-0.36,-4.12,11.197
2026-03-01T20:25:00+00:00,245.488,4.758,-0.363,-4.073,11.194
2026-03-01T20:30:00+00:00,243.366,4.72,-0.373,-4.047,11.2
2026-03-01T20:35:00+00:00,240.047,4.656,-0.296,-4.028,11.2
2026-03-01T20:40:00+00:00,240.209,4.661,-0.268,-4.028,11.202
2026-03-01T20:45:00+00:00,240.626,4.666,-0.268,-4.035,11.206
2026-03-01T20:50:00+00:00,243.195,4.715,-0.354,-4.064,11.202
2026-03-01T20:55:00+00:00,242.811,4.712,-0.351,-4.062,11.221
2026-03-01T21:00:00+00:00,236.594,4.624,-0.306,-3.941,11.285
2026-03-01T21:05:00+00:00,237.3,4.604,-0.316,-3.922,11.215
2026-03-01T21:10:00+00:00,236.924,4.602,-0.311,-3.926,11.23
2026-03-01T21:15:00+00:00,235.214,4.581,-0.286,-3.88,11.256
2026-03-01T21:20:00+00:00,233.486,4.556,-0.285,-3.832,11.275
2026-03-01T21:25:00+00:00,229.803,4.493,-0.296,-3.72,11.297
2026-03-01T21:30:00+00:00,230.402,4.51,-0.302,-3.713,11.3
2026-03-01T21:35:00+00:00,224.992,4.4,-0.219,-3.729,11.288
2026-03-01T21:40:00+00:00,221.911,4.316,-0.254,-3.708,11.254
2026-03-01T21:45:00+00:00,223.274,4.34,-0.249,-3.704,11.232
2026-03-01T21:50:00+00:00,224.812,4.364,-0.306,-3.752,11.203
2026-03-01T21:55:00+00:00,223.856,4.342,-0.295,-3.774,11.21
2026-03-01T22:00:00+00:00,222.986,4.338,-0.272,-3.733,11.246
2026-03-01T22:05:00+00:00,221.328,4.294,-0.277,-3.683,11.214
2026-03-01T22:10:00+00:00,219.162,4.258,-0.269,-3.646,11.23
2026-03-01T22:15:00+00:00,222.211,4.328,-0.268,-3.664,11.26
2026-03-01T22:20:00+00:00,220.134,4.294,-0.244,-3.645,11.27
2026-03-01T22:25:00+00:00,218.148,4.262,-0.239,-3.588,11.285
2026-03-01T22:30:00+00:00,215.751,4.216,-0.268,-3.47,11.288
2026-03-01T22:35:00+00:00,216.942,4.217,-0.312,-3.482,11.238
2026-03-01T22:40:00+00:00,217.958,4.227,-0.316,-3.509,11.201
2026-03-01T22:45:00+00:00,218.204,4.233,-0.336,-3.475,11.196
2026-03-01T22:50:00+00:00,219.59,4.258,-0.367,-3.508,11.198
2026-03-01T22:55:00+00:00,217.994,4.226,-0.352,-3.429,11.198
2026-03-01T23:00:00+00:00,217.312,4.218,-0.361,-3.394,11.206
2026-03-01T23:05:00+00:00,219.17,4.248,-0.368,-3.41,11.2
2026-03-01T23:10:00+00:00,216.084,4.2,-0.308,-3.358,11.214
2026-03-01T23:15:00+00:00,214.702,4.176,-0.261,-3.349,11.232
2026-03-01T23:20:00+00:00,213.65,4.165,-0.229,-3.357,11.266
2026-03-01T23:25:00+00:00,214.988,4.188,-0.26,-3.362,11.268
2026-03-01T23:30:00+00:00,210.811,4.126,-0.23,-3.267,11.3
2026-03-01T23:35:00+00:00,212.041,4.146,-0.276,-3.354,11.298
2026-03-01T23:40:00+00:00,214.122,4.192,-0.309,-3.443,11.298
2026-03-01T23:45:00+00:00,212.857,4.168,-0.327,-3.383,11.3
2026-03-01T23:50:00+00:00,213.763,4.183,-0.312,-3.38,11.3
2026-03-01T23:55:00+00:00,212.486,4.161,-0.305,-3.358,11.3
2026-03-02T00:00:00+00:00,209.095,4.084,-0.274,-3.4,11.278
2026-03-02T00:05:00+00:00,213.005,4.134,-0.261,-3.53,11.21
2026-03-02T00:10:00+00:00,214.859,4.17,-0.24,-3.564,11.206
2026-03-02T00:15:00+00:00,214.85,4.171,-0.258,-3.553,11.2
2026-03-02T00:20:00+00:00,215.044,4.17,-0.236,-3.565,11.2
2026-03-02T00:25:00+00:00,215.281,4.174,-0.241,-3.627,11.204
2026-03-02T00:30:00+00:00,215.818,4.188,-0.281,-3.61,11.2
2026-03-02T00:35:00+00:00,219.064,4.231,-0.313,-3.682,11.166
2026-03-02T00:40:00+00:00,219.23,4.219,-0.3,-3.692,11.116
2026-03-02T00:45:00+00:00,218.661,4.204,-0.274,-3.669,11.11
2026-03-02T00:50:00+00:00,219.358,4.215,-0.291,-3.682,11.108
2026-03-02T00:55:00+00:00,222.731,4.283,-0.349,-3.756,11.1
2026-03-02T01:00:00+00:00,221.472,4.258,-0.314,-3.758,11.106
2026-03-02T01:05:00+00:00,222.34,4.276,-0.29,-3.754,11.101
2026-03-02T01:10:00+00:00,221.908,4.265,-0.283,-3.752,11.101
2026-03-02T01:15:00+00:00,221.322,4.256,-0.265,-3.756,11.106
2026-03-02T01:20:00+00:00,221.433,4.259,-0.276,-3.768,11.119
2026-03-02T01:25:00+00:00,225.357,4.333,-0.347,-3.836,11.112
2026-03-02T01:30:00+00:00,224.33,4.324,-0.304,-3.833,11.136
2026-03-02T01:35:00+00:00,221.378,4.281,-0.285,-3.78,11.174
2026-03-02T01:40:00+00:00,221.662,4.291,-0.31,-3.758,11.183
2026-03-02T01:45:00+00:00,223.41,4.322,-0.356,-3.794,11.18
2026-03-02T01:50:00+00:00,220.566,4.273,-0.328,-3.74,11.192
2026-03-02T01:55:00+00:00,218.666,4.238,-0.352,-3.694,11.196
2026-03-02T02:00:00+00:00,219.102,4.246,-0.358,-3.724,11.192
2026-03-02T02:05:00+00:00,220.956,4.279,-0.322,-3.74,11.184
2026-03-02T02:10:00+00:00,215.933,4.186,-0.269,-3.606,11.194
2026-03-02T02:15:00+00:00,216.568,4.2,-0.301,-3.637,11.195
2026-03-02T02:20:00+00:00,217.88,4.228,-0.3,-3.667,11.198
2026-03-02T02:25:00+00:00,218.75,4.24,-0.302,-3.674,11.199
2026-03-02T02:30:00+00:00,218.44,4.232,-0.304,-3.663,11.198
2026-03-02T02:35:00+00:00,217.876,4.228,-0.299,-3.683,11.2
2026-03-02T02:40:00+00:00,216.742,4.205,-0.292,-3.67,11.2
2026-03-02T02:45:00+00:00,216.278,4.196,-0.316,-3.685,11.2
2026-03-02T02:50:00+00:00,215.023,4.172,-0.266,-3.691,11.2
2026-03-02T02:55:00+00:00,213.483,4.142,-0.25,-3.647,11.206
2026-03-02T03:00:00+00:00,212.837,4.127,-0.236,-3.622,11.21
2026-03-02T03:05:00+00:00,213.127,4.131,-0.249,-3.604,11.201
2026-03-02T03:10:00+00:00,212.238,4.121,-0.233,-3.619,11.218
2026-03-02T03:15:00+00:00,210.494,4.088,-0.225,-3.542,11.228
2026-03-02T03:20:00+00:00,211.098,4.093,-0.24,-3.569,11.209
2026-03-02T03:25:00+00:00,210.533,4.094,-0.253,-3.522,11.238
2026-03-02T03:30:00+00:00,213.584,4.142,-0.312,-3.608,11.204
2026-03-02T03:35:00+00:00,211.664,4.103,-0.275,-3.571,11.209
2026-03-02T03:40:00+00:00,211.132,4.094,-0.286,-3.537,11.203
2026-03-02T03:45:00+00:00,210.084,4.079,-0.248,-3.522,11.224
2026-03-02T03:50:00+00:00,211.402,4.102,-0.286,-3.546,11.204
2026-03-02T03:55:00+00:00,211.174,4.096,-0.308,-3.514,11.22
2026-03-02T04:00:00+00:00,211.254,4.1,-0.327,-3.509,11.212
2026-03-02T04:05:00+00:00,212.64,4.124,-0.334,-3.54,11.208
2026-03-02T04:10:00+00:00,213.948,4.148,-0.393,-3.546,11.199
2026-03-02T04:15:00+00:00,212.548,4.123,-0.354,-3.537,11.2
2026-03-02T04:20:00+00:00,212.483,4.124,-0.363,-3.512,11.2
2026-03-02T04:25:00+00:00,210.836,4.089,-0.337,-3.444,11.2
2026-03-02T04:30:00+00:00,208.642,4.051,-0.316,-3.39,11.212
2026-03-02T04:35:00+00:00,208.905,4.055,-0.347,-3.45,11.2
2026-03-02T04:40:00+00:00,209.322,4.064,-0.338,-3.467,11.216
2026-03-02T04:45:00+00:00,208.342,4.053,-0.334,-3.454,11.249
2026-03-02T04:50:00+00:00,208.852,4.055,-0.354,-3.456,11.22
2026-03-02T04:55:00+00:00,209.95,4.078,-0.338,-3.536,11.224
2026-03-02T05:00:00+00:00,210.576,4.087,-0.347,-3.526,11.207
2026-03-02T05:05:00+00:00,209.665,4.075,-0.366,-3.46,11.216
2026-03-02T05:10:00+00:00,211.369,4.101,-0.391,-3.5,11.2
2026-03-02T05:15:00+00:00,209.759,4.068,-0.354,-3.53,11.2
2026-03-02T05:20:00+00:00,207.686,4.027,-0.358,-3.465,11.204
2026-03-02T05:25:00+00:00,208.366,4.046,-0.36,-3.49,11.2
2026-03-02T05:30:00+00:00,209.801,4.071,-0.389,-3.49,11.2
2026-03-02T05:35:00+00:00,207.91,4.036,-0.34,-3.492,11.212
2026-03-02T05:40:00+00:00,206.478,4.0,-0.32,-3.464,11.209
2026-03-02T05:45:00+00:00,206.166,3.998,-0.352,-3.348,11.202
2026-03-02T05:50:00+00:00,203.06,3.94,-0.296,-3.258,11.202
2026-03-02T05:55:00+00:00,203.044,3.938,-0.3,-3.245,11.206
2026-03-02T06:00:00+00:00,204.391,3.967,-0.275,-3.284,11.222
2026-03-02T06:05:00+00:00,208.709,4.044,-0.26,-3.404,11.2
2026-03-02T06:10:00+00:00,205.766,3.992,-0.201,-3.444,11.201
2026-03-02T06:15:00+00:00,207.15,4.018,-0.248,-3.53,11.199
2026-03-02T06:20:00+00:00,201.448,3.918,-0.225,-3.528,11.228
2026-03-02T06:25:00+00:00,197.582,3.843,-0.259,-3.53,11.248
2026-03-02T06:30:00+00:00,199.794,3.874,-0.294,-3.606,11.201
2026-03-02T06:35:00+00:00,202.32,3.926,-0.299,-3.669,11.198
2026-03-02T06:40:00+00:00,204.08,3.956,-0.284,-3.678,11.199
2026-03-02T06:45:00+00:00,206.352,3.999,-0.304,-3.747,11.194
2026-03-02T06:50:00+00:00,207.216,4.011,-0.308,-3.768,11.181
2026-03-02T06:55:00+00:00,207.856,4.008,-0.306,-3.803,11.144
2026-03-02T07:00:00+00:00,207.933,4.01,-0.314,-3.758,11.148
2026-03-02T07:05:00+00:00,210.93,4.062,-0.292,-3.868,11.122
2026-03-02T07:10:00+00:00,213.406,4.106,-0.294,-3.92,11.1
2026-03-02T07:15:00+00:00,220.568,4.247,-0.338,-4.026,11.117
2026-03-02T07:20:00+00:00,227.442,4.394,-0.386,-4.124,11.168
2026-03-02T07:25:00+00:00,228.346,4.435,-0.404,-4.162,11.196
2026-03-02T07:30:00+00:00,227.012,4.4,-0.403,-4.124,11.194
2026-03-02T07:35:00+00:00,229.278,4.447,-0.374,-4.203,11.197
2026-03-02T07:40:00+00:00,225.725,4.376,-0.414,-4.096,11.2
2026-03-02T07:45:00+00:00,228.292,4.427,-0.445,-4.132,11.195
2026-03-02T07:50:00+00:00,224.092,4.346,-0.375,-4.084,11.201
2026-03-02T07:55:00+00:00,225.704,4.38,-0.404,-4.116,11.2
2026-03-02T08:00:00+00:00,225.056,4.366,-0.358,-4.124,11.202
2026-03-02T08:05:00+00:00,234.752,4.542,-0.469,-4.249,11.18
2026-03-02T08:10:00+00:00,227.785,4.418,-0.431,-4.128,11.198
2026-03-02T08:15:00+00:00,223.704,4.34,-0.462,-4.002,11.208
2026-03-02T08:20:00+00:00,221.646,4.31,-0.446,-3.906,11.232
2026-03-02T08:25:00+00:00,221.874,4.324,-0.444,-3.958,11.259
2026-03-02T08:30:00+00:00,221.562,4.304,-0.44,-3.976,11.227
2026-03-02T08:35:00+00:00,220.531,4.28,-0.525,-3.938,11.202
2026-03-02T08:40:00+00:00,220.723,4.291,-0.518,-3.939,11.231
2026-03-02T08:45:00+00:00,224.51,4.366,-0.53,-3.948,11.23
2026-03-02T08:50:00+00:00,223.634,4.349,-0.491,-3.793,11.242
2026-03-02T08:55:00+00:00,224.305,4.36,-0.528,-3.802,11.237
2026-03-02T09:00:00+00:00,220.475,4.309,-0.464,-3.823,11.29
2026-03-02T09:05:00+00:00,213.594,4.18,-0.468,-3.942,11.3
2026-03-02T09:10:00+00:00,213.498,4.178,-0.463,-3.98,11.3
2026-03-02T09:15:00+00:00,213.356,4.175,-0.44,-4.01,11.3
2026-03-02T09:20:00+00:00,213.936,4.18,-0.492,-4.067,11.28
2026-03-02T09:25:00+00:00,220.186,4.28,-0.546,-4.212,11.234
2026-03-02T09:30:00+00:00,214.832,4.199,-0.546,-4.109,11.288
2026-03-02T09:35:00+00:00,205.02,3.999,-0.565,-3.88,11.27
2026-03-02T09:40:00+00:00,196.398,3.834,-0.538,-3.704,11.26
2026-03-02T09:45:00+00:00,193.919,3.787,-0.551,-3.648,11.28
2026-03-02T09:50:00+00:00,190.402,3.725,-0.556,-3.591,11.298
2026-03-02T09:55:00+00:00,189.358,3.7,-0.542,-3.578,11.289
2026-03-02T10:00:00+00:00,190.214,3.72,-0.547,-3.536,11.298
2026-03-02T10:05:00+00:00,192.207,3.752,-0.634,-3.553,11.272
2026-03-02T10:10:00+00:00,191.646,3.735,-0.695,-3.538,11.255
2026-03-02T10:15:00+00:00,192.841,3.756,-0.644,-3.507,11.244
2026-03-02T10:20:00+00:00,182.838,3.564,-0.592,-3.387,11.26
2026-03-02T10:25:00+00:00,184.986,3.606,-0.568,-3.406,11.264
2026-03-02T10:30:00+00:00,184.326,3.574,-0.56,-3.509,11.214
2026-03-02T10:35:00+00:00,183.76,3.588,-0.562,-3.466,11.258
2026-03-02T10:40:00+00:00,187.226,3.641,-0.611,-3.51,11.228
2026-03-02T10:45:00+00:00,190.439,3.704,-0.59,-3.586,11.238
2026-03-02T10:50:00+00:00,189.499,3.686,-0.65,-3.609,11.234
2026-03-02T10:55:00+00:00,192.234,3.752,-0.7,-3.626,11.268
2026-03-02T11:00:00+00:00,188.425,3.666,-0.661,-3.54,11.245
2026-03-02T11:05:00+00:00,195.772,3.803,-0.648,-3.686,11.235
2026-03-02T11:10:00+00:00,198.984,3.862,-0.712,-3.736,11.218
2026-03-02T11:15:00+00:00,194.461,3.778,-0.658,-3.702,11.22
2026-03-02T11:20:00+00:00,196.341,3.814,-0.632,-3.742,11.232
2026-03-02T11:25:00+00:00,189.661,3.698,-0.627,-3.62,11.256
2026-03-02T11:30:00+00:00,187.835,3.672,-0.627,-3.566,11.279
2026-03-02T11:35:00+00:00,190.924,3.728,-0.639,-3.578,11.272
2026-03-02T11:40:00+00:00,190.422,3.702,-0.59,-3.538,11.224
2026-03-02T11:45:00+00:00,193.866,3.76,-0.614,-3.546,11.201
2026-03-02T11:50:00+00:00,191.486,3.706,-0.63,-3.486,11.164
2026-03-02T11:55:00+00:00,197.692,3.824,-0.636,-3.614,11.174
2026-03-02T12:00:00+00:00,192.947,3.738,-0.635,-3.566,11.183
2026-03-02T12:05:00+00:00,196.43,3.809,-0.679,-3.656,11.179
2026-03-02T12:10:00+00:00,194.558,3.771,-0.612,-3.658,11.195
2026-03-02T12:15:00+00:00,195.044,3.786,-0.616,-3.696,11.2
2026-03-02T12:20:00+00:00,188.504,3.658,-0.573,-3.583,11.2
2026-03-02T12:25:00+00:00,187.004,3.628,-0.594,-3.548,11.2
2026-03-02T12:30:00+00:00,185.753,3.607,-0.638,-3.512,11.212
2026-03-02T12:35:00+00:00,183.846,3.578,-0.593,-3.456,11.228
2026-03-02T12:40:00+00:00,181.713,3.548,-0.549,-3.42,11.271
2026-03-02T12:45:00+00:00,178.16,3.472,-0.548,-3.367,11.258
2026-03-02T12:50:00+00:00,179.54,3.512,-0.507,-3.398,11.289
2026-03-02T12:55:00+00:00,174.868,3.422,-0.535,-3.286,11.294
2026-03-02T13:00:00+00:00,185.135,3.599,-0.559,-3.474,11.23
2026-03-02T13:05:00+00:00,188.748,3.673,-0.592,-3.558,11.242
2026-03-02T13:10:00+00:00,183.29,3.57,-0.641,-3.452,11.238
2026-03-02T13:15:00+00:00,179.645,3.492,-0.663,-3.373,11.234
2026-03-02T13:20:00+00:00,175.405,3.412,-0.654,-3.301,11.234
2026-03-02T13:25:00+00:00,173.914,3.392,-0.636,-3.274,11.252
2026-03-02T13:30:00+00:00,167.837,3.28,-0.615,-3.16,11.288
2026-03-02T13:35:00+00:00,165.942,3.24,-0.676,-3.102,11.276
2026-03-02T13:40:00+00:00,166.926,3.26,-0.648,-3.112,11.28
2026-03-02T13:45:00+00:00,164.511,3.218,-0.642,-3.07,11.282
2026-03-02T13:50:00+00:00,162.094,3.167,-0.63,-3.038,11.284
2026-03-02T13:55:00+00:00,160.655,3.142,-0.552,-3.015,11.296
2026-03-02T14:00:00+00:00,166.312,3.249,-0.584,-3.125,11.282
2026-03-02T14:05:00+00:00,167.552,3.273,-0.603,-3.143,11.282
2026-03-02T14:10:00+00:00,167.839,3.275,-0.619,-3.14,11.253
2026-03-02T14:15:00+00:00,168.096,3.27,-0.6,-3.136,11.243
