ValueDate,MVA,Volts
2026-02-26T22:35:00+00:00,1.872,11.1
2026-02-26T22:40:00+00:00,1.88,11.1
2026-02-26T22:45:00+00:00,1.9,11.087
2026-02-26T22:50:00+00:00,1.85,11.1
2026-02-26T22:55:00+00:00,1.777,11.095
2026-02-26T23:00:00+00:00,1.678,11.1
2026-02-26T23:05:00+00:00,1.682,11.1
2026-02-26T23:10:00+00:00,1.696,11.1
2026-02-26T23:15:00+00:00,1.667,11.1
2026-02-26T23:20:00+00:00,1.659,11.1
2026-02-26T23:25:00+00:00,1.676,11.1
2026-02-26T23:30:00+00:00,1.708,11.1
2026-02-26T23:35:00+00:00,1.746,11.1
2026-02-26T23:40:00+00:00,1.752,11.1
2026-02-26T23:45:00+00:00,1.744,11.1
2026-02-26T23:50:00+00:00,1.739,11.1
2026-02-26T23:55:00+00:00,1.699,11.1
2026-02-27T00:00:00+00:00,1.672,11.1
2026-02-27T00:05:00+00:00,1.777,11.1
2026-02-27T00:10:00+00:00,1.826,11.058
2026-02-27T00:15:00+00:00,1.851,11.03
2026-02-27T00:20:00+00:00,1.897,11.093
2026-02-27T00:25:00+00:00,1.925,11.1
2026-02-27T00:30:00+00:00,1.971,11.082
2026-02-27T00:35:00+00:00,2.125,11.0
2026-02-27T00:40:00+00:00,2.22,11.0
2026-02-27T00:45:00+00:00,2.298,11.0
2026-02-27T00:50:00+00:00,2.309,11.0
2026-02-27T00:55:00+00:00,2.287,11.0
2026-02-27T01:00:00+00:00,2.265,11.003
2026-02-27T01:05:00+00:00,2.256,11.091
2026-02-27T01:10:00+00:00,2.265,11.096
2026-02-27T01:15:00+00:00,2.318,11.1
2026-02-27T01:20:00+00:00,2.329,11.09
2026-02-27T01:25:00+00:00,2.324,11.098
2026-02-27T01:30:00+00:00,2.299,11.1
2026-02-27T01:35:00+00:00,2.265,11.089
2026-02-27T01:40:00+00:00,2.238,11.1
2026-02-27T01:45:00+00:00,2.268,11.1
2026-02-27T01:50:00+00:00,2.234,11.1
2026-02-27T01:55:00+00:00,2.158,11.1
2026-02-27T02:00:00+00:00,2.12,11.1
2026-02-27T02:05:00+00:00,2.19,11.1
2026-02-27T02:10:00+00:00,2.225,11.1
2026-02-27T02:15:00+00:00,2.27,11.1
2026-02-27T02:20:00+00:00,2.259,11.1
2026-02-27T02:25:00+00:00,2.256,11.1
2026-02-27T02:30:00+00:00,2.161,11.124
2026-02-27T02:35:00+00:00,2.146,11.174
2026-02-27T02:40:00+00:00,2.118,11.199
2026-02-27T02:45:00+00:00,2.124,11.194
2026-02-27T02:50:00+00:00,2.111,11.185
2026-02-27T02:55:00+00:00,2.079,11.12
2026-02-27T03:00:00+00:00,2.031,11.196
2026-02-27T03:05:00+00:00,2.009,11.2
2026-02-27T03:10:00+00:00,2.022,11.2
2026-02-27T03:15:00+00:00,1.998,11.2
2026-02-27T03:20:00+00:00,1.972,11.2
2026-02-27T03:25:00+00:00,1.968,11.2
2026-02-27T03:30:00+00:00,1.955,11.2
2026-02-27T03:35:00+00:00,1.915,11.2
2026-02-27T03:40:00+00:00,1.902,11.2
2026-02-27T03:45:00+00:00,1.958,11.2
2026-02-27T03:50:00+00:00,1.965,11.2
2026-02-27T03:55:00+00:00,1.935,11.2
2026-02-27T04:00:00+00:00,1.89,11.2
2026-02-27T04:05:00+00:00,1.913,11.2
2026-02-27T04:10:00+00:00,1.913,11.2
2026-02-27T04:15:00+00:00,1.916,11.2
2026-02-27T04:20:00+00:00,1.951,11.2
2026-02-27T04:25:00+00:00,1.908,11.2
2026-02-27T04:30:00+00:00,1.887,11.2
2026-02-27T04:35:00+00:00,1.896,11.2
2026-02-27T04:40:00+00:00,1.895,11.2
2026-02-27T04:45:00+00:00,1.914,11.2
2026-02-27T04:50:00+00:00,1.945,11.199
2026-02-27T04:55:00+00:00,1.936,11.2
2026-02-27T05:00:00+00:00,1.92,11.2
2026-02-27T05:05:00+00:00,1.905,11.2
2026-02-27T05:10:00+00:00,1.875,11.2
2026-02-27T05:15:00+00:00,1.898,11.2
2026-02-27T05:20:00+00:00,1.906,11.2
2026-02-27T05:25:00+00:00,1.954,11.2
2026-02-27T05:30:00+00:00,1.909,11.2
2026-02-27T05:35:00+00:00,1.919,11.2
2026-02-27T05:40:00+00:00,1.972,11.2
2026-02-27T05:45:00+00:00,1.943,11.2
2026-02-27T05:50:00+00:00,1.919,11.2
2026-02-27T05:55:00+00:00,1.939,11.2
2026-02-27T06:00:00+00:00,1.978,11.2
2026-02-27T06:05:00+00:00,2.002,11.17
2026-02-27T06:10:00+00:00,2.054,11.1
2026-02-27T06:15:00+00:00,2.063,11.1
2026-02-27T06:20:00+00:00,1.993,11.1
2026-02-27T06:25:00+00:00,2.015,11.1
2026-02-27T06:30:00+00:00,1.999,11.1
2026-02-27T06:35:00+00:00,2.042,11.062
2026-02-27T06:40:00+00:00,2.044,11.0
2026-02-27T06:45:00+00:00,2.031,11.0
2026-02-27T06:50:00+00:00,2.055,11.0
2026-02-27T06:55:00+00:00,2.131,11.0
2026-02-27T07:00:00+00:00,2.151,11.0
2026-02-27T07:05:00+00:00,2.223,11.0
2026-02-27T07:10:00+00:00,2.151,11.0
2026-02-27T07:15:00+00:00,2.175,11.0
2026-02-27T07:20:00+00:00,2.224,11.0
2026-02-27T07:25:00+00:00,2.126,11.0
2026-02-27T07:30:00+00:00,2.125,11.0
2026-02-27T07:35:00+00:00,2.179,11.0
2026-02-27T07:40:00+00:00,2.178,11.0
2026-02-27T07:45:00+00:00,2.169,11.0
2026-02-27T07:50:00+00:00,2.156,11.0
2026-02-27T07:55:00+00:00,2.138,11.0
2026-02-27T08:00:00+00:00,2.092,11.0
2026-02-27T08:05:00+00:00,2.082,11.006
2026-02-27T08:10:00+00:00,2.064,11.023
2026-02-27T08:15:00+00:00,2.035,11.1
2026-02-27T08:20:00+00:00,2.04,11.1
2026-02-27T08:25:00+00:00,2.096,11.099
2026-02-27T08:30:00+00:00,2.075,11.1
2026-02-27T08:35:00+00:00,2.061,11.1
2026-02-27T08:40:00+00:00,2.071,11.1
2026-02-27T08:45:00+00:00,2.061,11.1
2026-02-27T08:50:00+00:00,2.099,11.1
2026-02-27T08:55:00+00:00,2.069,11.092
2026-02-27T09:00:00+00:00,1.991,11.099
2026-02-27T09:05:00+00:00,1.902,11.099
2026-02-27T09:10:00+00:00,1.826,11.1
2026-02-27T09:15:00+00:00,1.82,11.1
2026-02-27T09:20:00+00:00,1.85,11.1
2026-02-27T09:25:00+00:00,1.86,11.1
2026-02-27T09:30:00+00:00,1.888,11.1
2026-02-27T09:35:00+00:00,1.845,11.099
2026-02-27T09:40:00+00:00,1.888,11.099
2026-02-27T09:45:00+00:00,1.856,11.1
2026-02-27T09:50:00+00:00,1.902,11.1
2026-02-27T09:55:00+00:00,2.008,11.099
2026-02-27T10:00:00+00:00,2.057,11.076
2026-02-27T10:05:00+00:00,1.956,11.1
2026-02-27T10:10:00+00:00,1.854,11.1
2026-02-27T10:15:00+00:00,1.831,11.1
2026-02-27T10:20:00+00:00,1.877,11.1
2026-02-27T10:25:00+00:00,1.83,11.1
2026-02-27T10:30:00+00:00,1.865,11.098
2026-02-27T10:35:00+00:00,1.923,11.1
2026-02-27T10:40:00+00:00,1.903,11.1
2026-02-27T10:45:00+00:00,1.873,11.1
2026-02-27T10:50:00+00:00,1.854,11.1
2026-02-27T10:55:00+00:00,1.85,11.1
2026-02-27T11:00:00+00:00,1.868,11.1
2026-02-27T11:05:00+00:00,1.879,11.131
2026-02-27T11:10:00+00:00,1.835,11.134
2026-02-27T11:15:00+00:00,1.798,11.1
2026-02-27T11:20:00+00:00,1.816,11.1
2026-02-27T11:25:00+00:00,1.772,11.1
2026-02-27T11:30:00+00:00,1.771,11.1
2026-02-27T11:35:00+00:00,1.815,11.1
2026-02-27T11:40:00+00:00,1.877,11.1
2026-02-27T11:45:00+00:00,1.814,11.1
2026-02-27T11:50:00+00:00,1.8,11.1
2026-02-27T11:55:00+00:00,1.806,11.1
2026-02-27T12:00:00+00:00,1.756,11.1
2026-02-27T12:05:00+00:00,1.762,11.1
2026-02-27T12:10:00+00:00,1.688,11.1
2026-02-27T12:15:00+00:00,1.673,11.1
2026-02-27T12:20:00+00:00,1.611,11.11
2026-02-27T12:25:00+00:00,1.567,11.113
2026-02-27T12:30:00+00:00,1.627,11.1
2026-02-27T12:35:00+00:00,1.737,11.1
2026-02-27T12:40:00+00:00,1.784,11.1
2026-02-27T12:45:00+00:00,1.86,11.1
2026-02-27T12:50:00+00:00,1.833,11.1
2026-02-27T12:55:00+00:00,1.831,11.1
2026-02-27T13:00:00+00:00,1.831,11.1
2026-02-27T13:05:00+00:00,1.923,11.1
2026-02-27T13:10:00+00:00,2.011,11.169
2026-02-27T13:15:00+00:00,1.89,11.1
2026-02-27T13:20:00+00:00,1.835,11.1
2026-02-27T13:25:00+00:00,1.792,11.106
2026-02-27T13:30:00+00:00,1.736,11.157
2026-02-27T13:35:00+00:00,1.716,11.181
2026-02-27T13:40:00+00:00,1.669,11.198
2026-02-27T13:45:00+00:00,1.729,11.2
2026-02-27T13:50:00+00:00,1.78,11.2
2026-02-27T13:55:00+00:00,1.694,11.2
2026-02-27T14:00:00+00:00,1.73,11.2
2026-02-27T14:05:00+00:00,1.682,11.2
2026-02-27T14:10:00+00:00,1.641,11.2
2026-02-27T14:15:00+00:00,1.563,11.2
2026-02-27T14:20:00+00:00,1.504,11.222
2026-02-27T14:25:00+00:00,1.461,11.1
2026-02-27T14:30:00+00:00,1.479,11.1
2026-02-27T14:35:00+00:00,1.526,11.1
2026-02-27T14:40:00+00:00,1.541,11.1
2026-02-27T14:45:00+00:00,1.534,11.11
2026-02-27T14:50:00+00:00,1.729,11.1
2026-02-27T14:55:00+00:00,1.763,11.1
2026-02-27T15:00:00+00:00,1.704,11.1
2026-02-27T15:05:00+00:00,1.633,11.112
2026-02-27T15:10:00+00:00,1.556,11.134
2026-02-27T15:15:00+00:00,1.471,11.193
2026-02-27T15:20:00+00:00,1.416,11.03
2026-02-27T15:25:00+00:00,1.46,11.0
2026-02-27T15:30:00+00:00,1.613,11.0
2026-02-27T15:35:00+00:00,1.703,11.0
2026-02-27T15:40:00+00:00,1.721,11.0
2026-02-27T15:45:00+00:00,1.77,11.0
2026-02-27T15:50:00+00:00,1.893,11.0
2026-02-27T15:55:00+00:00,1.878,10.983
2026-02-27T16:00:00+00:00,1.861,10.963
2026-02-27T16:05:00+00:00,1.874,10.984
2026-02-27T16:10:00+00:00,1.977,10.996
2026-02-27T16:15:00+00:00,1.929,11.0
2026-02-27T16:20:00+00:00,1.928,10.998
2026-02-27T16:25:00+00:00,2.004,10.987
2026-02-27T16:30:00+00:00,2.049,10.977
2026-02-27T16:35:00+00:00,2.13,11.013
2026-02-27T16:40:00+00:00,2.128,11.021
2026-02-27T16:45:00+00:00,2.025,11.073
2026-02-27T16:50:00+00:00,2.073,11.092
2026-02-27T16:55:00+00:00,2.092,11.064
2026-02-27T17:00:00+00:00,2.12,11.004
2026-02-27T17:05:00+00:00,2.158,11.0
2026-02-27T17:10:00+00:00,2.111,11.0
2026-02-27T17:15:00+00:00,2.178,11.0
2026-02-27T17:20:00+00:00,2.219,11.0
2026-02-27T17:25:00+00:00,2.219,11.0
2026-02-27T17:30:00+00:00,2.235,11.0
2026-02-27T17:35:00+00:00,2.249,11.0
2026-02-27T17:40:00+00:00,2.316,11.0
2026-02-27T17:45:00+00:00,2.327,11.0
2026-02-27T17:50:00+00:00,2.333,11.0
2026-02-27T17:55:00+00:00,2.306,11.012
2026-02-27T18:00:00+00:00,2.283,11.1
2026-02-27T18:05:00+00:00,2.39,11.1
2026-02-27T18:10:00+00:00,2.391,11.1
2026-02-27T18:15:00+00:00,2.347,11.1
2026-02-27T18:20:00+00:00,2.42,11.098
2026-02-27T18:25:00+00:00,2.425,11.099
2026-02-27T18:30:00+00:00,2.376,11.1
2026-02-27T18:35:00+00:00,2.348,11.1
2026-02-27T18:40:00+00:00,2.358,11.1
2026-02-27T18:45:00+00:00,2.4,11.1
2026-02-27T18:50:00+00:00,2.461,11.1
2026-02-27T18:55:00+00:00,2.449,11.1
2026-02-27T19:00:00+00:00,2.311,11.1
2026-02-27T19:05:00+00:00,2.322,11.1
2026-02-27T19:10:00+00:00,2.351,11.1
2026-02-27T19:15:00+00:00,2.318,11.109
2026-02-27T19:20:00+00:00,2.305,11.103
2026-02-27T19:25:00+00:00,2.309,11.105
2026-02-27T19:30:00+00:00,2.223,11.168
2026-02-27T19:35:00+00:00,2.183,11.119
2026-02-27T19:40:00+00:00,2.162,11.141
2026-02-27T19:45:00+00:00,2.144,11.193
2026-02-27T19:50:00+00:00,2.127,11.2
2026-02-27T19:55:00+00:00,2.159,11.2
2026-02-27T20:00:00+00:00,2.204,11.2
2026-02-27T20:05:00+00:00,2.169,11.2
2026-02-27T20:10:00+00:00,2.114,11.167
2026-02-27T20:15:00+00:00,2.123,11.166
2026-02-27T20:20:00+00:00,2.075,11.1
2026-02-27T20:25:00+00:00,2.095,11.1
2026-02-27T20:30:00+00:00,2.108,11.1
2026-02-27T20:35:00+00:00,2.168,11.1
2026-02-27T20:40:00+00:00,2.137,11.118
2026-02-27T20:45:00+00:00,2.195,11.195
2026-02-27T20:50:00+00:00,2.19,11.194
2026-02-27T20:55:00+00:00,2.138,11.2
2026-02-27T21:00:00+00:00,2.078,11.2
2026-02-27T21:05:00+00:00,2.03,11.209
2026-02-27T21:10:00+00:00,1.917,11.14
2026-02-27T21:15:00+00:00,1.917,11.094
2026-02-27T21:20:00+00:00,1.867,11.092
2026-02-27T21:25:00+00:00,1.885,11.059
2026-02-27T21:30:00+00:00,1.853,11.007
2026-02-27T21:35:00+00:00,1.856,11.0
2026-02-27T21:40:00+00:00,1.904,11.02
2026-02-27T21:45:00+00:00,1.952,11.074
2026-02-27T21:50:00+00:00,1.88,11.018
2026-02-27T21:55:00+00:00,1.86,11.0
2026-02-27T22:00:00+00:00,1.894,11.0
2026-02-27T22:05:00+00:00,1.915,11.089
2026-02-27T22:10:00+00:00,1.908,11.1
2026-02-27T22:15:00+00:00,1.895,11.1
2026-02-27T22:20:00+00:00,1.854,11.1
2026-02-27T22:25:00+00:00,1.893,11.1
2026-02-27T22:30:00+00:00,1.813,11.1
2026-02-27T22:35:00+00:00,1.8,11.158
2026-02-27T22:40:00+00:00,1.832,11.175
2026-02-27T22:45:00+00:00,1.845,11.196
2026-02-27T22:50:00+00:00,1.796,11.2
2026-02-27T22:55:00+00:00,1.775,11.2
2026-02-27T23:00:00+00:00,1.712,11.2
2026-02-27T23:05:00+00:00,1.699,11.2
2026-02-27T23:10:00+00:00,1.66,11.2
2026-02-27T23:15:00+00:00,1.623,11.2
2026-02-27T23:20:00+00:00,1.603,11.2
2026-02-27T23:25:00+00:00,1.618,11.2
2026-02-27T23:30:00+00:00,1.611,11.2
2026-02-27T23:35:00+00:00,1.672,11.202
2026-02-27T23:40:00+00:00,1.674,11.253
2026-02-27T23:45:00+00:00,1.692,11.129
2026-02-27T23:50:00+00:00,1.794,11.1
2026-02-27T23:55:00+00:00,1.789,11.1
2026-02-28T00:00:00+00:00,1.823,11.1
2026-02-28T00:05:00+00:00,1.959,11.1
2026-02-28T00:10:00+00:00,2.0,11.086
2026-02-28T00:15:00+00:00,2.023,11.0
2026-02-28T00:20:00+00:00,2.04,11.0
2026-02-28T00:25:00+00:00,1.982,11.077
2026-02-28T00:30:00+00:00,2.01,11.023
2026-02-28T00:35:00+00:00,2.097,11.0
2026-02-28T00:40:00+00:00,2.192,11.0
2026-02-28T00:45:00+00:00,2.292,11.0
2026-02-28T00:50:00+00:00,2.265,11.0
2026-02-28T00:55:00+00:00,2.232,11.0
2026-02-28T01:00:00+00:00,2.241,11.0
2026-02-28T01:05:00+00:00,2.302,11.049
2026-02-28T01:10:00+00:00,2.352,11.1
2026-02-28T01:15:00+00:00,2.401,11.1
2026-02-28T01:20:00+00:00,2.314,11.1
2026-02-28T01:25:00+00:00,2.307,11.1
2026-02-28T01:30:00+00:00,2.375,11.1
2026-02-28T01:35:00+00:00,2.402,11.104
2026-02-28T01:40:00+00:00,2.363,11.125
2026-02-28T01:45:00+00:00,2.35,11.152
2026-02-28T01:50:00+00:00,2.328,11.126
2026-02-28T01:55:00+00:00,2.341,11.122
2026-02-28T02:00:00+00:00,2.319,11.153
2026-02-28T02:05:00+00:00,2.316,11.2
2026-02-28T02:10:00+00:00,2.331,11.2
2026-02-28T02:15:00+00:00,2.262,11.2
2026-02-28T02:20:00+00:00,2.19,11.2
2026-02-28T02:25:00+00:00,2.181,11.2
2026-02-28T02:30:00+00:00,2.089,11.2
2026-02-28T02:35:00+00:00,2.084,11.2
2026-02-28T02:40:00+00:00,2.079,11.2
2026-02-28T02:45:00+00:00,2.085,11.2
2026-02-28T02:50:00+00:00,2.083,11.2
2026-02-28T02:55:00+00:00,2.096,11.2
2026-02-28T03:00:00+00:00,2.016,11.2
2026-02-28T03:05:00+00:00,1.991,11.2
2026-02-28T03:10:00+00:00,2.013,11.2
2026-02-28T03:15:00+00:00,1.987,11.2
2026-02-28T03:20:00+00:00,1.964,11.2
2026-02-28T03:25:00+00:00,1.975,11.2
2026-02-28T03:30:00+00:00,1.9,11.2
2026-02-28T03:35:00+00:00,1.858,11.2
2026-02-28T03:40:00+00:00,1.876,11.203
2026-02-28T03:45:00+00:00,1.864,11.238
2026-02-28T03:50:00+00:00,1.877,11.209
2026-02-28T03:55:00+00:00,1.947,11.2
2026-02-28T04:00:00+00:00,1.967,11.208
2026-02-28T04:05:00+00:00,1.981,11.2
2026-02-28T04:10:00+00:00,1.969,11.2
2026-02-28T04:15:00+00:00,1.952,11.2
2026-02-28T04:20:00+00:00,1.977,11.2
2026-02-28T04:25:00+00:00,2.034,11.2
2026-02-28T04:30:00+00:00,2.087,11.2
2026-02-28T04:35:00+00:00,2.021,11.2
2026-02-28T04:40:00+00:00,1.998,11.2
2026-02-28T04:45:00+00:00,1.922,11.2
2026-02-28T04:50:00+00:00,1.917,11.2
2026-02-28T04:55:00+00:00,1.9,11.2
2026-02-28T05:00:00+00:00,1.925,11.2
2026-02-28T05:05:00+00:00,1.89,11.2
2026-02-28T05:10:00+00:00,1.893,11.2
2026-02-28T05:15:00+00:00,1.876,11.2
2026-02-28T05:20:00+00:00,1.815,11.2
2026-02-28T05:25:00+00:00,1.777,11.2
2026-02-28T05:30:00+00:00,1.764,11.2
2026-02-28T05:35:00+00:00,1.735,11.2
2026-02-28T05:40:00+00:00,1.753,11.2
2026-02-28T05:45:00+00:00,1.784,11.2
2026-02-28T05:50:00+00:00,1.799,11.2
2026-02-28T05:55:00+00:00,1.78,11.2
2026-02-28T06:00:00+00:00,1.846,11.2
2026-02-28T06:05:00+00:00,1.835,11.2
2026-02-28T06:10:00+00:00,1.797,11.2
2026-02-28T06:15:00+00:00,1.807,11.192
2026-02-28T06:20:00+00:00,1.812,11.143
2026-02-28T06:25:00+00:00,1.814,11.2
2026-02-28T06:30:00+00:00,1.808,11.2
2026-02-28T06:35:00+00:00,1.76,11.198
2026-02-28T06:40:00+00:00,1.787,11.173
2026-02-28T06:45:00+00:00,1.835,11.16
2026-02-28T06:50:00+00:00,1.834,11.199
2026-02-28T06:55:00+00:00,1.826,11.183
2026-02-28T07:00:00+00:00,1.889,11.131
2026-02-28T07:05:00+00:00,1.857,11.1
2026-02-28T07:10:00+00:00,1.928,11.126
2026-02-28T07:15:00+00:00,1.872,11.122
2026-02-28T07:20:00+00:00,1.962,11.1
2026-02-28T07:25:00+00:00,2.011,11.1
2026-02-28T07:30:00+00:00,2.039,11.1
2026-02-28T07:35:00+00:00,2.005,11.121
2026-02-28T07:40:00+00:00,1.982,11.197
2026-02-28T07:45:00+00:00,1.999,11.146
2026-02-28T07:50:00+00:00,1.99,11.125
2026-02-28T07:55:00+00:00,2.001,11.1
2026-02-28T08:00:00+00:00,2.018,11.098
2026-02-28T08:05:00+00:00,2.086,11.1
2026-02-28T08:10:00+00:00,2.1,11.1
2026-02-28T08:15:00+00:00,1.996,11.1
2026-02-28T08:20:00+00:00,2.024,11.1
2026-02-28T08:25:00+00:00,2.046,11.1
2026-02-28T08:30:00+00:00,2.04,11.1
2026-02-28T08:35:00+00:00,2.137,11.1
2026-02-28T08:40:00+00:00,2.159,11.1
2026-02-28T08:45:00+00:00,2.191,11.1
2026-02-28T08:50:00+00:00,2.128,11.1
2026-02-28T08:55:00+00:00,2.086,11.1
2026-02-28T09:00:00+00:00,2.093,11.1
2026-02-28T09:05:00+00:00,2.129,11.1
2026-02-28T09:10:00+00:00,2.108,11.1
2026-02-28T09:15:00+00:00,2.169,11.1
2026-02-28T09:20:00+00:00,2.218,11.1
2026-02-28T09:25:00+00:00,2.224,11.1
2026-02-28T09:30:00+00:00,2.235,11.1
2026-02-28T09:35:00+00:00,2.238,11.1
2026-02-28T09:40:00+00:00,2.182,11.1
2026-02-28T09:45:00+00:00,2.258,11.099
2026-02-28T09:50:00+00:00,2.196,11.1
2026-02-28T09:55:00+00:00,2.164,11.1
2026-02-28T10:00:00+00:00,2.142,11.1
2026-02-28T10:05:00+00:00,2.066,11.1
2026-02-28T10:10:00+00:00,2.024,11.1
2026-02-28T10:15:00+00:00,2.033,11.1
2026-02-28T10:20:00+00:00,2.074,11.1
2026-02-28T10:25:00+00:00,2.091,11.1
2026-02-28T10:30:00+00:00,2.095,11.1
2026-02-28T10:35:00+00:00,2.052,11.1
2026-02-28T10:40:00+00:00,2.053,11.1
2026-02-28T10:45:00+00:00,1.996,11.1
2026-02-28T10:50:00+00:00,2.033,11.1
2026-02-28T10:55:00+00:00,1.995,11.1
2026-02-28T11:00:00+00:00,2.016,11.1
2026-02-28T11:05:00+00:00,1.941,11.1
2026-02-28T11:10:00+00:00,1.946,11.098
2026-02-28T11:15:00+00:00,1.891,11.019
2026-02-28T11:20:00+00:00,1.842,11.007
2026-02-28T11:25:00+00:00,1.829,11.04
2026-02-28T11:30:00+00:00,1.87,11.09
2026-02-28T11:35:00+00:00,1.865,11.077
2026-02-28T11:40:00+00:00,1.972,11.092
2026-02-28T11:45:00+00:00,1.926,11.086
2026-02-28T11:50:00+00:00,1.921,11.1
2026-02-28T11:55:00+00:00,1.965,11.1
2026-02-28T12:00:00+00:00,1.904,11.1
2026-02-28T12:05:00+00:00,1.931,11.1
2026-02-28T12:10:00+00:00,1.948,11.1
2026-02-28T12:15:00+00:00,1.986,11.071
2026-02-28T12:20:00+00:00,2.022,11.094
2026-02-28T12:25:00+00:00,1.968,11.099
2026-02-28T12:30:00+00:00,1.988,11.077
2026-02-28T12:35:00+00:00,2.033,11.063
2026-02-28T12:40:00+00:00,2.041,11.037
2026-02-28T12:45:00+00:00,2.027,11.082
2026-02-28T12:50:00+00:00,2.047,11.013
2026-02-28T12:55:00+00:00,2.045,11.0
2026-02-28T13:00:00+00:00,2.106,11.0
2026-02-28T13:05:00+00:00,2.2,11.026
2026-02-28T13:10:00+00:00,2.149,11.096
2026-02-28T13:15:00+00:00,2.161,11.1
2026-02-28T13:20:00+00:00,2.092,11.1
2026-02-28T13:25:00+00:00,1.989,11.1
2026-02-28T13:30:00+00:00,1.829,11.1
2026-02-28T13:35:00+00:00,1.733,11.1
2026-02-28T13:40:00+00:00,1.598,11.127
2026-02-28T13:45:00+00:00,1.516,11.2
2026-02-28T13:50:00+00:00,1.496,11.2
2026-02-28T13:55:00+00:00,1.649,11.178
2026-02-28T14:00:00+00:00,1.68,11.177
2026-02-28T14:05:00+00:00,1.647,11.131
2026-02-28T14:10:00+00:00,1.613,11.124
2026-02-28T14:15:00+00:00,1.538,11.1
2026-02-28T14:20:00+00:00,1.521,11.1
2026-02-28T14:25:00+00:00,1.449,11.1
2026-02-28T14:30:00+00:00,1.528,11.124
2026-02-28T14:35:00+00:00,1.569,11.106
2026-02-28T14:40:00+00:00,1.624,11.1
2026-02-28T14:45:00+00:00,1.707,11.11
2026-02-28T14:50:00+00:00,1.66,11.105
2026-02-28T14:55:00+00:00,1.603,11.196
2026-02-28T15:00:00+00:00,1.606,11.124
2026-02-28T15:05:00+00:00,1.543,11.101
2026-02-28T15:10:00+00:00,1.64,11.113
2026-02-28T15:15:00+00:00,1.774,11.113
2026-02-28T15:20:00+00:00,1.881,11.1
2026-02-28T15:25:00+00:00,1.979,11.103
2026-02-28T15:30:00+00:00,2.09,11.1
2026-02-28T15:35:00+00:00,2.138,11.1
2026-02-28T15:40:00+00:00,2.147,11.1
2026-02-28T15:45:00+00:00,2.166,11.1
2026-02-28T15:50:00+00:00,2.227,11.1
2026-02-28T15:55:00+00:00,2.276,11.1
2026-02-28T16:00:00+00:00,2.241,11.1
2026-02-28T16:05:00+00:00,2.265,11.1
2026-02-28T16:10:00+00:00,2.264,11.1
2026-02-28T16:15:00+00:00,2.161,11.1
2026-02-28T16:20:00+00:00,2.084,11.1
2026-02-28T16:25:00+00:00,2.097,11.1
2026-02-28T16:30:00+00:00,2.129,11.1
2026-02-28T16:35:00+00:00,2.172,11.1
2026-02-28T16:40:00+00:00,2.219,11.1
2026-02-28T16:45:00+00:00,2.186,11.1
2026-02-28T16:50:00+00:00,2.301,11.1
2026-02-28T16:55:00+00:00,2.305,11.086
2026-02-28T17:00:00+00:00,2.304,11.092
2026-02-28T17:05:00+00:00,2.373,11.1
2026-02-28T17:10:00+00:00,2.436,11.1
2026-02-28T17:15:00+00:00,2.419,11.039
2026-02-28T17:20:00+00:00,2.466,11.0
2026-02-28T17:25:00+00:00,2.464,11.0
2026-02-28T17:30:00+00:00,2.463,11.0
2026-02-28T17:35:00+00:00,2.483,11.0
2026-02-28T17:40:00+00:00,2.542,11.047
2026-02-28T17:45:00+00:00,2.548,11.1
2026-02-28T17:50:00+00:00,2.552,11.1
2026-02-28T17:55:00+00:00,2.576,11.1
2026-02-28T18:00:00+00:00,2.599,11.1
2026-02-28T18:05:00+00:00,2.578,11.1
2026-02-28T18:10:00+00:00,2.603,11.1
2026-02-28T18:15:00+00:00,2.629,11.1
2026-02-28T18:20:00+00:00,2.675,11.1
2026-02-28T18:25:00+00:00,2.644,11.079
2026-02-28T18:30:00+00:00,2.626,11.1
2026-02-28T18:35:00+00:00,2.638,11.013
2026-02-28T18:40:00+00:00,2.635,11.001
2026-02-28T18:45:00+00:00,2.64,11.0
2026-02-28T18:50:00+00:00,2.638,11.0
2026-02-28T18:55:00+00:00,2.623,10.996
2026-02-28T19:00:00+00:00,2.573,11.0
2026-02-28T19:05:00+00:00,2.564,11.0
2026-02-28T19:10:00+00:00,2.566,11.0
2026-02-28T19:15:00+00:00,2.533,11.0
2026-02-28T19:20:00+00:00,2.455,11.004
2026-02-28T19:25:00+00:00,2.368,11.04
2026-02-28T19:30:00+00:00,2.356,11.058
2026-02-28T19:35:00+00:00,2.388,11.007
2026-02-28T19:40:00+00:00,2.387,11.053
2026-02-28T19:45:00+00:00,2.288,11.087
2026-02-28T19:50:00+00:00,2.341,11.088
2026-02-28T19:55:00+00:00,2.403,11.076
2026-02-28T20:00:00+00:00,2.469,11.1
2026-02-28T20:05:00+00:00,2.51,11.05
2026-02-28T20:10:00+00:00,2.517,11.043
2026-02-28T20:15:00+00:00,2.429,11.036
2026-02-28T20:20:00+00:00,2.411,11.073
2026-02-28T20:25:00+00:00,2.368,11.097
2026-02-28T20:30:00+00:00,2.418,11.1
2026-02-28T20:35:00+00:00,2.436,11.1
2026-02-28T20:40:00+00:00,2.422,11.1
2026-02-28T20:45:00+00:00,2.388,11.1
2026-02-28T20:50:00+00:00,2.399,11.101
2026-02-28T20:55:00+00:00,2.418,11.1
2026-02-28T21:00:00+00:00,2.307,11.1
2026-02-28T21:05:00+00:00,2.19,11.1
