ValueDate,MVA,Volts
2026-02-26T22:35:00+00:00,3.094,5.6
2026-02-26T22:40:00+00:00,3.041,5.6
2026-02-26T22:45:00+00:00,2.972,5.6
2026-02-26T22:50:00+00:00,2.952,5.616
2026-02-26T22:55:00+00:00,2.898,5.6
2026-02-26T23:00:00+00:00,2.88,5.6
2026-02-26T23:05:00+00:00,2.828,5.589
2026-02-26T23:10:00+00:00,2.783,5.554
2026-02-26T23:15:00+00:00,2.766,5.55
2026-02-26T23:20:00+00:00,2.725,5.55
2026-02-26T23:25:00+00:00,2.684,5.55
2026-02-26T23:30:00+00:00,2.632,5.55
2026-02-26T23:35:00+00:00,2.675,5.55
2026-02-26T23:40:00+00:00,2.692,5.55
2026-02-26T23:45:00+00:00,2.698,5.588
2026-02-26T23:50:00+00:00,2.66,5.6
2026-02-26T23:55:00+00:00,2.659,5.6
2026-02-27T00:00:00+00:00,2.653,5.6
2026-02-27T00:05:00+00:00,2.74,5.592
2026-02-27T00:10:00+00:00,2.81,5.55
2026-02-27T00:15:00+00:00,2.781,5.562
2026-02-27T00:20:00+00:00,2.79,5.598
2026-02-27T00:25:00+00:00,2.798,5.55
2026-02-27T00:30:00+00:00,2.784,5.55
2026-02-27T00:35:00+00:00,2.947,5.536
2026-02-27T00:40:00+00:00,3.046,5.55
2026-02-27T00:45:00+00:00,3.104,5.562
2026-02-27T00:50:00+00:00,3.093,5.554
2026-02-27T00:55:00+00:00,3.091,5.572
2026-02-27T01:00:00+00:00,3.076,5.595
2026-02-27T01:05:00+00:00,3.004,5.578
2026-02-27T01:10:00+00:00,3.006,5.572
2026-02-27T01:15:00+00:00,3.014,5.6
2026-02-27T01:20:00+00:00,2.98,5.6
2026-02-27T01:25:00+00:00,2.952,5.6
2026-02-27T01:30:00+00:00,2.898,5.6
2026-02-27T01:35:00+00:00,2.876,5.6
2026-02-27T01:40:00+00:00,2.872,5.6
2026-02-27T01:45:00+00:00,2.851,5.6
2026-02-27T01:50:00+00:00,2.81,5.603
2026-02-27T01:55:00+00:00,2.818,5.616
2026-02-27T02:00:00+00:00,2.81,5.611
2026-02-27T02:05:00+00:00,2.928,5.6
2026-02-27T02:10:00+00:00,2.973,5.6
2026-02-27T02:15:00+00:00,2.966,5.623
2026-02-27T02:20:00+00:00,2.964,5.63
2026-02-27T02:25:00+00:00,2.941,5.58
2026-02-27T02:30:00+00:00,2.927,5.507
2026-02-27T02:35:00+00:00,2.917,5.52
2026-02-27T02:40:00+00:00,2.86,5.55
2026-02-27T02:45:00+00:00,2.826,5.55
2026-02-27T02:50:00+00:00,2.842,5.559
2026-02-27T02:55:00+00:00,2.807,5.57
2026-02-27T03:00:00+00:00,2.816,5.6
2026-02-27T03:05:00+00:00,2.818,5.583
2026-02-27T03:10:00+00:00,2.836,5.6
2026-02-27T03:15:00+00:00,2.808,5.6
2026-02-27T03:20:00+00:00,2.769,5.6
2026-02-27T03:25:00+00:00,2.736,5.6
2026-02-27T03:30:00+00:00,2.689,5.6
2026-02-27T03:35:00+00:00,2.679,5.602
2026-02-27T03:40:00+00:00,2.716,5.604
2026-02-27T03:45:00+00:00,2.664,5.65
2026-02-27T03:50:00+00:00,2.638,5.604
2026-02-27T03:55:00+00:00,2.575,5.582
2026-02-27T04:00:00+00:00,2.552,5.582
2026-02-27T04:05:00+00:00,2.562,5.596
2026-02-27T04:10:00+00:00,2.484,5.55
2026-02-27T04:15:00+00:00,2.499,5.55
2026-02-27T04:20:00+00:00,2.52,5.55
2026-02-27T04:25:00+00:00,2.518,5.56
2026-02-27T04:30:00+00:00,2.514,5.6
2026-02-27T04:35:00+00:00,2.479,5.6
2026-02-27T04:40:00+00:00,2.47,5.6
2026-02-27T04:45:00+00:00,2.451,5.6
2026-02-27T04:50:00+00:00,2.465,5.6
2026-02-27T04:55:00+00:00,2.488,5.59
2026-02-27T05:00:00+00:00,2.464,5.564
2026-02-27T05:05:00+00:00,2.464,5.504
2026-02-27T05:10:00+00:00,2.476,5.5
2026-02-27T05:15:00+00:00,2.515,5.5
2026-02-27T05:20:00+00:00,2.554,5.5
2026-02-27T05:25:00+00:00,2.533,5.5
2026-02-27T05:30:00+00:00,2.498,5.5
2026-02-27T05:35:00+00:00,2.494,5.5
2026-02-27T05:40:00+00:00,2.538,5.506
2026-02-27T05:45:00+00:00,2.51,5.55
2026-02-27T05:50:00+00:00,2.5,5.55
2026-02-27T05:55:00+00:00,2.546,5.55
2026-02-27T06:00:00+00:00,2.574,5.53
2026-02-27T06:05:00+00:00,2.632,5.55
2026-02-27T06:10:00+00:00,2.686,5.55
2026-02-27T06:15:00+00:00,2.669,5.53
2026-02-27T06:20:00+00:00,2.662,5.536
2026-02-27T06:25:00+00:00,2.738,5.554
2026-02-27T06:30:00+00:00,2.808,5.55
2026-02-27T06:35:00+00:00,2.868,5.536
2026-02-27T06:40:00+00:00,2.936,5.604
2026-02-27T06:45:00+00:00,3.009,5.597
2026-02-27T06:50:00+00:00,3.044,5.59
2026-02-27T06:55:00+00:00,3.08,5.584
2026-02-27T07:00:00+00:00,3.154,5.574
2026-02-27T07:05:00+00:00,3.26,5.57
2026-02-27T07:10:00+00:00,3.288,5.55
2026-02-27T07:15:00+00:00,3.33,5.512
2026-02-27T07:20:00+00:00,3.315,5.505
2026-02-27T07:25:00+00:00,3.388,5.532
2026-02-27T07:30:00+00:00,3.378,5.554
2026-02-27T07:35:00+00:00,3.42,5.6
2026-02-27T07:40:00+00:00,3.474,5.582
2026-02-27T07:45:00+00:00,3.49,5.57
2026-02-27T07:50:00+00:00,3.566,5.558
2026-02-27T07:55:00+00:00,3.457,5.55
2026-02-27T08:00:00+00:00,3.488,5.55
2026-02-27T08:05:00+00:00,3.479,5.55
2026-02-27T08:10:00+00:00,3.485,5.549
2026-02-27T08:15:00+00:00,3.474,5.502
2026-02-27T08:20:00+00:00,3.449,5.5
2026-02-27T08:25:00+00:00,3.412,5.51
2026-02-27T08:30:00+00:00,3.402,5.5
2026-02-27T08:35:00+00:00,3.358,5.5
2026-02-27T08:40:00+00:00,3.374,5.5
2026-02-27T08:45:00+00:00,3.396,5.506
2026-02-27T08:50:00+00:00,3.46,5.512
2026-02-27T08:55:00+00:00,3.438,5.524
2026-02-27T09:00:00+00:00,3.426,5.522
2026-02-27T09:05:00+00:00,3.436,5.504
2026-02-27T09:10:00+00:00,3.426,5.5
2026-02-27T09:15:00+00:00,3.478,5.5
2026-02-27T09:20:00+00:00,3.504,5.5
2026-02-27T09:25:00+00:00,3.48,5.504
2026-02-27T09:30:00+00:00,3.466,5.507
2026-02-27T09:35:00+00:00,3.356,5.594
2026-02-27T09:40:00+00:00,3.344,5.622
2026-02-27T09:45:00+00:00,3.303,5.602
2026-02-27T09:50:00+00:00,3.32,5.6
2026-02-27T09:55:00+00:00,3.332,5.6
2026-02-27T10:00:00+00:00,3.383,5.594
2026-02-27T10:05:00+00:00,3.381,5.6
2026-02-27T10:10:00+00:00,3.316,5.6
2026-02-27T10:15:00+00:00,3.416,5.6
2026-02-27T10:20:00+00:00,3.459,5.6
2026-02-27T10:25:00+00:00,3.389,5.6
2026-02-27T10:30:00+00:00,3.422,5.6
2026-02-27T10:35:00+00:00,3.341,5.6
2026-02-27T10:40:00+00:00,3.3,5.59
2026-02-27T10:45:00+00:00,3.218,5.556
2026-02-27T10:50:00+00:00,3.154,5.519
2026-02-27T10:55:00+00:00,3.149,5.513
2026-02-27T11:00:00+00:00,3.193,5.507
2026-02-27T11:05:00+00:00,3.206,5.5
2026-02-27T11:10:00+00:00,3.16,5.5
2026-02-27T11:15:00+00:00,3.14,5.5
2026-02-27T11:20:00+00:00,3.074,5.5
2026-02-27T11:25:00+00:00,3.136,5.5
2026-02-27T11:30:00+00:00,3.147,5.5
2026-02-27T11:35:00+00:00,3.142,5.541
2026-02-27T11:40:00+00:00,3.14,5.548
2026-02-27T11:45:00+00:00,3.132,5.547
2026-02-27T11:50:00+00:00,3.154,5.55
2026-02-27T11:55:00+00:00,3.202,5.55
2026-02-27T12:00:00+00:00,3.072,5.55
2026-02-27T12:05:00+00:00,3.081,5.55
2026-02-27T12:10:00+00:00,3.137,5.556
2026-02-27T12:15:00+00:00,3.198,5.55
2026-02-27T12:20:00+00:00,3.258,5.55
2026-02-27T12:25:00+00:00,3.29,5.55
2026-02-27T12:30:00+00:00,3.336,5.55
2026-02-27T12:35:00+00:00,3.351,5.55
2026-02-27T12:40:00+00:00,3.358,5.55
2026-02-27T12:45:00+00:00,3.141,5.574
2026-02-27T12:50:00+00:00,2.972,5.6
2026-02-27T12:55:00+00:00,2.809,5.6
2026-02-27T13:00:00+00:00,2.99,5.6
2026-02-27T13:05:00+00:00,3.129,5.6
2026-02-27T13:10:00+00:00,3.142,5.6
2026-02-27T13:15:00+00:00,3.21,5.6
2026-02-27T13:20:00+00:00,3.231,5.6
2026-02-27T13:25:00+00:00,3.192,5.6
2026-02-27T13:30:00+00:00,3.218,5.606
2026-02-27T13:35:00+00:00,3.182,5.602
2026-02-27T13:40:00+00:00,3.138,5.6
2026-02-27T13:45:00+00:00,3.127,5.6
2026-02-27T13:50:00+00:00,3.088,5.6
2026-02-27T13:55:00+00:00,3.11,5.6
2026-02-27T14:00:00+00:00,3.094,5.58
2026-02-27T14:05:00+00:00,2.998,5.55
2026-02-27T14:10:00+00:00,3.094,5.55
2026-02-27T14:15:00+00:00,3.084,5.55
2026-02-27T14:20:00+00:00,3.027,5.586
2026-02-27T14:25:00+00:00,2.99,5.574
2026-02-27T14:30:00+00:00,2.956,5.562
2026-02-27T14:35:00+00:00,2.985,5.596
2026-02-27T14:40:00+00:00,3.009,5.6
2026-02-27T14:45:00+00:00,2.965,5.6
2026-02-27T14:50:00+00:00,2.905,5.6
2026-02-27T14:55:00+00:00,2.86,5.562
2026-02-27T15:00:00+00:00,2.8,5.55
2026-02-27T15:05:00+00:00,2.876,5.55
2026-02-27T15:10:00+00:00,2.931,5.562
2026-02-27T15:15:00+00:00,2.926,5.54
2026-02-27T15:20:00+00:00,2.928,5.542
2026-02-27T15:25:00+00:00,2.894,5.55
2026-02-27T15:30:00+00:00,2.964,5.524
2026-02-27T15:35:00+00:00,3.001,5.546
2026-02-27T15:40:00+00:00,3.042,5.504
2026-02-27T15:45:00+00:00,3.062,5.529
2026-02-27T15:50:00+00:00,3.118,5.5
2026-02-27T15:55:00+00:00,3.174,5.5
2026-02-27T16:00:00+00:00,3.218,5.505
2026-02-27T16:05:00+00:00,3.248,5.55
2026-02-27T16:10:00+00:00,3.306,5.55
2026-02-27T16:15:00+00:00,3.289,5.55
2026-02-27T16:20:00+00:00,3.419,5.55
2026-02-27T16:25:00+00:00,3.488,5.549
2026-02-27T16:30:00+00:00,3.506,5.536
2026-02-27T16:35:00+00:00,3.57,5.55
2026-02-27T16:40:00+00:00,3.637,5.55
2026-02-27T16:45:00+00:00,3.737,5.55
2026-02-27T16:50:00+00:00,3.731,5.55
2026-02-27T16:55:00+00:00,3.805,5.538
2026-02-27T17:00:00+00:00,3.889,5.536
2026-02-27T17:05:00+00:00,3.888,5.55
2026-02-27T17:10:00+00:00,3.956,5.516
2026-02-27T17:15:00+00:00,4.068,5.506
2026-02-27T17:20:00+00:00,4.175,5.591
2026-02-27T17:25:00+00:00,4.161,5.6
2026-02-27T17:30:00+00:00,4.138,5.6
2026-02-27T17:35:00+00:00,4.153,5.6
2026-02-27T17:40:00+00:00,4.246,5.574
2026-02-27T17:45:00+00:00,4.295,5.55
2026-02-27T17:50:00+00:00,4.308,5.55
2026-02-27T17:55:00+00:00,4.3,5.55
2026-02-27T18:00:00+00:00,4.314,5.55
2026-02-27T18:05:00+00:00,4.345,5.55
2026-02-27T18:10:00+00:00,4.388,5.55
2026-02-27T18:15:00+00:00,4.316,5.55
2026-02-27T18:20:00+00:00,4.319,5.55
2026-02-27T18:25:00+00:00,4.278,5.55
2026-02-27T18:30:00+00:00,4.23,5.55
2026-02-27T18:35:00+00:00,4.163,5.55
2026-02-27T18:40:00+00:00,4.154,5.55
2026-02-27T18:45:00+00:00,4.209,5.558
2026-02-27T18:50:00+00:00,4.219,5.57
2026-02-27T18:55:00+00:00,4.154,5.59
2026-02-27T19:00:00+00:00,4.156,5.6
2026-02-27T19:05:00+00:00,4.089,5.564
2026-02-27T19:10:00+00:00,4.107,5.557
2026-02-27T19:15:00+00:00,4.042,5.594
2026-02-27T19:20:00+00:00,3.922,5.589
2026-02-27T19:25:00+00:00,3.93,5.55
2026-02-27T19:30:00+00:00,3.959,5.56
2026-02-27T19:35:00+00:00,3.948,5.548
2026-02-27T19:40:00+00:00,3.972,5.546
2026-02-27T19:45:00+00:00,3.96,5.55
2026-02-27T19:50:00+00:00,3.895,5.512
2026-02-27T19:55:00+00:00,3.886,5.539
2026-02-27T20:00:00+00:00,3.877,5.542
2026-02-27T20:05:00+00:00,3.918,5.526
2026-02-27T20:10:00+00:00,3.846,5.6
2026-02-27T20:15:00+00:00,3.84,5.6
2026-02-27T20:20:00+00:00,3.787,5.612
2026-02-27T20:25:00+00:00,3.752,5.602
2026-02-27T20:30:00+00:00,3.672,5.561
2026-02-27T20:35:00+00:00,3.65,5.55
2026-02-27T20:40:00+00:00,3.605,5.55
2026-02-27T20:45:00+00:00,3.531,5.55
2026-02-27T20:50:00+00:00,3.576,5.556
2026-02-27T20:55:00+00:00,3.514,5.586
2026-02-27T21:00:00+00:00,3.458,5.6
2026-02-27T21:05:00+00:00,3.465,5.6
2026-02-27T21:10:00+00:00,3.418,5.6
2026-02-27T21:15:00+00:00,3.382,5.602
2026-02-27T21:20:00+00:00,3.336,5.622
2026-02-27T21:25:00+00:00,3.348,5.548
2026-02-27T21:30:00+00:00,3.286,5.524
2026-02-27T21:35:00+00:00,3.221,5.544
2026-02-27T21:40:00+00:00,3.217,5.594
2026-02-27T21:45:00+00:00,3.173,5.6
2026-02-27T21:50:00+00:00,3.117,5.574
2026-02-27T21:55:00+00:00,3.066,5.55
2026-02-27T22:00:00+00:00,3.074,5.55
2026-02-27T22:05:00+00:00,3.113,5.55
2026-02-27T22:10:00+00:00,3.104,5.55
2026-02-27T22:15:00+00:00,3.047,5.556
2026-02-27T22:20:00+00:00,2.98,5.6
2026-02-27T22:25:00+00:00,2.928,5.6
2026-02-27T22:30:00+00:00,2.91,5.6
2026-02-27T22:35:00+00:00,2.843,5.617
2026-02-27T22:40:00+00:00,2.816,5.565
2026-02-27T22:45:00+00:00,2.778,5.598
2026-02-27T22:50:00+00:00,2.788,5.6
2026-02-27T22:55:00+00:00,2.782,5.6
2026-02-27T23:00:00+00:00,2.779,5.604
2026-02-27T23:05:00+00:00,2.698,5.6
2026-02-27T23:10:00+00:00,2.701,5.608
2026-02-27T23:15:00+00:00,2.657,5.594
2026-02-27T23:20:00+00:00,2.64,5.55
2026-02-27T23:25:00+00:00,2.632,5.508
2026-02-27T23:30:00+00:00,2.634,5.53
2026-02-27T23:35:00+00:00,2.684,5.55
2026-02-27T23:40:00+00:00,2.689,5.55
2026-02-27T23:45:00+00:00,2.651,5.55
2026-02-27T23:50:00+00:00,2.62,5.55
2026-02-27T23:55:00+00:00,2.601,5.55
2026-02-28T00:00:00+00:00,2.641,5.55
2026-02-28T00:05:00+00:00,2.762,5.55
2026-02-28T00:10:00+00:00,2.765,5.534
2026-02-28T00:15:00+00:00,2.784,5.5
2026-02-28T00:20:00+00:00,2.758,5.502
2026-02-28T00:25:00+00:00,2.761,5.548
2026-02-28T00:30:00+00:00,2.746,5.55
2026-02-28T00:35:00+00:00,2.867,5.506
2026-02-28T00:40:00+00:00,2.958,5.594
2026-02-28T00:45:00+00:00,2.995,5.6
2026-02-28T00:50:00+00:00,2.967,5.59
2026-02-28T00:55:00+00:00,2.951,5.56
2026-02-28T01:00:00+00:00,2.948,5.569
2026-02-28T01:05:00+00:00,2.986,5.55
2026-02-28T01:10:00+00:00,3.006,5.55
2026-02-28T01:15:00+00:00,2.983,5.55
2026-02-28T01:20:00+00:00,2.992,5.55
2026-02-28T01:25:00+00:00,2.978,5.565
2026-02-28T01:30:00+00:00,2.952,5.6
2026-02-28T01:35:00+00:00,2.988,5.6
2026-02-28T01:40:00+00:00,2.988,5.592
2026-02-28T01:45:00+00:00,2.992,5.6
2026-02-28T01:50:00+00:00,2.98,5.6
2026-02-28T01:55:00+00:00,2.974,5.6
2026-02-28T02:00:00+00:00,2.912,5.6
2026-02-28T02:05:00+00:00,2.942,5.6
2026-02-28T02:10:00+00:00,2.932,5.6
2026-02-28T02:15:00+00:00,2.94,5.6
2026-02-28T02:20:00+00:00,2.956,5.6
2026-02-28T02:25:00+00:00,2.899,5.6
2026-02-28T02:30:00+00:00,2.854,5.631
2026-02-28T02:35:00+00:00,2.811,5.608
2026-02-28T02:40:00+00:00,2.784,5.6
2026-02-28T02:45:00+00:00,2.762,5.6
2026-02-28T02:50:00+00:00,2.72,5.6
2026-02-28T02:55:00+00:00,2.724,5.606
2026-02-28T03:00:00+00:00,2.74,5.648
2026-02-28T03:05:00+00:00,2.782,5.646
2026-02-28T03:10:00+00:00,2.79,5.644
2026-02-28T03:15:00+00:00,2.756,5.65
2026-02-28T03:20:00+00:00,2.751,5.65
2026-02-28T03:25:00+00:00,2.743,5.65
2026-02-28T03:30:00+00:00,2.721,5.605
2026-02-28T03:35:00+00:00,2.719,5.55
2026-02-28T03:40:00+00:00,2.69,5.548
2026-02-28T03:45:00+00:00,2.68,5.55
2026-02-28T03:50:00+00:00,2.649,5.55
2026-02-28T03:55:00+00:00,2.583,5.495
2026-02-28T04:00:00+00:00,2.592,5.5
2026-02-28T04:05:00+00:00,2.586,5.522
2026-02-28T04:10:00+00:00,2.586,5.55
2026-02-28T04:15:00+00:00,2.564,5.55
2026-02-28T04:20:00+00:00,2.556,5.556
2026-02-28T04:25:00+00:00,2.506,5.587
2026-02-28T04:30:00+00:00,2.448,5.594
2026-02-28T04:35:00+00:00,2.479,5.58
2026-02-28T04:40:00+00:00,2.473,5.6
2026-02-28T04:45:00+00:00,2.496,5.6
2026-02-28T04:50:00+00:00,2.466,5.6
2026-02-28T04:55:00+00:00,2.48,5.6
2026-02-28T05:00:00+00:00,2.451,5.6
2026-02-28T05:05:00+00:00,2.422,5.593
2026-02-28T05:10:00+00:00,2.424,5.572
2026-02-28T05:15:00+00:00,2.426,5.6
2026-02-28T05:20:00+00:00,2.411,5.6
2026-02-28T05:25:00+00:00,2.378,5.6
2026-02-28T05:30:00+00:00,2.32,5.6
2026-02-28T05:35:00+00:00,2.32,5.6
2026-02-28T05:40:00+00:00,2.314,5.6
2026-02-28T05:45:00+00:00,2.363,5.6
2026-02-28T05:50:00+00:00,2.362,5.56
2026-02-28T05:55:00+00:00,2.324,5.55
2026-02-28T06:00:00+00:00,2.351,5.55
2026-02-28T06:05:00+00:00,2.396,5.564
2026-02-28T06:10:00+00:00,2.464,5.553
2026-02-28T06:15:00+00:00,2.545,5.55
2026-02-28T06:20:00+00:00,2.559,5.55
2026-02-28T06:25:00+00:00,2.522,5.55
2026-02-28T06:30:00+00:00,2.49,5.55
2026-02-28T06:35:00+00:00,2.586,5.55
2026-02-28T06:40:00+00:00,2.606,5.55
2026-02-28T06:45:00+00:00,2.588,5.591
2026-02-28T06:50:00+00:00,2.622,5.598
2026-02-28T06:55:00+00:00,2.632,5.576
2026-02-28T07:00:00+00:00,2.64,5.584
2026-02-28T07:05:00+00:00,2.742,5.55
2026-02-28T07:10:00+00:00,2.754,5.55
2026-02-28T07:15:00+00:00,2.774,5.552
2026-02-28T07:20:00+00:00,2.83,5.55
2026-02-28T07:25:00+00:00,2.85,5.55
2026-02-28T07:30:00+00:00,2.862,5.55
2026-02-28T07:35:00+00:00,2.867,5.55
2026-02-28T07:40:00+00:00,2.885,5.55
2026-02-28T07:45:00+00:00,2.962,5.55
2026-02-28T07:50:00+00:00,2.984,5.538
2026-02-28T07:55:00+00:00,3.015,5.531
2026-02-28T08:00:00+00:00,3.032,5.55
2026-02-28T08:05:00+00:00,3.027,5.55
2026-02-28T08:10:00+00:00,3.076,5.55
2026-02-28T08:15:00+00:00,3.11,5.585
2026-02-28T08:20:00+00:00,3.175,5.6
2026-02-28T08:25:00+00:00,3.216,5.582
2026-02-28T08:30:00+00:00,3.264,5.55
2026-02-28T08:35:00+00:00,3.238,5.588
2026-02-28T08:40:00+00:00,3.298,5.576
2026-02-28T08:45:00+00:00,3.284,5.55
2026-02-28T08:50:00+00:00,3.372,5.55
2026-02-28T08:55:00+00:00,3.331,5.55
2026-02-28T09:00:00+00:00,3.322,5.55
2026-02-28T09:05:00+00:00,3.382,5.55
2026-02-28T09:10:00+00:00,3.38,5.556
2026-02-28T09:15:00+00:00,3.476,5.586
2026-02-28T09:20:00+00:00,3.48,5.574
2026-02-28T09:25:00+00:00,3.474,5.568
2026-02-28T09:30:00+00:00,3.522,5.553
2026-02-28T09:35:00+00:00,3.484,5.55
2026-02-28T09:40:00+00:00,3.436,5.55
2026-02-28T09:45:00+00:00,3.446,5.55
2026-02-28T09:50:00+00:00,3.492,5.55
2026-02-28T09:55:00+00:00,3.423,5.55
2026-02-28T10:00:00+00:00,3.476,5.55
2026-02-28T10:05:00+00:00,3.455,5.55
2026-02-28T10:10:00+00:00,3.438,5.55
2026-02-28T10:15:00+00:00,3.424,5.55
2026-02-28T10:20:00+00:00,3.398,5.55
2026-02-28T10:25:00+00:00,3.417,5.55
2026-02-28T10:30:00+00:00,3.38,5.55
2026-02-28T10:35:00+00:00,3.462,5.55
2026-02-28T10:40:00+00:00,3.446,5.55
2026-02-28T10:45:00+00:00,3.5,5.55
2026-02-28T10:50:00+00:00,3.514,5.55
2026-02-28T10:55:00+00:00,3.53,5.55
2026-02-28T11:00:00+00:00,3.548,5.55
2026-02-28T11:05:00+00:00,3.574,5.541
2026-02-28T11:10:00+00:00,3.634,5.544
2026-02-28T11:15:00+00:00,3.596,5.6
2026-02-28T11:20:00+00:00,3.568,5.6
2026-02-28T11:25:00+00:00,3.498,5.6
2026-02-28T11:30:00+00:00,3.374,5.6
2026-02-28T11:35:00+00:00,3.318,5.6
2026-02-28T11:40:00+00:00,3.421,5.592
2026-02-28T11:45:00+00:00,3.433,5.6
2026-02-28T11:50:00+00:00,3.45,5.6
2026-02-28T11:55:00+00:00,3.509,5.6
2026-02-28T12:00:00+00:00,3.538,5.6
2026-02-28T12:05:00+00:00,3.474,5.57
2026-02-28T12:10:00+00:00,3.48,5.6
2026-02-28T12:15:00+00:00,3.471,5.6
2026-02-28T12:20:00+00:00,3.454,5.6
2026-02-28T12:25:00+00:00,3.469,5.597
2026-02-28T12:30:00+00:00,3.507,5.55
2026-02-28T12:35:00+00:00,3.46,5.55
2026-02-28T12:40:00+00:00,3.379,5.55
2026-02-28T12:45:00+00:00,3.236,5.569
2026-02-28T12:50:00+00:00,3.21,5.553
2026-02-28T12:55:00+00:00,3.208,5.55
2026-02-28T13:00:00+00:00,3.142,5.568
2026-02-28T13:05:00+00:00,3.195,5.596
2026-02-28T13:10:00+00:00,3.131,5.6
2026-02-28T13:15:00+00:00,3.13,5.6
2026-02-28T13:20:00+00:00,2.82,5.6
2026-02-28T13:25:00+00:00,2.798,5.6
2026-02-28T13:30:00+00:00,2.98,5.556
2026-02-28T13:35:00+00:00,2.866,5.55
2026-02-28T13:40:00+00:00,2.98,5.551
2026-02-28T13:45:00+00:00,3.181,5.566
2026-02-28T13:50:00+00:00,3.184,5.584
2026-02-28T13:55:00+00:00,3.047,5.594
2026-02-28T14:00:00+00:00,2.906,5.6
2026-02-28T14:05:00+00:00,2.84,5.6
2026-02-28T14:10:00+00:00,2.952,5.584
2026-02-28T14:15:00+00:00,3.112,5.55
2026-02-28T14:20:00+00:00,3.05,5.55
2026-02-28T14:25:00+00:00,3.084,5.56
2026-02-28T14:30:00+00:00,3.058,5.598
2026-02-28T14:35:00+00:00,2.934,5.6
2026-02-28T14:40:00+00:00,3.131,5.594
2026-02-28T14:45:00+00:00,3.214,5.586
2026-02-28T14:50:00+00:00,3.145,5.55
2026-02-28T14:55:00+00:00,3.029,5.55
2026-02-28T15:00:00+00:00,3.046,5.554
2026-02-28T15:05:00+00:00,2.988,5.552
2026-02-28T15:10:00+00:00,3.074,5.558
2026-02-28T15:15:00+00:00,2.862,5.562
2026-02-28T15:20:00+00:00,2.814,5.562
2026-02-28T15:25:00+00:00,2.999,5.562
2026-02-28T15:30:00+00:00,3.072,5.518
2026-02-28T15:35:00+00:00,3.125,5.55
2026-02-28T15:40:00+00:00,3.126,5.55
2026-02-28T15:45:00+00:00,3.095,5.55
2026-02-28T15:50:00+00:00,3.065,5.504
2026-02-28T15:55:00+00:00,3.086,5.5
2026-02-28T16:00:00+00:00,3.061,5.505
2026-02-28T16:05:00+00:00,2.993,5.55
2026-02-28T16:10:00+00:00,3.08,5.55
2026-02-28T16:15:00+00:00,3.092,5.502
2026-02-28T16:20:00+00:00,3.125,5.5
2026-02-28T16:25:00+00:00,3.177,5.5
2026-02-28T16:30:00+00:00,3.246,5.5
2026-02-28T16:35:00+00:00,3.327,5.5
2026-02-28T16:40:00+00:00,3.428,5.5
2026-02-28T16:45:00+00:00,3.464,5.508
2026-02-28T16:50:00+00:00,3.485,5.55
2026-02-28T16:55:00+00:00,3.556,5.546
2026-02-28T17:00:00+00:00,3.536,5.55
2026-02-28T17:05:00+00:00,3.621,5.55
2026-02-28T17:10:00+00:00,3.628,5.501
2026-02-28T17:15:00+00:00,3.7,5.538
2026-02-28T17:20:00+00:00,3.749,5.55
2026-02-28T17:25:00+00:00,3.822,5.55
2026-02-28T17:30:00+00:00,3.846,5.55
2026-02-28T17:35:00+00:00,3.867,5.592
2026-02-28T17:40:00+00:00,3.884,5.588
2026-02-28T17:45:00+00:00,3.94,5.553
2026-02-28T17:50:00+00:00,4.02,5.55
2026-02-28T17:55:00+00:00,4.109,5.55
2026-02-28T18:00:00+00:00,4.178,5.55
2026-02-28T18:05:00+00:00,4.193,5.55
2026-02-28T18:10:00+00:00,4.183,5.55
2026-02-28T18:15:00+00:00,4.254,5.55
2026-02-28T18:20:00+00:00,4.212,5.544
2026-02-28T18:25:00+00:00,4.234,5.502
2026-02-28T18:30:00+00:00,4.234,5.516
2026-02-28T18:35:00+00:00,4.211,5.528
2026-02-28T18:40:00+00:00,4.173,5.581
2026-02-28T18:45:00+00:00,4.204,5.572
2026-02-28T18:50:00+00:00,4.156,5.586
2026-02-28T18:55:00+00:00,4.136,5.6
2026-02-28T19:00:00+00:00,4.148,5.6
2026-02-28T19:05:00+00:00,4.116,5.6
2026-02-28T19:10:00+00:00,4.052,5.6
2026-02-28T19:15:00+00:00,3.994,5.6
2026-02-28T19:20:00+00:00,3.933,5.6
2026-02-28T19:25:00+00:00,3.93,5.633
2026-02-28T19:30:00+00:00,3.882,5.648
2026-02-28T19:35:00+00:00,3.893,5.633
2026-02-28T19:40:00+00:00,3.842,5.636
2026-02-28T19:45:00+00:00,3.839,5.6
2026-02-28T19:50:00+00:00,3.817,5.6
2026-02-28T19:55:00+00:00,3.766,5.6
2026-02-28T20:00:00+00:00,3.734,5.6
2026-02-28T20:05:00+00:00,3.756,5.57
2026-02-28T20:10:00+00:00,3.721,5.563
2026-02-28T20:15:00+00:00,3.725,5.598
2026-02-28T20:20:00+00:00,3.738,5.602
2026-02-28T20:25:00+00:00,3.712,5.609
2026-02-28T20:30:00+00:00,3.716,5.602
2026-02-28T20:35:00+00:00,3.612,5.599
2026-02-28T20:40:00+00:00,3.628,5.587
2026-02-28T20:45:00+00:00,3.584,5.596
2026-02-28T20:50:00+00:00,3.522,5.6
2026-02-28T20:55:00+00:00,3.478,5.56
2026-02-28T21:00:00+00:00,3.441,5.55
2026-02-28T21:05:00+00:00,3.417,5.55
