ValueDate,MVA,Volts
2026-03-03T22:35:00+00:00,4.402,11.366
2026-03-03T22:40:00+00:00,4.426,11.254
2026-03-03T22:45:00+00:00,4.474,11.21
2026-03-03T22:50:00+00:00,4.424,11.243
2026-03-03T22:55:00+00:00,4.344,11.267
2026-03-03T23:00:00+00:00,4.341,11.283
2026-03-03T23:05:00+00:00,4.365,11.289
2026-03-03T23:10:00+00:00,4.303,11.3
2026-03-03T23:15:00+00:00,4.254,11.274
2026-03-03T23:20:00+00:00,4.235,11.258
2026-03-03T23:25:00+00:00,4.266,11.202
2026-03-03T23:30:00+00:00,4.248,11.243
2026-03-03T23:35:00+00:00,4.384,11.271
2026-03-03T23:40:00+00:00,4.334,11.273
2026-03-03T23:45:00+00:00,4.264,11.28
2026-03-03T23:50:00+00:00,4.176,11.3
2026-03-03T23:55:00+00:00,4.193,11.292
2026-03-04T00:00:00+00:00,4.149,11.306
2026-03-04T00:00:00+00:00,4.15,11.306
2026-03-04T00:05:00+00:00,4.121,11.281
2026-03-04T00:10:00+00:00,4.165,11.267
2026-03-04T00:15:00+00:00,4.181,11.269
2026-03-04T00:20:00+00:00,4.226,11.292
2026-03-04T00:25:00+00:00,4.225,11.267
2026-03-04T00:30:00+00:00,4.214,11.267
2026-03-04T00:35:00+00:00,4.184,11.209
2026-03-04T00:40:00+00:00,4.198,11.197
2026-03-04T00:45:00+00:00,4.121,11.195
2026-03-04T00:50:00+00:00,4.131,11.199
2026-03-04T00:55:00+00:00,4.047,11.2
2026-03-04T01:00:00+00:00,4.023,11.227
2026-03-04T01:05:00+00:00,4.088,11.211
2026-03-04T01:10:00+00:00,4.081,11.201
2026-03-04T01:15:00+00:00,4.146,11.213
2026-03-04T01:20:00+00:00,4.079,11.241
2026-03-04T01:25:00+00:00,4.035,11.267
2026-03-04T01:30:00+00:00,3.993,11.272
2026-03-04T01:35:00+00:00,3.989,11.274
2026-03-04T01:40:00+00:00,3.998,11.29
2026-03-04T01:45:00+00:00,4.02,11.278
2026-03-04T01:50:00+00:00,3.959,11.3
2026-03-04T01:55:00+00:00,3.922,11.3
2026-03-04T02:00:00+00:00,3.862,11.324
2026-03-04T02:05:00+00:00,3.796,11.331
2026-03-04T02:10:00+00:00,3.838,11.303
2026-03-04T02:15:00+00:00,3.807,11.329
2026-03-04T02:20:00+00:00,3.885,11.315
2026-03-04T02:25:00+00:00,3.945,11.3
2026-03-04T02:30:00+00:00,4.049,11.324
2026-03-04T02:35:00+00:00,3.984,11.313
2026-03-04T02:40:00+00:00,3.955,11.326
2026-03-04T02:45:00+00:00,3.945,11.334
2026-03-04T02:50:00+00:00,3.959,11.361
2026-03-04T02:55:00+00:00,3.925,11.245
2026-03-04T03:00:00+00:00,4.012,11.213
2026-03-04T03:05:00+00:00,3.977,11.2
2026-03-04T03:10:00+00:00,3.904,11.197
2026-03-04T03:15:00+00:00,3.912,11.212
2026-03-04T03:20:00+00:00,3.913,11.217
2026-03-04T03:25:00+00:00,3.885,11.21
2026-03-04T03:30:00+00:00,3.827,11.235
2026-03-04T03:35:00+00:00,3.921,11.21
2026-03-04T03:40:00+00:00,3.807,11.2
2026-03-04T03:45:00+00:00,3.801,11.2
2026-03-04T03:50:00+00:00,3.844,11.205
2026-03-04T03:55:00+00:00,3.841,11.218
2026-03-04T04:00:00+00:00,3.811,11.235
2026-03-04T04:05:00+00:00,3.816,11.243
2026-03-04T04:10:00+00:00,3.879,11.233
2026-03-04T04:15:00+00:00,3.948,11.228
2026-03-04T04:20:00+00:00,3.931,11.222
2026-03-04T04:25:00+00:00,3.89,11.235
2026-03-04T04:30:00+00:00,3.863,11.231
2026-03-04T04:35:00+00:00,3.798,11.203
2026-03-04T04:40:00+00:00,3.873,11.193
2026-03-04T04:45:00+00:00,3.864,11.2
2026-03-04T04:50:00+00:00,3.913,11.197
2026-03-04T04:55:00+00:00,3.902,11.2
2026-03-04T05:00:00+00:00,3.941,11.199
2026-03-04T05:05:00+00:00,3.912,11.176
2026-03-04T05:10:00+00:00,3.918,11.16
2026-03-04T05:15:00+00:00,3.965,11.135
2026-03-04T05:20:00+00:00,3.912,11.146
2026-03-04T05:25:00+00:00,3.907,11.141
2026-03-04T05:30:00+00:00,3.952,11.149
2026-03-04T05:35:00+00:00,4.062,11.129
2026-03-04T05:40:00+00:00,4.07,11.137
2026-03-04T05:45:00+00:00,4.124,11.14
2026-03-04T05:50:00+00:00,4.159,11.141
2026-03-04T05:55:00+00:00,4.293,11.094
2026-03-04T06:00:00+00:00,4.217,11.113
2026-03-04T06:05:00+00:00,4.317,11.086
2026-03-04T06:10:00+00:00,4.385,11.169
2026-03-04T06:15:00+00:00,4.488,11.173
2026-03-04T06:20:00+00:00,4.579,11.166
2026-03-04T06:25:00+00:00,4.568,11.166
2026-03-04T06:30:00+00:00,4.631,11.155
2026-03-04T06:35:00+00:00,4.672,11.108
2026-03-04T06:40:00+00:00,4.738,11.071
2026-03-04T06:45:00+00:00,4.75,11.067
2026-03-04T06:50:00+00:00,4.914,11.064
2026-03-04T06:55:00+00:00,4.956,11.158
2026-03-04T07:00:00+00:00,5.0,11.266
2026-03-04T07:05:00+00:00,5.054,11.268
2026-03-04T07:10:00+00:00,5.04,11.221
2026-03-04T07:15:00+00:00,5.158,11.169
2026-03-04T07:20:00+00:00,5.237,11.124
2026-03-04T07:25:00+00:00,5.297,11.097
2026-03-04T07:30:00+00:00,5.231,11.086
2026-03-04T07:35:00+00:00,5.325,11.067
2026-03-04T07:40:00+00:00,5.363,11.067
2026-03-04T07:45:00+00:00,5.247,11.067
2026-03-04T07:50:00+00:00,5.295,11.053
2026-03-04T07:55:00+00:00,5.259,11.064
2026-03-04T08:00:00+00:00,5.274,11.056
2026-03-04T08:05:00+00:00,5.44,11.067
2026-03-04T08:10:00+00:00,5.511,11.075
2026-03-04T08:15:00+00:00,5.601,11.067
2026-03-04T08:20:00+00:00,5.509,11.067
2026-03-04T08:25:00+00:00,5.494,11.176
2026-03-04T08:30:00+00:00,5.411,11.238
2026-03-04T08:35:00+00:00,5.469,11.234
2026-03-04T08:40:00+00:00,5.426,11.242
2026-03-04T08:45:00+00:00,5.381,11.239
2026-03-04T08:50:00+00:00,5.348,11.254
2026-03-04T08:55:00+00:00,5.482,11.267
2026-03-04T09:00:00+00:00,5.555,11.224
2026-03-04T09:05:00+00:00,5.474,11.23
2026-03-04T09:10:00+00:00,5.487,11.226
2026-03-04T09:15:00+00:00,5.377,11.261
2026-03-04T09:20:00+00:00,5.396,11.238
2026-03-04T09:25:00+00:00,5.323,11.267
2026-03-04T09:30:00+00:00,5.31,11.267
2026-03-04T09:35:00+00:00,5.331,11.267
2026-03-04T09:40:00+00:00,5.4,11.267
2026-03-04T09:45:00+00:00,5.371,11.282
2026-03-04T09:50:00+00:00,5.291,11.308
2026-03-04T09:55:00+00:00,5.255,11.3
2026-03-04T10:00:00+00:00,5.368,11.314
2026-03-04T10:05:00+00:00,5.254,11.33
2026-03-04T10:10:00+00:00,5.283,11.327
2026-03-04T10:15:00+00:00,5.225,11.358
2026-03-04T10:20:00+00:00,5.242,11.179
2026-03-04T10:25:00+00:00,5.32,11.167
2026-03-04T10:30:00+00:00,5.311,11.167
2026-03-04T10:35:00+00:00,5.292,11.167
2026-03-04T10:40:00+00:00,5.29,11.167
2026-03-04T10:45:00+00:00,5.257,11.146
2026-03-04T10:50:00+00:00,5.319,11.141
2026-03-04T10:55:00+00:00,5.249,11.153
2026-03-04T11:00:00+00:00,5.278,11.167
2026-03-04T11:05:00+00:00,5.284,11.167
2026-03-04T11:10:00+00:00,5.306,11.148
2026-03-04T11:15:00+00:00,5.192,11.163
2026-03-04T11:20:00+00:00,5.13,11.167
2026-03-04T11:25:00+00:00,5.125,11.176
2026-03-04T11:30:00+00:00,5.167,11.201
2026-03-04T11:35:00+00:00,5.102,11.196
2026-03-04T11:40:00+00:00,5.042,11.2
2026-03-04T11:45:00+00:00,5.143,11.202
2026-03-04T11:50:00+00:00,5.066,11.212
2026-03-04T11:55:00+00:00,5.13,11.209
2026-03-04T12:00:00+00:00,5.106,11.231
2026-03-04T12:05:00+00:00,5.128,11.198
2026-03-04T12:10:00+00:00,5.08,11.2
2026-03-04T12:15:00+00:00,5.087,11.206
2026-03-04T12:20:00+00:00,5.098,11.226
2026-03-04T12:25:00+00:00,5.046,11.233
2026-03-04T12:30:00+00:00,4.998,11.244
2026-03-04T12:35:00+00:00,4.967,11.251
2026-03-04T12:40:00+00:00,5.04,11.235
2026-03-04T12:45:00+00:00,5.094,11.238
2026-03-04T12:50:00+00:00,5.159,11.249
2026-03-04T12:55:00+00:00,5.203,11.25
2026-03-04T13:00:00+00:00,5.106,11.27
2026-03-04T13:05:00+00:00,5.028,11.287
2026-03-04T13:10:00+00:00,5.018,11.272
2026-03-04T13:15:00+00:00,4.945,11.271
2026-03-04T13:20:00+00:00,4.946,11.267
2026-03-04T13:25:00+00:00,4.867,11.274
2026-03-04T13:30:00+00:00,4.843,11.283
2026-03-04T13:35:00+00:00,4.804,11.28
2026-03-04T13:40:00+00:00,4.844,11.31
2026-03-04T13:45:00+00:00,4.835,11.331
2026-03-04T13:50:00+00:00,4.866,11.327
2026-03-04T13:55:00+00:00,4.929,11.344
2026-03-04T14:00:00+00:00,4.924,11.302
2026-03-04T14:05:00+00:00,4.793,11.272
2026-03-04T14:10:00+00:00,4.829,11.265
2026-03-04T14:15:00+00:00,4.829,11.267
2026-03-04T14:20:00+00:00,4.863,11.267
2026-03-04T14:25:00+00:00,4.868,11.268
2026-03-04T14:30:00+00:00,4.939,11.27
2026-03-04T14:35:00+00:00,4.932,11.267
2026-03-04T14:40:00+00:00,5.04,11.265
2026-03-04T14:45:00+00:00,4.999,11.27
2026-03-04T14:50:00+00:00,5.025,11.267
2026-03-04T14:55:00+00:00,5.01,11.274
2026-03-04T15:00:00+00:00,5.053,11.276
2026-03-04T15:05:00+00:00,5.095,11.253
2026-03-04T15:10:00+00:00,5.099,11.256
2026-03-04T15:15:00+00:00,4.993,11.266
2026-03-04T15:20:00+00:00,4.994,11.266
2026-03-04T15:25:00+00:00,4.939,11.264
2026-03-04T15:30:00+00:00,4.942,11.253
2026-03-04T15:35:00+00:00,4.981,11.206
2026-03-04T15:40:00+00:00,4.928,11.174
2026-03-04T15:45:00+00:00,4.945,11.172
2026-03-04T15:50:00+00:00,4.998,11.167
2026-03-04T15:55:00+00:00,5.11,11.167
2026-03-04T16:00:00+00:00,5.178,11.167
2026-03-04T16:05:00+00:00,5.251,11.143
2026-03-04T16:10:00+00:00,5.41,11.069
2026-03-04T16:15:00+00:00,5.427,11.184
2026-03-04T16:20:00+00:00,5.399,11.239
2026-03-04T16:25:00+00:00,5.282,11.267
2026-03-04T16:30:00+00:00,5.253,11.267
2026-03-04T16:35:00+00:00,5.29,11.23
2026-03-04T16:40:00+00:00,5.364,11.212
2026-03-04T16:45:00+00:00,5.331,11.203
2026-03-04T16:50:00+00:00,5.496,11.219
2026-03-04T16:55:00+00:00,5.545,11.211
2026-03-04T17:00:00+00:00,5.558,11.196
2026-03-04T17:05:00+00:00,5.515,11.171
2026-03-04T17:10:00+00:00,5.506,11.184
2026-03-04T17:15:00+00:00,5.54,11.192
2026-03-04T17:20:00+00:00,5.568,11.167
2026-03-04T17:25:00+00:00,5.524,11.185
2026-03-04T17:30:00+00:00,5.466,11.232
2026-03-04T17:35:00+00:00,5.522,11.244
2026-03-04T17:40:00+00:00,5.629,11.231
2026-03-04T17:45:00+00:00,5.675,11.245
2026-03-04T17:50:00+00:00,5.661,11.265
2026-03-04T17:55:00+00:00,5.697,11.276
2026-03-04T18:00:00+00:00,5.491,11.328
2026-03-04T18:05:00+00:00,5.41,11.335
2026-03-04T18:10:00+00:00,5.433,11.239
2026-03-04T18:15:00+00:00,5.413,11.216
2026-03-04T18:20:00+00:00,5.383,11.209
2026-03-04T18:25:00+00:00,5.427,11.196
2026-03-04T18:30:00+00:00,5.441,11.194
2026-03-04T18:35:00+00:00,5.463,11.174
2026-03-04T18:40:00+00:00,5.45,11.17
2026-03-04T18:45:00+00:00,5.453,11.182
2026-03-04T18:50:00+00:00,5.436,11.195
2026-03-04T18:55:00+00:00,5.435,11.216
2026-03-04T19:00:00+00:00,5.461,11.243
2026-03-04T19:05:00+00:00,5.398,11.244
2026-03-04T19:10:00+00:00,5.38,11.167
2026-03-04T19:15:00+00:00,5.405,11.167
2026-03-04T19:20:00+00:00,5.429,11.167
2026-03-04T19:25:00+00:00,5.391,11.188
2026-03-04T19:30:00+00:00,5.424,11.176
2026-03-04T19:35:00+00:00,5.331,11.167
2026-03-04T19:40:00+00:00,5.288,11.165
2026-03-04T19:45:00+00:00,5.265,11.155
2026-03-04T19:50:00+00:00,5.247,11.167
2026-03-04T19:55:00+00:00,5.176,11.171
2026-03-04T20:00:00+00:00,5.219,11.177
2026-03-04T20:05:00+00:00,5.276,11.168
2026-03-04T20:10:00+00:00,5.088,11.21
2026-03-04T20:15:00+00:00,5.007,11.242
2026-03-04T20:20:00+00:00,5.198,11.204
2026-03-04T20:25:00+00:00,5.329,11.222
2026-03-04T20:30:00+00:00,5.156,11.182
2026-03-04T20:35:00+00:00,5.082,11.18
2026-03-04T20:40:00+00:00,5.048,11.194
2026-03-04T20:45:00+00:00,5.111,11.174
2026-03-04T20:50:00+00:00,5.149,11.167
2026-03-04T20:55:00+00:00,5.134,11.179
2026-03-04T21:00:00+00:00,5.1,11.197
2026-03-04T21:05:00+00:00,5.022,11.208
2026-03-04T21:10:00+00:00,4.994,11.25
2026-03-04T21:15:00+00:00,4.899,11.267
2026-03-04T21:20:00+00:00,4.852,11.267
2026-03-04T21:25:00+00:00,4.765,11.287
2026-03-04T21:30:00+00:00,4.753,11.287
2026-03-04T21:35:00+00:00,4.748,11.266
2026-03-04T21:40:00+00:00,4.684,11.267
2026-03-04T21:45:00+00:00,4.819,11.289
2026-03-04T21:50:00+00:00,4.793,11.306
2026-03-04T21:55:00+00:00,4.659,11.358
2026-03-04T22:00:00+00:00,4.587,11.376
2026-03-04T22:05:00+00:00,4.571,11.325
2026-03-04T22:10:00+00:00,4.575,11.191
2026-03-04T22:15:00+00:00,4.606,11.167
2026-03-04T22:20:00+00:00,4.55,11.167
2026-03-04T22:25:00+00:00,4.549,11.184
2026-03-04T22:30:00+00:00,4.457,11.198
2026-03-04T22:35:00+00:00,4.432,11.19
2026-03-04T22:40:00+00:00,4.382,11.168
2026-03-04T22:45:00+00:00,4.275,11.206
2026-03-04T22:50:00+00:00,4.362,11.239
2026-03-04T22:55:00+00:00,4.315,11.264
2026-03-04T23:00:00+00:00,4.251,11.291
2026-03-04T23:05:00+00:00,4.274,11.237
2026-03-04T23:10:00+00:00,4.354,11.237
2026-03-04T23:15:00+00:00,4.272,11.281
2026-03-04T23:20:00+00:00,4.328,11.3
2026-03-04T23:25:00+00:00,4.266,11.305
2026-03-04T23:30:00+00:00,4.157,11.349
2026-03-04T23:35:00+00:00,4.17,11.306
2026-03-04T23:40:00+00:00,4.123,11.318
2026-03-04T23:45:00+00:00,4.149,11.329
2026-03-04T23:50:00+00:00,4.133,11.345
2026-03-04T23:55:00+00:00,3.987,11.353
2026-03-05T00:00:00+00:00,3.905,11.364
