ValueDate,MVA,Volts
2026-02-26T22:35:00+00:00,5.255,11.078
2026-02-26T22:40:00+00:00,5.336,11.073
2026-02-26T22:45:00+00:00,5.316,11.078
2026-02-26T22:50:00+00:00,5.258,11.1
2026-02-26T22:55:00+00:00,5.044,11.1
2026-02-26T23:00:00+00:00,4.931,11.126
2026-02-26T23:05:00+00:00,4.922,11.106
2026-02-26T23:10:00+00:00,4.927,11.1
2026-02-26T23:15:00+00:00,4.887,11.1
2026-02-26T23:20:00+00:00,4.912,11.1
2026-02-26T23:25:00+00:00,5.142,11.067
2026-02-26T23:30:00+00:00,5.172,11.071
2026-02-26T23:35:00+00:00,5.301,11.04
2026-02-26T23:40:00+00:00,5.176,11.088
2026-02-26T23:45:00+00:00,5.266,11.098
2026-02-26T23:50:00+00:00,5.3,11.093
2026-02-26T23:55:00+00:00,5.086,11.1
2026-02-27T00:00:00+00:00,5.139,11.1
2026-02-27T00:05:00+00:00,5.14,11.1
2026-02-27T00:10:00+00:00,5.066,11.1
2026-02-27T00:15:00+00:00,5.046,11.1
2026-02-27T00:20:00+00:00,5.239,11.1
2026-02-27T00:25:00+00:00,5.396,11.056
2026-02-27T00:30:00+00:00,5.381,11.057
2026-02-27T00:35:00+00:00,5.272,11.0
2026-02-27T00:40:00+00:00,5.052,11.0
2026-02-27T00:45:00+00:00,4.958,11.0
2026-02-27T00:50:00+00:00,5.098,11.023
2026-02-27T00:55:00+00:00,5.024,11.07
2026-02-27T01:00:00+00:00,5.092,11.074
2026-02-27T01:05:00+00:00,4.898,11.092
2026-02-27T01:10:00+00:00,5.082,11.096
2026-02-27T01:15:00+00:00,5.177,11.097
2026-02-27T01:20:00+00:00,5.047,11.1
2026-02-27T01:25:00+00:00,4.688,11.123
2026-02-27T01:30:00+00:00,4.535,11.2
2026-02-27T01:35:00+00:00,4.552,11.196
2026-02-27T01:40:00+00:00,4.554,11.2
2026-02-27T01:45:00+00:00,4.57,11.2
2026-02-27T01:50:00+00:00,4.72,11.185
2026-02-27T01:55:00+00:00,4.796,11.2
2026-02-27T02:00:00+00:00,4.73,11.2
2026-02-27T02:05:00+00:00,4.676,11.202
2026-02-27T02:10:00+00:00,4.583,11.2
2026-02-27T02:15:00+00:00,4.592,11.168
2026-02-27T02:20:00+00:00,4.53,11.098
2026-02-27T02:25:00+00:00,4.449,11.108
2026-02-27T02:30:00+00:00,4.382,11.126
2026-02-27T02:35:00+00:00,4.414,11.2
2026-02-27T02:40:00+00:00,4.472,11.2
2026-02-27T02:45:00+00:00,4.496,11.2
2026-02-27T02:50:00+00:00,4.497,11.2
2026-02-27T02:55:00+00:00,4.605,11.2
2026-02-27T03:00:00+00:00,4.52,11.2
2026-02-27T03:05:00+00:00,4.49,11.2
2026-02-27T03:10:00+00:00,4.412,11.2
2026-02-27T03:15:00+00:00,4.586,11.2
2026-02-27T03:20:00+00:00,4.628,11.2
2026-02-27T03:25:00+00:00,4.55,11.088
2026-02-27T03:30:00+00:00,4.641,11.069
2026-02-27T03:35:00+00:00,4.855,11.06
2026-02-27T03:40:00+00:00,4.858,11.07
2026-02-27T03:45:00+00:00,4.876,11.088
2026-02-27T03:50:00+00:00,4.81,11.1
2026-02-27T03:55:00+00:00,4.736,11.1
2026-02-27T04:00:00+00:00,4.666,11.1
2026-02-27T04:05:00+00:00,4.66,11.1
2026-02-27T04:10:00+00:00,4.735,11.1
2026-02-27T04:15:00+00:00,4.678,11.1
2026-02-27T04:20:00+00:00,4.706,11.1
2026-02-27T04:25:00+00:00,4.702,11.1
2026-02-27T04:30:00+00:00,4.986,11.1
2026-02-27T04:35:00+00:00,5.092,11.1
2026-02-27T04:40:00+00:00,4.562,11.176
2026-02-27T04:45:00+00:00,4.671,11.176
2026-02-27T04:50:00+00:00,4.582,11.182
2026-02-27T04:55:00+00:00,4.624,11.187
2026-02-27T05:00:00+00:00,4.613,11.189
2026-02-27T05:05:00+00:00,4.65,11.159
2026-02-27T05:10:00+00:00,4.655,11.147
2026-02-27T05:15:00+00:00,4.711,11.134
2026-02-27T05:20:00+00:00,4.699,11.138
2026-02-27T05:25:00+00:00,4.655,11.15
2026-02-27T05:30:00+00:00,4.48,11.192
2026-02-27T05:35:00+00:00,4.344,11.195
2026-02-27T05:40:00+00:00,4.391,11.2
2026-02-27T05:45:00+00:00,4.456,11.182
2026-02-27T05:50:00+00:00,4.394,11.163
2026-02-27T05:55:00+00:00,4.41,11.16
2026-02-27T06:00:00+00:00,4.283,11.142
2026-02-27T06:05:00+00:00,4.354,11.1
2026-02-27T06:10:00+00:00,4.361,11.096
2026-02-27T06:15:00+00:00,4.356,11.1
2026-02-27T06:20:00+00:00,4.42,11.1
2026-02-27T06:25:00+00:00,4.38,11.1
2026-02-27T06:30:00+00:00,4.477,11.1
2026-02-27T06:35:00+00:00,4.496,11.155
2026-02-27T06:40:00+00:00,4.542,11.117
2026-02-27T06:45:00+00:00,4.58,11.149
2026-02-27T06:50:00+00:00,4.685,11.1
2026-02-27T06:55:00+00:00,4.823,11.1
2026-02-27T07:00:00+00:00,4.836,11.131
2026-02-27T07:05:00+00:00,4.893,11.152
2026-02-27T07:10:00+00:00,4.884,11.212
2026-02-27T07:15:00+00:00,4.848,11.2
2026-02-27T07:20:00+00:00,4.953,11.17
2026-02-27T07:25:00+00:00,5.028,11.111
2026-02-27T07:30:00+00:00,5.058,11.11
2026-02-27T07:35:00+00:00,5.064,11.1
2026-02-27T07:40:00+00:00,5.082,11.1
2026-02-27T07:45:00+00:00,5.145,11.1
2026-02-27T07:50:00+00:00,5.214,11.1
2026-02-27T07:55:00+00:00,5.156,11.093
2026-02-27T08:00:00+00:00,5.148,11.062
2026-02-27T08:05:00+00:00,5.152,11.048
2026-02-27T08:10:00+00:00,5.106,11.01
2026-02-27T08:15:00+00:00,5.051,11.0
2026-02-27T08:20:00+00:00,4.93,11.0
2026-02-27T08:25:00+00:00,4.911,11.0
2026-02-27T08:30:00+00:00,5.082,11.0
2026-02-27T08:35:00+00:00,4.874,11.0
2026-02-27T08:40:00+00:00,5.135,11.022
2026-02-27T08:45:00+00:00,5.161,11.042
2026-02-27T08:50:00+00:00,4.928,11.1
2026-02-27T08:55:00+00:00,5.008,11.088
2026-02-27T09:00:00+00:00,4.974,11.093
2026-02-27T09:05:00+00:00,4.871,11.1
2026-02-27T09:10:00+00:00,4.87,11.1
2026-02-27T09:15:00+00:00,4.869,11.1
2026-02-27T09:20:00+00:00,4.838,11.1
2026-02-27T09:25:00+00:00,4.652,11.1
2026-02-27T09:30:00+00:00,4.729,11.1
2026-02-27T09:35:00+00:00,4.789,11.046
2026-02-27T09:40:00+00:00,4.778,11.093
2026-02-27T09:45:00+00:00,4.766,11.1
2026-02-27T09:50:00+00:00,4.863,11.1
2026-02-27T09:55:00+00:00,4.811,11.1
2026-02-27T10:00:00+00:00,4.786,11.1
2026-02-27T10:05:00+00:00,4.673,11.1
2026-02-27T10:10:00+00:00,4.612,11.13
2026-02-27T10:15:00+00:00,4.462,11.157
2026-02-27T10:20:00+00:00,4.596,11.1
2026-02-27T10:25:00+00:00,4.67,11.099
2026-02-27T10:30:00+00:00,4.906,11.097
2026-02-27T10:35:00+00:00,4.879,11.1
2026-02-27T10:40:00+00:00,4.759,11.1
2026-02-27T10:45:00+00:00,4.708,11.102
2026-02-27T10:50:00+00:00,4.77,11.1
2026-02-27T10:55:00+00:00,4.736,11.1
2026-02-27T11:00:00+00:00,4.68,11.1
2026-02-27T11:05:00+00:00,4.687,11.1
2026-02-27T11:10:00+00:00,4.69,11.096
2026-02-27T11:15:00+00:00,4.736,11.1
2026-02-27T11:20:00+00:00,4.696,11.1
2026-02-27T11:25:00+00:00,4.61,11.1
2026-02-27T11:30:00+00:00,4.65,11.1
2026-02-27T11:35:00+00:00,4.684,11.1
2026-02-27T11:40:00+00:00,4.638,11.1
2026-02-27T11:45:00+00:00,4.626,11.1
2026-02-27T11:50:00+00:00,4.56,11.1
2026-02-27T11:55:00+00:00,4.638,11.1
2026-02-27T12:00:00+00:00,4.665,11.1
2026-02-27T12:05:00+00:00,4.658,11.1
2026-02-27T12:10:00+00:00,4.583,11.1
2026-02-27T12:15:00+00:00,4.508,11.1
2026-02-27T12:20:00+00:00,4.525,11.1
2026-02-27T12:25:00+00:00,4.514,11.1
2026-02-27T12:30:00+00:00,4.518,11.1
2026-02-27T12:35:00+00:00,4.504,11.1
2026-02-27T12:40:00+00:00,4.514,11.1
2026-02-27T12:45:00+00:00,4.582,11.1
2026-02-27T12:50:00+00:00,4.526,11.146
2026-02-27T12:55:00+00:00,4.538,11.13
2026-02-27T13:00:00+00:00,4.566,11.181
2026-02-27T13:05:00+00:00,4.656,11.2
2026-02-27T13:10:00+00:00,4.736,11.188
2026-02-27T13:15:00+00:00,4.634,11.154
2026-02-27T13:20:00+00:00,4.572,11.151
2026-02-27T13:25:00+00:00,4.536,11.2
2026-02-27T13:30:00+00:00,4.568,11.2
2026-02-27T13:35:00+00:00,4.53,11.2
2026-02-27T13:40:00+00:00,4.481,11.2
2026-02-27T13:45:00+00:00,4.51,11.2
2026-02-27T13:50:00+00:00,4.488,11.2
2026-02-27T13:55:00+00:00,4.6,11.2
2026-02-27T14:00:00+00:00,4.548,11.2
2026-02-27T14:05:00+00:00,4.49,11.2
2026-02-27T14:10:00+00:00,4.445,11.2
2026-02-27T14:15:00+00:00,4.54,11.2
2026-02-27T14:20:00+00:00,4.521,11.2
2026-02-27T14:25:00+00:00,4.416,11.2
2026-02-27T14:30:00+00:00,4.534,11.2
2026-02-27T14:35:00+00:00,4.524,11.2
2026-02-27T14:40:00+00:00,4.667,11.12
2026-02-27T14:45:00+00:00,5.026,11.102
2026-02-27T14:50:00+00:00,5.074,11.1
2026-02-27T14:55:00+00:00,5.161,11.1
2026-02-27T15:00:00+00:00,4.96,11.1
2026-02-27T15:05:00+00:00,5.126,11.1
2026-02-27T15:10:00+00:00,5.04,11.162
2026-02-27T15:15:00+00:00,5.074,11.178
2026-02-27T15:20:00+00:00,4.998,11.15
2026-02-27T15:25:00+00:00,5.024,11.11
2026-02-27T15:30:00+00:00,4.988,11.1
2026-02-27T15:35:00+00:00,5.076,11.1
2026-02-27T15:40:00+00:00,5.092,11.1
2026-02-27T15:45:00+00:00,5.233,11.1
2026-02-27T15:50:00+00:00,5.148,11.1
2026-02-27T15:55:00+00:00,5.046,11.106
2026-02-27T16:00:00+00:00,5.164,11.1
2026-02-27T16:05:00+00:00,5.201,11.157
2026-02-27T16:10:00+00:00,5.229,11.181
2026-02-27T16:15:00+00:00,5.203,11.17
2026-02-27T16:20:00+00:00,5.14,11.196
2026-02-27T16:25:00+00:00,5.052,11.193
2026-02-27T16:30:00+00:00,4.895,11.198
2026-02-27T16:35:00+00:00,4.966,11.192
2026-02-27T16:40:00+00:00,4.935,11.197
2026-02-27T16:45:00+00:00,4.929,11.195
2026-02-27T16:50:00+00:00,4.881,11.188
2026-02-27T16:55:00+00:00,4.924,11.19
2026-02-27T17:00:00+00:00,5.025,11.154
2026-02-27T17:05:00+00:00,5.006,11.192
2026-02-27T17:10:00+00:00,5.046,11.157
2026-02-27T17:15:00+00:00,5.092,11.117
2026-02-27T17:20:00+00:00,5.247,11.091
2026-02-27T17:25:00+00:00,5.275,11.103
2026-02-27T17:30:00+00:00,5.324,11.104
2026-02-27T17:35:00+00:00,5.322,11.1
2026-02-27T17:40:00+00:00,5.117,11.142
2026-02-27T17:45:00+00:00,5.114,11.126
2026-02-27T17:50:00+00:00,5.087,11.106
2026-02-27T17:55:00+00:00,5.274,11.088
2026-02-27T18:00:00+00:00,5.192,11.1
2026-02-27T18:05:00+00:00,5.279,11.085
2026-02-27T18:10:00+00:00,5.333,11.052
2026-02-27T18:15:00+00:00,5.338,11.051
2026-02-27T18:20:00+00:00,5.175,11.1
2026-02-27T18:25:00+00:00,5.105,11.1
2026-02-27T18:30:00+00:00,5.057,11.1
2026-02-27T18:35:00+00:00,5.022,11.1
2026-02-27T18:40:00+00:00,5.004,11.1
2026-02-27T18:45:00+00:00,5.01,11.1
2026-02-27T18:50:00+00:00,4.962,11.1
2026-02-27T18:55:00+00:00,5.148,11.1
2026-02-27T19:00:00+00:00,5.237,11.1
2026-02-27T19:05:00+00:00,5.297,11.083
2026-02-27T19:10:00+00:00,5.094,11.095
2026-02-27T19:15:00+00:00,4.904,11.1
2026-02-27T19:20:00+00:00,4.9,11.108
2026-02-27T19:25:00+00:00,4.872,11.1
2026-02-27T19:30:00+00:00,4.882,11.1
2026-02-27T19:35:00+00:00,4.848,11.1
2026-02-27T19:40:00+00:00,4.777,11.1
2026-02-27T19:45:00+00:00,4.732,11.1
2026-02-27T19:50:00+00:00,4.686,11.076
2026-02-27T19:55:00+00:00,4.567,11.15
2026-02-27T20:00:00+00:00,4.5,11.201
2026-02-27T20:05:00+00:00,4.451,11.241
2026-02-27T20:10:00+00:00,4.44,11.2
2026-02-27T20:15:00+00:00,4.519,11.103
2026-02-27T20:20:00+00:00,4.508,11.1
2026-02-27T20:25:00+00:00,4.426,11.106
2026-02-27T20:30:00+00:00,4.38,11.136
2026-02-27T20:35:00+00:00,4.406,11.123
2026-02-27T20:40:00+00:00,4.406,11.142
2026-02-27T20:45:00+00:00,4.408,11.195
2026-02-27T20:50:00+00:00,4.386,11.2
2026-02-27T20:55:00+00:00,4.416,11.2
2026-02-27T21:00:00+00:00,4.394,11.2
2026-02-27T21:05:00+00:00,4.454,11.2
2026-02-27T21:10:00+00:00,4.411,11.2
2026-02-27T21:15:00+00:00,4.38,11.112
2026-02-27T21:20:00+00:00,4.531,11.1
2026-02-27T21:25:00+00:00,4.482,11.1
2026-02-27T21:30:00+00:00,4.563,11.1
2026-02-27T21:35:00+00:00,4.581,11.1
2026-02-27T21:40:00+00:00,4.572,11.1
2026-02-27T21:45:00+00:00,4.539,11.1
2026-02-27T21:50:00+00:00,4.532,11.058
2026-02-27T21:55:00+00:00,4.572,11.0
2026-02-27T22:00:00+00:00,4.486,11.006
2026-02-27T22:05:00+00:00,4.518,11.0
2026-02-27T22:10:00+00:00,4.524,11.0
2026-02-27T22:15:00+00:00,4.544,11.027
2026-02-27T22:20:00+00:00,4.482,11.068
2026-02-27T22:25:00+00:00,4.428,11.094
2026-02-27T22:30:00+00:00,4.398,11.1
2026-02-27T22:35:00+00:00,4.338,11.1
2026-02-27T22:40:00+00:00,4.303,11.1
2026-02-27T22:45:00+00:00,4.31,11.1
2026-02-27T22:50:00+00:00,4.309,11.1
2026-02-27T22:55:00+00:00,4.276,11.14
2026-02-27T23:00:00+00:00,4.284,11.011
2026-02-27T23:05:00+00:00,4.264,11.0
2026-02-27T23:10:00+00:00,4.24,11.012
2026-02-27T23:15:00+00:00,4.25,11.014
2026-02-27T23:20:00+00:00,4.214,11.0
2026-02-27T23:25:00+00:00,4.18,11.0
2026-02-27T23:30:00+00:00,4.132,11.003
2026-02-27T23:35:00+00:00,4.198,11.076
2026-02-27T23:40:00+00:00,4.222,11.1
2026-02-27T23:45:00+00:00,4.204,11.1
2026-02-27T23:50:00+00:00,4.162,11.1
2026-02-27T23:55:00+00:00,4.126,11.1
2026-02-28T00:00:00+00:00,4.073,11.1
2026-02-28T00:05:00+00:00,4.146,11.06
2026-02-28T00:10:00+00:00,4.108,11.02
2026-02-28T00:15:00+00:00,4.059,11.0
2026-02-28T00:20:00+00:00,4.029,11.0
2026-02-28T00:25:00+00:00,3.875,11.013
2026-02-28T00:30:00+00:00,3.859,11.022
2026-02-28T00:35:00+00:00,3.832,11.0
2026-02-28T00:40:00+00:00,3.812,11.0
2026-02-28T00:45:00+00:00,3.782,11.0
2026-02-28T00:50:00+00:00,3.8,11.0
2026-02-28T00:55:00+00:00,3.75,11.0
2026-02-28T01:00:00+00:00,3.694,11.0
2026-02-28T01:05:00+00:00,3.649,11.039
2026-02-28T01:10:00+00:00,3.546,11.094
2026-02-28T01:15:00+00:00,3.514,11.1
2026-02-28T01:20:00+00:00,3.422,11.1
2026-02-28T01:25:00+00:00,3.276,11.1
2026-02-28T01:30:00+00:00,3.27,11.1
2026-02-28T01:35:00+00:00,3.274,11.1
2026-02-28T01:40:00+00:00,3.212,11.1
2026-02-28T01:45:00+00:00,3.157,11.1
2026-02-28T01:50:00+00:00,3.095,11.131
2026-02-28T01:55:00+00:00,3.044,11.19
2026-02-28T02:00:00+00:00,2.979,11.2
2026-02-28T02:05:00+00:00,2.966,11.2
2026-02-28T02:10:00+00:00,2.928,11.2
2026-02-28T02:15:00+00:00,2.916,11.2
2026-02-28T02:20:00+00:00,2.928,11.2
2026-02-28T02:25:00+00:00,2.838,11.2
2026-02-28T02:30:00+00:00,2.739,11.2
2026-02-28T02:35:00+00:00,2.71,11.2
2026-02-28T02:40:00+00:00,2.698,11.2
2026-02-28T02:45:00+00:00,2.663,11.2
2026-02-28T02:50:00+00:00,2.666,11.2
2026-02-28T02:55:00+00:00,2.662,11.2
2026-02-28T03:00:00+00:00,2.652,11.2
2026-02-28T03:05:00+00:00,2.714,11.2
2026-02-28T03:10:00+00:00,2.697,11.2
2026-02-28T03:15:00+00:00,2.634,11.2
2026-02-28T03:20:00+00:00,2.523,11.2
2026-02-28T03:25:00+00:00,2.312,11.2
2026-02-28T03:30:00+00:00,2.246,11.2
2026-02-28T03:35:00+00:00,2.267,11.2
2026-02-28T03:40:00+00:00,2.3,11.115
2026-02-28T03:45:00+00:00,2.298,11.126
2026-02-28T03:50:00+00:00,2.29,11.123
2026-02-28T03:55:00+00:00,2.264,11.142
2026-02-28T04:00:00+00:00,2.246,11.136
2026-02-28T04:05:00+00:00,2.231,11.114
2026-02-28T04:10:00+00:00,2.228,11.1
2026-02-28T04:15:00+00:00,2.2,11.1
2026-02-28T04:20:00+00:00,2.202,11.1
2026-02-28T04:25:00+00:00,2.173,11.1
2026-02-28T04:30:00+00:00,2.133,11.1
2026-02-28T04:35:00+00:00,2.162,11.1
2026-02-28T04:40:00+00:00,2.137,11.1
2026-02-28T04:45:00+00:00,2.141,11.1
2026-02-28T04:50:00+00:00,2.131,11.1
2026-02-28T04:55:00+00:00,2.131,11.1
2026-02-28T05:00:00+00:00,2.117,11.1
2026-02-28T05:05:00+00:00,2.062,11.1
2026-02-28T05:10:00+00:00,2.042,11.1
2026-02-28T05:15:00+00:00,2.062,11.1
2026-02-28T05:20:00+00:00,2.038,11.1
2026-02-28T05:25:00+00:00,2.009,11.1
2026-02-28T05:30:00+00:00,1.982,11.1
2026-02-28T05:35:00+00:00,1.987,11.1
2026-02-28T05:40:00+00:00,1.979,11.1
2026-02-28T05:45:00+00:00,1.982,11.1
2026-02-28T05:50:00+00:00,1.929,11.1
2026-02-28T05:55:00+00:00,1.926,11.1
2026-02-28T06:00:00+00:00,1.914,11.1
2026-02-28T06:05:00+00:00,1.966,11.1
2026-02-28T06:10:00+00:00,1.974,11.076
2026-02-28T06:15:00+00:00,1.982,11.028
2026-02-28T06:20:00+00:00,1.979,11.01
2026-02-28T06:25:00+00:00,1.974,11.0
2026-02-28T06:30:00+00:00,1.99,11.0
2026-02-28T06:35:00+00:00,1.993,11.012
2026-02-28T06:40:00+00:00,2.018,11.012
2026-02-28T06:45:00+00:00,2.024,11.096
2026-02-28T06:50:00+00:00,2.048,11.1
2026-02-28T06:55:00+00:00,2.061,11.1
2026-02-28T07:00:00+00:00,2.064,11.1
2026-02-28T07:05:00+00:00,2.1,11.069
2026-02-28T07:10:00+00:00,2.114,11.084
2026-02-28T07:15:00+00:00,2.136,11.085
2026-02-28T07:20:00+00:00,2.134,11.0
2026-02-28T07:25:00+00:00,2.176,11.0
2026-02-28T07:30:00+00:00,2.188,11.0
2026-02-28T07:35:00+00:00,2.258,11.0
2026-02-28T07:40:00+00:00,2.318,11.0
2026-02-28T07:45:00+00:00,2.326,11.0
2026-02-28T07:50:00+00:00,2.551,10.98
2026-02-28T07:55:00+00:00,2.424,10.956
2026-02-28T08:00:00+00:00,2.421,10.997
2026-02-28T08:05:00+00:00,2.408,11.088
2026-02-28T08:10:00+00:00,2.445,11.097
2026-02-28T08:15:00+00:00,2.429,11.086
2026-02-28T08:20:00+00:00,2.479,11.1
2026-02-28T08:25:00+00:00,2.542,11.1
2026-02-28T08:30:00+00:00,2.502,11.1
2026-02-28T08:35:00+00:00,2.762,11.07
2026-02-28T08:40:00+00:00,2.837,11.05
2026-02-28T08:45:00+00:00,2.816,11.05
2026-02-28T08:50:00+00:00,2.891,11.017
2026-02-28T08:55:00+00:00,2.61,11.082
2026-02-28T09:00:00+00:00,2.581,11.022
2026-02-28T09:05:00+00:00,2.629,11.07
2026-02-28T09:10:00+00:00,2.788,11.1
2026-02-28T09:15:00+00:00,3.01,11.1
2026-02-28T09:20:00+00:00,2.891,11.1
2026-02-28T09:25:00+00:00,2.962,11.1
2026-02-28T09:30:00+00:00,2.878,11.094
2026-02-28T09:35:00+00:00,2.824,11.097
2026-02-28T09:40:00+00:00,2.675,11.1
2026-02-28T09:45:00+00:00,2.629,11.1
2026-02-28T09:50:00+00:00,2.94,11.092
2026-02-28T09:55:00+00:00,2.896,11.1
2026-02-28T10:00:00+00:00,3.0,11.096
2026-02-28T10:05:00+00:00,3.041,11.1
2026-02-28T10:10:00+00:00,2.71,11.1
2026-02-28T10:15:00+00:00,2.796,11.1
2026-02-28T10:20:00+00:00,2.982,11.1
2026-02-28T10:25:00+00:00,3.091,11.094
2026-02-28T10:30:00+00:00,2.928,11.1
2026-02-28T10:35:00+00:00,2.859,11.1
2026-02-28T10:40:00+00:00,2.878,11.1
2026-02-28T10:45:00+00:00,2.879,11.1
2026-02-28T10:50:00+00:00,2.811,11.1
2026-02-28T10:55:00+00:00,2.816,11.1
2026-02-28T11:00:00+00:00,2.76,11.1
2026-02-28T11:05:00+00:00,2.616,11.1
2026-02-28T11:10:00+00:00,2.56,11.1
2026-02-28T11:15:00+00:00,2.704,11.1
2026-02-28T11:20:00+00:00,2.764,11.1
2026-02-28T11:25:00+00:00,2.754,11.1
2026-02-28T11:30:00+00:00,2.798,11.1
2026-02-28T11:35:00+00:00,2.802,11.1
2026-02-28T11:40:00+00:00,2.947,11.093
2026-02-28T11:45:00+00:00,3.096,11.075
2026-02-28T11:50:00+00:00,2.992,11.086
2026-02-28T11:55:00+00:00,2.923,11.1
2026-02-28T12:00:00+00:00,3.24,11.038
2026-02-28T12:05:00+00:00,3.416,11.0
2026-02-28T12:10:00+00:00,3.312,11.046
2026-02-28T12:15:00+00:00,3.458,11.026
2026-02-28T12:20:00+00:00,3.563,11.028
2026-02-28T12:25:00+00:00,3.703,10.998
2026-02-28T12:30:00+00:00,3.513,11.074
2026-02-28T12:35:00+00:00,3.762,11.015
2026-02-28T12:40:00+00:00,3.886,11.002
2026-02-28T12:45:00+00:00,3.771,11.002
2026-02-28T12:50:00+00:00,3.678,11.062
2026-02-28T12:55:00+00:00,3.725,11.02
2026-02-28T13:00:00+00:00,3.986,11.0
2026-02-28T13:05:00+00:00,4.292,11.0
2026-02-28T13:10:00+00:00,4.385,11.006
2026-02-28T13:15:00+00:00,4.222,11.021
2026-02-28T13:20:00+00:00,4.314,11.012
2026-02-28T13:25:00+00:00,4.474,11.003
2026-02-28T13:30:00+00:00,4.327,11.018
2026-02-28T13:35:00+00:00,4.077,11.026
2026-02-28T13:40:00+00:00,4.162,11.03
2026-02-28T13:45:00+00:00,4.354,11.035
2026-02-28T13:50:00+00:00,4.48,11.029
2026-02-28T13:55:00+00:00,4.396,11.061
2026-02-28T14:00:00+00:00,4.231,11.1
2026-02-28T14:05:00+00:00,4.192,11.1
2026-02-28T14:10:00+00:00,4.306,11.067
2026-02-28T14:15:00+00:00,4.45,11.043
2026-02-28T14:20:00+00:00,4.47,11.036
2026-02-28T14:25:00+00:00,4.506,11.05
2026-02-28T14:30:00+00:00,4.31,11.1
2026-02-28T14:35:00+00:00,4.285,11.1
2026-02-28T14:40:00+00:00,4.281,11.1
2026-02-28T14:45:00+00:00,4.269,11.1
2026-02-28T14:50:00+00:00,4.238,11.1
2026-02-28T14:55:00+00:00,4.28,11.1
2026-02-28T15:00:00+00:00,4.235,11.1
2026-02-28T15:05:00+00:00,4.128,11.126
2026-02-28T15:10:00+00:00,4.167,11.114
2026-02-28T15:15:00+00:00,4.193,11.102
2026-02-28T15:20:00+00:00,4.214,11.111
2026-02-28T15:25:00+00:00,4.217,11.13
2026-02-28T15:30:00+00:00,4.194,11.134
2026-02-28T15:35:00+00:00,4.224,11.16
2026-02-28T15:40:00+00:00,4.27,11.106
2026-02-28T15:45:00+00:00,4.287,11.102
2026-02-28T15:50:00+00:00,4.326,11.1
2026-02-28T15:55:00+00:00,4.341,11.1
2026-02-28T16:00:00+00:00,4.379,11.1
2026-02-28T16:05:00+00:00,4.318,11.104
2026-02-28T16:10:00+00:00,4.354,11.1
2026-02-28T16:15:00+00:00,4.392,11.1
2026-02-28T16:20:00+00:00,4.31,11.1
2026-02-28T16:25:00+00:00,4.228,11.1
2026-02-28T16:30:00+00:00,4.278,11.1
2026-02-28T16:35:00+00:00,4.342,11.16
2026-02-28T16:40:00+00:00,4.384,11.134
2026-02-28T16:45:00+00:00,4.445,11.1
2026-02-28T16:50:00+00:00,4.45,11.1
2026-02-28T16:55:00+00:00,4.488,11.1
2026-02-28T17:00:00+00:00,4.532,11.1
2026-02-28T17:05:00+00:00,4.568,11.1
2026-02-28T17:10:00+00:00,4.573,11.058
2026-02-28T17:15:00+00:00,4.636,11.002
2026-02-28T17:20:00+00:00,4.605,11.0
2026-02-28T17:25:00+00:00,4.667,11.0
2026-02-28T17:30:00+00:00,4.592,11.0
2026-02-28T17:35:00+00:00,4.622,11.07
2026-02-28T17:40:00+00:00,4.576,11.06
2026-02-28T17:45:00+00:00,4.643,11.019
2026-02-28T17:50:00+00:00,4.681,11.004
2026-02-28T17:55:00+00:00,4.729,11.003
2026-02-28T18:00:00+00:00,4.804,11.0
2026-02-28T18:05:00+00:00,4.858,11.0
2026-02-28T18:10:00+00:00,4.836,11.0
2026-02-28T18:15:00+00:00,4.833,11.0
2026-02-28T18:20:00+00:00,4.848,11.0
2026-02-28T18:25:00+00:00,4.86,11.0
2026-02-28T18:30:00+00:00,4.88,11.0
2026-02-28T18:35:00+00:00,4.857,10.992
2026-02-28T18:40:00+00:00,4.708,11.0
2026-02-28T18:45:00+00:00,4.684,11.0
2026-02-28T18:50:00+00:00,4.671,11.0
2026-02-28T18:55:00+00:00,4.67,11.016
2026-02-28T19:00:00+00:00,4.66,11.074
2026-02-28T19:05:00+00:00,4.642,11.001
2026-02-28T19:10:00+00:00,4.576,11.054
2026-02-28T19:15:00+00:00,4.574,11.087
2026-02-28T19:20:00+00:00,4.514,11.1
2026-02-28T19:25:00+00:00,4.568,11.1
2026-02-28T19:30:00+00:00,4.57,11.1
2026-02-28T19:35:00+00:00,4.56,11.1
2026-02-28T19:40:00+00:00,4.573,11.1
2026-02-28T19:45:00+00:00,4.528,11.1
2026-02-28T19:50:00+00:00,4.503,11.1
2026-02-28T19:55:00+00:00,4.526,11.1
2026-02-28T20:00:00+00:00,4.549,11.1
2026-02-28T20:05:00+00:00,4.656,11.1
2026-02-28T20:10:00+00:00,4.652,11.1
2026-02-28T20:15:00+00:00,4.624,11.1
2026-02-28T20:20:00+00:00,4.574,11.116
2026-02-28T20:25:00+00:00,4.583,11.2
2026-02-28T20:30:00+00:00,4.623,11.133
2026-02-28T20:35:00+00:00,4.618,11.102
2026-02-28T20:40:00+00:00,4.582,11.1
2026-02-28T20:45:00+00:00,4.531,11.1
2026-02-28T20:50:00+00:00,4.504,11.151
2026-02-28T20:55:00+00:00,4.53,11.106
2026-02-28T21:00:00+00:00,4.591,11.1
2026-02-28T21:05:00+00:00,4.556,11.1
