ValueDate,MVA,Volts
2026-02-26T22:35:00+00:00,3.938,11.2
2026-02-26T22:40:00+00:00,3.89,11.2
2026-02-26T22:45:00+00:00,3.87,11.2
2026-02-26T22:50:00+00:00,3.864,11.2
2026-02-26T22:55:00+00:00,3.812,11.2
2026-02-26T23:00:00+00:00,3.794,11.2
2026-02-26T23:05:00+00:00,3.692,11.2
2026-02-26T23:10:00+00:00,3.666,11.192
2026-02-26T23:15:00+00:00,3.67,11.197
2026-02-26T23:20:00+00:00,3.634,11.2
2026-02-26T23:25:00+00:00,3.682,11.192
2026-02-26T23:30:00+00:00,3.601,11.2
2026-02-26T23:35:00+00:00,3.61,11.2
2026-02-26T23:40:00+00:00,3.625,11.2
2026-02-26T23:45:00+00:00,3.588,11.2
2026-02-26T23:50:00+00:00,3.554,11.2
2026-02-26T23:55:00+00:00,3.506,11.2
2026-02-27T00:00:00+00:00,3.454,11.2
2026-02-27T00:05:00+00:00,3.486,11.2
2026-02-27T00:10:00+00:00,3.541,11.2
2026-02-27T00:15:00+00:00,3.542,11.2
2026-02-27T00:20:00+00:00,3.51,11.2
2026-02-27T00:25:00+00:00,3.504,11.2
2026-02-27T00:30:00+00:00,3.505,11.2
2026-02-27T00:35:00+00:00,3.561,11.115
2026-02-27T00:40:00+00:00,3.588,11.116
2026-02-27T00:45:00+00:00,3.59,11.1
2026-02-27T00:50:00+00:00,3.536,11.102
2026-02-27T00:55:00+00:00,3.526,11.132
2026-02-27T01:00:00+00:00,3.518,11.175
2026-02-27T01:05:00+00:00,3.506,11.2
2026-02-27T01:10:00+00:00,3.48,11.2
2026-02-27T01:15:00+00:00,3.476,11.2
2026-02-27T01:20:00+00:00,3.492,11.2
2026-02-27T01:25:00+00:00,3.474,11.2
2026-02-27T01:30:00+00:00,3.429,11.2
2026-02-27T01:35:00+00:00,3.391,11.2
2026-02-27T01:40:00+00:00,3.368,11.2
2026-02-27T01:45:00+00:00,3.345,11.2
2026-02-27T01:50:00+00:00,3.32,11.2
2026-02-27T01:55:00+00:00,3.294,11.2
2026-02-27T02:00:00+00:00,3.28,11.2
2026-02-27T02:05:00+00:00,3.304,11.2
2026-02-27T02:10:00+00:00,3.294,11.2
2026-02-27T02:15:00+00:00,3.294,11.204
2026-02-27T02:20:00+00:00,3.357,11.2
2026-02-27T02:25:00+00:00,3.349,11.212
2026-02-27T02:30:00+00:00,3.363,11.188
2026-02-27T02:35:00+00:00,3.333,11.2
2026-02-27T02:40:00+00:00,3.351,11.2
2026-02-27T02:45:00+00:00,3.33,11.2
2026-02-27T02:50:00+00:00,3.33,11.2
2026-02-27T02:55:00+00:00,3.323,11.194
2026-02-27T03:00:00+00:00,3.294,11.2
2026-02-27T03:05:00+00:00,3.31,11.196
2026-02-27T03:10:00+00:00,3.306,11.2
2026-02-27T03:15:00+00:00,3.248,11.2
2026-02-27T03:20:00+00:00,3.3,11.2
2026-02-27T03:25:00+00:00,3.27,11.2
2026-02-27T03:30:00+00:00,3.286,11.2
2026-02-27T03:35:00+00:00,3.281,11.204
2026-02-27T03:40:00+00:00,3.266,11.202
2026-02-27T03:45:00+00:00,3.245,11.22
2026-02-27T03:50:00+00:00,3.236,11.289
2026-02-27T03:55:00+00:00,3.186,11.3
2026-02-27T04:00:00+00:00,3.236,11.262
2026-02-27T04:05:00+00:00,3.218,11.288
2026-02-27T04:10:00+00:00,3.248,11.299
2026-02-27T04:15:00+00:00,3.249,11.296
2026-02-27T04:20:00+00:00,3.196,11.3
2026-02-27T04:25:00+00:00,3.211,11.3
2026-02-27T04:30:00+00:00,3.229,11.237
2026-02-27T04:35:00+00:00,3.258,11.2
2026-02-27T04:40:00+00:00,3.242,11.2
2026-02-27T04:45:00+00:00,3.244,11.204
2026-02-27T04:50:00+00:00,3.27,11.2
2026-02-27T04:55:00+00:00,3.236,11.2
2026-02-27T05:00:00+00:00,3.236,11.221
2026-02-27T05:05:00+00:00,3.235,11.206
2026-02-27T05:10:00+00:00,3.302,11.2
2026-02-27T05:15:00+00:00,3.301,11.2
2026-02-27T05:20:00+00:00,3.312,11.2
2026-02-27T05:25:00+00:00,3.268,11.202
2026-02-27T05:30:00+00:00,3.291,11.2
2026-02-27T05:35:00+00:00,3.276,11.2
2026-02-27T05:40:00+00:00,3.331,11.2
2026-02-27T05:45:00+00:00,3.43,11.2
2026-02-27T05:50:00+00:00,3.397,11.196
2026-02-27T05:55:00+00:00,3.416,11.145
2026-02-27T06:00:00+00:00,3.508,11.138
2026-02-27T06:05:00+00:00,3.606,11.099
2026-02-27T06:10:00+00:00,3.741,11.068
2026-02-27T06:15:00+00:00,3.772,11.098
2026-02-27T06:20:00+00:00,3.789,11.1
2026-02-27T06:25:00+00:00,3.83,11.1
2026-02-27T06:30:00+00:00,3.8,11.066
2026-02-27T06:35:00+00:00,3.859,11.037
2026-02-27T06:40:00+00:00,3.834,11.066
2026-02-27T06:45:00+00:00,3.859,11.084
2026-02-27T06:50:00+00:00,3.922,11.14
2026-02-27T06:55:00+00:00,4.029,11.148
2026-02-27T07:00:00+00:00,3.986,11.114
2026-02-27T07:05:00+00:00,4.044,11.1
2026-02-27T07:10:00+00:00,4.164,11.086
2026-02-27T07:15:00+00:00,4.226,11.129
2026-02-27T07:20:00+00:00,4.304,11.118
2026-02-27T07:25:00+00:00,4.315,11.184
2026-02-27T07:30:00+00:00,4.319,11.2
2026-02-27T07:35:00+00:00,4.312,11.197
2026-02-27T07:40:00+00:00,4.312,11.155
2026-02-27T07:45:00+00:00,4.478,11.108
2026-02-27T07:50:00+00:00,4.483,11.099
2026-02-27T07:55:00+00:00,4.528,11.094
2026-02-27T08:00:00+00:00,4.63,11.101
2026-02-27T08:05:00+00:00,4.692,11.096
2026-02-27T08:10:00+00:00,4.669,11.1
2026-02-27T08:15:00+00:00,4.7,11.1
2026-02-27T08:20:00+00:00,4.671,11.1
2026-02-27T08:25:00+00:00,4.678,11.09
2026-02-27T08:30:00+00:00,4.696,11.093
2026-02-27T08:35:00+00:00,4.746,11.074
2026-02-27T08:40:00+00:00,4.818,11.092
2026-02-27T08:45:00+00:00,4.719,11.036
2026-02-27T08:50:00+00:00,4.798,11.066
2026-02-27T08:55:00+00:00,4.82,11.1
2026-02-27T09:00:00+00:00,4.914,11.084
2026-02-27T09:05:00+00:00,5.01,11.1
2026-02-27T09:10:00+00:00,4.986,11.1
2026-02-27T09:15:00+00:00,5.166,11.024
2026-02-27T09:20:00+00:00,5.138,11.068
2026-02-27T09:25:00+00:00,5.145,11.061
2026-02-27T09:30:00+00:00,5.146,11.124
2026-02-27T09:35:00+00:00,5.058,11.143
2026-02-27T09:40:00+00:00,5.101,11.151
2026-02-27T09:45:00+00:00,5.198,11.132
2026-02-27T09:50:00+00:00,5.12,11.135
2026-02-27T09:55:00+00:00,5.136,11.124
2026-02-27T10:00:00+00:00,5.112,11.113
2026-02-27T10:05:00+00:00,5.136,11.15
2026-02-27T10:10:00+00:00,5.126,11.155
2026-02-27T10:15:00+00:00,5.105,11.142
2026-02-27T10:20:00+00:00,5.044,11.17
2026-02-27T10:25:00+00:00,5.009,11.138
2026-02-27T10:30:00+00:00,4.972,11.182
2026-02-27T10:35:00+00:00,4.954,11.17
2026-02-27T10:40:00+00:00,5.024,11.184
2026-02-27T10:45:00+00:00,5.12,11.154
2026-02-27T10:50:00+00:00,5.134,11.128
2026-02-27T10:55:00+00:00,5.07,11.182
2026-02-27T11:00:00+00:00,5.063,11.157
2026-02-27T11:05:00+00:00,4.953,11.141
2026-02-27T11:10:00+00:00,4.978,11.129
2026-02-27T11:15:00+00:00,5.0,11.158
2026-02-27T11:20:00+00:00,5.046,11.165
2026-02-27T11:25:00+00:00,5.06,11.148
2026-02-27T11:30:00+00:00,4.988,11.144
2026-02-27T11:35:00+00:00,4.998,11.161
2026-02-27T11:40:00+00:00,4.989,11.182
2026-02-27T11:45:00+00:00,5.028,11.146
2026-02-27T11:50:00+00:00,5.078,11.124
2026-02-27T11:55:00+00:00,5.016,11.166
2026-02-27T12:00:00+00:00,5.174,11.169
2026-02-27T12:05:00+00:00,5.127,11.198
2026-02-27T12:10:00+00:00,5.0,11.204
2026-02-27T12:15:00+00:00,4.954,11.229
2026-02-27T12:20:00+00:00,4.928,11.201
2026-02-27T12:25:00+00:00,4.917,11.193
2026-02-27T12:30:00+00:00,4.88,11.202
2026-02-27T12:35:00+00:00,4.894,11.202
2026-02-27T12:40:00+00:00,4.888,11.2
2026-02-27T12:45:00+00:00,4.907,11.2
2026-02-27T12:50:00+00:00,4.924,11.244
2026-02-27T12:55:00+00:00,4.956,11.227
2026-02-27T13:00:00+00:00,5.012,11.2
2026-02-27T13:05:00+00:00,4.996,11.2
2026-02-27T13:10:00+00:00,5.045,11.091
2026-02-27T13:15:00+00:00,5.093,11.081
2026-02-27T13:20:00+00:00,5.094,11.112
2026-02-27T13:25:00+00:00,4.93,11.139
2026-02-27T13:30:00+00:00,4.831,11.192
2026-02-27T13:35:00+00:00,4.914,11.2
2026-02-27T13:40:00+00:00,4.896,11.2
2026-02-27T13:45:00+00:00,4.838,11.2
2026-02-27T13:50:00+00:00,4.988,11.2
2026-02-27T13:55:00+00:00,4.996,11.197
2026-02-27T14:00:00+00:00,4.909,11.2
2026-02-27T14:05:00+00:00,4.916,11.2
2026-02-27T14:10:00+00:00,4.888,11.194
2026-02-27T14:15:00+00:00,4.844,11.186
2026-02-27T14:20:00+00:00,4.774,11.2
2026-02-27T14:25:00+00:00,4.831,11.183
2026-02-27T14:30:00+00:00,4.862,11.192
2026-02-27T14:35:00+00:00,4.832,11.2
2026-02-27T14:40:00+00:00,4.794,11.204
2026-02-27T14:45:00+00:00,4.782,11.261
2026-02-27T14:50:00+00:00,4.728,11.208
2026-02-27T14:55:00+00:00,4.774,11.222
2026-02-27T15:00:00+00:00,4.774,11.206
2026-02-27T15:05:00+00:00,4.796,11.271
2026-02-27T15:10:00+00:00,4.753,11.286
2026-02-27T15:15:00+00:00,4.786,11.288
2026-02-27T15:20:00+00:00,4.805,11.292
2026-02-27T15:25:00+00:00,4.808,11.219
2026-02-27T15:30:00+00:00,4.876,11.211
2026-02-27T15:35:00+00:00,4.853,11.216
2026-02-27T15:40:00+00:00,4.873,11.212
2026-02-27T15:45:00+00:00,4.892,11.222
2026-02-27T15:50:00+00:00,4.926,11.24
2026-02-27T15:55:00+00:00,4.97,11.152
2026-02-27T16:00:00+00:00,4.951,11.08
2026-02-27T16:05:00+00:00,4.974,11.227
2026-02-27T16:10:00+00:00,5.078,11.308
2026-02-27T16:15:00+00:00,5.104,11.34
2026-02-27T16:20:00+00:00,5.165,11.286
2026-02-27T16:25:00+00:00,5.124,11.191
2026-02-27T16:30:00+00:00,5.115,11.195
2026-02-27T16:35:00+00:00,5.192,11.2
2026-02-27T16:40:00+00:00,5.189,11.198
2026-02-27T16:45:00+00:00,5.187,11.2
2026-02-27T16:50:00+00:00,5.189,11.2
2026-02-27T16:55:00+00:00,5.169,11.2
2026-02-27T17:00:00+00:00,5.194,11.166
2026-02-27T17:05:00+00:00,5.278,11.2
2026-02-27T17:10:00+00:00,5.264,11.184
2026-02-27T17:15:00+00:00,5.228,11.168
2026-02-27T17:20:00+00:00,5.254,11.144
2026-02-27T17:25:00+00:00,5.271,11.176
2026-02-27T17:30:00+00:00,5.317,11.189
2026-02-27T17:35:00+00:00,5.406,11.191
2026-02-27T17:40:00+00:00,5.398,11.194
2026-02-27T17:45:00+00:00,5.411,11.196
2026-02-27T17:50:00+00:00,5.359,11.174
2026-02-27T17:55:00+00:00,5.368,11.138
2026-02-27T18:00:00+00:00,5.409,11.162
2026-02-27T18:05:00+00:00,5.402,11.161
2026-02-27T18:10:00+00:00,5.48,11.1
2026-02-27T18:15:00+00:00,5.474,11.104
2026-02-27T18:20:00+00:00,5.457,11.152
2026-02-27T18:25:00+00:00,5.448,11.149
2026-02-27T18:30:00+00:00,5.44,11.168
2026-02-27T18:35:00+00:00,5.475,11.133
2026-02-27T18:40:00+00:00,5.396,11.153
2026-02-27T18:45:00+00:00,5.373,11.193
2026-02-27T18:50:00+00:00,5.299,11.184
2026-02-27T18:55:00+00:00,5.292,11.133
2026-02-27T19:00:00+00:00,5.228,11.187
2026-02-27T19:05:00+00:00,5.212,11.112
2026-02-27T19:10:00+00:00,5.166,11.066
2026-02-27T19:15:00+00:00,5.176,11.086
2026-02-27T19:20:00+00:00,5.156,11.1
2026-02-27T19:25:00+00:00,5.141,11.095
2026-02-27T19:30:00+00:00,5.129,11.1
2026-02-27T19:35:00+00:00,5.072,11.058
2026-02-27T19:40:00+00:00,4.992,11.09
2026-02-27T19:45:00+00:00,5.001,11.099
2026-02-27T19:50:00+00:00,4.97,11.088
2026-02-27T19:55:00+00:00,4.947,11.1
2026-02-27T20:00:00+00:00,4.889,11.086
2026-02-27T20:05:00+00:00,4.881,11.074
2026-02-27T20:10:00+00:00,4.789,11.2
2026-02-27T20:15:00+00:00,4.77,11.2
2026-02-27T20:20:00+00:00,4.656,11.2
2026-02-27T20:25:00+00:00,4.688,11.2
2026-02-27T20:30:00+00:00,4.598,11.207
2026-02-27T20:35:00+00:00,4.564,11.204
2026-02-27T20:40:00+00:00,4.524,11.212
2026-02-27T20:45:00+00:00,4.54,11.247
2026-02-27T20:50:00+00:00,4.531,11.222
2026-02-27T20:55:00+00:00,4.46,11.3
2026-02-27T21:00:00+00:00,4.476,11.297
2026-02-27T21:05:00+00:00,4.426,11.304
2026-02-27T21:10:00+00:00,4.382,11.296
2026-02-27T21:15:00+00:00,4.323,11.3
2026-02-27T21:20:00+00:00,4.31,11.3
2026-02-27T21:25:00+00:00,4.251,11.3
2026-02-27T21:30:00+00:00,4.208,11.3
2026-02-27T21:35:00+00:00,4.17,11.21
2026-02-27T21:40:00+00:00,4.126,11.218
2026-02-27T21:45:00+00:00,4.11,11.209
2026-02-27T21:50:00+00:00,4.108,11.162
2026-02-27T21:55:00+00:00,4.062,11.121
2026-02-27T22:00:00+00:00,3.973,11.178
2026-02-27T22:05:00+00:00,3.992,11.156
2026-02-27T22:10:00+00:00,3.978,11.177
2026-02-27T22:15:00+00:00,3.934,11.174
2026-02-27T22:20:00+00:00,3.913,11.168
2026-02-27T22:25:00+00:00,3.89,11.2
2026-02-27T22:30:00+00:00,3.822,11.2
2026-02-27T22:35:00+00:00,3.799,11.2
2026-02-27T22:40:00+00:00,3.698,11.22
2026-02-27T22:45:00+00:00,3.649,11.258
2026-02-27T22:50:00+00:00,3.622,11.272
2026-02-27T22:55:00+00:00,3.59,11.3
2026-02-27T23:00:00+00:00,3.528,11.291
2026-02-27T23:05:00+00:00,3.481,11.3
2026-02-27T23:10:00+00:00,3.406,11.228
2026-02-27T23:15:00+00:00,3.334,11.206
2026-02-27T23:20:00+00:00,3.309,11.2
2026-02-27T23:25:00+00:00,3.361,11.2
2026-02-27T23:30:00+00:00,3.301,11.209
2026-02-27T23:35:00+00:00,3.343,11.266
2026-02-27T23:40:00+00:00,3.329,11.296
2026-02-27T23:45:00+00:00,3.282,11.3
2026-02-27T23:50:00+00:00,3.278,11.3
2026-02-27T23:55:00+00:00,3.294,11.257
2026-02-28T00:00:00+00:00,3.264,11.3
2026-02-28T00:05:00+00:00,3.218,11.245
2026-02-28T00:10:00+00:00,3.173,11.246
2026-02-28T00:15:00+00:00,3.149,11.2
2026-02-28T00:20:00+00:00,3.182,11.184
2026-02-28T00:25:00+00:00,3.14,11.2
2026-02-28T00:30:00+00:00,3.174,11.188
2026-02-28T00:35:00+00:00,3.236,11.166
2026-02-28T00:40:00+00:00,3.272,11.181
2026-02-28T00:45:00+00:00,3.268,11.194
2026-02-28T00:50:00+00:00,3.257,11.146
2026-02-28T00:55:00+00:00,3.224,11.152
2026-02-28T01:00:00+00:00,3.194,11.159
2026-02-28T01:05:00+00:00,3.217,11.108
2026-02-28T01:10:00+00:00,3.234,11.1
2026-02-28T01:15:00+00:00,3.212,11.104
2026-02-28T01:20:00+00:00,3.2,11.146
2026-02-28T01:25:00+00:00,3.163,11.173
2026-02-28T01:30:00+00:00,3.167,11.2
2026-02-28T01:35:00+00:00,3.181,11.196
2026-02-28T01:40:00+00:00,3.158,11.174
2026-02-28T01:45:00+00:00,3.133,11.181
2026-02-28T01:50:00+00:00,3.101,11.2
2026-02-28T01:55:00+00:00,3.087,11.2
2026-02-28T02:00:00+00:00,3.036,11.2
2026-02-28T02:05:00+00:00,3.032,11.2
2026-02-28T02:10:00+00:00,3.016,11.2
2026-02-28T02:15:00+00:00,3.048,11.2
2026-02-28T02:20:00+00:00,3.052,11.2
2026-02-28T02:25:00+00:00,3.046,11.2
2026-02-28T02:30:00+00:00,3.044,11.2
2026-02-28T02:35:00+00:00,3.035,11.2
2026-02-28T02:40:00+00:00,3.026,11.2
2026-02-28T02:45:00+00:00,2.976,11.2
2026-02-28T02:50:00+00:00,3.021,11.2
2026-02-28T02:55:00+00:00,2.962,11.2
2026-02-28T03:00:00+00:00,2.98,11.2
2026-02-28T03:05:00+00:00,2.969,11.2
2026-02-28T03:10:00+00:00,2.944,11.2
2026-02-28T03:15:00+00:00,2.937,11.2
2026-02-28T03:20:00+00:00,2.936,11.2
2026-02-28T03:25:00+00:00,2.947,11.2
2026-02-28T03:30:00+00:00,2.942,11.2
2026-02-28T03:35:00+00:00,2.915,11.202
2026-02-28T03:40:00+00:00,2.93,11.224
2026-02-28T03:45:00+00:00,2.904,11.241
2026-02-28T03:50:00+00:00,2.93,11.267
2026-02-28T03:55:00+00:00,2.912,11.251
2026-02-28T04:00:00+00:00,2.898,11.276
2026-02-28T04:05:00+00:00,2.914,11.252
2026-02-28T04:10:00+00:00,2.898,11.238
2026-02-28T04:15:00+00:00,2.899,11.272
2026-02-28T04:20:00+00:00,2.883,11.291
2026-02-28T04:25:00+00:00,2.892,11.298
2026-02-28T04:30:00+00:00,2.888,11.3
2026-02-28T04:35:00+00:00,2.944,11.3
2026-02-28T04:40:00+00:00,2.932,11.3
2026-02-28T04:45:00+00:00,2.907,11.3
2026-02-28T04:50:00+00:00,2.918,11.3
2026-02-28T04:55:00+00:00,2.888,11.3
2026-02-28T05:00:00+00:00,2.832,11.3
2026-02-28T05:05:00+00:00,2.83,11.3
2026-02-28T05:10:00+00:00,2.883,11.3
2026-02-28T05:15:00+00:00,2.883,11.3
2026-02-28T05:20:00+00:00,2.866,11.3
2026-02-28T05:25:00+00:00,2.832,11.3
2026-02-28T05:30:00+00:00,2.867,11.3
2026-02-28T05:35:00+00:00,2.83,11.3
2026-02-28T05:40:00+00:00,2.818,11.268
2026-02-28T05:45:00+00:00,2.854,11.242
2026-02-28T05:50:00+00:00,2.908,11.277
2026-02-28T05:55:00+00:00,2.931,11.274
2026-02-28T06:00:00+00:00,2.975,11.258
2026-02-28T06:05:00+00:00,3.004,11.22
2026-02-28T06:10:00+00:00,2.979,11.2
2026-02-28T06:15:00+00:00,2.996,11.2
2026-02-28T06:20:00+00:00,2.998,11.2
2026-02-28T06:25:00+00:00,3.057,11.2
2026-02-28T06:30:00+00:00,3.117,11.2
2026-02-28T06:35:00+00:00,3.21,11.2
2026-02-28T06:40:00+00:00,3.198,11.2
2026-02-28T06:45:00+00:00,3.151,11.24
2026-02-28T06:50:00+00:00,3.173,11.2
2026-02-28T06:55:00+00:00,3.231,11.2
2026-02-28T07:00:00+00:00,3.29,11.2
2026-02-28T07:05:00+00:00,3.346,11.197
2026-02-28T07:10:00+00:00,3.463,11.192
2026-02-28T07:15:00+00:00,3.532,11.113
2026-02-28T07:20:00+00:00,3.542,11.1
2026-02-28T07:25:00+00:00,3.576,11.104
2026-02-28T07:30:00+00:00,3.598,11.1
2026-02-28T07:35:00+00:00,3.692,11.112
2026-02-28T07:40:00+00:00,3.764,11.125
2026-02-28T07:45:00+00:00,3.796,11.1
2026-02-28T07:50:00+00:00,3.802,11.1
2026-02-28T07:55:00+00:00,3.838,11.06
2026-02-28T08:00:00+00:00,3.862,11.198
2026-02-28T08:05:00+00:00,3.968,11.2
2026-02-28T08:10:00+00:00,4.076,11.2
2026-02-28T08:15:00+00:00,4.099,11.228
2026-02-28T08:20:00+00:00,4.153,11.172
2026-02-28T08:25:00+00:00,4.186,11.104
2026-02-28T08:30:00+00:00,4.16,11.1
2026-02-28T08:35:00+00:00,4.097,11.081
2026-02-28T08:40:00+00:00,4.19,11.1
2026-02-28T08:45:00+00:00,4.171,11.076
2026-02-28T08:50:00+00:00,4.267,11.066
2026-02-28T08:55:00+00:00,4.325,11.078
2026-02-28T09:00:00+00:00,4.316,11.045
2026-02-28T09:05:00+00:00,4.444,11.022
2026-02-28T09:10:00+00:00,4.544,11.01
2026-02-28T09:15:00+00:00,4.612,11.0
2026-02-28T09:20:00+00:00,4.661,11.004
2026-02-28T09:25:00+00:00,4.759,11.053
2026-02-28T09:30:00+00:00,4.67,11.126
2026-02-28T09:35:00+00:00,4.62,11.176
2026-02-28T09:40:00+00:00,4.568,11.192
2026-02-28T09:45:00+00:00,4.471,11.174
2026-02-28T09:50:00+00:00,4.458,11.132
2026-02-28T09:55:00+00:00,4.5,11.186
2026-02-28T10:00:00+00:00,4.532,11.17
2026-02-28T10:05:00+00:00,4.514,11.2
2026-02-28T10:10:00+00:00,4.524,11.2
2026-02-28T10:15:00+00:00,4.509,11.2
2026-02-28T10:20:00+00:00,4.452,11.2
2026-02-28T10:25:00+00:00,4.412,11.2
2026-02-28T10:30:00+00:00,4.319,11.2
2026-02-28T10:35:00+00:00,4.342,11.198
2026-02-28T10:40:00+00:00,4.232,11.2
2026-02-28T10:45:00+00:00,4.363,11.201
2026-02-28T10:50:00+00:00,4.517,11.21
2026-02-28T10:55:00+00:00,4.51,11.205
2026-02-28T11:00:00+00:00,4.55,11.203
2026-02-28T11:05:00+00:00,4.528,11.202
2026-02-28T11:10:00+00:00,4.485,11.196
2026-02-28T11:15:00+00:00,4.412,11.2
2026-02-28T11:20:00+00:00,4.389,11.189
2026-02-28T11:25:00+00:00,4.339,11.193
2026-02-28T11:30:00+00:00,4.19,11.232
2026-02-28T11:35:00+00:00,4.024,11.224
2026-02-28T11:40:00+00:00,4.018,11.233
2026-02-28T11:45:00+00:00,4.076,11.228
2026-02-28T11:50:00+00:00,4.198,11.206
2026-02-28T11:55:00+00:00,4.476,11.202
2026-02-28T12:00:00+00:00,4.457,11.206
2026-02-28T12:05:00+00:00,4.386,11.2
2026-02-28T12:10:00+00:00,4.284,11.252
2026-02-28T12:15:00+00:00,4.365,11.216
2026-02-28T12:20:00+00:00,4.35,11.29
2026-02-28T12:25:00+00:00,4.367,11.265
2026-02-28T12:30:00+00:00,4.415,11.294
2026-02-28T12:35:00+00:00,4.507,11.259
2026-02-28T12:40:00+00:00,4.51,11.2
2026-02-28T12:45:00+00:00,4.536,11.151
2026-02-28T12:50:00+00:00,4.597,11.104
2026-02-28T12:55:00+00:00,4.508,11.13
2026-02-28T13:00:00+00:00,4.534,11.102
2026-02-28T13:05:00+00:00,4.69,11.141
2026-02-28T13:10:00+00:00,4.712,11.09
2026-02-28T13:15:00+00:00,4.638,11.162
2026-02-28T13:20:00+00:00,4.594,11.2
2026-02-28T13:25:00+00:00,4.581,11.2
2026-02-28T13:30:00+00:00,4.494,11.2
2026-02-28T13:35:00+00:00,4.409,11.2
2026-02-28T13:40:00+00:00,4.28,11.2
2026-02-28T13:45:00+00:00,4.274,11.2
2026-02-28T13:50:00+00:00,4.27,11.2
2026-02-28T13:55:00+00:00,4.192,11.202
2026-02-28T14:00:00+00:00,4.224,11.216
2026-02-28T14:05:00+00:00,4.281,11.2
2026-02-28T14:10:00+00:00,4.304,11.2
2026-02-28T14:15:00+00:00,4.286,11.2
2026-02-28T14:20:00+00:00,4.322,11.2
2026-02-28T14:25:00+00:00,4.378,11.2
2026-02-28T14:30:00+00:00,4.395,11.164
2026-02-28T14:35:00+00:00,4.364,11.164
2026-02-28T14:40:00+00:00,4.317,11.199
2026-02-28T14:45:00+00:00,4.313,11.2
2026-02-28T14:50:00+00:00,4.334,11.2
2026-02-28T14:55:00+00:00,4.424,11.2
2026-02-28T15:00:00+00:00,4.332,11.206
2026-02-28T15:05:00+00:00,4.344,11.2
2026-02-28T15:10:00+00:00,4.379,11.2
2026-02-28T15:15:00+00:00,4.32,11.202
2026-02-28T15:20:00+00:00,4.32,11.2
2026-02-28T15:25:00+00:00,4.278,11.19
2026-02-28T15:30:00+00:00,4.217,11.202
2026-02-28T15:35:00+00:00,4.144,11.227
2026-02-28T15:40:00+00:00,4.178,11.2
2026-02-28T15:45:00+00:00,4.259,11.2
2026-02-28T15:50:00+00:00,4.329,11.2
2026-02-28T15:55:00+00:00,4.295,11.2
2026-02-28T16:00:00+00:00,4.3,11.2
2026-02-28T16:05:00+00:00,4.322,11.206
2026-02-28T16:10:00+00:00,4.357,11.198
2026-02-28T16:15:00+00:00,4.285,11.194
2026-02-28T16:20:00+00:00,4.298,11.2
2026-02-28T16:25:00+00:00,4.37,11.2
2026-02-28T16:30:00+00:00,4.453,11.2
2026-02-28T16:35:00+00:00,4.469,11.214
2026-02-28T16:40:00+00:00,4.53,11.272
2026-02-28T16:45:00+00:00,4.554,11.3
2026-02-28T16:50:00+00:00,4.579,11.246
2026-02-28T16:55:00+00:00,4.655,11.225
2026-02-28T17:00:00+00:00,4.587,11.222
2026-02-28T17:05:00+00:00,4.673,11.206
2026-02-28T17:10:00+00:00,4.75,11.198
2026-02-28T17:15:00+00:00,4.799,11.19
2026-02-28T17:20:00+00:00,4.774,11.2
2026-02-28T17:25:00+00:00,4.792,11.2
2026-02-28T17:30:00+00:00,4.828,11.172
2026-02-28T17:35:00+00:00,4.898,11.2
2026-02-28T17:40:00+00:00,4.924,11.2
2026-02-28T17:45:00+00:00,4.961,11.2
2026-02-28T17:50:00+00:00,4.983,11.2
2026-02-28T17:55:00+00:00,5.042,11.198
2026-02-28T18:00:00+00:00,5.052,11.2
2026-02-28T18:05:00+00:00,5.081,11.2
2026-02-28T18:10:00+00:00,5.1,11.2
2026-02-28T18:15:00+00:00,5.125,11.197
2026-02-28T18:20:00+00:00,5.126,11.198
2026-02-28T18:25:00+00:00,5.126,11.193
2026-02-28T18:30:00+00:00,5.099,11.2
2026-02-28T18:35:00+00:00,5.088,11.182
2026-02-28T18:40:00+00:00,5.026,11.181
2026-02-28T18:45:00+00:00,5.061,11.162
2026-02-28T18:50:00+00:00,5.052,11.161
2026-02-28T18:55:00+00:00,4.996,11.2
2026-02-28T19:00:00+00:00,4.93,11.172
2026-02-28T19:05:00+00:00,4.877,11.198
2026-02-28T19:10:00+00:00,4.918,11.151
2026-02-28T19:15:00+00:00,4.914,11.19
2026-02-28T19:20:00+00:00,4.838,11.2
2026-02-28T19:25:00+00:00,4.798,11.194
2026-02-28T19:30:00+00:00,4.821,11.19
2026-02-28T19:35:00+00:00,4.804,11.1
2026-02-28T19:40:00+00:00,4.689,11.155
2026-02-28T19:45:00+00:00,4.633,11.3
2026-02-28T19:50:00+00:00,4.62,11.3
2026-02-28T19:55:00+00:00,4.509,11.316
2026-02-28T20:00:00+00:00,4.49,11.301
2026-02-28T20:05:00+00:00,4.522,11.3
2026-02-28T20:10:00+00:00,4.478,11.296
2026-02-28T20:15:00+00:00,4.42,11.3
2026-02-28T20:20:00+00:00,4.367,11.271
2026-02-28T20:25:00+00:00,4.307,11.315
2026-02-28T20:30:00+00:00,4.292,11.198
2026-02-28T20:35:00+00:00,4.266,11.199
2026-02-28T20:40:00+00:00,4.236,11.191
2026-02-28T20:45:00+00:00,4.244,11.2
2026-02-28T20:50:00+00:00,4.195,11.2
2026-02-28T20:55:00+00:00,4.15,11.186
2026-02-28T21:00:00+00:00,4.087,11.183
2026-02-28T21:05:00+00:00,4.037,11.177
