ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-27T11:30:00+00:00,315.661,6.125,-0.687,-6.053,11.2
2026-02-27T11:35:00+00:00,316.808,6.145,-0.696,-6.084,11.2
2026-02-27T11:40:00+00:00,319.572,6.201,-0.754,-6.122,11.2
2026-02-27T11:45:00+00:00,323.61,6.277,-0.831,-6.172,11.2
2026-02-27T11:50:00+00:00,326.24,6.332,-0.867,-6.231,11.2
2026-02-27T11:55:00+00:00,328.376,6.374,-0.869,-6.259,11.2
2026-02-27T12:00:00+00:00,324.524,6.26,-0.72,-6.183,11.118
2026-02-27T12:05:00+00:00,316.65,6.078,-0.608,-5.994,11.087
2026-02-27T12:10:00+00:00,320.117,6.15,-0.642,-6.084,11.098
2026-02-27T12:15:00+00:00,331.082,6.364,-0.775,-6.274,11.1
2026-02-27T12:20:00+00:00,330.658,6.354,-0.786,-6.265,11.1
2026-02-27T12:25:00+00:00,327.762,6.304,-0.754,-6.234,11.1
2026-02-27T12:30:00+00:00,327.537,6.3,-0.73,-6.233,11.1
2026-02-27T12:35:00+00:00,320.385,6.162,-0.607,-6.116,11.1
2026-02-27T12:40:00+00:00,320.768,6.162,-0.633,-6.11,11.1
2026-02-27T12:45:00+00:00,320.698,6.166,-0.681,-6.121,11.1
2026-02-27T12:50:00+00:00,326.2,6.274,-0.778,-6.201,11.1
2026-02-27T12:55:00+00:00,326.546,6.282,-0.835,-6.184,11.1
2026-02-27T13:00:00+00:00,329.208,6.329,-0.821,-6.262,11.1
2026-02-27T13:05:00+00:00,322.11,6.206,-0.767,-6.143,11.146
2026-02-27T13:10:00+00:00,315.494,6.086,-0.655,-6.028,11.136
2026-02-27T13:15:00+00:00,323.507,6.219,-0.66,-6.156,11.1
2026-02-27T13:20:00+00:00,326.932,6.288,-0.748,-6.222,11.1
2026-02-27T13:25:00+00:00,330.854,6.361,-0.81,-6.28,11.1
2026-02-27T13:30:00+00:00,333.071,6.403,-0.857,-6.312,11.1
2026-02-27T13:35:00+00:00,324.597,6.25,-0.821,-6.162,11.118
2026-02-27T13:40:00+00:00,314.111,6.091,-0.704,-6.008,11.188
2026-02-27T13:45:00+00:00,308.078,5.967,-0.642,-5.886,11.2
2026-02-27T13:50:00+00:00,308.748,5.99,-0.673,-5.908,11.2
2026-02-27T13:55:00+00:00,309.617,6.012,-0.736,-5.923,11.2
2026-02-27T14:00:00+00:00,304.674,5.912,-0.643,-5.842,11.2
2026-02-27T14:05:00+00:00,302.468,5.837,-0.587,-5.794,11.144
2026-02-27T14:10:00+00:00,294.5,5.709,-0.506,-5.644,11.193
2026-02-27T14:15:00+00:00,300.33,5.784,-0.588,-5.736,11.139
2026-02-27T14:20:00+00:00,304.21,5.866,-0.606,-5.81,11.132
2026-02-27T14:25:00+00:00,311.49,5.994,-0.702,-5.934,11.104
2026-02-27T14:30:00+00:00,316.355,6.083,-0.756,-6.006,11.1
2026-02-27T14:35:00+00:00,316.214,6.085,-0.796,-6.018,11.11
2026-02-27T14:40:00+00:00,310.228,6.006,-0.742,-5.918,11.175
2026-02-27T14:45:00+00:00,309.482,6.004,-0.613,-5.933,11.2
2026-02-27T14:50:00+00:00,308.139,5.978,-0.572,-5.909,11.2
2026-02-27T14:55:00+00:00,309.831,6.014,-0.669,-5.952,11.2
2026-02-27T15:00:00+00:00,317.148,6.148,-0.758,-6.064,11.2
2026-02-27T15:05:00+00:00,317.518,6.163,-0.833,-6.072,11.2
2026-02-27T15:10:00+00:00,314.828,6.116,-0.804,-6.025,11.2
2026-02-27T15:15:00+00:00,310.261,6.03,-0.691,-5.975,11.222
2026-02-27T15:20:00+00:00,303.613,5.922,-0.641,-5.854,11.26
2026-02-27T15:25:00+00:00,304.017,5.91,-0.65,-5.855,11.224
2026-02-27T15:30:00+00:00,305.624,5.928,-0.7,-5.866,11.2
2026-02-27T15:35:00+00:00,310.012,6.015,-0.736,-5.954,11.2
2026-02-27T15:40:00+00:00,317.75,6.164,-0.756,-6.086,11.2
2026-02-27T15:45:00+00:00,316.76,6.146,-0.694,-6.074,11.2
2026-02-27T15:50:00+00:00,310.612,6.028,-0.574,-5.982,11.2
2026-02-27T15:55:00+00:00,310.202,6.02,-0.56,-5.97,11.209
2026-02-27T16:00:00+00:00,317.78,6.18,-0.634,-6.12,11.233
2026-02-27T16:05:00+00:00,326.225,6.294,-0.653,-6.226,11.138
2026-02-27T16:10:00+00:00,327.475,6.296,-0.69,-6.25,11.1
2026-02-27T16:15:00+00:00,324.999,6.252,-0.623,-6.204,11.108
2026-02-27T16:20:00+00:00,315.488,6.124,-0.474,-6.062,11.189
2026-02-27T16:25:00+00:00,312.466,6.061,-0.432,-5.994,11.2
2026-02-27T16:30:00+00:00,318.692,6.144,-0.527,-6.084,11.122
2026-02-27T16:35:00+00:00,323.772,6.223,-0.529,-6.158,11.1
2026-02-27T16:40:00+00:00,327.094,6.285,-0.593,-6.212,11.1
2026-02-27T16:45:00+00:00,332.084,6.386,-0.589,-6.314,11.1
2026-02-27T16:50:00+00:00,325.564,6.262,-0.467,-6.208,11.1
2026-02-27T16:55:00+00:00,321.77,6.177,-0.444,-6.121,11.1
2026-02-27T17:00:00+00:00,333.131,6.398,-0.574,-6.318,11.099
2026-02-27T17:05:00+00:00,337.444,6.476,-0.633,-6.392,11.079
2026-02-27T17:10:00+00:00,340.314,6.523,-0.642,-6.456,11.078
2026-02-27T17:15:00+00:00,338.106,6.499,-0.611,-6.416,11.097
2026-02-27T17:20:00+00:00,327.954,6.302,-0.472,-6.25,11.1
2026-02-27T17:25:00+00:00,326.9,6.283,-0.498,-6.242,11.1
2026-02-27T17:30:00+00:00,334.398,6.43,-0.586,-6.397,11.1
2026-02-27T17:35:00+00:00,336.296,6.468,-0.586,-6.42,11.1
2026-02-27T17:40:00+00:00,341.797,6.568,-0.632,-6.528,11.1
2026-02-27T17:45:00+00:00,338.801,6.528,-0.529,-6.486,11.122
2026-02-27T17:50:00+00:00,334.508,6.443,-0.477,-6.418,11.124
2026-02-27T17:55:00+00:00,335.688,6.456,-0.509,-6.398,11.1
2026-02-27T18:00:00+00:00,344.269,6.618,-0.558,-6.556,11.098
2026-02-27T18:05:00+00:00,342.086,6.534,-0.592,-6.477,11.026
2026-02-27T18:10:00+00:00,340.71,6.508,-0.486,-6.455,11.028
2026-02-27T18:15:00+00:00,333.866,6.418,-0.386,-6.361,11.1
2026-02-27T18:20:00+00:00,332.066,6.376,-0.406,-6.322,11.1
2026-02-27T18:25:00+00:00,336.796,6.477,-0.493,-6.409,11.1
2026-02-27T18:30:00+00:00,337.256,6.485,-0.502,-6.419,11.1
2026-02-27T18:35:00+00:00,335.538,6.458,-0.476,-6.38,11.1
2026-02-27T18:40:00+00:00,327.128,6.288,-0.374,-6.232,11.1
2026-02-27T18:45:00+00:00,321.918,6.189,-0.306,-6.154,11.1
2026-02-27T18:50:00+00:00,325.676,6.26,-0.353,-6.229,11.1
2026-02-27T18:55:00+00:00,324.77,6.254,-0.432,-6.231,11.1
2026-02-27T19:00:00+00:00,325.349,6.252,-0.479,-6.22,11.1
2026-02-27T19:05:00+00:00,324.311,6.231,-0.436,-6.181,11.1
2026-02-27T19:10:00+00:00,320.666,6.162,-0.354,-6.123,11.1
2026-02-27T19:15:00+00:00,317.539,6.106,-0.364,-6.068,11.1
2026-02-27T19:20:00+00:00,321.676,6.186,-0.408,-6.141,11.1
2026-02-27T19:25:00+00:00,324.608,6.248,-0.479,-6.189,11.1
2026-02-27T19:30:00+00:00,324.801,6.24,-0.524,-6.193,11.1
2026-02-27T19:35:00+00:00,325.297,6.233,-0.571,-6.172,11.064
2026-02-27T19:40:00+00:00,316.413,6.062,-0.393,-6.006,11.066
2026-02-27T19:45:00+00:00,313.216,6.016,-0.362,-5.967,11.097
2026-02-27T19:50:00+00:00,314.569,6.048,-0.441,-5.985,11.1
2026-02-27T19:55:00+00:00,316.049,6.077,-0.478,-6.011,11.1
2026-02-27T20:00:00+00:00,316.893,6.082,-0.504,-6.019,11.078
2026-02-27T20:05:00+00:00,318.285,6.068,-0.51,-6.024,11.001
2026-02-27T20:10:00+00:00,310.036,5.911,-0.356,-5.872,11.005
2026-02-27T20:15:00+00:00,300.696,5.759,-0.249,-5.714,11.06
2026-02-27T20:20:00+00:00,301.514,5.744,-0.324,-5.72,11.0
2026-02-27T20:25:00+00:00,301.147,5.74,-0.374,-5.705,11.0
2026-02-27T20:30:00+00:00,309.138,5.889,-0.497,-5.83,11.0
2026-02-27T20:35:00+00:00,304.514,5.8,-0.476,-5.754,11.0
2026-02-27T20:40:00+00:00,293.005,5.598,-0.342,-5.564,11.028
2026-02-27T20:45:00+00:00,292.144,5.598,-0.364,-5.553,11.056
2026-02-27T20:50:00+00:00,293.692,5.62,-0.396,-5.568,11.052
2026-02-27T20:55:00+00:00,297.823,5.691,-0.481,-5.648,11.035
2026-02-27T21:00:00+00:00,297.762,5.71,-0.512,-5.652,11.07
2026-02-27T21:05:00+00:00,291.758,5.611,-0.472,-5.546,11.1
2026-02-27T21:10:00+00:00,282.917,5.432,-0.41,-5.413,11.104
2026-02-27T21:15:00+00:00,276.314,5.352,-0.389,-5.294,11.184
2026-02-27T21:20:00+00:00,276.986,5.37,-0.424,-5.297,11.192
2026-02-27T21:25:00+00:00,280.202,5.431,-0.472,-5.361,11.198
2026-02-27T21:30:00+00:00,278.097,5.388,-0.478,-5.328,11.184
2026-02-27T21:35:00+00:00,276.429,5.326,-0.48,-5.278,11.134
2026-02-27T21:40:00+00:00,262.99,5.102,-0.286,-5.046,11.2
2026-02-27T21:45:00+00:00,261.9,5.08,-0.301,-5.024,11.2
2026-02-27T21:50:00+00:00,259.871,5.014,-0.257,-4.97,11.133
2026-02-27T21:55:00+00:00,261.808,5.033,-0.279,-4.99,11.1
2026-02-27T22:00:00+00:00,258.725,4.974,-0.28,-4.925,11.1
2026-02-27T22:05:00+00:00,257.663,4.958,-0.241,-4.926,11.1
2026-02-27T22:10:00+00:00,254.124,4.886,-0.19,-4.854,11.1
2026-02-27T22:15:00+00:00,249.917,4.805,-0.133,-4.78,11.1
2026-02-27T22:20:00+00:00,248.213,4.772,-0.224,-4.738,11.106
2026-02-27T22:25:00+00:00,249.332,4.798,-0.322,-4.78,11.104
2026-02-27T22:30:00+00:00,251.063,4.838,-0.325,-4.806,11.134
2026-02-27T22:35:00+00:00,245.894,4.769,-0.278,-4.714,11.195
2026-02-27T22:40:00+00:00,230.916,4.48,-0.167,-4.46,11.2
2026-02-27T22:45:00+00:00,234.584,4.55,-0.16,-4.526,11.2
2026-02-27T22:50:00+00:00,234.266,4.544,-0.194,-4.514,11.2
2026-02-27T22:55:00+00:00,234.613,4.552,-0.298,-4.512,11.2
2026-02-27T23:00:00+00:00,236.782,4.601,-0.344,-4.563,11.2
2026-02-27T23:05:00+00:00,235.746,4.576,-0.29,-4.538,11.2
2026-02-27T23:10:00+00:00,227.524,4.416,-0.165,-4.398,11.216
2026-02-27T23:15:00+00:00,220.604,4.314,-0.132,-4.274,11.277
2026-02-27T23:20:00+00:00,219.158,4.261,-0.194,-4.241,11.226
2026-02-27T23:25:00+00:00,226.246,4.386,-0.296,-4.36,11.2
2026-02-27T23:30:00+00:00,228.588,4.436,-0.336,-4.402,11.201
2026-02-27T23:35:00+00:00,228.176,4.446,-0.364,-4.406,11.236
2026-02-27T23:40:00+00:00,221.197,4.29,-0.194,-4.254,11.182
2026-02-27T23:45:00+00:00,217.624,4.217,-0.111,-4.178,11.193
2026-02-27T23:50:00+00:00,216.968,4.214,-0.108,-4.168,11.2
2026-02-27T23:55:00+00:00,220.123,4.262,-0.216,-4.225,11.172
2026-02-28T00:00:00+00:00,221.726,4.287,-0.248,-4.256,11.175
2026-02-28T00:05:00+00:00,223.176,4.294,-0.285,-4.27,11.108
2026-02-28T00:10:00+00:00,221.836,4.271,-0.231,-4.254,11.1
2026-02-28T00:15:00+00:00,215.21,4.136,-0.092,-4.11,11.1
2026-02-28T00:20:00+00:00,215.968,4.152,-0.111,-4.126,11.1
2026-02-28T00:25:00+00:00,214.444,4.12,-0.106,-4.085,11.1
2026-02-28T00:30:00+00:00,218.26,4.194,-0.208,-4.156,11.1
2026-02-28T00:35:00+00:00,222.551,4.278,-0.254,-4.232,11.096
2026-02-28T00:40:00+00:00,226.046,4.343,-0.244,-4.29,11.088
2026-02-28T00:45:00+00:00,219.286,4.22,-0.116,-4.181,11.1
2026-02-28T00:50:00+00:00,213.622,4.105,-0.084,-4.08,11.1
2026-02-28T00:55:00+00:00,214.211,4.117,-0.1,-4.092,11.1
2026-02-28T01:00:00+00:00,219.42,4.214,-0.218,-4.18,11.1
2026-02-28T01:05:00+00:00,222.204,4.255,-0.252,-4.213,11.066
2026-02-28T01:10:00+00:00,224.937,4.284,-0.292,-4.268,11.02
2026-02-28T01:15:00+00:00,223.195,4.268,-0.24,-4.242,11.042
2026-02-28T01:20:00+00:00,213.186,4.1,-0.098,-4.072,11.1
2026-02-28T01:25:00+00:00,213.943,4.118,-0.082,-4.098,11.1
2026-02-28T01:30:00+00:00,212.78,4.092,-0.119,-4.063,11.098
2026-02-28T01:35:00+00:00,225.024,4.329,-0.248,-4.284,11.094
2026-02-28T01:40:00+00:00,228.046,4.376,-0.302,-4.344,11.074
2026-02-28T01:45:00+00:00,223.565,4.288,-0.26,-4.251,11.078
2026-02-28T01:50:00+00:00,216.1,4.154,-0.15,-4.121,11.1
2026-02-28T01:55:00+00:00,213.512,4.103,-0.102,-4.069,11.1
2026-02-28T02:00:00+00:00,212.665,4.09,-0.082,-4.06,11.1
2026-02-28T02:05:00+00:00,215.671,4.146,-0.172,-4.123,11.1
2026-02-28T02:10:00+00:00,220.324,4.236,-0.269,-4.19,11.1
2026-02-28T02:15:00+00:00,222.214,4.272,-0.307,-4.228,11.1
2026-02-28T02:20:00+00:00,219.432,4.219,-0.252,-4.176,11.1
2026-02-28T02:25:00+00:00,213.944,4.114,-0.168,-4.081,11.1
2026-02-28T02:30:00+00:00,210.974,4.052,-0.138,-4.024,11.1
2026-02-28T02:35:00+00:00,210.298,4.044,-0.108,-4.038,11.1
2026-02-28T02:40:00+00:00,217.57,4.182,-0.242,-4.156,11.1
2026-02-28T02:45:00+00:00,219.914,4.228,-0.279,-4.198,11.1
2026-02-28T02:50:00+00:00,217.712,4.186,-0.267,-4.156,11.1
2026-02-28T02:55:00+00:00,209.886,4.04,-0.172,-4.028,11.112
2026-02-28T03:00:00+00:00,202.288,3.92,-0.038,-3.896,11.193
2026-02-28T03:05:00+00:00,202.762,3.926,-0.043,-3.893,11.18
2026-02-28T03:10:00+00:00,206.734,3.993,-0.115,-3.959,11.145
2026-02-28T03:15:00+00:00,213.769,4.11,-0.232,-4.084,11.1
2026-02-28T03:20:00+00:00,213.704,4.11,-0.312,-4.077,11.1
2026-02-28T03:25:00+00:00,214.462,4.124,-0.293,-4.098,11.1
2026-02-28T03:30:00+00:00,209.154,4.041,-0.167,-4.002,11.158
2026-02-28T03:35:00+00:00,206.784,4.01,-0.14,-3.97,11.2
2026-02-28T03:40:00+00:00,207.425,4.025,-0.156,-3.974,11.2
2026-02-28T03:45:00+00:00,210.93,4.079,-0.239,-4.036,11.164
2026-02-28T03:50:00+00:00,215.455,4.148,-0.312,-4.123,11.118
2026-02-28T03:55:00+00:00,214.365,4.132,-0.304,-4.106,11.122
2026-02-28T04:00:00+00:00,212.231,4.106,-0.216,-4.06,11.17
2026-02-28T04:05:00+00:00,204.576,3.964,-0.136,-3.923,11.188
2026-02-28T04:10:00+00:00,204.074,3.961,-0.15,-3.92,11.194
2026-02-28T04:15:00+00:00,204.14,3.954,-0.223,-3.912,11.192
2026-02-28T04:20:00+00:00,210.834,4.073,-0.279,-4.029,11.175
2026-02-28T04:25:00+00:00,212.148,4.11,-0.308,-4.075,11.187
2026-02-28T04:30:00+00:00,208.282,4.038,-0.242,-3.996,11.194
2026-02-28T04:35:00+00:00,200.322,3.852,-0.067,-3.828,11.1
2026-02-28T04:40:00+00:00,198.209,3.81,-0.037,-3.787,11.1
2026-02-28T04:45:00+00:00,199.31,3.826,-0.1,-3.807,11.1
2026-02-28T04:50:00+00:00,202.109,3.886,-0.216,-3.842,11.1
2026-02-28T04:55:00+00:00,209.639,4.025,-0.256,-3.986,11.1
2026-02-28T05:00:00+00:00,212.514,4.085,-0.243,-4.052,11.1
2026-02-28T05:05:00+00:00,203.537,3.918,-0.103,-3.885,11.1
2026-02-28T05:10:00+00:00,203.88,3.921,-0.083,-3.884,11.1
2026-02-28T05:15:00+00:00,201.658,3.875,-0.071,-3.858,11.1
2026-02-28T05:20:00+00:00,210.62,4.048,-0.186,-4.021,11.1
2026-02-28T05:25:00+00:00,212.529,4.085,-0.259,-4.047,11.1
2026-02-28T05:30:00+00:00,209.326,4.025,-0.248,-3.982,11.1
2026-02-28T05:35:00+00:00,200.039,3.85,-0.124,-3.828,11.1
2026-02-28T05:40:00+00:00,197.304,3.792,-0.026,-3.778,11.1
2026-02-28T05:45:00+00:00,197.126,3.787,-0.066,-3.776,11.1
2026-02-28T05:50:00+00:00,203.57,3.902,-0.206,-3.865,11.1
2026-02-28T05:55:00+00:00,204.209,3.926,-0.254,-3.882,11.1
2026-02-28T06:00:00+00:00,209.512,4.022,-0.254,-3.976,11.1
2026-02-28T06:05:00+00:00,207.663,3.996,-0.158,-3.96,11.1
2026-02-28T06:10:00+00:00,207.09,3.98,-0.088,-3.949,11.1
2026-02-28T06:15:00+00:00,206.666,3.973,-0.12,-3.938,11.1
2026-02-28T06:20:00+00:00,214.731,4.102,-0.242,-4.078,11.03
2026-02-28T06:25:00+00:00,216.46,4.127,-0.256,-4.101,11.012
2026-02-28T06:30:00+00:00,219.591,4.186,-0.282,-4.159,11.001
2026-02-28T06:35:00+00:00,215.209,4.123,-0.113,-4.089,11.078
2026-02-28T06:40:00+00:00,215.694,4.138,-0.132,-4.094,11.062
2026-02-28T06:45:00+00:00,223.076,4.26,-0.26,-4.238,11.026
2026-02-28T06:50:00+00:00,230.869,4.39,-0.28,-4.368,11.0
2026-02-28T06:55:00+00:00,235.528,4.476,-0.38,-4.433,10.999
2026-02-28T07:00:00+00:00,242.108,4.608,-0.394,-4.554,10.994
2026-02-28T07:05:00+00:00,237.452,4.524,-0.259,-4.484,11.0
2026-02-28T07:10:00+00:00,238.519,4.546,-0.21,-4.504,11.0
2026-02-28T07:15:00+00:00,244.623,4.663,-0.257,-4.627,11.0
2026-02-28T07:20:00+00:00,248.644,4.738,-0.308,-4.69,10.996
2026-02-28T07:25:00+00:00,257.656,4.93,-0.346,-4.859,11.046
2026-02-28T07:30:00+00:00,256.997,4.925,-0.384,-4.879,11.086
2026-02-28T07:35:00+00:00,256.304,4.926,-0.274,-4.878,11.095
2026-02-28T07:40:00+00:00,251.246,4.832,-0.202,-4.784,11.1
2026-02-28T07:45:00+00:00,259.076,4.972,-0.325,-4.922,11.086
2026-02-28T07:50:00+00:00,260.954,4.997,-0.326,-4.962,11.046
2026-02-28T07:55:00+00:00,262.822,5.012,-0.382,-4.987,11.0
2026-02-28T08:00:00+00:00,265.016,5.05,-0.42,-4.996,11.0
2026-02-28T08:05:00+00:00,264.395,5.036,-0.378,-4.994,10.998
2026-02-28T08:10:00+00:00,263.638,5.028,-0.282,-4.985,11.0
2026-02-28T08:15:00+00:00,268.989,5.126,-0.29,-5.086,11.0
2026-02-28T08:20:00+00:00,274.692,5.236,-0.362,-5.212,11.004
2026-02-28T08:25:00+00:00,282.675,5.384,-0.456,-5.344,11.0
2026-02-28T08:30:00+00:00,285.472,5.437,-0.476,-5.383,11.0
2026-02-28T08:35:00+00:00,292.264,5.568,-0.462,-5.512,11.0
2026-02-28T08:40:00+00:00,283.168,5.395,-0.3,-5.37,11.0
2026-02-28T08:45:00+00:00,281.468,5.365,-0.275,-5.328,11.0
2026-02-28T08:50:00+00:00,284.802,5.426,-0.338,-5.39,11.0
2026-02-28T08:55:00+00:00,286.438,5.454,-0.404,-5.391,11.0
2026-02-28T09:00:00+00:00,290.249,5.556,-0.458,-5.508,11.057
2026-02-28T09:05:00+00:00,290.282,5.583,-0.45,-5.518,11.1
2026-02-28T09:10:00+00:00,281.231,5.407,-0.304,-5.376,11.1
2026-02-28T09:15:00+00:00,276.824,5.326,-0.261,-5.303,11.1
2026-02-28T09:20:00+00:00,282.928,5.436,-0.323,-5.398,11.098
2026-02-28T09:25:00+00:00,287.8,5.534,-0.396,-5.478,11.1
2026-02-28T09:30:00+00:00,289.808,5.568,-0.418,-5.518,11.1
2026-02-28T09:35:00+00:00,290.732,5.582,-0.448,-5.536,11.1
2026-02-28T09:40:00+00:00,279.244,5.369,-0.306,-5.336,11.1
2026-02-28T09:45:00+00:00,278.898,5.363,-0.274,-5.33,11.1
2026-02-28T09:50:00+00:00,279.882,5.38,-0.304,-5.355,11.1
2026-02-28T09:55:00+00:00,280.136,5.382,-0.366,-5.342,11.1
2026-02-28T10:00:00+00:00,277.514,5.338,-0.402,-5.302,11.1
2026-02-28T10:05:00+00:00,278.072,5.346,-0.409,-5.31,11.1
2026-02-28T10:10:00+00:00,269.938,5.212,-0.25,-5.18,11.134
2026-02-28T10:15:00+00:00,270.315,5.211,-0.236,-5.178,11.147
2026-02-28T10:20:00+00:00,274.866,5.286,-0.298,-5.258,11.104
2026-02-28T10:25:00+00:00,282.126,5.428,-0.362,-5.382,11.1
2026-02-28T10:30:00+00:00,285.661,5.492,-0.414,-5.447,11.1
2026-02-28T10:35:00+00:00,285.9,5.496,-0.408,-5.448,11.1
2026-02-28T10:40:00+00:00,273.796,5.263,-0.251,-5.242,11.1
2026-02-28T10:45:00+00:00,273.78,5.263,-0.248,-5.228,11.1
2026-02-28T10:50:00+00:00,276.94,5.322,-0.334,-5.285,11.1
2026-02-28T10:55:00+00:00,281.404,5.413,-0.389,-5.368,11.1
2026-02-28T11:00:00+00:00,282.107,5.424,-0.415,-5.376,11.1
2026-02-28T11:05:00+00:00,278.496,5.351,-0.377,-5.307,11.1
2026-02-28T11:10:00+00:00,270.698,5.197,-0.251,-5.174,11.1
2026-02-28T11:15:00+00:00,270.605,5.207,-0.252,-5.171,11.1
2026-02-28T11:20:00+00:00,269.518,5.184,-0.318,-5.15,11.1
2026-02-28T11:25:00+00:00,278.43,5.35,-0.406,-5.297,11.1
2026-02-28T11:30:00+00:00,287.497,5.526,-0.414,-5.469,11.1
2026-02-28T11:35:00+00:00,286.715,5.508,-0.367,-5.444,11.098
2026-02-28T11:40:00+00:00,278.071,5.344,-0.256,-5.302,11.1
2026-02-28T11:45:00+00:00,283.653,5.455,-0.302,-5.412,11.1
2026-02-28T11:50:00+00:00,288.336,5.546,-0.358,-5.487,11.097
2026-02-28T11:55:00+00:00,288.299,5.543,-0.413,-5.475,11.096
2026-02-28T12:00:00+00:00,284.172,5.466,-0.369,-5.409,11.1
2026-02-28T12:05:00+00:00,275.73,5.304,-0.292,-5.26,11.1
2026-02-28T12:10:00+00:00,271.722,5.224,-0.276,-5.199,11.1
2026-02-28T12:15:00+00:00,266.908,5.152,-0.326,-5.113,11.134
2026-02-28T12:20:00+00:00,267.998,5.166,-0.404,-5.142,11.143
2026-02-28T12:25:00+00:00,264.554,5.12,-0.42,-5.068,11.173
2026-02-28T12:30:00+00:00,261.816,5.066,-0.416,-5.015,11.18
2026-02-28T12:35:00+00:00,259.87,5.027,-0.272,-4.986,11.176
2026-02-28T12:40:00+00:00,248.504,4.816,-0.263,-4.765,11.196
2026-02-28T12:45:00+00:00,263.308,5.068,-0.336,-5.047,11.126
2026-02-28T12:50:00+00:00,266.57,5.146,-0.379,-5.103,11.144
2026-02-28T12:55:00+00:00,273.708,5.264,-0.431,-5.226,11.1
2026-02-28T13:00:00+00:00,269.987,5.196,-0.344,-5.166,11.106
2026-02-28T13:05:00+00:00,265.016,5.123,-0.246,-5.088,11.166
2026-02-28T13:10:00+00:00,266.954,5.164,-0.254,-5.119,11.162
2026-02-28T13:15:00+00:00,271.784,5.232,-0.335,-5.192,11.108
2026-02-28T13:20:00+00:00,277.584,5.336,-0.418,-5.31,11.1
2026-02-28T13:25:00+00:00,275.275,5.302,-0.384,-5.276,11.118
2026-02-28T13:30:00+00:00,273.595,5.261,-0.34,-5.232,11.1
2026-02-28T13:35:00+00:00,271.6,5.22,-0.24,-5.21,11.104
2026-02-28T13:40:00+00:00,271.47,5.232,-0.205,-5.206,11.122
2026-02-28T13:45:00+00:00,276.054,5.31,-0.249,-5.288,11.104
2026-02-28T13:50:00+00:00,277.299,5.33,-0.249,-5.312,11.1
2026-02-28T13:55:00+00:00,274.044,5.275,-0.258,-5.243,11.112
2026-02-28T14:00:00+00:00,266.082,5.143,-0.222,-5.101,11.162
2026-02-28T14:05:00+00:00,247.739,4.806,-0.124,-4.763,11.2
2026-02-28T14:10:00+00:00,248.6,4.824,-0.118,-4.79,11.2
2026-02-28T14:15:00+00:00,253.512,4.916,-0.234,-4.876,11.2
2026-02-28T14:20:00+00:00,263.628,5.113,-0.294,-5.066,11.188
2026-02-28T14:25:00+00:00,266.752,5.165,-0.281,-5.11,11.18
2026-02-28T14:30:00+00:00,263.862,5.116,-0.226,-5.056,11.198
2026-02-28T14:35:00+00:00,252.877,4.904,-0.097,-4.888,11.2
2026-02-28T14:40:00+00:00,255.235,4.956,-0.108,-4.925,11.2
2026-02-28T14:45:00+00:00,260.581,5.041,-0.209,-5.012,11.2
2026-02-28T14:50:00+00:00,263.13,5.103,-0.253,-5.068,11.2
2026-02-28T14:55:00+00:00,260.193,5.046,-0.25,-5.004,11.2
2026-02-28T15:00:00+00:00,257.64,4.996,-0.237,-4.954,11.2
2026-02-28T15:05:00+00:00,253.688,4.918,-0.134,-4.889,11.2
2026-02-28T15:10:00+00:00,251.74,4.885,-0.101,-4.85,11.2
2026-02-28T15:15:00+00:00,257.57,4.998,-0.18,-4.962,11.2
2026-02-28T15:20:00+00:00,262.445,5.096,-0.238,-5.052,11.2
2026-02-28T15:25:00+00:00,262.519,5.094,-0.252,-5.05,11.2
2026-02-28T15:30:00+00:00,255.979,4.967,-0.176,-4.93,11.2
2026-02-28T15:35:00+00:00,249.89,4.847,-0.086,-4.822,11.2
2026-02-28T15:40:00+00:00,247.552,4.804,-0.072,-4.78,11.2
2026-02-28T15:45:00+00:00,252.663,4.9,-0.186,-4.873,11.2
2026-02-28T15:50:00+00:00,258.554,5.015,-0.222,-4.966,11.2
2026-02-28T15:55:00+00:00,253.474,4.915,-0.211,-4.872,11.2
2026-02-28T16:00:00+00:00,254.524,4.939,-0.124,-4.912,11.2
2026-02-28T16:05:00+00:00,252.388,4.919,-0.016,-4.882,11.254
2026-02-28T16:10:00+00:00,251.534,4.892,-0.057,-4.874,11.225
2026-02-28T16:15:00+00:00,259.515,5.034,-0.185,-5.002,11.2
2026-02-28T16:20:00+00:00,259.75,5.035,-0.225,-4.996,11.2
2026-02-28T16:25:00+00:00,257.01,4.985,-0.238,-4.952,11.2
2026-02-28T16:30:00+00:00,253.388,4.934,-0.125,-4.899,11.242
2026-02-28T16:35:00+00:00,248.91,4.822,0.051,-4.776,11.183
2026-02-28T16:40:00+00:00,247.861,4.802,0.038,-4.751,11.174
2026-02-28T16:45:00+00:00,253.806,4.885,-0.131,-4.859,11.126
2026-02-28T16:50:00+00:00,260.106,5.0,-0.176,-4.976,11.1
2026-02-28T16:55:00+00:00,269.126,5.17,-0.211,-5.134,11.1
2026-02-28T17:00:00+00:00,265.53,5.114,-0.128,-5.079,11.1
2026-02-28T17:05:00+00:00,260.714,5.017,0.033,-4.99,11.1
2026-02-28T17:10:00+00:00,263.249,5.062,0.027,-5.022,11.1
2026-02-28T17:15:00+00:00,266.67,5.105,-0.07,-5.082,11.048
