ValueDate,MVA,Volts
2026-02-26T22:35:00+00:00,4.177,11.1
2026-02-26T22:40:00+00:00,4.182,11.1
2026-02-26T22:45:00+00:00,4.155,11.1
2026-02-26T22:50:00+00:00,4.13,11.1
2026-02-26T22:55:00+00:00,4.141,11.1
2026-02-26T23:00:00+00:00,4.062,11.122
2026-02-26T23:05:00+00:00,4.012,11.124
2026-02-26T23:10:00+00:00,4.052,11.13
2026-02-26T23:15:00+00:00,3.971,11.173
2026-02-26T23:20:00+00:00,3.949,11.2
2026-02-26T23:25:00+00:00,3.985,11.152
2026-02-26T23:30:00+00:00,3.978,11.128
2026-02-26T23:35:00+00:00,4.027,11.1
2026-02-26T23:40:00+00:00,4.049,11.143
2026-02-26T23:45:00+00:00,4.019,11.17
2026-02-26T23:50:00+00:00,3.951,11.191
2026-02-26T23:55:00+00:00,3.932,11.2
2026-02-27T00:00:00+00:00,3.962,11.2
2026-02-27T00:05:00+00:00,3.993,11.142
2026-02-27T00:10:00+00:00,4.11,11.1
2026-02-27T00:15:00+00:00,4.128,11.1
2026-02-27T00:20:00+00:00,4.152,11.1
2026-02-27T00:25:00+00:00,4.125,11.1
2026-02-27T00:30:00+00:00,4.149,11.1
2026-02-27T00:35:00+00:00,4.298,11.1
2026-02-27T00:40:00+00:00,4.372,11.081
2026-02-27T00:45:00+00:00,4.421,11.2
2026-02-27T00:50:00+00:00,4.409,11.2
2026-02-27T00:55:00+00:00,4.412,11.2
2026-02-27T01:00:00+00:00,4.381,11.2
2026-02-27T01:05:00+00:00,4.341,11.2
2026-02-27T01:10:00+00:00,4.337,11.2
2026-02-27T01:15:00+00:00,4.345,11.2
2026-02-27T01:20:00+00:00,4.308,11.2
2026-02-27T01:25:00+00:00,4.325,11.2
2026-02-27T01:30:00+00:00,4.287,11.23
2026-02-27T01:35:00+00:00,4.278,11.2
2026-02-27T01:40:00+00:00,4.252,11.236
2026-02-27T01:45:00+00:00,4.262,11.111
2026-02-27T01:50:00+00:00,4.227,11.117
2026-02-27T01:55:00+00:00,4.242,11.16
2026-02-27T02:00:00+00:00,4.234,11.2
2026-02-27T02:05:00+00:00,4.326,11.2
2026-02-27T02:10:00+00:00,4.288,11.2
2026-02-27T02:15:00+00:00,4.224,11.2
2026-02-27T02:20:00+00:00,4.192,11.2
2026-02-27T02:25:00+00:00,4.186,11.2
2026-02-27T02:30:00+00:00,4.229,11.204
2026-02-27T02:35:00+00:00,4.182,11.21
2026-02-27T02:40:00+00:00,4.171,11.145
2026-02-27T02:45:00+00:00,4.12,11.189
2026-02-27T02:50:00+00:00,4.1,11.168
2026-02-27T02:55:00+00:00,4.118,11.1
2026-02-27T03:00:00+00:00,4.118,11.154
2026-02-27T03:05:00+00:00,4.14,11.103
2026-02-27T03:10:00+00:00,4.136,11.176
2026-02-27T03:15:00+00:00,4.103,11.2
2026-02-27T03:20:00+00:00,4.061,11.2
2026-02-27T03:25:00+00:00,4.047,11.2
2026-02-27T03:30:00+00:00,4.01,11.153
2026-02-27T03:35:00+00:00,4.042,11.1
2026-02-27T03:40:00+00:00,4.008,11.1
2026-02-27T03:45:00+00:00,3.963,11.1
2026-02-27T03:50:00+00:00,3.981,11.1
2026-02-27T03:55:00+00:00,3.937,11.1
2026-02-27T04:00:00+00:00,3.942,11.1
2026-02-27T04:05:00+00:00,4.018,11.1
2026-02-27T04:10:00+00:00,3.995,11.1
2026-02-27T04:15:00+00:00,4.006,11.1
2026-02-27T04:20:00+00:00,3.971,11.1
2026-02-27T04:25:00+00:00,3.952,11.1
2026-02-27T04:30:00+00:00,3.94,11.1
2026-02-27T04:35:00+00:00,3.899,11.1
2026-02-27T04:40:00+00:00,3.939,11.1
2026-02-27T04:45:00+00:00,3.998,11.1
2026-02-27T04:50:00+00:00,4.01,11.1
2026-02-27T04:55:00+00:00,4.009,11.1
2026-02-27T05:00:00+00:00,4.028,11.1
2026-02-27T05:05:00+00:00,4.001,11.1
2026-02-27T05:10:00+00:00,3.967,11.1
2026-02-27T05:15:00+00:00,3.966,11.1
2026-02-27T05:20:00+00:00,4.009,11.1
2026-02-27T05:25:00+00:00,4.011,11.1
2026-02-27T05:30:00+00:00,4.001,11.1
2026-02-27T05:35:00+00:00,4.027,11.1
2026-02-27T05:40:00+00:00,4.114,11.1
2026-02-27T05:45:00+00:00,4.145,11.1
2026-02-27T05:50:00+00:00,4.087,11.1
2026-02-27T05:55:00+00:00,4.084,11.065
2026-02-27T06:00:00+00:00,4.138,11.139
2026-02-27T06:05:00+00:00,4.214,11.098
2026-02-27T06:10:00+00:00,4.191,11.07
2026-02-27T06:15:00+00:00,4.215,11.15
2026-02-27T06:20:00+00:00,4.226,11.18
2026-02-27T06:25:00+00:00,4.302,11.168
2026-02-27T06:30:00+00:00,4.377,11.135
2026-02-27T06:35:00+00:00,4.401,11.133
2026-02-27T06:40:00+00:00,4.483,11.2
2026-02-27T06:45:00+00:00,4.484,11.2
2026-02-27T06:50:00+00:00,4.544,11.2
2026-02-27T06:55:00+00:00,4.511,11.2
2026-02-27T07:00:00+00:00,4.541,11.154
2026-02-27T07:05:00+00:00,4.591,11.1
2026-02-27T07:10:00+00:00,4.661,11.1
2026-02-27T07:15:00+00:00,4.646,11.105
2026-02-27T07:20:00+00:00,4.625,11.1
2026-02-27T07:25:00+00:00,4.639,11.1
2026-02-27T07:30:00+00:00,4.577,11.1
2026-02-27T07:35:00+00:00,4.663,11.1
2026-02-27T07:40:00+00:00,4.691,11.1
2026-02-27T07:45:00+00:00,4.815,11.1
2026-02-27T07:50:00+00:00,4.842,11.138
2026-02-27T07:55:00+00:00,4.732,11.233
2026-02-27T08:00:00+00:00,4.784,11.2
2026-02-27T08:05:00+00:00,4.747,11.2
2026-02-27T08:10:00+00:00,4.751,11.123
2026-02-27T08:15:00+00:00,4.821,11.1
2026-02-27T08:20:00+00:00,4.84,11.1
2026-02-27T08:25:00+00:00,4.747,11.1
2026-02-27T08:30:00+00:00,4.789,11.138
2026-02-27T08:35:00+00:00,4.75,11.181
2026-02-27T08:40:00+00:00,4.762,11.103
2026-02-27T08:45:00+00:00,4.792,11.106
2026-02-27T08:50:00+00:00,4.832,11.1
2026-02-27T08:55:00+00:00,4.83,11.172
2026-02-27T09:00:00+00:00,4.702,11.134
2026-02-27T09:05:00+00:00,4.675,11.138
2026-02-27T09:10:00+00:00,4.736,11.2
2026-02-27T09:15:00+00:00,4.692,11.197
2026-02-27T09:20:00+00:00,4.755,11.108
2026-02-27T09:25:00+00:00,4.674,11.136
2026-02-27T09:30:00+00:00,4.675,11.103
2026-02-27T09:35:00+00:00,4.683,11.1
2026-02-27T09:40:00+00:00,4.784,11.129
2026-02-27T09:45:00+00:00,4.688,11.196
2026-02-27T09:50:00+00:00,4.652,11.189
2026-02-27T09:55:00+00:00,4.705,11.144
2026-02-27T10:00:00+00:00,4.716,11.163
2026-02-27T10:05:00+00:00,4.659,11.2
2026-02-27T10:10:00+00:00,4.74,11.2
2026-02-27T10:15:00+00:00,4.771,11.2
2026-02-27T10:20:00+00:00,4.803,11.2
2026-02-27T10:25:00+00:00,4.82,11.189
2026-02-27T10:30:00+00:00,4.746,11.193
2026-02-27T10:35:00+00:00,4.73,11.192
2026-02-27T10:40:00+00:00,4.734,11.147
2026-02-27T10:45:00+00:00,4.714,11.144
2026-02-27T10:50:00+00:00,4.737,11.1
2026-02-27T10:55:00+00:00,4.772,11.103
2026-02-27T11:00:00+00:00,4.804,11.15
2026-02-27T11:05:00+00:00,4.809,11.169
2026-02-27T11:10:00+00:00,4.661,11.189
2026-02-27T11:15:00+00:00,4.627,11.2
2026-02-27T11:20:00+00:00,4.633,11.2
2026-02-27T11:25:00+00:00,4.682,11.195
2026-02-27T11:30:00+00:00,4.673,11.149
2026-02-27T11:35:00+00:00,4.623,11.2
2026-02-27T11:40:00+00:00,4.489,11.2
2026-02-27T11:45:00+00:00,4.501,11.123
2026-02-27T11:50:00+00:00,4.42,11.2
2026-02-27T11:55:00+00:00,4.369,11.2
2026-02-27T12:00:00+00:00,4.416,11.2
2026-02-27T12:05:00+00:00,4.412,11.2
2026-02-27T12:10:00+00:00,4.532,11.2
2026-02-27T12:15:00+00:00,4.45,11.2
2026-02-27T12:20:00+00:00,4.345,11.2
2026-02-27T12:25:00+00:00,4.422,11.2
2026-02-27T12:30:00+00:00,4.419,11.2
2026-02-27T12:35:00+00:00,4.308,11.2
2026-02-27T12:40:00+00:00,4.309,11.2
2026-02-27T12:45:00+00:00,4.239,11.2
2026-02-27T12:50:00+00:00,4.356,11.233
2026-02-27T12:55:00+00:00,4.195,11.227
2026-02-27T13:00:00+00:00,4.242,11.163
2026-02-27T13:05:00+00:00,4.086,11.2
2026-02-27T13:10:00+00:00,4.293,11.2
2026-02-27T13:15:00+00:00,4.33,11.194
2026-02-27T13:20:00+00:00,4.215,11.192
2026-02-27T13:25:00+00:00,4.292,11.2
2026-02-27T13:30:00+00:00,4.179,11.2
2026-02-27T13:35:00+00:00,4.12,11.2
2026-02-27T13:40:00+00:00,4.216,11.2
2026-02-27T13:45:00+00:00,4.229,11.2
2026-02-27T13:50:00+00:00,4.406,11.2
2026-02-27T13:55:00+00:00,4.439,11.2
2026-02-27T14:00:00+00:00,4.387,11.2
2026-02-27T14:05:00+00:00,4.436,11.2
2026-02-27T14:10:00+00:00,4.505,11.2
2026-02-27T14:15:00+00:00,4.49,11.2
2026-02-27T14:20:00+00:00,4.429,11.2
2026-02-27T14:25:00+00:00,4.44,11.2
2026-02-27T14:30:00+00:00,4.577,11.2
2026-02-27T14:35:00+00:00,4.629,11.2
2026-02-27T14:40:00+00:00,4.677,11.2
2026-02-27T14:45:00+00:00,4.635,11.226
2026-02-27T14:50:00+00:00,4.697,11.2
2026-02-27T14:55:00+00:00,4.732,11.2
2026-02-27T15:00:00+00:00,4.727,11.2
2026-02-27T15:05:00+00:00,4.745,11.2
2026-02-27T15:10:00+00:00,4.77,11.203
2026-02-27T15:15:00+00:00,4.753,11.178
2026-02-27T15:20:00+00:00,4.803,11.1
2026-02-27T15:25:00+00:00,4.777,11.1
2026-02-27T15:30:00+00:00,4.865,11.148
2026-02-27T15:35:00+00:00,4.762,11.2
2026-02-27T15:40:00+00:00,4.745,11.2
2026-02-27T15:45:00+00:00,4.792,11.197
2026-02-27T15:50:00+00:00,4.78,11.138
2026-02-27T15:55:00+00:00,4.703,11.2
2026-02-27T16:00:00+00:00,4.649,11.2
2026-02-27T16:05:00+00:00,4.681,11.2
2026-02-27T16:10:00+00:00,4.733,11.2
2026-02-27T16:15:00+00:00,4.783,11.2
2026-02-27T16:20:00+00:00,4.74,11.2
2026-02-27T16:25:00+00:00,4.806,11.2
2026-02-27T16:30:00+00:00,4.803,11.19
2026-02-27T16:35:00+00:00,4.81,11.197
2026-02-27T16:40:00+00:00,4.876,11.139
2026-02-27T16:45:00+00:00,4.924,11.121
2026-02-27T16:50:00+00:00,4.967,11.109
2026-02-27T16:55:00+00:00,4.988,11.1
2026-02-27T17:00:00+00:00,5.025,11.1
2026-02-27T17:05:00+00:00,5.032,11.1
2026-02-27T17:10:00+00:00,5.055,11.1
2026-02-27T17:15:00+00:00,5.019,11.135
2026-02-27T17:20:00+00:00,5.064,11.2
2026-02-27T17:25:00+00:00,5.086,11.2
2026-02-27T17:30:00+00:00,5.105,11.2
2026-02-27T17:35:00+00:00,5.206,11.2
2026-02-27T17:40:00+00:00,5.178,11.2
2026-02-27T17:45:00+00:00,5.213,11.2
2026-02-27T17:50:00+00:00,5.242,11.192
2026-02-27T17:55:00+00:00,5.3,11.1
2026-02-27T18:00:00+00:00,5.349,11.1
2026-02-27T18:05:00+00:00,5.341,11.1
2026-02-27T18:10:00+00:00,5.345,11.1
2026-02-27T18:15:00+00:00,5.389,11.1
2026-02-27T18:20:00+00:00,5.354,11.1
2026-02-27T18:25:00+00:00,5.404,11.1
2026-02-27T18:30:00+00:00,5.405,11.1
2026-02-27T18:35:00+00:00,5.41,11.163
2026-02-27T18:40:00+00:00,5.396,11.215
2026-02-27T18:45:00+00:00,5.318,11.25
2026-02-27T18:50:00+00:00,5.248,11.3
2026-02-27T18:55:00+00:00,5.192,11.266
2026-02-27T19:00:00+00:00,5.13,11.2
2026-02-27T19:05:00+00:00,5.179,11.2
2026-02-27T19:10:00+00:00,5.264,11.2
2026-02-27T19:15:00+00:00,5.222,11.2
2026-02-27T19:20:00+00:00,5.117,11.2
2026-02-27T19:25:00+00:00,5.075,11.2
2026-02-27T19:30:00+00:00,5.109,11.2
2026-02-27T19:35:00+00:00,5.115,11.2
2026-02-27T19:40:00+00:00,5.139,11.2
2026-02-27T19:45:00+00:00,5.055,11.2
2026-02-27T19:50:00+00:00,5.014,11.2
2026-02-27T19:55:00+00:00,4.92,11.2
2026-02-27T20:00:00+00:00,4.865,11.2
2026-02-27T20:05:00+00:00,4.824,11.2
2026-02-27T20:10:00+00:00,4.845,11.2
2026-02-27T20:15:00+00:00,4.854,11.2
2026-02-27T20:20:00+00:00,4.776,11.2
2026-02-27T20:25:00+00:00,4.801,11.2
2026-02-27T20:30:00+00:00,4.741,11.204
2026-02-27T20:35:00+00:00,4.689,11.204
2026-02-27T20:40:00+00:00,4.724,11.2
2026-02-27T20:45:00+00:00,4.631,11.288
2026-02-27T20:50:00+00:00,4.62,11.288
2026-02-27T20:55:00+00:00,4.582,11.215
2026-02-27T21:00:00+00:00,4.586,11.2
2026-02-27T21:05:00+00:00,4.57,11.218
2026-02-27T21:10:00+00:00,4.562,11.221
2026-02-27T21:15:00+00:00,4.504,11.213
2026-02-27T21:20:00+00:00,4.456,11.283
2026-02-27T21:25:00+00:00,4.422,11.2
2026-02-27T21:30:00+00:00,4.432,11.2
2026-02-27T21:35:00+00:00,4.444,11.181
2026-02-27T21:40:00+00:00,4.435,11.2
2026-02-27T21:45:00+00:00,4.387,11.133
2026-02-27T21:50:00+00:00,4.375,11.14
2026-02-27T21:55:00+00:00,4.387,11.1
2026-02-27T22:00:00+00:00,4.346,11.1
2026-02-27T22:05:00+00:00,4.428,11.1
2026-02-27T22:10:00+00:00,4.493,11.1
2026-02-27T22:15:00+00:00,4.49,11.1
2026-02-27T22:20:00+00:00,4.428,11.1
2026-02-27T22:25:00+00:00,4.363,11.1
2026-02-27T22:30:00+00:00,4.291,11.126
2026-02-27T22:35:00+00:00,4.248,11.199
2026-02-27T22:40:00+00:00,4.228,11.2
2026-02-27T22:45:00+00:00,4.205,11.2
2026-02-27T22:50:00+00:00,4.161,11.2
2026-02-27T22:55:00+00:00,4.123,11.203
2026-02-27T23:00:00+00:00,4.111,11.207
2026-02-27T23:05:00+00:00,4.057,11.245
2026-02-27T23:10:00+00:00,4.035,11.199
2026-02-27T23:15:00+00:00,4.067,11.1
2026-02-27T23:20:00+00:00,4.035,11.1
2026-02-27T23:25:00+00:00,4.019,11.1
2026-02-27T23:30:00+00:00,3.989,11.1
2026-02-27T23:35:00+00:00,4.108,11.125
2026-02-27T23:40:00+00:00,4.099,11.156
2026-02-27T23:45:00+00:00,4.142,11.179
2026-02-27T23:50:00+00:00,4.149,11.2
2026-02-27T23:55:00+00:00,4.09,11.2
2026-02-28T00:00:00+00:00,4.055,11.2
2026-02-28T00:05:00+00:00,4.12,11.13
2026-02-28T00:10:00+00:00,4.183,11.1
2026-02-28T00:15:00+00:00,4.212,11.1
2026-02-28T00:20:00+00:00,4.115,11.1
2026-02-28T00:25:00+00:00,4.094,11.1
2026-02-28T00:30:00+00:00,4.042,11.1
2026-02-28T00:35:00+00:00,4.211,11.071
2026-02-28T00:40:00+00:00,4.302,11.178
2026-02-28T00:45:00+00:00,4.349,11.2
2026-02-28T00:50:00+00:00,4.327,11.2
2026-02-28T00:55:00+00:00,4.342,11.2
2026-02-28T01:00:00+00:00,4.373,11.2
2026-02-28T01:05:00+00:00,4.363,11.2
2026-02-28T01:10:00+00:00,4.389,11.2
2026-02-28T01:15:00+00:00,4.394,11.2
2026-02-28T01:20:00+00:00,4.386,11.2
2026-02-28T01:25:00+00:00,4.362,11.2
2026-02-28T01:30:00+00:00,4.344,11.2
2026-02-28T01:35:00+00:00,4.366,11.2
2026-02-28T01:40:00+00:00,4.316,11.2
2026-02-28T01:45:00+00:00,4.316,11.2
2026-02-28T01:50:00+00:00,4.277,11.2
2026-02-28T01:55:00+00:00,4.263,11.2
2026-02-28T02:00:00+00:00,4.275,11.2
2026-02-28T02:05:00+00:00,4.302,11.2
2026-02-28T02:10:00+00:00,4.293,11.2
2026-02-28T02:15:00+00:00,4.247,11.2
2026-02-28T02:20:00+00:00,4.251,11.2
2026-02-28T02:25:00+00:00,4.223,11.2
2026-02-28T02:30:00+00:00,4.213,11.22
2026-02-28T02:35:00+00:00,4.223,11.266
2026-02-28T02:40:00+00:00,4.232,11.244
2026-02-28T02:45:00+00:00,4.214,11.251
2026-02-28T02:50:00+00:00,4.165,11.216
2026-02-28T02:55:00+00:00,4.152,11.194
2026-02-28T03:00:00+00:00,4.155,11.2
2026-02-28T03:05:00+00:00,4.16,11.2
2026-02-28T03:10:00+00:00,4.166,11.181
2026-02-28T03:15:00+00:00,4.132,11.2
2026-02-28T03:20:00+00:00,4.129,11.2
2026-02-28T03:25:00+00:00,4.137,11.2
2026-02-28T03:30:00+00:00,4.127,11.159
2026-02-28T03:35:00+00:00,4.148,11.086
2026-02-28T03:40:00+00:00,4.105,11.097
2026-02-28T03:45:00+00:00,4.075,11.1
2026-02-28T03:50:00+00:00,4.054,11.1
2026-02-28T03:55:00+00:00,4.032,11.1
2026-02-28T04:00:00+00:00,4.036,11.1
2026-02-28T04:05:00+00:00,4.121,11.09
2026-02-28T04:10:00+00:00,4.106,11.1
2026-02-28T04:15:00+00:00,4.075,11.1
2026-02-28T04:20:00+00:00,4.041,11.1
2026-02-28T04:25:00+00:00,4.043,11.1
2026-02-28T04:30:00+00:00,4.009,11.1
2026-02-28T04:35:00+00:00,4.021,11.1
2026-02-28T04:40:00+00:00,4.034,11.1
2026-02-28T04:45:00+00:00,4.057,11.1
2026-02-28T04:50:00+00:00,4.034,11.1
2026-02-28T04:55:00+00:00,4.032,11.1
2026-02-28T05:00:00+00:00,4.013,11.1
2026-02-28T05:05:00+00:00,3.993,11.1
2026-02-28T05:10:00+00:00,4.014,11.1
2026-02-28T05:15:00+00:00,4.003,11.1
2026-02-28T05:20:00+00:00,3.963,11.1
2026-02-28T05:25:00+00:00,3.966,11.1
2026-02-28T05:30:00+00:00,3.943,11.1
2026-02-28T05:35:00+00:00,3.897,11.1
2026-02-28T05:40:00+00:00,3.922,11.1
2026-02-28T05:45:00+00:00,3.97,11.1
2026-02-28T05:50:00+00:00,3.946,11.1
2026-02-28T05:55:00+00:00,3.957,11.088
2026-02-28T06:00:00+00:00,4.024,11.1
2026-02-28T06:05:00+00:00,4.076,11.111
2026-02-28T06:10:00+00:00,4.118,11.166
2026-02-28T06:15:00+00:00,4.106,11.119
2026-02-28T06:20:00+00:00,4.099,11.122
2026-02-28T06:25:00+00:00,4.079,11.121
2026-02-28T06:30:00+00:00,4.109,11.112
2026-02-28T06:35:00+00:00,4.118,11.1
2026-02-28T06:40:00+00:00,4.132,11.1
2026-02-28T06:45:00+00:00,4.15,11.189
2026-02-28T06:50:00+00:00,4.27,11.2
2026-02-28T06:55:00+00:00,4.241,11.2
2026-02-28T07:00:00+00:00,4.245,11.2
2026-02-28T07:05:00+00:00,4.222,11.138
2026-02-28T07:10:00+00:00,4.277,11.146
2026-02-28T07:15:00+00:00,4.364,11.116
2026-02-28T07:20:00+00:00,4.379,11.1
2026-02-28T07:25:00+00:00,4.455,11.1
2026-02-28T07:30:00+00:00,4.516,11.1
2026-02-28T07:35:00+00:00,4.497,11.1
2026-02-28T07:40:00+00:00,4.447,11.1
2026-02-28T07:45:00+00:00,4.466,11.1
2026-02-28T07:50:00+00:00,4.488,11.1
2026-02-28T07:55:00+00:00,4.453,11.15
2026-02-28T08:00:00+00:00,4.491,11.172
2026-02-28T08:05:00+00:00,4.515,11.2
2026-02-28T08:10:00+00:00,4.461,11.173
2026-02-28T08:15:00+00:00,4.483,11.194
2026-02-28T08:20:00+00:00,4.578,11.2
2026-02-28T08:25:00+00:00,4.52,11.2
2026-02-28T08:30:00+00:00,4.506,11.183
2026-02-28T08:35:00+00:00,4.525,11.192
2026-02-28T08:40:00+00:00,4.515,11.2
2026-02-28T08:45:00+00:00,4.518,11.2
2026-02-28T08:50:00+00:00,4.586,11.189
2026-02-28T08:55:00+00:00,4.594,11.163
2026-02-28T09:00:00+00:00,4.527,11.127
2026-02-28T09:05:00+00:00,4.424,11.198
2026-02-28T09:10:00+00:00,4.456,11.175
2026-02-28T09:15:00+00:00,4.532,11.1
2026-02-28T09:20:00+00:00,4.523,11.1
2026-02-28T09:25:00+00:00,4.547,11.1
2026-02-28T09:30:00+00:00,4.508,11.1
2026-02-28T09:35:00+00:00,4.473,11.1
2026-02-28T09:40:00+00:00,4.461,11.1
2026-02-28T09:45:00+00:00,4.473,11.098
2026-02-28T09:50:00+00:00,4.447,11.165
2026-02-28T09:55:00+00:00,4.465,11.2
2026-02-28T10:00:00+00:00,4.433,11.242
2026-02-28T10:05:00+00:00,4.446,11.122
2026-02-28T10:10:00+00:00,4.432,11.108
2026-02-28T10:15:00+00:00,4.469,11.1
2026-02-28T10:20:00+00:00,4.48,11.1
2026-02-28T10:25:00+00:00,4.516,11.1
2026-02-28T10:30:00+00:00,4.299,11.1
2026-02-28T10:35:00+00:00,4.177,11.111
2026-02-28T10:40:00+00:00,4.045,11.137
2026-02-28T10:45:00+00:00,4.025,11.106
2026-02-28T10:50:00+00:00,4.009,11.12
2026-02-28T10:55:00+00:00,4.001,11.115
2026-02-28T11:00:00+00:00,3.969,11.146
2026-02-28T11:05:00+00:00,3.998,11.102
2026-02-28T11:10:00+00:00,3.908,11.1
2026-02-28T11:15:00+00:00,3.951,11.1
2026-02-28T11:20:00+00:00,4.049,11.1
2026-02-28T11:25:00+00:00,4.046,11.1
2026-02-28T11:30:00+00:00,3.966,11.1
2026-02-28T11:35:00+00:00,3.885,11.1
2026-02-28T11:40:00+00:00,3.961,11.1
2026-02-28T11:45:00+00:00,4.019,11.1
2026-02-28T11:50:00+00:00,4.051,11.1
2026-02-28T11:55:00+00:00,4.165,11.1
2026-02-28T12:00:00+00:00,4.09,11.1
2026-02-28T12:05:00+00:00,4.103,11.1
2026-02-28T12:10:00+00:00,4.081,11.1
2026-02-28T12:15:00+00:00,4.061,11.1
2026-02-28T12:20:00+00:00,4.041,11.1
2026-02-28T12:25:00+00:00,3.898,11.123
2026-02-28T12:30:00+00:00,3.785,11.166
2026-02-28T12:35:00+00:00,3.777,11.115
2026-02-28T12:40:00+00:00,3.823,11.119
2026-02-28T12:45:00+00:00,3.803,11.156
2026-02-28T12:50:00+00:00,3.759,11.163
2026-02-28T12:55:00+00:00,3.768,11.184
2026-02-28T13:00:00+00:00,3.786,11.191
2026-02-28T13:05:00+00:00,3.812,11.2
2026-02-28T13:10:00+00:00,3.778,11.2
2026-02-28T13:15:00+00:00,3.811,11.2
2026-02-28T13:20:00+00:00,3.782,11.2
2026-02-28T13:25:00+00:00,3.806,11.2
2026-02-28T13:30:00+00:00,3.893,11.2
2026-02-28T13:35:00+00:00,4.02,11.2
2026-02-28T13:40:00+00:00,4.033,11.2
2026-02-28T13:45:00+00:00,4.075,11.2
2026-02-28T13:50:00+00:00,3.925,11.2
2026-02-28T13:55:00+00:00,3.789,11.2
2026-02-28T14:00:00+00:00,3.682,11.188
2026-02-28T14:05:00+00:00,3.71,11.1
2026-02-28T14:10:00+00:00,3.591,11.1
2026-02-28T14:15:00+00:00,3.508,11.1
2026-02-28T14:20:00+00:00,3.439,11.1
2026-02-28T14:25:00+00:00,3.45,11.1
2026-02-28T14:30:00+00:00,3.584,11.108
2026-02-28T14:35:00+00:00,3.612,11.1
2026-02-28T14:40:00+00:00,3.667,11.1
2026-02-28T14:45:00+00:00,3.728,11.1
2026-02-28T14:50:00+00:00,3.795,11.1
2026-02-28T14:55:00+00:00,3.775,11.108
2026-02-28T15:00:00+00:00,3.759,11.125
2026-02-28T15:05:00+00:00,3.706,11.143
2026-02-28T15:10:00+00:00,3.702,11.152
2026-02-28T15:15:00+00:00,3.596,11.185
2026-02-28T15:20:00+00:00,3.414,11.197
2026-02-28T15:25:00+00:00,3.399,11.2
2026-02-28T15:30:00+00:00,3.475,11.2
2026-02-28T15:35:00+00:00,3.51,11.2
2026-02-28T15:40:00+00:00,3.245,11.2
2026-02-28T15:45:00+00:00,3.318,11.2
2026-02-28T15:50:00+00:00,3.212,11.2
2026-02-28T15:55:00+00:00,3.321,11.192
2026-02-28T16:00:00+00:00,3.526,11.172
2026-02-28T16:05:00+00:00,3.521,11.2
2026-02-28T16:10:00+00:00,3.61,11.2
2026-02-28T16:15:00+00:00,3.653,11.181
2026-02-28T16:20:00+00:00,3.658,11.102
2026-02-28T16:25:00+00:00,3.653,11.1
2026-02-28T16:30:00+00:00,3.717,11.1
2026-02-28T16:35:00+00:00,3.772,11.1
2026-02-28T16:40:00+00:00,3.879,11.1
2026-02-28T16:45:00+00:00,3.904,11.1
2026-02-28T16:50:00+00:00,3.971,11.1
2026-02-28T16:55:00+00:00,3.972,11.1
2026-02-28T17:00:00+00:00,4.075,11.089
2026-02-28T17:05:00+00:00,4.132,11.136
2026-02-28T17:10:00+00:00,4.192,11.103
2026-02-28T17:15:00+00:00,4.309,11.1
2026-02-28T17:20:00+00:00,4.324,11.13
2026-02-28T17:25:00+00:00,4.32,11.2
2026-02-28T17:30:00+00:00,4.374,11.2
2026-02-28T17:35:00+00:00,4.313,11.2
2026-02-28T17:40:00+00:00,4.486,11.188
2026-02-28T17:45:00+00:00,4.519,11.164
2026-02-28T17:50:00+00:00,4.513,11.19
2026-02-28T17:55:00+00:00,4.501,11.2
2026-02-28T18:00:00+00:00,4.515,11.2
2026-02-28T18:05:00+00:00,4.61,11.176
2026-02-28T18:10:00+00:00,4.653,11.2
2026-02-28T18:15:00+00:00,4.708,11.2
2026-02-28T18:20:00+00:00,4.731,11.127
2026-02-28T18:25:00+00:00,4.718,11.108
2026-02-28T18:30:00+00:00,4.705,11.111
2026-02-28T18:35:00+00:00,4.638,11.105
2026-02-28T18:40:00+00:00,4.619,11.1
2026-02-28T18:45:00+00:00,4.645,11.136
2026-02-28T18:50:00+00:00,4.605,11.211
2026-02-28T18:55:00+00:00,4.583,11.268
2026-02-28T19:00:00+00:00,4.524,11.2
2026-02-28T19:05:00+00:00,4.554,11.113
2026-02-28T19:10:00+00:00,4.474,11.1
2026-02-28T19:15:00+00:00,4.513,11.115
2026-02-28T19:20:00+00:00,4.447,11.121
2026-02-28T19:25:00+00:00,4.499,11.1
2026-02-28T19:30:00+00:00,4.448,11.103
2026-02-28T19:35:00+00:00,4.355,11.1
2026-02-28T19:40:00+00:00,4.383,11.11
2026-02-28T19:45:00+00:00,4.408,11.161
2026-02-28T19:50:00+00:00,4.37,11.18
2026-02-28T19:55:00+00:00,4.361,11.2
2026-02-28T20:00:00+00:00,4.372,11.2
2026-02-28T20:05:00+00:00,4.454,11.2
2026-02-28T20:10:00+00:00,4.473,11.2
2026-02-28T20:15:00+00:00,4.496,11.2
2026-02-28T20:20:00+00:00,4.514,11.2
2026-02-28T20:25:00+00:00,4.501,11.261
2026-02-28T20:30:00+00:00,4.476,11.3
2026-02-28T20:35:00+00:00,4.459,11.184
2026-02-28T20:40:00+00:00,4.368,11.151
2026-02-28T20:45:00+00:00,4.317,11.195
2026-02-28T20:50:00+00:00,4.328,11.2
2026-02-28T20:55:00+00:00,4.3,11.2
2026-02-28T21:00:00+00:00,4.25,11.188
2026-02-28T21:05:00+00:00,4.168,11.195
