ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-25T07:35:00+00:00,209.511,2.651,0.306,-3.984,11.1
2026-02-25T07:40:00+00:00,214.245,2.7,0.284,-4.068,11.1
2026-02-25T07:45:00+00:00,214.966,2.707,0.267,-4.082,11.1
2026-02-25T07:50:00+00:00,215.168,2.725,0.276,-4.08,11.1
2026-02-25T07:55:00+00:00,217.196,2.721,0.262,-4.12,11.09
2026-02-25T08:00:00+00:00,219.037,2.742,0.266,-4.165,11.094
2026-02-25T08:05:00+00:00,220.198,2.738,0.235,-4.185,11.093
2026-02-25T08:10:00+00:00,224.97,2.802,0.224,-4.278,11.013
2026-02-25T08:15:00+00:00,222.846,2.767,0.242,-4.236,11.018
2026-02-25T08:20:00+00:00,221.346,2.762,0.243,-4.206,11.035
2026-02-25T08:25:00+00:00,215.472,2.685,0.202,-4.091,11.028
2026-02-25T08:30:00+00:00,212.45,2.656,0.186,-4.044,11.023
2026-02-25T08:35:00+00:00,216.342,2.706,0.2,-4.121,11.006
2026-02-25T08:40:00+00:00,217.082,2.715,0.217,-4.126,11.018
2026-02-25T08:45:00+00:00,209.924,2.656,0.204,-3.996,11.091
2026-02-25T08:50:00+00:00,202.096,2.574,0.216,-3.848,11.078
2026-02-25T08:55:00+00:00,202.186,2.572,0.204,-3.843,11.012
2026-02-25T09:00:00+00:00,204.148,2.581,0.213,-3.866,11.013
2026-02-25T09:05:00+00:00,205.444,2.593,0.216,-3.908,11.084
2026-02-25T09:10:00+00:00,200.784,2.53,0.198,-3.822,11.1
2026-02-25T09:15:00+00:00,199.548,2.524,0.19,-3.803,11.1
2026-02-25T09:20:00+00:00,201.627,2.549,0.198,-3.844,11.1
2026-02-25T09:25:00+00:00,195.801,2.482,0.208,-3.745,11.1
2026-02-25T09:30:00+00:00,194.274,2.46,0.198,-3.716,11.1
2026-02-25T09:35:00+00:00,197.93,2.5,0.233,-3.784,11.1
2026-02-25T09:40:00+00:00,197.518,2.512,0.232,-3.782,11.1
2026-02-25T09:45:00+00:00,194.351,2.492,0.241,-3.715,11.1
2026-02-25T09:50:00+00:00,185.474,2.389,0.25,-3.55,11.1
2026-02-25T09:55:00+00:00,176.916,2.293,0.226,-3.383,11.108
2026-02-25T10:00:00+00:00,161.998,2.114,0.228,-3.096,11.185
2026-02-25T10:05:00+00:00,153.541,2.025,0.236,-2.945,11.2
2026-02-25T10:10:00+00:00,151.027,2.007,0.24,-2.884,11.2
2026-02-25T10:15:00+00:00,157.158,2.056,0.187,-3.007,11.2
2026-02-25T10:20:00+00:00,162.92,2.122,0.002,-3.098,11.174
2026-02-25T10:25:00+00:00,159.899,2.11,0.013,-3.047,11.19
2026-02-25T10:30:00+00:00,159.666,2.111,-0.052,-3.046,11.183
2026-02-25T10:35:00+00:00,161.485,2.132,-0.06,-3.066,11.159
2026-02-25T10:40:00+00:00,168.149,2.187,-0.08,-3.192,11.1
2026-02-25T10:45:00+00:00,159.15,2.096,-0.078,-3.024,11.116
2026-02-25T10:50:00+00:00,138.173,1.897,-0.09,-2.622,11.195
2026-02-25T10:55:00+00:00,134.088,1.81,0.206,-2.516,11.046
2026-02-25T11:00:00+00:00,150.413,1.954,0.284,-2.818,11.0
2026-02-25T11:05:00+00:00,155.977,2.02,0.276,-2.912,11.0
2026-02-25T11:10:00+00:00,148.244,1.948,0.242,-2.778,11.0
2026-02-25T11:15:00+00:00,129.116,1.778,0.222,-2.426,11.0
2026-02-25T11:20:00+00:00,131.726,1.78,0.239,-2.474,11.0
2026-02-25T11:25:00+00:00,118.905,1.643,0.226,-2.222,11.0
2026-02-25T11:30:00+00:00,126.218,1.716,0.249,-2.36,11.0
2026-02-25T11:35:00+00:00,117.031,1.642,0.218,-2.19,11.0
2026-02-25T11:40:00+00:00,122.038,1.688,0.206,-2.299,11.0
2026-02-25T11:45:00+00:00,118.084,1.644,0.19,-2.214,11.0
2026-02-25T11:50:00+00:00,126.514,1.729,0.206,-2.378,11.0
2026-02-25T11:55:00+00:00,119.826,1.662,0.217,-2.238,11.0
2026-02-25T12:00:00+00:00,121.278,1.685,0.232,-2.272,11.0
2026-02-25T12:05:00+00:00,119.971,1.665,0.232,-2.238,11.0
2026-02-25T12:10:00+00:00,117.237,1.642,0.238,-2.189,11.0
2026-02-25T12:15:00+00:00,114.474,1.612,0.242,-2.124,11.0
2026-02-25T12:20:00+00:00,111.358,1.596,0.26,-2.064,11.0
2026-02-25T12:25:00+00:00,110.595,1.587,0.249,-2.042,11.0
2026-02-25T12:30:00+00:00,107.75,1.554,0.294,-1.969,11.0
2026-02-25T12:35:00+00:00,104.876,1.534,0.308,-1.892,11.036
2026-02-25T12:40:00+00:00,103.01,1.502,0.301,-1.873,11.016
2026-02-25T12:45:00+00:00,100.47,1.482,0.28,-1.832,11.03
2026-02-25T12:50:00+00:00,106.306,1.546,0.29,-1.966,11.1
2026-02-25T12:55:00+00:00,115.908,1.64,0.286,-2.153,11.1
2026-02-25T13:00:00+00:00,117.494,1.65,0.29,-2.187,11.1
2026-02-25T13:05:00+00:00,112.81,1.632,0.258,-2.102,11.092
2026-02-25T13:10:00+00:00,125.101,1.765,0.226,-2.351,11.072
2026-02-25T13:15:00+00:00,124.909,1.751,0.228,-2.351,11.1
2026-02-25T13:20:00+00:00,120.103,1.701,0.22,-2.256,11.1
2026-02-25T13:25:00+00:00,121.474,1.721,0.208,-2.287,11.097
2026-02-25T13:30:00+00:00,122.044,1.726,0.218,-2.303,11.1
2026-02-25T13:35:00+00:00,121.071,1.701,0.212,-2.289,11.1
2026-02-25T13:40:00+00:00,120.703,1.69,0.218,-2.28,11.1
2026-02-25T13:45:00+00:00,123.411,1.717,0.222,-2.332,11.1
2026-02-25T13:50:00+00:00,122.449,1.687,0.232,-2.312,11.1
2026-02-25T13:55:00+00:00,121.568,1.677,0.242,-2.294,11.1
2026-02-25T14:00:00+00:00,124.244,1.696,0.226,-2.346,11.1
2026-02-25T14:05:00+00:00,119.806,1.648,0.215,-2.268,11.1
2026-02-25T14:10:00+00:00,123.373,1.693,0.228,-2.33,11.1
2026-02-25T14:15:00+00:00,128.577,1.755,0.216,-2.443,11.1
2026-02-25T14:20:00+00:00,128.804,1.751,0.234,-2.44,11.1
2026-02-25T14:25:00+00:00,126.992,1.736,0.244,-2.39,11.1
2026-02-25T14:30:00+00:00,133.853,1.8,0.238,-2.528,11.1
2026-02-25T14:35:00+00:00,133.252,1.819,0.235,-2.512,11.1
2026-02-25T14:40:00+00:00,133.548,1.839,0.226,-2.524,11.096
2026-02-25T14:45:00+00:00,136.154,1.87,0.222,-2.58,11.1
2026-02-25T14:50:00+00:00,143.826,1.953,0.251,-2.723,11.1
2026-02-25T14:55:00+00:00,145.954,1.988,0.24,-2.776,11.1
2026-02-25T15:00:00+00:00,142.523,1.956,0.244,-2.713,11.1
2026-02-25T15:05:00+00:00,138.543,1.891,0.264,-2.625,11.102
2026-02-25T15:10:00+00:00,139.161,1.875,0.25,-2.648,11.1
2026-02-25T15:15:00+00:00,143.368,1.929,0.244,-2.72,11.1
2026-02-25T15:20:00+00:00,148.672,1.985,0.242,-2.8,11.04
2026-02-25T15:25:00+00:00,148.27,1.974,0.25,-2.784,11.0
2026-02-25T15:30:00+00:00,152.123,2.007,0.245,-2.844,10.96
2026-02-25T15:35:00+00:00,161.022,2.115,0.255,-3.01,10.956
2026-02-25T15:40:00+00:00,159.224,2.093,0.126,-2.977,10.943
2026-02-25T15:45:00+00:00,173.373,2.253,-0.03,-3.279,11.088
2026-02-25T15:50:00+00:00,181.975,2.365,-0.04,-3.432,11.1
2026-02-25T15:55:00+00:00,185.27,2.399,-0.069,-3.49,11.1
2026-02-25T16:00:00+00:00,188.686,2.445,-0.064,-3.553,11.036
2026-02-25T16:05:00+00:00,192.002,2.484,-0.015,-3.593,11.0
2026-02-25T16:10:00+00:00,188.24,2.465,0.21,-3.596,11.134
2026-02-25T16:15:00+00:00,185.671,2.457,0.23,-3.569,11.2
2026-02-25T16:20:00+00:00,186.738,2.472,0.246,-3.582,11.2
2026-02-25T16:25:00+00:00,195.878,2.564,0.23,-3.752,11.178
2026-02-25T16:30:00+00:00,205.021,2.653,0.245,-3.931,11.147
2026-02-25T16:35:00+00:00,207.814,2.698,0.272,-3.986,11.158
2026-02-25T16:40:00+00:00,203.038,2.646,0.266,-3.87,11.1
2026-02-25T16:45:00+00:00,207.396,2.696,0.292,-3.944,11.1
2026-02-25T16:50:00+00:00,212.512,2.766,0.282,-4.036,11.1
2026-02-25T16:55:00+00:00,217.168,2.813,0.302,-4.123,11.1
2026-02-25T17:00:00+00:00,220.432,2.844,0.308,-4.178,11.1
2026-02-25T17:05:00+00:00,228.164,2.93,0.305,-4.319,11.033
2026-02-25T17:10:00+00:00,235.152,3.011,0.27,-4.464,11.034
2026-02-25T17:15:00+00:00,239.036,3.07,0.274,-4.567,11.11
2026-02-25T17:20:00+00:00,242.082,3.119,0.273,-4.648,11.181
2026-02-25T17:25:00+00:00,245.533,3.154,0.272,-4.705,11.11
2026-02-25T17:30:00+00:00,239.782,3.094,0.272,-4.594,11.106
2026-02-25T17:35:00+00:00,243.029,3.127,0.29,-4.64,11.102
2026-02-25T17:40:00+00:00,242.874,3.147,0.28,-4.653,11.142
2026-02-25T17:45:00+00:00,245.652,3.193,0.268,-4.699,11.124
2026-02-25T17:50:00+00:00,251.199,3.256,0.276,-4.81,11.1
2026-02-25T17:55:00+00:00,254.795,3.26,0.286,-4.876,11.1
2026-02-25T18:00:00+00:00,252.194,3.218,0.28,-4.823,11.107
2026-02-25T18:05:00+00:00,250.602,3.22,0.313,-4.804,11.174
2026-02-25T18:10:00+00:00,251.791,3.224,0.296,-4.829,11.164
2026-02-25T18:15:00+00:00,256.816,3.296,0.298,-4.922,11.154
2026-02-25T18:20:00+00:00,259.53,3.335,0.3,-4.968,11.136
2026-02-25T18:25:00+00:00,264.9,3.427,0.287,-5.079,11.151
2026-02-25T18:30:00+00:00,259.628,3.364,0.3,-4.983,11.198
2026-02-25T18:35:00+00:00,259.75,3.35,0.3,-4.991,11.2
2026-02-25T18:40:00+00:00,255.934,3.3,0.291,-4.924,11.2
2026-02-25T18:45:00+00:00,253.713,3.269,0.291,-4.891,11.2
2026-02-25T18:50:00+00:00,257.65,3.317,0.3,-4.924,11.128
2026-02-25T18:55:00+00:00,256.681,3.302,0.3,-4.891,11.1
2026-02-25T19:00:00+00:00,254.27,3.278,0.296,-4.854,11.1
2026-02-25T19:05:00+00:00,253.706,3.262,0.304,-4.837,11.1
2026-02-25T19:10:00+00:00,249.644,3.196,0.316,-4.761,11.1
2026-02-25T19:15:00+00:00,248.46,3.182,0.308,-4.75,11.124
2026-02-25T19:20:00+00:00,247.79,3.204,0.296,-4.754,11.158
2026-02-25T19:25:00+00:00,248.486,3.223,0.311,-4.744,11.121
2026-02-25T19:30:00+00:00,244.046,3.156,0.324,-4.661,11.14
2026-02-25T19:35:00+00:00,244.515,3.16,0.312,-4.668,11.117
2026-02-25T19:40:00+00:00,240.622,3.099,0.304,-4.593,11.1
2026-02-25T19:45:00+00:00,237.969,3.083,0.306,-4.547,11.134
2026-02-25T19:50:00+00:00,240.845,3.11,0.32,-4.585,11.1
2026-02-25T19:55:00+00:00,240.012,3.106,0.313,-4.592,11.175
2026-02-25T20:00:00+00:00,238.717,3.095,0.294,-4.569,11.18
2026-02-25T20:05:00+00:00,237.928,3.077,0.294,-4.558,11.192
2026-02-25T20:10:00+00:00,234.762,3.053,0.291,-4.514,11.2
2026-02-25T20:15:00+00:00,235.046,3.043,0.29,-4.516,11.2
2026-02-25T20:20:00+00:00,237.592,3.066,0.298,-4.571,11.2
2026-02-25T20:25:00+00:00,231.524,2.982,0.326,-4.408,11.12
2026-02-25T20:30:00+00:00,229.466,2.954,0.33,-4.365,11.1
2026-02-25T20:35:00+00:00,230.318,2.962,0.318,-4.372,11.1
2026-02-25T20:40:00+00:00,226.428,2.913,0.328,-4.299,11.1
2026-02-25T20:45:00+00:00,223.205,2.88,0.322,-4.24,11.1
2026-02-25T20:50:00+00:00,226.817,2.918,0.318,-4.316,11.1
2026-02-25T20:55:00+00:00,217.872,2.808,0.342,-4.139,11.122
2026-02-25T21:00:00+00:00,217.051,2.794,0.324,-4.132,11.107
2026-02-25T21:05:00+00:00,216.716,2.797,0.33,-4.133,11.186
2026-02-25T21:10:00+00:00,212.697,2.752,0.336,-4.062,11.199
2026-02-25T21:15:00+00:00,210.918,2.71,0.328,-4.036,11.2
2026-02-25T21:20:00+00:00,207.964,2.681,0.334,-3.978,11.2
2026-02-25T21:25:00+00:00,207.365,2.693,0.352,-3.96,11.2
2026-02-25T21:30:00+00:00,206.032,2.664,0.36,-3.929,11.2
2026-02-25T21:35:00+00:00,206.599,2.658,0.344,-3.946,11.2
2026-02-25T21:40:00+00:00,201.945,2.584,0.332,-3.863,11.2
2026-02-25T21:45:00+00:00,202.144,2.582,0.312,-3.87,11.2
2026-02-25T21:50:00+00:00,200.81,2.556,0.322,-3.824,11.178
2026-02-25T21:55:00+00:00,196.434,2.485,0.32,-3.696,11.1
2026-02-25T22:00:00+00:00,195.982,2.472,0.32,-3.69,11.1
2026-02-25T22:05:00+00:00,192.061,2.408,0.314,-3.623,11.1
2026-02-25T22:10:00+00:00,188.062,2.365,0.328,-3.56,11.124
2026-02-25T22:15:00+00:00,187.442,2.363,0.314,-3.548,11.116
2026-02-25T22:20:00+00:00,186.289,2.347,0.322,-3.527,11.122
2026-02-25T22:25:00+00:00,185.084,2.326,0.328,-3.506,11.142
2026-02-25T22:30:00+00:00,181.268,2.287,0.332,-3.42,11.182
2026-02-25T22:35:00+00:00,180.997,2.278,0.326,-3.418,11.186
2026-02-25T22:40:00+00:00,177.889,2.234,0.319,-3.36,11.199
2026-02-25T22:45:00+00:00,176.074,2.215,0.32,-3.336,11.196
2026-02-25T22:50:00+00:00,171.438,2.166,0.316,-3.238,11.2
2026-02-25T22:55:00+00:00,168.764,2.142,0.322,-3.186,11.2
2026-02-25T23:00:00+00:00,168.793,2.141,0.316,-3.195,11.2
2026-02-25T23:05:00+00:00,167.384,2.116,0.339,-3.152,11.2
2026-02-25T23:10:00+00:00,167.18,2.117,0.316,-3.168,11.2
2026-02-25T23:15:00+00:00,166.656,2.105,0.328,-3.15,11.185
2026-02-25T23:20:00+00:00,162.471,2.042,0.34,-3.02,11.04
2026-02-25T23:25:00+00:00,162.608,2.043,0.352,-3.002,11.002
2026-02-25T23:30:00+00:00,165.698,2.098,0.352,-3.076,11.003
2026-02-25T23:35:00+00:00,168.31,2.133,0.344,-3.129,11.0
2026-02-25T23:40:00+00:00,167.902,2.125,0.354,-3.122,11.0
2026-02-25T23:45:00+00:00,168.324,2.13,0.348,-3.133,11.004
2026-02-25T23:50:00+00:00,167.108,2.128,0.366,-3.111,11.072
2026-02-25T23:55:00+00:00,165.672,2.107,0.35,-3.082,11.084
2026-02-26T00:00:00+00:00,162.724,2.07,0.353,-3.033,11.1
2026-02-26T00:05:00+00:00,172.398,2.186,0.35,-3.208,11.026
2026-02-26T00:10:00+00:00,177.82,2.254,0.364,-3.303,11.0
2026-02-26T00:15:00+00:00,177.211,2.252,0.346,-3.299,11.0
2026-02-26T00:20:00+00:00,176.606,2.245,0.372,-3.274,11.0
2026-02-26T00:25:00+00:00,176.807,2.26,0.349,-3.294,11.0
2026-02-26T00:30:00+00:00,176.598,2.254,0.363,-3.294,11.058
2026-02-26T00:35:00+00:00,182.466,2.309,0.338,-3.396,11.001
2026-02-26T00:40:00+00:00,187.516,2.374,0.348,-3.49,11.0
2026-02-26T00:45:00+00:00,187.714,2.384,0.351,-3.487,10.997
2026-02-26T00:50:00+00:00,188.147,2.378,0.23,-3.49,10.968
2026-02-26T00:55:00+00:00,190.48,2.402,0.117,-3.514,11.0
2026-02-26T01:00:00+00:00,186.704,2.356,0.118,-3.444,11.0
2026-02-26T01:05:00+00:00,191.239,2.414,0.112,-3.533,11.0
2026-02-26T01:10:00+00:00,194.283,2.464,0.119,-3.593,11.0
2026-02-26T01:15:00+00:00,192.724,2.451,0.126,-3.573,11.006
2026-02-26T01:20:00+00:00,191.967,2.438,0.128,-3.554,11.018
2026-02-26T01:25:00+00:00,190.043,2.407,0.132,-3.514,11.046
2026-02-26T01:30:00+00:00,190.048,2.42,0.134,-3.516,11.097
2026-02-26T01:35:00+00:00,189.486,2.417,0.124,-3.516,11.078
2026-02-26T01:40:00+00:00,187.486,2.394,0.149,-3.468,11.071
2026-02-26T01:45:00+00:00,187.005,2.392,0.136,-3.453,11.061
2026-02-26T01:50:00+00:00,185.875,2.379,0.14,-3.43,11.1
2026-02-26T01:55:00+00:00,185.676,2.376,0.124,-3.435,11.1
2026-02-26T02:00:00+00:00,183.033,2.344,0.12,-3.368,11.1
2026-02-26T02:05:00+00:00,183.168,2.352,0.127,-3.359,11.1
2026-02-26T02:10:00+00:00,184.39,2.361,0.12,-3.391,11.1
2026-02-26T02:15:00+00:00,182.316,2.332,0.12,-3.343,11.104
2026-02-26T02:20:00+00:00,180.756,2.32,0.11,-3.321,11.103
2026-02-26T02:25:00+00:00,180.39,2.316,0.11,-3.311,11.172
2026-02-26T02:30:00+00:00,180.695,2.308,0.11,-3.327,11.127
2026-02-26T02:35:00+00:00,180.842,2.304,0.118,-3.346,11.1
2026-02-26T02:40:00+00:00,177.94,2.271,0.12,-3.296,11.1
2026-02-26T02:45:00+00:00,177.337,2.257,0.127,-3.286,11.119
2026-02-26T02:50:00+00:00,176.106,2.258,0.13,-3.258,11.192
2026-02-26T02:55:00+00:00,172.486,2.205,0.323,-3.222,11.124
2026-02-26T03:00:00+00:00,172.06,2.192,0.337,-3.22,11.1
2026-02-26T03:05:00+00:00,171.12,2.182,0.328,-3.202,11.1
2026-02-26T03:10:00+00:00,170.76,2.178,0.342,-3.187,11.1
2026-02-26T03:15:00+00:00,169.091,2.158,0.34,-3.154,11.1
2026-02-26T03:20:00+00:00,168.228,2.138,0.337,-3.136,11.1
2026-02-26T03:25:00+00:00,165.501,2.12,0.346,-3.097,11.1
2026-02-26T03:30:00+00:00,163.008,2.087,0.363,-3.052,11.1
2026-02-26T03:35:00+00:00,167.268,2.129,0.37,-3.125,11.1
2026-02-26T03:40:00+00:00,165.593,2.11,0.34,-3.101,11.1
2026-02-26T03:45:00+00:00,164.036,2.101,0.357,-3.072,11.1
2026-02-26T03:50:00+00:00,165.966,2.11,0.355,-3.102,11.1
2026-02-26T03:55:00+00:00,165.787,2.109,0.36,-3.091,11.092
2026-02-26T04:00:00+00:00,162.825,2.059,0.35,-3.013,11.0
2026-02-26T04:05:00+00:00,162.42,2.045,0.356,-2.988,10.979
2026-02-26T04:10:00+00:00,162.452,2.049,0.346,-3.01,11.014
2026-02-26T04:15:00+00:00,160.342,2.036,0.348,-2.978,11.1
2026-02-26T04:20:00+00:00,157.592,2.013,0.357,-2.92,11.1
2026-02-26T04:25:00+00:00,158.108,2.019,0.357,-2.932,11.1
2026-02-26T04:30:00+00:00,158.084,2.017,0.359,-2.938,11.1
2026-02-26T04:35:00+00:00,157.578,2.019,0.345,-2.94,11.1
2026-02-26T04:40:00+00:00,157.16,2.016,0.337,-2.928,11.1
2026-02-26T04:45:00+00:00,157.52,2.006,0.325,-2.941,11.1
2026-02-26T04:50:00+00:00,158.91,2.018,0.345,-2.958,11.1
2026-02-26T04:55:00+00:00,157.434,2.011,0.356,-2.934,11.1
2026-02-26T05:00:00+00:00,157.248,2.01,0.346,-2.934,11.1
2026-02-26T05:05:00+00:00,158.646,2.015,0.352,-2.938,11.049
2026-02-26T05:10:00+00:00,159.966,2.018,0.344,-2.953,11.0
2026-02-26T05:15:00+00:00,159.844,2.019,0.348,-2.952,11.0
2026-02-26T05:20:00+00:00,157.933,1.993,0.348,-2.916,11.0
2026-02-26T05:25:00+00:00,158.925,2.01,0.357,-2.926,11.0
2026-02-26T05:30:00+00:00,157.074,1.986,0.334,-2.899,11.0
2026-02-26T05:35:00+00:00,156.858,1.967,0.35,-2.881,11.0
2026-02-26T05:40:00+00:00,155.534,1.95,0.342,-2.867,11.0
2026-02-26T05:45:00+00:00,153.462,1.937,0.356,-2.822,11.0
2026-02-26T05:50:00+00:00,154.171,1.945,0.352,-2.82,10.994
2026-02-26T05:55:00+00:00,156.247,1.966,0.358,-2.859,10.988
2026-02-26T06:00:00+00:00,157.39,2.017,0.344,-2.931,11.1
2026-02-26T06:05:00+00:00,162.12,2.083,0.337,-3.006,11.004
2026-02-26T06:10:00+00:00,168.998,2.156,0.336,-3.133,10.971
2026-02-26T06:15:00+00:00,169.101,2.166,0.338,-3.133,11.0
2026-02-26T06:20:00+00:00,169.952,2.21,0.344,-3.156,11.0
2026-02-26T06:25:00+00:00,175.772,2.273,0.343,-3.265,11.0
2026-02-26T06:30:00+00:00,180.041,2.317,0.342,-3.339,10.995
