ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-26T06:40:00+00:00,17.536,2.794,2.007,-1.93,11.072
2026-02-26T06:45:00+00:00,16.294,2.816,2.026,-1.95,11.131
2026-02-26T06:50:00+00:00,16.429,2.707,1.972,-1.885,11.166
2026-02-26T06:55:00+00:00,17.133,2.598,1.874,-1.8,11.152
2026-02-26T07:00:00+00:00,17.143,2.582,1.878,-1.781,11.102
2026-02-26T07:05:00+00:00,17.319,2.562,1.863,-1.768,11.099
2026-02-26T07:10:00+00:00,17.048,2.704,1.944,-1.847,11.034
2026-02-26T07:15:00+00:00,17.307,2.723,1.942,-1.844,11.044
2026-02-26T07:20:00+00:00,17.391,2.776,1.952,-1.862,11.122
2026-02-26T07:25:00+00:00,18.033,2.712,1.902,-1.783,11.104
2026-02-26T07:30:00+00:00,18.607,2.58,1.894,-1.626,11.11
2026-02-26T07:35:00+00:00,20.458,2.53,1.828,-1.606,11.098
2026-02-26T07:40:00+00:00,21.511,2.614,1.88,-1.668,11.1
2026-02-26T07:45:00+00:00,21.927,2.654,1.924,-1.697,11.1
2026-02-26T07:50:00+00:00,20.547,2.657,1.924,-1.698,11.1
2026-02-26T07:55:00+00:00,19.432,2.7,1.93,-1.736,11.1
2026-02-26T08:00:00+00:00,18.982,2.614,1.891,-1.664,11.071
2026-02-26T08:05:00+00:00,18.842,2.568,1.857,-1.598,11.028
2026-02-26T08:10:00+00:00,18.99,2.572,1.864,-1.604,11.032
2026-02-26T08:15:00+00:00,17.94,2.628,1.915,-1.669,11.076
2026-02-26T08:20:00+00:00,18.666,2.729,1.953,-1.759,11.056
2026-02-26T08:25:00+00:00,18.184,2.682,1.943,-1.682,11.043
2026-02-26T08:30:00+00:00,17.516,2.644,1.918,-1.682,11.054
2026-02-26T08:35:00+00:00,17.762,2.73,1.968,-1.744,11.048
2026-02-26T08:40:00+00:00,18.391,2.854,2.038,-1.84,11.019
2026-02-26T08:45:00+00:00,18.412,2.819,2.015,-1.822,11.006
2026-02-26T08:50:00+00:00,18.655,2.849,2.053,-1.882,11.039
2026-02-26T08:55:00+00:00,18.258,2.796,2.044,-1.886,11.082
2026-02-26T09:00:00+00:00,18.256,2.838,2.085,-1.898,11.084
2026-02-26T09:05:00+00:00,18.249,2.784,2.042,-1.884,11.096
2026-02-26T09:10:00+00:00,18.131,2.764,2.035,-1.866,11.1
2026-02-26T09:15:00+00:00,18.226,2.702,1.954,-1.842,11.067
2026-02-26T09:20:00+00:00,18.884,2.774,2.013,-1.882,11.084
2026-02-26T09:25:00+00:00,19.145,2.734,1.985,-1.858,11.092
2026-02-26T09:30:00+00:00,19.451,2.764,2.018,-1.886,11.096
2026-02-26T09:35:00+00:00,19.639,2.774,2.018,-1.89,11.1
2026-02-26T09:40:00+00:00,19.566,2.788,2.056,-1.869,11.1
2026-02-26T09:45:00+00:00,18.82,2.68,1.985,-1.804,11.1
2026-02-26T09:50:00+00:00,17.615,2.664,1.942,-1.814,11.1
2026-02-26T09:55:00+00:00,18.229,2.676,1.973,-1.814,11.1
2026-02-26T10:00:00+00:00,19.202,2.818,2.074,-1.93,11.1
2026-02-26T10:05:00+00:00,19.248,2.764,2.027,-1.879,11.1
2026-02-26T10:10:00+00:00,19.514,2.778,2.054,-1.874,11.1
2026-02-26T10:15:00+00:00,19.678,2.804,2.071,-1.912,11.1
2026-02-26T10:20:00+00:00,19.558,2.898,2.112,-1.998,11.1
2026-02-26T10:25:00+00:00,19.505,2.868,2.064,-1.987,11.098
2026-02-26T10:30:00+00:00,18.937,2.853,2.053,-1.965,11.088
2026-02-26T10:35:00+00:00,19.841,2.905,2.096,-1.999,11.093
2026-02-26T10:40:00+00:00,18.995,2.915,2.101,-1.982,11.044
2026-02-26T10:45:00+00:00,17.968,2.894,2.085,-1.995,11.049
2026-02-26T10:50:00+00:00,17.237,2.848,2.064,-1.95,11.1
2026-02-26T10:55:00+00:00,16.369,2.85,2.041,-1.974,11.104
2026-02-26T11:00:00+00:00,16.969,2.76,1.992,-1.928,11.135
2026-02-26T11:05:00+00:00,17.963,2.786,2.027,-1.932,11.193
2026-02-26T11:10:00+00:00,17.413,2.77,2.014,-1.933,11.2
2026-02-26T11:15:00+00:00,16.45,2.758,2.012,-1.917,11.196
2026-02-26T11:20:00+00:00,15.159,2.738,1.999,-1.922,11.2
2026-02-26T11:25:00+00:00,12.525,2.646,1.906,-1.858,11.207
2026-02-26T11:30:00+00:00,11.587,2.624,1.882,-1.864,11.202
2026-02-26T11:35:00+00:00,10.34,2.503,1.782,-1.792,11.22
2026-02-26T11:40:00+00:00,9.827,2.507,1.785,-1.784,11.25
2026-02-26T11:45:00+00:00,11.362,2.528,1.809,-1.8,11.248
2026-02-26T11:50:00+00:00,11.89,2.511,1.834,-1.777,11.256
2026-02-26T11:55:00+00:00,14.49,2.56,1.872,-1.788,11.26
2026-02-26T12:00:00+00:00,14.01,2.523,1.845,-1.734,11.274
2026-02-26T12:05:00+00:00,12.328,2.591,1.832,-1.737,11.2
2026-02-26T12:10:00+00:00,13.393,2.602,1.853,-1.706,11.174
2026-02-26T12:15:00+00:00,14.384,2.593,1.887,-1.671,11.156
2026-02-26T12:20:00+00:00,14.999,2.718,1.966,-1.759,11.142
2026-02-26T12:25:00+00:00,13.673,2.636,1.878,-1.73,11.15
2026-02-26T12:30:00+00:00,11.485,2.56,1.82,-1.692,11.148
2026-02-26T12:35:00+00:00,14.421,2.651,1.896,-1.723,11.106
2026-02-26T12:40:00+00:00,16.055,2.652,1.892,-1.725,11.1
2026-02-26T12:45:00+00:00,16.72,2.71,1.948,-1.755,11.1
2026-02-26T12:50:00+00:00,16.345,2.723,1.954,-1.786,11.1
2026-02-26T12:55:00+00:00,15.563,2.7,1.939,-1.756,11.138
2026-02-26T13:00:00+00:00,13.408,2.582,1.854,-1.692,11.162
2026-02-26T13:05:00+00:00,12.979,2.542,1.826,-1.646,11.172
2026-02-26T13:10:00+00:00,10.438,2.505,1.774,-1.627,11.138
2026-02-26T13:15:00+00:00,9.61,2.496,1.776,-1.628,11.176
2026-02-26T13:20:00+00:00,8.648,2.415,1.722,-1.594,11.182
2026-02-26T13:25:00+00:00,10.21,2.62,1.89,-1.707,11.166
2026-02-26T13:30:00+00:00,9.915,2.664,1.923,-1.716,11.118
2026-02-26T13:35:00+00:00,9.682,2.546,1.822,-1.648,11.136
2026-02-26T13:40:00+00:00,10.21,2.577,1.848,-1.658,11.1
2026-02-26T13:45:00+00:00,10.151,2.511,1.781,-1.627,11.1
2026-02-26T13:50:00+00:00,11.98,2.513,1.808,-1.612,11.106
2026-02-26T13:55:00+00:00,15.063,2.599,1.894,-1.658,11.146
2026-02-26T14:00:00+00:00,16.759,2.635,1.946,-1.662,11.15
2026-02-26T14:05:00+00:00,16.467,2.593,1.918,-1.626,11.157
2026-02-26T14:10:00+00:00,14.889,2.596,1.934,-1.611,11.191
2026-02-26T14:15:00+00:00,12.943,2.425,1.796,-1.47,11.192
2026-02-26T14:20:00+00:00,12.886,2.359,1.755,-1.446,11.2
2026-02-26T14:25:00+00:00,13.318,2.388,1.764,-1.491,11.2
2026-02-26T14:30:00+00:00,12.623,2.326,1.724,-1.418,11.187
2026-02-26T14:35:00+00:00,13.511,2.242,1.656,-1.36,11.15
2026-02-26T14:40:00+00:00,12.961,2.193,1.61,-1.33,11.172
2026-02-26T14:45:00+00:00,11.932,2.022,1.447,-1.226,11.164
2026-02-26T14:50:00+00:00,12.116,2.006,1.435,-1.219,11.169
2026-02-26T14:55:00+00:00,12.42,1.952,1.4,-1.175,11.166
2026-02-26T15:00:00+00:00,13.085,1.939,1.409,-1.174,11.2
2026-02-26T15:05:00+00:00,14.971,1.97,1.441,-1.188,11.21
2026-02-26T15:10:00+00:00,15.629,2.017,1.454,-1.234,11.261
2026-02-26T15:15:00+00:00,14.305,1.971,1.424,-1.189,11.232
2026-02-26T15:20:00+00:00,15.346,1.976,1.408,-1.225,11.214
2026-02-26T15:25:00+00:00,14.838,1.904,1.356,-1.17,11.206
2026-02-26T15:30:00+00:00,14.615,1.827,1.298,-1.093,11.204
2026-02-26T15:35:00+00:00,14.14,1.831,1.308,-1.11,11.195
2026-02-26T15:40:00+00:00,14.343,1.89,1.346,-1.157,11.179
2026-02-26T15:45:00+00:00,15.615,1.853,1.31,-1.106,11.154
2026-02-26T15:50:00+00:00,15.751,1.817,1.298,-1.064,11.104
2026-02-26T15:55:00+00:00,15.588,1.81,1.296,-1.04,11.116
2026-02-26T16:00:00+00:00,16.651,1.794,1.286,-1.051,11.122
2026-02-26T16:05:00+00:00,16.302,1.797,1.286,-1.051,11.1
2026-02-26T16:10:00+00:00,15.71,1.794,1.282,-1.034,11.104
2026-02-26T16:15:00+00:00,15.605,1.72,1.21,-1.004,11.119
2026-02-26T16:20:00+00:00,15.322,1.696,1.204,-0.984,11.114
2026-02-26T16:25:00+00:00,14.548,1.681,1.202,-0.956,11.17
2026-02-26T16:30:00+00:00,14.574,1.623,1.169,-0.92,11.2
2026-02-26T16:35:00+00:00,13.871,1.592,1.122,-0.92,11.186
2026-02-26T16:40:00+00:00,14.676,1.642,1.153,-0.966,11.164
2026-02-26T16:45:00+00:00,14.346,1.679,1.176,-0.986,11.12
2026-02-26T16:50:00+00:00,15.019,1.777,1.25,-1.03,11.081
2026-02-26T16:55:00+00:00,14.642,1.907,1.354,-1.126,11.022
2026-02-26T17:00:00+00:00,14.311,1.824,1.306,-1.061,11.075
2026-02-26T17:05:00+00:00,14.535,1.783,1.272,-1.03,11.038
2026-02-26T17:10:00+00:00,14.257,1.702,1.198,-1.013,11.248
2026-02-26T17:15:00+00:00,14.723,1.636,1.137,-0.962,11.202
2026-02-26T17:20:00+00:00,14.993,1.69,1.197,-1.016,11.182
2026-02-26T17:25:00+00:00,14.708,1.753,1.224,-1.048,11.2
2026-02-26T17:30:00+00:00,14.759,1.741,1.237,-1.044,11.204
2026-02-26T17:35:00+00:00,14.087,1.769,1.262,-1.066,11.2
2026-02-26T17:40:00+00:00,14.425,1.79,1.269,-1.057,11.2
2026-02-26T17:45:00+00:00,14.583,1.742,1.254,-1.029,11.22
2026-02-26T17:50:00+00:00,14.765,1.655,1.168,-0.944,11.248
2026-02-26T17:55:00+00:00,15.454,1.634,1.174,-0.918,11.236
2026-02-26T18:00:00+00:00,15.02,1.725,1.256,-0.98,11.25
2026-02-26T18:05:00+00:00,14.634,1.73,1.278,-0.954,11.252
2026-02-26T18:10:00+00:00,14.21,1.735,1.287,-0.969,11.228
2026-02-26T18:15:00+00:00,13.961,1.84,1.394,-1.041,11.237
2026-02-26T18:20:00+00:00,13.597,1.924,1.434,-1.086,11.202
2026-02-26T18:25:00+00:00,13.683,1.926,1.43,-1.091,11.198
2026-02-26T18:30:00+00:00,13.159,1.877,1.404,-1.072,11.202
2026-02-26T18:35:00+00:00,13.067,2.068,1.464,-1.322,11.172
2026-02-26T18:40:00+00:00,12.964,2.122,1.503,-1.37,11.195
2026-02-26T18:45:00+00:00,13.319,2.122,1.524,-1.35,11.182
2026-02-26T18:50:00+00:00,12.81,2.209,1.574,-1.406,11.164
2026-02-26T18:55:00+00:00,12.743,2.256,1.611,-1.458,11.198
2026-02-26T19:00:00+00:00,12.738,2.294,1.64,-1.48,11.2
2026-02-26T19:05:00+00:00,12.82,2.293,1.623,-1.471,11.198
2026-02-26T19:10:00+00:00,13.083,2.246,1.582,-1.42,11.11
2026-02-26T19:15:00+00:00,12.836,2.237,1.586,-1.426,11.124
2026-02-26T19:20:00+00:00,13.62,2.26,1.606,-1.445,11.144
2026-02-26T19:25:00+00:00,14.723,2.33,1.668,-1.509,11.2
2026-02-26T19:30:00+00:00,14.597,2.321,1.65,-1.54,11.234
2026-02-26T19:35:00+00:00,14.365,2.326,1.644,-1.534,11.216
2026-02-26T19:40:00+00:00,15.065,2.378,1.681,-1.567,11.196
2026-02-26T19:45:00+00:00,14.584,2.448,1.73,-1.61,11.162
2026-02-26T19:50:00+00:00,14.484,2.498,1.74,-1.656,11.1
2026-02-26T19:55:00+00:00,13.657,2.556,1.772,-1.711,11.1
2026-02-26T20:00:00+00:00,13.611,2.617,1.834,-1.733,11.108
2026-02-26T20:05:00+00:00,13.048,2.581,1.834,-1.69,11.1
2026-02-26T20:10:00+00:00,13.656,2.58,1.823,-1.696,11.108
2026-02-26T20:15:00+00:00,13.872,2.585,1.816,-1.72,11.14
2026-02-26T20:20:00+00:00,14.207,2.593,1.818,-1.719,11.102
2026-02-26T20:25:00+00:00,13.583,2.508,1.764,-1.656,11.131
2026-02-26T20:30:00+00:00,13.681,2.586,1.804,-1.729,11.146
2026-02-26T20:35:00+00:00,13.631,2.576,1.787,-1.735,11.13
2026-02-26T20:40:00+00:00,13.696,2.589,1.824,-1.732,11.075
2026-02-26T20:45:00+00:00,14.215,2.483,1.804,-1.69,11.1
2026-02-26T20:50:00+00:00,14.396,2.455,1.779,-1.688,11.1
2026-02-26T20:55:00+00:00,13.585,2.432,1.762,-1.662,11.1
2026-02-26T21:00:00+00:00,12.882,2.438,1.781,-1.679,11.146
2026-02-26T21:05:00+00:00,13.2,2.437,1.787,-1.664,11.144
2026-02-26T21:10:00+00:00,13.515,2.402,1.737,-1.666,11.182
2026-02-26T21:15:00+00:00,12.695,2.391,1.733,-1.664,11.2
2026-02-26T21:20:00+00:00,12.788,2.349,1.716,-1.645,11.213
2026-02-26T21:25:00+00:00,12.978,2.356,1.715,-1.646,11.242
2026-02-26T21:30:00+00:00,13.545,2.17,1.7,-1.42,11.284
2026-02-26T21:35:00+00:00,12.814,2.234,1.65,-1.392,11.224
2026-02-26T21:40:00+00:00,12.625,2.327,1.732,-1.42,11.226
2026-02-26T21:45:00+00:00,12.963,2.33,1.734,-1.436,11.209
2026-02-26T21:50:00+00:00,13.348,2.362,1.763,-1.451,11.199
2026-02-26T21:55:00+00:00,13.618,2.382,1.778,-1.436,11.04
2026-02-26T22:00:00+00:00,13.008,2.47,1.819,-1.503,11.053
2026-02-26T22:05:00+00:00,12.519,2.381,1.771,-1.408,11.066
2026-02-26T22:10:00+00:00,12.547,2.35,1.736,-1.416,11.1
2026-02-26T22:15:00+00:00,11.906,2.312,1.686,-1.43,11.118
2026-02-26T22:20:00+00:00,11.878,2.639,1.801,-1.807,11.1
2026-02-26T22:25:00+00:00,11.874,2.6,1.786,-1.777,11.098
2026-02-26T22:30:00+00:00,11.828,2.681,1.838,-1.824,11.063
2026-02-26T22:35:00+00:00,11.927,2.594,1.781,-1.76,11.046
2026-02-26T22:40:00+00:00,11.844,2.623,1.772,-1.789,11.042
2026-02-26T22:45:00+00:00,11.907,2.523,1.732,-1.716,11.065
2026-02-26T22:50:00+00:00,11.811,2.542,1.72,-1.74,11.1
2026-02-26T22:55:00+00:00,12.033,2.512,1.707,-1.726,11.1
2026-02-26T23:00:00+00:00,11.847,2.518,1.715,-1.726,11.1
2026-02-26T23:05:00+00:00,11.958,2.492,1.672,-1.723,11.098
2026-02-26T23:10:00+00:00,11.909,2.494,1.686,-1.698,11.034
2026-02-26T23:15:00+00:00,11.812,2.51,1.702,-1.702,11.0
2026-02-26T23:20:00+00:00,11.929,2.484,1.696,-1.67,11.005
2026-02-26T23:25:00+00:00,11.953,2.507,1.715,-1.694,11.022
2026-02-26T23:30:00+00:00,11.796,2.564,1.762,-1.736,11.017
2026-02-26T23:35:00+00:00,11.963,2.608,1.763,-1.76,11.004
2026-02-26T23:40:00+00:00,11.874,2.596,1.764,-1.749,11.048
2026-02-26T23:45:00+00:00,11.942,2.62,1.801,-1.773,11.057
2026-02-26T23:50:00+00:00,11.798,2.649,1.819,-1.799,11.076
2026-02-26T23:55:00+00:00,11.483,2.6,1.773,-1.764,11.089
2026-02-27T00:00:00+00:00,11.773,2.564,1.763,-1.716,11.1
2026-02-27T00:05:00+00:00,11.829,2.646,1.829,-1.762,11.064
2026-02-27T00:10:00+00:00,11.539,2.602,1.792,-1.74,11.037
2026-02-27T00:15:00+00:00,10.888,2.558,1.769,-1.723,11.054
2026-02-27T00:20:00+00:00,11.826,2.637,1.832,-1.756,11.096
2026-02-27T00:25:00+00:00,11.818,2.651,1.841,-1.753,11.014
2026-02-27T00:30:00+00:00,11.967,2.575,1.814,-1.706,11.019
2026-02-27T00:35:00+00:00,11.532,2.56,1.794,-1.68,11.038
2026-02-27T00:40:00+00:00,10.881,2.666,1.865,-1.759,11.006
2026-02-27T00:45:00+00:00,11.311,2.55,1.858,-1.727,11.095
2026-02-27T00:50:00+00:00,11.996,2.562,1.878,-1.732,11.1
2026-02-27T00:55:00+00:00,11.818,2.552,1.87,-1.718,11.1
2026-02-27T01:00:00+00:00,11.017,2.61,1.906,-1.774,11.1
2026-02-27T01:05:00+00:00,10.97,2.657,1.929,-1.814,11.1
2026-02-27T01:10:00+00:00,11.124,2.692,1.965,-1.828,11.1
2026-02-27T01:15:00+00:00,11.891,2.66,1.934,-1.811,11.1
2026-02-27T01:20:00+00:00,11.343,2.628,1.958,-1.756,11.106
2026-02-27T01:25:00+00:00,10.956,2.638,1.959,-1.782,11.113
2026-02-27T01:30:00+00:00,11.054,2.714,2.014,-1.822,11.15
2026-02-27T01:35:00+00:00,11.188,2.74,2.016,-1.874,11.136
2026-02-27T01:40:00+00:00,10.84,2.74,2.007,-1.883,11.15
2026-02-27T01:45:00+00:00,11.042,2.692,1.973,-1.86,11.156
2026-02-27T01:50:00+00:00,12.688,2.678,1.96,-1.84,11.181
2026-02-27T01:55:00+00:00,15.016,2.69,1.976,-1.836,11.2
2026-02-27T02:00:00+00:00,15.454,2.67,1.986,-1.808,11.2
2026-02-27T02:05:00+00:00,14.174,2.582,1.921,-1.752,11.197
2026-02-27T02:10:00+00:00,12.634,2.638,1.965,-1.808,11.2
2026-02-27T02:15:00+00:00,12.274,2.72,2.003,-1.874,11.223
2026-02-27T02:20:00+00:00,11.009,2.689,1.986,-1.874,11.236
2026-02-27T02:25:00+00:00,10.723,2.598,1.894,-1.822,11.258
2026-02-27T02:30:00+00:00,10.008,2.515,1.841,-1.76,11.265
2026-02-27T02:35:00+00:00,10.219,2.728,1.897,-1.734,11.211
2026-02-27T02:40:00+00:00,10.645,2.86,1.839,-1.656,11.128
2026-02-27T02:45:00+00:00,11.091,2.768,1.767,-1.579,11.128
2026-02-27T02:50:00+00:00,10.877,2.812,1.811,-1.618,11.11
2026-02-27T02:55:00+00:00,11.145,2.731,1.749,-1.541,11.1
2026-02-27T03:00:00+00:00,10.983,2.713,1.745,-1.515,11.136
2026-02-27T03:05:00+00:00,10.841,2.769,1.798,-1.543,11.106
2026-02-27T03:10:00+00:00,11.161,2.696,1.73,-1.502,11.15
2026-02-27T03:15:00+00:00,10.913,2.647,1.738,-1.395,11.2
2026-02-27T03:20:00+00:00,10.796,2.638,1.736,-1.376,11.2
2026-02-27T03:25:00+00:00,11.04,2.699,1.772,-1.446,11.2
2026-02-27T03:30:00+00:00,11.284,2.706,1.794,-1.43,11.2
2026-02-27T03:35:00+00:00,10.876,2.672,1.759,-1.382,11.132
2026-02-27T03:40:00+00:00,11.088,2.669,1.76,-1.368,11.15
2026-02-27T03:45:00+00:00,11.155,3.29,2.43,-1.698,11.15
2026-02-27T03:50:00+00:00,11.004,3.498,2.63,-1.811,11.172
2026-02-27T03:55:00+00:00,11.014,3.434,2.587,-1.759,11.172
2026-02-27T04:00:00+00:00,11.557,3.421,2.574,-1.749,11.151
2026-02-27T04:05:00+00:00,12.017,3.478,2.537,-1.892,11.15
2026-02-27T04:10:00+00:00,11.437,3.536,2.586,-1.95,11.183
2026-02-27T04:15:00+00:00,11.145,3.504,2.578,-1.907,11.184
2026-02-27T04:20:00+00:00,10.911,3.524,2.593,-1.948,11.184
2026-02-27T04:25:00+00:00,11.579,3.518,2.572,-1.922,11.182
2026-02-27T04:30:00+00:00,11.932,3.56,2.624,-1.963,11.2
2026-02-27T04:35:00+00:00,11.97,3.472,2.555,-1.882,11.2
2026-02-27T04:40:00+00:00,11.802,3.423,2.526,-1.816,11.178
2026-02-27T04:45:00+00:00,11.866,3.29,2.561,-1.842,11.069
2026-02-27T04:50:00+00:00,12.049,3.254,2.572,-1.846,11.08
2026-02-27T04:55:00+00:00,11.84,3.282,2.615,-1.848,11.084
2026-02-27T05:00:00+00:00,11.862,3.284,2.618,-1.841,11.1
2026-02-27T05:05:00+00:00,11.858,3.294,2.622,-1.832,11.055
2026-02-27T05:10:00+00:00,11.946,3.316,2.627,-1.872,11.05
2026-02-27T05:15:00+00:00,13.146,3.351,2.662,-1.884,11.046
2026-02-27T05:20:00+00:00,13.007,3.324,2.646,-1.859,11.044
2026-02-27T05:25:00+00:00,13.639,3.312,2.661,-1.895,11.027
2026-02-27T05:30:00+00:00,13.753,3.289,2.677,-1.924,11.1
2026-02-27T05:35:00+00:00,13.571,3.387,2.758,-1.987,11.1
2026-02-27T05:40:00+00:00,14.206,3.382,2.745,-1.964,11.1
2026-02-27T05:45:00+00:00,15.132,3.337,2.718,-1.934,11.1
2026-02-27T05:50:00+00:00,19.204,3.472,2.822,-2.026,11.098
2026-02-27T05:55:00+00:00,20.021,3.512,2.846,-2.098,11.136
2026-02-27T06:00:00+00:00,20.232,3.607,2.902,-2.134,11.1
2026-02-27T06:05:00+00:00,18.16,3.546,2.873,-2.093,11.09
2026-02-27T06:10:00+00:00,16.68,3.656,2.936,-2.178,11.1
2026-02-27T06:15:00+00:00,16.301,3.678,2.949,-2.192,11.076
2026-02-27T06:20:00+00:00,15.68,3.722,3.0,-2.274,11.172
2026-02-27T06:25:00+00:00,15.786,3.704,2.996,-2.268,11.249
2026-02-27T06:30:00+00:00,16.28,3.754,3.025,-2.301,11.23
2026-02-27T06:35:00+00:00,16.294,3.772,3.034,-2.293,11.178
2026-02-27T06:40:00+00:00,15.39,3.744,3.024,-2.242,11.15
2026-02-27T06:45:00+00:00,15.842,3.792,3.025,-2.306,11.15
2026-02-27T06:50:00+00:00,15.183,3.748,2.984,-2.273,11.15
2026-02-27T06:55:00+00:00,15.111,3.785,3.034,-2.301,11.15
2026-02-27T07:00:00+00:00,15.28,3.788,3.041,-2.284,11.124
2026-02-27T07:05:00+00:00,14.689,3.79,3.052,-2.314,11.197
2026-02-27T07:10:00+00:00,14.528,3.814,3.069,-2.327,11.189
2026-02-27T07:15:00+00:00,14.211,3.866,3.088,-2.368,11.16
2026-02-27T07:20:00+00:00,13.678,3.694,3.022,-2.152,11.158
2026-02-27T07:25:00+00:00,13.737,3.662,2.998,-2.157,11.2
2026-02-27T07:30:00+00:00,15.653,3.687,3.041,-2.192,11.238
2026-02-27T07:35:00+00:00,16.794,3.724,3.061,-2.212,11.286
2026-02-27T07:40:00+00:00,15.785,3.732,3.067,-2.207,11.25
2026-02-27T07:45:00+00:00,15.564,3.565,2.956,-2.073,11.252
2026-02-27T07:50:00+00:00,16.592,3.634,3.021,-2.101,11.242
2026-02-27T07:55:00+00:00,15.186,3.638,3.003,-2.133,11.2
2026-02-27T08:00:00+00:00,15.069,3.756,3.088,-2.204,11.2
2026-02-27T08:05:00+00:00,14.667,3.706,3.064,-2.144,11.2
2026-02-27T08:10:00+00:00,15.661,3.703,3.051,-2.136,11.194
2026-02-27T08:15:00+00:00,15.231,3.661,2.996,-2.138,11.152
2026-02-27T08:20:00+00:00,14.842,3.673,3.016,-2.126,11.146
2026-02-27T08:25:00+00:00,15.221,3.742,3.058,-2.198,11.146
2026-02-27T08:30:00+00:00,14.376,3.717,3.047,-2.168,11.146
2026-02-27T08:35:00+00:00,13.9,3.66,3.012,-2.141,11.119
2026-02-27T08:40:00+00:00,13.048,3.702,2.985,-2.205,11.106
2026-02-27T08:45:00+00:00,13.325,3.698,2.988,-2.204,11.108
2026-02-27T08:50:00+00:00,13.153,3.722,3.017,-2.211,11.148
2026-02-27T08:55:00+00:00,14.299,3.724,3.004,-2.216,11.128
2026-02-27T09:00:00+00:00,14.721,3.693,2.99,-2.202,11.14
2026-02-27T09:05:00+00:00,13.92,3.798,3.053,-2.286,11.108
2026-02-27T09:10:00+00:00,12.742,3.75,3.005,-2.266,11.11
2026-02-27T09:15:00+00:00,12.967,3.746,3.006,-2.25,11.112
2026-02-27T09:20:00+00:00,14.346,3.713,2.98,-2.251,11.1
2026-02-27T09:25:00+00:00,13.944,3.684,2.944,-2.22,11.1
2026-02-27T09:30:00+00:00,15.557,3.706,2.958,-2.221,11.086
2026-02-27T09:35:00+00:00,14.706,3.781,2.997,-2.248,11.076
2026-02-27T09:40:00+00:00,15.185,3.902,3.075,-2.298,11.12
2026-02-27T09:45:00+00:00,14.46,3.397,2.597,-2.088,11.2
2026-02-27T09:50:00+00:00,13.093,3.218,2.419,-2.012,11.2
2026-02-27T09:55:00+00:00,13.171,3.192,2.388,-2.008,11.2
2026-02-27T10:00:00+00:00,12.441,2.989,2.154,-1.938,11.2
2026-02-27T10:05:00+00:00,13.134,2.874,2.082,-1.876,11.214
2026-02-27T10:10:00+00:00,13.507,2.883,2.096,-1.868,11.243
2026-02-27T10:15:00+00:00,13.423,2.854,2.063,-1.848,11.25
2026-02-27T10:20:00+00:00,11.282,2.876,2.088,-1.858,11.243
2026-02-27T10:25:00+00:00,12.11,2.962,2.148,-1.926,11.24
2026-02-27T10:30:00+00:00,12.778,2.96,2.16,-1.914,11.244
2026-02-27T10:35:00+00:00,13.44,2.996,2.205,-1.928,11.246
2026-02-27T10:40:00+00:00,12.24,2.997,2.197,-1.941,11.243
2026-02-27T10:45:00+00:00,11.505,2.888,2.096,-1.854,11.222
2026-02-27T10:50:00+00:00,10.16,2.93,2.128,-1.89,11.198
2026-02-27T10:55:00+00:00,12.865,2.828,2.015,-1.858,11.176
2026-02-27T11:00:00+00:00,11.933,2.719,1.89,-1.774,11.164
2026-02-27T11:05:00+00:00,10.708,2.606,1.814,-1.718,11.152
2026-02-27T11:10:00+00:00,13.615,2.672,1.865,-1.746,11.144
2026-02-27T11:15:00+00:00,11.306,2.594,1.807,-1.716,11.157
2026-02-27T11:20:00+00:00,11.281,2.617,1.813,-1.718,11.148
2026-02-27T11:25:00+00:00,11.746,2.666,1.846,-1.784,11.149
2026-02-27T11:30:00+00:00,10.578,2.678,1.878,-1.756,11.142
2026-02-27T11:35:00+00:00,9.994,2.644,1.844,-1.756,11.161
2026-02-27T11:40:00+00:00,10.012,2.498,1.729,-1.656,11.2
2026-02-27T11:45:00+00:00,7.253,2.496,1.699,-1.683,11.196
2026-02-27T11:50:00+00:00,10.276,2.505,1.71,-1.689,11.196
2026-02-27T11:55:00+00:00,10.492,2.513,1.718,-1.688,11.198
2026-02-27T12:00:00+00:00,10.663,2.476,1.713,-1.625,11.2
2026-02-27T12:05:00+00:00,9.411,2.338,1.613,-1.549,11.2
2026-02-27T12:10:00+00:00,8.407,2.347,1.61,-1.546,11.216
2026-02-27T12:15:00+00:00,8.813,2.39,1.652,-1.576,11.218
2026-02-27T12:20:00+00:00,11.753,2.482,1.74,-1.614,11.215
2026-02-27T12:25:00+00:00,10.816,2.625,1.844,-1.736,11.201
2026-02-27T12:30:00+00:00,11.448,2.604,1.853,-1.686,11.216
2026-02-27T12:35:00+00:00,8.745,2.644,1.894,-1.703,11.227
2026-02-27T12:40:00+00:00,4.756,2.528,1.794,-1.625,11.238
2026-02-27T12:45:00+00:00,8.293,2.649,1.935,-1.678,11.258
2026-02-27T12:50:00+00:00,5.448,2.46,1.84,-1.536,11.28
2026-02-27T12:55:00+00:00,54.788,3.122,2.662,-1.75,11.227
2026-02-27T13:00:00+00:00,24.955,3.274,2.783,-1.801,11.26
2026-02-27T13:05:00+00:00,21.865,3.208,2.732,-1.785,11.289
2026-02-27T13:10:00+00:00,30.974,3.523,2.988,-1.96,11.26
