ValueDate,MVA,Volts
2026-02-26T22:35:00+00:00,1.458,11.0
2026-02-26T22:40:00+00:00,1.438,11.0
2026-02-26T22:45:00+00:00,1.416,11.0
2026-02-26T22:50:00+00:00,1.398,11.0
2026-02-26T22:55:00+00:00,1.372,11.0
2026-02-26T23:00:00+00:00,1.344,11.0
2026-02-26T23:05:00+00:00,1.357,11.0
2026-02-26T23:10:00+00:00,1.348,11.0
2026-02-26T23:15:00+00:00,1.354,11.0
2026-02-26T23:20:00+00:00,1.344,11.0
2026-02-26T23:25:00+00:00,1.31,11.007
2026-02-26T23:30:00+00:00,1.308,11.01
2026-02-26T23:35:00+00:00,1.294,11.0
2026-02-26T23:40:00+00:00,1.32,11.0
2026-02-26T23:45:00+00:00,1.296,11.001
2026-02-26T23:50:00+00:00,1.261,11.007
2026-02-26T23:55:00+00:00,1.252,11.016
2026-02-27T00:00:00+00:00,1.214,11.085
2026-02-27T00:05:00+00:00,1.232,11.007
2026-02-27T00:10:00+00:00,1.224,11.0
2026-02-27T00:15:00+00:00,1.269,11.0
2026-02-27T00:20:00+00:00,1.296,11.0
2026-02-27T00:25:00+00:00,1.314,11.0
2026-02-27T00:30:00+00:00,1.278,11.0
2026-02-27T00:35:00+00:00,1.288,11.0
2026-02-27T00:40:00+00:00,1.289,11.0
2026-02-27T00:45:00+00:00,1.334,10.992
2026-02-27T00:50:00+00:00,1.338,11.0
2026-02-27T00:55:00+00:00,1.324,11.0
2026-02-27T01:00:00+00:00,1.308,11.066
2026-02-27T01:05:00+00:00,1.296,11.1
2026-02-27T01:10:00+00:00,1.314,11.1
2026-02-27T01:15:00+00:00,1.309,11.1
2026-02-27T01:20:00+00:00,1.294,11.1
2026-02-27T01:25:00+00:00,1.28,11.1
2026-02-27T01:30:00+00:00,1.273,11.1
2026-02-27T01:35:00+00:00,1.26,11.097
2026-02-27T01:40:00+00:00,1.254,11.1
2026-02-27T01:45:00+00:00,1.243,11.1
2026-02-27T01:50:00+00:00,1.251,11.1
2026-02-27T01:55:00+00:00,1.244,11.1
2026-02-27T02:00:00+00:00,1.247,11.1
2026-02-27T02:05:00+00:00,1.264,11.1
2026-02-27T02:10:00+00:00,1.278,11.103
2026-02-27T02:15:00+00:00,1.242,11.142
2026-02-27T02:20:00+00:00,1.224,11.1
2026-02-27T02:25:00+00:00,1.22,11.1
2026-02-27T02:30:00+00:00,1.204,11.1
2026-02-27T02:35:00+00:00,1.205,11.102
2026-02-27T02:40:00+00:00,1.208,11.047
2026-02-27T02:45:00+00:00,1.198,11.086
2026-02-27T02:50:00+00:00,1.197,11.059
2026-02-27T02:55:00+00:00,1.172,11.003
2026-02-27T03:00:00+00:00,1.176,11.057
2026-02-27T03:05:00+00:00,1.179,11.1
2026-02-27T03:10:00+00:00,1.19,11.1
2026-02-27T03:15:00+00:00,1.17,11.1
2026-02-27T03:20:00+00:00,1.17,11.1
2026-02-27T03:25:00+00:00,1.172,11.1
2026-02-27T03:30:00+00:00,1.157,11.1
2026-02-27T03:35:00+00:00,1.16,11.1
2026-02-27T03:40:00+00:00,1.15,11.1
2026-02-27T03:45:00+00:00,1.094,11.1
2026-02-27T03:50:00+00:00,1.115,11.106
2026-02-27T03:55:00+00:00,1.148,11.1
2026-02-27T04:00:00+00:00,1.159,11.1
2026-02-27T04:05:00+00:00,1.14,11.101
2026-02-27T04:10:00+00:00,1.162,11.114
2026-02-27T04:15:00+00:00,1.139,11.106
2026-02-27T04:20:00+00:00,1.16,11.107
2026-02-27T04:25:00+00:00,1.12,11.143
2026-02-27T04:30:00+00:00,1.174,11.029
2026-02-27T04:35:00+00:00,1.195,11.0
2026-02-27T04:40:00+00:00,1.207,11.0
2026-02-27T04:45:00+00:00,1.208,11.0
2026-02-27T04:50:00+00:00,1.203,11.0
2026-02-27T04:55:00+00:00,1.192,11.0
2026-02-27T05:00:00+00:00,1.205,11.0
2026-02-27T05:05:00+00:00,1.211,10.972
2026-02-27T05:10:00+00:00,1.207,11.0
2026-02-27T05:15:00+00:00,1.21,11.004
2026-02-27T05:20:00+00:00,1.206,11.1
2026-02-27T05:25:00+00:00,1.199,11.1
2026-02-27T05:30:00+00:00,1.2,11.1
2026-02-27T05:35:00+00:00,1.211,11.1
2026-02-27T05:40:00+00:00,1.186,11.1
2026-02-27T05:45:00+00:00,1.176,11.1
2026-02-27T05:50:00+00:00,1.172,11.1
2026-02-27T05:55:00+00:00,1.158,11.1
2026-02-27T06:00:00+00:00,1.168,11.081
2026-02-27T06:05:00+00:00,1.204,11.02
2026-02-27T06:10:00+00:00,1.237,11.017
2026-02-27T06:15:00+00:00,1.288,11.0
2026-02-27T06:20:00+00:00,1.305,11.051
2026-02-27T06:25:00+00:00,1.298,11.1
2026-02-27T06:30:00+00:00,1.32,11.1
2026-02-27T06:35:00+00:00,1.341,11.042
2026-02-27T06:40:00+00:00,1.394,11.0
2026-02-27T06:45:00+00:00,1.432,11.0
2026-02-27T06:50:00+00:00,1.448,11.0
2026-02-27T06:55:00+00:00,1.488,11.0
2026-02-27T07:00:00+00:00,1.491,11.007
2026-02-27T07:05:00+00:00,1.548,11.0
2026-02-27T07:10:00+00:00,1.613,11.0
2026-02-27T07:15:00+00:00,1.664,11.0
2026-02-27T07:20:00+00:00,1.63,11.0
2026-02-27T07:25:00+00:00,1.642,11.01
2026-02-27T07:30:00+00:00,1.656,11.003
2026-02-27T07:35:00+00:00,1.636,11.03
2026-02-27T07:40:00+00:00,1.647,11.0
2026-02-27T07:45:00+00:00,1.604,11.0
2026-02-27T07:50:00+00:00,1.638,11.0
2026-02-27T07:55:00+00:00,1.666,11.0
2026-02-27T08:00:00+00:00,1.642,11.0
2026-02-27T08:05:00+00:00,1.638,11.0
2026-02-27T08:10:00+00:00,1.682,11.0
2026-02-27T08:15:00+00:00,1.714,11.0
2026-02-27T08:20:00+00:00,1.732,11.0
2026-02-27T08:25:00+00:00,1.715,11.0
2026-02-27T08:30:00+00:00,1.687,11.0
2026-02-27T08:35:00+00:00,1.678,11.0
2026-02-27T08:40:00+00:00,1.621,11.0
2026-02-27T08:45:00+00:00,1.614,11.0
2026-02-27T08:50:00+00:00,1.662,11.0
2026-02-27T08:55:00+00:00,1.688,11.0
2026-02-27T09:00:00+00:00,1.651,11.0
2026-02-27T09:05:00+00:00,1.681,11.0
2026-02-27T09:10:00+00:00,1.703,11.0
2026-02-27T09:15:00+00:00,1.68,11.0
2026-02-27T09:20:00+00:00,1.646,11.0
2026-02-27T09:25:00+00:00,1.599,11.0
2026-02-27T09:30:00+00:00,1.594,11.0
2026-02-27T09:35:00+00:00,1.554,11.0
2026-02-27T09:40:00+00:00,1.52,11.0
2026-02-27T09:45:00+00:00,1.516,11.0
2026-02-27T09:50:00+00:00,1.615,11.0
2026-02-27T09:55:00+00:00,1.638,11.0
2026-02-27T10:00:00+00:00,1.614,11.0
2026-02-27T10:05:00+00:00,1.608,11.0
2026-02-27T10:10:00+00:00,1.63,11.0
2026-02-27T10:15:00+00:00,1.622,11.0
2026-02-27T10:20:00+00:00,1.616,11.0
2026-02-27T10:25:00+00:00,1.602,11.0
2026-02-27T10:30:00+00:00,1.582,11.0
2026-02-27T10:35:00+00:00,1.597,11.0
2026-02-27T10:40:00+00:00,1.6,11.0
2026-02-27T10:45:00+00:00,1.55,11.0
2026-02-27T10:50:00+00:00,1.578,11.0
2026-02-27T10:55:00+00:00,1.584,11.0
2026-02-27T11:00:00+00:00,1.557,11.0
2026-02-27T11:05:00+00:00,1.535,11.0
2026-02-27T11:10:00+00:00,1.523,11.0
2026-02-27T11:15:00+00:00,1.552,11.05
2026-02-27T11:20:00+00:00,1.523,11.057
2026-02-27T11:25:00+00:00,1.508,11.09
2026-02-27T11:30:00+00:00,1.536,11.019
2026-02-27T11:35:00+00:00,1.525,11.058
2026-02-27T11:40:00+00:00,1.506,11.067
2026-02-27T11:45:00+00:00,1.505,11.002
2026-02-27T11:50:00+00:00,1.516,11.018
2026-02-27T11:55:00+00:00,1.556,11.01
2026-02-27T12:00:00+00:00,1.524,11.079
2026-02-27T12:05:00+00:00,1.435,11.1
2026-02-27T12:10:00+00:00,1.417,11.1
2026-02-27T12:15:00+00:00,1.424,11.1
2026-02-27T12:20:00+00:00,1.316,11.083
2026-02-27T12:25:00+00:00,1.3,11.04
2026-02-27T12:30:00+00:00,1.292,11.068
2026-02-27T12:35:00+00:00,1.248,11.1
2026-02-27T12:40:00+00:00,1.28,11.1
2026-02-27T12:45:00+00:00,1.297,11.095
2026-02-27T12:50:00+00:00,1.242,11.1
2026-02-27T12:55:00+00:00,1.166,11.1
2026-02-27T13:00:00+00:00,1.232,11.1
2026-02-27T13:05:00+00:00,1.265,11.1
2026-02-27T13:10:00+00:00,1.25,11.1
2026-02-27T13:15:00+00:00,1.166,11.1
2026-02-27T13:20:00+00:00,1.152,11.1
2026-02-27T13:25:00+00:00,1.142,11.122
2026-02-27T13:30:00+00:00,1.138,11.179
2026-02-27T13:35:00+00:00,1.064,11.076
2026-02-27T13:40:00+00:00,1.2,11.0
2026-02-27T13:45:00+00:00,1.15,11.011
2026-02-27T13:50:00+00:00,1.059,11.073
2026-02-27T13:55:00+00:00,1.08,11.008
2026-02-27T14:00:00+00:00,1.096,11.01
2026-02-27T14:05:00+00:00,1.108,11.0
2026-02-27T14:10:00+00:00,1.165,11.005
2026-02-27T14:15:00+00:00,1.226,11.003
2026-02-27T14:20:00+00:00,1.256,11.014
2026-02-27T14:25:00+00:00,1.255,11.02
2026-02-27T14:30:00+00:00,1.191,11.1
2026-02-27T14:35:00+00:00,1.202,10.991
2026-02-27T14:40:00+00:00,1.214,11.0
2026-02-27T14:45:00+00:00,1.238,11.0
2026-02-27T14:50:00+00:00,1.268,11.0
2026-02-27T14:55:00+00:00,1.261,11.0
2026-02-27T15:00:00+00:00,1.271,11.0
2026-02-27T15:05:00+00:00,1.248,11.0
2026-02-27T15:10:00+00:00,1.276,11.0
2026-02-27T15:15:00+00:00,1.292,11.0
2026-02-27T15:20:00+00:00,1.266,11.0
2026-02-27T15:25:00+00:00,1.297,10.997
2026-02-27T15:30:00+00:00,1.337,11.0
2026-02-27T15:35:00+00:00,1.354,11.0
2026-02-27T15:40:00+00:00,1.382,10.932
2026-02-27T15:45:00+00:00,1.372,11.0
2026-02-27T15:50:00+00:00,1.409,11.0
2026-02-27T15:55:00+00:00,1.392,11.0
2026-02-27T16:00:00+00:00,1.408,11.0
2026-02-27T16:05:00+00:00,1.45,11.0
2026-02-27T16:10:00+00:00,1.399,11.0
2026-02-27T16:15:00+00:00,1.425,11.0
2026-02-27T16:20:00+00:00,1.415,11.0
2026-02-27T16:25:00+00:00,1.445,11.0
2026-02-27T16:30:00+00:00,1.45,11.0
2026-02-27T16:35:00+00:00,1.419,11.0
2026-02-27T16:40:00+00:00,1.418,11.0
2026-02-27T16:45:00+00:00,1.418,11.0
2026-02-27T16:50:00+00:00,1.417,11.0
2026-02-27T16:55:00+00:00,1.468,11.0
2026-02-27T17:00:00+00:00,1.514,11.0
2026-02-27T17:05:00+00:00,1.559,11.0
2026-02-27T17:10:00+00:00,1.554,11.0
2026-02-27T17:15:00+00:00,1.563,11.0
2026-02-27T17:20:00+00:00,1.574,11.0
2026-02-27T17:25:00+00:00,1.564,11.0
2026-02-27T17:30:00+00:00,1.564,11.0
2026-02-27T17:35:00+00:00,1.576,11.005
2026-02-27T17:40:00+00:00,1.582,11.0
2026-02-27T17:45:00+00:00,1.61,11.0
2026-02-27T17:50:00+00:00,1.65,11.0
2026-02-27T17:55:00+00:00,1.681,11.0
2026-02-27T18:00:00+00:00,1.702,11.0
2026-02-27T18:05:00+00:00,1.698,11.0
2026-02-27T18:10:00+00:00,1.732,11.0
2026-02-27T18:15:00+00:00,1.801,10.984
2026-02-27T18:20:00+00:00,1.861,11.0
2026-02-27T18:25:00+00:00,1.896,11.0
2026-02-27T18:30:00+00:00,1.953,11.037
2026-02-27T18:35:00+00:00,1.961,11.1
2026-02-27T18:40:00+00:00,1.964,11.1
2026-02-27T18:45:00+00:00,1.932,11.1
2026-02-27T18:50:00+00:00,1.882,11.1
2026-02-27T18:55:00+00:00,1.832,11.119
2026-02-27T19:00:00+00:00,1.824,11.192
2026-02-27T19:05:00+00:00,1.813,11.2
2026-02-27T19:10:00+00:00,1.808,11.2
2026-02-27T19:15:00+00:00,1.81,11.196
2026-02-27T19:20:00+00:00,1.822,11.1
2026-02-27T19:25:00+00:00,1.861,11.1
2026-02-27T19:30:00+00:00,1.908,11.1
2026-02-27T19:35:00+00:00,1.904,11.1
2026-02-27T19:40:00+00:00,1.876,11.1
2026-02-27T19:45:00+00:00,1.874,11.1
2026-02-27T19:50:00+00:00,1.845,11.1
2026-02-27T19:55:00+00:00,1.856,11.1
2026-02-27T20:00:00+00:00,1.884,11.1
2026-02-27T20:05:00+00:00,1.848,11.1
2026-02-27T20:10:00+00:00,1.83,11.1
2026-02-27T20:15:00+00:00,1.756,11.1
2026-02-27T20:20:00+00:00,1.752,11.1
2026-02-27T20:25:00+00:00,1.73,11.1
2026-02-27T20:30:00+00:00,1.744,11.1
2026-02-27T20:35:00+00:00,1.718,11.1
2026-02-27T20:40:00+00:00,1.636,11.1
2026-02-27T20:45:00+00:00,1.666,11.1
2026-02-27T20:50:00+00:00,1.69,11.112
2026-02-27T20:55:00+00:00,1.686,11.148
2026-02-27T21:00:00+00:00,1.696,11.152
2026-02-27T21:05:00+00:00,1.678,11.057
2026-02-27T21:10:00+00:00,1.682,11.062
2026-02-27T21:15:00+00:00,1.704,11.052
2026-02-27T21:20:00+00:00,1.706,11.064
2026-02-27T21:25:00+00:00,1.669,11.1
2026-02-27T21:30:00+00:00,1.624,11.1
2026-02-27T21:35:00+00:00,1.622,11.1
2026-02-27T21:40:00+00:00,1.628,11.1
2026-02-27T21:45:00+00:00,1.604,11.1
2026-02-27T21:50:00+00:00,1.622,11.076
2026-02-27T21:55:00+00:00,1.628,11.02
2026-02-27T22:00:00+00:00,1.598,11.037
2026-02-27T22:05:00+00:00,1.579,11.003
2026-02-27T22:10:00+00:00,1.594,11.0
2026-02-27T22:15:00+00:00,1.566,11.01
2026-02-27T22:20:00+00:00,1.54,11.047
2026-02-27T22:25:00+00:00,1.546,11.061
2026-02-27T22:30:00+00:00,1.515,11.099
2026-02-27T22:35:00+00:00,1.49,11.1
2026-02-27T22:40:00+00:00,1.432,11.116
2026-02-27T22:45:00+00:00,1.461,11.112
2026-02-27T22:50:00+00:00,1.471,11.094
2026-02-27T22:55:00+00:00,1.453,11.1
2026-02-27T23:00:00+00:00,1.424,11.097
2026-02-27T23:05:00+00:00,1.417,11.072
2026-02-27T23:10:00+00:00,1.409,11.1
2026-02-27T23:15:00+00:00,1.41,11.1
2026-02-27T23:20:00+00:00,1.374,11.1
2026-02-27T23:25:00+00:00,1.348,11.1
2026-02-27T23:30:00+00:00,1.354,11.1
2026-02-27T23:35:00+00:00,1.358,11.1
2026-02-27T23:40:00+00:00,1.371,11.1
2026-02-27T23:45:00+00:00,1.369,11.1
2026-02-27T23:50:00+00:00,1.364,11.1
2026-02-27T23:55:00+00:00,1.352,11.104
2026-02-28T00:00:00+00:00,1.34,11.147
2026-02-28T00:05:00+00:00,1.39,11.104
2026-02-28T00:10:00+00:00,1.436,11.087
2026-02-28T00:15:00+00:00,1.44,11.05
2026-02-28T00:20:00+00:00,1.396,11.05
2026-02-28T00:25:00+00:00,1.372,11.093
2026-02-28T00:30:00+00:00,1.371,11.088
2026-02-28T00:35:00+00:00,1.33,11.042
2026-02-28T00:40:00+00:00,1.342,11.047
2026-02-28T00:45:00+00:00,1.344,11.05
2026-02-28T00:50:00+00:00,1.358,11.05
2026-02-28T00:55:00+00:00,1.33,11.047
2026-02-28T01:00:00+00:00,1.359,11.046
2026-02-28T01:05:00+00:00,1.355,11.0
2026-02-28T01:10:00+00:00,1.328,11.0
2026-02-28T01:15:00+00:00,1.326,11.0
2026-02-28T01:20:00+00:00,1.301,11.041
2026-02-28T01:25:00+00:00,1.288,11.05
2026-02-28T01:30:00+00:00,1.282,11.05
2026-02-28T01:35:00+00:00,1.28,11.05
2026-02-28T01:40:00+00:00,1.3,11.05
2026-02-28T01:45:00+00:00,1.268,11.05
2026-02-28T01:50:00+00:00,1.288,11.067
2026-02-28T01:55:00+00:00,1.289,11.1
2026-02-28T02:00:00+00:00,1.318,11.1
2026-02-28T02:05:00+00:00,1.283,11.1
2026-02-28T02:10:00+00:00,1.273,11.1
2026-02-28T02:15:00+00:00,1.276,11.1
2026-02-28T02:20:00+00:00,1.249,11.1
2026-02-28T02:25:00+00:00,1.248,11.1
2026-02-28T02:30:00+00:00,1.234,11.1
2026-02-28T02:35:00+00:00,1.232,11.1
2026-02-28T02:40:00+00:00,1.214,11.1
2026-02-28T02:45:00+00:00,1.232,11.1
2026-02-28T02:50:00+00:00,1.24,11.126
2026-02-28T02:55:00+00:00,1.203,10.976
2026-02-28T03:00:00+00:00,1.195,11.05
2026-02-28T03:05:00+00:00,1.166,11.05
2026-02-28T03:10:00+00:00,1.18,11.044
2026-02-28T03:15:00+00:00,1.208,11.05
2026-02-28T03:20:00+00:00,1.218,11.05
2026-02-28T03:25:00+00:00,1.224,11.05
2026-02-28T03:30:00+00:00,1.202,11.05
2026-02-28T03:35:00+00:00,1.196,11.05
2026-02-28T03:40:00+00:00,1.206,11.058
2026-02-28T03:45:00+00:00,1.192,11.081
2026-02-28T03:50:00+00:00,1.186,11.1
2026-02-28T03:55:00+00:00,1.192,11.1
2026-02-28T04:00:00+00:00,1.164,11.09
2026-02-28T04:05:00+00:00,1.157,11.055
2026-02-28T04:10:00+00:00,1.166,11.05
2026-02-28T04:15:00+00:00,1.189,11.05
2026-02-28T04:20:00+00:00,1.182,11.071
2026-02-28T04:25:00+00:00,1.159,11.1
2026-02-28T04:30:00+00:00,1.174,11.1
2026-02-28T04:35:00+00:00,1.176,11.1
2026-02-28T04:40:00+00:00,1.16,11.1
2026-02-28T04:45:00+00:00,1.16,11.1
2026-02-28T04:50:00+00:00,1.161,11.1
2026-02-28T04:55:00+00:00,1.161,11.1
2026-02-28T05:00:00+00:00,1.158,11.084
2026-02-28T05:05:00+00:00,1.156,11.048
2026-02-28T05:10:00+00:00,1.145,11.05
2026-02-28T05:15:00+00:00,1.145,11.05
2026-02-28T05:20:00+00:00,1.126,11.05
2026-02-28T05:25:00+00:00,1.14,11.06
2026-02-28T05:30:00+00:00,1.158,11.085
2026-02-28T05:35:00+00:00,1.15,11.08
2026-02-28T05:40:00+00:00,1.152,11.075
2026-02-28T05:45:00+00:00,1.162,11.05
2026-02-28T05:50:00+00:00,1.168,11.05
2026-02-28T05:55:00+00:00,1.138,11.05
2026-02-28T06:00:00+00:00,1.106,11.05
2026-02-28T06:05:00+00:00,1.092,11.05
2026-02-28T06:10:00+00:00,1.126,11.042
2026-02-28T06:15:00+00:00,1.17,11.002
2026-02-28T06:20:00+00:00,1.242,11.0
2026-02-28T06:25:00+00:00,1.244,11.0
2026-02-28T06:30:00+00:00,1.275,11.0
2026-02-28T06:35:00+00:00,1.245,11.0
2026-02-28T06:40:00+00:00,1.272,11.0
2026-02-28T06:45:00+00:00,1.242,11.038
2026-02-28T06:50:00+00:00,1.246,11.048
2026-02-28T06:55:00+00:00,1.28,11.022
2026-02-28T07:00:00+00:00,1.288,11.04
2026-02-28T07:05:00+00:00,1.321,11.0
2026-02-28T07:10:00+00:00,1.324,11.0
2026-02-28T07:15:00+00:00,1.34,11.0
2026-02-28T07:20:00+00:00,1.378,11.008
2026-02-28T07:25:00+00:00,1.402,11.05
2026-02-28T07:30:00+00:00,1.362,11.016
2026-02-28T07:35:00+00:00,1.346,11.072
2026-02-28T07:40:00+00:00,1.416,11.059
2026-02-28T07:45:00+00:00,1.45,11.05
2026-02-28T07:50:00+00:00,1.51,11.016
2026-02-28T07:55:00+00:00,1.502,11.0
2026-02-28T08:00:00+00:00,1.476,11.016
2026-02-28T08:05:00+00:00,1.508,11.05
2026-02-28T08:10:00+00:00,1.51,11.042
2026-02-28T08:15:00+00:00,1.519,11.035
2026-02-28T08:20:00+00:00,1.523,11.054
2026-02-28T08:25:00+00:00,1.542,11.05
2026-02-28T08:30:00+00:00,1.574,11.041
2026-02-28T08:35:00+00:00,1.566,11.05
2026-02-28T08:40:00+00:00,1.57,11.05
2026-02-28T08:45:00+00:00,1.593,11.05
2026-02-28T08:50:00+00:00,1.59,11.05
2026-02-28T08:55:00+00:00,1.57,11.05
2026-02-28T09:00:00+00:00,1.566,11.007
2026-02-28T09:05:00+00:00,1.612,11.0
2026-02-28T09:10:00+00:00,1.614,11.0
2026-02-28T09:15:00+00:00,1.58,11.007
2026-02-28T09:20:00+00:00,1.632,11.0
2026-02-28T09:25:00+00:00,1.676,11.0
2026-02-28T09:30:00+00:00,1.71,11.019
2026-02-28T09:35:00+00:00,1.736,11.036
2026-02-28T09:40:00+00:00,1.718,11.042
2026-02-28T09:45:00+00:00,1.72,11.022
2026-02-28T09:50:00+00:00,1.66,11.0
2026-02-28T09:55:00+00:00,1.672,11.004
2026-02-28T10:00:00+00:00,1.666,11.025
2026-02-28T10:05:00+00:00,1.637,11.05
2026-02-28T10:10:00+00:00,1.616,11.054
2026-02-28T10:15:00+00:00,1.586,11.05
2026-02-28T10:20:00+00:00,1.58,11.05
2026-02-28T10:25:00+00:00,1.641,11.038
2026-02-28T10:30:00+00:00,1.653,11.02
2026-02-28T10:35:00+00:00,1.678,11.005
2026-02-28T10:40:00+00:00,1.668,11.012
2026-02-28T10:45:00+00:00,1.67,11.016
2026-02-28T10:50:00+00:00,1.667,11.003
2026-02-28T10:55:00+00:00,1.686,11.005
2026-02-28T11:00:00+00:00,1.701,11.008
2026-02-28T11:05:00+00:00,1.684,11.0
2026-02-28T11:10:00+00:00,1.731,11.0
2026-02-28T11:15:00+00:00,1.7,10.992
2026-02-28T11:20:00+00:00,1.692,10.971
2026-02-28T11:25:00+00:00,1.76,11.038
2026-02-28T11:30:00+00:00,1.75,11.05
2026-02-28T11:35:00+00:00,1.7,11.05
2026-02-28T11:40:00+00:00,1.695,11.05
2026-02-28T11:45:00+00:00,1.707,11.055
2026-02-28T11:50:00+00:00,1.688,11.073
2026-02-28T11:55:00+00:00,1.721,11.084
2026-02-28T12:00:00+00:00,1.749,11.077
2026-02-28T12:05:00+00:00,1.74,11.05
2026-02-28T12:10:00+00:00,1.742,11.086
2026-02-28T12:15:00+00:00,1.733,11.1
2026-02-28T12:20:00+00:00,1.71,11.1
2026-02-28T12:25:00+00:00,1.705,11.091
2026-02-28T12:30:00+00:00,1.72,11.1
2026-02-28T12:35:00+00:00,1.682,11.1
2026-02-28T12:40:00+00:00,1.658,11.1
2026-02-28T12:45:00+00:00,1.685,11.1
2026-02-28T12:50:00+00:00,1.721,11.093
2026-02-28T12:55:00+00:00,1.66,11.095
2026-02-28T13:00:00+00:00,1.566,11.1
2026-02-28T13:05:00+00:00,1.658,11.1
2026-02-28T13:10:00+00:00,1.673,11.122
2026-02-28T13:15:00+00:00,1.664,11.105
2026-02-28T13:20:00+00:00,1.646,11.1
2026-02-28T13:25:00+00:00,1.738,11.1
2026-02-28T13:30:00+00:00,1.704,11.1
2026-02-28T13:35:00+00:00,1.703,11.1
2026-02-28T13:40:00+00:00,1.717,11.106
2026-02-28T13:45:00+00:00,1.739,11.14
2026-02-28T13:50:00+00:00,1.724,11.12
2026-02-28T13:55:00+00:00,1.727,11.1
2026-02-28T14:00:00+00:00,1.74,11.1
2026-02-28T14:05:00+00:00,1.723,11.1
2026-02-28T14:10:00+00:00,1.735,11.1
2026-02-28T14:15:00+00:00,1.681,11.1
2026-02-28T14:20:00+00:00,1.614,11.1
2026-02-28T14:25:00+00:00,1.569,11.1
2026-02-28T14:30:00+00:00,1.647,11.1
2026-02-28T14:35:00+00:00,1.704,11.1
2026-02-28T14:40:00+00:00,1.658,11.1
2026-02-28T14:45:00+00:00,1.69,11.1
2026-02-28T14:50:00+00:00,1.74,11.1
2026-02-28T14:55:00+00:00,1.732,11.1
2026-02-28T15:00:00+00:00,1.728,11.1
2026-02-28T15:05:00+00:00,1.71,11.1
2026-02-28T15:10:00+00:00,1.73,11.1
2026-02-28T15:15:00+00:00,1.735,11.1
2026-02-28T15:20:00+00:00,1.731,11.1
2026-02-28T15:25:00+00:00,1.72,11.1
2026-02-28T15:30:00+00:00,1.735,11.1
2026-02-28T15:35:00+00:00,1.78,11.132
2026-02-28T15:40:00+00:00,1.747,11.131
2026-02-28T15:45:00+00:00,1.688,11.102
2026-02-28T15:50:00+00:00,1.631,11.1
2026-02-28T15:55:00+00:00,1.648,11.1
2026-02-28T16:00:00+00:00,1.654,11.1
2026-02-28T16:05:00+00:00,1.717,11.1
2026-02-28T16:10:00+00:00,1.656,11.1
2026-02-28T16:15:00+00:00,1.644,11.1
2026-02-28T16:20:00+00:00,1.644,11.1
2026-02-28T16:25:00+00:00,1.682,11.1
2026-02-28T16:30:00+00:00,1.686,11.1
2026-02-28T16:35:00+00:00,1.714,11.1
2026-02-28T16:40:00+00:00,1.754,11.1
2026-02-28T16:45:00+00:00,1.8,11.1
2026-02-28T16:50:00+00:00,1.811,11.082
2026-02-28T16:55:00+00:00,1.804,11.05
2026-02-28T17:00:00+00:00,1.818,11.016
2026-02-28T17:05:00+00:00,1.891,11.044
2026-02-28T17:10:00+00:00,1.898,11.0
2026-02-28T17:15:00+00:00,1.903,10.985
2026-02-28T17:20:00+00:00,1.911,11.0
2026-02-28T17:25:00+00:00,1.934,10.984
2026-02-28T17:30:00+00:00,1.93,11.0
2026-02-28T17:35:00+00:00,1.944,11.008
2026-02-28T17:40:00+00:00,1.943,11.0
2026-02-28T17:45:00+00:00,1.948,11.0
2026-02-28T17:50:00+00:00,1.918,11.0
2026-02-28T17:55:00+00:00,1.926,11.0
2026-02-28T18:00:00+00:00,1.926,11.0
2026-02-28T18:05:00+00:00,1.97,11.0
2026-02-28T18:10:00+00:00,2.042,11.0
2026-02-28T18:15:00+00:00,2.058,11.0
2026-02-28T18:20:00+00:00,2.083,10.983
2026-02-28T18:25:00+00:00,2.054,10.971
2026-02-28T18:30:00+00:00,2.046,10.98
2026-02-28T18:35:00+00:00,2.043,10.954
2026-02-28T18:40:00+00:00,2.014,10.961
2026-02-28T18:45:00+00:00,2.005,10.976
2026-02-28T18:50:00+00:00,1.995,10.991
2026-02-28T18:55:00+00:00,2.011,11.0
2026-02-28T19:00:00+00:00,1.982,11.0
2026-02-28T19:05:00+00:00,1.936,11.0
2026-02-28T19:10:00+00:00,1.951,11.0
2026-02-28T19:15:00+00:00,1.938,11.0
2026-02-28T19:20:00+00:00,1.93,11.0
2026-02-28T19:25:00+00:00,1.914,11.0
2026-02-28T19:30:00+00:00,1.902,11.0
2026-02-28T19:35:00+00:00,1.902,11.0
2026-02-28T19:40:00+00:00,1.852,11.0
2026-02-28T19:45:00+00:00,1.872,11.0
2026-02-28T19:50:00+00:00,1.872,11.003
2026-02-28T19:55:00+00:00,1.871,11.008
2026-02-28T20:00:00+00:00,1.807,11.061
2026-02-28T20:05:00+00:00,1.845,11.05
2026-02-28T20:10:00+00:00,1.862,11.05
2026-02-28T20:15:00+00:00,1.853,11.05
2026-02-28T20:20:00+00:00,1.877,11.054
2026-02-28T20:25:00+00:00,1.87,11.104
2026-02-28T20:30:00+00:00,1.856,11.138
2026-02-28T20:35:00+00:00,1.798,11.141
2026-02-28T20:40:00+00:00,1.78,11.106
2026-02-28T20:45:00+00:00,1.788,11.136
2026-02-28T20:50:00+00:00,1.778,11.148
2026-02-28T20:55:00+00:00,1.785,11.141
2026-02-28T21:00:00+00:00,1.771,11.11
2026-02-28T21:05:00+00:00,1.796,11.1
