ValueDate,MVA,Volts
2026-02-26T22:35:00+00:00,4.402,11.1
2026-02-26T22:40:00+00:00,4.407,11.1
2026-02-26T22:45:00+00:00,4.348,11.095
2026-02-26T22:50:00+00:00,4.326,11.1
2026-02-26T22:55:00+00:00,4.301,11.1
2026-02-26T23:00:00+00:00,4.276,11.1
2026-02-26T23:05:00+00:00,4.331,11.1
2026-02-26T23:10:00+00:00,4.321,11.1
2026-02-26T23:15:00+00:00,4.294,11.1
2026-02-26T23:20:00+00:00,4.253,11.1
2026-02-26T23:25:00+00:00,4.217,11.1
2026-02-26T23:30:00+00:00,4.276,11.1
2026-02-26T23:35:00+00:00,4.355,11.1
2026-02-26T23:40:00+00:00,4.386,11.1
2026-02-26T23:45:00+00:00,4.359,11.1
2026-02-26T23:50:00+00:00,4.237,11.107
2026-02-26T23:55:00+00:00,4.154,11.142
2026-02-27T00:00:00+00:00,4.142,11.198
2026-02-27T00:05:00+00:00,4.202,11.129
2026-02-27T00:10:00+00:00,4.242,11.1
2026-02-27T00:15:00+00:00,4.274,11.1
2026-02-27T00:20:00+00:00,4.296,11.1
2026-02-27T00:25:00+00:00,4.272,11.1
2026-02-27T00:30:00+00:00,4.284,11.1
2026-02-27T00:35:00+00:00,4.364,11.1
2026-02-27T00:40:00+00:00,4.464,11.067
2026-02-27T00:45:00+00:00,4.462,11.085
2026-02-27T00:50:00+00:00,4.392,11.1
2026-02-27T00:55:00+00:00,4.326,11.1
2026-02-27T01:00:00+00:00,4.356,11.1
2026-02-27T01:05:00+00:00,4.291,11.1
2026-02-27T01:10:00+00:00,4.268,11.1
2026-02-27T01:15:00+00:00,4.247,11.1
2026-02-27T01:20:00+00:00,4.23,11.1
2026-02-27T01:25:00+00:00,4.248,11.1
2026-02-27T01:30:00+00:00,4.219,11.132
2026-02-27T01:35:00+00:00,4.252,11.106
2026-02-27T01:40:00+00:00,4.208,11.126
2026-02-27T01:45:00+00:00,4.213,11.158
2026-02-27T01:50:00+00:00,4.174,11.2
2026-02-27T01:55:00+00:00,4.233,11.2
2026-02-27T02:00:00+00:00,4.211,11.2
2026-02-27T02:05:00+00:00,4.292,11.2
2026-02-27T02:10:00+00:00,4.248,11.2
2026-02-27T02:15:00+00:00,4.15,11.2
2026-02-27T02:20:00+00:00,4.119,11.2
2026-02-27T02:25:00+00:00,4.134,11.214
2026-02-27T02:30:00+00:00,4.176,11.21
2026-02-27T02:35:00+00:00,4.13,11.254
2026-02-27T02:40:00+00:00,3.956,11.2
2026-02-27T02:45:00+00:00,3.895,11.2
2026-02-27T02:50:00+00:00,3.845,11.2
2026-02-27T02:55:00+00:00,3.816,11.2
2026-02-27T03:00:00+00:00,3.803,11.2
2026-02-27T03:05:00+00:00,3.795,11.2
2026-02-27T03:10:00+00:00,3.823,11.215
2026-02-27T03:15:00+00:00,3.875,11.184
2026-02-27T03:20:00+00:00,3.843,11.196
2026-02-27T03:25:00+00:00,3.864,11.2
2026-02-27T03:30:00+00:00,3.738,11.2
2026-02-27T03:35:00+00:00,3.654,11.2
2026-02-27T03:40:00+00:00,3.645,11.2
2026-02-27T03:45:00+00:00,3.666,11.2
2026-02-27T03:50:00+00:00,3.613,11.134
2026-02-27T03:55:00+00:00,3.622,11.109
2026-02-27T04:00:00+00:00,3.626,11.1
2026-02-27T04:05:00+00:00,3.658,11.1
2026-02-27T04:10:00+00:00,3.722,11.1
2026-02-27T04:15:00+00:00,3.686,11.108
2026-02-27T04:20:00+00:00,3.736,11.1
2026-02-27T04:25:00+00:00,3.79,11.1
2026-02-27T04:30:00+00:00,3.786,11.107
2026-02-27T04:35:00+00:00,3.742,11.117
2026-02-27T04:40:00+00:00,3.692,11.125
2026-02-27T04:45:00+00:00,3.736,11.129
2026-02-27T04:50:00+00:00,3.756,11.106
2026-02-27T04:55:00+00:00,3.758,11.1
2026-02-27T05:00:00+00:00,3.746,11.181
2026-02-27T05:05:00+00:00,3.798,11.111
2026-02-27T05:10:00+00:00,3.784,11.1
2026-02-27T05:15:00+00:00,3.742,11.1
2026-02-27T05:20:00+00:00,3.8,11.1
2026-02-27T05:25:00+00:00,3.827,11.1
2026-02-27T05:30:00+00:00,3.89,11.1
2026-02-27T05:35:00+00:00,3.895,11.1
2026-02-27T05:40:00+00:00,3.877,11.1
2026-02-27T05:45:00+00:00,3.84,11.1
2026-02-27T05:50:00+00:00,3.898,11.1
2026-02-27T05:55:00+00:00,3.932,11.1
2026-02-27T06:00:00+00:00,4.038,11.08
2026-02-27T06:05:00+00:00,4.256,11.0
2026-02-27T06:10:00+00:00,4.374,10.982
2026-02-27T06:15:00+00:00,4.45,11.0
2026-02-27T06:20:00+00:00,4.507,11.0
2026-02-27T06:25:00+00:00,4.634,11.0
2026-02-27T06:30:00+00:00,4.653,11.0
2026-02-27T06:35:00+00:00,4.639,11.006
2026-02-27T06:40:00+00:00,4.654,11.0
2026-02-27T06:45:00+00:00,4.695,11.0
2026-02-27T06:50:00+00:00,4.74,11.0
2026-02-27T06:55:00+00:00,4.778,11.0
2026-02-27T07:00:00+00:00,4.952,10.992
2026-02-27T07:05:00+00:00,5.198,10.965
2026-02-27T07:10:00+00:00,5.441,11.0
2026-02-27T07:15:00+00:00,5.521,11.0
2026-02-27T07:20:00+00:00,5.614,11.048
2026-02-27T07:25:00+00:00,5.627,11.028
2026-02-27T07:30:00+00:00,5.518,11.052
2026-02-27T07:35:00+00:00,5.556,11.082
2026-02-27T07:40:00+00:00,5.688,11.003
2026-02-27T07:45:00+00:00,5.74,11.003
2026-02-27T07:50:00+00:00,5.816,11.0
2026-02-27T07:55:00+00:00,5.938,11.036
2026-02-27T08:00:00+00:00,5.908,11.1
2026-02-27T08:05:00+00:00,5.882,11.098
2026-02-27T08:10:00+00:00,5.761,11.028
2026-02-27T08:15:00+00:00,5.846,11.0
2026-02-27T08:20:00+00:00,5.928,11.0
2026-02-27T08:25:00+00:00,5.886,11.0
2026-02-27T08:30:00+00:00,5.926,11.003
2026-02-27T08:35:00+00:00,5.986,11.0
2026-02-27T08:40:00+00:00,5.981,11.0
2026-02-27T08:45:00+00:00,6.086,11.0
2026-02-27T08:50:00+00:00,5.96,11.004
2026-02-27T08:55:00+00:00,5.844,11.012
2026-02-27T09:00:00+00:00,6.022,11.0
2026-02-27T09:05:00+00:00,6.022,11.0
2026-02-27T09:10:00+00:00,6.081,11.0
2026-02-27T09:15:00+00:00,6.124,11.0
2026-02-27T09:20:00+00:00,6.11,10.992
2026-02-27T09:25:00+00:00,6.073,11.0
2026-02-27T09:30:00+00:00,6.078,10.988
2026-02-27T09:35:00+00:00,6.126,10.996
2026-02-27T09:40:00+00:00,6.133,10.988
2026-02-27T09:45:00+00:00,6.25,11.0
2026-02-27T09:50:00+00:00,6.335,11.0
2026-02-27T09:55:00+00:00,6.399,10.987
2026-02-27T10:00:00+00:00,6.259,11.0
2026-02-27T10:05:00+00:00,6.171,11.0
2026-02-27T10:10:00+00:00,6.184,11.0
2026-02-27T10:15:00+00:00,6.256,11.0
2026-02-27T10:20:00+00:00,6.326,11.0
2026-02-27T10:25:00+00:00,6.375,11.0
2026-02-27T10:30:00+00:00,6.287,11.003
2026-02-27T10:35:00+00:00,6.124,11.011
2026-02-27T10:40:00+00:00,6.209,11.0
2026-02-27T10:45:00+00:00,6.257,11.0
2026-02-27T10:50:00+00:00,6.212,11.0
2026-02-27T10:55:00+00:00,6.191,11.0
2026-02-27T11:00:00+00:00,6.051,11.037
2026-02-27T11:05:00+00:00,5.838,11.096
2026-02-27T11:10:00+00:00,5.871,11.066
2026-02-27T11:15:00+00:00,5.892,11.1
2026-02-27T11:20:00+00:00,5.929,11.1
2026-02-27T11:25:00+00:00,5.848,11.079
2026-02-27T11:30:00+00:00,6.008,11.012
2026-02-27T11:35:00+00:00,6.01,11.058
2026-02-27T11:40:00+00:00,5.868,11.084
2026-02-27T11:45:00+00:00,5.795,11.022
2026-02-27T11:50:00+00:00,5.64,11.1
2026-02-27T11:55:00+00:00,5.56,11.1
2026-02-27T12:00:00+00:00,5.488,11.1
2026-02-27T12:05:00+00:00,5.432,11.1
2026-02-27T12:10:00+00:00,5.675,11.1
2026-02-27T12:15:00+00:00,5.665,11.1
2026-02-27T12:20:00+00:00,5.624,11.1
2026-02-27T12:25:00+00:00,5.464,11.1
2026-02-27T12:30:00+00:00,5.353,11.1
2026-02-27T12:35:00+00:00,5.529,11.1
2026-02-27T12:40:00+00:00,5.482,11.1
2026-02-27T12:45:00+00:00,5.456,11.106
2026-02-27T12:50:00+00:00,5.457,11.146
2026-02-27T12:55:00+00:00,5.327,11.174
2026-02-27T13:00:00+00:00,5.296,11.195
2026-02-27T13:05:00+00:00,5.469,11.177
2026-02-27T13:10:00+00:00,5.444,11.189
2026-02-27T13:15:00+00:00,5.282,11.198
2026-02-27T13:20:00+00:00,5.071,11.2
2026-02-27T13:25:00+00:00,5.068,11.2
2026-02-27T13:30:00+00:00,5.09,11.2
2026-02-27T13:35:00+00:00,5.179,11.12
2026-02-27T13:40:00+00:00,5.172,11.1
2026-02-27T13:45:00+00:00,5.161,11.101
2026-02-27T13:50:00+00:00,5.23,11.108
2026-02-27T13:55:00+00:00,5.265,11.123
2026-02-27T14:00:00+00:00,5.082,11.11
2026-02-27T14:05:00+00:00,5.085,11.1
2026-02-27T14:10:00+00:00,5.089,11.1
2026-02-27T14:15:00+00:00,5.039,11.1
2026-02-27T14:20:00+00:00,5.03,11.138
2026-02-27T14:25:00+00:00,5.028,11.151
2026-02-27T14:30:00+00:00,5.091,11.143
2026-02-27T14:35:00+00:00,5.024,11.2
2026-02-27T14:40:00+00:00,4.978,11.2
2026-02-27T14:45:00+00:00,5.052,11.151
2026-02-27T14:50:00+00:00,5.008,11.1
2026-02-27T14:55:00+00:00,5.116,11.1
2026-02-27T15:00:00+00:00,5.23,11.1
2026-02-27T15:05:00+00:00,5.238,11.1
2026-02-27T15:10:00+00:00,5.35,11.1
2026-02-27T15:15:00+00:00,5.317,11.1
2026-02-27T15:20:00+00:00,5.29,11.1
2026-02-27T15:25:00+00:00,5.346,11.1
2026-02-27T15:30:00+00:00,5.316,11.1
2026-02-27T15:35:00+00:00,5.38,11.1
2026-02-27T15:40:00+00:00,5.409,11.1
2026-02-27T15:45:00+00:00,5.448,11.098
2026-02-27T15:50:00+00:00,5.44,11.074
2026-02-27T15:55:00+00:00,5.498,11.093
2026-02-27T16:00:00+00:00,5.527,11.067
2026-02-27T16:05:00+00:00,5.476,11.081
2026-02-27T16:10:00+00:00,5.404,11.087
2026-02-27T16:15:00+00:00,5.329,11.1
2026-02-27T16:20:00+00:00,5.29,11.1
2026-02-27T16:25:00+00:00,5.236,11.1
2026-02-27T16:30:00+00:00,5.37,11.094
2026-02-27T16:35:00+00:00,5.373,11.091
2026-02-27T16:40:00+00:00,5.321,11.054
2026-02-27T16:45:00+00:00,5.402,11.07
2026-02-27T16:50:00+00:00,5.456,11.072
2026-02-27T16:55:00+00:00,5.419,11.088
2026-02-27T17:00:00+00:00,5.526,11.008
2026-02-27T17:05:00+00:00,5.559,11.0
2026-02-27T17:10:00+00:00,5.546,11.0
2026-02-27T17:15:00+00:00,5.636,11.008
2026-02-27T17:20:00+00:00,5.802,11.0
2026-02-27T17:25:00+00:00,5.756,11.052
2026-02-27T17:30:00+00:00,5.714,11.078
2026-02-27T17:35:00+00:00,5.676,11.093
2026-02-27T17:40:00+00:00,5.626,11.078
2026-02-27T17:45:00+00:00,5.66,11.064
2026-02-27T17:50:00+00:00,5.584,11.1
2026-02-27T17:55:00+00:00,5.561,11.1
2026-02-27T18:00:00+00:00,5.678,11.1
2026-02-27T18:05:00+00:00,5.569,11.1
2026-02-27T18:10:00+00:00,5.6,11.1
2026-02-27T18:15:00+00:00,5.624,11.098
2026-02-27T18:20:00+00:00,5.538,11.096
2026-02-27T18:25:00+00:00,5.56,11.086
2026-02-27T18:30:00+00:00,5.57,11.069
2026-02-27T18:35:00+00:00,5.592,11.012
2026-02-27T18:40:00+00:00,5.65,11.067
2026-02-27T18:45:00+00:00,5.6,11.13
2026-02-27T18:50:00+00:00,5.581,11.165
2026-02-27T18:55:00+00:00,5.534,11.183
2026-02-27T19:00:00+00:00,5.48,11.2
2026-02-27T19:05:00+00:00,5.449,11.2
2026-02-27T19:10:00+00:00,5.418,11.2
2026-02-27T19:15:00+00:00,5.396,11.2
2026-02-27T19:20:00+00:00,5.295,11.2
2026-02-27T19:25:00+00:00,5.241,11.208
2026-02-27T19:30:00+00:00,5.294,11.202
2026-02-27T19:35:00+00:00,5.303,11.2
2026-02-27T19:40:00+00:00,5.25,11.2
2026-02-27T19:45:00+00:00,5.254,11.2
2026-02-27T19:50:00+00:00,5.274,11.2
2026-02-27T19:55:00+00:00,5.099,11.24
2026-02-27T20:00:00+00:00,5.045,11.178
2026-02-27T20:05:00+00:00,4.97,11.138
2026-02-27T20:10:00+00:00,4.938,11.144
2026-02-27T20:15:00+00:00,4.917,11.117
2026-02-27T20:20:00+00:00,4.895,11.102
2026-02-27T20:25:00+00:00,4.888,11.11
2026-02-27T20:30:00+00:00,4.847,11.17
2026-02-27T20:35:00+00:00,4.852,11.137
2026-02-27T20:40:00+00:00,4.786,11.193
2026-02-27T20:45:00+00:00,4.728,11.2
2026-02-27T20:50:00+00:00,4.658,11.2
2026-02-27T20:55:00+00:00,4.694,11.161
2026-02-27T21:00:00+00:00,4.679,11.116
2026-02-27T21:05:00+00:00,4.67,11.14
2026-02-27T21:10:00+00:00,4.632,11.1
2026-02-27T21:15:00+00:00,4.647,11.1
2026-02-27T21:20:00+00:00,4.636,11.1
2026-02-27T21:25:00+00:00,4.656,11.109
2026-02-27T21:30:00+00:00,4.601,11.104
2026-02-27T21:35:00+00:00,4.604,11.103
2026-02-27T21:40:00+00:00,4.567,11.148
2026-02-27T21:45:00+00:00,4.452,11.188
2026-02-27T21:50:00+00:00,4.336,11.151
2026-02-27T21:55:00+00:00,4.302,11.1
2026-02-27T22:00:00+00:00,4.224,11.1
2026-02-27T22:05:00+00:00,4.219,11.1
2026-02-27T22:10:00+00:00,4.125,11.1
2026-02-27T22:15:00+00:00,4.082,11.1
2026-02-27T22:20:00+00:00,4.018,11.101
2026-02-27T22:25:00+00:00,4.075,11.11
2026-02-27T22:30:00+00:00,4.052,11.162
2026-02-27T22:35:00+00:00,3.998,11.2
2026-02-27T22:40:00+00:00,3.941,11.2
2026-02-27T22:45:00+00:00,3.903,11.2
2026-02-27T22:50:00+00:00,3.851,11.2
2026-02-27T22:55:00+00:00,3.862,11.211
2026-02-27T23:00:00+00:00,3.804,11.183
2026-02-27T23:05:00+00:00,3.822,11.172
2026-02-27T23:10:00+00:00,3.814,11.2
2026-02-27T23:15:00+00:00,3.809,11.2
2026-02-27T23:20:00+00:00,3.77,11.2
2026-02-27T23:25:00+00:00,3.692,11.2
2026-02-27T23:30:00+00:00,3.715,11.2
2026-02-27T23:35:00+00:00,3.712,11.192
2026-02-27T23:40:00+00:00,3.728,11.1
2026-02-27T23:45:00+00:00,3.726,11.1
2026-02-27T23:50:00+00:00,3.648,11.1
2026-02-27T23:55:00+00:00,3.619,11.1
2026-02-28T00:00:00+00:00,3.608,11.118
2026-02-28T00:05:00+00:00,3.706,11.1
2026-02-28T00:10:00+00:00,3.771,11.1
2026-02-28T00:15:00+00:00,3.803,11.095
2026-02-28T00:20:00+00:00,3.814,11.1
2026-02-28T00:25:00+00:00,3.822,11.1
2026-02-28T00:30:00+00:00,3.81,11.1
2026-02-28T00:35:00+00:00,3.78,11.054
2026-02-28T00:40:00+00:00,3.763,11.063
2026-02-28T00:45:00+00:00,3.744,11.089
2026-02-28T00:50:00+00:00,3.73,11.061
2026-02-28T00:55:00+00:00,3.704,11.043
2026-02-28T01:00:00+00:00,3.714,11.058
2026-02-28T01:05:00+00:00,3.774,11.0
2026-02-28T01:10:00+00:00,3.728,11.0
2026-02-28T01:15:00+00:00,3.743,11.0
2026-02-28T01:20:00+00:00,3.738,11.027
2026-02-28T01:25:00+00:00,3.734,11.082
2026-02-28T01:30:00+00:00,3.759,11.1
2026-02-28T01:35:00+00:00,3.778,11.078
2026-02-28T01:40:00+00:00,3.889,11.05
2026-02-28T01:45:00+00:00,3.846,11.084
2026-02-28T01:50:00+00:00,3.73,11.1
2026-02-28T01:55:00+00:00,3.664,11.1
2026-02-28T02:00:00+00:00,3.622,11.1
2026-02-28T02:05:00+00:00,3.669,11.1
2026-02-28T02:10:00+00:00,3.649,11.1
2026-02-28T02:15:00+00:00,3.684,11.1
2026-02-28T02:20:00+00:00,3.664,11.1
2026-02-28T02:25:00+00:00,3.68,11.1
2026-02-28T02:30:00+00:00,3.746,11.1
2026-02-28T02:35:00+00:00,3.818,11.1
2026-02-28T02:40:00+00:00,3.652,11.1
2026-02-28T02:45:00+00:00,3.466,11.1
2026-02-28T02:50:00+00:00,3.466,11.161
2026-02-28T02:55:00+00:00,3.6,11.2
2026-02-28T03:00:00+00:00,3.636,11.2
2026-02-28T03:05:00+00:00,3.664,11.172
2026-02-28T03:10:00+00:00,3.628,11.178
2026-02-28T03:15:00+00:00,3.608,11.194
2026-02-28T03:20:00+00:00,3.585,11.2
2026-02-28T03:25:00+00:00,3.612,11.2
2026-02-28T03:30:00+00:00,3.606,11.2
2026-02-28T03:35:00+00:00,3.604,11.2
2026-02-28T03:40:00+00:00,3.502,11.2
2026-02-28T03:45:00+00:00,3.468,11.2
2026-02-28T03:50:00+00:00,3.48,11.2
2026-02-28T03:55:00+00:00,3.503,11.2
2026-02-28T04:00:00+00:00,3.528,11.2
2026-02-28T04:05:00+00:00,3.494,11.2
2026-02-28T04:10:00+00:00,3.476,11.2
2026-02-28T04:15:00+00:00,3.45,11.2
2026-02-28T04:20:00+00:00,3.47,11.2
2026-02-28T04:25:00+00:00,3.45,11.2
2026-02-28T04:30:00+00:00,3.42,11.2
2026-02-28T04:35:00+00:00,3.387,11.2
2026-02-28T04:40:00+00:00,3.374,11.2
2026-02-28T04:45:00+00:00,3.407,11.2
2026-02-28T04:50:00+00:00,3.447,11.2
2026-02-28T04:55:00+00:00,3.519,11.2
2026-02-28T05:00:00+00:00,3.498,11.2
2026-02-28T05:05:00+00:00,3.362,11.2
2026-02-28T05:10:00+00:00,3.364,11.2
2026-02-28T05:15:00+00:00,3.355,11.2
2026-02-28T05:20:00+00:00,3.359,11.2
2026-02-28T05:25:00+00:00,3.354,11.2
2026-02-28T05:30:00+00:00,3.382,11.2
2026-02-28T05:35:00+00:00,3.352,11.2
2026-02-28T05:40:00+00:00,3.351,11.2
2026-02-28T05:45:00+00:00,3.423,11.2
2026-02-28T05:50:00+00:00,3.442,11.2
2026-02-28T05:55:00+00:00,3.446,11.2
2026-02-28T06:00:00+00:00,3.52,11.2
2026-02-28T06:05:00+00:00,3.479,11.2
2026-02-28T06:10:00+00:00,3.506,11.184
2026-02-28T06:15:00+00:00,3.516,11.128
2026-02-28T06:20:00+00:00,3.574,11.102
2026-02-28T06:25:00+00:00,3.554,11.1
2026-02-28T06:30:00+00:00,3.604,11.1
2026-02-28T06:35:00+00:00,3.562,11.1
2026-02-28T06:40:00+00:00,3.56,11.1
2026-02-28T06:45:00+00:00,3.614,11.164
2026-02-28T06:50:00+00:00,3.709,11.168
2026-02-28T06:55:00+00:00,3.712,11.144
2026-02-28T07:00:00+00:00,3.747,11.15
2026-02-28T07:05:00+00:00,3.758,11.1
2026-02-28T07:10:00+00:00,3.8,11.1
2026-02-28T07:15:00+00:00,3.86,11.1
2026-02-28T07:20:00+00:00,3.83,11.1
2026-02-28T07:25:00+00:00,3.942,11.1
2026-02-28T07:30:00+00:00,3.887,11.1
2026-02-28T07:35:00+00:00,3.791,11.1
2026-02-28T07:40:00+00:00,3.835,11.114
2026-02-28T07:45:00+00:00,3.84,11.106
2026-02-28T07:50:00+00:00,3.859,11.1
2026-02-28T07:55:00+00:00,3.952,11.1
2026-02-28T08:00:00+00:00,4.024,11.066
2026-02-28T08:05:00+00:00,4.078,11.08
2026-02-28T08:10:00+00:00,4.112,11.047
2026-02-28T08:15:00+00:00,4.114,11.061
2026-02-28T08:20:00+00:00,4.136,11.1
2026-02-28T08:25:00+00:00,4.061,11.1
2026-02-28T08:30:00+00:00,4.177,11.1
2026-02-28T08:35:00+00:00,4.316,11.086
2026-02-28T08:40:00+00:00,4.336,11.09
2026-02-28T08:45:00+00:00,4.264,11.082
2026-02-28T08:50:00+00:00,4.239,11.1
2026-02-28T08:55:00+00:00,4.235,11.098
2026-02-28T09:00:00+00:00,4.212,11.014
2026-02-28T09:05:00+00:00,4.261,11.0
2026-02-28T09:10:00+00:00,4.35,11.0
2026-02-28T09:15:00+00:00,4.421,11.0
2026-02-28T09:20:00+00:00,4.435,11.0
2026-02-28T09:25:00+00:00,4.453,11.0
2026-02-28T09:30:00+00:00,4.474,11.0
2026-02-28T09:35:00+00:00,4.414,11.0
2026-02-28T09:40:00+00:00,4.422,11.0
2026-02-28T09:45:00+00:00,4.47,11.0
2026-02-28T09:50:00+00:00,4.522,11.0
2026-02-28T09:55:00+00:00,4.756,11.085
2026-02-28T10:00:00+00:00,4.78,11.1
2026-02-28T10:05:00+00:00,4.572,11.1
2026-02-28T10:10:00+00:00,4.54,11.1
2026-02-28T10:15:00+00:00,4.538,11.1
2026-02-28T10:20:00+00:00,4.528,11.1
2026-02-28T10:25:00+00:00,4.528,11.054
2026-02-28T10:30:00+00:00,4.608,11.087
2026-02-28T10:35:00+00:00,4.739,11.044
2026-02-28T10:40:00+00:00,4.76,11.068
2026-02-28T10:45:00+00:00,4.746,11.086
2026-02-28T10:50:00+00:00,4.765,11.059
2026-02-28T10:55:00+00:00,4.802,11.055
2026-02-28T11:00:00+00:00,4.752,11.061
2026-02-28T11:05:00+00:00,4.688,11.016
2026-02-28T11:10:00+00:00,4.621,11.0
2026-02-28T11:15:00+00:00,4.335,11.093
2026-02-28T11:20:00+00:00,4.382,11.1
2026-02-28T11:25:00+00:00,4.594,11.1
2026-02-28T11:30:00+00:00,4.735,11.1
2026-02-28T11:35:00+00:00,4.746,11.1
2026-02-28T11:40:00+00:00,4.683,11.1
2026-02-28T11:45:00+00:00,4.642,11.1
2026-02-28T11:50:00+00:00,4.541,11.1
2026-02-28T11:55:00+00:00,4.496,11.1
2026-02-28T12:00:00+00:00,4.491,11.1
2026-02-28T12:05:00+00:00,4.461,11.1
2026-02-28T12:10:00+00:00,4.49,11.116
2026-02-28T12:15:00+00:00,4.45,11.112
2026-02-28T12:20:00+00:00,4.397,11.126
2026-02-28T12:25:00+00:00,4.372,11.156
2026-02-28T12:30:00+00:00,4.334,11.192
2026-02-28T12:35:00+00:00,4.343,11.193
2026-02-28T12:40:00+00:00,4.38,11.194
2026-02-28T12:45:00+00:00,4.556,11.118
2026-02-28T12:50:00+00:00,4.555,11.121
2026-02-28T12:55:00+00:00,4.462,11.14
2026-02-28T13:00:00+00:00,4.502,11.176
2026-02-28T13:05:00+00:00,4.45,11.186
2026-02-28T13:10:00+00:00,4.456,11.2
2026-02-28T13:15:00+00:00,4.382,11.2
2026-02-28T13:20:00+00:00,4.426,11.2
2026-02-28T13:25:00+00:00,4.387,11.2
2026-02-28T13:30:00+00:00,4.512,11.2
2026-02-28T13:35:00+00:00,4.677,11.2
2026-02-28T13:40:00+00:00,4.564,11.185
2026-02-28T13:45:00+00:00,4.348,11.2
2026-02-28T13:50:00+00:00,4.232,11.202
2026-02-28T13:55:00+00:00,4.332,11.135
2026-02-28T14:00:00+00:00,4.43,11.116
2026-02-28T14:05:00+00:00,4.424,11.1
2026-02-28T14:10:00+00:00,4.426,11.1
2026-02-28T14:15:00+00:00,4.369,11.1
2026-02-28T14:20:00+00:00,4.416,11.1
2026-02-28T14:25:00+00:00,4.456,11.1
2026-02-28T14:30:00+00:00,4.441,11.1
2026-02-28T14:35:00+00:00,4.421,11.1
2026-02-28T14:40:00+00:00,4.368,11.1
2026-02-28T14:45:00+00:00,4.339,11.1
2026-02-28T14:50:00+00:00,4.348,11.102
2026-02-28T14:55:00+00:00,4.33,11.1
2026-02-28T15:00:00+00:00,4.297,11.101
2026-02-28T15:05:00+00:00,4.257,11.106
2026-02-28T15:10:00+00:00,4.293,11.113
2026-02-28T15:15:00+00:00,4.352,11.106
2026-02-28T15:20:00+00:00,4.373,11.125
2026-02-28T15:25:00+00:00,4.44,11.115
2026-02-28T15:30:00+00:00,4.498,11.128
2026-02-28T15:35:00+00:00,4.479,11.198
2026-02-28T15:40:00+00:00,4.414,11.189
2026-02-28T15:45:00+00:00,4.352,11.15
2026-02-28T15:50:00+00:00,4.161,11.161
2026-02-28T15:55:00+00:00,4.12,11.153
2026-02-28T16:00:00+00:00,4.2,11.16
2026-02-28T16:05:00+00:00,4.198,11.2
2026-02-28T16:10:00+00:00,4.2,11.2
2026-02-28T16:15:00+00:00,4.222,11.178
2026-02-28T16:20:00+00:00,4.278,11.13
2026-02-28T16:25:00+00:00,4.29,11.112
2026-02-28T16:30:00+00:00,4.369,11.1
2026-02-28T16:35:00+00:00,4.414,11.119
2026-02-28T16:40:00+00:00,4.371,11.148
2026-02-28T16:45:00+00:00,4.393,11.107
2026-02-28T16:50:00+00:00,4.418,11.1
2026-02-28T16:55:00+00:00,4.48,11.1
2026-02-28T17:00:00+00:00,4.447,11.1
2026-02-28T17:05:00+00:00,4.462,11.1
2026-02-28T17:10:00+00:00,4.489,11.086
2026-02-28T17:15:00+00:00,4.558,11.097
2026-02-28T17:20:00+00:00,4.586,11.1
2026-02-28T17:25:00+00:00,4.692,11.119
2026-02-28T17:30:00+00:00,4.834,11.116
2026-02-28T17:35:00+00:00,4.824,11.189
2026-02-28T17:40:00+00:00,4.82,11.182
2026-02-28T17:45:00+00:00,4.681,11.198
2026-02-28T17:50:00+00:00,4.713,11.2
2026-02-28T17:55:00+00:00,4.82,11.179
2026-02-28T18:00:00+00:00,4.87,11.137
2026-02-28T18:05:00+00:00,4.899,11.122
2026-02-28T18:10:00+00:00,4.937,11.163
2026-02-28T18:15:00+00:00,4.944,11.148
2026-02-28T18:20:00+00:00,4.98,11.1
2026-02-28T18:25:00+00:00,5.009,11.1
2026-02-28T18:30:00+00:00,4.978,11.1
2026-02-28T18:35:00+00:00,4.903,11.1
2026-02-28T18:40:00+00:00,4.888,11.1
2026-02-28T18:45:00+00:00,4.937,11.1
2026-02-28T18:50:00+00:00,4.841,11.1
2026-02-28T18:55:00+00:00,4.826,11.1
2026-02-28T19:00:00+00:00,4.85,11.1
2026-02-28T19:05:00+00:00,4.908,11.1
2026-02-28T19:10:00+00:00,4.876,11.1
2026-02-28T19:15:00+00:00,4.839,11.1
2026-02-28T19:20:00+00:00,4.781,11.1
2026-02-28T19:25:00+00:00,4.79,11.1
2026-02-28T19:30:00+00:00,4.779,11.1
2026-02-28T19:35:00+00:00,4.748,11.1
2026-02-28T19:40:00+00:00,4.704,11.1
2026-02-28T19:45:00+00:00,4.72,11.137
2026-02-28T19:50:00+00:00,4.676,11.129
2026-02-28T19:55:00+00:00,4.714,11.166
2026-02-28T20:00:00+00:00,4.663,11.2
2026-02-28T20:05:00+00:00,4.64,11.2
2026-02-28T20:10:00+00:00,4.62,11.2
2026-02-28T20:15:00+00:00,4.62,11.2
2026-02-28T20:20:00+00:00,4.676,11.2
2026-02-28T20:25:00+00:00,4.685,11.208
2026-02-28T20:30:00+00:00,4.703,11.249
2026-02-28T20:35:00+00:00,4.667,11.256
2026-02-28T20:40:00+00:00,4.586,11.214
2026-02-28T20:45:00+00:00,4.588,11.276
2026-02-28T20:50:00+00:00,4.502,11.26
2026-02-28T20:55:00+00:00,4.302,11.2
2026-02-28T21:00:00+00:00,4.29,11.2
2026-02-28T21:05:00+00:00,4.274,11.182
