ValueDate,MVA,Volts
2026-02-26T22:35:00+00:00,3.189,11.193
2026-02-26T22:40:00+00:00,3.089,11.2
2026-02-26T22:45:00+00:00,3.02,11.2
2026-02-26T22:50:00+00:00,3.009,11.2
2026-02-26T22:55:00+00:00,2.996,11.2
2026-02-26T23:00:00+00:00,2.922,11.2
2026-02-26T23:05:00+00:00,2.888,11.2
2026-02-26T23:10:00+00:00,2.874,11.198
2026-02-26T23:15:00+00:00,2.804,11.2
2026-02-26T23:20:00+00:00,2.837,11.2
2026-02-26T23:25:00+00:00,2.838,11.2
2026-02-26T23:30:00+00:00,2.784,11.2
2026-02-26T23:35:00+00:00,2.778,11.2
2026-02-26T23:40:00+00:00,2.752,11.2
2026-02-26T23:45:00+00:00,2.73,11.2
2026-02-26T23:50:00+00:00,2.669,11.2
2026-02-26T23:55:00+00:00,2.657,11.2
2026-02-27T00:00:00+00:00,2.6,11.2
2026-02-27T00:05:00+00:00,2.687,11.2
2026-02-27T00:10:00+00:00,2.746,11.2
2026-02-27T00:15:00+00:00,2.791,11.2
2026-02-27T00:20:00+00:00,2.788,11.2
2026-02-27T00:25:00+00:00,2.748,11.2
2026-02-27T00:30:00+00:00,2.738,11.2
2026-02-27T00:35:00+00:00,2.868,11.186
2026-02-27T00:40:00+00:00,2.942,11.147
2026-02-27T00:45:00+00:00,2.963,11.13
2026-02-27T00:50:00+00:00,2.948,11.176
2026-02-27T00:55:00+00:00,2.944,11.182
2026-02-27T01:00:00+00:00,2.92,11.194
2026-02-27T01:05:00+00:00,2.928,11.2
2026-02-27T01:10:00+00:00,2.904,11.2
2026-02-27T01:15:00+00:00,2.846,11.2
2026-02-27T01:20:00+00:00,2.835,11.2
2026-02-27T01:25:00+00:00,2.826,11.2
2026-02-27T01:30:00+00:00,2.818,11.2
2026-02-27T01:35:00+00:00,2.805,11.2
2026-02-27T01:40:00+00:00,2.771,11.2
2026-02-27T01:45:00+00:00,2.767,11.2
2026-02-27T01:50:00+00:00,2.732,11.2
2026-02-27T01:55:00+00:00,2.73,11.2
2026-02-27T02:00:00+00:00,2.728,11.2
2026-02-27T02:05:00+00:00,2.779,11.2
2026-02-27T02:10:00+00:00,2.768,11.204
2026-02-27T02:15:00+00:00,2.742,11.244
2026-02-27T02:20:00+00:00,2.728,11.249
2026-02-27T02:25:00+00:00,2.724,11.288
2026-02-27T02:30:00+00:00,2.752,11.2
2026-02-27T02:35:00+00:00,2.787,11.2
2026-02-27T02:40:00+00:00,2.745,11.2
2026-02-27T02:45:00+00:00,2.706,11.2
2026-02-27T02:50:00+00:00,2.684,11.2
2026-02-27T02:55:00+00:00,2.673,11.2
2026-02-27T03:00:00+00:00,2.658,11.2
2026-02-27T03:05:00+00:00,2.672,11.2
2026-02-27T03:10:00+00:00,2.654,11.2
2026-02-27T03:15:00+00:00,2.654,11.2
2026-02-27T03:20:00+00:00,2.662,11.2
2026-02-27T03:25:00+00:00,2.649,11.2
2026-02-27T03:30:00+00:00,2.606,11.212
2026-02-27T03:35:00+00:00,2.594,11.268
2026-02-27T03:40:00+00:00,2.562,11.262
2026-02-27T03:45:00+00:00,2.577,11.286
2026-02-27T03:50:00+00:00,2.584,11.3
2026-02-27T03:55:00+00:00,2.568,11.3
2026-02-27T04:00:00+00:00,2.55,11.3
2026-02-27T04:05:00+00:00,2.561,11.3
2026-02-27T04:10:00+00:00,2.508,11.3
2026-02-27T04:15:00+00:00,2.518,11.284
2026-02-27T04:20:00+00:00,2.516,11.2
2026-02-27T04:25:00+00:00,2.495,11.2
2026-02-27T04:30:00+00:00,2.49,11.2
2026-02-27T04:35:00+00:00,2.514,11.2
2026-02-27T04:40:00+00:00,2.514,11.2
2026-02-27T04:45:00+00:00,2.488,11.2
2026-02-27T04:50:00+00:00,2.497,11.2
2026-02-27T04:55:00+00:00,2.484,11.2
2026-02-27T05:00:00+00:00,2.512,11.214
2026-02-27T05:05:00+00:00,2.528,11.2
2026-02-27T05:10:00+00:00,2.548,11.2
2026-02-27T05:15:00+00:00,2.576,11.2
2026-02-27T05:20:00+00:00,2.611,11.2
2026-02-27T05:25:00+00:00,2.542,11.2
2026-02-27T05:30:00+00:00,2.577,11.2
2026-02-27T05:35:00+00:00,2.585,11.2
2026-02-27T05:40:00+00:00,2.575,11.2
2026-02-27T05:45:00+00:00,2.633,11.2
2026-02-27T05:50:00+00:00,2.723,11.179
2026-02-27T05:55:00+00:00,2.786,11.1
2026-02-27T06:00:00+00:00,2.812,11.1
2026-02-27T06:05:00+00:00,2.902,11.096
2026-02-27T06:10:00+00:00,3.03,11.024
2026-02-27T06:15:00+00:00,3.064,11.1
2026-02-27T06:20:00+00:00,3.056,11.1
2026-02-27T06:25:00+00:00,3.159,11.1
2026-02-27T06:30:00+00:00,3.151,11.045
2026-02-27T06:35:00+00:00,3.171,11.0
2026-02-27T06:40:00+00:00,3.209,11.0
2026-02-27T06:45:00+00:00,3.32,11.0
2026-02-27T06:50:00+00:00,3.386,11.0
2026-02-27T06:55:00+00:00,3.407,11.0
2026-02-27T07:00:00+00:00,3.378,11.015
2026-02-27T07:05:00+00:00,3.442,11.006
2026-02-27T07:10:00+00:00,3.542,11.011
2026-02-27T07:15:00+00:00,3.682,11.091
2026-02-27T07:20:00+00:00,3.656,11.058
2026-02-27T07:25:00+00:00,3.704,11.102
2026-02-27T07:30:00+00:00,3.782,11.1
2026-02-27T07:35:00+00:00,3.74,11.102
2026-02-27T07:40:00+00:00,3.744,11.092
2026-02-27T07:45:00+00:00,3.767,11.083
2026-02-27T07:50:00+00:00,3.82,11.053
2026-02-27T07:55:00+00:00,3.861,11.036
2026-02-27T08:00:00+00:00,3.836,11.071
2026-02-27T08:05:00+00:00,3.915,11.075
2026-02-27T08:10:00+00:00,4.028,11.093
2026-02-27T08:15:00+00:00,4.006,11.055
2026-02-27T08:20:00+00:00,3.929,11.067
2026-02-27T08:25:00+00:00,3.912,11.033
2026-02-27T08:30:00+00:00,4.027,11.021
2026-02-27T08:35:00+00:00,4.036,11.008
2026-02-27T08:40:00+00:00,3.956,11.048
2026-02-27T08:45:00+00:00,3.944,11.016
2026-02-27T08:50:00+00:00,3.971,11.038
2026-02-27T08:55:00+00:00,3.902,11.056
2026-02-27T09:00:00+00:00,3.971,11.038
2026-02-27T09:05:00+00:00,4.005,11.072
2026-02-27T09:10:00+00:00,4.044,11.036
2026-02-27T09:15:00+00:00,4.152,11.0
2026-02-27T09:20:00+00:00,4.062,11.025
2026-02-27T09:25:00+00:00,4.179,11.004
2026-02-27T09:30:00+00:00,4.079,11.0
2026-02-27T09:35:00+00:00,4.06,11.0
2026-02-27T09:40:00+00:00,4.026,11.033
2026-02-27T09:45:00+00:00,4.102,11.024
2026-02-27T09:50:00+00:00,4.06,11.003
2026-02-27T09:55:00+00:00,4.064,11.0
2026-02-27T10:00:00+00:00,4.113,10.998
2026-02-27T10:05:00+00:00,4.125,11.002
2026-02-27T10:10:00+00:00,4.096,11.0
2026-02-27T10:15:00+00:00,4.127,11.0
2026-02-27T10:20:00+00:00,4.043,11.002
2026-02-27T10:25:00+00:00,4.007,11.0
2026-02-27T10:30:00+00:00,4.024,11.0
2026-02-27T10:35:00+00:00,4.076,10.998
2026-02-27T10:40:00+00:00,4.14,11.0
2026-02-27T10:45:00+00:00,4.126,11.0
2026-02-27T10:50:00+00:00,4.052,10.996
2026-02-27T10:55:00+00:00,4.019,11.0
2026-02-27T11:00:00+00:00,4.072,10.998
2026-02-27T11:05:00+00:00,4.039,10.988
2026-02-27T11:10:00+00:00,3.992,11.0
2026-02-27T11:15:00+00:00,4.026,11.0
2026-02-27T11:20:00+00:00,3.946,11.002
2026-02-27T11:25:00+00:00,3.995,11.004
2026-02-27T11:30:00+00:00,4.028,10.998
2026-02-27T11:35:00+00:00,4.002,11.0
2026-02-27T11:40:00+00:00,4.058,11.0
2026-02-27T11:45:00+00:00,4.114,11.0
2026-02-27T11:50:00+00:00,4.248,10.993
2026-02-27T11:55:00+00:00,4.114,11.0
2026-02-27T12:00:00+00:00,4.042,11.0
2026-02-27T12:05:00+00:00,4.162,11.0
2026-02-27T12:10:00+00:00,4.085,11.052
2026-02-27T12:15:00+00:00,4.082,11.2
2026-02-27T12:20:00+00:00,4.036,11.202
2026-02-27T12:25:00+00:00,4.017,11.198
2026-02-27T12:30:00+00:00,3.992,11.2
2026-02-27T12:35:00+00:00,4.011,11.2
2026-02-27T12:40:00+00:00,4.028,11.2
2026-02-27T12:45:00+00:00,4.129,11.194
2026-02-27T12:50:00+00:00,4.106,11.196
2026-02-27T12:55:00+00:00,4.044,11.2
2026-02-27T13:00:00+00:00,3.995,11.2
2026-02-27T13:05:00+00:00,4.011,11.2
2026-02-27T13:10:00+00:00,4.046,11.087
2026-02-27T13:15:00+00:00,4.047,11.0
2026-02-27T13:20:00+00:00,3.99,11.0
2026-02-27T13:25:00+00:00,3.973,11.006
2026-02-27T13:30:00+00:00,4.032,11.038
2026-02-27T13:35:00+00:00,4.104,11.09
2026-02-27T13:40:00+00:00,4.07,11.086
2026-02-27T13:45:00+00:00,3.976,11.1
2026-02-27T13:50:00+00:00,3.95,11.1
2026-02-27T13:55:00+00:00,3.851,11.094
2026-02-27T14:00:00+00:00,3.797,11.1
2026-02-27T14:05:00+00:00,3.744,11.093
2026-02-27T14:10:00+00:00,3.812,11.017
2026-02-27T14:15:00+00:00,3.838,11.018
2026-02-27T14:20:00+00:00,3.838,11.064
2026-02-27T14:25:00+00:00,3.828,11.003
2026-02-27T14:30:00+00:00,3.843,11.02
2026-02-27T14:35:00+00:00,3.79,11.058
2026-02-27T14:40:00+00:00,3.793,11.07
2026-02-27T14:45:00+00:00,3.824,11.096
2026-02-27T14:50:00+00:00,3.808,11.1
2026-02-27T14:55:00+00:00,3.787,11.096
2026-02-27T15:00:00+00:00,3.796,11.053
2026-02-27T15:05:00+00:00,3.858,11.1
2026-02-27T15:10:00+00:00,3.753,11.1
2026-02-27T15:15:00+00:00,3.747,11.104
2026-02-27T15:20:00+00:00,3.722,11.1
2026-02-27T15:25:00+00:00,3.801,11.072
2026-02-27T15:30:00+00:00,3.792,11.076
2026-02-27T15:35:00+00:00,3.802,11.092
2026-02-27T15:40:00+00:00,3.84,11.066
2026-02-27T15:45:00+00:00,3.802,11.096
2026-02-27T15:50:00+00:00,3.85,11.086
2026-02-27T15:55:00+00:00,3.907,11.028
2026-02-27T16:00:00+00:00,3.992,10.996
2026-02-27T16:05:00+00:00,4.105,11.116
2026-02-27T16:10:00+00:00,4.105,11.2
2026-02-27T16:15:00+00:00,4.227,11.222
2026-02-27T16:20:00+00:00,4.168,11.212
2026-02-27T16:25:00+00:00,4.148,11.2
2026-02-27T16:30:00+00:00,4.146,11.21
2026-02-27T16:35:00+00:00,4.206,11.2
2026-02-27T16:40:00+00:00,4.222,11.206
2026-02-27T16:45:00+00:00,4.219,11.241
2026-02-27T16:50:00+00:00,4.253,11.2
2026-02-27T16:55:00+00:00,4.194,11.2
2026-02-27T17:00:00+00:00,4.222,11.2
2026-02-27T17:05:00+00:00,4.36,11.205
2026-02-27T17:10:00+00:00,4.361,11.2
2026-02-27T17:15:00+00:00,4.384,11.2
2026-02-27T17:20:00+00:00,4.381,11.2
2026-02-27T17:25:00+00:00,4.451,11.204
2026-02-27T17:30:00+00:00,4.48,11.2
2026-02-27T17:35:00+00:00,4.531,11.208
2026-02-27T17:40:00+00:00,4.55,11.2
2026-02-27T17:45:00+00:00,4.554,11.2
2026-02-27T17:50:00+00:00,4.581,11.2
2026-02-27T17:55:00+00:00,4.655,11.2
2026-02-27T18:00:00+00:00,4.65,11.2
2026-02-27T18:05:00+00:00,4.618,11.2
2026-02-27T18:10:00+00:00,4.52,11.196
2026-02-27T18:15:00+00:00,4.512,11.2
2026-02-27T18:20:00+00:00,4.444,11.2
2026-02-27T18:25:00+00:00,4.499,11.2
2026-02-27T18:30:00+00:00,4.478,11.2
2026-02-27T18:35:00+00:00,4.471,11.2
2026-02-27T18:40:00+00:00,4.445,11.2
2026-02-27T18:45:00+00:00,4.43,11.205
2026-02-27T18:50:00+00:00,4.434,11.208
2026-02-27T18:55:00+00:00,4.452,11.202
2026-02-27T19:00:00+00:00,4.38,11.208
2026-02-27T19:05:00+00:00,4.418,11.199
2026-02-27T19:10:00+00:00,4.386,11.181
2026-02-27T19:15:00+00:00,4.374,11.192
2026-02-27T19:20:00+00:00,4.318,11.2
2026-02-27T19:25:00+00:00,4.301,11.183
2026-02-27T19:30:00+00:00,4.232,11.2
2026-02-27T19:35:00+00:00,4.236,11.14
2026-02-27T19:40:00+00:00,4.208,11.106
2026-02-27T19:45:00+00:00,4.128,11.104
2026-02-27T19:50:00+00:00,4.126,11.1
2026-02-27T19:55:00+00:00,4.104,11.1
2026-02-27T20:00:00+00:00,4.033,11.1
2026-02-27T20:05:00+00:00,3.971,11.016
2026-02-27T20:10:00+00:00,4.004,11.001
2026-02-27T20:15:00+00:00,3.988,11.021
2026-02-27T20:20:00+00:00,3.962,11.025
2026-02-27T20:25:00+00:00,3.934,11.014
2026-02-27T20:30:00+00:00,3.934,11.024
2026-02-27T20:35:00+00:00,3.982,11.026
2026-02-27T20:40:00+00:00,4.005,11.022
2026-02-27T20:45:00+00:00,3.968,11.064
2026-02-27T20:50:00+00:00,3.958,11.058
2026-02-27T20:55:00+00:00,3.871,11.1
2026-02-27T21:00:00+00:00,3.787,11.1
2026-02-27T21:05:00+00:00,3.733,11.124
2026-02-27T21:10:00+00:00,3.681,11.131
2026-02-27T21:15:00+00:00,3.694,11.151
2026-02-27T21:20:00+00:00,3.656,11.188
2026-02-27T21:25:00+00:00,3.604,11.194
2026-02-27T21:30:00+00:00,3.586,11.2
2026-02-27T21:35:00+00:00,3.58,11.2
2026-02-27T21:40:00+00:00,3.545,11.2
2026-02-27T21:45:00+00:00,3.554,11.2
2026-02-27T21:50:00+00:00,3.482,11.144
2026-02-27T21:55:00+00:00,3.479,11.01
2026-02-27T22:00:00+00:00,3.496,11.02
2026-02-27T22:05:00+00:00,3.45,11.0
2026-02-27T22:10:00+00:00,3.422,11.003
2026-02-27T22:15:00+00:00,3.416,11.014
2026-02-27T22:20:00+00:00,3.341,11.02
2026-02-27T22:25:00+00:00,3.315,11.081
2026-02-27T22:30:00+00:00,3.308,11.1
2026-02-27T22:35:00+00:00,3.266,11.1
2026-02-27T22:40:00+00:00,3.183,11.1
2026-02-27T22:45:00+00:00,3.155,11.104
2026-02-27T22:50:00+00:00,3.144,11.148
2026-02-27T22:55:00+00:00,3.14,11.2
2026-02-27T23:00:00+00:00,3.083,11.2
2026-02-27T23:05:00+00:00,3.044,11.2
2026-02-27T23:10:00+00:00,2.991,11.2
2026-02-27T23:15:00+00:00,2.966,11.2
2026-02-27T23:20:00+00:00,2.917,11.2
2026-02-27T23:25:00+00:00,2.848,11.2
2026-02-27T23:30:00+00:00,2.82,11.2
2026-02-27T23:35:00+00:00,2.902,11.213
2026-02-27T23:40:00+00:00,2.863,11.242
2026-02-27T23:45:00+00:00,2.851,11.282
2026-02-27T23:50:00+00:00,2.828,11.295
2026-02-27T23:55:00+00:00,2.851,11.228
2026-02-28T00:00:00+00:00,2.784,11.298
2026-02-28T00:05:00+00:00,2.864,11.221
2026-02-28T00:10:00+00:00,2.914,11.2
2026-02-28T00:15:00+00:00,2.965,11.172
2026-02-28T00:20:00+00:00,2.917,11.151
2026-02-28T00:25:00+00:00,2.904,11.197
2026-02-28T00:30:00+00:00,2.895,11.194
2026-02-28T00:35:00+00:00,2.988,11.126
2026-02-28T00:40:00+00:00,3.038,11.119
2026-02-28T00:45:00+00:00,3.054,11.122
2026-02-28T00:50:00+00:00,3.025,11.1
2026-02-28T00:55:00+00:00,3.047,11.105
2026-02-28T01:00:00+00:00,3.034,11.1
2026-02-28T01:05:00+00:00,3.042,11.1
2026-02-28T01:10:00+00:00,3.048,11.1
2026-02-28T01:15:00+00:00,3.012,11.1
2026-02-28T01:20:00+00:00,2.999,11.1
2026-02-28T01:25:00+00:00,2.98,11.108
2026-02-28T01:30:00+00:00,2.946,11.142
2026-02-28T01:35:00+00:00,2.962,11.122
2026-02-28T01:40:00+00:00,2.942,11.11
2026-02-28T01:45:00+00:00,2.92,11.119
2026-02-28T01:50:00+00:00,2.918,11.162
2026-02-28T01:55:00+00:00,2.874,11.174
2026-02-28T02:00:00+00:00,2.88,11.186
2026-02-28T02:05:00+00:00,2.894,11.2
2026-02-28T02:10:00+00:00,2.916,11.2
2026-02-28T02:15:00+00:00,2.843,11.2
2026-02-28T02:20:00+00:00,2.842,11.197
2026-02-28T02:25:00+00:00,2.83,11.2
2026-02-28T02:30:00+00:00,2.804,11.2
2026-02-28T02:35:00+00:00,2.813,11.2
2026-02-28T02:40:00+00:00,2.82,11.2
2026-02-28T02:45:00+00:00,2.79,11.2
2026-02-28T02:50:00+00:00,2.786,11.2
2026-02-28T02:55:00+00:00,2.794,11.2
2026-02-28T03:00:00+00:00,2.744,11.2
2026-02-28T03:05:00+00:00,2.772,11.2
2026-02-28T03:10:00+00:00,2.792,11.2
2026-02-28T03:15:00+00:00,2.769,11.2
2026-02-28T03:20:00+00:00,2.747,11.2
2026-02-28T03:25:00+00:00,2.714,11.2
2026-02-28T03:30:00+00:00,2.7,11.2
2026-02-28T03:35:00+00:00,2.71,11.2
2026-02-28T03:40:00+00:00,2.7,11.2
2026-02-28T03:45:00+00:00,2.66,11.208
2026-02-28T03:50:00+00:00,2.605,11.221
2026-02-28T03:55:00+00:00,2.622,11.2
2026-02-28T04:00:00+00:00,2.577,11.24
2026-02-28T04:05:00+00:00,2.604,11.205
2026-02-28T04:10:00+00:00,2.595,11.2
2026-02-28T04:15:00+00:00,2.567,11.224
2026-02-28T04:20:00+00:00,2.57,11.266
2026-02-28T04:25:00+00:00,2.57,11.264
2026-02-28T04:30:00+00:00,2.558,11.276
2026-02-28T04:35:00+00:00,2.557,11.268
2026-02-28T04:40:00+00:00,2.531,11.289
2026-02-28T04:45:00+00:00,2.509,11.279
2026-02-28T04:50:00+00:00,2.495,11.3
2026-02-28T04:55:00+00:00,2.518,11.3
2026-02-28T05:00:00+00:00,2.494,11.291
2026-02-28T05:05:00+00:00,2.488,11.253
2026-02-28T05:10:00+00:00,2.517,11.228
2026-02-28T05:15:00+00:00,2.513,11.246
2026-02-28T05:20:00+00:00,2.522,11.252
2026-02-28T05:25:00+00:00,2.507,11.276
2026-02-28T05:30:00+00:00,2.478,11.265
2026-02-28T05:35:00+00:00,2.477,11.247
2026-02-28T05:40:00+00:00,2.534,11.232
2026-02-28T05:45:00+00:00,2.534,11.203
2026-02-28T05:50:00+00:00,2.552,11.206
2026-02-28T05:55:00+00:00,2.569,11.2
2026-02-28T06:00:00+00:00,2.556,11.2
2026-02-28T06:05:00+00:00,2.644,11.2
2026-02-28T06:10:00+00:00,2.647,11.2
2026-02-28T06:15:00+00:00,2.692,11.197
2026-02-28T06:20:00+00:00,2.716,11.2
2026-02-28T06:25:00+00:00,2.726,11.2
2026-02-28T06:30:00+00:00,2.73,11.194
2026-02-28T06:35:00+00:00,2.785,11.184
2026-02-28T06:40:00+00:00,2.771,11.2
2026-02-28T06:45:00+00:00,2.766,11.226
2026-02-28T06:50:00+00:00,2.755,11.2
2026-02-28T06:55:00+00:00,2.77,11.2
2026-02-28T07:00:00+00:00,2.798,11.2
2026-02-28T07:05:00+00:00,2.8,11.18
2026-02-28T07:10:00+00:00,2.883,11.155
2026-02-28T07:15:00+00:00,2.972,11.104
2026-02-28T07:20:00+00:00,2.902,11.088
2026-02-28T07:25:00+00:00,2.87,11.1
2026-02-28T07:30:00+00:00,2.924,11.1
2026-02-28T07:35:00+00:00,3.004,11.1
2026-02-28T07:40:00+00:00,3.114,11.1
2026-02-28T07:45:00+00:00,3.122,11.068
2026-02-28T07:50:00+00:00,3.15,11.072
2026-02-28T07:55:00+00:00,3.226,10.992
2026-02-28T08:00:00+00:00,3.223,10.99
2026-02-28T08:05:00+00:00,3.302,11.0
2026-02-28T08:10:00+00:00,3.38,11.0
2026-02-28T08:15:00+00:00,3.396,11.03
2026-02-28T08:20:00+00:00,3.454,11.1
2026-02-28T08:25:00+00:00,3.443,11.095
2026-02-28T08:30:00+00:00,3.48,11.087
2026-02-28T08:35:00+00:00,3.544,11.069
2026-02-28T08:40:00+00:00,3.568,11.084
2026-02-28T08:45:00+00:00,3.592,11.068
2026-02-28T08:50:00+00:00,3.628,11.058
2026-02-28T08:55:00+00:00,3.63,11.04
2026-02-28T09:00:00+00:00,3.724,11.013
2026-02-28T09:05:00+00:00,3.665,11.0
2026-02-28T09:10:00+00:00,3.666,11.0
2026-02-28T09:15:00+00:00,3.751,11.0
2026-02-28T09:20:00+00:00,3.708,11.0
2026-02-28T09:25:00+00:00,3.647,11.0
2026-02-28T09:30:00+00:00,3.718,11.003
2026-02-28T09:35:00+00:00,3.804,11.014
2026-02-28T09:40:00+00:00,3.778,11.012
2026-02-28T09:45:00+00:00,3.886,11.002
2026-02-28T09:50:00+00:00,3.947,10.997
2026-02-28T09:55:00+00:00,3.872,11.018
2026-02-28T10:00:00+00:00,3.844,11.0
2026-02-28T10:05:00+00:00,3.782,11.044
2026-02-28T10:10:00+00:00,3.892,11.027
2026-02-28T10:15:00+00:00,3.927,11.03
2026-02-28T10:20:00+00:00,3.956,11.052
2026-02-28T10:25:00+00:00,4.005,11.052
2026-02-28T10:30:00+00:00,4.02,11.057
2026-02-28T10:35:00+00:00,3.966,11.041
2026-02-28T10:40:00+00:00,4.0,11.056
2026-02-28T10:45:00+00:00,3.967,11.072
2026-02-28T10:50:00+00:00,3.875,11.066
2026-02-28T10:55:00+00:00,3.826,11.088
2026-02-28T11:00:00+00:00,3.734,11.026
2026-02-28T11:05:00+00:00,3.7,11.062
2026-02-28T11:10:00+00:00,3.787,11.012
2026-02-28T11:15:00+00:00,3.911,11.017
2026-02-28T11:20:00+00:00,3.896,11.009
2026-02-28T11:25:00+00:00,3.806,11.016
2026-02-28T11:30:00+00:00,3.76,11.05
2026-02-28T11:35:00+00:00,3.704,11.093
2026-02-28T11:40:00+00:00,3.585,11.1
2026-02-28T11:45:00+00:00,3.544,11.096
2026-02-28T11:50:00+00:00,3.588,11.054
2026-02-28T11:55:00+00:00,3.597,11.067
2026-02-28T12:00:00+00:00,3.536,11.096
2026-02-28T12:05:00+00:00,3.686,11.052
2026-02-28T12:10:00+00:00,3.851,11.156
2026-02-28T12:15:00+00:00,3.827,11.2
2026-02-28T12:20:00+00:00,3.784,11.229
2026-02-28T12:25:00+00:00,3.764,11.247
2026-02-28T12:30:00+00:00,3.808,11.25
2026-02-28T12:35:00+00:00,3.892,11.221
2026-02-28T12:40:00+00:00,3.866,11.112
2026-02-28T12:45:00+00:00,3.884,11.081
2026-02-28T12:50:00+00:00,3.898,11.082
2026-02-28T12:55:00+00:00,3.858,11.06
2026-02-28T13:00:00+00:00,3.952,11.041
2026-02-28T13:05:00+00:00,4.004,11.094
2026-02-28T13:10:00+00:00,4.054,11.042
2026-02-28T13:15:00+00:00,4.046,11.099
2026-02-28T13:20:00+00:00,3.923,11.1
2026-02-28T13:25:00+00:00,3.838,11.101
2026-02-28T13:30:00+00:00,3.785,11.131
2026-02-28T13:35:00+00:00,3.749,11.168
2026-02-28T13:40:00+00:00,3.75,11.191
2026-02-28T13:45:00+00:00,3.697,11.145
2026-02-28T13:50:00+00:00,3.661,11.194
2026-02-28T13:55:00+00:00,3.689,11.166
2026-02-28T14:00:00+00:00,3.64,11.19
2026-02-28T14:05:00+00:00,3.692,11.152
2026-02-28T14:10:00+00:00,3.739,11.128
2026-02-28T14:15:00+00:00,3.796,11.106
2026-02-28T14:20:00+00:00,3.822,11.106
2026-02-28T14:25:00+00:00,3.756,11.118
2026-02-28T14:30:00+00:00,3.743,11.08
2026-02-28T14:35:00+00:00,3.736,11.098
2026-02-28T14:40:00+00:00,3.792,11.114
2026-02-28T14:45:00+00:00,3.79,11.126
2026-02-28T14:50:00+00:00,3.76,11.133
2026-02-28T14:55:00+00:00,3.779,11.172
2026-02-28T15:00:00+00:00,3.768,11.153
2026-02-28T15:05:00+00:00,3.742,11.125
2026-02-28T15:10:00+00:00,3.758,11.158
2026-02-28T15:15:00+00:00,3.748,11.157
2026-02-28T15:20:00+00:00,3.768,11.139
2026-02-28T15:25:00+00:00,3.816,11.114
2026-02-28T15:30:00+00:00,3.767,11.173
2026-02-28T15:35:00+00:00,3.749,11.194
2026-02-28T15:40:00+00:00,3.734,11.144
2026-02-28T15:45:00+00:00,3.738,11.135
2026-02-28T15:50:00+00:00,3.739,11.1
2026-02-28T15:55:00+00:00,3.768,11.1
2026-02-28T16:00:00+00:00,3.776,11.123
2026-02-28T16:05:00+00:00,3.738,11.118
2026-02-28T16:10:00+00:00,3.644,11.11
2026-02-28T16:15:00+00:00,3.719,11.16
2026-02-28T16:20:00+00:00,3.858,11.131
2026-02-28T16:25:00+00:00,3.883,11.196
2026-02-28T16:30:00+00:00,3.98,11.146
2026-02-28T16:35:00+00:00,3.978,11.2
2026-02-28T16:40:00+00:00,3.97,11.204
2026-02-28T16:45:00+00:00,3.891,11.205
2026-02-28T16:50:00+00:00,3.938,11.211
2026-02-28T16:55:00+00:00,3.976,11.2
2026-02-28T17:00:00+00:00,3.994,11.193
2026-02-28T17:05:00+00:00,4.034,11.196
2026-02-28T17:10:00+00:00,4.095,11.198
2026-02-28T17:15:00+00:00,4.108,11.141
2026-02-28T17:20:00+00:00,4.156,11.134
2026-02-28T17:25:00+00:00,4.208,11.104
2026-02-28T17:30:00+00:00,4.268,11.1
2026-02-28T17:35:00+00:00,4.246,11.164
2026-02-28T17:40:00+00:00,4.302,11.2
2026-02-28T17:45:00+00:00,4.333,11.2
2026-02-28T17:50:00+00:00,4.301,11.2
2026-02-28T17:55:00+00:00,4.342,11.176
2026-02-28T18:00:00+00:00,4.412,11.184
2026-02-28T18:05:00+00:00,4.515,11.2
2026-02-28T18:10:00+00:00,4.514,11.2
2026-02-28T18:15:00+00:00,4.614,11.153
2026-02-28T18:20:00+00:00,4.624,11.172
2026-02-28T18:25:00+00:00,4.646,11.142
2026-02-28T18:30:00+00:00,4.657,11.148
2026-02-28T18:35:00+00:00,4.676,11.1
2026-02-28T18:40:00+00:00,4.628,11.1
2026-02-28T18:45:00+00:00,4.498,11.103
2026-02-28T18:50:00+00:00,4.502,11.1
2026-02-28T18:55:00+00:00,4.508,11.124
2026-02-28T19:00:00+00:00,4.502,11.11
2026-02-28T19:05:00+00:00,4.421,11.158
2026-02-28T19:10:00+00:00,4.417,11.136
2026-02-28T19:15:00+00:00,4.41,11.147
2026-02-28T19:20:00+00:00,4.342,11.192
2026-02-28T19:25:00+00:00,4.223,11.188
2026-02-28T19:30:00+00:00,4.241,11.128
2026-02-28T19:35:00+00:00,4.219,11.0
2026-02-28T19:40:00+00:00,4.204,11.0
2026-02-28T19:45:00+00:00,4.159,11.0
2026-02-28T19:50:00+00:00,4.174,11.026
2026-02-28T19:55:00+00:00,4.146,11.08
2026-02-28T20:00:00+00:00,4.096,11.089
2026-02-28T20:05:00+00:00,4.079,11.095
2026-02-28T20:10:00+00:00,3.992,11.066
2026-02-28T20:15:00+00:00,3.958,11.067
2026-02-28T20:20:00+00:00,4.03,11.046
2026-02-28T20:25:00+00:00,3.982,11.074
2026-02-28T20:30:00+00:00,3.943,11.11
2026-02-28T20:35:00+00:00,3.886,11.119
2026-02-28T20:40:00+00:00,3.906,11.111
2026-02-28T20:45:00+00:00,3.887,11.179
2026-02-28T20:50:00+00:00,3.836,11.189
2026-02-28T20:55:00+00:00,3.87,11.13
2026-02-28T21:00:00+00:00,3.844,11.104
2026-02-28T21:05:00+00:00,3.804,11.119
