ValueDate,MVA,Volts
2026-02-25T05:40:00+00:00,2.948,11.157
2026-02-25T05:45:00+00:00,2.896,11.1
2026-02-25T05:50:00+00:00,2.943,11.163
2026-02-25T05:55:00+00:00,3.072,11.138
2026-02-25T06:00:00+00:00,2.968,11.186
2026-02-25T06:05:00+00:00,3.077,11.121
2026-02-25T06:10:00+00:00,3.214,11.124
2026-02-25T06:15:00+00:00,3.176,11.112
2026-02-25T06:20:00+00:00,3.194,11.107
2026-02-25T06:25:00+00:00,3.165,11.253
2026-02-25T06:30:00+00:00,3.254,11.311
2026-02-25T06:35:00+00:00,3.46,11.3
2026-02-25T06:40:00+00:00,3.447,11.3
2026-02-25T06:45:00+00:00,3.478,11.3
2026-02-25T06:50:00+00:00,3.434,11.3
2026-02-25T06:55:00+00:00,3.377,11.292
2026-02-25T07:00:00+00:00,3.41,11.3
2026-02-25T07:05:00+00:00,3.453,11.254
2026-02-25T07:10:00+00:00,3.53,11.2
2026-02-25T07:15:00+00:00,3.585,11.2
2026-02-25T07:20:00+00:00,3.65,11.18
2026-02-25T07:25:00+00:00,3.614,11.2
2026-02-25T07:30:00+00:00,3.663,11.2
2026-02-25T07:35:00+00:00,3.721,11.181
2026-02-25T07:40:00+00:00,3.854,11.104
2026-02-25T07:45:00+00:00,3.794,11.1
2026-02-25T07:50:00+00:00,3.746,11.1
2026-02-25T07:55:00+00:00,3.746,11.1
2026-02-25T08:00:00+00:00,3.846,11.096
2026-02-25T08:05:00+00:00,3.754,11.1
2026-02-25T08:10:00+00:00,3.794,11.1
2026-02-25T08:15:00+00:00,3.784,11.1
2026-02-25T08:20:00+00:00,3.762,11.109
2026-02-25T08:25:00+00:00,3.734,11.144
2026-02-25T08:30:00+00:00,3.718,11.166
2026-02-25T08:35:00+00:00,3.858,11.114
2026-02-25T08:40:00+00:00,3.792,11.106
2026-02-25T08:45:00+00:00,3.752,11.131
2026-02-25T08:50:00+00:00,3.858,11.101
2026-02-25T08:55:00+00:00,3.859,11.1
2026-02-25T09:00:00+00:00,3.839,11.1
2026-02-25T09:05:00+00:00,3.91,11.098
2026-02-25T09:10:00+00:00,3.954,11.1
2026-02-25T09:15:00+00:00,4.022,11.1
2026-02-25T09:20:00+00:00,4.031,11.1
2026-02-25T09:25:00+00:00,3.965,11.1
2026-02-25T09:30:00+00:00,3.889,11.1
2026-02-25T09:35:00+00:00,3.818,11.1
2026-02-25T09:40:00+00:00,3.774,11.1
2026-02-25T09:45:00+00:00,3.85,11.1
2026-02-25T09:50:00+00:00,3.825,11.1
2026-02-25T09:55:00+00:00,3.796,11.1
2026-02-25T10:00:00+00:00,3.674,11.108
2026-02-25T10:05:00+00:00,3.696,11.119
2026-02-25T10:10:00+00:00,3.624,11.16
2026-02-25T10:15:00+00:00,3.522,11.2
2026-02-25T10:20:00+00:00,3.623,11.188
2026-02-25T10:25:00+00:00,3.573,11.2
2026-02-25T10:30:00+00:00,3.433,11.2
2026-02-25T10:35:00+00:00,3.464,11.183
2026-02-25T10:40:00+00:00,3.445,11.177
2026-02-25T10:45:00+00:00,3.542,11.176
2026-02-25T10:50:00+00:00,3.607,11.192
2026-02-25T10:55:00+00:00,3.599,11.2
2026-02-25T11:00:00+00:00,3.562,11.2
2026-02-25T11:05:00+00:00,3.464,11.2
2026-02-25T11:10:00+00:00,3.487,11.2
2026-02-25T11:15:00+00:00,3.55,11.2
2026-02-25T11:20:00+00:00,3.646,11.2
2026-02-25T11:25:00+00:00,3.696,11.2
2026-02-25T11:30:00+00:00,3.713,11.2
2026-02-25T11:35:00+00:00,3.698,11.2
2026-02-25T11:40:00+00:00,3.593,11.2
2026-02-25T11:45:00+00:00,3.488,11.2
2026-02-25T11:50:00+00:00,3.444,11.2
2026-02-25T11:55:00+00:00,3.42,11.2
2026-02-25T12:00:00+00:00,3.434,11.2
2026-02-25T12:05:00+00:00,3.345,11.2
2026-02-25T12:10:00+00:00,3.399,11.209
2026-02-25T12:15:00+00:00,3.324,11.214
2026-02-25T12:20:00+00:00,3.295,11.224
2026-02-25T12:25:00+00:00,3.232,11.236
2026-02-25T12:30:00+00:00,3.196,11.263
2026-02-25T12:35:00+00:00,3.186,11.242
2026-02-25T12:40:00+00:00,3.284,11.212
2026-02-25T12:45:00+00:00,3.202,11.266
2026-02-25T12:50:00+00:00,3.139,11.294
2026-02-25T12:55:00+00:00,3.28,11.288
2026-02-25T13:00:00+00:00,3.286,11.3
2026-02-25T13:05:00+00:00,3.463,11.285
2026-02-25T13:10:00+00:00,3.426,11.262
2026-02-25T13:15:00+00:00,3.508,11.264
2026-02-25T13:20:00+00:00,3.432,11.294
2026-02-25T13:25:00+00:00,3.516,11.3
2026-02-25T13:30:00+00:00,3.347,11.3
2026-02-25T13:35:00+00:00,3.284,11.268
2026-02-25T13:40:00+00:00,3.264,11.244
2026-02-25T13:45:00+00:00,3.278,11.219
2026-02-25T13:50:00+00:00,3.264,11.206
2026-02-25T13:55:00+00:00,3.244,11.224
2026-02-25T14:00:00+00:00,3.085,11.277
2026-02-25T14:05:00+00:00,3.194,11.265
2026-02-25T14:10:00+00:00,3.118,11.291
2026-02-25T14:15:00+00:00,3.104,11.292
2026-02-25T14:20:00+00:00,3.032,11.296
2026-02-25T14:25:00+00:00,3.07,11.26
2026-02-25T14:30:00+00:00,2.98,11.29
2026-02-25T14:35:00+00:00,2.888,11.3
2026-02-25T14:40:00+00:00,2.845,11.3
2026-02-25T14:45:00+00:00,2.898,11.285
2026-02-25T14:50:00+00:00,2.954,11.3
2026-02-25T14:55:00+00:00,3.122,11.3
2026-02-25T15:00:00+00:00,3.06,11.3
2026-02-25T15:05:00+00:00,3.083,11.279
2026-02-25T15:10:00+00:00,3.21,11.274
2026-02-25T15:15:00+00:00,3.164,11.299
2026-02-25T15:20:00+00:00,3.12,11.19
2026-02-25T15:25:00+00:00,3.18,11.119
2026-02-25T15:30:00+00:00,3.202,11.15
2026-02-25T15:35:00+00:00,3.231,11.137
2026-02-25T15:40:00+00:00,3.362,11.102
2026-02-25T15:45:00+00:00,3.327,11.1
2026-02-25T15:50:00+00:00,3.408,11.1
2026-02-25T15:55:00+00:00,3.466,11.101
2026-02-25T16:00:00+00:00,3.509,11.182
2026-02-25T16:05:00+00:00,3.523,11.111
2026-02-25T16:10:00+00:00,3.423,11.118
2026-02-25T16:15:00+00:00,3.35,11.2
2026-02-25T16:20:00+00:00,3.512,11.188
2026-02-25T16:25:00+00:00,3.632,11.124
2026-02-25T16:30:00+00:00,3.725,11.192
2026-02-25T16:35:00+00:00,3.742,11.298
2026-02-25T16:40:00+00:00,3.699,11.3
2026-02-25T16:45:00+00:00,3.67,11.268
2026-02-25T16:50:00+00:00,3.768,11.212
2026-02-25T16:55:00+00:00,3.79,11.2
2026-02-25T17:00:00+00:00,3.764,11.2
2026-02-25T17:05:00+00:00,3.782,11.206
2026-02-25T17:10:00+00:00,3.922,11.232
2026-02-25T17:15:00+00:00,3.991,11.204
2026-02-25T17:20:00+00:00,4.07,11.2
2026-02-25T17:25:00+00:00,4.066,11.2
2026-02-25T17:30:00+00:00,4.162,11.2
2026-02-25T17:35:00+00:00,4.153,11.184
2026-02-25T17:40:00+00:00,4.056,11.2
2026-02-25T17:45:00+00:00,4.035,11.2
2026-02-25T17:50:00+00:00,4.14,11.2
2026-02-25T17:55:00+00:00,4.236,11.2
2026-02-25T18:00:00+00:00,4.168,11.2
2026-02-25T18:05:00+00:00,4.246,11.148
2026-02-25T18:10:00+00:00,4.263,11.13
2026-02-25T18:15:00+00:00,4.174,11.11
2026-02-25T18:20:00+00:00,4.253,11.1
2026-02-25T18:25:00+00:00,4.293,11.15
2026-02-25T18:30:00+00:00,4.278,11.197
2026-02-25T18:35:00+00:00,4.152,11.2
2026-02-25T18:40:00+00:00,4.118,11.2
2026-02-25T18:45:00+00:00,4.082,11.244
2026-02-25T18:50:00+00:00,4.052,11.295
2026-02-25T18:55:00+00:00,4.094,11.3
2026-02-25T19:00:00+00:00,4.104,11.276
2026-02-25T19:05:00+00:00,4.082,11.206
2026-02-25T19:10:00+00:00,3.998,11.2
2026-02-25T19:15:00+00:00,3.908,11.2
2026-02-25T19:20:00+00:00,4.075,11.2
2026-02-25T19:25:00+00:00,4.059,11.204
2026-02-25T19:30:00+00:00,4.065,11.236
2026-02-25T19:35:00+00:00,4.104,11.2
2026-02-25T19:40:00+00:00,3.87,11.2
2026-02-25T19:45:00+00:00,3.754,11.2
2026-02-25T19:50:00+00:00,3.715,11.162
2026-02-25T19:55:00+00:00,3.628,11.176
2026-02-25T20:00:00+00:00,3.624,11.138
2026-02-25T20:05:00+00:00,3.652,11.11
2026-02-25T20:10:00+00:00,3.635,11.194
2026-02-25T20:15:00+00:00,3.653,11.196
2026-02-25T20:20:00+00:00,3.654,11.2
2026-02-25T20:25:00+00:00,3.548,11.176
2026-02-25T20:30:00+00:00,3.452,11.1
2026-02-25T20:35:00+00:00,3.516,11.1
2026-02-25T20:40:00+00:00,3.516,11.174
2026-02-25T20:45:00+00:00,3.358,11.2
2026-02-25T20:50:00+00:00,3.442,11.2
2026-02-25T20:55:00+00:00,3.394,11.2
2026-02-25T21:00:00+00:00,3.423,11.201
2026-02-25T21:05:00+00:00,3.564,11.217
2026-02-25T21:10:00+00:00,3.488,11.28
2026-02-25T21:15:00+00:00,3.402,11.299
2026-02-25T21:20:00+00:00,3.313,11.204
2026-02-25T21:25:00+00:00,3.266,11.198
2026-02-25T21:30:00+00:00,3.189,11.14
2026-02-25T21:35:00+00:00,3.241,11.11
2026-02-25T21:40:00+00:00,3.238,11.192
2026-02-25T21:45:00+00:00,3.292,11.2
2026-02-25T21:50:00+00:00,3.276,11.2
2026-02-25T21:55:00+00:00,3.149,11.2
2026-02-25T22:00:00+00:00,3.1,11.2
2026-02-25T22:05:00+00:00,2.982,11.232
2026-02-25T22:10:00+00:00,2.971,11.296
2026-02-25T22:15:00+00:00,2.952,11.292
2026-02-25T22:20:00+00:00,2.91,11.27
2026-02-25T22:25:00+00:00,2.908,11.284
2026-02-25T22:30:00+00:00,2.918,11.286
2026-02-25T22:35:00+00:00,2.934,11.262
2026-02-25T22:40:00+00:00,2.871,11.276
2026-02-25T22:45:00+00:00,2.806,11.3
2026-02-25T22:50:00+00:00,2.737,11.3
2026-02-25T22:55:00+00:00,2.749,11.3
2026-02-25T23:00:00+00:00,2.736,11.3
2026-02-25T23:05:00+00:00,2.738,11.3
2026-02-25T23:10:00+00:00,2.773,11.3
2026-02-25T23:15:00+00:00,2.818,11.3
2026-02-25T23:20:00+00:00,2.774,11.3
2026-02-25T23:25:00+00:00,2.741,11.3
2026-02-25T23:30:00+00:00,2.66,11.31
2026-02-25T23:35:00+00:00,2.62,11.337
2026-02-25T23:40:00+00:00,2.618,11.31
2026-02-25T23:45:00+00:00,2.634,11.338
2026-02-25T23:50:00+00:00,2.578,11.364
2026-02-25T23:55:00+00:00,2.601,11.304
2026-02-26T00:00:00+00:00,2.53,11.298
2026-02-26T00:05:00+00:00,2.653,11.204
2026-02-26T00:10:00+00:00,2.74,11.2
2026-02-26T00:15:00+00:00,2.694,11.2
2026-02-26T00:20:00+00:00,2.657,11.198
2026-02-26T00:25:00+00:00,2.659,11.2
2026-02-26T00:30:00+00:00,2.708,11.2
2026-02-26T00:35:00+00:00,2.694,11.171
2026-02-26T00:40:00+00:00,2.646,11.104
2026-02-26T00:45:00+00:00,2.744,11.1
2026-02-26T00:50:00+00:00,2.79,11.1
2026-02-26T00:55:00+00:00,2.764,11.1
2026-02-26T01:00:00+00:00,2.685,11.1
2026-02-26T01:05:00+00:00,2.707,11.119
2026-02-26T01:10:00+00:00,2.755,11.115
2026-02-26T01:15:00+00:00,2.716,11.151
2026-02-26T01:20:00+00:00,2.764,11.176
2026-02-26T01:25:00+00:00,2.804,11.184
2026-02-26T01:30:00+00:00,2.8,11.2
2026-02-26T01:35:00+00:00,2.843,11.198
2026-02-26T01:40:00+00:00,2.88,11.196
2026-02-26T01:45:00+00:00,2.772,11.2
2026-02-26T01:50:00+00:00,2.811,11.2
2026-02-26T01:55:00+00:00,2.738,11.2
2026-02-26T02:00:00+00:00,2.723,11.205
2026-02-26T02:05:00+00:00,2.736,11.2
2026-02-26T02:10:00+00:00,2.66,11.2
2026-02-26T02:15:00+00:00,2.61,11.2
2026-02-26T02:20:00+00:00,2.656,11.2
2026-02-26T02:25:00+00:00,2.69,11.21
2026-02-26T02:30:00+00:00,2.652,11.206
2026-02-26T02:35:00+00:00,2.644,11.231
2026-02-26T02:40:00+00:00,2.563,11.294
2026-02-26T02:45:00+00:00,2.527,11.3
2026-02-26T02:50:00+00:00,2.53,11.23
2026-02-26T02:55:00+00:00,2.426,11.2
2026-02-26T03:00:00+00:00,2.456,11.2
2026-02-26T03:05:00+00:00,2.422,11.2
2026-02-26T03:10:00+00:00,2.419,11.2
2026-02-26T03:15:00+00:00,2.415,11.2
2026-02-26T03:20:00+00:00,2.456,11.2
2026-02-26T03:25:00+00:00,2.505,11.2
2026-02-26T03:30:00+00:00,2.61,11.2
2026-02-26T03:35:00+00:00,2.628,11.2
2026-02-26T03:40:00+00:00,2.548,11.2
2026-02-26T03:45:00+00:00,2.492,11.203
2026-02-26T03:50:00+00:00,2.43,11.268
2026-02-26T03:55:00+00:00,2.46,11.276
2026-02-26T04:00:00+00:00,2.396,11.245
2026-02-26T04:05:00+00:00,2.427,11.118
2026-02-26T04:10:00+00:00,2.486,11.1
2026-02-26T04:15:00+00:00,2.504,11.1
2026-02-26T04:20:00+00:00,2.558,11.1
2026-02-26T04:25:00+00:00,2.609,11.1
2026-02-26T04:30:00+00:00,2.635,11.1
2026-02-26T04:35:00+00:00,2.622,11.142
2026-02-26T04:40:00+00:00,2.62,11.157
2026-02-26T04:45:00+00:00,2.522,11.193
2026-02-26T04:50:00+00:00,2.552,11.162
2026-02-26T04:55:00+00:00,2.688,11.148
2026-02-26T05:00:00+00:00,2.66,11.128
2026-02-26T05:05:00+00:00,2.565,11.1
2026-02-26T05:10:00+00:00,2.66,11.105
2026-02-26T05:15:00+00:00,2.564,11.126
2026-02-26T05:20:00+00:00,2.542,11.163
2026-02-26T05:25:00+00:00,2.55,11.1
2026-02-26T05:30:00+00:00,2.581,11.16
2026-02-26T05:35:00+00:00,2.508,11.194
2026-02-26T05:40:00+00:00,2.699,11.187
2026-02-26T05:45:00+00:00,2.729,11.2
2026-02-26T05:50:00+00:00,2.81,11.164
2026-02-26T05:55:00+00:00,2.88,11.12
2026-02-26T06:00:00+00:00,3.014,11.1
2026-02-26T06:05:00+00:00,3.106,11.104
2026-02-26T06:10:00+00:00,3.156,11.168
2026-02-26T06:15:00+00:00,3.044,11.3
2026-02-26T06:20:00+00:00,3.152,11.3
2026-02-26T06:25:00+00:00,3.177,11.3
2026-02-26T06:30:00+00:00,3.13,11.3
2026-02-26T06:35:00+00:00,3.359,11.264
2026-02-26T06:40:00+00:00,3.48,11.21
2026-02-26T06:45:00+00:00,3.478,11.3
2026-02-26T06:50:00+00:00,3.478,11.3
2026-02-26T06:55:00+00:00,3.378,11.3
2026-02-26T07:00:00+00:00,3.485,11.295
2026-02-26T07:05:00+00:00,3.563,11.241
2026-02-26T07:10:00+00:00,3.648,11.2
2026-02-26T07:15:00+00:00,3.557,11.183
2026-02-26T07:20:00+00:00,3.528,11.22
2026-02-26T07:25:00+00:00,3.512,11.2
2026-02-26T07:30:00+00:00,3.424,11.2
2026-02-26T07:35:00+00:00,3.448,11.198
2026-02-26T07:40:00+00:00,3.502,11.2
2026-02-26T07:45:00+00:00,3.649,11.196
2026-02-26T07:50:00+00:00,3.606,11.197
2026-02-26T07:55:00+00:00,3.582,11.189
2026-02-26T08:00:00+00:00,3.736,11.12
2026-02-26T08:05:00+00:00,3.73,11.1
2026-02-26T08:10:00+00:00,3.657,11.102
2026-02-26T08:15:00+00:00,3.526,11.136
2026-02-26T08:20:00+00:00,3.624,11.106
2026-02-26T08:25:00+00:00,3.682,11.1
2026-02-26T08:30:00+00:00,3.692,11.1
2026-02-26T08:35:00+00:00,3.69,11.1
2026-02-26T08:40:00+00:00,3.744,11.1
2026-02-26T08:45:00+00:00,3.78,11.1
2026-02-26T08:50:00+00:00,3.69,11.1
2026-02-26T08:55:00+00:00,3.708,11.1
2026-02-26T09:00:00+00:00,3.68,11.1
2026-02-26T09:05:00+00:00,3.688,11.1
2026-02-26T09:10:00+00:00,3.638,11.1
2026-02-26T09:15:00+00:00,3.59,11.095
2026-02-26T09:20:00+00:00,3.724,11.096
2026-02-26T09:25:00+00:00,3.732,11.1
2026-02-26T09:30:00+00:00,3.76,11.1
2026-02-26T09:35:00+00:00,3.712,11.1
2026-02-26T09:40:00+00:00,3.66,11.1
2026-02-26T09:45:00+00:00,3.699,11.1
2026-02-26T09:50:00+00:00,3.563,11.106
2026-02-26T09:55:00+00:00,3.542,11.107
2026-02-26T10:00:00+00:00,3.618,11.124
2026-02-26T10:05:00+00:00,3.62,11.108
2026-02-26T10:10:00+00:00,3.558,11.125
2026-02-26T10:15:00+00:00,3.514,11.161
2026-02-26T10:20:00+00:00,3.624,11.136
2026-02-26T10:25:00+00:00,3.662,11.1
2026-02-26T10:30:00+00:00,3.605,11.1
2026-02-26T10:35:00+00:00,3.552,11.105
2026-02-26T10:40:00+00:00,3.537,11.1
2026-02-26T10:45:00+00:00,3.56,11.141
2026-02-26T10:50:00+00:00,3.593,11.166
2026-02-26T10:55:00+00:00,3.52,11.151
2026-02-26T11:00:00+00:00,3.53,11.178
2026-02-26T11:05:00+00:00,3.602,11.2
2026-02-26T11:10:00+00:00,3.684,11.2
2026-02-26T11:15:00+00:00,3.606,11.2
2026-02-26T11:20:00+00:00,3.634,11.206
2026-02-26T11:25:00+00:00,3.438,11.275
2026-02-26T11:30:00+00:00,3.351,11.3
2026-02-26T11:35:00+00:00,3.315,11.284
2026-02-26T11:40:00+00:00,3.274,11.3
2026-02-26T11:45:00+00:00,3.322,11.3
2026-02-26T11:50:00+00:00,3.36,11.3
2026-02-26T11:55:00+00:00,3.333,11.3
2026-02-26T12:00:00+00:00,3.482,11.3
2026-02-26T12:05:00+00:00,3.51,11.3
2026-02-26T12:10:00+00:00,3.522,11.268
2026-02-26T12:15:00+00:00,3.472,11.234
2026-02-26T12:20:00+00:00,3.479,11.208
2026-02-26T12:25:00+00:00,3.439,11.208
2026-02-26T12:30:00+00:00,3.284,11.238
2026-02-26T12:35:00+00:00,3.41,11.2
2026-02-26T12:40:00+00:00,3.518,11.2
2026-02-26T12:45:00+00:00,3.547,11.2
2026-02-26T12:50:00+00:00,3.49,11.2
2026-02-26T12:55:00+00:00,3.528,11.221
2026-02-26T13:00:00+00:00,3.528,11.272
2026-02-26T13:05:00+00:00,3.594,11.243
2026-02-26T13:10:00+00:00,3.448,11.207
2026-02-26T13:15:00+00:00,3.301,11.27
2026-02-26T13:20:00+00:00,3.204,11.3
2026-02-26T13:25:00+00:00,3.299,11.3
2026-02-26T13:30:00+00:00,3.368,11.218
2026-02-26T13:35:00+00:00,3.484,11.208
2026-02-26T13:40:00+00:00,3.515,11.2
2026-02-26T13:45:00+00:00,3.529,11.2
2026-02-26T13:50:00+00:00,3.412,11.2
2026-02-26T13:55:00+00:00,3.456,11.21
2026-02-26T14:00:00+00:00,3.412,11.212
2026-02-26T14:05:00+00:00,3.364,11.226
2026-02-26T14:10:00+00:00,3.359,11.26
2026-02-26T14:15:00+00:00,3.364,11.26
2026-02-26T14:20:00+00:00,3.25,11.3
2026-02-26T14:25:00+00:00,3.252,11.3
2026-02-26T14:30:00+00:00,3.141,11.283
2026-02-26T14:35:00+00:00,3.188,11.21
2026-02-26T14:40:00+00:00,3.253,11.245
2026-02-26T14:45:00+00:00,3.18,11.252
2026-02-26T14:50:00+00:00,3.12,11.26
2026-02-26T14:55:00+00:00,3.156,11.259
2026-02-26T15:00:00+00:00,3.149,11.3
2026-02-26T15:05:00+00:00,3.228,11.3
2026-02-26T15:10:00+00:00,3.334,11.3
2026-02-26T15:15:00+00:00,3.348,11.18
2026-02-26T15:20:00+00:00,3.418,11.2
2026-02-26T15:25:00+00:00,3.494,11.196
2026-02-26T15:30:00+00:00,3.528,11.137
2026-02-26T15:35:00+00:00,3.584,11.1
2026-02-26T15:40:00+00:00,3.526,11.1
2026-02-26T15:45:00+00:00,3.638,11.1
2026-02-26T15:50:00+00:00,3.591,11.09
2026-02-26T15:55:00+00:00,3.642,11.098
2026-02-26T16:00:00+00:00,3.738,11.072
2026-02-26T16:05:00+00:00,3.633,11.099
2026-02-26T16:10:00+00:00,3.601,11.104
2026-02-26T16:15:00+00:00,3.721,11.1
2026-02-26T16:20:00+00:00,3.798,11.1
2026-02-26T16:25:00+00:00,3.808,11.164
2026-02-26T16:30:00+00:00,3.892,11.2
2026-02-26T16:35:00+00:00,4.04,11.188
2026-02-26T16:40:00+00:00,3.991,11.169
2026-02-26T16:45:00+00:00,3.912,11.108
2026-02-26T16:50:00+00:00,3.907,11.1
2026-02-26T16:55:00+00:00,3.923,11.1
2026-02-26T17:00:00+00:00,4.011,11.1
2026-02-26T17:05:00+00:00,4.086,11.084
2026-02-26T17:10:00+00:00,4.011,11.3
2026-02-26T17:15:00+00:00,4.065,11.282
2026-02-26T17:20:00+00:00,4.036,11.228
2026-02-26T17:25:00+00:00,3.992,11.3
2026-02-26T17:30:00+00:00,4.108,11.286
2026-02-26T17:35:00+00:00,4.211,11.206
2026-02-26T17:40:00+00:00,4.276,11.208
2026-02-26T17:45:00+00:00,4.23,11.29
2026-02-26T17:50:00+00:00,4.132,11.316
2026-02-26T17:55:00+00:00,4.104,11.3
2026-02-26T18:00:00+00:00,4.272,11.3
2026-02-26T18:05:00+00:00,4.25,11.3
2026-02-26T18:10:00+00:00,4.147,11.3
2026-02-26T18:15:00+00:00,4.143,11.3
2026-02-26T18:20:00+00:00,4.129,11.282
2026-02-26T18:25:00+00:00,4.118,11.288
2026-02-26T18:30:00+00:00,4.149,11.27
2026-02-26T18:35:00+00:00,4.155,11.21
2026-02-26T18:40:00+00:00,4.104,11.276
2026-02-26T18:45:00+00:00,4.106,11.272
2026-02-26T18:50:00+00:00,3.992,11.273
2026-02-26T18:55:00+00:00,4.005,11.3
2026-02-26T19:00:00+00:00,3.997,11.298
2026-02-26T19:05:00+00:00,4.072,11.256
2026-02-26T19:10:00+00:00,4.114,11.2
2026-02-26T19:15:00+00:00,4.024,11.2
2026-02-26T19:20:00+00:00,3.899,11.224
2026-02-26T19:25:00+00:00,3.859,11.3
2026-02-26T19:30:00+00:00,3.912,11.276
2026-02-26T19:35:00+00:00,3.876,11.182
2026-02-26T19:40:00+00:00,3.753,11.17
2026-02-26T19:45:00+00:00,3.667,11.147
2026-02-26T19:50:00+00:00,3.637,11.1
2026-02-26T19:55:00+00:00,3.69,11.1
2026-02-26T20:00:00+00:00,3.738,11.1
2026-02-26T20:05:00+00:00,3.804,11.1
2026-02-26T20:10:00+00:00,3.803,11.1
2026-02-26T20:15:00+00:00,3.798,11.107
2026-02-26T20:20:00+00:00,3.773,11.1
2026-02-26T20:25:00+00:00,3.789,11.1
2026-02-26T20:30:00+00:00,3.711,11.104
2026-02-26T20:35:00+00:00,3.629,11.104
2026-02-26T20:40:00+00:00,3.609,11.094
2026-02-26T20:45:00+00:00,3.617,11.112
2026-02-26T20:50:00+00:00,3.562,11.156
2026-02-26T20:55:00+00:00,3.578,11.197
2026-02-26T21:00:00+00:00,3.578,11.2
2026-02-26T21:05:00+00:00,3.654,11.195
2026-02-26T21:10:00+00:00,3.686,11.2
2026-02-26T21:15:00+00:00,3.548,11.241
2026-02-26T21:20:00+00:00,3.469,11.3
2026-02-26T21:25:00+00:00,3.444,11.3
2026-02-26T21:30:00+00:00,3.439,11.3
2026-02-26T21:35:00+00:00,3.416,11.316
2026-02-26T21:40:00+00:00,3.484,11.22
2026-02-26T21:45:00+00:00,3.532,11.198
2026-02-26T21:50:00+00:00,3.524,11.182
2026-02-26T21:55:00+00:00,3.448,11.088
2026-02-26T22:00:00+00:00,3.456,11.137
2026-02-26T22:05:00+00:00,3.388,11.142
2026-02-26T22:10:00+00:00,3.298,11.2
2026-02-26T22:15:00+00:00,3.278,11.202
2026-02-26T22:20:00+00:00,3.223,11.206
2026-02-26T22:25:00+00:00,3.208,11.205
2026-02-26T22:30:00+00:00,3.208,11.2
