ValueDate,MVA,MVAr,MW,Volts
2026-03-01T06:45:00+00:00,4.044,-0.41,3.923,11.087
2026-03-01T06:50:00+00:00,4.104,-0.406,3.986,11.092
2026-03-01T06:55:00+00:00,4.102,-0.427,3.988,11.032
2026-03-01T07:00:00+00:00,3.984,-0.316,3.956,11.098
2026-03-01T07:05:00+00:00,3.973,-0.322,3.946,11.099
2026-03-01T07:10:00+00:00,4.024,-0.324,3.998,11.094
2026-03-01T07:15:00+00:00,4.086,-0.31,4.052,11.093
2026-03-01T07:20:00+00:00,4.121,-0.326,4.091,11.081
2026-03-01T07:25:00+00:00,4.132,-0.324,4.101,11.1
2026-03-01T07:30:00+00:00,4.08,-0.43,4.046,11.082
2026-03-01T07:35:00+00:00,4.062,-0.58,4.024,11.1
2026-03-01T07:40:00+00:00,4.07,-0.66,4.03,11.1
2026-03-01T07:45:00+00:00,4.066,-0.66,4.028,11.1
2026-03-01T07:50:00+00:00,4.104,-0.673,4.056,11.085
2026-03-01T07:55:00+00:00,4.06,-0.697,4.009,11.086
2026-03-01T08:00:00+00:00,4.098,-0.694,4.055,11.097
2026-03-01T08:05:00+00:00,3.982,-0.72,3.935,11.098
2026-03-01T08:10:00+00:00,4.041,-0.69,3.987,11.099
2026-03-01T08:15:00+00:00,4.116,-0.696,4.07,11.1
2026-03-01T08:20:00+00:00,4.102,-0.694,4.05,11.1
2026-03-01T08:25:00+00:00,4.09,-0.684,4.04,11.099
2026-03-01T08:30:00+00:00,4.156,-0.666,4.106,11.08
2026-03-01T08:35:00+00:00,4.176,-0.672,4.134,11.098
2026-03-01T08:40:00+00:00,4.277,-0.682,4.236,11.095
2026-03-01T08:45:00+00:00,4.245,-0.664,4.203,11.082
2026-03-01T08:50:00+00:00,4.284,-0.664,4.233,11.099
2026-03-01T08:55:00+00:00,4.256,-0.68,4.208,11.095
2026-03-01T09:00:00+00:00,4.289,-0.684,4.238,11.026
2026-03-01T09:05:00+00:00,4.146,-0.668,4.119,11.057
2026-03-01T09:10:00+00:00,4.017,-0.586,4.007,11.09
2026-03-01T09:15:00+00:00,4.018,-0.574,4.061,11.208
2026-03-01T09:20:00+00:00,4.159,-0.576,4.216,11.2
2026-03-01T09:25:00+00:00,4.278,-0.615,4.328,11.2
2026-03-01T09:30:00+00:00,4.256,-0.567,4.31,11.2
2026-03-01T09:35:00+00:00,4.286,-0.541,4.339,11.2
2026-03-01T09:40:00+00:00,4.118,-0.471,4.169,11.194
2026-03-01T09:45:00+00:00,3.899,-0.434,3.956,11.2
2026-03-01T09:50:00+00:00,3.827,-0.436,3.88,11.2
2026-03-01T09:55:00+00:00,3.798,-0.443,3.847,11.198
2026-03-01T10:00:00+00:00,3.603,-0.438,3.652,11.2
2026-03-01T10:05:00+00:00,3.598,-0.416,3.652,11.2
2026-03-01T10:10:00+00:00,3.628,-0.406,3.679,11.2
2026-03-01T10:15:00+00:00,3.62,-0.438,3.668,11.2
2026-03-01T10:20:00+00:00,3.529,-0.452,3.576,11.2
2026-03-01T10:25:00+00:00,3.602,-0.388,3.652,11.2
2026-03-01T10:30:00+00:00,3.577,-0.359,3.63,11.194
2026-03-01T10:35:00+00:00,3.656,-0.32,3.706,11.186
2026-03-01T10:40:00+00:00,3.636,-0.336,3.68,11.198
2026-03-01T10:45:00+00:00,3.49,-0.332,3.53,11.197
2026-03-01T10:50:00+00:00,3.462,-0.342,3.506,11.198
2026-03-01T10:55:00+00:00,3.512,-0.345,3.554,11.197
2026-03-01T11:00:00+00:00,3.584,-0.369,3.628,11.2
2026-03-01T11:05:00+00:00,3.676,-0.352,3.719,11.194
2026-03-01T11:10:00+00:00,3.742,-0.33,3.787,11.2
2026-03-01T11:15:00+00:00,3.652,-0.358,3.699,11.2
2026-03-01T11:20:00+00:00,3.714,-0.362,3.755,11.17
2026-03-01T11:25:00+00:00,3.825,-0.428,3.859,11.175
2026-03-01T11:30:00+00:00,3.902,-0.486,3.938,11.199
2026-03-01T11:35:00+00:00,3.952,-0.48,3.988,11.182
2026-03-01T11:40:00+00:00,3.898,-0.457,3.924,11.164
2026-03-01T11:45:00+00:00,4.015,-0.454,4.04,11.122
2026-03-01T11:50:00+00:00,4.047,-0.43,4.08,11.134
2026-03-01T11:55:00+00:00,4.057,-0.411,4.086,11.1
2026-03-01T12:00:00+00:00,3.977,-0.422,4.007,11.128
2026-03-01T12:05:00+00:00,4.226,-0.458,4.254,11.138
2026-03-01T12:10:00+00:00,4.222,-0.514,4.257,11.198
2026-03-01T12:15:00+00:00,4.281,-0.512,4.308,11.141
2026-03-01T12:20:00+00:00,4.384,-0.528,4.412,11.148
2026-03-01T12:25:00+00:00,4.292,-0.558,4.319,11.172
2026-03-01T12:30:00+00:00,4.012,-0.559,4.035,11.185
2026-03-01T12:35:00+00:00,3.724,-0.562,3.741,11.196
2026-03-01T12:40:00+00:00,3.854,-0.512,3.884,11.197
2026-03-01T12:45:00+00:00,3.998,-0.482,4.039,11.192
2026-03-01T12:50:00+00:00,4.313,-0.508,4.361,11.2
2026-03-01T12:55:00+00:00,4.448,-0.438,4.506,11.197
2026-03-01T13:00:00+00:00,4.434,-0.453,4.488,11.2
2026-03-01T13:05:00+00:00,4.182,-0.45,4.229,11.2
2026-03-01T13:10:00+00:00,3.975,-0.493,4.02,11.2
2026-03-01T13:15:00+00:00,3.876,-0.49,3.92,11.2
2026-03-01T13:20:00+00:00,3.932,-0.51,3.974,11.198
2026-03-01T13:25:00+00:00,3.877,-0.5,3.921,11.2
2026-03-01T13:30:00+00:00,3.921,-0.494,3.969,11.2
2026-03-01T13:35:00+00:00,3.907,-0.51,3.96,11.2
2026-03-01T13:40:00+00:00,3.851,-0.486,3.904,11.2
2026-03-01T13:45:00+00:00,3.736,-0.528,3.788,11.215
2026-03-01T13:50:00+00:00,3.631,-0.593,3.672,11.256
2026-03-01T13:55:00+00:00,3.58,-0.63,3.589,11.222
2026-03-01T14:00:00+00:00,3.643,-0.674,3.63,11.2
2026-03-01T14:05:00+00:00,3.811,-0.645,3.804,11.2
2026-03-01T14:10:00+00:00,3.852,-0.464,3.848,11.2
2026-03-01T14:15:00+00:00,3.93,-0.474,3.929,11.197
2026-03-01T14:20:00+00:00,4.111,-0.651,4.112,11.198
2026-03-01T14:25:00+00:00,4.342,-0.412,4.35,11.2
2026-03-01T14:30:00+00:00,4.433,-0.342,4.446,11.194
2026-03-01T14:35:00+00:00,4.342,-0.32,4.354,11.194
2026-03-01T14:40:00+00:00,4.157,-0.32,4.167,11.2
2026-03-01T14:45:00+00:00,3.748,-0.31,3.75,11.198
2026-03-01T14:50:00+00:00,3.692,-0.318,3.69,11.199
2026-03-01T14:55:00+00:00,3.668,-0.318,3.667,11.192
2026-03-01T15:00:00+00:00,3.934,-0.307,3.94,11.198
2026-03-01T15:05:00+00:00,4.102,-0.313,4.108,11.166
2026-03-01T15:10:00+00:00,4.407,-0.32,4.416,11.128
2026-03-01T15:15:00+00:00,4.415,-0.302,4.42,11.1
2026-03-01T15:20:00+00:00,4.508,-0.316,4.504,11.099
2026-03-01T15:25:00+00:00,4.574,-0.31,4.567,11.099
2026-03-01T15:30:00+00:00,4.604,-0.318,4.599,11.099
2026-03-01T15:35:00+00:00,4.584,-0.304,4.58,11.1
2026-03-01T15:40:00+00:00,4.424,-0.322,4.414,11.1
2026-03-01T15:45:00+00:00,4.348,-0.327,4.338,11.1
2026-03-01T15:50:00+00:00,4.257,-0.319,4.241,11.099
2026-03-01T15:55:00+00:00,4.03,-0.307,4.017,11.1
2026-03-01T16:00:00+00:00,3.996,-0.312,3.981,11.1
2026-03-01T16:05:00+00:00,4.045,-0.306,4.037,11.1
2026-03-01T16:10:00+00:00,4.131,-0.278,4.132,11.132
2026-03-01T16:15:00+00:00,4.25,-0.272,4.254,11.118
2026-03-01T16:20:00+00:00,4.571,-0.316,4.574,11.1
2026-03-01T16:25:00+00:00,4.744,-0.468,4.742,11.099
2026-03-01T16:30:00+00:00,4.726,-0.66,4.726,11.11
2026-03-01T16:35:00+00:00,4.818,-0.652,4.819,11.1
2026-03-01T16:40:00+00:00,4.924,-0.648,4.918,11.1
2026-03-01T16:45:00+00:00,4.949,-0.616,4.94,11.1
2026-03-01T16:50:00+00:00,5.063,-0.602,5.052,11.098
2026-03-01T16:55:00+00:00,5.172,-0.666,5.158,11.098
2026-03-01T17:00:00+00:00,5.262,-0.654,5.254,11.1
2026-03-01T17:05:00+00:00,5.136,-0.526,5.121,11.095
2026-03-01T17:10:00+00:00,4.98,-0.466,4.969,11.1
2026-03-01T17:15:00+00:00,4.906,-0.442,4.893,11.098
2026-03-01T17:20:00+00:00,4.966,-0.424,4.946,11.092
2026-03-01T17:25:00+00:00,5.016,-0.544,4.99,11.067
2026-03-01T17:30:00+00:00,4.96,-0.528,4.976,11.094
2026-03-01T17:35:00+00:00,5.02,-0.508,5.042,11.115
2026-03-01T17:40:00+00:00,5.07,-0.518,5.124,11.2
2026-03-01T17:45:00+00:00,5.068,-0.543,5.134,11.194
2026-03-01T17:50:00+00:00,5.081,-0.52,5.159,11.208
2026-03-01T17:55:00+00:00,5.126,-0.504,5.23,11.292
2026-03-01T18:00:00+00:00,5.268,-0.476,5.382,11.293
2026-03-01T18:05:00+00:00,5.34,-0.492,5.459,11.298
2026-03-01T18:10:00+00:00,5.361,-0.458,5.47,11.24
2026-03-01T18:15:00+00:00,5.292,-0.426,5.392,11.2
2026-03-01T18:20:00+00:00,5.228,-0.432,5.303,11.199
2026-03-01T18:25:00+00:00,5.192,-0.408,5.254,11.194
2026-03-01T18:30:00+00:00,5.23,-0.424,5.306,11.199
2026-03-01T18:35:00+00:00,5.244,-0.418,5.331,11.194
2026-03-01T18:40:00+00:00,5.235,-0.436,5.306,11.198
2026-03-01T18:45:00+00:00,5.2,-0.452,5.279,11.196
2026-03-01T18:50:00+00:00,5.192,-0.46,5.27,11.198
2026-03-01T18:55:00+00:00,5.166,-0.424,5.25,11.197
2026-03-01T19:00:00+00:00,5.147,-0.424,5.236,11.2
2026-03-01T19:05:00+00:00,5.09,-0.408,5.172,11.2
2026-03-01T19:10:00+00:00,4.994,-0.432,5.074,11.2
2026-03-01T19:15:00+00:00,4.909,-0.421,4.988,11.2
2026-03-01T19:20:00+00:00,4.874,-0.418,4.958,11.2
2026-03-01T19:25:00+00:00,4.836,-0.425,4.923,11.2
2026-03-01T19:30:00+00:00,4.828,-0.427,4.908,11.2
2026-03-01T19:35:00+00:00,4.783,-0.441,4.869,11.2
2026-03-01T19:40:00+00:00,4.758,-0.454,4.852,11.226
2026-03-01T19:45:00+00:00,4.701,-0.471,4.781,11.208
2026-03-01T19:50:00+00:00,4.682,-0.48,4.76,11.218
2026-03-01T19:55:00+00:00,4.652,-0.453,4.736,11.203
2026-03-01T20:00:00+00:00,4.66,-0.458,4.749,11.22
2026-03-01T20:05:00+00:00,4.552,-0.475,4.634,11.224
2026-03-01T20:10:00+00:00,4.497,-0.483,4.566,11.2
2026-03-01T20:15:00+00:00,4.48,-0.522,4.547,11.199
2026-03-01T20:20:00+00:00,4.404,-0.526,4.469,11.2
2026-03-01T20:25:00+00:00,4.339,-0.536,4.408,11.254
2026-03-01T20:30:00+00:00,4.239,-0.518,4.32,11.264
2026-03-01T20:35:00+00:00,4.266,-0.498,4.335,11.213
2026-03-01T20:40:00+00:00,4.276,-0.518,4.344,11.272
2026-03-01T20:45:00+00:00,4.197,-0.53,4.273,11.267
2026-03-01T20:50:00+00:00,4.046,-0.584,4.079,11.244
2026-03-01T20:55:00+00:00,4.019,-0.656,4.041,11.213
2026-03-01T21:00:00+00:00,4.004,-0.68,4.023,11.23
2026-03-01T21:05:00+00:00,3.926,-0.707,3.928,11.2
2026-03-01T21:10:00+00:00,3.894,-0.7,3.898,11.24
2026-03-01T21:15:00+00:00,3.878,-0.667,3.892,11.264
2026-03-01T21:20:00+00:00,3.856,-0.715,3.866,11.294
2026-03-01T21:25:00+00:00,3.74,-0.662,3.663,11.228
2026-03-01T21:30:00+00:00,3.716,-0.568,3.584,11.194
2026-03-01T21:35:00+00:00,3.791,-0.568,3.669,11.189
2026-03-01T21:40:00+00:00,3.856,-0.547,3.746,11.191
2026-03-01T21:45:00+00:00,3.853,-0.534,3.737,11.196
2026-03-01T21:50:00+00:00,3.876,-0.489,3.767,11.15
2026-03-01T21:55:00+00:00,3.844,-0.498,3.736,11.167
2026-03-01T22:00:00+00:00,3.772,-0.532,3.655,11.184
2026-03-01T22:05:00+00:00,3.75,-0.518,3.626,11.12
2026-03-01T22:10:00+00:00,3.722,-0.508,3.6,11.144
2026-03-01T22:15:00+00:00,3.616,-0.508,3.494,11.199
2026-03-01T22:20:00+00:00,3.514,-0.535,3.379,11.195
2026-03-01T22:25:00+00:00,3.508,-0.514,3.368,11.2
2026-03-01T22:30:00+00:00,3.478,-0.483,3.351,11.166
2026-03-01T22:35:00+00:00,3.528,-0.434,3.394,11.1
2026-03-01T22:40:00+00:00,3.55,-0.449,3.407,11.088
2026-03-01T22:45:00+00:00,3.569,-0.398,3.422,11.067
2026-03-01T22:50:00+00:00,3.534,-0.377,3.395,11.089
2026-03-01T22:55:00+00:00,3.502,-0.376,3.356,11.086
2026-03-01T23:00:00+00:00,3.464,-0.373,3.335,11.1
2026-03-01T23:05:00+00:00,3.466,-0.402,3.33,11.098
2026-03-01T23:10:00+00:00,3.448,-0.387,3.308,11.094
2026-03-01T23:15:00+00:00,3.41,-0.394,3.266,11.1
2026-03-01T23:20:00+00:00,3.335,-0.422,3.181,11.09
2026-03-01T23:25:00+00:00,3.306,-0.417,3.163,11.1
2026-03-01T23:30:00+00:00,3.27,-0.404,3.122,11.112
2026-03-01T23:35:00+00:00,3.23,-0.395,3.088,11.154
2026-03-01T23:40:00+00:00,3.234,-0.405,3.09,11.148
2026-03-01T23:45:00+00:00,3.246,-0.421,3.104,11.148
2026-03-01T23:50:00+00:00,3.218,-0.404,3.08,11.152
2026-03-01T23:55:00+00:00,3.194,-0.403,3.048,11.161
2026-03-02T00:00:00+00:00,3.192,-0.388,3.054,11.189
2026-03-02T00:05:00+00:00,3.435,-0.438,3.312,11.196
2026-03-02T00:10:00+00:00,3.461,-0.52,3.339,11.2
2026-03-02T00:15:00+00:00,3.349,-0.607,3.194,11.2
2026-03-02T00:20:00+00:00,3.343,-0.576,3.192,11.177
2026-03-02T00:25:00+00:00,3.385,-0.594,3.245,11.196
2026-03-02T00:30:00+00:00,3.344,-0.592,3.192,11.2
2026-03-02T00:35:00+00:00,3.423,-0.568,3.272,11.162
2026-03-02T00:40:00+00:00,3.478,-0.546,3.327,11.1
2026-03-02T00:45:00+00:00,3.488,-0.586,3.327,11.1
2026-03-02T00:50:00+00:00,3.467,-0.586,3.308,11.118
2026-03-02T00:55:00+00:00,3.472,-0.593,3.314,11.11
2026-03-02T01:00:00+00:00,3.464,-0.573,3.314,11.112
2026-03-02T01:05:00+00:00,3.562,-0.553,3.423,11.1
2026-03-02T01:10:00+00:00,3.644,-0.499,3.506,11.1
2026-03-02T01:15:00+00:00,3.664,-0.488,3.531,11.1
2026-03-02T01:20:00+00:00,3.68,-0.487,3.544,11.1
2026-03-02T01:25:00+00:00,3.662,-0.471,3.534,11.1
2026-03-02T01:30:00+00:00,3.63,-0.471,3.502,11.109
2026-03-02T01:35:00+00:00,3.672,-0.484,3.545,11.17
2026-03-02T01:40:00+00:00,3.662,-0.474,3.55,11.184
2026-03-02T01:45:00+00:00,3.627,-0.471,3.514,11.187
2026-03-02T01:50:00+00:00,3.576,-0.472,3.454,11.155
2026-03-02T01:55:00+00:00,3.552,-0.468,3.434,11.154
2026-03-02T02:00:00+00:00,3.586,-0.402,3.477,11.153
2026-03-02T02:05:00+00:00,3.676,-0.363,3.56,11.11
2026-03-02T02:10:00+00:00,3.708,-0.334,3.598,11.1
2026-03-02T02:15:00+00:00,3.672,-0.357,3.552,11.1
2026-03-02T02:20:00+00:00,3.63,-0.368,3.518,11.16
2026-03-02T02:25:00+00:00,3.622,-0.35,3.512,11.198
2026-03-02T02:30:00+00:00,3.659,-0.316,3.554,11.166
2026-03-02T02:35:00+00:00,3.632,-0.344,3.526,11.171
2026-03-02T02:40:00+00:00,3.632,-0.35,3.531,11.193
2026-03-02T02:45:00+00:00,3.617,-0.378,3.519,11.188
2026-03-02T02:50:00+00:00,3.574,-0.367,3.484,11.18
2026-03-02T02:55:00+00:00,3.523,-0.37,3.426,11.2
2026-03-02T03:00:00+00:00,3.507,-0.374,3.404,11.2
2026-03-02T03:05:00+00:00,3.503,-0.326,3.397,11.2
2026-03-02T03:10:00+00:00,3.498,-0.364,3.401,11.2
2026-03-02T03:15:00+00:00,3.456,-0.371,3.354,11.194
2026-03-02T03:20:00+00:00,3.392,-0.414,3.274,11.2
2026-03-02T03:25:00+00:00,3.358,-0.418,3.244,11.2
2026-03-02T03:30:00+00:00,3.337,-0.423,3.22,11.2
2026-03-02T03:35:00+00:00,3.274,-0.402,3.155,11.2
2026-03-02T03:40:00+00:00,3.26,-0.394,3.138,11.2
2026-03-02T03:45:00+00:00,3.233,-0.404,3.114,11.2
2026-03-02T03:50:00+00:00,3.228,-0.408,3.107,11.2
2026-03-02T03:55:00+00:00,3.24,-0.415,3.109,11.2
2026-03-02T04:00:00+00:00,3.226,-0.387,3.11,11.2
2026-03-02T04:05:00+00:00,3.225,-0.388,3.108,11.2
2026-03-02T04:10:00+00:00,3.223,-0.4,3.101,11.2
2026-03-02T04:15:00+00:00,3.236,-0.384,3.114,11.2
2026-03-02T04:20:00+00:00,3.209,-0.402,3.088,11.2
2026-03-02T04:25:00+00:00,3.154,-0.446,3.032,11.2
2026-03-02T04:30:00+00:00,3.146,-0.441,3.009,11.2
2026-03-02T04:35:00+00:00,3.12,-0.404,2.992,11.2
2026-03-02T04:40:00+00:00,3.09,-0.44,2.96,11.207
2026-03-02T04:45:00+00:00,3.094,-0.424,2.978,11.264
2026-03-02T04:50:00+00:00,3.085,-0.316,3.058,11.196
2026-03-02T04:55:00+00:00,3.11,-0.328,3.091,11.194
2026-03-02T05:00:00+00:00,3.094,-0.3,3.078,11.188
2026-03-02T05:05:00+00:00,3.222,-0.336,3.194,11.196
2026-03-02T05:10:00+00:00,3.507,-0.358,3.48,11.126
2026-03-02T05:15:00+00:00,3.586,-0.504,3.562,11.148
2026-03-02T05:20:00+00:00,3.633,-0.64,3.608,11.161
2026-03-02T05:25:00+00:00,3.62,-0.653,3.591,11.154
2026-03-02T05:30:00+00:00,3.641,-0.638,3.615,11.184
2026-03-02T05:35:00+00:00,3.62,-0.647,3.6,11.197
2026-03-02T05:40:00+00:00,3.573,-0.674,3.536,11.154
2026-03-02T05:45:00+00:00,3.527,-0.706,3.484,11.14
2026-03-02T05:50:00+00:00,3.585,-0.73,3.542,11.1
2026-03-02T05:55:00+00:00,3.668,-0.675,3.627,11.103
2026-03-02T06:00:00+00:00,3.685,-0.502,3.652,11.12
2026-03-02T06:05:00+00:00,3.87,-0.563,3.848,11.099
2026-03-02T06:10:00+00:00,3.994,-0.559,3.96,11.098
2026-03-02T06:15:00+00:00,3.948,-0.582,3.909,11.1
2026-03-02T06:20:00+00:00,3.859,-0.73,3.815,11.107
2026-03-02T06:25:00+00:00,3.92,-0.683,3.885,11.1
2026-03-02T06:30:00+00:00,4.036,-0.651,3.996,11.1
2026-03-02T06:35:00+00:00,3.884,-0.751,3.831,11.1
2026-03-02T06:40:00+00:00,3.992,-0.788,3.936,11.1
2026-03-02T06:45:00+00:00,4.066,-0.77,4.019,11.098
2026-03-02T06:50:00+00:00,4.208,-0.748,4.16,11.087
2026-03-02T06:55:00+00:00,4.237,-0.721,4.192,11.094
2026-03-02T07:00:00+00:00,4.27,-0.716,4.23,11.096
2026-03-02T07:05:00+00:00,4.286,-0.71,4.238,11.072
2026-03-02T07:10:00+00:00,4.438,-0.586,4.424,11.08
2026-03-02T07:15:00+00:00,4.546,-0.54,4.546,11.096
2026-03-02T07:20:00+00:00,4.615,-0.49,4.618,11.099
2026-03-02T07:25:00+00:00,4.782,-0.409,4.79,11.082
2026-03-02T07:30:00+00:00,4.792,-0.305,4.798,11.1
2026-03-02T07:35:00+00:00,4.838,-0.308,4.844,11.1
2026-03-02T07:40:00+00:00,4.795,-0.301,4.804,11.1
2026-03-02T07:45:00+00:00,4.838,-0.296,4.844,11.099
2026-03-02T07:50:00+00:00,4.806,-0.306,4.807,11.096
2026-03-02T07:55:00+00:00,4.814,-0.309,4.82,11.099
2026-03-02T08:00:00+00:00,4.758,-0.302,4.761,11.1
2026-03-02T08:05:00+00:00,4.771,-0.234,4.77,11.099
2026-03-02T08:10:00+00:00,4.912,-0.226,4.909,11.081
2026-03-02T08:15:00+00:00,4.764,-0.175,4.758,11.084
2026-03-02T08:20:00+00:00,4.548,-0.14,4.54,11.099
2026-03-02T08:25:00+00:00,4.666,-0.128,4.67,11.088
2026-03-02T08:30:00+00:00,4.754,-0.154,4.753,11.094
2026-03-02T08:35:00+00:00,4.995,-0.214,4.994,11.088
2026-03-02T08:40:00+00:00,4.914,-0.208,4.914,11.088
2026-03-02T08:45:00+00:00,4.54,-0.231,4.541,11.096
2026-03-02T08:50:00+00:00,4.088,-0.27,4.083,11.099
2026-03-02T08:55:00+00:00,3.883,-0.256,3.872,11.093
2026-03-02T09:00:00+00:00,3.948,-0.212,3.946,11.1
2026-03-02T09:05:00+00:00,3.894,-0.218,3.892,11.1
2026-03-02T09:10:00+00:00,3.75,-0.194,3.75,11.1
2026-03-02T09:15:00+00:00,3.784,-0.164,3.784,11.103
2026-03-02T09:20:00+00:00,3.722,-0.18,3.719,11.1
2026-03-02T09:25:00+00:00,3.625,-0.205,3.618,11.1
2026-03-02T09:30:00+00:00,3.59,-0.217,3.588,11.1
2026-03-02T09:35:00+00:00,3.402,-0.31,3.392,11.196
2026-03-02T09:40:00+00:00,3.302,-0.332,3.281,11.2
2026-03-02T09:45:00+00:00,3.315,-0.332,3.301,11.194
2026-03-02T09:50:00+00:00,3.284,-0.327,3.268,11.199
2026-03-02T09:55:00+00:00,3.251,-0.406,3.227,11.2
2026-03-02T10:00:00+00:00,3.189,-0.538,3.155,11.193
2026-03-02T10:05:00+00:00,3.254,-0.32,3.229,11.182
2026-03-02T10:10:00+00:00,3.199,-0.379,3.17,11.198
2026-03-02T10:15:00+00:00,3.149,-0.397,3.12,11.2
2026-03-02T10:20:00+00:00,3.131,-0.43,3.092,11.17
2026-03-02T10:25:00+00:00,3.074,-0.352,3.051,11.21
2026-03-02T10:30:00+00:00,3.2,-0.45,3.173,11.2
2026-03-02T10:35:00+00:00,3.229,-0.418,3.199,11.194
2026-03-02T10:40:00+00:00,3.148,-0.316,3.124,11.188
2026-03-02T10:45:00+00:00,3.178,-0.292,3.163,11.2
2026-03-02T10:50:00+00:00,3.328,-0.279,3.318,11.198
2026-03-02T10:55:00+00:00,3.268,-0.243,3.259,11.198
2026-03-02T11:00:00+00:00,3.474,-0.207,3.476,11.199
2026-03-02T11:05:00+00:00,3.178,-0.254,3.166,11.176
2026-03-02T11:10:00+00:00,3.276,-0.224,3.263,11.126
2026-03-02T11:15:00+00:00,3.218,-0.209,3.202,11.134
2026-03-02T11:20:00+00:00,3.478,-0.198,3.474,11.142
2026-03-02T11:25:00+00:00,3.182,-0.213,3.171,11.161
2026-03-02T11:30:00+00:00,2.907,-0.3,2.88,11.198
2026-03-02T11:35:00+00:00,2.818,-0.304,2.782,11.2
2026-03-02T11:40:00+00:00,2.854,-0.322,2.819,11.2
2026-03-02T11:45:00+00:00,2.894,-0.328,2.862,11.199
2026-03-02T11:50:00+00:00,2.9,-0.311,2.869,11.2
2026-03-02T11:55:00+00:00,2.947,-0.284,2.92,11.198
2026-03-02T12:00:00+00:00,2.898,-0.306,2.87,11.22
2026-03-02T12:05:00+00:00,2.816,-0.296,2.778,11.2
2026-03-02T12:10:00+00:00,2.927,-0.306,2.869,11.064
2026-03-02T12:15:00+00:00,2.94,-0.314,2.914,11.194
2026-03-02T12:20:00+00:00,2.966,-0.31,2.938,11.2
2026-03-02T12:25:00+00:00,3.02,-0.33,2.994,11.196
2026-03-02T12:30:00+00:00,2.934,-0.347,2.906,11.2
2026-03-02T12:35:00+00:00,2.887,-0.354,2.856,11.2
2026-03-02T12:40:00+00:00,2.81,-0.393,2.77,11.2
2026-03-02T12:45:00+00:00,2.81,-0.372,2.773,11.2
2026-03-02T12:50:00+00:00,2.806,-0.36,2.776,11.2
2026-03-02T12:55:00+00:00,2.865,-0.385,2.831,11.2
2026-03-02T13:00:00+00:00,2.794,-0.36,2.76,11.2
2026-03-02T13:05:00+00:00,2.878,-0.364,2.848,11.2
2026-03-02T13:10:00+00:00,2.856,-0.343,2.824,11.2
2026-03-02T13:15:00+00:00,2.782,-0.321,2.759,11.2
2026-03-02T13:20:00+00:00,2.836,-0.314,2.81,11.2
2026-03-02T13:25:00+00:00,3.009,-0.308,2.988,11.2
2026-03-02T13:30:00+00:00,2.913,-0.331,2.894,11.2
2026-03-02T13:35:00+00:00,2.763,-0.372,2.73,11.2
2026-03-02T13:40:00+00:00,2.754,-0.466,2.716,11.2
2026-03-02T13:45:00+00:00,2.729,-0.422,2.686,11.2
2026-03-02T13:50:00+00:00,2.87,-0.314,2.844,11.2
2026-03-02T13:55:00+00:00,2.927,-0.302,2.904,11.2
2026-03-02T14:00:00+00:00,2.774,-0.33,2.743,11.2
2026-03-02T14:05:00+00:00,2.638,-0.36,2.593,11.2
2026-03-02T14:10:00+00:00,2.61,-0.324,2.566,11.2
2026-03-02T14:15:00+00:00,2.737,-0.32,2.698,11.2
2026-03-02T14:20:00+00:00,2.72,-0.351,2.682,11.2
2026-03-02T14:25:00+00:00,2.638,-0.355,2.599,11.2
2026-03-02T14:30:00+00:00,2.581,-0.395,2.533,11.2
2026-03-02T14:35:00+00:00,2.556,-0.384,2.503,11.2
2026-03-02T14:40:00+00:00,2.575,-0.362,2.528,11.2
2026-03-02T14:45:00+00:00,2.77,-0.348,2.729,11.2
2026-03-02T14:50:00+00:00,2.792,-0.301,2.758,11.2
2026-03-02T14:55:00+00:00,2.922,-0.306,2.892,11.195
2026-03-02T15:00:00+00:00,2.936,-0.326,2.9,11.2
2026-03-02T15:05:00+00:00,2.958,-0.324,2.916,11.199
2026-03-02T15:10:00+00:00,2.999,-0.348,2.956,11.17
2026-03-02T15:15:00+00:00,3.161,-0.328,3.124,11.174
2026-03-02T15:20:00+00:00,3.146,-0.395,3.106,11.154
2026-03-02T15:25:00+00:00,3.136,-0.382,3.097,11.156
2026-03-02T15:30:00+00:00,3.248,-0.374,3.21,11.151
2026-03-02T15:35:00+00:00,3.17,-0.466,3.13,11.183
2026-03-02T15:40:00+00:00,3.184,-0.356,3.148,11.159
2026-03-02T15:45:00+00:00,3.17,-0.426,3.127,11.134
2026-03-02T15:50:00+00:00,3.338,-0.416,3.298,11.101
2026-03-02T15:55:00+00:00,3.468,-0.564,3.432,11.12
2026-03-02T16:00:00+00:00,3.654,-0.39,3.621,11.1
2026-03-02T16:05:00+00:00,3.762,-0.39,3.729,11.099
2026-03-02T16:10:00+00:00,3.569,-0.548,3.53,11.1
2026-03-02T16:15:00+00:00,3.604,-0.422,3.568,11.1
2026-03-02T16:20:00+00:00,3.69,-0.328,3.652,11.099
2026-03-02T16:25:00+00:00,3.94,-0.288,3.904,11.058
2026-03-02T16:30:00+00:00,3.988,-0.294,3.952,11.049
2026-03-02T16:35:00+00:00,4.165,-0.294,4.134,11.034
2026-03-02T16:40:00+00:00,4.28,-0.32,4.256,11.027
2026-03-02T16:45:00+00:00,4.46,-0.412,4.48,11.099
2026-03-02T16:50:00+00:00,4.624,-0.42,4.639,11.099
2026-03-02T16:55:00+00:00,4.782,-0.405,4.8,11.099
