ValueDate,MVA,Volts
2026-02-26T22:35:00+00:00,1.98,11.197
2026-02-26T22:40:00+00:00,2.011,11.2
2026-02-26T22:45:00+00:00,1.756,11.202
2026-02-26T22:50:00+00:00,1.679,11.228
2026-02-26T22:55:00+00:00,1.604,11.285
2026-02-26T23:00:00+00:00,1.641,11.296
2026-02-26T23:05:00+00:00,1.825,11.212
2026-02-26T23:10:00+00:00,1.817,11.2
2026-02-26T23:15:00+00:00,1.775,11.2
2026-02-26T23:20:00+00:00,1.667,11.2
2026-02-26T23:25:00+00:00,1.594,11.2
2026-02-26T23:30:00+00:00,1.581,11.2
2026-02-26T23:35:00+00:00,1.747,11.2
2026-02-26T23:40:00+00:00,1.887,11.2
2026-02-26T23:45:00+00:00,1.931,11.2
2026-02-26T23:50:00+00:00,2.078,11.2
2026-02-26T23:55:00+00:00,2.184,11.2
2026-02-27T00:00:00+00:00,2.127,11.2
2026-02-27T00:05:00+00:00,2.155,11.2
2026-02-27T00:10:00+00:00,2.327,11.2
2026-02-27T00:15:00+00:00,2.127,11.2
2026-02-27T00:20:00+00:00,2.109,11.2
2026-02-27T00:25:00+00:00,2.1,11.2
2026-02-27T00:30:00+00:00,2.231,11.2
2026-02-27T00:35:00+00:00,2.419,11.25
2026-02-27T00:40:00+00:00,2.523,11.3
2026-02-27T00:45:00+00:00,2.588,11.3
2026-02-27T00:50:00+00:00,2.629,11.3
2026-02-27T00:55:00+00:00,2.559,11.3
2026-02-27T01:00:00+00:00,2.606,11.3
2026-02-27T01:05:00+00:00,2.673,11.3
2026-02-27T01:10:00+00:00,2.738,11.3
2026-02-27T01:15:00+00:00,2.76,11.3
2026-02-27T01:20:00+00:00,2.691,11.218
2026-02-27T01:25:00+00:00,2.811,11.2
2026-02-27T01:30:00+00:00,2.874,11.2
2026-02-27T01:35:00+00:00,2.871,11.2
2026-02-27T01:40:00+00:00,2.873,11.2
2026-02-27T01:45:00+00:00,2.758,11.2
2026-02-27T01:50:00+00:00,2.761,11.246
2026-02-27T01:55:00+00:00,2.681,11.3
2026-02-27T02:00:00+00:00,2.698,11.295
2026-02-27T02:05:00+00:00,2.75,11.1
2026-02-27T02:10:00+00:00,2.786,11.1
2026-02-27T02:15:00+00:00,2.781,11.1
2026-02-27T02:20:00+00:00,2.767,11.1
2026-02-27T02:25:00+00:00,2.786,11.139
2026-02-27T02:30:00+00:00,2.781,11.111
2026-02-27T02:35:00+00:00,2.847,11.192
2026-02-27T02:40:00+00:00,2.931,11.128
2026-02-27T02:45:00+00:00,2.888,11.116
2026-02-27T02:50:00+00:00,2.761,11.163
2026-02-27T02:55:00+00:00,2.743,11.112
2026-02-27T03:00:00+00:00,2.686,11.195
2026-02-27T03:05:00+00:00,2.701,11.158
2026-02-27T03:10:00+00:00,2.674,11.2
2026-02-27T03:15:00+00:00,2.664,11.2
2026-02-27T03:20:00+00:00,2.671,11.2
2026-02-27T03:25:00+00:00,2.664,11.2
2026-02-27T03:30:00+00:00,2.634,11.2
2026-02-27T03:35:00+00:00,2.661,11.2
2026-02-27T03:40:00+00:00,2.609,11.204
2026-02-27T03:45:00+00:00,2.678,11.232
2026-02-27T03:50:00+00:00,2.784,11.288
2026-02-27T03:55:00+00:00,2.809,11.3
2026-02-27T04:00:00+00:00,2.797,11.287
2026-02-27T04:05:00+00:00,2.724,11.283
2026-02-27T04:10:00+00:00,2.66,11.13
2026-02-27T04:15:00+00:00,2.636,11.1
2026-02-27T04:20:00+00:00,2.602,11.1
2026-02-27T04:25:00+00:00,2.709,11.1
2026-02-27T04:30:00+00:00,2.82,11.067
2026-02-27T04:35:00+00:00,2.829,11.147
2026-02-27T04:40:00+00:00,2.8,11.181
2026-02-27T04:45:00+00:00,2.708,11.198
2026-02-27T04:50:00+00:00,2.654,11.146
2026-02-27T04:55:00+00:00,2.595,11.287
2026-02-27T05:00:00+00:00,2.635,11.262
2026-02-27T05:05:00+00:00,2.659,11.167
2026-02-27T05:10:00+00:00,2.724,11.139
2026-02-27T05:15:00+00:00,2.681,11.137
2026-02-27T05:20:00+00:00,2.693,11.126
2026-02-27T05:25:00+00:00,2.714,11.11
2026-02-27T05:30:00+00:00,2.719,11.102
2026-02-27T05:35:00+00:00,2.653,11.181
2026-02-27T05:40:00+00:00,2.784,11.1
2026-02-27T05:45:00+00:00,2.904,11.1
2026-02-27T05:50:00+00:00,2.959,11.1
2026-02-27T05:55:00+00:00,3.004,11.098
2026-02-27T06:00:00+00:00,2.953,11.06
2026-02-27T06:05:00+00:00,3.014,11.066
2026-02-27T06:10:00+00:00,2.974,11.18
2026-02-27T06:15:00+00:00,3.037,11.144
2026-02-27T06:20:00+00:00,3.144,11.213
2026-02-27T06:25:00+00:00,3.174,11.207
2026-02-27T06:30:00+00:00,3.182,11.2
2026-02-27T06:35:00+00:00,3.23,11.185
2026-02-27T06:40:00+00:00,3.274,11.2
2026-02-27T06:45:00+00:00,3.193,11.2
2026-02-27T06:50:00+00:00,3.16,11.2
2026-02-27T06:55:00+00:00,3.212,11.2
2026-02-27T07:00:00+00:00,3.304,11.153
2026-02-27T07:05:00+00:00,3.45,11.109
2026-02-27T07:10:00+00:00,3.503,11.1
2026-02-27T07:15:00+00:00,3.635,11.094
2026-02-27T07:20:00+00:00,3.634,11.152
2026-02-27T07:25:00+00:00,3.665,11.2
2026-02-27T07:30:00+00:00,3.739,11.249
2026-02-27T07:35:00+00:00,3.71,11.261
2026-02-27T07:40:00+00:00,3.67,11.203
2026-02-27T07:45:00+00:00,3.69,11.2
2026-02-27T07:50:00+00:00,3.661,11.224
2026-02-27T07:55:00+00:00,3.732,11.271
2026-02-27T08:00:00+00:00,3.704,11.283
2026-02-27T08:05:00+00:00,3.695,11.251
2026-02-27T08:10:00+00:00,3.763,11.2
2026-02-27T08:15:00+00:00,3.776,11.2
2026-02-27T08:20:00+00:00,3.744,11.2
2026-02-27T08:25:00+00:00,3.657,11.2
2026-02-27T08:30:00+00:00,3.729,11.2
2026-02-27T08:35:00+00:00,3.703,11.2
2026-02-27T08:40:00+00:00,3.743,11.179
2026-02-27T08:45:00+00:00,3.712,11.17
2026-02-27T08:50:00+00:00,3.655,11.2
2026-02-27T08:55:00+00:00,3.62,11.2
2026-02-27T09:00:00+00:00,3.62,11.2
2026-02-27T09:05:00+00:00,3.69,11.2
2026-02-27T09:10:00+00:00,3.627,11.2
2026-02-27T09:15:00+00:00,3.635,11.2
2026-02-27T09:20:00+00:00,3.737,11.2
2026-02-27T09:25:00+00:00,3.694,11.2
2026-02-27T09:30:00+00:00,3.667,11.2
2026-02-27T09:35:00+00:00,3.663,11.128
2026-02-27T09:40:00+00:00,3.628,11.184
2026-02-27T09:45:00+00:00,3.53,11.2
2026-02-27T09:50:00+00:00,3.481,11.2
2026-02-27T09:55:00+00:00,3.473,11.2
2026-02-27T10:00:00+00:00,3.438,11.221
2026-02-27T10:05:00+00:00,3.502,11.29
2026-02-27T10:10:00+00:00,3.532,11.252
2026-02-27T10:15:00+00:00,3.513,11.225
2026-02-27T10:20:00+00:00,3.545,11.203
2026-02-27T10:25:00+00:00,3.462,11.211
2026-02-27T10:30:00+00:00,3.378,11.2
2026-02-27T10:35:00+00:00,3.414,11.209
2026-02-27T10:40:00+00:00,3.477,11.2
2026-02-27T10:45:00+00:00,3.602,11.2
2026-02-27T10:50:00+00:00,3.579,11.188
2026-02-27T10:55:00+00:00,3.555,11.2
2026-02-27T11:00:00+00:00,3.592,11.198
2026-02-27T11:05:00+00:00,3.687,11.195
2026-02-27T11:10:00+00:00,3.598,11.2
2026-02-27T11:15:00+00:00,3.539,11.2
2026-02-27T11:20:00+00:00,3.622,11.195
2026-02-27T11:25:00+00:00,3.686,11.195
2026-02-27T11:30:00+00:00,3.623,11.171
2026-02-27T11:35:00+00:00,3.474,11.189
2026-02-27T11:40:00+00:00,3.398,11.196
2026-02-27T11:45:00+00:00,3.459,11.2
2026-02-27T11:50:00+00:00,3.457,11.194
2026-02-27T11:55:00+00:00,3.39,11.2
2026-02-27T12:00:00+00:00,3.372,11.2
2026-02-27T12:05:00+00:00,3.376,11.2
2026-02-27T12:10:00+00:00,3.246,11.2
2026-02-27T12:15:00+00:00,3.308,11.2
2026-02-27T12:20:00+00:00,3.411,11.2
2026-02-27T12:25:00+00:00,3.41,11.2
2026-02-27T12:30:00+00:00,3.382,11.209
2026-02-27T12:35:00+00:00,3.416,11.217
2026-02-27T12:40:00+00:00,3.36,11.255
2026-02-27T12:45:00+00:00,3.334,11.284
2026-02-27T12:50:00+00:00,3.345,11.3
2026-02-27T12:55:00+00:00,3.341,11.3
2026-02-27T13:00:00+00:00,3.343,11.209
2026-02-27T13:05:00+00:00,3.249,11.2
2026-02-27T13:10:00+00:00,3.309,11.203
2026-02-27T13:15:00+00:00,3.294,11.273
2026-02-27T13:20:00+00:00,3.284,11.2
2026-02-27T13:25:00+00:00,3.18,11.2
2026-02-27T13:30:00+00:00,3.161,11.198
2026-02-27T13:35:00+00:00,3.133,11.141
2026-02-27T13:40:00+00:00,3.252,11.097
2026-02-27T13:45:00+00:00,3.354,11.017
2026-02-27T13:50:00+00:00,3.541,11.015
2026-02-27T13:55:00+00:00,3.56,11.012
2026-02-27T14:00:00+00:00,3.425,11.1
2026-02-27T14:05:00+00:00,3.461,11.112
2026-02-27T14:10:00+00:00,3.413,11.102
2026-02-27T14:15:00+00:00,3.385,11.138
2026-02-27T14:20:00+00:00,3.41,11.2
2026-02-27T14:25:00+00:00,3.529,11.199
2026-02-27T14:30:00+00:00,3.475,11.123
2026-02-27T14:35:00+00:00,3.473,11.177
2026-02-27T14:40:00+00:00,3.364,11.2
2026-02-27T14:45:00+00:00,3.384,11.2
2026-02-27T14:50:00+00:00,3.39,11.2
2026-02-27T14:55:00+00:00,3.371,11.192
2026-02-27T15:00:00+00:00,3.489,11.2
2026-02-27T15:05:00+00:00,3.413,11.2
2026-02-27T15:10:00+00:00,3.359,11.211
2026-02-27T15:15:00+00:00,3.316,11.3
2026-02-27T15:20:00+00:00,3.179,11.224
2026-02-27T15:25:00+00:00,3.149,11.2
2026-02-27T15:30:00+00:00,3.291,11.2
2026-02-27T15:35:00+00:00,3.273,11.2
2026-02-27T15:40:00+00:00,3.306,11.196
2026-02-27T15:45:00+00:00,3.421,11.179
2026-02-27T15:50:00+00:00,3.444,11.161
2026-02-27T15:55:00+00:00,3.372,11.2
2026-02-27T16:00:00+00:00,3.246,11.2
2026-02-27T16:05:00+00:00,3.233,11.2
2026-02-27T16:10:00+00:00,2.993,11.256
2026-02-27T16:15:00+00:00,2.953,11.286
2026-02-27T16:20:00+00:00,2.904,11.3
2026-02-27T16:25:00+00:00,2.902,11.293
2026-02-27T16:30:00+00:00,3.187,11.2
2026-02-27T16:35:00+00:00,3.143,11.207
2026-02-27T16:40:00+00:00,3.109,11.233
2026-02-27T16:45:00+00:00,2.968,11.273
2026-02-27T16:50:00+00:00,2.813,11.284
2026-02-27T16:55:00+00:00,2.759,11.286
2026-02-27T17:00:00+00:00,2.761,11.202
2026-02-27T17:05:00+00:00,2.66,11.22
2026-02-27T17:10:00+00:00,2.787,11.204
2026-02-27T17:15:00+00:00,2.945,11.2
2026-02-27T17:20:00+00:00,3.057,11.2
2026-02-27T17:25:00+00:00,3.089,11.2
2026-02-27T17:30:00+00:00,3.074,11.2
2026-02-27T17:35:00+00:00,3.11,11.2
2026-02-27T17:40:00+00:00,3.105,11.2
2026-02-27T17:45:00+00:00,3.195,11.2
2026-02-27T17:50:00+00:00,3.25,11.2
2026-02-27T17:55:00+00:00,3.118,11.2
2026-02-27T18:00:00+00:00,3.143,11.187
2026-02-27T18:05:00+00:00,3.1,11.225
2026-02-27T18:10:00+00:00,3.054,11.3
2026-02-27T18:15:00+00:00,3.136,11.3
2026-02-27T18:20:00+00:00,2.764,11.276
2026-02-27T18:25:00+00:00,2.738,11.2
2026-02-27T18:30:00+00:00,2.8,11.2
2026-02-27T18:35:00+00:00,2.557,11.2
2026-02-27T18:40:00+00:00,2.09,11.2
2026-02-27T18:45:00+00:00,1.974,11.215
2026-02-27T18:50:00+00:00,1.966,11.221
2026-02-27T18:55:00+00:00,2.304,11.229
2026-02-27T19:00:00+00:00,2.487,11.1
2026-02-27T19:05:00+00:00,2.721,11.1
2026-02-27T19:10:00+00:00,2.872,11.1
2026-02-27T19:15:00+00:00,2.738,11.098
2026-02-27T19:20:00+00:00,2.276,11.11
2026-02-27T19:25:00+00:00,1.994,11.117
2026-02-27T19:30:00+00:00,2.285,11.132
2026-02-27T19:35:00+00:00,2.759,11.108
2026-02-27T19:40:00+00:00,3.061,11.2
2026-02-27T19:45:00+00:00,2.904,11.2
2026-02-27T19:50:00+00:00,2.715,11.169
2026-02-27T19:55:00+00:00,2.334,11.193
2026-02-27T20:00:00+00:00,1.923,11.2
2026-02-27T20:05:00+00:00,1.912,11.195
2026-02-27T20:10:00+00:00,2.089,11.194
2026-02-27T20:15:00+00:00,2.368,11.193
2026-02-27T20:20:00+00:00,2.364,11.195
2026-02-27T20:25:00+00:00,2.466,11.187
2026-02-27T20:30:00+00:00,2.497,11.2
2026-02-27T20:35:00+00:00,2.461,11.2
2026-02-27T20:40:00+00:00,2.422,11.2
2026-02-27T20:45:00+00:00,2.186,11.2
2026-02-27T20:50:00+00:00,2.119,11.209
2026-02-27T20:55:00+00:00,1.979,11.2
2026-02-27T21:00:00+00:00,1.992,11.212
2026-02-27T21:05:00+00:00,1.908,11.3
2026-02-27T21:10:00+00:00,2.124,11.3
2026-02-27T21:15:00+00:00,2.032,11.244
2026-02-27T21:20:00+00:00,2.175,11.205
2026-02-27T21:25:00+00:00,1.865,11.203
2026-02-27T21:30:00+00:00,1.959,11.241
2026-02-27T21:35:00+00:00,1.977,11.231
2026-02-27T21:40:00+00:00,1.96,11.291
2026-02-27T21:45:00+00:00,2.001,11.128
2026-02-27T21:50:00+00:00,1.914,11.061
2026-02-27T21:55:00+00:00,2.082,11.167
2026-02-27T22:00:00+00:00,1.899,11.185
2026-02-27T22:05:00+00:00,1.731,11.2
2026-02-27T22:10:00+00:00,1.473,11.2
2026-02-27T22:15:00+00:00,1.704,11.2
2026-02-27T22:20:00+00:00,1.747,11.2
2026-02-27T22:25:00+00:00,1.704,11.23
2026-02-27T22:30:00+00:00,1.932,11.215
2026-02-27T22:35:00+00:00,2.007,11.28
2026-02-27T22:40:00+00:00,1.536,11.3
2026-02-27T22:45:00+00:00,1.083,11.294
2026-02-27T22:50:00+00:00,0.974,11.2
2026-02-27T22:55:00+00:00,1.289,11.202
2026-02-27T23:00:00+00:00,1.427,11.2
2026-02-27T23:05:00+00:00,1.269,11.2
2026-02-27T23:10:00+00:00,0.983,11.2
2026-02-27T23:15:00+00:00,0.894,11.202
2026-02-27T23:20:00+00:00,1.166,11.2
2026-02-27T23:25:00+00:00,1.263,11.2
2026-02-27T23:30:00+00:00,1.277,11.198
2026-02-27T23:35:00+00:00,1.286,11.2
2026-02-27T23:40:00+00:00,1.166,11.195
2026-02-27T23:45:00+00:00,1.228,11.203
2026-02-27T23:50:00+00:00,1.232,11.2
2026-02-27T23:55:00+00:00,1.243,11.2
2026-02-28T00:00:00+00:00,1.098,11.2
2026-02-28T00:05:00+00:00,1.098,11.193
2026-02-28T00:10:00+00:00,1.04,11.175
2026-02-28T00:15:00+00:00,1.093,11.1
2026-02-28T00:20:00+00:00,1.388,11.1
2026-02-28T00:25:00+00:00,1.485,11.127
2026-02-28T00:30:00+00:00,1.319,11.183
2026-02-28T00:35:00+00:00,1.252,11.106
2026-02-28T00:40:00+00:00,1.247,11.1
2026-02-28T00:45:00+00:00,1.251,11.1
2026-02-28T00:50:00+00:00,1.286,11.094
2026-02-28T00:55:00+00:00,1.228,11.1
2026-02-28T01:00:00+00:00,1.21,11.097
2026-02-28T01:05:00+00:00,1.427,11.098
2026-02-28T01:10:00+00:00,1.499,11.1
2026-02-28T01:15:00+00:00,1.513,11.1
2026-02-28T01:20:00+00:00,1.609,11.1
2026-02-28T01:25:00+00:00,1.612,11.1
2026-02-28T01:30:00+00:00,1.782,11.1
2026-02-28T01:35:00+00:00,1.687,11.1
2026-02-28T01:40:00+00:00,1.698,11.1
2026-02-28T01:45:00+00:00,1.322,11.104
2026-02-28T01:50:00+00:00,1.476,11.108
2026-02-28T01:55:00+00:00,1.705,11.151
2026-02-28T02:00:00+00:00,1.848,11.187
2026-02-28T02:05:00+00:00,1.893,11.196
2026-02-28T02:10:00+00:00,1.886,11.182
2026-02-28T02:15:00+00:00,1.823,11.185
2026-02-28T02:20:00+00:00,1.785,11.192
2026-02-28T02:25:00+00:00,1.775,11.198
2026-02-28T02:30:00+00:00,1.82,11.194
2026-02-28T02:35:00+00:00,1.818,11.2
2026-02-28T02:40:00+00:00,1.703,11.2
2026-02-28T02:45:00+00:00,1.665,11.2
2026-02-28T02:50:00+00:00,1.439,11.2
2026-02-28T02:55:00+00:00,1.177,11.204
2026-02-28T03:00:00+00:00,1.497,11.204
2026-02-28T03:05:00+00:00,1.639,11.2
2026-02-28T03:10:00+00:00,1.437,11.198
2026-02-28T03:15:00+00:00,1.422,11.2
2026-02-28T03:20:00+00:00,1.324,11.202
2026-02-28T03:25:00+00:00,1.366,11.2
2026-02-28T03:30:00+00:00,1.536,11.203
2026-02-28T03:35:00+00:00,1.45,11.23
2026-02-28T03:40:00+00:00,1.426,11.209
2026-02-28T03:45:00+00:00,1.521,11.209
2026-02-28T03:50:00+00:00,1.377,11.222
2026-02-28T03:55:00+00:00,1.413,11.223
2026-02-28T04:00:00+00:00,1.392,11.261
2026-02-28T04:05:00+00:00,1.289,11.225
2026-02-28T04:10:00+00:00,1.28,11.288
2026-02-28T04:15:00+00:00,1.343,11.294
2026-02-28T04:20:00+00:00,1.188,11.293
2026-02-28T04:25:00+00:00,1.102,11.3
2026-02-28T04:30:00+00:00,1.151,11.293
2026-02-28T04:35:00+00:00,1.029,11.296
2026-02-28T04:40:00+00:00,0.998,11.279
2026-02-28T04:45:00+00:00,0.901,11.137
2026-02-28T04:50:00+00:00,1.2,11.1
2026-02-28T04:55:00+00:00,1.265,11.1
2026-02-28T05:00:00+00:00,1.284,11.1
2026-02-28T05:05:00+00:00,1.346,11.1
2026-02-28T05:10:00+00:00,1.413,11.1
2026-02-28T05:15:00+00:00,1.415,11.1
2026-02-28T05:20:00+00:00,1.443,11.1
2026-02-28T05:25:00+00:00,1.495,11.1
2026-02-28T05:30:00+00:00,1.58,11.1
2026-02-28T05:35:00+00:00,1.668,11.1
2026-02-28T05:40:00+00:00,1.627,11.1
2026-02-28T05:45:00+00:00,1.598,11.1
2026-02-28T05:50:00+00:00,1.719,11.096
2026-02-28T05:55:00+00:00,1.728,11.086
2026-02-28T06:00:00+00:00,1.682,11.008
2026-02-28T06:05:00+00:00,1.655,11.22
2026-02-28T06:10:00+00:00,1.707,11.3
2026-02-28T06:15:00+00:00,1.647,11.3
2026-02-28T06:20:00+00:00,1.79,11.3
2026-02-28T06:25:00+00:00,1.735,11.3
2026-02-28T06:30:00+00:00,1.844,11.294
2026-02-28T06:35:00+00:00,1.965,11.273
2026-02-28T06:40:00+00:00,2.122,11.2
2026-02-28T06:45:00+00:00,2.052,11.292
2026-02-28T06:50:00+00:00,2.155,11.3
2026-02-28T06:55:00+00:00,2.028,11.3
2026-02-28T07:00:00+00:00,1.922,11.3
2026-02-28T07:05:00+00:00,1.912,11.28
2026-02-28T07:10:00+00:00,2.167,11.226
2026-02-28T07:15:00+00:00,2.213,11.206
2026-02-28T07:20:00+00:00,2.246,11.2
2026-02-28T07:25:00+00:00,2.229,11.2
2026-02-28T07:30:00+00:00,2.178,11.2
2026-02-28T07:35:00+00:00,2.457,11.2
2026-02-28T07:40:00+00:00,2.409,11.2
2026-02-28T07:45:00+00:00,2.341,11.2
2026-02-28T07:50:00+00:00,2.421,11.2
2026-02-28T07:55:00+00:00,2.426,11.192
2026-02-28T08:00:00+00:00,2.505,11.184
2026-02-28T08:05:00+00:00,2.537,11.272
2026-02-28T08:10:00+00:00,2.427,11.2
2026-02-28T08:15:00+00:00,2.452,11.2
2026-02-28T08:20:00+00:00,2.434,11.2
2026-02-28T08:25:00+00:00,2.721,11.2
2026-02-28T08:30:00+00:00,2.708,11.2
2026-02-28T08:35:00+00:00,2.673,11.2
2026-02-28T08:40:00+00:00,2.579,11.2
2026-02-28T08:45:00+00:00,2.424,11.2
2026-02-28T08:50:00+00:00,2.549,11.2
2026-02-28T08:55:00+00:00,2.69,11.2
2026-02-28T09:00:00+00:00,2.734,11.174
2026-02-28T09:05:00+00:00,2.596,11.147
2026-02-28T09:10:00+00:00,2.671,11.164
2026-02-28T09:15:00+00:00,2.769,11.2
2026-02-28T09:20:00+00:00,2.823,11.2
2026-02-28T09:25:00+00:00,2.968,11.191
2026-02-28T09:30:00+00:00,3.087,11.13
2026-02-28T09:35:00+00:00,3.074,11.103
2026-02-28T09:40:00+00:00,3.0,11.124
2026-02-28T09:45:00+00:00,2.942,11.127
2026-02-28T09:50:00+00:00,3.111,11.1
2026-02-28T09:55:00+00:00,3.184,11.1
2026-02-28T10:00:00+00:00,3.148,11.134
2026-02-28T10:05:00+00:00,3.225,11.141
2026-02-28T10:10:00+00:00,3.251,11.1
2026-02-28T10:15:00+00:00,3.201,11.127
2026-02-28T10:20:00+00:00,3.086,11.13
2026-02-28T10:25:00+00:00,2.969,11.171
2026-02-28T10:30:00+00:00,2.865,11.2
2026-02-28T10:35:00+00:00,2.8,11.196
2026-02-28T10:40:00+00:00,2.92,11.2
2026-02-28T10:45:00+00:00,2.987,11.174
2026-02-28T10:50:00+00:00,3.069,11.186
2026-02-28T10:55:00+00:00,3.032,11.191
2026-02-28T11:00:00+00:00,2.895,11.18
2026-02-28T11:05:00+00:00,2.844,11.15
2026-02-28T11:10:00+00:00,2.857,11.1
2026-02-28T11:15:00+00:00,2.903,11.1
2026-02-28T11:20:00+00:00,2.989,11.1
2026-02-28T11:25:00+00:00,3.114,11.1
2026-02-28T11:30:00+00:00,3.069,11.1
2026-02-28T11:35:00+00:00,3.143,11.1
2026-02-28T11:40:00+00:00,3.152,11.1
2026-02-28T11:45:00+00:00,3.095,11.156
2026-02-28T11:50:00+00:00,3.136,11.186
2026-02-28T11:55:00+00:00,3.077,11.2
2026-02-28T12:00:00+00:00,3.068,11.192
2026-02-28T12:05:00+00:00,3.071,11.102
2026-02-28T12:10:00+00:00,2.942,11.157
2026-02-28T12:15:00+00:00,2.824,11.197
2026-02-28T12:20:00+00:00,2.488,11.2
2026-02-28T12:25:00+00:00,2.324,11.2
2026-02-28T12:30:00+00:00,2.382,11.2
2026-02-28T12:35:00+00:00,2.566,11.2
2026-02-28T12:40:00+00:00,2.607,11.2
2026-02-28T12:45:00+00:00,2.736,11.2
2026-02-28T12:50:00+00:00,2.696,11.2
2026-02-28T12:55:00+00:00,2.642,11.2
2026-02-28T13:00:00+00:00,2.774,11.2
2026-02-28T13:05:00+00:00,2.93,11.2
2026-02-28T13:10:00+00:00,3.038,11.2
2026-02-28T13:15:00+00:00,3.087,11.2
2026-02-28T13:20:00+00:00,2.844,11.204
2026-02-28T13:25:00+00:00,2.664,11.202
2026-02-28T13:30:00+00:00,2.748,11.2
2026-02-28T13:35:00+00:00,2.927,11.2
2026-02-28T13:40:00+00:00,2.981,11.2
2026-02-28T13:45:00+00:00,3.11,11.226
2026-02-28T13:50:00+00:00,3.185,11.182
2026-02-28T13:55:00+00:00,3.181,11.085
2026-02-28T14:00:00+00:00,3.012,11.1
2026-02-28T14:05:00+00:00,2.695,11.1
2026-02-28T14:10:00+00:00,2.87,11.092
2026-02-28T14:15:00+00:00,2.918,11.1
2026-02-28T14:20:00+00:00,3.036,11.1
2026-02-28T14:25:00+00:00,3.064,11.1
2026-02-28T14:30:00+00:00,2.954,11.1
2026-02-28T14:35:00+00:00,3.02,11.1
2026-02-28T14:40:00+00:00,3.037,11.1
2026-02-28T14:45:00+00:00,2.984,11.1
2026-02-28T14:50:00+00:00,2.754,11.116
2026-02-28T14:55:00+00:00,2.794,11.138
2026-02-28T15:00:00+00:00,2.705,11.195
2026-02-28T15:05:00+00:00,2.759,11.151
2026-02-28T15:10:00+00:00,2.655,11.168
2026-02-28T15:15:00+00:00,2.724,11.198
2026-02-28T15:20:00+00:00,2.698,11.2
2026-02-28T15:25:00+00:00,2.822,11.2
2026-02-28T15:30:00+00:00,2.822,11.2
2026-02-28T15:35:00+00:00,2.851,11.2
2026-02-28T15:40:00+00:00,2.869,11.2
2026-02-28T15:45:00+00:00,3.038,11.149
2026-02-28T15:50:00+00:00,2.991,11.102
2026-02-28T15:55:00+00:00,3.091,11.1
2026-02-28T16:00:00+00:00,2.984,11.107
2026-02-28T16:05:00+00:00,3.034,11.194
2026-02-28T16:10:00+00:00,2.83,11.198
2026-02-28T16:15:00+00:00,2.938,11.127
2026-02-28T16:20:00+00:00,3.164,11.1
2026-02-28T16:25:00+00:00,3.276,11.1
2026-02-28T16:30:00+00:00,3.241,11.1
2026-02-28T16:35:00+00:00,3.246,11.103
2026-02-28T16:40:00+00:00,3.259,11.104
2026-02-28T16:45:00+00:00,3.394,11.1
2026-02-28T16:50:00+00:00,3.488,11.1
2026-02-28T16:55:00+00:00,3.442,11.091
2026-02-28T17:00:00+00:00,3.463,11.025
2026-02-28T17:05:00+00:00,3.58,11.027
2026-02-28T17:10:00+00:00,3.757,11.088
2026-02-28T17:15:00+00:00,3.708,11.1
2026-02-28T17:20:00+00:00,3.678,11.273
2026-02-28T17:25:00+00:00,3.668,11.3
2026-02-28T17:30:00+00:00,3.616,11.285
2026-02-28T17:35:00+00:00,3.743,11.263
2026-02-28T17:40:00+00:00,3.764,11.169
2026-02-28T17:45:00+00:00,3.817,11.138
2026-02-28T17:50:00+00:00,3.82,11.1
2026-02-28T17:55:00+00:00,3.815,11.1
2026-02-28T18:00:00+00:00,3.891,11.1
2026-02-28T18:05:00+00:00,3.966,11.1
2026-02-28T18:10:00+00:00,3.978,11.1
2026-02-28T18:15:00+00:00,4.023,11.1
2026-02-28T18:20:00+00:00,4.029,11.1
2026-02-28T18:25:00+00:00,4.014,11.093
2026-02-28T18:30:00+00:00,4.035,11.011
2026-02-28T18:35:00+00:00,4.055,11.066
2026-02-28T18:40:00+00:00,4.109,11.167
2026-02-28T18:45:00+00:00,4.114,11.158
2026-02-28T18:50:00+00:00,4.166,11.155
2026-02-28T18:55:00+00:00,4.03,11.2
2026-02-28T19:00:00+00:00,4.007,11.2
2026-02-28T19:05:00+00:00,3.988,11.2
2026-02-28T19:10:00+00:00,3.962,11.2
2026-02-28T19:15:00+00:00,3.799,11.2
2026-02-28T19:20:00+00:00,3.689,11.2
2026-02-28T19:25:00+00:00,3.675,11.2
2026-02-28T19:30:00+00:00,3.689,11.217
2026-02-28T19:35:00+00:00,3.677,11.2
2026-02-28T19:40:00+00:00,3.631,11.214
2026-02-28T19:45:00+00:00,3.728,11.296
2026-02-28T19:50:00+00:00,3.72,11.286
2026-02-28T19:55:00+00:00,3.516,11.2
2026-02-28T20:00:00+00:00,3.456,11.2
2026-02-28T20:05:00+00:00,3.439,11.2
2026-02-28T20:10:00+00:00,3.485,11.2
2026-02-28T20:15:00+00:00,3.509,11.2
2026-02-28T20:20:00+00:00,3.416,11.212
2026-02-28T20:25:00+00:00,3.428,11.132
2026-02-28T20:30:00+00:00,3.342,11.123
2026-02-28T20:35:00+00:00,3.304,11.156
2026-02-28T20:40:00+00:00,3.29,11.107
2026-02-28T20:45:00+00:00,3.194,11.189
2026-02-28T20:50:00+00:00,3.114,11.2
2026-02-28T20:55:00+00:00,2.945,11.118
2026-02-28T21:00:00+00:00,2.719,11.1
2026-02-28T21:05:00+00:00,2.687,11.1
