ValueDate,MVA,MVAr,MW,Volts
2026-03-01T10:40:00+00:00,6.05,1.154,-6.148,11.077
2026-03-01T10:45:00+00:00,6.055,1.137,-6.141,11.05
2026-03-01T10:50:00+00:00,6.081,1.132,-6.172,11.061
2026-03-01T10:55:00+00:00,6.17,1.141,-6.264,11.067
2026-03-01T11:00:00+00:00,6.227,1.149,-6.371,11.138
2026-03-01T11:05:00+00:00,6.506,1.08,-6.661,11.14
2026-03-01T11:10:00+00:00,6.634,1.158,-6.78,11.124
2026-03-01T11:15:00+00:00,6.844,1.144,-6.962,11.063
2026-03-01T11:20:00+00:00,6.953,1.174,-7.092,11.076
2026-03-01T11:25:00+00:00,7.05,1.162,-7.184,11.054
2026-03-01T11:30:00+00:00,7.017,1.196,-7.185,11.133
2026-03-01T11:35:00+00:00,6.914,1.13,-7.026,11.02
2026-03-01T11:40:00+00:00,6.931,1.112,-7.052,11.05
2026-03-01T11:45:00+00:00,6.927,1.126,-7.049,11.05
2026-03-01T11:50:00+00:00,6.834,1.101,-6.972,11.098
2026-03-01T11:55:00+00:00,6.924,1.07,-7.101,11.116
2026-03-01T12:00:00+00:00,7.072,1.174,-7.19,11.024
2026-03-01T12:05:00+00:00,7.11,1.146,-7.238,11.05
2026-03-01T12:10:00+00:00,7.382,1.125,-7.536,11.083
2026-03-01T12:15:00+00:00,7.374,1.078,-7.579,11.131
2026-03-01T12:20:00+00:00,7.358,1.123,-7.526,11.08
2026-03-01T12:25:00+00:00,7.39,1.128,-7.514,11.01
2026-03-01T12:30:00+00:00,7.498,1.165,-7.624,11.05
2026-03-01T12:35:00+00:00,7.328,1.157,-7.466,11.05
2026-03-01T12:40:00+00:00,7.244,1.125,-7.391,11.05
2026-03-01T12:45:00+00:00,7.384,1.106,-7.529,11.05
2026-03-01T12:50:00+00:00,7.431,1.069,-7.574,11.05
2026-03-01T12:55:00+00:00,7.491,0.995,-7.66,11.05
2026-03-01T13:00:00+00:00,7.482,1.0,-7.642,11.05
2026-03-01T13:05:00+00:00,7.67,1.062,-7.82,11.05
2026-03-01T13:10:00+00:00,7.752,1.116,-7.904,11.05
2026-03-01T13:15:00+00:00,7.771,1.124,-7.944,11.05
2026-03-01T13:20:00+00:00,7.857,1.143,-8.077,11.146
2026-03-01T13:25:00+00:00,7.869,1.132,-8.088,11.124
2026-03-01T13:30:00+00:00,7.828,1.129,-8.056,11.145
2026-03-01T13:35:00+00:00,7.742,1.165,-7.939,11.13
2026-03-01T13:40:00+00:00,7.816,1.113,-8.029,11.13
2026-03-01T13:45:00+00:00,7.756,1.136,-7.912,11.066
2026-03-01T13:50:00+00:00,7.789,1.172,-7.969,11.082
2026-03-01T13:55:00+00:00,7.776,1.148,-7.994,11.101
2026-03-01T14:00:00+00:00,7.65,1.166,-7.857,11.14
2026-03-01T14:05:00+00:00,7.64,1.102,-7.792,11.05
2026-03-01T14:10:00+00:00,7.143,1.124,-7.308,11.076
2026-03-01T14:15:00+00:00,6.83,1.112,-6.934,11.048
2026-03-01T14:20:00+00:00,6.956,1.112,-7.078,11.022
2026-03-01T14:25:00+00:00,7.282,1.046,-7.43,11.05
2026-03-01T14:30:00+00:00,7.24,1.036,-7.389,11.062
2026-03-01T14:35:00+00:00,7.325,1.066,-7.544,11.172
2026-03-01T14:40:00+00:00,7.301,1.08,-7.485,11.091
2026-03-01T14:45:00+00:00,7.354,1.018,-7.478,11.019
2026-03-01T14:50:00+00:00,7.414,1.058,-7.544,11.05
2026-03-01T14:55:00+00:00,7.37,1.046,-7.518,11.054
2026-03-01T15:00:00+00:00,7.396,1.012,-7.627,11.172
2026-03-01T15:05:00+00:00,7.344,1.071,-7.511,11.096
2026-03-01T15:10:00+00:00,7.204,1.089,-7.288,11.003
2026-03-01T15:15:00+00:00,6.988,1.113,-7.083,11.022
2026-03-01T15:20:00+00:00,7.156,1.106,-7.256,10.997
2026-03-01T15:25:00+00:00,7.187,1.048,-7.338,11.073
2026-03-01T15:30:00+00:00,7.073,1.068,-7.266,11.146
2026-03-01T15:35:00+00:00,7.142,1.03,-7.289,11.052
2026-03-01T15:40:00+00:00,7.123,1.074,-7.251,11.05
2026-03-01T15:45:00+00:00,7.182,1.054,-7.302,11.045
2026-03-01T15:50:00+00:00,7.26,1.036,-7.364,11.044
2026-03-01T15:55:00+00:00,7.244,1.078,-7.343,11.023
2026-03-01T16:00:00+00:00,7.44,1.069,-7.609,11.084
2026-03-01T16:05:00+00:00,7.438,1.166,-7.588,11.083
2026-03-01T16:10:00+00:00,7.562,1.126,-7.712,11.069
2026-03-01T16:15:00+00:00,7.506,1.158,-7.684,11.137
2026-03-01T16:20:00+00:00,7.674,1.12,-7.866,11.127
2026-03-01T16:25:00+00:00,7.654,1.084,-7.855,11.13
2026-03-01T16:30:00+00:00,7.898,1.1,-8.117,11.156
2026-03-01T16:35:00+00:00,7.937,1.081,-8.162,11.149
2026-03-01T16:40:00+00:00,7.922,1.17,-8.12,11.15
2026-03-01T16:45:00+00:00,7.985,1.164,-8.172,11.124
2026-03-01T16:50:00+00:00,7.935,1.146,-8.162,11.15
2026-03-01T16:55:00+00:00,8.005,1.14,-8.253,11.174
2026-03-01T17:00:00+00:00,8.189,1.072,-8.322,11.026
2026-03-01T17:05:00+00:00,8.241,1.068,-8.432,11.103
2026-03-01T17:10:00+00:00,8.27,1.095,-8.522,11.15
2026-03-01T17:15:00+00:00,8.337,1.11,-8.55,11.101
2026-03-01T17:20:00+00:00,8.505,1.046,-8.728,11.088
2026-03-01T17:25:00+00:00,8.57,1.135,-8.823,11.15
2026-03-01T17:30:00+00:00,8.586,1.102,-8.766,11.06
2026-03-01T17:35:00+00:00,8.698,1.044,-8.888,11.064
2026-03-01T17:40:00+00:00,8.7,1.099,-8.988,11.17
2026-03-01T17:45:00+00:00,8.74,1.089,-9.018,11.148
2026-03-01T17:50:00+00:00,8.74,1.116,-8.926,11.059
2026-03-01T17:55:00+00:00,8.812,1.074,-9.087,11.151
2026-03-01T18:00:00+00:00,8.918,1.098,-9.107,11.046
2026-03-01T18:05:00+00:00,8.942,1.104,-9.136,11.067
2026-03-01T18:10:00+00:00,9.016,1.092,-9.21,11.062
2026-03-01T18:15:00+00:00,9.008,1.115,-9.232,11.094
2026-03-01T18:20:00+00:00,8.996,1.092,-9.198,11.072
2026-03-01T18:25:00+00:00,8.87,1.058,-9.094,11.101
2026-03-01T18:30:00+00:00,8.713,1.055,-9.008,11.158
2026-03-01T18:35:00+00:00,8.886,1.1,-9.212,11.188
2026-03-01T18:40:00+00:00,8.906,1.101,-9.18,11.15
2026-03-01T18:45:00+00:00,8.862,1.043,-9.133,11.15
2026-03-01T18:50:00+00:00,8.612,1.058,-8.875,11.15
2026-03-01T18:55:00+00:00,8.646,1.068,-8.928,11.15
2026-03-01T19:00:00+00:00,8.465,1.103,-8.71,11.138
2026-03-01T19:05:00+00:00,8.362,1.072,-8.512,11.051
2026-03-01T19:10:00+00:00,8.314,1.102,-8.477,11.066
2026-03-01T19:15:00+00:00,8.259,1.086,-8.5,11.158
2026-03-01T19:20:00+00:00,8.247,1.128,-8.453,11.142
2026-03-01T19:25:00+00:00,8.189,1.145,-8.369,11.093
2026-03-01T19:30:00+00:00,8.28,1.194,-8.443,11.066
2026-03-01T19:35:00+00:00,8.18,1.202,-8.36,11.098
2026-03-01T19:40:00+00:00,8.083,1.124,-8.285,11.134
2026-03-01T19:45:00+00:00,8.006,1.128,-8.146,11.04
2026-03-01T19:50:00+00:00,7.992,1.118,-8.224,11.164
2026-03-01T19:55:00+00:00,7.9,1.12,-8.074,11.116
2026-03-01T20:00:00+00:00,7.838,1.082,-7.992,11.085
2026-03-01T20:05:00+00:00,7.836,1.082,-7.958,11.034
2026-03-01T20:10:00+00:00,7.823,1.132,-7.956,11.05
2026-03-01T20:15:00+00:00,7.76,1.156,-7.901,11.055
2026-03-01T20:20:00+00:00,7.607,1.172,-7.752,11.086
2026-03-01T20:25:00+00:00,7.645,1.116,-7.809,11.09
2026-03-01T20:30:00+00:00,7.483,1.176,-7.648,11.119
2026-03-01T20:35:00+00:00,7.448,1.162,-7.542,11.028
2026-03-01T20:40:00+00:00,7.361,1.212,-7.466,11.048
2026-03-01T20:45:00+00:00,7.294,1.218,-7.391,11.042
2026-03-01T20:50:00+00:00,7.233,1.217,-7.316,11.032
2026-03-01T20:55:00+00:00,7.185,1.288,-7.304,11.076
2026-03-01T21:00:00+00:00,7.182,1.286,-7.292,11.073
2026-03-01T21:05:00+00:00,7.224,1.324,-7.284,11.022
2026-03-01T21:10:00+00:00,7.153,1.285,-7.228,11.05
2026-03-01T21:15:00+00:00,7.06,1.286,-7.152,11.05
2026-03-01T21:20:00+00:00,6.955,1.263,-7.052,11.057
2026-03-01T21:25:00+00:00,6.943,1.272,-7.056,11.082
2026-03-01T21:30:00+00:00,6.808,1.28,-6.921,11.121
2026-03-01T21:35:00+00:00,6.787,1.251,-6.948,11.192
2026-03-01T21:40:00+00:00,6.726,1.311,-6.854,11.144
2026-03-01T21:45:00+00:00,6.642,1.308,-6.694,11.03
2026-03-01T21:50:00+00:00,6.574,1.352,-6.612,11.01
2026-03-01T21:55:00+00:00,6.598,1.32,-6.618,10.994
2026-03-01T22:00:00+00:00,6.458,1.317,-6.533,11.07
2026-03-01T22:05:00+00:00,6.326,1.317,-6.368,11.052
2026-03-01T22:10:00+00:00,6.208,1.31,-6.269,11.071
2026-03-01T22:15:00+00:00,6.102,1.312,-6.174,11.124
2026-03-01T22:20:00+00:00,6.004,1.334,-6.076,11.127
2026-03-01T22:25:00+00:00,5.952,1.347,-6.023,11.15
2026-03-01T22:30:00+00:00,5.908,1.382,-5.972,11.13
2026-03-01T22:35:00+00:00,5.914,1.344,-5.965,11.074
2026-03-01T22:40:00+00:00,5.77,1.266,-5.818,11.094
2026-03-01T22:45:00+00:00,5.682,1.344,-5.692,11.032
2026-03-01T22:50:00+00:00,5.616,1.386,-5.644,11.067
2026-03-01T22:55:00+00:00,5.592,1.375,-5.632,11.124
2026-03-01T23:00:00+00:00,5.392,1.401,-5.41,11.124
2026-03-01T23:05:00+00:00,5.548,1.338,-5.57,11.071
2026-03-01T23:10:00+00:00,5.568,1.341,-5.594,11.104
2026-03-01T23:15:00+00:00,5.497,1.328,-5.52,11.132
2026-03-01T23:20:00+00:00,5.444,1.344,-5.424,11.036
2026-03-01T23:25:00+00:00,5.294,1.388,-5.328,11.151
2026-03-01T23:30:00+00:00,5.274,1.386,-5.31,11.18
2026-03-01T23:35:00+00:00,5.308,1.439,-5.345,11.202
2026-03-01T23:40:00+00:00,5.322,1.362,-5.372,11.196
2026-03-01T23:45:00+00:00,5.318,1.35,-5.342,11.18
2026-03-01T23:50:00+00:00,5.289,1.386,-5.294,11.113
2026-03-01T23:55:00+00:00,5.311,1.338,-5.281,11.029
2026-03-02T00:00:00+00:00,5.231,1.39,-5.238,11.11
2026-03-02T00:05:00+00:00,5.72,1.396,-5.738,11.076
2026-03-02T00:10:00+00:00,5.812,1.408,-5.806,11.019
2026-03-02T00:15:00+00:00,5.836,1.402,-5.818,10.993
2026-03-02T00:20:00+00:00,5.704,1.404,-5.696,11.017
2026-03-02T00:25:00+00:00,5.732,1.429,-5.738,11.067
2026-03-02T00:30:00+00:00,5.625,1.395,-5.658,11.118
2026-03-02T00:35:00+00:00,5.932,1.342,-5.937,11.035
2026-03-02T00:40:00+00:00,6.066,1.292,-6.07,10.98
2026-03-02T00:45:00+00:00,6.156,1.275,-6.167,10.992
2026-03-02T00:50:00+00:00,6.1,1.271,-6.11,11.021
2026-03-02T00:55:00+00:00,6.06,1.245,-6.074,11.037
2026-03-02T01:00:00+00:00,5.985,1.235,-6.015,11.05
2026-03-02T01:05:00+00:00,6.129,1.222,-6.172,11.038
2026-03-02T01:10:00+00:00,6.163,1.238,-6.235,11.078
2026-03-02T01:15:00+00:00,6.171,1.229,-6.282,11.13
2026-03-02T01:20:00+00:00,6.145,1.183,-6.213,11.072
2026-03-02T01:25:00+00:00,6.069,1.224,-6.13,11.066
2026-03-02T01:30:00+00:00,5.969,1.232,-6.046,11.029
2026-03-02T01:35:00+00:00,5.987,1.229,-6.018,11.032
2026-03-02T01:40:00+00:00,5.953,1.261,-5.982,11.035
2026-03-02T01:45:00+00:00,5.899,1.292,-5.918,11.05
2026-03-02T01:50:00+00:00,5.836,1.289,-5.866,11.073
2026-03-02T01:55:00+00:00,5.762,1.288,-5.836,11.124
2026-03-02T02:00:00+00:00,5.663,1.324,-5.733,11.174
2026-03-02T02:05:00+00:00,5.71,1.282,-5.705,11.021
2026-03-02T02:10:00+00:00,5.742,1.256,-5.74,11.016
2026-03-02T02:15:00+00:00,5.674,1.293,-5.7,11.05
2026-03-02T02:20:00+00:00,5.664,1.312,-5.706,11.106
2026-03-02T02:25:00+00:00,5.61,1.324,-5.665,11.143
2026-03-02T02:30:00+00:00,5.616,1.296,-5.64,11.088
2026-03-02T02:35:00+00:00,5.619,1.289,-5.626,11.05
2026-03-02T02:40:00+00:00,5.558,1.304,-5.579,11.052
2026-03-02T02:45:00+00:00,5.538,1.318,-5.588,11.134
2026-03-02T02:50:00+00:00,5.448,1.348,-5.45,11.063
2026-03-02T02:55:00+00:00,5.421,1.357,-5.472,11.151
2026-03-02T03:00:00+00:00,5.415,1.312,-5.482,11.186
2026-03-02T03:05:00+00:00,5.378,1.286,-5.444,11.176
2026-03-02T03:10:00+00:00,5.274,1.286,-5.298,11.099
2026-03-02T03:15:00+00:00,5.22,1.334,-5.224,11.052
2026-03-02T03:20:00+00:00,5.187,1.293,-5.176,11.062
2026-03-02T03:25:00+00:00,5.109,1.33,-5.136,11.126
2026-03-02T03:30:00+00:00,5.109,1.342,-5.114,11.124
2026-03-02T03:35:00+00:00,5.143,1.353,-5.139,11.078
2026-03-02T03:40:00+00:00,5.096,1.344,-5.091,11.087
2026-03-02T03:45:00+00:00,5.056,1.334,-5.048,11.103
2026-03-02T03:50:00+00:00,5.004,1.343,-5.012,11.13
2026-03-02T03:55:00+00:00,4.968,1.348,-4.989,11.182
2026-03-02T04:00:00+00:00,4.897,1.348,-4.938,11.2
2026-03-02T04:05:00+00:00,4.976,1.284,-4.972,11.102
2026-03-02T04:10:00+00:00,4.961,1.319,-4.936,11.05
2026-03-02T04:15:00+00:00,4.926,1.34,-4.903,11.098
2026-03-02T04:20:00+00:00,4.911,1.352,-4.909,11.135
2026-03-02T04:25:00+00:00,4.898,1.39,-4.827,10.997
2026-03-02T04:30:00+00:00,4.88,1.347,-4.798,10.992
2026-03-02T04:35:00+00:00,4.885,1.349,-4.842,11.02
2026-03-02T04:40:00+00:00,4.921,1.333,-4.928,11.132
2026-03-02T04:45:00+00:00,4.944,1.354,-4.883,11.04
2026-03-02T04:50:00+00:00,4.882,1.348,-4.814,11.035
2026-03-02T04:55:00+00:00,4.832,1.332,-4.789,11.035
2026-03-02T05:00:00+00:00,4.803,1.366,-4.836,11.107
2026-03-02T05:05:00+00:00,4.786,1.402,-4.797,11.174
2026-03-02T05:10:00+00:00,4.773,1.374,-4.778,11.15
2026-03-02T05:15:00+00:00,4.772,1.34,-4.762,11.146
2026-03-02T05:20:00+00:00,4.808,1.366,-4.727,10.988
2026-03-02T05:25:00+00:00,4.807,1.404,-4.712,10.972
2026-03-02T05:30:00+00:00,4.795,1.404,-4.713,10.995
2026-03-02T05:35:00+00:00,4.768,1.368,-4.678,11.021
2026-03-02T05:40:00+00:00,4.728,1.342,-4.658,10.976
2026-03-02T05:45:00+00:00,4.764,1.342,-4.711,11.006
2026-03-02T05:50:00+00:00,4.762,1.387,-4.692,11.05
2026-03-02T05:55:00+00:00,4.768,1.352,-4.732,11.05
2026-03-02T06:00:00+00:00,4.928,1.372,-4.898,11.074
2026-03-02T06:05:00+00:00,5.146,1.288,-5.134,11.045
2026-03-02T06:10:00+00:00,5.235,1.3,-5.202,11.015
2026-03-02T06:15:00+00:00,5.261,1.275,-5.286,11.091
2026-03-02T06:20:00+00:00,5.339,1.291,-5.397,11.172
2026-03-02T06:25:00+00:00,5.366,1.321,-5.378,11.063
2026-03-02T06:30:00+00:00,5.329,1.237,-5.334,11.055
2026-03-02T06:35:00+00:00,5.484,1.252,-5.522,11.09
2026-03-02T06:40:00+00:00,5.531,1.32,-5.554,11.063
2026-03-02T06:45:00+00:00,5.7,1.28,-5.706,11.004
2026-03-02T06:50:00+00:00,5.8,1.282,-5.831,11.05
2026-03-02T06:55:00+00:00,5.927,1.235,-5.976,11.079
2026-03-02T07:00:00+00:00,5.967,1.271,-6.06,11.15
2026-03-02T07:05:00+00:00,6.173,1.247,-6.258,11.11
2026-03-02T07:10:00+00:00,6.363,1.176,-6.438,11.058
2026-03-02T07:15:00+00:00,6.424,1.14,-6.514,11.058
2026-03-02T07:20:00+00:00,6.57,1.176,-6.66,11.05
2026-03-02T07:25:00+00:00,6.627,1.167,-6.719,11.05
2026-03-02T07:30:00+00:00,6.574,1.124,-6.656,11.046
2026-03-02T07:35:00+00:00,6.488,1.07,-6.56,11.042
2026-03-02T07:40:00+00:00,6.597,1.071,-6.746,11.15
2026-03-02T07:45:00+00:00,6.812,1.148,-6.972,11.15
2026-03-02T07:50:00+00:00,6.796,1.068,-6.942,11.127
2026-03-02T07:55:00+00:00,6.772,1.136,-6.912,11.122
2026-03-02T08:00:00+00:00,6.798,1.144,-6.932,11.1
2026-03-02T08:05:00+00:00,6.804,1.164,-6.926,11.07
2026-03-02T08:10:00+00:00,6.912,1.124,-7.06,11.106
2026-03-02T08:15:00+00:00,6.974,1.185,-7.133,11.133
2026-03-02T08:20:00+00:00,6.864,1.212,-7.044,11.175
2026-03-02T08:25:00+00:00,6.902,1.16,-7.1,11.188
2026-03-02T08:30:00+00:00,6.864,1.174,-7.046,11.186
2026-03-02T08:35:00+00:00,6.893,1.15,-7.083,11.172
2026-03-02T08:40:00+00:00,6.891,1.165,-7.075,11.172
2026-03-02T08:45:00+00:00,6.883,1.173,-7.069,11.168
2026-03-02T08:50:00+00:00,6.945,1.15,-7.132,11.15
2026-03-02T08:55:00+00:00,6.994,1.115,-7.178,11.156
2026-03-02T09:00:00+00:00,7.059,1.078,-7.206,11.099
2026-03-02T09:05:00+00:00,7.088,1.172,-7.224,11.084
2026-03-02T09:10:00+00:00,7.077,1.166,-7.242,11.131
2026-03-02T09:15:00+00:00,7.093,1.178,-7.241,11.11
2026-03-02T09:20:00+00:00,7.192,1.142,-7.336,11.084
2026-03-02T09:25:00+00:00,7.22,1.172,-7.304,10.99
2026-03-02T09:30:00+00:00,7.208,1.184,-7.322,11.052
2026-03-02T09:35:00+00:00,7.14,1.189,-7.297,11.122
2026-03-02T09:40:00+00:00,7.004,1.22,-7.164,11.14
2026-03-02T09:45:00+00:00,7.032,1.202,-7.206,11.147
2026-03-02T09:50:00+00:00,7.05,1.222,-7.172,11.058
2026-03-02T09:55:00+00:00,7.128,1.196,-7.248,11.057
2026-03-02T10:00:00+00:00,7.173,1.126,-7.294,11.05
2026-03-02T10:05:00+00:00,7.064,1.148,-7.178,11.05
2026-03-02T10:10:00+00:00,7.124,1.12,-7.242,11.05
2026-03-02T10:15:00+00:00,7.088,1.119,-7.214,11.061
2026-03-02T10:20:00+00:00,6.962,1.126,-7.088,11.085
2026-03-02T10:25:00+00:00,7.052,1.142,-7.196,11.093
2026-03-02T10:30:00+00:00,7.077,1.142,-7.209,11.1
2026-03-02T10:35:00+00:00,7.144,1.116,-7.298,11.068
2026-03-02T10:40:00+00:00,7.1,1.126,-7.242,11.072
2026-03-02T10:45:00+00:00,7.14,1.108,-7.28,11.071
2026-03-02T10:50:00+00:00,7.096,1.162,-7.239,11.088
2026-03-02T10:55:00+00:00,7.098,1.123,-7.286,11.148
2026-03-02T11:00:00+00:00,7.017,1.137,-7.2,11.14
2026-03-02T11:05:00+00:00,6.875,1.162,-6.992,11.044
2026-03-02T11:10:00+00:00,6.946,1.148,-7.046,11.037
2026-03-02T11:15:00+00:00,6.917,1.197,-7.04,11.05
2026-03-02T11:20:00+00:00,6.918,1.171,-7.04,11.055
2026-03-02T11:25:00+00:00,6.961,1.197,-7.14,11.161
2026-03-02T11:30:00+00:00,7.058,1.216,-7.211,11.102
2026-03-02T11:35:00+00:00,7.004,1.208,-7.144,11.086
2026-03-02T11:40:00+00:00,7.09,1.227,-7.274,11.15
2026-03-02T11:45:00+00:00,7.116,1.228,-7.3,11.15
2026-03-02T11:50:00+00:00,7.088,1.196,-7.26,11.142
2026-03-02T11:55:00+00:00,7.108,1.182,-7.251,11.098
2026-03-02T12:00:00+00:00,7.053,1.224,-7.13,10.99
2026-03-02T12:05:00+00:00,6.986,1.156,-7.092,11.017
2026-03-02T12:10:00+00:00,6.704,1.22,-6.82,11.066
2026-03-02T12:15:00+00:00,6.847,1.238,-6.977,11.094
2026-03-02T12:20:00+00:00,6.829,1.262,-6.96,11.115
2026-03-02T12:25:00+00:00,6.634,1.247,-6.783,11.15
2026-03-02T12:30:00+00:00,6.352,1.246,-6.485,11.154
2026-03-02T12:35:00+00:00,6.38,1.264,-6.494,11.124
2026-03-02T12:40:00+00:00,6.342,1.256,-6.443,11.096
2026-03-02T12:45:00+00:00,6.218,1.257,-6.304,11.118
2026-03-02T12:50:00+00:00,6.267,1.265,-6.38,11.131
2026-03-02T12:55:00+00:00,6.19,1.284,-6.298,11.149
2026-03-02T13:00:00+00:00,6.242,1.204,-6.342,11.099
2026-03-02T13:05:00+00:00,6.34,1.216,-6.439,11.08
2026-03-02T13:10:00+00:00,6.284,1.191,-6.421,11.174
2026-03-02T13:15:00+00:00,6.251,1.194,-6.385,11.15
2026-03-02T13:20:00+00:00,6.31,1.23,-6.44,11.15
2026-03-02T13:25:00+00:00,6.32,1.304,-6.442,11.15
2026-03-02T13:30:00+00:00,6.187,1.292,-6.304,11.15
2026-03-02T13:35:00+00:00,6.185,1.253,-6.303,11.15
2026-03-02T13:40:00+00:00,6.016,1.26,-6.106,11.116
2026-03-02T13:45:00+00:00,5.886,1.254,-5.908,11.015
2026-03-02T13:50:00+00:00,6.12,1.205,-6.19,11.046
2026-03-02T13:55:00+00:00,6.27,1.204,-6.355,11.05
2026-03-02T14:00:00+00:00,6.226,1.221,-6.308,11.07
2026-03-02T14:05:00+00:00,6.05,1.228,-6.16,11.142
2026-03-02T14:10:00+00:00,6.047,1.208,-6.16,11.15
2026-03-02T14:15:00+00:00,5.861,1.266,-5.972,11.17
2026-03-02T14:20:00+00:00,5.852,1.271,-5.902,11.081
2026-03-02T14:25:00+00:00,5.791,1.229,-5.869,11.114
2026-03-02T14:30:00+00:00,5.8,1.228,-5.868,11.118
2026-03-02T14:35:00+00:00,5.942,1.278,-6.022,11.124
2026-03-02T14:40:00+00:00,5.898,1.286,-5.974,11.116
2026-03-02T14:45:00+00:00,5.85,1.277,-5.917,11.107
2026-03-02T14:50:00+00:00,5.93,1.298,-6.014,11.147
2026-03-02T14:55:00+00:00,5.92,1.235,-6.046,11.196
2026-03-02T15:00:00+00:00,5.979,1.252,-6.038,11.03
2026-03-02T15:05:00+00:00,6.051,1.232,-6.087,10.997
2026-03-02T15:10:00+00:00,6.038,1.24,-6.114,11.098
2026-03-02T15:15:00+00:00,6.122,1.22,-6.204,11.098
2026-03-02T15:20:00+00:00,6.038,1.247,-6.124,11.097
2026-03-02T15:25:00+00:00,5.868,1.24,-5.937,11.11
2026-03-02T15:30:00+00:00,5.87,1.244,-5.946,11.1
2026-03-02T15:35:00+00:00,6.087,1.264,-6.185,11.138
2026-03-02T15:40:00+00:00,6.068,1.276,-6.164,11.111
2026-03-02T15:45:00+00:00,6.224,1.257,-6.288,11.05
2026-03-02T15:50:00+00:00,6.236,1.199,-6.318,11.05
2026-03-02T15:55:00+00:00,6.316,1.238,-6.39,11.05
2026-03-02T16:00:00+00:00,6.325,1.266,-6.398,11.05
2026-03-02T16:05:00+00:00,6.402,1.28,-6.464,11.058
2026-03-02T16:10:00+00:00,6.423,1.285,-6.504,11.074
2026-03-02T16:15:00+00:00,6.478,1.287,-6.552,11.06
2026-03-02T16:20:00+00:00,6.572,1.283,-6.617,11.05
2026-03-02T16:25:00+00:00,6.573,1.282,-6.634,11.032
2026-03-02T16:30:00+00:00,6.578,1.247,-6.669,11.064
2026-03-02T16:35:00+00:00,6.795,1.208,-6.876,11.05
2026-03-02T16:40:00+00:00,6.935,1.214,-7.059,11.119
2026-03-02T16:45:00+00:00,6.963,1.212,-7.129,11.15
2026-03-02T16:50:00+00:00,7.002,1.228,-7.161,11.15
2026-03-02T16:55:00+00:00,7.134,1.145,-7.296,11.132
2026-03-02T17:00:00+00:00,7.316,1.16,-7.434,11.045
2026-03-02T17:05:00+00:00,7.477,1.19,-7.562,11.011
2026-03-02T17:10:00+00:00,7.495,1.192,-7.687,11.15
2026-03-02T17:15:00+00:00,7.556,1.205,-7.722,11.105
2026-03-02T17:20:00+00:00,7.672,1.131,-7.845,11.074
2026-03-02T17:25:00+00:00,7.832,1.186,-7.978,11.05
2026-03-02T17:30:00+00:00,7.978,1.122,-8.124,11.05
2026-03-02T17:35:00+00:00,8.142,1.074,-8.274,11.029
2026-03-02T17:40:00+00:00,8.257,1.115,-8.387,11.029
2026-03-02T17:45:00+00:00,8.393,1.104,-8.529,11.02
2026-03-02T17:50:00+00:00,8.378,1.104,-8.528,11.044
2026-03-02T17:55:00+00:00,8.324,1.122,-8.524,11.094
2026-03-02T18:00:00+00:00,8.428,1.122,-8.576,11.034
2026-03-02T18:05:00+00:00,8.434,1.137,-8.646,11.108
2026-03-02T18:10:00+00:00,8.448,1.174,-8.655,11.12
2026-03-02T18:15:00+00:00,8.486,1.19,-8.682,11.1
2026-03-02T18:20:00+00:00,8.57,1.16,-8.796,11.129
2026-03-02T18:25:00+00:00,8.562,1.124,-8.776,11.124
2026-03-02T18:30:00+00:00,8.44,1.182,-8.637,11.134
2026-03-02T18:35:00+00:00,8.561,1.164,-8.708,11.069
2026-03-02T18:40:00+00:00,8.526,1.256,-8.746,11.152
2026-03-02T18:45:00+00:00,8.528,1.254,-8.752,11.15
2026-03-02T18:50:00+00:00,8.38,1.241,-8.618,11.172
2026-03-02T18:55:00+00:00,8.328,1.203,-8.576,11.153
2026-03-02T19:00:00+00:00,8.346,1.178,-8.575,11.164
2026-03-02T19:05:00+00:00,8.381,1.179,-8.572,11.112
2026-03-02T19:10:00+00:00,8.341,1.217,-8.486,11.03
2026-03-02T19:15:00+00:00,8.324,1.22,-8.512,11.086
2026-03-02T19:20:00+00:00,8.248,1.201,-8.43,11.087
2026-03-02T19:25:00+00:00,8.13,1.25,-8.3,11.081
2026-03-02T19:30:00+00:00,8.238,1.313,-8.396,11.078
2026-03-02T19:35:00+00:00,8.162,1.312,-8.252,10.988
2026-03-02T19:40:00+00:00,8.049,1.266,-8.164,11.005
2026-03-02T19:45:00+00:00,7.962,1.28,-8.073,11.032
2026-03-02T19:50:00+00:00,7.9,1.264,-8.01,11.048
2026-03-02T19:55:00+00:00,7.93,1.234,-8.047,11.05
2026-03-02T20:00:00+00:00,7.775,1.286,-7.892,11.05
2026-03-02T20:05:00+00:00,7.914,1.3,-8.084,11.12
2026-03-02T20:10:00+00:00,7.82,1.384,-7.97,11.082
2026-03-02T20:15:00+00:00,7.8,1.342,-7.914,11.05
2026-03-02T20:20:00+00:00,7.735,1.352,-7.844,11.041
2026-03-02T20:25:00+00:00,7.64,1.346,-7.746,11.046
2026-03-02T20:30:00+00:00,7.538,1.308,-7.68,11.113
2026-03-02T20:35:00+00:00,7.408,1.325,-7.536,11.082
2026-03-02T20:40:00+00:00,7.351,1.304,-7.484,11.094
2026-03-02T20:45:00+00:00,7.34,1.289,-7.45,11.05
2026-03-02T20:50:00+00:00,7.366,1.326,-7.438,11.024
