ValueDate,MVA,MVAr,MW,Volts
2026-02-27T20:30:00+00:00,1.572,-0.795,3.084,5.579
2026-02-27T20:35:00+00:00,1.595,-0.742,3.15,5.55
2026-02-27T20:40:00+00:00,1.598,-0.746,3.156,5.558
2026-02-27T20:45:00+00:00,1.586,-0.711,3.127,5.6
2026-02-27T20:50:00+00:00,1.558,-0.738,3.078,5.6
2026-02-27T20:55:00+00:00,1.544,-0.765,3.037,5.58
2026-02-27T21:00:00+00:00,1.538,-0.775,3.013,5.553
2026-02-27T21:05:00+00:00,1.54,-0.849,2.992,5.565
2026-02-27T21:10:00+00:00,1.528,-0.829,2.978,5.55
2026-02-27T21:15:00+00:00,1.533,-0.821,2.979,5.55
2026-02-27T21:20:00+00:00,1.542,-0.781,3.006,5.55
2026-02-27T21:25:00+00:00,1.558,-0.863,3.027,5.55
2026-02-27T21:30:00+00:00,1.517,-0.888,2.94,5.55
2026-02-27T21:35:00+00:00,1.49,-0.903,2.883,5.55
2026-02-27T21:40:00+00:00,1.498,-0.87,2.896,5.56
2026-02-27T21:45:00+00:00,1.469,-0.878,2.848,5.598
2026-02-27T21:50:00+00:00,1.476,-0.872,2.854,5.569
2026-02-27T21:55:00+00:00,1.481,-0.863,2.852,5.55
2026-02-27T22:00:00+00:00,1.476,-0.873,2.841,5.55
2026-02-27T22:05:00+00:00,1.504,-0.797,2.912,5.542
2026-02-27T22:10:00+00:00,1.47,-0.801,2.847,5.55
2026-02-27T22:15:00+00:00,1.453,-0.76,2.825,5.55
2026-02-27T22:20:00+00:00,1.45,-0.817,2.798,5.55
2026-02-27T22:25:00+00:00,1.473,-0.842,2.852,5.55
2026-02-27T22:30:00+00:00,1.45,-0.844,2.802,5.55
2026-02-27T22:35:00+00:00,1.384,-0.879,2.662,5.594
2026-02-27T22:40:00+00:00,1.328,-0.861,2.558,5.6
2026-02-27T22:45:00+00:00,1.338,-0.888,2.568,5.6
2026-02-27T22:50:00+00:00,1.306,-0.831,2.518,5.6
2026-02-27T22:55:00+00:00,1.306,-0.8,2.535,5.6
2026-02-27T23:00:00+00:00,1.311,-0.826,2.515,5.554
2026-02-27T23:05:00+00:00,1.306,-0.806,2.508,5.552
2026-02-27T23:10:00+00:00,1.28,-0.818,2.462,5.58
2026-02-27T23:15:00+00:00,1.288,-0.8,2.485,5.6
2026-02-27T23:20:00+00:00,1.287,-0.826,2.476,5.586
2026-02-27T23:25:00+00:00,1.269,-0.798,2.448,5.565
2026-02-27T23:30:00+00:00,1.284,-0.833,2.473,5.59
2026-02-27T23:35:00+00:00,1.326,-0.842,2.558,5.592
2026-02-27T23:40:00+00:00,1.327,-0.85,2.534,5.552
2026-02-27T23:45:00+00:00,1.316,-0.846,2.519,5.55
2026-02-27T23:50:00+00:00,1.35,-0.901,2.575,5.55
2026-02-27T23:55:00+00:00,1.338,-0.892,2.547,5.55
2026-02-28T00:00:00+00:00,1.28,-0.897,2.427,5.55
2026-02-28T00:05:00+00:00,1.374,-0.883,2.615,5.55
2026-02-28T00:10:00+00:00,1.442,-0.892,2.764,5.537
2026-02-28T00:15:00+00:00,1.466,-0.856,2.817,5.5
2026-02-28T00:20:00+00:00,1.466,-0.856,2.812,5.5
2026-02-28T00:25:00+00:00,1.464,-0.853,2.822,5.541
2026-02-28T00:30:00+00:00,1.474,-0.852,2.841,5.532
2026-02-28T00:35:00+00:00,1.511,-0.848,2.91,5.501
2026-02-28T00:40:00+00:00,1.568,-0.878,3.015,5.5
2026-02-28T00:45:00+00:00,1.602,-0.86,3.102,5.5
2026-02-28T00:50:00+00:00,1.622,-0.836,3.13,5.5
2026-02-28T00:55:00+00:00,1.628,-0.836,3.153,5.5
2026-02-28T01:00:00+00:00,1.604,-0.845,3.091,5.5
2026-02-28T01:05:00+00:00,1.618,-0.829,3.14,5.51
2026-02-28T01:10:00+00:00,1.658,-0.82,3.245,5.55
2026-02-28T01:15:00+00:00,1.655,-0.836,3.238,5.55
2026-02-28T01:20:00+00:00,1.645,-0.854,3.21,5.55
2026-02-28T01:25:00+00:00,1.65,-0.84,3.237,5.55
2026-02-28T01:30:00+00:00,1.652,-0.825,3.243,5.57
2026-02-28T01:35:00+00:00,1.682,-0.776,3.318,5.55
2026-02-28T01:40:00+00:00,1.702,-0.76,3.36,5.55
2026-02-28T01:45:00+00:00,1.7,-0.745,3.36,5.55
2026-02-28T01:50:00+00:00,1.665,-0.734,3.296,5.568
2026-02-28T01:55:00+00:00,1.639,-0.738,3.242,5.598
2026-02-28T02:00:00+00:00,1.634,-0.735,3.234,5.6
2026-02-28T02:05:00+00:00,1.665,-0.748,3.297,5.6
2026-02-28T02:10:00+00:00,1.652,-0.755,3.264,5.6
2026-02-28T02:15:00+00:00,1.638,-0.744,3.236,5.6
2026-02-28T02:20:00+00:00,1.616,-0.728,3.194,5.6
2026-02-28T02:25:00+00:00,1.613,-0.717,3.204,5.6
2026-02-28T02:30:00+00:00,1.59,-0.744,3.148,5.6
2026-02-28T02:35:00+00:00,1.596,-0.71,3.166,5.6
2026-02-28T02:40:00+00:00,1.59,-0.712,3.156,5.6
2026-02-28T02:45:00+00:00,1.585,-0.71,3.152,5.6
2026-02-28T02:50:00+00:00,1.596,-0.696,3.174,5.6
2026-02-28T02:55:00+00:00,1.568,-0.743,3.084,5.582
2026-02-28T03:00:00+00:00,1.565,-0.743,3.068,5.55
2026-02-28T03:05:00+00:00,1.575,-0.759,3.094,5.55
2026-02-28T03:10:00+00:00,1.584,-0.753,3.104,5.55
2026-02-28T03:15:00+00:00,1.57,-0.729,3.077,5.55
2026-02-28T03:20:00+00:00,1.554,-0.739,3.052,5.55
2026-02-28T03:25:00+00:00,1.54,-0.726,3.019,5.55
2026-02-28T03:30:00+00:00,1.528,-0.74,2.994,5.55
2026-02-28T03:35:00+00:00,1.508,-0.766,2.953,5.553
2026-02-28T03:40:00+00:00,1.5,-0.766,2.937,5.576
2026-02-28T03:45:00+00:00,1.478,-0.79,2.885,5.6
2026-02-28T03:50:00+00:00,1.472,-0.777,2.879,5.6
2026-02-28T03:55:00+00:00,1.466,-0.775,2.874,5.6
2026-02-28T04:00:00+00:00,1.426,-0.769,2.786,5.6
2026-02-28T04:05:00+00:00,1.392,-0.747,2.723,5.566
2026-02-28T04:10:00+00:00,1.378,-0.75,2.684,5.57
2026-02-28T04:15:00+00:00,1.392,-0.739,2.723,5.599
2026-02-28T04:20:00+00:00,1.372,-0.716,2.691,5.592
2026-02-28T04:25:00+00:00,1.348,-0.711,2.635,5.597
2026-02-28T04:30:00+00:00,1.386,-0.704,2.717,5.6
2026-02-28T04:35:00+00:00,1.392,-0.706,2.745,5.6
2026-02-28T04:40:00+00:00,1.407,-0.745,2.751,5.6
2026-02-28T04:45:00+00:00,1.431,-0.736,2.808,5.6
2026-02-28T04:50:00+00:00,1.422,-0.73,2.795,5.6
2026-02-28T04:55:00+00:00,1.388,-0.758,2.713,5.6
2026-02-28T05:00:00+00:00,1.352,-0.785,2.624,5.6
2026-02-28T05:05:00+00:00,1.354,-0.734,2.641,5.557
2026-02-28T05:10:00+00:00,1.352,-0.674,2.646,5.55
2026-02-28T05:15:00+00:00,1.332,-0.655,2.611,5.563
2026-02-28T05:20:00+00:00,1.288,-0.658,2.526,5.558
2026-02-28T05:25:00+00:00,1.28,-0.693,2.492,5.574
2026-02-28T05:30:00+00:00,1.168,-0.67,2.26,5.594
2026-02-28T05:35:00+00:00,1.154,-0.726,2.231,5.589
2026-02-28T05:40:00+00:00,1.132,-0.751,2.169,5.59
2026-02-28T05:45:00+00:00,1.146,-0.741,2.199,5.572
2026-02-28T05:50:00+00:00,1.142,-0.72,2.195,5.55
2026-02-28T05:55:00+00:00,1.19,-0.711,2.288,5.55
2026-02-28T06:00:00+00:00,1.215,-0.693,2.357,5.55
2026-02-28T06:05:00+00:00,1.19,-0.655,2.311,5.55
2026-02-28T06:10:00+00:00,1.249,-0.671,2.413,5.55
2026-02-28T06:15:00+00:00,1.258,-0.635,2.449,5.55
2026-02-28T06:20:00+00:00,1.277,-0.682,2.478,5.55
2026-02-28T06:25:00+00:00,1.263,-0.684,2.452,5.55
2026-02-28T06:30:00+00:00,1.189,-0.688,2.288,5.55
2026-02-28T06:35:00+00:00,1.194,-0.66,2.315,5.547
2026-02-28T06:40:00+00:00,1.176,-0.618,2.282,5.547
2026-02-28T06:45:00+00:00,1.123,-0.594,2.176,5.55
2026-02-28T06:50:00+00:00,1.196,-0.629,2.334,5.55
2026-02-28T06:55:00+00:00,1.156,-0.617,2.246,5.55
2026-02-28T07:00:00+00:00,1.176,-0.621,2.29,5.55
2026-02-28T07:05:00+00:00,1.184,-0.576,2.316,5.55
2026-02-28T07:10:00+00:00,1.214,-0.577,2.385,5.55
2026-02-28T07:15:00+00:00,1.253,-0.567,2.459,5.55
2026-02-28T07:20:00+00:00,1.332,-0.585,2.606,5.538
2026-02-28T07:25:00+00:00,1.339,-0.632,2.614,5.528
2026-02-28T07:30:00+00:00,1.372,-0.658,2.675,5.504
2026-02-28T07:35:00+00:00,1.462,-0.652,2.869,5.534
2026-02-28T07:40:00+00:00,1.5,-0.63,2.95,5.55
2026-02-28T07:45:00+00:00,1.486,-0.653,2.92,5.538
2026-02-28T07:50:00+00:00,1.532,-0.628,3.007,5.5
2026-02-28T07:55:00+00:00,1.55,-0.633,3.048,5.5
2026-02-28T08:00:00+00:00,1.56,-0.607,3.054,5.5
2026-02-28T08:05:00+00:00,1.572,-0.593,3.09,5.5
2026-02-28T08:10:00+00:00,1.608,-0.635,3.149,5.5
2026-02-28T08:15:00+00:00,1.604,-0.643,3.152,5.5
2026-02-28T08:20:00+00:00,1.556,-0.67,3.054,5.5
2026-02-28T08:25:00+00:00,1.618,-0.763,3.155,5.5
2026-02-28T08:30:00+00:00,1.606,-0.768,3.129,5.5
2026-02-28T08:35:00+00:00,1.564,-0.826,3.034,5.5
2026-02-28T08:40:00+00:00,1.539,-0.815,2.986,5.5
2026-02-28T08:45:00+00:00,1.586,-0.852,3.067,5.5
2026-02-28T08:50:00+00:00,1.568,-0.8,3.036,5.5
2026-02-28T08:55:00+00:00,1.491,-0.797,2.885,5.5
2026-02-28T09:00:00+00:00,1.478,-0.792,2.85,5.5
2026-02-28T09:05:00+00:00,1.502,-0.781,2.905,5.5
2026-02-28T09:10:00+00:00,1.495,-0.766,2.884,5.5
2026-02-28T09:15:00+00:00,1.486,-0.743,2.88,5.5
2026-02-28T09:20:00+00:00,1.492,-0.723,2.891,5.5
2026-02-28T09:25:00+00:00,1.514,-0.76,2.92,5.51
2026-02-28T09:30:00+00:00,1.498,-0.75,2.926,5.55
2026-02-28T09:35:00+00:00,1.489,-0.725,2.912,5.55
2026-02-28T09:40:00+00:00,1.557,-0.791,3.044,5.55
2026-02-28T09:45:00+00:00,1.528,-0.768,2.988,5.55
2026-02-28T09:50:00+00:00,1.58,-0.73,3.1,5.55
2026-02-28T09:55:00+00:00,1.579,-0.69,3.113,5.55
2026-02-28T10:00:00+00:00,1.622,-0.691,3.202,5.55
2026-02-28T10:05:00+00:00,1.572,-0.74,3.096,5.55
2026-02-28T10:10:00+00:00,1.492,-0.728,2.925,5.55
2026-02-28T10:15:00+00:00,1.39,-0.756,2.707,5.55
2026-02-28T10:20:00+00:00,1.386,-0.73,2.71,5.55
2026-02-28T10:25:00+00:00,1.392,-0.728,2.713,5.55
2026-02-28T10:30:00+00:00,1.424,-0.719,2.781,5.55
2026-02-28T10:35:00+00:00,1.498,-0.752,2.918,5.55
2026-02-28T10:40:00+00:00,1.566,-0.752,3.071,5.55
2026-02-28T10:45:00+00:00,1.604,-0.755,3.146,5.55
2026-02-28T10:50:00+00:00,1.598,-0.785,3.123,5.55
2026-02-28T10:55:00+00:00,1.556,-0.743,3.055,5.55
2026-02-28T11:00:00+00:00,1.558,-0.771,3.054,5.55
2026-02-28T11:05:00+00:00,1.581,-0.799,3.087,5.55
2026-02-28T11:10:00+00:00,1.538,-0.788,2.995,5.55
2026-02-28T11:15:00+00:00,1.578,-0.744,3.101,5.554
2026-02-28T11:20:00+00:00,1.612,-0.775,3.173,5.564
2026-02-28T11:25:00+00:00,1.582,-0.752,3.116,5.596
2026-02-28T11:30:00+00:00,1.555,-0.779,3.056,5.6
2026-02-28T11:35:00+00:00,1.602,-0.692,3.167,5.6
2026-02-28T11:40:00+00:00,1.524,-0.733,3.008,5.6
2026-02-28T11:45:00+00:00,1.586,-0.753,3.126,5.587
2026-02-28T11:50:00+00:00,1.606,-0.709,3.177,5.572
2026-02-28T11:55:00+00:00,1.61,-0.721,3.182,5.598
2026-02-28T12:00:00+00:00,1.586,-0.778,3.133,5.6
2026-02-28T12:05:00+00:00,1.573,-0.768,3.107,5.6
2026-02-28T12:10:00+00:00,1.518,-0.728,3.004,5.6
2026-02-28T12:15:00+00:00,1.552,-0.737,3.068,5.6
2026-02-28T12:20:00+00:00,1.549,-0.759,3.065,5.6
2026-02-28T12:25:00+00:00,1.6,-0.786,3.155,5.6
2026-02-28T12:30:00+00:00,1.605,-0.758,3.187,5.6
2026-02-28T12:35:00+00:00,1.612,-0.786,3.19,5.6
2026-02-28T12:40:00+00:00,1.643,-0.728,3.259,5.6
2026-02-28T12:45:00+00:00,1.588,-0.745,3.151,5.6
2026-02-28T12:50:00+00:00,1.606,-0.773,3.17,5.6
2026-02-28T12:55:00+00:00,1.598,-0.828,3.152,5.6
2026-02-28T13:00:00+00:00,1.608,-0.813,3.175,5.6
2026-02-28T13:05:00+00:00,1.6,-0.836,3.146,5.6
2026-02-28T13:10:00+00:00,1.635,-0.794,3.241,5.6
2026-02-28T13:15:00+00:00,1.67,-0.764,3.321,5.6
2026-02-28T13:20:00+00:00,1.625,-0.737,3.231,5.6
2026-02-28T13:25:00+00:00,1.636,-0.716,3.262,5.6
2026-02-28T13:30:00+00:00,1.607,-0.721,3.205,5.6
2026-02-28T13:35:00+00:00,1.559,-0.754,3.098,5.6
2026-02-28T13:40:00+00:00,1.49,-0.722,2.936,5.579
2026-02-28T13:45:00+00:00,1.082,-0.71,2.079,5.6
2026-02-28T13:50:00+00:00,1.006,-0.724,1.919,5.6
2026-02-28T13:55:00+00:00,1.336,-0.831,2.556,5.55
2026-02-28T14:00:00+00:00,1.512,-0.817,2.938,5.55
2026-02-28T14:05:00+00:00,1.505,-0.815,2.922,5.55
2026-02-28T14:10:00+00:00,1.478,-0.846,2.855,5.55
2026-02-28T14:15:00+00:00,1.476,-0.808,2.86,5.55
2026-02-28T14:20:00+00:00,1.462,-0.814,2.816,5.548
2026-02-28T14:25:00+00:00,1.468,-0.835,2.832,5.55
2026-02-28T14:30:00+00:00,1.56,-0.83,3.021,5.55
2026-02-28T14:35:00+00:00,1.588,-0.764,3.095,5.502
2026-02-28T14:40:00+00:00,1.582,-0.804,3.068,5.5
2026-02-28T14:45:00+00:00,1.638,-0.792,3.193,5.5
2026-02-28T14:50:00+00:00,1.658,-0.792,3.231,5.506
2026-02-28T14:55:00+00:00,1.63,-0.831,3.176,5.544
2026-02-28T15:00:00+00:00,1.622,-0.819,3.161,5.55
2026-02-28T15:05:00+00:00,1.628,-0.878,3.156,5.55
2026-02-28T15:10:00+00:00,1.673,-0.792,3.271,5.541
2026-02-28T15:15:00+00:00,1.704,-0.732,3.344,5.528
2026-02-28T15:20:00+00:00,1.743,-0.718,3.425,5.532
2026-02-28T15:25:00+00:00,1.726,-0.72,3.396,5.53
2026-02-28T15:30:00+00:00,1.724,-0.716,3.384,5.539
2026-02-28T15:35:00+00:00,1.758,-0.752,3.466,5.55
2026-02-28T15:40:00+00:00,1.744,-0.793,3.42,5.548
2026-02-28T15:45:00+00:00,1.738,-0.744,3.413,5.502
2026-02-28T15:50:00+00:00,1.786,-0.697,3.512,5.5
2026-02-28T15:55:00+00:00,1.789,-0.645,3.535,5.5
2026-02-28T16:00:00+00:00,1.737,-0.658,3.424,5.521
2026-02-28T16:05:00+00:00,1.724,-0.683,3.403,5.55
2026-02-28T16:10:00+00:00,1.668,-0.723,3.284,5.55
2026-02-28T16:15:00+00:00,1.678,-0.701,3.301,5.538
2026-02-28T16:20:00+00:00,1.607,-0.62,3.166,5.506
2026-02-28T16:25:00+00:00,1.547,-0.642,3.042,5.5
2026-02-28T16:30:00+00:00,1.56,-0.691,3.049,5.508
2026-02-28T16:35:00+00:00,1.65,-0.766,3.228,5.53
2026-02-28T16:40:00+00:00,1.702,-0.776,3.334,5.505
2026-02-28T16:45:00+00:00,1.71,-0.802,3.34,5.5
2026-02-28T16:50:00+00:00,1.724,-0.742,3.377,5.5
2026-02-28T16:55:00+00:00,1.768,-0.712,3.467,5.5
2026-02-28T17:00:00+00:00,1.798,-0.712,3.522,5.506
2026-02-28T17:05:00+00:00,1.778,-0.691,3.517,5.55
2026-02-28T17:10:00+00:00,1.787,-0.687,3.529,5.537
2026-02-28T17:15:00+00:00,1.834,-0.694,3.636,5.547
2026-02-28T17:20:00+00:00,1.861,-0.7,3.693,5.55
2026-02-28T17:25:00+00:00,1.936,-0.736,3.846,5.576
2026-02-28T17:30:00+00:00,1.944,-0.696,3.883,5.563
2026-02-28T17:35:00+00:00,1.956,-0.677,3.91,5.598
2026-02-28T17:40:00+00:00,1.958,-0.695,3.912,5.59
2026-02-28T17:45:00+00:00,1.99,-0.786,3.972,5.598
2026-02-28T17:50:00+00:00,1.978,-0.742,3.947,5.59
2026-02-28T17:55:00+00:00,2.043,-0.736,4.089,5.575
2026-02-28T18:00:00+00:00,2.054,-0.725,4.102,5.55
2026-02-28T18:05:00+00:00,2.039,-0.692,4.065,5.55
2026-02-28T18:10:00+00:00,2.057,-0.734,4.101,5.55
2026-02-28T18:15:00+00:00,2.07,-0.758,4.129,5.554
2026-02-28T18:20:00+00:00,2.075,-0.709,4.138,5.55
2026-02-28T18:25:00+00:00,2.074,-0.789,4.127,5.55
2026-02-28T18:30:00+00:00,2.046,-0.793,4.06,5.55
2026-02-28T18:35:00+00:00,2.01,-0.789,3.979,5.55
2026-02-28T18:40:00+00:00,2.084,-0.781,4.145,5.55
2026-02-28T18:45:00+00:00,2.066,-0.79,4.096,5.55
2026-02-28T18:50:00+00:00,2.056,-0.812,4.066,5.55
2026-02-28T18:55:00+00:00,2.033,-0.8,4.024,5.55
2026-02-28T19:00:00+00:00,2.013,-0.789,3.994,5.55
2026-02-28T19:05:00+00:00,2.026,-0.779,4.005,5.55
2026-02-28T19:10:00+00:00,2.104,-0.759,4.177,5.55
2026-02-28T19:15:00+00:00,2.057,-0.789,4.076,5.55
2026-02-28T19:20:00+00:00,2.037,-0.739,4.044,5.55
2026-02-28T19:25:00+00:00,1.998,-0.728,3.967,5.55
2026-02-28T19:30:00+00:00,1.952,-0.746,3.872,5.55
2026-02-28T19:35:00+00:00,1.935,-0.746,3.829,5.55
2026-02-28T19:40:00+00:00,1.898,-0.734,3.771,5.55
2026-02-28T19:45:00+00:00,1.873,-0.759,3.715,5.568
2026-02-28T19:50:00+00:00,1.86,-0.764,3.686,5.579
2026-02-28T19:55:00+00:00,1.871,-0.751,3.71,5.591
2026-02-28T20:00:00+00:00,1.82,-0.749,3.615,5.6
2026-02-28T20:05:00+00:00,1.829,-0.774,3.633,5.6
2026-02-28T20:10:00+00:00,1.768,-0.764,3.526,5.6
2026-02-28T20:15:00+00:00,1.722,-0.754,3.422,5.6
2026-02-28T20:20:00+00:00,1.722,-0.834,3.417,5.6
2026-02-28T20:25:00+00:00,1.699,-0.846,3.364,5.602
2026-02-28T20:30:00+00:00,1.706,-0.865,3.337,5.55
2026-02-28T20:35:00+00:00,1.72,-0.832,3.386,5.55
2026-02-28T20:40:00+00:00,1.69,-0.811,3.321,5.55
2026-02-28T20:45:00+00:00,1.706,-0.787,3.361,5.55
2026-02-28T20:50:00+00:00,1.68,-0.812,3.302,5.55
2026-02-28T20:55:00+00:00,1.662,-0.861,3.249,5.55
2026-02-28T21:00:00+00:00,1.678,-0.809,3.293,5.55
2026-02-28T21:05:00+00:00,1.662,-0.794,3.272,5.55
2026-02-28T21:10:00+00:00,1.634,-0.825,3.212,5.55
2026-02-28T21:15:00+00:00,1.644,-0.816,3.233,5.554
2026-02-28T21:20:00+00:00,1.628,-0.812,3.201,5.598
2026-02-28T21:25:00+00:00,1.628,-0.818,3.198,5.6
2026-02-28T21:30:00+00:00,1.637,-0.842,3.235,5.6
2026-02-28T21:35:00+00:00,1.662,-0.865,3.25,5.577
2026-02-28T21:40:00+00:00,1.604,-0.896,3.127,5.55
2026-02-28T21:45:00+00:00,1.594,-0.874,3.112,5.55
2026-02-28T21:50:00+00:00,1.593,-0.845,3.099,5.55
2026-02-28T21:55:00+00:00,1.596,-0.846,3.107,5.55
2026-02-28T22:00:00+00:00,1.6,-0.815,3.117,5.55
2026-02-28T22:05:00+00:00,1.604,-0.826,3.135,5.55
2026-02-28T22:10:00+00:00,1.566,-0.779,3.067,5.55
2026-02-28T22:15:00+00:00,1.576,-0.796,3.091,5.55
2026-02-28T22:20:00+00:00,1.522,-0.756,2.979,5.55
2026-02-28T22:25:00+00:00,1.504,-0.747,2.933,5.55
2026-02-28T22:30:00+00:00,1.479,-0.757,2.892,5.55
2026-02-28T22:35:00+00:00,1.436,-0.818,2.779,5.55
2026-02-28T22:40:00+00:00,1.412,-0.837,2.726,5.55
2026-02-28T22:45:00+00:00,1.432,-0.806,2.777,5.55
2026-02-28T22:50:00+00:00,1.445,-0.881,2.799,5.579
2026-02-28T22:55:00+00:00,1.41,-0.87,2.72,5.592
2026-02-28T23:00:00+00:00,1.397,-0.873,2.688,5.599
2026-02-28T23:05:00+00:00,1.391,-0.828,2.679,5.546
2026-02-28T23:10:00+00:00,1.358,-0.824,2.59,5.524
2026-02-28T23:15:00+00:00,1.366,-0.867,2.613,5.55
2026-02-28T23:20:00+00:00,1.358,-0.877,2.581,5.55
2026-02-28T23:25:00+00:00,1.343,-0.888,2.558,5.55
2026-02-28T23:30:00+00:00,1.358,-0.856,2.605,5.55
2026-02-28T23:35:00+00:00,1.395,-0.907,2.653,5.546
2026-02-28T23:40:00+00:00,1.453,-0.89,2.783,5.526
2026-02-28T23:45:00+00:00,1.458,-0.904,2.788,5.545
2026-02-28T23:50:00+00:00,1.456,-0.844,2.803,5.546
2026-02-28T23:55:00+00:00,1.434,-0.829,2.762,5.55
2026-03-01T00:00:00+00:00,1.448,-0.842,2.787,5.55
2026-03-01T00:05:00+00:00,1.538,-0.828,2.976,5.507
2026-03-01T00:10:00+00:00,1.552,-0.841,2.998,5.5
2026-03-01T00:15:00+00:00,1.58,-0.822,3.066,5.5
2026-03-01T00:20:00+00:00,1.586,-0.824,3.066,5.5
2026-03-01T00:25:00+00:00,1.578,-0.841,3.055,5.5
2026-03-01T00:30:00+00:00,1.58,-0.852,3.051,5.5
2026-03-01T00:35:00+00:00,1.661,-0.799,3.222,5.5
2026-03-01T00:40:00+00:00,1.722,-0.753,3.385,5.544
2026-03-01T00:45:00+00:00,1.73,-0.754,3.399,5.55
2026-03-01T00:50:00+00:00,1.726,-0.812,3.389,5.55
2026-03-01T00:55:00+00:00,1.741,-0.843,3.422,5.578
2026-03-01T01:00:00+00:00,1.74,-0.808,3.449,5.6
2026-03-01T01:05:00+00:00,1.736,-0.765,3.442,5.6
2026-03-01T01:10:00+00:00,1.765,-0.775,3.503,5.6
2026-03-01T01:15:00+00:00,1.768,-0.804,3.503,5.6
2026-03-01T01:20:00+00:00,1.76,-0.817,3.491,5.6
2026-03-01T01:25:00+00:00,1.746,-0.853,3.456,5.6
2026-03-01T01:30:00+00:00,1.755,-0.845,3.475,5.6
2026-03-01T01:35:00+00:00,1.748,-0.817,3.473,5.6
2026-03-01T01:40:00+00:00,1.726,-0.792,3.418,5.6
2026-03-01T01:45:00+00:00,1.718,-0.815,3.405,5.6
2026-03-01T01:50:00+00:00,1.721,-0.798,3.406,5.6
2026-03-01T01:55:00+00:00,1.677,-0.786,3.326,5.6
2026-03-01T02:00:00+00:00,1.692,-0.766,3.363,5.6
2026-03-01T02:05:00+00:00,1.72,-0.719,3.419,5.6
2026-03-01T02:10:00+00:00,1.696,-0.716,3.381,5.6
2026-03-01T02:15:00+00:00,1.683,-0.714,3.358,5.6
2026-03-01T02:20:00+00:00,1.676,-0.752,3.333,5.602
2026-03-01T02:25:00+00:00,1.636,-0.801,3.224,5.559
2026-03-01T02:30:00+00:00,1.588,-0.84,3.116,5.6
2026-03-01T02:35:00+00:00,1.591,-0.825,3.115,5.6
2026-03-01T02:40:00+00:00,1.612,-0.806,3.175,5.6
2026-03-01T02:45:00+00:00,1.62,-0.797,3.188,5.589
2026-03-01T02:50:00+00:00,1.586,-0.76,3.11,5.55
2026-03-01T02:55:00+00:00,1.569,-0.788,3.072,5.55
2026-03-01T03:00:00+00:00,1.576,-0.788,3.087,5.55
2026-03-01T03:05:00+00:00,1.562,-0.782,3.054,5.55
2026-03-01T03:10:00+00:00,1.52,-0.738,2.97,5.55
2026-03-01T03:15:00+00:00,1.526,-0.759,2.997,5.55
2026-03-01T03:20:00+00:00,1.528,-0.784,2.994,5.566
2026-03-01T03:25:00+00:00,1.524,-0.746,2.989,5.596
2026-03-01T03:30:00+00:00,1.504,-0.751,2.963,5.6
2026-03-01T03:35:00+00:00,1.503,-0.733,2.95,5.556
2026-03-01T03:40:00+00:00,1.502,-0.735,2.947,5.55
2026-03-01T03:45:00+00:00,1.504,-0.73,2.949,5.55
2026-03-01T03:50:00+00:00,1.464,-0.745,2.864,5.55
2026-03-01T03:55:00+00:00,1.46,-0.772,2.86,5.57
2026-03-01T04:00:00+00:00,1.476,-0.707,2.892,5.562
2026-03-01T04:05:00+00:00,1.458,-0.691,2.864,5.55
2026-03-01T04:10:00+00:00,1.45,-0.682,2.85,5.55
2026-03-01T04:15:00+00:00,1.432,-0.688,2.813,5.55
2026-03-01T04:20:00+00:00,1.424,-0.72,2.785,5.552
2026-03-01T04:25:00+00:00,1.398,-0.694,2.739,5.55
2026-03-01T04:30:00+00:00,1.421,-0.732,2.766,5.558
2026-03-01T04:35:00+00:00,1.428,-0.723,2.795,5.556
2026-03-01T04:40:00+00:00,1.445,-0.706,2.833,5.55
2026-03-01T04:45:00+00:00,1.446,-0.769,2.829,5.55
2026-03-01T04:50:00+00:00,1.436,-0.754,2.814,5.55
2026-03-01T04:55:00+00:00,1.435,-0.781,2.788,5.55
2026-03-01T05:00:00+00:00,1.396,-0.712,2.733,5.55
2026-03-01T05:05:00+00:00,1.374,-0.745,2.684,5.576
2026-03-01T05:10:00+00:00,1.382,-0.739,2.708,5.6
2026-03-01T05:15:00+00:00,1.352,-0.705,2.658,5.6
2026-03-01T05:20:00+00:00,1.35,-0.724,2.633,5.558
2026-03-01T05:25:00+00:00,1.332,-0.745,2.569,5.53
2026-03-01T05:30:00+00:00,1.344,-0.732,2.594,5.54
2026-03-01T05:35:00+00:00,1.316,-0.743,2.543,5.536
2026-03-01T05:40:00+00:00,1.347,-0.723,2.615,5.505
2026-03-01T05:45:00+00:00,1.33,-0.729,2.574,5.512
2026-03-01T05:50:00+00:00,1.35,-0.72,2.606,5.516
2026-03-01T05:55:00+00:00,1.32,-0.774,2.538,5.54
2026-03-01T06:00:00+00:00,1.358,-0.791,2.61,5.514
2026-03-01T06:05:00+00:00,1.374,-0.761,2.637,5.5
2026-03-01T06:10:00+00:00,1.386,-0.726,2.691,5.535
2026-03-01T06:15:00+00:00,1.37,-0.73,2.658,5.55
2026-03-01T06:20:00+00:00,1.381,-0.752,2.684,5.55
2026-03-01T06:25:00+00:00,1.373,-0.766,2.661,5.55
2026-03-01T06:30:00+00:00,1.386,-0.766,2.688,5.55
2026-03-01T06:35:00+00:00,1.375,-0.761,2.661,5.546
2026-03-01T06:40:00+00:00,1.381,-0.731,2.683,5.559
