ValueDate,MVA,Volts
2026-02-26T22:35:00+00:00,3.413,9.633
2026-02-26T22:40:00+00:00,3.379,9.633
2026-02-26T22:45:00+00:00,3.295,9.661
2026-02-26T22:50:00+00:00,3.286,9.73
2026-02-26T22:55:00+00:00,3.221,9.677
2026-02-26T23:00:00+00:00,3.194,9.667
2026-02-26T23:05:00+00:00,3.123,9.635
2026-02-26T23:10:00+00:00,3.1,9.575
2026-02-26T23:15:00+00:00,3.103,9.564
2026-02-26T23:20:00+00:00,3.068,9.567
2026-02-26T23:25:00+00:00,3.003,9.567
2026-02-26T23:30:00+00:00,2.963,9.571
2026-02-26T23:35:00+00:00,2.968,9.567
2026-02-26T23:40:00+00:00,2.938,9.596
2026-02-26T23:45:00+00:00,2.937,9.603
2026-02-26T23:50:00+00:00,2.913,9.625
2026-02-26T23:55:00+00:00,2.857,9.651
2026-02-27T00:00:00+00:00,2.869,9.653
2026-02-27T00:05:00+00:00,2.892,9.616
2026-02-27T00:10:00+00:00,2.941,9.597
2026-02-27T00:15:00+00:00,2.903,9.604
2026-02-27T00:20:00+00:00,2.912,9.638
2026-02-27T00:25:00+00:00,2.899,9.58
2026-02-27T00:30:00+00:00,2.885,9.568
2026-02-27T00:35:00+00:00,2.996,9.556
2026-02-27T00:40:00+00:00,3.05,9.729
2026-02-27T00:45:00+00:00,3.041,9.731
2026-02-27T00:50:00+00:00,3.041,9.635
2026-02-27T00:55:00+00:00,3.001,9.667
2026-02-27T01:00:00+00:00,3.006,9.667
2026-02-27T01:05:00+00:00,2.971,9.667
2026-02-27T01:10:00+00:00,2.978,9.667
2026-02-27T01:15:00+00:00,2.917,9.667
2026-02-27T01:20:00+00:00,2.912,9.667
2026-02-27T01:25:00+00:00,2.932,9.667
2026-02-27T01:30:00+00:00,2.92,9.667
2026-02-27T01:35:00+00:00,2.883,9.667
2026-02-27T01:40:00+00:00,2.86,9.667
2026-02-27T01:45:00+00:00,2.857,9.667
2026-02-27T01:50:00+00:00,2.843,9.722
2026-02-27T01:55:00+00:00,2.809,9.753
2026-02-27T02:00:00+00:00,2.819,9.693
2026-02-27T02:05:00+00:00,2.827,9.555
2026-02-27T02:10:00+00:00,2.814,9.599
2026-02-27T02:15:00+00:00,2.814,9.568
2026-02-27T02:20:00+00:00,2.804,9.649
2026-02-27T02:25:00+00:00,2.789,9.667
2026-02-27T02:30:00+00:00,2.773,9.667
2026-02-27T02:35:00+00:00,2.774,9.624
2026-02-27T02:40:00+00:00,2.762,9.664
2026-02-27T02:45:00+00:00,2.729,9.659
2026-02-27T02:50:00+00:00,2.719,9.653
2026-02-27T02:55:00+00:00,2.698,9.612
2026-02-27T03:00:00+00:00,2.7,9.667
2026-02-27T03:05:00+00:00,2.67,9.633
2026-02-27T03:10:00+00:00,2.654,9.661
2026-02-27T03:15:00+00:00,2.637,9.667
2026-02-27T03:20:00+00:00,2.636,9.667
2026-02-27T03:25:00+00:00,2.624,9.667
2026-02-27T03:30:00+00:00,2.58,9.667
2026-02-27T03:35:00+00:00,2.58,9.667
2026-02-27T03:40:00+00:00,2.555,9.667
2026-02-27T03:45:00+00:00,2.535,9.677
2026-02-27T03:50:00+00:00,2.543,9.729
2026-02-27T03:55:00+00:00,2.537,9.716
2026-02-27T04:00:00+00:00,2.538,9.701
2026-02-27T04:05:00+00:00,2.584,9.755
2026-02-27T04:10:00+00:00,2.599,9.708
2026-02-27T04:15:00+00:00,2.607,9.7
2026-02-27T04:20:00+00:00,2.624,9.7
2026-02-27T04:25:00+00:00,2.606,9.7
2026-02-27T04:30:00+00:00,2.597,9.633
2026-02-27T04:35:00+00:00,2.636,9.579
2026-02-27T04:40:00+00:00,2.666,9.6
2026-02-27T04:45:00+00:00,2.714,9.6
2026-02-27T04:50:00+00:00,2.723,9.6
2026-02-27T04:55:00+00:00,2.73,9.6
2026-02-27T05:00:00+00:00,2.666,9.659
2026-02-27T05:05:00+00:00,2.659,9.605
2026-02-27T05:10:00+00:00,2.644,9.6
2026-02-27T05:15:00+00:00,2.629,9.6
2026-02-27T05:20:00+00:00,2.692,9.6
2026-02-27T05:25:00+00:00,2.696,9.586
2026-02-27T05:30:00+00:00,2.686,9.588
2026-02-27T05:35:00+00:00,2.744,9.6
2026-02-27T05:40:00+00:00,2.76,9.592
2026-02-27T05:45:00+00:00,2.76,9.587
2026-02-27T05:50:00+00:00,2.791,9.567
2026-02-27T05:55:00+00:00,2.834,9.567
2026-02-27T06:00:00+00:00,2.888,9.552
2026-02-27T06:05:00+00:00,2.945,9.646
2026-02-27T06:10:00+00:00,3.006,9.636
2026-02-27T06:15:00+00:00,3.058,9.633
2026-02-27T06:20:00+00:00,3.126,9.597
2026-02-27T06:25:00+00:00,3.204,9.617
2026-02-27T06:30:00+00:00,3.219,9.572
2026-02-27T06:35:00+00:00,3.262,9.636
2026-02-27T06:40:00+00:00,3.329,9.724
2026-02-27T06:45:00+00:00,3.28,9.667
2026-02-27T06:50:00+00:00,3.312,9.667
2026-02-27T06:55:00+00:00,3.388,9.667
2026-02-27T07:00:00+00:00,3.483,9.646
2026-02-27T07:05:00+00:00,3.511,9.663
2026-02-27T07:10:00+00:00,3.616,9.608
2026-02-27T07:15:00+00:00,3.696,9.569
2026-02-27T07:20:00+00:00,3.759,9.561
2026-02-27T07:25:00+00:00,3.785,9.585
2026-02-27T07:30:00+00:00,3.813,9.62
2026-02-27T07:35:00+00:00,3.782,9.667
2026-02-27T07:40:00+00:00,3.866,9.667
2026-02-27T07:45:00+00:00,3.91,9.667
2026-02-27T07:50:00+00:00,3.95,9.667
2026-02-27T07:55:00+00:00,3.95,9.667
2026-02-27T08:00:00+00:00,3.955,9.642
2026-02-27T08:05:00+00:00,3.969,9.613
2026-02-27T08:10:00+00:00,4.009,9.589
2026-02-27T08:15:00+00:00,3.996,9.567
2026-02-27T08:20:00+00:00,3.951,9.567
2026-02-27T08:25:00+00:00,3.919,9.567
2026-02-27T08:30:00+00:00,3.943,9.567
2026-02-27T08:35:00+00:00,3.939,9.567
2026-02-27T08:40:00+00:00,3.939,9.567
2026-02-27T08:45:00+00:00,3.982,9.567
2026-02-27T08:50:00+00:00,3.928,9.567
2026-02-27T08:55:00+00:00,3.99,9.568
2026-02-27T09:00:00+00:00,4.056,9.567
2026-02-27T09:05:00+00:00,4.076,9.567
2026-02-27T09:10:00+00:00,4.112,9.567
2026-02-27T09:15:00+00:00,4.088,9.567
2026-02-27T09:20:00+00:00,4.089,9.561
2026-02-27T09:25:00+00:00,4.104,9.56
2026-02-27T09:30:00+00:00,4.124,9.587
2026-02-27T09:35:00+00:00,4.146,9.577
2026-02-27T09:40:00+00:00,4.162,9.596
2026-02-27T09:45:00+00:00,4.116,9.633
2026-02-27T09:50:00+00:00,4.135,9.633
2026-02-27T09:55:00+00:00,4.102,9.633
2026-02-27T10:00:00+00:00,4.113,9.633
2026-02-27T10:05:00+00:00,4.131,9.647
2026-02-27T10:10:00+00:00,4.177,9.655
2026-02-27T10:15:00+00:00,4.147,9.648
2026-02-27T10:20:00+00:00,4.2,9.633
2026-02-27T10:25:00+00:00,4.109,9.633
2026-02-27T10:30:00+00:00,4.196,9.637
2026-02-27T10:35:00+00:00,4.218,9.658
2026-02-27T10:40:00+00:00,4.221,9.665
2026-02-27T10:45:00+00:00,4.263,9.65
2026-02-27T10:50:00+00:00,4.288,9.633
2026-02-27T10:55:00+00:00,4.32,9.633
2026-02-27T11:00:00+00:00,4.27,9.633
2026-02-27T11:05:00+00:00,4.29,9.633
2026-02-27T11:10:00+00:00,4.263,9.598
2026-02-27T11:15:00+00:00,4.287,9.628
2026-02-27T11:20:00+00:00,4.345,9.596
2026-02-27T11:25:00+00:00,4.265,9.633
2026-02-27T11:30:00+00:00,4.205,9.625
2026-02-27T11:35:00+00:00,4.211,9.633
2026-02-27T11:40:00+00:00,4.2,9.633
2026-02-27T11:45:00+00:00,4.187,9.633
2026-02-27T11:50:00+00:00,4.238,9.633
2026-02-27T11:55:00+00:00,4.273,9.633
2026-02-27T12:00:00+00:00,4.265,9.637
2026-02-27T12:05:00+00:00,4.186,9.64
2026-02-27T12:10:00+00:00,4.093,9.696
2026-02-27T12:15:00+00:00,4.057,9.673
2026-02-27T12:20:00+00:00,4.121,9.691
2026-02-27T12:25:00+00:00,4.188,9.662
2026-02-27T12:30:00+00:00,4.121,9.661
2026-02-27T12:35:00+00:00,4.016,9.665
2026-02-27T12:40:00+00:00,4.071,9.682
2026-02-27T12:45:00+00:00,4.096,9.711
2026-02-27T12:50:00+00:00,4.036,9.733
2026-02-27T12:55:00+00:00,3.964,9.717
2026-02-27T13:00:00+00:00,3.85,9.679
2026-02-27T13:05:00+00:00,3.839,9.667
2026-02-27T13:10:00+00:00,3.706,9.667
2026-02-27T13:15:00+00:00,3.74,9.667
2026-02-27T13:20:00+00:00,3.76,9.667
2026-02-27T13:25:00+00:00,3.858,9.667
2026-02-27T13:30:00+00:00,3.944,9.683
2026-02-27T13:35:00+00:00,3.969,9.665
2026-02-27T13:40:00+00:00,4.027,9.622
2026-02-27T13:45:00+00:00,4.06,9.6
2026-02-27T13:50:00+00:00,4.044,9.6
2026-02-27T13:55:00+00:00,3.956,9.6
2026-02-27T14:00:00+00:00,4.0,9.6
2026-02-27T14:05:00+00:00,3.979,9.592
2026-02-27T14:10:00+00:00,3.886,9.591
2026-02-27T14:15:00+00:00,3.908,9.596
2026-02-27T14:20:00+00:00,3.881,9.6
2026-02-27T14:25:00+00:00,3.973,9.6
2026-02-27T14:30:00+00:00,3.912,9.597
2026-02-27T14:35:00+00:00,3.895,9.611
2026-02-27T14:40:00+00:00,3.871,9.66
2026-02-27T14:45:00+00:00,3.858,9.644
2026-02-27T14:50:00+00:00,3.862,9.591
2026-02-27T14:55:00+00:00,3.806,9.585
2026-02-27T15:00:00+00:00,3.81,9.577
2026-02-27T15:05:00+00:00,3.823,9.593
2026-02-27T15:10:00+00:00,3.844,9.603
2026-02-27T15:15:00+00:00,3.854,9.571
2026-02-27T15:20:00+00:00,3.88,9.617
2026-02-27T15:25:00+00:00,3.866,9.633
2026-02-27T15:30:00+00:00,3.869,9.633
2026-02-27T15:35:00+00:00,3.939,9.633
2026-02-27T15:40:00+00:00,4.051,9.619
2026-02-27T15:45:00+00:00,4.039,9.623
2026-02-27T15:50:00+00:00,4.127,9.629
2026-02-27T15:55:00+00:00,4.222,9.629
2026-02-27T16:00:00+00:00,4.199,9.589
2026-02-27T16:05:00+00:00,4.209,9.631
2026-02-27T16:10:00+00:00,4.261,9.633
2026-02-27T16:15:00+00:00,4.267,9.633
2026-02-27T16:20:00+00:00,4.319,9.633
2026-02-27T16:25:00+00:00,4.383,9.607
2026-02-27T16:30:00+00:00,4.382,9.567
2026-02-27T16:35:00+00:00,4.389,9.567
2026-02-27T16:40:00+00:00,4.42,9.567
2026-02-27T16:45:00+00:00,4.462,9.567
2026-02-27T16:50:00+00:00,4.526,9.567
2026-02-27T16:55:00+00:00,4.609,9.567
2026-02-27T17:00:00+00:00,4.634,9.658
2026-02-27T17:05:00+00:00,4.6,9.671
2026-02-27T17:10:00+00:00,4.681,9.666
2026-02-27T17:15:00+00:00,4.677,9.634
2026-02-27T17:20:00+00:00,4.776,9.665
2026-02-27T17:25:00+00:00,4.768,9.659
2026-02-27T17:30:00+00:00,4.861,9.598
2026-02-27T17:35:00+00:00,4.862,9.561
2026-02-27T17:40:00+00:00,4.897,9.573
2026-02-27T17:45:00+00:00,4.865,9.567
2026-02-27T17:50:00+00:00,4.839,9.567
2026-02-27T17:55:00+00:00,4.818,9.602
2026-02-27T18:00:00+00:00,4.748,9.637
2026-02-27T18:05:00+00:00,4.755,9.586
2026-02-27T18:10:00+00:00,4.823,9.609
2026-02-27T18:15:00+00:00,4.794,9.633
2026-02-27T18:20:00+00:00,4.841,9.633
2026-02-27T18:25:00+00:00,4.794,9.633
2026-02-27T18:30:00+00:00,4.784,9.633
2026-02-27T18:35:00+00:00,4.75,9.631
2026-02-27T18:40:00+00:00,4.72,9.633
2026-02-27T18:45:00+00:00,4.727,9.641
2026-02-27T18:50:00+00:00,4.726,9.652
2026-02-27T18:55:00+00:00,4.7,9.648
2026-02-27T19:00:00+00:00,4.614,9.667
2026-02-27T19:05:00+00:00,4.578,9.643
2026-02-27T19:10:00+00:00,4.553,9.637
2026-02-27T19:15:00+00:00,4.556,9.665
2026-02-27T19:20:00+00:00,4.604,9.661
2026-02-27T19:25:00+00:00,4.573,9.633
2026-02-27T19:30:00+00:00,4.553,9.634
2026-02-27T19:35:00+00:00,4.566,9.584
2026-02-27T19:40:00+00:00,4.557,9.569
2026-02-27T19:45:00+00:00,4.533,9.587
2026-02-27T19:50:00+00:00,4.518,9.635
2026-02-27T19:55:00+00:00,4.508,9.667
2026-02-27T20:00:00+00:00,4.501,9.667
2026-02-27T20:05:00+00:00,4.438,9.682
2026-02-27T20:10:00+00:00,4.398,9.707
2026-02-27T20:15:00+00:00,4.401,9.651
2026-02-27T20:20:00+00:00,4.384,9.593
2026-02-27T20:25:00+00:00,4.427,9.602
2026-02-27T20:30:00+00:00,4.349,9.621
2026-02-27T20:35:00+00:00,4.303,9.6
2026-02-27T20:40:00+00:00,4.226,9.622
2026-02-27T20:45:00+00:00,4.251,9.667
2026-02-27T20:50:00+00:00,4.26,9.65
2026-02-27T20:55:00+00:00,4.213,9.667
2026-02-27T21:00:00+00:00,4.172,9.667
2026-02-27T21:05:00+00:00,4.109,9.672
2026-02-27T21:10:00+00:00,4.093,9.618
2026-02-27T21:15:00+00:00,4.045,9.652
2026-02-27T21:20:00+00:00,3.935,9.667
2026-02-27T21:25:00+00:00,3.906,9.56
2026-02-27T21:30:00+00:00,3.919,9.567
2026-02-27T21:35:00+00:00,3.946,9.536
2026-02-27T21:40:00+00:00,3.902,9.567
2026-02-27T21:45:00+00:00,3.872,9.603
2026-02-27T21:50:00+00:00,3.867,9.589
2026-02-27T21:55:00+00:00,3.823,9.627
2026-02-27T22:00:00+00:00,3.793,9.667
2026-02-27T22:05:00+00:00,3.756,9.667
2026-02-27T22:10:00+00:00,3.696,9.667
2026-02-27T22:15:00+00:00,3.614,9.667
2026-02-27T22:20:00+00:00,3.601,9.669
2026-02-27T22:25:00+00:00,3.603,9.698
2026-02-27T22:30:00+00:00,3.581,9.747
2026-02-27T22:35:00+00:00,3.514,9.649
2026-02-27T22:40:00+00:00,3.484,9.617
2026-02-27T22:45:00+00:00,3.441,9.652
2026-02-27T22:50:00+00:00,3.42,9.667
2026-02-27T22:55:00+00:00,3.409,9.667
2026-02-27T23:00:00+00:00,3.32,9.667
2026-02-27T23:05:00+00:00,3.291,9.667
2026-02-27T23:10:00+00:00,3.284,9.667
2026-02-27T23:15:00+00:00,3.25,9.667
2026-02-27T23:20:00+00:00,3.198,9.667
2026-02-27T23:25:00+00:00,3.192,9.667
2026-02-27T23:30:00+00:00,3.138,9.667
2026-02-27T23:35:00+00:00,3.16,9.684
2026-02-27T23:40:00+00:00,3.115,9.757
2026-02-27T23:45:00+00:00,3.073,9.679
2026-02-27T23:50:00+00:00,3.052,9.673
2026-02-27T23:55:00+00:00,3.018,9.661
2026-02-28T00:00:00+00:00,3.03,9.699
2026-02-28T00:05:00+00:00,3.062,9.604
2026-02-28T00:10:00+00:00,3.064,9.6
2026-02-28T00:15:00+00:00,3.048,9.6
2026-02-28T00:20:00+00:00,3.011,9.6
2026-02-28T00:25:00+00:00,3.006,9.6
2026-02-28T00:30:00+00:00,3.039,9.6
2026-02-28T00:35:00+00:00,3.134,9.554
2026-02-28T00:40:00+00:00,3.146,9.639
2026-02-28T00:45:00+00:00,3.145,9.667
2026-02-28T00:50:00+00:00,3.159,9.667
2026-02-28T00:55:00+00:00,3.157,9.641
2026-02-28T01:00:00+00:00,3.138,9.661
2026-02-28T01:05:00+00:00,3.126,9.603
2026-02-28T01:10:00+00:00,3.097,9.6
2026-02-28T01:15:00+00:00,3.07,9.605
2026-02-28T01:20:00+00:00,3.052,9.652
2026-02-28T01:25:00+00:00,3.045,9.667
2026-02-28T01:30:00+00:00,3.052,9.667
2026-02-28T01:35:00+00:00,3.01,9.667
2026-02-28T01:40:00+00:00,3.008,9.667
2026-02-28T01:45:00+00:00,2.957,9.667
2026-02-28T01:50:00+00:00,2.941,9.667
2026-02-28T01:55:00+00:00,2.909,9.667
2026-02-28T02:00:00+00:00,2.882,9.667
2026-02-28T02:05:00+00:00,2.88,9.667
2026-02-28T02:10:00+00:00,2.881,9.667
2026-02-28T02:15:00+00:00,2.859,9.667
2026-02-28T02:20:00+00:00,2.863,9.667
2026-02-28T02:25:00+00:00,2.849,9.667
2026-02-28T02:30:00+00:00,2.809,9.687
2026-02-28T02:35:00+00:00,2.814,9.682
2026-02-28T02:40:00+00:00,2.796,9.649
2026-02-28T02:45:00+00:00,2.793,9.612
2026-02-28T02:50:00+00:00,2.812,9.7
2026-02-28T02:55:00+00:00,2.809,9.582
2026-02-28T03:00:00+00:00,2.796,9.6
2026-02-28T03:05:00+00:00,2.772,9.6
2026-02-28T03:10:00+00:00,2.733,9.6
2026-02-28T03:15:00+00:00,2.707,9.6
2026-02-28T03:20:00+00:00,2.707,9.6
2026-02-28T03:25:00+00:00,2.684,9.6
2026-02-28T03:30:00+00:00,2.677,9.645
2026-02-28T03:35:00+00:00,2.665,9.667
2026-02-28T03:40:00+00:00,2.679,9.667
2026-02-28T03:45:00+00:00,2.659,9.667
2026-02-28T03:50:00+00:00,2.613,9.664
2026-02-28T03:55:00+00:00,2.609,9.602
2026-02-28T04:00:00+00:00,2.59,9.667
2026-02-28T04:05:00+00:00,2.616,9.639
2026-02-28T04:10:00+00:00,2.644,9.642
2026-02-28T04:15:00+00:00,2.692,9.667
2026-02-28T04:20:00+00:00,2.637,9.667
2026-02-28T04:25:00+00:00,2.629,9.667
2026-02-28T04:30:00+00:00,2.645,9.667
2026-02-28T04:35:00+00:00,2.644,9.667
2026-02-28T04:40:00+00:00,2.644,9.667
2026-02-28T04:45:00+00:00,2.628,9.667
2026-02-28T04:50:00+00:00,2.658,9.667
2026-02-28T04:55:00+00:00,2.673,9.667
2026-02-28T05:00:00+00:00,2.637,9.667
2026-02-28T05:05:00+00:00,2.619,9.667
2026-02-28T05:10:00+00:00,2.61,9.667
2026-02-28T05:15:00+00:00,2.592,9.667
2026-02-28T05:20:00+00:00,2.59,9.667
2026-02-28T05:25:00+00:00,2.572,9.667
2026-02-28T05:30:00+00:00,2.531,9.667
2026-02-28T05:35:00+00:00,2.534,9.667
2026-02-28T05:40:00+00:00,2.528,9.667
2026-02-28T05:45:00+00:00,2.552,9.667
2026-02-28T05:50:00+00:00,2.575,9.643
2026-02-28T05:55:00+00:00,2.578,9.6
2026-02-28T06:00:00+00:00,2.624,9.617
2026-02-28T06:05:00+00:00,2.622,9.6
2026-02-28T06:10:00+00:00,2.675,9.6
2026-02-28T06:15:00+00:00,2.693,9.6
2026-02-28T06:20:00+00:00,2.684,9.592
2026-02-28T06:25:00+00:00,2.68,9.597
2026-02-28T06:30:00+00:00,2.706,9.6
2026-02-28T06:35:00+00:00,2.761,9.6
2026-02-28T06:40:00+00:00,2.77,9.587
2026-02-28T06:45:00+00:00,2.778,9.607
2026-02-28T06:50:00+00:00,2.752,9.625
2026-02-28T06:55:00+00:00,2.773,9.6
2026-02-28T07:00:00+00:00,2.757,9.62
2026-02-28T07:05:00+00:00,2.862,9.595
2026-02-28T07:10:00+00:00,2.851,9.597
2026-02-28T07:15:00+00:00,2.911,9.594
2026-02-28T07:20:00+00:00,2.969,9.572
2026-02-28T07:25:00+00:00,3.061,9.57
2026-02-28T07:30:00+00:00,3.061,9.567
2026-02-28T07:35:00+00:00,3.04,9.582
2026-02-28T07:40:00+00:00,3.096,9.584
2026-02-28T07:45:00+00:00,3.068,9.564
2026-02-28T07:50:00+00:00,3.095,9.548
2026-02-28T07:55:00+00:00,3.134,9.509
2026-02-28T08:00:00+00:00,3.167,9.567
2026-02-28T08:05:00+00:00,3.239,9.681
2026-02-28T08:10:00+00:00,3.324,9.667
2026-02-28T08:15:00+00:00,3.351,9.659
2026-02-28T08:20:00+00:00,3.429,9.667
2026-02-28T08:25:00+00:00,3.448,9.667
2026-02-28T08:30:00+00:00,3.437,9.663
2026-02-28T08:35:00+00:00,3.516,9.662
2026-02-28T08:40:00+00:00,3.54,9.667
2026-02-28T08:45:00+00:00,3.563,9.651
2026-02-28T08:50:00+00:00,3.62,9.64
2026-02-28T08:55:00+00:00,3.653,9.626
2026-02-28T09:00:00+00:00,3.705,9.601
2026-02-28T09:05:00+00:00,3.753,9.591
2026-02-28T09:10:00+00:00,3.788,9.589
2026-02-28T09:15:00+00:00,3.813,9.667
2026-02-28T09:20:00+00:00,3.863,9.667
2026-02-28T09:25:00+00:00,3.906,9.648
2026-02-28T09:30:00+00:00,3.913,9.647
2026-02-28T09:35:00+00:00,3.99,9.604
2026-02-28T09:40:00+00:00,3.997,9.609
2026-02-28T09:45:00+00:00,3.946,9.613
2026-02-28T09:50:00+00:00,3.877,9.606
2026-02-28T09:55:00+00:00,3.934,9.602
2026-02-28T10:00:00+00:00,3.961,9.603
2026-02-28T10:05:00+00:00,3.965,9.611
2026-02-28T10:10:00+00:00,3.966,9.604
2026-02-28T10:15:00+00:00,3.991,9.6
2026-02-28T10:20:00+00:00,4.005,9.6
2026-02-28T10:25:00+00:00,4.049,9.6
2026-02-28T10:30:00+00:00,4.095,9.6
2026-02-28T10:35:00+00:00,4.093,9.6
2026-02-28T10:40:00+00:00,4.134,9.597
2026-02-28T10:45:00+00:00,4.143,9.598
2026-02-28T10:50:00+00:00,4.158,9.591
2026-02-28T10:55:00+00:00,4.184,9.598
2026-02-28T11:00:00+00:00,4.198,9.597
2026-02-28T11:05:00+00:00,4.164,9.576
2026-02-28T11:10:00+00:00,4.113,9.626
2026-02-28T11:15:00+00:00,4.176,9.677
2026-02-28T11:20:00+00:00,4.282,9.685
2026-02-28T11:25:00+00:00,4.328,9.693
2026-02-28T11:30:00+00:00,4.311,9.679
2026-02-28T11:35:00+00:00,4.267,9.65
2026-02-28T11:40:00+00:00,4.262,9.632
2026-02-28T11:45:00+00:00,4.297,9.64
2026-02-28T11:50:00+00:00,4.345,9.637
2026-02-28T11:55:00+00:00,4.332,9.667
2026-02-28T12:00:00+00:00,4.28,9.666
2026-02-28T12:05:00+00:00,4.333,9.602
2026-02-28T12:10:00+00:00,4.335,9.648
2026-02-28T12:15:00+00:00,4.324,9.655
2026-02-28T12:20:00+00:00,4.334,9.665
2026-02-28T12:25:00+00:00,4.357,9.664
2026-02-28T12:30:00+00:00,4.398,9.6
2026-02-28T12:35:00+00:00,4.444,9.6
2026-02-28T12:40:00+00:00,4.437,9.6
2026-02-28T12:45:00+00:00,4.431,9.6
2026-02-28T12:50:00+00:00,4.408,9.6
2026-02-28T12:55:00+00:00,4.415,9.6
2026-02-28T13:00:00+00:00,4.344,9.6
2026-02-28T13:05:00+00:00,4.141,9.638
2026-02-28T13:10:00+00:00,4.103,9.667
2026-02-28T13:15:00+00:00,4.175,9.628
2026-02-28T13:20:00+00:00,4.221,9.608
2026-02-28T13:25:00+00:00,4.202,9.621
2026-02-28T13:30:00+00:00,4.151,9.621
2026-02-28T13:35:00+00:00,4.153,9.6
2026-02-28T13:40:00+00:00,4.093,9.635
2026-02-28T13:45:00+00:00,4.111,9.667
2026-02-28T13:50:00+00:00,4.118,9.667
2026-02-28T13:55:00+00:00,4.11,9.667
2026-02-28T14:00:00+00:00,4.145,9.667
2026-02-28T14:05:00+00:00,4.193,9.667
2026-02-28T14:10:00+00:00,4.13,9.667
2026-02-28T14:15:00+00:00,4.089,9.667
2026-02-28T14:20:00+00:00,4.141,9.667
2026-02-28T14:25:00+00:00,4.073,9.667
2026-02-28T14:30:00+00:00,4.091,9.667
2026-02-28T14:35:00+00:00,4.08,9.667
2026-02-28T14:40:00+00:00,4.137,9.667
2026-02-28T14:45:00+00:00,4.116,9.682
2026-02-28T14:50:00+00:00,4.11,9.716
2026-02-28T14:55:00+00:00,4.108,9.695
2026-02-28T15:00:00+00:00,4.043,9.69
2026-02-28T15:05:00+00:00,4.035,9.667
2026-02-28T15:10:00+00:00,3.909,9.657
2026-02-28T15:15:00+00:00,3.837,9.6
2026-02-28T15:20:00+00:00,3.818,9.6
2026-02-28T15:25:00+00:00,3.8,9.6
2026-02-28T15:30:00+00:00,3.852,9.535
2026-02-28T15:35:00+00:00,3.862,9.567
2026-02-28T15:40:00+00:00,3.905,9.567
2026-02-28T15:45:00+00:00,3.895,9.565
2026-02-28T15:50:00+00:00,3.977,9.542
2026-02-28T15:55:00+00:00,4.017,9.569
2026-02-28T16:00:00+00:00,4.09,9.577
2026-02-28T16:05:00+00:00,4.078,9.633
2026-02-28T16:10:00+00:00,4.063,9.633
2026-02-28T16:15:00+00:00,4.183,9.574
2026-02-28T16:20:00+00:00,4.208,9.567
2026-02-28T16:25:00+00:00,4.168,9.567
2026-02-28T16:30:00+00:00,4.166,9.567
2026-02-28T16:35:00+00:00,4.231,9.625
2026-02-28T16:40:00+00:00,4.159,9.631
2026-02-28T16:45:00+00:00,4.173,9.571
2026-02-28T16:50:00+00:00,4.268,9.57
2026-02-28T16:55:00+00:00,4.326,9.671
2026-02-28T17:00:00+00:00,4.335,9.66
2026-02-28T17:05:00+00:00,4.378,9.665
2026-02-28T17:10:00+00:00,4.397,9.633
2026-02-28T17:15:00+00:00,4.45,9.662
2026-02-28T17:20:00+00:00,4.523,9.655
2026-02-28T17:25:00+00:00,4.571,9.6
2026-02-28T17:30:00+00:00,4.611,9.622
2026-02-28T17:35:00+00:00,4.657,9.667
2026-02-28T17:40:00+00:00,4.659,9.667
2026-02-28T17:45:00+00:00,4.661,9.667
2026-02-28T17:50:00+00:00,4.556,9.667
2026-02-28T17:55:00+00:00,4.513,9.667
2026-02-28T18:00:00+00:00,4.52,9.667
2026-02-28T18:05:00+00:00,4.676,9.667
2026-02-28T18:10:00+00:00,4.678,9.667
2026-02-28T18:15:00+00:00,4.712,9.634
2026-02-28T18:20:00+00:00,4.666,9.617
2026-02-28T18:25:00+00:00,4.657,9.606
2026-02-28T18:30:00+00:00,4.699,9.6
2026-02-28T18:35:00+00:00,4.714,9.585
2026-02-28T18:40:00+00:00,4.723,9.597
2026-02-28T18:45:00+00:00,4.73,9.584
2026-02-28T18:50:00+00:00,4.698,9.589
2026-02-28T18:55:00+00:00,4.608,9.6
2026-02-28T19:00:00+00:00,4.613,9.6
2026-02-28T19:05:00+00:00,4.599,9.6
2026-02-28T19:10:00+00:00,4.571,9.6
2026-02-28T19:15:00+00:00,4.544,9.629
2026-02-28T19:20:00+00:00,4.583,9.657
2026-02-28T19:25:00+00:00,4.583,9.667
2026-02-28T19:30:00+00:00,4.511,9.667
2026-02-28T19:35:00+00:00,4.475,9.667
2026-02-28T19:40:00+00:00,4.447,9.667
2026-02-28T19:45:00+00:00,4.431,9.667
2026-02-28T19:50:00+00:00,4.368,9.675
2026-02-28T19:55:00+00:00,4.327,9.707
2026-02-28T20:00:00+00:00,4.373,9.631
2026-02-28T20:05:00+00:00,4.327,9.574
2026-02-28T20:10:00+00:00,4.312,9.578
2026-02-28T20:15:00+00:00,4.349,9.598
2026-02-28T20:20:00+00:00,4.333,9.607
2026-02-28T20:25:00+00:00,4.31,9.688
2026-02-28T20:30:00+00:00,4.293,9.69
2026-02-28T20:35:00+00:00,4.272,9.667
2026-02-28T20:40:00+00:00,4.287,9.667
2026-02-28T20:45:00+00:00,4.21,9.667
2026-02-28T20:50:00+00:00,4.2,9.668
2026-02-28T20:55:00+00:00,4.124,9.641
2026-02-28T21:00:00+00:00,4.076,9.596
2026-02-28T21:05:00+00:00,4.078,9.6
