ValueDate,MVA,Volts
2026-02-26T22:35:00+00:00,3.051,11.18
2026-02-26T22:40:00+00:00,3.07,11.178
2026-02-26T22:45:00+00:00,3.036,11.2
2026-02-26T22:50:00+00:00,2.991,11.2
2026-02-26T22:55:00+00:00,2.946,11.2
2026-02-26T23:00:00+00:00,2.944,11.2
2026-02-26T23:05:00+00:00,2.891,11.2
2026-02-26T23:10:00+00:00,2.95,11.108
2026-02-26T23:15:00+00:00,2.858,11.1
2026-02-26T23:20:00+00:00,2.807,11.1
2026-02-26T23:25:00+00:00,2.829,11.1
2026-02-26T23:30:00+00:00,2.844,11.1
2026-02-26T23:35:00+00:00,2.823,11.1
2026-02-26T23:40:00+00:00,2.748,11.157
2026-02-26T23:45:00+00:00,2.746,11.2
2026-02-26T23:50:00+00:00,2.816,11.2
2026-02-26T23:55:00+00:00,2.814,11.2
2026-02-27T00:00:00+00:00,2.812,11.2
2026-02-27T00:05:00+00:00,2.86,11.2
2026-02-27T00:10:00+00:00,2.872,11.195
2026-02-27T00:15:00+00:00,2.892,11.198
2026-02-27T00:20:00+00:00,2.852,11.2
2026-02-27T00:25:00+00:00,2.842,11.128
2026-02-27T00:30:00+00:00,2.883,11.131
2026-02-27T00:35:00+00:00,3.0,11.102
2026-02-27T00:40:00+00:00,3.078,11.153
2026-02-27T00:45:00+00:00,3.09,11.2
2026-02-27T00:50:00+00:00,3.077,11.2
2026-02-27T00:55:00+00:00,3.029,11.2
2026-02-27T01:00:00+00:00,2.951,11.259
2026-02-27T01:05:00+00:00,2.794,11.2
2026-02-27T01:10:00+00:00,2.819,11.2
2026-02-27T01:15:00+00:00,2.794,11.2
2026-02-27T01:20:00+00:00,2.782,11.2
2026-02-27T01:25:00+00:00,2.75,11.2
2026-02-27T01:30:00+00:00,2.696,11.206
2026-02-27T01:35:00+00:00,2.668,11.201
2026-02-27T01:40:00+00:00,2.69,11.2
2026-02-27T01:45:00+00:00,2.661,11.205
2026-02-27T01:50:00+00:00,2.596,11.29
2026-02-27T01:55:00+00:00,2.43,11.257
2026-02-27T02:00:00+00:00,2.305,11.2
2026-02-27T02:05:00+00:00,2.34,11.2
2026-02-27T02:10:00+00:00,2.349,11.2
2026-02-27T02:15:00+00:00,2.362,11.258
2026-02-27T02:20:00+00:00,2.442,11.285
2026-02-27T02:25:00+00:00,2.435,11.288
2026-02-27T02:30:00+00:00,2.412,11.2
2026-02-27T02:35:00+00:00,2.358,11.215
2026-02-27T02:40:00+00:00,2.335,11.129
2026-02-27T02:45:00+00:00,2.345,11.121
2026-02-27T02:50:00+00:00,2.338,11.2
2026-02-27T02:55:00+00:00,2.294,11.2
2026-02-27T03:00:00+00:00,2.29,11.2
2026-02-27T03:05:00+00:00,2.282,11.2
2026-02-27T03:10:00+00:00,2.279,11.2
2026-02-27T03:15:00+00:00,2.278,11.2
2026-02-27T03:20:00+00:00,2.268,11.2
2026-02-27T03:25:00+00:00,2.26,11.202
2026-02-27T03:30:00+00:00,2.284,11.237
2026-02-27T03:35:00+00:00,2.276,11.3
2026-02-27T03:40:00+00:00,2.276,11.3
2026-02-27T03:45:00+00:00,2.394,11.253
2026-02-27T03:50:00+00:00,2.51,11.131
2026-02-27T03:55:00+00:00,2.482,11.123
2026-02-27T04:00:00+00:00,2.527,11.1
2026-02-27T04:05:00+00:00,2.554,11.112
2026-02-27T04:10:00+00:00,2.59,11.181
2026-02-27T04:15:00+00:00,2.574,11.2
2026-02-27T04:20:00+00:00,2.605,11.168
2026-02-27T04:25:00+00:00,2.582,11.2
2026-02-27T04:30:00+00:00,2.545,11.146
2026-02-27T04:35:00+00:00,2.376,11.186
2026-02-27T04:40:00+00:00,2.398,11.2
2026-02-27T04:45:00+00:00,2.34,11.2
2026-02-27T04:50:00+00:00,2.311,11.2
2026-02-27T04:55:00+00:00,2.314,11.2
2026-02-27T05:00:00+00:00,2.339,11.2
2026-02-27T05:05:00+00:00,2.414,11.198
2026-02-27T05:10:00+00:00,2.437,11.189
2026-02-27T05:15:00+00:00,2.46,11.12
2026-02-27T05:20:00+00:00,2.434,11.109
2026-02-27T05:25:00+00:00,2.398,11.102
2026-02-27T05:30:00+00:00,2.439,11.101
2026-02-27T05:35:00+00:00,2.469,11.185
2026-02-27T05:40:00+00:00,2.516,11.157
2026-02-27T05:45:00+00:00,2.52,11.125
2026-02-27T05:50:00+00:00,2.542,11.1
2026-02-27T05:55:00+00:00,2.552,11.1
2026-02-27T06:00:00+00:00,2.64,11.125
2026-02-27T06:05:00+00:00,2.868,11.131
2026-02-27T06:10:00+00:00,2.888,11.198
2026-02-27T06:15:00+00:00,3.05,11.103
2026-02-27T06:20:00+00:00,3.177,11.2
2026-02-27T06:25:00+00:00,3.153,11.2
2026-02-27T06:30:00+00:00,3.146,11.2
2026-02-27T06:35:00+00:00,3.158,11.182
2026-02-27T06:40:00+00:00,2.966,11.19
2026-02-27T06:45:00+00:00,2.787,11.1
2026-02-27T06:50:00+00:00,2.844,11.1
2026-02-27T06:55:00+00:00,2.842,11.1
2026-02-27T07:00:00+00:00,2.921,11.103
2026-02-27T07:05:00+00:00,3.219,11.172
2026-02-27T07:10:00+00:00,3.276,11.102
2026-02-27T07:15:00+00:00,3.31,11.1
2026-02-27T07:20:00+00:00,3.466,11.138
2026-02-27T07:25:00+00:00,3.618,11.2
2026-02-27T07:30:00+00:00,3.586,11.224
2026-02-27T07:35:00+00:00,3.488,11.141
2026-02-27T07:40:00+00:00,3.448,11.26
2026-02-27T07:45:00+00:00,3.468,11.256
2026-02-27T07:50:00+00:00,3.478,11.243
2026-02-27T07:55:00+00:00,3.5,11.2
2026-02-27T08:00:00+00:00,3.558,11.2
2026-02-27T08:05:00+00:00,3.642,11.2
2026-02-27T08:10:00+00:00,3.757,11.194
2026-02-27T08:15:00+00:00,3.79,11.108
2026-02-27T08:20:00+00:00,3.915,11.1
2026-02-27T08:25:00+00:00,4.027,11.134
2026-02-27T08:30:00+00:00,4.054,11.116
2026-02-27T08:35:00+00:00,4.134,11.1
2026-02-27T08:40:00+00:00,4.148,11.1
2026-02-27T08:45:00+00:00,4.102,11.12
2026-02-27T08:50:00+00:00,4.132,11.182
2026-02-27T08:55:00+00:00,4.186,11.192
2026-02-27T09:00:00+00:00,4.207,11.167
2026-02-27T09:05:00+00:00,4.324,11.108
2026-02-27T09:10:00+00:00,4.31,11.1
2026-02-27T09:15:00+00:00,4.309,11.104
2026-02-27T09:20:00+00:00,4.284,11.1
2026-02-27T09:25:00+00:00,4.32,11.1
2026-02-27T09:30:00+00:00,4.3,11.1
2026-02-27T09:35:00+00:00,4.219,11.187
2026-02-27T09:40:00+00:00,4.233,11.218
2026-02-27T09:45:00+00:00,4.299,11.201
2026-02-27T09:50:00+00:00,4.317,11.2
2026-02-27T09:55:00+00:00,4.28,11.2
2026-02-27T10:00:00+00:00,4.288,11.2
2026-02-27T10:05:00+00:00,4.274,11.2
2026-02-27T10:10:00+00:00,4.333,11.2
2026-02-27T10:15:00+00:00,4.342,11.2
2026-02-27T10:20:00+00:00,4.316,11.2
2026-02-27T10:25:00+00:00,4.357,11.2
2026-02-27T10:30:00+00:00,4.38,11.2
2026-02-27T10:35:00+00:00,4.421,11.142
2026-02-27T10:40:00+00:00,4.423,11.1
2026-02-27T10:45:00+00:00,4.466,11.1
2026-02-27T10:50:00+00:00,4.435,11.1
2026-02-27T10:55:00+00:00,4.422,11.1
2026-02-27T11:00:00+00:00,4.479,11.102
2026-02-27T11:05:00+00:00,4.454,11.1
2026-02-27T11:10:00+00:00,4.512,11.1
2026-02-27T11:15:00+00:00,4.533,11.1
2026-02-27T11:20:00+00:00,4.487,11.1
2026-02-27T11:25:00+00:00,4.451,11.1
2026-02-27T11:30:00+00:00,4.468,11.1
2026-02-27T11:35:00+00:00,4.476,11.1
2026-02-27T11:40:00+00:00,4.409,11.1
2026-02-27T11:45:00+00:00,4.366,11.1
2026-02-27T11:50:00+00:00,4.376,11.1
2026-02-27T11:55:00+00:00,4.458,11.1
2026-02-27T12:00:00+00:00,4.574,11.1
2026-02-27T12:05:00+00:00,4.684,11.1
2026-02-27T12:10:00+00:00,4.744,11.124
2026-02-27T12:15:00+00:00,4.702,11.114
2026-02-27T12:20:00+00:00,4.623,11.189
2026-02-27T12:25:00+00:00,4.574,11.2
2026-02-27T12:30:00+00:00,4.576,11.179
2026-02-27T12:35:00+00:00,4.482,11.2
2026-02-27T12:40:00+00:00,4.563,11.195
2026-02-27T12:45:00+00:00,4.559,11.196
2026-02-27T12:50:00+00:00,4.539,11.2
2026-02-27T12:55:00+00:00,4.464,11.2
2026-02-27T13:00:00+00:00,4.419,11.2
2026-02-27T13:05:00+00:00,4.44,11.2
2026-02-27T13:10:00+00:00,4.454,11.2
2026-02-27T13:15:00+00:00,4.377,11.2
2026-02-27T13:20:00+00:00,4.456,11.2
2026-02-27T13:25:00+00:00,4.499,11.24
2026-02-27T13:30:00+00:00,4.452,11.291
2026-02-27T13:35:00+00:00,4.521,11.216
2026-02-27T13:40:00+00:00,4.54,11.2
2026-02-27T13:45:00+00:00,4.506,11.17
2026-02-27T13:50:00+00:00,4.47,11.2
2026-02-27T13:55:00+00:00,4.37,11.186
2026-02-27T14:00:00+00:00,4.384,11.114
2026-02-27T14:05:00+00:00,4.356,11.1
2026-02-27T14:10:00+00:00,4.367,11.1
2026-02-27T14:15:00+00:00,4.414,11.1
2026-02-27T14:20:00+00:00,4.384,11.136
2026-02-27T14:25:00+00:00,4.41,11.123
2026-02-27T14:30:00+00:00,4.424,11.1
2026-02-27T14:35:00+00:00,4.39,11.157
2026-02-27T14:40:00+00:00,4.344,11.2
2026-02-27T14:45:00+00:00,4.294,11.2
2026-02-27T14:50:00+00:00,4.244,11.2
2026-02-27T14:55:00+00:00,4.24,11.2
2026-02-27T15:00:00+00:00,4.276,11.2
2026-02-27T15:05:00+00:00,4.294,11.2
2026-02-27T15:10:00+00:00,4.347,11.2
2026-02-27T15:15:00+00:00,4.357,11.2
2026-02-27T15:20:00+00:00,4.286,11.164
2026-02-27T15:25:00+00:00,4.276,11.108
2026-02-27T15:30:00+00:00,4.318,11.101
2026-02-27T15:35:00+00:00,4.352,11.108
2026-02-27T15:40:00+00:00,4.34,11.1
2026-02-27T15:45:00+00:00,4.38,11.1
2026-02-27T15:50:00+00:00,4.298,11.1
2026-02-27T15:55:00+00:00,4.292,11.1
2026-02-27T16:00:00+00:00,4.336,11.1
2026-02-27T16:05:00+00:00,4.415,11.184
2026-02-27T16:10:00+00:00,4.48,11.2
2026-02-27T16:15:00+00:00,4.456,11.2
2026-02-27T16:20:00+00:00,4.4,11.2
2026-02-27T16:25:00+00:00,4.492,11.2
2026-02-27T16:30:00+00:00,4.491,11.162
2026-02-27T16:35:00+00:00,4.49,11.127
2026-02-27T16:40:00+00:00,4.38,11.18
2026-02-27T16:45:00+00:00,4.409,11.184
2026-02-27T16:50:00+00:00,4.456,11.164
2026-02-27T16:55:00+00:00,4.501,11.16
2026-02-27T17:00:00+00:00,4.397,11.104
2026-02-27T17:05:00+00:00,4.374,11.1
2026-02-27T17:10:00+00:00,4.4,11.1
2026-02-27T17:15:00+00:00,4.467,11.151
2026-02-27T17:20:00+00:00,4.522,11.109
2026-02-27T17:25:00+00:00,4.506,11.2
2026-02-27T17:30:00+00:00,4.54,11.192
2026-02-27T17:35:00+00:00,4.616,11.174
2026-02-27T17:40:00+00:00,4.662,11.2
2026-02-27T17:45:00+00:00,4.544,11.2
2026-02-27T17:50:00+00:00,4.508,11.194
2026-02-27T17:55:00+00:00,4.507,11.128
2026-02-27T18:00:00+00:00,4.48,11.121
2026-02-27T18:05:00+00:00,4.4,11.1
2026-02-27T18:10:00+00:00,4.35,11.1
2026-02-27T18:15:00+00:00,4.374,11.1
2026-02-27T18:20:00+00:00,4.363,11.1
2026-02-27T18:25:00+00:00,4.322,11.1
2026-02-27T18:30:00+00:00,4.256,11.1
2026-02-27T18:35:00+00:00,4.244,11.1
2026-02-27T18:40:00+00:00,4.17,11.104
2026-02-27T18:45:00+00:00,4.162,11.15
2026-02-27T18:50:00+00:00,4.142,11.192
2026-02-27T18:55:00+00:00,4.108,11.2
2026-02-27T19:00:00+00:00,4.07,11.2
2026-02-27T19:05:00+00:00,4.031,11.187
2026-02-27T19:10:00+00:00,4.057,11.166
2026-02-27T19:15:00+00:00,4.076,11.2
2026-02-27T19:20:00+00:00,4.011,11.2
2026-02-27T19:25:00+00:00,4.038,11.2
2026-02-27T19:30:00+00:00,3.989,11.194
2026-02-27T19:35:00+00:00,4.007,11.108
2026-02-27T19:40:00+00:00,4.108,11.176
2026-02-27T19:45:00+00:00,4.036,11.241
2026-02-27T19:50:00+00:00,3.992,11.229
2026-02-27T19:55:00+00:00,3.813,11.1
2026-02-27T20:00:00+00:00,3.71,11.1
2026-02-27T20:05:00+00:00,3.574,11.1
2026-02-27T20:10:00+00:00,3.681,11.178
2026-02-27T20:15:00+00:00,3.694,11.2
2026-02-27T20:20:00+00:00,3.686,11.2
2026-02-27T20:25:00+00:00,3.706,11.2
2026-02-27T20:30:00+00:00,3.661,11.2
2026-02-27T20:35:00+00:00,3.676,11.2
2026-02-27T20:40:00+00:00,3.636,11.2
2026-02-27T20:45:00+00:00,3.585,11.2
2026-02-27T20:50:00+00:00,3.57,11.2
2026-02-27T20:55:00+00:00,3.54,11.16
2026-02-27T21:00:00+00:00,3.518,11.18
2026-02-27T21:05:00+00:00,3.502,11.257
2026-02-27T21:10:00+00:00,3.34,11.227
2026-02-27T21:15:00+00:00,3.266,11.2
2026-02-27T21:20:00+00:00,3.254,11.202
2026-02-27T21:25:00+00:00,3.219,11.276
2026-02-27T21:30:00+00:00,3.218,11.22
2026-02-27T21:35:00+00:00,3.216,11.131
2026-02-27T21:40:00+00:00,3.204,11.2
2026-02-27T21:45:00+00:00,3.156,11.2
2026-02-27T21:50:00+00:00,3.226,11.141
2026-02-27T21:55:00+00:00,3.322,11.11
2026-02-27T22:00:00+00:00,3.31,11.156
2026-02-27T22:05:00+00:00,3.31,11.154
2026-02-27T22:10:00+00:00,3.25,11.176
2026-02-27T22:15:00+00:00,3.21,11.2
2026-02-27T22:20:00+00:00,3.221,11.2
2026-02-27T22:25:00+00:00,3.226,11.2
2026-02-27T22:30:00+00:00,3.212,11.2
2026-02-27T22:35:00+00:00,3.126,11.2
2026-02-27T22:40:00+00:00,3.114,11.246
2026-02-27T22:45:00+00:00,3.124,11.286
2026-02-27T22:50:00+00:00,3.032,11.242
2026-02-27T22:55:00+00:00,2.873,11.2
2026-02-27T23:00:00+00:00,2.814,11.206
2026-02-27T23:05:00+00:00,2.765,11.2
2026-02-27T23:10:00+00:00,2.851,11.2
2026-02-27T23:15:00+00:00,2.878,11.228
2026-02-27T23:20:00+00:00,2.858,11.2
2026-02-27T23:25:00+00:00,2.804,11.2
2026-02-27T23:30:00+00:00,2.785,11.2
2026-02-27T23:35:00+00:00,2.73,11.268
2026-02-27T23:40:00+00:00,2.77,11.3
2026-02-27T23:45:00+00:00,2.801,11.247
2026-02-27T23:50:00+00:00,2.912,11.1
2026-02-27T23:55:00+00:00,2.916,11.1
2026-02-28T00:00:00+00:00,2.926,11.1
2026-02-28T00:05:00+00:00,3.028,11.1
2026-02-28T00:10:00+00:00,3.131,11.093
2026-02-28T00:15:00+00:00,3.264,11.1
2026-02-28T00:20:00+00:00,3.231,11.1
2026-02-28T00:25:00+00:00,3.138,11.1
2026-02-28T00:30:00+00:00,3.114,11.1
2026-02-28T00:35:00+00:00,3.15,11.1
2026-02-28T00:40:00+00:00,2.932,11.151
2026-02-28T00:45:00+00:00,2.883,11.2
2026-02-28T00:50:00+00:00,2.883,11.172
2026-02-28T00:55:00+00:00,2.851,11.136
2026-02-28T01:00:00+00:00,2.891,11.132
2026-02-28T01:05:00+00:00,2.896,11.1
2026-02-28T01:10:00+00:00,2.892,11.1
2026-02-28T01:15:00+00:00,2.879,11.1
2026-02-28T01:20:00+00:00,2.91,11.1
2026-02-28T01:25:00+00:00,2.864,11.1
2026-02-28T01:30:00+00:00,2.819,11.157
2026-02-28T01:35:00+00:00,2.81,11.104
2026-02-28T01:40:00+00:00,2.781,11.1
2026-02-28T01:45:00+00:00,2.76,11.1
2026-02-28T01:50:00+00:00,2.738,11.154
2026-02-28T01:55:00+00:00,2.754,11.2
2026-02-28T02:00:00+00:00,2.708,11.2
2026-02-28T02:05:00+00:00,2.711,11.2
2026-02-28T02:10:00+00:00,2.682,11.2
2026-02-28T02:15:00+00:00,2.709,11.2
2026-02-28T02:20:00+00:00,2.834,11.2
2026-02-28T02:25:00+00:00,2.79,11.2
2026-02-28T02:30:00+00:00,2.766,11.2
2026-02-28T02:35:00+00:00,2.726,11.2
2026-02-28T02:40:00+00:00,2.704,11.2
2026-02-28T02:45:00+00:00,2.702,11.2
2026-02-28T02:50:00+00:00,2.677,11.2
2026-02-28T02:55:00+00:00,2.657,11.2
2026-02-28T03:00:00+00:00,2.644,11.2
2026-02-28T03:05:00+00:00,2.636,11.2
2026-02-28T03:10:00+00:00,2.606,11.2
2026-02-28T03:15:00+00:00,2.619,11.2
2026-02-28T03:20:00+00:00,2.628,11.2
2026-02-28T03:25:00+00:00,2.609,11.216
2026-02-28T03:30:00+00:00,2.558,11.284
2026-02-28T03:35:00+00:00,2.54,11.3
2026-02-28T03:40:00+00:00,2.516,11.3
2026-02-28T03:45:00+00:00,2.412,11.233
2026-02-28T03:50:00+00:00,2.34,11.2
2026-02-28T03:55:00+00:00,2.366,11.2
2026-02-28T04:00:00+00:00,2.376,11.2
2026-02-28T04:05:00+00:00,2.393,11.2
2026-02-28T04:10:00+00:00,2.406,11.2
2026-02-28T04:15:00+00:00,2.416,11.2
2026-02-28T04:20:00+00:00,2.442,11.2
2026-02-28T04:25:00+00:00,2.442,11.2
2026-02-28T04:30:00+00:00,2.444,11.2
2026-02-28T04:35:00+00:00,2.462,11.2
2026-02-28T04:40:00+00:00,2.442,11.2
2026-02-28T04:45:00+00:00,2.408,11.2
2026-02-28T04:50:00+00:00,2.412,11.175
2026-02-28T04:55:00+00:00,2.411,11.2
2026-02-28T05:00:00+00:00,2.419,11.2
2026-02-28T05:05:00+00:00,2.466,11.184
2026-02-28T05:10:00+00:00,2.479,11.174
2026-02-28T05:15:00+00:00,2.508,11.2
2026-02-28T05:20:00+00:00,2.478,11.2
2026-02-28T05:25:00+00:00,2.468,11.2
2026-02-28T05:30:00+00:00,2.469,11.2
2026-02-28T05:35:00+00:00,2.486,11.2
2026-02-28T05:40:00+00:00,2.485,11.2
2026-02-28T05:45:00+00:00,2.476,11.2
2026-02-28T05:50:00+00:00,2.484,11.166
2026-02-28T05:55:00+00:00,2.494,11.1
2026-02-28T06:00:00+00:00,2.526,11.1
2026-02-28T06:05:00+00:00,2.564,11.1
2026-02-28T06:10:00+00:00,2.584,11.1
2026-02-28T06:15:00+00:00,2.628,11.1
2026-02-28T06:20:00+00:00,2.77,11.153
2026-02-28T06:25:00+00:00,2.788,11.192
2026-02-28T06:30:00+00:00,2.784,11.2
2026-02-28T06:35:00+00:00,2.763,11.2
2026-02-28T06:40:00+00:00,2.751,11.192
2026-02-28T06:45:00+00:00,2.72,11.2
2026-02-28T06:50:00+00:00,2.74,11.2
2026-02-28T06:55:00+00:00,2.768,11.2
2026-02-28T07:00:00+00:00,2.751,11.2
2026-02-28T07:05:00+00:00,2.828,11.2
2026-02-28T07:10:00+00:00,2.819,11.2
2026-02-28T07:15:00+00:00,2.802,11.2
2026-02-28T07:20:00+00:00,2.796,11.191
2026-02-28T07:25:00+00:00,2.873,11.172
2026-02-28T07:30:00+00:00,2.922,11.168
2026-02-28T07:35:00+00:00,2.997,11.191
2026-02-28T07:40:00+00:00,3.033,11.2
2026-02-28T07:45:00+00:00,3.022,11.177
2026-02-28T07:50:00+00:00,3.053,11.116
2026-02-28T07:55:00+00:00,3.11,11.1
2026-02-28T08:00:00+00:00,3.167,11.162
2026-02-28T08:05:00+00:00,3.303,11.2
2026-02-28T08:10:00+00:00,3.37,11.226
2026-02-28T08:15:00+00:00,3.211,11.2
2026-02-28T08:20:00+00:00,3.248,11.109
2026-02-28T08:25:00+00:00,3.28,11.1
2026-02-28T08:30:00+00:00,3.378,11.1
2026-02-28T08:35:00+00:00,3.406,11.1
2026-02-28T08:40:00+00:00,3.394,11.1
2026-02-28T08:45:00+00:00,3.486,11.1
2026-02-28T08:50:00+00:00,3.62,11.1
2026-02-28T08:55:00+00:00,3.747,11.16
2026-02-28T09:00:00+00:00,3.85,11.118
2026-02-28T09:05:00+00:00,3.856,11.1
2026-02-28T09:10:00+00:00,3.882,11.115
2026-02-28T09:15:00+00:00,3.952,11.157
2026-02-28T09:20:00+00:00,3.952,11.156
2026-02-28T09:25:00+00:00,3.932,11.122
2026-02-28T09:30:00+00:00,3.992,11.112
2026-02-28T09:35:00+00:00,3.996,11.118
2026-02-28T09:40:00+00:00,3.964,11.1
2026-02-28T09:45:00+00:00,4.006,11.122
2026-02-28T09:50:00+00:00,3.966,11.1
2026-02-28T09:55:00+00:00,3.97,11.112
2026-02-28T10:00:00+00:00,3.976,11.115
2026-02-28T10:05:00+00:00,4.022,11.131
2026-02-28T10:10:00+00:00,4.064,11.1
2026-02-28T10:15:00+00:00,4.159,11.102
2026-02-28T10:20:00+00:00,4.155,11.112
2026-02-28T10:25:00+00:00,4.146,11.1
2026-02-28T10:30:00+00:00,4.187,11.109
2026-02-28T10:35:00+00:00,4.258,11.1
2026-02-28T10:40:00+00:00,4.304,11.1
2026-02-28T10:45:00+00:00,4.27,11.1
2026-02-28T10:50:00+00:00,4.318,11.1
2026-02-28T10:55:00+00:00,4.269,11.1
2026-02-28T11:00:00+00:00,4.302,11.1
2026-02-28T11:05:00+00:00,4.258,11.1
2026-02-28T11:10:00+00:00,4.146,11.1
2026-02-28T11:15:00+00:00,3.973,11.106
2026-02-28T11:20:00+00:00,3.934,11.1
2026-02-28T11:25:00+00:00,3.926,11.144
2026-02-28T11:30:00+00:00,4.052,11.12
2026-02-28T11:35:00+00:00,4.038,11.104
2026-02-28T11:40:00+00:00,4.024,11.1
2026-02-28T11:45:00+00:00,4.168,11.1
2026-02-28T11:50:00+00:00,4.136,11.13
2026-02-28T11:55:00+00:00,4.228,11.14
2026-02-28T12:00:00+00:00,4.254,11.121
2026-02-28T12:05:00+00:00,4.279,11.1
2026-02-28T12:10:00+00:00,4.352,11.161
2026-02-28T12:15:00+00:00,4.347,11.2
2026-02-28T12:20:00+00:00,4.283,11.2
2026-02-28T12:25:00+00:00,4.301,11.2
2026-02-28T12:30:00+00:00,4.321,11.2
2026-02-28T12:35:00+00:00,4.339,11.2
2026-02-28T12:40:00+00:00,4.322,11.2
2026-02-28T12:45:00+00:00,4.282,11.2
2026-02-28T12:50:00+00:00,4.261,11.2
2026-02-28T12:55:00+00:00,4.27,11.2
2026-02-28T13:00:00+00:00,4.288,11.2
2026-02-28T13:05:00+00:00,4.342,11.2
2026-02-28T13:10:00+00:00,4.315,11.2
2026-02-28T13:15:00+00:00,4.317,11.2
2026-02-28T13:20:00+00:00,4.234,11.2
2026-02-28T13:25:00+00:00,4.142,11.2
2026-02-28T13:30:00+00:00,4.162,11.2
2026-02-28T13:35:00+00:00,4.176,11.2
2026-02-28T13:40:00+00:00,4.206,11.2
2026-02-28T13:45:00+00:00,4.26,11.2
2026-02-28T13:50:00+00:00,4.203,11.257
2026-02-28T13:55:00+00:00,4.23,11.23
2026-02-28T14:00:00+00:00,4.216,11.285
2026-02-28T14:05:00+00:00,4.253,11.218
2026-02-28T14:10:00+00:00,4.31,11.208
2026-02-28T14:15:00+00:00,4.338,11.2
2026-02-28T14:20:00+00:00,4.334,11.2
2026-02-28T14:25:00+00:00,4.336,11.208
2026-02-28T14:30:00+00:00,4.257,11.234
2026-02-28T14:35:00+00:00,4.294,11.256
2026-02-28T14:40:00+00:00,4.22,11.287
2026-02-28T14:45:00+00:00,4.208,11.272
2026-02-28T14:50:00+00:00,4.154,11.2
2026-02-28T14:55:00+00:00,4.179,11.2
2026-02-28T15:00:00+00:00,4.17,11.21
2026-02-28T15:05:00+00:00,4.146,11.2
2026-02-28T15:10:00+00:00,4.188,11.2
2026-02-28T15:15:00+00:00,4.212,11.2
2026-02-28T15:20:00+00:00,4.216,11.219
2026-02-28T15:25:00+00:00,4.168,11.2
2026-02-28T15:30:00+00:00,4.189,11.2
2026-02-28T15:35:00+00:00,4.178,11.2
2026-02-28T15:40:00+00:00,4.146,11.2
2026-02-28T15:45:00+00:00,4.12,11.2
2026-02-28T15:50:00+00:00,4.083,11.2
2026-02-28T15:55:00+00:00,4.066,11.2
2026-02-28T16:00:00+00:00,4.053,11.2
2026-02-28T16:05:00+00:00,4.127,11.2
2026-02-28T16:10:00+00:00,4.206,11.2
2026-02-28T16:15:00+00:00,4.149,11.2
2026-02-28T16:20:00+00:00,4.137,11.2
2026-02-28T16:25:00+00:00,4.107,11.2
2026-02-28T16:30:00+00:00,4.133,11.2
2026-02-28T16:35:00+00:00,4.168,11.2
2026-02-28T16:40:00+00:00,4.214,11.2
2026-02-28T16:45:00+00:00,4.148,11.2
2026-02-28T16:50:00+00:00,4.104,11.2
2026-02-28T16:55:00+00:00,4.146,11.2
2026-02-28T17:00:00+00:00,4.146,11.198
2026-02-28T17:05:00+00:00,4.204,11.194
2026-02-28T17:10:00+00:00,4.214,11.125
2026-02-28T17:15:00+00:00,4.302,11.129
2026-02-28T17:20:00+00:00,4.39,11.104
2026-02-28T17:25:00+00:00,4.388,11.1
2026-02-28T17:30:00+00:00,4.272,11.102
2026-02-28T17:35:00+00:00,4.329,11.2
2026-02-28T17:40:00+00:00,4.352,11.2
2026-02-28T17:45:00+00:00,4.293,11.2
2026-02-28T17:50:00+00:00,4.272,11.2
2026-02-28T17:55:00+00:00,4.172,11.2
2026-02-28T18:00:00+00:00,4.196,11.2
2026-02-28T18:05:00+00:00,4.121,11.148
2026-02-28T18:10:00+00:00,4.11,11.123
2026-02-28T18:15:00+00:00,4.067,11.12
2026-02-28T18:20:00+00:00,4.085,11.114
2026-02-28T18:25:00+00:00,4.069,11.117
2026-02-28T18:30:00+00:00,4.027,11.1
2026-02-28T18:35:00+00:00,4.016,11.1
2026-02-28T18:40:00+00:00,4.004,11.1
2026-02-28T18:45:00+00:00,3.978,11.1
2026-02-28T18:50:00+00:00,3.996,11.1
2026-02-28T18:55:00+00:00,4.006,11.1
2026-02-28T19:00:00+00:00,3.954,11.105
2026-02-28T19:05:00+00:00,3.899,11.1
2026-02-28T19:10:00+00:00,3.864,11.1
2026-02-28T19:15:00+00:00,3.806,11.122
2026-02-28T19:20:00+00:00,3.794,11.138
2026-02-28T19:25:00+00:00,3.804,11.2
2026-02-28T19:30:00+00:00,3.786,11.2
2026-02-28T19:35:00+00:00,3.766,11.2
2026-02-28T19:40:00+00:00,3.783,11.196
2026-02-28T19:45:00+00:00,3.704,11.2
2026-02-28T19:50:00+00:00,3.611,11.2
2026-02-28T19:55:00+00:00,3.549,11.2
2026-02-28T20:00:00+00:00,3.52,11.2
2026-02-28T20:05:00+00:00,3.473,11.2
2026-02-28T20:10:00+00:00,3.446,11.2
2026-02-28T20:15:00+00:00,3.442,11.2
2026-02-28T20:20:00+00:00,3.418,11.21
2026-02-28T20:25:00+00:00,3.422,11.214
2026-02-28T20:30:00+00:00,3.412,11.2
2026-02-28T20:35:00+00:00,3.37,11.2
2026-02-28T20:40:00+00:00,3.352,11.2
2026-02-28T20:45:00+00:00,3.407,11.2
2026-02-28T20:50:00+00:00,3.408,11.2
2026-02-28T20:55:00+00:00,3.402,11.122
2026-02-28T21:00:00+00:00,3.35,11.1
2026-02-28T21:05:00+00:00,3.277,11.1
