ValueDate,MVA,Volts
2026-02-26T22:35:00+00:00,2.378,11.227
2026-02-26T22:40:00+00:00,2.343,11.24
2026-02-26T22:45:00+00:00,2.33,11.274
2026-02-26T22:50:00+00:00,2.313,11.3
2026-02-26T22:55:00+00:00,2.26,11.3
2026-02-26T23:00:00+00:00,2.263,11.3
2026-02-26T23:05:00+00:00,2.332,11.3
2026-02-26T23:10:00+00:00,2.155,11.24
2026-02-26T23:15:00+00:00,2.137,11.246
2026-02-26T23:20:00+00:00,2.282,11.282
2026-02-26T23:25:00+00:00,2.286,11.3
2026-02-26T23:30:00+00:00,2.282,11.3
2026-02-26T23:35:00+00:00,2.235,11.3
2026-02-26T23:40:00+00:00,2.224,11.3
2026-02-26T23:45:00+00:00,2.214,11.312
2026-02-26T23:50:00+00:00,2.204,11.346
2026-02-26T23:55:00+00:00,2.221,11.4
2026-02-27T00:00:00+00:00,2.216,11.4
2026-02-27T00:05:00+00:00,2.263,11.364
2026-02-27T00:10:00+00:00,2.247,11.309
2026-02-27T00:15:00+00:00,2.245,11.354
2026-02-27T00:20:00+00:00,2.265,11.4
2026-02-27T00:25:00+00:00,2.255,11.314
2026-02-27T00:30:00+00:00,2.332,11.3
2026-02-27T00:35:00+00:00,2.435,11.304
2026-02-27T00:40:00+00:00,2.36,11.3
2026-02-27T00:45:00+00:00,2.35,11.3
2026-02-27T00:50:00+00:00,2.36,11.3
2026-02-27T00:55:00+00:00,2.347,11.307
2026-02-27T01:00:00+00:00,2.36,11.391
2026-02-27T01:05:00+00:00,2.366,11.357
2026-02-27T01:10:00+00:00,2.397,11.368
2026-02-27T01:15:00+00:00,2.349,11.398
2026-02-27T01:20:00+00:00,2.354,11.4
2026-02-27T01:25:00+00:00,2.257,11.4
2026-02-27T01:30:00+00:00,2.055,11.312
2026-02-27T01:35:00+00:00,2.074,11.302
2026-02-27T01:40:00+00:00,2.046,11.3
2026-02-27T01:45:00+00:00,2.029,11.3
2026-02-27T01:50:00+00:00,2.035,11.329
2026-02-27T01:55:00+00:00,2.074,11.373
2026-02-27T02:00:00+00:00,2.2,11.38
2026-02-27T02:05:00+00:00,2.356,11.3
2026-02-27T02:10:00+00:00,2.312,11.3
2026-02-27T02:15:00+00:00,2.234,11.313
2026-02-27T02:20:00+00:00,2.004,11.3
2026-02-27T02:25:00+00:00,1.896,11.3
2026-02-27T02:30:00+00:00,1.869,11.3
2026-02-27T02:35:00+00:00,1.939,11.3
2026-02-27T02:40:00+00:00,2.275,11.282
2026-02-27T02:45:00+00:00,2.296,11.264
2026-02-27T02:50:00+00:00,2.291,11.236
2026-02-27T02:55:00+00:00,2.285,11.2
2026-02-27T03:00:00+00:00,2.272,11.228
2026-02-27T03:05:00+00:00,2.25,11.202
2026-02-27T03:10:00+00:00,2.238,11.26
2026-02-27T03:15:00+00:00,2.247,11.3
2026-02-27T03:20:00+00:00,2.25,11.3
2026-02-27T03:25:00+00:00,2.26,11.3
2026-02-27T03:30:00+00:00,2.256,11.3
2026-02-27T03:35:00+00:00,2.31,11.3
2026-02-27T03:40:00+00:00,2.482,11.26
2026-02-27T03:45:00+00:00,2.566,11.3
2026-02-27T03:50:00+00:00,2.578,11.3
2026-02-27T03:55:00+00:00,2.578,11.3
2026-02-27T04:00:00+00:00,2.568,11.3
2026-02-27T04:05:00+00:00,2.561,11.3
2026-02-27T04:10:00+00:00,2.515,11.3
2026-02-27T04:15:00+00:00,2.484,11.3
2026-02-27T04:20:00+00:00,2.477,11.3
2026-02-27T04:25:00+00:00,2.441,11.3
2026-02-27T04:30:00+00:00,2.423,11.305
2026-02-27T04:35:00+00:00,2.458,11.3
2026-02-27T04:40:00+00:00,2.448,11.347
2026-02-27T04:45:00+00:00,2.458,11.362
2026-02-27T04:50:00+00:00,2.438,11.302
2026-02-27T04:55:00+00:00,2.427,11.3
2026-02-27T05:00:00+00:00,2.43,11.324
2026-02-27T05:05:00+00:00,2.452,11.3
2026-02-27T05:10:00+00:00,2.422,11.3
2026-02-27T05:15:00+00:00,2.4,11.3
2026-02-27T05:20:00+00:00,2.403,11.3
2026-02-27T05:25:00+00:00,2.411,11.3
2026-02-27T05:30:00+00:00,2.382,11.3
2026-02-27T05:35:00+00:00,2.38,11.3
2026-02-27T05:40:00+00:00,2.39,11.3
2026-02-27T05:45:00+00:00,2.389,11.3
2026-02-27T05:50:00+00:00,2.483,11.286
2026-02-27T05:55:00+00:00,2.604,11.32
2026-02-27T06:00:00+00:00,2.376,11.3
2026-02-27T06:05:00+00:00,2.252,11.298
2026-02-27T06:10:00+00:00,2.254,11.202
2026-02-27T06:15:00+00:00,2.342,11.2
2026-02-27T06:20:00+00:00,2.534,11.244
2026-02-27T06:25:00+00:00,2.64,11.3
2026-02-27T06:30:00+00:00,2.649,11.248
2026-02-27T06:35:00+00:00,2.59,11.322
2026-02-27T06:40:00+00:00,2.216,11.338
2026-02-27T06:45:00+00:00,2.182,11.285
2026-02-27T06:50:00+00:00,2.419,11.2
2026-02-27T06:55:00+00:00,2.483,11.2
2026-02-27T07:00:00+00:00,2.528,11.204
2026-02-27T07:05:00+00:00,2.586,11.213
2026-02-27T07:10:00+00:00,2.744,11.206
2026-02-27T07:15:00+00:00,2.833,11.2
2026-02-27T07:20:00+00:00,2.61,11.246
2026-02-27T07:25:00+00:00,2.528,11.325
2026-02-27T07:30:00+00:00,2.459,11.331
2026-02-27T07:35:00+00:00,2.314,11.317
2026-02-27T07:40:00+00:00,2.32,11.3
2026-02-27T07:45:00+00:00,2.361,11.3
2026-02-27T07:50:00+00:00,2.404,11.3
2026-02-27T07:55:00+00:00,2.4,11.3
2026-02-27T08:00:00+00:00,2.396,11.3
2026-02-27T08:05:00+00:00,2.428,11.3
2026-02-27T08:10:00+00:00,2.538,11.249
2026-02-27T08:15:00+00:00,2.574,11.2
2026-02-27T08:20:00+00:00,2.628,11.2
2026-02-27T08:25:00+00:00,2.676,11.2
2026-02-27T08:30:00+00:00,2.682,11.2
2026-02-27T08:35:00+00:00,2.911,11.276
2026-02-27T08:40:00+00:00,3.133,11.281
2026-02-27T08:45:00+00:00,2.959,11.3
2026-02-27T08:50:00+00:00,3.044,11.3
2026-02-27T08:55:00+00:00,3.028,11.3
2026-02-27T09:00:00+00:00,3.112,11.3
2026-02-27T09:05:00+00:00,3.13,11.3
2026-02-27T09:10:00+00:00,3.152,11.3
2026-02-27T09:15:00+00:00,3.197,11.3
2026-02-27T09:20:00+00:00,3.224,11.3
2026-02-27T09:25:00+00:00,3.22,11.293
2026-02-27T09:30:00+00:00,3.758,11.211
2026-02-27T09:35:00+00:00,4.372,11.246
2026-02-27T09:40:00+00:00,3.248,11.396
2026-02-27T09:45:00+00:00,3.236,11.4
2026-02-27T09:50:00+00:00,3.236,11.4
2026-02-27T09:55:00+00:00,3.236,11.4
2026-02-27T10:00:00+00:00,3.236,11.4
2026-02-27T10:05:00+00:00,3.236,11.4
2026-02-27T10:10:00+00:00,3.236,11.4
2026-02-27T10:15:00+00:00,3.236,11.4
2026-02-27T10:20:00+00:00,3.236,11.4
2026-02-27T10:25:00+00:00,3.236,11.4
2026-02-27T10:30:00+00:00,3.236,11.4
2026-02-27T10:35:00+00:00,3.236,11.4
2026-02-27T10:40:00+00:00,3.236,11.4
2026-02-27T10:45:00+00:00,3.236,11.4
2026-02-27T10:50:00+00:00,3.236,11.4
2026-02-27T10:55:00+00:00,3.236,11.4
2026-02-27T11:00:00+00:00,3.236,11.4
2026-02-27T11:05:00+00:00,3.236,11.4
2026-02-27T11:10:00+00:00,3.236,11.4
2026-02-27T11:15:00+00:00,3.236,11.4
2026-02-27T11:20:00+00:00,3.236,11.4
2026-02-27T11:25:00+00:00,3.236,11.4
2026-02-27T11:30:00+00:00,3.236,11.4
2026-02-27T11:35:00+00:00,3.236,11.4
2026-02-27T11:40:00+00:00,3.236,11.4
2026-02-27T11:45:00+00:00,3.236,11.4
2026-02-27T11:50:00+00:00,3.236,11.4
2026-02-27T11:55:00+00:00,3.236,11.4
2026-02-27T12:00:00+00:00,3.236,11.4
2026-02-27T12:05:00+00:00,3.236,11.4
2026-02-27T12:10:00+00:00,3.236,11.4
2026-02-27T12:15:00+00:00,3.236,11.399
2026-02-27T12:20:00+00:00,3.233,11.397
2026-02-27T12:25:00+00:00,3.23,11.395
2026-02-27T12:30:00+00:00,3.228,11.393
2026-02-27T12:35:00+00:00,3.224,11.391
2026-02-27T12:40:00+00:00,3.222,11.389
2026-02-27T12:45:00+00:00,3.218,11.387
2026-02-27T12:50:00+00:00,3.216,11.385
2026-02-27T12:55:00+00:00,3.213,11.383
2026-02-27T13:00:00+00:00,3.21,11.381
2026-02-27T13:05:00+00:00,3.207,11.379
2026-02-27T13:10:00+00:00,3.204,11.377
2026-02-27T13:15:00+00:00,3.202,11.375
2026-02-27T13:20:00+00:00,3.198,11.373
2026-02-27T13:25:00+00:00,3.196,11.371
2026-02-27T13:30:00+00:00,3.192,11.369
2026-02-27T13:35:00+00:00,3.19,11.367
2026-02-27T13:40:00+00:00,3.187,11.365
2026-02-27T13:45:00+00:00,3.184,11.363
2026-02-27T13:50:00+00:00,3.181,11.36
2026-02-27T13:55:00+00:00,3.178,11.358
2026-02-27T14:00:00+00:00,3.175,11.356
2026-02-27T14:05:00+00:00,3.172,11.354
2026-02-27T14:10:00+00:00,3.17,11.352
2026-02-27T14:15:00+00:00,3.166,11.35
2026-02-27T14:20:00+00:00,3.164,11.348
2026-02-27T14:25:00+00:00,3.161,11.346
2026-02-27T14:30:00+00:00,3.157,11.344
2026-02-27T14:35:00+00:00,3.155,11.342
2026-02-27T14:40:00+00:00,3.152,11.34
2026-02-27T14:45:00+00:00,3.15,11.338
2026-02-27T14:50:00+00:00,3.146,11.336
2026-02-27T14:55:00+00:00,3.144,11.334
2026-02-27T15:00:00+00:00,3.14,11.332
2026-02-27T15:05:00+00:00,3.138,11.33
2026-02-27T15:10:00+00:00,3.135,11.328
2026-02-27T15:15:00+00:00,3.132,11.326
2026-02-27T15:20:00+00:00,3.129,11.323
2026-02-27T15:25:00+00:00,3.126,11.321
2026-02-27T15:30:00+00:00,3.124,11.319
2026-02-27T15:35:00+00:00,3.12,11.317
2026-02-27T15:40:00+00:00,3.118,11.315
2026-02-27T15:45:00+00:00,3.114,11.313
2026-02-27T15:50:00+00:00,3.112,11.311
2026-02-27T15:55:00+00:00,3.109,11.309
2026-02-27T16:00:00+00:00,3.106,11.307
2026-02-27T16:05:00+00:00,3.103,11.305
2026-02-27T16:10:00+00:00,3.1,11.303
2026-02-27T16:15:00+00:00,3.097,11.301
2026-02-27T16:20:00+00:00,3.092,11.3
2026-02-27T16:25:00+00:00,3.072,11.3
2026-02-27T16:30:00+00:00,3.012,11.3
2026-02-27T16:35:00+00:00,2.951,11.3
2026-02-27T16:40:00+00:00,2.928,11.3
2026-02-27T16:45:00+00:00,2.902,11.3
2026-02-27T16:50:00+00:00,2.888,11.3
2026-02-27T16:55:00+00:00,2.9,11.3
2026-02-27T17:00:00+00:00,2.917,11.3
2026-02-27T17:05:00+00:00,2.923,11.3
2026-02-27T17:10:00+00:00,2.889,11.284
2026-02-27T17:15:00+00:00,2.872,11.209
2026-02-27T17:20:00+00:00,2.946,11.226
2026-02-27T17:25:00+00:00,3.062,11.3
2026-02-27T17:30:00+00:00,3.012,11.3
2026-02-27T17:35:00+00:00,2.997,11.3
2026-02-27T17:40:00+00:00,2.968,11.3
2026-02-27T17:45:00+00:00,2.944,11.304
2026-02-27T17:50:00+00:00,2.942,11.3
2026-02-27T17:55:00+00:00,2.892,11.3
2026-02-27T18:00:00+00:00,2.892,11.3
2026-02-27T18:05:00+00:00,2.879,11.3
2026-02-27T18:10:00+00:00,2.884,11.3
2026-02-27T18:15:00+00:00,2.846,11.3
2026-02-27T18:20:00+00:00,2.871,11.3
2026-02-27T18:25:00+00:00,2.886,11.3
2026-02-27T18:30:00+00:00,2.823,11.3
2026-02-27T18:35:00+00:00,2.753,11.3
2026-02-27T18:40:00+00:00,2.652,11.3
2026-02-27T18:45:00+00:00,2.618,11.328
2026-02-27T18:50:00+00:00,2.636,11.34
2026-02-27T18:55:00+00:00,2.654,11.375
2026-02-27T19:00:00+00:00,2.664,11.4
2026-02-27T19:05:00+00:00,2.62,11.358
2026-02-27T19:10:00+00:00,2.586,11.351
2026-02-27T19:15:00+00:00,2.576,11.378
2026-02-27T19:20:00+00:00,2.562,11.4
2026-02-27T19:25:00+00:00,2.605,11.392
2026-02-27T19:30:00+00:00,2.629,11.389
2026-02-27T19:35:00+00:00,2.824,11.332
2026-02-27T19:40:00+00:00,2.682,11.3
2026-02-27T19:45:00+00:00,2.638,11.297
2026-02-27T19:50:00+00:00,2.603,11.2
2026-02-27T19:55:00+00:00,2.632,11.2
2026-02-27T20:00:00+00:00,2.788,11.236
2026-02-27T20:05:00+00:00,2.785,11.3
2026-02-27T20:10:00+00:00,2.762,11.338
2026-02-27T20:15:00+00:00,2.633,11.394
2026-02-27T20:20:00+00:00,2.561,11.396
2026-02-27T20:25:00+00:00,2.479,11.381
2026-02-27T20:30:00+00:00,2.346,11.3
2026-02-27T20:35:00+00:00,2.32,11.3
2026-02-27T20:40:00+00:00,2.318,11.3
2026-02-27T20:45:00+00:00,2.278,11.302
2026-02-27T20:50:00+00:00,2.302,11.304
2026-02-27T20:55:00+00:00,2.246,11.352
2026-02-27T21:00:00+00:00,2.223,11.4
2026-02-27T21:05:00+00:00,2.143,11.298
2026-02-27T21:10:00+00:00,2.148,11.3
2026-02-27T21:15:00+00:00,2.32,11.298
2026-02-27T21:20:00+00:00,2.426,11.294
2026-02-27T21:25:00+00:00,2.536,11.223
2026-02-27T21:30:00+00:00,2.533,11.236
2026-02-27T21:35:00+00:00,2.564,11.2
2026-02-27T21:40:00+00:00,2.513,11.2
2026-02-27T21:45:00+00:00,2.572,11.206
2026-02-27T21:50:00+00:00,2.768,11.218
2026-02-27T21:55:00+00:00,2.726,11.235
2026-02-27T22:00:00+00:00,2.568,11.3
2026-02-27T22:05:00+00:00,2.531,11.3
2026-02-27T22:10:00+00:00,2.494,11.3
2026-02-27T22:15:00+00:00,2.463,11.3
2026-02-27T22:20:00+00:00,2.436,11.3
2026-02-27T22:25:00+00:00,2.444,11.3
2026-02-27T22:30:00+00:00,2.378,11.319
2026-02-27T22:35:00+00:00,2.324,11.4
2026-02-27T22:40:00+00:00,2.236,11.398
2026-02-27T22:45:00+00:00,2.098,11.308
2026-02-27T22:50:00+00:00,2.072,11.3
2026-02-27T22:55:00+00:00,2.055,11.368
2026-02-27T23:00:00+00:00,2.04,11.4
2026-02-27T23:05:00+00:00,2.019,11.4
2026-02-27T23:10:00+00:00,2.029,11.4
2026-02-27T23:15:00+00:00,2.283,11.315
2026-02-27T23:20:00+00:00,2.324,11.3
2026-02-27T23:25:00+00:00,2.262,11.3
2026-02-27T23:30:00+00:00,2.282,11.3
2026-02-27T23:35:00+00:00,2.25,11.304
2026-02-27T23:40:00+00:00,2.164,11.336
2026-02-27T23:45:00+00:00,2.066,11.3
2026-02-27T23:50:00+00:00,1.89,11.3
2026-02-27T23:55:00+00:00,1.906,11.3
2026-02-28T00:00:00+00:00,1.906,11.3
2026-02-28T00:05:00+00:00,1.931,11.225
2026-02-28T00:10:00+00:00,1.943,11.2
2026-02-28T00:15:00+00:00,2.225,11.261
2026-02-28T00:20:00+00:00,2.188,11.284
2026-02-28T00:25:00+00:00,2.174,11.3
2026-02-28T00:30:00+00:00,2.19,11.3
2026-02-28T00:35:00+00:00,2.27,11.215
2026-02-28T00:40:00+00:00,2.371,11.204
2026-02-28T00:45:00+00:00,2.368,11.2
2026-02-28T00:50:00+00:00,2.328,11.228
2026-02-28T00:55:00+00:00,2.297,11.2
2026-02-28T01:00:00+00:00,2.264,11.2
2026-02-28T01:05:00+00:00,2.522,11.234
2026-02-28T01:10:00+00:00,2.672,11.3
2026-02-28T01:15:00+00:00,2.676,11.3
2026-02-28T01:20:00+00:00,2.674,11.3
2026-02-28T01:25:00+00:00,2.668,11.3
2026-02-28T01:30:00+00:00,2.673,11.313
2026-02-28T01:35:00+00:00,2.676,11.3
2026-02-28T01:40:00+00:00,2.672,11.3
2026-02-28T01:45:00+00:00,2.658,11.3
2026-02-28T01:50:00+00:00,2.61,11.3
2026-02-28T01:55:00+00:00,2.602,11.308
2026-02-28T02:00:00+00:00,2.598,11.371
2026-02-28T02:05:00+00:00,2.639,11.376
2026-02-28T02:10:00+00:00,2.666,11.388
2026-02-28T02:15:00+00:00,2.634,11.39
2026-02-28T02:20:00+00:00,2.554,11.322
2026-02-28T02:25:00+00:00,2.581,11.355
2026-02-28T02:30:00+00:00,2.316,11.32
2026-02-28T02:35:00+00:00,2.322,11.309
2026-02-28T02:40:00+00:00,2.308,11.3
2026-02-28T02:45:00+00:00,2.286,11.3
2026-02-28T02:50:00+00:00,2.278,11.314
2026-02-28T02:55:00+00:00,2.286,11.346
2026-02-28T03:00:00+00:00,2.288,11.389
2026-02-28T03:05:00+00:00,2.092,11.309
2026-02-28T03:10:00+00:00,2.048,11.3
2026-02-28T03:15:00+00:00,2.014,11.3
2026-02-28T03:20:00+00:00,1.985,11.3
2026-02-28T03:25:00+00:00,1.928,11.3
2026-02-28T03:30:00+00:00,1.867,11.3
2026-02-28T03:35:00+00:00,1.838,11.3
2026-02-28T03:40:00+00:00,1.823,11.3
2026-02-28T03:45:00+00:00,1.827,11.3
2026-02-28T03:50:00+00:00,1.834,11.3
2026-02-28T03:55:00+00:00,1.826,11.3
2026-02-28T04:00:00+00:00,1.834,11.3
2026-02-28T04:05:00+00:00,1.838,11.3
2026-02-28T04:10:00+00:00,1.826,11.3
2026-02-28T04:15:00+00:00,1.824,11.3
2026-02-28T04:20:00+00:00,1.809,11.3
2026-02-28T04:25:00+00:00,1.802,11.3
2026-02-28T04:30:00+00:00,1.83,11.3
2026-02-28T04:35:00+00:00,1.845,11.3
2026-02-28T04:40:00+00:00,1.978,11.3
2026-02-28T04:45:00+00:00,1.986,11.3
2026-02-28T04:50:00+00:00,2.009,11.3
2026-02-28T04:55:00+00:00,2.003,11.3
2026-02-28T05:00:00+00:00,2.004,11.3
2026-02-28T05:05:00+00:00,2.005,11.254
2026-02-28T05:10:00+00:00,2.002,11.239
2026-02-28T05:15:00+00:00,2.068,11.3
2026-02-28T05:20:00+00:00,2.112,11.3
2026-02-28T05:25:00+00:00,2.082,11.3
2026-02-28T05:30:00+00:00,2.022,11.3
2026-02-28T05:35:00+00:00,1.992,11.3
2026-02-28T05:40:00+00:00,2.001,11.3
2026-02-28T05:45:00+00:00,2.128,11.257
2026-02-28T05:50:00+00:00,2.099,11.201
2026-02-28T05:55:00+00:00,1.938,11.296
2026-02-28T06:00:00+00:00,1.944,11.296
2026-02-28T06:05:00+00:00,2.01,11.245
2026-02-28T06:10:00+00:00,1.972,11.216
2026-02-28T06:15:00+00:00,1.996,11.2
2026-02-28T06:20:00+00:00,1.99,11.2
2026-02-28T06:25:00+00:00,1.981,11.2
2026-02-28T06:30:00+00:00,2.0,11.2
2026-02-28T06:35:00+00:00,2.048,11.2
2026-02-28T06:40:00+00:00,2.033,11.2
2026-02-28T06:45:00+00:00,2.015,11.289
2026-02-28T06:50:00+00:00,2.004,11.3
2026-02-28T06:55:00+00:00,2.028,11.3
2026-02-28T07:00:00+00:00,2.038,11.3
2026-02-28T07:05:00+00:00,2.077,11.267
2026-02-28T07:10:00+00:00,2.087,11.291
2026-02-28T07:15:00+00:00,2.116,11.265
2026-02-28T07:20:00+00:00,2.105,11.2
2026-02-28T07:25:00+00:00,2.104,11.2
2026-02-28T07:30:00+00:00,2.116,11.2
2026-02-28T07:35:00+00:00,2.134,11.212
2026-02-28T07:40:00+00:00,2.152,11.244
2026-02-28T07:45:00+00:00,2.194,11.202
2026-02-28T07:50:00+00:00,2.191,11.2
2026-02-28T07:55:00+00:00,2.368,11.27
2026-02-28T08:00:00+00:00,2.492,11.218
2026-02-28T08:05:00+00:00,2.532,11.2
2026-02-28T08:10:00+00:00,2.559,11.2
2026-02-28T08:15:00+00:00,2.578,11.24
2026-02-28T08:20:00+00:00,2.602,11.289
2026-02-28T08:25:00+00:00,2.629,11.216
2026-02-28T08:30:00+00:00,2.685,11.2
2026-02-28T08:35:00+00:00,2.683,11.221
2026-02-28T08:40:00+00:00,2.726,11.202
2026-02-28T08:45:00+00:00,2.753,11.204
2026-02-28T08:50:00+00:00,2.766,11.2
2026-02-28T08:55:00+00:00,2.818,11.2
2026-02-28T09:00:00+00:00,2.756,11.261
2026-02-28T09:05:00+00:00,2.663,11.3
2026-02-28T09:10:00+00:00,2.714,11.306
2026-02-28T09:15:00+00:00,2.71,11.319
2026-02-28T09:20:00+00:00,2.737,11.338
2026-02-28T09:25:00+00:00,2.728,11.306
2026-02-28T09:30:00+00:00,2.736,11.306
2026-02-28T09:35:00+00:00,2.76,11.302
2026-02-28T09:40:00+00:00,2.819,11.311
2026-02-28T09:45:00+00:00,2.858,11.3
2026-02-28T09:50:00+00:00,2.882,11.3
2026-02-28T09:55:00+00:00,2.921,11.3
2026-02-28T10:00:00+00:00,2.879,11.3
2026-02-28T10:05:00+00:00,2.85,11.304
2026-02-28T10:10:00+00:00,2.902,11.3
2026-02-28T10:15:00+00:00,2.964,11.3
2026-02-28T10:20:00+00:00,2.994,11.3
2026-02-28T10:25:00+00:00,3.026,11.3
2026-02-28T10:30:00+00:00,2.989,11.3
2026-02-28T10:35:00+00:00,2.95,11.3
2026-02-28T10:40:00+00:00,2.954,11.3
2026-02-28T10:45:00+00:00,2.99,11.3
2026-02-28T10:50:00+00:00,3.01,11.3
2026-02-28T10:55:00+00:00,2.99,11.3
2026-02-28T11:00:00+00:00,2.995,11.3
2026-02-28T11:05:00+00:00,3.029,11.3
2026-02-28T11:10:00+00:00,3.04,11.292
2026-02-28T11:15:00+00:00,2.991,11.3
2026-02-28T11:20:00+00:00,2.979,11.3
2026-02-28T11:25:00+00:00,3.002,11.3
2026-02-28T11:30:00+00:00,3.025,11.3
2026-02-28T11:35:00+00:00,2.976,11.3
2026-02-28T11:40:00+00:00,3.04,11.3
2026-02-28T11:45:00+00:00,3.019,11.3
2026-02-28T11:50:00+00:00,3.042,11.3
2026-02-28T11:55:00+00:00,2.992,11.3
2026-02-28T12:00:00+00:00,3.018,11.3
2026-02-28T12:05:00+00:00,3.049,11.328
2026-02-28T12:10:00+00:00,3.196,11.362
2026-02-28T12:15:00+00:00,3.291,11.378
2026-02-28T12:20:00+00:00,3.375,11.392
2026-02-28T12:25:00+00:00,3.341,11.4
2026-02-28T12:30:00+00:00,3.318,11.4
2026-02-28T12:35:00+00:00,3.36,11.4
2026-02-28T12:40:00+00:00,3.301,11.4
2026-02-28T12:45:00+00:00,3.114,11.331
2026-02-28T12:50:00+00:00,3.028,11.3
2026-02-28T12:55:00+00:00,3.026,11.3
2026-02-28T13:00:00+00:00,3.026,11.3
2026-02-28T13:05:00+00:00,3.026,11.3
2026-02-28T13:10:00+00:00,3.026,11.3
2026-02-28T13:15:00+00:00,3.026,11.3
2026-02-28T13:20:00+00:00,3.026,11.3
2026-02-28T13:25:00+00:00,3.026,11.3
2026-02-28T13:30:00+00:00,3.026,11.3
2026-02-28T13:35:00+00:00,3.026,11.3
2026-02-28T13:40:00+00:00,3.026,11.3
2026-02-28T13:45:00+00:00,3.026,11.3
2026-02-28T13:50:00+00:00,3.026,11.3
2026-02-28T13:55:00+00:00,3.026,11.3
2026-02-28T14:00:00+00:00,3.026,11.3
2026-02-28T14:05:00+00:00,3.026,11.3
2026-02-28T14:10:00+00:00,3.026,11.3
2026-02-28T14:15:00+00:00,3.026,11.3
2026-02-28T14:20:00+00:00,3.026,11.3
2026-02-28T14:25:00+00:00,3.019,11.3
2026-02-28T14:30:00+00:00,3.006,11.3
2026-02-28T14:35:00+00:00,2.993,11.3
2026-02-28T14:40:00+00:00,2.98,11.3
2026-02-28T14:45:00+00:00,2.968,11.3
2026-02-28T14:50:00+00:00,2.955,11.3
2026-02-28T14:55:00+00:00,2.942,11.3
2026-02-28T15:00:00+00:00,2.929,11.3
2026-02-28T15:05:00+00:00,2.916,11.3
2026-02-28T15:10:00+00:00,2.903,11.3
2026-02-28T15:15:00+00:00,2.89,11.3
2026-02-28T15:20:00+00:00,2.878,11.3
2026-02-28T15:25:00+00:00,2.865,11.3
2026-02-28T15:30:00+00:00,2.852,11.3
2026-02-28T15:35:00+00:00,2.836,11.3
2026-02-28T15:40:00+00:00,2.819,11.3
2026-02-28T15:45:00+00:00,2.806,11.301
2026-02-28T15:50:00+00:00,2.822,11.304
2026-02-28T15:55:00+00:00,2.829,11.308
2026-02-28T16:00:00+00:00,2.836,11.312
2026-02-28T16:05:00+00:00,2.843,11.316
2026-02-28T16:10:00+00:00,2.851,11.32
2026-02-28T16:15:00+00:00,2.857,11.324
2026-02-28T16:20:00+00:00,2.864,11.328
2026-02-28T16:25:00+00:00,2.871,11.332
2026-02-28T16:30:00+00:00,2.878,11.336
2026-02-28T16:35:00+00:00,2.885,11.34
2026-02-28T16:40:00+00:00,2.892,11.344
2026-02-28T16:45:00+00:00,2.899,11.348
2026-02-28T16:50:00+00:00,2.906,11.352
2026-02-28T16:55:00+00:00,2.912,11.356
2026-02-28T17:00:00+00:00,2.92,11.36
2026-02-28T17:05:00+00:00,2.927,11.364
2026-02-28T17:10:00+00:00,2.934,11.368
2026-02-28T17:15:00+00:00,2.94,11.372
2026-02-28T17:20:00+00:00,2.948,11.376
2026-02-28T17:25:00+00:00,2.955,11.38
2026-02-28T17:30:00+00:00,2.962,11.384
2026-02-28T17:35:00+00:00,2.968,11.388
2026-02-28T17:40:00+00:00,2.976,11.392
2026-02-28T17:45:00+00:00,2.983,11.396
2026-02-28T17:50:00+00:00,2.971,11.394
2026-02-28T17:55:00+00:00,2.782,11.334
2026-02-28T18:00:00+00:00,2.65,11.3
2026-02-28T18:05:00+00:00,2.673,11.3
2026-02-28T18:10:00+00:00,2.645,11.3
2026-02-28T18:15:00+00:00,2.672,11.3
2026-02-28T18:20:00+00:00,2.668,11.3
2026-02-28T18:25:00+00:00,2.663,11.3
2026-02-28T18:30:00+00:00,2.658,11.3
2026-02-28T18:35:00+00:00,2.654,11.3
2026-02-28T18:40:00+00:00,2.65,11.3
2026-02-28T18:45:00+00:00,2.646,11.3
2026-02-28T18:50:00+00:00,2.641,11.3
2026-02-28T18:55:00+00:00,2.636,11.3
2026-02-28T19:00:00+00:00,2.632,11.3
2026-02-28T19:05:00+00:00,2.628,11.3
2026-02-28T19:10:00+00:00,2.623,11.3
2026-02-28T19:15:00+00:00,2.618,11.3
2026-02-28T19:20:00+00:00,2.614,11.3
2026-02-28T19:25:00+00:00,2.61,11.3
2026-02-28T19:30:00+00:00,2.605,11.3
2026-02-28T19:35:00+00:00,2.601,11.3
2026-02-28T19:40:00+00:00,2.596,11.3
2026-02-28T19:45:00+00:00,2.592,11.3
2026-02-28T19:50:00+00:00,2.588,11.3
2026-02-28T19:55:00+00:00,2.583,11.3
2026-02-28T20:00:00+00:00,2.578,11.3
2026-02-28T20:05:00+00:00,2.574,11.3
2026-02-28T20:10:00+00:00,2.569,11.3
2026-02-28T20:15:00+00:00,2.564,11.3
2026-02-28T20:20:00+00:00,2.56,11.3
2026-02-28T20:25:00+00:00,2.556,11.3
2026-02-28T20:30:00+00:00,2.551,11.3
2026-02-28T20:35:00+00:00,2.546,11.3
2026-02-28T20:40:00+00:00,2.542,11.3
2026-02-28T20:45:00+00:00,2.538,11.3
2026-02-28T20:50:00+00:00,2.533,11.3
2026-02-28T20:55:00+00:00,2.528,11.3
2026-02-28T21:00:00+00:00,2.524,11.3
2026-02-28T21:05:00+00:00,2.52,11.3
