ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-26T06:40:00+00:00,125.0,2.406,0.408,-2.349,11.1
2026-02-26T06:45:00+00:00,127.834,2.458,0.387,-2.412,11.101
2026-02-26T06:50:00+00:00,128.254,2.468,0.428,-2.412,11.102
2026-02-26T06:55:00+00:00,126.648,2.432,0.41,-2.384,11.1
2026-02-26T07:00:00+00:00,131.152,2.522,0.372,-2.47,11.089
2026-02-26T07:05:00+00:00,136.125,2.615,0.367,-2.56,11.1
2026-02-26T07:10:00+00:00,139.58,2.684,0.378,-2.627,11.098
2026-02-26T07:15:00+00:00,141.274,2.716,0.374,-2.66,11.1
2026-02-26T07:20:00+00:00,142.962,2.748,0.364,-2.688,11.1
2026-02-26T07:25:00+00:00,140.269,2.696,0.387,-2.636,11.1
2026-02-26T07:30:00+00:00,141.851,2.718,0.384,-2.659,11.066
2026-02-26T07:35:00+00:00,139.36,2.675,0.364,-2.634,11.078
2026-02-26T07:40:00+00:00,139.806,2.698,0.366,-2.654,11.14
2026-02-26T07:45:00+00:00,140.252,2.71,0.344,-2.666,11.169
2026-02-26T07:50:00+00:00,139.968,2.713,0.362,-2.664,11.189
2026-02-26T07:55:00+00:00,136.841,2.644,0.376,-2.596,11.157
2026-02-26T08:00:00+00:00,137.234,2.654,0.366,-2.606,11.172
2026-02-26T08:05:00+00:00,137.928,2.663,0.34,-2.622,11.137
2026-02-26T08:10:00+00:00,140.375,2.712,0.354,-2.67,11.146
2026-02-26T08:15:00+00:00,145.346,2.822,0.328,-2.773,11.2
2026-02-26T08:20:00+00:00,143.243,2.776,0.34,-2.722,11.199
2026-02-26T08:25:00+00:00,142.166,2.748,0.339,-2.71,11.154
2026-02-26T08:30:00+00:00,143.34,2.761,0.34,-2.726,11.126
2026-02-26T08:35:00+00:00,141.666,2.724,0.34,-2.692,11.12
2026-02-26T08:40:00+00:00,139.611,2.7,0.333,-2.65,11.167
2026-02-26T08:45:00+00:00,141.39,2.728,0.352,-2.688,11.128
2026-02-26T08:50:00+00:00,139.812,2.692,0.365,-2.662,11.102
2026-02-26T08:55:00+00:00,139.442,2.681,0.363,-2.642,11.1
2026-02-26T09:00:00+00:00,136.17,2.62,0.355,-2.585,11.1
2026-02-26T09:05:00+00:00,137.336,2.638,0.353,-2.608,11.1
2026-02-26T09:10:00+00:00,132.478,2.56,0.372,-2.51,11.141
2026-02-26T09:15:00+00:00,127.474,2.46,0.373,-2.415,11.131
2026-02-26T09:20:00+00:00,128.205,2.481,0.376,-2.431,11.191
2026-02-26T09:25:00+00:00,128.35,2.482,0.38,-2.429,11.152
2026-02-26T09:30:00+00:00,133.269,2.576,0.378,-2.526,11.154
2026-02-26T09:35:00+00:00,136.142,2.62,0.366,-2.579,11.104
2026-02-26T09:40:00+00:00,130.286,2.514,0.334,-2.484,11.135
2026-02-26T09:45:00+00:00,132.0,2.545,0.336,-2.51,11.14
2026-02-26T09:50:00+00:00,134.248,2.588,0.312,-2.554,11.128
2026-02-26T09:55:00+00:00,128.36,2.467,0.333,-2.439,11.1
2026-02-26T10:00:00+00:00,131.394,2.527,0.338,-2.496,11.1
2026-02-26T10:05:00+00:00,133.676,2.57,0.343,-2.536,11.1
2026-02-26T10:10:00+00:00,134.667,2.59,0.359,-2.552,11.1
2026-02-26T10:15:00+00:00,135.149,2.601,0.368,-2.566,11.122
2026-02-26T10:20:00+00:00,137.13,2.648,0.399,-2.606,11.151
2026-02-26T10:25:00+00:00,141.138,2.726,0.39,-2.681,11.155
2026-02-26T10:30:00+00:00,137.725,2.648,0.407,-2.607,11.1
2026-02-26T10:35:00+00:00,137.682,2.646,0.383,-2.604,11.1
2026-02-26T10:40:00+00:00,139.962,2.69,0.387,-2.648,11.1
2026-02-26T10:45:00+00:00,143.808,2.763,0.378,-2.718,11.1
2026-02-26T10:50:00+00:00,144.032,2.77,0.386,-2.725,11.1
2026-02-26T10:55:00+00:00,138.666,2.669,0.384,-2.612,11.1
2026-02-26T11:00:00+00:00,133.496,2.577,0.364,-2.517,11.134
2026-02-26T11:05:00+00:00,127.068,2.45,0.371,-2.402,11.126
2026-02-26T11:10:00+00:00,124.17,2.412,0.37,-2.356,11.2
2026-02-26T11:15:00+00:00,122.855,2.377,0.396,-2.321,11.151
2026-02-26T11:20:00+00:00,123.992,2.399,0.354,-2.354,11.182
2026-02-26T11:25:00+00:00,122.972,2.385,0.336,-2.335,11.2
2026-02-26T11:30:00+00:00,120.25,2.325,0.347,-2.278,11.166
2026-02-26T11:35:00+00:00,118.364,2.286,0.351,-2.242,11.137
2026-02-26T11:40:00+00:00,113.428,2.199,0.358,-2.15,11.2
2026-02-26T11:45:00+00:00,110.308,2.141,0.362,-2.09,11.2
2026-02-26T11:50:00+00:00,111.142,2.156,0.34,-2.108,11.2
2026-02-26T11:55:00+00:00,117.354,2.276,0.342,-2.226,11.2
2026-02-26T12:00:00+00:00,118.152,2.292,0.354,-2.241,11.194
2026-02-26T12:05:00+00:00,122.282,2.362,0.324,-2.315,11.147
2026-02-26T12:10:00+00:00,124.06,2.392,0.355,-2.351,11.133
2026-02-26T12:15:00+00:00,126.889,2.442,0.358,-2.401,11.1
2026-02-26T12:20:00+00:00,127.528,2.452,0.366,-2.414,11.1
2026-02-26T12:25:00+00:00,125.977,2.426,0.374,-2.383,11.116
2026-02-26T12:30:00+00:00,124.746,2.398,0.403,-2.349,11.1
2026-02-26T12:35:00+00:00,123.956,2.383,0.385,-2.332,11.1
2026-02-26T12:40:00+00:00,126.635,2.434,0.378,-2.388,11.1
2026-02-26T12:45:00+00:00,128.137,2.466,0.388,-2.42,11.1
2026-02-26T12:50:00+00:00,124.18,2.386,0.382,-2.346,11.1
2026-02-26T12:55:00+00:00,122.31,2.352,0.369,-2.31,11.1
2026-02-26T13:00:00+00:00,121.194,2.33,0.353,-2.288,11.1
2026-02-26T13:05:00+00:00,120.992,2.327,0.38,-2.282,11.1
2026-02-26T13:10:00+00:00,118.261,2.278,0.389,-2.228,11.128
2026-02-26T13:15:00+00:00,114.696,2.22,0.42,-2.16,11.176
2026-02-26T13:20:00+00:00,112.183,2.17,0.438,-2.099,11.198
2026-02-26T13:25:00+00:00,115.258,2.235,0.448,-2.168,11.2
2026-02-26T13:30:00+00:00,116.828,2.253,0.43,-2.197,11.15
2026-02-26T13:35:00+00:00,116.686,2.251,0.448,-2.186,11.142
2026-02-26T13:40:00+00:00,113.907,2.208,0.449,-2.139,11.182
2026-02-26T13:45:00+00:00,114.116,2.212,0.436,-2.141,11.188
2026-02-26T13:50:00+00:00,115.61,2.24,0.42,-2.18,11.178
2026-02-26T13:55:00+00:00,119.777,2.316,0.404,-2.258,11.162
2026-02-26T14:00:00+00:00,122.874,2.369,0.384,-2.321,11.125
2026-02-26T14:05:00+00:00,120.602,2.325,0.376,-2.278,11.13
2026-02-26T14:10:00+00:00,120.752,2.344,0.378,-2.284,11.2
2026-02-26T14:15:00+00:00,120.178,2.33,0.391,-2.272,11.2
2026-02-26T14:20:00+00:00,118.079,2.288,0.389,-2.232,11.2
2026-02-26T14:25:00+00:00,119.232,2.31,0.385,-2.254,11.2
2026-02-26T14:30:00+00:00,119.946,2.328,0.377,-2.27,11.2
2026-02-26T14:35:00+00:00,118.048,2.29,0.392,-2.231,11.197
2026-02-26T14:40:00+00:00,119.018,2.309,0.419,-2.246,11.2
2026-02-26T14:45:00+00:00,119.722,2.32,0.392,-2.264,11.2
2026-02-26T14:50:00+00:00,119.447,2.316,0.416,-2.259,11.2
2026-02-26T14:55:00+00:00,115.914,2.248,0.419,-2.178,11.2
2026-02-26T15:00:00+00:00,116.336,2.256,0.41,-2.198,11.2
2026-02-26T15:05:00+00:00,119.528,2.314,0.43,-2.257,11.2
2026-02-26T15:10:00+00:00,119.858,2.322,0.428,-2.262,11.188
2026-02-26T15:15:00+00:00,122.122,2.346,0.427,-2.277,11.104
2026-02-26T15:20:00+00:00,125.957,2.431,0.406,-2.362,11.151
2026-02-26T15:25:00+00:00,126.654,2.44,0.397,-2.374,11.139
2026-02-26T15:30:00+00:00,131.386,2.526,0.399,-2.461,11.105
2026-02-26T15:35:00+00:00,133.963,2.577,0.41,-2.51,11.1
2026-02-26T15:40:00+00:00,136.419,2.625,0.431,-2.552,11.1
2026-02-26T15:45:00+00:00,135.014,2.596,0.434,-2.524,11.1
2026-02-26T15:50:00+00:00,136.476,2.624,0.422,-2.55,11.1
2026-02-26T15:55:00+00:00,137.312,2.638,0.414,-2.564,11.1
2026-02-26T16:00:00+00:00,138.49,2.665,0.416,-2.594,11.1
2026-02-26T16:05:00+00:00,142.111,2.73,0.416,-2.666,11.1
2026-02-26T16:10:00+00:00,141.414,2.719,0.406,-2.653,11.1
2026-02-26T16:15:00+00:00,141.252,2.716,0.415,-2.654,11.1
2026-02-26T16:20:00+00:00,140.22,2.696,0.43,-2.631,11.1
2026-02-26T16:25:00+00:00,141.707,2.724,0.454,-2.664,11.1
2026-02-26T16:30:00+00:00,139.858,2.69,0.422,-2.628,11.1
2026-02-26T16:35:00+00:00,143.056,2.752,0.438,-2.688,11.1
2026-02-26T16:40:00+00:00,142.899,2.747,0.448,-2.684,11.104
2026-02-26T16:45:00+00:00,145.509,2.798,0.429,-2.735,11.1
2026-02-26T16:50:00+00:00,147.226,2.83,0.417,-2.768,11.1
2026-02-26T16:55:00+00:00,149.937,2.882,0.417,-2.816,11.1
2026-02-26T17:00:00+00:00,154.774,2.974,0.398,-2.907,11.1
2026-02-26T17:05:00+00:00,156.349,2.995,0.409,-2.932,11.065
2026-02-26T17:10:00+00:00,153.149,2.946,0.426,-2.872,11.097
2026-02-26T17:15:00+00:00,160.709,3.082,0.41,-3.02,11.082
2026-02-26T17:20:00+00:00,158.426,3.029,0.389,-2.98,11.04
2026-02-26T17:25:00+00:00,156.338,3.005,0.424,-2.966,11.1
2026-02-26T17:30:00+00:00,160.957,3.092,0.388,-3.052,11.1
2026-02-26T17:35:00+00:00,164.586,3.165,0.384,-3.125,11.1
2026-02-26T17:40:00+00:00,163.882,3.15,0.403,-3.103,11.1
2026-02-26T17:45:00+00:00,162.42,3.124,0.362,-3.08,11.1
2026-02-26T17:50:00+00:00,164.021,3.157,0.386,-3.12,11.112
2026-02-26T17:55:00+00:00,163.932,3.158,0.386,-3.122,11.125
2026-02-26T18:00:00+00:00,164.849,3.175,0.372,-3.141,11.124
2026-02-26T18:05:00+00:00,165.563,3.183,0.358,-3.154,11.1
2026-02-26T18:10:00+00:00,163.796,3.15,0.39,-3.112,11.106
2026-02-26T18:15:00+00:00,163.558,3.145,0.39,-3.11,11.102
2026-02-26T18:20:00+00:00,160.59,3.086,0.387,-3.05,11.1
2026-02-26T18:25:00+00:00,162.022,3.114,0.392,-3.086,11.103
2026-02-26T18:30:00+00:00,161.516,3.106,0.388,-3.072,11.1
2026-02-26T18:35:00+00:00,159.156,3.058,0.404,-3.02,11.1
2026-02-26T18:40:00+00:00,160.156,3.08,0.389,-3.034,11.113
2026-02-26T18:45:00+00:00,158.421,3.064,0.412,-3.011,11.175
2026-02-26T18:50:00+00:00,157.01,3.028,0.4,-2.982,11.134
2026-02-26T18:55:00+00:00,155.14,3.002,0.412,-2.95,11.179
2026-02-26T19:00:00+00:00,154.87,3.004,0.422,-2.94,11.195
2026-02-26T19:05:00+00:00,155.988,3.001,0.408,-2.952,11.116
2026-02-26T19:10:00+00:00,153.39,2.948,0.422,-2.896,11.1
2026-02-26T19:15:00+00:00,151.952,2.92,0.418,-2.872,11.1
2026-02-26T19:20:00+00:00,153.942,2.96,0.414,-2.916,11.1
2026-02-26T19:25:00+00:00,152.434,2.934,0.422,-2.892,11.115
2026-02-26T19:30:00+00:00,150.803,2.915,0.42,-2.863,11.159
2026-02-26T19:35:00+00:00,150.159,2.911,0.444,-2.848,11.19
2026-02-26T19:40:00+00:00,145.484,2.822,0.469,-2.757,11.2
2026-02-26T19:45:00+00:00,143.98,2.792,0.473,-2.726,11.2
2026-02-26T19:50:00+00:00,141.022,2.737,0.478,-2.665,11.199
2026-02-26T19:55:00+00:00,139.426,2.704,0.488,-2.632,11.2
2026-02-26T20:00:00+00:00,140.568,2.725,0.458,-2.663,11.19
2026-02-26T20:05:00+00:00,145.491,2.798,0.442,-2.736,11.1
2026-02-26T20:10:00+00:00,143.684,2.762,0.452,-2.696,11.1
2026-02-26T20:15:00+00:00,141.616,2.737,0.456,-2.661,11.17
2026-02-26T20:20:00+00:00,141.646,2.742,0.459,-2.664,11.173
2026-02-26T20:25:00+00:00,139.596,2.705,0.49,-2.615,11.185
2026-02-26T20:30:00+00:00,138.984,2.678,0.495,-2.61,11.122
2026-02-26T20:35:00+00:00,138.771,2.668,0.483,-2.608,11.1
2026-02-26T20:40:00+00:00,135.955,2.612,0.493,-2.548,11.1
2026-02-26T20:45:00+00:00,135.316,2.598,0.483,-2.528,11.093
2026-02-26T20:50:00+00:00,136.07,2.601,0.468,-2.538,11.038
2026-02-26T20:55:00+00:00,137.109,2.614,0.472,-2.556,11.013
2026-02-26T21:00:00+00:00,136.426,2.61,0.458,-2.548,11.05
2026-02-26T21:05:00+00:00,138.371,2.649,0.438,-2.596,11.054
2026-02-26T21:10:00+00:00,135.351,2.602,0.436,-2.54,11.1
2026-02-26T21:15:00+00:00,133.44,2.566,0.439,-2.508,11.1
2026-02-26T21:20:00+00:00,131.69,2.532,0.454,-2.472,11.1
2026-02-26T21:25:00+00:00,132.117,2.54,0.459,-2.478,11.1
2026-02-26T21:30:00+00:00,130.05,2.498,0.462,-2.437,11.1
2026-02-26T21:35:00+00:00,128.885,2.476,0.47,-2.415,11.1
2026-02-26T21:40:00+00:00,127.538,2.457,0.463,-2.399,11.128
2026-02-26T21:45:00+00:00,129.144,2.466,0.468,-2.412,11.028
2026-02-26T21:50:00+00:00,127.868,2.436,0.48,-2.375,11.0
2026-02-26T21:55:00+00:00,124.695,2.392,0.497,-2.314,11.075
2026-02-26T22:00:00+00:00,122.398,2.352,0.51,-2.274,11.1
2026-02-26T22:05:00+00:00,122.842,2.363,0.488,-2.287,11.1
2026-02-26T22:10:00+00:00,121.291,2.332,0.479,-2.262,11.1
2026-02-26T22:15:00+00:00,123.36,2.37,0.497,-2.308,11.112
2026-02-26T22:20:00+00:00,120.812,2.341,0.508,-2.255,11.184
2026-02-26T22:25:00+00:00,121.181,2.351,0.524,-2.262,11.2
2026-02-26T22:30:00+00:00,119.945,2.325,0.548,-2.234,11.182
2026-02-26T22:35:00+00:00,119.024,2.298,0.524,-2.213,11.143
2026-02-26T22:40:00+00:00,116.97,2.265,0.52,-2.175,11.176
2026-02-26T22:45:00+00:00,119.1,2.292,0.505,-2.218,11.13
2026-02-26T22:50:00+00:00,118.612,2.299,0.518,-2.214,11.195
2026-02-26T22:55:00+00:00,115.562,2.242,0.513,-2.157,11.2
2026-02-26T23:00:00+00:00,109.008,2.114,0.512,-2.025,11.2
2026-02-26T23:05:00+00:00,111.261,2.154,0.485,-2.075,11.178
2026-02-26T23:10:00+00:00,110.163,2.126,0.495,-2.048,11.146
2026-02-26T23:15:00+00:00,109.378,2.116,0.516,-2.026,11.164
2026-02-26T23:20:00+00:00,104.114,2.012,0.522,-1.922,11.166
2026-02-26T23:25:00+00:00,102.511,1.988,0.517,-1.89,11.2
2026-02-26T23:30:00+00:00,101.483,1.967,0.502,-1.874,11.2
2026-02-26T23:35:00+00:00,101.708,1.956,0.495,-1.88,11.101
2026-02-26T23:40:00+00:00,102.955,1.981,0.5,-1.904,11.1
2026-02-26T23:45:00+00:00,103.144,1.982,0.511,-1.902,11.1
2026-02-26T23:50:00+00:00,103.306,1.988,0.508,-1.916,11.1
2026-02-26T23:55:00+00:00,104.064,2.0,0.501,-1.928,11.1
2026-02-27T00:00:00+00:00,103.525,1.989,0.497,-1.92,11.1
2026-02-27T00:05:00+00:00,113.743,2.188,0.46,-2.128,11.1
2026-02-27T00:10:00+00:00,114.953,2.21,0.468,-2.144,11.1
2026-02-27T00:15:00+00:00,117.76,2.266,0.455,-2.206,11.1
2026-02-27T00:20:00+00:00,116.06,2.236,0.48,-2.171,11.133
2026-02-27T00:25:00+00:00,115.7,2.226,0.488,-2.158,11.114
2026-02-27T00:30:00+00:00,118.725,2.284,0.487,-2.213,11.118
2026-02-27T00:35:00+00:00,126.5,2.43,0.456,-2.367,11.101
2026-02-27T00:40:00+00:00,127.194,2.446,0.436,-2.378,11.1
2026-02-27T00:45:00+00:00,129.908,2.498,0.447,-2.441,11.1
2026-02-27T00:50:00+00:00,131.887,2.534,0.455,-2.478,11.1
2026-02-27T00:55:00+00:00,137.882,2.651,0.456,-2.592,11.1
2026-02-27T01:00:00+00:00,138.997,2.672,0.449,-2.616,11.1
2026-02-27T01:05:00+00:00,138.385,2.662,0.452,-2.606,11.1
2026-02-27T01:10:00+00:00,141.35,2.718,0.452,-2.664,11.1
2026-02-27T01:15:00+00:00,140.438,2.7,0.471,-2.647,11.1
2026-02-27T01:20:00+00:00,142.344,2.737,0.451,-2.684,11.1
2026-02-27T01:25:00+00:00,142.639,2.745,0.461,-2.693,11.109
2026-02-27T01:30:00+00:00,142.88,2.746,0.434,-2.702,11.1
2026-02-27T01:35:00+00:00,139.86,2.69,0.46,-2.638,11.113
2026-02-27T01:40:00+00:00,139.525,2.686,0.452,-2.634,11.134
2026-02-27T01:45:00+00:00,139.144,2.682,0.454,-2.624,11.162
2026-02-27T01:50:00+00:00,139.658,2.692,0.466,-2.64,11.155
2026-02-27T01:55:00+00:00,140.213,2.72,0.465,-2.65,11.191
2026-02-27T02:00:00+00:00,140.505,2.726,0.454,-2.66,11.198
2026-02-27T02:05:00+00:00,144.336,2.782,0.45,-2.732,11.134
2026-02-27T02:10:00+00:00,142.741,2.768,0.466,-2.702,11.2
2026-02-27T02:15:00+00:00,144.154,2.798,0.456,-2.731,11.2
2026-02-27T02:20:00+00:00,143.088,2.774,0.487,-2.707,11.2
2026-02-27T02:25:00+00:00,141.506,2.745,0.504,-2.679,11.2
2026-02-27T02:30:00+00:00,140.974,2.735,0.507,-2.668,11.2
2026-02-27T02:35:00+00:00,141.556,2.738,0.556,-2.665,11.163
2026-02-27T02:40:00+00:00,143.197,2.754,0.52,-2.674,11.114
2026-02-27T02:45:00+00:00,141.548,2.746,0.496,-2.666,11.199
2026-02-27T02:50:00+00:00,138.162,2.675,0.503,-2.596,11.18
2026-02-27T02:55:00+00:00,140.79,2.706,0.504,-2.624,11.1
2026-02-27T03:00:00+00:00,138.485,2.686,0.51,-2.597,11.196
2026-02-27T03:05:00+00:00,138.96,2.672,0.504,-2.586,11.1
2026-02-27T03:10:00+00:00,139.849,2.688,0.486,-2.608,11.108
2026-02-27T03:15:00+00:00,138.56,2.685,0.505,-2.595,11.191
2026-02-27T03:20:00+00:00,135.16,2.61,0.508,-2.526,11.141
2026-02-27T03:25:00+00:00,133.794,2.572,0.522,-2.504,11.1
2026-02-27T03:30:00+00:00,132.348,2.544,0.506,-2.474,11.1
2026-02-27T03:35:00+00:00,135.534,2.605,0.511,-2.537,11.1
2026-02-27T03:40:00+00:00,135.702,2.609,0.501,-2.546,11.1
2026-02-27T03:45:00+00:00,134.275,2.581,0.504,-2.516,11.1
2026-02-27T03:50:00+00:00,133.085,2.558,0.508,-2.496,11.1
2026-02-27T03:55:00+00:00,131.996,2.539,0.511,-2.472,11.1
2026-02-27T04:00:00+00:00,131.858,2.535,0.524,-2.462,11.1
2026-02-27T04:05:00+00:00,133.21,2.561,0.503,-2.497,11.1
2026-02-27T04:10:00+00:00,132.153,2.541,0.502,-2.479,11.1
2026-02-27T04:15:00+00:00,129.62,2.492,0.51,-2.422,11.1
2026-02-27T04:20:00+00:00,128.878,2.478,0.503,-2.412,11.1
2026-02-27T04:25:00+00:00,129.764,2.494,0.532,-2.428,11.1
2026-02-27T04:30:00+00:00,129.172,2.485,0.53,-2.408,11.116
2026-02-27T04:35:00+00:00,129.129,2.484,0.528,-2.405,11.1
2026-02-27T04:40:00+00:00,127.724,2.456,0.54,-2.373,11.1
2026-02-27T04:45:00+00:00,127.473,2.452,0.518,-2.38,11.1
2026-02-27T04:50:00+00:00,127.38,2.449,0.52,-2.378,11.1
2026-02-27T04:55:00+00:00,127.015,2.442,0.527,-2.362,11.1
2026-02-27T05:00:00+00:00,126.293,2.428,0.52,-2.351,11.1
2026-02-27T05:05:00+00:00,126.714,2.436,0.504,-2.36,11.1
2026-02-27T05:10:00+00:00,127.158,2.444,0.521,-2.371,11.1
2026-02-27T05:15:00+00:00,129.572,2.492,0.519,-2.418,11.1
2026-02-27T05:20:00+00:00,129.263,2.485,0.52,-2.414,11.1
2026-02-27T05:25:00+00:00,129.174,2.482,0.531,-2.41,11.1
2026-02-27T05:30:00+00:00,129.561,2.491,0.532,-2.418,11.1
2026-02-27T05:35:00+00:00,127.83,2.458,0.546,-2.376,11.1
2026-02-27T05:40:00+00:00,128.999,2.48,0.531,-2.402,11.1
2026-02-27T05:45:00+00:00,129.938,2.496,0.522,-2.419,11.1
2026-02-27T05:50:00+00:00,131.348,2.524,0.52,-2.45,11.1
2026-02-27T05:55:00+00:00,131.179,2.52,0.52,-2.444,11.1
2026-02-27T06:00:00+00:00,130.857,2.515,0.52,-2.437,11.1
2026-02-27T06:05:00+00:00,134.832,2.581,0.483,-2.514,11.054
2026-02-27T06:10:00+00:00,136.926,2.609,0.492,-2.554,11.0
2026-02-27T06:15:00+00:00,139.058,2.65,0.488,-2.595,11.0
2026-02-27T06:20:00+00:00,140.144,2.674,0.445,-2.606,11.023
2026-02-27T06:25:00+00:00,141.078,2.712,0.464,-2.624,11.099
2026-02-27T06:30:00+00:00,143.514,2.756,0.448,-2.675,11.068
2026-02-27T06:35:00+00:00,144.392,2.756,0.46,-2.684,11.024
2026-02-27T06:40:00+00:00,145.738,2.802,0.448,-2.75,11.1
2026-02-27T06:45:00+00:00,146.259,2.812,0.456,-2.76,11.1
2026-02-27T06:50:00+00:00,149.028,2.865,0.46,-2.811,11.1
2026-02-27T06:55:00+00:00,149.612,2.877,0.45,-2.824,11.1
2026-02-27T07:00:00+00:00,151.765,2.92,0.454,-2.864,11.1
2026-02-27T07:05:00+00:00,156.88,3.016,0.448,-2.964,11.1
2026-02-27T07:10:00+00:00,157.218,3.02,0.44,-2.968,11.1
2026-02-27T07:15:00+00:00,157.326,3.026,0.454,-2.97,11.1
2026-02-27T07:20:00+00:00,158.466,3.044,0.437,-2.992,11.1
2026-02-27T07:25:00+00:00,161.519,3.106,0.442,-3.051,11.1
2026-02-27T07:30:00+00:00,162.494,3.12,0.422,-3.063,11.095
2026-02-27T07:35:00+00:00,162.376,3.12,0.426,-3.06,11.084
2026-02-27T07:40:00+00:00,163.214,3.122,0.441,-3.074,11.044
2026-02-27T07:45:00+00:00,162.618,3.122,0.454,-3.067,11.078
2026-02-27T07:50:00+00:00,161.778,3.106,0.434,-3.046,11.082
2026-02-27T07:55:00+00:00,165.11,3.146,0.421,-3.111,11.002
2026-02-27T08:00:00+00:00,165.76,3.156,0.4,-3.124,11.0
2026-02-27T08:05:00+00:00,162.368,3.104,0.419,-3.066,11.048
2026-02-27T08:10:00+00:00,162.188,3.116,0.396,-3.077,11.1
2026-02-27T08:15:00+00:00,162.592,3.126,0.394,-3.079,11.1
2026-02-27T08:20:00+00:00,161.334,3.108,0.411,-3.064,11.1
2026-02-27T08:25:00+00:00,160.469,3.086,0.45,-3.034,11.1
2026-02-27T08:30:00+00:00,159.962,3.078,0.454,-3.028,11.104
2026-02-27T08:35:00+00:00,157.568,3.03,0.446,-2.984,11.108
2026-02-27T08:40:00+00:00,156.787,3.017,0.436,-2.976,11.102
2026-02-27T08:45:00+00:00,157.586,3.032,0.424,-2.992,11.1
2026-02-27T08:50:00+00:00,156.584,3.024,0.44,-2.972,11.143
2026-02-27T08:55:00+00:00,156.897,3.026,0.436,-2.98,11.114
2026-02-27T09:00:00+00:00,155.524,2.989,0.422,-2.941,11.105
2026-02-27T09:05:00+00:00,156.386,3.004,0.41,-2.966,11.101
2026-02-27T09:10:00+00:00,153.962,2.962,0.422,-2.914,11.104
2026-02-27T09:15:00+00:00,154.608,2.974,0.418,-2.932,11.1
2026-02-27T09:20:00+00:00,154.123,2.964,0.43,-2.92,11.1
2026-02-27T09:25:00+00:00,156.231,3.012,0.437,-2.967,11.128
2026-02-27T09:30:00+00:00,154.632,2.973,0.436,-2.932,11.103
2026-02-27T09:35:00+00:00,153.042,2.944,0.46,-2.898,11.104
2026-02-27T09:40:00+00:00,153.952,2.96,0.436,-2.92,11.112
2026-02-27T09:45:00+00:00,153.524,2.957,0.419,-2.918,11.139
2026-02-27T09:50:00+00:00,151.464,2.915,0.418,-2.875,11.1
2026-02-27T09:55:00+00:00,149.093,2.868,0.394,-2.824,11.1
2026-02-27T10:00:00+00:00,145.906,2.804,0.408,-2.766,11.1
2026-02-27T10:05:00+00:00,148.315,2.849,0.403,-2.813,11.1
2026-02-27T10:10:00+00:00,148.966,2.866,0.403,-2.828,11.12
2026-02-27T10:15:00+00:00,147.743,2.86,0.412,-2.809,11.178
2026-02-27T10:20:00+00:00,145.454,2.82,0.42,-2.762,11.189
2026-02-27T10:25:00+00:00,145.166,2.809,0.453,-2.749,11.165
2026-02-27T10:30:00+00:00,143.439,2.766,0.449,-2.716,11.122
2026-02-27T10:35:00+00:00,139.595,2.686,0.454,-2.633,11.116
2026-02-27T10:40:00+00:00,142.788,2.745,0.404,-2.704,11.106
2026-02-27T10:45:00+00:00,144.287,2.776,0.39,-2.734,11.108
2026-02-27T10:50:00+00:00,140.079,2.698,0.404,-2.652,11.125
2026-02-27T10:55:00+00:00,136.802,2.63,0.422,-2.59,11.1
2026-02-27T11:00:00+00:00,138.247,2.668,0.409,-2.614,11.154
2026-02-27T11:05:00+00:00,137.572,2.654,0.403,-2.609,11.14
2026-02-27T11:10:00+00:00,133.746,2.586,0.434,-2.529,11.17
2026-02-27T11:15:00+00:00,134.982,2.615,0.438,-2.552,11.194
2026-02-27T11:20:00+00:00,131.916,2.558,0.45,-2.498,11.197
2026-02-27T11:25:00+00:00,132.604,2.572,0.436,-2.51,11.176
2026-02-27T11:30:00+00:00,134.236,2.596,0.44,-2.538,11.178
2026-02-27T11:35:00+00:00,139.512,2.698,0.436,-2.641,11.187
2026-02-27T11:40:00+00:00,140.791,2.729,0.457,-2.676,11.19
2026-02-27T11:45:00+00:00,139.01,2.695,0.422,-2.638,11.2
2026-02-27T11:50:00+00:00,137.122,2.656,0.407,-2.609,11.19
2026-02-27T11:55:00+00:00,136.621,2.65,0.428,-2.59,11.2
2026-02-27T12:00:00+00:00,137.369,2.665,0.436,-2.605,11.2
2026-02-27T12:05:00+00:00,137.752,2.675,0.432,-2.622,11.2
2026-02-27T12:10:00+00:00,141.39,2.742,0.417,-2.696,11.2
2026-02-27T12:15:00+00:00,145.92,2.818,0.446,-2.756,11.152
2026-02-27T12:20:00+00:00,145.864,2.801,0.444,-2.73,11.1
2026-02-27T12:25:00+00:00,145.608,2.798,0.47,-2.719,11.1
2026-02-27T12:30:00+00:00,144.835,2.786,0.452,-2.708,11.1
2026-02-27T12:35:00+00:00,140.314,2.695,0.45,-2.618,11.1
2026-02-27T12:40:00+00:00,140.012,2.69,0.448,-2.613,11.1
2026-02-27T12:45:00+00:00,142.036,2.738,0.446,-2.663,11.131
2026-02-27T12:50:00+00:00,143.298,2.779,0.429,-2.698,11.188
2026-02-27T12:55:00+00:00,144.006,2.78,0.418,-2.699,11.14
2026-02-27T13:00:00+00:00,144.098,2.781,0.4,-2.705,11.142
2026-02-27T13:05:00+00:00,144.822,2.8,0.408,-2.718,11.17
2026-02-27T13:10:00+00:00,147.427,2.852,0.44,-2.772,11.174
