ValueDate,MVA,Volts
2026-02-26T22:35:00+00:00,3.982,11.3
2026-02-26T22:40:00+00:00,3.996,11.3
2026-02-26T22:45:00+00:00,3.985,11.3
2026-02-26T22:50:00+00:00,3.838,11.319
2026-02-26T22:55:00+00:00,3.804,11.339
2026-02-26T23:00:00+00:00,3.702,11.367
2026-02-26T23:05:00+00:00,3.616,11.34
2026-02-26T23:10:00+00:00,3.482,11.304
2026-02-26T23:15:00+00:00,3.598,11.29
2026-02-26T23:20:00+00:00,3.394,11.3
2026-02-26T23:25:00+00:00,3.543,11.3
2026-02-26T23:30:00+00:00,3.571,11.3
2026-02-26T23:35:00+00:00,3.507,11.3
2026-02-26T23:40:00+00:00,3.461,11.3
2026-02-26T23:45:00+00:00,3.362,11.3
2026-02-26T23:50:00+00:00,3.406,11.3
2026-02-26T23:55:00+00:00,3.44,11.3
2026-02-27T00:00:00+00:00,3.462,11.3
2026-02-27T00:05:00+00:00,3.53,11.3
2026-02-27T00:10:00+00:00,3.561,11.3
2026-02-27T00:15:00+00:00,3.545,11.3
2026-02-27T00:20:00+00:00,3.496,11.3
2026-02-27T00:25:00+00:00,3.554,11.3
2026-02-27T00:30:00+00:00,3.615,11.3
2026-02-27T00:35:00+00:00,3.711,11.206
2026-02-27T00:40:00+00:00,3.823,11.2
2026-02-27T00:45:00+00:00,3.869,11.2
2026-02-27T00:50:00+00:00,3.902,11.2
2026-02-27T00:55:00+00:00,3.903,11.2
2026-02-27T01:00:00+00:00,3.858,11.2
2026-02-27T01:05:00+00:00,3.816,11.2
2026-02-27T01:10:00+00:00,3.834,11.2
2026-02-27T01:15:00+00:00,3.84,11.2
2026-02-27T01:20:00+00:00,3.884,11.2
2026-02-27T01:25:00+00:00,3.902,11.222
2026-02-27T01:30:00+00:00,3.851,11.266
2026-02-27T01:35:00+00:00,3.855,11.248
2026-02-27T01:40:00+00:00,3.821,11.294
2026-02-27T01:45:00+00:00,3.794,11.3
2026-02-27T01:50:00+00:00,3.749,11.3
2026-02-27T01:55:00+00:00,3.703,11.3
2026-02-27T02:00:00+00:00,3.685,11.3
2026-02-27T02:05:00+00:00,3.764,11.3
2026-02-27T02:10:00+00:00,3.785,11.3
2026-02-27T02:15:00+00:00,3.798,11.306
2026-02-27T02:20:00+00:00,3.753,11.324
2026-02-27T02:25:00+00:00,3.73,11.364
2026-02-27T02:30:00+00:00,3.733,11.38
2026-02-27T02:35:00+00:00,3.718,11.384
2026-02-27T02:40:00+00:00,3.685,11.144
2026-02-27T02:45:00+00:00,3.713,11.1
2026-02-27T02:50:00+00:00,3.734,11.1
2026-02-27T02:55:00+00:00,3.73,11.1
2026-02-27T03:00:00+00:00,3.736,11.1
2026-02-27T03:05:00+00:00,3.744,11.1
2026-02-27T03:10:00+00:00,3.74,11.1
2026-02-27T03:15:00+00:00,3.73,11.1
2026-02-27T03:20:00+00:00,3.708,11.13
2026-02-27T03:25:00+00:00,3.734,11.15
2026-02-27T03:30:00+00:00,3.702,11.164
2026-02-27T03:35:00+00:00,3.661,11.2
2026-02-27T03:40:00+00:00,3.668,11.2
2026-02-27T03:45:00+00:00,3.657,11.2
2026-02-27T03:50:00+00:00,3.658,11.112
2026-02-27T03:55:00+00:00,3.649,11.1
2026-02-27T04:00:00+00:00,3.646,11.1
2026-02-27T04:05:00+00:00,3.684,11.1
2026-02-27T04:10:00+00:00,3.66,11.1
2026-02-27T04:15:00+00:00,3.618,11.114
2026-02-27T04:20:00+00:00,3.588,11.128
2026-02-27T04:25:00+00:00,3.554,11.118
2026-02-27T04:30:00+00:00,3.642,11.142
2026-02-27T04:35:00+00:00,3.632,11.131
2026-02-27T04:40:00+00:00,3.651,11.143
2026-02-27T04:45:00+00:00,3.643,11.168
2026-02-27T04:50:00+00:00,3.617,11.153
2026-02-27T04:55:00+00:00,3.72,11.134
2026-02-27T05:00:00+00:00,3.693,11.182
2026-02-27T05:05:00+00:00,3.787,11.108
2026-02-27T05:10:00+00:00,3.854,11.1
2026-02-27T05:15:00+00:00,3.872,11.1
2026-02-27T05:20:00+00:00,3.899,11.1
2026-02-27T05:25:00+00:00,3.864,11.1
2026-02-27T05:30:00+00:00,3.84,11.1
2026-02-27T05:35:00+00:00,3.858,11.1
2026-02-27T05:40:00+00:00,3.872,11.1
2026-02-27T05:45:00+00:00,3.888,11.1
2026-02-27T05:50:00+00:00,3.953,11.1
2026-02-27T05:55:00+00:00,4.033,11.1
2026-02-27T06:00:00+00:00,4.12,11.055
2026-02-27T06:05:00+00:00,4.224,11.116
2026-02-27T06:10:00+00:00,4.313,11.195
2026-02-27T06:15:00+00:00,4.376,11.2
2026-02-27T06:20:00+00:00,4.399,11.167
2026-02-27T06:25:00+00:00,4.443,11.194
2026-02-27T06:30:00+00:00,4.469,11.164
2026-02-27T06:35:00+00:00,4.632,11.186
2026-02-27T06:40:00+00:00,4.735,11.33
2026-02-27T06:45:00+00:00,4.712,11.3
2026-02-27T06:50:00+00:00,4.704,11.3
2026-02-27T06:55:00+00:00,4.81,11.3
2026-02-27T07:00:00+00:00,4.976,11.3
2026-02-27T07:05:00+00:00,5.156,11.3
2026-02-27T07:10:00+00:00,5.23,11.283
2026-02-27T07:15:00+00:00,5.298,11.209
2026-02-27T07:20:00+00:00,5.298,11.221
2026-02-27T07:25:00+00:00,5.32,11.3
2026-02-27T07:30:00+00:00,5.377,11.3
2026-02-27T07:35:00+00:00,5.446,11.214
2026-02-27T07:40:00+00:00,5.554,11.15
2026-02-27T07:45:00+00:00,5.563,11.128
2026-02-27T07:50:00+00:00,5.506,11.154
2026-02-27T07:55:00+00:00,5.498,11.208
2026-02-27T08:00:00+00:00,5.604,11.2
2026-02-27T08:05:00+00:00,5.63,11.2
2026-02-27T08:10:00+00:00,5.642,11.2
2026-02-27T08:15:00+00:00,5.718,11.193
2026-02-27T08:20:00+00:00,5.63,11.194
2026-02-27T08:25:00+00:00,5.552,11.2
2026-02-27T08:30:00+00:00,5.584,11.198
2026-02-27T08:35:00+00:00,5.604,11.174
2026-02-27T08:40:00+00:00,5.586,11.168
2026-02-27T08:45:00+00:00,5.57,11.168
2026-02-27T08:50:00+00:00,5.586,11.2
2026-02-27T08:55:00+00:00,5.614,11.2
2026-02-27T09:00:00+00:00,5.611,11.189
2026-02-27T09:05:00+00:00,5.7,11.198
2026-02-27T09:10:00+00:00,5.717,11.195
2026-02-27T09:15:00+00:00,5.635,11.2
2026-02-27T09:20:00+00:00,5.706,11.2
2026-02-27T09:25:00+00:00,5.636,11.194
2026-02-27T09:30:00+00:00,5.634,11.113
2026-02-27T09:35:00+00:00,5.794,11.1
2026-02-27T09:40:00+00:00,5.81,11.117
2026-02-27T09:45:00+00:00,5.712,11.2
2026-02-27T09:50:00+00:00,5.638,11.2
2026-02-27T09:55:00+00:00,5.656,11.2
2026-02-27T10:00:00+00:00,5.648,11.2
2026-02-27T10:05:00+00:00,5.666,11.2
2026-02-27T10:10:00+00:00,5.639,11.2
2026-02-27T10:15:00+00:00,5.624,11.2
2026-02-27T10:20:00+00:00,5.336,11.202
2026-02-27T10:25:00+00:00,5.482,11.2
2026-02-27T10:30:00+00:00,5.626,11.2
2026-02-27T10:35:00+00:00,5.705,11.23
2026-02-27T10:40:00+00:00,5.662,11.22
2026-02-27T10:45:00+00:00,5.466,11.216
2026-02-27T10:50:00+00:00,5.356,11.2
2026-02-27T10:55:00+00:00,5.563,11.2
2026-02-27T11:00:00+00:00,5.584,11.2
2026-02-27T11:05:00+00:00,5.584,11.177
2026-02-27T11:10:00+00:00,5.676,11.13
2026-02-27T11:15:00+00:00,5.662,11.198
2026-02-27T11:20:00+00:00,5.53,11.183
2026-02-27T11:25:00+00:00,5.555,11.188
2026-02-27T11:30:00+00:00,5.681,11.164
2026-02-27T11:35:00+00:00,5.543,11.181
2026-02-27T11:40:00+00:00,5.485,11.2
2026-02-27T11:45:00+00:00,5.662,11.2
2026-02-27T11:50:00+00:00,5.623,11.198
2026-02-27T11:55:00+00:00,5.645,11.193
2026-02-27T12:00:00+00:00,5.693,11.2
2026-02-27T12:05:00+00:00,5.802,11.2
2026-02-27T12:10:00+00:00,5.652,11.2
2026-02-27T12:15:00+00:00,5.604,11.2
2026-02-27T12:20:00+00:00,5.604,11.2
2026-02-27T12:25:00+00:00,5.656,11.2
2026-02-27T12:30:00+00:00,5.656,11.2
2026-02-27T12:35:00+00:00,5.67,11.2
2026-02-27T12:40:00+00:00,5.662,11.2
2026-02-27T12:45:00+00:00,5.676,11.204
2026-02-27T12:50:00+00:00,5.523,11.25
2026-02-27T12:55:00+00:00,5.526,11.24
2026-02-27T13:00:00+00:00,5.676,11.25
2026-02-27T13:05:00+00:00,5.664,11.25
2026-02-27T13:10:00+00:00,5.689,11.242
2026-02-27T13:15:00+00:00,5.536,11.255
2026-02-27T13:20:00+00:00,5.46,11.254
2026-02-27T13:25:00+00:00,5.54,11.3
2026-02-27T13:30:00+00:00,5.403,11.3
2026-02-27T13:35:00+00:00,5.64,11.282
2026-02-27T13:40:00+00:00,5.724,11.235
2026-02-27T13:45:00+00:00,5.724,11.21
2026-02-27T13:50:00+00:00,5.738,11.24
2026-02-27T13:55:00+00:00,5.566,11.232
2026-02-27T14:00:00+00:00,5.564,11.202
2026-02-27T14:05:00+00:00,5.42,11.2
2026-02-27T14:10:00+00:00,5.58,11.2
2026-02-27T14:15:00+00:00,5.78,11.2
2026-02-27T14:20:00+00:00,5.765,11.206
2026-02-27T14:25:00+00:00,5.663,11.209
2026-02-27T14:30:00+00:00,5.675,11.204
2026-02-27T14:35:00+00:00,5.57,11.262
2026-02-27T14:40:00+00:00,5.736,11.294
2026-02-27T14:45:00+00:00,5.608,11.3
2026-02-27T14:50:00+00:00,5.599,11.285
2026-02-27T14:55:00+00:00,5.672,11.258
2026-02-27T15:00:00+00:00,5.643,11.298
2026-02-27T15:05:00+00:00,5.656,11.3
2026-02-27T15:10:00+00:00,5.756,11.3
2026-02-27T15:15:00+00:00,5.645,11.362
2026-02-27T15:20:00+00:00,5.672,11.315
2026-02-27T15:25:00+00:00,5.818,11.3
2026-02-27T15:30:00+00:00,5.954,11.253
2026-02-27T15:35:00+00:00,6.022,11.253
2026-02-27T15:40:00+00:00,6.089,11.212
2026-02-27T15:45:00+00:00,6.102,11.201
2026-02-27T15:50:00+00:00,6.113,11.207
2026-02-27T15:55:00+00:00,6.159,11.21
2026-02-27T16:00:00+00:00,6.222,11.2
2026-02-27T16:05:00+00:00,6.253,11.276
2026-02-27T16:10:00+00:00,6.281,11.3
2026-02-27T16:15:00+00:00,6.389,11.3
2026-02-27T16:20:00+00:00,6.312,11.3
2026-02-27T16:25:00+00:00,6.296,11.3
2026-02-27T16:30:00+00:00,6.322,11.268
2026-02-27T16:35:00+00:00,6.432,11.242
2026-02-27T16:40:00+00:00,6.453,11.221
2026-02-27T16:45:00+00:00,6.438,11.213
2026-02-27T16:50:00+00:00,6.42,11.232
2026-02-27T16:55:00+00:00,6.466,11.21
2026-02-27T17:00:00+00:00,6.424,11.2
2026-02-27T17:05:00+00:00,6.373,11.2
2026-02-27T17:10:00+00:00,6.431,11.2
2026-02-27T17:15:00+00:00,6.477,11.186
2026-02-27T17:20:00+00:00,6.476,11.157
2026-02-27T17:25:00+00:00,6.422,11.2
2026-02-27T17:30:00+00:00,6.366,11.2
2026-02-27T17:35:00+00:00,6.435,11.2
2026-02-27T17:40:00+00:00,6.336,11.2
2026-02-27T17:45:00+00:00,6.377,11.2
2026-02-27T17:50:00+00:00,6.45,11.194
2026-02-27T17:55:00+00:00,6.49,11.151
2026-02-27T18:00:00+00:00,6.578,11.147
2026-02-27T18:05:00+00:00,6.561,11.102
2026-02-27T18:10:00+00:00,6.396,11.1
2026-02-27T18:15:00+00:00,6.368,11.102
2026-02-27T18:20:00+00:00,6.166,11.134
2026-02-27T18:25:00+00:00,6.073,11.116
2026-02-27T18:30:00+00:00,5.917,11.15
2026-02-27T18:35:00+00:00,5.972,11.107
2026-02-27T18:40:00+00:00,6.102,11.137
2026-02-27T18:45:00+00:00,6.038,11.17
2026-02-27T18:50:00+00:00,5.826,11.2
2026-02-27T18:55:00+00:00,5.841,11.2
2026-02-27T19:00:00+00:00,5.882,11.2
2026-02-27T19:05:00+00:00,5.844,11.19
2026-02-27T19:10:00+00:00,5.99,11.154
2026-02-27T19:15:00+00:00,5.783,11.2
2026-02-27T19:20:00+00:00,5.795,11.2
2026-02-27T19:25:00+00:00,5.896,11.2
2026-02-27T19:30:00+00:00,5.762,11.191
2026-02-27T19:35:00+00:00,5.518,11.139
2026-02-27T19:40:00+00:00,4.99,11.2
2026-02-27T19:45:00+00:00,4.577,11.2
2026-02-27T19:50:00+00:00,4.697,11.274
2026-02-27T19:55:00+00:00,4.964,11.184
2026-02-27T20:00:00+00:00,4.964,11.159
2026-02-27T20:05:00+00:00,5.114,11.115
2026-02-27T20:10:00+00:00,5.287,11.106
2026-02-27T20:15:00+00:00,5.271,11.102
2026-02-27T20:20:00+00:00,5.332,11.106
2026-02-27T20:25:00+00:00,5.407,11.156
2026-02-27T20:30:00+00:00,5.566,11.164
2026-02-27T20:35:00+00:00,5.759,11.15
2026-02-27T20:40:00+00:00,5.674,11.161
2026-02-27T20:45:00+00:00,5.602,11.2
2026-02-27T20:50:00+00:00,5.448,11.2
2026-02-27T20:55:00+00:00,5.384,11.122
2026-02-27T21:00:00+00:00,5.252,11.048
2026-02-27T21:05:00+00:00,5.139,11.1
2026-02-27T21:10:00+00:00,5.111,11.124
2026-02-27T21:15:00+00:00,4.996,11.138
2026-02-27T21:20:00+00:00,4.828,11.172
2026-02-27T21:25:00+00:00,4.677,11.2
2026-02-27T21:30:00+00:00,4.586,11.176
2026-02-27T21:35:00+00:00,4.6,11.152
2026-02-27T21:40:00+00:00,4.579,11.188
2026-02-27T21:45:00+00:00,4.756,11.2
2026-02-27T21:50:00+00:00,4.632,11.142
2026-02-27T21:55:00+00:00,4.5,11.093
2026-02-27T22:00:00+00:00,4.458,11.099
2026-02-27T22:05:00+00:00,4.539,11.09
2026-02-27T22:10:00+00:00,4.424,11.1
2026-02-27T22:15:00+00:00,4.468,11.1
2026-02-27T22:20:00+00:00,4.488,11.1
2026-02-27T22:25:00+00:00,4.33,11.1
2026-02-27T22:30:00+00:00,4.225,11.114
2026-02-27T22:35:00+00:00,4.098,11.192
2026-02-27T22:40:00+00:00,4.002,11.2
2026-02-27T22:45:00+00:00,3.862,11.2
2026-02-27T22:50:00+00:00,3.954,11.2
2026-02-27T22:55:00+00:00,4.006,11.172
2026-02-27T23:00:00+00:00,4.125,11.122
2026-02-27T23:05:00+00:00,4.166,11.166
2026-02-27T23:10:00+00:00,4.146,11.188
2026-02-27T23:15:00+00:00,3.768,11.2
2026-02-27T23:20:00+00:00,3.695,11.156
2026-02-27T23:25:00+00:00,3.516,11.15
2026-02-27T23:30:00+00:00,3.58,11.157
2026-02-27T23:35:00+00:00,3.578,11.2
2026-02-27T23:40:00+00:00,3.616,11.2
2026-02-27T23:45:00+00:00,3.454,11.206
2026-02-27T23:50:00+00:00,3.244,11.21
2026-02-27T23:55:00+00:00,3.208,11.206
2026-02-28T00:00:00+00:00,3.246,11.24
2026-02-28T00:05:00+00:00,3.296,11.201
2026-02-28T00:10:00+00:00,3.335,11.189
2026-02-28T00:15:00+00:00,3.266,11.142
2026-02-28T00:20:00+00:00,3.401,11.16
2026-02-28T00:25:00+00:00,3.436,11.198
2026-02-28T00:30:00+00:00,3.248,11.2
2026-02-28T00:35:00+00:00,3.167,11.118
2026-02-28T00:40:00+00:00,3.378,11.125
2026-02-28T00:45:00+00:00,3.258,11.15
2026-02-28T00:50:00+00:00,3.275,11.144
2026-02-28T00:55:00+00:00,3.386,11.117
2026-02-28T01:00:00+00:00,3.289,11.114
2026-02-28T01:05:00+00:00,3.234,11.1
2026-02-28T01:10:00+00:00,3.27,11.1
2026-02-28T01:15:00+00:00,3.297,11.1
2026-02-28T01:20:00+00:00,3.262,11.1
2026-02-28T01:25:00+00:00,3.06,11.139
2026-02-28T01:30:00+00:00,2.963,11.178
2026-02-28T01:35:00+00:00,2.89,11.152
2026-02-28T01:40:00+00:00,2.699,11.15
2026-02-28T01:45:00+00:00,2.864,11.13
2026-02-28T01:50:00+00:00,2.704,11.166
2026-02-28T01:55:00+00:00,2.813,11.2
2026-02-28T02:00:00+00:00,2.776,11.2
2026-02-28T02:05:00+00:00,2.725,11.2
2026-02-28T02:10:00+00:00,2.815,11.2
2026-02-28T02:15:00+00:00,2.708,11.2
2026-02-28T02:20:00+00:00,2.696,11.172
2026-02-28T02:25:00+00:00,2.516,11.2
2026-02-28T02:30:00+00:00,2.51,11.2
2026-02-28T02:35:00+00:00,2.574,11.2
2026-02-28T02:40:00+00:00,2.792,11.2
2026-02-28T02:45:00+00:00,2.732,11.2
2026-02-28T02:50:00+00:00,2.928,11.2
2026-02-28T02:55:00+00:00,2.912,11.2
2026-02-28T03:00:00+00:00,2.836,11.2
2026-02-28T03:05:00+00:00,2.996,11.2
2026-02-28T03:10:00+00:00,3.08,11.2
2026-02-28T03:15:00+00:00,3.114,11.2
2026-02-28T03:20:00+00:00,3.218,11.2
2026-02-28T03:25:00+00:00,2.963,11.2
2026-02-28T03:30:00+00:00,3.077,11.223
2026-02-28T03:35:00+00:00,3.086,11.235
2026-02-28T03:40:00+00:00,3.006,11.235
2026-02-28T03:45:00+00:00,2.972,11.274
2026-02-28T03:50:00+00:00,3.364,11.254
2026-02-28T03:55:00+00:00,3.495,11.27
2026-02-28T04:00:00+00:00,3.556,11.262
2026-02-28T04:05:00+00:00,3.511,11.256
2026-02-28T04:10:00+00:00,3.392,11.25
2026-02-28T04:15:00+00:00,3.327,11.255
2026-02-28T04:20:00+00:00,3.252,11.279
2026-02-28T04:25:00+00:00,3.202,11.3
2026-02-28T04:30:00+00:00,3.338,11.3
2026-02-28T04:35:00+00:00,3.416,11.3
2026-02-28T04:40:00+00:00,3.372,11.3
2026-02-28T04:45:00+00:00,3.33,11.288
2026-02-28T04:50:00+00:00,3.354,11.107
2026-02-28T04:55:00+00:00,3.339,11.1
2026-02-28T05:00:00+00:00,3.33,11.1
2026-02-28T05:05:00+00:00,3.404,11.1
2026-02-28T05:10:00+00:00,3.415,11.1
2026-02-28T05:15:00+00:00,3.436,11.1
2026-02-28T05:20:00+00:00,3.509,11.1
2026-02-28T05:25:00+00:00,3.484,11.1
2026-02-28T05:30:00+00:00,3.473,11.1
2026-02-28T05:35:00+00:00,3.456,11.1
2026-02-28T05:40:00+00:00,3.524,11.1
2026-02-28T05:45:00+00:00,3.55,11.1
2026-02-28T05:50:00+00:00,3.5,11.1
2026-02-28T05:55:00+00:00,3.487,11.16
2026-02-28T06:00:00+00:00,3.521,11.176
2026-02-28T06:05:00+00:00,3.6,11.134
2026-02-28T06:10:00+00:00,3.678,11.1
2026-02-28T06:15:00+00:00,3.634,11.1
2026-02-28T06:20:00+00:00,3.681,11.1
2026-02-28T06:25:00+00:00,3.674,11.1
2026-02-28T06:30:00+00:00,3.674,11.1
2026-02-28T06:35:00+00:00,3.749,11.1
2026-02-28T06:40:00+00:00,3.718,11.1
2026-02-28T06:45:00+00:00,3.753,11.187
2026-02-28T06:50:00+00:00,3.761,11.2
2026-02-28T06:55:00+00:00,3.878,11.2
2026-02-28T07:00:00+00:00,3.883,11.197
2026-02-28T07:05:00+00:00,3.941,11.112
2026-02-28T07:10:00+00:00,4.084,11.134
2026-02-28T07:15:00+00:00,4.037,11.134
2026-02-28T07:20:00+00:00,4.038,11.102
2026-02-28T07:25:00+00:00,4.061,11.1
2026-02-28T07:30:00+00:00,4.247,11.1
2026-02-28T07:35:00+00:00,4.385,11.113
2026-02-28T07:40:00+00:00,4.474,11.106
2026-02-28T07:45:00+00:00,4.413,11.1
2026-02-28T07:50:00+00:00,4.541,11.1
2026-02-28T07:55:00+00:00,4.557,11.096
2026-02-28T08:00:00+00:00,4.481,11.036
2026-02-28T08:05:00+00:00,4.704,11.027
2026-02-28T08:10:00+00:00,4.934,11.048
2026-02-28T08:15:00+00:00,4.892,11.166
2026-02-28T08:20:00+00:00,4.875,11.145
2026-02-28T08:25:00+00:00,4.855,11.15
2026-02-28T08:30:00+00:00,4.986,11.103
2026-02-28T08:35:00+00:00,4.837,11.117
2026-02-28T08:40:00+00:00,5.05,11.129
2026-02-28T08:45:00+00:00,5.074,11.107
2026-02-28T08:50:00+00:00,5.338,11.1
2026-02-28T08:55:00+00:00,5.356,11.1
2026-02-28T09:00:00+00:00,5.196,11.1
2026-02-28T09:05:00+00:00,5.208,11.082
2026-02-28T09:10:00+00:00,5.344,11.069
2026-02-28T09:15:00+00:00,5.5,11.1
2026-02-28T09:20:00+00:00,5.646,11.1
2026-02-28T09:25:00+00:00,5.545,11.1
2026-02-28T09:30:00+00:00,5.589,11.1
2026-02-28T09:35:00+00:00,5.636,11.1
2026-02-28T09:40:00+00:00,5.724,11.1
2026-02-28T09:45:00+00:00,5.714,11.1
2026-02-28T09:50:00+00:00,5.648,11.098
2026-02-28T09:55:00+00:00,5.524,11.1
2026-02-28T10:00:00+00:00,5.429,11.1
2026-02-28T10:05:00+00:00,5.7,11.1
2026-02-28T10:10:00+00:00,5.826,11.1
2026-02-28T10:15:00+00:00,5.624,11.1
2026-02-28T10:20:00+00:00,5.677,11.1
2026-02-28T10:25:00+00:00,5.878,11.1
2026-02-28T10:30:00+00:00,5.928,11.1
2026-02-28T10:35:00+00:00,5.896,11.087
2026-02-28T10:40:00+00:00,5.836,11.082
2026-02-28T10:45:00+00:00,5.94,11.05
2026-02-28T10:50:00+00:00,5.946,11.066
2026-02-28T10:55:00+00:00,5.879,11.074
2026-02-28T11:00:00+00:00,5.814,11.07
2026-02-28T11:05:00+00:00,5.8,11.046
2026-02-28T11:10:00+00:00,5.718,11.104
2026-02-28T11:15:00+00:00,5.682,11.192
2026-02-28T11:20:00+00:00,5.446,11.2
2026-02-28T11:25:00+00:00,5.443,11.2
2026-02-28T11:30:00+00:00,5.78,11.194
2026-02-28T11:35:00+00:00,5.908,11.158
2026-02-28T11:40:00+00:00,5.839,11.172
2026-02-28T11:45:00+00:00,5.824,11.175
2026-02-28T11:50:00+00:00,5.827,11.189
2026-02-28T11:55:00+00:00,5.948,11.184
2026-02-28T12:00:00+00:00,5.906,11.2
2026-02-28T12:05:00+00:00,5.976,11.134
2026-02-28T12:10:00+00:00,6.105,11.188
2026-02-28T12:15:00+00:00,6.204,11.186
2026-02-28T12:20:00+00:00,6.141,11.192
2026-02-28T12:25:00+00:00,6.092,11.2
2026-02-28T12:30:00+00:00,5.864,11.2
2026-02-28T12:35:00+00:00,6.012,11.2
2026-02-28T12:40:00+00:00,6.164,11.2
2026-02-28T12:45:00+00:00,5.724,11.2
2026-02-28T12:50:00+00:00,5.4,11.2
2026-02-28T12:55:00+00:00,5.178,11.2
2026-02-28T13:00:00+00:00,4.98,11.2
2026-02-28T13:05:00+00:00,5.032,11.2
2026-02-28T13:10:00+00:00,4.803,11.225
2026-02-28T13:15:00+00:00,5.082,11.208
2026-02-28T13:20:00+00:00,5.208,11.202
2026-02-28T13:25:00+00:00,5.158,11.232
2026-02-28T13:30:00+00:00,5.532,11.212
2026-02-28T13:35:00+00:00,5.5,11.2
2026-02-28T13:40:00+00:00,5.524,11.22
2026-02-28T13:45:00+00:00,5.644,11.244
2026-02-28T13:50:00+00:00,5.526,11.272
2026-02-28T13:55:00+00:00,5.364,11.275
2026-02-28T14:00:00+00:00,5.387,11.3
2026-02-28T14:05:00+00:00,5.29,11.3
2026-02-28T14:10:00+00:00,5.243,11.294
2026-02-28T14:15:00+00:00,5.3,11.294
2026-02-28T14:20:00+00:00,5.45,11.261
2026-02-28T14:25:00+00:00,5.458,11.296
2026-02-28T14:30:00+00:00,5.507,11.295
2026-02-28T14:35:00+00:00,5.2,11.3
2026-02-28T14:40:00+00:00,5.447,11.3
2026-02-28T14:45:00+00:00,5.446,11.3
2026-02-28T14:50:00+00:00,5.607,11.3
2026-02-28T14:55:00+00:00,5.677,11.3
2026-02-28T15:00:00+00:00,5.596,11.306
2026-02-28T15:05:00+00:00,5.61,11.3
2026-02-28T15:10:00+00:00,5.536,11.3
2026-02-28T15:15:00+00:00,5.329,11.3
2026-02-28T15:20:00+00:00,5.25,11.306
2026-02-28T15:25:00+00:00,5.184,11.334
2026-02-28T15:30:00+00:00,5.197,11.31
2026-02-28T15:35:00+00:00,5.298,11.309
2026-02-28T15:40:00+00:00,5.201,11.3
2026-02-28T15:45:00+00:00,5.223,11.3
2026-02-28T15:50:00+00:00,5.182,11.3
2026-02-28T15:55:00+00:00,5.219,11.3
2026-02-28T16:00:00+00:00,5.15,11.3
2026-02-28T16:05:00+00:00,5.18,11.33
2026-02-28T16:10:00+00:00,5.162,11.3
2026-02-28T16:15:00+00:00,5.104,11.3
2026-02-28T16:20:00+00:00,5.047,11.3
2026-02-28T16:25:00+00:00,5.112,11.3
2026-02-28T16:30:00+00:00,5.235,11.3
2026-02-28T16:35:00+00:00,5.268,11.307
2026-02-28T16:40:00+00:00,5.373,11.3
2026-02-28T16:45:00+00:00,5.727,11.3
2026-02-28T16:50:00+00:00,5.667,11.29
2026-02-28T16:55:00+00:00,5.711,11.238
2026-02-28T17:00:00+00:00,5.81,11.2
2026-02-28T17:05:00+00:00,5.865,11.23
2026-02-28T17:10:00+00:00,5.908,11.202
2026-02-28T17:15:00+00:00,5.978,11.2
2026-02-28T17:20:00+00:00,6.072,11.177
2026-02-28T17:25:00+00:00,6.111,11.15
2026-02-28T17:30:00+00:00,6.122,11.142
2026-02-28T17:35:00+00:00,6.096,11.2
2026-02-28T17:40:00+00:00,6.076,11.2
2026-02-28T17:45:00+00:00,6.166,11.2
2026-02-28T17:50:00+00:00,6.227,11.2
2026-02-28T17:55:00+00:00,6.214,11.2
2026-02-28T18:00:00+00:00,6.277,11.2
2026-02-28T18:05:00+00:00,6.424,11.175
2026-02-28T18:10:00+00:00,6.456,11.182
2026-02-28T18:15:00+00:00,6.44,11.17
2026-02-28T18:20:00+00:00,6.494,11.119
2026-02-28T18:25:00+00:00,6.437,11.1
2026-02-28T18:30:00+00:00,6.341,11.1
2026-02-28T18:35:00+00:00,6.246,11.166
2026-02-28T18:40:00+00:00,6.2,11.2
2026-02-28T18:45:00+00:00,6.262,11.2
2026-02-28T18:50:00+00:00,6.242,11.2
2026-02-28T18:55:00+00:00,6.252,11.2
2026-02-28T19:00:00+00:00,6.242,11.2
2026-02-28T19:05:00+00:00,6.136,11.2
2026-02-28T19:10:00+00:00,6.148,11.2
2026-02-28T19:15:00+00:00,6.087,11.2
2026-02-28T19:20:00+00:00,5.967,11.209
2026-02-28T19:25:00+00:00,5.836,11.228
2026-02-28T19:30:00+00:00,5.95,11.224
2026-02-28T19:35:00+00:00,5.865,11.22
2026-02-28T19:40:00+00:00,5.832,11.2
2026-02-28T19:45:00+00:00,5.811,11.244
2026-02-28T19:50:00+00:00,5.798,11.261
2026-02-28T19:55:00+00:00,5.717,11.3
2026-02-28T20:00:00+00:00,5.656,11.3
2026-02-28T20:05:00+00:00,5.654,11.3
2026-02-28T20:10:00+00:00,5.658,11.3
2026-02-28T20:15:00+00:00,5.611,11.3
2026-02-28T20:20:00+00:00,5.618,11.318
2026-02-28T20:25:00+00:00,5.377,11.344
2026-02-28T20:30:00+00:00,5.275,11.362
2026-02-28T20:35:00+00:00,5.336,11.373
2026-02-28T20:40:00+00:00,5.256,11.33
2026-02-28T20:45:00+00:00,5.127,11.353
2026-02-28T20:50:00+00:00,5.052,11.391
2026-02-28T20:55:00+00:00,4.944,11.323
2026-02-28T21:00:00+00:00,5.044,11.284
2026-02-28T21:05:00+00:00,4.976,11.29
