ValueDate,MVA,Volts
2026-02-27T20:05:00+00:00,6.109,11.178
2026-02-27T20:10:00+00:00,6.046,11.101
2026-02-27T20:15:00+00:00,6.026,11.1
2026-02-27T20:20:00+00:00,6.01,11.1
2026-02-27T20:25:00+00:00,6.04,11.11
2026-02-27T20:30:00+00:00,6.008,11.134
2026-02-27T20:35:00+00:00,5.98,11.131
2026-02-27T20:40:00+00:00,5.918,11.154
2026-02-27T20:45:00+00:00,5.871,11.2
2026-02-27T20:50:00+00:00,5.82,11.194
2026-02-27T20:55:00+00:00,5.796,11.2
2026-02-27T21:00:00+00:00,5.75,11.2
2026-02-27T21:05:00+00:00,5.7,11.114
2026-02-27T21:10:00+00:00,5.684,11.167
2026-02-27T21:15:00+00:00,5.682,11.192
2026-02-27T21:20:00+00:00,5.596,11.25
2026-02-27T21:25:00+00:00,5.586,11.3
2026-02-27T21:30:00+00:00,5.61,11.3
2026-02-27T21:35:00+00:00,5.518,11.284
2026-02-27T21:40:00+00:00,5.568,11.112
2026-02-27T21:45:00+00:00,5.508,11.155
2026-02-27T21:50:00+00:00,5.47,11.114
2026-02-27T21:55:00+00:00,5.456,11.069
2026-02-27T22:00:00+00:00,5.44,11.083
2026-02-27T22:05:00+00:00,5.401,11.066
2026-02-27T22:10:00+00:00,5.337,11.089
2026-02-27T22:15:00+00:00,5.365,11.128
2026-02-27T22:20:00+00:00,5.288,11.2
2026-02-27T22:25:00+00:00,5.23,11.244
2026-02-27T22:30:00+00:00,5.187,11.3
2026-02-27T22:35:00+00:00,5.191,11.212
2026-02-27T22:40:00+00:00,5.182,11.038
2026-02-27T22:45:00+00:00,5.18,11.155
2026-02-27T22:50:00+00:00,5.192,11.2
2026-02-27T22:55:00+00:00,5.081,11.2
2026-02-27T23:00:00+00:00,5.052,11.101
2026-02-27T23:05:00+00:00,5.042,11.1
2026-02-27T23:10:00+00:00,5.003,11.1
2026-02-27T23:15:00+00:00,4.982,11.004
2026-02-27T23:20:00+00:00,4.96,11.016
2026-02-27T23:25:00+00:00,4.884,11.1
2026-02-27T23:30:00+00:00,4.926,11.1
2026-02-27T23:35:00+00:00,4.916,11.1
2026-02-27T23:40:00+00:00,4.822,11.1
2026-02-27T23:45:00+00:00,4.792,11.1
2026-02-27T23:50:00+00:00,4.802,11.1
2026-02-27T23:55:00+00:00,4.78,11.1
2026-02-28T00:00:00+00:00,4.772,11.1
2026-02-28T00:05:00+00:00,4.778,11.1
2026-02-28T00:10:00+00:00,4.724,11.087
2026-02-28T00:15:00+00:00,4.73,11.0
2026-02-28T00:20:00+00:00,4.732,11.04
2026-02-28T00:25:00+00:00,4.688,11.098
2026-02-28T00:30:00+00:00,4.675,11.1
2026-02-28T00:35:00+00:00,4.681,11.095
2026-02-28T00:40:00+00:00,4.683,11.26
2026-02-28T00:45:00+00:00,4.624,11.239
2026-02-28T00:50:00+00:00,4.65,11.198
2026-02-28T00:55:00+00:00,4.633,11.04
2026-02-28T01:00:00+00:00,4.666,11.0
2026-02-28T01:05:00+00:00,4.703,11.021
2026-02-28T01:10:00+00:00,4.692,11.1
2026-02-28T01:15:00+00:00,4.707,11.116
2026-02-28T01:20:00+00:00,4.692,11.149
2026-02-28T01:25:00+00:00,4.646,11.098
2026-02-28T01:30:00+00:00,4.584,11.006
2026-02-28T01:35:00+00:00,4.623,11.0
2026-02-28T01:40:00+00:00,4.582,11.0
2026-02-28T01:45:00+00:00,4.518,11.0
2026-02-28T01:50:00+00:00,4.496,11.0
2026-02-28T01:55:00+00:00,4.527,11.0
2026-02-28T02:00:00+00:00,4.569,11.004
2026-02-28T02:05:00+00:00,4.591,11.029
2026-02-28T02:10:00+00:00,4.552,11.192
2026-02-28T02:15:00+00:00,4.449,11.2
2026-02-28T02:20:00+00:00,4.426,11.2
2026-02-28T02:25:00+00:00,4.376,11.168
2026-02-28T02:30:00+00:00,4.411,11.072
2026-02-28T02:35:00+00:00,4.43,11.016
2026-02-28T02:40:00+00:00,4.389,11.0
2026-02-28T02:45:00+00:00,4.378,11.106
2026-02-28T02:50:00+00:00,4.304,11.2
2026-02-28T02:55:00+00:00,4.356,11.2
2026-02-28T03:00:00+00:00,4.426,11.2
2026-02-28T03:05:00+00:00,4.38,11.2
2026-02-28T03:10:00+00:00,4.336,11.2
2026-02-28T03:15:00+00:00,4.338,11.2
2026-02-28T03:20:00+00:00,4.313,11.042
2026-02-28T03:25:00+00:00,4.328,11.0
2026-02-28T03:30:00+00:00,4.293,11.0
2026-02-28T03:35:00+00:00,4.27,11.058
2026-02-28T03:40:00+00:00,4.27,11.151
2026-02-28T03:45:00+00:00,4.228,11.2
2026-02-28T03:50:00+00:00,4.238,11.2
2026-02-28T03:55:00+00:00,4.177,11.2
2026-02-28T04:00:00+00:00,4.166,11.2
2026-02-28T04:05:00+00:00,4.232,11.19
2026-02-28T04:10:00+00:00,4.196,11.128
2026-02-28T04:15:00+00:00,4.226,11.0
2026-02-28T04:20:00+00:00,4.216,11.0
2026-02-28T04:25:00+00:00,4.142,11.014
2026-02-28T04:30:00+00:00,4.088,11.104
2026-02-28T04:35:00+00:00,4.127,11.105
2026-02-28T04:40:00+00:00,4.185,11.116
2026-02-28T04:45:00+00:00,4.197,11.1
2026-02-28T04:50:00+00:00,4.15,11.055
2026-02-28T04:55:00+00:00,4.158,11.0
2026-02-28T05:00:00+00:00,4.184,11.019
2026-02-28T05:05:00+00:00,4.298,11.083
2026-02-28T05:10:00+00:00,4.359,11.006
2026-02-28T05:15:00+00:00,4.332,11.0
2026-02-28T05:20:00+00:00,4.342,11.0
2026-02-28T05:25:00+00:00,4.326,11.0
2026-02-28T05:30:00+00:00,4.276,11.0
2026-02-28T05:35:00+00:00,4.261,11.0
2026-02-28T05:40:00+00:00,4.224,11.0
2026-02-28T05:45:00+00:00,4.23,11.0
2026-02-28T05:50:00+00:00,4.218,11.022
2026-02-28T05:55:00+00:00,4.242,11.068
2026-02-28T06:00:00+00:00,4.209,11.1
2026-02-28T06:05:00+00:00,4.25,11.1
2026-02-28T06:10:00+00:00,4.334,11.1
2026-02-28T06:15:00+00:00,4.432,11.1
2026-02-28T06:20:00+00:00,4.455,11.16
2026-02-28T06:25:00+00:00,4.392,11.152
2026-02-28T06:30:00+00:00,4.402,11.134
2026-02-28T06:35:00+00:00,4.506,11.1
2026-02-28T06:40:00+00:00,4.49,11.082
2026-02-28T06:45:00+00:00,4.524,11.0
2026-02-28T06:50:00+00:00,4.556,11.0
2026-02-28T06:55:00+00:00,4.632,11.0
2026-02-28T07:00:00+00:00,4.633,11.0
2026-02-28T07:05:00+00:00,4.649,11.068
2026-02-28T07:10:00+00:00,4.688,11.1
2026-02-28T07:15:00+00:00,4.735,11.1
2026-02-28T07:20:00+00:00,4.678,11.124
2026-02-28T07:25:00+00:00,4.725,11.042
2026-02-28T07:30:00+00:00,4.751,11.044
2026-02-28T07:35:00+00:00,4.682,11.105
2026-02-28T07:40:00+00:00,4.602,11.1
2026-02-28T07:45:00+00:00,4.791,11.1
2026-02-28T07:50:00+00:00,4.823,11.1
2026-02-28T07:55:00+00:00,4.771,11.1
2026-02-28T08:00:00+00:00,4.73,11.052
2026-02-28T08:05:00+00:00,4.78,11.065
2026-02-28T08:10:00+00:00,4.845,11.054
2026-02-28T08:15:00+00:00,4.881,11.053
2026-02-28T08:20:00+00:00,4.905,11.1
2026-02-28T08:25:00+00:00,4.966,11.1
2026-02-28T08:30:00+00:00,4.93,11.1
2026-02-28T08:35:00+00:00,5.01,11.128
2026-02-28T08:40:00+00:00,5.022,11.2
2026-02-28T08:45:00+00:00,5.101,11.2
2026-02-28T08:50:00+00:00,5.224,11.2
2026-02-28T08:55:00+00:00,5.236,11.2
2026-02-28T09:00:00+00:00,5.244,11.138
2026-02-28T09:05:00+00:00,5.366,11.25
2026-02-28T09:10:00+00:00,5.394,11.3
2026-02-28T09:15:00+00:00,5.392,11.251
2026-02-28T09:20:00+00:00,5.494,11.1
2026-02-28T09:25:00+00:00,5.629,11.1
2026-02-28T09:30:00+00:00,5.713,11.1
2026-02-28T09:35:00+00:00,5.69,11.1
2026-02-28T09:40:00+00:00,5.688,11.1
2026-02-28T09:45:00+00:00,5.69,11.1
2026-02-28T09:50:00+00:00,5.732,11.108
2026-02-28T09:55:00+00:00,5.794,11.209
2026-02-28T10:00:00+00:00,5.764,11.245
2026-02-28T10:05:00+00:00,5.834,11.2
2026-02-28T10:10:00+00:00,5.904,11.126
2026-02-28T10:15:00+00:00,5.948,11.127
2026-02-28T10:20:00+00:00,6.008,11.1
2026-02-28T10:25:00+00:00,6.008,11.1
2026-02-28T10:30:00+00:00,6.036,11.1
2026-02-28T10:35:00+00:00,6.098,11.1
2026-02-28T10:40:00+00:00,6.102,11.099
2026-02-28T10:45:00+00:00,6.05,11.094
2026-02-28T10:50:00+00:00,6.008,11.1
2026-02-28T10:55:00+00:00,6.121,11.1
2026-02-28T11:00:00+00:00,6.108,11.1
2026-02-28T11:05:00+00:00,6.183,11.087
2026-02-28T11:10:00+00:00,6.215,11.006
2026-02-28T11:15:00+00:00,6.172,11.0
2026-02-28T11:20:00+00:00,6.19,11.0
2026-02-28T11:25:00+00:00,6.133,11.0
2026-02-28T11:30:00+00:00,6.219,11.0
2026-02-28T11:35:00+00:00,6.18,11.0
2026-02-28T11:40:00+00:00,6.185,11.003
2026-02-28T11:45:00+00:00,6.198,11.008
2026-02-28T11:50:00+00:00,6.117,11.036
2026-02-28T11:55:00+00:00,6.084,11.254
2026-02-28T12:00:00+00:00,6.094,11.209
2026-02-28T12:05:00+00:00,6.176,11.031
2026-02-28T12:10:00+00:00,6.312,11.056
2026-02-28T12:15:00+00:00,6.299,11.1
2026-02-28T12:20:00+00:00,6.162,11.27
2026-02-28T12:25:00+00:00,6.13,11.288
2026-02-28T12:30:00+00:00,6.168,11.3
2026-02-28T12:35:00+00:00,6.182,11.254
2026-02-28T12:40:00+00:00,6.288,11.108
2026-02-28T12:45:00+00:00,6.362,11.206
2026-02-28T12:50:00+00:00,6.38,11.253
2026-02-28T12:55:00+00:00,6.388,11.233
2026-02-28T13:00:00+00:00,6.408,11.238
2026-02-28T13:05:00+00:00,6.406,11.226
2026-02-28T13:10:00+00:00,6.425,11.193
2026-02-28T13:15:00+00:00,6.56,11.061
2026-02-28T13:20:00+00:00,6.56,11.067
2026-02-28T13:25:00+00:00,6.54,11.092
2026-02-28T13:30:00+00:00,6.538,11.068
2026-02-28T13:35:00+00:00,6.58,11.106
2026-02-28T13:40:00+00:00,6.494,11.174
2026-02-28T13:45:00+00:00,6.476,11.289
2026-02-28T13:50:00+00:00,6.469,11.29
2026-02-28T13:55:00+00:00,6.432,11.3
2026-02-28T14:00:00+00:00,6.355,11.3
2026-02-28T14:05:00+00:00,6.408,11.3
2026-02-28T14:10:00+00:00,6.456,11.3
2026-02-28T14:15:00+00:00,6.444,11.3
2026-02-28T14:20:00+00:00,6.426,11.171
2026-02-28T14:25:00+00:00,6.517,11.2
2026-02-28T14:30:00+00:00,6.458,11.3
2026-02-28T14:35:00+00:00,6.508,11.205
2026-02-28T14:40:00+00:00,6.504,11.2
2026-02-28T14:45:00+00:00,6.514,11.224
2026-02-28T14:50:00+00:00,6.511,11.114
2026-02-28T14:55:00+00:00,6.471,11.201
2026-02-28T15:00:00+00:00,6.446,11.131
2026-02-28T15:05:00+00:00,6.486,11.103
2026-02-28T15:10:00+00:00,6.477,11.1
2026-02-28T15:15:00+00:00,6.483,11.102
2026-02-28T15:20:00+00:00,6.444,11.1
2026-02-28T15:25:00+00:00,6.494,11.119
2026-02-28T15:30:00+00:00,6.49,11.116
2026-02-28T15:35:00+00:00,6.426,11.183
2026-02-28T15:40:00+00:00,6.44,11.176
2026-02-28T15:45:00+00:00,6.454,11.1
2026-02-28T15:50:00+00:00,6.406,11.142
2026-02-28T15:55:00+00:00,6.5,11.113
2026-02-28T16:00:00+00:00,6.494,11.1
2026-02-28T16:05:00+00:00,6.518,11.114
2026-02-28T16:10:00+00:00,6.43,11.1
2026-02-28T16:15:00+00:00,6.446,11.118
2026-02-28T16:20:00+00:00,6.404,11.221
2026-02-28T16:25:00+00:00,6.394,11.242
2026-02-28T16:30:00+00:00,6.326,11.1
2026-02-28T16:35:00+00:00,6.378,11.124
2026-02-28T16:40:00+00:00,6.464,11.1
2026-02-28T16:45:00+00:00,6.53,11.1
2026-02-28T16:50:00+00:00,6.467,11.1
2026-02-28T16:55:00+00:00,6.458,11.046
2026-02-28T17:00:00+00:00,6.46,11.0
2026-02-28T17:05:00+00:00,6.57,11.004
2026-02-28T17:10:00+00:00,6.594,11.026
2026-02-28T17:15:00+00:00,6.634,11.044
2026-02-28T17:20:00+00:00,6.568,11.0
2026-02-28T17:25:00+00:00,6.566,11.0
2026-02-28T17:30:00+00:00,6.498,11.04
2026-02-28T17:35:00+00:00,6.575,11.184
2026-02-28T17:40:00+00:00,6.434,11.194
2026-02-28T17:45:00+00:00,6.478,11.164
2026-02-28T17:50:00+00:00,6.516,11.164
2026-02-28T17:55:00+00:00,6.488,11.18
2026-02-28T18:00:00+00:00,6.408,11.176
2026-02-28T18:05:00+00:00,6.423,11.206
2026-02-28T18:10:00+00:00,6.47,11.234
2026-02-28T18:15:00+00:00,6.41,11.2
2026-02-28T18:20:00+00:00,6.403,11.23
2026-02-28T18:25:00+00:00,6.456,11.253
2026-02-28T18:30:00+00:00,6.383,11.1
2026-02-28T18:35:00+00:00,6.351,11.1
2026-02-28T18:40:00+00:00,6.318,11.1
2026-02-28T18:45:00+00:00,6.255,11.168
2026-02-28T18:50:00+00:00,6.322,11.3
2026-02-28T18:55:00+00:00,6.377,11.231
2026-02-28T19:00:00+00:00,6.308,11.189
2026-02-28T19:05:00+00:00,6.315,11.127
2026-02-28T19:10:00+00:00,6.312,11.122
2026-02-28T19:15:00+00:00,6.326,11.172
2026-02-28T19:20:00+00:00,6.286,11.2
2026-02-28T19:25:00+00:00,6.276,11.2
2026-02-28T19:30:00+00:00,6.318,11.2
2026-02-28T19:35:00+00:00,6.371,11.2
2026-02-28T19:40:00+00:00,6.31,11.115
2026-02-28T19:45:00+00:00,6.32,11.18
2026-02-28T19:50:00+00:00,6.224,11.169
2026-02-28T19:55:00+00:00,6.281,11.1
2026-02-28T20:00:00+00:00,6.286,11.1
2026-02-28T20:05:00+00:00,6.33,11.1
2026-02-28T20:10:00+00:00,6.198,11.1
2026-02-28T20:15:00+00:00,6.23,11.1
2026-02-28T20:20:00+00:00,6.226,11.122
2026-02-28T20:25:00+00:00,6.22,11.143
2026-02-28T20:30:00+00:00,6.159,11.163
2026-02-28T20:35:00+00:00,6.12,11.183
2026-02-28T20:40:00+00:00,6.059,11.128
2026-02-28T20:45:00+00:00,6.024,11.167
2026-02-28T20:50:00+00:00,5.966,11.2
2026-02-28T20:55:00+00:00,5.954,11.124
2026-02-28T21:00:00+00:00,5.89,11.1
2026-02-28T21:05:00+00:00,5.914,11.1
2026-02-28T21:10:00+00:00,5.945,11.1
2026-02-28T21:15:00+00:00,5.894,11.138
2026-02-28T21:20:00+00:00,5.783,11.194
2026-02-28T21:25:00+00:00,5.761,11.198
2026-02-28T21:30:00+00:00,5.649,11.269
2026-02-28T21:35:00+00:00,5.652,11.28
2026-02-28T21:40:00+00:00,5.683,11.035
2026-02-28T21:45:00+00:00,5.742,11.022
2026-02-28T21:50:00+00:00,5.754,11.021
2026-02-28T21:55:00+00:00,5.75,11.047
2026-02-28T22:00:00+00:00,5.648,11.2
2026-02-28T22:05:00+00:00,5.568,11.198
2026-02-28T22:10:00+00:00,5.53,11.116
2026-02-28T22:15:00+00:00,5.552,11.1
2026-02-28T22:20:00+00:00,5.511,11.039
2026-02-28T22:25:00+00:00,5.524,11.0
2026-02-28T22:30:00+00:00,5.49,11.0
2026-02-28T22:35:00+00:00,5.427,11.0
2026-02-28T22:40:00+00:00,5.45,11.081
2026-02-28T22:45:00+00:00,5.396,11.1
2026-02-28T22:50:00+00:00,5.42,11.101
2026-02-28T22:55:00+00:00,5.411,11.116
2026-02-28T23:00:00+00:00,5.36,11.1
2026-02-28T23:05:00+00:00,5.346,11.131
2026-02-28T23:10:00+00:00,5.339,11.243
2026-02-28T23:15:00+00:00,5.229,11.2
2026-02-28T23:20:00+00:00,5.155,11.196
2026-02-28T23:25:00+00:00,5.218,11.11
2026-02-28T23:30:00+00:00,5.152,11.145
2026-02-28T23:35:00+00:00,5.123,11.1
2026-02-28T23:40:00+00:00,5.076,11.042
2026-02-28T23:45:00+00:00,5.05,11.0
2026-02-28T23:50:00+00:00,5.073,11.0
2026-02-28T23:55:00+00:00,5.091,11.0
2026-03-01T00:00:00+00:00,5.03,11.0
2026-03-01T00:05:00+00:00,5.1,11.041
2026-03-01T00:10:00+00:00,5.079,11.159
2026-03-01T00:15:00+00:00,5.029,11.197
2026-03-01T00:20:00+00:00,5.097,11.02
2026-03-01T00:25:00+00:00,5.04,11.0
2026-03-01T00:30:00+00:00,4.889,11.161
2026-03-01T00:35:00+00:00,4.928,11.131
2026-03-01T00:40:00+00:00,4.998,11.176
2026-03-01T00:45:00+00:00,4.926,11.189
2026-03-01T00:50:00+00:00,4.919,11.188
2026-03-01T00:55:00+00:00,4.918,11.09
2026-03-01T01:00:00+00:00,4.941,11.0
2026-03-01T01:05:00+00:00,4.93,11.0
2026-03-01T01:10:00+00:00,4.978,11.0
2026-03-01T01:15:00+00:00,5.012,11.008
2026-03-01T01:20:00+00:00,4.914,11.095
2026-03-01T01:25:00+00:00,4.865,11.133
2026-03-01T01:30:00+00:00,4.849,11.2
2026-03-01T01:35:00+00:00,4.828,11.2
2026-03-01T01:40:00+00:00,4.797,11.2
2026-03-01T01:45:00+00:00,4.772,11.2
2026-03-01T01:50:00+00:00,4.747,11.092
2026-03-01T01:55:00+00:00,4.708,11.0
2026-03-01T02:00:00+00:00,4.693,11.0
2026-03-01T02:05:00+00:00,4.676,11.0
2026-03-01T02:10:00+00:00,4.718,11.012
2026-03-01T02:15:00+00:00,4.694,11.101
2026-03-01T02:20:00+00:00,4.636,11.2
2026-03-01T02:25:00+00:00,4.57,11.159
2026-03-01T02:30:00+00:00,4.65,11.0
2026-03-01T02:35:00+00:00,4.661,11.012
2026-03-01T02:40:00+00:00,4.666,11.1
2026-03-01T02:45:00+00:00,4.614,11.1
2026-03-01T02:50:00+00:00,4.552,11.1
2026-03-01T02:55:00+00:00,4.554,11.1
2026-03-01T03:00:00+00:00,4.55,11.1
2026-03-01T03:05:00+00:00,4.522,11.092
2026-03-01T03:10:00+00:00,4.52,11.043
2026-03-01T03:15:00+00:00,4.53,11.1
2026-03-01T03:20:00+00:00,4.516,11.1
2026-03-01T03:25:00+00:00,4.488,11.134
2026-03-01T03:30:00+00:00,4.4,11.22
2026-03-01T03:35:00+00:00,4.392,11.2
2026-03-01T03:40:00+00:00,4.383,11.2
2026-03-01T03:45:00+00:00,4.376,11.2
2026-03-01T03:50:00+00:00,4.349,11.2
2026-03-01T03:55:00+00:00,4.36,11.2
2026-03-01T04:00:00+00:00,4.375,11.2
2026-03-01T04:05:00+00:00,4.338,11.13
2026-03-01T04:10:00+00:00,4.326,11.0
2026-03-01T04:15:00+00:00,4.338,11.0
2026-03-01T04:20:00+00:00,4.331,11.0
2026-03-01T04:25:00+00:00,4.285,11.089
2026-03-01T04:30:00+00:00,4.22,11.112
2026-03-01T04:35:00+00:00,4.193,11.1
2026-03-01T04:40:00+00:00,4.244,11.1
2026-03-01T04:45:00+00:00,4.23,11.1
2026-03-01T04:50:00+00:00,4.292,11.1
2026-03-01T04:55:00+00:00,4.27,11.01
2026-03-01T05:00:00+00:00,4.299,11.0
2026-03-01T05:05:00+00:00,4.379,11.0
2026-03-01T05:10:00+00:00,4.382,11.0
2026-03-01T05:15:00+00:00,4.379,10.961
2026-03-01T05:20:00+00:00,4.371,11.1
2026-03-01T05:25:00+00:00,4.341,11.1
2026-03-01T05:30:00+00:00,4.306,11.1
2026-03-01T05:35:00+00:00,4.27,11.1
2026-03-01T05:40:00+00:00,4.245,11.093
2026-03-01T05:45:00+00:00,4.211,11.1
2026-03-01T05:50:00+00:00,4.194,11.1
2026-03-01T05:55:00+00:00,4.226,11.108
2026-03-01T06:00:00+00:00,4.19,11.2
2026-03-01T06:05:00+00:00,4.22,11.2
2026-03-01T06:10:00+00:00,4.215,11.265
2026-03-01T06:15:00+00:00,4.266,11.3
2026-03-01T06:20:00+00:00,4.282,11.296
2026-03-01T06:25:00+00:00,4.28,11.202
2026-03-01T06:30:00+00:00,4.283,11.2
2026-03-01T06:35:00+00:00,4.265,11.2
2026-03-01T06:40:00+00:00,4.254,11.198
2026-03-01T06:45:00+00:00,4.273,11.1
2026-03-01T06:50:00+00:00,4.288,11.1
2026-03-01T06:55:00+00:00,4.359,11.099
2026-03-01T07:00:00+00:00,4.32,11.083
2026-03-01T07:05:00+00:00,4.437,11.07
2026-03-01T07:10:00+00:00,4.488,11.18
2026-03-01T07:15:00+00:00,4.384,11.196
2026-03-01T07:20:00+00:00,4.406,11.165
2026-03-01T07:25:00+00:00,4.502,11.1
2026-03-01T07:30:00+00:00,4.576,11.21
2026-03-01T07:35:00+00:00,4.546,11.253
2026-03-01T07:40:00+00:00,4.458,11.101
2026-03-01T07:45:00+00:00,4.48,11.094
2026-03-01T07:50:00+00:00,4.497,11.004
2026-03-01T07:55:00+00:00,4.534,11.088
2026-03-01T08:00:00+00:00,4.508,11.268
2026-03-01T08:05:00+00:00,4.568,11.118
2026-03-01T08:10:00+00:00,4.634,10.932
2026-03-01T08:15:00+00:00,4.62,11.072
2026-03-01T08:20:00+00:00,4.611,11.1
2026-03-01T08:25:00+00:00,4.645,11.064
2026-03-01T08:30:00+00:00,4.638,11.123
2026-03-01T08:35:00+00:00,4.675,11.24
2026-03-01T08:40:00+00:00,4.664,11.2
2026-03-01T08:45:00+00:00,4.678,11.18
2026-03-01T08:50:00+00:00,4.68,11.056
2026-03-01T08:55:00+00:00,4.734,11.0
2026-03-01T09:00:00+00:00,4.845,11.0
2026-03-01T09:05:00+00:00,4.862,11.007
2026-03-01T09:10:00+00:00,4.761,11.044
2026-03-01T09:15:00+00:00,4.83,11.08
2026-03-01T09:20:00+00:00,4.85,11.091
2026-03-01T09:25:00+00:00,4.883,11.1
2026-03-01T09:30:00+00:00,4.944,11.1
2026-03-01T09:35:00+00:00,4.885,11.1
2026-03-01T09:40:00+00:00,4.97,11.076
2026-03-01T09:45:00+00:00,4.987,11.0
2026-03-01T09:50:00+00:00,5.088,11.073
2026-03-01T09:55:00+00:00,5.04,11.12
2026-03-01T10:00:00+00:00,4.966,11.2
2026-03-01T10:05:00+00:00,5.029,11.2
2026-03-01T10:10:00+00:00,5.113,11.2
2026-03-01T10:15:00+00:00,5.157,11.154
2026-03-01T10:20:00+00:00,5.157,11.014
2026-03-01T10:25:00+00:00,5.24,11.0
2026-03-01T10:30:00+00:00,5.23,11.0
2026-03-01T10:35:00+00:00,5.226,11.0
2026-03-01T10:40:00+00:00,5.293,11.0
2026-03-01T10:45:00+00:00,5.334,11.0
2026-03-01T10:50:00+00:00,5.37,11.0
2026-03-01T10:55:00+00:00,5.464,11.004
2026-03-01T11:00:00+00:00,5.408,11.102
2026-03-01T11:05:00+00:00,5.539,11.178
2026-03-01T11:10:00+00:00,5.594,11.102
2026-03-01T11:15:00+00:00,5.554,11.033
2026-03-01T11:20:00+00:00,5.646,11.063
2026-03-01T11:25:00+00:00,5.704,11.1
2026-03-01T11:30:00+00:00,5.712,11.193
2026-03-01T11:35:00+00:00,5.773,11.118
2026-03-01T11:40:00+00:00,5.754,11.1
2026-03-01T11:45:00+00:00,5.771,11.1
2026-03-01T11:50:00+00:00,5.77,11.114
2026-03-01T11:55:00+00:00,5.842,11.276
2026-03-01T12:00:00+00:00,5.88,11.123
2026-03-01T12:05:00+00:00,5.89,11.1
2026-03-01T12:10:00+00:00,5.933,11.1
2026-03-01T12:15:00+00:00,5.938,11.229
2026-03-01T12:20:00+00:00,5.938,11.202
2026-03-01T12:25:00+00:00,5.945,11.163
2026-03-01T12:30:00+00:00,5.946,11.1
2026-03-01T12:35:00+00:00,5.925,11.1
2026-03-01T12:40:00+00:00,6.008,11.1
2026-03-01T12:45:00+00:00,6.005,11.1
2026-03-01T12:50:00+00:00,6.024,11.1
2026-03-01T12:55:00+00:00,6.02,11.1
2026-03-01T13:00:00+00:00,6.022,11.1
2026-03-01T13:05:00+00:00,6.044,11.1
2026-03-01T13:10:00+00:00,6.09,11.1
2026-03-01T13:15:00+00:00,6.127,11.1
2026-03-01T13:20:00+00:00,6.087,11.185
2026-03-01T13:25:00+00:00,6.055,11.246
2026-03-01T13:30:00+00:00,6.1,11.187
2026-03-01T13:35:00+00:00,6.079,11.136
2026-03-01T13:40:00+00:00,6.092,11.182
2026-03-01T13:45:00+00:00,6.184,11.007
2026-03-01T13:50:00+00:00,6.164,11.0
2026-03-01T13:55:00+00:00,6.217,11.007
2026-03-01T14:00:00+00:00,6.156,11.096
2026-03-01T14:05:00+00:00,6.085,11.1
2026-03-01T14:10:00+00:00,5.978,11.1
2026-03-01T14:15:00+00:00,5.943,11.08
2026-03-01T14:20:00+00:00,5.919,11.0
2026-03-01T14:25:00+00:00,5.99,11.0
2026-03-01T14:30:00+00:00,5.982,11.0
2026-03-01T14:35:00+00:00,5.963,11.031
2026-03-01T14:40:00+00:00,5.968,11.095
2026-03-01T14:45:00+00:00,5.922,11.004
2026-03-01T14:50:00+00:00,5.998,11.0
2026-03-01T14:55:00+00:00,6.017,11.0
2026-03-01T15:00:00+00:00,5.94,11.142
2026-03-01T15:05:00+00:00,5.956,11.121
2026-03-01T15:10:00+00:00,5.869,11.051
2026-03-01T15:15:00+00:00,5.752,11.067
2026-03-01T15:20:00+00:00,5.874,11.027
2026-03-01T15:25:00+00:00,5.848,11.095
2026-03-01T15:30:00+00:00,5.784,11.185
2026-03-01T15:35:00+00:00,5.835,11.1
2026-03-01T15:40:00+00:00,5.88,11.1
2026-03-01T15:45:00+00:00,5.855,11.086
2026-03-01T15:50:00+00:00,5.89,11.056
2026-03-01T15:55:00+00:00,5.954,11.004
2026-03-01T16:00:00+00:00,5.965,11.095
2026-03-01T16:05:00+00:00,5.983,11.119
2026-03-01T16:10:00+00:00,5.925,11.106
2026-03-01T16:15:00+00:00,5.914,11.174
2026-03-01T16:20:00+00:00,5.94,11.141
2026-03-01T16:25:00+00:00,5.938,11.2
2026-03-01T16:30:00+00:00,5.951,11.204
2026-03-01T16:35:00+00:00,5.871,11.208
2026-03-01T16:40:00+00:00,5.809,11.2
2026-03-01T16:45:00+00:00,5.714,11.2
2026-03-01T16:50:00+00:00,5.748,11.2
2026-03-01T16:55:00+00:00,5.653,11.304
2026-03-01T17:00:00+00:00,5.714,11.129
2026-03-01T17:05:00+00:00,5.839,11.164
2026-03-01T17:10:00+00:00,5.785,11.205
2026-03-01T17:15:00+00:00,5.802,11.2
2026-03-01T17:20:00+00:00,5.813,11.2
2026-03-01T17:25:00+00:00,5.788,11.2
2026-03-01T17:30:00+00:00,5.744,11.12
2026-03-01T17:35:00+00:00,5.724,11.006
2026-03-01T17:40:00+00:00,5.704,11.21
2026-03-01T17:45:00+00:00,5.716,11.282
2026-03-01T17:50:00+00:00,5.645,11.274
2026-03-01T17:55:00+00:00,5.66,11.316
2026-03-01T18:00:00+00:00,5.705,11.218
2026-03-01T18:05:00+00:00,5.738,11.131
2026-03-01T18:10:00+00:00,5.784,11.046
2026-03-01T18:15:00+00:00,5.816,11.0
2026-03-01T18:20:00+00:00,5.823,11.0
2026-03-01T18:25:00+00:00,5.753,11.02
2026-03-01T18:30:00+00:00,5.794,11.1
2026-03-01T18:35:00+00:00,5.782,11.144
