ValueDate,MVA,Volts
2026-02-26T22:35:00+00:00,4.669,11.0
2026-02-26T22:40:00+00:00,4.6,11.0
2026-02-26T22:45:00+00:00,4.581,11.0
2026-02-26T22:50:00+00:00,4.432,11.031
2026-02-26T22:55:00+00:00,4.302,11.05
2026-02-26T23:00:00+00:00,4.276,11.043
2026-02-26T23:05:00+00:00,4.178,11.0
2026-02-26T23:10:00+00:00,4.148,10.969
2026-02-26T23:15:00+00:00,4.098,10.958
2026-02-26T23:20:00+00:00,4.05,10.996
2026-02-26T23:25:00+00:00,4.022,11.189
2026-02-26T23:30:00+00:00,3.975,11.19
2026-02-26T23:35:00+00:00,3.91,11.182
2026-02-26T23:40:00+00:00,3.912,11.215
2026-02-26T23:45:00+00:00,3.923,11.177
2026-02-26T23:50:00+00:00,3.867,11.112
2026-02-26T23:55:00+00:00,3.952,11.0
2026-02-27T00:00:00+00:00,4.04,11.0
2026-02-27T00:05:00+00:00,4.214,10.998
2026-02-27T00:10:00+00:00,4.222,10.984
2026-02-27T00:15:00+00:00,4.193,11.042
2026-02-27T00:20:00+00:00,4.126,11.15
2026-02-27T00:25:00+00:00,4.078,11.122
2026-02-27T00:30:00+00:00,4.077,11.11
2026-02-27T00:35:00+00:00,4.104,11.058
2026-02-27T00:40:00+00:00,4.068,11.086
2026-02-27T00:45:00+00:00,4.088,11.116
2026-02-27T00:50:00+00:00,4.194,11.0
2026-02-27T00:55:00+00:00,4.177,11.015
2026-02-27T01:00:00+00:00,4.146,11.05
2026-02-27T01:05:00+00:00,4.165,11.009
2026-02-27T01:10:00+00:00,4.258,11.0
2026-02-27T01:15:00+00:00,4.276,11.007
2026-02-27T01:20:00+00:00,4.238,11.01
2026-02-27T01:25:00+00:00,4.24,11.019
2026-02-27T01:30:00+00:00,4.198,11.138
2026-02-27T01:35:00+00:00,4.14,11.103
2026-02-27T01:40:00+00:00,4.152,11.022
2026-02-27T01:45:00+00:00,4.184,11.0
2026-02-27T01:50:00+00:00,4.174,11.007
2026-02-27T01:55:00+00:00,4.087,11.048
2026-02-27T02:00:00+00:00,4.046,11.064
2026-02-27T02:05:00+00:00,3.993,11.138
2026-02-27T02:10:00+00:00,4.02,11.052
2026-02-27T02:15:00+00:00,3.962,11.029
2026-02-27T02:20:00+00:00,3.978,10.975
2026-02-27T02:25:00+00:00,3.936,11.0
2026-02-27T02:30:00+00:00,3.917,11.0
2026-02-27T02:35:00+00:00,3.884,11.034
2026-02-27T02:40:00+00:00,3.896,11.002
2026-02-27T02:45:00+00:00,3.765,11.136
2026-02-27T02:50:00+00:00,3.748,11.119
2026-02-27T02:55:00+00:00,3.733,11.1
2026-02-27T03:00:00+00:00,3.663,11.1
2026-02-27T03:05:00+00:00,3.629,11.1
2026-02-27T03:10:00+00:00,3.649,11.108
2026-02-27T03:15:00+00:00,3.622,11.021
2026-02-27T03:20:00+00:00,3.584,10.998
2026-02-27T03:25:00+00:00,3.598,11.042
2026-02-27T03:30:00+00:00,3.544,11.162
2026-02-27T03:35:00+00:00,3.5,10.998
2026-02-27T03:40:00+00:00,3.484,10.972
2026-02-27T03:45:00+00:00,3.488,11.0
2026-02-27T03:50:00+00:00,3.516,11.0
2026-02-27T03:55:00+00:00,3.52,11.0
2026-02-27T04:00:00+00:00,3.544,11.0
2026-02-27T04:05:00+00:00,3.659,11.0
2026-02-27T04:10:00+00:00,3.609,11.044
2026-02-27T04:15:00+00:00,3.683,11.184
2026-02-27T04:20:00+00:00,3.649,11.188
2026-02-27T04:25:00+00:00,3.55,11.202
2026-02-27T04:30:00+00:00,3.565,11.209
2026-02-27T04:35:00+00:00,3.478,11.162
2026-02-27T04:40:00+00:00,3.462,11.122
2026-02-27T04:45:00+00:00,3.416,11.074
2026-02-27T04:50:00+00:00,3.335,11.072
2026-02-27T04:55:00+00:00,3.416,11.028
2026-02-27T05:00:00+00:00,3.436,11.02
2026-02-27T05:05:00+00:00,3.537,11.0
2026-02-27T05:10:00+00:00,3.551,11.0
2026-02-27T05:15:00+00:00,3.506,11.044
2026-02-27T05:20:00+00:00,3.496,11.15
2026-02-27T05:25:00+00:00,3.452,11.15
2026-02-27T05:30:00+00:00,3.425,11.119
2026-02-27T05:35:00+00:00,3.506,11.108
2026-02-27T05:40:00+00:00,3.548,11.136
2026-02-27T05:45:00+00:00,3.529,11.082
2026-02-27T05:50:00+00:00,3.529,11.108
2026-02-27T05:55:00+00:00,3.604,10.95
2026-02-27T06:00:00+00:00,3.7,10.945
2026-02-27T06:05:00+00:00,3.865,10.878
2026-02-27T06:10:00+00:00,3.838,10.859
2026-02-27T06:15:00+00:00,3.904,10.9
2026-02-27T06:20:00+00:00,3.944,10.888
2026-02-27T06:25:00+00:00,3.975,10.9
2026-02-27T06:30:00+00:00,3.994,10.9
2026-02-27T06:35:00+00:00,4.015,10.942
2026-02-27T06:40:00+00:00,4.063,11.129
2026-02-27T06:45:00+00:00,3.995,11.228
2026-02-27T06:50:00+00:00,4.084,11.186
2026-02-27T06:55:00+00:00,4.092,11.162
2026-02-27T07:00:00+00:00,4.12,11.14
2026-02-27T07:05:00+00:00,4.16,11.168
2026-02-27T07:10:00+00:00,4.309,11.044
2026-02-27T07:15:00+00:00,4.35,11.0
2026-02-27T07:20:00+00:00,4.446,10.986
2026-02-27T07:25:00+00:00,4.409,11.095
2026-02-27T07:30:00+00:00,4.38,11.192
2026-02-27T07:35:00+00:00,4.422,11.188
2026-02-27T07:40:00+00:00,4.456,11.192
2026-02-27T07:45:00+00:00,4.471,11.206
2026-02-27T07:50:00+00:00,4.528,11.172
2026-02-27T07:55:00+00:00,4.574,11.2
2026-02-27T08:00:00+00:00,4.554,11.2
2026-02-27T08:05:00+00:00,4.666,11.084
2026-02-27T08:10:00+00:00,4.719,10.962
2026-02-27T08:15:00+00:00,4.788,10.938
2026-02-27T08:20:00+00:00,4.85,10.914
2026-02-27T08:25:00+00:00,4.86,10.947
2026-02-27T08:30:00+00:00,4.896,10.948
2026-02-27T08:35:00+00:00,4.819,10.928
2026-02-27T08:40:00+00:00,4.914,10.904
2026-02-27T08:45:00+00:00,4.854,10.908
2026-02-27T08:50:00+00:00,4.953,10.93
2026-02-27T08:55:00+00:00,4.96,10.927
2026-02-27T09:00:00+00:00,4.972,10.906
2026-02-27T09:05:00+00:00,4.918,10.9
2026-02-27T09:10:00+00:00,4.848,11.054
2026-02-27T09:15:00+00:00,4.929,11.182
2026-02-27T09:20:00+00:00,4.958,11.058
2026-02-27T09:25:00+00:00,4.848,11.033
2026-02-27T09:30:00+00:00,4.756,11.01
2026-02-27T09:35:00+00:00,4.882,11.0
2026-02-27T09:40:00+00:00,5.005,11.008
2026-02-27T09:45:00+00:00,4.97,11.05
2026-02-27T09:50:00+00:00,5.042,11.002
2026-02-27T09:55:00+00:00,5.122,10.996
2026-02-27T10:00:00+00:00,5.221,10.998
2026-02-27T10:05:00+00:00,5.294,10.968
2026-02-27T10:10:00+00:00,5.288,10.967
2026-02-27T10:15:00+00:00,5.321,10.95
2026-02-27T10:20:00+00:00,5.336,10.95
2026-02-27T10:25:00+00:00,5.319,10.95
2026-02-27T10:30:00+00:00,5.322,10.95
2026-02-27T10:35:00+00:00,5.27,10.963
2026-02-27T10:40:00+00:00,5.127,10.951
2026-02-27T10:45:00+00:00,5.159,10.948
2026-02-27T10:50:00+00:00,5.258,10.904
2026-02-27T10:55:00+00:00,5.32,10.9
2026-02-27T11:00:00+00:00,5.364,10.947
2026-02-27T11:05:00+00:00,5.408,11.111
2026-02-27T11:10:00+00:00,5.381,11.15
2026-02-27T11:15:00+00:00,5.345,11.197
2026-02-27T11:20:00+00:00,5.354,11.182
2026-02-27T11:25:00+00:00,5.406,11.098
2026-02-27T11:30:00+00:00,5.478,10.998
2026-02-27T11:35:00+00:00,5.505,11.0
2026-02-27T11:40:00+00:00,5.527,11.047
2026-02-27T11:45:00+00:00,5.579,11.068
2026-02-27T11:50:00+00:00,5.524,11.02
2026-02-27T11:55:00+00:00,5.546,10.992
2026-02-27T12:00:00+00:00,5.57,11.0
2026-02-27T12:05:00+00:00,5.578,11.0
2026-02-27T12:10:00+00:00,5.618,11.0
2026-02-27T12:15:00+00:00,5.629,11.001
2026-02-27T12:20:00+00:00,5.604,11.0
2026-02-27T12:25:00+00:00,5.536,11.006
2026-02-27T12:30:00+00:00,5.508,11.013
2026-02-27T12:35:00+00:00,5.477,11.006
2026-02-27T12:40:00+00:00,5.43,11.042
2026-02-27T12:45:00+00:00,5.45,11.168
2026-02-27T12:50:00+00:00,5.366,11.2
2026-02-27T12:55:00+00:00,5.371,11.2
2026-02-27T13:00:00+00:00,5.421,11.2
2026-02-27T13:05:00+00:00,5.45,11.202
2026-02-27T13:10:00+00:00,5.508,11.2
2026-02-27T13:15:00+00:00,5.478,11.017
2026-02-27T13:20:00+00:00,5.607,10.981
2026-02-27T13:25:00+00:00,5.624,11.04
2026-02-27T13:30:00+00:00,5.692,11.188
2026-02-27T13:35:00+00:00,5.776,11.177
2026-02-27T13:40:00+00:00,5.652,11.127
2026-02-27T13:45:00+00:00,5.614,11.011
2026-02-27T13:50:00+00:00,5.633,11.183
2026-02-27T13:55:00+00:00,5.648,11.17
2026-02-27T14:00:00+00:00,5.653,10.998
2026-02-27T14:05:00+00:00,5.682,10.972
2026-02-27T14:10:00+00:00,5.628,10.965
2026-02-27T14:15:00+00:00,5.611,10.98
2026-02-27T14:20:00+00:00,5.593,11.0
2026-02-27T14:25:00+00:00,5.56,11.027
2026-02-27T14:30:00+00:00,5.489,11.04
2026-02-27T14:35:00+00:00,5.462,11.06
2026-02-27T14:40:00+00:00,5.435,10.892
2026-02-27T14:45:00+00:00,5.406,10.938
2026-02-27T14:50:00+00:00,5.4,10.923
2026-02-27T14:55:00+00:00,5.433,10.904
2026-02-27T15:00:00+00:00,5.395,10.904
2026-02-27T15:05:00+00:00,5.503,10.931
2026-02-27T15:10:00+00:00,5.461,10.958
2026-02-27T15:15:00+00:00,5.38,11.0
2026-02-27T15:20:00+00:00,5.302,10.962
2026-02-27T15:25:00+00:00,5.323,10.926
2026-02-27T15:30:00+00:00,5.316,10.91
2026-02-27T15:35:00+00:00,5.344,10.907
2026-02-27T15:40:00+00:00,5.344,10.9
2026-02-27T15:45:00+00:00,5.408,10.901
2026-02-27T15:50:00+00:00,5.465,10.9
2026-02-27T15:55:00+00:00,5.448,10.907
2026-02-27T16:00:00+00:00,5.497,10.901
2026-02-27T16:05:00+00:00,5.42,10.98
2026-02-27T16:10:00+00:00,5.447,10.975
2026-02-27T16:15:00+00:00,5.492,11.0
2026-02-27T16:20:00+00:00,5.458,11.0
2026-02-27T16:25:00+00:00,5.374,10.96
2026-02-27T16:30:00+00:00,5.377,10.942
2026-02-27T16:35:00+00:00,5.37,10.934
2026-02-27T16:40:00+00:00,5.294,10.934
2026-02-27T16:45:00+00:00,5.318,10.938
2026-02-27T16:50:00+00:00,5.298,10.936
2026-02-27T16:55:00+00:00,5.33,10.921
2026-02-27T17:00:00+00:00,5.36,10.938
2026-02-27T17:05:00+00:00,5.404,10.99
2026-02-27T17:10:00+00:00,5.434,10.95
2026-02-27T17:15:00+00:00,5.427,10.951
2026-02-27T17:20:00+00:00,5.457,10.957
2026-02-27T17:25:00+00:00,5.453,11.0
2026-02-27T17:30:00+00:00,5.508,11.0
2026-02-27T17:35:00+00:00,5.438,10.95
2026-02-27T17:40:00+00:00,5.472,10.95
2026-02-27T17:45:00+00:00,5.443,10.952
2026-02-27T17:50:00+00:00,5.337,10.95
2026-02-27T17:55:00+00:00,5.36,10.92
2026-02-27T18:00:00+00:00,5.358,10.935
2026-02-27T18:05:00+00:00,5.41,10.9
2026-02-27T18:10:00+00:00,5.486,10.892
2026-02-27T18:15:00+00:00,5.577,10.886
2026-02-27T18:20:00+00:00,5.594,10.89
2026-02-27T18:25:00+00:00,5.595,10.9
2026-02-27T18:30:00+00:00,5.536,10.9
2026-02-27T18:35:00+00:00,5.532,10.881
2026-02-27T18:40:00+00:00,5.646,10.89
2026-02-27T18:45:00+00:00,5.676,10.907
2026-02-27T18:50:00+00:00,5.666,11.044
2026-02-27T18:55:00+00:00,5.639,11.156
2026-02-27T19:00:00+00:00,5.67,11.184
2026-02-27T19:05:00+00:00,5.656,11.171
2026-02-27T19:10:00+00:00,5.735,11.22
2026-02-27T19:15:00+00:00,5.732,11.249
2026-02-27T19:20:00+00:00,5.741,11.2
2026-02-27T19:25:00+00:00,5.867,11.15
2026-02-27T19:30:00+00:00,5.973,11.172
2026-02-27T19:35:00+00:00,6.009,11.124
2026-02-27T19:40:00+00:00,5.931,11.14
2026-02-27T19:45:00+00:00,5.927,11.112
2026-02-27T19:50:00+00:00,5.999,10.96
2026-02-27T19:55:00+00:00,5.99,10.95
2026-02-27T20:00:00+00:00,5.898,10.95
2026-02-27T20:05:00+00:00,6.056,11.039
2026-02-27T20:10:00+00:00,5.947,10.998
2026-02-27T20:15:00+00:00,6.007,10.997
2026-02-27T20:20:00+00:00,5.961,10.994
2026-02-27T20:25:00+00:00,5.96,11.0
2026-02-27T20:30:00+00:00,5.967,11.0
2026-02-27T20:35:00+00:00,6.065,11.0
2026-02-27T20:40:00+00:00,6.097,11.0
2026-02-27T20:45:00+00:00,6.09,11.016
2026-02-27T20:50:00+00:00,6.13,11.01
2026-02-27T20:55:00+00:00,6.06,11.04
2026-02-27T21:00:00+00:00,6.04,11.052
2026-02-27T21:05:00+00:00,6.143,11.006
2026-02-27T21:10:00+00:00,6.069,11.003
2026-02-27T21:15:00+00:00,6.114,11.011
2026-02-27T21:20:00+00:00,6.088,11.099
2026-02-27T21:25:00+00:00,6.038,11.167
2026-02-27T21:30:00+00:00,5.938,11.176
2026-02-27T21:35:00+00:00,6.054,11.142
2026-02-27T21:40:00+00:00,5.976,11.001
2026-02-27T21:45:00+00:00,5.795,11.001
2026-02-27T21:50:00+00:00,5.746,10.966
2026-02-27T21:55:00+00:00,5.596,10.908
2026-02-27T22:00:00+00:00,5.503,10.931
2026-02-27T22:05:00+00:00,5.419,10.939
2026-02-27T22:10:00+00:00,5.362,10.948
2026-02-27T22:15:00+00:00,5.351,10.995
2026-02-27T22:20:00+00:00,5.418,11.1
2026-02-27T22:25:00+00:00,5.273,11.134
2026-02-27T22:30:00+00:00,5.088,11.196
2026-02-27T22:35:00+00:00,4.91,11.198
2026-02-27T22:40:00+00:00,4.758,11.066
2026-02-27T22:45:00+00:00,4.616,11.156
2026-02-27T22:50:00+00:00,4.466,11.226
2026-02-27T22:55:00+00:00,4.342,11.247
2026-02-27T23:00:00+00:00,4.284,11.094
2026-02-27T23:05:00+00:00,4.276,11.114
2026-02-27T23:10:00+00:00,4.162,11.15
2026-02-27T23:15:00+00:00,4.055,11.015
2026-02-27T23:20:00+00:00,4.028,10.954
2026-02-27T23:25:00+00:00,4.038,10.95
2026-02-27T23:30:00+00:00,3.985,10.98
2026-02-27T23:35:00+00:00,4.069,10.994
2026-02-27T23:40:00+00:00,4.106,11.0
2026-02-27T23:45:00+00:00,4.052,11.0
2026-02-27T23:50:00+00:00,4.093,11.0
2026-02-27T23:55:00+00:00,4.134,11.0
2026-02-28T00:00:00+00:00,4.143,11.01
2026-02-28T00:05:00+00:00,4.223,11.0
2026-02-28T00:10:00+00:00,4.318,10.954
2026-02-28T00:15:00+00:00,4.28,10.924
2026-02-28T00:20:00+00:00,4.275,10.943
2026-02-28T00:25:00+00:00,4.272,10.955
2026-02-28T00:30:00+00:00,4.2,10.95
2026-02-28T00:35:00+00:00,4.287,10.972
2026-02-28T00:40:00+00:00,4.357,11.139
2026-02-28T00:45:00+00:00,4.432,11.198
2026-02-28T00:50:00+00:00,4.426,11.2
2026-02-28T00:55:00+00:00,4.418,11.05
2026-02-28T01:00:00+00:00,4.455,11.0
2026-02-28T01:05:00+00:00,4.568,11.018
2026-02-28T01:10:00+00:00,4.53,11.102
2026-02-28T01:15:00+00:00,4.536,11.15
2026-02-28T01:20:00+00:00,4.477,11.168
2026-02-28T01:25:00+00:00,4.45,11.14
2026-02-28T01:30:00+00:00,4.462,11.004
2026-02-28T01:35:00+00:00,4.419,11.0
2026-02-28T01:40:00+00:00,4.397,11.0
2026-02-28T01:45:00+00:00,4.36,11.0
2026-02-28T01:50:00+00:00,4.342,11.0
2026-02-28T01:55:00+00:00,4.36,11.008
2026-02-28T02:00:00+00:00,4.268,11.048
2026-02-28T02:05:00+00:00,4.077,11.058
2026-02-28T02:10:00+00:00,4.05,11.188
2026-02-28T02:15:00+00:00,4.032,11.191
2026-02-28T02:20:00+00:00,3.963,11.164
2026-02-28T02:25:00+00:00,3.97,11.166
2026-02-28T02:30:00+00:00,3.878,11.055
2026-02-28T02:35:00+00:00,3.98,11.021
2026-02-28T02:40:00+00:00,3.92,11.0
2026-02-28T02:45:00+00:00,3.899,11.102
2026-02-28T02:50:00+00:00,3.778,11.204
2026-02-28T02:55:00+00:00,3.736,11.206
2026-02-28T03:00:00+00:00,3.708,11.2
2026-02-28T03:05:00+00:00,3.728,11.222
2026-02-28T03:10:00+00:00,3.758,11.221
2026-02-28T03:15:00+00:00,3.696,11.2
2026-02-28T03:20:00+00:00,3.722,11.048
2026-02-28T03:25:00+00:00,3.732,11.014
2026-02-28T03:30:00+00:00,3.705,11.006
2026-02-28T03:35:00+00:00,3.685,11.093
2026-02-28T03:40:00+00:00,3.705,11.176
2026-02-28T03:45:00+00:00,3.644,11.2
2026-02-28T03:50:00+00:00,3.66,11.2
2026-02-28T03:55:00+00:00,3.7,11.2
2026-02-28T04:00:00+00:00,3.665,11.2
2026-02-28T04:05:00+00:00,3.651,11.179
2026-02-28T04:10:00+00:00,3.733,11.127
2026-02-28T04:15:00+00:00,3.737,11.0
2026-02-28T04:20:00+00:00,3.636,11.0
2026-02-28T04:25:00+00:00,3.582,11.002
2026-02-28T04:30:00+00:00,3.536,11.109
2026-02-28T04:35:00+00:00,3.556,11.15
2026-02-28T04:40:00+00:00,3.538,11.122
2026-02-28T04:45:00+00:00,3.45,11.1
2026-02-28T04:50:00+00:00,3.408,11.057
2026-02-28T04:55:00+00:00,3.488,11.008
2026-02-28T05:00:00+00:00,3.484,11.028
2026-02-28T05:05:00+00:00,3.485,11.122
2026-02-28T05:10:00+00:00,3.468,11.042
2026-02-28T05:15:00+00:00,3.503,11.0
2026-02-28T05:20:00+00:00,3.518,11.0
2026-02-28T05:25:00+00:00,3.461,11.0
2026-02-28T05:30:00+00:00,3.45,11.0
2026-02-28T05:35:00+00:00,3.412,11.0
2026-02-28T05:40:00+00:00,3.453,11.01
2026-02-28T05:45:00+00:00,3.45,11.0
2026-02-28T05:50:00+00:00,3.432,11.008
2026-02-28T05:55:00+00:00,3.448,11.071
2026-02-28T06:00:00+00:00,3.433,11.1
2026-02-28T06:05:00+00:00,3.531,11.142
2026-02-28T06:10:00+00:00,3.51,11.15
2026-02-28T06:15:00+00:00,3.564,11.103
2026-02-28T06:20:00+00:00,3.542,11.147
2026-02-28T06:25:00+00:00,3.552,11.15
2026-02-28T06:30:00+00:00,3.566,11.133
2026-02-28T06:35:00+00:00,3.624,11.132
2026-02-28T06:40:00+00:00,3.506,11.112
2026-02-28T06:45:00+00:00,3.46,11.014
2026-02-28T06:50:00+00:00,3.452,11.0
2026-02-28T06:55:00+00:00,3.464,11.0
2026-02-28T07:00:00+00:00,3.504,11.0
2026-02-28T07:05:00+00:00,3.502,11.064
2026-02-28T07:10:00+00:00,3.505,11.1
2026-02-28T07:15:00+00:00,3.528,11.136
2026-02-28T07:20:00+00:00,3.557,11.131
2026-02-28T07:25:00+00:00,3.557,11.04
2026-02-28T07:30:00+00:00,3.558,10.991
2026-02-28T07:35:00+00:00,3.559,11.0
2026-02-28T07:40:00+00:00,3.606,11.0
2026-02-28T07:45:00+00:00,3.633,11.0
2026-02-28T07:50:00+00:00,3.656,10.98
2026-02-28T07:55:00+00:00,3.661,10.95
2026-02-28T08:00:00+00:00,3.678,10.933
2026-02-28T08:05:00+00:00,3.649,10.948
2026-02-28T08:10:00+00:00,3.718,10.937
2026-02-28T08:15:00+00:00,3.778,10.929
2026-02-28T08:20:00+00:00,3.823,10.95
2026-02-28T08:25:00+00:00,3.868,10.994
2026-02-28T08:30:00+00:00,3.87,10.974
2026-02-28T08:35:00+00:00,3.878,11.018
2026-02-28T08:40:00+00:00,3.968,11.1
2026-02-28T08:45:00+00:00,3.97,11.06
2026-02-28T08:50:00+00:00,3.994,11.072
2026-02-28T08:55:00+00:00,4.043,11.064
2026-02-28T09:00:00+00:00,4.08,11.016
2026-02-28T09:05:00+00:00,4.094,11.12
2026-02-28T09:10:00+00:00,4.118,11.155
2026-02-28T09:15:00+00:00,4.207,11.128
2026-02-28T09:20:00+00:00,4.244,10.997
2026-02-28T09:25:00+00:00,4.233,10.971
2026-02-28T09:30:00+00:00,4.265,10.984
2026-02-28T09:35:00+00:00,4.296,10.965
2026-02-28T09:40:00+00:00,4.323,10.974
2026-02-28T09:45:00+00:00,4.246,10.985
2026-02-28T09:50:00+00:00,4.355,10.962
2026-02-28T09:55:00+00:00,4.42,11.087
2026-02-28T10:00:00+00:00,4.393,11.114
2026-02-28T10:05:00+00:00,4.464,11.094
2026-02-28T10:10:00+00:00,4.549,11.02
2026-02-28T10:15:00+00:00,4.623,11.0
2026-02-28T10:20:00+00:00,4.649,10.971
2026-02-28T10:25:00+00:00,4.643,10.962
2026-02-28T10:30:00+00:00,4.6,10.952
2026-02-28T10:35:00+00:00,4.584,10.95
2026-02-28T10:40:00+00:00,4.56,10.95
2026-02-28T10:45:00+00:00,4.545,10.95
2026-02-28T10:50:00+00:00,4.487,10.95
2026-02-28T10:55:00+00:00,4.458,10.95
2026-02-28T11:00:00+00:00,4.558,10.95
2026-02-28T11:05:00+00:00,4.616,10.939
2026-02-28T11:10:00+00:00,4.578,10.9
2026-02-28T11:15:00+00:00,4.531,10.9
2026-02-28T11:20:00+00:00,4.573,10.9
2026-02-28T11:25:00+00:00,4.523,10.902
2026-02-28T11:30:00+00:00,4.592,10.906
2026-02-28T11:35:00+00:00,4.614,10.9
2026-02-28T11:40:00+00:00,4.616,10.906
2026-02-28T11:45:00+00:00,4.598,10.917
2026-02-28T11:50:00+00:00,4.514,10.935
2026-02-28T11:55:00+00:00,4.548,11.151
2026-02-28T12:00:00+00:00,4.582,11.2
2026-02-28T12:05:00+00:00,4.705,11.034
2026-02-28T12:10:00+00:00,4.714,10.994
2026-02-28T12:15:00+00:00,4.776,11.0
2026-02-28T12:20:00+00:00,4.584,11.136
2026-02-28T12:25:00+00:00,4.55,11.15
2026-02-28T12:30:00+00:00,4.51,11.15
2026-02-28T12:35:00+00:00,4.515,11.137
2026-02-28T12:40:00+00:00,4.642,11.003
2026-02-28T12:45:00+00:00,4.565,11.064
2026-02-28T12:50:00+00:00,4.512,11.15
2026-02-28T12:55:00+00:00,4.463,11.15
2026-02-28T13:00:00+00:00,4.464,11.15
2026-02-28T13:05:00+00:00,4.666,11.102
2026-02-28T13:10:00+00:00,4.698,11.08
2026-02-28T13:15:00+00:00,4.671,10.962
2026-02-28T13:20:00+00:00,4.684,10.95
2026-02-28T13:25:00+00:00,4.842,10.95
2026-02-28T13:30:00+00:00,4.844,10.95
2026-02-28T13:35:00+00:00,4.9,11.008
2026-02-28T13:40:00+00:00,4.857,11.061
2026-02-28T13:45:00+00:00,4.838,11.15
2026-02-28T13:50:00+00:00,4.806,11.15
2026-02-28T13:55:00+00:00,4.743,11.151
2026-02-28T14:00:00+00:00,4.776,11.168
2026-02-28T14:05:00+00:00,4.746,11.15
2026-02-28T14:10:00+00:00,4.74,11.154
2026-02-28T14:15:00+00:00,4.758,11.15
2026-02-28T14:20:00+00:00,4.764,11.06
2026-02-28T14:25:00+00:00,4.828,11.062
2026-02-28T14:30:00+00:00,4.822,11.151
2026-02-28T14:35:00+00:00,4.774,11.1
2026-02-28T14:40:00+00:00,4.874,11.1
2026-02-28T14:45:00+00:00,4.85,11.129
2026-02-28T14:50:00+00:00,4.868,11.004
2026-02-28T14:55:00+00:00,4.926,11.094
2026-02-28T15:00:00+00:00,4.848,11.003
2026-02-28T15:05:00+00:00,4.864,11.0
2026-02-28T15:10:00+00:00,4.864,11.0
2026-02-28T15:15:00+00:00,4.859,11.0
2026-02-28T15:20:00+00:00,4.81,11.004
2026-02-28T15:25:00+00:00,4.819,11.016
2026-02-28T15:30:00+00:00,4.803,11.007
2026-02-28T15:35:00+00:00,4.713,11.073
2026-02-28T15:40:00+00:00,4.836,11.074
2026-02-28T15:45:00+00:00,4.841,11.0
2026-02-28T15:50:00+00:00,4.95,11.034
2026-02-28T15:55:00+00:00,4.992,10.974
2026-02-28T16:00:00+00:00,4.888,10.994
2026-02-28T16:05:00+00:00,4.887,11.002
2026-02-28T16:10:00+00:00,4.916,11.0
2026-02-28T16:15:00+00:00,4.85,11.018
2026-02-28T16:20:00+00:00,4.801,11.125
2026-02-28T16:25:00+00:00,4.807,11.122
2026-02-28T16:30:00+00:00,4.766,11.0
2026-02-28T16:35:00+00:00,4.829,11.014
2026-02-28T16:40:00+00:00,4.808,11.0
2026-02-28T16:45:00+00:00,4.804,10.998
2026-02-28T16:50:00+00:00,4.854,10.968
2026-02-28T16:55:00+00:00,4.888,10.944
2026-02-28T17:00:00+00:00,5.02,10.9
2026-02-28T17:05:00+00:00,5.089,10.909
2026-02-28T17:10:00+00:00,5.088,10.922
2026-02-28T17:15:00+00:00,5.05,10.93
2026-02-28T17:20:00+00:00,5.166,10.886
2026-02-28T17:25:00+00:00,5.25,10.85
2026-02-28T17:30:00+00:00,5.304,10.858
2026-02-28T17:35:00+00:00,5.354,10.899
2026-02-28T17:40:00+00:00,5.381,10.901
2026-02-28T17:45:00+00:00,5.518,10.9
2026-02-28T17:50:00+00:00,5.458,10.9
2026-02-28T17:55:00+00:00,5.405,10.9
2026-02-28T18:00:00+00:00,5.335,10.922
2026-02-28T18:05:00+00:00,5.318,10.966
2026-02-28T18:10:00+00:00,5.47,11.043
2026-02-28T18:15:00+00:00,5.542,11.05
2026-02-28T18:20:00+00:00,5.582,11.083
2026-02-28T18:25:00+00:00,5.699,11.092
2026-02-28T18:30:00+00:00,5.865,10.998
2026-02-28T18:35:00+00:00,5.806,10.958
2026-02-28T18:40:00+00:00,5.856,10.974
2026-02-28T18:45:00+00:00,5.892,11.016
2026-02-28T18:50:00+00:00,6.109,11.15
2026-02-28T18:55:00+00:00,6.135,11.072
2026-02-28T19:00:00+00:00,6.19,11.008
2026-02-28T19:05:00+00:00,6.184,11.0
2026-02-28T19:10:00+00:00,6.26,11.0
2026-02-28T19:15:00+00:00,6.29,11.0
2026-02-28T19:20:00+00:00,6.256,11.01
2026-02-28T19:25:00+00:00,6.246,11.032
2026-02-28T19:30:00+00:00,6.2,11.049
2026-02-28T19:35:00+00:00,6.292,11.027
2026-02-28T19:40:00+00:00,6.316,11.005
2026-02-28T19:45:00+00:00,6.358,11.02
2026-02-28T19:50:00+00:00,6.325,11.012
2026-02-28T19:55:00+00:00,6.388,10.968
2026-02-28T20:00:00+00:00,6.421,10.962
2026-02-28T20:05:00+00:00,6.376,10.944
2026-02-28T20:10:00+00:00,6.336,10.944
2026-02-28T20:15:00+00:00,6.252,10.952
2026-02-28T20:20:00+00:00,6.228,10.971
2026-02-28T20:25:00+00:00,6.206,10.994
2026-02-28T20:30:00+00:00,6.081,11.004
2026-02-28T20:35:00+00:00,5.939,11.008
2026-02-28T20:40:00+00:00,5.794,11.0
2026-02-28T20:45:00+00:00,5.783,11.0
2026-02-28T20:50:00+00:00,5.732,11.024
2026-02-28T20:55:00+00:00,5.643,10.997
2026-02-28T21:00:00+00:00,5.648,10.966
2026-02-28T21:05:00+00:00,5.744,10.962
