ValueDate,MVA,MVAr,MW,Volts
2026-02-27T20:05:00+00:00,0.57,0.441,-0.196,11.108
2026-02-27T20:10:00+00:00,0.564,0.406,-0.228,11.1
2026-02-27T20:15:00+00:00,0.539,0.4,-0.197,11.1
2026-02-27T20:20:00+00:00,0.524,0.401,-0.149,11.1
2026-02-27T20:25:00+00:00,0.549,0.337,-0.228,11.1
2026-02-27T20:30:00+00:00,0.584,0.298,-0.308,11.1
2026-02-27T20:35:00+00:00,0.622,0.281,-0.368,11.1
2026-02-27T20:40:00+00:00,0.589,0.294,-0.319,11.1
2026-02-27T20:45:00+00:00,0.578,0.308,-0.3,11.1
2026-02-27T20:50:00+00:00,0.57,0.336,-0.249,11.1
2026-02-27T20:55:00+00:00,0.58,0.336,-0.246,11.132
2026-02-27T21:00:00+00:00,0.582,0.298,-0.264,11.166
2026-02-27T21:05:00+00:00,0.556,0.308,-0.193,11.2
2026-02-27T21:10:00+00:00,0.552,0.336,-0.14,11.2
2026-02-27T21:15:00+00:00,0.557,0.318,-0.138,11.235
2026-02-27T21:20:00+00:00,0.521,0.31,-0.168,11.26
2026-02-27T21:25:00+00:00,0.53,0.32,-0.194,11.274
2026-02-27T21:30:00+00:00,0.562,0.316,-0.249,11.266
2026-02-27T21:35:00+00:00,0.577,0.291,-0.294,11.2
2026-02-27T21:40:00+00:00,0.563,0.303,-0.277,11.2
2026-02-27T21:45:00+00:00,0.548,0.322,-0.237,11.23
2026-02-27T21:50:00+00:00,0.554,0.312,-0.27,11.154
2026-02-27T21:55:00+00:00,0.565,0.296,-0.289,11.1
2026-02-27T22:00:00+00:00,0.556,0.293,-0.258,11.12
2026-02-27T22:05:00+00:00,0.568,0.296,-0.29,11.131
2026-02-27T22:10:00+00:00,0.546,0.319,-0.242,11.183
2026-02-27T22:15:00+00:00,0.535,0.295,-0.204,11.2
2026-02-27T22:20:00+00:00,0.548,0.264,-0.236,11.2
2026-02-27T22:25:00+00:00,0.549,0.285,-0.254,11.2
2026-02-27T22:30:00+00:00,0.561,0.318,-0.254,11.2
2026-02-27T22:35:00+00:00,0.571,0.282,-0.292,11.2
2026-02-27T22:40:00+00:00,0.554,0.298,-0.272,11.206
2026-02-27T22:45:00+00:00,0.552,0.278,-0.26,11.2
2026-02-27T22:50:00+00:00,0.54,0.274,-0.256,11.2
2026-02-27T22:55:00+00:00,0.505,0.315,-0.1,11.244
2026-02-27T23:00:00+00:00,0.497,0.32,-0.027,11.292
2026-02-27T23:05:00+00:00,0.515,0.308,0.05,11.295
2026-02-27T23:10:00+00:00,0.524,0.345,0.106,11.3
2026-02-27T23:15:00+00:00,0.525,0.32,0.143,11.3
2026-02-27T23:20:00+00:00,0.52,0.308,0.027,11.3
2026-02-27T23:25:00+00:00,0.533,0.368,0.093,11.3
2026-02-27T23:30:00+00:00,0.529,0.336,0.048,11.298
2026-02-27T23:35:00+00:00,0.33,0.37,-0.044,11.235
2026-02-27T23:40:00+00:00,0.286,0.341,-0.044,11.288
2026-02-27T23:45:00+00:00,0.378,0.393,0.028,11.276
2026-02-27T23:50:00+00:00,0.597,0.378,0.148,11.2
2026-02-27T23:55:00+00:00,0.576,0.339,0.105,11.2
2026-02-28T00:00:00+00:00,0.578,0.304,0.048,11.2
2026-02-28T00:05:00+00:00,0.592,0.3,0.005,11.2
2026-02-28T00:10:00+00:00,0.592,0.308,-0.013,11.182
2026-02-28T00:15:00+00:00,0.574,0.316,-0.02,11.1
2026-02-28T00:20:00+00:00,0.593,0.322,0.015,11.1
2026-02-28T00:25:00+00:00,0.589,0.324,-0.006,11.119
2026-02-28T00:30:00+00:00,0.579,0.302,-0.01,11.109
2026-02-28T00:35:00+00:00,0.589,0.291,-0.029,11.1
2026-02-28T00:40:00+00:00,0.581,0.31,-0.055,11.1
2026-02-28T00:45:00+00:00,0.6,0.329,-0.068,11.128
2026-02-28T00:50:00+00:00,0.574,0.35,-0.008,11.13
2026-02-28T00:55:00+00:00,0.568,0.323,-0.02,11.1
2026-02-28T01:00:00+00:00,0.582,0.321,0.019,11.1
2026-02-28T01:05:00+00:00,0.574,0.364,0.018,11.1
2026-02-28T01:10:00+00:00,0.574,0.348,0.085,11.1
2026-02-28T01:15:00+00:00,0.57,0.356,0.096,11.1
2026-02-28T01:20:00+00:00,0.576,0.302,0.132,11.1
2026-02-28T01:25:00+00:00,0.556,0.334,0.06,11.1
2026-02-28T01:30:00+00:00,0.537,0.308,-0.018,11.102
2026-02-28T01:35:00+00:00,0.539,0.292,-0.037,11.1
2026-02-28T01:40:00+00:00,0.538,0.28,-0.02,11.1
2026-02-28T01:45:00+00:00,0.547,0.288,-0.073,11.1
2026-02-28T01:50:00+00:00,0.568,0.306,-0.046,11.1
2026-02-28T01:55:00+00:00,0.573,0.292,-0.1,11.102
2026-02-28T02:00:00+00:00,0.598,0.295,-0.109,11.154
2026-02-28T02:05:00+00:00,0.575,0.282,-0.097,11.156
2026-02-28T02:10:00+00:00,0.58,0.275,-0.056,11.12
2026-02-28T02:15:00+00:00,0.574,0.282,-0.077,11.11
2026-02-28T02:20:00+00:00,0.562,0.292,-0.045,11.108
2026-02-28T02:25:00+00:00,0.556,0.298,-0.015,11.172
2026-02-28T02:30:00+00:00,0.556,0.326,0.027,11.2
2026-02-28T02:35:00+00:00,0.554,0.326,0.058,11.196
2026-02-28T02:40:00+00:00,0.547,0.298,-0.041,11.194
2026-02-28T02:45:00+00:00,0.572,0.309,-0.086,11.2
2026-02-28T02:50:00+00:00,0.588,0.316,-0.114,11.2
2026-02-28T02:55:00+00:00,0.569,0.308,-0.125,11.2
2026-02-28T03:00:00+00:00,0.554,0.294,-0.062,11.2
2026-02-28T03:05:00+00:00,0.589,0.3,-0.039,11.2
2026-02-28T03:10:00+00:00,0.563,0.344,-0.028,11.2
2026-02-28T03:15:00+00:00,0.57,0.344,0.02,11.2
2026-02-28T03:20:00+00:00,0.569,0.348,0.062,11.2
2026-02-28T03:25:00+00:00,0.58,0.355,0.122,11.2
2026-02-28T03:30:00+00:00,0.592,0.31,0.008,11.198
2026-02-28T03:35:00+00:00,0.55,0.276,-0.01,11.2
2026-02-28T03:40:00+00:00,0.541,0.285,0.024,11.2
2026-02-28T03:45:00+00:00,0.547,0.288,0.034,11.2
2026-02-28T03:50:00+00:00,0.546,0.279,0.017,11.2
2026-02-28T03:55:00+00:00,0.549,0.278,0.088,11.2
2026-02-28T04:00:00+00:00,0.547,0.267,-0.03,11.2
2026-02-28T04:05:00+00:00,0.55,0.247,-0.033,11.2
2026-02-28T04:10:00+00:00,0.574,0.28,0.022,11.2
2026-02-28T04:15:00+00:00,0.585,0.387,0.143,11.2
2026-02-28T04:20:00+00:00,0.598,0.404,0.167,11.209
2026-02-28T04:25:00+00:00,0.626,0.507,0.21,11.296
2026-02-28T04:30:00+00:00,0.658,0.489,0.284,11.287
2026-02-28T04:35:00+00:00,0.62,0.438,0.198,11.196
2026-02-28T04:40:00+00:00,0.603,0.418,0.184,11.2
2026-02-28T04:45:00+00:00,0.594,0.413,0.169,11.2
2026-02-28T04:50:00+00:00,0.594,0.399,0.182,11.198
2026-02-28T04:55:00+00:00,0.582,0.403,0.144,11.198
2026-02-28T05:00:00+00:00,0.592,0.404,0.14,11.2
2026-02-28T05:05:00+00:00,0.66,0.434,0.312,11.2
2026-02-28T05:10:00+00:00,0.648,0.437,0.271,11.2
2026-02-28T05:15:00+00:00,0.638,0.446,0.254,11.196
2026-02-28T05:20:00+00:00,0.605,0.422,0.207,11.2
2026-02-28T05:25:00+00:00,0.584,0.41,0.12,11.2
2026-02-28T05:30:00+00:00,0.573,0.399,0.138,11.196
2026-02-28T05:35:00+00:00,0.59,0.402,0.188,11.198
2026-02-28T05:40:00+00:00,0.59,0.389,0.159,11.2
2026-02-28T05:45:00+00:00,0.582,0.402,0.151,11.2
2026-02-28T05:50:00+00:00,0.645,0.41,0.279,11.197
2026-02-28T05:55:00+00:00,0.633,0.389,0.276,11.174
2026-02-28T06:00:00+00:00,0.64,0.408,0.282,11.155
2026-02-28T06:05:00+00:00,0.622,0.422,0.249,11.152
2026-02-28T06:10:00+00:00,0.626,0.398,0.25,11.11
2026-02-28T06:15:00+00:00,0.629,0.406,0.266,11.1
2026-02-28T06:20:00+00:00,0.584,0.395,0.038,11.1
2026-02-28T06:25:00+00:00,0.592,0.382,-0.051,11.1
2026-02-28T06:30:00+00:00,0.55,0.363,-0.088,11.103
2026-02-28T06:35:00+00:00,0.37,0.318,-0.222,11.148
2026-02-28T06:40:00+00:00,0.404,0.262,-0.328,11.101
2026-02-28T06:45:00+00:00,0.424,0.282,-0.372,11.138
2026-02-28T06:50:00+00:00,0.358,0.28,-0.266,11.104
2026-02-28T06:55:00+00:00,0.322,0.28,-0.206,11.1
2026-02-28T07:00:00+00:00,0.316,0.245,-0.233,11.1
2026-02-28T07:05:00+00:00,0.328,0.253,-0.226,11.1
2026-02-28T07:10:00+00:00,0.311,0.24,-0.234,11.1
2026-02-28T07:15:00+00:00,0.302,0.264,-0.209,11.1
2026-02-28T07:20:00+00:00,0.313,0.275,-0.13,11.1
2026-02-28T07:25:00+00:00,0.327,0.302,-0.14,11.1
2026-02-28T07:30:00+00:00,0.316,0.302,-0.166,11.1
2026-02-28T07:35:00+00:00,0.328,0.288,-0.229,11.099
2026-02-28T07:40:00+00:00,0.303,0.308,-0.138,11.094
2026-02-28T07:45:00+00:00,0.316,0.316,-0.067,11.1
2026-02-28T07:50:00+00:00,0.333,0.312,0.048,11.1
2026-02-28T07:55:00+00:00,0.376,0.299,0.054,11.093
2026-02-28T08:00:00+00:00,0.584,0.29,0.077,11.1
2026-02-28T08:05:00+00:00,0.554,0.288,0.097,11.1
2026-02-28T08:10:00+00:00,0.545,0.266,0.068,11.1
2026-02-28T08:15:00+00:00,0.331,0.284,0.138,11.15
2026-02-28T08:20:00+00:00,0.338,0.358,0.156,11.198
2026-02-28T08:25:00+00:00,0.454,0.451,0.27,11.2
2026-02-28T08:30:00+00:00,0.391,0.422,0.226,11.197
2026-02-28T08:35:00+00:00,0.402,0.418,0.217,11.198
2026-02-28T08:40:00+00:00,0.396,0.422,0.185,11.2
2026-02-28T08:45:00+00:00,0.416,0.434,0.161,11.2
2026-02-28T08:50:00+00:00,0.417,0.381,0.257,11.193
2026-02-28T08:55:00+00:00,0.408,0.445,0.098,11.177
2026-02-28T09:00:00+00:00,0.456,0.395,0.118,11.193
2026-02-28T09:05:00+00:00,0.523,0.362,0.113,11.2
2026-02-28T09:10:00+00:00,0.484,0.316,0.028,11.2
2026-02-28T09:15:00+00:00,0.476,0.328,0.068,11.2
2026-02-28T09:20:00+00:00,0.484,0.352,0.068,11.2
2026-02-28T09:25:00+00:00,0.502,0.358,0.094,11.2
2026-02-28T09:30:00+00:00,0.494,0.345,0.074,11.2
2026-02-28T09:35:00+00:00,0.496,0.316,0.042,11.2
2026-02-28T09:40:00+00:00,0.486,0.354,0.06,11.2
2026-02-28T09:45:00+00:00,0.52,0.372,0.134,11.2
2026-02-28T09:50:00+00:00,0.546,0.366,0.263,11.2
2026-02-28T09:55:00+00:00,0.572,0.34,0.276,11.2
2026-02-28T10:00:00+00:00,0.62,0.333,0.353,11.2
2026-02-28T10:05:00+00:00,0.565,0.296,0.286,11.2
2026-02-28T10:10:00+00:00,0.566,0.28,0.312,11.2
2026-02-28T10:15:00+00:00,0.526,0.194,0.256,11.2
2026-02-28T10:20:00+00:00,0.586,0.226,0.346,11.2
2026-02-28T10:25:00+00:00,0.536,0.219,0.242,11.2
2026-02-28T10:30:00+00:00,0.472,0.236,0.086,11.2
2026-02-28T10:35:00+00:00,0.464,0.194,0.048,11.198
2026-02-28T10:40:00+00:00,0.473,0.196,0.011,11.2
2026-02-28T10:45:00+00:00,0.461,0.19,0.096,11.2
2026-02-28T10:50:00+00:00,0.541,0.238,0.248,11.2
2026-02-28T10:55:00+00:00,0.643,0.25,0.402,11.2
2026-02-28T11:00:00+00:00,0.596,0.256,0.318,11.2
2026-02-28T11:05:00+00:00,0.517,0.247,0.226,11.2
2026-02-28T11:10:00+00:00,0.505,0.248,0.174,11.198
2026-02-28T11:15:00+00:00,0.617,0.234,0.308,11.196
2026-02-28T11:20:00+00:00,0.594,0.222,0.299,11.196
2026-02-28T11:25:00+00:00,0.542,0.198,0.206,11.189
2026-02-28T11:30:00+00:00,0.582,0.187,0.257,11.196
2026-02-28T11:35:00+00:00,0.576,0.115,0.308,11.134
2026-02-28T11:40:00+00:00,0.542,0.109,0.096,11.1
2026-02-28T11:45:00+00:00,0.528,0.158,-0.036,11.1
2026-02-28T11:50:00+00:00,0.508,0.132,-0.054,11.1
2026-02-28T11:55:00+00:00,0.508,0.106,-0.138,11.1
2026-02-28T12:00:00+00:00,0.544,0.066,-0.213,11.1
2026-02-28T12:05:00+00:00,0.5,0.102,-0.079,11.118
2026-02-28T12:10:00+00:00,0.482,0.128,-0.049,11.196
2026-02-28T12:15:00+00:00,0.464,0.083,-0.064,11.2
2026-02-28T12:20:00+00:00,0.431,0.053,-0.03,11.2
2026-02-28T12:25:00+00:00,0.429,0.024,0.11,11.2
2026-02-28T12:30:00+00:00,0.427,0.054,0.208,11.2
2026-02-28T12:35:00+00:00,0.477,0.034,0.25,11.2
2026-02-28T12:40:00+00:00,1.192,-0.038,1.188,11.204
2026-02-28T12:45:00+00:00,1.542,-0.018,1.604,11.24
2026-02-28T12:50:00+00:00,1.457,0.03,1.516,11.24
2026-02-28T12:55:00+00:00,1.013,0.046,1.038,11.195
2026-02-28T13:00:00+00:00,0.557,0.02,0.529,11.108
2026-02-28T13:05:00+00:00,0.484,0.048,0.279,11.12
2026-02-28T13:10:00+00:00,0.584,0.044,0.176,11.1
2026-02-28T13:15:00+00:00,0.576,0.076,0.16,11.1
2026-02-28T13:20:00+00:00,0.552,0.049,0.159,11.1
2026-02-28T13:25:00+00:00,0.44,0.076,0.301,11.128
2026-02-28T13:30:00+00:00,0.353,0.064,0.049,11.1
2026-02-28T13:35:00+00:00,0.485,0.066,0.032,11.1
2026-02-28T13:40:00+00:00,0.505,0.17,0.168,11.1
2026-02-28T13:45:00+00:00,0.49,0.222,0.183,11.1
2026-02-28T13:50:00+00:00,0.452,0.272,0.029,11.1
2026-02-28T13:55:00+00:00,0.491,0.378,0.145,11.133
2026-02-28T14:00:00+00:00,0.532,0.384,0.02,11.152
2026-02-28T14:05:00+00:00,0.467,0.372,-0.012,11.176
2026-02-28T14:10:00+00:00,0.405,0.385,0.168,11.2
2026-02-28T14:15:00+00:00,0.476,0.39,0.292,11.2
2026-02-28T14:20:00+00:00,0.502,0.378,0.225,11.198
2026-02-28T14:25:00+00:00,0.5,0.348,0.101,11.186
2026-02-28T14:30:00+00:00,0.485,0.344,0.102,11.196
2026-02-28T14:35:00+00:00,0.464,0.344,0.086,11.196
2026-02-28T14:40:00+00:00,0.552,0.401,0.078,11.2
2026-02-28T14:45:00+00:00,0.59,0.409,-0.032,11.2
2026-02-28T14:50:00+00:00,0.574,0.383,-0.05,11.2
2026-02-28T14:55:00+00:00,0.568,0.412,-0.034,11.2
2026-02-28T15:00:00+00:00,0.536,0.386,0.033,11.2
2026-02-28T15:05:00+00:00,0.57,0.398,-0.009,11.198
2026-02-28T15:10:00+00:00,0.542,0.347,-0.064,11.174
2026-02-28T15:15:00+00:00,0.558,0.337,-0.164,11.188
2026-02-28T15:20:00+00:00,0.564,0.306,-0.22,11.154
2026-02-28T15:25:00+00:00,0.567,0.295,-0.246,11.129
2026-02-28T15:30:00+00:00,0.552,0.284,-0.247,11.16
2026-02-28T15:35:00+00:00,0.546,0.254,-0.233,11.2
2026-02-28T15:40:00+00:00,0.554,0.296,-0.214,11.2
2026-02-28T15:45:00+00:00,0.586,0.281,-0.268,11.188
2026-02-28T15:50:00+00:00,0.545,0.24,-0.161,11.124
2026-02-28T15:55:00+00:00,0.5,0.22,-0.075,11.141
2026-02-28T16:00:00+00:00,0.476,0.219,0.056,11.193
2026-02-28T16:05:00+00:00,0.442,0.224,0.081,11.2
2026-02-28T16:10:00+00:00,0.493,0.278,0.238,11.2
2026-02-28T16:15:00+00:00,0.562,0.27,-0.001,11.2
2026-02-28T16:20:00+00:00,0.554,0.396,0.089,11.194
2026-02-28T16:25:00+00:00,0.588,0.483,0.122,11.2
2026-02-28T16:30:00+00:00,0.589,0.41,0.12,11.213
2026-02-28T16:35:00+00:00,0.607,0.426,0.242,11.296
2026-02-28T16:40:00+00:00,0.612,0.477,0.124,11.292
2026-02-28T16:45:00+00:00,0.574,0.446,0.21,11.3
2026-02-28T16:50:00+00:00,0.586,0.438,0.138,11.266
2026-02-28T16:55:00+00:00,0.599,0.438,0.059,11.2
2026-02-28T17:00:00+00:00,0.603,0.45,0.103,11.2
2026-02-28T17:05:00+00:00,0.643,0.465,0.057,11.2
2026-02-28T17:10:00+00:00,0.651,0.451,0.054,11.2
2026-02-28T17:15:00+00:00,0.631,0.428,0.057,11.146
2026-02-28T17:20:00+00:00,0.661,0.46,0.036,11.1
2026-02-28T17:25:00+00:00,0.688,0.462,-0.08,11.1
2026-02-28T17:30:00+00:00,0.67,0.408,-0.148,11.1
2026-02-28T17:35:00+00:00,0.679,0.344,-0.23,11.107
2026-02-28T17:40:00+00:00,0.698,0.428,-0.198,11.196
2026-02-28T17:45:00+00:00,0.71,0.484,-0.142,11.2
2026-02-28T17:50:00+00:00,0.71,0.497,-0.127,11.2
2026-02-28T17:55:00+00:00,0.707,0.469,-0.172,11.2
2026-02-28T18:00:00+00:00,0.715,0.448,-0.217,11.2
2026-02-28T18:05:00+00:00,0.756,0.474,-0.314,11.198
2026-02-28T18:10:00+00:00,0.766,0.503,-0.286,11.194
2026-02-28T18:15:00+00:00,0.771,0.473,-0.348,11.147
2026-02-28T18:20:00+00:00,0.812,0.459,-0.436,11.164
2026-02-28T18:25:00+00:00,0.805,0.407,-0.479,11.1
2026-02-28T18:30:00+00:00,0.77,0.428,-0.483,11.112
2026-02-28T18:35:00+00:00,0.748,0.4,-0.484,11.1
2026-02-28T18:40:00+00:00,0.766,0.438,-0.496,11.1
2026-02-28T18:45:00+00:00,0.776,0.442,-0.479,11.1
2026-02-28T18:50:00+00:00,0.784,0.466,-0.484,11.1
2026-02-28T18:55:00+00:00,0.771,0.46,-0.443,11.1
2026-02-28T19:00:00+00:00,0.75,0.455,-0.4,11.1
2026-02-28T19:05:00+00:00,0.708,0.456,-0.333,11.1
2026-02-28T19:10:00+00:00,0.73,0.524,-0.274,11.125
2026-02-28T19:15:00+00:00,0.666,0.471,-0.204,11.164
2026-02-28T19:20:00+00:00,0.726,0.486,-0.377,11.158
2026-02-28T19:25:00+00:00,0.736,0.471,-0.471,11.14
2026-02-28T19:30:00+00:00,0.706,0.464,-0.388,11.144
2026-02-28T19:35:00+00:00,0.685,0.446,-0.367,11.1
2026-02-28T19:40:00+00:00,0.687,0.436,-0.395,11.1
2026-02-28T19:45:00+00:00,0.694,0.442,-0.424,11.1
2026-02-28T19:50:00+00:00,0.704,0.444,-0.41,11.1
2026-02-28T19:55:00+00:00,0.666,0.44,-0.334,11.106
2026-02-28T20:00:00+00:00,0.66,0.424,-0.359,11.192
2026-02-28T20:05:00+00:00,0.634,0.432,-0.317,11.11
2026-02-28T20:10:00+00:00,0.589,0.443,-0.27,11.106
2026-02-28T20:15:00+00:00,0.588,0.453,-0.316,11.19
2026-02-28T20:20:00+00:00,0.576,0.418,-0.288,11.18
2026-02-28T20:25:00+00:00,0.638,0.354,-0.47,11.198
2026-02-28T20:30:00+00:00,0.662,0.316,-0.531,11.2
2026-02-28T20:35:00+00:00,0.653,0.318,-0.563,11.2
2026-02-28T20:40:00+00:00,0.637,0.317,-0.53,11.2
2026-02-28T20:45:00+00:00,0.617,0.318,-0.51,11.2
2026-02-28T20:50:00+00:00,0.645,0.298,-0.554,11.2
2026-02-28T20:55:00+00:00,0.627,0.299,-0.546,11.2
2026-02-28T21:00:00+00:00,0.556,0.339,-0.422,11.2
2026-02-28T21:05:00+00:00,0.544,0.33,-0.416,11.2
2026-02-28T21:10:00+00:00,0.504,0.346,-0.32,11.228
2026-02-28T21:15:00+00:00,0.487,0.29,-0.264,11.259
2026-02-28T21:20:00+00:00,0.552,0.296,-0.23,11.2
2026-02-28T21:25:00+00:00,0.582,0.347,-0.27,11.116
2026-02-28T21:30:00+00:00,0.58,0.329,-0.264,11.1
2026-02-28T21:35:00+00:00,0.531,0.334,-0.36,11.095
2026-02-28T21:40:00+00:00,0.448,0.336,-0.3,11.143
2026-02-28T21:45:00+00:00,0.459,0.338,-0.328,11.2
2026-02-28T21:50:00+00:00,0.441,0.432,-0.172,11.107
2026-02-28T21:55:00+00:00,0.394,0.435,-0.09,11.1
2026-02-28T22:00:00+00:00,0.394,0.408,-0.131,11.1
2026-02-28T22:05:00+00:00,0.384,0.37,-0.16,11.1
2026-02-28T22:10:00+00:00,0.408,0.332,-0.229,11.1
2026-02-28T22:15:00+00:00,0.431,0.348,-0.254,11.1
2026-02-28T22:20:00+00:00,0.452,0.366,-0.302,11.1
2026-02-28T22:25:00+00:00,0.39,0.368,-0.183,11.1
2026-02-28T22:30:00+00:00,0.403,0.412,-0.149,11.128
2026-02-28T22:35:00+00:00,0.463,0.351,-0.277,11.1
2026-02-28T22:40:00+00:00,0.495,0.406,-0.295,11.1
2026-02-28T22:45:00+00:00,0.416,0.368,-0.237,11.1
2026-02-28T22:50:00+00:00,0.417,0.367,-0.222,11.1
2026-02-28T22:55:00+00:00,0.398,0.362,-0.206,11.1
2026-02-28T23:00:00+00:00,0.424,0.34,-0.219,11.1
2026-02-28T23:05:00+00:00,0.412,0.365,-0.154,11.1
2026-02-28T23:10:00+00:00,0.406,0.384,-0.081,11.1
2026-02-28T23:15:00+00:00,0.398,0.368,-0.068,11.1
2026-02-28T23:20:00+00:00,0.378,0.374,-0.109,11.1
2026-02-28T23:25:00+00:00,0.378,0.376,-0.158,11.1
2026-02-28T23:30:00+00:00,0.359,0.385,-0.119,11.1
2026-02-28T23:35:00+00:00,0.376,0.374,-0.116,11.1
2026-02-28T23:40:00+00:00,0.413,0.368,-0.158,11.1
2026-02-28T23:45:00+00:00,0.4,0.368,-0.163,11.1
2026-02-28T23:50:00+00:00,0.396,0.353,-0.208,11.1
2026-02-28T23:55:00+00:00,0.396,0.39,-0.142,11.1
2026-03-01T00:00:00+00:00,0.386,0.424,-0.103,11.116
2026-03-01T00:05:00+00:00,0.357,0.372,-0.154,11.1
2026-03-01T00:10:00+00:00,0.375,0.356,-0.197,11.1
2026-03-01T00:15:00+00:00,0.379,0.354,-0.233,11.1
2026-03-01T00:20:00+00:00,0.384,0.384,-0.232,11.1
2026-03-01T00:25:00+00:00,0.37,0.386,-0.194,11.1
2026-03-01T00:30:00+00:00,0.401,0.416,-0.198,11.1
2026-03-01T00:35:00+00:00,0.413,0.412,-0.204,11.1
2026-03-01T00:40:00+00:00,0.576,0.355,-0.202,11.1
2026-03-01T00:45:00+00:00,0.56,0.335,-0.204,11.1
2026-03-01T00:50:00+00:00,0.552,0.349,-0.204,11.1
2026-03-01T00:55:00+00:00,0.551,0.353,-0.147,11.168
2026-03-01T01:00:00+00:00,0.559,0.359,-0.206,11.2
2026-03-01T01:05:00+00:00,0.582,0.31,-0.257,11.2
2026-03-01T01:10:00+00:00,0.605,0.32,-0.301,11.2
2026-03-01T01:15:00+00:00,0.595,0.308,-0.292,11.2
2026-03-01T01:20:00+00:00,0.63,0.294,-0.328,11.2
2026-03-01T01:25:00+00:00,0.648,0.298,-0.335,11.2
2026-03-01T01:30:00+00:00,0.655,0.3,-0.31,11.2
2026-03-01T01:35:00+00:00,0.633,0.31,-0.257,11.2
2026-03-01T01:40:00+00:00,0.632,0.27,-0.314,11.2
2026-03-01T01:45:00+00:00,0.58,0.318,-0.223,11.2
2026-03-01T01:50:00+00:00,0.532,0.414,-0.118,11.2
2026-03-01T01:55:00+00:00,0.529,0.428,-0.096,11.2
2026-03-01T02:00:00+00:00,0.536,0.4,-0.083,11.2
2026-03-01T02:05:00+00:00,0.547,0.408,-0.074,11.2
2026-03-01T02:10:00+00:00,0.564,0.445,-0.083,11.216
2026-03-01T02:15:00+00:00,0.558,0.435,-0.032,11.259
2026-03-01T02:20:00+00:00,0.555,0.411,-0.058,11.243
2026-03-01T02:25:00+00:00,0.546,0.353,-0.148,11.209
2026-03-01T02:30:00+00:00,0.554,0.326,-0.141,11.296
2026-03-01T02:35:00+00:00,0.456,0.278,-0.144,11.272
2026-03-01T02:40:00+00:00,0.316,0.355,-0.102,11.21
2026-03-01T02:45:00+00:00,0.312,0.35,-0.117,11.2
2026-03-01T02:50:00+00:00,0.332,0.396,-0.067,11.244
2026-03-01T02:55:00+00:00,0.349,0.438,-0.003,11.292
2026-03-01T03:00:00+00:00,0.355,0.428,-0.014,11.294
2026-03-01T03:05:00+00:00,0.504,0.395,0.004,11.202
2026-03-01T03:10:00+00:00,0.512,0.304,-0.091,11.197
2026-03-01T03:15:00+00:00,0.516,0.344,-0.092,11.2
2026-03-01T03:20:00+00:00,0.528,0.378,-0.073,11.2
2026-03-01T03:25:00+00:00,0.553,0.35,-0.171,11.2
2026-03-01T03:30:00+00:00,0.575,0.33,-0.235,11.2
2026-03-01T03:35:00+00:00,0.562,0.327,-0.238,11.2
2026-03-01T03:40:00+00:00,0.558,0.334,-0.207,11.2
2026-03-01T03:45:00+00:00,0.516,0.351,-0.09,11.2
2026-03-01T03:50:00+00:00,0.49,0.312,-0.071,11.2
2026-03-01T03:55:00+00:00,0.492,0.328,-0.037,11.2
2026-03-01T04:00:00+00:00,0.502,0.275,-0.152,11.2
2026-03-01T04:05:00+00:00,0.552,0.267,-0.24,11.2
2026-03-01T04:10:00+00:00,0.564,0.279,-0.268,11.2
2026-03-01T04:15:00+00:00,0.576,0.288,-0.273,11.2
2026-03-01T04:20:00+00:00,0.546,0.282,-0.236,11.2
2026-03-01T04:25:00+00:00,0.485,0.316,-0.223,11.128
2026-03-01T04:30:00+00:00,0.334,0.368,-0.102,11.108
2026-03-01T04:35:00+00:00,0.338,0.362,-0.132,11.104
2026-03-01T04:40:00+00:00,0.349,0.38,-0.124,11.1
2026-03-01T04:45:00+00:00,0.354,0.418,-0.022,11.1
2026-03-01T04:50:00+00:00,0.334,0.401,0.024,11.1
2026-03-01T04:55:00+00:00,0.315,0.385,0.023,11.1
2026-03-01T05:00:00+00:00,0.268,0.317,-0.019,11.1
2026-03-01T05:05:00+00:00,0.305,0.368,-0.042,11.11
2026-03-01T05:10:00+00:00,0.314,0.368,-0.036,11.191
2026-03-01T05:15:00+00:00,0.333,0.363,-0.133,11.2
2026-03-01T05:20:00+00:00,0.362,0.343,-0.184,11.2
2026-03-01T05:25:00+00:00,0.374,0.341,-0.2,11.2
2026-03-01T05:30:00+00:00,0.384,0.351,-0.212,11.119
2026-03-01T05:35:00+00:00,0.359,0.34,-0.17,11.1
2026-03-01T05:40:00+00:00,0.352,0.366,-0.056,11.1
2026-03-01T05:45:00+00:00,0.401,0.354,-0.074,11.1
2026-03-01T05:50:00+00:00,0.395,0.329,-0.179,11.1
2026-03-01T05:55:00+00:00,0.368,0.348,-0.152,11.1
2026-03-01T06:00:00+00:00,0.36,0.349,-0.158,11.1
2026-03-01T06:05:00+00:00,0.364,0.314,-0.208,11.17
2026-03-01T06:10:00+00:00,0.342,0.334,-0.151,11.2
2026-03-01T06:15:00+00:00,0.315,0.314,-0.132,11.212
2026-03-01T06:20:00+00:00,0.314,0.328,-0.074,11.242
2026-03-01T06:25:00+00:00,0.33,0.321,-0.102,11.231
2026-03-01T06:30:00+00:00,0.378,0.34,-0.11,11.279
2026-03-01T06:35:00+00:00,0.376,0.326,-0.202,11.24
