ValueDate,MVA,Volts
2026-02-26T22:35:00+00:00,5.26,11.1
2026-02-26T22:40:00+00:00,5.254,11.1
2026-02-26T22:45:00+00:00,5.25,11.1
2026-02-26T22:50:00+00:00,5.162,11.106
2026-02-26T22:55:00+00:00,5.035,11.131
2026-02-26T23:00:00+00:00,5.06,11.143
2026-02-26T23:05:00+00:00,4.998,11.1
2026-02-26T23:10:00+00:00,4.904,11.082
2026-02-26T23:15:00+00:00,4.866,11.068
2026-02-26T23:20:00+00:00,4.826,11.11
2026-02-26T23:25:00+00:00,4.742,11.286
2026-02-26T23:30:00+00:00,4.681,11.292
2026-02-26T23:35:00+00:00,4.696,11.266
2026-02-26T23:40:00+00:00,4.669,11.221
2026-02-26T23:45:00+00:00,4.662,11.154
2026-02-26T23:50:00+00:00,4.606,11.101
2026-02-26T23:55:00+00:00,4.576,11.096
2026-02-27T00:00:00+00:00,4.504,11.1
2026-02-27T00:05:00+00:00,4.601,11.1
2026-02-27T00:10:00+00:00,4.638,11.1
2026-02-27T00:15:00+00:00,4.604,11.138
2026-02-27T00:20:00+00:00,4.611,11.218
2026-02-27T00:25:00+00:00,4.622,11.203
2026-02-27T00:30:00+00:00,4.505,11.211
2026-02-27T00:35:00+00:00,4.666,11.181
2026-02-27T00:40:00+00:00,4.655,11.2
2026-02-27T00:45:00+00:00,4.664,11.216
2026-02-27T00:50:00+00:00,4.644,11.1
2026-02-27T00:55:00+00:00,4.62,11.114
2026-02-27T01:00:00+00:00,4.554,11.164
2026-02-27T01:05:00+00:00,4.48,11.114
2026-02-27T01:10:00+00:00,4.432,11.1
2026-02-27T01:15:00+00:00,4.443,11.124
2026-02-27T01:20:00+00:00,4.395,11.13
2026-02-27T01:25:00+00:00,4.372,11.16
2026-02-27T01:30:00+00:00,4.38,11.23
2026-02-27T01:35:00+00:00,4.36,11.21
2026-02-27T01:40:00+00:00,4.29,11.15
2026-02-27T01:45:00+00:00,4.24,11.128
2026-02-27T01:50:00+00:00,4.21,11.15
2026-02-27T01:55:00+00:00,4.188,11.163
2026-02-27T02:00:00+00:00,4.17,11.196
2026-02-27T02:05:00+00:00,4.28,11.248
2026-02-27T02:10:00+00:00,4.246,11.202
2026-02-27T02:15:00+00:00,4.248,11.156
2026-02-27T02:20:00+00:00,4.289,11.076
2026-02-27T02:25:00+00:00,4.248,11.1
2026-02-27T02:30:00+00:00,4.258,11.1
2026-02-27T02:35:00+00:00,4.202,11.158
2026-02-27T02:40:00+00:00,4.156,11.108
2026-02-27T02:45:00+00:00,4.165,11.268
2026-02-27T02:50:00+00:00,4.178,11.235
2026-02-27T02:55:00+00:00,4.146,11.2
2026-02-27T03:00:00+00:00,4.102,11.2
2026-02-27T03:05:00+00:00,4.094,11.2
2026-02-27T03:10:00+00:00,4.118,11.218
2026-02-27T03:15:00+00:00,4.062,11.119
2026-02-27T03:20:00+00:00,4.046,11.1
2026-02-27T03:25:00+00:00,4.029,11.169
2026-02-27T03:30:00+00:00,4.012,11.3
2026-02-27T03:35:00+00:00,4.04,11.139
2026-02-27T03:40:00+00:00,4.027,11.1
2026-02-27T03:45:00+00:00,3.973,11.1
2026-02-27T03:50:00+00:00,3.952,11.1
2026-02-27T03:55:00+00:00,3.924,11.1
2026-02-27T04:00:00+00:00,3.891,11.1
2026-02-27T04:05:00+00:00,3.963,11.1
2026-02-27T04:10:00+00:00,3.991,11.143
2026-02-27T04:15:00+00:00,3.942,11.265
2026-02-27T04:20:00+00:00,3.984,11.24
2026-02-27T04:25:00+00:00,3.965,11.247
2026-02-27T04:30:00+00:00,3.97,11.237
2026-02-27T04:35:00+00:00,3.988,11.2
2026-02-27T04:40:00+00:00,4.019,11.184
2026-02-27T04:45:00+00:00,4.11,11.128
2026-02-27T04:50:00+00:00,4.109,11.127
2026-02-27T04:55:00+00:00,4.123,11.093
2026-02-27T05:00:00+00:00,4.154,11.099
2026-02-27T05:05:00+00:00,4.171,11.03
2026-02-27T05:10:00+00:00,4.206,11.016
2026-02-27T05:15:00+00:00,4.212,11.059
2026-02-27T05:20:00+00:00,4.263,11.2
2026-02-27T05:25:00+00:00,4.219,11.2
2026-02-27T05:30:00+00:00,4.288,11.2
2026-02-27T05:35:00+00:00,4.271,11.15
2026-02-27T05:40:00+00:00,4.294,11.196
2026-02-27T05:45:00+00:00,4.43,11.132
2026-02-27T05:50:00+00:00,4.494,11.164
2026-02-27T05:55:00+00:00,4.446,11.074
2026-02-27T06:00:00+00:00,4.47,11.03
2026-02-27T06:05:00+00:00,4.741,11.062
2026-02-27T06:10:00+00:00,4.937,11.089
2026-02-27T06:15:00+00:00,4.95,11.103
2026-02-27T06:20:00+00:00,5.001,11.106
2026-02-27T06:25:00+00:00,4.991,11.114
2026-02-27T06:30:00+00:00,5.094,11.1
2026-02-27T06:35:00+00:00,5.262,11.163
2026-02-27T06:40:00+00:00,5.35,11.335
2026-02-27T06:45:00+00:00,5.412,11.258
2026-02-27T06:50:00+00:00,5.512,11.128
2026-02-27T06:55:00+00:00,5.612,11.105
2026-02-27T07:00:00+00:00,5.72,11.103
2026-02-27T07:05:00+00:00,5.815,11.12
2026-02-27T07:10:00+00:00,5.93,11.08
2026-02-27T07:15:00+00:00,6.063,11.1
2026-02-27T07:20:00+00:00,6.15,11.1
2026-02-27T07:25:00+00:00,6.19,11.196
2026-02-27T07:30:00+00:00,6.312,11.283
2026-02-27T07:35:00+00:00,6.422,11.264
2026-02-27T07:40:00+00:00,6.472,11.288
2026-02-27T07:45:00+00:00,6.502,11.287
2026-02-27T07:50:00+00:00,6.514,11.262
2026-02-27T07:55:00+00:00,6.499,11.3
2026-02-27T08:00:00+00:00,6.486,11.3
2026-02-27T08:05:00+00:00,6.592,11.157
2026-02-27T08:10:00+00:00,6.592,11.07
2026-02-27T08:15:00+00:00,6.619,11.102
2026-02-27T08:20:00+00:00,6.674,11.1
2026-02-27T08:25:00+00:00,6.606,11.112
2026-02-27T08:30:00+00:00,6.546,11.122
2026-02-27T08:35:00+00:00,6.561,11.103
2026-02-27T08:40:00+00:00,6.494,11.1
2026-02-27T08:45:00+00:00,6.488,11.106
2026-02-27T08:50:00+00:00,6.421,11.146
2026-02-27T08:55:00+00:00,6.499,11.124
2026-02-27T09:00:00+00:00,6.574,11.1
2026-02-27T09:05:00+00:00,6.684,11.1
2026-02-27T09:10:00+00:00,6.657,11.254
2026-02-27T09:15:00+00:00,6.662,11.247
2026-02-27T09:20:00+00:00,6.646,11.134
2026-02-27T09:25:00+00:00,6.716,11.1
2026-02-27T09:30:00+00:00,6.736,11.1
2026-02-27T09:35:00+00:00,6.732,11.064
2026-02-27T09:40:00+00:00,6.73,11.099
2026-02-27T09:45:00+00:00,6.629,11.1
2026-02-27T09:50:00+00:00,6.628,11.087
2026-02-27T09:55:00+00:00,6.599,11.093
2026-02-27T10:00:00+00:00,6.618,11.088
2026-02-27T10:05:00+00:00,6.531,11.073
2026-02-27T10:10:00+00:00,6.444,11.1
2026-02-27T10:15:00+00:00,6.39,11.1
2026-02-27T10:20:00+00:00,6.394,11.1
2026-02-27T10:25:00+00:00,6.379,11.1
2026-02-27T10:30:00+00:00,6.413,11.1
2026-02-27T10:35:00+00:00,6.504,11.1
2026-02-27T10:40:00+00:00,6.446,11.1
2026-02-27T10:45:00+00:00,6.492,11.1
2026-02-27T10:50:00+00:00,6.609,11.07
2026-02-27T10:55:00+00:00,6.67,11.06
2026-02-27T11:00:00+00:00,6.722,11.158
2026-02-27T11:05:00+00:00,6.626,11.324
2026-02-27T11:10:00+00:00,6.543,11.253
2026-02-27T11:15:00+00:00,6.539,11.292
2026-02-27T11:20:00+00:00,6.409,11.298
2026-02-27T11:25:00+00:00,6.499,11.192
2026-02-27T11:30:00+00:00,6.53,11.1
2026-02-27T11:35:00+00:00,6.568,11.1
2026-02-27T11:40:00+00:00,6.688,11.1
2026-02-27T11:45:00+00:00,6.692,11.144
2026-02-27T11:50:00+00:00,6.706,11.119
2026-02-27T11:55:00+00:00,6.66,11.082
2026-02-27T12:00:00+00:00,6.581,11.1
2026-02-27T12:05:00+00:00,6.526,11.1
2026-02-27T12:10:00+00:00,6.641,11.1
2026-02-27T12:15:00+00:00,6.722,11.1
2026-02-27T12:20:00+00:00,6.72,11.1
2026-02-27T12:25:00+00:00,6.762,11.1
2026-02-27T12:30:00+00:00,6.822,11.1
2026-02-27T12:35:00+00:00,6.852,11.1
2026-02-27T12:40:00+00:00,6.73,11.126
2026-02-27T12:45:00+00:00,6.744,11.223
2026-02-27T12:50:00+00:00,6.86,11.3
2026-02-27T12:55:00+00:00,6.88,11.298
2026-02-27T13:00:00+00:00,6.82,11.3
2026-02-27T13:05:00+00:00,6.728,11.3
2026-02-27T13:10:00+00:00,6.72,11.3
2026-02-27T13:15:00+00:00,6.832,11.094
2026-02-27T13:20:00+00:00,6.752,11.059
2026-02-27T13:25:00+00:00,6.674,11.134
2026-02-27T13:30:00+00:00,6.695,11.284
2026-02-27T13:35:00+00:00,6.605,11.255
2026-02-27T13:40:00+00:00,6.772,11.202
2026-02-27T13:45:00+00:00,6.717,11.11
2026-02-27T13:50:00+00:00,6.746,11.292
2026-02-27T13:55:00+00:00,6.61,11.284
2026-02-27T14:00:00+00:00,6.532,11.105
2026-02-27T14:05:00+00:00,6.575,11.085
2026-02-27T14:10:00+00:00,6.566,11.093
2026-02-27T14:15:00+00:00,6.378,11.097
2026-02-27T14:20:00+00:00,6.328,11.1
2026-02-27T14:25:00+00:00,6.3,11.121
2026-02-27T14:30:00+00:00,6.19,11.122
2026-02-27T14:35:00+00:00,6.115,11.164
2026-02-27T14:40:00+00:00,5.915,11.064
2026-02-27T14:45:00+00:00,5.829,11.2
2026-02-27T14:50:00+00:00,5.81,11.196
2026-02-27T14:55:00+00:00,5.842,11.165
2026-02-27T15:00:00+00:00,5.888,11.183
2026-02-27T15:05:00+00:00,6.009,11.187
2026-02-27T15:10:00+00:00,6.11,11.2
2026-02-27T15:15:00+00:00,6.0,11.2
2026-02-27T15:20:00+00:00,6.068,11.198
2026-02-27T15:25:00+00:00,6.133,11.186
2026-02-27T15:30:00+00:00,6.207,11.162
2026-02-27T15:35:00+00:00,6.366,11.158
2026-02-27T15:40:00+00:00,6.508,11.108
2026-02-27T15:45:00+00:00,6.61,11.134
2026-02-27T15:50:00+00:00,6.716,11.122
2026-02-27T15:55:00+00:00,6.82,11.147
2026-02-27T16:00:00+00:00,6.893,11.131
2026-02-27T16:05:00+00:00,6.8,11.198
2026-02-27T16:10:00+00:00,6.835,11.2
2026-02-27T16:15:00+00:00,6.956,11.206
2026-02-27T16:20:00+00:00,6.919,11.212
2026-02-27T16:25:00+00:00,6.884,11.2
2026-02-27T16:30:00+00:00,6.946,11.193
2026-02-27T16:35:00+00:00,7.018,11.184
2026-02-27T16:40:00+00:00,7.145,11.168
2026-02-27T16:45:00+00:00,7.15,11.176
2026-02-27T16:50:00+00:00,7.242,11.162
2026-02-27T16:55:00+00:00,7.172,11.183
2026-02-27T17:00:00+00:00,7.213,11.182
2026-02-27T17:05:00+00:00,7.31,11.2
2026-02-27T17:10:00+00:00,7.412,11.192
2026-02-27T17:15:00+00:00,7.429,11.165
2026-02-27T17:20:00+00:00,7.485,11.2
2026-02-27T17:25:00+00:00,7.477,11.2
2026-02-27T17:30:00+00:00,7.566,11.2
2026-02-27T17:35:00+00:00,7.556,11.158
2026-02-27T17:40:00+00:00,7.68,11.168
2026-02-27T17:45:00+00:00,7.652,11.169
2026-02-27T17:50:00+00:00,7.812,11.131
2026-02-27T17:55:00+00:00,7.682,11.116
2026-02-27T18:00:00+00:00,7.694,11.114
2026-02-27T18:05:00+00:00,7.696,11.1
2026-02-27T18:10:00+00:00,7.671,11.1
2026-02-27T18:15:00+00:00,7.668,11.1
2026-02-27T18:20:00+00:00,7.707,11.1
2026-02-27T18:25:00+00:00,7.672,11.1
2026-02-27T18:30:00+00:00,7.554,11.1
2026-02-27T18:35:00+00:00,7.514,11.1
2026-02-27T18:40:00+00:00,7.528,11.104
2026-02-27T18:45:00+00:00,7.539,11.114
2026-02-27T18:50:00+00:00,7.543,11.253
2026-02-27T18:55:00+00:00,7.422,11.27
2026-02-27T19:00:00+00:00,7.41,11.3
2026-02-27T19:05:00+00:00,7.352,11.264
2026-02-27T19:10:00+00:00,7.244,11.3
2026-02-27T19:15:00+00:00,7.223,11.331
2026-02-27T19:20:00+00:00,7.112,11.247
2026-02-27T19:25:00+00:00,7.18,11.2
2026-02-27T19:30:00+00:00,7.077,11.2
2026-02-27T19:35:00+00:00,7.04,11.2
2026-02-27T19:40:00+00:00,6.99,11.2
2026-02-27T19:45:00+00:00,6.95,11.158
2026-02-27T19:50:00+00:00,6.832,11.088
2026-02-27T19:55:00+00:00,6.821,11.131
2026-02-27T20:00:00+00:00,6.812,11.13
2026-02-27T20:05:00+00:00,6.817,11.212
2026-02-27T20:10:00+00:00,6.798,11.153
2026-02-27T20:15:00+00:00,6.734,11.184
2026-02-27T20:20:00+00:00,6.632,11.181
2026-02-27T20:25:00+00:00,6.523,11.2
2026-02-27T20:30:00+00:00,6.519,11.2
2026-02-27T20:35:00+00:00,6.542,11.2
2026-02-27T20:40:00+00:00,6.478,11.2
2026-02-27T20:45:00+00:00,6.448,11.2
2026-02-27T20:50:00+00:00,6.428,11.2
2026-02-27T20:55:00+00:00,6.397,11.22
2026-02-27T21:00:00+00:00,6.346,11.25
2026-02-27T21:05:00+00:00,6.31,11.198
2026-02-27T21:10:00+00:00,6.086,11.2
2026-02-27T21:15:00+00:00,6.036,11.211
2026-02-27T21:20:00+00:00,6.014,11.288
2026-02-27T21:25:00+00:00,5.932,11.312
2026-02-27T21:30:00+00:00,5.865,11.224
2026-02-27T21:35:00+00:00,5.868,11.189
2026-02-27T21:40:00+00:00,5.86,11.084
2026-02-27T21:45:00+00:00,5.755,11.1
2026-02-27T21:50:00+00:00,5.738,11.048
2026-02-27T21:55:00+00:00,5.792,11.018
2026-02-27T22:00:00+00:00,5.698,11.054
2026-02-27T22:05:00+00:00,5.672,11.038
2026-02-27T22:10:00+00:00,5.653,11.05
2026-02-27T22:15:00+00:00,5.614,11.098
2026-02-27T22:20:00+00:00,5.523,11.201
2026-02-27T22:25:00+00:00,5.47,11.247
2026-02-27T22:30:00+00:00,5.484,11.3
2026-02-27T22:35:00+00:00,5.4,11.295
2026-02-27T22:40:00+00:00,5.322,11.122
2026-02-27T22:45:00+00:00,5.268,11.212
2026-02-27T22:50:00+00:00,5.225,11.3
2026-02-27T22:55:00+00:00,5.158,11.295
2026-02-27T23:00:00+00:00,5.084,11.082
2026-02-27T23:05:00+00:00,5.07,11.099
2026-02-27T23:10:00+00:00,4.948,11.1
2026-02-27T23:15:00+00:00,4.892,11.011
2026-02-27T23:20:00+00:00,4.848,11.042
2026-02-27T23:25:00+00:00,4.83,11.071
2026-02-27T23:30:00+00:00,4.81,11.1
2026-02-27T23:35:00+00:00,4.826,11.1
2026-02-27T23:40:00+00:00,4.808,11.1
2026-02-27T23:45:00+00:00,4.794,11.1
2026-02-27T23:50:00+00:00,4.673,11.1
2026-02-27T23:55:00+00:00,4.679,11.1
2026-02-28T00:00:00+00:00,4.629,11.113
2026-02-28T00:05:00+00:00,4.692,11.1
2026-02-28T00:10:00+00:00,4.73,11.088
2026-02-28T00:15:00+00:00,4.734,11.038
2026-02-28T00:20:00+00:00,4.707,11.052
2026-02-28T00:25:00+00:00,4.646,11.098
2026-02-28T00:30:00+00:00,4.647,11.1
2026-02-28T00:35:00+00:00,4.57,11.117
2026-02-28T00:40:00+00:00,4.934,11.285
2026-02-28T00:45:00+00:00,5.09,11.296
2026-02-28T00:50:00+00:00,5.042,11.25
2026-02-28T00:55:00+00:00,4.99,11.106
2026-02-28T01:00:00+00:00,4.92,11.098
2026-02-28T01:05:00+00:00,5.046,11.068
2026-02-28T01:10:00+00:00,5.094,11.2
2026-02-28T01:15:00+00:00,5.062,11.2
2026-02-28T01:20:00+00:00,5.052,11.21
2026-02-28T01:25:00+00:00,5.002,11.195
2026-02-28T01:30:00+00:00,4.956,11.1
2026-02-28T01:35:00+00:00,4.965,11.1
2026-02-28T01:40:00+00:00,4.912,11.1
2026-02-28T01:45:00+00:00,4.926,11.1
2026-02-28T01:50:00+00:00,4.961,11.1
2026-02-28T01:55:00+00:00,4.954,11.1
2026-02-28T02:00:00+00:00,4.834,11.1
2026-02-28T02:05:00+00:00,4.856,11.11
2026-02-28T02:10:00+00:00,4.787,11.24
2026-02-28T02:15:00+00:00,4.778,11.24
2026-02-28T02:20:00+00:00,4.779,11.214
2026-02-28T02:25:00+00:00,4.735,11.22
2026-02-28T02:30:00+00:00,4.744,11.124
2026-02-28T02:35:00+00:00,4.754,11.109
2026-02-28T02:40:00+00:00,4.738,11.094
2026-02-28T02:45:00+00:00,4.7,11.192
2026-02-28T02:50:00+00:00,4.681,11.3
2026-02-28T02:55:00+00:00,4.668,11.274
2026-02-28T03:00:00+00:00,4.634,11.279
2026-02-28T03:05:00+00:00,4.674,11.294
2026-02-28T03:10:00+00:00,4.685,11.277
2026-02-28T03:15:00+00:00,4.678,11.278
2026-02-28T03:20:00+00:00,4.735,11.138
2026-02-28T03:25:00+00:00,4.698,11.1
2026-02-28T03:30:00+00:00,4.655,11.098
2026-02-28T03:35:00+00:00,4.614,11.155
2026-02-28T03:40:00+00:00,4.544,11.232
2026-02-28T03:45:00+00:00,4.498,11.28
2026-02-28T03:50:00+00:00,4.474,11.276
2026-02-28T03:55:00+00:00,4.444,11.284
2026-02-28T04:00:00+00:00,4.458,11.264
2026-02-28T04:05:00+00:00,4.434,11.234
2026-02-28T04:10:00+00:00,4.417,11.205
2026-02-28T04:15:00+00:00,4.437,11.1
2026-02-28T04:20:00+00:00,4.446,11.1
2026-02-28T04:25:00+00:00,4.467,11.102
2026-02-28T04:30:00+00:00,4.434,11.187
2026-02-28T04:35:00+00:00,4.442,11.2
2026-02-28T04:40:00+00:00,4.462,11.2
2026-02-28T04:45:00+00:00,4.451,11.2
2026-02-28T04:50:00+00:00,4.41,11.159
2026-02-28T04:55:00+00:00,4.37,11.1
2026-02-28T05:00:00+00:00,4.37,11.135
2026-02-28T05:05:00+00:00,4.358,11.184
2026-02-28T05:10:00+00:00,4.374,11.1
2026-02-28T05:15:00+00:00,4.334,11.1
2026-02-28T05:20:00+00:00,4.358,11.1
2026-02-28T05:25:00+00:00,4.379,11.1
2026-02-28T05:30:00+00:00,4.387,11.1
2026-02-28T05:35:00+00:00,4.362,11.1
2026-02-28T05:40:00+00:00,4.32,11.1
2026-02-28T05:45:00+00:00,4.357,11.1
2026-02-28T05:50:00+00:00,4.438,11.093
2026-02-28T05:55:00+00:00,4.478,11.144
2026-02-28T06:00:00+00:00,4.526,11.2
2026-02-28T06:05:00+00:00,4.626,11.2
2026-02-28T06:10:00+00:00,4.745,11.2
2026-02-28T06:15:00+00:00,4.757,11.2
2026-02-28T06:20:00+00:00,4.786,11.2
2026-02-28T06:25:00+00:00,4.813,11.2
2026-02-28T06:30:00+00:00,4.807,11.2
2026-02-28T06:35:00+00:00,4.884,11.2
2026-02-28T06:40:00+00:00,4.918,11.172
2026-02-28T06:45:00+00:00,4.868,11.068
2026-02-28T06:50:00+00:00,4.844,11.074
2026-02-28T06:55:00+00:00,4.914,11.05
2026-02-28T07:00:00+00:00,4.934,11.048
2026-02-28T07:05:00+00:00,5.058,11.099
2026-02-28T07:10:00+00:00,5.16,11.141
2026-02-28T07:15:00+00:00,5.206,11.187
2026-02-28T07:20:00+00:00,5.198,11.195
2026-02-28T07:25:00+00:00,5.265,11.076
2026-02-28T07:30:00+00:00,5.329,11.013
2026-02-28T07:35:00+00:00,5.452,11.1
2026-02-28T07:40:00+00:00,5.512,11.1
2026-02-28T07:45:00+00:00,5.513,11.1
2026-02-28T07:50:00+00:00,5.562,11.1
2026-02-28T07:55:00+00:00,5.65,11.073
2026-02-28T08:00:00+00:00,5.752,11.015
2026-02-28T08:05:00+00:00,5.812,11.087
2026-02-28T08:10:00+00:00,5.886,11.1
2026-02-28T08:15:00+00:00,5.886,11.1
2026-02-28T08:20:00+00:00,6.002,11.1
2026-02-28T08:25:00+00:00,5.989,11.151
2026-02-28T08:30:00+00:00,6.05,11.145
2026-02-28T08:35:00+00:00,6.12,11.186
2026-02-28T08:40:00+00:00,6.069,11.296
2026-02-28T08:45:00+00:00,6.106,11.22
2026-02-28T08:50:00+00:00,6.17,11.258
2026-02-28T08:55:00+00:00,6.19,11.227
2026-02-28T09:00:00+00:00,6.332,11.202
2026-02-28T09:05:00+00:00,6.312,11.294
2026-02-28T09:10:00+00:00,6.345,11.308
2026-02-28T09:15:00+00:00,6.384,11.253
2026-02-28T09:20:00+00:00,6.462,11.1
2026-02-28T09:25:00+00:00,6.546,11.1
2026-02-28T09:30:00+00:00,6.474,11.1
2026-02-28T09:35:00+00:00,6.479,11.062
2026-02-28T09:40:00+00:00,6.523,11.082
2026-02-28T09:45:00+00:00,6.409,11.1
2026-02-28T09:50:00+00:00,6.442,11.099
2026-02-28T09:55:00+00:00,6.449,11.203
2026-02-28T10:00:00+00:00,6.177,11.227
2026-02-28T10:05:00+00:00,6.123,11.2
2026-02-28T10:10:00+00:00,6.166,11.124
2026-02-28T10:15:00+00:00,6.102,11.1
2026-02-28T10:20:00+00:00,6.208,11.091
2026-02-28T10:25:00+00:00,6.147,11.1
2026-02-28T10:30:00+00:00,6.071,11.097
2026-02-28T10:35:00+00:00,6.058,11.069
2026-02-28T10:40:00+00:00,6.174,11.054
2026-02-28T10:45:00+00:00,6.114,11.096
2026-02-28T10:50:00+00:00,6.054,11.1
2026-02-28T10:55:00+00:00,6.224,11.1
2026-02-28T11:00:00+00:00,6.194,11.1
2026-02-28T11:05:00+00:00,5.919,11.1
2026-02-28T11:10:00+00:00,5.604,11.1
2026-02-28T11:15:00+00:00,5.76,11.1
2026-02-28T11:20:00+00:00,5.966,11.09
2026-02-28T11:25:00+00:00,6.196,11.098
2026-02-28T11:30:00+00:00,6.342,11.1
2026-02-28T11:35:00+00:00,6.062,11.1
2026-02-28T11:40:00+00:00,5.804,11.1
2026-02-28T11:45:00+00:00,5.832,11.1
2026-02-28T11:50:00+00:00,5.64,11.104
2026-02-28T11:55:00+00:00,5.478,11.294
2026-02-28T12:00:00+00:00,5.422,11.284
2026-02-28T12:05:00+00:00,5.722,11.086
2026-02-28T12:10:00+00:00,5.606,11.1
2026-02-28T12:15:00+00:00,5.691,11.1
2026-02-28T12:20:00+00:00,5.845,11.275
2026-02-28T12:25:00+00:00,5.977,11.3
2026-02-28T12:30:00+00:00,6.332,11.279
2026-02-28T12:35:00+00:00,6.464,11.26
2026-02-28T12:40:00+00:00,6.538,11.102
2026-02-28T12:45:00+00:00,6.592,11.17
2026-02-28T12:50:00+00:00,6.482,11.24
2026-02-28T12:55:00+00:00,6.367,11.242
2026-02-28T13:00:00+00:00,6.487,11.232
2026-02-28T13:05:00+00:00,6.59,11.21
2026-02-28T13:10:00+00:00,6.53,11.183
2026-02-28T13:15:00+00:00,6.621,11.06
2026-02-28T13:20:00+00:00,6.565,11.068
2026-02-28T13:25:00+00:00,6.637,11.1
2026-02-28T13:30:00+00:00,6.624,11.103
2026-02-28T13:35:00+00:00,6.382,11.17
2026-02-28T13:40:00+00:00,6.122,11.229
2026-02-28T13:45:00+00:00,5.825,11.295
2026-02-28T13:50:00+00:00,5.781,11.3
2026-02-28T13:55:00+00:00,5.804,11.3
2026-02-28T14:00:00+00:00,5.903,11.3
2026-02-28T14:05:00+00:00,6.142,11.3
2026-02-28T14:10:00+00:00,6.228,11.286
2026-02-28T14:15:00+00:00,6.326,11.266
2026-02-28T14:20:00+00:00,6.368,11.163
2026-02-28T14:25:00+00:00,6.482,11.182
2026-02-28T14:30:00+00:00,6.569,11.288
2026-02-28T14:35:00+00:00,6.496,11.203
2026-02-28T14:40:00+00:00,6.434,11.2
2026-02-28T14:45:00+00:00,6.338,11.221
2026-02-28T14:50:00+00:00,6.342,11.114
2026-02-28T14:55:00+00:00,6.326,11.212
2026-02-28T15:00:00+00:00,6.412,11.118
2026-02-28T15:05:00+00:00,6.552,11.1
2026-02-28T15:10:00+00:00,6.626,11.103
2026-02-28T15:15:00+00:00,6.492,11.106
2026-02-28T15:20:00+00:00,6.529,11.11
2026-02-28T15:25:00+00:00,6.53,11.106
2026-02-28T15:30:00+00:00,6.563,11.103
2026-02-28T15:35:00+00:00,6.531,11.177
2026-02-28T15:40:00+00:00,6.547,11.172
2026-02-28T15:45:00+00:00,6.572,11.1
2026-02-28T15:50:00+00:00,6.593,11.138
2026-02-28T15:55:00+00:00,6.613,11.109
2026-02-28T16:00:00+00:00,6.608,11.1
2026-02-28T16:05:00+00:00,6.599,11.104
2026-02-28T16:10:00+00:00,6.582,11.1
2026-02-28T16:15:00+00:00,6.596,11.12
2026-02-28T16:20:00+00:00,6.623,11.226
2026-02-28T16:25:00+00:00,6.45,11.247
2026-02-28T16:30:00+00:00,6.482,11.1
2026-02-28T16:35:00+00:00,6.602,11.14
2026-02-28T16:40:00+00:00,6.718,11.1
2026-02-28T16:45:00+00:00,6.922,11.1
2026-02-28T16:50:00+00:00,7.078,11.1
2026-02-28T16:55:00+00:00,7.137,11.034
2026-02-28T17:00:00+00:00,7.146,11.162
2026-02-28T17:05:00+00:00,7.149,11.152
2026-02-28T17:10:00+00:00,7.183,11.144
2026-02-28T17:15:00+00:00,7.268,11.146
2026-02-28T17:20:00+00:00,7.392,11.1
2026-02-28T17:25:00+00:00,7.438,11.098
2026-02-28T17:30:00+00:00,7.404,11.099
2026-02-28T17:35:00+00:00,7.479,11.127
2026-02-28T17:40:00+00:00,7.584,11.14
2026-02-28T17:45:00+00:00,7.643,11.106
2026-02-28T17:50:00+00:00,7.628,11.11
2026-02-28T17:55:00+00:00,7.699,11.124
2026-02-28T18:00:00+00:00,7.767,11.154
2026-02-28T18:05:00+00:00,7.836,11.192
2026-02-28T18:10:00+00:00,7.893,11.286
2026-02-28T18:15:00+00:00,7.84,11.3
2026-02-28T18:20:00+00:00,7.918,11.322
2026-02-28T18:25:00+00:00,7.833,11.186
2026-02-28T18:30:00+00:00,7.802,11.1
2026-02-28T18:35:00+00:00,7.776,11.098
2026-02-28T18:40:00+00:00,7.765,11.1
2026-02-28T18:45:00+00:00,7.762,11.148
2026-02-28T18:50:00+00:00,7.808,11.288
2026-02-28T18:55:00+00:00,7.806,11.204
2026-02-28T19:00:00+00:00,7.672,11.136
2026-02-28T19:05:00+00:00,7.673,11.1
2026-02-28T19:10:00+00:00,7.646,11.101
2026-02-28T19:15:00+00:00,7.594,11.117
2026-02-28T19:20:00+00:00,7.506,11.15
2026-02-28T19:25:00+00:00,7.503,11.17
2026-02-28T19:30:00+00:00,7.412,11.197
2026-02-28T19:35:00+00:00,7.466,11.154
2026-02-28T19:40:00+00:00,7.457,11.111
2026-02-28T19:45:00+00:00,7.446,11.141
2026-02-28T19:50:00+00:00,7.337,11.136
2026-02-28T19:55:00+00:00,7.36,11.096
2026-02-28T20:00:00+00:00,7.248,11.1
2026-02-28T20:05:00+00:00,7.211,11.059
2026-02-28T20:10:00+00:00,7.183,11.052
2026-02-28T20:15:00+00:00,7.083,11.096
2026-02-28T20:20:00+00:00,7.089,11.1
2026-02-28T20:25:00+00:00,7.065,11.106
2026-02-28T20:30:00+00:00,6.972,11.132
2026-02-28T20:35:00+00:00,6.959,11.129
2026-02-28T20:40:00+00:00,6.89,11.1
2026-02-28T20:45:00+00:00,6.908,11.119
2026-02-28T20:50:00+00:00,6.796,11.166
2026-02-28T20:55:00+00:00,6.76,11.114
2026-02-28T21:00:00+00:00,6.744,11.1
2026-02-28T21:05:00+00:00,6.71,11.097
