ValueDate,MVA,Volts
2026-02-26T22:35:00+00:00,1.992,11.1
2026-02-26T22:40:00+00:00,1.99,11.1
2026-02-26T22:45:00+00:00,1.981,11.1
2026-02-26T22:50:00+00:00,1.95,11.173
2026-02-26T22:55:00+00:00,1.896,11.2
2026-02-26T23:00:00+00:00,1.877,11.2
2026-02-26T23:05:00+00:00,1.931,11.177
2026-02-26T23:10:00+00:00,1.888,11.1
2026-02-26T23:15:00+00:00,1.852,11.1
2026-02-26T23:20:00+00:00,1.819,11.1
2026-02-26T23:25:00+00:00,1.799,11.14
2026-02-26T23:30:00+00:00,1.779,11.162
2026-02-26T23:35:00+00:00,1.873,11.102
2026-02-26T23:40:00+00:00,1.919,11.132
2026-02-26T23:45:00+00:00,1.932,11.158
2026-02-26T23:50:00+00:00,1.919,11.2
2026-02-26T23:55:00+00:00,1.923,11.164
2026-02-27T00:00:00+00:00,1.89,11.172
2026-02-27T00:05:00+00:00,2.03,11.122
2026-02-27T00:10:00+00:00,2.074,11.1
2026-02-27T00:15:00+00:00,2.095,11.1
2026-02-27T00:20:00+00:00,2.059,11.1
2026-02-27T00:25:00+00:00,2.057,11.1
2026-02-27T00:30:00+00:00,2.012,11.1
2026-02-27T00:35:00+00:00,2.125,11.098
2026-02-27T00:40:00+00:00,2.203,11.073
2026-02-27T00:45:00+00:00,2.3,11.049
2026-02-27T00:50:00+00:00,2.282,11.1
2026-02-27T00:55:00+00:00,2.253,11.1
2026-02-27T01:00:00+00:00,2.241,11.1
2026-02-27T01:05:00+00:00,2.144,11.1
2026-02-27T01:10:00+00:00,2.147,11.1
2026-02-27T01:15:00+00:00,2.16,11.1
2026-02-27T01:20:00+00:00,2.136,11.1
2026-02-27T01:25:00+00:00,2.094,11.1
2026-02-27T01:30:00+00:00,2.071,11.11
2026-02-27T01:35:00+00:00,2.046,11.1
2026-02-27T01:40:00+00:00,2.055,11.138
2026-02-27T01:45:00+00:00,2.07,11.126
2026-02-27T01:50:00+00:00,2.038,11.174
2026-02-27T01:55:00+00:00,1.986,11.2
2026-02-27T02:00:00+00:00,1.953,11.2
2026-02-27T02:05:00+00:00,2.177,11.153
2026-02-27T02:10:00+00:00,2.205,11.189
2026-02-27T02:15:00+00:00,2.157,11.2
2026-02-27T02:20:00+00:00,2.115,11.2
2026-02-27T02:25:00+00:00,2.115,11.2
2026-02-27T02:30:00+00:00,2.107,11.2
2026-02-27T02:35:00+00:00,2.11,11.12
2026-02-27T02:40:00+00:00,2.082,11.041
2026-02-27T02:45:00+00:00,2.065,11.046
2026-02-27T02:50:00+00:00,2.048,11.032
2026-02-27T02:55:00+00:00,2.051,11.0
2026-02-27T03:00:00+00:00,2.002,11.0
2026-02-27T03:05:00+00:00,2.002,11.0
2026-02-27T03:10:00+00:00,1.985,11.029
2026-02-27T03:15:00+00:00,1.947,11.05
2026-02-27T03:20:00+00:00,1.907,11.07
2026-02-27T03:25:00+00:00,1.889,11.1
2026-02-27T03:30:00+00:00,1.854,11.1
2026-02-27T03:35:00+00:00,1.832,11.1
2026-02-27T03:40:00+00:00,1.788,11.1
2026-02-27T03:45:00+00:00,1.828,11.1
2026-02-27T03:50:00+00:00,1.79,11.1
2026-02-27T03:55:00+00:00,1.79,11.1
2026-02-27T04:00:00+00:00,1.792,11.1
2026-02-27T04:05:00+00:00,1.822,11.1
2026-02-27T04:10:00+00:00,1.792,11.1
2026-02-27T04:15:00+00:00,1.773,11.1
2026-02-27T04:20:00+00:00,1.77,11.1
2026-02-27T04:25:00+00:00,1.763,11.107
2026-02-27T04:30:00+00:00,1.705,11.157
2026-02-27T04:35:00+00:00,1.751,11.112
2026-02-27T04:40:00+00:00,1.794,11.138
2026-02-27T04:45:00+00:00,1.735,11.143
2026-02-27T04:50:00+00:00,1.738,11.133
2026-02-27T04:55:00+00:00,1.742,11.138
2026-02-27T05:00:00+00:00,1.875,11.115
2026-02-27T05:05:00+00:00,1.951,11.1
2026-02-27T05:10:00+00:00,1.941,11.1
2026-02-27T05:15:00+00:00,1.961,11.1
2026-02-27T05:20:00+00:00,2.004,11.1
2026-02-27T05:25:00+00:00,1.967,11.1
2026-02-27T05:30:00+00:00,1.945,11.1
2026-02-27T05:35:00+00:00,1.872,11.1
2026-02-27T05:40:00+00:00,1.932,11.1
2026-02-27T05:45:00+00:00,1.955,11.1
2026-02-27T05:50:00+00:00,1.986,11.099
2026-02-27T05:55:00+00:00,1.978,11.081
2026-02-27T06:00:00+00:00,1.987,11.04
2026-02-27T06:05:00+00:00,2.17,11.0
2026-02-27T06:10:00+00:00,2.257,10.93
2026-02-27T06:15:00+00:00,2.246,11.0
2026-02-27T06:20:00+00:00,2.285,11.021
2026-02-27T06:25:00+00:00,2.377,11.0
2026-02-27T06:30:00+00:00,2.385,11.0
2026-02-27T06:35:00+00:00,2.395,11.017
2026-02-27T06:40:00+00:00,2.459,11.149
2026-02-27T06:45:00+00:00,2.533,11.176
2026-02-27T06:50:00+00:00,2.564,11.195
2026-02-27T06:55:00+00:00,2.495,11.191
2026-02-27T07:00:00+00:00,2.558,11.125
2026-02-27T07:05:00+00:00,2.637,11.1
2026-02-27T07:10:00+00:00,2.744,11.1
2026-02-27T07:15:00+00:00,2.757,11.1
2026-02-27T07:20:00+00:00,2.834,11.064
2026-02-27T07:25:00+00:00,2.827,11.1
2026-02-27T07:30:00+00:00,2.77,11.1
2026-02-27T07:35:00+00:00,2.767,11.1
2026-02-27T07:40:00+00:00,2.803,11.1
2026-02-27T07:45:00+00:00,2.849,11.1
2026-02-27T07:50:00+00:00,2.834,11.091
2026-02-27T07:55:00+00:00,2.857,11.084
2026-02-27T08:00:00+00:00,2.897,11.061
2026-02-27T08:05:00+00:00,2.817,11.063
2026-02-27T08:10:00+00:00,2.851,11.026
2026-02-27T08:15:00+00:00,2.962,11.0
2026-02-27T08:20:00+00:00,2.906,11.0
2026-02-27T08:25:00+00:00,2.814,11.017
2026-02-27T08:30:00+00:00,2.827,11.036
2026-02-27T08:35:00+00:00,2.82,11.039
2026-02-27T08:40:00+00:00,2.816,11.082
2026-02-27T08:45:00+00:00,2.76,11.032
2026-02-27T08:50:00+00:00,2.767,11.037
2026-02-27T08:55:00+00:00,2.673,11.078
2026-02-27T09:00:00+00:00,2.662,11.072
2026-02-27T09:05:00+00:00,2.752,11.04
2026-02-27T09:10:00+00:00,2.782,11.0
2026-02-27T09:15:00+00:00,2.783,11.0
2026-02-27T09:20:00+00:00,2.772,11.005
2026-02-27T09:25:00+00:00,2.85,11.008
2026-02-27T09:30:00+00:00,2.798,11.0
2026-02-27T09:35:00+00:00,2.692,11.0
2026-02-27T09:40:00+00:00,2.727,11.01
2026-02-27T09:45:00+00:00,2.751,11.004
2026-02-27T09:50:00+00:00,2.822,11.0
2026-02-27T09:55:00+00:00,2.809,11.0
2026-02-27T10:00:00+00:00,2.805,11.0
2026-02-27T10:05:00+00:00,2.839,11.0
2026-02-27T10:10:00+00:00,2.836,11.0
2026-02-27T10:15:00+00:00,2.786,11.01
2026-02-27T10:20:00+00:00,2.756,11.019
2026-02-27T10:25:00+00:00,2.79,11.0
2026-02-27T10:30:00+00:00,2.744,11.003
2026-02-27T10:35:00+00:00,2.812,11.009
2026-02-27T10:40:00+00:00,2.824,11.029
2026-02-27T10:45:00+00:00,2.781,11.018
2026-02-27T10:50:00+00:00,2.835,11.0
2026-02-27T10:55:00+00:00,2.918,11.0
2026-02-27T11:00:00+00:00,2.844,11.0
2026-02-27T11:05:00+00:00,2.738,11.0
2026-02-27T11:10:00+00:00,2.753,11.0
2026-02-27T11:15:00+00:00,2.729,11.028
2026-02-27T11:20:00+00:00,2.757,11.044
2026-02-27T11:25:00+00:00,2.728,11.047
2026-02-27T11:30:00+00:00,2.751,11.006
2026-02-27T11:35:00+00:00,2.709,11.039
2026-02-27T11:40:00+00:00,2.644,11.043
2026-02-27T11:45:00+00:00,2.621,11.013
2026-02-27T11:50:00+00:00,2.729,11.021
2026-02-27T11:55:00+00:00,2.656,11.094
2026-02-27T12:00:00+00:00,2.713,11.1
2026-02-27T12:05:00+00:00,2.649,11.1
2026-02-27T12:10:00+00:00,2.661,11.087
2026-02-27T12:15:00+00:00,2.698,11.1
2026-02-27T12:20:00+00:00,2.772,11.1
2026-02-27T12:25:00+00:00,2.78,11.1
2026-02-27T12:30:00+00:00,2.72,11.1
2026-02-27T12:35:00+00:00,2.882,11.1
2026-02-27T12:40:00+00:00,2.824,11.1
2026-02-27T12:45:00+00:00,2.763,11.1
2026-02-27T12:50:00+00:00,2.675,11.119
2026-02-27T12:55:00+00:00,2.706,11.122
2026-02-27T13:00:00+00:00,2.694,11.126
2026-02-27T13:05:00+00:00,2.761,11.1
2026-02-27T13:10:00+00:00,2.793,11.096
2026-02-27T13:15:00+00:00,2.894,11.044
2026-02-27T13:20:00+00:00,2.956,11.08
2026-02-27T13:25:00+00:00,2.865,11.079
2026-02-27T13:30:00+00:00,2.808,11.1
2026-02-27T13:35:00+00:00,2.751,11.1
2026-02-27T13:40:00+00:00,2.756,11.1
2026-02-27T13:45:00+00:00,2.716,11.107
2026-02-27T13:50:00+00:00,2.674,11.174
2026-02-27T13:55:00+00:00,2.635,11.18
2026-02-27T14:00:00+00:00,2.552,11.184
2026-02-27T14:05:00+00:00,2.609,11.119
2026-02-27T14:10:00+00:00,2.632,11.104
2026-02-27T14:15:00+00:00,2.62,11.117
2026-02-27T14:20:00+00:00,2.582,11.136
2026-02-27T14:25:00+00:00,2.562,11.111
2026-02-27T14:30:00+00:00,2.557,11.107
2026-02-27T14:35:00+00:00,2.565,11.165
2026-02-27T14:40:00+00:00,2.618,11.2
2026-02-27T14:45:00+00:00,2.593,11.2
2026-02-27T14:50:00+00:00,2.55,11.2
2026-02-27T14:55:00+00:00,2.552,11.2
2026-02-27T15:00:00+00:00,2.566,11.175
2026-02-27T15:05:00+00:00,2.604,11.196
2026-02-27T15:10:00+00:00,2.575,11.2
2026-02-27T15:15:00+00:00,2.521,11.2
2026-02-27T15:20:00+00:00,2.553,11.2
2026-02-27T15:25:00+00:00,2.571,11.178
2026-02-27T15:30:00+00:00,2.551,11.2
2026-02-27T15:35:00+00:00,2.511,11.2
2026-02-27T15:40:00+00:00,2.588,11.2
2026-02-27T15:45:00+00:00,2.561,11.2
2026-02-27T15:50:00+00:00,2.553,11.187
2026-02-27T15:55:00+00:00,2.526,11.176
2026-02-27T16:00:00+00:00,2.636,11.11
2026-02-27T16:05:00+00:00,2.59,11.197
2026-02-27T16:10:00+00:00,2.606,11.2
2026-02-27T16:15:00+00:00,2.68,11.2
2026-02-27T16:20:00+00:00,2.696,11.164
2026-02-27T16:25:00+00:00,2.764,11.001
2026-02-27T16:30:00+00:00,2.807,11.0
2026-02-27T16:35:00+00:00,2.829,11.0
2026-02-27T16:40:00+00:00,2.856,11.0
2026-02-27T16:45:00+00:00,2.913,11.0
2026-02-27T16:50:00+00:00,2.906,11.0
2026-02-27T16:55:00+00:00,2.909,11.0
2026-02-27T17:00:00+00:00,2.887,11.0
2026-02-27T17:05:00+00:00,2.827,11.0
2026-02-27T17:10:00+00:00,2.903,11.0
2026-02-27T17:15:00+00:00,2.885,11.0
2026-02-27T17:20:00+00:00,2.901,10.989
2026-02-27T17:25:00+00:00,2.99,11.0
2026-02-27T17:30:00+00:00,2.997,11.0
2026-02-27T17:35:00+00:00,2.963,11.0
2026-02-27T17:40:00+00:00,2.961,11.0
2026-02-27T17:45:00+00:00,3.018,11.0
2026-02-27T17:50:00+00:00,3.014,11.0
2026-02-27T17:55:00+00:00,3.019,11.0
2026-02-27T18:00:00+00:00,3.035,11.0
2026-02-27T18:05:00+00:00,3.026,11.0
2026-02-27T18:10:00+00:00,3.023,10.983
2026-02-27T18:15:00+00:00,3.049,11.096
2026-02-27T18:20:00+00:00,3.018,11.1
2026-02-27T18:25:00+00:00,2.994,11.1
2026-02-27T18:30:00+00:00,3.017,11.1
2026-02-27T18:35:00+00:00,3.05,11.1
2026-02-27T18:40:00+00:00,3.111,11.1
2026-02-27T18:45:00+00:00,3.067,11.1
2026-02-27T18:50:00+00:00,3.055,11.1
2026-02-27T18:55:00+00:00,3.077,11.1
2026-02-27T19:00:00+00:00,3.118,11.1
2026-02-27T19:05:00+00:00,3.164,11.1
2026-02-27T19:10:00+00:00,3.115,11.1
2026-02-27T19:15:00+00:00,3.003,11.121
2026-02-27T19:20:00+00:00,2.908,11.14
2026-02-27T19:25:00+00:00,2.906,11.109
2026-02-27T19:30:00+00:00,2.853,11.15
2026-02-27T19:35:00+00:00,2.881,11.079
2026-02-27T19:40:00+00:00,2.858,11.188
2026-02-27T19:45:00+00:00,2.804,11.2
2026-02-27T19:50:00+00:00,2.749,11.148
2026-02-27T19:55:00+00:00,2.622,11.193
2026-02-27T20:00:00+00:00,2.662,11.183
2026-02-27T20:05:00+00:00,2.657,11.122
2026-02-27T20:10:00+00:00,2.654,11.1
2026-02-27T20:15:00+00:00,2.672,11.1
2026-02-27T20:20:00+00:00,2.579,11.117
2026-02-27T20:25:00+00:00,2.551,11.11
2026-02-27T20:30:00+00:00,2.547,11.139
2026-02-27T20:35:00+00:00,2.578,11.133
2026-02-27T20:40:00+00:00,2.543,11.145
2026-02-27T20:45:00+00:00,2.521,11.162
2026-02-27T20:50:00+00:00,2.567,11.192
2026-02-27T20:55:00+00:00,2.558,11.2
2026-02-27T21:00:00+00:00,2.573,11.2
2026-02-27T21:05:00+00:00,2.525,11.2
2026-02-27T21:10:00+00:00,2.49,11.2
2026-02-27T21:15:00+00:00,2.377,11.239
2026-02-27T21:20:00+00:00,2.355,11.142
2026-02-27T21:25:00+00:00,2.35,11.185
2026-02-27T21:30:00+00:00,2.344,11.177
2026-02-27T21:35:00+00:00,2.316,11.2
2026-02-27T21:40:00+00:00,2.247,11.191
2026-02-27T21:45:00+00:00,2.257,11.025
2026-02-27T21:50:00+00:00,2.165,10.979
2026-02-27T21:55:00+00:00,2.239,11.1
2026-02-27T22:00:00+00:00,2.193,11.1
2026-02-27T22:05:00+00:00,2.309,11.1
2026-02-27T22:10:00+00:00,2.25,11.1
2026-02-27T22:15:00+00:00,2.253,11.1
2026-02-27T22:20:00+00:00,2.238,11.12
2026-02-27T22:25:00+00:00,2.231,11.188
2026-02-27T22:30:00+00:00,2.23,11.189
2026-02-27T22:35:00+00:00,2.144,11.2
2026-02-27T22:40:00+00:00,2.052,11.2
2026-02-27T22:45:00+00:00,2.054,11.2
2026-02-27T22:50:00+00:00,2.01,11.2
2026-02-27T22:55:00+00:00,2.005,11.131
2026-02-27T23:00:00+00:00,1.956,11.1
2026-02-27T23:05:00+00:00,1.969,11.11
2026-02-27T23:10:00+00:00,1.959,11.2
2026-02-27T23:15:00+00:00,1.934,11.2
2026-02-27T23:20:00+00:00,1.914,11.145
2026-02-27T23:25:00+00:00,1.906,11.144
2026-02-27T23:30:00+00:00,1.875,11.182
2026-02-27T23:35:00+00:00,2.002,11.2
2026-02-27T23:40:00+00:00,2.067,11.2
2026-02-27T23:45:00+00:00,2.034,11.2
2026-02-27T23:50:00+00:00,2.0,11.2
2026-02-27T23:55:00+00:00,2.001,11.2
2026-02-28T00:00:00+00:00,1.974,11.2
2026-02-28T00:05:00+00:00,2.134,11.156
2026-02-28T00:10:00+00:00,2.287,11.1
2026-02-28T00:15:00+00:00,2.252,11.078
2026-02-28T00:20:00+00:00,2.288,11.084
2026-02-28T00:25:00+00:00,2.277,11.1
2026-02-28T00:30:00+00:00,2.29,11.1
2026-02-28T00:35:00+00:00,2.358,11.018
2026-02-28T00:40:00+00:00,2.432,11.0
2026-02-28T00:45:00+00:00,2.513,11.0
2026-02-28T00:50:00+00:00,2.558,11.0
2026-02-28T00:55:00+00:00,2.511,11.0
2026-02-28T01:00:00+00:00,2.495,11.0
2026-02-28T01:05:00+00:00,2.516,11.0
2026-02-28T01:10:00+00:00,2.529,11.0
2026-02-28T01:15:00+00:00,2.484,11.0
2026-02-28T01:20:00+00:00,2.458,11.0
2026-02-28T01:25:00+00:00,2.472,11.0
2026-02-28T01:30:00+00:00,2.428,11.031
2026-02-28T01:35:00+00:00,2.489,11.0
2026-02-28T01:40:00+00:00,2.501,11.0
2026-02-28T01:45:00+00:00,2.435,11.0
2026-02-28T01:50:00+00:00,2.414,11.013
2026-02-28T01:55:00+00:00,2.468,11.053
2026-02-28T02:00:00+00:00,2.418,11.063
2026-02-28T02:05:00+00:00,2.407,11.049
2026-02-28T02:10:00+00:00,2.411,11.065
2026-02-28T02:15:00+00:00,2.427,11.07
2026-02-28T02:20:00+00:00,2.409,11.058
2026-02-28T02:25:00+00:00,2.382,11.078
2026-02-28T02:30:00+00:00,2.372,11.1
2026-02-28T02:35:00+00:00,2.387,11.1
2026-02-28T02:40:00+00:00,2.37,11.1
2026-02-28T02:45:00+00:00,2.3,11.1
2026-02-28T02:50:00+00:00,2.271,11.1
2026-02-28T02:55:00+00:00,2.312,11.1
2026-02-28T03:00:00+00:00,2.289,11.1
2026-02-28T03:05:00+00:00,2.322,11.1
2026-02-28T03:10:00+00:00,2.368,11.1
2026-02-28T03:15:00+00:00,2.357,11.1
2026-02-28T03:20:00+00:00,2.325,11.1
2026-02-28T03:25:00+00:00,2.293,11.1
2026-02-28T03:30:00+00:00,2.208,11.1
2026-02-28T03:35:00+00:00,2.176,11.1
2026-02-28T03:40:00+00:00,2.103,11.1
2026-02-28T03:45:00+00:00,2.075,11.134
2026-02-28T03:50:00+00:00,2.078,11.125
2026-02-28T03:55:00+00:00,2.103,11.103
2026-02-28T04:00:00+00:00,2.054,11.159
2026-02-28T04:05:00+00:00,2.015,11.101
2026-02-28T04:10:00+00:00,2.013,11.111
2026-02-28T04:15:00+00:00,2.028,11.152
2026-02-28T04:20:00+00:00,2.027,11.15
2026-02-28T04:25:00+00:00,2.028,11.133
2026-02-28T04:30:00+00:00,1.967,11.157
2026-02-28T04:35:00+00:00,1.967,11.159
2026-02-28T04:40:00+00:00,1.933,11.2
2026-02-28T04:45:00+00:00,1.91,11.149
2026-02-28T04:50:00+00:00,1.884,11.152
2026-02-28T04:55:00+00:00,1.876,11.186
2026-02-28T05:00:00+00:00,1.929,11.15
2026-02-28T05:05:00+00:00,1.911,11.127
2026-02-28T05:10:00+00:00,1.903,11.143
2026-02-28T05:15:00+00:00,1.889,11.153
2026-02-28T05:20:00+00:00,1.875,11.144
2026-02-28T05:25:00+00:00,1.884,11.151
2026-02-28T05:30:00+00:00,1.889,11.185
2026-02-28T05:35:00+00:00,1.853,11.2
2026-02-28T05:40:00+00:00,1.854,11.141
2026-02-28T05:45:00+00:00,1.878,11.15
2026-02-28T05:50:00+00:00,1.881,11.1
2026-02-28T05:55:00+00:00,1.865,11.1
2026-02-28T06:00:00+00:00,1.87,11.1
2026-02-28T06:05:00+00:00,1.917,11.1
2026-02-28T06:10:00+00:00,1.953,11.1
2026-02-28T06:15:00+00:00,1.962,11.1
2026-02-28T06:20:00+00:00,1.933,11.1
2026-02-28T06:25:00+00:00,1.974,11.1
2026-02-28T06:30:00+00:00,1.978,11.1
2026-02-28T06:35:00+00:00,2.031,11.1
2026-02-28T06:40:00+00:00,2.096,11.084
2026-02-28T06:45:00+00:00,2.125,11.14
2026-02-28T06:50:00+00:00,2.133,11.005
2026-02-28T06:55:00+00:00,2.179,11.0
2026-02-28T07:00:00+00:00,2.218,11.0
2026-02-28T07:05:00+00:00,2.281,10.963
2026-02-28T07:10:00+00:00,2.297,10.95
2026-02-28T07:15:00+00:00,2.363,10.947
2026-02-28T07:20:00+00:00,2.349,11.043
2026-02-28T07:25:00+00:00,2.383,11.046
2026-02-28T07:30:00+00:00,2.302,11.011
2026-02-28T07:35:00+00:00,2.315,11.094
2026-02-28T07:40:00+00:00,2.402,11.1
2026-02-28T07:45:00+00:00,2.356,11.062
2026-02-28T07:50:00+00:00,2.386,11.017
2026-02-28T07:55:00+00:00,2.332,11.0
2026-02-28T08:00:00+00:00,2.388,11.027
2026-02-28T08:05:00+00:00,2.392,11.097
2026-02-28T08:10:00+00:00,2.458,11.1
2026-02-28T08:15:00+00:00,2.502,11.169
2026-02-28T08:20:00+00:00,2.555,11.085
2026-02-28T08:25:00+00:00,2.62,11.022
2026-02-28T08:30:00+00:00,2.54,11.004
2026-02-28T08:35:00+00:00,2.532,11.04
2026-02-28T08:40:00+00:00,2.476,11.049
2026-02-28T08:45:00+00:00,2.478,11.002
2026-02-28T08:50:00+00:00,2.41,11.03
2026-02-28T08:55:00+00:00,2.439,11.022
2026-02-28T09:00:00+00:00,2.51,11.005
2026-02-28T09:05:00+00:00,2.599,11.0
2026-02-28T09:10:00+00:00,2.574,11.0
2026-02-28T09:15:00+00:00,2.615,11.0
2026-02-28T09:20:00+00:00,2.593,11.0
2026-02-28T09:25:00+00:00,2.699,11.0
2026-02-28T09:30:00+00:00,2.667,11.0
2026-02-28T09:35:00+00:00,2.731,10.998
2026-02-28T09:40:00+00:00,2.778,11.0
2026-02-28T09:45:00+00:00,2.904,11.0
2026-02-28T09:50:00+00:00,2.838,10.994
2026-02-28T09:55:00+00:00,2.685,11.0
2026-02-28T10:00:00+00:00,2.51,11.0
2026-02-28T10:05:00+00:00,2.492,11.027
2026-02-28T10:10:00+00:00,2.495,11.047
2026-02-28T10:15:00+00:00,2.441,11.077
2026-02-28T10:20:00+00:00,2.412,11.08
2026-02-28T10:25:00+00:00,2.383,11.1
2026-02-28T10:30:00+00:00,2.347,11.1
2026-02-28T10:35:00+00:00,2.392,11.084
2026-02-28T10:40:00+00:00,2.443,11.087
2026-02-28T10:45:00+00:00,2.431,11.095
2026-02-28T10:50:00+00:00,2.442,11.095
2026-02-28T10:55:00+00:00,2.408,11.1
2026-02-28T11:00:00+00:00,2.429,11.075
2026-02-28T11:05:00+00:00,2.397,11.1
2026-02-28T11:10:00+00:00,2.39,11.032
2026-02-28T11:15:00+00:00,2.429,11.0
2026-02-28T11:20:00+00:00,2.441,11.0
2026-02-28T11:25:00+00:00,2.308,11.009
2026-02-28T11:30:00+00:00,2.343,11.003
2026-02-28T11:35:00+00:00,2.271,11.053
2026-02-28T11:40:00+00:00,2.348,11.087
2026-02-28T11:45:00+00:00,2.369,11.093
2026-02-28T11:50:00+00:00,2.325,11.076
2026-02-28T11:55:00+00:00,2.36,11.089
2026-02-28T12:00:00+00:00,2.45,11.1
2026-02-28T12:05:00+00:00,2.386,11.087
2026-02-28T12:10:00+00:00,2.28,11.089
2026-02-28T12:15:00+00:00,2.138,11.065
2026-02-28T12:20:00+00:00,2.128,11.1
2026-02-28T12:25:00+00:00,2.206,11.048
2026-02-28T12:30:00+00:00,2.232,11.006
2026-02-28T12:35:00+00:00,2.304,11.0
2026-02-28T12:40:00+00:00,2.172,11.005
2026-02-28T12:45:00+00:00,2.191,11.042
2026-02-28T12:50:00+00:00,1.978,11.065
2026-02-28T12:55:00+00:00,1.846,11.09
2026-02-28T13:00:00+00:00,2.121,11.006
2026-02-28T13:05:00+00:00,2.299,11.0
2026-02-28T13:10:00+00:00,2.301,10.997
2026-02-28T13:15:00+00:00,2.213,11.019
2026-02-28T13:20:00+00:00,2.252,11.099
2026-02-28T13:25:00+00:00,2.402,11.03
2026-02-28T13:30:00+00:00,2.516,11.0
2026-02-28T13:35:00+00:00,2.523,11.0
2026-02-28T13:40:00+00:00,2.454,11.0
2026-02-28T13:45:00+00:00,2.509,11.0
2026-02-28T13:50:00+00:00,2.548,11.0
2026-02-28T13:55:00+00:00,2.57,11.0
2026-02-28T14:00:00+00:00,2.585,11.0
2026-02-28T14:05:00+00:00,2.484,11.0
2026-02-28T14:10:00+00:00,2.538,11.0
2026-02-28T14:15:00+00:00,2.519,11.0
2026-02-28T14:20:00+00:00,2.473,11.0
2026-02-28T14:25:00+00:00,2.437,11.0
2026-02-28T14:30:00+00:00,2.443,10.982
2026-02-28T14:35:00+00:00,2.454,11.1
2026-02-28T14:40:00+00:00,2.43,11.1
2026-02-28T14:45:00+00:00,2.439,11.1
2026-02-28T14:50:00+00:00,2.523,11.1
2026-02-28T14:55:00+00:00,2.549,11.1
2026-02-28T15:00:00+00:00,2.588,11.1
2026-02-28T15:05:00+00:00,2.6,11.1
2026-02-28T15:10:00+00:00,2.685,11.1
2026-02-28T15:15:00+00:00,2.621,11.119
2026-02-28T15:20:00+00:00,2.54,11.147
2026-02-28T15:25:00+00:00,2.537,11.1
2026-02-28T15:30:00+00:00,2.447,11.142
2026-02-28T15:35:00+00:00,2.494,11.158
2026-02-28T15:40:00+00:00,2.504,11.121
2026-02-28T15:45:00+00:00,2.554,11.1
2026-02-28T15:50:00+00:00,2.537,11.1
2026-02-28T15:55:00+00:00,2.436,11.1
2026-02-28T16:00:00+00:00,2.413,11.115
2026-02-28T16:05:00+00:00,2.43,11.164
2026-02-28T16:10:00+00:00,2.431,11.108
2026-02-28T16:15:00+00:00,2.505,11.1
2026-02-28T16:20:00+00:00,2.507,11.1
2026-02-28T16:25:00+00:00,2.607,11.1
2026-02-28T16:30:00+00:00,2.6,11.1
2026-02-28T16:35:00+00:00,2.678,11.128
2026-02-28T16:40:00+00:00,2.818,11.12
2026-02-28T16:45:00+00:00,2.83,11.117
2026-02-28T16:50:00+00:00,2.725,11.113
2026-02-28T16:55:00+00:00,2.626,11.1
2026-02-28T17:00:00+00:00,2.723,11.1
2026-02-28T17:05:00+00:00,2.812,11.093
2026-02-28T17:10:00+00:00,2.838,11.094
2026-02-28T17:15:00+00:00,2.843,11.026
2026-02-28T17:20:00+00:00,2.924,11.021
2026-02-28T17:25:00+00:00,2.956,11.0
2026-02-28T17:30:00+00:00,3.021,11.0
2026-02-28T17:35:00+00:00,2.981,11.033
2026-02-28T17:40:00+00:00,2.984,11.012
2026-02-28T17:45:00+00:00,3.072,11.0
2026-02-28T17:50:00+00:00,3.165,11.0
2026-02-28T17:55:00+00:00,3.215,11.0
2026-02-28T18:00:00+00:00,3.265,11.0
2026-02-28T18:05:00+00:00,3.204,11.0
2026-02-28T18:10:00+00:00,3.275,11.0
2026-02-28T18:15:00+00:00,3.338,10.99
2026-02-28T18:20:00+00:00,3.394,10.998
2026-02-28T18:25:00+00:00,3.399,10.984
2026-02-28T18:30:00+00:00,3.373,10.994
2026-02-28T18:35:00+00:00,3.351,11.009
2026-02-28T18:40:00+00:00,3.336,11.114
2026-02-28T18:45:00+00:00,3.273,11.195
2026-02-28T18:50:00+00:00,3.256,11.207
2026-02-28T18:55:00+00:00,3.189,11.167
2026-02-28T19:00:00+00:00,3.182,11.149
2026-02-28T19:05:00+00:00,3.211,11.153
2026-02-28T19:10:00+00:00,3.199,11.121
2026-02-28T19:15:00+00:00,3.137,11.182
2026-02-28T19:20:00+00:00,3.107,11.2
2026-02-28T19:25:00+00:00,3.079,11.2
2026-02-28T19:30:00+00:00,3.018,11.2
2026-02-28T19:35:00+00:00,3.018,11.2
2026-02-28T19:40:00+00:00,3.07,11.187
2026-02-28T19:45:00+00:00,3.066,11.2
2026-02-28T19:50:00+00:00,2.974,11.2
2026-02-28T19:55:00+00:00,2.946,11.2
2026-02-28T20:00:00+00:00,2.953,11.2
2026-02-28T20:05:00+00:00,2.964,11.2
2026-02-28T20:10:00+00:00,2.964,11.2
2026-02-28T20:15:00+00:00,2.96,11.2
2026-02-28T20:20:00+00:00,2.956,11.2
2026-02-28T20:25:00+00:00,2.888,11.232
2026-02-28T20:30:00+00:00,2.865,11.115
2026-02-28T20:35:00+00:00,2.789,11.1
2026-02-28T20:40:00+00:00,2.796,11.1
2026-02-28T20:45:00+00:00,2.744,11.1
2026-02-28T20:50:00+00:00,2.712,11.1
2026-02-28T20:55:00+00:00,2.7,11.1
2026-02-28T21:00:00+00:00,2.664,11.1
2026-02-28T21:05:00+00:00,2.624,11.1
