ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-03T22:00:00+00:00,97.376,1.912,0.461,-1.807,11.3
2026-03-03T22:05:00+00:00,94.665,1.844,0.457,-1.728,11.256
2026-03-03T22:10:00+00:00,92.642,1.788,0.458,-1.713,11.18
2026-03-03T22:15:00+00:00,93.132,1.804,0.454,-1.735,11.194
2026-03-03T22:20:00+00:00,90.972,1.766,0.422,-1.691,11.176
2026-03-03T22:25:00+00:00,90.321,1.75,0.378,-1.671,11.176
2026-03-03T22:30:00+00:00,90.819,1.754,0.398,-1.633,11.128
2026-03-03T22:35:00+00:00,90.566,1.759,0.414,-1.618,11.19
2026-03-03T22:40:00+00:00,89.329,1.74,0.43,-1.6,11.2
2026-03-03T22:45:00+00:00,89.828,1.738,0.424,-1.598,11.2
2026-03-03T22:50:00+00:00,87.864,1.714,0.438,-1.559,11.2
2026-03-03T22:55:00+00:00,84.881,1.654,0.47,-1.495,11.2
2026-03-03T23:00:00+00:00,81.664,1.59,0.494,-1.422,11.206
2026-03-03T23:05:00+00:00,81.422,1.572,0.472,-1.417,11.2
2026-03-03T23:10:00+00:00,79.983,1.558,0.482,-1.388,11.2
2026-03-03T23:15:00+00:00,79.228,1.526,0.454,-1.354,11.12
2026-03-03T23:20:00+00:00,76.217,1.489,0.493,-1.319,11.11
2026-03-03T23:25:00+00:00,74.632,1.438,0.508,-1.346,11.195
2026-03-03T23:30:00+00:00,75.19,1.451,0.512,-1.368,11.185
2026-03-03T23:35:00+00:00,77.35,1.506,0.514,-1.405,11.202
2026-03-03T23:40:00+00:00,77.112,1.49,0.511,-1.389,11.2
2026-03-03T23:45:00+00:00,77.128,1.502,0.525,-1.389,11.2
2026-03-03T23:50:00+00:00,76.577,1.479,0.521,-1.379,11.208
2026-03-03T23:55:00+00:00,77.372,1.499,0.505,-1.407,11.2
2026-03-04T00:00:00+00:00,75.564,1.47,0.523,-1.358,11.256
2026-03-04T00:00:00+00:00,75.562,1.47,0.523,-1.358,11.256
2026-03-04T00:05:00+00:00,77.872,1.498,0.534,-1.39,11.152
2026-03-04T00:10:00+00:00,80.224,1.534,0.529,-1.442,11.1
2026-03-04T00:15:00+00:00,82.846,1.6,0.533,-1.494,11.16
2026-03-04T00:20:00+00:00,81.436,1.582,0.524,-1.467,11.196
2026-03-04T00:25:00+00:00,80.484,1.55,0.51,-1.44,11.1
2026-03-04T00:30:00+00:00,79.158,1.523,0.508,-1.422,11.1
2026-03-04T00:35:00+00:00,81.112,1.554,0.52,-1.459,11.131
2026-03-04T00:40:00+00:00,83.113,1.6,0.532,-1.514,11.178
2026-03-04T00:45:00+00:00,84.33,1.631,0.512,-1.526,11.156
2026-03-04T00:50:00+00:00,82.688,1.588,0.515,-1.5,11.1
2026-03-04T00:55:00+00:00,82.683,1.589,0.535,-1.492,11.106
2026-03-04T01:00:00+00:00,83.64,1.602,0.524,-1.506,11.199
2026-03-04T01:05:00+00:00,84.388,1.631,0.53,-1.528,11.146
2026-03-04T01:10:00+00:00,82.69,1.59,0.524,-1.493,11.1
2026-03-04T01:15:00+00:00,82.031,1.574,0.529,-1.48,11.1
2026-03-04T01:20:00+00:00,80.051,1.545,0.528,-1.431,11.1
2026-03-04T01:25:00+00:00,80.515,1.552,0.536,-1.454,11.16
2026-03-04T01:30:00+00:00,80.128,1.558,0.513,-1.45,11.2
2026-03-04T01:35:00+00:00,82.328,1.588,0.517,-1.493,11.2
2026-03-04T01:40:00+00:00,81.38,1.584,0.508,-1.472,11.2
2026-03-04T01:45:00+00:00,82.032,1.596,0.514,-1.494,11.2
2026-03-04T01:50:00+00:00,79.396,1.542,0.493,-1.436,11.2
2026-03-04T01:55:00+00:00,79.842,1.546,0.494,-1.459,11.2
2026-03-04T02:00:00+00:00,79.068,1.541,0.491,-1.458,11.2
2026-03-04T02:05:00+00:00,78.87,1.534,0.496,-1.436,11.2
2026-03-04T02:10:00+00:00,79.362,1.534,0.488,-1.433,11.2
2026-03-04T02:15:00+00:00,79.068,1.539,0.51,-1.419,11.2
2026-03-04T02:20:00+00:00,78.445,1.515,0.504,-1.417,11.2
2026-03-04T02:25:00+00:00,79.03,1.53,0.502,-1.422,11.2
2026-03-04T02:30:00+00:00,77.486,1.508,0.51,-1.402,11.2
2026-03-04T02:35:00+00:00,77.476,1.502,0.516,-1.398,11.2
2026-03-04T02:40:00+00:00,76.686,1.494,0.522,-1.384,11.2
2026-03-04T02:45:00+00:00,77.182,1.495,0.53,-1.39,11.2
2026-03-04T02:50:00+00:00,77.544,1.493,0.506,-1.392,11.2
2026-03-04T02:55:00+00:00,77.354,1.503,0.518,-1.386,11.28
2026-03-04T03:00:00+00:00,76.662,1.502,0.495,-1.388,11.294
2026-03-04T03:05:00+00:00,77.218,1.491,0.5,-1.402,11.2
2026-03-04T03:10:00+00:00,77.156,1.504,0.5,-1.418,11.2
2026-03-04T03:15:00+00:00,76.186,1.485,0.484,-1.389,11.254
2026-03-04T03:20:00+00:00,74.775,1.467,0.488,-1.363,11.279
2026-03-04T03:25:00+00:00,74.014,1.453,0.508,-1.356,11.29
2026-03-04T03:30:00+00:00,73.562,1.443,0.51,-1.324,11.3
2026-03-04T03:35:00+00:00,74.307,1.444,0.521,-1.345,11.3
2026-03-04T03:40:00+00:00,74.826,1.46,0.505,-1.356,11.24
2026-03-04T03:45:00+00:00,74.913,1.463,0.514,-1.354,11.263
2026-03-04T03:50:00+00:00,74.637,1.469,0.505,-1.354,11.3
2026-03-04T03:55:00+00:00,74.843,1.455,0.486,-1.361,11.3
2026-03-04T04:00:00+00:00,76.39,1.486,0.484,-1.391,11.3
2026-03-04T04:05:00+00:00,76.474,1.477,0.494,-1.385,11.208
2026-03-04T04:10:00+00:00,76.804,1.484,0.506,-1.392,11.2
2026-03-04T04:15:00+00:00,76.06,1.482,0.517,-1.376,11.2
2026-03-04T04:20:00+00:00,74.776,1.454,0.49,-1.35,11.2
2026-03-04T04:25:00+00:00,75.414,1.463,0.492,-1.372,11.2
2026-03-04T04:30:00+00:00,74.365,1.454,0.499,-1.349,11.2
2026-03-04T04:35:00+00:00,76.137,1.473,0.488,-1.376,11.2
2026-03-04T04:40:00+00:00,75.938,1.476,0.49,-1.37,11.2
2026-03-04T04:45:00+00:00,75.579,1.473,0.472,-1.387,11.2
2026-03-04T04:50:00+00:00,76.136,1.478,0.484,-1.386,11.198
2026-03-04T04:55:00+00:00,74.298,1.448,0.499,-1.334,11.2
2026-03-04T05:00:00+00:00,73.923,1.434,0.491,-1.322,11.2
2026-03-04T05:05:00+00:00,73.98,1.426,0.492,-1.319,11.14
2026-03-04T05:10:00+00:00,73.396,1.42,0.489,-1.314,11.1
2026-03-04T05:15:00+00:00,73.082,1.396,0.48,-1.306,11.1
2026-03-04T05:20:00+00:00,74.059,1.418,0.473,-1.322,11.1
2026-03-04T05:25:00+00:00,73.806,1.426,0.474,-1.334,11.1
2026-03-04T05:30:00+00:00,73.536,1.418,0.463,-1.324,11.1
2026-03-04T05:35:00+00:00,72.908,1.398,0.458,-1.312,11.1
2026-03-04T05:40:00+00:00,74.47,1.429,0.457,-1.355,11.1
2026-03-04T05:45:00+00:00,73.702,1.42,0.454,-1.343,11.1
2026-03-04T05:50:00+00:00,73.896,1.42,0.46,-1.342,11.1
2026-03-04T05:55:00+00:00,75.67,1.448,0.466,-1.366,11.1
2026-03-04T06:00:00+00:00,78.912,1.511,0.444,-1.428,11.1
2026-03-04T06:05:00+00:00,81.228,1.564,0.429,-1.479,11.121
2026-03-04T06:10:00+00:00,81.704,1.583,0.444,-1.506,11.193
2026-03-04T06:15:00+00:00,84.136,1.63,0.444,-1.551,11.224
2026-03-04T06:20:00+00:00,83.418,1.624,0.457,-1.542,11.264
2026-03-04T06:25:00+00:00,84.796,1.649,0.458,-1.566,11.228
2026-03-04T06:30:00+00:00,84.048,1.632,0.44,-1.562,11.2
2026-03-04T06:35:00+00:00,85.912,1.663,0.423,-1.594,11.2
2026-03-04T06:40:00+00:00,84.802,1.646,0.406,-1.574,11.18
2026-03-04T06:45:00+00:00,87.258,1.688,0.42,-1.626,11.196
2026-03-04T06:50:00+00:00,89.294,1.736,0.405,-1.664,11.2
2026-03-04T06:55:00+00:00,89.273,1.728,0.414,-1.666,11.176
2026-03-04T07:00:00+00:00,91.581,1.776,0.387,-1.728,11.244
2026-03-04T07:05:00+00:00,96.138,1.872,0.366,-1.818,11.228
2026-03-04T07:10:00+00:00,95.233,1.846,0.382,-1.793,11.2
2026-03-04T07:15:00+00:00,95.572,1.856,0.386,-1.797,11.2
2026-03-04T07:20:00+00:00,98.694,1.9,0.374,-1.846,11.12
2026-03-04T07:25:00+00:00,100.719,1.934,0.353,-1.893,11.1
2026-03-04T07:30:00+00:00,103.138,1.98,0.312,-1.921,11.121
2026-03-04T07:35:00+00:00,104.426,2.015,0.355,-1.91,11.142
2026-03-04T07:40:00+00:00,102.56,1.992,0.327,-1.89,11.188
2026-03-04T07:45:00+00:00,103.524,2.014,0.327,-1.91,11.224
2026-03-04T07:50:00+00:00,103.27,2.007,0.327,-1.908,11.2
2026-03-04T07:55:00+00:00,104.673,2.029,0.33,-1.936,11.2
2026-03-04T08:00:00+00:00,107.164,2.077,0.294,-1.987,11.2
2026-03-04T08:05:00+00:00,108.733,2.114,0.282,-2.027,11.212
2026-03-04T08:10:00+00:00,109.28,2.136,0.308,-2.039,11.28
2026-03-04T08:15:00+00:00,103.502,2.029,0.356,-1.916,11.3
2026-03-04T08:20:00+00:00,101.186,1.98,0.354,-1.862,11.29
2026-03-04T08:25:00+00:00,99.312,1.938,0.357,-1.825,11.267
2026-03-04T08:30:00+00:00,99.939,1.952,0.328,-1.841,11.258
2026-03-04T08:35:00+00:00,105.118,2.047,0.279,-1.952,11.258
2026-03-04T08:40:00+00:00,107.808,2.09,0.229,-2.008,11.2
2026-03-04T08:45:00+00:00,106.992,2.074,0.211,-1.993,11.2
2026-03-04T08:50:00+00:00,108.294,2.1,0.181,-2.03,11.214
2026-03-04T08:55:00+00:00,109.288,2.134,0.202,-2.048,11.298
2026-03-04T09:00:00+00:00,110.655,2.15,0.2,-2.068,11.221
2026-03-04T09:05:00+00:00,109.497,2.122,0.176,-2.051,11.2
2026-03-04T09:10:00+00:00,112.058,2.17,0.146,-2.093,11.2
2026-03-04T09:15:00+00:00,115.06,2.234,0.177,-2.168,11.212
2026-03-04T09:20:00+00:00,116.16,2.252,0.153,-2.182,11.202
2026-03-04T09:25:00+00:00,115.905,2.256,0.142,-2.182,11.25
2026-03-04T09:30:00+00:00,115.935,2.27,0.187,-2.184,11.3
2026-03-04T09:35:00+00:00,116.112,2.269,0.17,-2.188,11.3
2026-03-04T09:40:00+00:00,116.277,2.274,0.172,-2.198,11.3
2026-03-04T09:45:00+00:00,112.808,2.206,0.166,-2.14,11.279
2026-03-04T09:50:00+00:00,113.615,2.21,0.174,-2.19,11.236
2026-03-04T09:55:00+00:00,112.887,2.198,0.15,-2.173,11.244
2026-03-04T10:00:00+00:00,112.57,2.204,0.146,-2.174,11.296
2026-03-04T10:05:00+00:00,111.008,2.175,0.165,-2.146,11.292
2026-03-04T10:10:00+00:00,110.444,2.16,0.174,-2.134,11.284
2026-03-04T10:15:00+00:00,109.748,2.148,0.183,-2.118,11.3
2026-03-04T10:20:00+00:00,106.574,2.088,0.176,-2.05,11.297
2026-03-04T10:25:00+00:00,106.494,2.076,0.177,-2.049,11.262
2026-03-04T10:30:00+00:00,106.79,2.088,0.178,-2.06,11.276
2026-03-04T10:35:00+00:00,108.552,2.124,0.176,-2.096,11.298
2026-03-04T10:40:00+00:00,106.672,2.088,0.18,-2.053,11.298
2026-03-04T10:45:00+00:00,100.266,1.946,0.205,-1.925,11.212
2026-03-04T10:50:00+00:00,97.416,1.9,0.192,-1.873,11.258
2026-03-04T10:55:00+00:00,94.855,1.844,0.192,-1.819,11.229
2026-03-04T11:00:00+00:00,91.161,1.779,0.178,-1.753,11.292
2026-03-04T11:05:00+00:00,89.13,1.743,0.174,-1.716,11.274
2026-03-04T11:10:00+00:00,92.367,1.8,0.182,-1.772,11.26
2026-03-04T11:15:00+00:00,92.532,1.806,0.203,-1.776,11.27
2026-03-04T11:20:00+00:00,90.822,1.776,0.232,-1.745,11.3
2026-03-04T11:25:00+00:00,92.934,1.821,0.224,-1.787,11.3
2026-03-04T11:30:00+00:00,88.387,1.729,0.23,-1.696,11.288
2026-03-04T11:35:00+00:00,87.826,1.709,0.213,-1.681,11.228
2026-03-04T11:40:00+00:00,85.925,1.676,0.212,-1.646,11.248
2026-03-04T11:45:00+00:00,86.279,1.679,0.18,-1.656,11.238
2026-03-04T11:50:00+00:00,87.673,1.705,0.176,-1.686,11.228
2026-03-04T11:55:00+00:00,87.109,1.702,0.158,-1.676,11.272
2026-03-04T12:00:00+00:00,87.652,1.71,0.158,-1.684,11.262
2026-03-04T12:05:00+00:00,89.219,1.729,0.151,-1.718,11.2
2026-03-04T12:10:00+00:00,87.948,1.706,0.159,-1.692,11.2
2026-03-04T12:15:00+00:00,85.272,1.661,0.159,-1.64,11.238
2026-03-04T12:20:00+00:00,84.87,1.659,0.16,-1.634,11.296
2026-03-04T12:25:00+00:00,87.174,1.699,0.181,-1.668,11.297
2026-03-04T12:30:00+00:00,88.092,1.724,0.154,-1.696,11.3
2026-03-04T12:35:00+00:00,84.985,1.666,0.158,-1.639,11.3
2026-03-04T12:40:00+00:00,82.827,1.622,0.184,-1.586,11.3
2026-03-04T12:45:00+00:00,80.791,1.584,0.164,-1.55,11.3
2026-03-04T12:50:00+00:00,79.528,1.556,0.194,-1.526,11.3
2026-03-04T12:55:00+00:00,81.994,1.602,0.218,-1.57,11.3
2026-03-04T13:00:00+00:00,81.908,1.605,0.226,-1.572,11.3
2026-03-04T13:05:00+00:00,80.544,1.578,0.216,-1.554,11.3
2026-03-04T13:10:00+00:00,80.393,1.573,0.194,-1.541,11.3
2026-03-04T13:15:00+00:00,81.773,1.598,0.194,-1.579,11.3
2026-03-04T13:20:00+00:00,81.864,1.6,0.222,-1.575,11.3
2026-03-04T13:25:00+00:00,77.911,1.526,0.213,-1.497,11.3
2026-03-04T13:30:00+00:00,79.317,1.554,0.209,-1.526,11.3
2026-03-04T13:35:00+00:00,78.773,1.543,0.223,-1.514,11.3
2026-03-04T13:40:00+00:00,79.438,1.558,0.209,-1.517,11.32
2026-03-04T13:45:00+00:00,80.627,1.566,0.195,-1.524,11.224
2026-03-04T13:50:00+00:00,81.042,1.573,0.216,-1.554,11.2
2026-03-04T13:55:00+00:00,80.098,1.556,0.221,-1.534,11.2
2026-03-04T14:00:00+00:00,79.481,1.543,0.233,-1.507,11.2
2026-03-04T14:05:00+00:00,81.56,1.58,0.188,-1.552,11.2
2026-03-04T14:10:00+00:00,82.365,1.598,0.198,-1.574,11.183
2026-03-04T14:15:00+00:00,82.392,1.598,0.214,-1.562,11.182
2026-03-04T14:20:00+00:00,82.316,1.596,0.207,-1.564,11.191
2026-03-04T14:25:00+00:00,82.034,1.588,0.212,-1.555,11.186
2026-03-04T14:30:00+00:00,81.92,1.592,0.212,-1.556,11.2
2026-03-04T14:35:00+00:00,82.854,1.607,0.241,-1.566,11.2
2026-03-04T14:40:00+00:00,82.723,1.599,0.22,-1.569,11.175
2026-03-04T14:45:00+00:00,83.832,1.618,0.222,-1.592,11.172
2026-03-04T14:50:00+00:00,85.31,1.645,0.221,-1.623,11.13
2026-03-04T14:55:00+00:00,85.711,1.66,0.232,-1.628,11.186
2026-03-04T15:00:00+00:00,85.618,1.656,0.221,-1.624,11.176
2026-03-04T15:05:00+00:00,84.934,1.636,0.24,-1.606,11.1
2026-03-04T15:10:00+00:00,86.104,1.656,0.23,-1.629,11.1
2026-03-04T15:15:00+00:00,82.629,1.594,0.268,-1.558,11.1
2026-03-04T15:20:00+00:00,83.636,1.604,0.29,-1.571,11.1
2026-03-04T15:25:00+00:00,88.698,1.711,0.249,-1.635,11.159
2026-03-04T15:30:00+00:00,89.682,1.736,0.258,-1.638,11.168
2026-03-04T15:35:00+00:00,91.092,1.757,0.249,-1.695,11.168
2026-03-04T15:40:00+00:00,93.039,1.799,0.17,-1.769,11.199
2026-03-04T15:45:00+00:00,96.932,1.878,0.217,-1.846,11.196
2026-03-04T15:50:00+00:00,100.17,1.938,0.226,-1.91,11.182
2026-03-04T15:55:00+00:00,100.977,1.958,0.202,-1.924,11.2
2026-03-04T16:00:00+00:00,103.312,1.997,0.206,-1.97,11.172
2026-03-04T16:05:00+00:00,105.918,2.039,0.22,-2.017,11.134
2026-03-04T16:10:00+00:00,104.158,2.003,0.242,-1.973,11.1
2026-03-04T16:15:00+00:00,96.738,1.862,0.336,-1.816,11.1
2026-03-04T16:20:00+00:00,94.382,1.808,0.379,-1.76,11.106
2026-03-04T16:25:00+00:00,97.476,1.886,0.391,-1.829,11.178
2026-03-04T16:30:00+00:00,98.326,1.904,0.404,-1.838,11.174
2026-03-04T16:35:00+00:00,101.422,1.95,0.447,-1.886,11.118
2026-03-04T16:40:00+00:00,106.729,2.069,0.35,-1.984,11.198
2026-03-04T16:45:00+00:00,107.412,2.09,0.379,-2.041,11.231
2026-03-04T16:50:00+00:00,105.986,2.074,0.397,-2.024,11.302
2026-03-04T16:55:00+00:00,108.324,2.122,0.408,-2.062,11.312
2026-03-04T17:00:00+00:00,110.746,2.163,0.37,-2.05,11.296
2026-03-04T17:05:00+00:00,111.838,2.182,0.398,-2.099,11.292
2026-03-04T17:10:00+00:00,113.024,2.2,0.388,-2.151,11.258
2026-03-04T17:15:00+00:00,114.498,2.24,0.398,-2.184,11.3
2026-03-04T17:20:00+00:00,117.129,2.286,0.406,-2.236,11.291
2026-03-04T17:25:00+00:00,117.938,2.304,0.374,-2.259,11.291
2026-03-04T17:30:00+00:00,117.018,2.276,0.387,-2.238,11.224
2026-03-04T17:35:00+00:00,116.32,2.265,0.372,-2.22,11.228
2026-03-04T17:40:00+00:00,121.238,2.348,0.344,-2.316,11.21
2026-03-04T17:45:00+00:00,122.288,2.38,0.358,-2.343,11.225
2026-03-04T17:50:00+00:00,122.712,2.392,0.364,-2.343,11.254
2026-03-04T17:55:00+00:00,121.394,2.374,0.376,-2.322,11.274
2026-03-04T18:00:00+00:00,123.452,2.396,0.38,-2.344,11.2
2026-03-04T18:05:00+00:00,124.686,2.423,0.358,-2.377,11.2
2026-03-04T18:10:00+00:00,126.71,2.455,0.382,-2.416,11.2
2026-03-04T18:15:00+00:00,129.978,2.517,0.378,-2.479,11.2
2026-03-04T18:20:00+00:00,131.264,2.548,0.391,-2.5,11.2
2026-03-04T18:25:00+00:00,129.183,2.507,0.386,-2.458,11.2
2026-03-04T18:30:00+00:00,129.128,2.504,0.386,-2.46,11.2
2026-03-04T18:35:00+00:00,130.049,2.523,0.348,-2.479,11.2
2026-03-04T18:40:00+00:00,131.762,2.552,0.362,-2.508,11.2
2026-03-04T18:45:00+00:00,132.409,2.574,0.348,-2.526,11.2
2026-03-04T18:50:00+00:00,131.937,2.557,0.352,-2.513,11.2
2026-03-04T18:55:00+00:00,133.056,2.58,0.356,-2.537,11.2
2026-03-04T19:00:00+00:00,130.151,2.526,0.387,-2.486,11.2
2026-03-04T19:05:00+00:00,128.758,2.508,0.386,-2.452,11.244
2026-03-04T19:10:00+00:00,129.144,2.5,0.388,-2.45,11.178
2026-03-04T19:15:00+00:00,126.508,2.456,0.391,-2.41,11.2
2026-03-04T19:20:00+00:00,123.876,2.404,0.408,-2.355,11.2
2026-03-04T19:25:00+00:00,122.1,2.368,0.416,-2.322,11.2
2026-03-04T19:30:00+00:00,122.947,2.381,0.418,-2.334,11.2
2026-03-04T19:35:00+00:00,124.906,2.426,0.406,-2.372,11.2
2026-03-04T19:40:00+00:00,123.156,2.388,0.421,-2.325,11.198
2026-03-04T19:45:00+00:00,120.348,2.336,0.456,-2.264,11.2
2026-03-04T19:50:00+00:00,121.866,2.361,0.431,-2.306,11.2
2026-03-04T19:55:00+00:00,120.36,2.336,0.425,-2.271,11.2
2026-03-04T20:00:00+00:00,119.324,2.312,0.437,-2.249,11.2
2026-03-04T20:05:00+00:00,120.452,2.334,0.394,-2.272,11.198
2026-03-04T20:10:00+00:00,119.106,2.312,0.394,-2.26,11.2
2026-03-04T20:15:00+00:00,117.597,2.282,0.414,-2.228,11.2
2026-03-04T20:20:00+00:00,117.26,2.269,0.416,-2.221,11.2
2026-03-04T20:25:00+00:00,119.286,2.321,0.39,-2.263,11.2
2026-03-04T20:30:00+00:00,116.113,2.238,0.384,-2.19,11.12
2026-03-04T20:35:00+00:00,117.336,2.252,0.422,-2.21,11.1
2026-03-04T20:40:00+00:00,115.595,2.222,0.442,-2.172,11.1
2026-03-04T20:45:00+00:00,116.108,2.246,0.456,-2.182,11.15
2026-03-04T20:50:00+00:00,113.834,2.206,0.449,-2.151,11.2
2026-03-04T20:55:00+00:00,110.382,2.14,0.434,-2.072,11.2
2026-03-04T21:00:00+00:00,110.108,2.14,0.462,-2.074,11.216
2026-03-04T21:05:00+00:00,107.678,2.108,0.488,-2.029,11.264
2026-03-04T21:10:00+00:00,109.27,2.133,0.475,-2.061,11.3
2026-03-04T21:15:00+00:00,108.8,2.133,0.464,-2.054,11.3
2026-03-04T21:20:00+00:00,105.348,2.064,0.458,-1.989,11.3
2026-03-04T21:25:00+00:00,104.707,2.048,0.46,-1.98,11.3
2026-03-04T21:30:00+00:00,103.225,2.018,0.436,-1.952,11.272
2026-03-04T21:35:00+00:00,102.615,2.011,0.452,-1.934,11.263
2026-03-04T21:40:00+00:00,102.066,1.986,0.458,-1.918,11.26
2026-03-04T21:45:00+00:00,103.794,2.025,0.442,-1.958,11.3
2026-03-04T21:50:00+00:00,101.83,1.995,0.448,-1.936,11.3
2026-03-04T21:55:00+00:00,100.425,1.969,0.488,-1.89,11.3
2026-03-04T22:00:00+00:00,101.346,1.979,0.326,-1.841,11.3
2026-03-04T22:05:00+00:00,96.09,1.873,0.444,-1.794,11.274
2026-03-04T22:10:00+00:00,94.189,1.841,0.476,-1.767,11.256
2026-03-04T22:15:00+00:00,92.792,1.798,0.47,-1.72,11.2
2026-03-04T22:20:00+00:00,90.898,1.766,0.483,-1.692,11.2
2026-03-04T22:25:00+00:00,88.995,1.734,0.496,-1.644,11.208
2026-03-04T22:30:00+00:00,89.094,1.728,0.494,-1.654,11.219
2026-03-04T22:35:00+00:00,88.995,1.741,0.482,-1.65,11.269
2026-03-04T22:40:00+00:00,87.155,1.688,0.475,-1.616,11.2
2026-03-04T22:45:00+00:00,85.819,1.677,0.488,-1.592,11.255
2026-03-04T22:50:00+00:00,86.242,1.684,0.498,-1.588,11.3
2026-03-04T22:55:00+00:00,83.343,1.642,0.49,-1.54,11.3
2026-03-04T23:00:00+00:00,82.228,1.602,0.504,-1.518,11.3
2026-03-04T23:05:00+00:00,83.73,1.631,0.483,-1.546,11.235
2026-03-04T23:10:00+00:00,82.646,1.602,0.487,-1.528,11.212
2026-03-04T23:15:00+00:00,80.62,1.575,0.493,-1.481,11.298
2026-03-04T23:20:00+00:00,77.364,1.522,0.492,-1.422,11.3
2026-03-04T23:25:00+00:00,75.774,1.484,0.484,-1.388,11.3
2026-03-04T23:30:00+00:00,77.284,1.516,0.394,-1.38,11.284
2026-03-04T23:35:00+00:00,83.968,1.618,0.539,-1.469,11.2
2026-03-04T23:40:00+00:00,84.143,1.64,0.522,-1.476,11.2
2026-03-04T23:45:00+00:00,84.248,1.635,0.553,-1.476,11.241
2026-03-04T23:50:00+00:00,83.998,1.647,0.547,-1.478,11.29
2026-03-04T23:55:00+00:00,84.083,1.648,0.539,-1.474,11.293
2026-03-05T00:00:00+00:00,83.601,1.629,0.526,-1.461,11.297
