ValueDate,MVA,MVAr,MW,Volts
2026-02-26T10:15:00+00:00,1.084,-0.338,2.026,11.168
2026-02-26T10:20:00+00:00,1.305,-0.327,2.434,11.2
2026-02-26T10:25:00+00:00,1.176,-0.334,2.246,11.2
2026-02-26T10:30:00+00:00,1.112,-0.338,2.157,11.2
2026-02-26T10:35:00+00:00,1.028,-0.386,2.005,11.193
2026-02-26T10:40:00+00:00,1.036,-0.283,1.981,11.155
2026-02-26T10:45:00+00:00,0.978,-0.253,1.892,11.267
2026-02-26T10:50:00+00:00,1.028,-0.3,1.983,11.117
2026-02-26T10:55:00+00:00,1.026,-0.239,2.002,11.1
2026-02-26T11:00:00+00:00,0.971,-0.25,1.91,11.171
2026-02-26T11:05:00+00:00,1.072,-0.213,2.09,11.2
2026-02-26T11:10:00+00:00,1.088,-0.177,2.088,11.126
2026-02-26T11:15:00+00:00,1.028,-0.246,1.986,11.105
2026-02-26T11:20:00+00:00,1.018,-0.27,1.945,11.152
2026-02-26T11:25:00+00:00,1.054,-0.219,2.058,11.148
2026-02-26T11:30:00+00:00,1.064,-0.242,2.092,11.152
2026-02-26T11:35:00+00:00,1.056,-0.284,2.026,11.2
2026-02-26T11:40:00+00:00,1.119,-0.261,2.186,11.2
2026-02-26T11:45:00+00:00,1.164,-0.248,2.258,11.2
2026-02-26T11:50:00+00:00,1.132,-0.324,2.236,11.2
2026-02-26T11:55:00+00:00,1.09,-0.36,2.126,11.2
2026-02-26T12:00:00+00:00,1.136,-0.267,2.262,11.2
2026-02-26T12:05:00+00:00,1.144,-0.302,2.277,11.2
2026-02-26T12:10:00+00:00,1.095,-0.282,2.157,11.186
2026-02-26T12:15:00+00:00,1.074,-0.3,2.118,11.194
2026-02-26T12:20:00+00:00,1.145,-0.252,2.234,11.167
2026-02-26T12:25:00+00:00,1.148,-0.26,2.212,11.156
2026-02-26T12:30:00+00:00,1.146,-0.239,2.224,11.193
2026-02-26T12:35:00+00:00,1.116,-0.262,2.189,11.187
2026-02-26T12:40:00+00:00,1.066,-0.29,2.074,11.1
2026-02-26T12:45:00+00:00,1.11,-0.247,2.153,11.1
2026-02-26T12:50:00+00:00,1.038,-0.285,1.99,11.159
2026-02-26T12:55:00+00:00,0.97,-0.384,1.816,11.2
2026-02-26T13:00:00+00:00,1.052,-0.343,2.004,11.2
2026-02-26T13:05:00+00:00,1.065,-0.332,2.042,11.2
2026-02-26T13:10:00+00:00,1.096,-0.316,2.101,11.154
2026-02-26T13:15:00+00:00,1.066,-0.394,1.992,11.2
2026-02-26T13:20:00+00:00,1.056,-0.434,1.961,11.204
2026-02-26T13:25:00+00:00,1.116,-0.296,2.132,11.2
2026-02-26T13:30:00+00:00,1.104,-0.294,2.094,11.151
2026-02-26T13:35:00+00:00,1.102,-0.312,2.074,11.188
2026-02-26T13:40:00+00:00,1.102,-0.336,2.072,11.161
2026-02-26T13:45:00+00:00,1.048,-0.388,1.938,11.17
2026-02-26T13:50:00+00:00,1.036,-0.382,1.964,11.2
2026-02-26T13:55:00+00:00,1.046,-0.35,1.972,11.244
2026-02-26T14:00:00+00:00,1.037,-0.31,1.956,11.273
2026-02-26T14:05:00+00:00,1.015,-0.322,1.9,11.204
2026-02-26T14:10:00+00:00,0.938,-0.387,1.726,11.2
2026-02-26T14:15:00+00:00,1.028,-0.294,1.947,11.241
2026-02-26T14:20:00+00:00,1.07,-0.326,1.985,11.25
2026-02-26T14:25:00+00:00,1.044,-0.312,1.93,11.209
2026-02-26T14:30:00+00:00,0.959,-0.298,1.814,11.2
2026-02-26T14:35:00+00:00,0.964,-0.328,1.846,11.2
2026-02-26T14:40:00+00:00,0.918,-0.403,1.728,11.2
2026-02-26T14:45:00+00:00,0.93,-0.426,1.758,11.2
2026-02-26T14:50:00+00:00,0.906,-0.42,1.704,11.187
2026-02-26T14:55:00+00:00,0.908,-0.418,1.743,11.2
2026-02-26T15:00:00+00:00,0.932,-0.422,1.781,11.2
2026-02-26T15:05:00+00:00,0.966,-0.41,1.834,11.2
2026-02-26T15:10:00+00:00,0.992,-0.395,1.892,11.2
2026-02-26T15:15:00+00:00,0.992,-0.366,1.909,11.201
2026-02-26T15:20:00+00:00,0.992,-0.356,1.904,11.288
2026-02-26T15:25:00+00:00,0.974,-0.366,1.895,11.3
2026-02-26T15:30:00+00:00,0.98,-0.401,1.894,11.3
2026-02-26T15:35:00+00:00,1.024,-0.352,1.967,11.3
2026-02-26T15:40:00+00:00,1.05,-0.344,2.039,11.248
2026-02-26T15:45:00+00:00,1.094,-0.372,2.048,11.2
2026-02-26T15:50:00+00:00,1.076,-0.404,2.034,11.2
2026-02-26T15:55:00+00:00,1.105,-0.391,2.062,11.2
2026-02-26T16:00:00+00:00,0.978,-0.444,1.799,11.2
2026-02-26T16:05:00+00:00,0.894,-0.471,1.646,11.2
2026-02-26T16:10:00+00:00,0.905,-0.478,1.689,11.24
2026-02-26T16:15:00+00:00,0.79,-0.49,1.462,11.3
2026-02-26T16:20:00+00:00,0.684,-0.509,1.263,11.296
2026-02-26T16:25:00+00:00,0.694,-0.512,1.26,11.318
2026-02-26T16:30:00+00:00,0.696,-0.578,1.255,11.217
2026-02-26T16:35:00+00:00,0.722,-0.576,1.267,11.102
2026-02-26T16:40:00+00:00,0.716,-0.532,1.305,11.101
2026-02-26T16:45:00+00:00,0.746,-0.534,1.395,11.2
2026-02-26T16:50:00+00:00,0.697,-0.578,1.334,11.2
2026-02-26T16:55:00+00:00,0.714,-0.585,1.322,11.2
2026-02-26T17:00:00+00:00,0.736,-0.558,1.316,11.194
2026-02-26T17:05:00+00:00,0.74,-0.563,1.399,11.249
2026-02-26T17:10:00+00:00,0.75,-0.585,1.432,11.292
2026-02-26T17:15:00+00:00,0.764,-0.564,1.462,11.3
2026-02-26T17:20:00+00:00,0.77,-0.587,1.442,11.3
2026-02-26T17:25:00+00:00,0.768,-0.564,1.499,11.3
2026-02-26T17:30:00+00:00,0.817,-0.536,1.555,11.3
2026-02-26T17:35:00+00:00,0.859,-0.591,1.616,11.256
2026-02-26T17:40:00+00:00,0.86,-0.564,1.597,11.287
2026-02-26T17:45:00+00:00,0.834,-0.549,1.574,11.3
2026-02-26T17:50:00+00:00,0.85,-0.551,1.614,11.3
2026-02-26T17:55:00+00:00,0.87,-0.516,1.671,11.317
2026-02-26T18:00:00+00:00,0.851,-0.574,1.674,11.336
2026-02-26T18:05:00+00:00,0.826,-0.601,1.626,11.3
2026-02-26T18:10:00+00:00,0.852,-0.581,1.586,11.176
2026-02-26T18:15:00+00:00,0.852,-0.583,1.582,11.094
2026-02-26T18:20:00+00:00,0.869,-0.57,1.635,11.2
2026-02-26T18:25:00+00:00,0.864,-0.574,1.658,11.303
2026-02-26T18:30:00+00:00,0.819,-0.581,1.58,11.338
2026-02-26T18:35:00+00:00,0.828,-0.585,1.558,11.352
2026-02-26T18:40:00+00:00,0.794,-0.586,1.518,11.33
2026-02-26T18:45:00+00:00,0.751,-0.6,1.496,11.3
2026-02-26T18:50:00+00:00,0.742,-0.604,1.465,11.288
2026-02-26T18:55:00+00:00,0.725,-0.666,1.414,11.285
2026-02-26T19:00:00+00:00,0.75,-0.647,1.386,11.206
2026-02-26T19:05:00+00:00,0.882,-0.532,1.67,11.139
2026-02-26T19:10:00+00:00,1.203,-0.464,2.26,11.132
2026-02-26T19:15:00+00:00,1.294,-0.423,2.438,11.137
2026-02-26T19:20:00+00:00,1.3,-0.435,2.463,11.177
2026-02-26T19:25:00+00:00,1.262,-0.489,2.355,11.2
2026-02-26T19:30:00+00:00,1.255,-0.512,2.333,11.244
2026-02-26T19:35:00+00:00,1.22,-0.495,2.296,11.282
2026-02-26T19:40:00+00:00,1.213,-0.497,2.288,11.276
2026-02-26T19:45:00+00:00,1.183,-0.492,2.203,11.24
2026-02-26T19:50:00+00:00,1.202,-0.505,2.242,11.208
2026-02-26T19:55:00+00:00,1.214,-0.498,2.258,11.256
2026-02-26T20:00:00+00:00,1.242,-0.526,2.27,11.227
2026-02-26T20:05:00+00:00,1.22,-0.506,2.246,11.2
2026-02-26T20:10:00+00:00,1.186,-0.524,2.179,11.228
2026-02-26T20:15:00+00:00,1.232,-0.509,2.242,11.256
2026-02-26T20:20:00+00:00,1.206,-0.528,2.184,11.107
2026-02-26T20:25:00+00:00,1.177,-0.527,2.17,11.18
2026-02-26T20:30:00+00:00,1.154,-0.525,2.118,11.154
2026-02-26T20:35:00+00:00,1.132,-0.463,2.079,11.102
2026-02-26T20:40:00+00:00,1.121,-0.475,2.036,11.126
2026-02-26T20:45:00+00:00,1.127,-0.476,2.043,11.3
2026-02-26T20:50:00+00:00,1.102,-0.504,1.99,11.242
2026-02-26T20:55:00+00:00,1.104,-0.439,2.002,11.262
2026-02-26T21:00:00+00:00,1.096,-0.466,2.009,11.3
2026-02-26T21:05:00+00:00,1.102,-0.446,2.068,11.307
2026-02-26T21:10:00+00:00,1.059,-0.476,1.915,11.176
2026-02-26T21:15:00+00:00,1.045,-0.521,1.848,11.1
2026-02-26T21:20:00+00:00,1.051,-0.524,1.86,11.1
2026-02-26T21:25:00+00:00,1.026,-0.474,1.904,11.1
2026-02-26T21:30:00+00:00,1.032,-0.478,1.91,11.1
2026-02-26T21:35:00+00:00,1.01,-0.461,1.836,11.1
2026-02-26T21:40:00+00:00,1.004,-0.508,1.78,11.103
2026-02-26T21:45:00+00:00,0.966,-0.534,1.734,11.154
2026-02-26T21:50:00+00:00,0.959,-0.528,1.712,11.139
2026-02-26T21:55:00+00:00,0.951,-0.541,1.676,11.084
2026-02-26T22:00:00+00:00,0.935,-0.534,1.644,11.1
2026-02-26T22:05:00+00:00,0.911,-0.522,1.606,11.1
2026-02-26T22:10:00+00:00,0.907,-0.506,1.642,11.1
2026-02-26T22:15:00+00:00,0.874,-0.484,1.582,11.1
2026-02-26T22:20:00+00:00,0.85,-0.526,1.536,11.139
2026-02-26T22:25:00+00:00,0.849,-0.484,1.493,11.131
2026-02-26T22:30:00+00:00,0.854,-0.512,1.494,11.1
2026-02-26T22:35:00+00:00,0.852,-0.527,1.489,11.083
2026-02-26T22:40:00+00:00,0.844,-0.503,1.478,11.1
2026-02-26T22:45:00+00:00,0.752,-0.532,1.336,11.101
2026-02-26T22:50:00+00:00,0.754,-0.553,1.34,11.172
2026-02-26T22:55:00+00:00,0.728,-0.551,1.288,11.2
2026-02-26T23:00:00+00:00,0.712,-0.535,1.284,11.2
2026-02-26T23:05:00+00:00,0.679,-0.568,1.241,11.2
2026-02-26T23:10:00+00:00,0.684,-0.552,1.169,11.18
2026-02-26T23:15:00+00:00,0.658,-0.532,1.148,11.131
2026-02-26T23:20:00+00:00,0.659,-0.55,1.172,11.16
2026-02-26T23:25:00+00:00,0.668,-0.528,1.204,11.2
2026-02-26T23:30:00+00:00,0.705,-0.56,1.264,11.155
2026-02-26T23:35:00+00:00,0.672,-0.535,1.218,11.176
2026-02-26T23:40:00+00:00,0.685,-0.53,1.236,11.2
2026-02-26T23:45:00+00:00,0.688,-0.501,1.284,11.2
2026-02-26T23:50:00+00:00,0.684,-0.53,1.276,11.2
2026-02-26T23:55:00+00:00,0.662,-0.528,1.223,11.2
2026-02-27T00:00:00+00:00,0.659,-0.526,1.239,11.2
2026-02-27T00:05:00+00:00,0.688,-0.51,1.321,11.2
2026-02-27T00:10:00+00:00,0.685,-0.52,1.312,11.2
2026-02-27T00:15:00+00:00,0.67,-0.559,1.294,11.2
2026-02-27T00:20:00+00:00,0.684,-0.549,1.296,11.2
2026-02-27T00:25:00+00:00,0.637,-0.551,1.238,11.2
2026-02-27T00:30:00+00:00,0.638,-0.514,1.237,11.2
2026-02-27T00:35:00+00:00,0.649,-0.542,1.261,11.196
2026-02-27T00:40:00+00:00,0.698,-0.516,1.35,11.14
2026-02-27T00:45:00+00:00,0.712,-0.526,1.362,11.198
2026-02-27T00:50:00+00:00,0.691,-0.528,1.342,11.2
2026-02-27T00:55:00+00:00,0.682,-0.512,1.336,11.2
2026-02-27T01:00:00+00:00,0.681,-0.561,1.331,11.2
2026-02-27T01:05:00+00:00,0.657,-0.554,1.277,11.2
2026-02-27T01:10:00+00:00,0.66,-0.554,1.291,11.2
2026-02-27T01:15:00+00:00,0.656,-0.52,1.239,11.2
2026-02-27T01:20:00+00:00,0.644,-0.551,1.224,11.2
2026-02-27T01:25:00+00:00,0.614,-0.562,1.184,11.2
2026-02-27T01:30:00+00:00,0.596,-0.558,1.16,11.2
2026-02-27T01:35:00+00:00,0.612,-0.554,1.176,11.2
2026-02-27T01:40:00+00:00,0.618,-0.56,1.182,11.2
2026-02-27T01:45:00+00:00,0.622,-0.546,1.176,11.2
2026-02-27T01:50:00+00:00,0.598,-0.532,1.16,11.2
2026-02-27T01:55:00+00:00,0.603,-0.526,1.158,11.2
2026-02-27T02:00:00+00:00,0.612,-0.554,1.169,11.2
2026-02-27T02:05:00+00:00,0.644,-0.489,1.242,11.2
2026-02-27T02:10:00+00:00,0.63,-0.527,1.237,11.239
2026-02-27T02:15:00+00:00,0.64,-0.558,1.238,11.271
2026-02-27T02:20:00+00:00,0.646,-0.529,1.216,11.2
2026-02-27T02:25:00+00:00,0.629,-0.523,1.184,11.205
2026-02-27T02:30:00+00:00,0.622,-0.531,1.173,11.166
2026-02-27T02:35:00+00:00,0.656,-0.526,1.188,11.1
2026-02-27T02:40:00+00:00,0.654,-0.551,1.17,11.1
2026-02-27T02:45:00+00:00,0.646,-0.53,1.151,11.1
2026-02-27T02:50:00+00:00,0.608,-0.526,1.091,11.1
2026-02-27T02:55:00+00:00,0.596,-0.532,1.065,11.1
2026-02-27T03:00:00+00:00,0.58,-0.556,0.982,11.1
2026-02-27T03:05:00+00:00,0.575,-0.589,0.949,11.1
2026-02-27T03:10:00+00:00,0.568,-0.594,0.919,11.1
2026-02-27T03:15:00+00:00,0.542,-0.57,0.909,11.1
2026-02-27T03:20:00+00:00,0.542,-0.527,0.907,11.126
2026-02-27T03:25:00+00:00,0.548,-0.558,0.904,11.15
2026-02-27T03:30:00+00:00,0.544,-0.53,0.948,11.162
2026-02-27T03:35:00+00:00,0.573,-0.516,0.98,11.209
2026-02-27T03:40:00+00:00,0.588,-0.531,1.009,11.2
2026-02-27T03:45:00+00:00,0.601,-0.524,1.032,11.185
2026-02-27T03:50:00+00:00,0.601,-0.525,1.008,11.184
2026-02-27T03:55:00+00:00,0.592,-0.534,1.014,11.2
2026-02-27T04:00:00+00:00,0.569,-0.554,0.96,11.2
2026-02-27T04:05:00+00:00,0.601,-0.559,0.999,11.15
2026-02-27T04:10:00+00:00,0.592,-0.563,1.0,11.152
2026-02-27T04:15:00+00:00,0.601,-0.582,0.967,11.158
2026-02-27T04:20:00+00:00,0.598,-0.586,0.978,11.152
2026-02-27T04:25:00+00:00,0.591,-0.55,0.96,11.14
2026-02-27T04:30:00+00:00,0.599,-0.536,0.956,11.191
2026-02-27T04:35:00+00:00,0.6,-0.552,0.962,11.2
2026-02-27T04:40:00+00:00,0.601,-0.546,1.033,11.2
2026-02-27T04:45:00+00:00,0.582,-0.556,0.96,11.2
2026-02-27T04:50:00+00:00,0.59,-0.55,0.984,11.2
2026-02-27T04:55:00+00:00,0.6,-0.524,0.978,11.2
2026-02-27T05:00:00+00:00,0.602,-0.526,0.993,11.2
2026-02-27T05:05:00+00:00,0.6,-0.48,0.993,11.2
2026-02-27T05:10:00+00:00,0.583,-0.517,0.988,11.2
2026-02-27T05:15:00+00:00,0.598,-0.517,0.993,11.2
2026-02-27T05:20:00+00:00,0.592,-0.43,0.997,11.2
2026-02-27T05:25:00+00:00,0.57,-0.483,0.986,11.153
2026-02-27T05:30:00+00:00,0.588,-0.468,0.982,11.169
2026-02-27T05:35:00+00:00,0.61,-0.459,0.978,11.166
2026-02-27T05:40:00+00:00,0.6,-0.502,0.974,11.18
2026-02-27T05:45:00+00:00,0.604,-0.47,0.997,11.176
2026-02-27T05:50:00+00:00,0.638,-0.496,1.064,11.152
2026-02-27T05:55:00+00:00,0.658,-0.481,1.1,11.1
2026-02-27T06:00:00+00:00,0.678,-0.496,1.106,11.1
2026-02-27T06:05:00+00:00,0.706,-0.468,1.202,11.08
2026-02-27T06:10:00+00:00,0.738,-0.432,1.319,11.111
2026-02-27T06:15:00+00:00,0.755,-0.433,1.334,11.108
2026-02-27T06:20:00+00:00,0.81,-0.417,1.476,11.264
2026-02-27T06:25:00+00:00,0.829,-0.427,1.508,11.269
2026-02-27T06:30:00+00:00,0.838,-0.47,1.507,11.2
2026-02-27T06:35:00+00:00,0.852,-0.413,1.539,11.198
2026-02-27T06:40:00+00:00,0.854,-0.357,1.555,11.2
2026-02-27T06:45:00+00:00,0.858,-0.374,1.56,11.2
2026-02-27T06:50:00+00:00,0.88,-0.414,1.582,11.2
2026-02-27T06:55:00+00:00,0.88,-0.44,1.598,11.2
2026-02-27T07:00:00+00:00,0.88,-0.46,1.596,11.2
2026-02-27T07:05:00+00:00,0.864,-0.416,1.596,11.198
2026-02-27T07:10:00+00:00,0.896,-0.418,1.681,11.236
2026-02-27T07:15:00+00:00,0.922,-0.42,1.7,11.267
2026-02-27T07:20:00+00:00,0.98,-0.417,1.824,11.3
2026-02-27T07:25:00+00:00,0.993,-0.38,1.865,11.228
2026-02-27T07:30:00+00:00,0.99,-0.372,1.878,11.205
2026-02-27T07:35:00+00:00,0.972,-0.355,1.822,11.2
2026-02-27T07:40:00+00:00,0.961,-0.408,1.776,11.2
2026-02-27T07:45:00+00:00,0.946,-0.392,1.796,11.2
2026-02-27T07:50:00+00:00,0.976,-0.412,1.8,11.2
2026-02-27T07:55:00+00:00,0.979,-0.362,1.864,11.2
2026-02-27T08:00:00+00:00,0.995,-0.364,1.917,11.2
2026-02-27T08:05:00+00:00,1.022,-0.337,1.993,11.2
2026-02-27T08:10:00+00:00,1.204,-0.251,2.322,11.17
2026-02-27T08:15:00+00:00,1.262,-0.216,2.432,11.217
2026-02-27T08:20:00+00:00,1.116,-0.184,2.195,11.249
2026-02-27T08:25:00+00:00,1.062,-0.191,2.091,11.3
2026-02-27T08:30:00+00:00,1.014,-0.224,1.961,11.3
2026-02-27T08:35:00+00:00,0.948,-0.33,1.8,11.273
2026-02-27T08:40:00+00:00,0.966,-0.308,1.858,11.29
2026-02-27T08:45:00+00:00,0.971,-0.305,1.852,11.285
2026-02-27T08:50:00+00:00,0.95,-0.324,1.816,11.215
2026-02-27T08:55:00+00:00,0.982,-0.298,1.884,11.2
2026-02-27T09:00:00+00:00,0.997,-0.307,1.945,11.2
2026-02-27T09:05:00+00:00,1.044,-0.27,1.982,11.2
2026-02-27T09:10:00+00:00,1.073,-0.192,2.034,11.14
2026-02-27T09:15:00+00:00,1.116,-0.294,2.101,11.176
2026-02-27T09:20:00+00:00,1.268,-0.327,2.426,11.199
2026-02-27T09:25:00+00:00,1.137,-0.383,2.141,11.198
2026-02-27T09:30:00+00:00,0.982,-0.379,1.819,11.156
2026-02-27T09:35:00+00:00,0.938,-0.344,1.769,11.153
2026-02-27T09:40:00+00:00,0.966,-0.28,1.853,11.198
2026-02-27T09:45:00+00:00,0.992,-0.254,1.902,11.102
2026-02-27T09:50:00+00:00,1.007,-0.267,1.932,11.1
2026-02-27T09:55:00+00:00,1.012,-0.248,1.938,11.1
2026-02-27T10:00:00+00:00,1.016,-0.257,1.968,11.134
2026-02-27T10:05:00+00:00,1.042,-0.244,2.034,11.186
2026-02-27T10:10:00+00:00,0.998,-0.275,1.93,11.2
2026-02-27T10:15:00+00:00,1.03,-0.248,2.0,11.2
2026-02-27T10:20:00+00:00,0.999,-0.256,1.974,11.2
2026-02-27T10:25:00+00:00,0.912,-0.22,1.828,11.2
2026-02-27T10:30:00+00:00,0.832,-0.234,1.649,11.2
2026-02-27T10:35:00+00:00,0.872,-0.274,1.69,11.2
2026-02-27T10:40:00+00:00,0.92,-0.232,1.837,11.2
2026-02-27T10:45:00+00:00,0.986,-0.24,1.974,11.2
2026-02-27T10:50:00+00:00,0.96,-0.277,1.924,11.2
2026-02-27T10:55:00+00:00,0.816,-0.282,1.623,11.2
2026-02-27T11:00:00+00:00,0.892,-0.207,1.814,11.2
2026-02-27T11:05:00+00:00,0.938,-0.204,1.89,11.172
2026-02-27T11:10:00+00:00,1.023,-0.169,2.002,11.102
2026-02-27T11:15:00+00:00,1.04,-0.216,2.022,11.129
2026-02-27T11:20:00+00:00,1.036,-0.215,2.012,11.106
2026-02-27T11:25:00+00:00,1.088,-0.184,2.096,11.184
2026-02-27T11:30:00+00:00,1.054,-0.192,2.046,11.196
2026-02-27T11:35:00+00:00,1.005,-0.246,1.956,11.2
2026-02-27T11:40:00+00:00,0.962,-0.278,1.899,11.2
2026-02-27T11:45:00+00:00,0.954,-0.294,1.858,11.2
2026-02-27T11:50:00+00:00,0.924,-0.327,1.796,11.2
2026-02-27T11:55:00+00:00,1.011,-0.292,1.981,11.2
2026-02-27T12:00:00+00:00,1.122,-0.286,2.219,11.2
2026-02-27T12:05:00+00:00,1.18,-0.238,2.276,11.2
2026-02-27T12:10:00+00:00,1.332,-0.193,2.593,11.204
2026-02-27T12:15:00+00:00,1.187,-0.164,2.335,11.277
2026-02-27T12:20:00+00:00,1.197,-0.192,2.359,11.3
2026-02-27T12:25:00+00:00,1.339,-0.204,2.639,11.3
2026-02-27T12:30:00+00:00,1.146,-0.285,2.272,11.3
2026-02-27T12:35:00+00:00,1.148,-0.273,2.266,11.3
2026-02-27T12:40:00+00:00,1.068,-0.338,2.037,11.3
2026-02-27T12:45:00+00:00,1.08,-0.405,2.043,11.3
2026-02-27T12:50:00+00:00,1.076,-0.376,2.062,11.3
2026-02-27T12:55:00+00:00,1.026,-0.39,1.944,11.304
2026-02-27T13:00:00+00:00,1.019,-0.345,1.922,11.326
2026-02-27T13:05:00+00:00,1.034,-0.236,1.93,11.268
2026-02-27T13:10:00+00:00,1.088,-0.236,1.994,11.208
2026-02-27T13:15:00+00:00,0.961,-0.198,1.797,11.2
2026-02-27T13:20:00+00:00,0.944,-0.22,1.733,11.2
2026-02-27T13:25:00+00:00,1.038,-0.253,1.93,11.2
2026-02-27T13:30:00+00:00,1.079,-0.273,1.97,11.202
2026-02-27T13:35:00+00:00,1.025,-0.285,1.902,11.278
2026-02-27T13:40:00+00:00,1.008,-0.318,1.86,11.186
2026-02-27T13:45:00+00:00,0.8,-0.262,1.498,11.159
2026-02-27T13:50:00+00:00,0.68,-0.326,1.314,11.2
2026-02-27T13:55:00+00:00,0.89,-0.357,1.699,11.2
2026-02-27T14:00:00+00:00,0.832,-0.414,1.58,11.2
2026-02-27T14:05:00+00:00,0.81,-0.492,1.487,11.174
2026-02-27T14:10:00+00:00,0.959,-0.472,1.831,11.289
2026-02-27T14:15:00+00:00,0.988,-0.456,1.926,11.3
2026-02-27T14:20:00+00:00,0.992,-0.456,1.903,11.3
2026-02-27T14:25:00+00:00,0.964,-0.47,1.848,11.3
2026-02-27T14:30:00+00:00,1.002,-0.484,1.904,11.3
2026-02-27T14:35:00+00:00,1.003,-0.52,1.912,11.36
2026-02-27T14:40:00+00:00,0.998,-0.474,1.835,11.146
2026-02-27T14:45:00+00:00,1.008,-0.461,1.828,11.1
2026-02-27T14:50:00+00:00,1.034,-0.442,1.858,11.1
2026-02-27T14:55:00+00:00,0.986,-0.478,1.838,11.124
2026-02-27T15:00:00+00:00,0.955,-0.472,1.764,11.174
2026-02-27T15:05:00+00:00,0.959,-0.453,1.802,11.2
2026-02-27T15:10:00+00:00,1.028,-0.43,1.908,11.2
2026-02-27T15:15:00+00:00,0.995,-0.499,1.832,11.2
2026-02-27T15:20:00+00:00,1.008,-0.474,1.862,11.2
2026-02-27T15:25:00+00:00,1.033,-0.442,1.952,11.193
2026-02-27T15:30:00+00:00,1.07,-0.448,2.002,11.152
2026-02-27T15:35:00+00:00,1.127,-0.436,2.068,11.152
2026-02-27T15:40:00+00:00,1.103,-0.396,2.038,11.131
2026-02-27T15:45:00+00:00,1.116,-0.395,2.081,11.104
2026-02-27T15:50:00+00:00,1.128,-0.39,2.117,11.109
2026-02-27T15:55:00+00:00,1.149,-0.406,2.168,11.196
2026-02-27T16:00:00+00:00,1.03,-0.414,1.964,11.2
2026-02-27T16:05:00+00:00,0.804,-0.554,1.538,11.275
2026-02-27T16:10:00+00:00,0.767,-0.589,1.471,11.3
2026-02-27T16:15:00+00:00,0.587,-0.63,1.108,11.3
2026-02-27T16:20:00+00:00,0.586,-0.656,1.0,11.235
2026-02-27T16:25:00+00:00,0.629,-0.669,1.099,11.212
2026-02-27T16:30:00+00:00,0.679,-0.649,1.136,11.2
2026-02-27T16:35:00+00:00,0.676,-0.631,1.17,11.169
2026-02-27T16:40:00+00:00,0.656,-0.624,1.134,11.2
2026-02-27T16:45:00+00:00,0.658,-0.63,1.178,11.2
2026-02-27T16:50:00+00:00,0.648,-0.647,1.118,11.2
2026-02-27T16:55:00+00:00,0.66,-0.651,1.119,11.2
2026-02-27T17:00:00+00:00,0.658,-0.645,1.109,11.2
2026-02-27T17:05:00+00:00,0.686,-0.638,1.177,11.2
2026-02-27T17:10:00+00:00,0.682,-0.643,1.198,11.2
2026-02-27T17:15:00+00:00,0.688,-0.589,1.234,11.2
2026-02-27T17:20:00+00:00,0.718,-0.602,1.243,11.2
2026-02-27T17:25:00+00:00,0.749,-0.57,1.33,11.202
2026-02-27T17:30:00+00:00,0.782,-0.631,1.391,11.2
2026-02-27T17:35:00+00:00,0.818,-0.643,1.457,11.2
2026-02-27T17:40:00+00:00,0.833,-0.638,1.47,11.203
2026-02-27T17:45:00+00:00,0.832,-0.641,1.414,11.2
2026-02-27T17:50:00+00:00,0.782,-0.64,1.38,11.2
2026-02-27T17:55:00+00:00,0.816,-0.641,1.423,11.2
2026-02-27T18:00:00+00:00,0.824,-0.67,1.434,11.2
2026-02-27T18:05:00+00:00,0.827,-0.637,1.443,11.117
2026-02-27T18:10:00+00:00,0.806,-0.625,1.428,11.1
2026-02-27T18:15:00+00:00,0.836,-0.69,1.487,11.1
2026-02-27T18:20:00+00:00,0.848,-0.678,1.474,11.135
2026-02-27T18:25:00+00:00,0.841,-0.633,1.505,11.1
2026-02-27T18:30:00+00:00,0.858,-0.63,1.528,11.15
2026-02-27T18:35:00+00:00,0.818,-0.546,1.527,11.178
2026-02-27T18:40:00+00:00,0.819,-0.557,1.506,11.159
2026-02-27T18:45:00+00:00,0.79,-0.626,1.431,11.2
2026-02-27T18:50:00+00:00,0.774,-0.595,1.405,11.2
2026-02-27T18:55:00+00:00,0.758,-0.63,1.317,11.2
2026-02-27T19:00:00+00:00,0.732,-0.64,1.244,11.2
2026-02-27T19:05:00+00:00,0.722,-0.642,1.224,11.191
2026-02-27T19:10:00+00:00,0.74,-0.614,1.292,11.158
2026-02-27T19:15:00+00:00,0.72,-0.641,1.28,11.2
2026-02-27T19:20:00+00:00,0.702,-0.636,1.233,11.2
2026-02-27T19:25:00+00:00,0.691,-0.641,1.228,11.2
2026-02-27T19:30:00+00:00,0.681,-0.656,1.184,11.2
2026-02-27T19:35:00+00:00,0.664,-0.632,1.159,11.149
2026-02-27T19:40:00+00:00,0.658,-0.622,1.168,11.105
2026-02-27T19:45:00+00:00,0.696,-0.623,1.245,11.126
2026-02-27T19:50:00+00:00,0.698,-0.631,1.239,11.14
2026-02-27T19:55:00+00:00,0.663,-0.641,1.116,11.13
2026-02-27T20:00:00+00:00,0.702,-0.606,1.202,11.1
2026-02-27T20:05:00+00:00,0.862,-0.528,1.539,11.092
2026-02-27T20:10:00+00:00,1.148,-0.463,2.117,11.145
2026-02-27T20:15:00+00:00,1.177,-0.478,2.14,11.2
2026-02-27T20:20:00+00:00,1.186,-0.466,2.164,11.167
2026-02-27T20:25:00+00:00,1.175,-0.454,2.119,11.148
