ValueDate,MVA,Volts
2026-02-26T22:35:00+00:00,4.098,11.252
2026-02-26T22:40:00+00:00,3.99,11.262
2026-02-26T22:45:00+00:00,3.919,11.296
2026-02-26T22:50:00+00:00,3.867,11.3
2026-02-26T22:55:00+00:00,3.899,11.317
2026-02-26T23:00:00+00:00,3.928,11.324
2026-02-26T23:05:00+00:00,3.88,11.3
2026-02-26T23:10:00+00:00,3.798,11.266
2026-02-26T23:15:00+00:00,3.758,11.212
2026-02-26T23:20:00+00:00,3.698,11.218
2026-02-26T23:25:00+00:00,3.71,11.253
2026-02-26T23:30:00+00:00,3.731,11.263
2026-02-26T23:35:00+00:00,3.81,11.251
2026-02-26T23:40:00+00:00,3.782,11.3
2026-02-26T23:45:00+00:00,3.756,11.3
2026-02-26T23:50:00+00:00,3.706,11.3
2026-02-26T23:55:00+00:00,3.661,11.328
2026-02-27T00:00:00+00:00,3.648,11.33
2026-02-27T00:05:00+00:00,3.796,11.3
2026-02-27T00:10:00+00:00,3.861,11.287
2026-02-27T00:15:00+00:00,3.838,11.294
2026-02-27T00:20:00+00:00,3.808,11.3
2026-02-27T00:25:00+00:00,3.772,11.228
2026-02-27T00:30:00+00:00,3.778,11.215
2026-02-27T00:35:00+00:00,3.864,11.161
2026-02-27T00:40:00+00:00,3.902,11.1
2026-02-27T00:45:00+00:00,3.912,11.104
2026-02-27T00:50:00+00:00,3.89,11.104
2026-02-27T00:55:00+00:00,3.873,11.12
2026-02-27T01:00:00+00:00,3.878,11.16
2026-02-27T01:05:00+00:00,3.77,11.113
2026-02-27T01:10:00+00:00,3.766,11.116
2026-02-27T01:15:00+00:00,3.736,11.166
2026-02-27T01:20:00+00:00,3.768,11.16
2026-02-27T01:25:00+00:00,3.712,11.196
2026-02-27T01:30:00+00:00,3.67,11.2
2026-02-27T01:35:00+00:00,3.671,11.2
2026-02-27T01:40:00+00:00,3.686,11.2
2026-02-27T01:45:00+00:00,3.694,11.2
2026-02-27T01:50:00+00:00,3.631,11.205
2026-02-27T01:55:00+00:00,3.612,11.274
2026-02-27T02:00:00+00:00,3.601,11.3
2026-02-27T02:05:00+00:00,3.693,11.218
2026-02-27T02:10:00+00:00,3.713,11.264
2026-02-27T02:15:00+00:00,3.678,11.304
2026-02-27T02:20:00+00:00,3.664,11.318
2026-02-27T02:25:00+00:00,3.639,11.366
2026-02-27T02:30:00+00:00,3.532,11.292
2026-02-27T02:35:00+00:00,3.553,11.228
2026-02-27T02:40:00+00:00,3.564,11.2
2026-02-27T02:45:00+00:00,3.543,11.2
2026-02-27T02:50:00+00:00,3.528,11.196
2026-02-27T02:55:00+00:00,3.478,11.182
2026-02-27T03:00:00+00:00,3.427,11.2
2026-02-27T03:05:00+00:00,3.42,11.19
2026-02-27T03:10:00+00:00,3.434,11.2
2026-02-27T03:15:00+00:00,3.438,11.2
2026-02-27T03:20:00+00:00,3.442,11.202
2026-02-27T03:25:00+00:00,3.407,11.246
2026-02-27T03:30:00+00:00,3.389,11.26
2026-02-27T03:35:00+00:00,3.42,11.3
2026-02-27T03:40:00+00:00,3.367,11.3
2026-02-27T03:45:00+00:00,3.323,11.252
2026-02-27T03:50:00+00:00,3.346,11.16
2026-02-27T03:55:00+00:00,3.348,11.122
2026-02-27T04:00:00+00:00,3.383,11.106
2026-02-27T04:05:00+00:00,3.498,11.133
2026-02-27T04:10:00+00:00,3.554,11.192
2026-02-27T04:15:00+00:00,3.574,11.2
2026-02-27T04:20:00+00:00,3.497,11.2
2026-02-27T04:25:00+00:00,3.366,11.2
2026-02-27T04:30:00+00:00,3.382,11.2
2026-02-27T04:35:00+00:00,3.356,11.2
2026-02-27T04:40:00+00:00,3.354,11.2
2026-02-27T04:45:00+00:00,3.298,11.2
2026-02-27T04:50:00+00:00,3.315,11.2
2026-02-27T04:55:00+00:00,3.333,11.2
2026-02-27T05:00:00+00:00,3.298,11.2
2026-02-27T05:05:00+00:00,3.258,11.2
2026-02-27T05:10:00+00:00,3.287,11.2
2026-02-27T05:15:00+00:00,3.328,11.174
2026-02-27T05:20:00+00:00,3.294,11.163
2026-02-27T05:25:00+00:00,3.262,11.15
2026-02-27T05:30:00+00:00,3.25,11.161
2026-02-27T05:35:00+00:00,3.315,11.2
2026-02-27T05:40:00+00:00,3.292,11.174
2026-02-27T05:45:00+00:00,3.273,11.15
2026-02-27T05:50:00+00:00,3.298,11.1
2026-02-27T05:55:00+00:00,3.392,11.1
2026-02-27T06:00:00+00:00,3.502,11.085
2026-02-27T06:05:00+00:00,3.664,11.05
2026-02-27T06:10:00+00:00,3.87,11.195
2026-02-27T06:15:00+00:00,3.998,11.166
2026-02-27T06:20:00+00:00,4.156,11.104
2026-02-27T06:25:00+00:00,4.258,11.1
2026-02-27T06:30:00+00:00,4.316,11.1
2026-02-27T06:35:00+00:00,4.352,11.11
2026-02-27T06:40:00+00:00,4.398,11.134
2026-02-27T06:45:00+00:00,4.47,11.109
2026-02-27T06:50:00+00:00,4.517,11.119
2026-02-27T06:55:00+00:00,4.655,11.1
2026-02-27T07:00:00+00:00,4.674,11.101
2026-02-27T07:05:00+00:00,4.853,11.106
2026-02-27T07:10:00+00:00,5.042,11.037
2026-02-27T07:15:00+00:00,4.976,11.119
2026-02-27T07:20:00+00:00,5.098,11.216
2026-02-27T07:25:00+00:00,5.126,11.278
2026-02-27T07:30:00+00:00,5.185,11.313
2026-02-27T07:35:00+00:00,5.327,11.29
2026-02-27T07:40:00+00:00,5.317,11.232
2026-02-27T07:45:00+00:00,5.423,11.214
2026-02-27T07:50:00+00:00,5.489,11.2
2026-02-27T07:55:00+00:00,5.526,11.2
2026-02-27T08:00:00+00:00,5.481,11.2
2026-02-27T08:05:00+00:00,5.464,11.196
2026-02-27T08:10:00+00:00,5.536,11.16
2026-02-27T08:15:00+00:00,5.522,11.194
2026-02-27T08:20:00+00:00,5.536,11.2
2026-02-27T08:25:00+00:00,5.494,11.209
2026-02-27T08:30:00+00:00,5.459,11.204
2026-02-27T08:35:00+00:00,5.498,11.2
2026-02-27T08:40:00+00:00,5.546,11.2
2026-02-27T08:45:00+00:00,5.374,11.206
2026-02-27T08:50:00+00:00,5.422,11.24
2026-02-27T08:55:00+00:00,5.383,11.232
2026-02-27T09:00:00+00:00,5.468,11.202
2026-02-27T09:05:00+00:00,5.404,11.204
2026-02-27T09:10:00+00:00,5.418,11.2
2026-02-27T09:15:00+00:00,5.524,11.2
2026-02-27T09:20:00+00:00,5.637,11.2
2026-02-27T09:25:00+00:00,5.515,11.2
2026-02-27T09:30:00+00:00,5.63,11.2
2026-02-27T09:35:00+00:00,5.73,11.132
2026-02-27T09:40:00+00:00,5.65,11.149
2026-02-27T09:45:00+00:00,5.659,11.2
2026-02-27T09:50:00+00:00,5.43,11.2
2026-02-27T09:55:00+00:00,5.434,11.205
2026-02-27T10:00:00+00:00,5.477,11.209
2026-02-27T10:05:00+00:00,5.388,11.292
2026-02-27T10:10:00+00:00,5.396,11.281
2026-02-27T10:15:00+00:00,5.372,11.286
2026-02-27T10:20:00+00:00,5.452,11.274
2026-02-27T10:25:00+00:00,5.393,11.279
2026-02-27T10:30:00+00:00,5.422,11.248
2026-02-27T10:35:00+00:00,5.404,11.248
2026-02-27T10:40:00+00:00,5.367,11.296
2026-02-27T10:45:00+00:00,5.19,11.252
2026-02-27T10:50:00+00:00,5.172,11.2
2026-02-27T10:55:00+00:00,5.142,11.2
2026-02-27T11:00:00+00:00,5.151,11.2
2026-02-27T11:05:00+00:00,5.086,11.2
2026-02-27T11:10:00+00:00,5.173,11.2
2026-02-27T11:15:00+00:00,5.144,11.2
2026-02-27T11:20:00+00:00,5.163,11.2
2026-02-27T11:25:00+00:00,5.166,11.2
2026-02-27T11:30:00+00:00,5.196,11.2
2026-02-27T11:35:00+00:00,5.271,11.2
2026-02-27T11:40:00+00:00,5.366,11.2
2026-02-27T11:45:00+00:00,5.36,11.2
2026-02-27T11:50:00+00:00,5.458,11.214
2026-02-27T11:55:00+00:00,5.402,11.226
2026-02-27T12:00:00+00:00,5.238,11.292
2026-02-27T12:05:00+00:00,5.101,11.3
2026-02-27T12:10:00+00:00,5.096,11.318
2026-02-27T12:15:00+00:00,5.004,11.324
2026-02-27T12:20:00+00:00,4.998,11.342
2026-02-27T12:25:00+00:00,5.026,11.337
2026-02-27T12:30:00+00:00,4.97,11.334
2026-02-27T12:35:00+00:00,5.058,11.334
2026-02-27T12:40:00+00:00,4.956,11.364
2026-02-27T12:45:00+00:00,4.974,11.371
2026-02-27T12:50:00+00:00,5.072,11.3
2026-02-27T12:55:00+00:00,5.096,11.3
2026-02-27T13:00:00+00:00,5.126,11.288
2026-02-27T13:05:00+00:00,4.97,11.209
2026-02-27T13:10:00+00:00,4.889,11.2
2026-02-27T13:15:00+00:00,4.74,11.2
2026-02-27T13:20:00+00:00,4.761,11.2
2026-02-27T13:25:00+00:00,4.677,11.2
2026-02-27T13:30:00+00:00,4.594,11.21
2026-02-27T13:35:00+00:00,4.664,11.258
2026-02-27T13:40:00+00:00,4.631,11.25
2026-02-27T13:45:00+00:00,4.703,11.204
2026-02-27T13:50:00+00:00,4.632,11.21
2026-02-27T13:55:00+00:00,4.676,11.209
2026-02-27T14:00:00+00:00,4.68,11.2
2026-02-27T14:05:00+00:00,4.609,11.195
2026-02-27T14:10:00+00:00,4.678,11.2
2026-02-27T14:15:00+00:00,4.689,11.2
2026-02-27T14:20:00+00:00,4.578,11.2
2026-02-27T14:25:00+00:00,4.538,11.2
2026-02-27T14:30:00+00:00,4.452,11.2
2026-02-27T14:35:00+00:00,4.388,11.206
2026-02-27T14:40:00+00:00,4.36,11.238
2026-02-27T14:45:00+00:00,4.371,11.294
2026-02-27T14:50:00+00:00,4.3,11.273
2026-02-27T14:55:00+00:00,4.234,11.245
2026-02-27T15:00:00+00:00,4.251,11.236
2026-02-27T15:05:00+00:00,4.407,11.25
2026-02-27T15:10:00+00:00,4.482,11.273
2026-02-27T15:15:00+00:00,4.482,11.3
2026-02-27T15:20:00+00:00,4.382,11.264
2026-02-27T15:25:00+00:00,4.314,11.203
2026-02-27T15:30:00+00:00,4.334,11.2
2026-02-27T15:35:00+00:00,4.386,11.236
2026-02-27T15:40:00+00:00,4.424,11.2
2026-02-27T15:45:00+00:00,4.341,11.2
2026-02-27T15:50:00+00:00,4.395,11.2
2026-02-27T15:55:00+00:00,4.5,11.2
2026-02-27T16:00:00+00:00,4.488,11.2
2026-02-27T16:05:00+00:00,4.502,11.288
2026-02-27T16:10:00+00:00,4.46,11.3
2026-02-27T16:15:00+00:00,4.477,11.3
2026-02-27T16:20:00+00:00,4.574,11.3
2026-02-27T16:25:00+00:00,4.673,11.266
2026-02-27T16:30:00+00:00,4.69,11.204
2026-02-27T16:35:00+00:00,4.797,11.2
2026-02-27T16:40:00+00:00,4.811,11.2
2026-02-27T16:45:00+00:00,4.828,11.2
2026-02-27T16:50:00+00:00,4.845,11.2
2026-02-27T16:55:00+00:00,4.937,11.2
2026-02-27T17:00:00+00:00,4.898,11.196
2026-02-27T17:05:00+00:00,4.957,11.174
2026-02-27T17:10:00+00:00,5.07,11.143
2026-02-27T17:15:00+00:00,5.082,11.1
2026-02-27T17:20:00+00:00,5.03,11.174
2026-02-27T17:25:00+00:00,5.056,11.237
2026-02-27T17:30:00+00:00,5.024,11.234
2026-02-27T17:35:00+00:00,5.02,11.222
2026-02-27T17:40:00+00:00,5.018,11.263
2026-02-27T17:45:00+00:00,5.036,11.238
2026-02-27T17:50:00+00:00,5.02,11.242
2026-02-27T17:55:00+00:00,5.05,11.25
2026-02-27T18:00:00+00:00,5.036,11.326
2026-02-27T18:05:00+00:00,4.983,11.301
2026-02-27T18:10:00+00:00,4.968,11.3
2026-02-27T18:15:00+00:00,4.956,11.3
2026-02-27T18:20:00+00:00,4.964,11.3
2026-02-27T18:25:00+00:00,5.043,11.3
2026-02-27T18:30:00+00:00,5.04,11.3
2026-02-27T18:35:00+00:00,5.06,11.296
2026-02-27T18:40:00+00:00,5.025,11.3
2026-02-27T18:45:00+00:00,4.992,11.302
2026-02-27T18:50:00+00:00,4.983,11.318
2026-02-27T18:55:00+00:00,4.943,11.37
2026-02-27T19:00:00+00:00,4.938,11.398
2026-02-27T19:05:00+00:00,4.918,11.323
2026-02-27T19:10:00+00:00,4.912,11.3
2026-02-27T19:15:00+00:00,4.951,11.3
2026-02-27T19:20:00+00:00,4.932,11.3
2026-02-27T19:25:00+00:00,4.881,11.3
2026-02-27T19:30:00+00:00,4.841,11.296
2026-02-27T19:35:00+00:00,4.835,11.212
2026-02-27T19:40:00+00:00,4.724,11.2
2026-02-27T19:45:00+00:00,4.712,11.227
2026-02-27T19:50:00+00:00,4.706,11.186
2026-02-27T19:55:00+00:00,4.669,11.328
2026-02-27T20:00:00+00:00,4.652,11.318
2026-02-27T20:05:00+00:00,4.602,11.3
2026-02-27T20:10:00+00:00,4.555,11.3
2026-02-27T20:15:00+00:00,4.479,11.3
2026-02-27T20:20:00+00:00,4.502,11.312
2026-02-27T20:25:00+00:00,4.592,11.382
2026-02-27T20:30:00+00:00,4.554,11.4
2026-02-27T20:35:00+00:00,4.508,11.367
2026-02-27T20:40:00+00:00,4.404,11.4
2026-02-27T20:45:00+00:00,4.376,11.361
2026-02-27T20:50:00+00:00,4.421,11.324
2026-02-27T20:55:00+00:00,4.392,11.376
2026-02-27T21:00:00+00:00,4.308,11.17
2026-02-27T21:05:00+00:00,4.284,11.199
2026-02-27T21:10:00+00:00,4.192,11.234
2026-02-27T21:15:00+00:00,4.175,11.244
2026-02-27T21:20:00+00:00,4.225,11.276
2026-02-27T21:25:00+00:00,4.176,11.3
2026-02-27T21:30:00+00:00,4.097,11.238
2026-02-27T21:35:00+00:00,4.096,11.176
2026-02-27T21:40:00+00:00,4.13,11.2
2026-02-27T21:45:00+00:00,3.99,11.2
2026-02-27T21:50:00+00:00,3.968,11.168
2026-02-27T21:55:00+00:00,3.94,11.1
2026-02-27T22:00:00+00:00,3.874,11.124
2026-02-27T22:05:00+00:00,3.915,11.141
2026-02-27T22:10:00+00:00,3.876,11.15
2026-02-27T22:15:00+00:00,3.851,11.184
2026-02-27T22:20:00+00:00,3.778,11.2
2026-02-27T22:25:00+00:00,3.755,11.2
2026-02-27T22:30:00+00:00,3.768,11.212
2026-02-27T22:35:00+00:00,3.675,11.218
2026-02-27T22:40:00+00:00,3.668,11.2
2026-02-27T22:45:00+00:00,3.598,11.2
2026-02-27T22:50:00+00:00,3.547,11.2
2026-02-27T22:55:00+00:00,3.585,11.23
2026-02-27T23:00:00+00:00,3.438,11.285
2026-02-27T23:05:00+00:00,3.412,11.282
2026-02-27T23:10:00+00:00,3.356,11.3
2026-02-27T23:15:00+00:00,3.294,11.3
2026-02-27T23:20:00+00:00,3.249,11.274
2026-02-27T23:25:00+00:00,3.237,11.243
2026-02-27T23:30:00+00:00,3.195,11.264
2026-02-27T23:35:00+00:00,3.276,11.15
2026-02-27T23:40:00+00:00,3.298,11.1
2026-02-27T23:45:00+00:00,3.312,11.152
2026-02-27T23:50:00+00:00,3.302,11.148
2026-02-27T23:55:00+00:00,3.27,11.119
2026-02-28T00:00:00+00:00,3.33,11.15
2026-02-28T00:05:00+00:00,3.458,11.102
2026-02-28T00:10:00+00:00,3.584,11.073
2026-02-28T00:15:00+00:00,3.658,11.178
2026-02-28T00:20:00+00:00,3.617,11.2
2026-02-28T00:25:00+00:00,3.578,11.235
2026-02-28T00:30:00+00:00,3.516,11.247
2026-02-28T00:35:00+00:00,3.588,11.219
2026-02-28T00:40:00+00:00,3.602,11.264
2026-02-28T00:45:00+00:00,3.604,11.286
2026-02-28T00:50:00+00:00,3.535,11.276
2026-02-28T00:55:00+00:00,3.578,11.245
2026-02-28T01:00:00+00:00,3.549,11.261
2026-02-28T01:05:00+00:00,3.574,11.202
2026-02-28T01:10:00+00:00,3.584,11.2
2026-02-28T01:15:00+00:00,3.561,11.2
2026-02-28T01:20:00+00:00,3.516,11.236
2026-02-28T01:25:00+00:00,3.493,11.282
2026-02-28T01:30:00+00:00,3.481,11.3
2026-02-28T01:35:00+00:00,3.52,11.3
2026-02-28T01:40:00+00:00,3.49,11.3
2026-02-28T01:45:00+00:00,3.473,11.298
2026-02-28T01:50:00+00:00,3.434,11.3
2026-02-28T01:55:00+00:00,3.378,11.3
2026-02-28T02:00:00+00:00,3.372,11.3
2026-02-28T02:05:00+00:00,3.391,11.3
2026-02-28T02:10:00+00:00,3.407,11.316
2026-02-28T02:15:00+00:00,3.376,11.31
2026-02-28T02:20:00+00:00,3.362,11.3
2026-02-28T02:25:00+00:00,3.33,11.336
2026-02-28T02:30:00+00:00,3.332,11.377
2026-02-28T02:35:00+00:00,3.272,11.233
2026-02-28T02:40:00+00:00,3.256,11.203
2026-02-28T02:45:00+00:00,3.213,11.202
2026-02-28T02:50:00+00:00,3.236,11.224
2026-02-28T02:55:00+00:00,3.21,11.2
2026-02-28T03:00:00+00:00,3.179,11.2
2026-02-28T03:05:00+00:00,3.226,11.2
2026-02-28T03:10:00+00:00,3.266,11.2
2026-02-28T03:15:00+00:00,3.224,11.2
2026-02-28T03:20:00+00:00,3.244,11.2
2026-02-28T03:25:00+00:00,3.226,11.2
2026-02-28T03:30:00+00:00,3.198,11.224
2026-02-28T03:35:00+00:00,3.199,11.241
2026-02-28T03:40:00+00:00,3.199,11.236
2026-02-28T03:45:00+00:00,3.173,11.27
2026-02-28T03:50:00+00:00,3.157,11.293
2026-02-28T03:55:00+00:00,3.119,11.26
2026-02-28T04:00:00+00:00,3.081,11.268
2026-02-28T04:05:00+00:00,3.118,11.248
2026-02-28T04:10:00+00:00,3.098,11.253
2026-02-28T04:15:00+00:00,3.11,11.292
2026-02-28T04:20:00+00:00,3.067,11.3
2026-02-28T04:25:00+00:00,3.048,11.3
2026-02-28T04:30:00+00:00,3.032,11.3
2026-02-28T04:35:00+00:00,3.053,11.3
2026-02-28T04:40:00+00:00,3.015,11.286
2026-02-28T04:45:00+00:00,3.005,11.202
2026-02-28T04:50:00+00:00,3.04,11.2
2026-02-28T04:55:00+00:00,3.046,11.218
2026-02-28T05:00:00+00:00,3.052,11.25
2026-02-28T05:05:00+00:00,2.95,11.201
2026-02-28T05:10:00+00:00,2.923,11.2
2026-02-28T05:15:00+00:00,2.888,11.2
2026-02-28T05:20:00+00:00,2.883,11.2
2026-02-28T05:25:00+00:00,2.838,11.2
2026-02-28T05:30:00+00:00,2.784,11.224
2026-02-28T05:35:00+00:00,2.806,11.243
2026-02-28T05:40:00+00:00,2.842,11.25
2026-02-28T05:45:00+00:00,2.851,11.218
2026-02-28T05:50:00+00:00,2.791,11.2
2026-02-28T05:55:00+00:00,2.808,11.2
2026-02-28T06:00:00+00:00,2.879,11.2
2026-02-28T06:05:00+00:00,2.922,11.154
2026-02-28T06:10:00+00:00,2.998,11.1
2026-02-28T06:15:00+00:00,3.047,11.151
2026-02-28T06:20:00+00:00,3.082,11.193
2026-02-28T06:25:00+00:00,3.064,11.199
2026-02-28T06:30:00+00:00,3.14,11.198
2026-02-28T06:35:00+00:00,3.26,11.198
2026-02-28T06:40:00+00:00,3.337,11.162
2026-02-28T06:45:00+00:00,3.304,11.2
2026-02-28T06:50:00+00:00,3.327,11.2
2026-02-28T06:55:00+00:00,3.292,11.2
2026-02-28T07:00:00+00:00,3.311,11.2
2026-02-28T07:05:00+00:00,3.316,11.2
2026-02-28T07:10:00+00:00,3.402,11.2
2026-02-28T07:15:00+00:00,3.418,11.196
2026-02-28T07:20:00+00:00,3.524,11.138
2026-02-28T07:25:00+00:00,3.474,11.14
2026-02-28T07:30:00+00:00,3.518,11.076
2026-02-28T07:35:00+00:00,3.694,11.147
2026-02-28T07:40:00+00:00,3.732,11.142
2026-02-28T07:45:00+00:00,3.748,11.106
2026-02-28T07:50:00+00:00,3.831,11.103
2026-02-28T07:55:00+00:00,3.897,11.207
2026-02-28T08:00:00+00:00,3.97,11.2
2026-02-28T08:05:00+00:00,4.027,11.2
2026-02-28T08:10:00+00:00,4.069,11.2
2026-02-28T08:15:00+00:00,4.083,11.2
2026-02-28T08:20:00+00:00,4.154,11.2
2026-02-28T08:25:00+00:00,4.198,11.2
2026-02-28T08:30:00+00:00,4.278,11.2
2026-02-28T08:35:00+00:00,4.35,11.2
2026-02-28T08:40:00+00:00,4.404,11.2
2026-02-28T08:45:00+00:00,4.454,11.2
2026-02-28T08:50:00+00:00,4.415,11.2
2026-02-28T08:55:00+00:00,4.43,11.2
2026-02-28T09:00:00+00:00,4.358,11.191
2026-02-28T09:05:00+00:00,4.3,11.136
2026-02-28T09:10:00+00:00,4.252,11.12
2026-02-28T09:15:00+00:00,4.338,11.2
2026-02-28T09:20:00+00:00,4.427,11.2
2026-02-28T09:25:00+00:00,4.384,11.2
2026-02-28T09:30:00+00:00,4.344,11.2
2026-02-28T09:35:00+00:00,4.32,11.2
2026-02-28T09:40:00+00:00,4.39,11.2
2026-02-28T09:45:00+00:00,4.412,11.2
2026-02-28T09:50:00+00:00,4.3,11.2
2026-02-28T09:55:00+00:00,4.307,11.2
2026-02-28T10:00:00+00:00,4.398,11.2
2026-02-28T10:05:00+00:00,4.418,11.2
2026-02-28T10:10:00+00:00,4.375,11.2
2026-02-28T10:15:00+00:00,4.36,11.2
2026-02-28T10:20:00+00:00,4.273,11.2
2026-02-28T10:25:00+00:00,4.266,11.2
2026-02-28T10:30:00+00:00,4.335,11.2
2026-02-28T10:35:00+00:00,4.357,11.2
2026-02-28T10:40:00+00:00,4.388,11.2
2026-02-28T10:45:00+00:00,4.45,11.2
2026-02-28T10:50:00+00:00,4.387,11.192
2026-02-28T10:55:00+00:00,4.336,11.2
2026-02-28T11:00:00+00:00,4.263,11.2
2026-02-28T11:05:00+00:00,4.264,11.161
2026-02-28T11:10:00+00:00,4.361,11.1
2026-02-28T11:15:00+00:00,4.377,11.1
2026-02-28T11:20:00+00:00,4.51,11.1
2026-02-28T11:25:00+00:00,4.501,11.1
2026-02-28T11:30:00+00:00,4.501,11.102
2026-02-28T11:35:00+00:00,4.508,11.1
2026-02-28T11:40:00+00:00,4.572,11.1
2026-02-28T11:45:00+00:00,4.57,11.101
2026-02-28T11:50:00+00:00,4.522,11.198
2026-02-28T11:55:00+00:00,4.478,11.198
2026-02-28T12:00:00+00:00,4.45,11.2
2026-02-28T12:05:00+00:00,4.396,11.196
2026-02-28T12:10:00+00:00,4.414,11.286
2026-02-28T12:15:00+00:00,4.408,11.3
2026-02-28T12:20:00+00:00,4.405,11.3
2026-02-28T12:25:00+00:00,4.485,11.3
2026-02-28T12:30:00+00:00,4.512,11.3
2026-02-28T12:35:00+00:00,4.423,11.3
2026-02-28T12:40:00+00:00,4.369,11.352
2026-02-28T12:45:00+00:00,4.286,11.226
2026-02-28T12:50:00+00:00,4.166,11.2
2026-02-28T12:55:00+00:00,4.029,11.2
2026-02-28T13:00:00+00:00,3.955,11.2
2026-02-28T13:05:00+00:00,4.039,11.168
2026-02-28T13:10:00+00:00,4.215,11.163
2026-02-28T13:15:00+00:00,4.228,11.142
2026-02-28T13:20:00+00:00,4.18,11.142
2026-02-28T13:25:00+00:00,4.12,11.182
2026-02-28T13:30:00+00:00,3.843,11.198
2026-02-28T13:35:00+00:00,3.701,11.191
2026-02-28T13:40:00+00:00,3.463,11.2
2026-02-28T13:45:00+00:00,3.506,11.208
2026-02-28T13:50:00+00:00,3.751,11.232
2026-02-28T13:55:00+00:00,3.864,11.231
2026-02-28T14:00:00+00:00,3.894,11.259
2026-02-28T14:05:00+00:00,4.012,11.22
2026-02-28T14:10:00+00:00,4.06,11.2
2026-02-28T14:15:00+00:00,3.974,11.2
2026-02-28T14:20:00+00:00,3.858,11.2
2026-02-28T14:25:00+00:00,3.642,11.2
2026-02-28T14:30:00+00:00,3.734,11.2
2026-02-28T14:35:00+00:00,3.689,11.2
2026-02-28T14:40:00+00:00,3.598,11.2
2026-02-28T14:45:00+00:00,3.666,11.272
2026-02-28T14:50:00+00:00,3.814,11.3
2026-02-28T14:55:00+00:00,3.814,11.293
2026-02-28T15:00:00+00:00,3.63,11.3
2026-02-28T15:05:00+00:00,3.782,11.3
2026-02-28T15:10:00+00:00,3.913,11.3
2026-02-28T15:15:00+00:00,3.8,11.3
2026-02-28T15:20:00+00:00,3.85,11.29
2026-02-28T15:25:00+00:00,3.734,11.224
2026-02-28T15:30:00+00:00,3.843,11.208
2026-02-28T15:35:00+00:00,3.857,11.201
2026-02-28T15:40:00+00:00,3.628,11.2
2026-02-28T15:45:00+00:00,3.604,11.2
2026-02-28T15:50:00+00:00,3.63,11.19
2026-02-28T15:55:00+00:00,3.702,11.136
2026-02-28T16:00:00+00:00,3.762,11.109
2026-02-28T16:05:00+00:00,3.941,11.175
2026-02-28T16:10:00+00:00,3.962,11.112
2026-02-28T16:15:00+00:00,4.072,11.1
2026-02-28T16:20:00+00:00,3.985,11.184
2026-02-28T16:25:00+00:00,3.913,11.2
2026-02-28T16:30:00+00:00,3.942,11.2
2026-02-28T16:35:00+00:00,3.979,11.2
2026-02-28T16:40:00+00:00,3.918,11.2
2026-02-28T16:45:00+00:00,3.938,11.2
2026-02-28T16:50:00+00:00,3.998,11.198
2026-02-28T16:55:00+00:00,4.072,11.145
2026-02-28T17:00:00+00:00,4.078,11.1
2026-02-28T17:05:00+00:00,4.171,11.1
2026-02-28T17:10:00+00:00,4.257,11.112
2026-02-28T17:15:00+00:00,4.47,11.18
2026-02-28T17:20:00+00:00,4.486,11.232
2026-02-28T17:25:00+00:00,4.476,11.2
2026-02-28T17:30:00+00:00,4.443,11.208
2026-02-28T17:35:00+00:00,4.443,11.294
2026-02-28T17:40:00+00:00,4.464,11.3
2026-02-28T17:45:00+00:00,4.466,11.279
2026-02-28T17:50:00+00:00,4.498,11.252
2026-02-28T17:55:00+00:00,4.572,11.247
2026-02-28T18:00:00+00:00,4.63,11.232
2026-02-28T18:05:00+00:00,4.699,11.28
2026-02-28T18:10:00+00:00,4.736,11.27
2026-02-28T18:15:00+00:00,4.752,11.23
2026-02-28T18:20:00+00:00,4.768,11.2
2026-02-28T18:25:00+00:00,4.774,11.2
2026-02-28T18:30:00+00:00,4.794,11.2
2026-02-28T18:35:00+00:00,4.82,11.122
2026-02-28T18:40:00+00:00,4.789,11.109
2026-02-28T18:45:00+00:00,4.74,11.1
2026-02-28T18:50:00+00:00,4.853,11.116
2026-02-28T18:55:00+00:00,4.744,11.164
2026-02-28T19:00:00+00:00,4.632,11.194
2026-02-28T19:05:00+00:00,4.588,11.161
2026-02-28T19:10:00+00:00,4.674,11.187
2026-02-28T19:15:00+00:00,4.639,11.2
2026-02-28T19:20:00+00:00,4.546,11.2
2026-02-28T19:25:00+00:00,4.528,11.2
2026-02-28T19:30:00+00:00,4.51,11.218
2026-02-28T19:35:00+00:00,4.411,11.209
2026-02-28T19:40:00+00:00,4.364,11.27
2026-02-28T19:45:00+00:00,4.334,11.3
2026-02-28T19:50:00+00:00,4.302,11.3
2026-02-28T19:55:00+00:00,4.293,11.302
2026-02-28T20:00:00+00:00,4.216,11.379
2026-02-28T20:05:00+00:00,4.236,11.316
2026-02-28T20:10:00+00:00,4.222,11.3
2026-02-28T20:15:00+00:00,4.182,11.324
2026-02-28T20:20:00+00:00,4.187,11.359
2026-02-28T20:25:00+00:00,4.143,11.308
2026-02-28T20:30:00+00:00,4.142,11.291
2026-02-28T20:35:00+00:00,4.144,11.298
2026-02-28T20:40:00+00:00,4.098,11.254
2026-02-28T20:45:00+00:00,4.044,11.288
2026-02-28T20:50:00+00:00,4.054,11.3
2026-02-28T20:55:00+00:00,4.085,11.221
2026-02-28T21:00:00+00:00,4.056,11.185
2026-02-28T21:05:00+00:00,4.092,11.196
