ValueDate,MVA,Volts
2026-02-26T22:35:00+00:00,4.499,11.103
2026-02-26T22:40:00+00:00,4.564,11.1
2026-02-26T22:45:00+00:00,4.542,11.096
2026-02-26T22:50:00+00:00,4.432,11.1
2026-02-26T22:55:00+00:00,4.381,11.1
2026-02-26T23:00:00+00:00,4.471,11.1
2026-02-26T23:05:00+00:00,4.524,11.1
2026-02-26T23:10:00+00:00,4.463,11.1
2026-02-26T23:15:00+00:00,4.518,11.1
2026-02-26T23:20:00+00:00,4.438,11.1
2026-02-26T23:25:00+00:00,4.36,11.106
2026-02-26T23:30:00+00:00,4.364,11.12
2026-02-26T23:35:00+00:00,4.418,11.1
2026-02-26T23:40:00+00:00,4.497,11.097
2026-02-26T23:45:00+00:00,4.6,11.1
2026-02-26T23:50:00+00:00,4.44,11.1
2026-02-26T23:55:00+00:00,4.294,11.178
2026-02-27T00:00:00+00:00,4.464,11.104
2026-02-27T00:05:00+00:00,4.614,11.1
2026-02-27T00:10:00+00:00,4.477,11.1
2026-02-27T00:15:00+00:00,4.525,11.1
2026-02-27T00:20:00+00:00,4.535,11.1
2026-02-27T00:25:00+00:00,4.562,11.1
2026-02-27T00:30:00+00:00,4.487,11.1
2026-02-27T00:35:00+00:00,4.556,11.076
2026-02-27T00:40:00+00:00,4.463,11.1
2026-02-27T00:45:00+00:00,4.492,11.1
2026-02-27T00:50:00+00:00,4.538,11.1
2026-02-27T00:55:00+00:00,4.622,11.1
2026-02-27T01:00:00+00:00,4.685,11.106
2026-02-27T01:05:00+00:00,4.6,11.2
2026-02-27T01:10:00+00:00,4.578,11.2
2026-02-27T01:15:00+00:00,4.698,11.2
2026-02-27T01:20:00+00:00,4.79,11.13
2026-02-27T01:25:00+00:00,4.626,11.2
2026-02-27T01:30:00+00:00,4.546,11.2
2026-02-27T01:35:00+00:00,4.572,11.2
2026-02-27T01:40:00+00:00,4.605,11.2
2026-02-27T01:45:00+00:00,4.548,11.2
2026-02-27T01:50:00+00:00,4.592,11.2
2026-02-27T01:55:00+00:00,4.604,11.2
2026-02-27T02:00:00+00:00,4.625,11.2
2026-02-27T02:05:00+00:00,4.627,11.2
2026-02-27T02:10:00+00:00,4.709,11.2
2026-02-27T02:15:00+00:00,4.778,11.2
2026-02-27T02:20:00+00:00,4.81,11.2
2026-02-27T02:25:00+00:00,4.725,11.204
2026-02-27T02:30:00+00:00,4.55,11.23
2026-02-27T02:35:00+00:00,4.547,11.266
2026-02-27T02:40:00+00:00,4.632,11.276
2026-02-27T02:45:00+00:00,4.623,11.245
2026-02-27T02:50:00+00:00,4.464,11.295
2026-02-27T02:55:00+00:00,4.474,11.242
2026-02-27T03:00:00+00:00,4.384,11.28
2026-02-27T03:05:00+00:00,4.367,11.2
2026-02-27T03:10:00+00:00,4.352,11.2
2026-02-27T03:15:00+00:00,4.272,11.2
2026-02-27T03:20:00+00:00,4.113,11.274
2026-02-27T03:25:00+00:00,4.071,11.3
2026-02-27T03:30:00+00:00,4.044,11.209
2026-02-27T03:35:00+00:00,3.998,11.2
2026-02-27T03:40:00+00:00,4.011,11.2
2026-02-27T03:45:00+00:00,4.162,11.2
2026-02-27T03:50:00+00:00,4.11,11.2
2026-02-27T03:55:00+00:00,4.02,11.2
2026-02-27T04:00:00+00:00,4.044,11.2
2026-02-27T04:05:00+00:00,4.163,11.192
2026-02-27T04:10:00+00:00,4.236,11.191
2026-02-27T04:15:00+00:00,4.182,11.2
2026-02-27T04:20:00+00:00,4.205,11.2
2026-02-27T04:25:00+00:00,4.094,11.2
2026-02-27T04:30:00+00:00,4.08,11.2
2026-02-27T04:35:00+00:00,3.954,11.2
2026-02-27T04:40:00+00:00,3.924,11.2
2026-02-27T04:45:00+00:00,3.91,11.2
2026-02-27T04:50:00+00:00,3.972,11.2
2026-02-27T04:55:00+00:00,4.021,11.2
2026-02-27T05:00:00+00:00,3.939,11.2
2026-02-27T05:05:00+00:00,3.92,11.2
2026-02-27T05:10:00+00:00,3.852,11.2
2026-02-27T05:15:00+00:00,3.945,11.2
2026-02-27T05:20:00+00:00,4.085,11.198
2026-02-27T05:25:00+00:00,4.162,11.198
2026-02-27T05:30:00+00:00,4.085,11.2
2026-02-27T05:35:00+00:00,4.085,11.2
2026-02-27T05:40:00+00:00,4.138,11.197
2026-02-27T05:45:00+00:00,4.251,11.2
2026-02-27T05:50:00+00:00,4.174,11.2
2026-02-27T05:55:00+00:00,4.126,11.2
2026-02-27T06:00:00+00:00,4.085,11.2
2026-02-27T06:05:00+00:00,4.214,11.133
2026-02-27T06:10:00+00:00,4.297,11.1
2026-02-27T06:15:00+00:00,4.466,11.1
2026-02-27T06:20:00+00:00,4.504,11.1
2026-02-27T06:25:00+00:00,4.438,11.097
2026-02-27T06:30:00+00:00,4.53,11.061
2026-02-27T06:35:00+00:00,4.733,11.032
2026-02-27T06:40:00+00:00,4.901,11.041
2026-02-27T06:45:00+00:00,5.05,11.096
2026-02-27T06:50:00+00:00,5.006,11.097
2026-02-27T06:55:00+00:00,4.959,11.1
2026-02-27T07:00:00+00:00,4.97,11.1
2026-02-27T07:05:00+00:00,5.098,11.1
2026-02-27T07:10:00+00:00,5.092,11.096
2026-02-27T07:15:00+00:00,5.246,11.062
2026-02-27T07:20:00+00:00,5.243,11.08
2026-02-27T07:25:00+00:00,5.127,11.1
2026-02-27T07:30:00+00:00,5.169,11.098
2026-02-27T07:35:00+00:00,5.19,11.1
2026-02-27T07:40:00+00:00,5.191,11.069
2026-02-27T07:45:00+00:00,5.29,11.082
2026-02-27T07:50:00+00:00,5.278,11.082
2026-02-27T07:55:00+00:00,5.323,11.042
2026-02-27T08:00:00+00:00,5.349,11.008
2026-02-27T08:05:00+00:00,5.772,11.053
2026-02-27T08:10:00+00:00,5.609,11.123
2026-02-27T08:15:00+00:00,5.756,11.198
2026-02-27T08:20:00+00:00,5.95,11.192
2026-02-27T08:25:00+00:00,6.046,11.13
2026-02-27T08:30:00+00:00,5.867,11.199
2026-02-27T08:35:00+00:00,5.922,11.193
2026-02-27T08:40:00+00:00,5.934,11.196
2026-02-27T08:45:00+00:00,5.803,11.199
2026-02-27T08:50:00+00:00,5.948,11.196
2026-02-27T08:55:00+00:00,5.824,11.177
2026-02-27T09:00:00+00:00,5.87,11.125
2026-02-27T09:05:00+00:00,5.948,11.16
2026-02-27T09:10:00+00:00,5.832,11.18
2026-02-27T09:15:00+00:00,5.782,11.18
2026-02-27T09:20:00+00:00,5.774,11.194
2026-02-27T09:25:00+00:00,5.76,11.157
2026-02-27T09:30:00+00:00,5.765,11.136
2026-02-27T09:35:00+00:00,5.824,11.134
2026-02-27T09:40:00+00:00,5.987,11.1
2026-02-27T09:45:00+00:00,6.06,11.1
2026-02-27T09:50:00+00:00,5.981,11.1
2026-02-27T09:55:00+00:00,5.954,11.104
2026-02-27T10:00:00+00:00,5.966,11.1
2026-02-27T10:05:00+00:00,5.962,11.15
2026-02-27T10:10:00+00:00,5.917,11.164
2026-02-27T10:15:00+00:00,5.942,11.194
2026-02-27T10:20:00+00:00,6.022,11.172
2026-02-27T10:25:00+00:00,6.145,11.102
2026-02-27T10:30:00+00:00,6.044,11.156
2026-02-27T10:35:00+00:00,6.056,11.12
2026-02-27T10:40:00+00:00,5.858,11.19
2026-02-27T10:45:00+00:00,5.82,11.2
2026-02-27T10:50:00+00:00,5.848,11.192
2026-02-27T10:55:00+00:00,6.001,11.154
2026-02-27T11:00:00+00:00,6.009,11.164
2026-02-27T11:05:00+00:00,5.83,11.19
2026-02-27T11:10:00+00:00,5.742,11.196
2026-02-27T11:15:00+00:00,5.93,11.135
2026-02-27T11:20:00+00:00,5.927,11.152
2026-02-27T11:25:00+00:00,5.857,11.135
2026-02-27T11:30:00+00:00,5.954,11.108
2026-02-27T11:35:00+00:00,6.036,11.104
2026-02-27T11:40:00+00:00,6.148,11.1
2026-02-27T11:45:00+00:00,5.953,11.112
2026-02-27T11:50:00+00:00,6.026,11.122
2026-02-27T11:55:00+00:00,6.06,11.1
2026-02-27T12:00:00+00:00,6.102,11.104
2026-02-27T12:05:00+00:00,6.066,11.131
2026-02-27T12:10:00+00:00,5.962,11.17
2026-02-27T12:15:00+00:00,6.084,11.1
2026-02-27T12:20:00+00:00,5.872,11.156
2026-02-27T12:25:00+00:00,5.898,11.177
2026-02-27T12:30:00+00:00,5.805,11.19
2026-02-27T12:35:00+00:00,5.838,11.2
2026-02-27T12:40:00+00:00,5.808,11.2
2026-02-27T12:45:00+00:00,5.71,11.2
2026-02-27T12:50:00+00:00,5.846,11.192
2026-02-27T12:55:00+00:00,6.042,11.159
2026-02-27T13:00:00+00:00,6.091,11.142
2026-02-27T13:05:00+00:00,6.15,11.145
2026-02-27T13:10:00+00:00,6.19,11.162
2026-02-27T13:15:00+00:00,6.108,11.108
2026-02-27T13:20:00+00:00,6.022,11.162
2026-02-27T13:25:00+00:00,5.87,11.2
2026-02-27T13:30:00+00:00,5.746,11.2
2026-02-27T13:35:00+00:00,5.875,11.2
2026-02-27T13:40:00+00:00,5.828,11.17
2026-02-27T13:45:00+00:00,5.949,11.102
2026-02-27T13:50:00+00:00,5.95,11.134
2026-02-27T13:55:00+00:00,5.863,11.142
2026-02-27T14:00:00+00:00,5.893,11.162
2026-02-27T14:05:00+00:00,5.916,11.178
2026-02-27T14:10:00+00:00,5.754,11.18
2026-02-27T14:15:00+00:00,5.634,11.2
2026-02-27T14:20:00+00:00,5.579,11.2
2026-02-27T14:25:00+00:00,5.503,11.186
2026-02-27T14:30:00+00:00,5.582,11.142
2026-02-27T14:35:00+00:00,5.665,11.136
2026-02-27T14:40:00+00:00,5.604,11.2
2026-02-27T14:45:00+00:00,5.261,11.2
2026-02-27T14:50:00+00:00,5.546,11.175
2026-02-27T14:55:00+00:00,5.572,11.2
2026-02-27T15:00:00+00:00,5.598,11.197
2026-02-27T15:05:00+00:00,5.596,11.2
2026-02-27T15:10:00+00:00,5.695,11.2
2026-02-27T15:15:00+00:00,5.802,11.2
2026-02-27T15:20:00+00:00,5.709,11.104
2026-02-27T15:25:00+00:00,5.69,11.048
2026-02-27T15:30:00+00:00,5.714,11.009
2026-02-27T15:35:00+00:00,5.632,11.03
2026-02-27T15:40:00+00:00,5.548,11.016
2026-02-27T15:45:00+00:00,5.493,11.063
2026-02-27T15:50:00+00:00,5.506,11.038
2026-02-27T15:55:00+00:00,5.368,11.075
2026-02-27T16:00:00+00:00,5.235,11.032
2026-02-27T16:05:00+00:00,5.446,11.037
2026-02-27T16:10:00+00:00,5.493,11.033
2026-02-27T16:15:00+00:00,5.59,11.094
2026-02-27T16:20:00+00:00,5.556,11.074
2026-02-27T16:25:00+00:00,5.53,11.056
2026-02-27T16:30:00+00:00,5.326,11.04
2026-02-27T16:35:00+00:00,5.376,11.0
2026-02-27T16:40:00+00:00,5.342,11.082
2026-02-27T16:45:00+00:00,5.345,11.098
2026-02-27T16:50:00+00:00,5.323,11.1
2026-02-27T16:55:00+00:00,5.218,11.1
2026-02-27T17:00:00+00:00,5.062,11.1
2026-02-27T17:05:00+00:00,5.101,11.1
2026-02-27T17:10:00+00:00,5.071,11.1
2026-02-27T17:15:00+00:00,5.048,11.1
2026-02-27T17:20:00+00:00,5.118,11.095
2026-02-27T17:25:00+00:00,5.11,11.1
2026-02-27T17:30:00+00:00,5.044,11.1
2026-02-27T17:35:00+00:00,5.182,11.097
2026-02-27T17:40:00+00:00,5.208,11.1
2026-02-27T17:45:00+00:00,5.152,11.1
2026-02-27T17:50:00+00:00,5.146,11.1
2026-02-27T17:55:00+00:00,5.083,11.111
2026-02-27T18:00:00+00:00,5.088,11.2
2026-02-27T18:05:00+00:00,5.195,11.198
2026-02-27T18:10:00+00:00,5.047,11.2
2026-02-27T18:15:00+00:00,4.866,11.2
2026-02-27T18:20:00+00:00,4.914,11.2
2026-02-27T18:25:00+00:00,4.975,11.2
2026-02-27T18:30:00+00:00,4.966,11.2
2026-02-27T18:35:00+00:00,4.998,11.2
2026-02-27T18:40:00+00:00,5.005,11.2
2026-02-27T18:45:00+00:00,5.095,11.2
2026-02-27T18:50:00+00:00,5.12,11.2
2026-02-27T18:55:00+00:00,5.103,11.2
2026-02-27T19:00:00+00:00,5.061,11.2
2026-02-27T19:05:00+00:00,5.013,11.2
2026-02-27T19:10:00+00:00,4.868,11.204
2026-02-27T19:15:00+00:00,4.773,11.204
2026-02-27T19:20:00+00:00,4.81,11.2
2026-02-27T19:25:00+00:00,4.74,11.2
2026-02-27T19:30:00+00:00,4.637,11.2
2026-02-27T19:35:00+00:00,4.746,11.2
2026-02-27T19:40:00+00:00,4.801,11.2
2026-02-27T19:45:00+00:00,4.712,11.2
2026-02-27T19:50:00+00:00,4.68,11.2
2026-02-27T19:55:00+00:00,4.698,11.2
2026-02-27T20:00:00+00:00,4.678,11.2
2026-02-27T20:05:00+00:00,4.669,11.2
2026-02-27T20:10:00+00:00,4.651,11.2
2026-02-27T20:15:00+00:00,4.59,11.2
2026-02-27T20:20:00+00:00,4.419,11.197
2026-02-27T20:25:00+00:00,4.478,11.2
2026-02-27T20:30:00+00:00,4.548,11.194
2026-02-27T20:35:00+00:00,4.62,11.186
2026-02-27T20:40:00+00:00,4.659,11.2
2026-02-27T20:45:00+00:00,4.584,11.2
2026-02-27T20:50:00+00:00,4.564,11.2
2026-02-27T20:55:00+00:00,4.467,11.204
2026-02-27T21:00:00+00:00,4.526,11.2
2026-02-27T21:05:00+00:00,4.447,11.222
2026-02-27T21:10:00+00:00,4.312,11.236
2026-02-27T21:15:00+00:00,4.252,11.2
2026-02-27T21:20:00+00:00,4.162,11.2
2026-02-27T21:25:00+00:00,4.276,11.164
2026-02-27T21:30:00+00:00,4.196,11.178
2026-02-27T21:35:00+00:00,4.259,11.125
2026-02-27T21:40:00+00:00,4.32,11.154
2026-02-27T21:45:00+00:00,4.353,11.19
2026-02-27T21:50:00+00:00,4.394,11.125
2026-02-27T21:55:00+00:00,4.341,11.1
2026-02-27T22:00:00+00:00,4.286,11.1
2026-02-27T22:05:00+00:00,4.299,11.097
2026-02-27T22:10:00+00:00,4.366,11.095
2026-02-27T22:15:00+00:00,4.48,11.095
2026-02-27T22:20:00+00:00,4.283,11.186
2026-02-27T22:25:00+00:00,4.283,11.162
2026-02-27T22:30:00+00:00,4.26,11.195
2026-02-27T22:35:00+00:00,4.297,11.2
2026-02-27T22:40:00+00:00,4.27,11.18
2026-02-27T22:45:00+00:00,4.183,11.2
2026-02-27T22:50:00+00:00,4.242,11.2
2026-02-27T22:55:00+00:00,4.316,11.2
2026-02-27T23:00:00+00:00,4.246,11.2
2026-02-27T23:05:00+00:00,4.171,11.2
2026-02-27T23:10:00+00:00,4.046,11.266
2026-02-27T23:15:00+00:00,4.085,11.298
2026-02-27T23:20:00+00:00,4.081,11.229
2026-02-27T23:25:00+00:00,4.037,11.238
2026-02-27T23:30:00+00:00,3.956,11.287
2026-02-27T23:35:00+00:00,3.888,11.28
2026-02-27T23:40:00+00:00,3.834,11.2
2026-02-27T23:45:00+00:00,4.056,11.2
2026-02-27T23:50:00+00:00,4.113,11.2
2026-02-27T23:55:00+00:00,4.023,11.2
2026-02-28T00:00:00+00:00,3.957,11.2
2026-02-28T00:05:00+00:00,3.931,11.2
2026-02-28T00:10:00+00:00,4.019,11.2
2026-02-28T00:15:00+00:00,4.095,11.195
2026-02-28T00:20:00+00:00,3.942,11.2
2026-02-28T00:25:00+00:00,3.942,11.2
2026-02-28T00:30:00+00:00,3.948,11.2
2026-02-28T00:35:00+00:00,3.963,11.13
2026-02-28T00:40:00+00:00,3.934,11.152
2026-02-28T00:45:00+00:00,3.97,11.1
2026-02-28T00:50:00+00:00,4.02,11.1
2026-02-28T00:55:00+00:00,4.164,11.1
2026-02-28T01:00:00+00:00,4.198,11.1
2026-02-28T01:05:00+00:00,4.112,11.1
2026-02-28T01:10:00+00:00,4.062,11.1
2026-02-28T01:15:00+00:00,4.016,11.1
2026-02-28T01:20:00+00:00,4.012,11.1
2026-02-28T01:25:00+00:00,3.947,11.164
2026-02-28T01:30:00+00:00,3.988,11.192
2026-02-28T01:35:00+00:00,4.098,11.122
2026-02-28T01:40:00+00:00,3.978,11.188
2026-02-28T01:45:00+00:00,3.977,11.195
2026-02-28T01:50:00+00:00,4.063,11.183
2026-02-28T01:55:00+00:00,3.933,11.2
2026-02-28T02:00:00+00:00,3.875,11.2
2026-02-28T02:05:00+00:00,3.866,11.2
2026-02-28T02:10:00+00:00,3.97,11.2
2026-02-28T02:15:00+00:00,4.011,11.2
2026-02-28T02:20:00+00:00,4.056,11.2
2026-02-28T02:25:00+00:00,4.102,11.2
2026-02-28T02:30:00+00:00,4.048,11.2
2026-02-28T02:35:00+00:00,4.118,11.2
2026-02-28T02:40:00+00:00,4.075,11.2
2026-02-28T02:45:00+00:00,3.95,11.2
2026-02-28T02:50:00+00:00,4.018,11.2
2026-02-28T02:55:00+00:00,4.126,11.2
2026-02-28T03:00:00+00:00,4.126,11.2
2026-02-28T03:05:00+00:00,4.274,11.2
2026-02-28T03:10:00+00:00,4.036,11.2
2026-02-28T03:15:00+00:00,3.936,11.2
2026-02-28T03:20:00+00:00,3.907,11.2
2026-02-28T03:25:00+00:00,3.862,11.2
2026-02-28T03:30:00+00:00,3.866,11.2
2026-02-28T03:35:00+00:00,3.9,11.2
2026-02-28T03:40:00+00:00,3.835,11.204
2026-02-28T03:45:00+00:00,3.839,11.294
2026-02-28T03:50:00+00:00,3.878,11.235
2026-02-28T03:55:00+00:00,3.956,11.2
2026-02-28T04:00:00+00:00,4.03,11.2
2026-02-28T04:05:00+00:00,4.156,11.198
2026-02-28T04:10:00+00:00,4.172,11.2
2026-02-28T04:15:00+00:00,4.184,11.2
2026-02-28T04:20:00+00:00,4.047,11.2
2026-02-28T04:25:00+00:00,4.103,11.2
2026-02-28T04:30:00+00:00,4.144,11.2
2026-02-28T04:35:00+00:00,3.96,11.2
2026-02-28T04:40:00+00:00,3.809,11.2
2026-02-28T04:45:00+00:00,3.722,11.2
2026-02-28T04:50:00+00:00,3.828,11.2
2026-02-28T04:55:00+00:00,3.84,11.2
2026-02-28T05:00:00+00:00,3.838,11.2
2026-02-28T05:05:00+00:00,3.74,11.196
2026-02-28T05:10:00+00:00,3.83,11.2
2026-02-28T05:15:00+00:00,3.811,11.2
2026-02-28T05:20:00+00:00,3.856,11.2
2026-02-28T05:25:00+00:00,3.72,11.2
2026-02-28T05:30:00+00:00,3.744,11.2
2026-02-28T05:35:00+00:00,3.837,11.2
2026-02-28T05:40:00+00:00,3.873,11.2
2026-02-28T05:45:00+00:00,3.848,11.2
2026-02-28T05:50:00+00:00,3.817,11.2
2026-02-28T05:55:00+00:00,3.896,11.2
2026-02-28T06:00:00+00:00,3.965,11.2
2026-02-28T06:05:00+00:00,3.935,11.2
2026-02-28T06:10:00+00:00,4.014,11.166
2026-02-28T06:15:00+00:00,4.27,11.1
2026-02-28T06:20:00+00:00,4.325,11.1
2026-02-28T06:25:00+00:00,4.15,11.173
2026-02-28T06:30:00+00:00,4.071,11.179
2026-02-28T06:35:00+00:00,4.046,11.168
2026-02-28T06:40:00+00:00,4.168,11.123
2026-02-28T06:45:00+00:00,4.266,11.117
2026-02-28T06:50:00+00:00,4.278,11.125
2026-02-28T06:55:00+00:00,4.196,11.1
2026-02-28T07:00:00+00:00,4.056,11.142
2026-02-28T07:05:00+00:00,4.087,11.1
2026-02-28T07:10:00+00:00,4.088,11.126
2026-02-28T07:15:00+00:00,4.04,11.142
2026-02-28T07:20:00+00:00,4.131,11.1
2026-02-28T07:25:00+00:00,4.045,11.1
2026-02-28T07:30:00+00:00,3.958,11.1
2026-02-28T07:35:00+00:00,4.028,11.114
2026-02-28T07:40:00+00:00,4.149,11.156
2026-02-28T07:45:00+00:00,4.14,11.111
2026-02-28T07:50:00+00:00,4.12,11.106
2026-02-28T07:55:00+00:00,4.174,11.1
2026-02-28T08:00:00+00:00,4.304,11.091
2026-02-28T08:05:00+00:00,4.356,11.1
2026-02-28T08:10:00+00:00,4.327,11.1
2026-02-28T08:15:00+00:00,4.36,11.08
2026-02-28T08:20:00+00:00,4.312,11.1
2026-02-28T08:25:00+00:00,4.324,11.096
2026-02-28T08:30:00+00:00,4.334,11.1
2026-02-28T08:35:00+00:00,4.337,11.1
2026-02-28T08:40:00+00:00,4.331,11.1
2026-02-28T08:45:00+00:00,4.445,11.1
2026-02-28T08:50:00+00:00,4.492,11.1
2026-02-28T08:55:00+00:00,4.518,11.1
2026-02-28T09:00:00+00:00,4.576,11.1
2026-02-28T09:05:00+00:00,4.604,11.1
2026-02-28T09:10:00+00:00,4.6,11.096
2026-02-28T09:15:00+00:00,4.692,11.098
2026-02-28T09:20:00+00:00,4.692,11.1
2026-02-28T09:25:00+00:00,4.6,11.1
2026-02-28T09:30:00+00:00,4.465,11.1
2026-02-28T09:35:00+00:00,4.453,11.1
2026-02-28T09:40:00+00:00,4.336,11.1
2026-02-28T09:45:00+00:00,4.348,11.1
2026-02-28T09:50:00+00:00,4.241,11.1
2026-02-28T09:55:00+00:00,4.37,11.1
2026-02-28T10:00:00+00:00,4.444,11.1
2026-02-28T10:05:00+00:00,4.332,11.1
2026-02-28T10:10:00+00:00,4.234,11.1
2026-02-28T10:15:00+00:00,4.366,11.1
2026-02-28T10:20:00+00:00,4.502,11.1
2026-02-28T10:25:00+00:00,4.407,11.1
2026-02-28T10:30:00+00:00,4.592,11.1
2026-02-28T10:35:00+00:00,4.738,11.081
2026-02-28T10:40:00+00:00,4.646,11.09
2026-02-28T10:45:00+00:00,4.797,11.084
2026-02-28T10:50:00+00:00,4.666,11.1
2026-02-28T10:55:00+00:00,4.556,11.1
2026-02-28T11:00:00+00:00,4.504,11.1
2026-02-28T11:05:00+00:00,4.44,11.11
2026-02-28T11:10:00+00:00,4.594,11.106
2026-02-28T11:15:00+00:00,4.607,11.1
2026-02-28T11:20:00+00:00,4.506,11.1
2026-02-28T11:25:00+00:00,4.458,11.1
2026-02-28T11:30:00+00:00,4.418,11.1
2026-02-28T11:35:00+00:00,4.61,11.1
2026-02-28T11:40:00+00:00,4.539,11.1
2026-02-28T11:45:00+00:00,4.53,11.1
2026-02-28T11:50:00+00:00,4.5,11.1
2026-02-28T11:55:00+00:00,4.39,11.1
2026-02-28T12:00:00+00:00,4.297,11.1
2026-02-28T12:05:00+00:00,4.292,11.1
2026-02-28T12:10:00+00:00,4.227,11.1
2026-02-28T12:15:00+00:00,4.242,11.1
2026-02-28T12:20:00+00:00,4.361,11.1
2026-02-28T12:25:00+00:00,4.146,11.1
2026-02-28T12:30:00+00:00,4.189,11.1
2026-02-28T12:35:00+00:00,4.222,11.1
2026-02-28T12:40:00+00:00,4.22,11.1
2026-02-28T12:45:00+00:00,4.274,11.1
2026-02-28T12:50:00+00:00,4.464,11.1
2026-02-28T12:55:00+00:00,4.535,11.1
2026-02-28T13:00:00+00:00,4.57,11.1
2026-02-28T13:05:00+00:00,4.385,11.1
2026-02-28T13:10:00+00:00,4.39,11.1
2026-02-28T13:15:00+00:00,4.449,11.1
2026-02-28T13:20:00+00:00,4.38,11.1
2026-02-28T13:25:00+00:00,4.184,11.1
2026-02-28T13:30:00+00:00,4.078,11.121
2026-02-28T13:35:00+00:00,4.12,11.106
2026-02-28T13:40:00+00:00,4.1,11.191
2026-02-28T13:45:00+00:00,4.244,11.196
2026-02-28T13:50:00+00:00,4.188,11.2
2026-02-28T13:55:00+00:00,4.298,11.2
2026-02-28T14:00:00+00:00,4.454,11.198
2026-02-28T14:05:00+00:00,4.412,11.168
2026-02-28T14:10:00+00:00,4.346,11.2
2026-02-28T14:15:00+00:00,4.498,11.112
2026-02-28T14:20:00+00:00,4.456,11.1
2026-02-28T14:25:00+00:00,4.354,11.173
2026-02-28T14:30:00+00:00,4.374,11.191
2026-02-28T14:35:00+00:00,4.376,11.2
2026-02-28T14:40:00+00:00,4.284,11.176
2026-02-28T14:45:00+00:00,4.358,11.193
2026-02-28T14:50:00+00:00,4.428,11.191
2026-02-28T14:55:00+00:00,4.408,11.2
2026-02-28T15:00:00+00:00,4.328,11.197
2026-02-28T15:05:00+00:00,4.342,11.177
2026-02-28T15:10:00+00:00,4.344,11.2
2026-02-28T15:15:00+00:00,4.429,11.2
2026-02-28T15:20:00+00:00,4.37,11.2
2026-02-28T15:25:00+00:00,4.262,11.2
2026-02-28T15:30:00+00:00,4.332,11.195
2026-02-28T15:35:00+00:00,4.345,11.2
2026-02-28T15:40:00+00:00,4.49,11.2
2026-02-28T15:45:00+00:00,4.496,11.192
2026-02-28T15:50:00+00:00,4.557,11.154
2026-02-28T15:55:00+00:00,4.383,11.176
2026-02-28T16:00:00+00:00,4.373,11.18
2026-02-28T16:05:00+00:00,4.316,11.2
2026-02-28T16:10:00+00:00,4.36,11.2
2026-02-28T16:15:00+00:00,4.564,11.104
2026-02-28T16:20:00+00:00,4.459,11.114
2026-02-28T16:25:00+00:00,4.354,11.2
2026-02-28T16:30:00+00:00,4.289,11.161
2026-02-28T16:35:00+00:00,4.277,11.193
2026-02-28T16:40:00+00:00,4.265,11.197
2026-02-28T16:45:00+00:00,4.347,11.168
2026-02-28T16:50:00+00:00,4.159,11.182
2026-02-28T16:55:00+00:00,4.168,11.115
2026-02-28T17:00:00+00:00,4.209,11.11
2026-02-28T17:05:00+00:00,4.336,11.182
2026-02-28T17:10:00+00:00,4.314,11.138
2026-02-28T17:15:00+00:00,4.408,11.128
2026-02-28T17:20:00+00:00,4.45,11.1
2026-02-28T17:25:00+00:00,4.334,11.1
2026-02-28T17:30:00+00:00,4.408,11.096
2026-02-28T17:35:00+00:00,4.38,11.1
2026-02-28T17:40:00+00:00,4.456,11.117
2026-02-28T17:45:00+00:00,4.493,11.189
2026-02-28T17:50:00+00:00,4.499,11.2
2026-02-28T17:55:00+00:00,4.419,11.2
2026-02-28T18:00:00+00:00,4.434,11.2
2026-02-28T18:05:00+00:00,4.478,11.2
2026-02-28T18:10:00+00:00,4.396,11.2
2026-02-28T18:15:00+00:00,4.476,11.2
2026-02-28T18:20:00+00:00,4.341,11.2
2026-02-28T18:25:00+00:00,4.374,11.152
2026-02-28T18:30:00+00:00,4.374,11.2
2026-02-28T18:35:00+00:00,4.368,11.111
2026-02-28T18:40:00+00:00,4.453,11.097
2026-02-28T18:45:00+00:00,4.594,11.09
2026-02-28T18:50:00+00:00,4.52,11.099
2026-02-28T18:55:00+00:00,4.498,11.086
2026-02-28T19:00:00+00:00,4.428,11.1
2026-02-28T19:05:00+00:00,4.408,11.094
2026-02-28T19:10:00+00:00,4.266,11.1
2026-02-28T19:15:00+00:00,4.27,11.1
2026-02-28T19:20:00+00:00,4.13,11.1
2026-02-28T19:25:00+00:00,4.15,11.1
2026-02-28T19:30:00+00:00,4.1,11.115
2026-02-28T19:35:00+00:00,4.174,11.1
2026-02-28T19:40:00+00:00,4.136,11.13
2026-02-28T19:45:00+00:00,4.082,11.17
2026-02-28T19:50:00+00:00,4.076,11.162
2026-02-28T19:55:00+00:00,4.09,11.17
2026-02-28T20:00:00+00:00,4.135,11.197
2026-02-28T20:05:00+00:00,4.054,11.154
2026-02-28T20:10:00+00:00,4.029,11.154
2026-02-28T20:15:00+00:00,3.956,11.14
2026-02-28T20:20:00+00:00,3.952,11.186
2026-02-28T20:25:00+00:00,4.0,11.199
2026-02-28T20:30:00+00:00,4.048,11.2
2026-02-28T20:35:00+00:00,4.035,11.2
2026-02-28T20:40:00+00:00,4.06,11.2
2026-02-28T20:45:00+00:00,4.008,11.2
2026-02-28T20:50:00+00:00,4.036,11.2
2026-02-28T20:55:00+00:00,4.049,11.2
2026-02-28T21:00:00+00:00,4.012,11.2
2026-02-28T21:05:00+00:00,4.03,11.2
