ValueDate,MVA,Volts
2026-02-26T22:35:00+00:00,7.686,11.0
2026-02-26T22:40:00+00:00,7.576,11.0
2026-02-26T22:45:00+00:00,7.474,11.0
2026-02-26T22:50:00+00:00,7.361,11.0
2026-02-26T22:55:00+00:00,7.309,11.0
2026-02-26T23:00:00+00:00,7.162,11.015
2026-02-26T23:05:00+00:00,7.105,11.014
2026-02-26T23:10:00+00:00,7.041,11.0
2026-02-26T23:15:00+00:00,6.962,11.0
2026-02-26T23:20:00+00:00,6.911,11.0
2026-02-26T23:25:00+00:00,6.881,11.0
2026-02-26T23:30:00+00:00,6.824,11.0
2026-02-26T23:35:00+00:00,6.963,11.0
2026-02-26T23:40:00+00:00,6.972,11.0
2026-02-26T23:45:00+00:00,6.911,11.0
2026-02-26T23:50:00+00:00,6.864,11.0
2026-02-26T23:55:00+00:00,6.802,11.0
2026-02-27T00:00:00+00:00,6.794,11.008
2026-02-27T00:05:00+00:00,7.017,11.001
2026-02-27T00:10:00+00:00,7.079,11.0
2026-02-27T00:15:00+00:00,7.044,11.0
2026-02-27T00:20:00+00:00,7.052,11.0
2026-02-27T00:25:00+00:00,7.016,11.0
2026-02-27T00:30:00+00:00,6.921,11.0
2026-02-27T00:35:00+00:00,7.179,10.928
2026-02-27T00:40:00+00:00,7.293,10.9
2026-02-27T00:45:00+00:00,7.318,10.9
2026-02-27T00:50:00+00:00,7.324,10.9
2026-02-27T00:55:00+00:00,7.352,10.9
2026-02-27T01:00:00+00:00,7.262,10.933
2026-02-27T01:05:00+00:00,7.05,10.944
2026-02-27T01:10:00+00:00,6.985,10.974
2026-02-27T01:15:00+00:00,6.969,11.0
2026-02-27T01:20:00+00:00,6.902,11.0
2026-02-27T01:25:00+00:00,6.873,11.0
2026-02-27T01:30:00+00:00,6.824,11.0
2026-02-27T01:35:00+00:00,6.791,11.0
2026-02-27T01:40:00+00:00,6.696,11.0
2026-02-27T01:45:00+00:00,6.686,11.0
2026-02-27T01:50:00+00:00,6.614,11.0
2026-02-27T01:55:00+00:00,6.566,11.0
2026-02-27T02:00:00+00:00,6.562,11.03
2026-02-27T02:05:00+00:00,6.842,11.004
2026-02-27T02:10:00+00:00,6.823,11.012
2026-02-27T02:15:00+00:00,6.787,11.072
2026-02-27T02:20:00+00:00,6.764,11.093
2026-02-27T02:25:00+00:00,6.736,11.1
2026-02-27T02:30:00+00:00,6.664,11.1
2026-02-27T02:35:00+00:00,6.732,11.033
2026-02-27T02:40:00+00:00,6.733,10.923
2026-02-27T02:45:00+00:00,6.678,10.912
2026-02-27T02:50:00+00:00,6.64,10.91
2026-02-27T02:55:00+00:00,6.596,10.9
2026-02-27T03:00:00+00:00,6.545,10.924
2026-02-27T03:05:00+00:00,6.59,10.901
2026-02-27T03:10:00+00:00,6.528,10.953
2026-02-27T03:15:00+00:00,6.505,10.983
2026-02-27T03:20:00+00:00,6.529,10.992
2026-02-27T03:25:00+00:00,6.495,11.0
2026-02-27T03:30:00+00:00,6.452,11.0
2026-02-27T03:35:00+00:00,6.496,11.0
2026-02-27T03:40:00+00:00,6.44,11.0
2026-02-27T03:45:00+00:00,6.41,11.0
2026-02-27T03:50:00+00:00,6.351,11.0
2026-02-27T03:55:00+00:00,6.316,11.0
2026-02-27T04:00:00+00:00,6.334,11.0
2026-02-27T04:05:00+00:00,6.409,11.0
2026-02-27T04:10:00+00:00,6.442,11.0
2026-02-27T04:15:00+00:00,6.419,11.002
2026-02-27T04:20:00+00:00,6.394,11.0
2026-02-27T04:25:00+00:00,6.396,11.018
2026-02-27T04:30:00+00:00,6.435,11.084
2026-02-27T04:35:00+00:00,6.416,11.08
2026-02-27T04:40:00+00:00,6.498,11.093
2026-02-27T04:45:00+00:00,6.469,11.086
2026-02-27T04:50:00+00:00,6.501,11.042
2026-02-27T04:55:00+00:00,6.506,11.023
2026-02-27T05:00:00+00:00,6.47,11.098
2026-02-27T05:05:00+00:00,6.507,11.012
2026-02-27T05:10:00+00:00,6.539,11.0
2026-02-27T05:15:00+00:00,6.516,11.0
2026-02-27T05:20:00+00:00,6.546,11.0
2026-02-27T05:25:00+00:00,6.535,11.0
2026-02-27T05:30:00+00:00,6.512,11.0
2026-02-27T05:35:00+00:00,6.426,11.0
2026-02-27T05:40:00+00:00,6.485,11.0
2026-02-27T05:45:00+00:00,6.477,11.0
2026-02-27T05:50:00+00:00,6.534,11.0
2026-02-27T05:55:00+00:00,6.584,11.0
2026-02-27T06:00:00+00:00,6.673,10.984
2026-02-27T06:05:00+00:00,6.956,10.888
2026-02-27T06:10:00+00:00,7.171,10.827
2026-02-27T06:15:00+00:00,7.233,10.856
2026-02-27T06:20:00+00:00,7.292,10.918
2026-02-27T06:25:00+00:00,7.443,11.0
2026-02-27T06:30:00+00:00,7.534,11.0
2026-02-27T06:35:00+00:00,7.649,10.929
2026-02-27T06:40:00+00:00,7.754,10.9
2026-02-27T06:45:00+00:00,7.906,10.876
2026-02-27T06:50:00+00:00,7.95,10.88
2026-02-27T06:55:00+00:00,8.023,10.828
2026-02-27T07:00:00+00:00,8.188,10.877
2026-02-27T07:05:00+00:00,8.463,10.948
2026-02-27T07:10:00+00:00,8.503,11.0
2026-02-27T07:15:00+00:00,8.567,10.994
2026-02-27T07:20:00+00:00,8.736,10.921
2026-02-27T07:25:00+00:00,8.892,10.966
2026-02-27T07:30:00+00:00,8.898,10.974
2026-02-27T07:35:00+00:00,8.968,10.992
2026-02-27T07:40:00+00:00,9.086,10.945
2026-02-27T07:45:00+00:00,9.088,10.916
2026-02-27T07:50:00+00:00,9.179,10.9
2026-02-27T07:55:00+00:00,9.152,10.9
2026-02-27T08:00:00+00:00,9.145,10.9
2026-02-27T08:05:00+00:00,9.36,10.894
2026-02-27T08:10:00+00:00,9.414,10.86
2026-02-27T08:15:00+00:00,9.345,10.812
2026-02-27T08:20:00+00:00,9.23,10.946
2026-02-27T08:25:00+00:00,9.261,11.0
2026-02-27T08:30:00+00:00,9.294,11.0
2026-02-27T08:35:00+00:00,9.217,11.0
2026-02-27T08:40:00+00:00,9.216,11.0
2026-02-27T08:45:00+00:00,9.322,11.036
2026-02-27T08:50:00+00:00,9.425,11.096
2026-02-27T08:55:00+00:00,9.332,11.1
2026-02-27T09:00:00+00:00,9.415,11.07
2026-02-27T09:05:00+00:00,9.522,11.036
2026-02-27T09:10:00+00:00,9.474,11.028
2026-02-27T09:15:00+00:00,9.594,11.033
2026-02-27T09:20:00+00:00,9.67,11.029
2026-02-27T09:25:00+00:00,9.594,11.06
2026-02-27T09:30:00+00:00,9.504,11.016
2026-02-27T09:35:00+00:00,9.574,10.993
2026-02-27T09:40:00+00:00,9.817,11.002
2026-02-27T09:45:00+00:00,9.804,11.032
2026-02-27T09:50:00+00:00,9.883,11.008
2026-02-27T09:55:00+00:00,9.889,11.0
2026-02-27T10:00:00+00:00,9.907,11.018
2026-02-27T10:05:00+00:00,9.825,11.084
2026-02-27T10:10:00+00:00,9.779,11.09
2026-02-27T10:15:00+00:00,9.772,11.1
2026-02-27T10:20:00+00:00,9.906,11.079
2026-02-27T10:25:00+00:00,9.916,11.087
2026-02-27T10:30:00+00:00,9.953,11.04
2026-02-27T10:35:00+00:00,9.928,11.093
2026-02-27T10:40:00+00:00,10.08,11.032
2026-02-27T10:45:00+00:00,9.972,11.039
2026-02-27T10:50:00+00:00,10.015,11.0
2026-02-27T10:55:00+00:00,10.116,11.0
2026-02-27T11:00:00+00:00,10.13,11.0
2026-02-27T11:05:00+00:00,10.042,11.0
2026-02-27T11:10:00+00:00,9.92,11.0
2026-02-27T11:15:00+00:00,9.96,11.0
2026-02-27T11:20:00+00:00,10.029,11.0
2026-02-27T11:25:00+00:00,10.077,11.0
2026-02-27T11:30:00+00:00,10.002,11.0
2026-02-27T11:35:00+00:00,9.971,11.0
2026-02-27T11:40:00+00:00,9.958,11.0
2026-02-27T11:45:00+00:00,10.052,11.0
2026-02-27T11:50:00+00:00,10.038,11.0
2026-02-27T11:55:00+00:00,8.985,10.959
2026-02-27T12:00:00+00:00,8.509,10.945
2026-02-27T12:05:00+00:00,9.518,11.024
2026-02-27T12:10:00+00:00,9.511,11.078
2026-02-27T12:15:00+00:00,9.367,11.085
2026-02-27T12:20:00+00:00,9.284,11.088
2026-02-27T12:25:00+00:00,9.454,11.095
2026-02-27T12:30:00+00:00,9.419,11.1
2026-02-27T12:35:00+00:00,9.384,11.1
2026-02-27T12:40:00+00:00,9.267,11.1
2026-02-27T12:45:00+00:00,9.004,11.1
2026-02-27T12:50:00+00:00,9.252,11.1
2026-02-27T12:55:00+00:00,9.55,11.067
2026-02-27T13:00:00+00:00,9.592,11.096
2026-02-27T13:05:00+00:00,9.442,11.1
2026-02-27T13:10:00+00:00,9.204,11.1
2026-02-27T13:15:00+00:00,9.21,11.1
2026-02-27T13:20:00+00:00,9.392,11.1
2026-02-27T13:25:00+00:00,9.32,11.1
2026-02-27T13:30:00+00:00,9.388,11.104
2026-02-27T13:35:00+00:00,9.19,11.004
2026-02-27T13:40:00+00:00,8.892,11.0
2026-02-27T13:45:00+00:00,8.941,11.0
2026-02-27T13:50:00+00:00,9.0,11.0
2026-02-27T13:55:00+00:00,8.982,11.0
2026-02-27T14:00:00+00:00,9.199,10.978
2026-02-27T14:05:00+00:00,9.246,10.97
2026-02-27T14:10:00+00:00,9.282,10.95
2026-02-27T14:15:00+00:00,9.228,10.976
2026-02-27T14:20:00+00:00,9.168,11.0
2026-02-27T14:25:00+00:00,9.2,10.998
2026-02-27T14:30:00+00:00,9.246,10.957
2026-02-27T14:35:00+00:00,9.292,10.99
2026-02-27T14:40:00+00:00,9.234,11.0
2026-02-27T14:45:00+00:00,9.214,11.0
2026-02-27T14:50:00+00:00,9.166,11.0
2026-02-27T14:55:00+00:00,9.1,11.0
2026-02-27T15:00:00+00:00,8.97,11.0
2026-02-27T15:05:00+00:00,8.916,11.0
2026-02-27T15:10:00+00:00,8.95,11.056
2026-02-27T15:15:00+00:00,8.916,11.1
2026-02-27T15:20:00+00:00,8.888,11.048
2026-02-27T15:25:00+00:00,8.881,11.0
2026-02-27T15:30:00+00:00,9.04,11.0
2026-02-27T15:35:00+00:00,9.023,11.0
2026-02-27T15:40:00+00:00,9.074,11.0
2026-02-27T15:45:00+00:00,9.23,11.0
2026-02-27T15:50:00+00:00,9.369,11.0
2026-02-27T15:55:00+00:00,9.368,11.0
2026-02-27T16:00:00+00:00,9.416,11.0
2026-02-27T16:05:00+00:00,9.511,11.026
2026-02-27T16:10:00+00:00,9.596,11.021
2026-02-27T16:15:00+00:00,9.671,11.069
2026-02-27T16:20:00+00:00,9.708,11.099
2026-02-27T16:25:00+00:00,9.732,11.068
2026-02-27T16:30:00+00:00,9.7,11.059
2026-02-27T16:35:00+00:00,9.819,11.0
2026-02-27T16:40:00+00:00,10.002,11.0
2026-02-27T16:45:00+00:00,10.02,11.0
2026-02-27T16:50:00+00:00,9.933,11.008
2026-02-27T16:55:00+00:00,10.014,11.006
2026-02-27T17:00:00+00:00,10.119,11.007
2026-02-27T17:05:00+00:00,10.226,11.0
2026-02-27T17:10:00+00:00,10.378,11.0
2026-02-27T17:15:00+00:00,10.5,10.993
2026-02-27T17:20:00+00:00,10.69,10.956
2026-02-27T17:25:00+00:00,10.767,10.997
2026-02-27T17:30:00+00:00,10.751,11.0
2026-02-27T17:35:00+00:00,10.868,10.997
2026-02-27T17:40:00+00:00,10.893,11.0
2026-02-27T17:45:00+00:00,10.918,10.984
2026-02-27T17:50:00+00:00,10.827,10.92
2026-02-27T17:55:00+00:00,10.831,10.923
2026-02-27T18:00:00+00:00,10.877,10.92
2026-02-27T18:05:00+00:00,10.924,10.9
2026-02-27T18:10:00+00:00,10.89,10.9
2026-02-27T18:15:00+00:00,10.753,10.9
2026-02-27T18:20:00+00:00,10.826,10.905
2026-02-27T18:25:00+00:00,10.84,10.919
2026-02-27T18:30:00+00:00,10.695,10.906
2026-02-27T18:35:00+00:00,10.692,10.9
2026-02-27T18:40:00+00:00,10.684,10.939
2026-02-27T18:45:00+00:00,10.583,11.0
2026-02-27T18:50:00+00:00,10.454,11.0
2026-02-27T18:55:00+00:00,10.42,11.0
2026-02-27T19:00:00+00:00,10.358,11.0
2026-02-27T19:05:00+00:00,10.286,11.0
2026-02-27T19:10:00+00:00,10.392,11.0
2026-02-27T19:15:00+00:00,10.276,11.0
2026-02-27T19:20:00+00:00,10.18,11.0
2026-02-27T19:25:00+00:00,10.118,11.0
2026-02-27T19:30:00+00:00,10.142,11.0
2026-02-27T19:35:00+00:00,10.042,11.0
2026-02-27T19:40:00+00:00,9.978,10.996
2026-02-27T19:45:00+00:00,9.89,11.0
2026-02-27T19:50:00+00:00,9.796,10.912
2026-02-27T19:55:00+00:00,9.702,10.916
2026-02-27T20:00:00+00:00,9.621,10.903
2026-02-27T20:05:00+00:00,9.586,10.901
2026-02-27T20:10:00+00:00,9.503,11.05
2026-02-27T20:15:00+00:00,9.436,11.084
2026-02-27T20:20:00+00:00,9.256,11.075
2026-02-27T20:25:00+00:00,9.056,11.1
2026-02-27T20:30:00+00:00,9.07,11.1
2026-02-27T20:35:00+00:00,9.107,11.1
2026-02-27T20:40:00+00:00,9.037,11.102
2026-02-27T20:45:00+00:00,9.034,11.104
2026-02-27T20:50:00+00:00,8.947,11.112
2026-02-27T20:55:00+00:00,8.904,11.019
2026-02-27T21:00:00+00:00,8.84,11.093
2026-02-27T21:05:00+00:00,8.813,10.994
2026-02-27T21:10:00+00:00,8.733,11.0
2026-02-27T21:15:00+00:00,8.64,11.0
2026-02-27T21:20:00+00:00,8.638,11.0
2026-02-27T21:25:00+00:00,8.6,11.003
2026-02-27T21:30:00+00:00,8.523,11.02
2026-02-27T21:35:00+00:00,8.456,11.0
2026-02-27T21:40:00+00:00,8.393,11.0
2026-02-27T21:45:00+00:00,8.377,11.043
2026-02-27T21:50:00+00:00,8.413,11.004
2026-02-27T21:55:00+00:00,8.301,10.988
2026-02-27T22:00:00+00:00,8.246,10.997
2026-02-27T22:05:00+00:00,8.334,10.981
2026-02-27T22:10:00+00:00,8.244,11.0
2026-02-27T22:15:00+00:00,8.098,11.0
2026-02-27T22:20:00+00:00,8.014,11.0
2026-02-27T22:25:00+00:00,7.876,11.0
2026-02-27T22:30:00+00:00,7.834,11.012
2026-02-27T22:35:00+00:00,7.634,11.096
2026-02-27T22:40:00+00:00,7.532,11.1
2026-02-27T22:45:00+00:00,7.482,10.924
2026-02-27T22:50:00+00:00,7.408,10.9
2026-02-27T22:55:00+00:00,7.339,10.945
2026-02-27T23:00:00+00:00,7.328,10.964
2026-02-27T23:05:00+00:00,7.272,10.996
2026-02-27T23:10:00+00:00,7.211,11.0
2026-02-27T23:15:00+00:00,7.108,11.0
2026-02-27T23:20:00+00:00,7.034,11.0
2026-02-27T23:25:00+00:00,6.973,11.0
2026-02-27T23:30:00+00:00,6.95,10.995
2026-02-27T23:35:00+00:00,7.079,11.0
2026-02-27T23:40:00+00:00,7.028,11.0
2026-02-27T23:45:00+00:00,7.014,11.0
2026-02-27T23:50:00+00:00,6.936,11.0
2026-02-27T23:55:00+00:00,6.906,11.0
2026-02-28T00:00:00+00:00,6.897,11.0
2026-02-28T00:05:00+00:00,7.101,11.0
2026-02-28T00:10:00+00:00,7.188,10.964
2026-02-28T00:15:00+00:00,7.159,10.9
2026-02-28T00:20:00+00:00,7.148,10.907
2026-02-28T00:25:00+00:00,7.115,10.99
2026-02-28T00:30:00+00:00,7.01,11.0
2026-02-28T00:35:00+00:00,7.211,10.907
2026-02-28T00:40:00+00:00,7.358,10.916
2026-02-28T00:45:00+00:00,7.368,10.952
2026-02-28T00:50:00+00:00,7.289,10.914
2026-02-28T00:55:00+00:00,7.315,10.9
2026-02-28T01:00:00+00:00,7.218,10.9
2026-02-28T01:05:00+00:00,7.252,10.9
2026-02-28T01:10:00+00:00,7.238,10.9
2026-02-28T01:15:00+00:00,7.262,10.9
2026-02-28T01:20:00+00:00,7.171,10.9
2026-02-28T01:25:00+00:00,7.127,10.927
2026-02-28T01:30:00+00:00,7.096,10.977
2026-02-28T01:35:00+00:00,7.134,10.93
2026-02-28T01:40:00+00:00,7.132,10.923
2026-02-28T01:45:00+00:00,7.07,10.92
2026-02-28T01:50:00+00:00,7.032,10.948
2026-02-28T01:55:00+00:00,7.036,11.0
2026-02-28T02:00:00+00:00,6.968,11.0
2026-02-28T02:05:00+00:00,7.04,11.0
2026-02-28T02:10:00+00:00,6.984,11.0
2026-02-28T02:15:00+00:00,6.951,11.0
2026-02-28T02:20:00+00:00,6.94,10.992
2026-02-28T02:25:00+00:00,6.931,11.0
2026-02-28T02:30:00+00:00,6.87,11.0
2026-02-28T02:35:00+00:00,6.846,11.0
2026-02-28T02:40:00+00:00,6.848,11.0
2026-02-28T02:45:00+00:00,6.8,11.0
2026-02-28T02:50:00+00:00,6.737,11.0
2026-02-28T02:55:00+00:00,6.68,11.0
2026-02-28T03:00:00+00:00,6.626,11.0
2026-02-28T03:05:00+00:00,6.674,11.003
2026-02-28T03:10:00+00:00,6.666,11.0
2026-02-28T03:15:00+00:00,6.64,11.0
2026-02-28T03:20:00+00:00,6.53,11.0
2026-02-28T03:25:00+00:00,6.502,11.0
2026-02-28T03:30:00+00:00,6.49,11.03
2026-02-28T03:35:00+00:00,6.48,11.09
2026-02-28T03:40:00+00:00,6.436,11.094
2026-02-28T03:45:00+00:00,6.44,11.1
2026-02-28T03:50:00+00:00,6.393,11.1
2026-02-28T03:55:00+00:00,6.358,11.1
2026-02-28T04:00:00+00:00,6.358,11.1
2026-02-28T04:05:00+00:00,6.437,11.07
2026-02-28T04:10:00+00:00,6.404,11.078
2026-02-28T04:15:00+00:00,6.406,11.093
2026-02-28T04:20:00+00:00,6.436,11.1
2026-02-28T04:25:00+00:00,6.432,11.1
2026-02-28T04:30:00+00:00,6.406,10.956
2026-02-28T04:35:00+00:00,6.492,10.9
2026-02-28T04:40:00+00:00,6.501,10.9
2026-02-28T04:45:00+00:00,6.496,10.9
2026-02-28T04:50:00+00:00,6.556,10.9
2026-02-28T04:55:00+00:00,6.514,10.9
2026-02-28T05:00:00+00:00,6.556,10.9
2026-02-28T05:05:00+00:00,6.487,10.9
2026-02-28T05:10:00+00:00,6.45,10.9
2026-02-28T05:15:00+00:00,6.402,10.9
2026-02-28T05:20:00+00:00,6.346,10.9
2026-02-28T05:25:00+00:00,6.252,10.9
2026-02-28T05:30:00+00:00,6.256,10.9
2026-02-28T05:35:00+00:00,6.182,10.9
2026-02-28T05:40:00+00:00,6.134,10.9
2026-02-28T05:45:00+00:00,6.076,10.9
2026-02-28T05:50:00+00:00,6.084,10.9
2026-02-28T05:55:00+00:00,6.086,10.9
2026-02-28T06:00:00+00:00,6.084,10.9
2026-02-28T06:05:00+00:00,6.269,10.865
2026-02-28T06:10:00+00:00,6.421,10.814
2026-02-28T06:15:00+00:00,6.426,10.8
2026-02-28T06:20:00+00:00,6.489,10.8
2026-02-28T06:25:00+00:00,6.548,10.8
2026-02-28T06:30:00+00:00,6.543,10.8
2026-02-28T06:35:00+00:00,6.7,10.8
2026-02-28T06:40:00+00:00,6.592,10.8
2026-02-28T06:45:00+00:00,6.679,10.886
2026-02-28T06:50:00+00:00,6.638,10.9
2026-02-28T06:55:00+00:00,6.664,10.9
2026-02-28T07:00:00+00:00,6.696,10.89
2026-02-28T07:05:00+00:00,6.772,10.8
2026-02-28T07:10:00+00:00,6.847,10.814
2026-02-28T07:15:00+00:00,6.896,10.804
2026-02-28T07:20:00+00:00,6.889,10.847
2026-02-28T07:25:00+00:00,6.992,10.894
2026-02-28T07:30:00+00:00,7.075,10.844
2026-02-28T07:35:00+00:00,7.176,10.899
2026-02-28T07:40:00+00:00,7.226,10.9
2026-02-28T07:45:00+00:00,7.339,10.888
2026-02-28T07:50:00+00:00,7.358,10.839
2026-02-28T07:55:00+00:00,7.479,10.888
2026-02-28T08:00:00+00:00,7.506,10.976
2026-02-28T08:05:00+00:00,7.688,11.002
2026-02-28T08:10:00+00:00,7.762,11.0
2026-02-28T08:15:00+00:00,7.803,11.003
2026-02-28T08:20:00+00:00,7.944,11.012
2026-02-28T08:25:00+00:00,8.002,11.003
2026-02-28T08:30:00+00:00,8.102,11.0
2026-02-28T08:35:00+00:00,8.12,11.0
2026-02-28T08:40:00+00:00,8.138,11.0
2026-02-28T08:45:00+00:00,8.194,11.0
2026-02-28T08:50:00+00:00,8.3,11.0
2026-02-28T08:55:00+00:00,8.552,11.0
2026-02-28T09:00:00+00:00,8.707,10.931
2026-02-28T09:05:00+00:00,8.814,10.9
2026-02-28T09:10:00+00:00,8.866,10.913
2026-02-28T09:15:00+00:00,8.834,10.964
2026-02-28T09:20:00+00:00,8.93,10.922
2026-02-28T09:25:00+00:00,8.964,10.902
2026-02-28T09:30:00+00:00,9.044,10.9
2026-02-28T09:35:00+00:00,9.069,10.9
2026-02-28T09:40:00+00:00,9.078,10.9
2026-02-28T09:45:00+00:00,9.178,10.9
2026-02-28T09:50:00+00:00,9.272,10.9
2026-02-28T09:55:00+00:00,9.329,10.896
2026-02-28T10:00:00+00:00,9.313,10.9
2026-02-28T10:05:00+00:00,9.264,10.9
2026-02-28T10:10:00+00:00,9.339,10.9
2026-02-28T10:15:00+00:00,9.378,10.9
2026-02-28T10:20:00+00:00,9.344,10.89
2026-02-28T10:25:00+00:00,9.407,10.9
2026-02-28T10:30:00+00:00,9.267,10.9
2026-02-28T10:35:00+00:00,9.266,10.818
2026-02-28T10:40:00+00:00,9.292,10.848
2026-02-28T10:45:00+00:00,9.397,10.814
2026-02-28T10:50:00+00:00,9.429,10.994
2026-02-28T10:55:00+00:00,9.474,11.0
2026-02-28T11:00:00+00:00,9.466,11.0
2026-02-28T11:05:00+00:00,9.424,11.0
2026-02-28T11:10:00+00:00,9.4,10.995
2026-02-28T11:15:00+00:00,9.422,10.988
2026-02-28T11:20:00+00:00,9.494,10.988
2026-02-28T11:25:00+00:00,9.355,11.0
2026-02-28T11:30:00+00:00,9.212,11.0
2026-02-28T11:35:00+00:00,9.164,11.0
2026-02-28T11:40:00+00:00,9.092,11.0
2026-02-28T11:45:00+00:00,9.151,11.0
2026-02-28T11:50:00+00:00,9.285,11.0
2026-02-28T11:55:00+00:00,9.3,11.0
2026-02-28T12:00:00+00:00,9.274,11.0
2026-02-28T12:05:00+00:00,9.234,11.0
2026-02-28T12:10:00+00:00,9.26,11.0
2026-02-28T12:15:00+00:00,9.25,11.0
2026-02-28T12:20:00+00:00,9.264,11.0
2026-02-28T12:25:00+00:00,9.238,11.0
2026-02-28T12:30:00+00:00,9.332,11.0
2026-02-28T12:35:00+00:00,9.436,11.0
2026-02-28T12:40:00+00:00,9.336,11.0
2026-02-28T12:45:00+00:00,9.343,11.0
2026-02-28T12:50:00+00:00,9.307,11.0
2026-02-28T12:55:00+00:00,9.303,11.0
2026-02-28T13:00:00+00:00,9.384,11.0
2026-02-28T13:05:00+00:00,9.38,11.05
2026-02-28T13:10:00+00:00,9.438,11.1
2026-02-28T13:15:00+00:00,9.428,11.1
2026-02-28T13:20:00+00:00,9.301,11.09
2026-02-28T13:25:00+00:00,9.308,11.1
2026-02-28T13:30:00+00:00,9.288,11.1
2026-02-28T13:35:00+00:00,9.206,11.1
2026-02-28T13:40:00+00:00,8.988,11.1
2026-02-28T13:45:00+00:00,8.742,11.1
2026-02-28T13:50:00+00:00,8.749,11.1
2026-02-28T13:55:00+00:00,8.984,11.1
2026-02-28T14:00:00+00:00,9.162,11.1
2026-02-28T14:05:00+00:00,9.102,11.1
2026-02-28T14:10:00+00:00,9.03,11.1
2026-02-28T14:15:00+00:00,9.081,11.1
2026-02-28T14:20:00+00:00,9.048,11.1
2026-02-28T14:25:00+00:00,8.819,11.1
2026-02-28T14:30:00+00:00,8.823,11.1
2026-02-28T14:35:00+00:00,8.836,11.1
2026-02-28T14:40:00+00:00,8.949,11.1
2026-02-28T14:45:00+00:00,9.0,11.099
2026-02-28T14:50:00+00:00,9.066,10.994
2026-02-28T14:55:00+00:00,8.961,10.913
2026-02-28T15:00:00+00:00,8.971,10.918
2026-02-28T15:05:00+00:00,8.851,10.921
2026-02-28T15:10:00+00:00,8.796,10.933
2026-02-28T15:15:00+00:00,8.572,10.922
2026-02-28T15:20:00+00:00,8.541,10.9
2026-02-28T15:25:00+00:00,8.73,10.921
2026-02-28T15:30:00+00:00,8.907,10.907
2026-02-28T15:35:00+00:00,9.072,10.904
2026-02-28T15:40:00+00:00,9.177,10.9
2026-02-28T15:45:00+00:00,9.3,10.9
2026-02-28T15:50:00+00:00,9.324,10.9
2026-02-28T15:55:00+00:00,9.405,10.9
2026-02-28T16:00:00+00:00,9.348,10.9
2026-02-28T16:05:00+00:00,9.21,10.954
2026-02-28T16:10:00+00:00,9.074,10.944
2026-02-28T16:15:00+00:00,8.996,10.9
2026-02-28T16:20:00+00:00,8.882,10.9
2026-02-28T16:25:00+00:00,9.02,10.9
2026-02-28T16:30:00+00:00,9.292,10.9
2026-02-28T16:35:00+00:00,9.422,10.932
2026-02-28T16:40:00+00:00,9.494,10.921
2026-02-28T16:45:00+00:00,9.631,10.9
2026-02-28T16:50:00+00:00,9.722,10.9
2026-02-28T16:55:00+00:00,9.714,10.884
2026-02-28T17:00:00+00:00,9.828,10.813
2026-02-28T17:05:00+00:00,10.085,10.84
2026-02-28T17:10:00+00:00,10.072,10.848
2026-02-28T17:15:00+00:00,10.087,10.889
2026-02-28T17:20:00+00:00,10.07,11.0
2026-02-28T17:25:00+00:00,10.218,10.992
2026-02-28T17:30:00+00:00,10.332,10.994
2026-02-28T17:35:00+00:00,10.341,11.0
2026-02-28T17:40:00+00:00,10.194,11.0
2026-02-28T17:45:00+00:00,10.165,11.0
2026-02-28T17:50:00+00:00,10.229,11.0
2026-02-28T17:55:00+00:00,10.194,11.0
2026-02-28T18:00:00+00:00,10.237,11.0
2026-02-28T18:05:00+00:00,10.302,11.0
2026-02-28T18:10:00+00:00,10.29,11.0
2026-02-28T18:15:00+00:00,10.253,11.0
2026-02-28T18:20:00+00:00,10.34,11.0
2026-02-28T18:25:00+00:00,10.299,11.0
2026-02-28T18:30:00+00:00,10.343,11.0
2026-02-28T18:35:00+00:00,10.391,10.926
2026-02-28T18:40:00+00:00,10.384,10.948
2026-02-28T18:45:00+00:00,10.368,10.909
2026-02-28T18:50:00+00:00,10.439,10.9
2026-02-28T18:55:00+00:00,10.279,10.95
2026-02-28T19:00:00+00:00,10.208,11.0
2026-02-28T19:05:00+00:00,10.156,10.997
2026-02-28T19:10:00+00:00,10.058,10.998
2026-02-28T19:15:00+00:00,9.937,11.0
2026-02-28T19:20:00+00:00,9.922,11.0
2026-02-28T19:25:00+00:00,9.862,11.0
2026-02-28T19:30:00+00:00,9.872,11.0
2026-02-28T19:35:00+00:00,9.822,11.0
2026-02-28T19:40:00+00:00,9.692,11.0
2026-02-28T19:45:00+00:00,9.724,11.0
2026-02-28T19:50:00+00:00,9.714,11.003
2026-02-28T19:55:00+00:00,9.64,11.026
2026-02-28T20:00:00+00:00,9.526,11.095
2026-02-28T20:05:00+00:00,9.486,11.1
2026-02-28T20:10:00+00:00,9.395,11.1
2026-02-28T20:15:00+00:00,9.362,11.1
2026-02-28T20:20:00+00:00,9.303,11.1
2026-02-28T20:25:00+00:00,9.165,11.102
2026-02-28T20:30:00+00:00,9.176,10.9
2026-02-28T20:35:00+00:00,9.145,10.9
2026-02-28T20:40:00+00:00,9.08,10.9
2026-02-28T20:45:00+00:00,9.025,10.9
2026-02-28T20:50:00+00:00,8.96,10.9
2026-02-28T20:55:00+00:00,8.984,10.878
2026-02-28T21:00:00+00:00,8.865,10.849
2026-02-28T21:05:00+00:00,8.762,10.849
