ValueDate,MVA,Volts
2026-02-26T22:35:00+00:00,3.058,11.1
2026-02-26T22:40:00+00:00,3.06,11.1
2026-02-26T22:45:00+00:00,3.04,11.1
2026-02-26T22:50:00+00:00,3.03,11.1
2026-02-26T22:55:00+00:00,2.938,11.1
2026-02-26T23:00:00+00:00,2.898,11.1
2026-02-26T23:05:00+00:00,2.862,11.18
2026-02-26T23:10:00+00:00,2.817,11.122
2026-02-26T23:15:00+00:00,2.774,11.1
2026-02-26T23:20:00+00:00,2.79,11.134
2026-02-26T23:25:00+00:00,2.867,11.141
2026-02-26T23:30:00+00:00,2.871,11.11
2026-02-26T23:35:00+00:00,2.792,11.1
2026-02-26T23:40:00+00:00,2.723,11.134
2026-02-26T23:45:00+00:00,2.69,11.2
2026-02-26T23:50:00+00:00,2.741,11.122
2026-02-26T23:55:00+00:00,2.694,11.12
2026-02-27T00:00:00+00:00,2.64,11.183
2026-02-27T00:05:00+00:00,2.806,11.13
2026-02-27T00:10:00+00:00,2.818,11.19
2026-02-27T00:15:00+00:00,2.786,11.2
2026-02-27T00:20:00+00:00,2.859,11.2
2026-02-27T00:25:00+00:00,2.714,11.2
2026-02-27T00:30:00+00:00,2.614,11.151
2026-02-27T00:35:00+00:00,2.69,11.1
2026-02-27T00:40:00+00:00,2.784,11.1
2026-02-27T00:45:00+00:00,2.814,11.1
2026-02-27T00:50:00+00:00,2.765,11.1
2026-02-27T00:55:00+00:00,2.786,11.1
2026-02-27T01:00:00+00:00,2.767,11.17
2026-02-27T01:05:00+00:00,2.723,11.192
2026-02-27T01:10:00+00:00,2.766,11.2
2026-02-27T01:15:00+00:00,2.767,11.2
2026-02-27T01:20:00+00:00,2.718,11.2
2026-02-27T01:25:00+00:00,2.777,11.2
2026-02-27T01:30:00+00:00,2.678,11.2
2026-02-27T01:35:00+00:00,2.697,11.2
2026-02-27T01:40:00+00:00,2.614,11.2
2026-02-27T01:45:00+00:00,2.638,11.2
2026-02-27T01:50:00+00:00,2.754,11.2
2026-02-27T01:55:00+00:00,2.709,11.2
2026-02-27T02:00:00+00:00,2.622,11.16
2026-02-27T02:05:00+00:00,2.687,11.1
2026-02-27T02:10:00+00:00,2.7,11.1
2026-02-27T02:15:00+00:00,2.649,11.1
2026-02-27T02:20:00+00:00,2.614,11.1
2026-02-27T02:25:00+00:00,2.65,11.1
2026-02-27T02:30:00+00:00,2.615,11.1
2026-02-27T02:35:00+00:00,2.58,11.058
2026-02-27T02:40:00+00:00,2.634,11.158
2026-02-27T02:45:00+00:00,2.683,11.2
2026-02-27T02:50:00+00:00,2.64,11.2
2026-02-27T02:55:00+00:00,2.534,11.198
2026-02-27T03:00:00+00:00,2.601,11.2
2026-02-27T03:05:00+00:00,2.594,11.16
2026-02-27T03:10:00+00:00,2.652,11.192
2026-02-27T03:15:00+00:00,2.652,11.2
2026-02-27T03:20:00+00:00,2.609,11.2
2026-02-27T03:25:00+00:00,2.622,11.2
2026-02-27T03:30:00+00:00,2.593,11.2
2026-02-27T03:35:00+00:00,2.494,11.2
2026-02-27T03:40:00+00:00,2.516,11.2
2026-02-27T03:45:00+00:00,2.506,11.2
2026-02-27T03:50:00+00:00,2.439,11.216
2026-02-27T03:55:00+00:00,2.455,11.224
2026-02-27T04:00:00+00:00,2.486,11.2
2026-02-27T04:05:00+00:00,2.474,11.216
2026-02-27T04:10:00+00:00,2.42,11.223
2026-02-27T04:15:00+00:00,2.494,11.244
2026-02-27T04:20:00+00:00,2.382,11.232
2026-02-27T04:25:00+00:00,2.516,11.2
2026-02-27T04:30:00+00:00,2.417,11.2
2026-02-27T04:35:00+00:00,2.42,11.2
2026-02-27T04:40:00+00:00,2.514,11.2
2026-02-27T04:45:00+00:00,2.474,11.2
2026-02-27T04:50:00+00:00,2.398,11.2
2026-02-27T04:55:00+00:00,2.524,11.2
2026-02-27T05:00:00+00:00,2.607,11.2
2026-02-27T05:05:00+00:00,2.68,11.2
2026-02-27T05:10:00+00:00,2.601,11.2
2026-02-27T05:15:00+00:00,2.692,11.2
2026-02-27T05:20:00+00:00,2.553,11.2
2026-02-27T05:25:00+00:00,2.532,11.2
2026-02-27T05:30:00+00:00,2.573,11.2
2026-02-27T05:35:00+00:00,2.652,11.2
2026-02-27T05:40:00+00:00,2.712,11.2
2026-02-27T05:45:00+00:00,2.708,11.2
2026-02-27T05:50:00+00:00,2.707,11.2
2026-02-27T05:55:00+00:00,2.731,11.15
2026-02-27T06:00:00+00:00,2.82,11.1
2026-02-27T06:05:00+00:00,2.952,11.096
2026-02-27T06:10:00+00:00,3.157,11.01
2026-02-27T06:15:00+00:00,3.337,11.044
2026-02-27T06:20:00+00:00,3.383,11.1
2026-02-27T06:25:00+00:00,3.455,11.052
2026-02-27T06:30:00+00:00,3.533,11.092
2026-02-27T06:35:00+00:00,3.734,11.022
2026-02-27T06:40:00+00:00,3.674,11.016
2026-02-27T06:45:00+00:00,3.609,11.094
2026-02-27T06:50:00+00:00,3.666,11.1
2026-02-27T06:55:00+00:00,3.669,11.09
2026-02-27T07:00:00+00:00,3.824,11.017
2026-02-27T07:05:00+00:00,3.762,11.003
2026-02-27T07:10:00+00:00,3.704,10.993
2026-02-27T07:15:00+00:00,3.836,11.0
2026-02-27T07:20:00+00:00,3.894,11.0
2026-02-27T07:25:00+00:00,3.968,11.126
2026-02-27T07:30:00+00:00,4.097,11.073
2026-02-27T07:35:00+00:00,4.126,11.1
2026-02-27T07:40:00+00:00,4.241,11.1
2026-02-27T07:45:00+00:00,4.265,11.1
2026-02-27T07:50:00+00:00,4.354,11.1
2026-02-27T07:55:00+00:00,4.363,11.1
2026-02-27T08:00:00+00:00,4.474,11.1
2026-02-27T08:05:00+00:00,4.624,11.1
2026-02-27T08:10:00+00:00,4.682,11.044
2026-02-27T08:15:00+00:00,4.759,11.1
2026-02-27T08:20:00+00:00,4.694,11.1
2026-02-27T08:25:00+00:00,4.694,11.1
2026-02-27T08:30:00+00:00,4.728,11.1
2026-02-27T08:35:00+00:00,4.699,11.054
2026-02-27T08:40:00+00:00,4.658,11.025
2026-02-27T08:45:00+00:00,4.664,11.064
2026-02-27T08:50:00+00:00,4.684,11.142
2026-02-27T08:55:00+00:00,4.803,11.147
2026-02-27T09:00:00+00:00,4.68,11.104
2026-02-27T09:05:00+00:00,4.682,11.103
2026-02-27T09:10:00+00:00,4.692,11.099
2026-02-27T09:15:00+00:00,4.668,11.1
2026-02-27T09:20:00+00:00,4.78,11.11
2026-02-27T09:25:00+00:00,4.804,11.1
2026-02-27T09:30:00+00:00,4.881,11.089
2026-02-27T09:35:00+00:00,4.856,11.096
2026-02-27T09:40:00+00:00,4.886,11.1
2026-02-27T09:45:00+00:00,4.822,11.095
2026-02-27T09:50:00+00:00,4.761,11.096
2026-02-27T09:55:00+00:00,4.694,11.094
2026-02-27T10:00:00+00:00,4.72,11.1
2026-02-27T10:05:00+00:00,4.672,11.1
2026-02-27T10:10:00+00:00,4.6,11.114
2026-02-27T10:15:00+00:00,4.638,11.114
2026-02-27T10:20:00+00:00,4.738,11.128
2026-02-27T10:25:00+00:00,4.804,11.1
2026-02-27T10:30:00+00:00,4.808,11.1
2026-02-27T10:35:00+00:00,4.872,11.1
2026-02-27T10:40:00+00:00,4.877,11.1
2026-02-27T10:45:00+00:00,4.786,11.1
2026-02-27T10:50:00+00:00,4.808,11.1
2026-02-27T10:55:00+00:00,4.815,11.1
2026-02-27T11:00:00+00:00,4.832,11.098
2026-02-27T11:05:00+00:00,4.81,11.0
2026-02-27T11:10:00+00:00,4.855,11.0
2026-02-27T11:15:00+00:00,5.024,11.0
2026-02-27T11:20:00+00:00,4.889,11.0
2026-02-27T11:25:00+00:00,4.744,11.025
2026-02-27T11:30:00+00:00,4.629,11.084
2026-02-27T11:35:00+00:00,4.659,11.1
2026-02-27T11:40:00+00:00,4.746,11.1
2026-02-27T11:45:00+00:00,4.656,11.1
2026-02-27T11:50:00+00:00,4.598,11.1
2026-02-27T11:55:00+00:00,4.61,11.1
2026-02-27T12:00:00+00:00,4.672,11.134
2026-02-27T12:05:00+00:00,4.61,11.13
2026-02-27T12:10:00+00:00,4.65,11.196
2026-02-27T12:15:00+00:00,4.559,11.196
2026-02-27T12:20:00+00:00,4.526,11.171
2026-02-27T12:25:00+00:00,4.512,11.1
2026-02-27T12:30:00+00:00,4.45,11.12
2026-02-27T12:35:00+00:00,4.482,11.1
2026-02-27T12:40:00+00:00,4.348,11.106
2026-02-27T12:45:00+00:00,4.322,11.112
2026-02-27T12:50:00+00:00,4.274,11.177
2026-02-27T12:55:00+00:00,4.357,11.136
2026-02-27T13:00:00+00:00,4.313,11.2
2026-02-27T13:05:00+00:00,4.324,11.2
2026-02-27T13:10:00+00:00,4.412,11.2
2026-02-27T13:15:00+00:00,4.381,11.2
2026-02-27T13:20:00+00:00,4.248,11.2
2026-02-27T13:25:00+00:00,4.224,11.2
2026-02-27T13:30:00+00:00,4.028,11.2
2026-02-27T13:35:00+00:00,3.95,11.2
2026-02-27T13:40:00+00:00,4.098,11.2
2026-02-27T13:45:00+00:00,4.079,11.2
2026-02-27T13:50:00+00:00,3.938,11.202
2026-02-27T13:55:00+00:00,3.89,11.202
2026-02-27T14:00:00+00:00,3.983,11.2
2026-02-27T14:05:00+00:00,3.992,11.125
2026-02-27T14:10:00+00:00,4.053,11.142
2026-02-27T14:15:00+00:00,4.172,11.113
2026-02-27T14:20:00+00:00,4.349,11.131
2026-02-27T14:25:00+00:00,4.274,11.132
2026-02-27T14:30:00+00:00,4.18,11.11
2026-02-27T14:35:00+00:00,4.048,11.2
2026-02-27T14:40:00+00:00,4.035,11.2
2026-02-27T14:45:00+00:00,4.1,11.2
2026-02-27T14:50:00+00:00,4.094,11.2
2026-02-27T14:55:00+00:00,4.091,11.2
2026-02-27T15:00:00+00:00,4.306,11.2
2026-02-27T15:05:00+00:00,4.326,11.171
2026-02-27T15:10:00+00:00,4.438,11.1
2026-02-27T15:15:00+00:00,4.313,11.088
2026-02-27T15:20:00+00:00,4.204,11.202
2026-02-27T15:25:00+00:00,4.22,11.2
2026-02-27T15:30:00+00:00,4.295,11.2
2026-02-27T15:35:00+00:00,4.3,11.2
2026-02-27T15:40:00+00:00,4.298,11.187
2026-02-27T15:45:00+00:00,4.362,11.18
2026-02-27T15:50:00+00:00,4.44,11.125
2026-02-27T15:55:00+00:00,4.607,11.178
2026-02-27T16:00:00+00:00,4.562,11.2
2026-02-27T16:05:00+00:00,4.627,11.2
2026-02-27T16:10:00+00:00,4.534,11.2
2026-02-27T16:15:00+00:00,4.568,11.2
2026-02-27T16:20:00+00:00,4.585,11.2
2026-02-27T16:25:00+00:00,4.564,11.198
2026-02-27T16:30:00+00:00,4.457,11.148
2026-02-27T16:35:00+00:00,4.43,11.1
2026-02-27T16:40:00+00:00,4.482,11.1
2026-02-27T16:45:00+00:00,4.532,11.1
2026-02-27T16:50:00+00:00,4.559,11.1
2026-02-27T16:55:00+00:00,4.437,11.1
2026-02-27T17:00:00+00:00,3.628,11.16
2026-02-27T17:05:00+00:00,2.742,11.2
2026-02-27T17:10:00+00:00,2.687,11.2
2026-02-27T17:15:00+00:00,2.668,11.2
2026-02-27T17:20:00+00:00,2.734,11.2
2026-02-27T17:25:00+00:00,2.74,11.2
2026-02-27T17:30:00+00:00,2.772,11.2
2026-02-27T17:35:00+00:00,2.885,11.2
2026-02-27T17:40:00+00:00,2.974,11.202
2026-02-27T17:45:00+00:00,2.912,11.2
2026-02-27T17:50:00+00:00,2.904,11.199
2026-02-27T17:55:00+00:00,2.832,11.151
2026-02-27T18:00:00+00:00,2.818,11.157
2026-02-27T18:05:00+00:00,2.794,11.1
2026-02-27T18:10:00+00:00,2.798,11.1
2026-02-27T18:15:00+00:00,2.838,11.125
2026-02-27T18:20:00+00:00,2.86,11.198
2026-02-27T18:25:00+00:00,2.846,11.189
2026-02-27T18:30:00+00:00,2.896,11.2
2026-02-27T18:35:00+00:00,2.899,11.196
2026-02-27T18:40:00+00:00,2.77,11.2
2026-02-27T18:45:00+00:00,2.657,11.2
2026-02-27T18:50:00+00:00,2.685,11.2
2026-02-27T18:55:00+00:00,2.646,11.181
2026-02-27T19:00:00+00:00,2.516,11.103
2026-02-27T19:05:00+00:00,4.09,11.012
2026-02-27T19:10:00+00:00,4.314,11.0
2026-02-27T19:15:00+00:00,4.45,11.0
2026-02-27T19:20:00+00:00,4.506,11.0
2026-02-27T19:25:00+00:00,4.4,11.0
2026-02-27T19:30:00+00:00,4.254,11.0
2026-02-27T19:35:00+00:00,4.257,11.0
2026-02-27T19:40:00+00:00,4.184,10.99
2026-02-27T19:45:00+00:00,4.037,11.0
2026-02-27T19:50:00+00:00,3.919,11.0
2026-02-27T19:55:00+00:00,3.941,11.0
2026-02-27T20:00:00+00:00,3.968,11.0
2026-02-27T20:05:00+00:00,3.918,10.976
2026-02-27T20:10:00+00:00,3.918,10.973
2026-02-27T20:15:00+00:00,3.848,10.984
2026-02-27T20:20:00+00:00,3.923,10.988
2026-02-27T20:25:00+00:00,3.882,11.0
2026-02-27T20:30:00+00:00,3.898,11.0
2026-02-27T20:35:00+00:00,3.936,11.005
2026-02-27T20:40:00+00:00,3.868,11.066
2026-02-27T20:45:00+00:00,3.822,11.1
2026-02-27T20:50:00+00:00,3.776,11.1
2026-02-27T20:55:00+00:00,3.734,11.1
2026-02-27T21:00:00+00:00,3.708,11.1
2026-02-27T21:05:00+00:00,3.67,11.1
2026-02-27T21:10:00+00:00,3.611,11.128
2026-02-27T21:15:00+00:00,3.628,11.156
2026-02-27T21:20:00+00:00,3.654,11.186
2026-02-27T21:25:00+00:00,3.638,11.2
2026-02-27T21:30:00+00:00,3.628,11.2
2026-02-27T21:35:00+00:00,3.612,11.2
2026-02-27T21:40:00+00:00,3.518,11.2
2026-02-27T21:45:00+00:00,3.47,11.2
2026-02-27T21:50:00+00:00,3.379,11.136
2026-02-27T21:55:00+00:00,3.394,11.1
2026-02-27T22:00:00+00:00,3.328,11.1
2026-02-27T22:05:00+00:00,3.36,11.1
2026-02-27T22:10:00+00:00,3.356,11.1
2026-02-27T22:15:00+00:00,3.318,11.1
2026-02-27T22:20:00+00:00,3.275,11.101
2026-02-27T22:25:00+00:00,3.219,11.132
2026-02-27T22:30:00+00:00,3.215,11.162
2026-02-27T22:35:00+00:00,3.18,11.2
2026-02-27T22:40:00+00:00,3.157,11.2
2026-02-27T22:45:00+00:00,3.147,11.2
2026-02-27T22:50:00+00:00,3.116,11.2
2026-02-27T22:55:00+00:00,3.068,11.2
2026-02-27T23:00:00+00:00,3.024,11.2
2026-02-27T23:05:00+00:00,3.094,11.164
2026-02-27T23:10:00+00:00,3.322,11.1
2026-02-27T23:15:00+00:00,3.258,11.1
2026-02-27T23:20:00+00:00,3.237,11.1
2026-02-27T23:25:00+00:00,3.237,11.1
2026-02-27T23:30:00+00:00,3.23,11.1
2026-02-27T23:35:00+00:00,3.274,11.1
2026-02-27T23:40:00+00:00,3.304,11.1
2026-02-27T23:45:00+00:00,3.013,11.1
2026-02-27T23:50:00+00:00,3.0,11.1
2026-02-27T23:55:00+00:00,2.98,11.1
2026-02-28T00:00:00+00:00,2.986,11.1
2026-02-28T00:05:00+00:00,3.042,11.04
2026-02-28T00:10:00+00:00,2.929,11.085
2026-02-28T00:15:00+00:00,2.922,11.0
2026-02-28T00:20:00+00:00,2.84,11.022
2026-02-28T00:25:00+00:00,2.838,11.096
2026-02-28T00:30:00+00:00,2.814,11.1
2026-02-28T00:35:00+00:00,2.835,11.008
2026-02-28T00:40:00+00:00,2.876,11.006
2026-02-28T00:45:00+00:00,2.88,11.038
2026-02-28T00:50:00+00:00,2.848,11.034
2026-02-28T00:55:00+00:00,2.856,11.0
2026-02-28T01:00:00+00:00,2.824,11.0
2026-02-28T01:05:00+00:00,2.881,11.0
2026-02-28T01:10:00+00:00,2.857,11.0
2026-02-28T01:15:00+00:00,2.844,11.0
2026-02-28T01:20:00+00:00,2.818,11.004
2026-02-28T01:25:00+00:00,2.789,11.026
2026-02-28T01:30:00+00:00,2.786,11.054
2026-02-28T01:35:00+00:00,2.802,11.0
2026-02-28T01:40:00+00:00,2.818,11.0
2026-02-28T01:45:00+00:00,2.815,11.0
2026-02-28T01:50:00+00:00,2.778,11.037
2026-02-28T01:55:00+00:00,2.771,11.043
2026-02-28T02:00:00+00:00,2.756,11.087
2026-02-28T02:05:00+00:00,2.784,11.09
2026-02-28T02:10:00+00:00,2.753,11.1
2026-02-28T02:15:00+00:00,2.727,11.1
2026-02-28T02:20:00+00:00,2.7,11.078
2026-02-28T02:25:00+00:00,2.686,11.098
2026-02-28T02:30:00+00:00,2.658,11.1
2026-02-28T02:35:00+00:00,2.648,11.1
2026-02-28T02:40:00+00:00,2.631,11.1
2026-02-28T02:45:00+00:00,2.626,11.1
2026-02-28T02:50:00+00:00,2.589,11.1
2026-02-28T02:55:00+00:00,2.596,11.1
2026-02-28T03:00:00+00:00,2.578,11.1
2026-02-28T03:05:00+00:00,2.574,11.1
2026-02-28T03:10:00+00:00,2.565,11.1
2026-02-28T03:15:00+00:00,2.558,11.1
2026-02-28T03:20:00+00:00,2.548,11.1
2026-02-28T03:25:00+00:00,2.517,11.1
2026-02-28T03:30:00+00:00,2.482,11.1
2026-02-28T03:35:00+00:00,2.488,11.1
2026-02-28T03:40:00+00:00,2.486,11.1
2026-02-28T03:45:00+00:00,2.462,11.1
2026-02-28T03:50:00+00:00,2.436,11.1
2026-02-28T03:55:00+00:00,2.414,11.1
2026-02-28T04:00:00+00:00,2.452,11.1
2026-02-28T04:05:00+00:00,2.478,11.1
2026-02-28T04:10:00+00:00,2.47,11.098
2026-02-28T04:15:00+00:00,2.431,11.1
2026-02-28T04:20:00+00:00,2.43,11.1
2026-02-28T04:25:00+00:00,2.422,11.1
2026-02-28T04:30:00+00:00,2.432,11.1
2026-02-28T04:35:00+00:00,2.42,11.1
2026-02-28T04:40:00+00:00,2.386,11.04
2026-02-28T04:45:00+00:00,2.364,11.0
2026-02-28T04:50:00+00:00,2.369,11.0
2026-02-28T04:55:00+00:00,2.38,11.0
2026-02-28T05:00:00+00:00,2.386,11.0
2026-02-28T05:05:00+00:00,2.418,11.0
2026-02-28T05:10:00+00:00,2.461,11.0
2026-02-28T05:15:00+00:00,2.484,11.0
2026-02-28T05:20:00+00:00,2.473,11.0
2026-02-28T05:25:00+00:00,2.45,11.0
2026-02-28T05:30:00+00:00,2.433,11.0
2026-02-28T05:35:00+00:00,2.494,11.0
2026-02-28T05:40:00+00:00,2.488,11.0
2026-02-28T05:45:00+00:00,2.49,11.0
2026-02-28T05:50:00+00:00,2.492,11.0
2026-02-28T05:55:00+00:00,2.518,11.0
2026-02-28T06:00:00+00:00,2.565,11.0
2026-02-28T06:05:00+00:00,2.614,11.0
2026-02-28T06:10:00+00:00,2.62,11.0
2026-02-28T06:15:00+00:00,2.646,11.0
2026-02-28T06:20:00+00:00,2.703,11.0
2026-02-28T06:25:00+00:00,2.716,11.0
2026-02-28T06:30:00+00:00,2.73,10.984
2026-02-28T06:35:00+00:00,2.782,11.0
2026-02-28T06:40:00+00:00,2.82,10.986
2026-02-28T06:45:00+00:00,2.803,11.0
2026-02-28T06:50:00+00:00,2.791,11.0
2026-02-28T06:55:00+00:00,2.868,11.0
2026-02-28T07:00:00+00:00,2.873,11.007
2026-02-28T07:05:00+00:00,2.939,11.0
2026-02-28T07:10:00+00:00,2.995,11.0
2026-02-28T07:15:00+00:00,3.037,11.0
2026-02-28T07:20:00+00:00,3.054,11.0
2026-02-28T07:25:00+00:00,3.098,11.0
2026-02-28T07:30:00+00:00,3.096,11.0
2026-02-28T07:35:00+00:00,3.108,11.0
2026-02-28T07:40:00+00:00,3.195,11.0
2026-02-28T07:45:00+00:00,3.213,10.99
2026-02-28T07:50:00+00:00,3.226,10.973
2026-02-28T07:55:00+00:00,3.371,11.0
2026-02-28T08:00:00+00:00,3.463,11.0
2026-02-28T08:05:00+00:00,3.484,11.0
2026-02-28T08:10:00+00:00,3.498,11.015
2026-02-28T08:15:00+00:00,3.428,11.096
2026-02-28T08:20:00+00:00,3.456,11.1
2026-02-28T08:25:00+00:00,3.432,11.1
2026-02-28T08:30:00+00:00,3.496,11.1
2026-02-28T08:35:00+00:00,3.524,11.1
2026-02-28T08:40:00+00:00,3.592,11.1
2026-02-28T08:45:00+00:00,3.653,11.1
2026-02-28T08:50:00+00:00,3.73,11.1
2026-02-28T08:55:00+00:00,3.812,11.04
2026-02-28T09:00:00+00:00,3.818,11.046
2026-02-28T09:05:00+00:00,3.927,11.098
2026-02-28T09:10:00+00:00,3.923,11.1
2026-02-28T09:15:00+00:00,3.972,11.1
2026-02-28T09:20:00+00:00,3.958,11.1
2026-02-28T09:25:00+00:00,3.948,11.1
2026-02-28T09:30:00+00:00,4.021,11.1
2026-02-28T09:35:00+00:00,4.004,11.1
2026-02-28T09:40:00+00:00,3.992,11.1
2026-02-28T09:45:00+00:00,4.007,11.098
2026-02-28T09:50:00+00:00,3.994,11.1
2026-02-28T09:55:00+00:00,3.989,11.088
2026-02-28T10:00:00+00:00,4.052,11.089
2026-02-28T10:05:00+00:00,4.106,11.1
2026-02-28T10:10:00+00:00,4.116,11.1
2026-02-28T10:15:00+00:00,4.148,11.098
2026-02-28T10:20:00+00:00,4.168,11.042
2026-02-28T10:25:00+00:00,4.114,11.058
2026-02-28T10:30:00+00:00,4.194,11.027
2026-02-28T10:35:00+00:00,4.128,11.024
2026-02-28T10:40:00+00:00,4.086,11.031
2026-02-28T10:45:00+00:00,4.106,11.036
2026-02-28T10:50:00+00:00,4.118,11.028
2026-02-28T10:55:00+00:00,4.154,11.005
2026-02-28T11:00:00+00:00,4.106,11.183
2026-02-28T11:05:00+00:00,4.104,11.2
2026-02-28T11:10:00+00:00,4.145,11.2
2026-02-28T11:15:00+00:00,4.119,11.2
2026-02-28T11:20:00+00:00,4.148,11.2
2026-02-28T11:25:00+00:00,4.111,11.2
2026-02-28T11:30:00+00:00,3.988,11.2
2026-02-28T11:35:00+00:00,3.854,11.2
2026-02-28T11:40:00+00:00,3.781,11.2
2026-02-28T11:45:00+00:00,3.597,11.2
2026-02-28T11:50:00+00:00,3.701,11.2
2026-02-28T11:55:00+00:00,3.908,11.2
2026-02-28T12:00:00+00:00,3.92,11.2
2026-02-28T12:05:00+00:00,3.806,11.2
2026-02-28T12:10:00+00:00,3.656,11.2
2026-02-28T12:15:00+00:00,3.464,11.202
2026-02-28T12:20:00+00:00,3.593,11.2
2026-02-28T12:25:00+00:00,3.613,11.2
2026-02-28T12:30:00+00:00,3.707,11.2
2026-02-28T12:35:00+00:00,3.728,11.2
2026-02-28T12:40:00+00:00,3.744,11.2
2026-02-28T12:45:00+00:00,3.899,11.2
2026-02-28T12:50:00+00:00,3.944,11.2
2026-02-28T12:55:00+00:00,3.914,11.2
2026-02-28T13:00:00+00:00,3.976,11.2
2026-02-28T13:05:00+00:00,3.972,11.189
2026-02-28T13:10:00+00:00,4.047,11.148
2026-02-28T13:15:00+00:00,4.06,11.172
2026-02-28T13:20:00+00:00,4.078,11.186
2026-02-28T13:25:00+00:00,4.086,11.199
2026-02-28T13:30:00+00:00,4.085,11.19
2026-02-28T13:35:00+00:00,4.064,11.156
2026-02-28T13:40:00+00:00,3.98,11.188
2026-02-28T13:45:00+00:00,3.966,11.2
2026-02-28T13:50:00+00:00,3.95,11.2
2026-02-28T13:55:00+00:00,3.904,11.2
2026-02-28T14:00:00+00:00,3.878,11.2
2026-02-28T14:05:00+00:00,4.005,11.2
2026-02-28T14:10:00+00:00,4.002,11.2
2026-02-28T14:15:00+00:00,4.032,11.2
2026-02-28T14:20:00+00:00,4.015,11.2
2026-02-28T14:25:00+00:00,4.02,11.2
2026-02-28T14:30:00+00:00,4.008,11.2
2026-02-28T14:35:00+00:00,3.914,11.2
2026-02-28T14:40:00+00:00,3.847,11.2
2026-02-28T14:45:00+00:00,3.889,11.2
2026-02-28T14:50:00+00:00,3.926,11.2
2026-02-28T14:55:00+00:00,3.906,11.2
2026-02-28T15:00:00+00:00,3.947,11.2
2026-02-28T15:05:00+00:00,3.897,11.2
2026-02-28T15:10:00+00:00,3.855,11.2
2026-02-28T15:15:00+00:00,3.852,11.2
2026-02-28T15:20:00+00:00,3.864,11.2
2026-02-28T15:25:00+00:00,3.768,11.2
2026-02-28T15:30:00+00:00,3.866,11.2
2026-02-28T15:35:00+00:00,3.874,11.2
2026-02-28T15:40:00+00:00,3.848,11.2
2026-02-28T15:45:00+00:00,3.784,11.2
2026-02-28T15:50:00+00:00,3.809,11.2
2026-02-28T15:55:00+00:00,3.933,11.2
2026-02-28T16:00:00+00:00,4.022,11.2
2026-02-28T16:05:00+00:00,3.97,11.2
2026-02-28T16:10:00+00:00,4.046,11.198
2026-02-28T16:15:00+00:00,4.075,11.18
2026-02-28T16:20:00+00:00,4.028,11.2
2026-02-28T16:25:00+00:00,3.922,11.196
2026-02-28T16:30:00+00:00,3.85,11.164
2026-02-28T16:35:00+00:00,3.862,11.076
2026-02-28T16:40:00+00:00,3.88,11.08
2026-02-28T16:45:00+00:00,3.97,11.05
2026-02-28T16:50:00+00:00,3.995,11.034
2026-02-28T16:55:00+00:00,3.995,11.0
2026-02-28T17:00:00+00:00,4.038,11.0
2026-02-28T17:05:00+00:00,4.124,11.0
2026-02-28T17:10:00+00:00,4.212,11.0
2026-02-28T17:15:00+00:00,4.239,11.0
2026-02-28T17:20:00+00:00,4.241,11.0
2026-02-28T17:25:00+00:00,4.254,11.0
2026-02-28T17:30:00+00:00,4.282,11.0
2026-02-28T17:35:00+00:00,4.299,11.0
2026-02-28T17:40:00+00:00,4.199,11.0
2026-02-28T17:45:00+00:00,4.198,11.0
2026-02-28T17:50:00+00:00,4.26,11.0
2026-02-28T17:55:00+00:00,4.292,11.0
2026-02-28T18:00:00+00:00,4.198,11.0
2026-02-28T18:05:00+00:00,4.276,11.0
2026-02-28T18:10:00+00:00,4.304,11.0
2026-02-28T18:15:00+00:00,4.366,11.0
2026-02-28T18:20:00+00:00,4.398,11.0
2026-02-28T18:25:00+00:00,4.394,11.0
2026-02-28T18:30:00+00:00,4.322,11.0
2026-02-28T18:35:00+00:00,4.267,10.99
2026-02-28T18:40:00+00:00,4.298,11.1
2026-02-28T18:45:00+00:00,4.381,11.1
2026-02-28T18:50:00+00:00,4.463,11.1
2026-02-28T18:55:00+00:00,4.497,11.1
2026-02-28T19:00:00+00:00,4.364,11.104
2026-02-28T19:05:00+00:00,4.363,11.1
2026-02-28T19:10:00+00:00,4.374,11.106
2026-02-28T19:15:00+00:00,4.366,11.119
2026-02-28T19:20:00+00:00,4.313,11.162
2026-02-28T19:25:00+00:00,4.271,11.199
2026-02-28T19:30:00+00:00,4.21,11.17
2026-02-28T19:35:00+00:00,4.216,11.1
2026-02-28T19:40:00+00:00,4.116,11.106
2026-02-28T19:45:00+00:00,4.14,11.153
2026-02-28T19:50:00+00:00,4.054,11.194
2026-02-28T19:55:00+00:00,4.006,11.2
2026-02-28T20:00:00+00:00,3.946,11.151
2026-02-28T20:05:00+00:00,3.91,11.1
2026-02-28T20:10:00+00:00,3.872,11.1
2026-02-28T20:15:00+00:00,3.832,11.1
2026-02-28T20:20:00+00:00,3.8,11.1
2026-02-28T20:25:00+00:00,3.768,11.186
2026-02-28T20:30:00+00:00,3.751,11.13
2026-02-28T20:35:00+00:00,3.692,11.122
2026-02-28T20:40:00+00:00,3.692,11.116
2026-02-28T20:45:00+00:00,3.658,11.175
2026-02-28T20:50:00+00:00,3.633,11.151
2026-02-28T20:55:00+00:00,3.625,11.1
2026-02-28T21:00:00+00:00,3.621,11.082
2026-02-28T21:05:00+00:00,3.561,11.1
