ValueDate,MVA,Volts
2026-02-26T22:35:00+00:00,1.166,11.087
2026-02-26T22:40:00+00:00,1.212,11.067
2026-02-26T22:45:00+00:00,1.192,11.096
2026-02-26T22:50:00+00:00,1.179,11.1
2026-02-26T22:55:00+00:00,1.172,11.1
2026-02-26T23:00:00+00:00,1.182,11.1
2026-02-26T23:05:00+00:00,1.198,11.182
2026-02-26T23:10:00+00:00,1.172,11.116
2026-02-26T23:15:00+00:00,1.154,11.092
2026-02-26T23:20:00+00:00,1.151,11.102
2026-02-26T23:25:00+00:00,1.09,11.121
2026-02-26T23:30:00+00:00,1.087,11.102
2026-02-26T23:35:00+00:00,1.05,11.1
2026-02-26T23:40:00+00:00,1.036,11.131
2026-02-26T23:45:00+00:00,1.014,11.2
2026-02-26T23:50:00+00:00,1.005,11.119
2026-02-26T23:55:00+00:00,0.988,11.105
2026-02-27T00:00:00+00:00,1.013,11.138
2026-02-27T00:05:00+00:00,1.063,11.129
2026-02-27T00:10:00+00:00,1.082,11.18
2026-02-27T00:15:00+00:00,1.058,11.198
2026-02-27T00:20:00+00:00,1.025,11.2
2026-02-27T00:25:00+00:00,1.018,11.19
2026-02-27T00:30:00+00:00,1.022,11.105
2026-02-27T00:35:00+00:00,1.068,11.097
2026-02-27T00:40:00+00:00,1.136,11.074
2026-02-27T00:45:00+00:00,1.136,11.094
2026-02-27T00:50:00+00:00,1.134,11.087
2026-02-27T00:55:00+00:00,1.142,11.1
2026-02-27T01:00:00+00:00,1.135,11.1
2026-02-27T01:05:00+00:00,1.154,11.1
2026-02-27T01:10:00+00:00,1.152,11.1
2026-02-27T01:15:00+00:00,1.132,11.1
2026-02-27T01:20:00+00:00,1.134,11.1
2026-02-27T01:25:00+00:00,1.127,11.104
2026-02-27T01:30:00+00:00,1.13,11.143
2026-02-27T01:35:00+00:00,1.12,11.102
2026-02-27T01:40:00+00:00,1.122,11.106
2026-02-27T01:45:00+00:00,1.098,11.143
2026-02-27T01:50:00+00:00,1.093,11.192
2026-02-27T01:55:00+00:00,1.093,11.198
2026-02-27T02:00:00+00:00,1.094,11.2
2026-02-27T02:05:00+00:00,1.144,11.188
2026-02-27T02:10:00+00:00,1.169,11.2
2026-02-27T02:15:00+00:00,1.146,11.2
2026-02-27T02:20:00+00:00,1.148,11.2
2026-02-27T02:25:00+00:00,1.102,11.2
2026-02-27T02:30:00+00:00,1.126,11.2
2026-02-27T02:35:00+00:00,1.108,11.212
2026-02-27T02:40:00+00:00,1.095,11.246
2026-02-27T02:45:00+00:00,1.097,11.245
2026-02-27T02:50:00+00:00,1.096,11.218
2026-02-27T02:55:00+00:00,1.116,11.2
2026-02-27T03:00:00+00:00,1.11,11.2
2026-02-27T03:05:00+00:00,1.112,11.18
2026-02-27T03:10:00+00:00,1.101,11.2
2026-02-27T03:15:00+00:00,1.104,11.2
2026-02-27T03:20:00+00:00,1.122,11.178
2026-02-27T03:25:00+00:00,1.072,11.0
2026-02-27T03:30:00+00:00,1.06,11.004
2026-02-27T03:35:00+00:00,1.05,11.076
2026-02-27T03:40:00+00:00,1.058,11.098
2026-02-27T03:45:00+00:00,1.055,11.039
2026-02-27T03:50:00+00:00,1.056,11.052
2026-02-27T03:55:00+00:00,1.051,11.084
2026-02-27T04:00:00+00:00,1.09,11.0
2026-02-27T04:05:00+00:00,1.078,11.0
2026-02-27T04:10:00+00:00,1.069,11.016
2026-02-27T04:15:00+00:00,1.05,11.048
2026-02-27T04:20:00+00:00,1.068,11.086
2026-02-27T04:25:00+00:00,1.078,11.093
2026-02-27T04:30:00+00:00,1.062,11.1
2026-02-27T04:35:00+00:00,1.092,11.1
2026-02-27T04:40:00+00:00,1.087,11.1
2026-02-27T04:45:00+00:00,1.104,11.1
2026-02-27T04:50:00+00:00,1.1,11.1
2026-02-27T04:55:00+00:00,1.101,11.1
2026-02-27T05:00:00+00:00,1.086,11.1
2026-02-27T05:05:00+00:00,1.112,11.1
2026-02-27T05:10:00+00:00,1.121,11.1
2026-02-27T05:15:00+00:00,1.147,11.1
2026-02-27T05:20:00+00:00,1.139,11.1
2026-02-27T05:25:00+00:00,1.2,11.1
2026-02-27T05:30:00+00:00,1.268,11.1
2026-02-27T05:35:00+00:00,1.237,11.1
2026-02-27T05:40:00+00:00,1.259,11.086
2026-02-27T05:45:00+00:00,1.256,11.078
2026-02-27T05:50:00+00:00,1.306,11.1
2026-02-27T05:55:00+00:00,1.333,11.018
2026-02-27T06:00:00+00:00,1.338,11.0
2026-02-27T06:05:00+00:00,1.405,10.986
2026-02-27T06:10:00+00:00,1.482,11.0
2026-02-27T06:15:00+00:00,1.574,11.0
2026-02-27T06:20:00+00:00,1.61,11.046
2026-02-27T06:25:00+00:00,1.637,11.103
2026-02-27T06:30:00+00:00,1.666,11.1
2026-02-27T06:35:00+00:00,1.645,11.082
2026-02-27T06:40:00+00:00,1.718,11.098
2026-02-27T06:45:00+00:00,1.744,11.1
2026-02-27T06:50:00+00:00,1.784,11.1
2026-02-27T06:55:00+00:00,1.786,11.1
2026-02-27T07:00:00+00:00,1.801,11.1
2026-02-27T07:05:00+00:00,1.788,11.09
2026-02-27T07:10:00+00:00,1.816,11.117
2026-02-27T07:15:00+00:00,1.826,11.155
2026-02-27T07:20:00+00:00,1.942,11.137
2026-02-27T07:25:00+00:00,1.951,11.098
2026-02-27T07:30:00+00:00,1.943,11.08
2026-02-27T07:35:00+00:00,1.954,11.092
2026-02-27T07:40:00+00:00,1.884,11.098
2026-02-27T07:45:00+00:00,1.84,11.07
2026-02-27T07:50:00+00:00,1.828,11.074
2026-02-27T07:55:00+00:00,1.833,11.099
2026-02-27T08:00:00+00:00,1.88,11.097
2026-02-27T08:05:00+00:00,1.84,11.096
2026-02-27T08:10:00+00:00,1.816,11.02
2026-02-27T08:15:00+00:00,1.808,11.2
2026-02-27T08:20:00+00:00,1.826,11.2
2026-02-27T08:25:00+00:00,1.83,11.216
2026-02-27T08:30:00+00:00,1.788,11.242
2026-02-27T08:35:00+00:00,1.772,11.202
2026-02-27T08:40:00+00:00,1.744,11.204
2026-02-27T08:45:00+00:00,1.734,11.224
2026-02-27T08:50:00+00:00,1.738,11.214
2026-02-27T08:55:00+00:00,1.771,11.2
2026-02-27T09:00:00+00:00,1.759,11.2
2026-02-27T09:05:00+00:00,1.76,11.184
2026-02-27T09:10:00+00:00,1.768,11.104
2026-02-27T09:15:00+00:00,1.743,11.106
2026-02-27T09:20:00+00:00,1.747,11.185
2026-02-27T09:25:00+00:00,1.726,11.178
2026-02-27T09:30:00+00:00,1.718,11.1
2026-02-27T09:35:00+00:00,1.704,11.11
2026-02-27T09:40:00+00:00,1.679,11.199
2026-02-27T09:45:00+00:00,1.667,11.138
2026-02-27T09:50:00+00:00,1.656,11.143
2026-02-27T09:55:00+00:00,1.616,11.151
2026-02-27T10:00:00+00:00,1.608,11.151
2026-02-27T10:05:00+00:00,1.594,11.2
2026-02-27T10:10:00+00:00,1.573,11.2
2026-02-27T10:15:00+00:00,1.53,11.206
2026-02-27T10:20:00+00:00,1.472,11.24
2026-02-27T10:25:00+00:00,1.522,11.212
2026-02-27T10:30:00+00:00,1.587,11.2
2026-02-27T10:35:00+00:00,1.566,11.208
2026-02-27T10:40:00+00:00,1.607,11.2
2026-02-27T10:45:00+00:00,1.614,11.2
2026-02-27T10:50:00+00:00,1.591,11.2
2026-02-27T10:55:00+00:00,1.6,11.2
2026-02-27T11:00:00+00:00,1.662,11.2
2026-02-27T11:05:00+00:00,1.624,11.2
2026-02-27T11:10:00+00:00,1.579,11.2
2026-02-27T11:15:00+00:00,1.616,11.13
2026-02-27T11:20:00+00:00,1.624,11.111
2026-02-27T11:25:00+00:00,1.616,11.2
2026-02-27T11:30:00+00:00,1.521,11.202
2026-02-27T11:35:00+00:00,1.476,11.2
2026-02-27T11:40:00+00:00,1.488,11.205
2026-02-27T11:45:00+00:00,1.556,11.2
2026-02-27T11:50:00+00:00,1.519,11.201
2026-02-27T11:55:00+00:00,1.513,11.257
2026-02-27T12:00:00+00:00,1.51,11.288
2026-02-27T12:05:00+00:00,1.534,11.223
2026-02-27T12:10:00+00:00,1.511,11.186
2026-02-27T12:15:00+00:00,1.538,11.132
2026-02-27T12:20:00+00:00,1.497,11.2
2026-02-27T12:25:00+00:00,1.382,11.2
2026-02-27T12:30:00+00:00,1.409,11.2
2026-02-27T12:35:00+00:00,1.402,11.2
2026-02-27T12:40:00+00:00,1.366,11.2
2026-02-27T12:45:00+00:00,1.378,11.2
2026-02-27T12:50:00+00:00,1.4,11.2
2026-02-27T12:55:00+00:00,1.4,11.2
2026-02-27T13:00:00+00:00,1.352,11.276
2026-02-27T13:05:00+00:00,1.323,11.282
2026-02-27T13:10:00+00:00,1.268,11.192
2026-02-27T13:15:00+00:00,1.336,11.112
2026-02-27T13:20:00+00:00,1.355,11.116
2026-02-27T13:25:00+00:00,1.369,11.141
2026-02-27T13:30:00+00:00,1.364,11.173
2026-02-27T13:35:00+00:00,1.282,11.2
2026-02-27T13:40:00+00:00,1.21,11.2
2026-02-27T13:45:00+00:00,1.195,11.2
2026-02-27T13:50:00+00:00,1.184,11.2
2026-02-27T13:55:00+00:00,1.16,11.2
2026-02-27T14:00:00+00:00,1.169,11.2
2026-02-27T14:05:00+00:00,1.164,11.132
2026-02-27T14:10:00+00:00,1.143,11.116
2026-02-27T14:15:00+00:00,1.175,11.178
2026-02-27T14:20:00+00:00,1.174,11.178
2026-02-27T14:25:00+00:00,1.164,11.122
2026-02-27T14:30:00+00:00,1.156,11.102
2026-02-27T14:35:00+00:00,1.175,11.147
2026-02-27T14:40:00+00:00,1.187,11.2
2026-02-27T14:45:00+00:00,1.206,11.2
2026-02-27T14:50:00+00:00,1.245,11.2
2026-02-27T14:55:00+00:00,1.244,11.2
2026-02-27T15:00:00+00:00,1.213,11.2
2026-02-27T15:05:00+00:00,1.207,11.114
2026-02-27T15:10:00+00:00,1.178,11.026
2026-02-27T15:15:00+00:00,1.22,11.1
2026-02-27T15:20:00+00:00,1.223,11.076
2026-02-27T15:25:00+00:00,1.248,11.02
2026-02-27T15:30:00+00:00,1.246,11.0
2026-02-27T15:35:00+00:00,1.273,11.008
2026-02-27T15:40:00+00:00,1.209,11.002
2026-02-27T15:45:00+00:00,1.212,11.002
2026-02-27T15:50:00+00:00,1.237,11.012
2026-02-27T15:55:00+00:00,1.225,11.096
2026-02-27T16:00:00+00:00,1.226,11.1
2026-02-27T16:05:00+00:00,1.258,11.172
2026-02-27T16:10:00+00:00,1.217,11.2
2026-02-27T16:15:00+00:00,1.235,11.2
2026-02-27T16:20:00+00:00,1.284,11.2
2026-02-27T16:25:00+00:00,1.281,11.2
2026-02-27T16:30:00+00:00,1.25,11.17
2026-02-27T16:35:00+00:00,1.24,11.101
2026-02-27T16:40:00+00:00,1.245,11.164
2026-02-27T16:45:00+00:00,1.218,11.122
2026-02-27T16:50:00+00:00,1.206,11.113
2026-02-27T16:55:00+00:00,1.256,11.1
2026-02-27T17:00:00+00:00,1.284,11.106
2026-02-27T17:05:00+00:00,1.307,11.1
2026-02-27T17:10:00+00:00,1.273,11.105
2026-02-27T17:15:00+00:00,1.262,11.1
2026-02-27T17:20:00+00:00,1.29,11.1
2026-02-27T17:25:00+00:00,1.321,11.198
2026-02-27T17:30:00+00:00,1.32,11.2
2026-02-27T17:35:00+00:00,1.344,11.2
2026-02-27T17:40:00+00:00,1.336,11.2
2026-02-27T17:45:00+00:00,1.378,11.2
2026-02-27T17:50:00+00:00,1.399,11.2
2026-02-27T17:55:00+00:00,1.39,11.128
2026-02-27T18:00:00+00:00,1.381,11.136
2026-02-27T18:05:00+00:00,1.402,11.1
2026-02-27T18:10:00+00:00,1.381,11.1
2026-02-27T18:15:00+00:00,1.406,11.1
2026-02-27T18:20:00+00:00,1.38,11.1
2026-02-27T18:25:00+00:00,1.399,11.1
2026-02-27T18:30:00+00:00,1.372,11.1
2026-02-27T18:35:00+00:00,1.386,11.1
2026-02-27T18:40:00+00:00,1.399,11.1
2026-02-27T18:45:00+00:00,1.397,11.1
2026-02-27T18:50:00+00:00,1.366,11.105
2026-02-27T18:55:00+00:00,1.384,11.175
2026-02-27T19:00:00+00:00,1.374,11.2
2026-02-27T19:05:00+00:00,1.374,11.119
2026-02-27T19:10:00+00:00,1.344,11.1
2026-02-27T19:15:00+00:00,1.348,11.1
2026-02-27T19:20:00+00:00,1.316,11.104
2026-02-27T19:25:00+00:00,1.334,11.102
2026-02-27T19:30:00+00:00,1.348,11.136
2026-02-27T19:35:00+00:00,1.316,11.11
2026-02-27T19:40:00+00:00,1.3,11.1
2026-02-27T19:45:00+00:00,1.298,11.1
2026-02-27T19:50:00+00:00,1.279,11.1
2026-02-27T19:55:00+00:00,1.298,11.1
2026-02-27T20:00:00+00:00,1.304,11.099
2026-02-27T20:05:00+00:00,1.342,11.005
2026-02-27T20:10:00+00:00,1.264,11.05
2026-02-27T20:15:00+00:00,1.278,11.095
2026-02-27T20:20:00+00:00,1.254,11.053
2026-02-27T20:25:00+00:00,1.249,11.014
2026-02-27T20:30:00+00:00,1.264,11.025
2026-02-27T20:35:00+00:00,1.244,11.1
2026-02-27T20:40:00+00:00,1.22,11.1
2026-02-27T20:45:00+00:00,1.244,11.1
2026-02-27T20:50:00+00:00,1.233,11.1
2026-02-27T20:55:00+00:00,1.24,11.1
2026-02-27T21:00:00+00:00,1.209,11.1
2026-02-27T21:05:00+00:00,1.197,11.106
2026-02-27T21:10:00+00:00,1.197,11.197
2026-02-27T21:15:00+00:00,1.168,11.2
2026-02-27T21:20:00+00:00,1.174,11.2
2026-02-27T21:25:00+00:00,1.13,11.2
2026-02-27T21:30:00+00:00,1.14,11.2
2026-02-27T21:35:00+00:00,1.137,11.2
2026-02-27T21:40:00+00:00,1.108,11.2
2026-02-27T21:45:00+00:00,1.11,11.2
2026-02-27T21:50:00+00:00,1.14,11.143
2026-02-27T21:55:00+00:00,1.136,11.1
2026-02-27T22:00:00+00:00,1.124,11.1
2026-02-27T22:05:00+00:00,1.107,11.1
2026-02-27T22:10:00+00:00,1.118,11.1
2026-02-27T22:15:00+00:00,1.106,11.1
2026-02-27T22:20:00+00:00,1.106,11.128
2026-02-27T22:25:00+00:00,1.091,11.185
2026-02-27T22:30:00+00:00,1.042,11.2
2026-02-27T22:35:00+00:00,1.035,11.2
2026-02-27T22:40:00+00:00,0.999,11.2
2026-02-27T22:45:00+00:00,1.008,11.2
2026-02-27T22:50:00+00:00,1.045,11.2
2026-02-27T22:55:00+00:00,1.034,11.2
2026-02-27T23:00:00+00:00,1.004,11.2
2026-02-27T23:05:00+00:00,1.002,11.2
2026-02-27T23:10:00+00:00,1.012,11.2
2026-02-27T23:15:00+00:00,0.992,11.204
2026-02-27T23:20:00+00:00,0.989,11.2
2026-02-27T23:25:00+00:00,0.99,11.2
2026-02-27T23:30:00+00:00,0.983,11.218
2026-02-27T23:35:00+00:00,0.994,11.295
2026-02-27T23:40:00+00:00,1.004,11.3
2026-02-27T23:45:00+00:00,0.994,11.245
2026-02-27T23:50:00+00:00,0.992,11.2
2026-02-27T23:55:00+00:00,0.993,11.2
2026-02-28T00:00:00+00:00,0.995,11.2
2026-02-28T00:05:00+00:00,1.047,11.145
2026-02-28T00:10:00+00:00,1.064,11.1
2026-02-28T00:15:00+00:00,1.06,11.1
2026-02-28T00:20:00+00:00,1.064,11.095
2026-02-28T00:25:00+00:00,1.025,11.1
2026-02-28T00:30:00+00:00,0.996,11.1
2026-02-28T00:35:00+00:00,1.037,11.096
2026-02-28T00:40:00+00:00,1.072,11.079
2026-02-28T00:45:00+00:00,1.077,11.09
2026-02-28T00:50:00+00:00,1.094,11.06
2026-02-28T00:55:00+00:00,1.083,11.048
2026-02-28T01:00:00+00:00,1.07,11.07
2026-02-28T01:05:00+00:00,1.102,11.001
2026-02-28T01:10:00+00:00,1.137,11.0
2026-02-28T01:15:00+00:00,1.106,11.0
2026-02-28T01:20:00+00:00,1.126,11.057
2026-02-28T01:25:00+00:00,1.117,11.08
2026-02-28T01:30:00+00:00,1.116,11.089
2026-02-28T01:35:00+00:00,1.122,11.058
2026-02-28T01:40:00+00:00,1.144,11.049
2026-02-28T01:45:00+00:00,1.125,11.073
2026-02-28T01:50:00+00:00,1.121,11.094
2026-02-28T01:55:00+00:00,1.123,11.1
2026-02-28T02:00:00+00:00,1.142,11.1
2026-02-28T02:05:00+00:00,1.157,11.1
2026-02-28T02:10:00+00:00,1.152,11.1
2026-02-28T02:15:00+00:00,1.162,11.096
2026-02-28T02:20:00+00:00,1.157,11.1
2026-02-28T02:25:00+00:00,1.116,11.098
2026-02-28T02:30:00+00:00,1.11,11.1
2026-02-28T02:35:00+00:00,1.137,11.1
2026-02-28T02:40:00+00:00,1.129,11.1
2026-02-28T02:45:00+00:00,1.107,11.1
2026-02-28T02:50:00+00:00,1.112,11.1
2026-02-28T02:55:00+00:00,1.1,11.1
2026-02-28T03:00:00+00:00,1.076,11.1
2026-02-28T03:05:00+00:00,1.09,11.1
2026-02-28T03:10:00+00:00,1.104,11.1
2026-02-28T03:15:00+00:00,1.119,11.1
2026-02-28T03:20:00+00:00,1.111,11.1
2026-02-28T03:25:00+00:00,1.102,11.1
2026-02-28T03:30:00+00:00,1.09,11.108
2026-02-28T03:35:00+00:00,1.108,11.1
2026-02-28T03:40:00+00:00,1.088,11.119
2026-02-28T03:45:00+00:00,1.082,11.164
2026-02-28T03:50:00+00:00,1.06,11.17
2026-02-28T03:55:00+00:00,1.034,11.186
2026-02-28T04:00:00+00:00,1.009,11.2
2026-02-28T04:05:00+00:00,1.018,11.168
2026-02-28T04:10:00+00:00,1.042,11.125
2026-02-28T04:15:00+00:00,1.036,11.19
2026-02-28T04:20:00+00:00,1.036,11.196
2026-02-28T04:25:00+00:00,1.029,11.2
2026-02-28T04:30:00+00:00,0.998,11.2
2026-02-28T04:35:00+00:00,1.023,11.2
2026-02-28T04:40:00+00:00,1.046,11.2
2026-02-28T04:45:00+00:00,1.034,11.2
2026-02-28T04:50:00+00:00,1.042,11.2
2026-02-28T04:55:00+00:00,1.038,11.2
2026-02-28T05:00:00+00:00,1.08,11.2
2026-02-28T05:05:00+00:00,1.108,11.2
2026-02-28T05:10:00+00:00,1.061,11.2
2026-02-28T05:15:00+00:00,1.076,11.2
2026-02-28T05:20:00+00:00,1.072,11.2
2026-02-28T05:25:00+00:00,1.061,11.2
2026-02-28T05:30:00+00:00,1.029,11.172
2026-02-28T05:35:00+00:00,1.069,11.1
2026-02-28T05:40:00+00:00,1.076,11.1
2026-02-28T05:45:00+00:00,1.058,11.1
2026-02-28T05:50:00+00:00,1.098,11.1
2026-02-28T05:55:00+00:00,1.066,11.1
2026-02-28T06:00:00+00:00,1.062,11.1
2026-02-28T06:05:00+00:00,1.108,11.091
2026-02-28T06:10:00+00:00,1.106,11.052
2026-02-28T06:15:00+00:00,1.13,11.012
2026-02-28T06:20:00+00:00,1.157,11.0
2026-02-28T06:25:00+00:00,1.158,11.0
2026-02-28T06:30:00+00:00,1.126,11.0
2026-02-28T06:35:00+00:00,1.16,11.0
2026-02-28T06:40:00+00:00,1.192,11.0
2026-02-28T06:45:00+00:00,1.172,11.088
2026-02-28T06:50:00+00:00,1.141,11.003
2026-02-28T06:55:00+00:00,1.142,11.0
2026-02-28T07:00:00+00:00,1.162,11.0
2026-02-28T07:05:00+00:00,1.19,11.0
2026-02-28T07:10:00+00:00,1.188,11.0
2026-02-28T07:15:00+00:00,1.205,11.0
2026-02-28T07:20:00+00:00,1.221,11.0
2026-02-28T07:25:00+00:00,1.248,11.0
2026-02-28T07:30:00+00:00,1.244,11.0
2026-02-28T07:35:00+00:00,1.247,11.0
2026-02-28T07:40:00+00:00,1.236,11.0
2026-02-28T07:45:00+00:00,1.204,11.022
2026-02-28T07:50:00+00:00,1.16,11.054
2026-02-28T07:55:00+00:00,1.164,11.024
2026-02-28T08:00:00+00:00,1.185,11.0
2026-02-28T08:05:00+00:00,1.201,11.0
2026-02-28T08:10:00+00:00,1.167,11.1
2026-02-28T08:15:00+00:00,1.222,11.2
2026-02-28T08:20:00+00:00,1.232,11.2
2026-02-28T08:25:00+00:00,1.178,11.2
2026-02-28T08:30:00+00:00,1.164,11.2
2026-02-28T08:35:00+00:00,1.192,11.2
2026-02-28T08:40:00+00:00,1.216,11.2
2026-02-28T08:45:00+00:00,1.174,11.2
2026-02-28T08:50:00+00:00,1.198,11.2
2026-02-28T08:55:00+00:00,1.223,11.2
2026-02-28T09:00:00+00:00,1.227,11.154
2026-02-28T09:05:00+00:00,1.202,11.102
2026-02-28T09:10:00+00:00,1.196,11.105
2026-02-28T09:15:00+00:00,1.223,11.102
2026-02-28T09:20:00+00:00,1.219,11.1
2026-02-28T09:25:00+00:00,1.2,11.1
2026-02-28T09:30:00+00:00,1.162,11.104
2026-02-28T09:35:00+00:00,1.152,11.101
2026-02-28T09:40:00+00:00,1.108,11.1
2026-02-28T09:45:00+00:00,1.1,11.112
2026-02-28T09:50:00+00:00,1.132,11.131
2026-02-28T09:55:00+00:00,1.158,11.178
2026-02-28T10:00:00+00:00,1.191,11.14
2026-02-28T10:05:00+00:00,1.139,11.192
2026-02-28T10:10:00+00:00,1.069,11.2
2026-02-28T10:15:00+00:00,1.014,11.2
2026-02-28T10:20:00+00:00,1.021,11.196
2026-02-28T10:25:00+00:00,0.994,11.196
2026-02-28T10:30:00+00:00,0.966,11.2
2026-02-28T10:35:00+00:00,0.966,11.2
2026-02-28T10:40:00+00:00,0.984,11.2
2026-02-28T10:45:00+00:00,0.972,11.178
2026-02-28T10:50:00+00:00,0.958,11.186
2026-02-28T10:55:00+00:00,0.888,11.2
2026-02-28T11:00:00+00:00,0.84,11.2
2026-02-28T11:05:00+00:00,0.849,11.2
2026-02-28T11:10:00+00:00,0.862,11.2
2026-02-28T11:15:00+00:00,0.853,11.2
2026-02-28T11:20:00+00:00,0.789,11.2
2026-02-28T11:25:00+00:00,0.804,11.2
2026-02-28T11:30:00+00:00,0.923,11.2
2026-02-28T11:35:00+00:00,0.981,11.112
2026-02-28T11:40:00+00:00,0.945,11.1
2026-02-28T11:45:00+00:00,0.905,11.104
2026-02-28T11:50:00+00:00,0.885,11.1
2026-02-28T11:55:00+00:00,0.962,11.1
2026-02-28T12:00:00+00:00,1.002,11.106
2026-02-28T12:05:00+00:00,0.972,11.1
2026-02-28T12:10:00+00:00,0.957,11.18
2026-02-28T12:15:00+00:00,1.017,11.2
2026-02-28T12:20:00+00:00,1.04,11.2
2026-02-28T12:25:00+00:00,1.061,11.2
2026-02-28T12:30:00+00:00,1.039,11.2
2026-02-28T12:35:00+00:00,1.006,11.2
2026-02-28T12:40:00+00:00,0.964,11.2
2026-02-28T12:45:00+00:00,0.959,11.2
2026-02-28T12:50:00+00:00,0.936,11.2
2026-02-28T12:55:00+00:00,0.948,11.2
2026-02-28T13:00:00+00:00,0.939,11.2
2026-02-28T13:05:00+00:00,0.94,11.2
2026-02-28T13:10:00+00:00,0.936,11.2
2026-02-28T13:15:00+00:00,0.986,11.2
2026-02-28T13:20:00+00:00,0.976,11.2
2026-02-28T13:25:00+00:00,0.966,11.2
2026-02-28T13:30:00+00:00,1.012,11.2
2026-02-28T13:35:00+00:00,0.96,11.2
2026-02-28T13:40:00+00:00,0.969,11.2
2026-02-28T13:45:00+00:00,0.976,11.2
2026-02-28T13:50:00+00:00,1.0,11.2
2026-02-28T13:55:00+00:00,1.002,11.2
2026-02-28T14:00:00+00:00,0.998,11.2
2026-02-28T14:05:00+00:00,0.986,11.2
2026-02-28T14:10:00+00:00,0.966,11.2
2026-02-28T14:15:00+00:00,0.952,11.2
2026-02-28T14:20:00+00:00,1.008,11.2
2026-02-28T14:25:00+00:00,1.016,11.2
2026-02-28T14:30:00+00:00,0.977,11.2
2026-02-28T14:35:00+00:00,0.95,11.2
2026-02-28T14:40:00+00:00,0.962,11.2
2026-02-28T14:45:00+00:00,0.973,11.2
2026-02-28T14:50:00+00:00,0.96,11.2
2026-02-28T14:55:00+00:00,0.96,11.2
2026-02-28T15:00:00+00:00,0.906,11.2
2026-02-28T15:05:00+00:00,0.97,11.2
2026-02-28T15:10:00+00:00,0.918,11.2
2026-02-28T15:15:00+00:00,0.935,11.2
2026-02-28T15:20:00+00:00,0.908,11.201
2026-02-28T15:25:00+00:00,0.872,11.2
2026-02-28T15:30:00+00:00,0.926,11.2
2026-02-28T15:35:00+00:00,0.975,11.208
2026-02-28T15:40:00+00:00,0.947,11.2
2026-02-28T15:45:00+00:00,0.91,11.2
2026-02-28T15:50:00+00:00,0.815,11.246
2026-02-28T15:55:00+00:00,0.808,11.264
2026-02-28T16:00:00+00:00,0.89,11.221
2026-02-28T16:05:00+00:00,0.92,11.258
2026-02-28T16:10:00+00:00,0.997,11.2
2026-02-28T16:15:00+00:00,1.036,11.2
2026-02-28T16:20:00+00:00,1.049,11.2
2026-02-28T16:25:00+00:00,1.046,11.198
2026-02-28T16:30:00+00:00,0.967,11.2
2026-02-28T16:35:00+00:00,1.044,11.2
2026-02-28T16:40:00+00:00,1.032,11.209
2026-02-28T16:45:00+00:00,1.048,11.1
2026-02-28T16:50:00+00:00,1.096,11.1
2026-02-28T16:55:00+00:00,1.096,11.085
2026-02-28T17:00:00+00:00,1.065,11.015
2026-02-28T17:05:00+00:00,1.093,11.0
2026-02-28T17:10:00+00:00,1.135,11.0
2026-02-28T17:15:00+00:00,1.183,11.0
2026-02-28T17:20:00+00:00,1.205,11.0
2026-02-28T17:25:00+00:00,1.234,11.093
2026-02-28T17:30:00+00:00,1.219,11.1
2026-02-28T17:35:00+00:00,1.232,11.1
2026-02-28T17:40:00+00:00,1.226,11.1
2026-02-28T17:45:00+00:00,1.257,11.108
2026-02-28T17:50:00+00:00,1.278,11.12
2026-02-28T17:55:00+00:00,1.288,11.106
2026-02-28T18:00:00+00:00,1.363,11.104
2026-02-28T18:05:00+00:00,1.376,11.1
2026-02-28T18:10:00+00:00,1.373,11.1
2026-02-28T18:15:00+00:00,1.396,11.1
2026-02-28T18:20:00+00:00,1.387,11.1
2026-02-28T18:25:00+00:00,1.386,11.1
2026-02-28T18:30:00+00:00,1.407,11.1
2026-02-28T18:35:00+00:00,1.386,11.1
2026-02-28T18:40:00+00:00,1.36,11.1
2026-02-28T18:45:00+00:00,1.37,11.1
2026-02-28T18:50:00+00:00,1.358,11.094
2026-02-28T18:55:00+00:00,1.332,11.1
2026-02-28T19:00:00+00:00,1.323,11.1
2026-02-28T19:05:00+00:00,1.31,11.1
2026-02-28T19:10:00+00:00,1.305,11.1
2026-02-28T19:15:00+00:00,1.342,11.1
2026-02-28T19:20:00+00:00,1.32,11.1
2026-02-28T19:25:00+00:00,1.281,11.1
2026-02-28T19:30:00+00:00,1.272,11.098
2026-02-28T19:35:00+00:00,1.283,11.086
2026-02-28T19:40:00+00:00,1.288,11.1
2026-02-28T19:45:00+00:00,1.29,11.122
2026-02-28T19:50:00+00:00,1.257,11.153
2026-02-28T19:55:00+00:00,1.24,11.2
2026-02-28T20:00:00+00:00,1.234,11.2
2026-02-28T20:05:00+00:00,1.252,11.192
2026-02-28T20:10:00+00:00,1.247,11.169
2026-02-28T20:15:00+00:00,1.236,11.198
2026-02-28T20:20:00+00:00,1.216,11.2
2026-02-28T20:25:00+00:00,1.197,11.202
2026-02-28T20:30:00+00:00,1.204,11.204
2026-02-28T20:35:00+00:00,1.22,11.253
2026-02-28T20:40:00+00:00,1.193,11.232
2026-02-28T20:45:00+00:00,1.155,11.279
2026-02-28T20:50:00+00:00,1.132,11.3
2026-02-28T20:55:00+00:00,1.152,11.186
2026-02-28T21:00:00+00:00,1.146,11.1
2026-02-28T21:05:00+00:00,1.163,11.1
