ValueDate,MVA,MVAr,MW,Volts
2026-03-01T06:00:00+00:00,1.024,0.098,-0.528,11.1
2026-03-01T06:05:00+00:00,1.003,0.097,-0.486,11.083
2026-03-01T06:10:00+00:00,1.014,0.124,-0.5,11.053
2026-03-01T06:15:00+00:00,1.007,0.126,-0.486,11.1
2026-03-01T06:20:00+00:00,1.024,0.13,-0.532,11.1
2026-03-01T06:25:00+00:00,1.019,0.139,-0.528,11.1
2026-03-01T06:30:00+00:00,1.018,0.136,-0.514,11.1
2026-03-01T06:35:00+00:00,1.036,0.143,-0.53,11.058
2026-03-01T06:40:00+00:00,1.018,0.117,-0.518,11.001
2026-03-01T06:45:00+00:00,1.024,0.13,-0.52,11.051
2026-03-01T06:50:00+00:00,1.018,0.15,-0.5,11.032
2026-03-01T06:55:00+00:00,1.256,0.13,-0.519,11.08
2026-03-01T07:00:00+00:00,1.436,0.145,-0.516,11.2
2026-03-01T07:05:00+00:00,1.435,0.143,-0.52,11.2
2026-03-01T07:10:00+00:00,1.424,0.136,-0.485,11.2
2026-03-01T07:15:00+00:00,1.414,0.132,-0.433,11.168
2026-03-01T07:20:00+00:00,1.418,0.135,-0.462,11.157
2026-03-01T07:25:00+00:00,1.416,0.137,-0.456,11.192
2026-03-01T07:30:00+00:00,1.405,0.145,-0.418,11.2
2026-03-01T07:35:00+00:00,1.402,0.144,-0.42,11.178
2026-03-01T07:40:00+00:00,1.404,0.145,-0.417,11.141
2026-03-01T07:45:00+00:00,1.405,0.137,-0.382,11.182
2026-03-01T07:50:00+00:00,1.384,0.128,-0.326,11.111
2026-03-01T07:55:00+00:00,1.368,0.134,-0.298,11.1
2026-03-01T08:00:00+00:00,1.374,0.13,-0.32,11.126
2026-03-01T08:05:00+00:00,1.362,0.138,-0.299,11.121
2026-03-01T08:10:00+00:00,1.354,0.13,-0.288,11.1
2026-03-01T08:15:00+00:00,1.374,0.137,-0.276,11.1
2026-03-01T08:20:00+00:00,1.376,0.133,-0.348,11.1
2026-03-01T08:25:00+00:00,1.384,0.14,-0.354,11.1
2026-03-01T08:30:00+00:00,1.409,0.134,-0.414,11.1
2026-03-01T08:35:00+00:00,1.401,0.15,-0.408,11.1
2026-03-01T08:40:00+00:00,1.4,0.153,-0.424,11.1
2026-03-01T08:45:00+00:00,1.37,0.152,-0.384,11.1
2026-03-01T08:50:00+00:00,1.34,0.145,-0.257,11.1
2026-03-01T08:55:00+00:00,1.338,0.121,0.09,11.1
2026-03-01T09:00:00+00:00,1.382,0.065,0.4,11.1
2026-03-01T09:05:00+00:00,1.394,0.058,0.419,11.124
2026-03-01T09:10:00+00:00,1.4,0.077,0.438,11.2
2026-03-01T09:15:00+00:00,1.406,0.101,0.451,11.2
2026-03-01T09:20:00+00:00,1.336,0.085,0.432,11.234
2026-03-01T09:25:00+00:00,1.342,0.12,0.437,11.1
2026-03-01T09:30:00+00:00,1.344,0.084,0.44,11.1
2026-03-01T09:35:00+00:00,1.335,0.053,0.394,11.1
2026-03-01T09:40:00+00:00,1.34,0.047,0.438,11.1
2026-03-01T09:45:00+00:00,1.335,0.062,0.45,11.1
2026-03-01T09:50:00+00:00,1.328,0.072,0.439,11.1
2026-03-01T09:55:00+00:00,1.325,0.075,0.426,11.058
2026-03-01T10:00:00+00:00,1.33,0.097,0.438,11.021
2026-03-01T10:05:00+00:00,1.328,0.099,0.432,11.0
2026-03-01T10:10:00+00:00,1.322,0.093,0.434,11.0
2026-03-01T10:15:00+00:00,1.308,0.11,0.308,11.0
2026-03-01T10:20:00+00:00,1.321,0.123,0.368,11.012
2026-03-01T10:25:00+00:00,1.326,0.106,0.361,11.1
2026-03-01T10:30:00+00:00,1.293,0.096,0.216,11.1
2026-03-01T10:35:00+00:00,1.319,0.108,0.368,11.1
2026-03-01T10:40:00+00:00,1.314,0.11,0.354,11.1
2026-03-01T10:45:00+00:00,1.3,0.123,0.244,11.083
2026-03-01T10:50:00+00:00,1.272,0.098,0.094,11.042
2026-03-01T10:55:00+00:00,1.282,0.119,0.19,11.038
2026-03-01T11:00:00+00:00,1.286,0.114,0.187,11.0
2026-03-01T11:05:00+00:00,1.352,0.106,0.125,11.018
2026-03-01T11:10:00+00:00,1.727,0.106,0.038,11.061
2026-03-01T11:15:00+00:00,1.741,0.114,0.236,11.058
2026-03-01T11:20:00+00:00,1.752,0.102,0.188,11.092
2026-03-01T11:25:00+00:00,1.742,0.109,0.034,11.1
2026-03-01T11:30:00+00:00,1.733,0.119,-0.023,11.1
2026-03-01T11:35:00+00:00,1.741,0.103,0.074,11.1
2026-03-01T11:40:00+00:00,1.738,0.086,0.078,11.1
2026-03-01T11:45:00+00:00,1.748,0.105,0.258,11.1
2026-03-01T11:50:00+00:00,1.742,0.125,0.0,11.103
2026-03-01T11:55:00+00:00,1.744,0.116,0.023,11.108
2026-03-01T12:00:00+00:00,1.74,0.102,0.024,11.1
2026-03-01T12:05:00+00:00,1.743,0.104,0.187,11.13
2026-03-01T12:10:00+00:00,1.751,0.117,0.134,11.12
2026-03-01T12:15:00+00:00,1.741,0.128,-0.042,11.1
2026-03-01T12:20:00+00:00,1.742,0.151,0.019,11.1
2026-03-01T12:25:00+00:00,1.743,0.151,0.112,11.1
2026-03-01T12:30:00+00:00,1.732,0.134,0.091,11.1
2026-03-01T12:35:00+00:00,1.741,0.13,0.014,11.11
2026-03-01T12:40:00+00:00,1.752,0.134,-0.16,11.1
2026-03-01T12:45:00+00:00,1.761,0.14,-0.26,11.1
2026-03-01T12:50:00+00:00,1.748,0.153,-0.159,11.1
2026-03-01T12:55:00+00:00,1.752,0.156,-0.105,11.1
2026-03-01T13:00:00+00:00,1.764,0.172,-0.228,11.1
2026-03-01T13:05:00+00:00,1.744,0.148,-0.236,11.1
2026-03-01T13:10:00+00:00,1.748,0.152,-0.17,11.132
2026-03-01T13:15:00+00:00,1.741,0.117,-0.028,11.198
2026-03-01T13:20:00+00:00,1.756,0.12,-0.077,11.2
2026-03-01T13:25:00+00:00,1.747,0.137,0.121,11.2
2026-03-01T13:30:00+00:00,1.79,0.132,0.389,11.2
2026-03-01T13:35:00+00:00,1.785,0.125,0.35,11.255
2026-03-01T13:40:00+00:00,1.792,0.117,0.452,11.274
2026-03-01T13:45:00+00:00,1.796,0.119,0.446,11.3
2026-03-01T13:50:00+00:00,1.793,0.115,0.442,11.3
2026-03-01T13:55:00+00:00,1.784,0.118,0.415,11.3
2026-03-01T14:00:00+00:00,1.797,0.129,0.444,11.228
2026-03-01T14:05:00+00:00,1.763,0.138,0.206,11.2
2026-03-01T14:10:00+00:00,1.76,0.132,-0.002,11.2
2026-03-01T14:15:00+00:00,1.785,0.13,0.31,11.2
2026-03-01T14:20:00+00:00,1.804,0.11,0.45,11.2
2026-03-01T14:25:00+00:00,1.785,0.067,0.385,11.192
2026-03-01T14:30:00+00:00,1.773,0.068,0.382,11.1
2026-03-01T14:35:00+00:00,1.77,0.111,0.366,11.1
2026-03-01T14:40:00+00:00,1.777,0.149,0.454,11.1
2026-03-01T14:45:00+00:00,1.773,0.15,0.446,11.1
2026-03-01T14:50:00+00:00,1.776,0.137,0.435,11.1
2026-03-01T14:55:00+00:00,1.776,0.148,0.446,11.1
2026-03-01T15:00:00+00:00,1.733,0.148,0.172,11.088
2026-03-01T15:05:00+00:00,1.737,0.146,0.236,11.049
2026-03-01T15:10:00+00:00,1.742,0.136,0.187,11.19
2026-03-01T15:15:00+00:00,1.755,0.129,0.216,11.183
2026-03-01T15:20:00+00:00,1.768,0.133,0.326,11.118
2026-03-01T15:25:00+00:00,1.749,0.138,0.266,11.109
2026-03-01T15:30:00+00:00,1.752,0.153,0.23,11.151
2026-03-01T15:35:00+00:00,1.734,0.142,0.056,11.11
2026-03-01T15:40:00+00:00,1.725,0.146,-0.033,11.1
2026-03-01T15:45:00+00:00,1.73,0.154,-0.07,11.1
2026-03-01T15:50:00+00:00,1.726,0.146,-0.118,11.1
2026-03-01T15:55:00+00:00,1.724,0.159,-0.085,11.088
2026-03-01T16:00:00+00:00,1.74,0.166,-0.082,11.095
2026-03-01T16:05:00+00:00,1.737,0.168,-0.055,11.082
2026-03-01T16:10:00+00:00,1.166,0.171,0.0,11.128
2026-03-01T16:15:00+00:00,1.108,0.182,-0.042,11.03
2026-03-01T16:20:00+00:00,1.324,0.155,-0.042,11.1
2026-03-01T16:25:00+00:00,1.344,0.168,-0.085,11.108
2026-03-01T16:30:00+00:00,1.358,0.16,-0.19,11.126
2026-03-01T16:35:00+00:00,1.358,0.151,-0.134,11.136
2026-03-01T16:40:00+00:00,1.336,0.171,-0.084,11.181
2026-03-01T16:45:00+00:00,1.341,0.161,-0.232,11.121
2026-03-01T16:50:00+00:00,1.34,0.149,-0.25,11.1
2026-03-01T16:55:00+00:00,1.35,0.148,-0.282,11.1
2026-03-01T17:00:00+00:00,1.374,0.175,-0.32,11.143
2026-03-01T17:05:00+00:00,1.379,0.165,-0.352,11.184
2026-03-01T17:10:00+00:00,1.392,0.148,-0.354,11.256
2026-03-01T17:15:00+00:00,1.378,0.16,-0.318,11.2
2026-03-01T17:20:00+00:00,1.374,0.153,-0.314,11.2
2026-03-01T17:25:00+00:00,1.38,0.149,-0.339,11.2
2026-03-01T17:30:00+00:00,1.392,0.16,-0.352,11.191
2026-03-01T17:35:00+00:00,1.382,0.169,-0.353,11.121
2026-03-01T17:40:00+00:00,1.392,0.153,-0.36,11.205
2026-03-01T17:45:00+00:00,1.39,0.161,-0.361,11.294
2026-03-01T17:50:00+00:00,1.404,0.153,-0.379,11.3
2026-03-01T17:55:00+00:00,1.008,0.16,-0.362,11.257
2026-03-01T18:00:00+00:00,0.96,0.145,-0.37,11.259
2026-03-01T18:05:00+00:00,0.955,0.153,-0.383,11.21
2026-03-01T18:10:00+00:00,0.956,0.169,-0.376,11.106
2026-03-01T18:15:00+00:00,0.94,0.169,-0.353,11.1
2026-03-01T18:20:00+00:00,0.952,0.164,-0.368,11.1
2026-03-01T18:25:00+00:00,0.94,0.134,-0.348,11.102
2026-03-01T18:30:00+00:00,0.949,0.136,-0.364,11.183
2026-03-01T18:35:00+00:00,0.952,0.132,-0.37,11.107
2026-03-01T18:40:00+00:00,0.94,0.133,-0.36,11.1
2026-03-01T18:45:00+00:00,0.938,0.142,-0.351,11.1
2026-03-01T18:50:00+00:00,0.938,0.132,-0.367,11.1
2026-03-01T18:55:00+00:00,0.949,0.131,-0.372,11.1
2026-03-01T19:00:00+00:00,0.944,0.141,-0.35,11.1
2026-03-01T19:05:00+00:00,0.939,0.134,-0.354,11.1
2026-03-01T19:10:00+00:00,0.938,0.129,-0.365,11.072
2026-03-01T19:15:00+00:00,0.94,0.136,-0.353,11.096
2026-03-01T19:20:00+00:00,0.935,0.138,-0.349,11.1
2026-03-01T19:25:00+00:00,0.938,0.134,-0.351,11.1
2026-03-01T19:30:00+00:00,0.94,0.132,-0.353,11.1
2026-03-01T19:35:00+00:00,0.939,0.146,-0.351,11.122
2026-03-01T19:40:00+00:00,0.94,0.155,-0.351,11.199
2026-03-01T19:45:00+00:00,0.934,0.148,-0.352,11.086
2026-03-01T19:50:00+00:00,0.962,0.134,-0.395,11.08
2026-03-01T19:55:00+00:00,1.015,0.131,-0.506,11.086
2026-03-01T20:00:00+00:00,1.07,0.117,-0.597,11.157
2026-03-01T20:05:00+00:00,1.134,0.097,-0.7,11.238
2026-03-01T20:10:00+00:00,1.15,0.095,-0.72,11.3
2026-03-01T20:15:00+00:00,1.129,0.09,-0.696,11.323
2026-03-01T20:20:00+00:00,1.164,0.095,-0.655,11.235
2026-03-01T20:25:00+00:00,1.48,0.12,-0.631,11.128
2026-03-01T20:30:00+00:00,1.508,0.095,-0.674,11.205
2026-03-01T20:35:00+00:00,1.492,0.078,-0.672,11.2
2026-03-01T20:40:00+00:00,1.482,0.103,-0.642,11.2
2026-03-01T20:45:00+00:00,1.453,0.127,-0.574,11.23
2026-03-01T20:50:00+00:00,1.448,0.113,-0.55,11.21
2026-03-01T20:55:00+00:00,1.44,0.117,-0.532,11.3
2026-03-01T21:00:00+00:00,1.442,0.117,-0.526,11.298
2026-03-01T21:05:00+00:00,1.431,0.115,-0.508,11.205
2026-03-01T21:10:00+00:00,1.464,0.1,-0.576,11.2
2026-03-01T21:15:00+00:00,1.457,0.117,-0.554,11.2
2026-03-01T21:20:00+00:00,1.438,0.115,-0.52,11.248
2026-03-01T21:25:00+00:00,1.424,0.098,-0.502,11.3
2026-03-01T21:30:00+00:00,1.235,0.082,-0.505,11.3
2026-03-01T21:35:00+00:00,1.012,0.119,-0.508,11.192
2026-03-01T21:40:00+00:00,1.012,0.112,-0.512,11.166
2026-03-01T21:45:00+00:00,1.026,0.118,-0.518,11.164
2026-03-01T21:50:00+00:00,1.028,0.122,-0.524,11.144
2026-03-01T21:55:00+00:00,1.01,0.125,-0.502,11.152
2026-03-01T22:00:00+00:00,1.006,0.115,-0.492,11.163
2026-03-01T22:05:00+00:00,1.01,0.116,-0.51,11.112
2026-03-01T22:10:00+00:00,1.008,0.115,-0.5,11.168
2026-03-01T22:15:00+00:00,1.021,0.114,-0.512,11.2
2026-03-01T22:20:00+00:00,1.014,0.113,-0.503,11.2
2026-03-01T22:25:00+00:00,1.02,0.128,-0.502,11.2
2026-03-01T22:30:00+00:00,1.008,0.122,-0.506,11.2
2026-03-01T22:35:00+00:00,1.009,0.11,-0.499,11.128
2026-03-01T22:40:00+00:00,1.023,0.103,-0.526,11.054
2026-03-01T22:45:00+00:00,1.015,0.106,-0.516,11.067
2026-03-01T22:50:00+00:00,1.017,0.092,-0.52,11.1
2026-03-01T22:55:00+00:00,1.021,0.106,-0.524,11.11
2026-03-01T23:00:00+00:00,1.022,0.123,-0.508,11.196
2026-03-01T23:05:00+00:00,1.019,0.117,-0.51,11.13
2026-03-01T23:10:00+00:00,1.006,0.122,-0.497,11.198
2026-03-01T23:15:00+00:00,1.016,0.114,-0.504,11.2
2026-03-01T23:20:00+00:00,1.01,0.115,-0.488,11.2
2026-03-01T23:25:00+00:00,1.013,0.118,-0.502,11.2
2026-03-01T23:30:00+00:00,1.035,0.083,-0.546,11.243
2026-03-01T23:35:00+00:00,1.026,0.117,-0.54,11.122
2026-03-01T23:40:00+00:00,1.014,0.138,-0.504,11.1
2026-03-01T23:45:00+00:00,1.004,0.134,-0.492,11.1
2026-03-01T23:50:00+00:00,1.003,0.12,-0.475,11.1
2026-03-01T23:55:00+00:00,1.006,0.101,-0.478,11.1
2026-03-02T00:00:00+00:00,1.03,0.087,-0.53,11.131
2026-03-02T00:05:00+00:00,1.014,0.128,-0.498,11.1
2026-03-02T00:10:00+00:00,1.007,0.138,-0.498,11.1
2026-03-02T00:15:00+00:00,1.003,0.124,-0.486,11.1
2026-03-02T00:20:00+00:00,1.006,0.118,-0.475,11.1
2026-03-02T00:25:00+00:00,1.007,0.12,-0.484,11.1
2026-03-02T00:30:00+00:00,1.014,0.12,-0.504,11.1
2026-03-02T00:35:00+00:00,1.016,0.06,-0.509,11.023
2026-03-02T00:40:00+00:00,1.418,0.101,-0.512,11.107
2026-03-02T00:45:00+00:00,1.426,0.119,-0.473,11.198
2026-03-02T00:50:00+00:00,1.404,0.118,-0.451,11.24
2026-03-02T00:55:00+00:00,1.42,0.102,-0.454,11.256
2026-03-02T01:00:00+00:00,1.42,0.089,-0.46,11.251
2026-03-02T01:05:00+00:00,1.436,0.079,-0.478,11.215
2026-03-02T01:10:00+00:00,1.438,0.087,-0.51,11.232
2026-03-02T01:15:00+00:00,1.438,0.085,-0.488,11.258
2026-03-02T01:20:00+00:00,1.426,0.098,-0.483,11.285
2026-03-02T01:25:00+00:00,1.425,0.104,-0.468,11.294
2026-03-02T01:30:00+00:00,1.429,0.089,-0.487,11.3
2026-03-02T01:35:00+00:00,1.418,-0.038,-0.466,11.3
2026-03-02T01:40:00+00:00,1.078,0.066,-0.502,11.276
2026-03-02T01:45:00+00:00,1.034,0.12,-0.54,11.212
2026-03-02T01:50:00+00:00,1.013,0.113,-0.504,11.154
2026-03-02T01:55:00+00:00,1.019,0.12,-0.516,11.159
2026-03-02T02:00:00+00:00,1.006,0.122,-0.491,11.159
2026-03-02T02:05:00+00:00,1.003,0.123,-0.482,11.072
2026-03-02T02:10:00+00:00,1.006,0.102,-0.485,11.097
2026-03-02T02:15:00+00:00,1.028,0.103,-0.54,11.1
2026-03-02T02:20:00+00:00,1.02,0.085,-0.539,11.1
2026-03-02T02:25:00+00:00,1.002,0.092,-0.514,11.1
2026-03-02T02:30:00+00:00,1.0,0.1,-0.494,11.1
2026-03-02T02:35:00+00:00,0.996,0.102,-0.471,11.1
2026-03-02T02:40:00+00:00,0.992,0.099,-0.461,11.1
2026-03-02T02:45:00+00:00,0.991,0.105,-0.486,11.1
2026-03-02T02:50:00+00:00,1.0,0.096,-0.492,11.144
2026-03-02T02:55:00+00:00,1.018,0.08,-0.534,11.14
2026-03-02T03:00:00+00:00,0.999,0.1,-0.481,11.134
2026-03-02T03:05:00+00:00,1.004,0.102,-0.488,11.079
2026-03-02T03:10:00+00:00,1.003,0.091,-0.478,11.153
2026-03-02T03:15:00+00:00,1.001,0.087,-0.473,11.158
2026-03-02T03:20:00+00:00,1.002,0.083,-0.488,11.177
2026-03-02T03:25:00+00:00,1.032,0.076,-0.519,11.174
2026-03-02T03:30:00+00:00,1.035,0.08,-0.548,11.131
2026-03-02T03:35:00+00:00,1.032,0.093,-0.537,11.1
2026-03-02T03:40:00+00:00,1.039,0.102,-0.548,11.11
2026-03-02T03:45:00+00:00,1.022,0.099,-0.528,11.191
2026-03-02T03:50:00+00:00,1.023,0.088,-0.528,11.2
2026-03-02T03:55:00+00:00,1.028,0.084,-0.544,11.2
2026-03-02T04:00:00+00:00,1.038,0.075,-0.55,11.189
2026-03-02T04:05:00+00:00,1.054,0.083,-0.574,11.198
2026-03-02T04:10:00+00:00,1.054,0.083,-0.581,11.194
2026-03-02T04:15:00+00:00,1.048,0.082,-0.574,11.146
2026-03-02T04:20:00+00:00,1.074,0.113,-0.61,11.193
2026-03-02T04:25:00+00:00,1.04,0.114,-0.558,11.2
2026-03-02T04:30:00+00:00,1.03,0.096,-0.546,11.2
2026-03-02T04:35:00+00:00,1.044,0.078,-0.562,11.2
2026-03-02T04:40:00+00:00,1.085,0.077,-0.632,11.208
2026-03-02T04:45:00+00:00,1.058,0.091,-0.599,11.278
2026-03-02T04:50:00+00:00,1.054,0.079,-0.59,11.144
2026-03-02T04:55:00+00:00,1.041,0.09,-0.56,11.144
2026-03-02T05:00:00+00:00,1.036,0.087,-0.542,11.169
2026-03-02T05:05:00+00:00,1.04,0.086,-0.56,11.139
2026-03-02T05:10:00+00:00,1.039,0.087,-0.566,11.1
2026-03-02T05:15:00+00:00,1.058,0.071,-0.576,11.1
2026-03-02T05:20:00+00:00,1.078,0.083,-0.626,11.1
2026-03-02T05:25:00+00:00,1.055,0.092,-0.59,11.1
2026-03-02T05:30:00+00:00,1.049,0.085,-0.578,11.11
2026-03-02T05:35:00+00:00,1.048,0.081,-0.58,11.14
2026-03-02T05:40:00+00:00,1.044,0.075,-0.569,11.1
2026-03-02T05:45:00+00:00,1.05,0.064,-0.583,11.1
2026-03-02T05:50:00+00:00,1.058,0.07,-0.592,11.069
2026-03-02T05:55:00+00:00,1.082,0.064,-0.628,11.052
2026-03-02T06:00:00+00:00,1.081,0.089,-0.635,11.087
2026-03-02T06:05:00+00:00,1.104,0.086,-0.671,11.064
2026-03-02T06:10:00+00:00,1.104,0.085,-0.681,11.095
2026-03-02T06:15:00+00:00,1.149,0.077,-0.742,11.1
2026-03-02T06:20:00+00:00,1.215,0.07,-0.841,11.078
2026-03-02T06:25:00+00:00,1.28,0.017,-0.854,11.011
2026-03-02T06:30:00+00:00,1.614,0.046,-0.909,11.118
2026-03-02T06:35:00+00:00,1.606,0.097,-0.894,11.173
2026-03-02T06:40:00+00:00,1.598,0.105,-0.884,11.114
2026-03-02T06:45:00+00:00,1.604,0.099,-0.9,11.1
2026-03-02T06:50:00+00:00,1.612,0.093,-0.906,11.1
2026-03-02T06:55:00+00:00,1.594,0.104,-0.893,11.1
2026-03-02T07:00:00+00:00,1.59,0.107,-0.886,11.1
2026-03-02T07:05:00+00:00,1.59,0.126,-0.886,11.1
2026-03-02T07:10:00+00:00,1.598,0.104,-0.876,11.154
2026-03-02T07:15:00+00:00,1.578,0.1,-0.836,11.27
2026-03-02T07:20:00+00:00,1.592,0.063,-0.874,11.2
2026-03-02T07:25:00+00:00,1.603,0.029,-0.888,11.2
2026-03-02T07:30:00+00:00,1.613,0.033,-0.913,11.19
2026-03-02T07:35:00+00:00,1.598,0.068,-0.87,11.111
2026-03-02T07:40:00+00:00,1.576,0.068,-0.834,11.174
2026-03-02T07:45:00+00:00,1.533,0.061,-0.763,11.2
2026-03-02T07:50:00+00:00,1.537,0.052,-0.742,11.2
2026-03-02T07:55:00+00:00,1.523,0.017,-0.727,11.17
2026-03-02T08:00:00+00:00,1.503,0.02,-0.689,11.146
2026-03-02T08:05:00+00:00,1.461,-0.002,-0.588,11.2
2026-03-02T08:10:00+00:00,1.454,0.025,-0.563,11.143
2026-03-02T08:15:00+00:00,1.525,0.062,-0.723,11.1
2026-03-02T08:20:00+00:00,1.55,0.041,-0.784,11.1
2026-03-02T08:25:00+00:00,1.57,0.034,-0.832,11.119
2026-03-02T08:30:00+00:00,1.577,0.034,-0.84,11.144
2026-03-02T08:35:00+00:00,1.6,0.031,-0.876,11.1
2026-03-02T08:40:00+00:00,1.642,-0.069,-0.965,11.1
2026-03-02T08:45:00+00:00,1.701,-0.038,-1.047,11.1
2026-03-02T08:50:00+00:00,1.696,-0.018,-1.062,11.1
2026-03-02T08:55:00+00:00,1.664,0.003,-0.994,11.1
2026-03-02T09:00:00+00:00,1.638,0.005,-0.951,11.1
2026-03-02T09:05:00+00:00,1.646,0.05,-0.958,11.18
2026-03-02T09:10:00+00:00,1.646,-0.003,-0.958,11.2
2026-03-02T09:15:00+00:00,1.608,0.014,-0.889,11.2
2026-03-02T09:20:00+00:00,1.56,0.009,-0.8,11.2
2026-03-02T09:25:00+00:00,1.632,-0.028,-0.927,11.19
2026-03-02T09:30:00+00:00,1.698,-0.041,-1.05,11.2
2026-03-02T09:35:00+00:00,1.649,0.011,-0.971,11.224
2026-03-02T09:40:00+00:00,1.642,-0.031,-0.944,11.2
2026-03-02T09:45:00+00:00,1.605,-0.041,-0.895,11.22
2026-03-02T09:50:00+00:00,1.572,-0.006,-0.817,11.251
2026-03-02T09:55:00+00:00,1.564,-0.022,-0.812,11.207
2026-03-02T10:00:00+00:00,1.582,-0.032,-0.82,11.212
2026-03-02T10:05:00+00:00,1.609,-0.022,-0.877,11.252
2026-03-02T10:10:00+00:00,1.596,-0.032,-0.872,11.24
2026-03-02T10:15:00+00:00,1.573,-0.03,-0.82,11.234
2026-03-02T10:20:00+00:00,1.58,0.001,-0.834,11.268
2026-03-02T10:25:00+00:00,1.537,0.025,-0.732,11.3
2026-03-02T10:30:00+00:00,1.473,-0.035,-0.579,11.3
2026-03-02T10:35:00+00:00,1.411,-0.036,-0.402,11.3
2026-03-02T10:40:00+00:00,1.466,0.009,-0.583,11.3
2026-03-02T10:45:00+00:00,1.436,0.014,-0.466,11.3
2026-03-02T10:50:00+00:00,1.451,0.006,-0.52,11.3
2026-03-02T10:55:00+00:00,1.424,-0.001,-0.479,11.3
2026-03-02T11:00:00+00:00,1.385,-0.048,-0.346,11.3
2026-03-02T11:05:00+00:00,1.44,-0.019,-0.516,11.3
2026-03-02T11:10:00+00:00,1.393,0.019,-0.24,11.3
2026-03-02T11:15:00+00:00,1.362,0.01,-0.115,11.3
2026-03-02T11:20:00+00:00,1.22,-0.042,0.374,11.273
2026-03-02T11:25:00+00:00,0.966,0.004,0.39,11.261
2026-03-02T11:30:00+00:00,0.95,-0.005,0.371,11.1
2026-03-02T11:35:00+00:00,0.962,0.004,0.401,11.1
2026-03-02T11:40:00+00:00,0.955,0.006,0.397,11.1
2026-03-02T11:45:00+00:00,0.95,-0.032,0.369,11.1
2026-03-02T11:50:00+00:00,0.922,-0.014,0.292,11.069
2026-03-02T11:55:00+00:00,0.888,0.017,-0.06,10.917
2026-03-02T12:00:00+00:00,0.902,-0.004,-0.184,11.1
2026-03-02T12:05:00+00:00,0.94,-0.039,0.16,11.1
2026-03-02T12:10:00+00:00,0.952,0.003,0.386,11.1
2026-03-02T12:15:00+00:00,0.958,-0.016,0.383,11.1
2026-03-02T12:20:00+00:00,0.946,-0.048,0.368,11.1
2026-03-02T12:25:00+00:00,0.946,-0.004,0.368,11.15
2026-03-02T12:30:00+00:00,0.955,-0.007,0.384,11.163
2026-03-02T12:35:00+00:00,0.962,-0.009,0.401,11.2
2026-03-02T12:40:00+00:00,0.966,0.006,0.402,11.2
2026-03-02T12:45:00+00:00,0.965,-0.046,0.397,11.2
2026-03-02T12:50:00+00:00,0.968,-0.067,0.395,11.202
2026-03-02T12:55:00+00:00,0.973,-0.039,0.408,11.266
2026-03-02T13:00:00+00:00,0.957,-0.054,0.394,11.186
2026-03-02T13:05:00+00:00,0.966,-0.069,0.403,11.145
2026-03-02T13:10:00+00:00,0.965,-0.028,0.395,11.2
2026-03-02T13:15:00+00:00,0.964,-0.062,0.403,11.119
2026-03-02T13:20:00+00:00,0.962,-0.06,0.398,11.1
2026-03-02T13:25:00+00:00,0.962,-0.007,0.422,11.1
2026-03-02T13:30:00+00:00,0.96,-0.017,0.402,11.1
2026-03-02T13:35:00+00:00,0.956,-0.014,0.402,11.1
2026-03-02T13:40:00+00:00,0.968,0.009,0.402,11.086
2026-03-02T13:45:00+00:00,1.262,-0.037,0.407,11.07
2026-03-02T13:50:00+00:00,1.387,-0.1,0.407,11.111
2026-03-02T13:55:00+00:00,1.396,-0.162,0.397,11.168
2026-03-02T14:00:00+00:00,1.408,-0.188,0.391,11.157
2026-03-02T14:05:00+00:00,1.393,-0.25,0.245,11.162
2026-03-02T14:10:00+00:00,1.398,-0.212,0.388,11.143
2026-03-02T14:15:00+00:00,1.404,-0.216,0.382,11.151
2026-03-02T14:20:00+00:00,1.398,-0.094,0.418,11.2
2026-03-02T14:25:00+00:00,1.4,-0.124,0.373,11.2
2026-03-02T14:30:00+00:00,1.409,-0.155,0.428,11.2
2026-03-02T14:35:00+00:00,1.408,-0.159,0.409,11.2
2026-03-02T14:40:00+00:00,1.408,-0.185,0.416,11.2
2026-03-02T14:45:00+00:00,1.407,-0.167,0.417,11.2
2026-03-02T14:50:00+00:00,1.408,-0.18,0.418,11.2
2026-03-02T14:55:00+00:00,1.402,-0.156,0.388,11.2
2026-03-02T15:00:00+00:00,1.406,-0.134,0.404,11.2
2026-03-02T15:05:00+00:00,1.406,-0.132,0.422,11.2
2026-03-02T15:10:00+00:00,1.407,-0.18,0.401,11.2
2026-03-02T15:15:00+00:00,1.398,-0.223,0.351,11.2
2026-03-02T15:20:00+00:00,1.406,-0.199,0.408,11.2
2026-03-02T15:25:00+00:00,1.402,-0.227,0.39,11.2
2026-03-02T15:30:00+00:00,1.388,-0.218,0.34,11.186
2026-03-02T15:35:00+00:00,1.384,-0.207,0.33,11.194
2026-03-02T15:40:00+00:00,1.365,-0.192,0.286,11.116
2026-03-02T15:45:00+00:00,1.374,-0.176,0.291,11.1
2026-03-02T15:50:00+00:00,1.345,-0.2,0.155,11.1
2026-03-02T15:55:00+00:00,1.337,-0.164,0.113,11.1
2026-03-02T16:00:00+00:00,1.336,-0.154,-0.109,11.1
2026-03-02T16:05:00+00:00,1.324,-0.163,-0.026,11.116
2026-03-02T16:10:00+00:00,1.382,-0.148,-0.251,11.16
2026-03-02T16:15:00+00:00,1.382,-0.119,-0.081,11.13
