ValueDate,MVA,Volts
2026-02-26T22:35:00+00:00,3.94,10.9
2026-02-26T22:40:00+00:00,3.894,10.9
2026-02-26T22:45:00+00:00,3.846,10.9
2026-02-26T22:50:00+00:00,3.844,10.9
2026-02-26T22:55:00+00:00,3.798,10.9
2026-02-26T23:00:00+00:00,3.708,10.928
2026-02-26T23:05:00+00:00,3.745,10.921
2026-02-26T23:10:00+00:00,3.697,10.9
2026-02-26T23:15:00+00:00,3.646,10.9
2026-02-26T23:20:00+00:00,3.558,10.9
2026-02-26T23:25:00+00:00,3.535,10.9
2026-02-26T23:30:00+00:00,3.51,10.9
2026-02-26T23:35:00+00:00,3.558,10.9
2026-02-26T23:40:00+00:00,3.61,10.9
2026-02-26T23:45:00+00:00,3.577,10.9
2026-02-26T23:50:00+00:00,3.506,10.9
2026-02-26T23:55:00+00:00,3.452,10.9
2026-02-27T00:00:00+00:00,3.41,10.918
2026-02-27T00:05:00+00:00,3.596,10.907
2026-02-27T00:10:00+00:00,3.665,10.9
2026-02-27T00:15:00+00:00,3.665,10.9
2026-02-27T00:20:00+00:00,3.654,10.904
2026-02-27T00:25:00+00:00,3.629,10.9
2026-02-27T00:30:00+00:00,3.613,10.9
2026-02-27T00:35:00+00:00,3.714,10.886
2026-02-27T00:40:00+00:00,3.782,11.0
2026-02-27T00:45:00+00:00,3.785,11.0
2026-02-27T00:50:00+00:00,3.75,11.0
2026-02-27T00:55:00+00:00,3.724,11.0
2026-02-27T01:00:00+00:00,3.664,11.005
2026-02-27T01:05:00+00:00,3.539,11.013
2026-02-27T01:10:00+00:00,3.529,11.04
2026-02-27T01:15:00+00:00,3.521,11.086
2026-02-27T01:20:00+00:00,3.536,11.093
2026-02-27T01:25:00+00:00,3.486,11.1
2026-02-27T01:30:00+00:00,3.473,11.099
2026-02-27T01:35:00+00:00,3.425,10.91
2026-02-27T01:40:00+00:00,3.356,10.9
2026-02-27T01:45:00+00:00,3.372,10.9
2026-02-27T01:50:00+00:00,3.338,10.9
2026-02-27T01:55:00+00:00,3.332,10.922
2026-02-27T02:00:00+00:00,3.296,10.974
2026-02-27T02:05:00+00:00,3.466,10.943
2026-02-27T02:10:00+00:00,3.482,10.993
2026-02-27T02:15:00+00:00,3.442,11.0
2026-02-27T02:20:00+00:00,3.428,11.0
2026-02-27T02:25:00+00:00,3.394,11.0
2026-02-27T02:30:00+00:00,3.35,11.005
2026-02-27T02:35:00+00:00,3.346,11.056
2026-02-27T02:40:00+00:00,3.318,10.873
2026-02-27T02:45:00+00:00,3.297,10.9
2026-02-27T02:50:00+00:00,3.304,10.9
2026-02-27T02:55:00+00:00,3.3,10.9
2026-02-27T03:00:00+00:00,3.263,10.9
2026-02-27T03:05:00+00:00,3.266,10.9
2026-02-27T03:10:00+00:00,3.334,10.9
2026-02-27T03:15:00+00:00,3.308,10.9
2026-02-27T03:20:00+00:00,3.261,10.9
2026-02-27T03:25:00+00:00,3.246,10.912
2026-02-27T03:30:00+00:00,3.201,10.914
2026-02-27T03:35:00+00:00,3.195,10.974
2026-02-27T03:40:00+00:00,3.184,10.999
2026-02-27T03:45:00+00:00,3.178,11.0
2026-02-27T03:50:00+00:00,3.174,11.0
2026-02-27T03:55:00+00:00,3.184,11.0
2026-02-27T04:00:00+00:00,3.175,11.0
2026-02-27T04:05:00+00:00,3.227,11.0
2026-02-27T04:10:00+00:00,3.224,11.0
2026-02-27T04:15:00+00:00,3.266,11.0
2026-02-27T04:20:00+00:00,3.302,11.0
2026-02-27T04:25:00+00:00,3.301,11.0
2026-02-27T04:30:00+00:00,3.312,11.0
2026-02-27T04:35:00+00:00,3.34,11.0
2026-02-27T04:40:00+00:00,3.357,11.0
2026-02-27T04:45:00+00:00,3.347,11.0
2026-02-27T04:50:00+00:00,3.34,11.0
2026-02-27T04:55:00+00:00,3.38,11.0
2026-02-27T05:00:00+00:00,3.326,11.0
2026-02-27T05:05:00+00:00,3.373,11.0
2026-02-27T05:10:00+00:00,3.343,11.0
2026-02-27T05:15:00+00:00,3.301,11.0
2026-02-27T05:20:00+00:00,3.27,11.0
2026-02-27T05:25:00+00:00,3.252,10.99
2026-02-27T05:30:00+00:00,3.226,10.974
2026-02-27T05:35:00+00:00,3.178,11.0
2026-02-27T05:40:00+00:00,3.16,11.0
2026-02-27T05:45:00+00:00,3.139,11.0
2026-02-27T05:50:00+00:00,3.15,10.965
2026-02-27T05:55:00+00:00,3.18,10.954
2026-02-27T06:00:00+00:00,3.218,10.902
2026-02-27T06:05:00+00:00,3.268,10.882
2026-02-27T06:10:00+00:00,3.335,10.977
2026-02-27T06:15:00+00:00,3.378,10.979
2026-02-27T06:20:00+00:00,3.412,10.92
2026-02-27T06:25:00+00:00,3.414,10.907
2026-02-27T06:30:00+00:00,3.502,10.9
2026-02-27T06:35:00+00:00,3.615,10.882
2026-02-27T06:40:00+00:00,3.705,11.0
2026-02-27T06:45:00+00:00,3.739,10.994
2026-02-27T06:50:00+00:00,3.734,11.0
2026-02-27T06:55:00+00:00,3.804,11.0
2026-02-27T07:00:00+00:00,3.868,10.967
2026-02-27T07:05:00+00:00,3.929,10.91
2026-02-27T07:10:00+00:00,3.992,10.9
2026-02-27T07:15:00+00:00,4.11,10.878
2026-02-27T07:20:00+00:00,4.085,10.929
2026-02-27T07:25:00+00:00,4.061,11.019
2026-02-27T07:30:00+00:00,4.003,11.058
2026-02-27T07:35:00+00:00,4.123,10.918
2026-02-27T07:40:00+00:00,4.189,10.9
2026-02-27T07:45:00+00:00,4.194,10.878
2026-02-27T07:50:00+00:00,4.162,10.913
2026-02-27T07:55:00+00:00,4.063,11.0
2026-02-27T08:00:00+00:00,4.114,11.0
2026-02-27T08:05:00+00:00,4.143,11.0
2026-02-27T08:10:00+00:00,4.112,10.99
2026-02-27T08:15:00+00:00,4.098,10.916
2026-02-27T08:20:00+00:00,4.159,10.928
2026-02-27T08:25:00+00:00,4.1,10.962
2026-02-27T08:30:00+00:00,4.01,10.983
2026-02-27T08:35:00+00:00,4.012,10.949
2026-02-27T08:40:00+00:00,4.083,10.903
2026-02-27T08:45:00+00:00,4.025,10.914
2026-02-27T08:50:00+00:00,4.06,10.975
2026-02-27T08:55:00+00:00,4.012,10.958
2026-02-27T09:00:00+00:00,4.046,10.92
2026-02-27T09:05:00+00:00,4.137,10.9
2026-02-27T09:10:00+00:00,4.191,10.9
2026-02-27T09:15:00+00:00,4.209,10.9
2026-02-27T09:20:00+00:00,4.204,10.901
2026-02-27T09:25:00+00:00,4.226,10.902
2026-02-27T09:30:00+00:00,4.176,10.9
2026-02-27T09:35:00+00:00,4.178,10.9
2026-02-27T09:40:00+00:00,4.158,10.9
2026-02-27T09:45:00+00:00,4.184,10.9
2026-02-27T09:50:00+00:00,4.202,10.9
2026-02-27T09:55:00+00:00,4.235,10.9
2026-02-27T10:00:00+00:00,4.264,10.9
2026-02-27T10:05:00+00:00,4.299,10.92
2026-02-27T10:10:00+00:00,4.258,10.942
2026-02-27T10:15:00+00:00,4.134,10.974
2026-02-27T10:20:00+00:00,4.144,10.927
2026-02-27T10:25:00+00:00,4.178,10.939
2026-02-27T10:30:00+00:00,4.21,10.914
2026-02-27T10:35:00+00:00,4.296,10.95
2026-02-27T10:40:00+00:00,4.264,10.918
2026-02-27T10:45:00+00:00,4.292,10.916
2026-02-27T10:50:00+00:00,4.33,10.9
2026-02-27T10:55:00+00:00,4.328,10.9
2026-02-27T11:00:00+00:00,4.348,10.9
2026-02-27T11:05:00+00:00,4.331,10.9
2026-02-27T11:10:00+00:00,4.275,10.9
2026-02-27T11:15:00+00:00,4.327,10.9
2026-02-27T11:20:00+00:00,4.274,10.9
2026-02-27T11:25:00+00:00,4.306,10.9
2026-02-27T11:30:00+00:00,4.32,10.9
2026-02-27T11:35:00+00:00,4.306,10.9
2026-02-27T11:40:00+00:00,4.296,10.9
2026-02-27T11:45:00+00:00,4.335,10.9
2026-02-27T11:50:00+00:00,4.458,10.9
2026-02-27T11:55:00+00:00,4.442,10.9
2026-02-27T12:00:00+00:00,4.464,10.9
2026-02-27T12:05:00+00:00,4.408,10.9
2026-02-27T12:10:00+00:00,4.415,10.9
2026-02-27T12:15:00+00:00,4.4,10.9
2026-02-27T12:20:00+00:00,4.342,10.9
2026-02-27T12:25:00+00:00,4.376,10.901
2026-02-27T12:30:00+00:00,4.4,10.902
2026-02-27T12:35:00+00:00,4.402,10.9
2026-02-27T12:40:00+00:00,4.373,10.901
2026-02-27T12:45:00+00:00,4.322,10.926
2026-02-27T12:50:00+00:00,4.303,10.998
2026-02-27T12:55:00+00:00,4.264,11.0
2026-02-27T13:00:00+00:00,4.266,11.0
2026-02-27T13:05:00+00:00,4.378,11.0
2026-02-27T13:10:00+00:00,4.391,11.0
2026-02-27T13:15:00+00:00,4.438,11.0
2026-02-27T13:20:00+00:00,4.369,11.0
2026-02-27T13:25:00+00:00,4.27,11.022
2026-02-27T13:30:00+00:00,4.307,11.068
2026-02-27T13:35:00+00:00,4.256,10.962
2026-02-27T13:40:00+00:00,4.182,10.9
2026-02-27T13:45:00+00:00,4.18,10.9
2026-02-27T13:50:00+00:00,4.176,10.9
2026-02-27T13:55:00+00:00,4.205,10.9
2026-02-27T14:00:00+00:00,4.113,10.9
2026-02-27T14:05:00+00:00,4.145,10.9
2026-02-27T14:10:00+00:00,4.206,10.884
2026-02-27T14:15:00+00:00,4.242,10.898
2026-02-27T14:20:00+00:00,4.264,10.9
2026-02-27T14:25:00+00:00,4.297,10.898
2026-02-27T14:30:00+00:00,4.284,10.884
2026-02-27T14:35:00+00:00,4.28,10.98
2026-02-27T14:40:00+00:00,4.316,10.954
2026-02-27T14:45:00+00:00,4.318,10.9
2026-02-27T14:50:00+00:00,4.336,10.9
2026-02-27T14:55:00+00:00,4.331,10.9
2026-02-27T15:00:00+00:00,4.311,10.9
2026-02-27T15:05:00+00:00,4.266,10.901
2026-02-27T15:10:00+00:00,4.291,10.958
2026-02-27T15:15:00+00:00,4.256,11.0
2026-02-27T15:20:00+00:00,4.212,10.926
2026-02-27T15:25:00+00:00,4.27,10.9
2026-02-27T15:30:00+00:00,4.328,10.9
2026-02-27T15:35:00+00:00,4.382,10.9
2026-02-27T15:40:00+00:00,4.332,10.9
2026-02-27T15:45:00+00:00,4.389,10.9
2026-02-27T15:50:00+00:00,4.418,10.9
2026-02-27T15:55:00+00:00,4.483,10.9
2026-02-27T16:00:00+00:00,4.45,10.9
2026-02-27T16:05:00+00:00,4.512,10.9
2026-02-27T16:10:00+00:00,4.589,10.9
2026-02-27T16:15:00+00:00,4.681,10.938
2026-02-27T16:20:00+00:00,4.787,10.94
2026-02-27T16:25:00+00:00,4.792,10.9
2026-02-27T16:30:00+00:00,4.814,10.9
2026-02-27T16:35:00+00:00,4.87,10.9
2026-02-27T16:40:00+00:00,4.938,10.9
2026-02-27T16:45:00+00:00,5.038,10.9
2026-02-27T16:50:00+00:00,5.102,10.9
2026-02-27T16:55:00+00:00,5.124,10.9
2026-02-27T17:00:00+00:00,5.174,10.9
2026-02-27T17:05:00+00:00,5.228,10.9
2026-02-27T17:10:00+00:00,5.286,10.88
2026-02-27T17:15:00+00:00,5.445,10.825
2026-02-27T17:20:00+00:00,5.581,10.973
2026-02-27T17:25:00+00:00,5.632,11.0
2026-02-27T17:30:00+00:00,5.676,11.0
2026-02-27T17:35:00+00:00,5.76,11.0
2026-02-27T17:40:00+00:00,5.733,11.0
2026-02-27T17:45:00+00:00,5.636,11.0
2026-02-27T17:50:00+00:00,5.489,11.0
2026-02-27T17:55:00+00:00,5.464,11.0
2026-02-27T18:00:00+00:00,5.382,10.998
2026-02-27T18:05:00+00:00,5.492,11.0
2026-02-27T18:10:00+00:00,5.542,10.966
2026-02-27T18:15:00+00:00,5.599,10.946
2026-02-27T18:20:00+00:00,5.6,10.953
2026-02-27T18:25:00+00:00,5.572,11.0
2026-02-27T18:30:00+00:00,5.533,11.0
2026-02-27T18:35:00+00:00,5.556,10.992
2026-02-27T18:40:00+00:00,5.598,11.0
2026-02-27T18:45:00+00:00,5.562,11.0
2026-02-27T18:50:00+00:00,5.558,11.0
2026-02-27T18:55:00+00:00,5.49,11.006
2026-02-27T19:00:00+00:00,5.452,11.04
2026-02-27T19:05:00+00:00,5.437,11.01
2026-02-27T19:10:00+00:00,5.47,11.003
2026-02-27T19:15:00+00:00,5.342,11.036
2026-02-27T19:20:00+00:00,5.349,11.052
2026-02-27T19:25:00+00:00,5.354,11.061
2026-02-27T19:30:00+00:00,5.301,10.982
2026-02-27T19:35:00+00:00,5.317,10.848
2026-02-27T19:40:00+00:00,5.239,11.0
2026-02-27T19:45:00+00:00,5.125,11.0
2026-02-27T19:50:00+00:00,5.136,11.0
2026-02-27T19:55:00+00:00,5.124,11.0
2026-02-27T20:00:00+00:00,5.067,10.962
2026-02-27T20:05:00+00:00,5.002,10.906
2026-02-27T20:10:00+00:00,4.982,10.908
2026-02-27T20:15:00+00:00,4.944,10.921
2026-02-27T20:20:00+00:00,4.922,10.9
2026-02-27T20:25:00+00:00,4.891,10.945
2026-02-27T20:30:00+00:00,4.87,10.959
2026-02-27T20:35:00+00:00,4.826,11.0
2026-02-27T20:40:00+00:00,4.776,10.986
2026-02-27T20:45:00+00:00,4.79,10.998
2026-02-27T20:50:00+00:00,4.788,11.0
2026-02-27T20:55:00+00:00,4.725,11.0
2026-02-27T21:00:00+00:00,4.661,11.017
2026-02-27T21:05:00+00:00,4.628,10.98
2026-02-27T21:10:00+00:00,4.556,10.992
2026-02-27T21:15:00+00:00,4.578,10.993
2026-02-27T21:20:00+00:00,4.526,11.0
2026-02-27T21:25:00+00:00,4.501,11.0
2026-02-27T21:30:00+00:00,4.409,11.0
2026-02-27T21:35:00+00:00,4.408,11.0
2026-02-27T21:40:00+00:00,4.37,11.0
2026-02-27T21:45:00+00:00,4.329,11.0
2026-02-27T21:50:00+00:00,4.327,10.958
2026-02-27T21:55:00+00:00,4.296,10.9
2026-02-27T22:00:00+00:00,4.233,10.914
2026-02-27T22:05:00+00:00,4.3,10.9
2026-02-27T22:10:00+00:00,4.281,10.9
2026-02-27T22:15:00+00:00,4.238,10.916
2026-02-27T22:20:00+00:00,4.204,10.966
2026-02-27T22:25:00+00:00,4.219,11.0
2026-02-27T22:30:00+00:00,4.124,11.0
2026-02-27T22:35:00+00:00,4.022,11.008
2026-02-27T22:40:00+00:00,4.004,11.03
2026-02-27T22:45:00+00:00,3.987,11.052
2026-02-27T22:50:00+00:00,3.915,11.084
2026-02-27T22:55:00+00:00,3.883,10.989
2026-02-27T23:00:00+00:00,3.854,10.9
2026-02-27T23:05:00+00:00,3.84,10.916
2026-02-27T23:10:00+00:00,3.796,10.95
2026-02-27T23:15:00+00:00,3.754,10.954
2026-02-27T23:20:00+00:00,3.7,10.906
2026-02-27T23:25:00+00:00,3.668,10.9
2026-02-27T23:30:00+00:00,3.666,10.901
2026-02-27T23:35:00+00:00,3.751,10.97
2026-02-27T23:40:00+00:00,3.731,11.0
2026-02-27T23:45:00+00:00,3.705,11.0
2026-02-27T23:50:00+00:00,3.695,11.0
2026-02-27T23:55:00+00:00,3.686,11.0
2026-02-28T00:00:00+00:00,3.685,11.0
2026-02-28T00:05:00+00:00,3.807,10.937
2026-02-28T00:10:00+00:00,3.904,10.9
2026-02-28T00:15:00+00:00,3.889,10.9
2026-02-28T00:20:00+00:00,3.854,10.9
2026-02-28T00:25:00+00:00,3.847,10.9
2026-02-28T00:30:00+00:00,3.86,10.9
2026-02-28T00:35:00+00:00,3.864,10.9
2026-02-28T00:40:00+00:00,3.891,10.9
2026-02-28T00:45:00+00:00,3.86,10.9
2026-02-28T00:50:00+00:00,3.86,10.9
2026-02-28T00:55:00+00:00,3.844,10.9
2026-02-28T01:00:00+00:00,3.81,10.9
2026-02-28T01:05:00+00:00,3.848,10.9
2026-02-28T01:10:00+00:00,3.795,10.9
2026-02-28T01:15:00+00:00,3.772,10.9
2026-02-28T01:20:00+00:00,3.774,10.9
2026-02-28T01:25:00+00:00,3.734,10.9
2026-02-28T01:30:00+00:00,3.714,10.9
2026-02-28T01:35:00+00:00,3.702,10.9
2026-02-28T01:40:00+00:00,3.666,10.9
2026-02-28T01:45:00+00:00,3.672,10.9
2026-02-28T01:50:00+00:00,3.638,10.904
2026-02-28T01:55:00+00:00,3.616,10.927
2026-02-28T02:00:00+00:00,3.576,10.976
2026-02-28T02:05:00+00:00,3.61,10.974
2026-02-28T02:10:00+00:00,3.608,10.98
2026-02-28T02:15:00+00:00,3.548,10.991
2026-02-28T02:20:00+00:00,3.492,10.958
2026-02-28T02:25:00+00:00,3.487,10.991
2026-02-28T02:30:00+00:00,3.484,11.0
2026-02-28T02:35:00+00:00,3.487,11.0
2026-02-28T02:40:00+00:00,3.462,11.0
2026-02-28T02:45:00+00:00,3.434,11.0
2026-02-28T02:50:00+00:00,3.418,11.0
2026-02-28T02:55:00+00:00,3.383,11.0
2026-02-28T03:00:00+00:00,3.364,11.0
2026-02-28T03:05:00+00:00,3.393,11.0
2026-02-28T03:10:00+00:00,3.374,11.0
2026-02-28T03:15:00+00:00,3.342,11.0
2026-02-28T03:20:00+00:00,3.29,11.0
2026-02-28T03:25:00+00:00,3.282,11.0
2026-02-28T03:30:00+00:00,3.28,11.02
2026-02-28T03:35:00+00:00,3.251,11.05
2026-02-28T03:40:00+00:00,3.221,11.054
2026-02-28T03:45:00+00:00,3.236,11.094
2026-02-28T03:50:00+00:00,3.214,11.1
2026-02-28T03:55:00+00:00,3.196,11.097
2026-02-28T04:00:00+00:00,3.196,11.072
2026-02-28T04:05:00+00:00,3.262,11.011
2026-02-28T04:10:00+00:00,3.31,11.012
2026-02-28T04:15:00+00:00,3.308,11.032
2026-02-28T04:20:00+00:00,3.3,11.042
2026-02-28T04:25:00+00:00,3.327,11.07
2026-02-28T04:30:00+00:00,3.368,11.07
2026-02-28T04:35:00+00:00,3.359,11.032
2026-02-28T04:40:00+00:00,3.376,11.074
2026-02-28T04:45:00+00:00,3.372,11.068
2026-02-28T04:50:00+00:00,3.328,11.036
2026-02-28T04:55:00+00:00,3.316,11.066
2026-02-28T05:00:00+00:00,3.288,11.071
2026-02-28T05:05:00+00:00,3.254,11.016
2026-02-28T05:10:00+00:00,3.245,11.003
2026-02-28T05:15:00+00:00,3.237,11.029
2026-02-28T05:20:00+00:00,3.206,11.03
2026-02-28T05:25:00+00:00,3.179,11.026
2026-02-28T05:30:00+00:00,3.138,11.05
2026-02-28T05:35:00+00:00,3.103,11.076
2026-02-28T05:40:00+00:00,3.085,11.074
2026-02-28T05:45:00+00:00,3.053,11.047
2026-02-28T05:50:00+00:00,3.074,11.003
2026-02-28T05:55:00+00:00,3.077,11.0
2026-02-28T06:00:00+00:00,3.083,11.0
2026-02-28T06:05:00+00:00,3.094,11.0
2026-02-28T06:10:00+00:00,3.114,11.0
2026-02-28T06:15:00+00:00,3.126,11.0
2026-02-28T06:20:00+00:00,3.112,11.0
2026-02-28T06:25:00+00:00,3.154,11.0
2026-02-28T06:30:00+00:00,3.138,11.0
2026-02-28T06:35:00+00:00,3.149,11.0
2026-02-28T06:40:00+00:00,3.175,11.0
2026-02-28T06:45:00+00:00,3.159,11.012
2026-02-28T06:50:00+00:00,3.199,11.022
2026-02-28T06:55:00+00:00,3.299,11.0
2026-02-28T07:00:00+00:00,3.293,11.0
2026-02-28T07:05:00+00:00,3.354,11.0
2026-02-28T07:10:00+00:00,3.411,11.0
2026-02-28T07:15:00+00:00,3.43,11.0
2026-02-28T07:20:00+00:00,3.458,10.995
2026-02-28T07:25:00+00:00,3.468,10.992
2026-02-28T07:30:00+00:00,3.5,10.96
2026-02-28T07:35:00+00:00,3.549,10.998
2026-02-28T07:40:00+00:00,3.588,11.0
2026-02-28T07:45:00+00:00,3.653,10.998
2026-02-28T07:50:00+00:00,3.622,10.984
2026-02-28T07:55:00+00:00,3.685,10.917
2026-02-28T08:00:00+00:00,3.739,10.9
2026-02-28T08:05:00+00:00,3.774,10.9
2026-02-28T08:10:00+00:00,3.797,10.9
2026-02-28T08:15:00+00:00,3.862,10.9
2026-02-28T08:20:00+00:00,3.842,10.903
2026-02-28T08:25:00+00:00,3.844,10.9
2026-02-28T08:30:00+00:00,3.904,10.9
2026-02-28T08:35:00+00:00,3.939,10.9
2026-02-28T08:40:00+00:00,3.932,10.9
2026-02-28T08:45:00+00:00,3.959,10.9
2026-02-28T08:50:00+00:00,3.996,10.9
2026-02-28T08:55:00+00:00,4.03,10.9
2026-02-28T09:00:00+00:00,4.178,10.843
2026-02-28T09:05:00+00:00,4.232,10.823
2026-02-28T09:10:00+00:00,4.164,10.986
2026-02-28T09:15:00+00:00,4.199,11.0
2026-02-28T09:20:00+00:00,4.244,11.0
2026-02-28T09:25:00+00:00,4.254,11.0
2026-02-28T09:30:00+00:00,4.23,11.0
2026-02-28T09:35:00+00:00,4.285,10.994
2026-02-28T09:40:00+00:00,4.328,11.0
2026-02-28T09:45:00+00:00,4.327,11.0
2026-02-28T09:50:00+00:00,4.366,10.951
2026-02-28T09:55:00+00:00,4.345,10.983
2026-02-28T10:00:00+00:00,4.37,11.0
2026-02-28T10:05:00+00:00,4.348,11.0
2026-02-28T10:10:00+00:00,4.372,10.991
2026-02-28T10:15:00+00:00,4.472,10.99
2026-02-28T10:20:00+00:00,4.5,10.936
2026-02-28T10:25:00+00:00,4.522,10.91
2026-02-28T10:30:00+00:00,4.488,10.9
2026-02-28T10:35:00+00:00,4.508,10.9
2026-02-28T10:40:00+00:00,4.51,10.9
2026-02-28T10:45:00+00:00,4.551,10.9
2026-02-28T10:50:00+00:00,4.486,10.9
2026-02-28T10:55:00+00:00,4.506,10.9
2026-02-28T11:00:00+00:00,4.492,10.9
2026-02-28T11:05:00+00:00,4.516,10.9
2026-02-28T11:10:00+00:00,4.542,10.88
2026-02-28T11:15:00+00:00,4.489,10.849
2026-02-28T11:20:00+00:00,4.492,10.844
2026-02-28T11:25:00+00:00,4.405,10.89
2026-02-28T11:30:00+00:00,4.326,10.9
2026-02-28T11:35:00+00:00,4.25,10.9
2026-02-28T11:40:00+00:00,4.322,10.9
2026-02-28T11:45:00+00:00,4.244,10.9
2026-02-28T11:50:00+00:00,4.241,10.9
2026-02-28T11:55:00+00:00,4.251,10.9
2026-02-28T12:00:00+00:00,4.34,10.9
2026-02-28T12:05:00+00:00,4.364,10.9
2026-02-28T12:10:00+00:00,4.462,10.9
2026-02-28T12:15:00+00:00,4.546,10.9
2026-02-28T12:20:00+00:00,4.49,10.9
2026-02-28T12:25:00+00:00,4.542,10.9
2026-02-28T12:30:00+00:00,4.606,10.9
2026-02-28T12:35:00+00:00,4.58,10.9
2026-02-28T12:40:00+00:00,4.515,10.9
2026-02-28T12:45:00+00:00,4.57,10.9
2026-02-28T12:50:00+00:00,4.484,10.9
2026-02-28T12:55:00+00:00,4.448,10.9
2026-02-28T13:00:00+00:00,4.472,10.9
2026-02-28T13:05:00+00:00,4.542,10.907
2026-02-28T13:10:00+00:00,4.592,10.958
2026-02-28T13:15:00+00:00,4.573,10.936
2026-02-28T13:20:00+00:00,4.624,10.927
2026-02-28T13:25:00+00:00,4.663,10.964
2026-02-28T13:30:00+00:00,4.664,10.926
2026-02-28T13:35:00+00:00,4.591,10.94
2026-02-28T13:40:00+00:00,4.426,10.99
2026-02-28T13:45:00+00:00,4.45,11.0
2026-02-28T13:50:00+00:00,4.424,11.0
2026-02-28T13:55:00+00:00,4.398,11.0
2026-02-28T14:00:00+00:00,4.345,11.0
2026-02-28T14:05:00+00:00,4.336,11.0
2026-02-28T14:10:00+00:00,4.318,11.0
2026-02-28T14:15:00+00:00,4.33,11.0
2026-02-28T14:20:00+00:00,4.324,11.0
2026-02-28T14:25:00+00:00,4.323,11.0
2026-02-28T14:30:00+00:00,4.334,11.0
2026-02-28T14:35:00+00:00,4.366,11.0
2026-02-28T14:40:00+00:00,4.376,11.0
2026-02-28T14:45:00+00:00,4.395,11.0
2026-02-28T14:50:00+00:00,4.366,11.006
2026-02-28T14:55:00+00:00,4.375,11.026
2026-02-28T15:00:00+00:00,4.394,11.046
2026-02-28T15:05:00+00:00,4.508,11.026
2026-02-28T15:10:00+00:00,4.514,11.035
2026-02-28T15:15:00+00:00,4.426,11.013
2026-02-28T15:20:00+00:00,4.36,11.007
2026-02-28T15:25:00+00:00,4.338,11.034
2026-02-28T15:30:00+00:00,4.434,11.018
2026-02-28T15:35:00+00:00,4.518,11.005
2026-02-28T15:40:00+00:00,4.563,11.0
2026-02-28T15:45:00+00:00,4.678,11.0
2026-02-28T15:50:00+00:00,4.652,11.0
2026-02-28T15:55:00+00:00,4.74,11.0
2026-02-28T16:00:00+00:00,4.636,11.0
2026-02-28T16:05:00+00:00,4.643,11.027
2026-02-28T16:10:00+00:00,4.676,11.0
2026-02-28T16:15:00+00:00,4.738,11.0
2026-02-28T16:20:00+00:00,4.711,11.0
2026-02-28T16:25:00+00:00,4.639,11.0
2026-02-28T16:30:00+00:00,4.595,11.0
2026-02-28T16:35:00+00:00,4.714,11.038
2026-02-28T16:40:00+00:00,4.785,11.032
2026-02-28T16:45:00+00:00,4.798,11.003
2026-02-28T16:50:00+00:00,4.879,11.0
2026-02-28T16:55:00+00:00,4.921,11.0
2026-02-28T17:00:00+00:00,4.953,10.935
2026-02-28T17:05:00+00:00,5.133,10.954
2026-02-28T17:10:00+00:00,5.284,10.9
2026-02-28T17:15:00+00:00,5.361,10.9
2026-02-28T17:20:00+00:00,5.434,10.858
2026-02-28T17:25:00+00:00,5.522,10.8
2026-02-28T17:30:00+00:00,5.542,10.8
2026-02-28T17:35:00+00:00,5.608,10.889
2026-02-28T17:40:00+00:00,5.661,10.885
2026-02-28T17:45:00+00:00,5.632,10.886
2026-02-28T17:50:00+00:00,5.506,10.9
2026-02-28T17:55:00+00:00,5.448,10.9
2026-02-28T18:00:00+00:00,5.484,10.9
2026-02-28T18:05:00+00:00,5.504,10.896
2026-02-28T18:10:00+00:00,5.571,10.9
2026-02-28T18:15:00+00:00,5.61,10.9
2026-02-28T18:20:00+00:00,5.573,10.875
2026-02-28T18:25:00+00:00,5.524,10.842
2026-02-28T18:30:00+00:00,5.526,10.824
2026-02-28T18:35:00+00:00,5.47,10.856
2026-02-28T18:40:00+00:00,5.414,10.989
2026-02-28T18:45:00+00:00,5.431,11.0
2026-02-28T18:50:00+00:00,5.462,11.0
2026-02-28T18:55:00+00:00,5.393,11.0
2026-02-28T19:00:00+00:00,5.413,11.0
2026-02-28T19:05:00+00:00,5.414,11.0
2026-02-28T19:10:00+00:00,5.368,11.0
2026-02-28T19:15:00+00:00,5.354,11.0
2026-02-28T19:20:00+00:00,5.353,11.004
2026-02-28T19:25:00+00:00,5.318,11.039
2026-02-28T19:30:00+00:00,5.251,11.032
2026-02-28T19:35:00+00:00,5.162,10.984
2026-02-28T19:40:00+00:00,5.17,11.0
2026-02-28T19:45:00+00:00,5.154,10.95
2026-02-28T19:50:00+00:00,5.149,10.9
2026-02-28T19:55:00+00:00,5.104,10.9
2026-02-28T20:00:00+00:00,5.101,10.92
2026-02-28T20:05:00+00:00,5.162,10.901
2026-02-28T20:10:00+00:00,5.122,10.9
2026-02-28T20:15:00+00:00,5.095,10.93
2026-02-28T20:20:00+00:00,5.087,10.952
2026-02-28T20:25:00+00:00,5.042,11.018
2026-02-28T20:30:00+00:00,4.979,11.054
2026-02-28T20:35:00+00:00,4.967,11.05
2026-02-28T20:40:00+00:00,4.947,11.009
2026-02-28T20:45:00+00:00,4.928,11.064
2026-02-28T20:50:00+00:00,4.896,11.066
2026-02-28T20:55:00+00:00,4.866,10.928
2026-02-28T21:00:00+00:00,4.854,10.909
2026-02-28T21:05:00+00:00,4.786,11.0
