ValueDate,MVA,Volts
2026-02-26T22:35:00+00:00,4.443,11.2
2026-02-26T22:40:00+00:00,4.472,11.2
2026-02-26T22:45:00+00:00,4.454,11.2
2026-02-26T22:50:00+00:00,4.463,11.21
2026-02-26T22:55:00+00:00,4.42,11.268
2026-02-26T23:00:00+00:00,4.398,11.292
2026-02-26T23:05:00+00:00,4.375,11.226
2026-02-26T23:10:00+00:00,4.448,11.2
2026-02-26T23:15:00+00:00,4.411,11.198
2026-02-26T23:20:00+00:00,4.302,11.2
2026-02-26T23:25:00+00:00,4.278,11.2
2026-02-26T23:30:00+00:00,4.178,11.2
2026-02-26T23:35:00+00:00,4.092,11.2
2026-02-26T23:40:00+00:00,4.0,11.2
2026-02-26T23:45:00+00:00,4.084,11.2
2026-02-26T23:50:00+00:00,4.033,11.2
2026-02-26T23:55:00+00:00,4.043,11.228
2026-02-27T00:00:00+00:00,4.004,11.255
2026-02-27T00:05:00+00:00,3.936,11.214
2026-02-27T00:10:00+00:00,4.006,11.2
2026-02-27T00:15:00+00:00,3.988,11.2
2026-02-27T00:20:00+00:00,3.964,11.204
2026-02-27T00:25:00+00:00,4.0,11.2
2026-02-27T00:30:00+00:00,3.947,11.2
2026-02-27T00:35:00+00:00,4.009,11.13
2026-02-27T00:40:00+00:00,4.031,11.118
2026-02-27T00:45:00+00:00,4.04,11.238
2026-02-27T00:50:00+00:00,4.063,11.23
2026-02-27T00:55:00+00:00,4.048,11.282
2026-02-27T01:00:00+00:00,3.99,11.3
2026-02-27T01:05:00+00:00,4.032,11.3
2026-02-27T01:10:00+00:00,4.015,11.3
2026-02-27T01:15:00+00:00,3.942,11.3
2026-02-27T01:20:00+00:00,3.786,11.3
2026-02-27T01:25:00+00:00,3.762,11.3
2026-02-27T01:30:00+00:00,3.744,11.304
2026-02-27T01:35:00+00:00,3.997,11.3
2026-02-27T01:40:00+00:00,4.075,11.3
2026-02-27T01:45:00+00:00,3.94,11.3
2026-02-27T01:50:00+00:00,3.955,11.316
2026-02-27T01:55:00+00:00,3.997,11.336
2026-02-27T02:00:00+00:00,3.909,11.396
2026-02-27T02:05:00+00:00,3.914,11.328
2026-02-27T02:10:00+00:00,3.851,11.399
2026-02-27T02:15:00+00:00,3.844,11.4
2026-02-27T02:20:00+00:00,3.865,11.376
2026-02-27T02:25:00+00:00,3.944,11.3
2026-02-27T02:30:00+00:00,3.96,11.3
2026-02-27T02:35:00+00:00,3.91,11.304
2026-02-27T02:40:00+00:00,3.926,11.152
2026-02-27T02:45:00+00:00,3.916,11.288
2026-02-27T02:50:00+00:00,3.964,11.242
2026-02-27T02:55:00+00:00,3.966,11.2
2026-02-27T03:00:00+00:00,3.861,11.248
2026-02-27T03:05:00+00:00,3.831,11.214
2026-02-27T03:10:00+00:00,3.862,11.286
2026-02-27T03:15:00+00:00,3.934,11.3
2026-02-27T03:20:00+00:00,3.972,11.3
2026-02-27T03:25:00+00:00,3.943,11.3
2026-02-27T03:30:00+00:00,3.892,11.3
2026-02-27T03:35:00+00:00,3.812,11.3
2026-02-27T03:40:00+00:00,3.828,11.3
2026-02-27T03:45:00+00:00,3.835,11.3
2026-02-27T03:50:00+00:00,3.775,11.343
2026-02-27T03:55:00+00:00,3.662,11.344
2026-02-27T04:00:00+00:00,3.688,11.32
2026-02-27T04:05:00+00:00,3.714,11.348
2026-02-27T04:10:00+00:00,3.724,11.38
2026-02-27T04:15:00+00:00,3.71,11.301
2026-02-27T04:20:00+00:00,3.684,11.3
2026-02-27T04:25:00+00:00,3.693,11.3
2026-02-27T04:30:00+00:00,3.68,11.3
2026-02-27T04:35:00+00:00,3.738,11.3
2026-02-27T04:40:00+00:00,3.711,11.3
2026-02-27T04:45:00+00:00,3.774,11.3
2026-02-27T04:50:00+00:00,3.713,11.3
2026-02-27T04:55:00+00:00,3.668,11.3
2026-02-27T05:00:00+00:00,3.622,11.306
2026-02-27T05:05:00+00:00,3.644,11.3
2026-02-27T05:10:00+00:00,3.601,11.3
2026-02-27T05:15:00+00:00,3.539,11.3
2026-02-27T05:20:00+00:00,3.482,11.3
2026-02-27T05:25:00+00:00,3.414,11.3
2026-02-27T05:30:00+00:00,3.518,11.3
2026-02-27T05:35:00+00:00,3.538,11.3
2026-02-27T05:40:00+00:00,3.499,11.3
2026-02-27T05:45:00+00:00,3.534,11.3
2026-02-27T05:50:00+00:00,3.65,11.3
2026-02-27T05:55:00+00:00,3.665,11.293
2026-02-27T06:00:00+00:00,3.684,11.253
2026-02-27T06:05:00+00:00,3.726,11.2
2026-02-27T06:10:00+00:00,3.798,11.2
2026-02-27T06:15:00+00:00,3.89,11.146
2026-02-27T06:20:00+00:00,3.883,11.1
2026-02-27T06:25:00+00:00,3.838,11.1
2026-02-27T06:30:00+00:00,3.87,11.128
2026-02-27T06:35:00+00:00,3.887,11.246
2026-02-27T06:40:00+00:00,3.887,11.348
2026-02-27T06:45:00+00:00,4.033,11.281
2026-02-27T06:50:00+00:00,4.029,11.3
2026-02-27T06:55:00+00:00,4.047,11.293
2026-02-27T07:00:00+00:00,4.002,11.246
2026-02-27T07:05:00+00:00,4.005,11.242
2026-02-27T07:10:00+00:00,4.093,11.2
2026-02-27T07:15:00+00:00,4.158,11.2
2026-02-27T07:20:00+00:00,4.133,11.208
2026-02-27T07:25:00+00:00,4.075,11.26
2026-02-27T07:30:00+00:00,4.03,11.238
2026-02-27T07:35:00+00:00,4.053,11.196
2026-02-27T07:40:00+00:00,3.983,11.4
2026-02-27T07:45:00+00:00,3.968,11.4
2026-02-27T07:50:00+00:00,3.984,11.41
2026-02-27T07:55:00+00:00,4.039,11.316
2026-02-27T08:00:00+00:00,4.118,11.32
2026-02-27T08:05:00+00:00,4.135,11.308
2026-02-27T08:10:00+00:00,4.14,11.3
2026-02-27T08:15:00+00:00,4.076,11.3
2026-02-27T08:20:00+00:00,4.05,11.299
2026-02-27T08:25:00+00:00,4.058,11.3
2026-02-27T08:30:00+00:00,4.112,11.3
2026-02-27T08:35:00+00:00,4.155,11.292
2026-02-27T08:40:00+00:00,4.121,11.29
2026-02-27T08:45:00+00:00,4.148,11.252
2026-02-27T08:50:00+00:00,4.108,11.3
2026-02-27T08:55:00+00:00,4.094,11.3
2026-02-27T09:00:00+00:00,4.116,11.3
2026-02-27T09:05:00+00:00,4.1,11.3
2026-02-27T09:10:00+00:00,4.127,11.3
2026-02-27T09:15:00+00:00,4.19,11.3
2026-02-27T09:20:00+00:00,4.153,11.3
2026-02-27T09:25:00+00:00,4.066,11.298
2026-02-27T09:30:00+00:00,4.158,11.218
2026-02-27T09:35:00+00:00,4.124,11.226
2026-02-27T09:40:00+00:00,4.144,11.321
2026-02-27T09:45:00+00:00,4.118,11.4
2026-02-27T09:50:00+00:00,4.056,11.4
2026-02-27T09:55:00+00:00,4.19,11.4
2026-02-27T10:00:00+00:00,4.166,11.399
2026-02-27T10:05:00+00:00,4.104,11.315
2026-02-27T10:10:00+00:00,3.978,11.3
2026-02-27T10:15:00+00:00,3.742,11.3
2026-02-27T10:20:00+00:00,3.784,11.3
2026-02-27T10:25:00+00:00,3.786,11.3
2026-02-27T10:30:00+00:00,3.799,11.3
2026-02-27T10:35:00+00:00,3.666,11.3
2026-02-27T10:40:00+00:00,3.723,11.3
2026-02-27T10:45:00+00:00,3.784,11.3
2026-02-27T10:50:00+00:00,3.837,11.25
2026-02-27T10:55:00+00:00,3.839,11.248
2026-02-27T11:00:00+00:00,3.819,11.282
2026-02-27T11:05:00+00:00,3.774,11.23
2026-02-27T11:10:00+00:00,3.748,11.204
2026-02-27T11:15:00+00:00,3.84,11.269
2026-02-27T11:20:00+00:00,3.857,11.203
2026-02-27T11:25:00+00:00,3.719,11.279
2026-02-27T11:30:00+00:00,3.828,11.218
2026-02-27T11:35:00+00:00,3.92,11.263
2026-02-27T11:40:00+00:00,3.864,11.3
2026-02-27T11:45:00+00:00,3.92,11.296
2026-02-27T11:50:00+00:00,3.828,11.3
2026-02-27T11:55:00+00:00,3.714,11.264
2026-02-27T12:00:00+00:00,3.79,11.295
2026-02-27T12:05:00+00:00,3.923,11.298
2026-02-27T12:10:00+00:00,3.909,11.3
2026-02-27T12:15:00+00:00,4.046,11.296
2026-02-27T12:20:00+00:00,4.044,11.3
2026-02-27T12:25:00+00:00,3.99,11.3
2026-02-27T12:30:00+00:00,3.998,11.3
2026-02-27T12:35:00+00:00,4.124,11.3
2026-02-27T12:40:00+00:00,4.13,11.3
2026-02-27T12:45:00+00:00,3.911,11.3
2026-02-27T12:50:00+00:00,3.888,11.3
2026-02-27T12:55:00+00:00,4.016,11.2
2026-02-27T13:00:00+00:00,3.803,11.229
2026-02-27T13:05:00+00:00,3.586,11.28
2026-02-27T13:10:00+00:00,3.811,11.24
2026-02-27T13:15:00+00:00,3.889,11.241
2026-02-27T13:20:00+00:00,4.036,11.214
2026-02-27T13:25:00+00:00,3.975,11.268
2026-02-27T13:30:00+00:00,4.043,11.286
2026-02-27T13:35:00+00:00,3.968,11.24
2026-02-27T13:40:00+00:00,3.949,11.2
2026-02-27T13:45:00+00:00,3.968,11.2
2026-02-27T13:50:00+00:00,3.886,11.212
2026-02-27T13:55:00+00:00,3.838,11.2
2026-02-27T14:00:00+00:00,3.837,11.2
2026-02-27T14:05:00+00:00,3.78,11.2
2026-02-27T14:10:00+00:00,3.466,11.2
2026-02-27T14:15:00+00:00,3.562,11.2
2026-02-27T14:20:00+00:00,3.412,11.22
2026-02-27T14:25:00+00:00,3.216,11.212
2026-02-27T14:30:00+00:00,3.082,11.212
2026-02-27T14:35:00+00:00,3.138,11.289
2026-02-27T14:40:00+00:00,3.248,11.3
2026-02-27T14:45:00+00:00,3.354,11.3
2026-02-27T14:50:00+00:00,3.53,11.291
2026-02-27T14:55:00+00:00,3.71,11.256
2026-02-27T15:00:00+00:00,3.758,11.285
2026-02-27T15:05:00+00:00,3.776,11.299
2026-02-27T15:10:00+00:00,3.777,11.3
2026-02-27T15:15:00+00:00,3.778,11.232
2026-02-27T15:20:00+00:00,3.794,11.208
2026-02-27T15:25:00+00:00,3.796,11.186
2026-02-27T15:30:00+00:00,3.785,11.152
2026-02-27T15:35:00+00:00,3.867,11.172
2026-02-27T15:40:00+00:00,3.936,11.108
2026-02-27T15:45:00+00:00,3.94,11.104
2026-02-27T15:50:00+00:00,3.891,11.147
2026-02-27T15:55:00+00:00,3.798,11.2
2026-02-27T16:00:00+00:00,3.736,11.2
2026-02-27T16:05:00+00:00,3.737,11.24
2026-02-27T16:10:00+00:00,3.704,11.286
2026-02-27T16:15:00+00:00,3.706,11.3
2026-02-27T16:20:00+00:00,3.636,11.3
2026-02-27T16:25:00+00:00,3.546,11.292
2026-02-27T16:30:00+00:00,3.595,11.23
2026-02-27T16:35:00+00:00,3.625,11.209
2026-02-27T16:40:00+00:00,3.618,11.2
2026-02-27T16:45:00+00:00,3.682,11.206
2026-02-27T16:50:00+00:00,3.726,11.212
2026-02-27T16:55:00+00:00,3.808,11.2
2026-02-27T17:00:00+00:00,3.875,11.2
2026-02-27T17:05:00+00:00,3.93,11.2
2026-02-27T17:10:00+00:00,4.113,11.2
2026-02-27T17:15:00+00:00,4.16,11.17
2026-02-27T17:20:00+00:00,4.224,11.2
2026-02-27T17:25:00+00:00,4.244,11.201
2026-02-27T17:30:00+00:00,4.187,11.201
2026-02-27T17:35:00+00:00,4.152,11.206
2026-02-27T17:40:00+00:00,4.139,11.209
2026-02-27T17:45:00+00:00,4.3,11.2
2026-02-27T17:50:00+00:00,4.222,11.2
2026-02-27T17:55:00+00:00,4.118,11.2
2026-02-27T18:00:00+00:00,4.116,11.2
2026-02-27T18:05:00+00:00,4.108,11.2
2026-02-27T18:10:00+00:00,4.11,11.226
2026-02-27T18:15:00+00:00,4.189,11.279
2026-02-27T18:20:00+00:00,4.208,11.284
2026-02-27T18:25:00+00:00,4.185,11.296
2026-02-27T18:30:00+00:00,4.132,11.298
2026-02-27T18:35:00+00:00,4.07,11.27
2026-02-27T18:40:00+00:00,4.057,11.292
2026-02-27T18:45:00+00:00,4.055,11.3
2026-02-27T18:50:00+00:00,4.118,11.3
2026-02-27T18:55:00+00:00,4.2,11.3
2026-02-27T19:00:00+00:00,4.187,11.3
2026-02-27T19:05:00+00:00,4.242,11.3
2026-02-27T19:10:00+00:00,4.217,11.3
2026-02-27T19:15:00+00:00,4.216,11.3
2026-02-27T19:20:00+00:00,4.216,11.3
2026-02-27T19:25:00+00:00,4.238,11.3
2026-02-27T19:30:00+00:00,4.426,11.293
2026-02-27T19:35:00+00:00,4.563,11.227
2026-02-27T19:40:00+00:00,4.552,11.3
2026-02-27T19:45:00+00:00,4.542,11.297
2026-02-27T19:50:00+00:00,4.522,11.312
2026-02-27T19:55:00+00:00,4.516,11.4
2026-02-27T20:00:00+00:00,4.611,11.4
2026-02-27T20:05:00+00:00,4.714,11.32
2026-02-27T20:10:00+00:00,4.655,11.338
2026-02-27T20:15:00+00:00,4.65,11.393
2026-02-27T20:20:00+00:00,4.582,11.379
2026-02-27T20:25:00+00:00,4.659,11.398
2026-02-27T20:30:00+00:00,4.656,11.4
2026-02-27T20:35:00+00:00,4.626,11.396
2026-02-27T20:40:00+00:00,4.572,11.4
2026-02-27T20:45:00+00:00,4.594,11.372
2026-02-27T20:50:00+00:00,4.653,11.296
2026-02-27T20:55:00+00:00,4.688,11.212
2026-02-27T21:00:00+00:00,4.62,11.298
2026-02-27T21:05:00+00:00,4.557,11.304
2026-02-27T21:10:00+00:00,4.478,11.381
2026-02-27T21:15:00+00:00,4.517,11.369
2026-02-27T21:20:00+00:00,4.59,11.384
2026-02-27T21:25:00+00:00,4.632,11.4
2026-02-27T21:30:00+00:00,4.581,11.388
2026-02-27T21:35:00+00:00,4.522,11.386
2026-02-27T21:40:00+00:00,4.536,11.4
2026-02-27T21:45:00+00:00,4.566,11.394
2026-02-27T21:50:00+00:00,4.61,11.337
2026-02-27T21:55:00+00:00,4.588,11.29
2026-02-27T22:00:00+00:00,4.576,11.3
2026-02-27T22:05:00+00:00,4.538,11.3
2026-02-27T22:10:00+00:00,4.516,11.3
2026-02-27T22:15:00+00:00,4.467,11.3
2026-02-27T22:20:00+00:00,4.405,11.3
2026-02-27T22:25:00+00:00,4.386,11.302
2026-02-27T22:30:00+00:00,4.34,11.311
2026-02-27T22:35:00+00:00,4.322,11.395
2026-02-27T22:40:00+00:00,4.385,11.4
2026-02-27T22:45:00+00:00,4.319,11.4
2026-02-27T22:50:00+00:00,4.336,11.4
2026-02-27T22:55:00+00:00,4.322,11.398
2026-02-27T23:00:00+00:00,4.312,11.3
2026-02-27T23:05:00+00:00,4.377,11.3
2026-02-27T23:10:00+00:00,4.298,11.3
2026-02-27T23:15:00+00:00,4.246,11.3
2026-02-27T23:20:00+00:00,4.248,11.3
2026-02-27T23:25:00+00:00,4.256,11.3
2026-02-27T23:30:00+00:00,4.283,11.3
2026-02-27T23:35:00+00:00,4.246,11.305
2026-02-27T23:40:00+00:00,4.197,11.3
2026-02-27T23:45:00+00:00,4.134,11.3
2026-02-27T23:50:00+00:00,4.113,11.3
2026-02-27T23:55:00+00:00,4.115,11.3
2026-02-28T00:00:00+00:00,4.041,11.3
2026-02-28T00:05:00+00:00,4.012,11.273
2026-02-28T00:10:00+00:00,4.019,11.22
2026-02-28T00:15:00+00:00,4.006,11.2
2026-02-28T00:20:00+00:00,3.944,11.2
2026-02-28T00:25:00+00:00,3.854,11.218
2026-02-28T00:30:00+00:00,3.777,11.238
2026-02-28T00:35:00+00:00,3.91,11.2
2026-02-28T00:40:00+00:00,3.905,11.2
2026-02-28T00:45:00+00:00,3.837,11.2
2026-02-28T00:50:00+00:00,3.849,11.2
2026-02-28T00:55:00+00:00,3.89,11.2
2026-02-28T01:00:00+00:00,3.86,11.2
2026-02-28T01:05:00+00:00,3.886,11.188
2026-02-28T01:10:00+00:00,3.883,11.194
2026-02-28T01:15:00+00:00,3.881,11.2
2026-02-28T01:20:00+00:00,3.867,11.2
2026-02-28T01:25:00+00:00,3.913,11.2
2026-02-28T01:30:00+00:00,3.908,11.2
2026-02-28T01:35:00+00:00,3.856,11.2
2026-02-28T01:40:00+00:00,3.766,11.2
2026-02-28T01:45:00+00:00,3.734,11.2
2026-02-28T01:50:00+00:00,3.774,11.2
2026-02-28T01:55:00+00:00,3.77,11.2
2026-02-28T02:00:00+00:00,3.773,11.2
2026-02-28T02:05:00+00:00,3.775,11.2
2026-02-28T02:10:00+00:00,3.757,11.213
2026-02-28T02:15:00+00:00,3.801,11.2
2026-02-28T02:20:00+00:00,3.723,11.2
2026-02-28T02:25:00+00:00,3.838,11.209
2026-02-28T02:30:00+00:00,3.844,11.264
2026-02-28T02:35:00+00:00,3.781,11.3
2026-02-28T02:40:00+00:00,3.813,11.291
2026-02-28T02:45:00+00:00,3.895,11.271
2026-02-28T02:50:00+00:00,3.818,11.299
2026-02-28T02:55:00+00:00,3.813,11.3
2026-02-28T03:00:00+00:00,3.822,11.3
2026-02-28T03:05:00+00:00,3.764,11.3
2026-02-28T03:10:00+00:00,3.764,11.3
2026-02-28T03:15:00+00:00,3.766,11.3
2026-02-28T03:20:00+00:00,3.711,11.3
2026-02-28T03:25:00+00:00,3.678,11.3
2026-02-28T03:30:00+00:00,3.644,11.3
2026-02-28T03:35:00+00:00,3.612,11.232
2026-02-28T03:40:00+00:00,3.63,11.201
2026-02-28T03:45:00+00:00,3.632,11.24
2026-02-28T03:50:00+00:00,3.697,11.214
2026-02-28T03:55:00+00:00,3.623,11.22
2026-02-28T04:00:00+00:00,3.657,11.216
2026-02-28T04:05:00+00:00,3.657,11.2
2026-02-28T04:10:00+00:00,3.632,11.208
2026-02-28T04:15:00+00:00,3.692,11.207
2026-02-28T04:20:00+00:00,3.729,11.204
2026-02-28T04:25:00+00:00,3.715,11.255
2026-02-28T04:30:00+00:00,3.762,11.238
2026-02-28T04:35:00+00:00,3.699,11.21
2026-02-28T04:40:00+00:00,3.661,11.288
2026-02-28T04:45:00+00:00,3.684,11.247
2026-02-28T04:50:00+00:00,3.596,11.18
2026-02-28T04:55:00+00:00,3.585,11.2
2026-02-28T05:00:00+00:00,3.528,11.2
2026-02-28T05:05:00+00:00,3.49,11.186
2026-02-28T05:10:00+00:00,3.49,11.19
2026-02-28T05:15:00+00:00,3.478,11.2
2026-02-28T05:20:00+00:00,3.385,11.2
2026-02-28T05:25:00+00:00,3.38,11.2
2026-02-28T05:30:00+00:00,3.42,11.2
2026-02-28T05:35:00+00:00,3.411,11.2
2026-02-28T05:40:00+00:00,3.394,11.2
2026-02-28T05:45:00+00:00,3.456,11.2
2026-02-28T05:50:00+00:00,3.426,11.193
2026-02-28T05:55:00+00:00,3.419,11.188
2026-02-28T06:00:00+00:00,3.422,11.196
2026-02-28T06:05:00+00:00,3.41,11.16
2026-02-28T06:10:00+00:00,3.35,11.116
2026-02-28T06:15:00+00:00,3.398,11.106
2026-02-28T06:20:00+00:00,3.375,11.246
2026-02-28T06:25:00+00:00,3.374,11.256
2026-02-28T06:30:00+00:00,3.396,11.241
2026-02-28T06:35:00+00:00,3.339,11.27
2026-02-28T06:40:00+00:00,3.417,11.226
2026-02-28T06:45:00+00:00,3.429,11.298
2026-02-28T06:50:00+00:00,3.426,11.3
2026-02-28T06:55:00+00:00,3.404,11.3
2026-02-28T07:00:00+00:00,3.487,11.3
2026-02-28T07:05:00+00:00,3.378,11.3
2026-02-28T07:10:00+00:00,3.311,11.3
2026-02-28T07:15:00+00:00,3.348,11.3
2026-02-28T07:20:00+00:00,3.288,11.283
2026-02-28T07:25:00+00:00,3.318,11.272
2026-02-28T07:30:00+00:00,3.298,11.271
2026-02-28T07:35:00+00:00,3.221,11.298
2026-02-28T07:40:00+00:00,3.222,11.3
2026-02-28T07:45:00+00:00,3.224,11.278
2026-02-28T07:50:00+00:00,3.21,11.222
2026-02-28T07:55:00+00:00,3.182,11.244
2026-02-28T08:00:00+00:00,3.149,11.3
2026-02-28T08:05:00+00:00,3.157,11.3
2026-02-28T08:10:00+00:00,3.068,11.333
2026-02-28T08:15:00+00:00,3.02,11.375
2026-02-28T08:20:00+00:00,3.087,11.204
2026-02-28T08:25:00+00:00,3.084,11.2
2026-02-28T08:30:00+00:00,2.971,11.2
2026-02-28T08:35:00+00:00,2.888,11.2
2026-02-28T08:40:00+00:00,2.891,11.2
2026-02-28T08:45:00+00:00,2.923,11.2
2026-02-28T08:50:00+00:00,2.916,11.194
2026-02-28T08:55:00+00:00,2.874,11.198
2026-02-28T09:00:00+00:00,3.007,11.104
2026-02-28T09:05:00+00:00,3.043,11.121
2026-02-28T09:10:00+00:00,2.961,11.218
2026-02-28T09:15:00+00:00,2.984,11.3
2026-02-28T09:20:00+00:00,2.942,11.3
2026-02-28T09:25:00+00:00,3.018,11.297
2026-02-28T09:30:00+00:00,2.982,11.296
2026-02-28T09:35:00+00:00,2.906,11.272
2026-02-28T09:40:00+00:00,2.885,11.3
2026-02-28T09:45:00+00:00,2.756,11.3
2026-02-28T09:50:00+00:00,2.72,11.29
2026-02-28T09:55:00+00:00,2.813,11.298
2026-02-28T10:00:00+00:00,2.797,11.296
2026-02-28T10:05:00+00:00,2.92,11.3
2026-02-28T10:10:00+00:00,2.896,11.297
2026-02-28T10:15:00+00:00,2.783,11.3
2026-02-28T10:20:00+00:00,2.506,11.298
2026-02-28T10:25:00+00:00,2.524,11.3
2026-02-28T10:30:00+00:00,2.548,11.3
2026-02-28T10:35:00+00:00,2.61,11.283
2026-02-28T10:40:00+00:00,2.444,11.294
2026-02-28T10:45:00+00:00,2.343,11.296
2026-02-28T10:50:00+00:00,2.138,11.3
2026-02-28T10:55:00+00:00,2.248,11.3
2026-02-28T11:00:00+00:00,2.38,11.288
2026-02-28T11:05:00+00:00,2.408,11.265
2026-02-28T11:10:00+00:00,2.43,11.2
2026-02-28T11:15:00+00:00,2.442,11.214
2026-02-28T11:20:00+00:00,2.238,11.23
2026-02-28T11:25:00+00:00,1.547,11.292
2026-02-28T11:30:00+00:00,1.028,11.3
2026-02-28T11:35:00+00:00,0.768,11.286
2026-02-28T11:40:00+00:00,0.714,11.262
2026-02-28T11:45:00+00:00,1.78,11.242
2026-02-28T11:50:00+00:00,2.084,11.26
2026-02-28T11:55:00+00:00,2.082,11.24
2026-02-28T12:00:00+00:00,2.15,11.278
2026-02-28T12:05:00+00:00,2.245,11.204
2026-02-28T12:10:00+00:00,2.694,11.2
2026-02-28T12:15:00+00:00,2.906,11.2
2026-02-28T12:20:00+00:00,2.939,11.204
2026-02-28T12:25:00+00:00,2.919,11.206
2026-02-28T12:30:00+00:00,2.816,11.216
2026-02-28T12:35:00+00:00,2.868,11.206
2026-02-28T12:40:00+00:00,2.858,11.208
2026-02-28T12:45:00+00:00,2.982,11.226
2026-02-28T12:50:00+00:00,2.918,11.23
2026-02-28T12:55:00+00:00,2.798,11.248
2026-02-28T13:00:00+00:00,2.642,11.247
2026-02-28T13:05:00+00:00,2.447,11.286
2026-02-28T13:10:00+00:00,2.258,11.3
2026-02-28T13:15:00+00:00,2.154,11.3
2026-02-28T13:20:00+00:00,2.033,11.3
2026-02-28T13:25:00+00:00,2.102,11.3
2026-02-28T13:30:00+00:00,1.917,11.3
2026-02-28T13:35:00+00:00,1.353,11.3
2026-02-28T13:40:00+00:00,1.982,11.3
2026-02-28T13:45:00+00:00,2.005,11.3
2026-02-28T13:50:00+00:00,2.165,11.3
2026-02-28T13:55:00+00:00,2.263,11.3
2026-02-28T14:00:00+00:00,2.395,11.338
2026-02-28T14:05:00+00:00,2.502,11.302
2026-02-28T14:10:00+00:00,2.55,11.3
2026-02-28T14:15:00+00:00,2.518,11.3
2026-02-28T14:20:00+00:00,2.53,11.3
2026-02-28T14:25:00+00:00,2.54,11.3
2026-02-28T14:30:00+00:00,2.49,11.3
2026-02-28T14:35:00+00:00,2.502,11.319
2026-02-28T14:40:00+00:00,2.487,11.312
2026-02-28T14:45:00+00:00,2.623,11.388
2026-02-28T14:50:00+00:00,2.748,11.4
2026-02-28T14:55:00+00:00,2.712,11.4
2026-02-28T15:00:00+00:00,2.661,11.4
2026-02-28T15:05:00+00:00,2.532,11.4
2026-02-28T15:10:00+00:00,2.537,11.398
2026-02-28T15:15:00+00:00,2.642,11.398
2026-02-28T15:20:00+00:00,2.669,11.398
2026-02-28T15:25:00+00:00,2.67,11.4
2026-02-28T15:30:00+00:00,2.696,11.4
2026-02-28T15:35:00+00:00,2.636,11.4
2026-02-28T15:40:00+00:00,2.715,11.391
2026-02-28T15:45:00+00:00,2.764,11.384
2026-02-28T15:50:00+00:00,2.828,11.302
2026-02-28T15:55:00+00:00,2.666,11.32
2026-02-28T16:00:00+00:00,2.236,11.37
2026-02-28T16:05:00+00:00,2.131,11.4
2026-02-28T16:10:00+00:00,2.442,11.4
2026-02-28T16:15:00+00:00,2.536,11.366
2026-02-28T16:20:00+00:00,2.757,11.324
2026-02-28T16:25:00+00:00,2.886,11.316
2026-02-28T16:30:00+00:00,2.908,11.32
2026-02-28T16:35:00+00:00,2.818,11.398
2026-02-28T16:40:00+00:00,2.823,11.4
2026-02-28T16:45:00+00:00,2.828,11.398
2026-02-28T16:50:00+00:00,2.729,11.355
2026-02-28T16:55:00+00:00,2.665,11.3
2026-02-28T17:00:00+00:00,2.788,11.3
2026-02-28T17:05:00+00:00,2.808,11.3
2026-02-28T17:10:00+00:00,2.844,11.3
2026-02-28T17:15:00+00:00,2.933,11.258
2026-02-28T17:20:00+00:00,2.973,11.202
2026-02-28T17:25:00+00:00,2.984,11.2
2026-02-28T17:30:00+00:00,3.008,11.2
2026-02-28T17:35:00+00:00,2.985,11.291
2026-02-28T17:40:00+00:00,3.012,11.298
2026-02-28T17:45:00+00:00,3.13,11.26
2026-02-28T17:50:00+00:00,3.162,11.21
2026-02-28T17:55:00+00:00,3.213,11.218
2026-02-28T18:00:00+00:00,3.184,11.24
2026-02-28T18:05:00+00:00,3.15,11.21
2026-02-28T18:10:00+00:00,3.16,11.2
2026-02-28T18:15:00+00:00,3.208,11.2
2026-02-28T18:20:00+00:00,3.218,11.24
2026-02-28T18:25:00+00:00,3.211,11.3
2026-02-28T18:30:00+00:00,3.193,11.3
2026-02-28T18:35:00+00:00,3.2,11.309
2026-02-28T18:40:00+00:00,3.199,11.354
2026-02-28T18:45:00+00:00,3.274,11.308
2026-02-28T18:50:00+00:00,3.32,11.3
2026-02-28T18:55:00+00:00,3.343,11.304
2026-02-28T19:00:00+00:00,3.341,11.324
2026-02-28T19:05:00+00:00,3.417,11.3
2026-02-28T19:10:00+00:00,3.409,11.326
2026-02-28T19:15:00+00:00,3.44,11.373
2026-02-28T19:20:00+00:00,3.436,11.4
2026-02-28T19:25:00+00:00,3.493,11.4
2026-02-28T19:30:00+00:00,3.454,11.4
2026-02-28T19:35:00+00:00,3.432,11.4
2026-02-28T19:40:00+00:00,3.438,11.4
2026-02-28T19:45:00+00:00,3.492,11.4
2026-02-28T19:50:00+00:00,3.443,11.4
2026-02-28T19:55:00+00:00,3.448,11.308
2026-02-28T20:00:00+00:00,3.422,11.3
2026-02-28T20:05:00+00:00,3.43,11.3
2026-02-28T20:10:00+00:00,3.521,11.3
2026-02-28T20:15:00+00:00,3.57,11.3
2026-02-28T20:20:00+00:00,3.498,11.311
2026-02-28T20:25:00+00:00,3.488,11.33
2026-02-28T20:30:00+00:00,3.478,11.23
2026-02-28T20:35:00+00:00,3.46,11.2
2026-02-28T20:40:00+00:00,3.422,11.2
2026-02-28T20:45:00+00:00,3.438,11.208
2026-02-28T20:50:00+00:00,3.399,11.251
2026-02-28T20:55:00+00:00,3.427,11.21
2026-02-28T21:00:00+00:00,3.436,11.16
2026-02-28T21:05:00+00:00,3.346,11.186
