ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-26T05:50:00+00:00,251.52,4.801,-0.372,-4.775,11.02
2026-02-26T05:55:00+00:00,253.276,4.826,-0.42,-4.792,11.003
2026-02-26T06:00:00+00:00,256.953,4.893,-0.436,-4.86,11.0
2026-02-26T06:05:00+00:00,272.212,5.146,-0.526,-5.095,10.914
2026-02-26T06:10:00+00:00,287.726,5.506,-0.754,-5.4,11.048
2026-02-26T06:15:00+00:00,288.516,5.556,-0.83,-5.462,11.112
2026-02-26T06:20:00+00:00,298.129,5.726,-0.888,-5.627,11.093
2026-02-26T06:25:00+00:00,305.753,5.834,-0.93,-5.748,11.016
2026-02-26T06:30:00+00:00,310.434,5.92,-0.942,-5.831,11.01
2026-02-26T06:35:00+00:00,315.626,6.014,-0.958,-5.907,10.994
2026-02-26T06:40:00+00:00,313.73,5.942,-0.959,-5.857,10.94
2026-02-26T06:45:00+00:00,323.089,6.156,-1.038,-6.05,11.0
2026-02-26T06:50:00+00:00,323.298,6.159,-1.063,-6.056,11.002
2026-02-26T06:55:00+00:00,330.447,6.289,-1.126,-6.162,10.992
2026-02-26T07:00:00+00:00,334.089,6.316,-1.134,-6.198,10.913
2026-02-26T07:05:00+00:00,348.097,6.568,-1.168,-6.442,10.893
2026-02-26T07:10:00+00:00,352.835,6.659,-1.207,-6.52,10.902
2026-02-26T07:15:00+00:00,359.597,6.869,-1.368,-6.714,11.03
2026-02-26T07:20:00+00:00,368.22,7.073,-1.444,-6.888,11.093
2026-02-26T07:25:00+00:00,374.823,7.176,-1.449,-6.998,11.058
2026-02-26T07:30:00+00:00,377.662,7.201,-1.442,-7.049,11.007
2026-02-26T07:35:00+00:00,377.846,7.196,-1.369,-7.044,10.998
2026-02-26T07:40:00+00:00,382.322,7.285,-1.472,-7.108,11.0
2026-02-26T07:45:00+00:00,384.726,7.394,-1.587,-7.187,11.1
2026-02-26T07:50:00+00:00,388.284,7.466,-1.6,-7.255,11.1
2026-02-26T07:55:00+00:00,393.547,7.567,-1.602,-7.356,11.1
2026-02-26T08:00:00+00:00,391.823,7.514,-1.579,-7.316,11.074
2026-02-26T08:05:00+00:00,392.927,7.504,-1.539,-7.32,11.022
2026-02-26T08:10:00+00:00,394.786,7.546,-1.56,-7.361,11.03
2026-02-26T08:15:00+00:00,394.468,7.584,-1.626,-7.368,11.095
2026-02-26T08:20:00+00:00,392.33,7.518,-1.594,-7.32,11.067
2026-02-26T08:25:00+00:00,395.284,7.556,-1.572,-7.374,11.04
2026-02-26T08:30:00+00:00,400.051,7.664,-1.598,-7.468,11.06
2026-02-26T08:35:00+00:00,399.803,7.651,-1.622,-7.45,11.044
2026-02-26T08:40:00+00:00,398.665,7.606,-1.607,-7.422,11.02
2026-02-26T08:45:00+00:00,396.369,7.556,-1.582,-7.382,11.006
2026-02-26T08:50:00+00:00,399.791,7.624,-1.608,-7.451,11.003
2026-02-26T08:55:00+00:00,400.314,7.626,-1.649,-7.432,11.0
2026-02-26T09:00:00+00:00,407.735,7.77,-1.71,-7.553,11.0
2026-02-26T09:05:00+00:00,404.192,7.698,-1.621,-7.506,11.0
2026-02-26T09:10:00+00:00,412.43,7.86,-1.676,-7.654,11.0
2026-02-26T09:15:00+00:00,410.81,7.822,-1.675,-7.606,11.0
2026-02-26T09:20:00+00:00,407.42,7.764,-1.656,-7.574,11.0
2026-02-26T09:25:00+00:00,413.614,7.881,-1.73,-7.662,11.0
2026-02-26T09:30:00+00:00,416.27,7.928,-1.728,-7.717,11.0
2026-02-26T09:35:00+00:00,416.846,7.941,-1.745,-7.739,11.0
2026-02-26T09:40:00+00:00,414.714,7.9,-1.731,-7.684,11.0
2026-02-26T09:45:00+00:00,411.205,7.843,-1.702,-7.644,11.011
2026-02-26T09:50:00+00:00,407.457,7.79,-1.65,-7.589,11.036
2026-02-26T09:55:00+00:00,403.245,7.718,-1.543,-7.525,11.059
2026-02-26T10:00:00+00:00,399.709,7.661,-1.498,-7.482,11.068
2026-02-26T10:05:00+00:00,392.64,7.537,-1.446,-7.363,11.08
2026-02-26T10:10:00+00:00,393.022,7.538,-1.48,-7.362,11.071
2026-02-26T10:15:00+00:00,393.288,7.556,-1.543,-7.358,11.093
2026-02-26T10:20:00+00:00,396.936,7.626,-1.551,-7.423,11.09
2026-02-26T10:25:00+00:00,406.994,7.76,-1.599,-7.585,11.013
2026-02-26T10:30:00+00:00,409.15,7.795,-1.603,-7.618,11.003
2026-02-26T10:35:00+00:00,407.352,7.77,-1.57,-7.598,11.014
2026-02-26T10:40:00+00:00,409.597,7.796,-1.551,-7.607,10.985
2026-02-26T10:45:00+00:00,411.733,7.8,-1.6,-7.616,10.939
2026-02-26T10:50:00+00:00,411.659,7.792,-1.604,-7.613,10.93
2026-02-26T10:55:00+00:00,409.364,7.738,-1.616,-7.564,10.917
2026-02-26T11:00:00+00:00,410.083,7.775,-1.636,-7.59,10.956
2026-02-26T11:05:00+00:00,409.184,7.794,-1.686,-7.59,11.002
2026-02-26T11:10:00+00:00,406.43,7.744,-1.667,-7.547,11.0
2026-02-26T11:15:00+00:00,407.667,7.764,-1.71,-7.556,11.0
2026-02-26T11:20:00+00:00,411.77,7.848,-1.73,-7.653,11.002
2026-02-26T11:25:00+00:00,410.088,7.829,-1.657,-7.632,11.022
2026-02-26T11:30:00+00:00,398.466,7.627,-1.608,-7.422,11.057
2026-02-26T11:35:00+00:00,390.52,7.487,-1.547,-7.292,11.074
2026-02-26T11:40:00+00:00,390.969,7.516,-1.574,-7.32,11.1
2026-02-26T11:45:00+00:00,391.379,7.528,-1.595,-7.275,11.101
2026-02-26T11:50:00+00:00,392.576,7.52,-1.504,-7.318,11.061
2026-02-26T11:55:00+00:00,395.157,7.478,-1.448,-7.299,10.922
2026-02-26T12:00:00+00:00,398.621,7.558,-1.455,-7.378,10.951
2026-02-26T12:05:00+00:00,406.234,7.669,-1.446,-7.492,10.9
2026-02-26T12:10:00+00:00,405.884,7.664,-1.429,-7.488,10.9
2026-02-26T12:15:00+00:00,410.115,7.738,-1.508,-7.574,10.9
2026-02-26T12:20:00+00:00,410.508,7.749,-1.511,-7.622,10.9
2026-02-26T12:25:00+00:00,412.514,7.806,-1.51,-7.626,10.926
2026-02-26T12:30:00+00:00,408.566,7.804,-1.604,-7.624,11.031
2026-02-26T12:35:00+00:00,406.274,7.748,-1.562,-7.562,11.006
2026-02-26T12:40:00+00:00,405.884,7.734,-1.513,-7.56,11.0
2026-02-26T12:45:00+00:00,406.134,7.736,-1.586,-7.556,11.001
2026-02-26T12:50:00+00:00,404.762,7.756,-1.61,-7.556,11.067
2026-02-26T12:55:00+00:00,397.885,7.646,-1.608,-7.446,11.099
2026-02-26T13:00:00+00:00,397.462,7.642,-1.629,-7.458,11.107
2026-02-26T13:05:00+00:00,396.5,7.518,-1.489,-7.334,10.952
2026-02-26T13:10:00+00:00,392.047,7.398,-1.489,-7.24,10.9
2026-02-26T13:15:00+00:00,394.46,7.473,-1.507,-7.303,10.938
2026-02-26T13:20:00+00:00,388.812,7.379,-1.437,-7.214,10.954
2026-02-26T13:25:00+00:00,384.587,7.292,-1.46,-7.129,10.94
2026-02-26T13:30:00+00:00,388.884,7.383,-1.526,-7.195,10.958
2026-02-26T13:35:00+00:00,385.895,7.408,-1.548,-7.222,11.089
2026-02-26T13:40:00+00:00,395.047,7.549,-1.568,-7.37,11.036
2026-02-26T13:45:00+00:00,396.938,7.586,-1.602,-7.392,11.035
2026-02-26T13:50:00+00:00,393.052,7.524,-1.552,-7.336,11.05
2026-02-26T13:55:00+00:00,385.533,7.414,-1.46,-7.239,11.1
2026-02-26T14:00:00+00:00,384.031,7.384,-1.432,-7.17,11.1
2026-02-26T14:05:00+00:00,385.782,7.416,-1.493,-7.25,11.102
2026-02-26T14:10:00+00:00,383.426,7.362,-1.464,-7.163,11.086
2026-02-26T14:15:00+00:00,392.204,7.508,-1.52,-7.302,11.054
2026-02-26T14:20:00+00:00,399.358,7.63,-1.58,-7.419,11.03
2026-02-26T14:25:00+00:00,401.074,7.652,-1.574,-7.452,11.014
2026-02-26T14:30:00+00:00,402.858,7.677,-1.59,-7.478,11.001
2026-02-26T14:35:00+00:00,395.304,7.536,-1.471,-7.333,11.0
2026-02-26T14:40:00+00:00,391.119,7.453,-1.388,-7.292,11.003
2026-02-26T14:45:00+00:00,390.972,7.45,-1.4,-7.278,11.0
2026-02-26T14:50:00+00:00,389.702,7.424,-1.41,-7.24,11.0
2026-02-26T14:55:00+00:00,387.963,7.417,-1.393,-7.228,11.038
2026-02-26T15:00:00+00:00,377.11,7.252,-1.332,-7.079,11.1
2026-02-26T15:05:00+00:00,375.31,7.211,-1.402,-7.033,11.098
2026-02-26T15:10:00+00:00,373.98,7.113,-1.286,-6.946,10.98
2026-02-26T15:15:00+00:00,373.518,7.118,-1.284,-6.97,11.007
2026-02-26T15:20:00+00:00,378.292,7.242,-1.384,-7.053,11.055
2026-02-26T15:25:00+00:00,373.937,7.162,-1.325,-6.985,11.058
2026-02-26T15:30:00+00:00,370.72,7.074,-1.248,-6.916,11.012
2026-02-26T15:35:00+00:00,377.475,7.192,-1.261,-7.018,11.0
2026-02-26T15:40:00+00:00,372.856,7.104,-1.18,-6.945,11.0
2026-02-26T15:45:00+00:00,374.5,7.126,-1.156,-6.965,10.989
2026-02-26T15:50:00+00:00,366.217,6.92,-1.098,-6.856,10.911
2026-02-26T15:55:00+00:00,369.932,6.996,-1.082,-6.877,10.916
2026-02-26T16:00:00+00:00,367.05,6.948,-1.016,-6.827,10.928
2026-02-26T16:05:00+00:00,364.102,6.875,-0.957,-6.756,10.9
2026-02-26T16:10:00+00:00,360.758,6.816,-0.946,-6.71,10.909
2026-02-26T16:15:00+00:00,354.944,6.738,-0.927,-6.623,10.956
2026-02-26T16:20:00+00:00,351.202,6.665,-0.93,-6.621,10.956
2026-02-26T16:25:00+00:00,350.226,6.672,-0.9,-6.56,10.998
2026-02-26T16:30:00+00:00,345.944,6.613,-0.874,-6.512,11.034
2026-02-26T16:35:00+00:00,334.997,6.428,-0.704,-6.33,11.084
2026-02-26T16:40:00+00:00,339.258,6.494,-0.795,-6.4,11.058
2026-02-26T16:45:00+00:00,339.574,6.474,-0.768,-6.378,11.008
2026-02-26T16:50:00+00:00,332.297,6.311,-0.686,-6.212,10.963
2026-02-26T16:55:00+00:00,325.49,6.221,-0.552,-6.148,11.04
2026-02-26T17:00:00+00:00,320.229,6.158,-0.55,-6.122,11.1
2026-02-26T17:05:00+00:00,317.009,6.063,-0.48,-6.036,11.042
2026-02-26T17:10:00+00:00,314.773,6.05,-0.477,-6.026,11.1
2026-02-26T17:15:00+00:00,319.3,6.135,-0.48,-6.081,11.098
2026-02-26T17:20:00+00:00,323.323,6.172,-0.466,-6.138,11.03
2026-02-26T17:25:00+00:00,325.894,6.251,-0.537,-6.206,11.074
2026-02-26T17:30:00+00:00,332.562,6.387,-0.557,-6.348,11.1
2026-02-26T17:35:00+00:00,330.212,6.348,-0.512,-6.302,11.1
2026-02-26T17:40:00+00:00,331.394,6.371,-0.546,-6.318,11.1
2026-02-26T17:45:00+00:00,332.404,6.392,-0.553,-6.344,11.104
2026-02-26T17:50:00+00:00,328.837,6.286,-0.449,-6.228,11.039
2026-02-26T17:55:00+00:00,329.029,6.266,-0.398,-6.188,10.997
2026-02-26T18:00:00+00:00,326.322,6.22,-0.393,-6.16,11.0
2026-02-26T18:05:00+00:00,327.178,6.232,-0.373,-6.174,11.0
2026-02-26T18:10:00+00:00,325.41,6.198,-0.395,-6.126,10.996
2026-02-26T18:15:00+00:00,325.793,6.204,-0.411,-6.135,11.0
2026-02-26T18:20:00+00:00,323.534,6.159,-0.371,-6.107,10.991
2026-02-26T18:25:00+00:00,321.345,6.117,-0.373,-6.046,10.992
2026-02-26T18:30:00+00:00,323.505,6.163,-0.392,-6.094,10.997
2026-02-26T18:35:00+00:00,323.636,6.123,-0.384,-6.071,10.92
2026-02-26T18:40:00+00:00,319.404,6.036,-0.367,-5.986,10.914
2026-02-26T18:45:00+00:00,315.508,5.96,-0.358,-5.909,10.912
2026-02-26T18:50:00+00:00,315.355,5.949,-0.332,-5.896,10.9
2026-02-26T18:55:00+00:00,310.665,5.898,-0.296,-5.839,10.961
2026-02-26T19:00:00+00:00,310.674,5.905,-0.274,-5.845,10.98
2026-02-26T19:05:00+00:00,308.611,5.866,-0.291,-5.799,10.978
2026-02-26T19:10:00+00:00,309.926,5.852,-0.252,-5.796,10.9
2026-02-26T19:15:00+00:00,307.961,5.816,-0.275,-5.757,10.9
2026-02-26T19:20:00+00:00,304.97,5.762,-0.272,-5.712,10.907
2026-02-26T19:25:00+00:00,302.953,5.764,-0.283,-5.698,10.981
2026-02-26T19:30:00+00:00,303.094,5.79,-0.283,-5.726,11.029
2026-02-26T19:35:00+00:00,301.012,5.778,-0.328,-5.716,11.083
2026-02-26T19:40:00+00:00,303.255,5.804,-0.352,-5.74,11.058
2026-02-26T19:45:00+00:00,297.308,5.689,-0.3,-5.624,11.052
2026-02-26T19:50:00+00:00,295.914,5.634,-0.296,-5.57,10.996
2026-02-26T19:55:00+00:00,298.113,5.68,-0.355,-5.614,11.0
2026-02-26T20:00:00+00:00,292.168,5.564,-0.3,-5.51,11.0
2026-02-26T20:05:00+00:00,293.434,5.589,-0.296,-5.524,11.0
2026-02-26T20:10:00+00:00,291.79,5.558,-0.288,-5.512,11.004
2026-02-26T20:15:00+00:00,293.194,5.612,-0.292,-5.55,11.054
2026-02-26T20:20:00+00:00,294.073,5.603,-0.294,-5.556,11.002
2026-02-26T20:25:00+00:00,292.056,5.588,-0.308,-5.527,11.043
2026-02-26T20:30:00+00:00,290.652,5.562,-0.338,-5.557,11.044
2026-02-26T20:35:00+00:00,289.855,5.539,-0.322,-5.478,11.034
2026-02-26T20:40:00+00:00,291.01,5.532,-0.312,-5.474,10.977
2026-02-26T20:45:00+00:00,290.14,5.478,-0.306,-5.422,10.9
2026-02-26T20:50:00+00:00,292.145,5.51,-0.346,-5.454,10.9
2026-02-26T20:55:00+00:00,289.496,5.472,-0.298,-5.421,10.914
2026-02-26T21:00:00+00:00,282.87,5.386,-0.292,-5.314,10.996
2026-02-26T21:05:00+00:00,281.937,5.364,-0.299,-5.296,10.984
2026-02-26T21:10:00+00:00,284.996,5.43,-0.336,-5.36,11.0
2026-02-26T21:15:00+00:00,287.119,5.472,-0.365,-5.416,11.007
2026-02-26T21:20:00+00:00,287.348,5.516,-0.412,-5.446,11.081
2026-02-26T21:25:00+00:00,286.236,5.506,-0.394,-5.436,11.1
2026-02-26T21:30:00+00:00,284.722,5.476,-0.406,-5.405,11.1
2026-02-26T21:35:00+00:00,278.438,5.294,-0.358,-5.23,10.971
2026-02-26T21:40:00+00:00,273.526,5.21,-0.334,-5.145,11.0
2026-02-26T21:45:00+00:00,270.688,5.164,-0.324,-5.111,11.016
2026-02-26T21:50:00+00:00,268.424,5.128,-0.302,-5.064,11.033
2026-02-26T21:55:00+00:00,265.479,5.012,-0.249,-4.962,10.901
2026-02-26T22:00:00+00:00,262.812,4.96,-0.245,-4.903,10.901
2026-02-26T22:05:00+00:00,257.578,4.861,-0.248,-4.817,10.904
2026-02-26T22:10:00+00:00,258.754,4.913,-0.283,-4.844,10.96
2026-02-26T22:15:00+00:00,255.524,4.868,-0.232,-4.811,11.0
2026-02-26T22:20:00+00:00,252.318,4.813,-0.175,-4.764,11.014
2026-02-26T22:25:00+00:00,248.481,4.737,-0.164,-4.683,11.005
2026-02-26T22:30:00+00:00,246.896,4.704,-0.156,-4.642,10.995
2026-02-26T22:35:00+00:00,245.321,4.675,-0.168,-4.607,10.999
2026-02-26T22:40:00+00:00,244.877,4.662,-0.183,-4.6,11.0
2026-02-26T22:45:00+00:00,247.01,4.704,-0.17,-4.584,11.0
2026-02-26T22:50:00+00:00,241.057,4.604,-0.2,-4.55,11.036
2026-02-26T22:55:00+00:00,239.985,4.598,-0.181,-4.542,11.07
2026-02-26T23:00:00+00:00,239.767,4.584,-0.254,-4.517,11.056
2026-02-26T23:05:00+00:00,236.873,4.512,-0.218,-4.458,11.0
2026-02-26T23:10:00+00:00,234.922,4.472,-0.13,-4.41,11.0
2026-02-26T23:15:00+00:00,234.002,4.444,-0.136,-4.379,10.976
2026-02-26T23:20:00+00:00,236.28,4.483,-0.208,-4.418,10.965
2026-02-26T23:25:00+00:00,235.27,4.482,-0.205,-4.411,11.0
2026-02-26T23:30:00+00:00,232.89,4.436,-0.199,-4.368,11.0
2026-02-26T23:35:00+00:00,233.503,4.448,-0.166,-4.373,11.0
2026-02-26T23:40:00+00:00,232.885,4.436,-0.16,-4.371,11.0
2026-02-26T23:45:00+00:00,233.928,4.458,-0.195,-4.401,11.003
2026-02-26T23:50:00+00:00,237.815,4.542,-0.224,-4.477,11.024
2026-02-26T23:55:00+00:00,234.102,4.48,-0.218,-4.411,11.058
2026-02-27T00:00:00+00:00,233.095,4.472,-0.183,-4.396,11.08
2026-02-27T00:05:00+00:00,236.574,4.512,-0.222,-4.454,11.012
2026-02-27T00:10:00+00:00,241.641,4.604,-0.288,-4.531,11.0
2026-02-27T00:15:00+00:00,238.276,4.54,-0.255,-4.466,11.0
2026-02-27T00:20:00+00:00,235.087,4.488,-0.164,-4.428,11.018
2026-02-27T00:25:00+00:00,234.963,4.469,-0.212,-4.412,10.978
2026-02-27T00:30:00+00:00,236.69,4.503,-0.234,-4.431,10.997
2026-02-27T00:35:00+00:00,243.298,4.593,-0.247,-4.528,10.905
2026-02-27T00:40:00+00:00,243.182,4.592,-0.274,-4.566,10.907
2026-02-27T00:45:00+00:00,245.467,4.717,-0.304,-4.68,11.099
2026-02-27T00:50:00+00:00,243.068,4.668,-0.282,-4.642,11.098
2026-02-27T00:55:00+00:00,242.826,4.669,-0.298,-4.64,11.1
2026-02-27T01:00:00+00:00,237.662,4.564,-0.256,-4.538,11.1
2026-02-27T01:05:00+00:00,235.652,4.53,-0.249,-4.508,11.1
2026-02-27T01:10:00+00:00,236.9,4.544,-0.256,-4.53,11.1
2026-02-27T01:15:00+00:00,233.482,4.487,-0.264,-4.466,11.1
2026-02-27T01:20:00+00:00,230.083,4.423,-0.296,-4.464,11.1
2026-02-27T01:25:00+00:00,233.125,4.48,-0.31,-4.458,11.1
2026-02-27T01:30:00+00:00,232.89,4.482,-0.252,-4.42,11.115
2026-02-27T01:35:00+00:00,235.107,4.516,-0.22,-4.444,11.1
2026-02-27T01:40:00+00:00,233.169,4.482,-0.222,-4.411,11.1
2026-02-27T01:45:00+00:00,232.164,4.464,-0.17,-4.406,11.1
2026-02-27T01:50:00+00:00,230.342,4.408,-0.16,-4.374,11.054
2026-02-27T01:55:00+00:00,228.522,4.324,-0.196,-4.312,10.922
2026-02-27T02:00:00+00:00,225.502,4.288,-0.184,-4.268,10.984
2026-02-27T02:05:00+00:00,223.728,4.224,-0.139,-4.219,10.906
2026-02-27T02:10:00+00:00,222.404,4.205,-0.127,-4.195,10.932
2026-02-27T02:15:00+00:00,223.535,4.254,-0.117,-4.237,10.996
2026-02-27T02:20:00+00:00,222.906,4.246,-0.153,-4.24,10.998
2026-02-27T02:25:00+00:00,223.785,4.27,-0.166,-4.26,11.02
2026-02-27T02:30:00+00:00,225.961,4.309,-0.185,-4.3,11.008
2026-02-27T02:35:00+00:00,227.078,4.333,-0.12,-4.322,11.027
2026-02-27T02:40:00+00:00,225.166,4.266,-0.078,-4.254,10.939
2026-02-27T02:45:00+00:00,224.68,4.253,-0.12,-4.239,10.928
2026-02-27T02:50:00+00:00,222.743,4.21,-0.108,-4.198,10.922
2026-02-27T02:55:00+00:00,220.801,4.168,-0.082,-4.159,10.9
2026-02-27T03:00:00+00:00,221.19,4.192,-0.125,-4.176,10.945
2026-02-27T03:05:00+00:00,220.902,4.172,-0.134,-4.16,10.906
2026-02-27T03:10:00+00:00,221.74,4.208,-0.12,-4.19,10.957
2026-02-27T03:15:00+00:00,222.173,4.23,-0.123,-4.203,11.0
2026-02-27T03:20:00+00:00,223.428,4.257,-0.17,-4.23,11.0
2026-02-27T03:25:00+00:00,222.984,4.242,-0.173,-4.228,11.0
2026-02-27T03:30:00+00:00,223.984,4.268,-0.206,-4.254,11.0
2026-02-27T03:35:00+00:00,222.974,4.248,-0.177,-4.238,11.0
2026-02-27T03:40:00+00:00,223.519,4.258,-0.156,-4.25,11.001
2026-02-27T03:45:00+00:00,220.012,4.193,-0.19,-4.192,11.012
2026-02-27T03:50:00+00:00,216.49,4.151,-0.123,-4.128,11.081
2026-02-27T03:55:00+00:00,216.98,4.156,-0.126,-4.136,11.067
2026-02-27T04:00:00+00:00,217.128,4.158,-0.156,-4.142,11.06
2026-02-27T04:05:00+00:00,217.659,4.174,-0.196,-4.15,11.08
2026-02-27T04:10:00+00:00,215.934,4.112,-0.112,-4.097,10.99
2026-02-27T04:15:00+00:00,217.186,4.1,-0.018,-4.102,10.904
2026-02-27T04:20:00+00:00,215.134,4.06,-0.03,-4.051,10.901
2026-02-27T04:25:00+00:00,218.466,4.123,-0.18,-4.118,10.902
2026-02-27T04:30:00+00:00,217.565,4.124,-0.163,-4.116,10.946
2026-02-27T04:35:00+00:00,220.936,4.187,-0.182,-4.166,10.937
2026-02-27T04:40:00+00:00,220.986,4.191,-0.202,-4.177,10.95
2026-02-27T04:45:00+00:00,220.454,4.19,-0.19,-4.166,10.971
2026-02-27T04:50:00+00:00,220.357,4.174,-0.206,-4.169,10.929
2026-02-27T04:55:00+00:00,222.434,4.198,-0.188,-4.188,10.908
2026-02-27T05:00:00+00:00,225.087,4.275,-0.202,-4.26,10.968
2026-02-27T05:05:00+00:00,223.236,4.215,-0.178,-4.21,10.904
2026-02-27T05:10:00+00:00,223.669,4.223,-0.196,-4.203,10.9
2026-02-27T05:15:00+00:00,227.468,4.296,-0.218,-4.278,10.9
2026-02-27T05:20:00+00:00,229.028,4.323,-0.209,-4.302,10.9
2026-02-27T05:25:00+00:00,239.964,4.53,-0.244,-4.483,10.902
2026-02-27T05:30:00+00:00,246.101,4.653,-0.224,-4.595,10.922
2026-02-27T05:35:00+00:00,251.706,4.76,-0.256,-4.697,10.926
2026-02-27T05:40:00+00:00,253.194,4.784,-0.239,-4.742,10.904
2026-02-27T05:45:00+00:00,253.67,4.789,-0.231,-4.74,10.907
2026-02-27T05:50:00+00:00,254.995,4.812,-0.212,-4.757,10.9
2026-02-27T05:55:00+00:00,249.083,4.704,-0.138,-4.65,10.9
2026-02-27T06:00:00+00:00,252.276,4.764,-0.176,-4.716,10.9
2026-02-27T06:05:00+00:00,258.803,4.92,-0.31,-4.897,10.976
2026-02-27T06:10:00+00:00,271.238,5.136,-0.441,-5.102,10.936
2026-02-27T06:15:00+00:00,277.242,5.23,-0.479,-5.201,10.902
2026-02-27T06:20:00+00:00,282.298,5.352,-0.567,-5.305,10.947
2026-02-27T06:25:00+00:00,289.522,5.513,-0.628,-5.456,11.0
2026-02-27T06:30:00+00:00,293.355,5.589,-0.668,-5.534,11.0
2026-02-27T06:35:00+00:00,296.374,5.608,-0.695,-5.545,10.919
2026-02-27T06:40:00+00:00,306.68,5.799,-0.788,-5.716,10.918
2026-02-27T06:45:00+00:00,313.99,5.926,-0.81,-5.845,10.902
2026-02-27T06:50:00+00:00,315.216,5.96,-0.804,-5.863,10.914
2026-02-27T06:55:00+00:00,314.352,5.932,-0.868,-5.84,10.901
2026-02-27T07:00:00+00:00,320.942,6.065,-0.91,-5.956,10.921
2026-02-27T07:05:00+00:00,327.789,6.278,-1.006,-6.148,11.058
2026-02-27T07:10:00+00:00,331.822,6.324,-0.976,-6.203,11.003
2026-02-27T07:15:00+00:00,338.936,6.46,-1.016,-6.322,11.0
2026-02-27T07:20:00+00:00,349.895,6.626,-1.077,-6.502,10.931
2026-02-27T07:25:00+00:00,355.627,6.774,-1.138,-6.624,10.988
2026-02-27T07:30:00+00:00,358.964,6.845,-1.178,-6.692,11.016
2026-02-27T07:35:00+00:00,359.725,6.908,-1.187,-6.736,11.09
2026-02-27T07:40:00+00:00,362.155,6.925,-1.206,-6.775,11.039
2026-02-27T07:45:00+00:00,365.556,6.966,-1.229,-6.828,11.006
2026-02-27T07:50:00+00:00,368.261,7.017,-1.231,-6.873,11.0
2026-02-27T07:55:00+00:00,369.833,7.044,-1.186,-6.9,11.0
2026-02-27T08:00:00+00:00,373.093,7.108,-1.218,-6.954,10.999
2026-02-27T08:05:00+00:00,373.86,7.124,-1.219,-6.96,10.998
2026-02-27T08:10:00+00:00,376.19,7.123,-1.248,-6.978,10.93
2026-02-27T08:15:00+00:00,376.694,7.116,-1.21,-6.98,10.9
2026-02-27T08:20:00+00:00,374.348,7.066,-1.208,-6.936,10.9
2026-02-27T08:25:00+00:00,377.67,7.127,-1.261,-6.98,10.9
2026-02-27T08:30:00+00:00,384.427,7.256,-1.336,-7.091,10.9
2026-02-27T08:35:00+00:00,388.544,7.332,-1.382,-7.153,10.896
2026-02-27T08:40:00+00:00,384.388,7.264,-1.437,-7.114,10.917
2026-02-27T08:45:00+00:00,388.371,7.35,-1.442,-7.2,10.931
2026-02-27T08:50:00+00:00,394.966,7.522,-1.507,-7.329,10.992
2026-02-27T08:55:00+00:00,393.053,7.472,-1.514,-7.284,10.98
2026-02-27T09:00:00+00:00,393.544,7.48,-1.477,-7.301,10.972
2026-02-27T09:05:00+00:00,387.311,7.361,-1.396,-7.194,10.975
2026-02-27T09:10:00+00:00,389.134,7.383,-1.414,-7.225,10.956
2026-02-27T09:15:00+00:00,387.391,7.357,-1.436,-7.186,10.965
2026-02-27T09:20:00+00:00,389.854,7.384,-1.449,-7.216,10.936
2026-02-27T09:25:00+00:00,390.0,7.398,-1.432,-7.236,10.954
2026-02-27T09:30:00+00:00,397.708,7.516,-1.501,-7.34,10.908
2026-02-27T09:35:00+00:00,395.938,7.497,-1.527,-7.31,10.932
2026-02-27T09:40:00+00:00,394.051,7.534,-1.57,-7.353,11.042
2026-02-27T09:45:00+00:00,391.028,7.52,-1.562,-7.348,11.102
2026-02-27T09:50:00+00:00,392.642,7.54,-1.592,-7.335,11.084
2026-02-27T09:55:00+00:00,392.19,7.538,-1.544,-7.308,11.096
2026-02-27T10:00:00+00:00,391.763,7.534,-1.465,-7.31,11.098
2026-02-27T10:05:00+00:00,394.986,7.516,-1.438,-7.334,10.982
2026-02-27T10:10:00+00:00,388.506,7.366,-1.3,-7.206,10.952
2026-02-27T10:15:00+00:00,381.965,7.231,-1.378,-7.102,10.93
2026-02-27T10:20:00+00:00,389.0,7.344,-1.398,-7.2,10.902
2026-02-27T10:25:00+00:00,390.722,7.382,-1.408,-7.205,10.9
2026-02-27T10:30:00+00:00,390.536,7.364,-1.39,-7.196,10.9
2026-02-27T10:35:00+00:00,391.73,7.4,-1.371,-7.174,10.911
2026-02-27T10:40:00+00:00,387.444,7.341,-1.394,-7.164,10.933
2026-02-27T10:45:00+00:00,386.578,7.313,-1.375,-7.131,10.923
2026-02-27T10:50:00+00:00,390.18,7.366,-1.396,-7.19,10.902
2026-02-27T10:55:00+00:00,391.228,7.408,-1.312,-7.278,10.934
2026-02-27T11:00:00+00:00,387.629,7.359,-1.287,-7.215,10.963
2026-02-27T11:05:00+00:00,382.844,7.258,-1.251,-7.134,10.948
2026-02-27T11:10:00+00:00,387.136,7.314,-1.299,-7.193,10.907
2026-02-27T11:15:00+00:00,387.662,7.35,-1.27,-7.216,10.95
2026-02-27T11:20:00+00:00,389.35,7.366,-1.24,-7.246,10.922
2026-02-27T11:25:00+00:00,391.304,7.406,-1.3,-7.279,10.937
2026-02-27T11:30:00+00:00,391.977,7.426,-1.302,-7.29,10.938
2026-02-27T11:35:00+00:00,377.89,7.2,-1.15,-7.079,10.996
