ValueDate,MVA,Volts
2026-02-26T22:35:00+00:00,5.276,5.54
2026-02-26T22:40:00+00:00,5.228,5.548
2026-02-26T22:45:00+00:00,5.142,5.55
2026-02-26T22:50:00+00:00,5.103,5.552
2026-02-26T22:55:00+00:00,5.004,5.56
2026-02-26T23:00:00+00:00,4.944,5.58
2026-02-26T23:05:00+00:00,4.924,5.55
2026-02-26T23:10:00+00:00,4.869,5.55
2026-02-26T23:15:00+00:00,4.844,5.55
2026-02-26T23:20:00+00:00,4.778,5.55
2026-02-26T23:25:00+00:00,4.737,5.55
2026-02-26T23:30:00+00:00,4.632,5.55
2026-02-26T23:35:00+00:00,4.665,5.55
2026-02-26T23:40:00+00:00,4.684,5.552
2026-02-26T23:45:00+00:00,4.687,5.582
2026-02-26T23:50:00+00:00,4.624,5.6
2026-02-26T23:55:00+00:00,4.631,5.6
2026-02-27T00:00:00+00:00,4.623,5.6
2026-02-27T00:05:00+00:00,4.787,5.578
2026-02-27T00:10:00+00:00,4.84,5.55
2026-02-27T00:15:00+00:00,4.85,5.552
2026-02-27T00:20:00+00:00,4.809,5.576
2026-02-27T00:25:00+00:00,4.775,5.55
2026-02-27T00:30:00+00:00,4.733,5.55
2026-02-27T00:35:00+00:00,5.027,5.504
2026-02-27T00:40:00+00:00,5.162,5.462
2026-02-27T00:45:00+00:00,5.18,5.456
2026-02-27T00:50:00+00:00,5.162,5.45
2026-02-27T00:55:00+00:00,5.193,5.454
2026-02-27T01:00:00+00:00,5.204,5.476
2026-02-27T01:05:00+00:00,5.206,5.478
2026-02-27T01:10:00+00:00,5.182,5.492
2026-02-27T01:15:00+00:00,5.112,5.5
2026-02-27T01:20:00+00:00,5.053,5.5
2026-02-27T01:25:00+00:00,5.038,5.5
2026-02-27T01:30:00+00:00,4.985,5.5
2026-02-27T01:35:00+00:00,5.01,5.5
2026-02-27T01:40:00+00:00,4.982,5.5
2026-02-27T01:45:00+00:00,4.9,5.5
2026-02-27T01:50:00+00:00,4.906,5.514
2026-02-27T01:55:00+00:00,4.899,5.548
2026-02-27T02:00:00+00:00,4.9,5.55
2026-02-27T02:05:00+00:00,5.058,5.52
2026-02-27T02:10:00+00:00,5.068,5.55
2026-02-27T02:15:00+00:00,5.036,5.559
2026-02-27T02:20:00+00:00,5.004,5.572
2026-02-27T02:25:00+00:00,4.98,5.584
2026-02-27T02:30:00+00:00,4.963,5.5
2026-02-27T02:35:00+00:00,4.951,5.542
2026-02-27T02:40:00+00:00,4.91,5.55
2026-02-27T02:45:00+00:00,4.884,5.55
2026-02-27T02:50:00+00:00,4.827,5.55
2026-02-27T02:55:00+00:00,4.835,5.55
2026-02-27T03:00:00+00:00,4.848,5.55
2026-02-27T03:05:00+00:00,4.828,5.55
2026-02-27T03:10:00+00:00,4.768,5.56
2026-02-27T03:15:00+00:00,4.74,5.581
2026-02-27T03:20:00+00:00,4.724,5.598
2026-02-27T03:25:00+00:00,4.727,5.6
2026-02-27T03:30:00+00:00,4.712,5.6
2026-02-27T03:35:00+00:00,4.703,5.511
2026-02-27T03:40:00+00:00,4.7,5.515
2026-02-27T03:45:00+00:00,4.632,5.543
2026-02-27T03:50:00+00:00,4.591,5.55
2026-02-27T03:55:00+00:00,4.582,5.55
2026-02-27T04:00:00+00:00,4.59,5.55
2026-02-27T04:05:00+00:00,4.581,5.55
2026-02-27T04:10:00+00:00,4.624,5.55
2026-02-27T04:15:00+00:00,4.602,5.55
2026-02-27T04:20:00+00:00,4.588,5.55
2026-02-27T04:25:00+00:00,4.547,5.55
2026-02-27T04:30:00+00:00,4.529,5.574
2026-02-27T04:35:00+00:00,4.508,5.578
2026-02-27T04:40:00+00:00,4.496,5.583
2026-02-27T04:45:00+00:00,4.493,5.598
2026-02-27T04:50:00+00:00,4.491,5.558
2026-02-27T04:55:00+00:00,4.486,5.55
2026-02-27T05:00:00+00:00,4.52,5.58
2026-02-27T05:05:00+00:00,4.521,5.55
2026-02-27T05:10:00+00:00,4.506,5.55
2026-02-27T05:15:00+00:00,4.456,5.55
2026-02-27T05:20:00+00:00,4.452,5.55
2026-02-27T05:25:00+00:00,4.47,5.55
2026-02-27T05:30:00+00:00,4.453,5.55
2026-02-27T05:35:00+00:00,4.414,5.55
2026-02-27T05:40:00+00:00,4.482,5.55
2026-02-27T05:45:00+00:00,4.535,5.55
2026-02-27T05:50:00+00:00,4.591,5.518
2026-02-27T05:55:00+00:00,4.615,5.513
2026-02-27T06:00:00+00:00,4.65,5.5
2026-02-27T06:05:00+00:00,4.775,5.458
2026-02-27T06:10:00+00:00,4.87,5.554
2026-02-27T06:15:00+00:00,4.896,5.55
2026-02-27T06:20:00+00:00,4.96,5.544
2026-02-27T06:25:00+00:00,5.028,5.542
2026-02-27T06:30:00+00:00,5.038,5.508
2026-02-27T06:35:00+00:00,5.097,5.513
2026-02-27T06:40:00+00:00,5.222,5.55
2026-02-27T06:45:00+00:00,5.28,5.532
2026-02-27T06:50:00+00:00,5.298,5.55
2026-02-27T06:55:00+00:00,5.4,5.55
2026-02-27T07:00:00+00:00,5.48,5.516
2026-02-27T07:05:00+00:00,5.575,5.528
2026-02-27T07:10:00+00:00,5.722,5.5
2026-02-27T07:15:00+00:00,5.936,5.479
2026-02-27T07:20:00+00:00,5.967,5.57
2026-02-27T07:25:00+00:00,5.916,5.558
2026-02-27T07:30:00+00:00,5.969,5.574
2026-02-27T07:35:00+00:00,6.024,5.6
2026-02-27T07:40:00+00:00,6.036,5.6
2026-02-27T07:45:00+00:00,6.016,5.6
2026-02-27T07:50:00+00:00,6.145,5.591
2026-02-27T07:55:00+00:00,6.132,5.562
2026-02-27T08:00:00+00:00,6.158,5.559
2026-02-27T08:05:00+00:00,6.256,5.552
2026-02-27T08:10:00+00:00,6.252,5.55
2026-02-27T08:15:00+00:00,6.204,5.55
2026-02-27T08:20:00+00:00,6.214,5.528
2026-02-27T08:25:00+00:00,6.213,5.537
2026-02-27T08:30:00+00:00,6.17,5.55
2026-02-27T08:35:00+00:00,6.105,5.542
2026-02-27T08:40:00+00:00,6.214,5.524
2026-02-27T08:45:00+00:00,6.106,5.534
2026-02-27T08:50:00+00:00,6.116,5.55
2026-02-27T08:55:00+00:00,6.146,5.55
2026-02-27T09:00:00+00:00,6.276,5.55
2026-02-27T09:05:00+00:00,6.396,5.541
2026-02-27T09:10:00+00:00,6.372,5.542
2026-02-27T09:15:00+00:00,6.406,5.544
2026-02-27T09:20:00+00:00,6.542,5.502
2026-02-27T09:25:00+00:00,6.532,5.51
2026-02-27T09:30:00+00:00,6.53,5.5
2026-02-27T09:35:00+00:00,6.492,5.5
2026-02-27T09:40:00+00:00,6.488,5.5
2026-02-27T09:45:00+00:00,6.534,5.504
2026-02-27T09:50:00+00:00,6.428,5.502
2026-02-27T09:55:00+00:00,6.453,5.512
2026-02-27T10:00:00+00:00,6.432,5.502
2026-02-27T10:05:00+00:00,6.398,5.548
2026-02-27T10:10:00+00:00,6.54,5.536
2026-02-27T10:15:00+00:00,6.544,5.51
2026-02-27T10:20:00+00:00,6.658,5.5
2026-02-27T10:25:00+00:00,6.655,5.5
2026-02-27T10:30:00+00:00,6.712,5.5
2026-02-27T10:35:00+00:00,6.774,5.5
2026-02-27T10:40:00+00:00,6.81,5.515
2026-02-27T10:45:00+00:00,6.81,5.5
2026-02-27T10:50:00+00:00,6.666,5.484
2026-02-27T10:55:00+00:00,6.538,5.492
2026-02-27T11:00:00+00:00,6.522,5.5
2026-02-27T11:05:00+00:00,6.56,5.5
2026-02-27T11:10:00+00:00,6.57,5.495
2026-02-27T11:15:00+00:00,6.499,5.5
2026-02-27T11:20:00+00:00,6.549,5.494
2026-02-27T11:25:00+00:00,6.494,5.5
2026-02-27T11:30:00+00:00,6.578,5.496
2026-02-27T11:35:00+00:00,6.686,5.5
2026-02-27T11:40:00+00:00,6.612,5.5
2026-02-27T11:45:00+00:00,6.598,5.5
2026-02-27T11:50:00+00:00,6.595,5.5
2026-02-27T11:55:00+00:00,6.538,5.5
2026-02-27T12:00:00+00:00,6.44,5.51
2026-02-27T12:05:00+00:00,6.131,5.544
2026-02-27T12:10:00+00:00,6.086,5.55
2026-02-27T12:15:00+00:00,6.242,5.55
2026-02-27T12:20:00+00:00,6.28,5.542
2026-02-27T12:25:00+00:00,6.337,5.481
2026-02-27T12:30:00+00:00,6.535,5.451
2026-02-27T12:35:00+00:00,6.454,5.454
2026-02-27T12:40:00+00:00,6.363,5.496
2026-02-27T12:45:00+00:00,6.248,5.49
2026-02-27T12:50:00+00:00,6.428,5.5
2026-02-27T12:55:00+00:00,6.578,5.49
2026-02-27T13:00:00+00:00,6.74,5.498
2026-02-27T13:05:00+00:00,6.802,5.497
2026-02-27T13:10:00+00:00,6.554,5.5
2026-02-27T13:15:00+00:00,6.336,5.507
2026-02-27T13:20:00+00:00,6.354,5.5
2026-02-27T13:25:00+00:00,6.276,5.5
2026-02-27T13:30:00+00:00,6.189,5.508
2026-02-27T13:35:00+00:00,6.2,5.545
2026-02-27T13:40:00+00:00,6.253,5.55
2026-02-27T13:45:00+00:00,6.328,5.505
2026-02-27T13:50:00+00:00,6.355,5.51
2026-02-27T13:55:00+00:00,6.347,5.5
2026-02-27T14:00:00+00:00,6.305,5.5
2026-02-27T14:05:00+00:00,6.398,5.5
2026-02-27T14:10:00+00:00,6.294,5.5
2026-02-27T14:15:00+00:00,6.086,5.5
2026-02-27T14:20:00+00:00,6.259,5.5
2026-02-27T14:25:00+00:00,6.27,5.5
2026-02-27T14:30:00+00:00,6.241,5.5
2026-02-27T14:35:00+00:00,6.255,5.518
2026-02-27T14:40:00+00:00,6.28,5.535
2026-02-27T14:45:00+00:00,6.34,5.545
2026-02-27T14:50:00+00:00,6.268,5.55
2026-02-27T14:55:00+00:00,6.21,5.512
2026-02-27T15:00:00+00:00,6.172,5.517
2026-02-27T15:05:00+00:00,6.1,5.543
2026-02-27T15:10:00+00:00,6.14,5.546
2026-02-27T15:15:00+00:00,6.177,5.55
2026-02-27T15:20:00+00:00,6.276,5.542
2026-02-27T15:25:00+00:00,6.111,5.508
2026-02-27T15:30:00+00:00,5.984,5.53
2026-02-27T15:35:00+00:00,6.068,5.55
2026-02-27T15:40:00+00:00,6.098,5.532
2026-02-27T15:45:00+00:00,6.164,5.516
2026-02-27T15:50:00+00:00,6.192,5.51
2026-02-27T15:55:00+00:00,6.15,5.54
2026-02-27T16:00:00+00:00,6.202,5.514
2026-02-27T16:05:00+00:00,6.319,5.545
2026-02-27T16:10:00+00:00,6.302,5.55
2026-02-27T16:15:00+00:00,6.313,5.55
2026-02-27T16:20:00+00:00,6.359,5.55
2026-02-27T16:25:00+00:00,6.444,5.505
2026-02-27T16:30:00+00:00,6.518,5.5
2026-02-27T16:35:00+00:00,6.636,5.498
2026-02-27T16:40:00+00:00,6.737,5.49
2026-02-27T16:45:00+00:00,6.731,5.484
2026-02-27T16:50:00+00:00,6.825,5.5
2026-02-27T16:55:00+00:00,6.876,5.518
2026-02-27T17:00:00+00:00,6.95,5.5
2026-02-27T17:05:00+00:00,7.083,5.5
2026-02-27T17:10:00+00:00,7.1,5.558
2026-02-27T17:15:00+00:00,7.091,5.552
2026-02-27T17:20:00+00:00,7.298,5.55
2026-02-27T17:25:00+00:00,7.366,5.55
2026-02-27T17:30:00+00:00,7.338,5.55
2026-02-27T17:35:00+00:00,7.326,5.55
2026-02-27T17:40:00+00:00,7.307,5.556
2026-02-27T17:45:00+00:00,7.312,5.55
2026-02-27T17:50:00+00:00,7.406,5.55
2026-02-27T17:55:00+00:00,7.364,5.55
2026-02-27T18:00:00+00:00,7.389,5.55
2026-02-27T18:05:00+00:00,7.428,5.523
2026-02-27T18:10:00+00:00,7.406,5.547
2026-02-27T18:15:00+00:00,7.442,5.55
2026-02-27T18:20:00+00:00,7.322,5.55
2026-02-27T18:25:00+00:00,7.291,5.55
2026-02-27T18:30:00+00:00,7.232,5.55
2026-02-27T18:35:00+00:00,7.31,5.538
2026-02-27T18:40:00+00:00,7.256,5.55
2026-02-27T18:45:00+00:00,7.191,5.553
2026-02-27T18:50:00+00:00,7.117,5.581
2026-02-27T18:55:00+00:00,7.025,5.6
2026-02-27T19:00:00+00:00,6.978,5.6
2026-02-27T19:05:00+00:00,6.94,5.563
2026-02-27T19:10:00+00:00,7.063,5.55
2026-02-27T19:15:00+00:00,7.002,5.553
2026-02-27T19:20:00+00:00,6.95,5.582
2026-02-27T19:25:00+00:00,6.866,5.55
2026-02-27T19:30:00+00:00,6.773,5.565
2026-02-27T19:35:00+00:00,6.794,5.546
2026-02-27T19:40:00+00:00,6.732,5.55
2026-02-27T19:45:00+00:00,6.653,5.55
2026-02-27T19:50:00+00:00,6.618,5.568
2026-02-27T19:55:00+00:00,6.665,5.58
2026-02-27T20:00:00+00:00,6.647,5.532
2026-02-27T20:05:00+00:00,6.665,5.504
2026-02-27T20:10:00+00:00,6.676,5.5
2026-02-27T20:15:00+00:00,6.627,5.502
2026-02-27T20:20:00+00:00,6.647,5.51
2026-02-27T20:25:00+00:00,6.562,5.55
2026-02-27T20:30:00+00:00,6.584,5.55
2026-02-27T20:35:00+00:00,6.478,5.55
2026-02-27T20:40:00+00:00,6.391,5.55
2026-02-27T20:45:00+00:00,6.273,5.553
2026-02-27T20:50:00+00:00,6.227,5.552
2026-02-27T20:55:00+00:00,6.201,5.591
2026-02-27T21:00:00+00:00,6.212,5.6
2026-02-27T21:05:00+00:00,6.132,5.556
2026-02-27T21:10:00+00:00,6.032,5.575
2026-02-27T21:15:00+00:00,5.917,5.6
2026-02-27T21:20:00+00:00,5.938,5.6
2026-02-27T21:25:00+00:00,5.934,5.6
2026-02-27T21:30:00+00:00,5.882,5.572
2026-02-27T21:35:00+00:00,5.876,5.508
2026-02-27T21:40:00+00:00,5.778,5.542
2026-02-27T21:45:00+00:00,5.733,5.55
2026-02-27T21:50:00+00:00,5.646,5.524
2026-02-27T21:55:00+00:00,5.6,5.5
2026-02-27T22:00:00+00:00,5.574,5.5
2026-02-27T22:05:00+00:00,5.574,5.5
2026-02-27T22:10:00+00:00,5.56,5.505
2026-02-27T22:15:00+00:00,5.473,5.548
2026-02-27T22:20:00+00:00,5.414,5.55
2026-02-27T22:25:00+00:00,5.282,5.55
2026-02-27T22:30:00+00:00,5.281,5.564
2026-02-27T22:35:00+00:00,5.236,5.526
2026-02-27T22:40:00+00:00,5.192,5.5
2026-02-27T22:45:00+00:00,5.119,5.518
2026-02-27T22:50:00+00:00,5.088,5.55
2026-02-27T22:55:00+00:00,5.078,5.55
2026-02-27T23:00:00+00:00,5.072,5.55
2026-02-27T23:05:00+00:00,4.974,5.55
2026-02-27T23:10:00+00:00,4.882,5.574
2026-02-27T23:15:00+00:00,4.85,5.588
2026-02-27T23:20:00+00:00,4.794,5.557
2026-02-27T23:25:00+00:00,4.744,5.55
2026-02-27T23:30:00+00:00,4.731,5.55
2026-02-27T23:35:00+00:00,4.823,5.517
2026-02-27T23:40:00+00:00,4.862,5.5
2026-02-27T23:45:00+00:00,4.829,5.5
2026-02-27T23:50:00+00:00,4.798,5.5
2026-02-27T23:55:00+00:00,4.774,5.497
2026-02-28T00:00:00+00:00,4.734,5.5
2026-02-28T00:05:00+00:00,4.857,5.472
2026-02-28T00:10:00+00:00,4.902,5.452
2026-02-28T00:15:00+00:00,4.875,5.494
2026-02-28T00:20:00+00:00,4.862,5.5
2026-02-28T00:25:00+00:00,4.838,5.542
2026-02-28T00:30:00+00:00,4.802,5.55
2026-02-28T00:35:00+00:00,5.033,5.524
2026-02-28T00:40:00+00:00,5.192,5.557
2026-02-28T00:45:00+00:00,5.227,5.558
2026-02-28T00:50:00+00:00,5.246,5.552
2026-02-28T00:55:00+00:00,5.209,5.55
2026-02-28T01:00:00+00:00,5.259,5.55
2026-02-28T01:05:00+00:00,5.3,5.55
2026-02-28T01:10:00+00:00,5.345,5.55
2026-02-28T01:15:00+00:00,5.278,5.55
2026-02-28T01:20:00+00:00,5.249,5.55
2026-02-28T01:25:00+00:00,5.154,5.574
2026-02-28T01:30:00+00:00,5.143,5.6
2026-02-28T01:35:00+00:00,5.135,5.592
2026-02-28T01:40:00+00:00,5.124,5.568
2026-02-28T01:45:00+00:00,5.09,5.6
2026-02-28T01:50:00+00:00,5.118,5.6
2026-02-28T01:55:00+00:00,5.078,5.6
2026-02-28T02:00:00+00:00,5.074,5.595
2026-02-28T02:05:00+00:00,5.059,5.6
2026-02-28T02:10:00+00:00,5.078,5.6
2026-02-28T02:15:00+00:00,5.037,5.558
2026-02-28T02:20:00+00:00,5.026,5.55
2026-02-28T02:25:00+00:00,5.02,5.55
2026-02-28T02:30:00+00:00,4.943,5.564
2026-02-28T02:35:00+00:00,4.943,5.52
2026-02-28T02:40:00+00:00,4.964,5.5
2026-02-28T02:45:00+00:00,4.932,5.5
2026-02-28T02:50:00+00:00,4.86,5.534
2026-02-28T02:55:00+00:00,4.878,5.548
2026-02-28T03:00:00+00:00,4.864,5.55
2026-02-28T03:05:00+00:00,4.87,5.55
2026-02-28T03:10:00+00:00,4.902,5.55
2026-02-28T03:15:00+00:00,4.83,5.55
2026-02-28T03:20:00+00:00,4.802,5.55
2026-02-28T03:25:00+00:00,4.722,5.55
2026-02-28T03:30:00+00:00,4.717,5.55
2026-02-28T03:35:00+00:00,4.691,5.55
2026-02-28T03:40:00+00:00,4.669,5.56
2026-02-28T03:45:00+00:00,4.594,5.594
2026-02-28T03:50:00+00:00,4.592,5.6
2026-02-28T03:55:00+00:00,4.582,5.594
2026-02-28T04:00:00+00:00,4.597,5.576
2026-02-28T04:05:00+00:00,4.542,5.558
2026-02-28T04:10:00+00:00,4.542,5.57
2026-02-28T04:15:00+00:00,4.534,5.6
2026-02-28T04:20:00+00:00,4.53,5.596
2026-02-28T04:25:00+00:00,4.563,5.51
2026-02-28T04:30:00+00:00,4.522,5.509
2026-02-28T04:35:00+00:00,4.54,5.5
2026-02-28T04:40:00+00:00,4.553,5.538
2026-02-28T04:45:00+00:00,4.562,5.522
2026-02-28T04:50:00+00:00,4.53,5.516
2026-02-28T04:55:00+00:00,4.528,5.502
2026-02-28T05:00:00+00:00,4.562,5.518
2026-02-28T05:05:00+00:00,4.464,5.504
2026-02-28T05:10:00+00:00,4.461,5.506
2026-02-28T05:15:00+00:00,4.44,5.528
2026-02-28T05:20:00+00:00,4.436,5.528
2026-02-28T05:25:00+00:00,4.47,5.512
2026-02-28T05:30:00+00:00,4.454,5.522
2026-02-28T05:35:00+00:00,4.422,5.55
2026-02-28T05:40:00+00:00,4.421,5.547
2026-02-28T05:45:00+00:00,4.38,5.508
2026-02-28T05:50:00+00:00,4.434,5.5
2026-02-28T05:55:00+00:00,4.428,5.5
2026-02-28T06:00:00+00:00,4.434,5.5
2026-02-28T06:05:00+00:00,4.536,5.454
2026-02-28T06:10:00+00:00,4.59,5.481
2026-02-28T06:15:00+00:00,4.615,5.558
2026-02-28T06:20:00+00:00,4.655,5.596
2026-02-28T06:25:00+00:00,4.734,5.6
2026-02-28T06:30:00+00:00,4.818,5.586
2026-02-28T06:35:00+00:00,4.834,5.585
2026-02-28T06:40:00+00:00,4.866,5.55
2026-02-28T06:45:00+00:00,4.86,5.592
2026-02-28T06:50:00+00:00,4.872,5.6
2026-02-28T06:55:00+00:00,4.831,5.6
2026-02-28T07:00:00+00:00,4.902,5.596
2026-02-28T07:05:00+00:00,5.0,5.55
2026-02-28T07:10:00+00:00,5.04,5.562
2026-02-28T07:15:00+00:00,5.132,5.563
2026-02-28T07:20:00+00:00,5.256,5.55
2026-02-28T07:25:00+00:00,5.339,5.55
2026-02-28T07:30:00+00:00,5.329,5.515
2026-02-28T07:35:00+00:00,5.32,5.5
2026-02-28T07:40:00+00:00,5.296,5.5
2026-02-28T07:45:00+00:00,5.362,5.5
2026-02-28T07:50:00+00:00,5.434,5.5
2026-02-28T07:55:00+00:00,5.464,5.508
2026-02-28T08:00:00+00:00,5.524,5.55
2026-02-28T08:05:00+00:00,5.522,5.55
2026-02-28T08:10:00+00:00,5.572,5.538
2026-02-28T08:15:00+00:00,5.597,5.529
2026-02-28T08:20:00+00:00,5.682,5.547
2026-02-28T08:25:00+00:00,5.756,5.538
2026-02-28T08:30:00+00:00,5.85,5.51
2026-02-28T08:35:00+00:00,5.968,5.502
2026-02-28T08:40:00+00:00,6.018,5.512
2026-02-28T08:45:00+00:00,6.05,5.5
2026-02-28T08:50:00+00:00,6.02,5.5
2026-02-28T08:55:00+00:00,6.045,5.5
2026-02-28T09:00:00+00:00,6.027,5.5
2026-02-28T09:05:00+00:00,6.203,5.5
2026-02-28T09:10:00+00:00,6.292,5.506
2026-02-28T09:15:00+00:00,6.31,5.508
2026-02-28T09:20:00+00:00,6.289,5.513
2026-02-28T09:25:00+00:00,6.15,5.517
2026-02-28T09:30:00+00:00,6.096,5.5
2026-02-28T09:35:00+00:00,6.041,5.5
2026-02-28T09:40:00+00:00,6.016,5.5
2026-02-28T09:45:00+00:00,6.192,5.5
2026-02-28T09:50:00+00:00,6.264,5.5
2026-02-28T09:55:00+00:00,6.296,5.5
2026-02-28T10:00:00+00:00,6.314,5.5
2026-02-28T10:05:00+00:00,6.368,5.5
2026-02-28T10:10:00+00:00,6.347,5.5
2026-02-28T10:15:00+00:00,6.302,5.5
2026-02-28T10:20:00+00:00,6.222,5.5
2026-02-28T10:25:00+00:00,6.278,5.5
2026-02-28T10:30:00+00:00,6.209,5.5
2026-02-28T10:35:00+00:00,6.286,5.5
2026-02-28T10:40:00+00:00,6.324,5.5
2026-02-28T10:45:00+00:00,6.296,5.492
2026-02-28T10:50:00+00:00,6.314,5.492
2026-02-28T10:55:00+00:00,6.408,5.488
2026-02-28T11:00:00+00:00,6.356,5.496
2026-02-28T11:05:00+00:00,6.42,5.48
2026-02-28T11:10:00+00:00,6.36,5.454
2026-02-28T11:15:00+00:00,6.355,5.5
2026-02-28T11:20:00+00:00,6.249,5.5
2026-02-28T11:25:00+00:00,6.369,5.503
2026-02-28T11:30:00+00:00,6.202,5.55
2026-02-28T11:35:00+00:00,6.235,5.511
2026-02-28T11:40:00+00:00,6.346,5.502
2026-02-28T11:45:00+00:00,6.408,5.58
2026-02-28T11:50:00+00:00,6.504,5.581
2026-02-28T11:55:00+00:00,6.571,5.593
2026-02-28T12:00:00+00:00,6.555,5.6
2026-02-28T12:05:00+00:00,6.686,5.554
2026-02-28T12:10:00+00:00,6.698,5.596
2026-02-28T12:15:00+00:00,6.724,5.6
2026-02-28T12:20:00+00:00,6.718,5.6
2026-02-28T12:25:00+00:00,6.636,5.6
2026-02-28T12:30:00+00:00,6.428,5.578
2026-02-28T12:35:00+00:00,6.397,5.55
2026-02-28T12:40:00+00:00,6.438,5.574
2026-02-28T12:45:00+00:00,6.412,5.58
2026-02-28T12:50:00+00:00,6.375,5.564
2026-02-28T12:55:00+00:00,6.397,5.564
2026-02-28T13:00:00+00:00,6.375,5.57
2026-02-28T13:05:00+00:00,6.326,5.548
2026-02-28T13:10:00+00:00,6.337,5.5
2026-02-28T13:15:00+00:00,6.466,5.5
2026-02-28T13:20:00+00:00,6.434,5.5
2026-02-28T13:25:00+00:00,6.246,5.5
2026-02-28T13:30:00+00:00,6.171,5.513
2026-02-28T13:35:00+00:00,5.85,5.544
2026-02-28T13:40:00+00:00,5.927,5.55
2026-02-28T13:45:00+00:00,5.614,5.582
2026-02-28T13:50:00+00:00,5.586,5.577
2026-02-28T13:55:00+00:00,5.61,5.561
2026-02-28T14:00:00+00:00,5.522,5.59
2026-02-28T14:05:00+00:00,5.526,5.558
2026-02-28T14:10:00+00:00,5.507,5.55
2026-02-28T14:15:00+00:00,5.706,5.55
2026-02-28T14:20:00+00:00,5.84,5.524
2026-02-28T14:25:00+00:00,5.958,5.539
2026-02-28T14:30:00+00:00,5.986,5.548
2026-02-28T14:35:00+00:00,5.9,5.546
2026-02-28T14:40:00+00:00,5.802,5.55
2026-02-28T14:45:00+00:00,5.842,5.55
2026-02-28T14:50:00+00:00,5.958,5.55
2026-02-28T14:55:00+00:00,5.977,5.567
2026-02-28T15:00:00+00:00,5.852,5.582
2026-02-28T15:05:00+00:00,5.949,5.561
2026-02-28T15:10:00+00:00,5.994,5.582
2026-02-28T15:15:00+00:00,5.906,5.6
2026-02-28T15:20:00+00:00,5.676,5.597
2026-02-28T15:25:00+00:00,5.748,5.467
2026-02-28T15:30:00+00:00,5.695,5.472
2026-02-28T15:35:00+00:00,5.733,5.452
2026-02-28T15:40:00+00:00,5.871,5.5
2026-02-28T15:45:00+00:00,6.068,5.5
2026-02-28T15:50:00+00:00,6.063,5.481
2026-02-28T15:55:00+00:00,6.096,5.45
2026-02-28T16:00:00+00:00,6.132,5.534
2026-02-28T16:05:00+00:00,6.139,5.579
2026-02-28T16:10:00+00:00,6.042,5.55
2026-02-28T16:15:00+00:00,6.07,5.524
2026-02-28T16:20:00+00:00,5.975,5.5
2026-02-28T16:25:00+00:00,6.086,5.5
2026-02-28T16:30:00+00:00,6.217,5.5
2026-02-28T16:35:00+00:00,6.274,5.545
2026-02-28T16:40:00+00:00,6.374,5.522
2026-02-28T16:45:00+00:00,6.39,5.5
2026-02-28T16:50:00+00:00,6.482,5.5
2026-02-28T16:55:00+00:00,6.628,5.47
2026-02-28T17:00:00+00:00,6.72,5.458
2026-02-28T17:05:00+00:00,6.789,5.54
2026-02-28T17:10:00+00:00,6.784,5.5
2026-02-28T17:15:00+00:00,6.842,5.545
2026-02-28T17:20:00+00:00,6.955,5.55
2026-02-28T17:25:00+00:00,7.006,5.55
2026-02-28T17:30:00+00:00,7.042,5.55
2026-02-28T17:35:00+00:00,7.084,5.578
2026-02-28T17:40:00+00:00,7.076,5.598
2026-02-28T17:45:00+00:00,7.136,5.554
2026-02-28T17:50:00+00:00,7.026,5.562
2026-02-28T17:55:00+00:00,7.064,5.55
2026-02-28T18:00:00+00:00,7.122,5.55
2026-02-28T18:05:00+00:00,7.188,5.55
2026-02-28T18:10:00+00:00,7.19,5.55
2026-02-28T18:15:00+00:00,7.164,5.55
2026-02-28T18:20:00+00:00,7.249,5.55
2026-02-28T18:25:00+00:00,7.234,5.55
2026-02-28T18:30:00+00:00,7.234,5.55
2026-02-28T18:35:00+00:00,7.235,5.511
2026-02-28T18:40:00+00:00,7.218,5.5
2026-02-28T18:45:00+00:00,7.144,5.5
2026-02-28T18:50:00+00:00,7.184,5.518
2026-02-28T18:55:00+00:00,7.271,5.526
2026-02-28T19:00:00+00:00,7.193,5.55
2026-02-28T19:05:00+00:00,7.155,5.518
2026-02-28T19:10:00+00:00,7.102,5.546
2026-02-28T19:15:00+00:00,7.055,5.55
2026-02-28T19:20:00+00:00,7.026,5.55
2026-02-28T19:25:00+00:00,7.01,5.55
2026-02-28T19:30:00+00:00,6.939,5.572
2026-02-28T19:35:00+00:00,6.932,5.57
2026-02-28T19:40:00+00:00,6.834,5.6
2026-02-28T19:45:00+00:00,6.759,5.6
2026-02-28T19:50:00+00:00,6.703,5.598
2026-02-28T19:55:00+00:00,6.68,5.554
2026-02-28T20:00:00+00:00,6.647,5.6
2026-02-28T20:05:00+00:00,6.668,5.556
2026-02-28T20:10:00+00:00,6.644,5.55
2026-02-28T20:15:00+00:00,6.597,5.558
2026-02-28T20:20:00+00:00,6.595,5.564
2026-02-28T20:25:00+00:00,6.523,5.56
2026-02-28T20:30:00+00:00,6.426,5.554
2026-02-28T20:35:00+00:00,6.438,5.55
2026-02-28T20:40:00+00:00,6.342,5.548
2026-02-28T20:45:00+00:00,6.355,5.55
2026-02-28T20:50:00+00:00,6.344,5.55
2026-02-28T20:55:00+00:00,6.323,5.526
2026-02-28T21:00:00+00:00,6.252,5.5
2026-02-28T21:05:00+00:00,6.267,5.5
