ValueDate,MVA,Volts
2026-02-26T22:35:00+00:00,2.617,11.0
2026-02-26T22:40:00+00:00,2.629,11.0
2026-02-26T22:45:00+00:00,2.622,11.0
2026-02-26T22:50:00+00:00,2.6,11.064
2026-02-26T22:55:00+00:00,2.564,11.1
2026-02-26T23:00:00+00:00,2.578,11.1
2026-02-26T23:05:00+00:00,2.602,11.076
2026-02-26T23:10:00+00:00,2.622,11.006
2026-02-26T23:15:00+00:00,2.628,11.0
2026-02-26T23:20:00+00:00,2.64,11.0
2026-02-26T23:25:00+00:00,2.672,11.0
2026-02-26T23:30:00+00:00,2.598,11.0
2026-02-26T23:35:00+00:00,2.68,11.0
2026-02-26T23:40:00+00:00,2.678,11.0
2026-02-26T23:45:00+00:00,2.641,11.0
2026-02-26T23:50:00+00:00,2.67,11.0
2026-02-26T23:55:00+00:00,2.639,11.028
2026-02-27T00:00:00+00:00,2.637,11.044
2026-02-27T00:05:00+00:00,2.688,11.006
2026-02-27T00:10:00+00:00,2.74,11.0
2026-02-27T00:15:00+00:00,2.743,11.0
2026-02-27T00:20:00+00:00,2.814,11.0
2026-02-27T00:25:00+00:00,2.751,11.0
2026-02-27T00:30:00+00:00,2.756,11.0
2026-02-27T00:35:00+00:00,2.876,10.989
2026-02-27T00:40:00+00:00,2.99,11.024
2026-02-27T00:45:00+00:00,2.997,11.1
2026-02-27T00:50:00+00:00,2.888,11.1
2026-02-27T00:55:00+00:00,2.831,11.1
2026-02-27T01:00:00+00:00,2.885,11.1
2026-02-27T01:05:00+00:00,2.796,11.1
2026-02-27T01:10:00+00:00,2.746,11.1
2026-02-27T01:15:00+00:00,2.748,11.125
2026-02-27T01:20:00+00:00,2.76,11.153
2026-02-27T01:25:00+00:00,2.757,11.2
2026-02-27T01:30:00+00:00,2.699,11.2
2026-02-27T01:35:00+00:00,2.736,11.2
2026-02-27T01:40:00+00:00,2.746,11.2
2026-02-27T01:45:00+00:00,2.744,11.2
2026-02-27T01:50:00+00:00,2.776,11.168
2026-02-27T01:55:00+00:00,2.758,11.115
2026-02-27T02:00:00+00:00,2.813,11.167
2026-02-27T02:05:00+00:00,2.91,11.103
2026-02-27T02:10:00+00:00,2.878,11.1
2026-02-27T02:15:00+00:00,2.83,11.184
2026-02-27T02:20:00+00:00,2.75,11.188
2026-02-27T02:25:00+00:00,2.8,11.102
2026-02-27T02:30:00+00:00,2.789,11.1
2026-02-27T02:35:00+00:00,2.758,11.1
2026-02-27T02:40:00+00:00,2.772,11.027
2026-02-27T02:45:00+00:00,2.798,11.055
2026-02-27T02:50:00+00:00,2.821,11.1
2026-02-27T02:55:00+00:00,2.862,11.1
2026-02-27T03:00:00+00:00,2.81,11.1
2026-02-27T03:05:00+00:00,2.822,11.1
2026-02-27T03:10:00+00:00,2.772,11.1
2026-02-27T03:15:00+00:00,2.819,11.1
2026-02-27T03:20:00+00:00,2.754,11.1
2026-02-27T03:25:00+00:00,2.726,11.106
2026-02-27T03:30:00+00:00,2.684,11.129
2026-02-27T03:35:00+00:00,2.671,11.2
2026-02-27T03:40:00+00:00,2.631,11.2
2026-02-27T03:45:00+00:00,2.619,11.2
2026-02-27T03:50:00+00:00,2.552,11.157
2026-02-27T03:55:00+00:00,2.53,11.128
2026-02-27T04:00:00+00:00,2.549,11.1
2026-02-27T04:05:00+00:00,2.63,11.124
2026-02-27T04:10:00+00:00,2.677,11.182
2026-02-27T04:15:00+00:00,2.624,11.199
2026-02-27T04:20:00+00:00,2.596,11.103
2026-02-27T04:25:00+00:00,2.603,11.1
2026-02-27T04:30:00+00:00,2.62,11.068
2026-02-27T04:35:00+00:00,2.604,11.088
2026-02-27T04:40:00+00:00,2.639,11.1
2026-02-27T04:45:00+00:00,2.615,11.1
2026-02-27T04:50:00+00:00,2.607,11.1
2026-02-27T04:55:00+00:00,2.612,11.1
2026-02-27T05:00:00+00:00,2.668,11.1
2026-02-27T05:05:00+00:00,2.726,11.096
2026-02-27T05:10:00+00:00,2.71,11.097
2026-02-27T05:15:00+00:00,2.684,11.1
2026-02-27T05:20:00+00:00,2.688,11.1
2026-02-27T05:25:00+00:00,2.678,11.088
2026-02-27T05:30:00+00:00,2.689,11.092
2026-02-27T05:35:00+00:00,2.67,11.1
2026-02-27T05:40:00+00:00,2.72,11.1
2026-02-27T05:45:00+00:00,2.712,11.093
2026-02-27T05:50:00+00:00,2.717,11.005
2026-02-27T05:55:00+00:00,2.752,11.0
2026-02-27T06:00:00+00:00,2.69,11.0
2026-02-27T06:05:00+00:00,2.668,11.0
2026-02-27T06:10:00+00:00,2.754,11.037
2026-02-27T06:15:00+00:00,2.774,10.974
2026-02-27T06:20:00+00:00,2.802,11.056
2026-02-27T06:25:00+00:00,2.768,11.1
2026-02-27T06:30:00+00:00,2.718,11.1
2026-02-27T06:35:00+00:00,2.668,11.068
2026-02-27T06:40:00+00:00,2.682,11.096
2026-02-27T06:45:00+00:00,2.664,11.034
2026-02-27T06:50:00+00:00,2.695,11.068
2026-02-27T06:55:00+00:00,2.714,11.032
2026-02-27T07:00:00+00:00,2.736,11.006
2026-02-27T07:05:00+00:00,2.833,11.009
2026-02-27T07:10:00+00:00,2.898,11.0
2026-02-27T07:15:00+00:00,2.946,11.0
2026-02-27T07:20:00+00:00,2.976,11.016
2026-02-27T07:25:00+00:00,3.01,11.1
2026-02-27T07:30:00+00:00,3.038,11.1
2026-02-27T07:35:00+00:00,3.077,11.053
2026-02-27T07:40:00+00:00,2.991,11.136
2026-02-27T07:45:00+00:00,3.018,11.1
2026-02-27T07:50:00+00:00,3.022,11.138
2026-02-27T07:55:00+00:00,3.018,11.2
2026-02-27T08:00:00+00:00,3.03,11.2
2026-02-27T08:05:00+00:00,3.026,11.197
2026-02-27T08:10:00+00:00,2.992,11.11
2026-02-27T08:15:00+00:00,3.045,11.1
2026-02-27T08:20:00+00:00,3.12,11.1
2026-02-27T08:25:00+00:00,3.112,11.1
2026-02-27T08:30:00+00:00,3.144,11.1
2026-02-27T08:35:00+00:00,3.167,11.1
2026-02-27T08:40:00+00:00,3.112,11.1
2026-02-27T08:45:00+00:00,3.13,11.1
2026-02-27T08:50:00+00:00,3.162,11.1
2026-02-27T08:55:00+00:00,3.149,11.1
2026-02-27T09:00:00+00:00,3.085,11.1
2026-02-27T09:05:00+00:00,3.088,11.1
2026-02-27T09:10:00+00:00,3.052,11.1
2026-02-27T09:15:00+00:00,3.092,11.1
2026-02-27T09:20:00+00:00,3.138,11.1
2026-02-27T09:25:00+00:00,3.099,11.1
2026-02-27T09:30:00+00:00,3.079,11.1
2026-02-27T09:35:00+00:00,3.162,11.1
2026-02-27T09:40:00+00:00,3.197,11.147
2026-02-27T09:45:00+00:00,3.264,11.127
2026-02-27T09:50:00+00:00,3.271,11.111
2026-02-27T09:55:00+00:00,3.182,11.1
2026-02-27T10:00:00+00:00,3.144,11.128
2026-02-27T10:05:00+00:00,3.173,11.2
2026-02-27T10:10:00+00:00,3.188,11.2
2026-02-27T10:15:00+00:00,3.132,11.2
2026-02-27T10:20:00+00:00,3.154,11.2
2026-02-27T10:25:00+00:00,3.126,11.2
2026-02-27T10:30:00+00:00,3.142,11.2
2026-02-27T10:35:00+00:00,3.238,11.141
2026-02-27T10:40:00+00:00,3.23,11.1
2026-02-27T10:45:00+00:00,3.198,11.1
2026-02-27T10:50:00+00:00,3.12,11.1
2026-02-27T10:55:00+00:00,3.068,11.1
2026-02-27T11:00:00+00:00,3.139,11.1
2026-02-27T11:05:00+00:00,3.176,11.098
2026-02-27T11:10:00+00:00,3.185,11.026
2026-02-27T11:15:00+00:00,3.114,11.1
2026-02-27T11:20:00+00:00,3.068,11.1
2026-02-27T11:25:00+00:00,3.078,11.1
2026-02-27T11:30:00+00:00,3.172,11.087
2026-02-27T11:35:00+00:00,3.188,11.1
2026-02-27T11:40:00+00:00,3.24,11.1
2026-02-27T11:45:00+00:00,3.27,11.1
2026-02-27T11:50:00+00:00,3.28,11.1
2026-02-27T11:55:00+00:00,3.242,11.1
2026-02-27T12:00:00+00:00,3.294,11.1
2026-02-27T12:05:00+00:00,3.273,11.1
2026-02-27T12:10:00+00:00,3.257,11.1
2026-02-27T12:15:00+00:00,3.217,11.1
2026-02-27T12:20:00+00:00,3.176,11.1
2026-02-27T12:25:00+00:00,3.169,11.1
2026-02-27T12:30:00+00:00,3.042,11.1
2026-02-27T12:35:00+00:00,3.006,11.1
2026-02-27T12:40:00+00:00,3.227,11.1
2026-02-27T12:45:00+00:00,3.164,11.1
2026-02-27T12:50:00+00:00,3.083,11.132
2026-02-27T12:55:00+00:00,3.301,11.1
2026-02-27T13:00:00+00:00,3.235,11.1
2026-02-27T13:05:00+00:00,3.262,11.1
2026-02-27T13:10:00+00:00,3.233,11.1
2026-02-27T13:15:00+00:00,3.236,11.1
2026-02-27T13:20:00+00:00,3.201,11.1
2026-02-27T13:25:00+00:00,3.168,11.134
2026-02-27T13:30:00+00:00,3.126,11.187
2026-02-27T13:35:00+00:00,3.13,11.118
2026-02-27T13:40:00+00:00,3.184,11.1
2026-02-27T13:45:00+00:00,3.092,11.1
2026-02-27T13:50:00+00:00,3.063,11.1
2026-02-27T13:55:00+00:00,3.093,11.1
2026-02-27T14:00:00+00:00,3.086,11.084
2026-02-27T14:05:00+00:00,3.096,11.032
2026-02-27T14:10:00+00:00,3.062,11.029
2026-02-27T14:15:00+00:00,3.106,11.058
2026-02-27T14:20:00+00:00,3.12,11.094
2026-02-27T14:25:00+00:00,3.037,11.1
2026-02-27T14:30:00+00:00,3.038,11.1
2026-02-27T14:35:00+00:00,3.0,11.1
2026-02-27T14:40:00+00:00,3.006,11.1
2026-02-27T14:45:00+00:00,2.942,11.1
2026-02-27T14:50:00+00:00,3.012,11.1
2026-02-27T14:55:00+00:00,3.008,11.1
2026-02-27T15:00:00+00:00,2.968,11.1
2026-02-27T15:05:00+00:00,2.891,11.1
2026-02-27T15:10:00+00:00,2.87,11.162
2026-02-27T15:15:00+00:00,2.868,11.104
2026-02-27T15:20:00+00:00,2.866,11.1
2026-02-27T15:25:00+00:00,2.906,11.066
2026-02-27T15:30:00+00:00,2.936,11.013
2026-02-27T15:35:00+00:00,2.971,11.018
2026-02-27T15:40:00+00:00,2.921,11.0
2026-02-27T15:45:00+00:00,2.947,11.0
2026-02-27T15:50:00+00:00,3.012,11.0
2026-02-27T15:55:00+00:00,3.002,11.0
2026-02-27T16:00:00+00:00,3.016,11.0
2026-02-27T16:05:00+00:00,2.974,11.084
2026-02-27T16:10:00+00:00,2.978,11.1
2026-02-27T16:15:00+00:00,3.094,11.1
2026-02-27T16:20:00+00:00,3.126,11.1
2026-02-27T16:25:00+00:00,3.118,11.1
2026-02-27T16:30:00+00:00,3.132,11.097
2026-02-27T16:35:00+00:00,3.181,11.086
2026-02-27T16:40:00+00:00,3.206,11.068
2026-02-27T16:45:00+00:00,3.224,11.06
2026-02-27T16:50:00+00:00,3.208,11.018
2026-02-27T16:55:00+00:00,3.183,11.0
2026-02-27T17:00:00+00:00,3.195,11.0
2026-02-27T17:05:00+00:00,3.337,11.0
2026-02-27T17:10:00+00:00,3.327,11.0
2026-02-27T17:15:00+00:00,3.358,11.0
2026-02-27T17:20:00+00:00,3.431,11.004
2026-02-27T17:25:00+00:00,3.43,11.071
2026-02-27T17:30:00+00:00,3.442,11.09
2026-02-27T17:35:00+00:00,3.492,11.067
2026-02-27T17:40:00+00:00,3.452,11.1
2026-02-27T17:45:00+00:00,3.548,11.039
2026-02-27T17:50:00+00:00,3.609,11.008
2026-02-27T17:55:00+00:00,3.702,11.06
2026-02-27T18:00:00+00:00,3.639,11.099
2026-02-27T18:05:00+00:00,3.639,11.07
2026-02-27T18:10:00+00:00,3.646,11.068
2026-02-27T18:15:00+00:00,3.566,11.1
2026-02-27T18:20:00+00:00,3.536,11.1
2026-02-27T18:25:00+00:00,3.518,11.1
2026-02-27T18:30:00+00:00,3.574,11.1
2026-02-27T18:35:00+00:00,3.556,11.1
2026-02-27T18:40:00+00:00,3.463,11.1
2026-02-27T18:45:00+00:00,3.452,11.1
2026-02-27T18:50:00+00:00,3.458,11.1
2026-02-27T18:55:00+00:00,3.424,11.138
2026-02-27T19:00:00+00:00,3.359,11.2
2026-02-27T19:05:00+00:00,3.376,11.167
2026-02-27T19:10:00+00:00,3.352,11.108
2026-02-27T19:15:00+00:00,3.396,11.174
2026-02-27T19:20:00+00:00,3.389,11.189
2026-02-27T19:25:00+00:00,3.326,11.19
2026-02-27T19:30:00+00:00,3.176,11.172
2026-02-27T19:35:00+00:00,3.234,11.0
2026-02-27T19:40:00+00:00,3.258,11.08
2026-02-27T19:45:00+00:00,3.29,11.1
2026-02-27T19:50:00+00:00,3.211,11.147
2026-02-27T19:55:00+00:00,3.198,11.1
2026-02-27T20:00:00+00:00,3.167,11.1
2026-02-27T20:05:00+00:00,3.089,11.1
2026-02-27T20:10:00+00:00,3.139,11.1
2026-02-27T20:15:00+00:00,3.156,11.1
2026-02-27T20:20:00+00:00,3.122,11.1
2026-02-27T20:25:00+00:00,3.061,11.1
2026-02-27T20:30:00+00:00,3.096,11.1
2026-02-27T20:35:00+00:00,3.064,11.1
2026-02-27T20:40:00+00:00,3.066,11.1
2026-02-27T20:45:00+00:00,3.024,11.137
2026-02-27T20:50:00+00:00,3.046,11.11
2026-02-27T20:55:00+00:00,3.0,11.06
2026-02-27T21:00:00+00:00,2.964,11.081
2026-02-27T21:05:00+00:00,2.987,11.119
2026-02-27T21:10:00+00:00,3.01,11.182
2026-02-27T21:15:00+00:00,2.902,11.2
2026-02-27T21:20:00+00:00,2.916,11.2
2026-02-27T21:25:00+00:00,2.936,11.2
2026-02-27T21:30:00+00:00,2.873,11.152
2026-02-27T21:35:00+00:00,2.914,11.1
2026-02-27T21:40:00+00:00,2.884,11.105
2026-02-27T21:45:00+00:00,2.864,11.149
2026-02-27T21:50:00+00:00,2.809,11.124
2026-02-27T21:55:00+00:00,2.806,11.008
2026-02-27T22:00:00+00:00,2.738,11.038
2026-02-27T22:05:00+00:00,2.786,11.003
2026-02-27T22:10:00+00:00,2.756,11.051
2026-02-27T22:15:00+00:00,2.773,11.077
2026-02-27T22:20:00+00:00,2.717,11.1
2026-02-27T22:25:00+00:00,2.71,11.1
2026-02-27T22:30:00+00:00,2.738,11.1
2026-02-27T22:35:00+00:00,2.734,11.108
2026-02-27T22:40:00+00:00,2.685,11.153
2026-02-27T22:45:00+00:00,2.651,11.2
2026-02-27T22:50:00+00:00,2.636,11.2
2026-02-27T22:55:00+00:00,2.669,11.146
2026-02-27T23:00:00+00:00,2.622,11.1
2026-02-27T23:05:00+00:00,2.601,11.1
2026-02-27T23:10:00+00:00,2.593,11.176
2026-02-27T23:15:00+00:00,2.57,11.19
2026-02-27T23:20:00+00:00,2.66,11.101
2026-02-27T23:25:00+00:00,2.638,11.1
2026-02-27T23:30:00+00:00,2.604,11.1
2026-02-27T23:35:00+00:00,2.68,11.175
2026-02-27T23:40:00+00:00,2.686,11.1
2026-02-27T23:45:00+00:00,2.72,11.11
2026-02-27T23:50:00+00:00,2.704,11.1
2026-02-27T23:55:00+00:00,2.705,11.1
2026-02-28T00:00:00+00:00,2.679,11.1
2026-02-28T00:05:00+00:00,2.782,11.068
2026-02-28T00:10:00+00:00,2.858,11.0
2026-02-28T00:15:00+00:00,2.887,11.0
2026-02-28T00:20:00+00:00,2.932,11.0
2026-02-28T00:25:00+00:00,2.799,11.0
2026-02-28T00:30:00+00:00,2.832,11.0
2026-02-28T00:35:00+00:00,2.915,11.0
2026-02-28T00:40:00+00:00,2.98,11.0
2026-02-28T00:45:00+00:00,3.032,11.0
2026-02-28T00:50:00+00:00,2.936,11.0
2026-02-28T00:55:00+00:00,2.915,11.0
2026-02-28T01:00:00+00:00,2.86,11.0
2026-02-28T01:05:00+00:00,2.824,10.997
2026-02-28T01:10:00+00:00,2.952,10.991
2026-02-28T01:15:00+00:00,2.934,11.0
2026-02-28T01:20:00+00:00,2.936,11.0
2026-02-28T01:25:00+00:00,2.945,11.052
2026-02-28T01:30:00+00:00,2.972,11.1
2026-02-28T01:35:00+00:00,2.956,11.074
2026-02-28T01:40:00+00:00,3.004,11.048
2026-02-28T01:45:00+00:00,2.989,11.047
2026-02-28T01:50:00+00:00,2.914,11.084
2026-02-28T01:55:00+00:00,2.843,11.1
2026-02-28T02:00:00+00:00,2.838,11.1
2026-02-28T02:05:00+00:00,2.893,11.1
2026-02-28T02:10:00+00:00,2.932,11.1
2026-02-28T02:15:00+00:00,2.942,11.1
2026-02-28T02:20:00+00:00,2.96,11.1
2026-02-28T02:25:00+00:00,2.962,11.1
2026-02-28T02:30:00+00:00,2.934,11.1
2026-02-28T02:35:00+00:00,2.92,11.1
2026-02-28T02:40:00+00:00,2.944,11.1
2026-02-28T02:45:00+00:00,2.951,11.1
2026-02-28T02:50:00+00:00,2.94,11.1
2026-02-28T02:55:00+00:00,2.888,11.1
2026-02-28T03:00:00+00:00,2.932,11.1
2026-02-28T03:05:00+00:00,2.894,11.1
2026-02-28T03:10:00+00:00,2.83,11.1
2026-02-28T03:15:00+00:00,2.835,11.1
2026-02-28T03:20:00+00:00,2.76,11.158
2026-02-28T03:25:00+00:00,2.737,11.165
2026-02-28T03:30:00+00:00,2.786,11.18
2026-02-28T03:35:00+00:00,2.788,11.133
2026-02-28T03:40:00+00:00,2.828,11.1
2026-02-28T03:45:00+00:00,2.75,11.1
2026-02-28T03:50:00+00:00,2.73,11.1
2026-02-28T03:55:00+00:00,2.681,11.1
2026-02-28T04:00:00+00:00,2.684,11.1
2026-02-28T04:05:00+00:00,2.732,11.1
2026-02-28T04:10:00+00:00,2.71,11.1
2026-02-28T04:15:00+00:00,2.684,11.1
2026-02-28T04:20:00+00:00,2.678,11.1
2026-02-28T04:25:00+00:00,2.732,11.1
2026-02-28T04:30:00+00:00,2.749,11.1
2026-02-28T04:35:00+00:00,2.776,11.1
2026-02-28T04:40:00+00:00,2.812,11.1
2026-02-28T04:45:00+00:00,2.819,11.092
2026-02-28T04:50:00+00:00,2.852,11.056
2026-02-28T04:55:00+00:00,2.848,11.1
2026-02-28T05:00:00+00:00,2.88,11.1
2026-02-28T05:05:00+00:00,2.889,11.058
2026-02-28T05:10:00+00:00,2.843,11.041
2026-02-28T05:15:00+00:00,2.757,11.1
2026-02-28T05:20:00+00:00,2.672,11.1
2026-02-28T05:25:00+00:00,2.65,11.1
2026-02-28T05:30:00+00:00,2.7,11.1
2026-02-28T05:35:00+00:00,2.62,11.1
2026-02-28T05:40:00+00:00,2.576,11.1
2026-02-28T05:45:00+00:00,2.581,11.1
2026-02-28T05:50:00+00:00,2.572,11.09
2026-02-28T05:55:00+00:00,2.66,11.044
2026-02-28T06:00:00+00:00,2.65,11.03
2026-02-28T06:05:00+00:00,2.743,11.0
2026-02-28T06:10:00+00:00,2.713,11.0
2026-02-28T06:15:00+00:00,2.784,11.0
2026-02-28T06:20:00+00:00,2.857,11.0
2026-02-28T06:25:00+00:00,2.814,11.0
2026-02-28T06:30:00+00:00,2.782,11.0
2026-02-28T06:35:00+00:00,2.795,11.0
2026-02-28T06:40:00+00:00,2.796,11.0
2026-02-28T06:45:00+00:00,2.762,11.073
2026-02-28T06:50:00+00:00,2.69,11.1
2026-02-28T06:55:00+00:00,2.638,11.1
2026-02-28T07:00:00+00:00,2.644,11.098
2026-02-28T07:05:00+00:00,2.668,11.002
2026-02-28T07:10:00+00:00,2.674,11.018
2026-02-28T07:15:00+00:00,2.702,11.012
2026-02-28T07:20:00+00:00,2.758,11.0
2026-02-28T07:25:00+00:00,2.754,11.0
2026-02-28T07:30:00+00:00,2.84,11.0
2026-02-28T07:35:00+00:00,2.85,11.0
2026-02-28T07:40:00+00:00,2.844,11.0
2026-02-28T07:45:00+00:00,2.883,11.0
2026-02-28T07:50:00+00:00,2.903,11.0
2026-02-28T07:55:00+00:00,2.958,11.0
2026-02-28T08:00:00+00:00,2.91,11.089
2026-02-28T08:05:00+00:00,2.95,11.1
2026-02-28T08:10:00+00:00,2.939,11.119
2026-02-28T08:15:00+00:00,2.918,11.113
2026-02-28T08:20:00+00:00,2.936,11.041
2026-02-28T08:25:00+00:00,2.926,11.0
2026-02-28T08:30:00+00:00,2.908,11.0
2026-02-28T08:35:00+00:00,2.96,11.044
2026-02-28T08:40:00+00:00,3.02,11.041
2026-02-28T08:45:00+00:00,3.04,11.023
2026-02-28T08:50:00+00:00,3.069,11.0
2026-02-28T08:55:00+00:00,3.067,11.0
2026-02-28T09:00:00+00:00,3.062,11.0
2026-02-28T09:05:00+00:00,3.066,11.0
2026-02-28T09:10:00+00:00,3.15,11.0
2026-02-28T09:15:00+00:00,3.13,11.0
2026-02-28T09:20:00+00:00,3.1,11.0
2026-02-28T09:25:00+00:00,3.134,11.0
2026-02-28T09:30:00+00:00,3.135,11.0
2026-02-28T09:35:00+00:00,3.062,11.0
2026-02-28T09:40:00+00:00,3.048,11.0
2026-02-28T09:45:00+00:00,3.076,11.0
2026-02-28T09:50:00+00:00,3.113,11.0
2026-02-28T09:55:00+00:00,3.116,11.0
2026-02-28T10:00:00+00:00,3.038,11.0
2026-02-28T10:05:00+00:00,3.077,11.0
2026-02-28T10:10:00+00:00,3.092,11.0
2026-02-28T10:15:00+00:00,3.042,11.0
2026-02-28T10:20:00+00:00,3.048,11.0
2026-02-28T10:25:00+00:00,3.055,11.0
2026-02-28T10:30:00+00:00,3.009,11.0
2026-02-28T10:35:00+00:00,3.067,11.0
2026-02-28T10:40:00+00:00,3.072,11.0
2026-02-28T10:45:00+00:00,3.135,11.0
2026-02-28T10:50:00+00:00,3.183,11.0
2026-02-28T10:55:00+00:00,3.172,11.0
2026-02-28T11:00:00+00:00,3.234,11.0
2026-02-28T11:05:00+00:00,3.212,11.0
2026-02-28T11:10:00+00:00,3.148,11.0
2026-02-28T11:15:00+00:00,3.076,11.0
2026-02-28T11:20:00+00:00,3.13,11.0
2026-02-28T11:25:00+00:00,3.192,11.0
2026-02-28T11:30:00+00:00,3.171,11.0
2026-02-28T11:35:00+00:00,3.166,11.0
2026-02-28T11:40:00+00:00,3.206,11.0
2026-02-28T11:45:00+00:00,3.252,11.0
2026-02-28T11:50:00+00:00,3.198,11.0
2026-02-28T11:55:00+00:00,3.228,11.0
2026-02-28T12:00:00+00:00,3.26,11.0
2026-02-28T12:05:00+00:00,3.298,11.044
2026-02-28T12:10:00+00:00,3.26,11.1
2026-02-28T12:15:00+00:00,3.246,11.1
2026-02-28T12:20:00+00:00,3.189,11.1
2026-02-28T12:25:00+00:00,3.122,11.1
2026-02-28T12:30:00+00:00,3.125,11.1
2026-02-28T12:35:00+00:00,3.134,11.1
2026-02-28T12:40:00+00:00,3.2,11.1
2026-02-28T12:45:00+00:00,3.2,11.1
2026-02-28T12:50:00+00:00,3.173,11.1
2026-02-28T12:55:00+00:00,3.142,11.1
2026-02-28T13:00:00+00:00,3.156,11.1
2026-02-28T13:05:00+00:00,3.208,11.106
2026-02-28T13:10:00+00:00,3.244,11.19
2026-02-28T13:15:00+00:00,3.18,11.192
2026-02-28T13:20:00+00:00,3.184,11.176
2026-02-28T13:25:00+00:00,3.191,11.2
2026-02-28T13:30:00+00:00,3.194,11.2
2026-02-28T13:35:00+00:00,3.218,11.184
2026-02-28T13:40:00+00:00,3.199,11.19
2026-02-28T13:45:00+00:00,3.21,11.2
2026-02-28T13:50:00+00:00,3.172,11.2
2026-02-28T13:55:00+00:00,3.122,11.2
2026-02-28T14:00:00+00:00,3.126,11.2
2026-02-28T14:05:00+00:00,3.183,11.2
2026-02-28T14:10:00+00:00,3.218,11.2
2026-02-28T14:15:00+00:00,3.221,11.2
2026-02-28T14:20:00+00:00,3.207,11.2
2026-02-28T14:25:00+00:00,3.16,11.2
2026-02-28T14:30:00+00:00,3.093,11.2
2026-02-28T14:35:00+00:00,3.202,11.2
2026-02-28T14:40:00+00:00,3.161,11.2
2026-02-28T14:45:00+00:00,3.016,11.2
2026-02-28T14:50:00+00:00,2.946,11.197
2026-02-28T14:55:00+00:00,2.98,11.1
2026-02-28T15:00:00+00:00,2.939,11.1
2026-02-28T15:05:00+00:00,2.972,11.1
2026-02-28T15:10:00+00:00,2.983,11.1
2026-02-28T15:15:00+00:00,3.015,11.1
2026-02-28T15:20:00+00:00,2.972,11.1
2026-02-28T15:25:00+00:00,3.009,11.1
2026-02-28T15:30:00+00:00,2.982,11.1
2026-02-28T15:35:00+00:00,3.05,11.1
2026-02-28T15:40:00+00:00,3.055,11.1
2026-02-28T15:45:00+00:00,3.085,11.1
2026-02-28T15:50:00+00:00,3.026,11.1
2026-02-28T15:55:00+00:00,2.986,11.1
2026-02-28T16:00:00+00:00,3.038,11.1
2026-02-28T16:05:00+00:00,2.987,11.1
2026-02-28T16:10:00+00:00,2.995,11.1
2026-02-28T16:15:00+00:00,3.053,11.1
2026-02-28T16:20:00+00:00,3.07,11.1
2026-02-28T16:25:00+00:00,3.136,11.1
2026-02-28T16:30:00+00:00,3.131,11.1
2026-02-28T16:35:00+00:00,3.102,11.1
2026-02-28T16:40:00+00:00,3.103,11.1
2026-02-28T16:45:00+00:00,3.084,11.1
2026-02-28T16:50:00+00:00,3.156,11.1
2026-02-28T16:55:00+00:00,3.186,11.042
2026-02-28T17:00:00+00:00,3.16,11.0
2026-02-28T17:05:00+00:00,3.198,11.0
2026-02-28T17:10:00+00:00,3.271,11.0
2026-02-28T17:15:00+00:00,3.3,11.0
2026-02-28T17:20:00+00:00,3.354,11.0
2026-02-28T17:25:00+00:00,3.404,11.0
2026-02-28T17:30:00+00:00,3.371,11.0
2026-02-28T17:35:00+00:00,3.357,11.086
2026-02-28T17:40:00+00:00,3.345,11.05
2026-02-28T17:45:00+00:00,3.375,11.012
2026-02-28T17:50:00+00:00,3.42,11.0
2026-02-28T17:55:00+00:00,3.406,11.0
2026-02-28T18:00:00+00:00,3.436,11.0
2026-02-28T18:05:00+00:00,3.48,11.0
2026-02-28T18:10:00+00:00,3.504,11.0
2026-02-28T18:15:00+00:00,3.532,11.0
2026-02-28T18:20:00+00:00,3.51,11.055
2026-02-28T18:25:00+00:00,3.508,11.1
2026-02-28T18:30:00+00:00,3.573,11.1
2026-02-28T18:35:00+00:00,3.622,11.1
2026-02-28T18:40:00+00:00,3.547,11.1
2026-02-28T18:45:00+00:00,3.518,11.1
2026-02-28T18:50:00+00:00,3.441,11.1
2026-02-28T18:55:00+00:00,3.362,11.1
2026-02-28T19:00:00+00:00,3.383,11.11
2026-02-28T19:05:00+00:00,3.29,11.1
2026-02-28T19:10:00+00:00,3.229,11.116
2026-02-28T19:15:00+00:00,3.171,11.126
2026-02-28T19:20:00+00:00,3.078,11.1
2026-02-28T19:25:00+00:00,3.062,11.1
2026-02-28T19:30:00+00:00,3.087,11.1
2026-02-28T19:35:00+00:00,3.09,11.1
2026-02-28T19:40:00+00:00,3.102,11.1
2026-02-28T19:45:00+00:00,3.146,11.1
2026-02-28T19:50:00+00:00,3.144,11.1
2026-02-28T19:55:00+00:00,3.177,11.149
2026-02-28T20:00:00+00:00,3.148,11.2
2026-02-28T20:05:00+00:00,3.167,11.115
2026-02-28T20:10:00+00:00,3.162,11.1
2026-02-28T20:15:00+00:00,3.24,11.132
2026-02-28T20:20:00+00:00,3.162,11.186
2026-02-28T20:25:00+00:00,3.212,11.163
2026-02-28T20:30:00+00:00,3.266,11.12
2026-02-28T20:35:00+00:00,3.239,11.1
2026-02-28T20:40:00+00:00,3.256,11.1
2026-02-28T20:45:00+00:00,3.194,11.1
2026-02-28T20:50:00+00:00,3.157,11.1
2026-02-28T20:55:00+00:00,3.166,11.06
2026-02-28T21:00:00+00:00,3.101,11.063
2026-02-28T21:05:00+00:00,3.12,11.1
