ValueDate,MVA,Volts
2026-03-02T10:15:00+00:00,3.597,5.622
2026-03-02T10:20:00+00:00,3.646,5.648
2026-03-02T10:25:00+00:00,3.654,5.644
2026-03-02T10:30:00+00:00,3.663,5.632
2026-03-02T10:35:00+00:00,3.639,5.65
2026-03-02T10:40:00+00:00,3.704,5.65
2026-03-02T10:45:00+00:00,3.689,5.65
2026-03-02T10:50:00+00:00,3.654,5.644
2026-03-02T10:55:00+00:00,3.658,5.65
2026-03-02T11:00:00+00:00,3.74,5.641
2026-03-02T11:05:00+00:00,3.73,5.642
2026-03-02T11:10:00+00:00,3.843,5.6
2026-03-02T11:15:00+00:00,3.951,5.6
2026-03-02T11:20:00+00:00,3.948,5.605
2026-03-02T11:25:00+00:00,3.858,5.606
2026-03-02T11:30:00+00:00,3.826,5.65
2026-03-02T11:35:00+00:00,3.835,5.65
2026-03-02T11:40:00+00:00,3.817,5.646
2026-03-02T11:45:00+00:00,3.816,5.624
2026-03-02T11:50:00+00:00,3.792,5.642
2026-03-02T11:55:00+00:00,3.794,5.65
2026-03-02T12:00:00+00:00,3.758,5.65
2026-03-02T12:05:00+00:00,3.758,5.612
2026-03-02T12:10:00+00:00,3.894,5.604
2026-03-02T12:15:00+00:00,3.904,5.646
2026-03-02T12:20:00+00:00,3.822,5.65
2026-03-02T12:25:00+00:00,3.78,5.65
2026-03-02T12:30:00+00:00,3.792,5.65
2026-03-02T12:35:00+00:00,3.706,5.674
2026-03-02T12:40:00+00:00,3.738,5.656
2026-03-02T12:45:00+00:00,3.76,5.65
2026-03-02T12:50:00+00:00,3.691,5.668
2026-03-02T12:55:00+00:00,3.595,5.7
2026-03-02T13:00:00+00:00,3.592,5.694
2026-03-02T13:05:00+00:00,3.658,5.65
2026-03-02T13:10:00+00:00,3.556,5.654
2026-03-02T13:15:00+00:00,3.619,5.7
2026-03-02T13:20:00+00:00,3.648,5.693
2026-03-02T13:25:00+00:00,3.685,5.668
2026-03-02T13:30:00+00:00,3.634,5.7
2026-03-02T13:35:00+00:00,3.616,5.7
2026-03-02T13:40:00+00:00,3.418,5.7
2026-03-02T13:45:00+00:00,3.244,5.7
2026-03-02T13:50:00+00:00,3.343,5.7
2026-03-02T13:55:00+00:00,3.252,5.7
2026-03-02T14:00:00+00:00,3.384,5.7
2026-03-02T14:05:00+00:00,3.272,5.695
2026-03-02T14:10:00+00:00,3.23,5.65
2026-03-02T14:15:00+00:00,3.18,5.645
2026-03-02T14:20:00+00:00,3.208,5.628
2026-03-02T14:25:00+00:00,3.125,5.644
2026-03-02T14:30:00+00:00,3.131,5.643
2026-03-02T14:35:00+00:00,3.124,5.644
2026-03-02T14:40:00+00:00,3.12,5.6
2026-03-02T14:45:00+00:00,3.104,5.603
2026-03-02T14:50:00+00:00,3.084,5.63
2026-03-02T14:55:00+00:00,3.135,5.647
2026-03-02T15:00:00+00:00,3.166,5.65
2026-03-02T15:05:00+00:00,3.113,5.65
2026-03-02T15:10:00+00:00,3.105,5.608
2026-03-02T15:15:00+00:00,3.131,5.6
2026-03-02T15:20:00+00:00,3.173,5.602
2026-03-02T15:25:00+00:00,3.161,5.6
2026-03-02T15:30:00+00:00,3.13,5.6
2026-03-02T15:35:00+00:00,3.091,5.648
2026-03-02T15:40:00+00:00,3.068,5.626
2026-03-02T15:45:00+00:00,3.036,5.6
2026-03-02T15:50:00+00:00,3.066,5.614
2026-03-02T15:55:00+00:00,3.171,5.642
2026-03-02T16:00:00+00:00,3.138,5.652
2026-03-02T16:05:00+00:00,3.134,5.69
2026-03-02T16:10:00+00:00,3.144,5.7
2026-03-02T16:15:00+00:00,3.154,5.7
2026-03-02T16:20:00+00:00,3.163,5.7
2026-03-02T16:25:00+00:00,3.135,5.7
2026-03-02T16:30:00+00:00,3.212,5.698
2026-03-02T16:35:00+00:00,3.22,5.652
2026-03-02T16:40:00+00:00,3.28,5.65
2026-03-02T16:45:00+00:00,3.262,5.695
2026-03-02T16:50:00+00:00,3.212,5.7
2026-03-02T16:55:00+00:00,3.24,5.689
2026-03-02T17:00:00+00:00,3.238,5.686
2026-03-02T17:05:00+00:00,3.295,5.7
2026-03-02T17:10:00+00:00,3.272,5.7
2026-03-02T17:15:00+00:00,3.27,5.7
2026-03-02T17:20:00+00:00,3.218,5.7
2026-03-02T17:25:00+00:00,3.136,5.7
2026-03-02T17:30:00+00:00,3.199,5.7
2026-03-02T17:35:00+00:00,3.17,5.7
2026-03-02T17:40:00+00:00,3.141,5.7
2026-03-02T17:45:00+00:00,3.095,5.7
2026-03-02T17:50:00+00:00,3.124,5.7
2026-03-02T17:55:00+00:00,3.213,5.72
2026-03-02T18:00:00+00:00,3.222,5.75
2026-03-02T18:05:00+00:00,3.198,5.746
2026-03-02T18:10:00+00:00,3.206,5.7
2026-03-02T18:15:00+00:00,3.205,5.7
2026-03-02T18:20:00+00:00,3.152,5.7
2026-03-02T18:25:00+00:00,3.148,5.7
2026-03-02T18:30:00+00:00,3.149,5.7
2026-03-02T18:35:00+00:00,3.143,5.7
2026-03-02T18:40:00+00:00,3.134,5.7
2026-03-02T18:45:00+00:00,3.14,5.698
2026-03-02T18:50:00+00:00,3.094,5.69
2026-03-02T18:55:00+00:00,3.12,5.698
2026-03-02T19:00:00+00:00,3.193,5.68
2026-03-02T19:05:00+00:00,3.162,5.684
2026-03-02T19:10:00+00:00,3.114,5.666
2026-03-02T19:15:00+00:00,3.074,5.7
2026-03-02T19:20:00+00:00,3.1,5.7
2026-03-02T19:25:00+00:00,3.042,5.7
2026-03-02T19:30:00+00:00,3.022,5.703
2026-03-02T19:35:00+00:00,3.04,5.694
2026-03-02T19:40:00+00:00,3.024,5.624
2026-03-02T19:45:00+00:00,2.992,5.63
2026-03-02T19:50:00+00:00,2.931,5.646
2026-03-02T19:55:00+00:00,2.93,5.648
2026-03-02T20:00:00+00:00,2.856,5.644
2026-03-02T20:05:00+00:00,2.898,5.646
2026-03-02T20:10:00+00:00,2.876,5.65
2026-03-02T20:15:00+00:00,2.749,5.66
2026-03-02T20:20:00+00:00,2.752,5.691
2026-03-02T20:25:00+00:00,2.692,5.695
2026-03-02T20:30:00+00:00,2.641,5.652
2026-03-02T20:35:00+00:00,2.641,5.67
2026-03-02T20:40:00+00:00,2.676,5.663
2026-03-02T20:45:00+00:00,2.637,5.65
2026-03-02T20:50:00+00:00,2.593,5.664
2026-03-02T20:55:00+00:00,2.562,5.679
2026-03-02T21:00:00+00:00,2.597,5.652
2026-03-02T21:05:00+00:00,2.602,5.65
2026-03-02T21:10:00+00:00,2.606,5.658
2026-03-02T21:15:00+00:00,2.56,5.688
2026-03-02T21:20:00+00:00,2.558,5.688
2026-03-02T21:25:00+00:00,2.524,5.652
2026-03-02T21:30:00+00:00,2.47,5.653
2026-03-02T21:35:00+00:00,2.392,5.65
2026-03-02T21:40:00+00:00,2.363,5.65
2026-03-02T21:45:00+00:00,2.322,5.65
2026-03-02T21:50:00+00:00,2.299,5.68
2026-03-02T21:55:00+00:00,2.203,5.678
2026-03-02T22:00:00+00:00,2.161,5.664
2026-03-02T22:05:00+00:00,2.145,5.664
2026-03-02T22:10:00+00:00,2.192,5.617
2026-03-02T22:15:00+00:00,2.15,5.712
2026-03-02T22:20:00+00:00,2.053,5.736
2026-03-02T22:25:00+00:00,2.019,5.7
2026-03-02T22:30:00+00:00,1.98,5.703
2026-03-02T22:35:00+00:00,1.94,5.663
2026-03-02T22:40:00+00:00,1.944,5.65
2026-03-02T22:45:00+00:00,1.89,5.643
2026-03-02T22:50:00+00:00,1.834,5.624
2026-03-02T22:55:00+00:00,1.775,5.64
2026-03-02T23:00:00+00:00,1.808,5.602
2026-03-02T23:05:00+00:00,1.856,5.603
2026-03-02T23:10:00+00:00,1.83,5.6
2026-03-02T23:15:00+00:00,1.812,5.642
2026-03-02T23:20:00+00:00,1.778,5.65
2026-03-02T23:25:00+00:00,1.739,5.65
2026-03-02T23:30:00+00:00,1.682,5.667
2026-03-02T23:35:00+00:00,1.7,5.65
2026-03-02T23:40:00+00:00,1.71,5.65
2026-03-02T23:45:00+00:00,1.692,5.668
2026-03-02T23:50:00+00:00,1.67,5.622
2026-03-02T23:55:00+00:00,1.648,5.644
2026-03-03T00:00:00+00:00,1.68,5.624
2026-03-03T00:05:00+00:00,1.744,5.6
2026-03-03T00:10:00+00:00,1.724,5.6
2026-03-03T00:15:00+00:00,1.67,5.629
2026-03-03T00:20:00+00:00,1.673,5.65
2026-03-03T00:25:00+00:00,1.666,5.65
2026-03-03T00:30:00+00:00,1.637,5.67
2026-03-03T00:35:00+00:00,1.67,5.698
2026-03-03T00:40:00+00:00,1.664,5.698
2026-03-03T00:45:00+00:00,1.686,5.692
2026-03-03T00:50:00+00:00,1.666,5.675
2026-03-03T00:55:00+00:00,1.659,5.676
2026-03-03T01:00:00+00:00,1.69,5.7
2026-03-03T01:05:00+00:00,1.724,5.7
2026-03-03T01:10:00+00:00,1.74,5.7
2026-03-03T01:15:00+00:00,1.771,5.72
2026-03-03T01:20:00+00:00,1.778,5.71
2026-03-03T01:25:00+00:00,1.814,5.637
2026-03-03T01:30:00+00:00,1.815,5.648
2026-03-03T01:35:00+00:00,1.814,5.647
2026-03-03T01:40:00+00:00,1.77,5.65
2026-03-03T01:45:00+00:00,1.762,5.65
2026-03-03T01:50:00+00:00,1.732,5.65
2026-03-03T01:55:00+00:00,1.724,5.65
2026-03-03T02:00:00+00:00,1.756,5.65
2026-03-03T02:05:00+00:00,1.722,5.63
2026-03-03T02:10:00+00:00,1.711,5.644
2026-03-03T02:15:00+00:00,1.756,5.641
2026-03-03T02:20:00+00:00,1.743,5.641
2026-03-03T02:25:00+00:00,1.711,5.65
2026-03-03T02:30:00+00:00,1.714,5.65
2026-03-03T02:35:00+00:00,1.714,5.65
2026-03-03T02:40:00+00:00,1.702,5.65
2026-03-03T02:45:00+00:00,1.646,5.63
2026-03-03T02:50:00+00:00,1.622,5.64
2026-03-03T02:55:00+00:00,1.637,5.644
2026-03-03T03:00:00+00:00,1.646,5.674
2026-03-03T03:05:00+00:00,1.682,5.663
2026-03-03T03:10:00+00:00,1.721,5.658
2026-03-03T03:15:00+00:00,1.704,5.657
2026-03-03T03:20:00+00:00,1.715,5.65
2026-03-03T03:25:00+00:00,1.709,5.668
2026-03-03T03:30:00+00:00,1.664,5.688
2026-03-03T03:35:00+00:00,1.634,5.697
2026-03-03T03:40:00+00:00,1.63,5.7
2026-03-03T03:45:00+00:00,1.644,5.7
2026-03-03T03:50:00+00:00,1.621,5.7
2026-03-03T03:55:00+00:00,1.574,5.7
2026-03-03T04:00:00+00:00,1.683,5.7
2026-03-03T04:05:00+00:00,1.709,5.702
2026-03-03T04:10:00+00:00,1.716,5.646
2026-03-03T04:15:00+00:00,1.748,5.65
2026-03-03T04:20:00+00:00,1.702,5.646
2026-03-03T04:25:00+00:00,1.701,5.628
2026-03-03T04:30:00+00:00,1.665,5.75
2026-03-03T04:35:00+00:00,1.684,5.677
2026-03-03T04:40:00+00:00,1.65,5.67
2026-03-03T04:45:00+00:00,1.636,5.7
2026-03-03T04:50:00+00:00,1.738,5.7
2026-03-03T04:55:00+00:00,1.801,5.694
2026-03-03T05:00:00+00:00,1.798,5.654
2026-03-03T05:05:00+00:00,1.785,5.682
2026-03-03T05:10:00+00:00,1.861,5.636
2026-03-03T05:15:00+00:00,1.85,5.6
2026-03-03T05:20:00+00:00,1.85,5.6
2026-03-03T05:25:00+00:00,1.82,5.637
2026-03-03T05:30:00+00:00,1.872,5.6
2026-03-03T05:35:00+00:00,1.801,5.6
2026-03-03T05:40:00+00:00,1.841,5.6
2026-03-03T05:45:00+00:00,1.912,5.6
2026-03-03T05:50:00+00:00,1.994,5.6
2026-03-03T05:55:00+00:00,2.131,5.597
2026-03-03T06:00:00+00:00,2.115,5.676
2026-03-03T06:05:00+00:00,2.176,5.689
2026-03-03T06:10:00+00:00,2.281,5.654
2026-03-03T06:15:00+00:00,2.355,5.682
2026-03-03T06:20:00+00:00,2.426,5.658
2026-03-03T06:25:00+00:00,2.507,5.692
2026-03-03T06:30:00+00:00,2.541,5.7
2026-03-03T06:35:00+00:00,2.606,5.648
2026-03-03T06:40:00+00:00,2.617,5.611
2026-03-03T06:45:00+00:00,2.656,5.682
2026-03-03T06:50:00+00:00,2.664,5.693
2026-03-03T06:55:00+00:00,2.711,5.671
2026-03-03T07:00:00+00:00,2.895,5.652
2026-03-03T07:05:00+00:00,2.91,5.669
2026-03-03T07:10:00+00:00,2.871,5.691
2026-03-03T07:15:00+00:00,2.964,5.65
2026-03-03T07:20:00+00:00,3.002,5.642
2026-03-03T07:25:00+00:00,2.958,5.608
2026-03-03T07:30:00+00:00,3.01,5.63
2026-03-03T07:35:00+00:00,3.062,5.64
2026-03-03T07:40:00+00:00,3.04,5.648
2026-03-03T07:45:00+00:00,3.092,5.632
2026-03-03T07:50:00+00:00,3.162,5.65
2026-03-03T07:55:00+00:00,3.233,5.646
2026-03-03T08:00:00+00:00,3.279,5.6
2026-03-03T08:05:00+00:00,3.402,5.61
2026-03-03T08:10:00+00:00,3.41,5.6
2026-03-03T08:15:00+00:00,3.418,5.629
2026-03-03T08:20:00+00:00,3.444,5.62
2026-03-03T08:25:00+00:00,3.382,5.62
2026-03-03T08:30:00+00:00,3.32,5.626
2026-03-03T08:35:00+00:00,3.34,5.627
2026-03-03T08:40:00+00:00,3.394,5.605
2026-03-03T08:45:00+00:00,3.423,5.618
2026-03-03T08:50:00+00:00,3.399,5.642
2026-03-03T08:55:00+00:00,3.393,5.648
2026-03-03T09:00:00+00:00,3.376,5.634
2026-03-03T09:05:00+00:00,3.343,5.64
2026-03-03T09:10:00+00:00,3.434,5.648
2026-03-03T09:15:00+00:00,3.495,5.65
2026-03-03T09:20:00+00:00,3.415,5.65
2026-03-03T09:25:00+00:00,3.419,5.65
2026-03-03T09:30:00+00:00,3.407,5.684
2026-03-03T09:35:00+00:00,3.438,5.694
2026-03-03T09:40:00+00:00,3.416,5.65
2026-03-03T09:45:00+00:00,3.353,5.65
2026-03-03T09:50:00+00:00,3.319,5.65
2026-03-03T09:55:00+00:00,3.335,5.65
2026-03-03T10:00:00+00:00,3.337,5.65
2026-03-03T10:05:00+00:00,3.401,5.65
2026-03-03T10:10:00+00:00,3.421,5.684
2026-03-03T10:15:00+00:00,3.372,5.7
2026-03-03T10:20:00+00:00,3.369,5.688
2026-03-03T10:25:00+00:00,3.352,5.65
2026-03-03T10:30:00+00:00,3.355,5.65
2026-03-03T10:35:00+00:00,3.401,5.65
2026-03-03T10:40:00+00:00,3.472,5.65
2026-03-03T10:45:00+00:00,3.462,5.65
2026-03-03T10:50:00+00:00,3.484,5.647
2026-03-03T10:55:00+00:00,3.502,5.65
2026-03-03T11:00:00+00:00,3.572,5.65
2026-03-03T11:05:00+00:00,3.83,5.606
2026-03-03T11:10:00+00:00,3.861,5.61
2026-03-03T11:15:00+00:00,3.768,5.65
2026-03-03T11:20:00+00:00,3.912,5.65
2026-03-03T11:25:00+00:00,3.994,5.61
2026-03-03T11:30:00+00:00,3.878,5.605
2026-03-03T11:35:00+00:00,3.778,5.62
2026-03-03T11:40:00+00:00,3.702,5.643
2026-03-03T11:45:00+00:00,3.621,5.652
2026-03-03T11:50:00+00:00,3.633,5.647
2026-03-03T11:55:00+00:00,3.662,5.65
2026-03-03T12:00:00+00:00,3.731,5.67
2026-03-03T12:05:00+00:00,3.744,5.66
2026-03-03T12:10:00+00:00,3.724,5.65
2026-03-03T12:15:00+00:00,3.691,5.659
2026-03-03T12:20:00+00:00,3.678,5.65
2026-03-03T12:25:00+00:00,3.692,5.68
2026-03-03T12:30:00+00:00,3.548,5.661
2026-03-03T12:35:00+00:00,3.535,5.666
2026-03-03T12:40:00+00:00,3.518,5.65
2026-03-03T12:45:00+00:00,3.516,5.65
2026-03-03T12:50:00+00:00,3.561,5.662
2026-03-03T12:55:00+00:00,3.388,5.7
2026-03-03T13:00:00+00:00,3.412,5.7
2026-03-03T13:05:00+00:00,3.418,5.698
2026-03-03T13:10:00+00:00,3.384,5.7
2026-03-03T13:15:00+00:00,3.398,5.7
2026-03-03T13:20:00+00:00,3.32,5.7
2026-03-03T13:25:00+00:00,3.25,5.694
2026-03-03T13:30:00+00:00,3.184,5.69
2026-03-03T13:35:00+00:00,3.219,5.691
2026-03-03T13:40:00+00:00,3.144,5.7
2026-03-03T13:45:00+00:00,3.296,5.689
2026-03-03T13:50:00+00:00,3.21,5.7
2026-03-03T13:55:00+00:00,3.25,5.707
2026-03-03T14:00:00+00:00,3.31,5.7
2026-03-03T14:05:00+00:00,3.345,5.702
2026-03-03T14:10:00+00:00,3.359,5.696
2026-03-03T14:15:00+00:00,3.403,5.683
2026-03-03T14:20:00+00:00,3.365,5.7
2026-03-03T14:25:00+00:00,3.329,5.7
2026-03-03T14:30:00+00:00,3.327,5.717
2026-03-03T14:35:00+00:00,3.329,5.702
2026-03-03T14:40:00+00:00,3.287,5.704
2026-03-03T14:45:00+00:00,3.252,5.71
2026-03-03T14:50:00+00:00,3.252,5.702
2026-03-03T14:55:00+00:00,3.216,5.738
2026-03-03T15:00:00+00:00,3.19,5.744
2026-03-03T15:05:00+00:00,3.224,5.695
2026-03-03T15:10:00+00:00,3.264,5.676
2026-03-03T15:15:00+00:00,3.316,5.65
2026-03-03T15:20:00+00:00,3.351,5.67
2026-03-03T15:25:00+00:00,3.271,5.7
2026-03-03T15:30:00+00:00,3.263,5.7
2026-03-03T15:35:00+00:00,3.225,5.692
2026-03-03T15:40:00+00:00,3.26,5.656
2026-03-03T15:45:00+00:00,3.166,5.656
2026-03-03T15:50:00+00:00,3.209,5.65
2026-03-03T15:55:00+00:00,3.228,5.65
2026-03-03T16:00:00+00:00,3.259,5.65
2026-03-03T16:05:00+00:00,3.172,5.68
2026-03-03T16:10:00+00:00,3.266,5.652
2026-03-03T16:15:00+00:00,3.316,5.65
2026-03-03T16:20:00+00:00,3.331,5.65
2026-03-03T16:25:00+00:00,3.321,5.65
2026-03-03T16:30:00+00:00,3.348,5.662
2026-03-03T16:35:00+00:00,3.396,5.7
2026-03-03T16:40:00+00:00,3.36,5.747
2026-03-03T16:45:00+00:00,3.322,5.724
2026-03-03T16:50:00+00:00,3.364,5.706
2026-03-03T16:55:00+00:00,3.32,5.714
2026-03-03T17:00:00+00:00,3.299,5.722
2026-03-03T17:05:00+00:00,3.347,5.717
2026-03-03T17:10:00+00:00,3.31,5.746
2026-03-03T17:15:00+00:00,3.315,5.724
2026-03-03T17:20:00+00:00,3.362,5.7
2026-03-03T17:25:00+00:00,3.298,5.7
2026-03-03T17:30:00+00:00,3.271,5.75
2026-03-03T17:35:00+00:00,3.205,5.734
2026-03-03T17:40:00+00:00,3.148,5.7
2026-03-03T17:45:00+00:00,3.136,5.7
2026-03-03T17:50:00+00:00,3.089,5.7
2026-03-03T17:55:00+00:00,3.088,5.691
2026-03-03T18:00:00+00:00,3.195,5.687
2026-03-03T18:05:00+00:00,3.325,5.669
2026-03-03T18:10:00+00:00,3.34,5.65
2026-03-03T18:15:00+00:00,3.374,5.65
2026-03-03T18:20:00+00:00,3.374,5.653
2026-03-03T18:25:00+00:00,3.344,5.683
2026-03-03T18:30:00+00:00,3.302,5.694
2026-03-03T18:35:00+00:00,3.248,5.682
2026-03-03T18:40:00+00:00,3.259,5.683
2026-03-03T18:45:00+00:00,3.28,5.685
2026-03-03T18:50:00+00:00,3.26,5.7
2026-03-03T18:55:00+00:00,3.246,5.7
2026-03-03T19:00:00+00:00,3.223,5.693
2026-03-03T19:05:00+00:00,3.184,5.666
2026-03-03T19:10:00+00:00,3.145,5.7
2026-03-03T19:15:00+00:00,3.165,5.7
2026-03-03T19:20:00+00:00,3.235,5.7
2026-03-03T19:25:00+00:00,3.176,5.7
2026-03-03T19:30:00+00:00,3.134,5.7
2026-03-03T19:35:00+00:00,3.063,5.72
2026-03-03T19:40:00+00:00,3.017,5.668
2026-03-03T19:45:00+00:00,3.002,5.7
2026-03-03T19:50:00+00:00,3.033,5.7
2026-03-03T19:55:00+00:00,3.04,5.7
2026-03-03T20:00:00+00:00,3.042,5.7
2026-03-03T20:05:00+00:00,3.068,5.7
2026-03-03T20:10:00+00:00,3.072,5.7
2026-03-03T20:15:00+00:00,3.072,5.7
2026-03-03T20:20:00+00:00,3.08,5.688
2026-03-03T20:25:00+00:00,3.068,5.658
2026-03-03T20:30:00+00:00,2.996,5.703
2026-03-03T20:35:00+00:00,2.938,5.697
2026-03-03T20:40:00+00:00,2.954,5.7
2026-03-03T20:45:00+00:00,2.878,5.7
2026-03-03T20:50:00+00:00,2.824,5.7
2026-03-03T20:55:00+00:00,2.888,5.698
2026-03-03T21:00:00+00:00,2.788,5.68
2026-03-03T21:05:00+00:00,2.771,5.612
2026-03-03T21:10:00+00:00,2.767,5.632
2026-03-03T21:15:00+00:00,2.712,5.626
2026-03-03T21:20:00+00:00,2.684,5.612
2026-03-03T21:25:00+00:00,2.664,5.611
2026-03-03T21:30:00+00:00,2.654,5.635
2026-03-03T21:35:00+00:00,2.555,5.662
2026-03-03T21:40:00+00:00,2.548,5.675
2026-03-03T21:45:00+00:00,2.448,5.681
2026-03-03T21:50:00+00:00,2.351,5.696
2026-03-03T21:55:00+00:00,2.288,5.692
2026-03-03T22:00:00+00:00,2.212,5.7
2026-03-03T22:05:00+00:00,2.163,5.71
2026-03-03T22:10:00+00:00,2.118,5.611
2026-03-03T22:15:00+00:00,2.07,5.6
2026-03-03T22:20:00+00:00,2.043,5.602
2026-03-03T22:25:00+00:00,2.038,5.607
2026-03-03T22:30:00+00:00,2.036,5.648
2026-03-03T22:35:00+00:00,2.03,5.633
2026-03-03T22:40:00+00:00,1.992,5.65
2026-03-03T22:45:00+00:00,1.908,5.66
2026-03-03T22:50:00+00:00,1.885,5.69
2026-03-03T22:55:00+00:00,1.878,5.666
2026-03-03T23:00:00+00:00,1.83,5.662
2026-03-03T23:05:00+00:00,1.815,5.654
2026-03-03T23:10:00+00:00,1.806,5.65
2026-03-03T23:15:00+00:00,1.838,5.65
2026-03-03T23:20:00+00:00,1.822,5.637
2026-03-03T23:25:00+00:00,1.747,5.6
2026-03-03T23:30:00+00:00,1.725,5.622
2026-03-03T23:35:00+00:00,1.707,5.65
2026-03-03T23:40:00+00:00,1.704,5.65
2026-03-03T23:45:00+00:00,1.795,5.638
2026-03-03T23:50:00+00:00,1.763,5.65
2026-03-03T23:55:00+00:00,1.747,5.648
2026-03-04T00:00:00+00:00,1.728,5.65
2026-03-04T00:05:00+00:00,1.762,5.646
2026-03-04T00:10:00+00:00,1.812,5.64
2026-03-04T00:15:00+00:00,1.822,5.65
2026-03-04T00:20:00+00:00,1.786,5.662
2026-03-04T00:25:00+00:00,1.79,5.648
2026-03-04T00:30:00+00:00,1.818,5.633
2026-03-04T00:35:00+00:00,1.848,5.6
2026-03-04T00:40:00+00:00,1.882,5.6
2026-03-04T00:45:00+00:00,1.904,5.6
2026-03-04T00:50:00+00:00,1.914,5.648
2026-03-04T00:55:00+00:00,1.898,5.668
2026-03-04T01:00:00+00:00,1.889,5.7
2026-03-04T01:05:00+00:00,1.932,5.7
2026-03-04T01:10:00+00:00,1.981,5.696
2026-03-04T01:15:00+00:00,1.995,5.7
2026-03-04T01:20:00+00:00,2.038,5.7
2026-03-04T01:25:00+00:00,1.981,5.716
2026-03-04T01:30:00+00:00,1.88,5.723
2026-03-04T01:35:00+00:00,1.882,5.703
2026-03-04T01:40:00+00:00,1.964,5.7
2026-03-04T01:45:00+00:00,1.912,5.713
2026-03-04T01:50:00+00:00,1.898,5.673
2026-03-04T01:55:00+00:00,1.906,5.65
2026-03-04T02:00:00+00:00,1.9,5.65
2026-03-04T02:05:00+00:00,1.918,5.65
2026-03-04T02:10:00+00:00,1.886,5.65
2026-03-04T02:15:00+00:00,1.86,5.65
2026-03-04T02:20:00+00:00,1.864,5.65
2026-03-04T02:25:00+00:00,1.84,5.65
2026-03-04T02:30:00+00:00,1.862,5.65
2026-03-04T02:35:00+00:00,1.829,5.65
2026-03-04T02:40:00+00:00,1.785,5.682
2026-03-04T02:45:00+00:00,1.746,5.692
2026-03-04T02:50:00+00:00,1.763,5.69
2026-03-04T02:55:00+00:00,1.767,5.698
2026-03-04T03:00:00+00:00,1.839,5.67
2026-03-04T03:05:00+00:00,1.82,5.65
2026-03-04T03:10:00+00:00,1.798,5.65
2026-03-04T03:15:00+00:00,1.806,5.65
2026-03-04T03:20:00+00:00,1.781,5.65
2026-03-04T03:25:00+00:00,1.785,5.65
2026-03-04T03:30:00+00:00,1.744,5.658
2026-03-04T03:35:00+00:00,1.747,5.694
2026-03-04T03:40:00+00:00,1.756,5.658
2026-03-04T03:45:00+00:00,1.735,5.667
2026-03-04T03:50:00+00:00,1.698,5.66
2026-03-04T03:55:00+00:00,1.698,5.696
2026-03-04T04:00:00+00:00,1.813,5.672
2026-03-04T04:05:00+00:00,1.773,5.686
2026-03-04T04:10:00+00:00,1.786,5.69
2026-03-04T04:15:00+00:00,1.779,5.684
2026-03-04T04:20:00+00:00,1.795,5.66
2026-03-04T04:25:00+00:00,1.796,5.67
2026-03-04T04:30:00+00:00,1.791,5.7
2026-03-04T04:35:00+00:00,1.812,5.694
2026-03-04T04:40:00+00:00,1.768,5.687
2026-03-04T04:45:00+00:00,1.756,5.7
2026-03-04T04:50:00+00:00,1.759,5.652
2026-03-04T04:55:00+00:00,1.733,5.65
2026-03-04T05:00:00+00:00,1.822,5.65
2026-03-04T05:05:00+00:00,1.969,5.648
2026-03-04T05:10:00+00:00,1.888,5.648
2026-03-04T05:15:00+00:00,1.897,5.65
2026-03-04T05:20:00+00:00,1.918,5.662
2026-03-04T05:25:00+00:00,1.882,5.654
2026-03-04T05:30:00+00:00,1.83,5.674
2026-03-04T05:35:00+00:00,1.836,5.698
2026-03-04T05:40:00+00:00,1.924,5.696
2026-03-04T05:45:00+00:00,1.952,5.7
2026-03-04T05:50:00+00:00,1.938,5.632
2026-03-04T05:55:00+00:00,2.049,5.692
2026-03-04T06:00:00+00:00,2.196,5.7
2026-03-04T06:05:00+00:00,2.288,5.698
2026-03-04T06:10:00+00:00,2.336,5.695
2026-03-04T06:15:00+00:00,2.444,5.7
2026-03-04T06:20:00+00:00,2.516,5.684
2026-03-04T06:25:00+00:00,2.564,5.696
2026-03-04T06:30:00+00:00,2.657,5.681
2026-03-04T06:35:00+00:00,2.698,5.639
2026-03-04T06:40:00+00:00,2.828,5.6
2026-03-04T06:45:00+00:00,2.828,5.6
2026-03-04T06:50:00+00:00,2.838,5.6
2026-03-04T06:55:00+00:00,2.762,5.603
2026-03-04T07:00:00+00:00,2.88,5.644
2026-03-04T07:05:00+00:00,3.101,5.628
2026-03-04T07:10:00+00:00,3.235,5.6
2026-03-04T07:15:00+00:00,3.276,5.6
2026-03-04T07:20:00+00:00,3.265,5.6
2026-03-04T07:25:00+00:00,3.288,5.6
2026-03-04T07:30:00+00:00,3.38,5.56
2026-03-04T07:35:00+00:00,3.352,5.584
2026-03-04T07:40:00+00:00,3.418,5.55
2026-03-04T07:45:00+00:00,3.448,5.55
2026-03-04T07:50:00+00:00,3.505,5.55
2026-03-04T07:55:00+00:00,3.586,5.542
2026-03-04T08:00:00+00:00,3.65,5.537
2026-03-04T08:05:00+00:00,3.714,5.544
2026-03-04T08:10:00+00:00,3.732,5.55
2026-03-04T08:15:00+00:00,3.804,5.55
2026-03-04T08:20:00+00:00,3.694,5.54
2026-03-04T08:25:00+00:00,3.628,5.528
2026-03-04T08:30:00+00:00,3.614,5.514
2026-03-04T08:35:00+00:00,3.6,5.526
2026-03-04T08:40:00+00:00,3.616,5.5
2026-03-04T08:45:00+00:00,3.696,5.5
