ValueDate,MVA,MVAr,MW,Volts
2026-02-25T00:05:00+00:00,0.686,0.13,-0.012,5.5
2026-02-25T00:10:00+00:00,0.714,0.131,-0.012,5.5
2026-02-25T00:15:00+00:00,0.718,0.132,-0.012,5.5
2026-02-25T00:20:00+00:00,0.693,0.133,-0.012,5.5
2026-02-25T00:25:00+00:00,0.682,0.134,-0.012,5.5
2026-02-25T00:30:00+00:00,0.686,0.135,-0.012,5.5
2026-02-25T00:35:00+00:00,0.696,0.136,-0.012,5.5
2026-02-25T00:40:00+00:00,0.746,0.138,-0.012,5.5
2026-02-25T00:45:00+00:00,0.746,0.138,-0.012,5.5
2026-02-25T00:50:00+00:00,0.728,0.14,-0.013,5.5
2026-02-25T00:55:00+00:00,0.683,0.14,-0.013,5.5
2026-02-25T01:00:00+00:00,0.656,0.142,-0.013,5.5
2026-02-25T01:05:00+00:00,0.666,0.143,-0.013,5.5
2026-02-25T01:10:00+00:00,0.662,0.144,-0.013,5.5
2026-02-25T01:15:00+00:00,0.654,0.145,-0.014,5.5
2026-02-25T01:20:00+00:00,0.654,0.146,-0.014,5.5
2026-02-25T01:25:00+00:00,0.656,0.147,-0.014,5.5
2026-02-25T01:30:00+00:00,0.659,0.148,-0.014,5.5
2026-02-25T01:35:00+00:00,0.666,0.15,-0.014,5.5
2026-02-25T01:40:00+00:00,0.658,0.15,-0.014,5.506
2026-02-25T01:45:00+00:00,0.65,0.152,-0.014,5.538
2026-02-25T01:50:00+00:00,0.648,0.152,-0.014,5.55
2026-02-25T01:55:00+00:00,0.661,0.154,-0.014,5.55
2026-02-25T02:00:00+00:00,0.655,0.154,-0.014,5.55
2026-02-25T02:05:00+00:00,0.662,0.156,-0.014,5.55
2026-02-25T02:10:00+00:00,0.676,0.157,-0.014,5.55
2026-02-25T02:15:00+00:00,0.656,0.158,-0.014,5.55
2026-02-25T02:20:00+00:00,0.652,0.159,-0.014,5.55
2026-02-25T02:25:00+00:00,0.655,0.16,-0.014,5.55
2026-02-25T02:30:00+00:00,0.654,0.161,-0.014,5.55
2026-02-25T02:35:00+00:00,0.637,0.162,-0.015,5.55
2026-02-25T02:40:00+00:00,0.63,0.164,-0.015,5.55
2026-02-25T02:45:00+00:00,0.622,0.164,-0.015,5.55
2026-02-25T02:50:00+00:00,0.617,0.166,-0.015,5.55
2026-02-25T02:55:00+00:00,0.628,0.166,-0.015,5.55
2026-02-25T03:00:00+00:00,0.624,0.168,-0.016,5.55
2026-02-25T03:05:00+00:00,0.644,0.168,-0.016,5.55
2026-02-25T03:10:00+00:00,0.654,0.17,-0.016,5.55
2026-02-25T03:15:00+00:00,0.66,0.171,-0.016,5.55
2026-02-25T03:20:00+00:00,0.626,0.172,-0.016,5.55
2026-02-25T03:25:00+00:00,0.624,0.173,-0.016,5.55
2026-02-25T03:30:00+00:00,0.604,0.174,-0.016,5.55
2026-02-25T03:35:00+00:00,0.595,0.175,-0.016,5.55
2026-02-25T03:40:00+00:00,0.59,0.176,-0.016,5.55
2026-02-25T03:45:00+00:00,0.566,0.178,-0.016,5.55
2026-02-25T03:50:00+00:00,0.572,0.178,-0.016,5.55
2026-02-25T03:55:00+00:00,0.562,0.18,-0.016,5.55
2026-02-25T04:00:00+00:00,0.556,0.18,-0.016,5.55
2026-02-25T04:05:00+00:00,0.532,0.182,-0.016,5.55
2026-02-25T04:10:00+00:00,0.508,0.182,-0.016,5.55
2026-02-25T04:15:00+00:00,0.511,0.184,-0.017,5.55
2026-02-25T04:20:00+00:00,0.512,0.185,-0.017,5.55
2026-02-25T04:25:00+00:00,0.51,0.186,-0.017,5.55
2026-02-25T04:30:00+00:00,0.512,0.187,-0.017,5.55
2026-02-25T04:35:00+00:00,0.534,0.188,-0.017,5.55
2026-02-25T04:40:00+00:00,0.568,0.189,-0.018,5.55
2026-02-25T04:45:00+00:00,0.609,0.19,-0.018,5.55
2026-02-25T04:50:00+00:00,0.586,0.192,-0.018,5.55
2026-02-25T04:55:00+00:00,0.567,0.192,-0.018,5.55
2026-02-25T05:00:00+00:00,0.542,0.194,-0.018,5.55
2026-02-25T05:05:00+00:00,0.485,0.194,-0.018,5.55
2026-02-25T05:10:00+00:00,0.468,0.196,-0.018,5.55
2026-02-25T05:15:00+00:00,0.449,0.196,-0.018,5.55
2026-02-25T05:20:00+00:00,0.454,0.198,-0.018,5.55
2026-02-25T05:25:00+00:00,0.454,0.199,-0.018,5.55
2026-02-25T05:30:00+00:00,0.454,0.2,-0.018,5.55
2026-02-25T05:35:00+00:00,0.46,0.201,-0.018,5.55
2026-02-25T05:40:00+00:00,0.474,0.202,-0.018,5.546
2026-02-25T05:45:00+00:00,0.48,0.203,-0.018,5.55
2026-02-25T05:50:00+00:00,0.487,0.204,-0.018,5.528
2026-02-25T05:55:00+00:00,0.492,0.206,-0.019,5.507
2026-02-25T06:00:00+00:00,0.489,0.206,-0.019,5.5
2026-02-25T06:05:00+00:00,0.536,0.208,-0.019,5.5
2026-02-25T06:10:00+00:00,0.554,0.208,-0.019,5.486
2026-02-25T06:15:00+00:00,0.606,0.21,-0.019,5.548
2026-02-25T06:20:00+00:00,0.619,0.211,-0.02,5.55
2026-02-25T06:25:00+00:00,0.602,0.212,-0.02,5.55
2026-02-25T06:30:00+00:00,0.6,0.213,-0.02,5.55
2026-02-25T06:35:00+00:00,0.581,0.214,-0.02,5.55
2026-02-25T06:40:00+00:00,0.562,0.215,-0.02,5.55
2026-02-25T06:45:00+00:00,0.614,0.216,-0.02,5.55
2026-02-25T06:50:00+00:00,0.572,0.217,-0.02,5.55
2026-02-25T06:55:00+00:00,0.574,0.218,-0.02,5.549
2026-02-25T07:00:00+00:00,0.592,0.22,-0.02,5.55
2026-02-25T07:05:00+00:00,0.691,0.22,-0.02,5.528
2026-02-25T07:10:00+00:00,0.72,0.222,-0.02,5.5
2026-02-25T07:15:00+00:00,0.704,0.222,-0.02,5.5
2026-02-25T07:20:00+00:00,0.695,0.224,-0.02,5.5
2026-02-25T07:25:00+00:00,0.729,0.225,-0.02,5.547
2026-02-25T07:30:00+00:00,0.729,0.226,-0.02,5.55
2026-02-25T07:35:00+00:00,0.719,0.227,-0.021,5.543
2026-02-25T07:40:00+00:00,0.703,0.228,-0.021,5.517
2026-02-25T07:45:00+00:00,0.672,0.229,-0.021,5.5
2026-02-25T07:50:00+00:00,0.669,0.23,-0.021,5.5
2026-02-25T07:55:00+00:00,0.669,0.232,-0.021,5.501
2026-02-25T08:00:00+00:00,0.714,0.232,-0.022,5.5
2026-02-25T08:05:00+00:00,0.773,0.234,-0.022,5.534
2026-02-25T08:10:00+00:00,0.752,0.234,-0.022,5.538
2026-02-25T08:15:00+00:00,0.768,0.236,-0.022,5.531
2026-02-25T08:20:00+00:00,0.73,0.236,-0.022,5.55
2026-02-25T08:25:00+00:00,0.686,0.238,-0.022,5.55
2026-02-25T08:30:00+00:00,0.649,0.239,-0.022,5.55
2026-02-25T08:35:00+00:00,0.64,0.24,-0.022,5.55
2026-02-25T08:40:00+00:00,0.643,0.241,-0.022,5.55
2026-02-25T08:45:00+00:00,0.677,0.242,-0.022,5.55
2026-02-25T08:50:00+00:00,0.716,0.243,-0.022,5.55
2026-02-25T08:55:00+00:00,0.752,0.244,-0.022,5.55
2026-02-25T09:00:00+00:00,0.746,0.246,-0.022,5.546
2026-02-25T09:05:00+00:00,0.743,0.246,-0.022,5.55
2026-02-25T09:10:00+00:00,0.756,0.248,-0.022,5.55
2026-02-25T09:15:00+00:00,0.724,0.248,-0.023,5.55
2026-02-25T09:20:00+00:00,0.738,0.25,-0.023,5.55
2026-02-25T09:25:00+00:00,0.7,0.25,-0.023,5.55
2026-02-25T09:30:00+00:00,0.676,0.252,-0.023,5.55
2026-02-25T09:35:00+00:00,0.685,0.253,-0.023,5.55
2026-02-25T09:40:00+00:00,0.67,0.254,-0.023,5.55
2026-02-25T09:45:00+00:00,0.614,0.255,-0.024,5.55
2026-02-25T09:50:00+00:00,0.588,0.256,-0.024,5.55
2026-02-25T09:55:00+00:00,0.572,0.257,-0.024,5.55
2026-02-25T10:00:00+00:00,0.609,0.258,-0.024,5.55
2026-02-25T10:05:00+00:00,0.672,0.26,-0.024,5.55
2026-02-25T10:10:00+00:00,0.642,0.26,-0.024,5.554
2026-02-25T10:15:00+00:00,0.647,0.262,-0.024,5.557
2026-02-25T10:20:00+00:00,0.729,0.262,-0.024,5.554
2026-02-25T10:25:00+00:00,0.68,0.264,-0.024,5.568
2026-02-25T10:30:00+00:00,0.642,0.264,-0.024,5.58
2026-02-25T10:35:00+00:00,0.636,0.266,-0.024,5.583
2026-02-25T10:40:00+00:00,0.613,0.267,-0.024,5.55
2026-02-25T10:45:00+00:00,0.601,0.268,-0.024,5.572
2026-02-25T10:50:00+00:00,0.58,0.269,-0.024,5.594
2026-02-25T10:55:00+00:00,0.6,0.27,-0.024,5.6
2026-02-25T11:00:00+00:00,0.582,0.271,-0.025,5.6
2026-02-25T11:05:00+00:00,0.6,0.272,-0.025,5.6
2026-02-25T11:10:00+00:00,0.663,0.274,-0.025,5.588
2026-02-25T11:15:00+00:00,0.628,0.274,-0.025,5.594
2026-02-25T11:20:00+00:00,0.629,0.276,-0.025,5.59
2026-02-25T11:25:00+00:00,0.6,0.276,-0.026,5.594
2026-02-25T11:30:00+00:00,0.528,0.278,-0.026,5.534
2026-02-25T11:35:00+00:00,0.523,0.278,-0.026,5.51
2026-02-25T11:40:00+00:00,0.526,0.28,-0.026,5.514
2026-02-25T11:45:00+00:00,0.574,0.281,-0.026,5.533
2026-02-25T11:50:00+00:00,0.622,0.282,-0.026,5.506
2026-02-25T11:55:00+00:00,0.677,0.283,-0.026,5.514
2026-02-25T12:00:00+00:00,0.623,0.284,-0.026,5.504
2026-02-25T12:05:00+00:00,0.622,0.285,-0.026,5.52
2026-02-25T12:10:00+00:00,0.618,0.286,-0.026,5.518
2026-02-25T12:15:00+00:00,0.612,0.288,-0.026,5.545
2026-02-25T12:20:00+00:00,0.596,0.288,-0.026,5.548
2026-02-25T12:25:00+00:00,0.566,0.29,-0.026,5.55
2026-02-25T12:30:00+00:00,0.574,0.29,-0.026,5.55
2026-02-25T12:35:00+00:00,0.566,0.292,-0.026,5.534
2026-02-25T12:40:00+00:00,0.624,0.293,-0.027,5.5
2026-02-25T12:45:00+00:00,0.598,0.294,-0.027,5.5
2026-02-25T12:50:00+00:00,0.554,0.295,-0.027,5.5
2026-02-25T12:55:00+00:00,0.522,0.296,-0.027,5.5
2026-02-25T13:00:00+00:00,0.621,0.297,-0.027,5.499
2026-02-25T13:05:00+00:00,0.728,0.298,-0.028,5.45
2026-02-25T13:10:00+00:00,0.66,0.299,-0.028,5.488
2026-02-25T13:15:00+00:00,0.628,0.3,-0.028,5.5
2026-02-25T13:20:00+00:00,0.664,0.302,-0.028,5.514
2026-02-25T13:25:00+00:00,0.611,0.302,-0.028,5.522
2026-02-25T13:30:00+00:00,0.596,0.304,-0.028,5.55
2026-02-25T13:35:00+00:00,0.648,0.304,-0.028,7.538
2026-02-25T13:40:00+00:00,0.891,0.306,-0.127,10.972
2026-02-25T13:45:00+00:00,1.066,0.307,-0.274,10.956
2026-02-25T13:50:00+00:00,0.935,0.192,-0.404,10.991
2026-02-25T13:55:00+00:00,0.711,0.064,-0.379,11.086
2026-02-25T14:00:00+00:00,0.772,0.076,-0.426,11.099
2026-02-25T14:05:00+00:00,0.8,0.056,-0.47,11.096
2026-02-25T14:10:00+00:00,0.798,0.042,-0.479,11.09
2026-02-25T14:15:00+00:00,0.77,0.036,-0.446,11.052
2026-02-25T14:20:00+00:00,0.916,0.043,-0.594,11.003
2026-02-25T14:25:00+00:00,0.88,0.042,-0.538,11.078
2026-02-25T14:30:00+00:00,0.828,0.034,-0.474,11.092
2026-02-25T14:35:00+00:00,0.839,0.024,-0.513,11.05
2026-02-25T14:40:00+00:00,0.768,0.044,-0.414,11.086
2026-02-25T14:45:00+00:00,0.678,0.041,-0.337,11.086
2026-02-25T14:50:00+00:00,0.648,0.044,-0.318,11.094
2026-02-25T14:55:00+00:00,0.786,0.04,-0.428,11.1
2026-02-25T15:00:00+00:00,0.755,0.051,-0.405,11.1
2026-02-25T15:05:00+00:00,0.87,-0.04,-0.37,11.038
2026-02-25T15:10:00+00:00,0.886,0.324,-0.336,11.06
2026-02-25T15:15:00+00:00,0.618,0.096,-0.326,10.994
2026-02-25T15:20:00+00:00,0.687,0.102,-0.358,10.998
2026-02-25T15:25:00+00:00,0.646,0.092,-0.346,10.986
2026-02-25T15:30:00+00:00,0.683,0.094,-0.352,10.979
2026-02-25T15:35:00+00:00,0.703,0.104,-0.354,11.0
2026-02-25T15:40:00+00:00,0.752,0.102,-0.376,10.931
2026-02-25T15:45:00+00:00,0.76,0.098,-0.384,10.931
2026-02-25T15:50:00+00:00,0.826,0.102,-0.422,10.939
2026-02-25T15:55:00+00:00,0.796,0.101,-0.409,10.966
2026-02-25T16:00:00+00:00,0.806,0.104,-0.4,10.947
2026-02-25T16:05:00+00:00,0.921,0.094,-0.443,10.9
2026-02-25T16:10:00+00:00,0.943,0.094,-0.441,10.9
2026-02-25T16:15:00+00:00,0.904,0.112,-0.417,10.9
2026-02-25T16:20:00+00:00,0.918,0.12,-0.426,10.9
2026-02-25T16:25:00+00:00,0.864,0.126,-0.392,10.935
2026-02-25T16:30:00+00:00,0.875,0.131,-0.383,10.998
2026-02-25T16:35:00+00:00,0.96,0.136,-0.425,11.0
2026-02-25T16:40:00+00:00,0.944,0.128,-0.404,11.0
2026-02-25T16:45:00+00:00,1.003,0.128,-0.442,10.928
2026-02-25T16:50:00+00:00,0.874,0.126,-0.362,10.903
2026-02-25T16:55:00+00:00,0.844,0.128,-0.35,10.9
2026-02-25T17:00:00+00:00,0.834,0.122,-0.348,10.987
2026-02-25T17:05:00+00:00,0.868,0.128,-0.367,11.05
2026-02-25T17:10:00+00:00,0.901,0.126,-0.38,11.046
2026-02-25T17:15:00+00:00,0.933,0.128,-0.386,11.075
2026-02-25T17:20:00+00:00,0.958,0.124,-0.412,11.016
2026-02-25T17:25:00+00:00,1.008,0.126,-0.414,11.008
2026-02-25T17:30:00+00:00,0.944,0.127,-0.385,11.0
2026-02-25T17:35:00+00:00,0.923,0.128,-0.375,11.0
2026-02-25T17:40:00+00:00,0.92,0.124,-0.378,11.055
2026-02-25T17:45:00+00:00,0.948,0.126,-0.393,11.051
2026-02-25T17:50:00+00:00,0.956,0.127,-0.41,11.02
2026-02-25T17:55:00+00:00,1.053,0.126,-0.432,11.035
2026-02-25T18:00:00+00:00,1.085,0.126,-0.458,11.018
2026-02-25T18:05:00+00:00,1.092,0.128,-0.462,11.086
2026-02-25T18:10:00+00:00,1.102,0.134,-0.472,11.087
2026-02-25T18:15:00+00:00,1.094,0.129,-0.458,11.022
2026-02-25T18:20:00+00:00,1.144,0.12,-0.488,11.009
2026-02-25T18:25:00+00:00,1.106,0.126,-0.474,11.066
2026-02-25T18:30:00+00:00,1.043,0.124,-0.456,11.079
2026-02-25T18:35:00+00:00,1.022,0.13,-0.43,11.076
2026-02-25T18:40:00+00:00,1.037,0.125,-0.434,11.067
2026-02-25T18:45:00+00:00,1.049,0.126,-0.438,11.094
2026-02-25T18:50:00+00:00,1.06,0.126,-0.451,11.084
2026-02-25T18:55:00+00:00,1.0,0.126,-0.428,11.1
2026-02-25T19:00:00+00:00,0.978,0.128,-0.414,11.1
2026-02-25T19:05:00+00:00,0.984,0.124,-0.423,11.1
2026-02-25T19:10:00+00:00,0.966,0.127,-0.403,11.1
2026-02-25T19:15:00+00:00,0.96,0.128,-0.404,11.1
2026-02-25T19:20:00+00:00,0.944,0.126,-0.406,11.1
2026-02-25T19:25:00+00:00,0.959,0.126,-0.408,11.1
2026-02-25T19:30:00+00:00,0.982,0.126,-0.417,11.1
2026-02-25T19:35:00+00:00,0.912,0.126,-0.386,11.1
2026-02-25T19:40:00+00:00,0.87,0.118,-0.376,11.1
2026-02-25T19:45:00+00:00,0.862,0.127,-0.352,11.1
2026-02-25T19:50:00+00:00,0.921,0.136,-0.392,11.1
2026-02-25T19:55:00+00:00,0.896,0.125,-0.374,11.125
2026-02-25T20:00:00+00:00,0.843,0.128,-0.352,11.1
2026-02-25T20:05:00+00:00,0.804,0.126,-0.342,11.1
2026-02-25T20:10:00+00:00,0.81,0.126,-0.32,11.1
2026-02-25T20:15:00+00:00,0.786,0.124,-0.32,11.1
2026-02-25T20:20:00+00:00,0.772,0.13,-0.32,11.1
2026-02-25T20:25:00+00:00,0.784,0.126,-0.321,11.1
2026-02-25T20:30:00+00:00,0.79,0.126,-0.322,11.1
2026-02-25T20:35:00+00:00,0.784,0.127,-0.325,11.1
2026-02-25T20:40:00+00:00,0.805,0.122,-0.338,11.1
2026-02-25T20:45:00+00:00,0.812,0.132,-0.34,11.102
2026-02-25T20:50:00+00:00,0.81,0.127,-0.33,11.12
2026-02-25T20:55:00+00:00,0.838,0.039,-0.332,11.141
2026-02-25T21:00:00+00:00,0.88,-0.084,-0.332,11.086
2026-02-25T21:05:00+00:00,0.77,0.128,-0.317,11.028
2026-02-25T21:10:00+00:00,0.757,0.126,-0.324,11.078
2026-02-25T21:15:00+00:00,0.745,0.124,-0.321,11.054
2026-02-25T21:20:00+00:00,0.734,0.117,-0.294,10.901
2026-02-25T21:25:00+00:00,0.722,0.017,-0.292,10.9
2026-02-25T21:30:00+00:00,0.814,-0.092,-0.327,10.9
2026-02-25T21:35:00+00:00,0.786,0.123,-0.322,10.998
2026-02-25T21:40:00+00:00,0.752,0.126,-0.32,11.0
2026-02-25T21:45:00+00:00,0.741,0.122,-0.322,11.038
2026-02-25T21:50:00+00:00,0.723,0.128,-0.297,11.059
2026-02-25T21:55:00+00:00,0.71,0.129,-0.29,11.0
2026-02-25T22:00:00+00:00,0.727,0.123,-0.293,11.0
2026-02-25T22:05:00+00:00,0.69,0.128,-0.29,11.0
2026-02-25T22:10:00+00:00,0.662,0.126,-0.266,11.0
2026-02-25T22:15:00+00:00,0.66,0.128,-0.26,11.0
2026-02-25T22:20:00+00:00,0.654,0.12,-0.262,11.0
2026-02-25T22:25:00+00:00,0.646,0.123,-0.266,11.016
2026-02-25T22:30:00+00:00,0.619,0.131,-0.264,11.0
2026-02-25T22:35:00+00:00,0.604,0.129,-0.24,11.001
2026-02-25T22:40:00+00:00,0.597,0.119,-0.23,11.0
2026-02-25T22:45:00+00:00,0.616,0.127,-0.237,11.0
2026-02-25T22:50:00+00:00,0.64,0.135,-0.253,11.0
2026-02-25T22:55:00+00:00,0.618,0.128,-0.234,11.0
2026-02-25T23:00:00+00:00,0.602,0.126,-0.238,11.017
2026-02-25T23:05:00+00:00,0.617,0.119,-0.238,11.0
2026-02-25T23:10:00+00:00,0.672,0.124,-0.266,11.026
2026-02-25T23:15:00+00:00,0.65,0.132,-0.264,11.086
2026-02-25T23:20:00+00:00,0.625,0.13,-0.257,11.1
2026-02-25T23:25:00+00:00,0.608,0.128,-0.268,11.1
2026-02-25T23:30:00+00:00,0.598,0.126,-0.254,11.1
2026-02-25T23:35:00+00:00,0.616,0.117,-0.24,11.1
2026-02-25T23:40:00+00:00,0.62,0.127,-0.238,11.1
2026-02-25T23:45:00+00:00,0.612,0.134,-0.234,11.1
2026-02-25T23:50:00+00:00,0.614,0.127,-0.238,11.1
2026-02-25T23:55:00+00:00,0.612,0.124,-0.236,11.1
2026-02-26T00:00:00+00:00,0.621,0.124,-0.238,11.1
2026-02-26T00:05:00+00:00,0.67,0.13,-0.272,11.1
2026-02-26T00:10:00+00:00,0.71,0.128,-0.297,11.1
2026-02-26T00:15:00+00:00,0.702,0.128,-0.29,11.1
2026-02-26T00:20:00+00:00,0.704,0.125,-0.284,11.1
2026-02-26T00:25:00+00:00,0.687,0.128,-0.27,11.1
2026-02-26T00:30:00+00:00,0.686,0.128,-0.263,11.1
2026-02-26T00:35:00+00:00,0.687,0.124,-0.256,11.093
2026-02-26T00:40:00+00:00,0.702,0.127,-0.264,11.018
2026-02-26T00:45:00+00:00,0.714,0.126,-0.266,11.014
2026-02-26T00:50:00+00:00,0.703,0.126,-0.268,11.0
2026-02-26T00:55:00+00:00,0.69,0.127,-0.26,11.0
2026-02-26T01:00:00+00:00,0.705,0.132,-0.267,11.036
2026-02-26T01:05:00+00:00,0.721,0.123,-0.276,11.02
2026-02-26T01:10:00+00:00,0.707,0.124,-0.27,11.036
2026-02-26T01:15:00+00:00,0.692,0.132,-0.264,11.075
2026-02-26T01:20:00+00:00,0.688,0.136,-0.258,11.095
2026-02-26T01:25:00+00:00,0.688,0.131,-0.256,11.098
2026-02-26T01:30:00+00:00,0.71,0.126,-0.271,11.1
2026-02-26T01:35:00+00:00,0.694,0.122,-0.263,11.1
2026-02-26T01:40:00+00:00,0.682,0.117,-0.26,11.1
2026-02-26T01:45:00+00:00,0.674,0.128,-0.264,11.1
2026-02-26T01:50:00+00:00,0.661,0.133,-0.258,11.1
2026-02-26T01:55:00+00:00,0.647,0.126,-0.249,11.1
2026-02-26T02:00:00+00:00,0.649,0.119,-0.247,11.1
2026-02-26T02:05:00+00:00,0.659,0.121,-0.245,11.1
2026-02-26T02:10:00+00:00,0.648,0.138,-0.243,11.1
2026-02-26T02:15:00+00:00,0.641,0.132,-0.241,11.1
2026-02-26T02:20:00+00:00,0.655,0.127,-0.239,11.1
2026-02-26T02:25:00+00:00,0.645,0.122,-0.237,11.1
2026-02-26T02:30:00+00:00,0.635,0.116,-0.235,11.1
2026-02-26T02:35:00+00:00,0.636,0.127,-0.233,11.1
2026-02-26T02:40:00+00:00,0.637,0.13,-0.231,11.1
2026-02-26T02:45:00+00:00,0.635,0.119,-0.229,11.1
2026-02-26T02:50:00+00:00,0.639,0.132,-0.227,11.115
2026-02-26T02:55:00+00:00,0.676,0.101,-0.225,11.15
2026-02-26T03:00:00+00:00,0.718,-0.016,-0.23,11.143
2026-02-26T03:05:00+00:00,0.634,0.12,-0.243,11.0
2026-02-26T03:10:00+00:00,0.619,0.128,-0.232,11.0
2026-02-26T03:15:00+00:00,0.61,0.132,-0.238,11.0
2026-02-26T03:20:00+00:00,0.62,0.123,-0.238,11.0
2026-02-26T03:25:00+00:00,0.606,0.126,-0.239,11.0
2026-02-26T03:30:00+00:00,0.598,0.119,-0.228,11.0
2026-02-26T03:35:00+00:00,0.61,0.129,-0.219,11.0
2026-02-26T03:40:00+00:00,0.586,0.138,-0.214,11.0
2026-02-26T03:45:00+00:00,0.574,0.13,-0.21,11.004
2026-02-26T03:50:00+00:00,0.564,0.117,-0.206,11.022
2026-02-26T03:55:00+00:00,0.556,0.128,-0.201,11.054
2026-02-26T04:00:00+00:00,0.546,0.129,-0.199,11.087
2026-02-26T04:05:00+00:00,0.546,0.118,-0.208,11.0
2026-02-26T04:10:00+00:00,0.547,0.128,-0.206,11.0
2026-02-26T04:15:00+00:00,0.562,0.129,-0.192,11.0
2026-02-26T04:20:00+00:00,0.548,0.124,-0.19,11.0
2026-02-26T04:25:00+00:00,0.532,0.132,-0.186,11.0
2026-02-26T04:30:00+00:00,0.534,0.128,-0.182,11.0
2026-02-26T04:35:00+00:00,0.537,0.116,-0.179,11.0
2026-02-26T04:40:00+00:00,0.538,0.122,-0.176,11.0
2026-02-26T04:45:00+00:00,0.508,0.13,-0.172,11.0
2026-02-26T04:50:00+00:00,0.5,0.137,-0.169,11.0
2026-02-26T04:55:00+00:00,0.516,0.124,-0.183,11.0
2026-02-26T05:00:00+00:00,0.506,0.104,-0.188,11.0
2026-02-26T05:05:00+00:00,0.493,0.092,-0.176,10.955
2026-02-26T05:10:00+00:00,0.492,0.078,-0.173,10.914
2026-02-26T05:15:00+00:00,0.486,0.066,-0.185,10.922
2026-02-26T05:20:00+00:00,0.502,0.052,-0.174,10.916
2026-02-26T05:25:00+00:00,0.508,0.04,-0.183,10.9
2026-02-26T05:30:00+00:00,0.517,0.026,-0.188,10.9
2026-02-26T05:35:00+00:00,0.511,0.014,-0.183,10.9
2026-02-26T05:40:00+00:00,0.5,0.0,-0.178,10.9
2026-02-26T05:45:00+00:00,0.492,-0.012,-0.182,10.9
2026-02-26T05:50:00+00:00,0.5,-0.026,-0.174,10.9
2026-02-26T05:55:00+00:00,0.507,-0.038,-0.184,10.9
2026-02-26T06:00:00+00:00,0.589,-0.062,-0.2,10.902
2026-02-26T06:05:00+00:00,0.584,0.016,-0.208,10.929
2026-02-26T06:10:00+00:00,0.59,-0.046,-0.213,11.104
2026-02-26T06:15:00+00:00,0.737,-0.126,-0.242,11.081
2026-02-26T06:20:00+00:00,0.786,-0.126,-0.266,11.066
2026-02-26T06:25:00+00:00,0.776,-0.118,-0.262,11.088
2026-02-26T06:30:00+00:00,0.802,-0.122,-0.276,11.056
2026-02-26T06:35:00+00:00,0.82,-0.13,-0.292,11.0
2026-02-26T06:40:00+00:00,0.822,-0.129,-0.3,11.0
2026-02-26T06:45:00+00:00,0.81,-0.129,-0.294,11.0
2026-02-26T06:50:00+00:00,0.804,-0.083,-0.292,11.0
2026-02-26T06:55:00+00:00,0.798,-0.026,-0.292,11.0
2026-02-26T07:00:00+00:00,0.816,0.032,-0.294,10.954
2026-02-26T07:05:00+00:00,0.841,0.088,-0.294,10.958
2026-02-26T07:10:00+00:00,0.744,0.136,-0.28,10.958
2026-02-26T07:15:00+00:00,0.728,0.138,-0.262,10.912
2026-02-26T07:20:00+00:00,0.766,0.136,-0.297,10.994
2026-02-26T07:25:00+00:00,0.736,0.134,-0.27,10.999
2026-02-26T07:30:00+00:00,0.721,0.132,-0.284,10.988
2026-02-26T07:35:00+00:00,0.737,0.13,-0.296,10.9
2026-02-26T07:40:00+00:00,0.743,0.128,-0.298,10.91
2026-02-26T07:45:00+00:00,0.756,0.126,-0.294,10.913
2026-02-26T07:50:00+00:00,0.754,0.124,-0.292,10.907
2026-02-26T07:55:00+00:00,0.756,0.122,-0.294,10.965
2026-02-26T08:00:00+00:00,0.808,0.12,-0.321,10.905
2026-02-26T08:05:00+00:00,0.812,0.118,-0.322,10.923
2026-02-26T08:10:00+00:00,0.82,0.116,-0.328,11.0
2026-02-26T08:15:00+00:00,0.832,0.114,-0.326,11.003
2026-02-26T08:20:00+00:00,0.824,0.122,-0.332,11.0
2026-02-26T08:25:00+00:00,0.883,0.134,-0.368,11.0
2026-02-26T08:30:00+00:00,0.923,0.126,-0.39,11.0
2026-02-26T08:35:00+00:00,0.914,0.119,-0.378,11.0
2026-02-26T08:40:00+00:00,0.883,0.125,-0.368,11.0
2026-02-26T08:45:00+00:00,0.867,0.123,-0.372,11.0
2026-02-26T08:50:00+00:00,0.829,0.13,-0.344,11.046
2026-02-26T08:55:00+00:00,0.831,0.124,-0.347,11.078
2026-02-26T09:00:00+00:00,0.836,0.126,-0.348,11.071
2026-02-26T09:05:00+00:00,0.842,0.128,-0.354,11.1
2026-02-26T09:10:00+00:00,0.776,0.122,-0.326,11.1
2026-02-26T09:15:00+00:00,0.784,0.127,-0.322,11.1
2026-02-26T09:20:00+00:00,0.784,0.126,-0.323,11.1
2026-02-26T09:25:00+00:00,0.754,0.116,-0.313,11.1
2026-02-26T09:30:00+00:00,0.77,0.124,-0.332,11.1
2026-02-26T09:35:00+00:00,0.83,0.128,-0.344,11.1
2026-02-26T09:40:00+00:00,0.901,0.126,-0.388,11.1
2026-02-26T09:45:00+00:00,0.917,0.126,-0.405,11.1
2026-02-26T09:50:00+00:00,0.913,0.132,-0.383,11.1
2026-02-26T09:55:00+00:00,0.885,0.12,-0.378,11.1
2026-02-26T10:00:00+00:00,0.869,0.127,-0.362,11.1
2026-02-26T10:05:00+00:00,0.852,0.126,-0.371,11.1
2026-02-26T10:10:00+00:00,0.832,0.126,-0.356,11.102
