ValueDate,MVA,MVAr,MW,Volts
2026-02-27T20:30:00+00:00,6.314,-1.084,6.319,11.3
2026-02-27T20:35:00+00:00,6.308,-1.089,6.297,11.3
2026-02-27T20:40:00+00:00,6.211,-1.106,6.165,11.3
2026-02-27T20:45:00+00:00,6.088,-1.117,6.052,11.3
2026-02-27T20:50:00+00:00,6.087,-1.126,6.093,11.3
2026-02-27T20:55:00+00:00,6.038,-1.146,6.028,11.302
2026-02-27T21:00:00+00:00,6.064,-1.15,6.046,11.343
2026-02-27T21:05:00+00:00,6.076,-1.156,6.084,11.394
2026-02-27T21:10:00+00:00,6.013,-1.152,6.002,11.4
2026-02-27T21:15:00+00:00,5.98,-1.21,5.95,11.343
2026-02-27T21:20:00+00:00,5.87,-1.172,5.877,11.344
2026-02-27T21:25:00+00:00,5.758,-1.188,5.79,11.391
2026-02-27T21:30:00+00:00,5.664,-1.215,5.67,11.4
2026-02-27T21:35:00+00:00,5.64,-1.303,5.627,11.374
2026-02-27T21:40:00+00:00,5.613,-1.368,5.592,11.398
2026-02-27T21:45:00+00:00,5.601,-1.215,5.474,11.339
2026-02-27T21:50:00+00:00,5.542,-1.198,5.38,11.244
2026-02-27T21:55:00+00:00,5.486,-1.207,5.313,11.2
2026-02-27T22:00:00+00:00,5.469,-1.192,5.293,11.202
2026-02-27T22:05:00+00:00,5.508,-1.171,5.354,11.2
2026-02-27T22:10:00+00:00,5.486,-1.17,5.285,11.2
2026-02-27T22:15:00+00:00,5.365,-1.192,5.2,11.207
2026-02-27T22:20:00+00:00,5.296,-1.207,5.156,11.242
2026-02-27T22:25:00+00:00,5.219,-1.183,5.066,11.282
2026-02-27T22:30:00+00:00,5.138,-1.174,4.969,11.3
2026-02-27T22:35:00+00:00,5.15,-1.18,4.946,11.3
2026-02-27T22:40:00+00:00,5.088,-1.182,4.883,11.3
2026-02-27T22:45:00+00:00,4.992,-1.19,4.798,11.3
2026-02-27T22:50:00+00:00,4.958,-1.198,4.783,11.3
2026-02-27T22:55:00+00:00,4.862,-1.218,4.706,11.3
2026-02-27T23:00:00+00:00,4.719,-1.24,4.572,11.3
2026-02-27T23:05:00+00:00,4.732,-1.222,4.482,11.273
2026-02-27T23:10:00+00:00,4.812,-1.206,4.372,11.2
2026-02-27T23:15:00+00:00,4.798,-1.187,4.348,11.2
2026-02-27T23:20:00+00:00,4.803,-1.077,4.349,11.2
2026-02-27T23:25:00+00:00,4.739,-1.119,4.359,11.224
2026-02-27T23:30:00+00:00,4.61,-1.236,4.304,11.28
2026-02-27T23:35:00+00:00,4.641,-1.236,4.355,11.3
2026-02-27T23:40:00+00:00,4.616,-1.231,4.329,11.3
2026-02-27T23:45:00+00:00,4.619,-1.144,4.316,11.3
2026-02-27T23:50:00+00:00,4.504,-1.119,4.224,11.266
2026-02-27T23:55:00+00:00,4.35,-1.22,4.123,11.25
2026-02-28T00:00:00+00:00,4.368,-1.207,4.128,11.25
2026-02-28T00:05:00+00:00,4.465,-1.223,4.247,11.203
2026-02-28T00:10:00+00:00,4.515,-1.226,4.304,11.194
2026-02-28T00:15:00+00:00,4.53,-1.208,4.315,11.14
2026-02-28T00:20:00+00:00,4.54,-1.198,4.34,11.15
2026-02-28T00:25:00+00:00,4.515,-1.232,4.287,11.194
2026-02-28T00:30:00+00:00,4.494,-1.23,4.244,11.2
2026-02-28T00:35:00+00:00,4.517,-1.219,4.272,11.132
2026-02-28T00:40:00+00:00,4.482,-1.245,4.246,11.161
2026-02-28T00:45:00+00:00,4.469,-1.224,4.23,11.191
2026-02-28T00:50:00+00:00,4.446,-1.226,4.184,11.174
2026-02-28T00:55:00+00:00,4.388,-1.234,4.124,11.156
2026-02-28T01:00:00+00:00,4.416,-1.22,4.157,11.151
2026-02-28T01:05:00+00:00,4.453,-1.203,4.185,11.102
2026-02-28T01:10:00+00:00,4.485,-1.206,4.216,11.1
2026-02-28T01:15:00+00:00,4.458,-1.236,4.196,11.1
2026-02-28T01:20:00+00:00,4.384,-1.234,4.111,11.142
2026-02-28T01:25:00+00:00,4.354,-1.238,4.098,11.172
2026-02-28T01:30:00+00:00,4.3,-1.228,4.048,11.194
2026-02-28T01:35:00+00:00,4.28,-1.221,4.058,11.166
2026-02-28T01:40:00+00:00,4.288,-1.222,4.084,11.174
2026-02-28T01:45:00+00:00,4.267,-1.235,4.036,11.151
2026-02-28T01:50:00+00:00,4.277,-1.24,4.052,11.19
2026-02-28T01:55:00+00:00,4.212,-1.224,4.018,11.2
2026-02-28T02:00:00+00:00,4.16,-1.24,3.971,11.2
2026-02-28T02:05:00+00:00,4.186,-1.217,3.99,11.2
2026-02-28T02:10:00+00:00,4.211,-1.224,4.018,11.2
2026-02-28T02:15:00+00:00,4.202,-1.218,3.999,11.2
2026-02-28T02:20:00+00:00,4.196,-1.205,4.004,11.2
2026-02-28T02:25:00+00:00,4.204,-1.236,4.0,11.2
2026-02-28T02:30:00+00:00,4.174,-1.243,3.966,11.2
2026-02-28T02:35:00+00:00,4.151,-1.214,3.938,11.2
2026-02-28T02:40:00+00:00,4.138,-1.2,3.939,11.2
2026-02-28T02:45:00+00:00,4.084,-1.207,3.906,11.2
2026-02-28T02:50:00+00:00,4.04,-1.236,3.844,11.2
2026-02-28T02:55:00+00:00,4.027,-1.232,3.822,11.2
2026-02-28T03:00:00+00:00,3.992,-1.227,3.808,11.2
2026-02-28T03:05:00+00:00,4.032,-1.228,3.822,11.2
2026-02-28T03:10:00+00:00,3.993,-1.223,3.798,11.2
2026-02-28T03:15:00+00:00,3.972,-1.232,3.765,11.2
2026-02-28T03:20:00+00:00,3.942,-1.233,3.718,11.2
2026-02-28T03:25:00+00:00,3.932,-1.224,3.698,11.2
2026-02-28T03:30:00+00:00,3.898,-1.234,3.683,11.2
2026-02-28T03:35:00+00:00,3.956,-1.235,3.726,11.2
2026-02-28T03:40:00+00:00,3.962,-1.227,3.722,11.229
2026-02-28T03:45:00+00:00,3.921,-1.242,3.65,11.25
2026-02-28T03:50:00+00:00,3.888,-1.255,3.625,11.208
2026-02-28T03:55:00+00:00,3.949,-1.233,3.703,11.2
2026-02-28T04:00:00+00:00,3.89,-1.228,3.637,11.2
2026-02-28T04:05:00+00:00,3.936,-1.202,3.684,11.2
2026-02-28T04:10:00+00:00,3.969,-1.224,3.7,11.2
2026-02-28T04:15:00+00:00,3.972,-1.224,3.718,11.2
2026-02-28T04:20:00+00:00,3.954,-1.208,3.686,11.2
2026-02-28T04:25:00+00:00,3.923,-1.18,3.642,11.2
2026-02-28T04:30:00+00:00,3.91,-1.155,3.651,11.2
2026-02-28T04:35:00+00:00,3.91,-1.13,3.673,11.2
2026-02-28T04:40:00+00:00,3.877,-1.169,3.662,11.196
2026-02-28T04:45:00+00:00,3.82,-1.242,3.625,11.183
2026-02-28T04:50:00+00:00,3.815,-1.258,3.617,11.169
2026-02-28T04:55:00+00:00,3.769,-1.266,3.589,11.174
2026-02-28T05:00:00+00:00,3.734,-1.268,3.553,11.2
2026-02-28T05:05:00+00:00,3.714,-1.232,3.542,11.183
2026-02-28T05:10:00+00:00,3.746,-1.233,3.566,11.188
2026-02-28T05:15:00+00:00,3.779,-1.251,3.577,11.2
2026-02-28T05:20:00+00:00,3.761,-1.252,3.561,11.2
2026-02-28T05:25:00+00:00,3.728,-1.264,3.532,11.2
2026-02-28T05:30:00+00:00,3.704,-1.255,3.511,11.2
2026-02-28T05:35:00+00:00,3.742,-1.23,3.536,11.2
2026-02-28T05:40:00+00:00,3.716,-1.195,3.504,11.195
2026-02-28T05:45:00+00:00,3.77,-1.199,3.546,11.2
2026-02-28T05:50:00+00:00,3.795,-1.196,3.577,11.176
2026-02-28T05:55:00+00:00,3.821,-1.176,3.595,11.15
2026-02-28T06:00:00+00:00,3.79,-1.168,3.609,11.146
2026-02-28T06:05:00+00:00,3.906,-1.142,3.718,11.114
2026-02-28T06:10:00+00:00,3.94,-1.14,3.767,11.1
2026-02-28T06:15:00+00:00,3.967,-1.152,3.798,11.1
2026-02-28T06:20:00+00:00,3.963,-1.152,3.769,11.1
2026-02-28T06:25:00+00:00,4.004,-1.154,3.809,11.1
2026-02-28T06:30:00+00:00,4.016,-1.148,3.811,11.1
2026-02-28T06:35:00+00:00,4.076,-1.126,3.86,11.1
2026-02-28T06:40:00+00:00,4.19,-1.116,3.983,11.1
2026-02-28T06:45:00+00:00,4.156,-1.115,3.955,11.184
2026-02-28T06:50:00+00:00,4.148,-1.118,3.958,11.2
2026-02-28T06:55:00+00:00,4.235,-1.118,4.044,11.2
2026-02-28T07:00:00+00:00,4.298,-1.116,4.126,11.189
2026-02-28T07:05:00+00:00,4.332,-1.096,4.152,11.114
2026-02-28T07:10:00+00:00,4.416,-1.094,4.253,11.142
2026-02-28T07:15:00+00:00,4.475,-1.088,4.356,11.143
2026-02-28T07:20:00+00:00,4.514,-1.09,4.384,11.1
2026-02-28T07:25:00+00:00,4.537,-1.096,4.398,11.1
2026-02-28T07:30:00+00:00,4.554,-1.092,4.399,11.1
2026-02-28T07:35:00+00:00,4.655,-1.08,4.486,11.1
2026-02-28T07:40:00+00:00,4.765,-1.066,4.59,11.1
2026-02-28T07:45:00+00:00,4.838,-1.074,4.69,11.128
2026-02-28T07:50:00+00:00,4.997,-1.067,4.852,11.174
2026-02-28T07:55:00+00:00,4.953,-1.052,4.854,11.147
2026-02-28T08:00:00+00:00,4.962,-1.054,4.857,11.1
2026-02-28T08:05:00+00:00,5.06,-1.072,4.922,11.1
2026-02-28T08:10:00+00:00,5.091,-1.011,5.045,11.148
2026-02-28T08:15:00+00:00,5.186,-1.038,5.173,11.2
2026-02-28T08:20:00+00:00,5.198,-1.006,5.265,11.2
2026-02-28T08:25:00+00:00,5.354,-1.004,5.392,11.2
2026-02-28T08:30:00+00:00,5.43,-1.002,5.449,11.2
2026-02-28T08:35:00+00:00,5.498,-1.01,5.53,11.2
2026-02-28T08:40:00+00:00,5.617,-0.993,5.594,11.2
2026-02-28T08:45:00+00:00,5.682,-0.946,5.622,11.198
2026-02-28T08:50:00+00:00,5.633,-0.958,5.621,11.192
2026-02-28T08:55:00+00:00,5.752,-0.944,5.684,11.128
2026-02-28T09:00:00+00:00,5.811,-0.918,5.776,11.157
2026-02-28T09:05:00+00:00,5.972,-0.961,5.9,11.199
2026-02-28T09:10:00+00:00,5.873,-0.95,5.816,11.2
2026-02-28T09:15:00+00:00,5.962,-0.94,5.911,11.2
2026-02-28T09:20:00+00:00,6.018,-0.946,5.948,11.2
2026-02-28T09:25:00+00:00,6.13,-0.958,5.998,11.2
2026-02-28T09:30:00+00:00,6.118,-0.946,6.068,11.2
2026-02-28T09:35:00+00:00,6.071,-0.948,6.06,11.2
2026-02-28T09:40:00+00:00,6.014,-0.961,6.022,11.2
2026-02-28T09:45:00+00:00,5.961,-0.956,5.983,11.2
2026-02-28T09:50:00+00:00,5.916,-0.957,5.93,11.2
2026-02-28T09:55:00+00:00,5.926,-0.948,5.916,11.2
2026-02-28T10:00:00+00:00,6.105,-0.937,6.094,11.2
2026-02-28T10:05:00+00:00,6.148,-0.926,6.153,11.2
2026-02-28T10:10:00+00:00,6.116,-0.914,6.107,11.2
2026-02-28T10:15:00+00:00,6.164,-0.922,6.176,11.2
2026-02-28T10:20:00+00:00,6.2,-0.928,6.222,11.2
2026-02-28T10:25:00+00:00,6.353,-0.916,6.302,11.195
2026-02-28T10:30:00+00:00,6.261,-0.929,6.234,11.2
2026-02-28T10:35:00+00:00,6.158,-0.894,6.116,11.2
2026-02-28T10:40:00+00:00,6.086,-0.892,6.072,11.195
2026-02-28T10:45:00+00:00,6.162,-0.955,6.154,11.19
2026-02-28T10:50:00+00:00,6.204,-0.958,6.232,11.2
2026-02-28T10:55:00+00:00,6.248,-1.083,6.298,11.202
2026-02-28T11:00:00+00:00,6.155,-0.96,6.318,11.308
2026-02-28T11:05:00+00:00,6.12,-0.922,6.271,11.3
2026-02-28T11:10:00+00:00,6.13,-0.916,6.225,11.3
2026-02-28T11:15:00+00:00,6.179,-0.907,6.248,11.3
2026-02-28T11:20:00+00:00,6.18,-0.914,6.266,11.3
2026-02-28T11:25:00+00:00,6.276,-0.926,6.326,11.3
2026-02-28T11:30:00+00:00,6.282,-0.933,6.296,11.3
2026-02-28T11:35:00+00:00,6.193,-0.914,6.195,11.3
2026-02-28T11:40:00+00:00,5.956,-0.928,5.985,11.3
2026-02-28T11:45:00+00:00,5.8,-0.928,5.877,11.3
2026-02-28T11:50:00+00:00,5.895,-0.922,5.941,11.304
2026-02-28T11:55:00+00:00,5.868,-0.928,5.898,11.328
2026-02-28T12:00:00+00:00,5.916,-0.907,5.938,11.3
2026-02-28T12:05:00+00:00,5.946,-0.926,6.017,11.3
2026-02-28T12:10:00+00:00,6.094,-0.923,6.171,11.312
2026-02-28T12:15:00+00:00,6.206,-0.887,6.254,11.356
2026-02-28T12:20:00+00:00,5.87,-0.93,5.932,11.305
2026-02-28T12:25:00+00:00,5.534,-0.923,5.552,11.3
2026-02-28T12:30:00+00:00,5.803,-0.912,5.846,11.3
2026-02-28T12:35:00+00:00,6.076,-0.95,6.067,11.3
2026-02-28T12:40:00+00:00,6.146,-0.931,6.2,11.3
2026-02-28T12:45:00+00:00,6.192,-0.901,6.254,11.3
2026-02-28T12:50:00+00:00,6.174,-0.903,6.166,11.3
2026-02-28T12:55:00+00:00,6.166,-0.946,6.144,11.3
2026-02-28T13:00:00+00:00,6.185,-0.948,6.182,11.297
2026-02-28T13:05:00+00:00,6.288,-0.951,6.255,11.3
2026-02-28T13:10:00+00:00,6.354,-0.952,6.336,11.296
2026-02-28T13:15:00+00:00,6.458,-0.96,6.464,11.292
2026-02-28T13:20:00+00:00,6.524,-0.938,6.53,11.3
2026-02-28T13:25:00+00:00,6.563,-0.92,6.554,11.3
2026-02-28T13:30:00+00:00,6.479,-0.909,6.498,11.3
2026-02-28T13:35:00+00:00,6.28,-0.926,6.332,11.3
2026-02-28T13:40:00+00:00,6.216,-0.94,6.268,11.3
2026-02-28T13:45:00+00:00,6.12,-0.928,6.141,11.3
2026-02-28T13:50:00+00:00,5.735,-0.93,5.733,11.3
2026-02-28T13:55:00+00:00,5.562,-0.945,5.537,11.3
2026-02-28T14:00:00+00:00,5.594,-0.978,5.602,11.3
2026-02-28T14:05:00+00:00,5.806,-0.952,5.815,11.3
2026-02-28T14:10:00+00:00,5.864,-0.942,5.898,11.3
2026-02-28T14:15:00+00:00,5.83,-0.954,5.854,11.3
2026-02-28T14:20:00+00:00,5.944,-0.949,5.99,11.3
2026-02-28T14:25:00+00:00,6.034,-0.95,6.101,11.3
2026-02-28T14:30:00+00:00,6.104,-0.934,6.109,11.3
2026-02-28T14:35:00+00:00,6.242,-0.928,6.188,11.3
2026-02-28T14:40:00+00:00,6.223,-0.926,6.2,11.3
2026-02-28T14:45:00+00:00,6.211,-0.964,6.206,11.3
2026-02-28T14:50:00+00:00,6.134,-0.985,6.158,11.3
2026-02-28T14:55:00+00:00,6.062,-0.987,6.082,11.3
2026-02-28T15:00:00+00:00,6.03,-0.974,6.048,11.3
2026-02-28T15:05:00+00:00,6.069,-0.971,6.076,11.3
2026-02-28T15:10:00+00:00,6.094,-0.974,6.1,11.3
2026-02-28T15:15:00+00:00,6.143,-0.976,6.172,11.3
2026-02-28T15:20:00+00:00,6.082,-0.996,6.126,11.3
2026-02-28T15:25:00+00:00,6.05,-0.976,6.056,11.314
2026-02-28T15:30:00+00:00,6.033,-0.982,6.073,11.304
2026-02-28T15:35:00+00:00,5.929,-1.014,6.024,11.334
2026-02-28T15:40:00+00:00,5.95,-1.004,6.018,11.3
2026-02-28T15:45:00+00:00,5.956,-0.987,6.002,11.3
2026-02-28T15:50:00+00:00,6.018,-0.972,6.063,11.3
2026-02-28T15:55:00+00:00,5.988,-0.985,6.06,11.3
2026-02-28T16:00:00+00:00,5.991,-1.019,6.068,11.304
2026-02-28T16:05:00+00:00,6.093,-1.025,6.219,11.398
2026-02-28T16:10:00+00:00,5.962,-1.012,6.066,11.4
2026-02-28T16:15:00+00:00,5.834,-1.008,5.922,11.368
2026-02-28T16:20:00+00:00,5.753,-1.073,5.886,11.4
2026-02-28T16:25:00+00:00,5.844,-1.081,5.981,11.39
2026-02-28T16:30:00+00:00,5.999,-1.024,6.025,11.365
2026-02-28T16:35:00+00:00,6.242,-1.026,6.113,11.266
2026-02-28T16:40:00+00:00,6.386,-1.028,6.219,11.245
2026-02-28T16:45:00+00:00,6.409,-1.045,6.27,11.248
2026-02-28T16:50:00+00:00,6.472,-0.996,6.34,11.219
2026-02-28T16:55:00+00:00,6.602,-0.944,6.441,11.2
2026-02-28T17:00:00+00:00,6.608,-0.84,6.482,11.2
2026-02-28T17:05:00+00:00,6.677,-0.77,6.531,11.2
2026-02-28T17:10:00+00:00,6.756,-0.959,6.692,11.204
2026-02-28T17:15:00+00:00,6.69,-0.956,6.669,11.2
2026-02-28T17:20:00+00:00,6.839,-0.878,6.752,11.186
2026-02-28T17:25:00+00:00,6.935,-0.83,6.875,11.159
2026-02-28T17:30:00+00:00,6.949,-0.922,7.028,11.2
2026-02-28T17:35:00+00:00,7.052,-0.951,7.07,11.23
2026-02-28T17:40:00+00:00,7.069,-0.969,7.107,11.268
2026-02-28T17:45:00+00:00,7.068,-0.983,7.131,11.274
2026-02-28T17:50:00+00:00,7.101,-0.987,7.165,11.252
2026-02-28T17:55:00+00:00,7.161,-0.992,7.217,11.258
2026-02-28T18:00:00+00:00,7.118,-0.978,7.196,11.274
2026-02-28T18:05:00+00:00,7.266,-0.991,7.323,11.25
2026-02-28T18:10:00+00:00,7.308,-1.007,7.372,11.25
2026-02-28T18:15:00+00:00,7.311,-1.004,7.346,11.232
2026-02-28T18:20:00+00:00,7.314,-0.968,7.407,11.211
2026-02-28T18:25:00+00:00,7.318,-0.934,7.41,11.2
2026-02-28T18:30:00+00:00,7.334,-0.853,7.424,11.2
2026-02-28T18:35:00+00:00,7.268,-0.83,7.344,11.215
2026-02-28T18:40:00+00:00,7.258,-0.958,7.443,11.306
2026-02-28T18:45:00+00:00,7.264,-0.972,7.417,11.329
2026-02-28T18:50:00+00:00,7.307,-1.059,7.393,11.326
2026-02-28T18:55:00+00:00,7.129,-1.018,7.21,11.3
2026-02-28T19:00:00+00:00,7.082,-1.0,7.188,11.3
2026-02-28T19:05:00+00:00,7.054,-0.996,7.146,11.3
2026-02-28T19:10:00+00:00,7.033,-1.021,7.144,11.3
2026-02-28T19:15:00+00:00,7.026,-1.028,7.127,11.3
2026-02-28T19:20:00+00:00,6.988,-1.032,7.094,11.322
2026-02-28T19:25:00+00:00,6.934,-1.061,7.004,11.35
2026-02-28T19:30:00+00:00,6.876,-1.06,6.95,11.35
2026-02-28T19:35:00+00:00,6.895,-1.042,6.937,11.3
2026-02-28T19:40:00+00:00,6.811,-1.067,6.866,11.3
2026-02-28T19:45:00+00:00,6.752,-1.062,6.791,11.304
2026-02-28T19:50:00+00:00,6.773,-1.042,6.768,11.33
2026-02-28T19:55:00+00:00,6.658,-1.006,6.705,11.362
2026-02-28T20:00:00+00:00,6.664,-1.06,6.68,11.333
2026-02-28T20:05:00+00:00,6.707,-1.11,6.632,11.3
2026-02-28T20:10:00+00:00,6.625,-1.132,6.558,11.3
2026-02-28T20:15:00+00:00,6.55,-1.118,6.528,11.3
2026-02-28T20:20:00+00:00,6.446,-1.114,6.468,11.3
2026-02-28T20:25:00+00:00,6.344,-1.124,6.446,11.365
2026-02-28T20:30:00+00:00,6.32,-1.138,6.344,11.328
2026-02-28T20:35:00+00:00,6.29,-1.142,6.27,11.302
2026-02-28T20:40:00+00:00,6.233,-1.179,6.196,11.3
2026-02-28T20:45:00+00:00,6.228,-1.224,6.223,11.329
2026-02-28T20:50:00+00:00,6.184,-1.2,6.178,11.328
2026-02-28T20:55:00+00:00,6.113,-1.186,6.106,11.273
2026-02-28T21:00:00+00:00,6.056,-1.14,6.019,11.221
2026-02-28T21:05:00+00:00,6.006,-1.153,5.974,11.226
2026-02-28T21:10:00+00:00,5.976,-1.189,5.933,11.275
2026-02-28T21:15:00+00:00,5.999,-1.196,5.908,11.3
2026-02-28T21:20:00+00:00,5.914,-1.198,5.828,11.3
2026-02-28T21:25:00+00:00,5.892,-1.204,5.818,11.3
2026-02-28T21:30:00+00:00,5.824,-1.206,5.805,11.3
2026-02-28T21:35:00+00:00,5.8,-1.212,5.781,11.3
2026-02-28T21:40:00+00:00,5.724,-1.213,5.74,11.312
2026-02-28T21:45:00+00:00,5.648,-1.22,5.652,11.359
2026-02-28T21:50:00+00:00,5.61,-1.223,5.582,11.302
2026-02-28T21:55:00+00:00,5.58,-1.241,5.548,11.3
2026-02-28T22:00:00+00:00,5.563,-1.241,5.522,11.3
2026-02-28T22:05:00+00:00,5.556,-1.222,5.48,11.3
2026-02-28T22:10:00+00:00,5.422,-1.232,5.36,11.3
2026-02-28T22:15:00+00:00,5.397,-1.233,5.324,11.3
2026-02-28T22:20:00+00:00,5.35,-1.223,5.256,11.3
2026-02-28T22:25:00+00:00,5.336,-1.242,5.23,11.3
2026-02-28T22:30:00+00:00,5.25,-1.224,5.156,11.3
2026-02-28T22:35:00+00:00,5.165,-1.225,5.104,11.3
2026-02-28T22:40:00+00:00,5.118,-1.239,5.028,11.3
2026-02-28T22:45:00+00:00,5.095,-1.239,4.988,11.3
2026-02-28T22:50:00+00:00,4.967,-1.254,4.871,11.3
2026-02-28T22:55:00+00:00,4.93,-1.258,4.798,11.3
2026-02-28T23:00:00+00:00,4.858,-1.226,4.742,11.3
2026-02-28T23:05:00+00:00,4.783,-1.21,4.69,11.3
2026-02-28T23:10:00+00:00,4.698,-1.234,4.627,11.3
2026-02-28T23:15:00+00:00,4.672,-1.248,4.589,11.3
2026-02-28T23:20:00+00:00,4.678,-1.256,4.582,11.3
2026-02-28T23:25:00+00:00,4.655,-1.272,4.542,11.3
2026-02-28T23:30:00+00:00,4.613,-1.254,4.478,11.3
2026-02-28T23:35:00+00:00,4.656,-1.255,4.525,11.3
2026-02-28T23:40:00+00:00,4.625,-1.263,4.51,11.3
2026-02-28T23:45:00+00:00,4.615,-1.236,4.51,11.3
2026-02-28T23:50:00+00:00,4.526,-1.228,4.414,11.3
2026-02-28T23:55:00+00:00,4.522,-1.224,4.408,11.3
2026-03-01T00:00:00+00:00,4.486,-1.222,4.392,11.3
2026-03-01T00:05:00+00:00,4.588,-1.219,4.483,11.3
2026-03-01T00:10:00+00:00,4.64,-1.228,4.53,11.291
2026-03-01T00:15:00+00:00,4.621,-1.236,4.513,11.25
2026-03-01T00:20:00+00:00,4.61,-1.236,4.492,11.266
2026-03-01T00:25:00+00:00,4.61,-1.26,4.492,11.272
2026-03-01T00:30:00+00:00,4.61,-1.272,4.484,11.256
2026-03-01T00:35:00+00:00,4.645,-1.232,4.532,11.202
2026-03-01T00:40:00+00:00,4.674,-1.227,4.566,11.2
2026-03-01T00:45:00+00:00,4.682,-1.204,4.542,11.2
2026-03-01T00:50:00+00:00,4.661,-1.2,4.531,11.2
2026-03-01T00:55:00+00:00,4.618,-1.204,4.5,11.256
2026-03-01T01:00:00+00:00,4.632,-1.203,4.508,11.3
2026-03-01T01:05:00+00:00,4.676,-1.184,4.574,11.3
2026-03-01T01:10:00+00:00,4.648,-1.214,4.57,11.3
2026-03-01T01:15:00+00:00,4.608,-1.228,4.552,11.3
2026-03-01T01:20:00+00:00,4.576,-1.232,4.518,11.3
2026-03-01T01:25:00+00:00,4.522,-1.232,4.459,11.3
2026-03-01T01:30:00+00:00,4.466,-1.228,4.41,11.3
2026-03-01T01:35:00+00:00,4.448,-1.235,4.372,11.3
2026-03-01T01:40:00+00:00,4.414,-1.22,4.336,11.3
2026-03-01T01:45:00+00:00,4.4,-1.238,4.313,11.3
2026-03-01T01:50:00+00:00,4.345,-1.231,4.273,11.3
2026-03-01T01:55:00+00:00,4.296,-1.228,4.26,11.3
2026-03-01T02:00:00+00:00,4.301,-1.228,4.255,11.3
2026-03-01T02:05:00+00:00,4.3,-1.224,4.268,11.3
2026-03-01T02:10:00+00:00,4.276,-1.227,4.275,11.303
2026-03-01T02:15:00+00:00,4.272,-1.273,4.252,11.326
2026-03-01T02:20:00+00:00,4.25,-1.354,4.216,11.34
2026-03-01T02:25:00+00:00,4.258,-1.428,4.25,11.356
2026-03-01T02:30:00+00:00,4.288,-1.316,4.208,11.326
2026-03-01T02:35:00+00:00,4.493,-1.234,4.157,11.233
2026-03-01T02:40:00+00:00,4.54,-1.23,4.128,11.208
2026-03-01T02:45:00+00:00,4.505,-1.234,4.098,11.202
2026-03-01T02:50:00+00:00,4.492,-1.224,4.068,11.226
2026-03-01T02:55:00+00:00,4.492,-1.228,4.072,11.232
2026-03-01T03:00:00+00:00,4.486,-1.229,4.062,11.256
2026-03-01T03:05:00+00:00,4.496,-1.212,4.067,11.236
2026-03-01T03:10:00+00:00,4.491,-1.232,4.072,11.216
2026-03-01T03:15:00+00:00,4.458,-1.263,4.036,11.262
2026-03-01T03:20:00+00:00,4.438,-1.279,3.974,11.292
2026-03-01T03:25:00+00:00,4.332,-1.228,3.93,11.232
2026-03-01T03:30:00+00:00,4.171,-1.286,3.918,11.11
2026-03-01T03:35:00+00:00,4.128,-1.259,3.924,11.1
2026-03-01T03:40:00+00:00,4.105,-1.229,3.934,11.1
2026-03-01T03:45:00+00:00,4.038,-1.231,3.891,11.107
2026-03-01T03:50:00+00:00,4.001,-1.242,3.841,11.114
2026-03-01T03:55:00+00:00,4.0,-1.256,3.827,11.15
2026-03-01T04:00:00+00:00,3.991,-1.242,3.826,11.159
2026-03-01T04:05:00+00:00,3.964,-1.25,3.808,11.171
2026-03-01T04:10:00+00:00,3.963,-1.258,3.78,11.198
2026-03-01T04:15:00+00:00,3.936,-1.266,3.739,11.174
2026-03-01T04:20:00+00:00,3.93,-1.274,3.755,11.177
2026-03-01T04:25:00+00:00,3.92,-1.271,3.734,11.2
2026-03-01T04:30:00+00:00,3.93,-1.261,3.728,11.2
2026-03-01T04:35:00+00:00,3.935,-1.26,3.722,11.2
2026-03-01T04:40:00+00:00,3.89,-1.261,3.674,11.2
2026-03-01T04:45:00+00:00,3.85,-1.246,3.636,11.2
2026-03-01T04:50:00+00:00,3.844,-1.254,3.641,11.182
2026-03-01T04:55:00+00:00,3.8,-1.257,3.612,11.15
2026-03-01T05:00:00+00:00,3.778,-1.225,3.56,11.151
2026-03-01T05:05:00+00:00,3.755,-1.235,3.572,11.189
2026-03-01T05:10:00+00:00,3.774,-1.26,3.58,11.2
2026-03-01T05:15:00+00:00,3.748,-1.258,3.581,11.2
2026-03-01T05:20:00+00:00,3.81,-1.27,3.63,11.2
2026-03-01T05:25:00+00:00,3.783,-1.247,3.606,11.2
2026-03-01T05:30:00+00:00,3.804,-1.255,3.594,11.168
2026-03-01T05:35:00+00:00,3.759,-1.25,3.505,11.1
2026-03-01T05:40:00+00:00,3.726,-1.254,3.504,11.1
2026-03-01T05:45:00+00:00,3.769,-1.261,3.509,11.1
2026-03-01T05:50:00+00:00,3.832,-1.265,3.592,11.1
2026-03-01T05:55:00+00:00,3.82,-1.24,3.607,11.1
2026-03-01T06:00:00+00:00,3.878,-1.224,3.641,11.1
2026-03-01T06:05:00+00:00,3.918,-1.232,3.662,11.1
2026-03-01T06:10:00+00:00,3.976,-1.221,3.715,11.136
2026-03-01T06:15:00+00:00,3.978,-1.233,3.683,11.178
2026-03-01T06:20:00+00:00,3.986,-1.232,3.692,11.162
2026-03-01T06:25:00+00:00,3.979,-1.225,3.716,11.173
2026-03-01T06:30:00+00:00,3.97,-1.244,3.716,11.2
2026-03-01T06:35:00+00:00,4.03,-1.211,3.766,11.182
2026-03-01T06:40:00+00:00,4.069,-1.188,3.794,11.146
