ValueDate,MVA,Volts
2026-02-26T22:35:00+00:00,1.29,11.132
2026-02-26T22:40:00+00:00,1.258,11.122
2026-02-26T22:45:00+00:00,1.26,11.11
2026-02-26T22:50:00+00:00,1.244,11.15
2026-02-26T22:55:00+00:00,1.234,11.15
2026-02-26T23:00:00+00:00,1.195,11.15
2026-02-26T23:05:00+00:00,1.17,11.15
2026-02-26T23:10:00+00:00,1.173,11.15
2026-02-26T23:15:00+00:00,1.197,11.15
2026-02-26T23:20:00+00:00,1.171,11.15
2026-02-26T23:25:00+00:00,1.17,11.15
2026-02-26T23:30:00+00:00,1.16,11.15
2026-02-26T23:35:00+00:00,2.079,11.106
2026-02-26T23:40:00+00:00,2.16,11.13
2026-02-26T23:45:00+00:00,2.149,11.15
2026-02-26T23:50:00+00:00,2.138,11.15
2026-02-26T23:55:00+00:00,2.146,11.15
2026-02-27T00:00:00+00:00,2.176,11.15
2026-02-27T00:05:00+00:00,2.222,11.112
2026-02-27T00:10:00+00:00,2.232,11.05
2026-02-27T00:15:00+00:00,2.231,11.055
2026-02-27T00:20:00+00:00,2.228,11.102
2026-02-27T00:25:00+00:00,2.241,11.087
2026-02-27T00:30:00+00:00,2.196,11.086
2026-02-27T00:35:00+00:00,1.317,11.056
2026-02-27T00:40:00+00:00,1.358,11.05
2026-02-27T00:45:00+00:00,1.359,11.05
2026-02-27T00:50:00+00:00,1.358,11.05
2026-02-27T00:55:00+00:00,1.358,11.05
2026-02-27T01:00:00+00:00,1.356,11.05
2026-02-27T01:05:00+00:00,1.379,11.05
2026-02-27T01:10:00+00:00,2.184,11.05
2026-02-27T01:15:00+00:00,2.273,11.05
2026-02-27T01:20:00+00:00,2.24,11.05
2026-02-27T01:25:00+00:00,2.21,11.054
2026-02-27T01:30:00+00:00,2.196,11.1
2026-02-27T01:35:00+00:00,1.257,11.123
2026-02-27T01:40:00+00:00,1.242,11.148
2026-02-27T01:45:00+00:00,1.244,11.15
2026-02-27T01:50:00+00:00,1.228,11.15
2026-02-27T01:55:00+00:00,1.203,11.15
2026-02-27T02:00:00+00:00,1.207,11.15
2026-02-27T02:05:00+00:00,1.269,11.15
2026-02-27T02:10:00+00:00,1.293,11.15
2026-02-27T02:15:00+00:00,1.275,11.174
2026-02-27T02:20:00+00:00,1.282,11.188
2026-02-27T02:25:00+00:00,1.275,11.238
2026-02-27T02:30:00+00:00,1.244,11.241
2026-02-27T02:35:00+00:00,1.264,11.187
2026-02-27T02:40:00+00:00,1.254,11.147
2026-02-27T02:45:00+00:00,0.434,11.15
2026-02-27T02:50:00+00:00,0.556,11.144
2026-02-27T02:55:00+00:00,1.188,11.112
2026-02-27T03:00:00+00:00,1.213,11.15
2026-02-27T03:05:00+00:00,1.211,11.103
2026-02-27T03:10:00+00:00,1.188,11.147
2026-02-27T03:15:00+00:00,1.189,11.15
2026-02-27T03:20:00+00:00,1.19,11.15
2026-02-27T03:25:00+00:00,1.186,11.15
2026-02-27T03:30:00+00:00,1.19,11.15
2026-02-27T03:35:00+00:00,1.174,11.15
2026-02-27T03:40:00+00:00,1.166,11.15
2026-02-27T03:45:00+00:00,1.175,11.156
2026-02-27T03:50:00+00:00,1.15,11.188
2026-02-27T03:55:00+00:00,1.16,11.18
2026-02-27T04:00:00+00:00,1.142,11.15
2026-02-27T04:05:00+00:00,1.106,11.157
2026-02-27T04:10:00+00:00,1.106,11.169
2026-02-27T04:15:00+00:00,1.106,11.186
2026-02-27T04:20:00+00:00,1.085,11.2
2026-02-27T04:25:00+00:00,1.057,11.226
2026-02-27T04:30:00+00:00,1.058,11.233
2026-02-27T04:35:00+00:00,1.091,11.15
2026-02-27T04:40:00+00:00,1.067,11.15
2026-02-27T04:45:00+00:00,1.088,11.15
2026-02-27T04:50:00+00:00,1.07,11.15
2026-02-27T04:55:00+00:00,0.469,11.15
2026-02-27T05:00:00+00:00,0.545,11.151
2026-02-27T05:05:00+00:00,1.065,11.055
2026-02-27T05:10:00+00:00,1.058,11.05
2026-02-27T05:15:00+00:00,1.055,11.05
2026-02-27T05:20:00+00:00,1.052,11.05
2026-02-27T05:25:00+00:00,1.034,11.05
2026-02-27T05:30:00+00:00,1.032,11.05
2026-02-27T05:35:00+00:00,1.021,11.05
2026-02-27T05:40:00+00:00,1.018,11.05
2026-02-27T05:45:00+00:00,0.986,11.05
2026-02-27T05:50:00+00:00,1.005,11.05
2026-02-27T05:55:00+00:00,1.022,11.05
2026-02-27T06:00:00+00:00,1.04,11.015
2026-02-27T06:05:00+00:00,1.043,10.971
2026-02-27T06:10:00+00:00,1.028,11.134
2026-02-27T06:15:00+00:00,1.038,11.138
2026-02-27T06:20:00+00:00,1.018,11.104
2026-02-27T06:25:00+00:00,1.033,11.1
2026-02-27T06:30:00+00:00,1.033,11.086
2026-02-27T06:35:00+00:00,1.286,11.04
2026-02-27T06:40:00+00:00,2.089,11.048
2026-02-27T06:45:00+00:00,2.136,11.052
2026-02-27T06:50:00+00:00,2.15,11.052
2026-02-27T06:55:00+00:00,2.156,11.05
2026-02-27T07:00:00+00:00,2.237,11.123
2026-02-27T07:05:00+00:00,2.242,11.131
2026-02-27T07:10:00+00:00,2.258,11.093
2026-02-27T07:15:00+00:00,2.272,11.053
2026-02-27T07:20:00+00:00,2.256,11.04
2026-02-27T07:25:00+00:00,2.3,11.056
2026-02-27T07:30:00+00:00,2.371,11.054
2026-02-27T07:35:00+00:00,2.366,11.055
2026-02-27T07:40:00+00:00,2.314,11.05
2026-02-27T07:45:00+00:00,2.274,11.05
2026-02-27T07:50:00+00:00,2.296,11.006
2026-02-27T07:55:00+00:00,1.412,8.438
2026-02-27T08:00:00+00:00,1.332,5.601
2026-02-27T08:05:00+00:00,2.216,5.602
2026-02-27T08:10:00+00:00,2.308,5.608
2026-02-27T08:15:00+00:00,1.538,5.606
2026-02-27T08:20:00+00:00,1.373,5.629
2026-02-27T08:25:00+00:00,1.434,5.647
2026-02-27T08:30:00+00:00,1.435,5.552
2026-02-27T08:35:00+00:00,1.658,5.55
2026-02-27T08:40:00+00:00,1.514,5.55
2026-02-27T08:45:00+00:00,1.528,5.576
2026-02-27T08:50:00+00:00,1.53,5.591
2026-02-27T08:55:00+00:00,1.547,5.572
2026-02-27T09:00:00+00:00,1.558,5.565
2026-02-27T09:05:00+00:00,2.393,5.55
2026-02-27T09:10:00+00:00,2.491,5.55
2026-02-27T09:15:00+00:00,2.547,5.55
2026-02-27T09:20:00+00:00,2.542,5.55
2026-02-27T09:25:00+00:00,2.518,5.55
2026-02-27T09:30:00+00:00,2.253,5.55
2026-02-27T09:35:00+00:00,1.646,5.55
2026-02-27T09:40:00+00:00,1.622,5.56
2026-02-27T09:45:00+00:00,1.624,5.599
2026-02-27T09:50:00+00:00,1.712,5.589
2026-02-27T09:55:00+00:00,1.422,5.588
2026-02-27T10:00:00+00:00,1.624,5.576
2026-02-27T10:05:00+00:00,1.656,5.598
2026-02-27T10:10:00+00:00,1.676,5.6
2026-02-27T10:15:00+00:00,1.702,5.6
2026-02-27T10:20:00+00:00,1.726,5.6
2026-02-27T10:25:00+00:00,1.728,5.6
2026-02-27T10:30:00+00:00,1.734,5.6
2026-02-27T10:35:00+00:00,1.725,5.6
2026-02-27T10:40:00+00:00,1.772,5.6
2026-02-27T10:45:00+00:00,1.804,5.6
2026-02-27T10:50:00+00:00,1.826,5.598
2026-02-27T10:55:00+00:00,1.785,5.6
2026-02-27T11:00:00+00:00,1.79,5.6
2026-02-27T11:05:00+00:00,1.796,5.6
2026-02-27T11:10:00+00:00,1.806,5.597
2026-02-27T11:15:00+00:00,1.826,5.6
2026-02-27T11:20:00+00:00,1.85,5.6
2026-02-27T11:25:00+00:00,1.882,5.6
2026-02-27T11:30:00+00:00,1.888,5.898
2026-02-27T11:35:00+00:00,1.915,10.234
2026-02-27T11:40:00+00:00,1.912,11.241
2026-02-27T11:45:00+00:00,1.942,11.137
2026-02-27T11:50:00+00:00,1.792,11.16
2026-02-27T11:55:00+00:00,1.402,11.15
2026-02-27T12:00:00+00:00,1.404,11.15
2026-02-27T12:05:00+00:00,1.376,11.15
2026-02-27T12:10:00+00:00,1.396,11.172
2026-02-27T12:15:00+00:00,1.365,11.157
2026-02-27T12:20:00+00:00,1.396,11.154
2026-02-27T12:25:00+00:00,1.396,11.168
2026-02-27T12:30:00+00:00,1.406,11.166
2026-02-27T12:35:00+00:00,1.404,11.15
2026-02-27T12:40:00+00:00,1.442,11.15
2026-02-27T12:45:00+00:00,1.445,11.162
2026-02-27T12:50:00+00:00,1.448,11.216
2026-02-27T12:55:00+00:00,1.422,11.237
2026-02-27T13:00:00+00:00,1.388,11.248
2026-02-27T13:05:00+00:00,1.379,11.17
2026-02-27T13:10:00+00:00,1.358,11.15
2026-02-27T13:15:00+00:00,1.4,11.15
2026-02-27T13:20:00+00:00,1.41,11.15
2026-02-27T13:25:00+00:00,1.409,11.15
2026-02-27T13:30:00+00:00,1.388,11.151
2026-02-27T13:35:00+00:00,1.362,11.16
2026-02-27T13:40:00+00:00,1.468,11.092
2026-02-27T13:45:00+00:00,1.305,11.102
2026-02-27T13:50:00+00:00,1.284,11.14
2026-02-27T13:55:00+00:00,1.292,11.144
2026-02-27T14:00:00+00:00,1.297,11.116
2026-02-27T14:05:00+00:00,1.261,11.106
2026-02-27T14:10:00+00:00,1.238,11.126
2026-02-27T14:15:00+00:00,1.182,11.15
2026-02-27T14:20:00+00:00,1.198,11.15
2026-02-27T14:25:00+00:00,1.129,11.122
2026-02-27T14:30:00+00:00,1.102,11.094
2026-02-27T14:35:00+00:00,1.135,11.15
2026-02-27T14:40:00+00:00,1.155,11.15
2026-02-27T14:45:00+00:00,1.148,11.15
2026-02-27T14:50:00+00:00,1.214,11.15
2026-02-27T14:55:00+00:00,1.166,11.15
2026-02-27T15:00:00+00:00,1.172,11.15
2026-02-27T15:05:00+00:00,1.152,11.154
2026-02-27T15:10:00+00:00,1.202,11.18
2026-02-27T15:15:00+00:00,1.25,11.246
2026-02-27T15:20:00+00:00,1.26,11.17
2026-02-27T15:25:00+00:00,1.256,11.15
2026-02-27T15:30:00+00:00,1.262,11.15
2026-02-27T15:35:00+00:00,1.244,11.15
2026-02-27T15:40:00+00:00,1.292,11.15
2026-02-27T15:45:00+00:00,1.32,11.15
2026-02-27T15:50:00+00:00,1.314,11.148
2026-02-27T15:55:00+00:00,1.342,11.15
2026-02-27T16:00:00+00:00,1.338,11.149
2026-02-27T16:05:00+00:00,1.339,11.134
2026-02-27T16:10:00+00:00,1.358,11.146
2026-02-27T16:15:00+00:00,1.36,11.154
2026-02-27T16:20:00+00:00,1.406,11.148
2026-02-27T16:25:00+00:00,1.412,11.147
2026-02-27T16:30:00+00:00,1.434,11.132
2026-02-27T16:35:00+00:00,1.456,11.11
2026-02-27T16:40:00+00:00,1.479,11.116
2026-02-27T16:45:00+00:00,1.51,11.112
2026-02-27T16:50:00+00:00,1.517,11.11
2026-02-27T16:55:00+00:00,1.276,11.112
2026-02-27T17:00:00+00:00,0.903,11.15
2026-02-27T17:05:00+00:00,0.887,11.15
2026-02-27T17:10:00+00:00,0.928,11.147
2026-02-27T17:15:00+00:00,1.072,11.082
2026-02-27T17:20:00+00:00,1.294,11.044
2026-02-27T17:25:00+00:00,0.945,11.05
2026-02-27T17:30:00+00:00,0.909,11.048
2026-02-27T17:35:00+00:00,0.968,11.056
2026-02-27T17:40:00+00:00,0.877,11.055
2026-02-27T17:45:00+00:00,0.883,11.03
2026-02-27T17:50:00+00:00,0.872,10.967
2026-02-27T17:55:00+00:00,0.864,10.954
2026-02-27T18:00:00+00:00,0.834,10.958
2026-02-27T18:05:00+00:00,1.67,10.996
2026-02-27T18:10:00+00:00,0.926,11.096
2026-02-27T18:15:00+00:00,0.585,11.1
2026-02-27T18:20:00+00:00,1.564,11.093
2026-02-27T18:25:00+00:00,1.951,11.094
2026-02-27T18:30:00+00:00,1.707,11.104
2026-02-27T18:35:00+00:00,1.742,11.095
2026-02-27T18:40:00+00:00,1.676,11.154
2026-02-27T18:45:00+00:00,1.646,11.19
2026-02-27T18:50:00+00:00,1.638,11.202
2026-02-27T18:55:00+00:00,1.656,11.23
2026-02-27T19:00:00+00:00,1.68,11.15
2026-02-27T19:05:00+00:00,1.708,11.15
2026-02-27T19:10:00+00:00,1.733,11.15
2026-02-27T19:15:00+00:00,1.727,11.15
2026-02-27T19:20:00+00:00,1.695,11.156
2026-02-27T19:25:00+00:00,1.678,11.15
2026-02-27T19:30:00+00:00,1.649,11.165
2026-02-27T19:35:00+00:00,1.634,11.15
2026-02-27T19:40:00+00:00,1.6,11.15
2026-02-27T19:45:00+00:00,1.564,11.15
2026-02-27T19:50:00+00:00,1.552,11.15
2026-02-27T19:55:00+00:00,1.544,11.15
2026-02-27T20:00:00+00:00,1.548,11.097
2026-02-27T20:05:00+00:00,1.54,11.056
2026-02-27T20:10:00+00:00,2.006,11.05
2026-02-27T20:15:00+00:00,2.484,11.039
2026-02-27T20:20:00+00:00,2.512,11.035
2026-02-27T20:25:00+00:00,2.503,11.05
2026-02-27T20:30:00+00:00,2.44,11.05
2026-02-27T20:35:00+00:00,2.157,11.061
2026-02-27T20:40:00+00:00,2.502,11.05
2026-02-27T20:45:00+00:00,2.484,11.084
2026-02-27T20:50:00+00:00,2.468,11.08
2026-02-27T20:55:00+00:00,2.458,11.05
2026-02-27T21:00:00+00:00,2.391,11.052
2026-02-27T21:05:00+00:00,1.458,11.198
2026-02-27T21:10:00+00:00,1.407,11.2
2026-02-27T21:15:00+00:00,1.392,11.15
2026-02-27T21:20:00+00:00,1.396,11.15
2026-02-27T21:25:00+00:00,1.39,11.106
2026-02-27T21:30:00+00:00,1.356,11.078
2026-02-27T21:35:00+00:00,1.382,11.05
2026-02-27T21:40:00+00:00,1.392,11.072
2026-02-27T21:45:00+00:00,1.38,11.104
2026-02-27T21:50:00+00:00,1.356,11.066
2026-02-27T21:55:00+00:00,1.38,11.045
2026-02-27T22:00:00+00:00,1.348,11.046
2026-02-27T22:05:00+00:00,1.38,11.016
2026-02-27T22:10:00+00:00,1.842,10.984
2026-02-27T22:15:00+00:00,2.332,10.979
2026-02-27T22:20:00+00:00,2.308,11.039
2026-02-27T22:25:00+00:00,2.319,11.05
2026-02-27T22:30:00+00:00,2.248,11.052
2026-02-27T22:35:00+00:00,1.303,11.132
2026-02-27T22:40:00+00:00,1.275,11.143
2026-02-27T22:45:00+00:00,1.359,11.15
2026-02-27T22:50:00+00:00,2.226,11.142
2026-02-27T22:55:00+00:00,2.226,11.15
2026-02-27T23:00:00+00:00,2.136,11.15
2026-02-27T23:05:00+00:00,1.228,11.15
2026-02-27T23:10:00+00:00,1.225,11.178
2026-02-27T23:15:00+00:00,1.207,11.206
2026-02-27T23:20:00+00:00,1.909,11.156
2026-02-27T23:25:00+00:00,2.16,11.081
2026-02-27T23:30:00+00:00,2.09,11.076
2026-02-27T23:35:00+00:00,1.232,11.215
2026-02-27T23:40:00+00:00,1.224,11.163
2026-02-27T23:45:00+00:00,1.221,11.15
2026-02-27T23:50:00+00:00,1.188,11.15
2026-02-27T23:55:00+00:00,1.196,11.15
2026-02-28T00:00:00+00:00,1.195,11.115
2026-02-28T00:05:00+00:00,1.232,11.05
2026-02-28T00:10:00+00:00,1.242,11.035
2026-02-28T00:15:00+00:00,1.518,10.964
2026-02-28T00:20:00+00:00,1.725,10.971
2026-02-28T00:25:00+00:00,1.282,11.048
2026-02-28T00:30:00+00:00,1.256,11.05
2026-02-28T00:35:00+00:00,1.317,10.96
2026-02-28T00:40:00+00:00,1.345,10.983
2026-02-28T00:45:00+00:00,1.359,11.017
2026-02-28T00:50:00+00:00,1.216,10.96
2026-02-28T00:55:00+00:00,1.208,10.95
2026-02-28T01:00:00+00:00,1.099,10.956
2026-02-28T01:05:00+00:00,1.278,11.038
2026-02-28T01:10:00+00:00,1.112,11.1
2026-02-28T01:15:00+00:00,1.175,11.142
2026-02-28T01:20:00+00:00,1.155,11.15
2026-02-28T01:25:00+00:00,1.142,11.15
2026-02-28T01:30:00+00:00,1.117,11.15
2026-02-28T01:35:00+00:00,1.285,11.15
2026-02-28T01:40:00+00:00,1.288,11.15
2026-02-28T01:45:00+00:00,1.606,11.15
2026-02-28T01:50:00+00:00,2.274,11.15
2026-02-28T01:55:00+00:00,2.272,11.15
2026-02-28T02:00:00+00:00,2.184,11.15
2026-02-28T02:05:00+00:00,1.288,11.156
2026-02-28T02:10:00+00:00,1.784,11.15
2026-02-28T02:15:00+00:00,2.244,11.15
2026-02-28T02:20:00+00:00,2.242,11.069
2026-02-28T02:25:00+00:00,2.227,11.066
2026-02-28T02:30:00+00:00,2.077,11.112
2026-02-28T02:35:00+00:00,1.863,11.199
2026-02-28T02:40:00+00:00,2.198,11.15
2026-02-28T02:45:00+00:00,2.176,11.15
2026-02-28T02:50:00+00:00,2.152,11.15
2026-02-28T02:55:00+00:00,2.141,11.15
2026-02-28T03:00:00+00:00,2.088,11.15
2026-02-28T03:05:00+00:00,1.229,11.133
2026-02-28T03:10:00+00:00,1.521,11.064
2026-02-28T03:15:00+00:00,2.171,11.05
2026-02-28T03:20:00+00:00,2.18,11.05
2026-02-28T03:25:00+00:00,2.206,11.05
2026-02-28T03:30:00+00:00,2.144,11.05
2026-02-28T03:35:00+00:00,1.667,11.104
2026-02-28T03:40:00+00:00,2.16,11.084
2026-02-28T03:45:00+00:00,2.134,11.1
2026-02-28T03:50:00+00:00,2.132,11.1
2026-02-28T03:55:00+00:00,2.118,11.106
2026-02-28T04:00:00+00:00,2.069,11.104
2026-02-28T04:05:00+00:00,1.616,11.098
2026-02-28T04:10:00+00:00,2.102,11.071
2026-02-28T04:15:00+00:00,2.085,11.1
2026-02-28T04:20:00+00:00,2.043,11.119
2026-02-28T04:25:00+00:00,2.014,11.142
2026-02-28T04:30:00+00:00,1.97,11.145
2026-02-28T04:35:00+00:00,1.061,11.15
2026-02-28T04:40:00+00:00,1.979,11.149
2026-02-28T04:45:00+00:00,1.994,11.129
2026-02-28T04:50:00+00:00,1.994,11.126
2026-02-28T04:55:00+00:00,1.992,11.136
2026-02-28T05:00:00+00:00,1.958,11.13
2026-02-28T05:05:00+00:00,1.876,11.095
2026-02-28T05:10:00+00:00,1.872,11.093
2026-02-28T05:15:00+00:00,1.361,11.134
2026-02-28T05:20:00+00:00,0.99,11.144
2026-02-28T05:25:00+00:00,1.34,11.134
2026-02-28T05:30:00+00:00,0.756,11.15
2026-02-28T05:35:00+00:00,0.956,11.15
2026-02-28T05:40:00+00:00,0.976,11.15
2026-02-28T05:45:00+00:00,0.972,11.138
2026-02-28T05:50:00+00:00,0.976,11.104
2026-02-28T05:55:00+00:00,0.97,11.072
2026-02-28T06:00:00+00:00,1.005,11.088
2026-02-28T06:05:00+00:00,1.038,11.054
2026-02-28T06:10:00+00:00,1.05,11.05
2026-02-28T06:15:00+00:00,1.055,11.05
2026-02-28T06:20:00+00:00,1.077,11.038
2026-02-28T06:25:00+00:00,1.07,11.036
2026-02-28T06:30:00+00:00,1.087,11.05
2026-02-28T06:35:00+00:00,1.096,11.05
2026-02-28T06:40:00+00:00,1.121,11.05
2026-02-28T06:45:00+00:00,1.098,11.1
2026-02-28T06:50:00+00:00,1.085,11.099
2026-02-28T06:55:00+00:00,1.069,11.08
2026-02-28T07:00:00+00:00,1.086,11.086
2026-02-28T07:05:00+00:00,1.111,11.046
2026-02-28T07:10:00+00:00,1.15,11.05
2026-02-28T07:15:00+00:00,1.12,11.05
2026-02-28T07:20:00+00:00,1.144,11.042
2026-02-28T07:25:00+00:00,1.19,11.029
2026-02-28T07:30:00+00:00,1.194,11.014
2026-02-28T07:35:00+00:00,1.186,11.054
2026-02-28T07:40:00+00:00,1.188,11.066
2026-02-28T07:45:00+00:00,1.194,11.053
2026-02-28T07:50:00+00:00,1.244,11.05
2026-02-28T07:55:00+00:00,1.248,11.05
2026-02-28T08:00:00+00:00,1.284,11.032
2026-02-28T08:05:00+00:00,1.264,11.049
2026-02-28T08:10:00+00:00,1.302,11.05
2026-02-28T08:15:00+00:00,1.306,11.05
2026-02-28T08:20:00+00:00,1.29,11.05
2026-02-28T08:25:00+00:00,1.303,11.05
2026-02-28T08:30:00+00:00,1.326,11.05
2026-02-28T08:35:00+00:00,1.348,11.05
2026-02-28T08:40:00+00:00,1.359,11.05
2026-02-28T08:45:00+00:00,1.332,11.049
2026-02-28T08:50:00+00:00,1.374,11.024
2026-02-28T08:55:00+00:00,1.384,11.02
2026-02-28T09:00:00+00:00,1.406,11.0
2026-02-28T09:05:00+00:00,1.376,11.002
2026-02-28T09:10:00+00:00,1.349,10.974
2026-02-28T09:15:00+00:00,1.355,10.981
2026-02-28T09:20:00+00:00,1.38,10.967
2026-02-28T09:25:00+00:00,1.36,10.954
2026-02-28T09:30:00+00:00,1.35,10.952
2026-02-28T09:35:00+00:00,1.322,10.981
2026-02-28T09:40:00+00:00,1.352,10.992
2026-02-28T09:45:00+00:00,1.32,10.984
2026-02-28T09:50:00+00:00,1.346,10.953
2026-02-28T09:55:00+00:00,1.309,11.05
2026-02-28T10:00:00+00:00,1.372,11.054
2026-02-28T10:05:00+00:00,1.381,11.093
2026-02-28T10:10:00+00:00,1.37,11.068
2026-02-28T10:15:00+00:00,1.358,11.05
2026-02-28T10:20:00+00:00,1.346,11.05
2026-02-28T10:25:00+00:00,1.351,11.05
2026-02-28T10:30:00+00:00,1.337,11.05
2026-02-28T10:35:00+00:00,1.356,11.05
2026-02-28T10:40:00+00:00,1.387,11.05
2026-02-28T10:45:00+00:00,1.376,11.05
2026-02-28T10:50:00+00:00,1.386,11.05
2026-02-28T10:55:00+00:00,1.446,11.05
2026-02-28T11:00:00+00:00,1.472,11.042
2026-02-28T11:05:00+00:00,1.471,11.036
2026-02-28T11:10:00+00:00,1.482,11.05
2026-02-28T11:15:00+00:00,1.487,11.05
2026-02-28T11:20:00+00:00,1.508,11.05
2026-02-28T11:25:00+00:00,1.5,11.05
2026-02-28T11:30:00+00:00,1.493,11.05
2026-02-28T11:35:00+00:00,1.497,11.05
2026-02-28T11:40:00+00:00,1.518,11.05
2026-02-28T11:45:00+00:00,1.511,11.05
2026-02-28T11:50:00+00:00,1.489,11.05
2026-02-28T11:55:00+00:00,1.449,11.05
2026-02-28T12:00:00+00:00,1.471,11.05
2026-02-28T12:05:00+00:00,1.497,11.05
2026-02-28T12:10:00+00:00,1.112,11.058
2026-02-28T12:15:00+00:00,1.008,11.055
2026-02-28T12:20:00+00:00,1.008,11.097
2026-02-28T12:25:00+00:00,1.022,11.071
2026-02-28T12:30:00+00:00,0.956,11.1
2026-02-28T12:35:00+00:00,1.434,11.1
2026-02-28T12:40:00+00:00,1.409,11.103
2026-02-28T12:45:00+00:00,1.476,11.116
2026-02-28T12:50:00+00:00,1.414,11.11
2026-02-28T12:55:00+00:00,1.428,11.096
2026-02-28T13:00:00+00:00,1.413,11.1
2026-02-28T13:05:00+00:00,1.366,11.142
2026-02-28T13:10:00+00:00,1.027,11.15
2026-02-28T13:15:00+00:00,1.065,11.15
2026-02-28T13:20:00+00:00,1.22,11.15
2026-02-28T13:25:00+00:00,1.424,11.15
2026-02-28T13:30:00+00:00,1.42,11.15
2026-02-28T13:35:00+00:00,1.396,11.15
2026-02-28T13:40:00+00:00,1.389,11.15
2026-02-28T13:45:00+00:00,1.384,11.15
2026-02-28T13:50:00+00:00,1.374,11.15
2026-02-28T13:55:00+00:00,1.354,11.15
2026-02-28T14:00:00+00:00,1.312,11.16
2026-02-28T14:05:00+00:00,1.294,11.164
2026-02-28T14:10:00+00:00,2.122,11.15
2026-02-28T14:15:00+00:00,2.316,11.15
2026-02-28T14:20:00+00:00,2.117,11.15
2026-02-28T14:25:00+00:00,2.343,11.15
2026-02-28T14:30:00+00:00,2.298,11.15
2026-02-28T14:35:00+00:00,2.192,11.15
2026-02-28T14:40:00+00:00,2.346,11.15
2026-02-28T14:45:00+00:00,1.175,11.177
2026-02-28T14:50:00+00:00,0.948,11.167
2026-02-28T14:55:00+00:00,0.93,11.195
2026-02-28T15:00:00+00:00,0.882,11.237
2026-02-28T15:05:00+00:00,1.264,11.243
2026-02-28T15:10:00+00:00,1.274,11.25
2026-02-28T15:15:00+00:00,1.238,11.249
2026-02-28T15:20:00+00:00,1.228,11.242
2026-02-28T15:25:00+00:00,1.27,11.25
2026-02-28T15:30:00+00:00,1.288,11.244
2026-02-28T15:35:00+00:00,1.688,11.206
2026-02-28T15:40:00+00:00,2.32,11.15
2026-02-28T15:45:00+00:00,2.354,11.15
2026-02-28T15:50:00+00:00,2.395,11.147
2026-02-28T15:55:00+00:00,2.414,11.139
2026-02-28T16:00:00+00:00,2.368,11.151
2026-02-28T16:05:00+00:00,1.422,11.232
2026-02-28T16:10:00+00:00,2.292,11.151
2026-02-28T16:15:00+00:00,2.362,11.15
2026-02-28T16:20:00+00:00,2.389,11.15
2026-02-28T16:25:00+00:00,2.407,11.15
2026-02-28T16:30:00+00:00,2.406,11.15
2026-02-28T16:35:00+00:00,1.476,11.196
2026-02-28T16:40:00+00:00,1.432,11.202
2026-02-28T16:45:00+00:00,1.432,11.157
2026-02-28T16:50:00+00:00,1.021,11.151
2026-02-28T16:55:00+00:00,1.51,11.15
2026-02-28T17:00:00+00:00,1.52,11.101
2026-02-28T17:05:00+00:00,0.889,11.146
2026-02-28T17:10:00+00:00,0.99,11.111
2026-02-28T17:15:00+00:00,1.63,11.045
2026-02-28T17:20:00+00:00,1.641,11.01
2026-02-28T17:25:00+00:00,2.424,10.956
2026-02-28T17:30:00+00:00,2.58,11.012
2026-02-28T17:35:00+00:00,0.83,11.088
2026-02-28T17:40:00+00:00,0.778,11.082
2026-02-28T17:45:00+00:00,0.724,11.079
2026-02-28T17:50:00+00:00,0.843,11.064
2026-02-28T17:55:00+00:00,1.683,11.052
2026-02-28T18:00:00+00:00,1.704,11.052
2026-02-28T18:05:00+00:00,0.832,11.052
2026-02-28T18:10:00+00:00,0.71,11.076
2026-02-28T18:15:00+00:00,0.728,11.05
2026-02-28T18:20:00+00:00,0.724,11.05
2026-02-28T18:25:00+00:00,0.678,11.05
2026-02-28T18:30:00+00:00,0.669,11.05
2026-02-28T18:35:00+00:00,1.764,11.05
2026-02-28T18:40:00+00:00,1.751,11.048
2026-02-28T18:45:00+00:00,1.741,11.087
2026-02-28T18:50:00+00:00,1.739,11.08
2026-02-28T18:55:00+00:00,1.721,11.128
2026-02-28T19:00:00+00:00,1.711,11.149
2026-02-28T19:05:00+00:00,1.739,11.108
2026-02-28T19:10:00+00:00,1.707,11.135
2026-02-28T19:15:00+00:00,1.684,11.15
2026-02-28T19:20:00+00:00,1.67,11.15
2026-02-28T19:25:00+00:00,1.672,11.15
2026-02-28T19:30:00+00:00,1.619,11.15
2026-02-28T19:35:00+00:00,1.616,11.15
2026-02-28T19:40:00+00:00,1.588,11.15
2026-02-28T19:45:00+00:00,1.576,11.156
2026-02-28T19:50:00+00:00,1.344,11.164
2026-02-28T19:55:00+00:00,1.26,11.207
2026-02-28T20:00:00+00:00,1.15,11.24
2026-02-28T20:05:00+00:00,1.502,11.177
2026-02-28T20:10:00+00:00,1.481,11.188
2026-02-28T20:15:00+00:00,1.478,11.226
2026-02-28T20:20:00+00:00,2.383,11.163
2026-02-28T20:25:00+00:00,2.439,11.182
2026-02-28T20:30:00+00:00,2.389,11.15
2026-02-28T20:35:00+00:00,1.448,11.164
2026-02-28T20:40:00+00:00,1.426,11.15
2026-02-28T20:45:00+00:00,1.418,11.15
2026-02-28T20:50:00+00:00,0.722,11.175
2026-02-28T20:55:00+00:00,1.406,11.15
2026-02-28T21:00:00+00:00,2.299,11.139
2026-02-28T21:05:00+00:00,1.386,11.15
