ValueDate,MVA,Volts
2026-02-26T22:35:00+00:00,1.793,11.212
2026-02-26T22:40:00+00:00,1.689,11.249
2026-02-26T22:45:00+00:00,1.585,11.3
2026-02-26T22:50:00+00:00,1.607,11.3
2026-02-26T22:55:00+00:00,1.687,11.3
2026-02-26T23:00:00+00:00,1.598,11.3
2026-02-26T23:05:00+00:00,1.532,11.28
2026-02-26T23:10:00+00:00,1.563,11.275
2026-02-26T23:15:00+00:00,1.513,11.3
2026-02-26T23:20:00+00:00,1.584,11.3
2026-02-26T23:25:00+00:00,1.65,11.272
2026-02-26T23:30:00+00:00,1.64,11.248
2026-02-26T23:35:00+00:00,1.633,11.208
2026-02-26T23:40:00+00:00,1.697,11.2
2026-02-26T23:45:00+00:00,1.642,11.2
2026-02-26T23:50:00+00:00,1.639,11.2
2026-02-26T23:55:00+00:00,1.632,11.2
2026-02-27T00:00:00+00:00,1.575,11.224
2026-02-27T00:05:00+00:00,1.505,11.239
2026-02-27T00:10:00+00:00,1.473,11.2
2026-02-27T00:15:00+00:00,1.449,11.2
2026-02-27T00:20:00+00:00,1.368,11.274
2026-02-27T00:25:00+00:00,1.352,11.3
2026-02-27T00:30:00+00:00,1.292,11.3
2026-02-27T00:35:00+00:00,1.292,11.3
2026-02-27T00:40:00+00:00,1.31,11.3
2026-02-27T00:45:00+00:00,1.331,11.291
2026-02-27T00:50:00+00:00,1.316,11.243
2026-02-27T00:55:00+00:00,1.375,11.28
2026-02-27T01:00:00+00:00,1.383,11.297
2026-02-27T01:05:00+00:00,1.383,11.3
2026-02-27T01:10:00+00:00,1.376,11.3
2026-02-27T01:15:00+00:00,1.352,11.3
2026-02-27T01:20:00+00:00,1.411,11.3
2026-02-27T01:25:00+00:00,1.456,11.3
2026-02-27T01:30:00+00:00,1.485,11.3
2026-02-27T01:35:00+00:00,1.455,11.3
2026-02-27T01:40:00+00:00,1.464,11.3
2026-02-27T01:45:00+00:00,1.497,11.3
2026-02-27T01:50:00+00:00,1.471,11.3
2026-02-27T01:55:00+00:00,1.512,11.3
2026-02-27T02:00:00+00:00,1.491,11.3
2026-02-27T02:05:00+00:00,1.504,11.3
2026-02-27T02:10:00+00:00,1.505,11.3
2026-02-27T02:15:00+00:00,1.495,11.3
2026-02-27T02:20:00+00:00,1.5,11.3
2026-02-27T02:25:00+00:00,1.49,11.3
2026-02-27T02:30:00+00:00,1.462,11.3
2026-02-27T02:35:00+00:00,1.476,11.359
2026-02-27T02:40:00+00:00,1.475,11.4
2026-02-27T02:45:00+00:00,1.453,11.4
2026-02-27T02:50:00+00:00,1.445,11.375
2026-02-27T02:55:00+00:00,1.412,11.3
2026-02-27T03:00:00+00:00,1.412,11.355
2026-02-27T03:05:00+00:00,1.4,11.303
2026-02-27T03:10:00+00:00,1.439,11.359
2026-02-27T03:15:00+00:00,1.448,11.393
2026-02-27T03:20:00+00:00,1.448,11.396
2026-02-27T03:25:00+00:00,1.44,11.4
2026-02-27T03:30:00+00:00,1.389,11.4
2026-02-27T03:35:00+00:00,1.333,11.266
2026-02-27T03:40:00+00:00,1.326,11.254
2026-02-27T03:45:00+00:00,1.328,11.218
2026-02-27T03:50:00+00:00,1.378,11.2
2026-02-27T03:55:00+00:00,1.385,11.2
2026-02-27T04:00:00+00:00,1.371,11.2
2026-02-27T04:05:00+00:00,1.368,11.2
2026-02-27T04:10:00+00:00,1.373,11.2
2026-02-27T04:15:00+00:00,1.35,11.2
2026-02-27T04:20:00+00:00,1.337,11.2
2026-02-27T04:25:00+00:00,1.309,11.2
2026-02-27T04:30:00+00:00,1.325,11.2
2026-02-27T04:35:00+00:00,1.347,11.2
2026-02-27T04:40:00+00:00,1.311,11.2
2026-02-27T04:45:00+00:00,1.316,11.2
2026-02-27T04:50:00+00:00,1.332,11.2
2026-02-27T04:55:00+00:00,1.308,11.2
2026-02-27T05:00:00+00:00,1.211,11.185
2026-02-27T05:05:00+00:00,1.232,11.105
2026-02-27T05:10:00+00:00,1.197,11.1
2026-02-27T05:15:00+00:00,1.244,11.105
2026-02-27T05:20:00+00:00,1.241,11.132
2026-02-27T05:25:00+00:00,1.273,11.149
2026-02-27T05:30:00+00:00,1.236,11.142
2026-02-27T05:35:00+00:00,1.298,11.176
2026-02-27T05:40:00+00:00,1.311,11.113
2026-02-27T05:45:00+00:00,1.307,11.1
2026-02-27T05:50:00+00:00,1.307,11.1
2026-02-27T05:55:00+00:00,1.311,11.1
2026-02-27T06:00:00+00:00,1.341,11.1
2026-02-27T06:05:00+00:00,1.443,11.061
2026-02-27T06:10:00+00:00,1.444,11.018
2026-02-27T06:15:00+00:00,1.49,11.044
2026-02-27T06:20:00+00:00,1.63,11.089
2026-02-27T06:25:00+00:00,1.639,11.1
2026-02-27T06:30:00+00:00,1.618,11.112
2026-02-27T06:35:00+00:00,1.619,11.143
2026-02-27T06:40:00+00:00,1.714,11.242
2026-02-27T06:45:00+00:00,1.701,11.3
2026-02-27T06:50:00+00:00,1.762,11.298
2026-02-27T06:55:00+00:00,1.856,11.255
2026-02-27T07:00:00+00:00,1.762,11.249
2026-02-27T07:05:00+00:00,1.759,11.291
2026-02-27T07:10:00+00:00,1.83,11.2
2026-02-27T07:15:00+00:00,1.948,11.2
2026-02-27T07:20:00+00:00,1.993,11.2
2026-02-27T07:25:00+00:00,2.058,11.2
2026-02-27T07:30:00+00:00,2.007,11.2
2026-02-27T07:35:00+00:00,2.0,11.197
2026-02-27T07:40:00+00:00,1.976,11.2
2026-02-27T07:45:00+00:00,1.977,11.196
2026-02-27T07:50:00+00:00,2.009,11.2
2026-02-27T07:55:00+00:00,2.026,11.2
2026-02-27T08:00:00+00:00,2.018,11.2
2026-02-27T08:05:00+00:00,2.103,11.156
2026-02-27T08:10:00+00:00,2.139,11.116
2026-02-27T08:15:00+00:00,2.13,11.101
2026-02-27T08:20:00+00:00,2.081,11.144
2026-02-27T08:25:00+00:00,2.105,11.148
2026-02-27T08:30:00+00:00,2.167,11.111
2026-02-27T08:35:00+00:00,2.143,11.203
2026-02-27T08:40:00+00:00,2.129,11.2
2026-02-27T08:45:00+00:00,2.234,11.2
2026-02-27T08:50:00+00:00,2.285,11.208
2026-02-27T08:55:00+00:00,2.298,11.222
2026-02-27T09:00:00+00:00,2.35,11.198
2026-02-27T09:05:00+00:00,2.391,11.194
2026-02-27T09:10:00+00:00,2.419,11.199
2026-02-27T09:15:00+00:00,2.509,11.176
2026-02-27T09:20:00+00:00,2.652,11.188
2026-02-27T09:25:00+00:00,2.655,11.195
2026-02-27T09:30:00+00:00,2.669,11.187
2026-02-27T09:35:00+00:00,2.649,11.129
2026-02-27T09:40:00+00:00,2.585,11.198
2026-02-27T09:45:00+00:00,2.567,11.177
2026-02-27T09:50:00+00:00,2.52,11.185
2026-02-27T09:55:00+00:00,2.488,11.125
2026-02-27T10:00:00+00:00,2.524,11.164
2026-02-27T10:05:00+00:00,2.502,11.192
2026-02-27T10:10:00+00:00,2.576,11.2
2026-02-27T10:15:00+00:00,2.534,11.2
2026-02-27T10:20:00+00:00,2.541,11.2
2026-02-27T10:25:00+00:00,2.625,11.2
2026-02-27T10:30:00+00:00,2.662,11.188
2026-02-27T10:35:00+00:00,2.667,11.168
2026-02-27T10:40:00+00:00,2.673,11.199
2026-02-27T10:45:00+00:00,2.702,11.2
2026-02-27T10:50:00+00:00,2.716,11.191
2026-02-27T10:55:00+00:00,2.711,11.186
2026-02-27T11:00:00+00:00,2.633,11.2
2026-02-27T11:05:00+00:00,2.549,11.2
2026-02-27T11:10:00+00:00,2.567,11.2
2026-02-27T11:15:00+00:00,2.614,11.2
2026-02-27T11:20:00+00:00,2.624,11.2
2026-02-27T11:25:00+00:00,2.641,11.199
2026-02-27T11:30:00+00:00,2.602,11.199
2026-02-27T11:35:00+00:00,2.577,11.198
2026-02-27T11:40:00+00:00,2.543,11.197
2026-02-27T11:45:00+00:00,2.479,11.2
2026-02-27T11:50:00+00:00,2.459,11.2
2026-02-27T11:55:00+00:00,2.311,11.2
2026-02-27T12:00:00+00:00,2.313,11.2
2026-02-27T12:05:00+00:00,2.32,11.218
2026-02-27T12:10:00+00:00,2.436,11.2
2026-02-27T12:15:00+00:00,2.413,11.205
2026-02-27T12:20:00+00:00,2.419,11.231
2026-02-27T12:25:00+00:00,2.345,11.233
2026-02-27T12:30:00+00:00,2.288,11.237
2026-02-27T12:35:00+00:00,2.308,11.215
2026-02-27T12:40:00+00:00,2.344,11.21
2026-02-27T12:45:00+00:00,2.422,11.216
2026-02-27T12:50:00+00:00,2.348,11.253
2026-02-27T12:55:00+00:00,2.443,11.169
2026-02-27T13:00:00+00:00,2.386,11.172
2026-02-27T13:05:00+00:00,2.326,11.192
2026-02-27T13:10:00+00:00,2.378,11.198
2026-02-27T13:15:00+00:00,2.377,11.166
2026-02-27T13:20:00+00:00,2.342,11.109
2026-02-27T13:25:00+00:00,2.395,11.175
2026-02-27T13:30:00+00:00,2.412,11.158
2026-02-27T13:35:00+00:00,2.331,11.182
2026-02-27T13:40:00+00:00,2.332,11.2
2026-02-27T13:45:00+00:00,2.386,11.2
2026-02-27T13:50:00+00:00,2.342,11.2
2026-02-27T13:55:00+00:00,2.297,11.174
2026-02-27T14:00:00+00:00,2.299,11.113
2026-02-27T14:05:00+00:00,2.383,11.169
2026-02-27T14:10:00+00:00,2.317,11.19
2026-02-27T14:15:00+00:00,2.252,11.196
2026-02-27T14:20:00+00:00,2.247,11.2
2026-02-27T14:25:00+00:00,2.223,11.2
2026-02-27T14:30:00+00:00,2.341,11.2
2026-02-27T14:35:00+00:00,2.422,11.193
2026-02-27T14:40:00+00:00,2.431,11.2
2026-02-27T14:45:00+00:00,2.375,11.2
2026-02-27T14:50:00+00:00,2.362,11.2
2026-02-27T14:55:00+00:00,2.388,11.2
2026-02-27T15:00:00+00:00,2.37,11.2
2026-02-27T15:05:00+00:00,2.344,11.2
2026-02-27T15:10:00+00:00,2.268,11.261
2026-02-27T15:15:00+00:00,2.108,11.3
2026-02-27T15:20:00+00:00,2.168,11.288
2026-02-27T15:25:00+00:00,2.159,11.296
2026-02-27T15:30:00+00:00,2.137,11.243
2026-02-27T15:35:00+00:00,2.134,11.273
2026-02-27T15:40:00+00:00,2.091,11.269
2026-02-27T15:45:00+00:00,1.949,11.295
2026-02-27T15:50:00+00:00,1.919,11.28
2026-02-27T15:55:00+00:00,1.968,11.275
2026-02-27T16:00:00+00:00,1.928,11.3
2026-02-27T16:05:00+00:00,1.913,11.3
2026-02-27T16:10:00+00:00,1.874,11.344
2026-02-27T16:15:00+00:00,1.819,11.399
2026-02-27T16:20:00+00:00,1.858,11.359
2026-02-27T16:25:00+00:00,1.913,11.334
2026-02-27T16:30:00+00:00,1.936,11.303
2026-02-27T16:35:00+00:00,1.884,11.31
2026-02-27T16:40:00+00:00,1.846,11.324
2026-02-27T16:45:00+00:00,1.809,11.331
2026-02-27T16:50:00+00:00,1.84,11.3
2026-02-27T16:55:00+00:00,1.828,11.3
2026-02-27T17:00:00+00:00,1.822,11.3
2026-02-27T17:05:00+00:00,1.762,11.31
2026-02-27T17:10:00+00:00,1.711,11.307
2026-02-27T17:15:00+00:00,1.669,11.3
2026-02-27T17:20:00+00:00,1.7,11.3
2026-02-27T17:25:00+00:00,1.722,11.3
2026-02-27T17:30:00+00:00,1.716,11.3
2026-02-27T17:35:00+00:00,1.771,11.304
2026-02-27T17:40:00+00:00,1.769,11.312
2026-02-27T17:45:00+00:00,1.858,11.3
2026-02-27T17:50:00+00:00,1.905,11.297
2026-02-27T17:55:00+00:00,1.971,11.3
2026-02-27T18:00:00+00:00,1.921,11.279
2026-02-27T18:05:00+00:00,1.908,11.213
2026-02-27T18:10:00+00:00,1.879,11.281
2026-02-27T18:15:00+00:00,1.864,11.3
2026-02-27T18:20:00+00:00,1.844,11.298
2026-02-27T18:25:00+00:00,1.809,11.283
2026-02-27T18:30:00+00:00,1.791,11.269
2026-02-27T18:35:00+00:00,1.907,11.3
2026-02-27T18:40:00+00:00,1.928,11.297
2026-02-27T18:45:00+00:00,1.928,11.284
2026-02-27T18:50:00+00:00,1.934,11.296
2026-02-27T18:55:00+00:00,1.869,11.3
2026-02-27T19:00:00+00:00,1.88,11.3
2026-02-27T19:05:00+00:00,1.854,11.3
2026-02-27T19:10:00+00:00,1.851,11.3
2026-02-27T19:15:00+00:00,1.822,11.3
2026-02-27T19:20:00+00:00,1.813,11.3
2026-02-27T19:25:00+00:00,1.801,11.295
2026-02-27T19:30:00+00:00,1.792,11.295
2026-02-27T19:35:00+00:00,1.773,11.289
2026-02-27T19:40:00+00:00,1.751,11.26
2026-02-27T19:45:00+00:00,1.766,11.283
2026-02-27T19:50:00+00:00,1.695,11.292
2026-02-27T19:55:00+00:00,1.729,11.299
2026-02-27T20:00:00+00:00,1.751,11.26
2026-02-27T20:05:00+00:00,1.764,11.205
2026-02-27T20:10:00+00:00,1.733,11.209
2026-02-27T20:15:00+00:00,1.73,11.252
2026-02-27T20:20:00+00:00,1.724,11.2
2026-02-27T20:25:00+00:00,1.729,11.2
2026-02-27T20:30:00+00:00,1.705,11.196
2026-02-27T20:35:00+00:00,1.741,11.195
2026-02-27T20:40:00+00:00,1.696,11.2
2026-02-27T20:45:00+00:00,1.699,11.2
2026-02-27T20:50:00+00:00,1.705,11.2
2026-02-27T20:55:00+00:00,1.693,11.205
2026-02-27T21:00:00+00:00,1.659,11.203
2026-02-27T21:05:00+00:00,1.642,11.249
2026-02-27T21:10:00+00:00,1.662,11.3
2026-02-27T21:15:00+00:00,1.588,11.298
2026-02-27T21:20:00+00:00,1.625,11.3
2026-02-27T21:25:00+00:00,1.619,11.3
2026-02-27T21:30:00+00:00,1.578,11.3
2026-02-27T21:35:00+00:00,1.596,11.3
2026-02-27T21:40:00+00:00,1.544,11.3
2026-02-27T21:45:00+00:00,1.527,11.3
2026-02-27T21:50:00+00:00,1.524,11.246
2026-02-27T21:55:00+00:00,1.543,11.2
2026-02-27T22:00:00+00:00,1.57,11.2
2026-02-27T22:05:00+00:00,1.553,11.2
2026-02-27T22:10:00+00:00,1.53,11.187
2026-02-27T22:15:00+00:00,1.472,11.2
2026-02-27T22:20:00+00:00,1.476,11.2
2026-02-27T22:25:00+00:00,1.521,11.2
2026-02-27T22:30:00+00:00,1.477,11.2
2026-02-27T22:35:00+00:00,1.465,11.227
2026-02-27T22:40:00+00:00,1.47,11.276
2026-02-27T22:45:00+00:00,1.481,11.297
2026-02-27T22:50:00+00:00,1.479,11.3
2026-02-27T22:55:00+00:00,1.488,11.3
2026-02-27T23:00:00+00:00,1.451,11.3
2026-02-27T23:05:00+00:00,1.43,11.3
2026-02-27T23:10:00+00:00,1.419,11.3
2026-02-27T23:15:00+00:00,1.408,11.3
2026-02-27T23:20:00+00:00,1.392,11.3
2026-02-27T23:25:00+00:00,1.435,11.3
2026-02-27T23:30:00+00:00,1.389,11.3
2026-02-27T23:35:00+00:00,1.457,11.305
2026-02-27T23:40:00+00:00,1.454,11.3
2026-02-27T23:45:00+00:00,1.448,11.305
2026-02-27T23:50:00+00:00,1.328,11.364
2026-02-27T23:55:00+00:00,1.325,11.396
2026-02-28T00:00:00+00:00,1.344,11.399
2026-02-28T00:05:00+00:00,1.369,11.306
2026-02-28T00:10:00+00:00,1.38,11.3
2026-02-28T00:15:00+00:00,1.373,11.243
2026-02-28T00:20:00+00:00,1.373,11.21
2026-02-28T00:25:00+00:00,1.378,11.3
2026-02-28T00:30:00+00:00,1.379,11.3
2026-02-28T00:35:00+00:00,1.381,11.214
2026-02-28T00:40:00+00:00,1.398,11.2
2026-02-28T00:45:00+00:00,1.366,11.201
2026-02-28T00:50:00+00:00,1.334,11.2
2026-02-28T00:55:00+00:00,1.359,11.2
2026-02-28T01:00:00+00:00,1.292,11.2
2026-02-28T01:05:00+00:00,1.247,11.2
2026-02-28T01:10:00+00:00,1.246,11.2
2026-02-28T01:15:00+00:00,1.279,11.2
2026-02-28T01:20:00+00:00,1.285,11.2
2026-02-28T01:25:00+00:00,1.31,11.2
2026-02-28T01:30:00+00:00,1.26,11.276
2026-02-28T01:35:00+00:00,1.248,11.233
2026-02-28T01:40:00+00:00,1.242,11.22
2026-02-28T01:45:00+00:00,1.226,11.235
2026-02-28T01:50:00+00:00,1.182,11.228
2026-02-28T01:55:00+00:00,1.183,11.295
2026-02-28T02:00:00+00:00,1.208,11.3
2026-02-28T02:05:00+00:00,1.24,11.3
2026-02-28T02:10:00+00:00,1.24,11.3
2026-02-28T02:15:00+00:00,1.242,11.3
2026-02-28T02:20:00+00:00,1.242,11.291
2026-02-28T02:25:00+00:00,1.242,11.3
2026-02-28T02:30:00+00:00,1.232,11.3
2026-02-28T02:35:00+00:00,1.175,11.3
2026-02-28T02:40:00+00:00,1.178,11.3
2026-02-28T02:45:00+00:00,1.147,11.3
2026-02-28T02:50:00+00:00,1.183,11.3
2026-02-28T02:55:00+00:00,1.169,11.3
2026-02-28T03:00:00+00:00,1.145,11.3
2026-02-28T03:05:00+00:00,1.151,11.3
2026-02-28T03:10:00+00:00,1.152,11.3
2026-02-28T03:15:00+00:00,1.147,11.3
2026-02-28T03:20:00+00:00,1.112,11.3
2026-02-28T03:25:00+00:00,1.106,11.3
2026-02-28T03:30:00+00:00,1.107,11.3
2026-02-28T03:35:00+00:00,1.108,11.3
2026-02-28T03:40:00+00:00,1.108,11.3
2026-02-28T03:45:00+00:00,1.113,11.3
2026-02-28T03:50:00+00:00,1.105,11.3
2026-02-28T03:55:00+00:00,1.108,11.3
2026-02-28T04:00:00+00:00,1.063,11.3
2026-02-28T04:05:00+00:00,1.104,11.3
2026-02-28T04:10:00+00:00,1.102,11.3
2026-02-28T04:15:00+00:00,1.089,11.3
2026-02-28T04:20:00+00:00,1.085,11.3
2026-02-28T04:25:00+00:00,1.115,11.3
2026-02-28T04:30:00+00:00,1.111,11.3
2026-02-28T04:35:00+00:00,1.079,11.3
2026-02-28T04:40:00+00:00,1.042,11.3
2026-02-28T04:45:00+00:00,1.046,11.3
2026-02-28T04:50:00+00:00,1.041,11.3
2026-02-28T04:55:00+00:00,1.06,11.3
2026-02-28T05:00:00+00:00,1.081,11.3
2026-02-28T05:05:00+00:00,1.105,11.3
2026-02-28T05:10:00+00:00,1.086,11.3
2026-02-28T05:15:00+00:00,1.1,11.3
2026-02-28T05:20:00+00:00,1.101,11.3
2026-02-28T05:25:00+00:00,1.119,11.3
2026-02-28T05:30:00+00:00,1.076,11.3
2026-02-28T05:35:00+00:00,1.08,11.3
2026-02-28T05:40:00+00:00,1.06,11.3
2026-02-28T05:45:00+00:00,1.04,11.3
2026-02-28T05:50:00+00:00,1.106,11.3
2026-02-28T05:55:00+00:00,1.099,11.3
2026-02-28T06:00:00+00:00,1.107,11.3
2026-02-28T06:05:00+00:00,1.111,11.3
2026-02-28T06:10:00+00:00,1.167,11.3
2026-02-28T06:15:00+00:00,1.118,11.3
2026-02-28T06:20:00+00:00,1.16,11.298
2026-02-28T06:25:00+00:00,1.151,11.29
2026-02-28T06:30:00+00:00,1.175,11.3
2026-02-28T06:35:00+00:00,1.187,11.287
2026-02-28T06:40:00+00:00,1.211,11.283
2026-02-28T06:45:00+00:00,1.21,11.371
2026-02-28T06:50:00+00:00,1.237,11.371
2026-02-28T06:55:00+00:00,1.199,11.39
2026-02-28T07:00:00+00:00,1.221,11.346
2026-02-28T07:05:00+00:00,1.271,11.302
2026-02-28T07:10:00+00:00,1.242,11.36
2026-02-28T07:15:00+00:00,1.242,11.328
2026-02-28T07:20:00+00:00,1.26,11.3
2026-02-28T07:25:00+00:00,1.346,11.31
2026-02-28T07:30:00+00:00,1.335,11.303
2026-02-28T07:35:00+00:00,1.355,11.301
2026-02-28T07:40:00+00:00,1.36,11.293
2026-02-28T07:45:00+00:00,1.366,11.276
2026-02-28T07:50:00+00:00,1.36,11.3
2026-02-28T07:55:00+00:00,1.352,11.3
2026-02-28T08:00:00+00:00,1.364,11.293
2026-02-28T08:05:00+00:00,1.397,11.282
2026-02-28T08:10:00+00:00,1.499,11.278
2026-02-28T08:15:00+00:00,1.55,11.276
2026-02-28T08:20:00+00:00,1.62,11.3
2026-02-28T08:25:00+00:00,1.668,11.299
2026-02-28T08:30:00+00:00,1.735,11.259
2026-02-28T08:35:00+00:00,1.697,11.287
2026-02-28T08:40:00+00:00,1.68,11.267
2026-02-28T08:45:00+00:00,1.677,11.265
2026-02-28T08:50:00+00:00,1.719,11.3
2026-02-28T08:55:00+00:00,1.71,11.3
2026-02-28T09:00:00+00:00,1.771,11.253
2026-02-28T09:05:00+00:00,1.769,11.238
2026-02-28T09:10:00+00:00,1.841,11.2
2026-02-28T09:15:00+00:00,1.849,11.2
2026-02-28T09:20:00+00:00,1.837,11.213
2026-02-28T09:25:00+00:00,1.813,11.213
2026-02-28T09:30:00+00:00,1.762,11.216
2026-02-28T09:35:00+00:00,1.804,11.2
2026-02-28T09:40:00+00:00,1.773,11.251
2026-02-28T09:45:00+00:00,1.729,11.246
2026-02-28T09:50:00+00:00,1.743,11.201
2026-02-28T09:55:00+00:00,1.784,11.201
2026-02-28T10:00:00+00:00,1.852,11.223
2026-02-28T10:05:00+00:00,1.901,11.273
2026-02-28T10:10:00+00:00,1.899,11.288
2026-02-28T10:15:00+00:00,1.853,11.299
2026-02-28T10:20:00+00:00,1.817,11.299
2026-02-28T10:25:00+00:00,1.889,11.252
2026-02-28T10:30:00+00:00,1.896,11.214
2026-02-28T10:35:00+00:00,1.889,11.22
2026-02-28T10:40:00+00:00,1.918,11.209
2026-02-28T10:45:00+00:00,1.917,11.216
2026-02-28T10:50:00+00:00,1.923,11.205
2026-02-28T10:55:00+00:00,1.894,11.201
2026-02-28T11:00:00+00:00,1.892,11.204
2026-02-28T11:05:00+00:00,1.908,11.2
2026-02-28T11:10:00+00:00,1.861,11.2
2026-02-28T11:15:00+00:00,1.904,11.2
2026-02-28T11:20:00+00:00,1.909,11.2
2026-02-28T11:25:00+00:00,2.021,11.2
2026-02-28T11:30:00+00:00,1.975,11.2
2026-02-28T11:35:00+00:00,2.054,11.2
2026-02-28T11:40:00+00:00,2.017,11.2
2026-02-28T11:45:00+00:00,2.002,11.2
2026-02-28T11:50:00+00:00,2.045,11.2
2026-02-28T11:55:00+00:00,1.997,11.2
2026-02-28T12:00:00+00:00,1.96,11.2
2026-02-28T12:05:00+00:00,1.932,11.2
2026-02-28T12:10:00+00:00,1.957,11.2
2026-02-28T12:15:00+00:00,2.014,11.2
2026-02-28T12:20:00+00:00,1.994,11.204
2026-02-28T12:25:00+00:00,2.008,11.207
2026-02-28T12:30:00+00:00,2.014,11.201
2026-02-28T12:35:00+00:00,1.963,11.2
2026-02-28T12:40:00+00:00,1.929,11.206
2026-02-28T12:45:00+00:00,1.915,11.21
2026-02-28T12:50:00+00:00,1.814,11.2
2026-02-28T12:55:00+00:00,1.79,11.2
2026-02-28T13:00:00+00:00,1.8,11.196
2026-02-28T13:05:00+00:00,1.892,11.2
2026-02-28T13:10:00+00:00,1.814,11.214
2026-02-28T13:15:00+00:00,1.826,11.183
2026-02-28T13:20:00+00:00,1.834,11.192
2026-02-28T13:25:00+00:00,1.926,11.2
2026-02-28T13:30:00+00:00,1.899,11.2
2026-02-28T13:35:00+00:00,1.837,11.199
2026-02-28T13:40:00+00:00,1.873,11.2
2026-02-28T13:45:00+00:00,1.809,11.2
2026-02-28T13:50:00+00:00,1.841,11.197
2026-02-28T13:55:00+00:00,1.909,11.195
2026-02-28T14:00:00+00:00,1.94,11.2
2026-02-28T14:05:00+00:00,1.944,11.2
2026-02-28T14:10:00+00:00,1.989,11.2
2026-02-28T14:15:00+00:00,1.96,11.2
2026-02-28T14:20:00+00:00,2.004,11.2
2026-02-28T14:25:00+00:00,2.011,11.2
2026-02-28T14:30:00+00:00,2.059,11.2
2026-02-28T14:35:00+00:00,2.003,11.186
2026-02-28T14:40:00+00:00,1.986,11.197
2026-02-28T14:45:00+00:00,1.955,11.2
2026-02-28T14:50:00+00:00,2.021,11.198
2026-02-28T14:55:00+00:00,2.033,11.179
2026-02-28T15:00:00+00:00,1.996,11.2
2026-02-28T15:05:00+00:00,1.996,11.2
2026-02-28T15:10:00+00:00,2.064,11.197
2026-02-28T15:15:00+00:00,2.039,11.2
2026-02-28T15:20:00+00:00,2.053,11.2
2026-02-28T15:25:00+00:00,2.102,11.2
2026-02-28T15:30:00+00:00,2.084,11.193
2026-02-28T15:35:00+00:00,2.092,11.2
2026-02-28T15:40:00+00:00,2.059,11.2
2026-02-28T15:45:00+00:00,2.108,11.2
2026-02-28T15:50:00+00:00,2.093,11.198
2026-02-28T15:55:00+00:00,2.087,11.177
2026-02-28T16:00:00+00:00,2.074,11.2
2026-02-28T16:05:00+00:00,2.12,11.2
2026-02-28T16:10:00+00:00,2.06,11.2
2026-02-28T16:15:00+00:00,2.074,11.2
2026-02-28T16:20:00+00:00,1.952,11.2
2026-02-28T16:25:00+00:00,1.867,11.203
2026-02-28T16:30:00+00:00,1.885,11.218
2026-02-28T16:35:00+00:00,1.929,11.275
2026-02-28T16:40:00+00:00,1.906,11.248
2026-02-28T16:45:00+00:00,1.896,11.267
2026-02-28T16:50:00+00:00,1.838,11.242
2026-02-28T16:55:00+00:00,1.864,11.2
2026-02-28T17:00:00+00:00,1.824,11.2
2026-02-28T17:05:00+00:00,1.842,11.2
2026-02-28T17:10:00+00:00,1.844,11.2
2026-02-28T17:15:00+00:00,1.823,11.2
2026-02-28T17:20:00+00:00,1.817,11.198
2026-02-28T17:25:00+00:00,1.786,11.193
2026-02-28T17:30:00+00:00,1.765,11.177
2026-02-28T17:35:00+00:00,1.826,11.238
2026-02-28T17:40:00+00:00,1.817,11.271
2026-02-28T17:45:00+00:00,1.838,11.297
2026-02-28T17:50:00+00:00,1.791,11.297
2026-02-28T17:55:00+00:00,1.851,11.3
2026-02-28T18:00:00+00:00,1.903,11.3
2026-02-28T18:05:00+00:00,1.869,11.249
2026-02-28T18:10:00+00:00,1.884,11.288
2026-02-28T18:15:00+00:00,1.865,11.3
2026-02-28T18:20:00+00:00,1.884,11.285
2026-02-28T18:25:00+00:00,1.851,11.292
2026-02-28T18:30:00+00:00,1.848,11.296
2026-02-28T18:35:00+00:00,1.828,11.237
2026-02-28T18:40:00+00:00,1.797,11.201
2026-02-28T18:45:00+00:00,1.844,11.237
2026-02-28T18:50:00+00:00,1.844,11.214
2026-02-28T18:55:00+00:00,1.835,11.268
2026-02-28T19:00:00+00:00,1.777,11.297
2026-02-28T19:05:00+00:00,1.778,11.293
2026-02-28T19:10:00+00:00,1.775,11.299
2026-02-28T19:15:00+00:00,1.777,11.243
2026-02-28T19:20:00+00:00,1.764,11.297
2026-02-28T19:25:00+00:00,1.793,11.3
2026-02-28T19:30:00+00:00,1.83,11.285
2026-02-28T19:35:00+00:00,1.77,11.242
2026-02-28T19:40:00+00:00,1.751,11.284
2026-02-28T19:45:00+00:00,1.782,11.299
2026-02-28T19:50:00+00:00,1.733,11.3
2026-02-28T19:55:00+00:00,1.739,11.3
2026-02-28T20:00:00+00:00,1.756,11.3
2026-02-28T20:05:00+00:00,1.713,11.295
2026-02-28T20:10:00+00:00,1.663,11.3
2026-02-28T20:15:00+00:00,1.673,11.292
2026-02-28T20:20:00+00:00,1.646,11.291
2026-02-28T20:25:00+00:00,1.641,11.317
2026-02-28T20:30:00+00:00,1.647,11.331
2026-02-28T20:35:00+00:00,1.603,11.329
2026-02-28T20:40:00+00:00,1.615,11.264
2026-02-28T20:45:00+00:00,1.65,11.2
2026-02-28T20:50:00+00:00,1.639,11.2
2026-02-28T20:55:00+00:00,1.574,11.2
2026-02-28T21:00:00+00:00,1.587,11.2
2026-02-28T21:05:00+00:00,1.573,11.2
