ValueDate,MVA,Volts
2026-02-26T22:35:00+00:00,1.904,11.158
2026-02-26T22:40:00+00:00,1.965,11.161
2026-02-26T22:45:00+00:00,2.017,11.119
2026-02-26T22:50:00+00:00,1.979,11.192
2026-02-26T22:55:00+00:00,2.008,11.2
2026-02-26T23:00:00+00:00,1.951,11.196
2026-02-26T23:05:00+00:00,1.954,11.178
2026-02-26T23:10:00+00:00,1.974,11.122
2026-02-26T23:15:00+00:00,1.874,11.122
2026-02-26T23:20:00+00:00,1.898,11.131
2026-02-26T23:25:00+00:00,1.841,11.145
2026-02-26T23:30:00+00:00,1.771,11.172
2026-02-26T23:35:00+00:00,1.83,11.165
2026-02-26T23:40:00+00:00,1.91,11.189
2026-02-26T23:45:00+00:00,1.936,11.2
2026-02-26T23:50:00+00:00,1.834,11.2
2026-02-26T23:55:00+00:00,1.813,11.2
2026-02-27T00:00:00+00:00,1.866,11.2
2026-02-27T00:05:00+00:00,1.914,11.186
2026-02-27T00:10:00+00:00,1.94,11.179
2026-02-27T00:15:00+00:00,1.918,11.168
2026-02-27T00:20:00+00:00,1.95,11.2
2026-02-27T00:25:00+00:00,1.946,11.2
2026-02-27T00:30:00+00:00,1.952,11.2
2026-02-27T00:35:00+00:00,1.977,11.106
2026-02-27T00:40:00+00:00,2.03,11.1
2026-02-27T00:45:00+00:00,2.128,11.1
2026-02-27T00:50:00+00:00,2.072,11.1
2026-02-27T00:55:00+00:00,2.009,11.1
2026-02-27T01:00:00+00:00,2.066,11.1
2026-02-27T01:05:00+00:00,2.106,11.1
2026-02-27T01:10:00+00:00,2.147,11.1
2026-02-27T01:15:00+00:00,2.189,11.108
2026-02-27T01:20:00+00:00,2.222,11.114
2026-02-27T01:25:00+00:00,2.262,11.119
2026-02-27T01:30:00+00:00,2.203,11.189
2026-02-27T01:35:00+00:00,2.258,11.134
2026-02-27T01:40:00+00:00,2.2,11.184
2026-02-27T01:45:00+00:00,2.275,11.196
2026-02-27T01:50:00+00:00,2.23,11.2
2026-02-27T01:55:00+00:00,2.222,11.2
2026-02-27T02:00:00+00:00,2.17,11.2
2026-02-27T02:05:00+00:00,2.27,11.194
2026-02-27T02:10:00+00:00,2.258,11.2
2026-02-27T02:15:00+00:00,2.29,11.2
2026-02-27T02:20:00+00:00,2.226,11.2
2026-02-27T02:25:00+00:00,2.21,11.2
2026-02-27T02:30:00+00:00,2.213,11.136
2026-02-27T02:35:00+00:00,2.254,11.169
2026-02-27T02:40:00+00:00,2.216,11.2
2026-02-27T02:45:00+00:00,2.227,11.2
2026-02-27T02:50:00+00:00,2.203,11.176
2026-02-27T02:55:00+00:00,2.192,11.102
2026-02-27T03:00:00+00:00,2.214,11.152
2026-02-27T03:05:00+00:00,2.25,11.102
2026-02-27T03:10:00+00:00,2.192,11.162
2026-02-27T03:15:00+00:00,2.154,11.196
2026-02-27T03:20:00+00:00,2.149,11.2
2026-02-27T03:25:00+00:00,2.149,11.2
2026-02-27T03:30:00+00:00,2.112,11.2
2026-02-27T03:35:00+00:00,2.068,11.2
2026-02-27T03:40:00+00:00,2.111,11.2
2026-02-27T03:45:00+00:00,2.088,11.2
2026-02-27T03:50:00+00:00,2.029,11.21
2026-02-27T03:55:00+00:00,2.031,11.226
2026-02-27T04:00:00+00:00,2.006,11.2
2026-02-27T04:05:00+00:00,1.994,11.206
2026-02-27T04:10:00+00:00,1.993,11.25
2026-02-27T04:15:00+00:00,2.013,11.254
2026-02-27T04:20:00+00:00,2.029,11.23
2026-02-27T04:25:00+00:00,2.006,11.244
2026-02-27T04:30:00+00:00,1.962,11.231
2026-02-27T04:35:00+00:00,1.969,11.2
2026-02-27T04:40:00+00:00,1.962,11.2
2026-02-27T04:45:00+00:00,1.966,11.2
2026-02-27T04:50:00+00:00,1.987,11.2
2026-02-27T04:55:00+00:00,1.986,11.2
2026-02-27T05:00:00+00:00,1.972,11.2
2026-02-27T05:05:00+00:00,1.996,11.2
2026-02-27T05:10:00+00:00,1.975,11.2
2026-02-27T05:15:00+00:00,2.068,11.2
2026-02-27T05:20:00+00:00,2.086,11.2
2026-02-27T05:25:00+00:00,2.084,11.2
2026-02-27T05:30:00+00:00,2.066,11.2
2026-02-27T05:35:00+00:00,2.077,11.2
2026-02-27T05:40:00+00:00,2.041,11.2
2026-02-27T05:45:00+00:00,2.095,11.2
2026-02-27T05:50:00+00:00,2.157,11.174
2026-02-27T05:55:00+00:00,2.153,11.1
2026-02-27T06:00:00+00:00,2.255,11.1
2026-02-27T06:05:00+00:00,2.314,11.058
2026-02-27T06:10:00+00:00,2.403,11.058
2026-02-27T06:15:00+00:00,2.43,11.082
2026-02-27T06:20:00+00:00,2.418,11.077
2026-02-27T06:25:00+00:00,2.437,11.052
2026-02-27T06:30:00+00:00,2.508,11.002
2026-02-27T06:35:00+00:00,2.532,11.0
2026-02-27T06:40:00+00:00,2.624,11.0
2026-02-27T06:45:00+00:00,2.704,11.003
2026-02-27T06:50:00+00:00,2.748,11.075
2026-02-27T06:55:00+00:00,2.706,11.102
2026-02-27T07:00:00+00:00,2.774,11.1
2026-02-27T07:05:00+00:00,2.76,11.1
2026-02-27T07:10:00+00:00,2.876,11.066
2026-02-27T07:15:00+00:00,2.938,11.1
2026-02-27T07:20:00+00:00,3.0,11.1
2026-02-27T07:25:00+00:00,2.999,11.119
2026-02-27T07:30:00+00:00,2.991,11.11
2026-02-27T07:35:00+00:00,3.054,11.112
2026-02-27T07:40:00+00:00,3.082,11.1
2026-02-27T07:45:00+00:00,3.174,11.1
2026-02-27T07:50:00+00:00,3.159,11.1
2026-02-27T07:55:00+00:00,3.166,11.098
2026-02-27T08:00:00+00:00,3.283,11.093
2026-02-27T08:05:00+00:00,3.312,11.1
2026-02-27T08:10:00+00:00,3.316,11.1
2026-02-27T08:15:00+00:00,3.31,11.098
2026-02-27T08:20:00+00:00,3.263,11.093
2026-02-27T08:25:00+00:00,3.24,11.076
2026-02-27T08:30:00+00:00,3.258,11.078
2026-02-27T08:35:00+00:00,3.234,11.06
2026-02-27T08:40:00+00:00,3.218,11.071
2026-02-27T08:45:00+00:00,3.272,11.007
2026-02-27T08:50:00+00:00,3.237,11.055
2026-02-27T08:55:00+00:00,3.248,11.086
2026-02-27T09:00:00+00:00,3.259,11.05
2026-02-27T09:05:00+00:00,3.235,11.078
2026-02-27T09:10:00+00:00,3.26,11.072
2026-02-27T09:15:00+00:00,3.296,11.014
2026-02-27T09:20:00+00:00,3.28,11.035
2026-02-27T09:25:00+00:00,3.27,11.07
2026-02-27T09:30:00+00:00,3.272,11.1
2026-02-27T09:35:00+00:00,3.268,11.1
2026-02-27T09:40:00+00:00,3.34,11.1
2026-02-27T09:45:00+00:00,3.413,11.1
2026-02-27T09:50:00+00:00,3.34,11.1
2026-02-27T09:55:00+00:00,3.336,11.1
2026-02-27T10:00:00+00:00,3.305,11.1
2026-02-27T10:05:00+00:00,3.186,11.12
2026-02-27T10:10:00+00:00,3.214,11.13
2026-02-27T10:15:00+00:00,3.231,11.1
2026-02-27T10:20:00+00:00,3.256,11.1
2026-02-27T10:25:00+00:00,3.338,11.1
2026-02-27T10:30:00+00:00,3.277,11.106
2026-02-27T10:35:00+00:00,3.266,11.106
2026-02-27T10:40:00+00:00,3.22,11.103
2026-02-27T10:45:00+00:00,3.186,11.101
2026-02-27T10:50:00+00:00,3.226,11.1
2026-02-27T10:55:00+00:00,3.18,11.1
2026-02-27T11:00:00+00:00,3.166,11.1
2026-02-27T11:05:00+00:00,3.107,11.1
2026-02-27T11:10:00+00:00,3.104,11.1
2026-02-27T11:15:00+00:00,3.062,11.12
2026-02-27T11:20:00+00:00,3.102,11.121
2026-02-27T11:25:00+00:00,3.048,11.125
2026-02-27T11:30:00+00:00,2.957,11.106
2026-02-27T11:35:00+00:00,2.994,11.11
2026-02-27T11:40:00+00:00,2.972,11.138
2026-02-27T11:45:00+00:00,3.039,11.104
2026-02-27T11:50:00+00:00,2.89,11.102
2026-02-27T11:55:00+00:00,2.906,11.126
2026-02-27T12:00:00+00:00,2.992,11.126
2026-02-27T12:05:00+00:00,3.019,11.137
2026-02-27T12:10:00+00:00,3.015,11.183
2026-02-27T12:15:00+00:00,2.95,11.223
2026-02-27T12:20:00+00:00,2.958,11.2
2026-02-27T12:25:00+00:00,2.946,11.2
2026-02-27T12:30:00+00:00,2.975,11.2
2026-02-27T12:35:00+00:00,2.947,11.2
2026-02-27T12:40:00+00:00,2.91,11.2
2026-02-27T12:45:00+00:00,2.94,11.2
2026-02-27T12:50:00+00:00,2.935,11.224
2026-02-27T12:55:00+00:00,2.986,11.233
2026-02-27T13:00:00+00:00,2.92,11.2
2026-02-27T13:05:00+00:00,2.944,11.2
2026-02-27T13:10:00+00:00,3.022,11.092
2026-02-27T13:15:00+00:00,3.028,11.098
2026-02-27T13:20:00+00:00,3.066,11.1
2026-02-27T13:25:00+00:00,3.041,11.13
2026-02-27T13:30:00+00:00,3.092,11.196
2026-02-27T13:35:00+00:00,3.044,11.2
2026-02-27T13:40:00+00:00,2.86,11.2
2026-02-27T13:45:00+00:00,2.819,11.2
2026-02-27T13:50:00+00:00,2.851,11.2
2026-02-27T13:55:00+00:00,2.848,11.2
2026-02-27T14:00:00+00:00,2.815,11.2
2026-02-27T14:05:00+00:00,2.826,11.2
2026-02-27T14:10:00+00:00,2.854,11.2
2026-02-27T14:15:00+00:00,2.808,11.194
2026-02-27T14:20:00+00:00,2.762,11.2
2026-02-27T14:25:00+00:00,2.776,11.2
2026-02-27T14:30:00+00:00,2.768,11.2
2026-02-27T14:35:00+00:00,2.724,11.2
2026-02-27T14:40:00+00:00,2.727,11.2
2026-02-27T14:45:00+00:00,2.705,11.256
2026-02-27T14:50:00+00:00,2.675,11.196
2026-02-27T14:55:00+00:00,2.64,11.192
2026-02-27T15:00:00+00:00,2.628,11.16
2026-02-27T15:05:00+00:00,2.646,11.198
2026-02-27T15:10:00+00:00,2.66,11.2
2026-02-27T15:15:00+00:00,2.658,11.2
2026-02-27T15:20:00+00:00,2.822,11.2
2026-02-27T15:25:00+00:00,2.856,11.165
2026-02-27T15:30:00+00:00,2.858,11.166
2026-02-27T15:35:00+00:00,2.774,11.176
2026-02-27T15:40:00+00:00,2.747,11.154
2026-02-27T15:45:00+00:00,2.761,11.172
2026-02-27T15:50:00+00:00,2.816,11.173
2026-02-27T15:55:00+00:00,2.801,11.074
2026-02-27T16:00:00+00:00,2.973,11.086
2026-02-27T16:05:00+00:00,2.968,11.203
2026-02-27T16:10:00+00:00,2.886,11.244
2026-02-27T16:15:00+00:00,2.816,11.237
2026-02-27T16:20:00+00:00,2.801,11.249
2026-02-27T16:25:00+00:00,2.802,11.2
2026-02-27T16:30:00+00:00,2.659,11.2
2026-02-27T16:35:00+00:00,2.744,11.2
2026-02-27T16:40:00+00:00,2.778,11.2
2026-02-27T16:45:00+00:00,2.766,11.2
2026-02-27T16:50:00+00:00,2.714,11.2
2026-02-27T16:55:00+00:00,2.726,11.2
2026-02-27T17:00:00+00:00,2.839,11.2
2026-02-27T17:05:00+00:00,2.808,11.2
2026-02-27T17:10:00+00:00,2.79,11.2
2026-02-27T17:15:00+00:00,2.746,11.2
2026-02-27T17:20:00+00:00,2.816,11.2
2026-02-27T17:25:00+00:00,2.862,11.2
2026-02-27T17:30:00+00:00,2.848,11.2
2026-02-27T17:35:00+00:00,2.891,11.2
2026-02-27T17:40:00+00:00,2.942,11.2
2026-02-27T17:45:00+00:00,2.868,11.2
2026-02-27T17:50:00+00:00,2.894,11.2
2026-02-27T17:55:00+00:00,2.862,11.2
2026-02-27T18:00:00+00:00,2.983,11.2
2026-02-27T18:05:00+00:00,2.872,11.2
2026-02-27T18:10:00+00:00,2.974,11.168
2026-02-27T18:15:00+00:00,3.031,11.179
2026-02-27T18:20:00+00:00,2.84,11.2
2026-02-27T18:25:00+00:00,2.738,11.2
2026-02-27T18:30:00+00:00,2.695,11.2
2026-02-27T18:35:00+00:00,2.61,11.2
2026-02-27T18:40:00+00:00,2.682,11.2
2026-02-27T18:45:00+00:00,2.712,11.2
2026-02-27T18:50:00+00:00,2.789,11.2
2026-02-27T18:55:00+00:00,2.932,11.2
2026-02-27T19:00:00+00:00,2.851,11.2
2026-02-27T19:05:00+00:00,2.891,11.131
2026-02-27T19:10:00+00:00,2.79,11.1
2026-02-27T19:15:00+00:00,2.795,11.1
2026-02-27T19:20:00+00:00,2.87,11.102
2026-02-27T19:25:00+00:00,2.945,11.1
2026-02-27T19:30:00+00:00,2.264,11.166
2026-02-27T19:35:00+00:00,2.364,11.096
2026-02-27T19:40:00+00:00,2.62,11.092
2026-02-27T19:45:00+00:00,2.416,11.1
2026-02-27T19:50:00+00:00,2.41,11.09
2026-02-27T19:55:00+00:00,2.576,11.1
2026-02-27T20:00:00+00:00,2.482,11.072
2026-02-27T20:05:00+00:00,2.576,11.016
2026-02-27T20:10:00+00:00,2.572,11.1
2026-02-27T20:15:00+00:00,2.492,11.1
2026-02-27T20:20:00+00:00,2.576,11.1
2026-02-27T20:25:00+00:00,2.588,11.1
2026-02-27T20:30:00+00:00,2.56,11.103
2026-02-27T20:35:00+00:00,2.534,11.105
2026-02-27T20:40:00+00:00,2.483,11.106
2026-02-27T20:45:00+00:00,2.39,11.144
2026-02-27T20:50:00+00:00,2.366,11.168
2026-02-27T20:55:00+00:00,2.277,11.2
2026-02-27T21:00:00+00:00,2.34,11.2
2026-02-27T21:05:00+00:00,2.445,11.2
2026-02-27T21:10:00+00:00,2.468,11.2
2026-02-27T21:15:00+00:00,2.431,11.225
2026-02-27T21:20:00+00:00,2.51,11.256
2026-02-27T21:25:00+00:00,2.48,11.291
2026-02-27T21:30:00+00:00,2.394,11.298
2026-02-27T21:35:00+00:00,2.254,11.21
2026-02-27T21:40:00+00:00,2.186,11.2
2026-02-27T21:45:00+00:00,2.165,11.2
2026-02-27T21:50:00+00:00,2.078,11.124
2026-02-27T21:55:00+00:00,1.94,11.07
2026-02-27T22:00:00+00:00,2.114,11.1
2026-02-27T22:05:00+00:00,2.252,11.1
2026-02-27T22:10:00+00:00,2.208,11.1
2026-02-27T22:15:00+00:00,1.982,11.1
2026-02-27T22:20:00+00:00,2.093,11.1
2026-02-27T22:25:00+00:00,2.092,11.106
2026-02-27T22:30:00+00:00,2.096,11.129
2026-02-27T22:35:00+00:00,2.026,11.2
2026-02-27T22:40:00+00:00,2.049,11.2
2026-02-27T22:45:00+00:00,2.023,11.2
2026-02-27T22:50:00+00:00,2.082,11.2
2026-02-27T22:55:00+00:00,2.056,11.2
2026-02-27T23:00:00+00:00,2.066,11.205
2026-02-27T23:05:00+00:00,2.102,11.243
2026-02-27T23:10:00+00:00,2.104,11.228
2026-02-27T23:15:00+00:00,2.072,11.2
2026-02-27T23:20:00+00:00,2.053,11.2
2026-02-27T23:25:00+00:00,2.062,11.19
2026-02-27T23:30:00+00:00,2.021,11.2
2026-02-27T23:35:00+00:00,1.94,11.2
2026-02-27T23:40:00+00:00,1.953,11.2
2026-02-27T23:45:00+00:00,1.944,11.2
2026-02-27T23:50:00+00:00,2.051,11.2
2026-02-27T23:55:00+00:00,1.978,11.2
2026-02-28T00:00:00+00:00,1.971,11.206
2026-02-28T00:05:00+00:00,2.084,11.201
2026-02-28T00:10:00+00:00,2.005,11.174
2026-02-28T00:15:00+00:00,1.954,11.1
2026-02-28T00:20:00+00:00,1.997,11.1
2026-02-28T00:25:00+00:00,1.894,11.104
2026-02-28T00:30:00+00:00,1.904,11.1
2026-02-28T00:35:00+00:00,1.894,11.1
2026-02-28T00:40:00+00:00,1.905,11.1
2026-02-28T00:45:00+00:00,1.989,11.1
2026-02-28T00:50:00+00:00,1.949,11.1
2026-02-28T00:55:00+00:00,1.895,11.1
2026-02-28T01:00:00+00:00,1.708,11.1
2026-02-28T01:05:00+00:00,1.598,11.1
2026-02-28T01:10:00+00:00,1.597,11.1
2026-02-28T01:15:00+00:00,1.622,11.1
2026-02-28T01:20:00+00:00,1.605,11.1
2026-02-28T01:25:00+00:00,1.596,11.1
2026-02-28T01:30:00+00:00,1.553,11.1
2026-02-28T01:35:00+00:00,1.542,11.1
2026-02-28T01:40:00+00:00,1.519,11.1
2026-02-28T01:45:00+00:00,1.558,11.1
2026-02-28T01:50:00+00:00,1.559,11.1
2026-02-28T01:55:00+00:00,1.508,11.1
2026-02-28T02:00:00+00:00,1.639,11.1
2026-02-28T02:05:00+00:00,1.595,11.112
2026-02-28T02:10:00+00:00,1.67,11.1
2026-02-28T02:15:00+00:00,1.642,11.111
2026-02-28T02:20:00+00:00,1.672,11.1
2026-02-28T02:25:00+00:00,1.632,11.102
2026-02-28T02:30:00+00:00,1.668,11.137
2026-02-28T02:35:00+00:00,1.616,11.2
2026-02-28T02:40:00+00:00,1.621,11.159
2026-02-28T02:45:00+00:00,1.662,11.178
2026-02-28T02:50:00+00:00,1.746,11.192
2026-02-28T02:55:00+00:00,1.73,11.2
2026-02-28T03:00:00+00:00,1.628,11.2
2026-02-28T03:05:00+00:00,1.542,11.2
2026-02-28T03:10:00+00:00,1.574,11.2
2026-02-28T03:15:00+00:00,1.608,11.2
2026-02-28T03:20:00+00:00,1.537,11.2
2026-02-28T03:25:00+00:00,1.489,11.2
2026-02-28T03:30:00+00:00,1.616,11.2
2026-02-28T03:35:00+00:00,1.55,11.2
2026-02-28T03:40:00+00:00,1.648,11.2
2026-02-28T03:45:00+00:00,1.685,11.2
2026-02-28T03:50:00+00:00,1.702,11.2
2026-02-28T03:55:00+00:00,1.79,11.2
2026-02-28T04:00:00+00:00,1.736,11.2
2026-02-28T04:05:00+00:00,1.77,11.2
2026-02-28T04:10:00+00:00,1.849,11.2
2026-02-28T04:15:00+00:00,1.746,11.2
2026-02-28T04:20:00+00:00,1.712,11.2
2026-02-28T04:25:00+00:00,1.684,11.2
2026-02-28T04:30:00+00:00,1.644,11.2
2026-02-28T04:35:00+00:00,1.698,11.2
2026-02-28T04:40:00+00:00,1.74,11.211
2026-02-28T04:45:00+00:00,1.735,11.205
2026-02-28T04:50:00+00:00,1.732,11.2
2026-02-28T04:55:00+00:00,1.71,11.212
2026-02-28T05:00:00+00:00,1.69,11.214
2026-02-28T05:05:00+00:00,1.742,11.204
2026-02-28T05:10:00+00:00,1.697,11.2
2026-02-28T05:15:00+00:00,1.765,11.205
2026-02-28T05:20:00+00:00,1.788,11.2
2026-02-28T05:25:00+00:00,1.74,11.207
2026-02-28T05:30:00+00:00,1.743,11.206
2026-02-28T05:35:00+00:00,1.751,11.202
2026-02-28T05:40:00+00:00,1.778,11.2
2026-02-28T05:45:00+00:00,1.935,11.2
2026-02-28T05:50:00+00:00,1.928,11.2
2026-02-28T05:55:00+00:00,1.888,11.2
2026-02-28T06:00:00+00:00,1.959,11.2
2026-02-28T06:05:00+00:00,1.992,11.198
2026-02-28T06:10:00+00:00,1.968,11.18
2026-02-28T06:15:00+00:00,2.004,11.142
2026-02-28T06:20:00+00:00,1.978,11.156
2026-02-28T06:25:00+00:00,2.069,11.1
2026-02-28T06:30:00+00:00,2.098,11.1
2026-02-28T06:35:00+00:00,2.056,11.1
2026-02-28T06:40:00+00:00,2.029,11.1
2026-02-28T06:45:00+00:00,1.986,11.222
2026-02-28T06:50:00+00:00,2.049,11.197
2026-02-28T06:55:00+00:00,2.099,11.172
2026-02-28T07:00:00+00:00,2.141,11.15
2026-02-28T07:05:00+00:00,2.206,11.1
2026-02-28T07:10:00+00:00,2.202,11.1
2026-02-28T07:15:00+00:00,2.223,11.078
2026-02-28T07:20:00+00:00,2.21,11.082
2026-02-28T07:25:00+00:00,2.223,11.1
2026-02-28T07:30:00+00:00,2.264,11.086
2026-02-28T07:35:00+00:00,2.264,11.1
2026-02-28T07:40:00+00:00,2.346,11.098
2026-02-28T07:45:00+00:00,2.36,11.062
2026-02-28T07:50:00+00:00,2.203,11.018
2026-02-28T07:55:00+00:00,2.228,11.029
2026-02-28T08:00:00+00:00,2.256,11.134
2026-02-28T08:05:00+00:00,2.312,11.182
2026-02-28T08:10:00+00:00,2.29,11.156
2026-02-28T08:15:00+00:00,2.364,11.166
2026-02-28T08:20:00+00:00,2.398,11.16
2026-02-28T08:25:00+00:00,2.398,11.1
2026-02-28T08:30:00+00:00,2.509,11.074
2026-02-28T08:35:00+00:00,2.6,11.072
2026-02-28T08:40:00+00:00,2.69,11.066
2026-02-28T08:45:00+00:00,2.642,11.027
2026-02-28T08:50:00+00:00,2.554,11.032
2026-02-28T08:55:00+00:00,2.625,11.0
2026-02-28T09:00:00+00:00,2.607,11.002
2026-02-28T09:05:00+00:00,2.574,11.0
2026-02-28T09:10:00+00:00,2.653,11.0
2026-02-28T09:15:00+00:00,2.682,11.001
2026-02-28T09:20:00+00:00,2.77,11.049
2026-02-28T09:25:00+00:00,2.844,11.018
2026-02-28T09:30:00+00:00,2.702,11.09
2026-02-28T09:35:00+00:00,2.642,11.125
2026-02-28T09:40:00+00:00,2.564,11.128
2026-02-28T09:45:00+00:00,2.688,11.112
2026-02-28T09:50:00+00:00,2.652,11.1
2026-02-28T09:55:00+00:00,2.707,11.122
2026-02-28T10:00:00+00:00,2.745,11.102
2026-02-28T10:05:00+00:00,2.76,11.183
2026-02-28T10:10:00+00:00,2.79,11.198
2026-02-28T10:15:00+00:00,2.766,11.2
2026-02-28T10:20:00+00:00,2.752,11.2
2026-02-28T10:25:00+00:00,2.672,11.197
2026-02-28T10:30:00+00:00,2.75,11.2
2026-02-28T10:35:00+00:00,2.641,11.2
2026-02-28T10:40:00+00:00,2.673,11.2
2026-02-28T10:45:00+00:00,2.748,11.2
2026-02-28T10:50:00+00:00,2.812,11.2
2026-02-28T10:55:00+00:00,2.782,11.2
2026-02-28T11:00:00+00:00,2.73,11.186
2026-02-28T11:05:00+00:00,2.67,11.194
2026-02-28T11:10:00+00:00,2.696,11.151
2026-02-28T11:15:00+00:00,2.602,11.146
2026-02-28T11:20:00+00:00,2.649,11.138
2026-02-28T11:25:00+00:00,2.664,11.181
2026-02-28T11:30:00+00:00,2.622,11.2
2026-02-28T11:35:00+00:00,2.45,11.2
2026-02-28T11:40:00+00:00,2.328,11.2
2026-02-28T11:45:00+00:00,2.38,11.2
2026-02-28T11:50:00+00:00,2.422,11.2
2026-02-28T11:55:00+00:00,2.438,11.2
2026-02-28T12:00:00+00:00,2.577,11.2
2026-02-28T12:05:00+00:00,2.751,11.198
2026-02-28T12:10:00+00:00,2.705,11.24
2026-02-28T12:15:00+00:00,2.684,11.2
2026-02-28T12:20:00+00:00,2.686,11.204
2026-02-28T12:25:00+00:00,2.703,11.202
2026-02-28T12:30:00+00:00,2.678,11.206
2026-02-28T12:35:00+00:00,2.667,11.202
2026-02-28T12:40:00+00:00,2.609,11.144
2026-02-28T12:45:00+00:00,2.704,11.1
2026-02-28T12:50:00+00:00,2.734,11.1
2026-02-28T12:55:00+00:00,2.759,11.1
2026-02-28T13:00:00+00:00,2.772,11.1
2026-02-28T13:05:00+00:00,2.692,11.1
2026-02-28T13:10:00+00:00,2.47,11.1
2026-02-28T13:15:00+00:00,2.456,11.103
2026-02-28T13:20:00+00:00,2.662,11.113
2026-02-28T13:25:00+00:00,2.569,11.153
2026-02-28T13:30:00+00:00,2.561,11.176
2026-02-28T13:35:00+00:00,2.598,11.186
2026-02-28T13:40:00+00:00,2.623,11.198
2026-02-28T13:45:00+00:00,2.558,11.2
2026-02-28T13:50:00+00:00,2.372,11.2
2026-02-28T13:55:00+00:00,2.546,11.2
2026-02-28T14:00:00+00:00,2.484,11.2
2026-02-28T14:05:00+00:00,2.238,11.194
2026-02-28T14:10:00+00:00,2.407,11.188
2026-02-28T14:15:00+00:00,2.37,11.189
2026-02-28T14:20:00+00:00,2.442,11.166
2026-02-28T14:25:00+00:00,2.554,11.192
2026-02-28T14:30:00+00:00,2.513,11.138
2026-02-28T14:35:00+00:00,2.547,11.14
2026-02-28T14:40:00+00:00,2.43,11.199
2026-02-28T14:45:00+00:00,2.334,11.2
2026-02-28T14:50:00+00:00,2.32,11.2
2026-02-28T14:55:00+00:00,2.296,11.2
2026-02-28T15:00:00+00:00,2.404,11.2
2026-02-28T15:05:00+00:00,2.534,11.2
2026-02-28T15:10:00+00:00,2.565,11.2
2026-02-28T15:15:00+00:00,2.517,11.2
2026-02-28T15:20:00+00:00,2.47,11.196
2026-02-28T15:25:00+00:00,2.569,11.18
2026-02-28T15:30:00+00:00,2.628,11.2
2026-02-28T15:35:00+00:00,2.57,11.2
2026-02-28T15:40:00+00:00,2.549,11.2
2026-02-28T15:45:00+00:00,2.469,11.189
2026-02-28T15:50:00+00:00,2.406,11.18
2026-02-28T15:55:00+00:00,2.396,11.198
2026-02-28T16:00:00+00:00,2.496,11.192
2026-02-28T16:05:00+00:00,2.422,11.2
2026-02-28T16:10:00+00:00,2.48,11.198
2026-02-28T16:15:00+00:00,2.492,11.196
2026-02-28T16:20:00+00:00,2.42,11.2
2026-02-28T16:25:00+00:00,2.354,11.2
2026-02-28T16:30:00+00:00,2.412,11.2
2026-02-28T16:35:00+00:00,2.443,11.2
2026-02-28T16:40:00+00:00,2.364,11.248
2026-02-28T16:45:00+00:00,2.418,11.258
2026-02-28T16:50:00+00:00,2.483,11.203
2026-02-28T16:55:00+00:00,2.558,11.2
2026-02-28T17:00:00+00:00,2.609,11.2
2026-02-28T17:05:00+00:00,2.665,11.2
2026-02-28T17:10:00+00:00,2.656,11.2
2026-02-28T17:15:00+00:00,2.678,11.158
2026-02-28T17:20:00+00:00,2.714,11.142
2026-02-28T17:25:00+00:00,2.684,11.114
2026-02-28T17:30:00+00:00,2.82,11.1
2026-02-28T17:35:00+00:00,2.792,11.172
2026-02-28T17:40:00+00:00,2.722,11.2
2026-02-28T17:45:00+00:00,2.721,11.2
2026-02-28T17:50:00+00:00,2.768,11.2
2026-02-28T17:55:00+00:00,2.808,11.193
2026-02-28T18:00:00+00:00,2.886,11.198
2026-02-28T18:05:00+00:00,2.95,11.194
2026-02-28T18:10:00+00:00,3.005,11.154
2026-02-28T18:15:00+00:00,3.02,11.106
2026-02-28T18:20:00+00:00,2.998,11.14
2026-02-28T18:25:00+00:00,3.006,11.106
2026-02-28T18:30:00+00:00,2.98,11.124
2026-02-28T18:35:00+00:00,2.919,11.1
2026-02-28T18:40:00+00:00,2.94,11.1
2026-02-28T18:45:00+00:00,2.978,11.1
2026-02-28T18:50:00+00:00,2.98,11.1
2026-02-28T18:55:00+00:00,2.908,11.114
2026-02-28T19:00:00+00:00,2.956,11.126
2026-02-28T19:05:00+00:00,2.927,11.125
2026-02-28T19:10:00+00:00,2.948,11.11
2026-02-28T19:15:00+00:00,2.932,11.16
2026-02-28T19:20:00+00:00,2.951,11.188
2026-02-28T19:25:00+00:00,2.924,11.189
2026-02-28T19:30:00+00:00,2.892,11.133
2026-02-28T19:35:00+00:00,2.867,11.1
2026-02-28T19:40:00+00:00,2.849,11.108
2026-02-28T19:45:00+00:00,2.776,11.288
2026-02-28T19:50:00+00:00,2.74,11.3
2026-02-28T19:55:00+00:00,2.662,11.206
2026-02-28T20:00:00+00:00,2.69,11.209
2026-02-28T20:05:00+00:00,2.677,11.206
2026-02-28T20:10:00+00:00,2.701,11.2
2026-02-28T20:15:00+00:00,2.66,11.219
2026-02-28T20:20:00+00:00,2.657,11.225
2026-02-28T20:25:00+00:00,2.612,11.29
2026-02-28T20:30:00+00:00,2.572,11.127
2026-02-28T20:35:00+00:00,2.479,11.135
2026-02-28T20:40:00+00:00,2.439,11.106
2026-02-28T20:45:00+00:00,2.423,11.148
2026-02-28T20:50:00+00:00,2.44,11.162
2026-02-28T20:55:00+00:00,2.5,11.112
2026-02-28T21:00:00+00:00,2.449,11.1
2026-02-28T21:05:00+00:00,2.442,11.1
