ValueDate,MVA,Volts
2026-02-26T22:35:00+00:00,4.076,11.2
2026-02-26T22:40:00+00:00,4.022,11.2
2026-02-26T22:45:00+00:00,4.014,11.2
2026-02-26T22:50:00+00:00,3.878,11.2
2026-02-26T22:55:00+00:00,3.83,11.2
2026-02-26T23:00:00+00:00,3.789,11.249
2026-02-26T23:05:00+00:00,3.711,11.262
2026-02-26T23:10:00+00:00,3.656,11.264
2026-02-26T23:15:00+00:00,3.615,11.296
2026-02-26T23:20:00+00:00,3.61,11.3
2026-02-26T23:25:00+00:00,3.571,11.3
2026-02-26T23:30:00+00:00,3.549,11.279
2026-02-26T23:35:00+00:00,3.573,11.253
2026-02-26T23:40:00+00:00,3.556,11.288
2026-02-26T23:45:00+00:00,3.556,11.3
2026-02-26T23:50:00+00:00,3.516,11.3
2026-02-26T23:55:00+00:00,3.513,11.3
2026-02-27T00:00:00+00:00,3.492,11.3
2026-02-27T00:05:00+00:00,3.588,11.247
2026-02-27T00:10:00+00:00,3.594,11.2
2026-02-27T00:15:00+00:00,3.632,11.2
2026-02-27T00:20:00+00:00,3.627,11.2
2026-02-27T00:25:00+00:00,3.567,11.2
2026-02-27T00:30:00+00:00,3.56,11.211
2026-02-27T00:35:00+00:00,3.613,11.2
2026-02-27T00:40:00+00:00,3.64,11.2
2026-02-27T00:45:00+00:00,3.646,11.2
2026-02-27T00:50:00+00:00,3.608,11.2
2026-02-27T00:55:00+00:00,3.598,11.2
2026-02-27T01:00:00+00:00,3.586,11.2
2026-02-27T01:05:00+00:00,3.57,11.2
2026-02-27T01:10:00+00:00,3.539,11.2
2026-02-27T01:15:00+00:00,3.528,11.2
2026-02-27T01:20:00+00:00,3.515,11.2
2026-02-27T01:25:00+00:00,3.483,11.223
2026-02-27T01:30:00+00:00,3.453,11.299
2026-02-27T01:35:00+00:00,3.444,11.231
2026-02-27T01:40:00+00:00,3.422,11.293
2026-02-27T01:45:00+00:00,3.388,11.3
2026-02-27T01:50:00+00:00,3.388,11.3
2026-02-27T01:55:00+00:00,3.38,11.3
2026-02-27T02:00:00+00:00,3.392,11.3
2026-02-27T02:05:00+00:00,3.416,11.3
2026-02-27T02:10:00+00:00,3.407,11.3
2026-02-27T02:15:00+00:00,3.417,11.3
2026-02-27T02:20:00+00:00,3.411,11.322
2026-02-27T02:25:00+00:00,3.389,11.4
2026-02-27T02:30:00+00:00,3.364,11.4
2026-02-27T02:35:00+00:00,3.396,11.375
2026-02-27T02:40:00+00:00,3.546,11.3
2026-02-27T02:45:00+00:00,3.536,11.3
2026-02-27T02:50:00+00:00,3.519,11.3
2026-02-27T02:55:00+00:00,3.494,11.3
2026-02-27T03:00:00+00:00,3.507,11.3
2026-02-27T03:05:00+00:00,3.498,11.3
2026-02-27T03:10:00+00:00,3.484,11.3
2026-02-27T03:15:00+00:00,3.484,11.3
2026-02-27T03:20:00+00:00,3.474,11.372
2026-02-27T03:25:00+00:00,3.465,11.4
2026-02-27T03:30:00+00:00,3.46,11.31
2026-02-27T03:35:00+00:00,3.45,11.2
2026-02-27T03:40:00+00:00,3.455,11.2
2026-02-27T03:45:00+00:00,3.449,11.218
2026-02-27T03:50:00+00:00,3.445,11.3
2026-02-27T03:55:00+00:00,3.443,11.3
2026-02-27T04:00:00+00:00,3.414,11.3
2026-02-27T04:05:00+00:00,3.434,11.3
2026-02-27T04:10:00+00:00,3.408,11.3
2026-02-27T04:15:00+00:00,3.399,11.3
2026-02-27T04:20:00+00:00,3.411,11.3
2026-02-27T04:25:00+00:00,3.433,11.3
2026-02-27T04:30:00+00:00,3.436,11.3
2026-02-27T04:35:00+00:00,3.447,11.3
2026-02-27T04:40:00+00:00,3.475,11.3
2026-02-27T04:45:00+00:00,3.472,11.3
2026-02-27T04:50:00+00:00,3.51,11.3
2026-02-27T04:55:00+00:00,3.469,11.3
2026-02-27T05:00:00+00:00,3.471,11.3
2026-02-27T05:05:00+00:00,3.466,11.3
2026-02-27T05:10:00+00:00,3.508,11.3
2026-02-27T05:15:00+00:00,3.492,11.287
2026-02-27T05:20:00+00:00,3.465,11.297
2026-02-27T05:25:00+00:00,3.422,11.3
2026-02-27T05:30:00+00:00,3.455,11.266
2026-02-27T05:35:00+00:00,3.462,11.278
2026-02-27T05:40:00+00:00,3.507,11.271
2026-02-27T05:45:00+00:00,3.533,11.213
2026-02-27T05:50:00+00:00,3.602,11.2
2026-02-27T05:55:00+00:00,3.625,11.2
2026-02-27T06:00:00+00:00,3.623,11.214
2026-02-27T06:05:00+00:00,3.545,11.201
2026-02-27T06:10:00+00:00,3.598,11.2
2026-02-27T06:15:00+00:00,3.62,11.2
2026-02-27T06:20:00+00:00,3.71,11.121
2026-02-27T06:25:00+00:00,3.816,11.1
2026-02-27T06:30:00+00:00,3.854,11.108
2026-02-27T06:35:00+00:00,3.934,11.181
2026-02-27T06:40:00+00:00,3.906,11.3
2026-02-27T06:45:00+00:00,3.99,11.3
2026-02-27T06:50:00+00:00,4.06,11.3
2026-02-27T06:55:00+00:00,4.142,11.3
2026-02-27T07:00:00+00:00,4.212,11.239
2026-02-27T07:05:00+00:00,4.237,11.2
2026-02-27T07:10:00+00:00,4.283,11.2
2026-02-27T07:15:00+00:00,4.314,11.2
2026-02-27T07:20:00+00:00,4.382,11.2
2026-02-27T07:25:00+00:00,4.484,11.2
2026-02-27T07:30:00+00:00,4.535,11.2
2026-02-27T07:35:00+00:00,4.625,11.2
2026-02-27T07:40:00+00:00,4.676,11.2
2026-02-27T07:45:00+00:00,4.736,11.2
2026-02-27T07:50:00+00:00,4.678,11.193
2026-02-27T07:55:00+00:00,4.596,11.3
2026-02-27T08:00:00+00:00,4.723,11.3
2026-02-27T08:05:00+00:00,4.607,11.289
2026-02-27T08:10:00+00:00,4.664,11.2
2026-02-27T08:15:00+00:00,4.756,11.2
2026-02-27T08:20:00+00:00,4.765,11.2
2026-02-27T08:25:00+00:00,4.775,11.2
2026-02-27T08:30:00+00:00,4.717,11.234
2026-02-27T08:35:00+00:00,4.807,11.237
2026-02-27T08:40:00+00:00,4.781,11.203
2026-02-27T08:45:00+00:00,4.823,11.2
2026-02-27T08:50:00+00:00,4.826,11.2
2026-02-27T08:55:00+00:00,4.834,11.2
2026-02-27T09:00:00+00:00,4.88,11.2
2026-02-27T09:05:00+00:00,4.959,11.2
2026-02-27T09:10:00+00:00,4.949,11.233
2026-02-27T09:15:00+00:00,4.957,11.201
2026-02-27T09:20:00+00:00,4.858,11.203
2026-02-27T09:25:00+00:00,4.787,11.2
2026-02-27T09:30:00+00:00,4.773,11.2
2026-02-27T09:35:00+00:00,4.743,11.2
2026-02-27T09:40:00+00:00,4.745,11.203
2026-02-27T09:45:00+00:00,4.744,11.256
2026-02-27T09:50:00+00:00,4.755,11.248
2026-02-27T09:55:00+00:00,4.823,11.212
2026-02-27T10:00:00+00:00,4.778,11.217
2026-02-27T10:05:00+00:00,4.774,11.282
2026-02-27T10:10:00+00:00,4.825,11.3
2026-02-27T10:15:00+00:00,4.808,11.3
2026-02-27T10:20:00+00:00,4.785,11.3
2026-02-27T10:25:00+00:00,4.831,11.3
2026-02-27T10:30:00+00:00,4.754,11.3
2026-02-27T10:35:00+00:00,4.745,11.297
2026-02-27T10:40:00+00:00,4.794,11.276
2026-02-27T10:45:00+00:00,4.77,11.255
2026-02-27T10:50:00+00:00,4.73,11.2
2026-02-27T10:55:00+00:00,4.712,11.249
2026-02-27T11:00:00+00:00,4.697,11.289
2026-02-27T11:05:00+00:00,4.709,11.3
2026-02-27T11:10:00+00:00,4.72,11.3
2026-02-27T11:15:00+00:00,4.734,11.3
2026-02-27T11:20:00+00:00,4.787,11.3
2026-02-27T11:25:00+00:00,4.742,11.3
2026-02-27T11:30:00+00:00,4.796,11.289
2026-02-27T11:35:00+00:00,4.774,11.3
2026-02-27T11:40:00+00:00,4.695,11.3
2026-02-27T11:45:00+00:00,4.674,11.213
2026-02-27T11:50:00+00:00,4.532,11.299
2026-02-27T11:55:00+00:00,4.598,11.3
2026-02-27T12:00:00+00:00,4.567,11.3
2026-02-27T12:05:00+00:00,4.632,11.3
2026-02-27T12:10:00+00:00,4.743,11.3
2026-02-27T12:15:00+00:00,4.77,11.3
2026-02-27T12:20:00+00:00,4.731,11.3
2026-02-27T12:25:00+00:00,4.661,11.3
2026-02-27T12:30:00+00:00,4.727,11.3
2026-02-27T12:35:00+00:00,4.708,11.3
2026-02-27T12:40:00+00:00,4.703,11.3
2026-02-27T12:45:00+00:00,4.601,11.299
2026-02-27T12:50:00+00:00,4.636,11.286
2026-02-27T12:55:00+00:00,4.594,11.3
2026-02-27T13:00:00+00:00,4.571,11.3
2026-02-27T13:05:00+00:00,4.577,11.3
2026-02-27T13:10:00+00:00,4.321,11.3
2026-02-27T13:15:00+00:00,4.419,11.3
2026-02-27T13:20:00+00:00,4.412,11.3
2026-02-27T13:25:00+00:00,4.352,11.3
2026-02-27T13:30:00+00:00,4.453,11.307
2026-02-27T13:35:00+00:00,4.514,11.333
2026-02-27T13:40:00+00:00,4.424,11.3
2026-02-27T13:45:00+00:00,4.252,11.3
2026-02-27T13:50:00+00:00,4.415,11.3
2026-02-27T13:55:00+00:00,4.398,11.304
2026-02-27T14:00:00+00:00,4.355,11.31
2026-02-27T14:05:00+00:00,4.296,11.3
2026-02-27T14:10:00+00:00,4.195,11.3
2026-02-27T14:15:00+00:00,4.334,11.3
2026-02-27T14:20:00+00:00,4.415,11.325
2026-02-27T14:25:00+00:00,4.274,11.326
2026-02-27T14:30:00+00:00,4.407,11.372
2026-02-27T14:35:00+00:00,4.41,11.4
2026-02-27T14:40:00+00:00,4.444,11.4
2026-02-27T14:45:00+00:00,4.623,11.4
2026-02-27T14:50:00+00:00,4.583,11.4
2026-02-27T14:55:00+00:00,4.62,11.4
2026-02-27T15:00:00+00:00,4.61,11.4
2026-02-27T15:05:00+00:00,4.647,11.4
2026-02-27T15:10:00+00:00,4.616,11.4
2026-02-27T15:15:00+00:00,4.689,11.301
2026-02-27T15:20:00+00:00,4.558,11.276
2026-02-27T15:25:00+00:00,4.554,11.206
2026-02-27T15:30:00+00:00,4.587,11.2
2026-02-27T15:35:00+00:00,4.71,11.2
2026-02-27T15:40:00+00:00,4.815,11.2
2026-02-27T15:45:00+00:00,4.884,11.2
2026-02-27T15:50:00+00:00,4.899,11.2
2026-02-27T15:55:00+00:00,5.015,11.2
2026-02-27T16:00:00+00:00,5.105,11.2
2026-02-27T16:05:00+00:00,5.102,11.2
2026-02-27T16:10:00+00:00,5.028,11.2
2026-02-27T16:15:00+00:00,5.011,11.2
2026-02-27T16:20:00+00:00,5.092,11.2
2026-02-27T16:25:00+00:00,5.085,11.2
2026-02-27T16:30:00+00:00,5.163,11.2
2026-02-27T16:35:00+00:00,5.208,11.2
2026-02-27T16:40:00+00:00,5.231,11.185
2026-02-27T16:45:00+00:00,5.125,11.209
2026-02-27T16:50:00+00:00,5.213,11.209
2026-02-27T16:55:00+00:00,5.334,11.2
2026-02-27T17:00:00+00:00,5.43,11.2
2026-02-27T17:05:00+00:00,5.479,11.2
2026-02-27T17:10:00+00:00,5.473,11.2
2026-02-27T17:15:00+00:00,5.517,11.228
2026-02-27T17:20:00+00:00,5.596,11.3
2026-02-27T17:25:00+00:00,5.572,11.3
2026-02-27T17:30:00+00:00,5.561,11.3
2026-02-27T17:35:00+00:00,5.657,11.3
2026-02-27T17:40:00+00:00,5.727,11.3
2026-02-27T17:45:00+00:00,5.688,11.288
2026-02-27T17:50:00+00:00,5.64,11.288
2026-02-27T17:55:00+00:00,5.604,11.2
2026-02-27T18:00:00+00:00,5.686,11.2
2026-02-27T18:05:00+00:00,5.807,11.2
2026-02-27T18:10:00+00:00,5.761,11.2
2026-02-27T18:15:00+00:00,5.823,11.2
2026-02-27T18:20:00+00:00,5.797,11.2
2026-02-27T18:25:00+00:00,5.705,11.2
2026-02-27T18:30:00+00:00,5.592,11.2
2026-02-27T18:35:00+00:00,5.551,11.2
2026-02-27T18:40:00+00:00,5.531,11.2
2026-02-27T18:45:00+00:00,5.56,11.213
2026-02-27T18:50:00+00:00,5.484,11.206
2026-02-27T18:55:00+00:00,5.509,11.237
2026-02-27T19:00:00+00:00,5.456,11.3
2026-02-27T19:05:00+00:00,5.33,11.3
2026-02-27T19:10:00+00:00,5.248,11.3
2026-02-27T19:15:00+00:00,5.228,11.3
2026-02-27T19:20:00+00:00,5.234,11.3
2026-02-27T19:25:00+00:00,5.256,11.3
2026-02-27T19:30:00+00:00,5.163,11.324
2026-02-27T19:35:00+00:00,5.144,11.3
2026-02-27T19:40:00+00:00,5.106,11.3
2026-02-27T19:45:00+00:00,5.107,11.3
2026-02-27T19:50:00+00:00,5.071,11.3
2026-02-27T19:55:00+00:00,5.011,11.3
2026-02-27T20:00:00+00:00,4.971,11.3
2026-02-27T20:05:00+00:00,4.91,11.3
2026-02-27T20:10:00+00:00,4.913,11.3
2026-02-27T20:15:00+00:00,4.938,11.3
2026-02-27T20:20:00+00:00,4.818,11.3
2026-02-27T20:25:00+00:00,4.766,11.3
2026-02-27T20:30:00+00:00,4.702,11.3
2026-02-27T20:35:00+00:00,4.691,11.3
2026-02-27T20:40:00+00:00,4.746,11.3
2026-02-27T20:45:00+00:00,4.699,11.294
2026-02-27T20:50:00+00:00,4.709,11.283
2026-02-27T20:55:00+00:00,4.712,11.299
2026-02-27T21:00:00+00:00,4.71,11.303
2026-02-27T21:05:00+00:00,4.642,11.375
2026-02-27T21:10:00+00:00,4.571,11.4
2026-02-27T21:15:00+00:00,4.49,11.395
2026-02-27T21:20:00+00:00,4.481,11.4
2026-02-27T21:25:00+00:00,4.586,11.315
2026-02-27T21:30:00+00:00,4.586,11.3
2026-02-27T21:35:00+00:00,4.539,11.3
2026-02-27T21:40:00+00:00,4.541,11.326
2026-02-27T21:45:00+00:00,4.483,11.223
2026-02-27T21:50:00+00:00,4.416,11.181
2026-02-27T21:55:00+00:00,4.275,11.2
2026-02-27T22:00:00+00:00,4.217,11.2
2026-02-27T22:05:00+00:00,4.272,11.2
2026-02-27T22:10:00+00:00,4.259,11.2
2026-02-27T22:15:00+00:00,4.24,11.2
2026-02-27T22:20:00+00:00,4.164,11.2
2026-02-27T22:25:00+00:00,4.099,11.2
2026-02-27T22:30:00+00:00,4.077,11.248
2026-02-27T22:35:00+00:00,4.015,11.3
2026-02-27T22:40:00+00:00,3.94,11.3
2026-02-27T22:45:00+00:00,3.864,11.3
2026-02-27T22:50:00+00:00,3.845,11.3
2026-02-27T22:55:00+00:00,3.809,11.336
2026-02-27T23:00:00+00:00,3.774,11.345
2026-02-27T23:05:00+00:00,3.745,11.389
2026-02-27T23:10:00+00:00,3.711,11.399
2026-02-27T23:15:00+00:00,3.66,11.394
2026-02-27T23:20:00+00:00,3.648,11.34
2026-02-27T23:25:00+00:00,3.626,11.314
2026-02-27T23:30:00+00:00,3.615,11.394
2026-02-27T23:35:00+00:00,3.703,11.372
2026-02-27T23:40:00+00:00,3.807,11.3
2026-02-27T23:45:00+00:00,3.755,11.3
2026-02-27T23:50:00+00:00,3.744,11.3
2026-02-27T23:55:00+00:00,3.721,11.3
2026-02-28T00:00:00+00:00,3.699,11.3
2026-02-28T00:05:00+00:00,3.797,11.3
2026-02-28T00:10:00+00:00,3.814,11.291
2026-02-28T00:15:00+00:00,3.874,11.2
2026-02-28T00:20:00+00:00,3.846,11.223
2026-02-28T00:25:00+00:00,3.831,11.298
2026-02-28T00:30:00+00:00,3.785,11.3
2026-02-28T00:35:00+00:00,3.797,11.21
2026-02-28T00:40:00+00:00,3.842,11.213
2026-02-28T00:45:00+00:00,3.834,11.235
2026-02-28T00:50:00+00:00,3.821,11.202
2026-02-28T00:55:00+00:00,3.818,11.2
2026-02-28T01:00:00+00:00,3.755,11.2
2026-02-28T01:05:00+00:00,3.772,11.2
2026-02-28T01:10:00+00:00,3.733,11.2
2026-02-28T01:15:00+00:00,3.713,11.2
2026-02-28T01:20:00+00:00,3.737,11.273
2026-02-28T01:25:00+00:00,3.693,11.3
2026-02-28T01:30:00+00:00,3.68,11.3
2026-02-28T01:35:00+00:00,3.678,11.3
2026-02-28T01:40:00+00:00,3.645,11.3
2026-02-28T01:45:00+00:00,3.639,11.3
2026-02-28T01:50:00+00:00,3.612,11.3
2026-02-28T01:55:00+00:00,3.594,11.3
2026-02-28T02:00:00+00:00,3.594,11.3
2026-02-28T02:05:00+00:00,3.627,11.3
2026-02-28T02:10:00+00:00,3.581,11.3
2026-02-28T02:15:00+00:00,3.574,11.3
2026-02-28T02:20:00+00:00,3.568,11.3
2026-02-28T02:25:00+00:00,3.552,11.3
2026-02-28T02:30:00+00:00,3.539,11.3
2026-02-28T02:35:00+00:00,3.559,11.3
2026-02-28T02:40:00+00:00,3.511,11.3
2026-02-28T02:45:00+00:00,3.465,11.3
2026-02-28T02:50:00+00:00,3.469,11.3
2026-02-28T02:55:00+00:00,3.454,11.3
2026-02-28T03:00:00+00:00,3.447,11.302
2026-02-28T03:05:00+00:00,3.428,11.35
2026-02-28T03:10:00+00:00,3.432,11.312
2026-02-28T03:15:00+00:00,3.416,11.336
2026-02-28T03:20:00+00:00,3.391,11.355
2026-02-28T03:25:00+00:00,3.356,11.383
2026-02-28T03:30:00+00:00,3.372,11.351
2026-02-28T03:35:00+00:00,3.373,11.2
2026-02-28T03:40:00+00:00,3.379,11.2
2026-02-28T03:45:00+00:00,3.393,11.22
2026-02-28T03:50:00+00:00,3.404,11.279
2026-02-28T03:55:00+00:00,3.366,11.272
2026-02-28T04:00:00+00:00,3.351,11.249
2026-02-28T04:05:00+00:00,3.374,11.207
2026-02-28T04:10:00+00:00,3.405,11.2
2026-02-28T04:15:00+00:00,3.399,11.227
2026-02-28T04:20:00+00:00,3.402,11.216
2026-02-28T04:25:00+00:00,3.37,11.29
2026-02-28T04:30:00+00:00,3.354,11.3
2026-02-28T04:35:00+00:00,3.378,11.3
2026-02-28T04:40:00+00:00,3.391,11.3
2026-02-28T04:45:00+00:00,3.428,11.3
2026-02-28T04:50:00+00:00,3.449,11.3
2026-02-28T04:55:00+00:00,3.426,11.3
2026-02-28T05:00:00+00:00,3.433,11.289
2026-02-28T05:05:00+00:00,3.406,11.201
2026-02-28T05:10:00+00:00,3.38,11.201
2026-02-28T05:15:00+00:00,3.321,11.292
2026-02-28T05:20:00+00:00,3.35,11.285
2026-02-28T05:25:00+00:00,3.326,11.3
2026-02-28T05:30:00+00:00,3.333,11.29
2026-02-28T05:35:00+00:00,3.393,11.278
2026-02-28T05:40:00+00:00,3.38,11.272
2026-02-28T05:45:00+00:00,3.351,11.223
2026-02-28T05:50:00+00:00,3.395,11.2
2026-02-28T05:55:00+00:00,3.395,11.2
2026-02-28T06:00:00+00:00,3.409,11.2
2026-02-28T06:05:00+00:00,3.46,11.2
2026-02-28T06:10:00+00:00,3.498,11.2
2026-02-28T06:15:00+00:00,3.552,11.2
2026-02-28T06:20:00+00:00,3.549,11.2
2026-02-28T06:25:00+00:00,3.515,11.247
2026-02-28T06:30:00+00:00,3.396,11.3
2026-02-28T06:35:00+00:00,3.433,11.3
2026-02-28T06:40:00+00:00,3.494,11.294
2026-02-28T06:45:00+00:00,3.458,11.299
2026-02-28T06:50:00+00:00,3.451,11.3
2026-02-28T06:55:00+00:00,3.535,11.3
2026-02-28T07:00:00+00:00,3.601,11.3
2026-02-28T07:05:00+00:00,3.621,11.3
2026-02-28T07:10:00+00:00,3.669,11.294
2026-02-28T07:15:00+00:00,3.697,11.289
2026-02-28T07:20:00+00:00,3.734,11.211
2026-02-28T07:25:00+00:00,3.761,11.2
2026-02-28T07:30:00+00:00,3.821,11.2
2026-02-28T07:35:00+00:00,3.866,11.229
2026-02-28T07:40:00+00:00,3.953,11.232
2026-02-28T07:45:00+00:00,3.954,11.2
2026-02-28T07:50:00+00:00,3.971,11.2
2026-02-28T07:55:00+00:00,4.014,11.2
2026-02-28T08:00:00+00:00,4.088,11.154
2026-02-28T08:05:00+00:00,4.111,11.199
2026-02-28T08:10:00+00:00,4.159,11.182
2026-02-28T08:15:00+00:00,4.13,11.247
2026-02-28T08:20:00+00:00,4.198,11.282
2026-02-28T08:25:00+00:00,4.317,11.241
2026-02-28T08:30:00+00:00,4.375,11.205
2026-02-28T08:35:00+00:00,4.388,11.209
2026-02-28T08:40:00+00:00,4.508,11.274
2026-02-28T08:45:00+00:00,4.549,11.228
2026-02-28T08:50:00+00:00,4.553,11.2
2026-02-28T08:55:00+00:00,4.537,11.2
2026-02-28T09:00:00+00:00,4.515,11.2
2026-02-28T09:05:00+00:00,4.557,11.2
2026-02-28T09:10:00+00:00,4.622,11.2
2026-02-28T09:15:00+00:00,4.648,11.2
2026-02-28T09:20:00+00:00,4.674,11.2
2026-02-28T09:25:00+00:00,4.65,11.2
2026-02-28T09:30:00+00:00,4.666,11.2
2026-02-28T09:35:00+00:00,4.749,11.2
2026-02-28T09:40:00+00:00,4.646,11.2
2026-02-28T09:45:00+00:00,4.654,11.182
2026-02-28T09:50:00+00:00,4.673,11.25
2026-02-28T09:55:00+00:00,4.698,11.3
2026-02-28T10:00:00+00:00,4.674,11.3
2026-02-28T10:05:00+00:00,4.778,11.3
2026-02-28T10:10:00+00:00,4.863,11.283
2026-02-28T10:15:00+00:00,4.928,11.22
2026-02-28T10:20:00+00:00,4.975,11.2
2026-02-28T10:25:00+00:00,4.974,11.2
2026-02-28T10:30:00+00:00,4.827,11.2
2026-02-28T10:35:00+00:00,4.837,11.2
2026-02-28T10:40:00+00:00,4.848,11.2
2026-02-28T10:45:00+00:00,4.845,11.2
2026-02-28T10:50:00+00:00,4.72,11.2
2026-02-28T10:55:00+00:00,4.634,11.203
2026-02-28T11:00:00+00:00,4.574,11.213
2026-02-28T11:05:00+00:00,4.681,11.2
2026-02-28T11:10:00+00:00,4.772,11.2
2026-02-28T11:15:00+00:00,4.7,11.2
2026-02-28T11:20:00+00:00,4.715,11.2
2026-02-28T11:25:00+00:00,4.781,11.2
2026-02-28T11:30:00+00:00,4.829,11.2
2026-02-28T11:35:00+00:00,4.841,11.2
2026-02-28T11:40:00+00:00,4.772,11.2
2026-02-28T11:45:00+00:00,4.732,11.2
2026-02-28T11:50:00+00:00,4.746,11.2
2026-02-28T11:55:00+00:00,4.77,11.2
2026-02-28T12:00:00+00:00,4.96,11.2
2026-02-28T12:05:00+00:00,4.974,11.2
2026-02-28T12:10:00+00:00,5.0,11.2
2026-02-28T12:15:00+00:00,4.986,11.2
2026-02-28T12:20:00+00:00,4.928,11.2
2026-02-28T12:25:00+00:00,4.909,11.2
2026-02-28T12:30:00+00:00,4.948,11.2
2026-02-28T12:35:00+00:00,5.038,11.2
2026-02-28T12:40:00+00:00,5.118,11.226
2026-02-28T12:45:00+00:00,5.132,11.229
2026-02-28T12:50:00+00:00,5.126,11.2
2026-02-28T12:55:00+00:00,4.997,11.2
2026-02-28T13:00:00+00:00,4.9,11.221
2026-02-28T13:05:00+00:00,4.812,11.298
2026-02-28T13:10:00+00:00,4.585,11.3
2026-02-28T13:15:00+00:00,4.438,11.3
2026-02-28T13:20:00+00:00,4.404,11.3
2026-02-28T13:25:00+00:00,4.53,11.3
2026-02-28T13:30:00+00:00,4.549,11.3
2026-02-28T13:35:00+00:00,4.526,11.3
2026-02-28T13:40:00+00:00,4.598,11.3
2026-02-28T13:45:00+00:00,4.652,11.3
2026-02-28T13:50:00+00:00,4.654,11.3
2026-02-28T13:55:00+00:00,4.681,11.3
2026-02-28T14:00:00+00:00,4.617,11.3
2026-02-28T14:05:00+00:00,4.643,11.3
2026-02-28T14:10:00+00:00,4.682,11.3
2026-02-28T14:15:00+00:00,4.647,11.3
2026-02-28T14:20:00+00:00,4.687,11.3
2026-02-28T14:25:00+00:00,4.614,11.3
2026-02-28T14:30:00+00:00,4.542,11.3
2026-02-28T14:35:00+00:00,4.511,11.3
2026-02-28T14:40:00+00:00,4.496,11.3
2026-02-28T14:45:00+00:00,4.512,11.3
2026-02-28T14:50:00+00:00,4.499,11.3
2026-02-28T14:55:00+00:00,4.54,11.34
2026-02-28T15:00:00+00:00,4.554,11.336
2026-02-28T15:05:00+00:00,4.608,11.383
2026-02-28T15:10:00+00:00,4.674,11.4
2026-02-28T15:15:00+00:00,4.656,11.4
2026-02-28T15:20:00+00:00,4.624,11.4
2026-02-28T15:25:00+00:00,4.579,11.4
2026-02-28T15:30:00+00:00,4.522,11.4
2026-02-28T15:35:00+00:00,4.511,11.4
2026-02-28T15:40:00+00:00,4.45,11.4
2026-02-28T15:45:00+00:00,4.45,11.4
2026-02-28T15:50:00+00:00,4.506,11.345
2026-02-28T15:55:00+00:00,4.468,11.302
2026-02-28T16:00:00+00:00,4.413,11.34
2026-02-28T16:05:00+00:00,4.461,11.4
2026-02-28T16:10:00+00:00,4.532,11.4
2026-02-28T16:15:00+00:00,4.582,11.389
2026-02-28T16:20:00+00:00,4.715,11.301
2026-02-28T16:25:00+00:00,4.744,11.3
2026-02-28T16:30:00+00:00,4.86,11.312
2026-02-28T16:35:00+00:00,4.925,11.356
2026-02-28T16:40:00+00:00,4.891,11.3
2026-02-28T16:45:00+00:00,4.938,11.3
2026-02-28T16:50:00+00:00,4.896,11.3
2026-02-28T16:55:00+00:00,4.838,11.3
2026-02-28T17:00:00+00:00,4.886,11.3
2026-02-28T17:05:00+00:00,5.019,11.3
2026-02-28T17:10:00+00:00,5.104,11.211
2026-02-28T17:15:00+00:00,5.14,11.2
2026-02-28T17:20:00+00:00,5.237,11.191
2026-02-28T17:25:00+00:00,5.256,11.2
2026-02-28T17:30:00+00:00,5.326,11.22
2026-02-28T17:35:00+00:00,5.337,11.265
2026-02-28T17:40:00+00:00,5.367,11.2
2026-02-28T17:45:00+00:00,5.396,11.2
2026-02-28T17:50:00+00:00,5.468,11.2
2026-02-28T17:55:00+00:00,5.413,11.2
2026-02-28T18:00:00+00:00,5.493,11.2
2026-02-28T18:05:00+00:00,5.531,11.2
2026-02-28T18:10:00+00:00,5.575,11.203
2026-02-28T18:15:00+00:00,5.59,11.2
2026-02-28T18:20:00+00:00,5.649,11.2
2026-02-28T18:25:00+00:00,5.577,11.2
2026-02-28T18:30:00+00:00,5.549,11.2
2026-02-28T18:35:00+00:00,5.551,11.2
2026-02-28T18:40:00+00:00,5.488,11.2
2026-02-28T18:45:00+00:00,5.462,11.205
2026-02-28T18:50:00+00:00,5.425,11.3
2026-02-28T18:55:00+00:00,5.419,11.329
2026-02-28T19:00:00+00:00,5.327,11.339
2026-02-28T19:05:00+00:00,5.367,11.212
2026-02-28T19:10:00+00:00,5.36,11.2
2026-02-28T19:15:00+00:00,5.303,11.212
2026-02-28T19:20:00+00:00,5.248,11.214
2026-02-28T19:25:00+00:00,5.191,11.2
2026-02-28T19:30:00+00:00,5.145,11.209
2026-02-28T19:35:00+00:00,5.121,11.209
2026-02-28T19:40:00+00:00,5.098,11.276
2026-02-28T19:45:00+00:00,5.086,11.3
2026-02-28T19:50:00+00:00,5.048,11.297
2026-02-28T19:55:00+00:00,5.072,11.3
2026-02-28T20:00:00+00:00,4.992,11.3
2026-02-28T20:05:00+00:00,4.955,11.3
2026-02-28T20:10:00+00:00,4.966,11.3
2026-02-28T20:15:00+00:00,4.945,11.308
2026-02-28T20:20:00+00:00,4.969,11.342
2026-02-28T20:25:00+00:00,4.875,11.4
2026-02-28T20:30:00+00:00,4.945,11.4
2026-02-28T20:35:00+00:00,4.836,11.4
2026-02-28T20:40:00+00:00,4.801,11.4
2026-02-28T20:45:00+00:00,4.78,11.4
2026-02-28T20:50:00+00:00,4.775,11.362
2026-02-28T20:55:00+00:00,4.858,11.3
2026-02-28T21:00:00+00:00,4.826,11.3
2026-02-28T21:05:00+00:00,4.818,11.3
