ValueDate,MVA,MVAr,MW,Volts
2026-02-27T20:40:00+00:00,2.896,-0.06,0.073,11.16
2026-02-27T20:45:00+00:00,2.98,-0.047,0.078,11.197
2026-02-27T20:50:00+00:00,3.029,-0.038,0.08,11.194
2026-02-27T20:55:00+00:00,3.006,-0.019,0.09,11.2
2026-02-27T21:00:00+00:00,2.992,-0.007,0.104,11.2
2026-02-27T21:05:00+00:00,2.768,0.008,0.076,11.213
2026-02-27T21:10:00+00:00,2.79,-0.019,0.071,11.16
2026-02-27T21:15:00+00:00,2.781,-0.008,0.077,11.102
2026-02-27T21:20:00+00:00,2.782,-0.01,0.085,11.107
2026-02-27T21:25:00+00:00,2.695,-0.006,0.078,11.176
2026-02-27T21:30:00+00:00,2.712,-0.03,0.086,11.189
2026-02-27T21:35:00+00:00,2.672,-0.004,0.085,11.183
2026-02-27T21:40:00+00:00,2.708,0.006,0.096,11.2
2026-02-27T21:45:00+00:00,2.602,0.008,0.08,11.195
2026-02-27T21:50:00+00:00,2.586,0.002,0.076,11.136
2026-02-27T21:55:00+00:00,2.544,-0.003,0.072,11.099
2026-02-27T22:00:00+00:00,2.514,-0.02,0.07,11.087
2026-02-27T22:05:00+00:00,2.598,-0.038,0.054,11.054
2026-02-27T22:10:00+00:00,2.588,-0.055,0.053,11.065
2026-02-27T22:15:00+00:00,2.574,-0.074,0.068,11.064
2026-02-27T22:20:00+00:00,2.546,-0.047,0.057,11.1
2026-02-27T22:25:00+00:00,2.556,-0.019,0.07,11.092
2026-02-27T22:30:00+00:00,2.501,-0.015,0.082,11.1
2026-02-27T22:35:00+00:00,2.498,-0.002,0.099,11.1
2026-02-27T22:40:00+00:00,2.404,-0.002,0.082,11.102
2026-02-27T22:45:00+00:00,2.383,-0.019,0.08,11.113
2026-02-27T22:50:00+00:00,2.322,-0.026,0.082,11.148
2026-02-27T22:55:00+00:00,2.329,-0.024,0.086,11.157
2026-02-27T23:00:00+00:00,2.284,-0.024,0.078,11.198
2026-02-27T23:05:00+00:00,2.259,-0.038,0.052,11.198
2026-02-27T23:10:00+00:00,2.227,-0.044,0.072,11.2
2026-02-27T23:15:00+00:00,2.192,-0.047,0.078,11.2
2026-02-27T23:20:00+00:00,2.19,-0.05,0.08,11.2
2026-02-27T23:25:00+00:00,2.182,-0.053,0.066,11.2
2026-02-27T23:30:00+00:00,2.148,-0.056,0.067,11.19
2026-02-27T23:35:00+00:00,2.141,-0.014,0.072,11.178
2026-02-27T23:40:00+00:00,2.183,-0.028,0.072,11.2
2026-02-27T23:45:00+00:00,2.181,-0.029,0.075,11.2
2026-02-27T23:50:00+00:00,2.207,-0.028,0.089,11.192
2026-02-27T23:55:00+00:00,2.151,-0.017,0.098,11.2
2026-02-28T00:00:00+00:00,2.18,-0.018,0.098,11.188
2026-02-28T00:05:00+00:00,2.229,-0.008,0.074,11.132
2026-02-28T00:10:00+00:00,2.333,-0.022,0.074,11.1
2026-02-28T00:15:00+00:00,2.354,-0.029,0.085,11.1
2026-02-28T00:20:00+00:00,2.358,-0.006,0.082,11.1
2026-02-28T00:25:00+00:00,2.372,0.002,0.091,11.1
2026-02-28T00:30:00+00:00,2.371,-0.008,0.091,11.1
2026-02-28T00:35:00+00:00,2.592,-0.03,0.105,11.088
2026-02-28T00:40:00+00:00,2.706,-0.037,0.11,11.096
2026-02-28T00:45:00+00:00,2.796,-0.04,0.1,11.028
2026-02-28T00:50:00+00:00,2.696,-0.046,0.08,11.078
2026-02-28T00:55:00+00:00,2.674,-0.06,0.084,11.034
2026-02-28T01:00:00+00:00,2.644,-0.066,0.081,11.068
2026-02-28T01:05:00+00:00,2.696,-0.06,0.076,11.002
2026-02-28T01:10:00+00:00,2.662,-0.074,0.078,11.002
2026-02-28T01:15:00+00:00,2.656,-0.05,0.072,11.002
2026-02-28T01:20:00+00:00,2.604,-0.066,0.072,11.068
2026-02-28T01:25:00+00:00,2.572,-0.064,0.068,11.092
2026-02-28T01:30:00+00:00,2.526,-0.062,0.064,11.1
2026-02-28T01:35:00+00:00,2.52,-0.058,0.05,11.099
2026-02-28T01:40:00+00:00,2.524,-0.07,0.051,11.1
2026-02-28T01:45:00+00:00,2.498,-0.069,0.043,11.099
2026-02-28T01:50:00+00:00,2.468,-0.052,0.046,11.1
2026-02-28T01:55:00+00:00,2.414,-0.062,0.044,11.099
2026-02-28T02:00:00+00:00,2.434,-0.074,0.042,11.1
2026-02-28T02:05:00+00:00,2.506,-0.086,0.034,11.1
2026-02-28T02:10:00+00:00,2.497,-0.086,0.038,11.099
2026-02-28T02:15:00+00:00,2.47,-0.085,0.05,11.1
2026-02-28T02:20:00+00:00,2.478,-0.07,0.042,11.099
2026-02-28T02:25:00+00:00,2.402,-0.068,0.036,11.1
2026-02-28T02:30:00+00:00,2.415,-0.078,0.044,11.1
2026-02-28T02:35:00+00:00,2.431,-0.082,0.052,11.1
2026-02-28T02:40:00+00:00,2.452,-0.078,0.044,11.1
2026-02-28T02:45:00+00:00,2.421,-0.087,0.044,11.1
2026-02-28T02:50:00+00:00,2.398,-0.088,0.044,11.102
2026-02-28T02:55:00+00:00,2.361,-0.07,0.047,11.1
2026-02-28T03:00:00+00:00,2.356,-0.066,0.044,11.105
2026-02-28T03:05:00+00:00,2.347,-0.063,0.005,11.1
2026-02-28T03:10:00+00:00,2.342,-0.06,0.014,11.1
2026-02-28T03:15:00+00:00,2.332,-0.06,0.026,11.102
2026-02-28T03:20:00+00:00,2.298,-0.079,0.034,11.113
2026-02-28T03:25:00+00:00,2.282,-0.072,0.034,11.109
2026-02-28T03:30:00+00:00,2.246,-0.072,0.034,11.148
2026-02-28T03:35:00+00:00,2.262,-0.066,0.038,11.121
2026-02-28T03:40:00+00:00,2.196,-0.067,0.035,11.19
2026-02-28T03:45:00+00:00,2.197,-0.057,0.044,11.192
2026-02-28T03:50:00+00:00,2.186,-0.069,0.052,11.2
2026-02-28T03:55:00+00:00,2.192,-0.066,0.041,11.177
2026-02-28T04:00:00+00:00,2.148,-0.074,0.024,11.198
2026-02-28T04:05:00+00:00,2.153,-0.06,0.036,11.162
2026-02-28T04:10:00+00:00,2.154,-0.053,0.042,11.103
2026-02-28T04:15:00+00:00,2.116,-0.07,0.044,11.156
2026-02-28T04:20:00+00:00,2.094,-0.058,0.042,11.183
2026-02-28T04:25:00+00:00,2.07,-0.058,0.048,11.198
2026-02-28T04:30:00+00:00,2.106,-0.068,0.069,11.2
2026-02-28T04:35:00+00:00,2.045,-0.056,0.04,11.2
2026-02-28T04:40:00+00:00,2.101,-0.068,0.046,11.2
2026-02-28T04:45:00+00:00,2.095,-0.068,0.044,11.2
2026-02-28T04:50:00+00:00,2.062,-0.052,0.046,11.2
2026-02-28T04:55:00+00:00,2.044,-0.044,0.041,11.2
2026-02-28T05:00:00+00:00,2.06,-0.046,0.031,11.182
2026-02-28T05:05:00+00:00,2.037,-0.022,0.036,11.198
2026-02-28T05:10:00+00:00,2.045,-0.034,0.038,11.191
2026-02-28T05:15:00+00:00,2.034,-0.059,0.041,11.2
2026-02-28T05:20:00+00:00,2.035,-0.055,0.049,11.199
2026-02-28T05:25:00+00:00,2.011,-0.044,0.038,11.2
2026-02-28T05:30:00+00:00,1.968,-0.026,0.036,11.198
2026-02-28T05:35:00+00:00,1.934,-0.021,0.041,11.198
2026-02-28T05:40:00+00:00,1.918,-0.012,0.036,11.2
2026-02-28T05:45:00+00:00,1.927,-0.007,0.037,11.2
2026-02-28T05:50:00+00:00,1.931,0.03,0.044,11.2
2026-02-28T05:55:00+00:00,1.939,-0.005,0.048,11.166
2026-02-28T06:00:00+00:00,1.948,0.006,0.038,11.18
2026-02-28T06:05:00+00:00,2.056,-0.02,0.064,11.132
2026-02-28T06:10:00+00:00,2.021,-0.008,0.056,11.147
2026-02-28T06:15:00+00:00,2.072,-0.014,0.054,11.101
2026-02-28T06:20:00+00:00,2.053,-0.006,0.041,11.1
2026-02-28T06:25:00+00:00,2.033,-0.027,0.05,11.111
2026-02-28T06:30:00+00:00,1.991,-0.047,0.068,11.168
2026-02-28T06:35:00+00:00,2.051,-0.046,0.062,11.12
2026-02-28T06:40:00+00:00,2.068,-0.045,0.062,11.106
2026-02-28T06:45:00+00:00,2.124,-0.046,0.058,11.1
2026-02-28T06:50:00+00:00,2.118,-0.029,0.056,11.1
2026-02-28T06:55:00+00:00,2.138,-0.012,0.052,11.099
2026-02-28T07:00:00+00:00,2.213,-0.03,0.064,11.1
2026-02-28T07:05:00+00:00,2.226,-0.032,0.074,11.094
2026-02-28T07:10:00+00:00,2.24,0.005,0.066,11.075
2026-02-28T07:15:00+00:00,2.275,-0.014,0.074,11.078
2026-02-28T07:20:00+00:00,2.284,-0.007,0.058,11.024
2026-02-28T07:25:00+00:00,2.304,-0.006,0.04,11.02
2026-02-28T07:30:00+00:00,2.355,-0.017,0.046,11.009
2026-02-28T07:35:00+00:00,2.278,-0.033,0.036,11.1
2026-02-28T07:40:00+00:00,2.325,-0.044,0.048,11.11
2026-02-28T07:45:00+00:00,2.33,-0.027,0.056,11.1
2026-02-28T07:50:00+00:00,2.356,-0.003,0.058,11.1
2026-02-28T07:55:00+00:00,2.392,-0.028,0.076,11.1
2026-02-28T08:00:00+00:00,2.406,-0.038,0.076,11.084
2026-02-28T08:05:00+00:00,2.483,-0.026,0.084,11.094
2026-02-28T08:10:00+00:00,2.512,0.03,0.07,11.061
2026-02-28T08:15:00+00:00,2.526,0.032,0.067,11.029
2026-02-28T08:20:00+00:00,2.508,-0.012,0.068,11.093
2026-02-28T08:25:00+00:00,2.531,-0.03,0.065,11.055
2026-02-28T08:30:00+00:00,2.536,-0.046,0.064,11.096
2026-02-28T08:35:00+00:00,2.603,-0.04,0.021,11.07
2026-02-28T08:40:00+00:00,2.659,-0.042,0.048,11.1
2026-02-28T08:45:00+00:00,2.742,-0.012,0.068,11.098
2026-02-28T08:50:00+00:00,2.729,0.028,0.041,11.1
2026-02-28T08:55:00+00:00,2.718,0.0,0.03,11.099
2026-02-28T09:00:00+00:00,2.632,-0.02,0.004,11.08
2026-02-28T09:05:00+00:00,2.682,-0.037,0.036,11.014
2026-02-28T09:10:00+00:00,2.738,-0.048,0.039,11.062
2026-02-28T09:15:00+00:00,2.701,-0.024,0.042,11.02
2026-02-28T09:20:00+00:00,2.747,-0.006,0.04,11.055
2026-02-28T09:25:00+00:00,2.718,-0.002,0.038,11.032
2026-02-28T09:30:00+00:00,2.68,-0.038,0.06,11.049
2026-02-28T09:35:00+00:00,2.738,-0.062,0.063,11.067
2026-02-28T09:40:00+00:00,2.738,-0.057,0.042,11.035
2026-02-28T09:45:00+00:00,2.676,-0.024,0.032,11.048
2026-02-28T09:50:00+00:00,2.718,-0.024,0.047,11.023
2026-02-28T09:55:00+00:00,2.74,-0.031,0.059,11.04
2026-02-28T10:00:00+00:00,2.673,-0.041,0.037,11.058
2026-02-28T10:05:00+00:00,2.641,-0.033,0.039,11.051
2026-02-28T10:10:00+00:00,2.671,-0.056,0.054,11.038
2026-02-28T10:15:00+00:00,2.734,-0.038,0.073,11.056
2026-02-28T10:20:00+00:00,2.767,-0.058,0.066,11.04
2026-02-28T10:25:00+00:00,2.718,-0.063,0.066,11.01
2026-02-28T10:30:00+00:00,2.683,-0.029,0.052,11.004
2026-02-28T10:35:00+00:00,2.6,-0.031,0.043,11.002
2026-02-28T10:40:00+00:00,2.624,-0.052,0.04,11.002
2026-02-28T10:45:00+00:00,2.652,-0.057,0.031,11.008
2026-02-28T10:50:00+00:00,2.702,-0.056,0.052,11.005
2026-02-28T10:55:00+00:00,2.708,-0.03,0.062,11.003
2026-02-28T11:00:00+00:00,2.717,-0.044,0.056,11.03
2026-02-28T11:05:00+00:00,2.718,-0.05,0.044,11.036
2026-02-28T11:10:00+00:00,2.746,-0.06,0.031,11.006
2026-02-28T11:15:00+00:00,2.832,-0.012,0.053,11.0
2026-02-28T11:20:00+00:00,2.8,-0.024,0.045,11.0
2026-02-28T11:25:00+00:00,2.826,-0.058,0.07,10.999
2026-02-28T11:30:00+00:00,2.714,-0.056,0.075,11.0
2026-02-28T11:35:00+00:00,2.689,-0.055,0.059,11.0
2026-02-28T11:40:00+00:00,2.71,-0.034,0.042,11.0
2026-02-28T11:45:00+00:00,2.71,-0.048,0.026,11.0
2026-02-28T11:50:00+00:00,2.679,-0.058,0.037,11.0
2026-02-28T11:55:00+00:00,2.665,-0.041,0.038,11.0
2026-02-28T12:00:00+00:00,2.738,-0.036,0.033,11.0
2026-02-28T12:05:00+00:00,2.809,-0.028,0.061,11.0
2026-02-28T12:10:00+00:00,2.769,-0.052,0.064,11.004
2026-02-28T12:15:00+00:00,2.661,-0.069,0.066,11.0
2026-02-28T12:20:00+00:00,2.642,-0.072,0.036,11.0
2026-02-28T12:25:00+00:00,2.744,-0.068,0.039,11.0
2026-02-28T12:30:00+00:00,2.744,-0.04,0.043,11.0
2026-02-28T12:35:00+00:00,2.666,-0.037,0.026,11.001
2026-02-28T12:40:00+00:00,2.628,-0.052,0.06,11.001
2026-02-28T12:45:00+00:00,2.648,-0.066,0.041,11.006
2026-02-28T12:50:00+00:00,2.585,-0.066,0.047,11.0
2026-02-28T12:55:00+00:00,2.495,-0.071,0.056,11.0
2026-02-28T13:00:00+00:00,2.388,-0.049,0.076,11.002
2026-02-28T13:05:00+00:00,2.22,-0.06,0.058,11.046
2026-02-28T13:10:00+00:00,2.186,-0.06,0.057,11.09
2026-02-28T13:15:00+00:00,2.272,-0.066,0.044,11.063
2026-02-28T13:20:00+00:00,2.262,-0.075,0.059,11.097
2026-02-28T13:25:00+00:00,2.296,-0.063,0.048,11.093
2026-02-28T13:30:00+00:00,2.218,-0.074,0.042,11.1
2026-02-28T13:35:00+00:00,2.084,-0.081,0.045,11.1
2026-02-28T13:40:00+00:00,1.961,-0.07,0.053,11.1
2026-02-28T13:45:00+00:00,2.025,-0.072,0.054,11.103
2026-02-28T13:50:00+00:00,1.959,-0.069,0.036,11.131
2026-02-28T13:55:00+00:00,1.921,-0.069,0.034,11.1
2026-02-28T14:00:00+00:00,1.953,-0.044,0.037,11.104
2026-02-28T14:05:00+00:00,2.268,-0.047,0.046,11.099
2026-02-28T14:10:00+00:00,2.438,-0.033,0.028,11.1
2026-02-28T14:15:00+00:00,2.515,-0.044,0.029,11.099
2026-02-28T14:20:00+00:00,2.451,-0.042,0.034,11.078
2026-02-28T14:25:00+00:00,2.446,-0.052,0.038,11.096
2026-02-28T14:30:00+00:00,2.422,-0.044,0.05,11.089
2026-02-28T14:35:00+00:00,2.42,-0.064,0.044,11.1
2026-02-28T14:40:00+00:00,2.508,-0.087,0.05,11.084
2026-02-28T14:45:00+00:00,2.545,-0.092,0.054,11.084
2026-02-28T14:50:00+00:00,2.54,-0.078,0.074,11.087
2026-02-28T14:55:00+00:00,2.606,-0.068,0.069,11.1
2026-02-28T15:00:00+00:00,2.634,-0.073,0.068,11.098
2026-02-28T15:05:00+00:00,2.6,-0.066,0.057,11.079
2026-02-28T15:10:00+00:00,2.69,-0.068,0.063,11.098
2026-02-28T15:15:00+00:00,2.628,-0.064,0.062,11.098
2026-02-28T15:20:00+00:00,2.637,-0.072,0.062,11.096
2026-02-28T15:25:00+00:00,2.62,-0.04,0.053,11.1
2026-02-28T15:30:00+00:00,2.643,-0.039,0.04,11.099
2026-02-28T15:35:00+00:00,2.63,-0.048,0.044,11.1
2026-02-28T15:40:00+00:00,2.6,-0.058,0.06,11.1
2026-02-28T15:45:00+00:00,2.618,-0.066,0.055,11.1
2026-02-28T15:50:00+00:00,2.615,-0.066,0.04,11.099
2026-02-28T15:55:00+00:00,2.602,-0.068,0.013,11.1
2026-02-28T16:00:00+00:00,2.539,-0.06,0.008,11.1
2026-02-28T16:05:00+00:00,2.558,-0.04,0.055,11.098
2026-02-28T16:10:00+00:00,2.496,-0.022,0.066,11.1
2026-02-28T16:15:00+00:00,2.514,-0.026,0.06,11.066
2026-02-28T16:20:00+00:00,2.488,-0.006,0.068,11.076
2026-02-28T16:25:00+00:00,2.606,-0.03,0.05,11.074
2026-02-28T16:30:00+00:00,2.673,-0.035,0.057,11.052
2026-02-28T16:35:00+00:00,2.819,-0.044,0.072,11.091
2026-02-28T16:40:00+00:00,2.787,-0.066,0.054,11.099
2026-02-28T16:45:00+00:00,2.826,-0.068,0.066,11.083
2026-02-28T16:50:00+00:00,2.952,-0.056,0.076,11.06
2026-02-28T16:55:00+00:00,2.983,-0.044,0.066,11.002
2026-02-28T17:00:00+00:00,3.014,-0.034,0.065,11.0
2026-02-28T17:05:00+00:00,3.088,-0.043,0.06,11.0
2026-02-28T17:10:00+00:00,3.209,-0.048,0.052,11.064
2026-02-28T17:15:00+00:00,3.232,-0.06,0.07,11.092
2026-02-28T17:20:00+00:00,3.28,-0.057,0.08,11.063
2026-02-28T17:25:00+00:00,3.245,-0.021,0.046,11.101
2026-02-28T17:30:00+00:00,3.32,0.003,0.025,11.104
2026-02-28T17:35:00+00:00,3.316,-0.02,-0.001,11.176
2026-02-28T17:40:00+00:00,3.371,-0.0,0.007,11.174
2026-02-28T17:45:00+00:00,3.384,-0.008,0.022,11.2
2026-02-28T17:50:00+00:00,3.39,-0.007,0.01,11.2
2026-02-28T17:55:00+00:00,3.416,-0.024,0.013,11.202
2026-02-28T18:00:00+00:00,3.468,-0.014,0.045,11.202
2026-02-28T18:05:00+00:00,3.491,-0.001,0.055,11.2
2026-02-28T18:10:00+00:00,3.464,-0.01,0.04,11.2
2026-02-28T18:15:00+00:00,3.442,-0.014,0.019,11.202
2026-02-28T18:20:00+00:00,3.343,0.005,0.016,11.2
2026-02-28T18:25:00+00:00,3.388,-0.04,0.046,11.2
2026-02-28T18:30:00+00:00,3.406,-0.003,0.076,11.201
2026-02-28T18:35:00+00:00,3.45,0.003,0.068,11.173
2026-02-28T18:40:00+00:00,3.337,0.016,0.064,11.176
2026-02-28T18:45:00+00:00,3.373,0.01,0.063,11.116
2026-02-28T18:50:00+00:00,3.33,0.021,0.07,11.104
2026-02-28T18:55:00+00:00,3.31,0.029,0.066,11.111
2026-02-28T19:00:00+00:00,3.324,0.005,0.099,11.149
2026-02-28T19:05:00+00:00,3.282,0.002,0.066,11.116
2026-02-28T19:10:00+00:00,3.226,0.002,0.062,11.16
2026-02-28T19:15:00+00:00,3.216,0.027,0.058,11.138
2026-02-28T19:20:00+00:00,3.151,0.036,0.06,11.164
2026-02-28T19:25:00+00:00,3.133,-0.004,0.051,11.197
2026-02-28T19:30:00+00:00,3.132,0.002,0.064,11.2
2026-02-28T19:35:00+00:00,3.135,-0.001,0.055,11.198
2026-02-28T19:40:00+00:00,3.114,-0.011,0.056,11.19
2026-02-28T19:45:00+00:00,3.101,0.005,0.071,11.2
2026-02-28T19:50:00+00:00,3.061,-0.036,0.012,11.2
2026-02-28T19:55:00+00:00,3.045,0.006,0.057,11.2
2026-02-28T20:00:00+00:00,3.02,-0.006,0.06,11.2
2026-02-28T20:05:00+00:00,2.992,0.029,0.028,11.2
2026-02-28T20:10:00+00:00,2.998,-0.006,0.05,11.199
2026-02-28T20:15:00+00:00,2.923,-0.039,0.04,11.2
2026-02-28T20:20:00+00:00,2.936,-0.065,0.036,11.2
2026-02-28T20:25:00+00:00,2.912,-0.04,0.058,11.201
2026-02-28T20:30:00+00:00,2.91,-0.042,0.068,11.228
2026-02-28T20:35:00+00:00,2.891,-0.052,0.066,11.272
2026-02-28T20:40:00+00:00,2.874,-0.043,0.072,11.264
2026-02-28T20:45:00+00:00,2.832,-0.07,0.056,11.298
2026-02-28T20:50:00+00:00,2.844,-0.05,0.015,11.261
2026-02-28T20:55:00+00:00,2.835,-0.054,-0.001,11.2
2026-02-28T21:00:00+00:00,2.827,-0.068,0.003,11.196
2026-02-28T21:05:00+00:00,2.819,-0.038,0.001,11.198
2026-02-28T21:10:00+00:00,2.874,-0.045,0.031,11.2
2026-02-28T21:15:00+00:00,2.91,-0.064,0.058,11.198
2026-02-28T21:20:00+00:00,2.82,-0.064,0.046,11.2
2026-02-28T21:25:00+00:00,2.796,-0.042,0.043,11.195
2026-02-28T21:30:00+00:00,2.753,-0.008,0.058,11.2
2026-02-28T21:35:00+00:00,2.75,-0.032,0.07,11.2
2026-02-28T21:40:00+00:00,2.714,-0.043,0.048,11.2
2026-02-28T21:45:00+00:00,2.698,-0.062,0.074,11.204
2026-02-28T21:50:00+00:00,2.691,-0.065,0.072,11.202
2026-02-28T21:55:00+00:00,2.706,-0.064,0.063,11.198
2026-02-28T22:00:00+00:00,2.692,-0.059,0.031,11.2
2026-02-28T22:05:00+00:00,2.654,-0.024,0.028,11.2
2026-02-28T22:10:00+00:00,2.617,-0.048,0.027,11.2
2026-02-28T22:15:00+00:00,2.593,-0.073,0.038,11.2
2026-02-28T22:20:00+00:00,2.582,-0.05,0.045,11.2
2026-02-28T22:25:00+00:00,2.565,-0.038,0.04,11.2
2026-02-28T22:30:00+00:00,2.523,-0.059,0.06,11.2
2026-02-28T22:35:00+00:00,2.516,-0.063,0.064,11.2
2026-02-28T22:40:00+00:00,2.527,-0.067,0.048,11.2
2026-02-28T22:45:00+00:00,2.561,-0.062,0.068,11.2
2026-02-28T22:50:00+00:00,2.512,-0.054,0.062,11.2
2026-02-28T22:55:00+00:00,2.415,-0.036,0.055,11.203
2026-02-28T23:00:00+00:00,2.454,-0.053,0.059,11.202
2026-02-28T23:05:00+00:00,2.322,-0.042,0.05,11.159
2026-02-28T23:10:00+00:00,2.271,-0.061,0.062,11.121
2026-02-28T23:15:00+00:00,2.29,-0.066,0.068,11.176
2026-02-28T23:20:00+00:00,2.266,-0.05,0.068,11.196
2026-02-28T23:25:00+00:00,2.224,-0.034,0.049,11.196
2026-02-28T23:30:00+00:00,2.206,-0.04,0.046,11.2
2026-02-28T23:35:00+00:00,2.258,-0.064,0.054,11.199
2026-02-28T23:40:00+00:00,2.228,-0.044,0.048,11.2
2026-02-28T23:45:00+00:00,2.236,-0.032,0.07,11.2
2026-02-28T23:50:00+00:00,2.219,-0.038,0.08,11.2
2026-02-28T23:55:00+00:00,2.232,-0.047,0.08,11.2
2026-03-01T00:00:00+00:00,2.216,-0.053,0.08,11.2
2026-03-01T00:05:00+00:00,2.364,-0.054,0.092,11.189
2026-03-01T00:10:00+00:00,2.368,-0.045,0.099,11.185
2026-03-01T00:15:00+00:00,2.464,-0.05,0.105,11.123
2026-03-01T00:20:00+00:00,2.444,-0.05,0.108,11.153
2026-03-01T00:25:00+00:00,2.432,-0.056,0.118,11.166
2026-03-01T00:30:00+00:00,2.444,-0.046,0.12,11.192
2026-03-01T00:35:00+00:00,2.622,-0.056,0.108,11.103
2026-03-01T00:40:00+00:00,2.768,-0.074,0.118,11.1
2026-03-01T00:45:00+00:00,2.842,-0.069,0.132,11.1
2026-03-01T00:50:00+00:00,2.832,-0.04,0.116,11.1
2026-03-01T00:55:00+00:00,2.794,-0.04,0.096,11.112
2026-03-01T01:00:00+00:00,2.744,-0.048,0.086,11.176
2026-03-01T01:05:00+00:00,2.742,-0.043,0.084,11.193
2026-03-01T01:10:00+00:00,2.774,-0.048,0.081,11.181
2026-03-01T01:15:00+00:00,2.732,-0.042,0.082,11.196
2026-03-01T01:20:00+00:00,2.744,-0.05,0.08,11.174
2026-03-01T01:25:00+00:00,2.654,-0.05,0.06,11.2
2026-03-01T01:30:00+00:00,2.694,-0.042,0.062,11.192
2026-03-01T01:35:00+00:00,2.654,-0.045,0.07,11.2
2026-03-01T01:40:00+00:00,2.646,-0.048,0.082,11.198
2026-03-01T01:45:00+00:00,2.625,-0.052,0.085,11.2
2026-03-01T01:50:00+00:00,2.622,-0.062,0.086,11.184
2026-03-01T01:55:00+00:00,2.624,-0.057,0.086,11.148
2026-03-01T02:00:00+00:00,2.578,-0.06,0.083,11.2
2026-03-01T02:05:00+00:00,2.616,-0.082,0.083,11.2
2026-03-01T02:10:00+00:00,2.6,-0.07,0.084,11.2
2026-03-01T02:15:00+00:00,2.569,-0.078,0.06,11.199
2026-03-01T02:20:00+00:00,2.534,-0.074,0.052,11.2
2026-03-01T02:25:00+00:00,2.539,-0.062,0.058,11.2
2026-03-01T02:30:00+00:00,2.562,-0.076,0.064,11.202
2026-03-01T02:35:00+00:00,2.568,-0.062,0.046,11.198
2026-03-01T02:40:00+00:00,2.574,-0.06,0.061,11.2
2026-03-01T02:45:00+00:00,2.602,-0.074,0.073,11.2
2026-03-01T02:50:00+00:00,2.557,-0.084,0.062,11.2
2026-03-01T02:55:00+00:00,2.542,-0.074,0.066,11.2
2026-03-01T03:00:00+00:00,2.551,-0.069,0.076,11.2
2026-03-01T03:05:00+00:00,2.536,-0.086,0.086,11.183
2026-03-01T03:10:00+00:00,2.508,-0.086,0.086,11.172
2026-03-01T03:15:00+00:00,2.428,-0.063,0.081,11.2
2026-03-01T03:20:00+00:00,2.419,-0.07,0.084,11.198
2026-03-01T03:25:00+00:00,2.436,-0.082,0.082,11.2
2026-03-01T03:30:00+00:00,2.388,-0.069,0.083,11.127
2026-03-01T03:35:00+00:00,2.332,-0.075,0.084,11.106
2026-03-01T03:40:00+00:00,2.306,-0.08,0.07,11.1
2026-03-01T03:45:00+00:00,2.32,-0.08,0.069,11.1
2026-03-01T03:50:00+00:00,2.338,-0.079,0.074,11.1
2026-03-01T03:55:00+00:00,2.292,-0.072,0.066,11.108
2026-03-01T04:00:00+00:00,2.303,-0.073,0.076,11.102
2026-03-01T04:05:00+00:00,2.312,-0.068,0.06,11.1
2026-03-01T04:10:00+00:00,2.289,-0.078,0.077,11.1
2026-03-01T04:15:00+00:00,2.254,-0.078,0.058,11.104
2026-03-01T04:20:00+00:00,2.206,-0.073,0.054,11.112
2026-03-01T04:25:00+00:00,2.194,-0.07,0.063,11.13
2026-03-01T04:30:00+00:00,2.184,-0.074,0.078,11.173
2026-03-01T04:35:00+00:00,2.186,-0.079,0.078,11.168
2026-03-01T04:40:00+00:00,2.173,-0.079,0.074,11.178
2026-03-01T04:45:00+00:00,2.186,-0.082,0.079,11.166
2026-03-01T04:50:00+00:00,2.104,-0.084,0.071,11.193
2026-03-01T04:55:00+00:00,2.101,-0.08,0.072,11.132
2026-03-01T05:00:00+00:00,2.11,-0.084,0.074,11.143
2026-03-01T05:05:00+00:00,2.07,-0.086,0.063,11.17
2026-03-01T05:10:00+00:00,2.061,-0.083,0.07,11.2
2026-03-01T05:15:00+00:00,2.089,-0.074,0.068,11.198
2026-03-01T05:20:00+00:00,2.023,-0.084,0.065,11.2
2026-03-01T05:25:00+00:00,2.022,-0.082,0.074,11.2
2026-03-01T05:30:00+00:00,2.014,-0.078,0.073,11.2
2026-03-01T05:35:00+00:00,1.987,-0.082,0.072,11.2
2026-03-01T05:40:00+00:00,1.989,-0.078,0.06,11.2
2026-03-01T05:45:00+00:00,1.983,-0.08,0.068,11.2
2026-03-01T05:50:00+00:00,2.017,-0.08,0.078,11.2
2026-03-01T05:55:00+00:00,2.026,-0.076,0.066,11.2
2026-03-01T06:00:00+00:00,2.035,-0.078,0.068,11.2
2026-03-01T06:05:00+00:00,2.13,-0.072,0.047,11.15
2026-03-01T06:10:00+00:00,2.112,-0.068,0.036,11.101
2026-03-01T06:15:00+00:00,2.136,-0.057,0.044,11.1
2026-03-01T06:20:00+00:00,2.153,-0.066,0.044,11.1
2026-03-01T06:25:00+00:00,2.095,-0.066,0.041,11.1
2026-03-01T06:30:00+00:00,2.102,-0.052,0.022,11.1
2026-03-01T06:35:00+00:00,2.14,-0.065,0.022,11.1
2026-03-01T06:40:00+00:00,2.148,-0.077,0.034,11.099
2026-03-01T06:45:00+00:00,2.12,-0.072,0.034,11.1
2026-03-01T06:50:00+00:00,2.168,-0.074,0.043,11.097
