ValueDate,MVA,Volts
2026-02-26T22:10:00+00:00,3.07,11.133
2026-02-26T22:15:00+00:00,3.068,11.133
2026-02-26T22:20:00+00:00,3.0,11.15
2026-02-26T22:25:00+00:00,3.006,11.145
2026-02-26T22:30:00+00:00,2.985,11.138
2026-02-26T22:35:00+00:00,3.002,11.106
2026-02-26T22:40:00+00:00,2.921,11.105
2026-02-26T22:45:00+00:00,2.927,11.109
2026-02-26T22:50:00+00:00,2.89,11.133
2026-02-26T22:55:00+00:00,2.913,11.133
2026-02-26T23:00:00+00:00,2.891,11.133
2026-02-26T23:05:00+00:00,2.884,11.169
2026-02-26T23:10:00+00:00,2.868,11.125
2026-02-26T23:15:00+00:00,2.86,11.096
2026-02-26T23:20:00+00:00,2.845,11.135
2026-02-26T23:25:00+00:00,2.853,11.16
2026-02-26T23:30:00+00:00,2.847,11.129
2026-02-26T23:35:00+00:00,2.836,11.131
2026-02-26T23:40:00+00:00,2.842,11.148
2026-02-26T23:45:00+00:00,2.801,11.147
2026-02-26T23:50:00+00:00,2.791,11.106
2026-02-26T23:55:00+00:00,2.786,11.101
2026-02-27T00:00:00+00:00,2.755,11.107
2026-02-27T00:05:00+00:00,2.796,11.11
2026-02-27T00:10:00+00:00,2.804,11.136
2026-02-27T00:15:00+00:00,2.795,11.163
2026-02-27T00:20:00+00:00,2.798,11.17
2026-02-27T00:25:00+00:00,2.762,11.154
2026-02-27T00:30:00+00:00,2.78,11.119
2026-02-27T00:35:00+00:00,2.823,11.073
2026-02-27T00:40:00+00:00,2.796,11.049
2026-02-27T00:45:00+00:00,2.783,11.065
2026-02-27T00:50:00+00:00,2.788,11.064
2026-02-27T00:55:00+00:00,2.768,11.064
2026-02-27T01:00:00+00:00,2.784,11.116
2026-02-27T01:05:00+00:00,2.747,11.133
2026-02-27T01:10:00+00:00,2.715,11.136
2026-02-27T01:15:00+00:00,2.674,11.163
2026-02-27T01:20:00+00:00,2.635,11.157
2026-02-27T01:25:00+00:00,2.665,11.16
2026-02-27T01:30:00+00:00,2.662,11.166
2026-02-27T01:35:00+00:00,2.651,11.157
2026-02-27T01:40:00+00:00,2.646,11.167
2026-02-27T01:45:00+00:00,2.641,11.167
2026-02-27T01:50:00+00:00,2.674,11.167
2026-02-27T01:55:00+00:00,2.684,11.167
2026-02-27T02:00:00+00:00,2.756,11.143
2026-02-27T02:05:00+00:00,2.841,11.119
2026-02-27T02:10:00+00:00,2.885,11.132
2026-02-27T02:15:00+00:00,2.861,11.168
2026-02-27T02:20:00+00:00,2.864,11.195
2026-02-27T02:25:00+00:00,2.872,11.176
2026-02-27T02:30:00+00:00,2.843,11.193
2026-02-27T02:35:00+00:00,2.758,11.154
2026-02-27T02:40:00+00:00,2.754,11.203
2026-02-27T02:45:00+00:00,2.73,11.188
2026-02-27T02:50:00+00:00,2.655,11.187
2026-02-27T02:55:00+00:00,2.696,11.167
2026-02-27T03:00:00+00:00,2.69,11.167
2026-02-27T03:05:00+00:00,2.722,11.165
2026-02-27T03:10:00+00:00,2.692,11.167
2026-02-27T03:15:00+00:00,2.673,11.169
2026-02-27T03:20:00+00:00,2.691,11.185
2026-02-27T03:25:00+00:00,2.645,11.2
2026-02-27T03:30:00+00:00,2.646,11.203
2026-02-27T03:35:00+00:00,2.607,11.127
2026-02-27T03:40:00+00:00,2.545,11.133
2026-02-27T03:45:00+00:00,2.569,11.133
2026-02-27T03:50:00+00:00,2.566,11.133
2026-02-27T03:55:00+00:00,2.558,11.133
2026-02-27T04:00:00+00:00,2.554,11.133
2026-02-27T04:05:00+00:00,2.523,11.133
2026-02-27T04:10:00+00:00,2.605,11.133
2026-02-27T04:15:00+00:00,2.588,11.133
2026-02-27T04:20:00+00:00,2.614,11.133
2026-02-27T04:25:00+00:00,2.612,11.14
2026-02-27T04:30:00+00:00,2.575,11.165
2026-02-27T04:35:00+00:00,2.565,11.164
2026-02-27T04:40:00+00:00,2.544,11.167
2026-02-27T04:45:00+00:00,2.57,11.167
2026-02-27T04:50:00+00:00,2.575,11.167
2026-02-27T04:55:00+00:00,2.593,11.164
2026-02-27T05:00:00+00:00,2.622,11.167
2026-02-27T05:05:00+00:00,2.608,11.155
2026-02-27T05:10:00+00:00,2.602,11.154
2026-02-27T05:15:00+00:00,2.626,11.162
2026-02-27T05:20:00+00:00,2.616,11.164
2026-02-27T05:25:00+00:00,2.645,11.165
2026-02-27T05:30:00+00:00,2.651,11.167
2026-02-27T05:35:00+00:00,2.635,11.167
2026-02-27T05:40:00+00:00,2.652,11.165
2026-02-27T05:45:00+00:00,2.693,11.165
2026-02-27T05:50:00+00:00,2.744,11.154
2026-02-27T05:55:00+00:00,2.76,11.117
2026-02-27T06:00:00+00:00,2.766,11.076
2026-02-27T06:05:00+00:00,2.785,11.062
2026-02-27T06:10:00+00:00,2.917,11.046
2026-02-27T06:15:00+00:00,3.01,11.038
2026-02-27T06:20:00+00:00,3.133,11.133
2026-02-27T06:25:00+00:00,3.147,11.141
2026-02-27T06:30:00+00:00,3.174,11.145
2026-02-27T06:35:00+00:00,3.286,11.09
2026-02-27T06:40:00+00:00,3.279,11.105
2026-02-27T06:45:00+00:00,3.298,11.14
2026-02-27T06:50:00+00:00,3.394,11.137
2026-02-27T06:55:00+00:00,3.417,11.133
2026-02-27T07:00:00+00:00,3.458,11.113
2026-02-27T07:05:00+00:00,3.555,11.075
2026-02-27T07:10:00+00:00,3.497,11.088
2026-02-27T07:15:00+00:00,3.585,11.105
2026-02-27T07:20:00+00:00,3.616,11.1
2026-02-27T07:25:00+00:00,3.612,11.14
2026-02-27T07:30:00+00:00,3.717,11.051
2026-02-27T07:35:00+00:00,3.673,11.044
2026-02-27T07:40:00+00:00,3.676,11.05
2026-02-27T07:45:00+00:00,3.706,11.031
2026-02-27T07:50:00+00:00,3.697,11.097
2026-02-27T07:55:00+00:00,3.692,11.102
2026-02-27T08:00:00+00:00,3.703,11.107
2026-02-27T08:05:00+00:00,3.697,11.077
2026-02-27T08:10:00+00:00,3.711,11.06
2026-02-27T08:15:00+00:00,3.819,11.116
2026-02-27T08:20:00+00:00,3.887,11.105
2026-02-27T08:25:00+00:00,3.82,11.139
2026-02-27T08:30:00+00:00,3.806,11.154
2026-02-27T08:35:00+00:00,3.808,11.107
2026-02-27T08:40:00+00:00,3.786,11.137
2026-02-27T08:45:00+00:00,3.809,11.163
2026-02-27T08:50:00+00:00,3.788,11.138
2026-02-27T08:55:00+00:00,3.773,11.133
2026-02-27T09:00:00+00:00,3.818,11.133
2026-02-27T09:05:00+00:00,3.826,11.128
2026-02-27T09:10:00+00:00,3.811,11.088
2026-02-27T09:15:00+00:00,3.882,11.094
2026-02-27T09:20:00+00:00,3.902,11.124
2026-02-27T09:25:00+00:00,3.922,11.113
2026-02-27T09:30:00+00:00,3.975,11.045
2026-02-27T09:35:00+00:00,3.94,11.063
2026-02-27T09:40:00+00:00,3.96,11.127
2026-02-27T09:45:00+00:00,3.988,11.05
2026-02-27T09:50:00+00:00,3.93,11.05
2026-02-27T09:55:00+00:00,3.948,11.055
2026-02-27T10:00:00+00:00,3.937,11.059
2026-02-27T10:05:00+00:00,3.893,11.078
2026-02-27T10:10:00+00:00,3.821,11.116
2026-02-27T10:15:00+00:00,3.748,11.103
2026-02-27T10:20:00+00:00,3.819,11.104
2026-02-27T10:25:00+00:00,3.818,11.1
2026-02-27T10:30:00+00:00,3.756,11.102
2026-02-27T10:35:00+00:00,3.763,11.121
2026-02-27T10:40:00+00:00,3.797,11.12
2026-02-27T10:45:00+00:00,3.807,11.098
2026-02-27T10:50:00+00:00,3.722,11.093
2026-02-27T10:55:00+00:00,3.947,11.079
2026-02-27T11:00:00+00:00,3.882,11.092
2026-02-27T11:05:00+00:00,3.902,11.03
2026-02-27T11:10:00+00:00,3.882,11.011
2026-02-27T11:15:00+00:00,3.901,11.019
2026-02-27T11:20:00+00:00,3.953,11.04
2026-02-27T11:25:00+00:00,3.833,11.132
2026-02-27T11:30:00+00:00,3.812,11.131
2026-02-27T11:35:00+00:00,3.796,11.133
2026-02-27T11:40:00+00:00,3.872,11.151
2026-02-27T11:45:00+00:00,3.86,11.141
2026-02-27T11:50:00+00:00,3.849,11.15
2026-02-27T11:55:00+00:00,3.828,11.163
2026-02-27T12:00:00+00:00,3.843,11.188
2026-02-27T12:05:00+00:00,3.856,11.185
2026-02-27T12:10:00+00:00,3.851,11.178
2026-02-27T12:15:00+00:00,3.622,11.183
2026-02-27T12:20:00+00:00,3.323,11.195
2026-02-27T12:25:00+00:00,3.292,11.167
2026-02-27T12:30:00+00:00,3.27,11.148
2026-02-27T12:35:00+00:00,3.313,11.133
2026-02-27T12:40:00+00:00,3.238,11.149
2026-02-27T12:45:00+00:00,3.208,11.157
2026-02-27T12:50:00+00:00,3.165,11.167
2026-02-27T12:55:00+00:00,3.154,11.165
2026-02-27T13:00:00+00:00,3.091,11.113
2026-02-27T13:05:00+00:00,3.061,11.099
2026-02-27T13:10:00+00:00,3.113,11.085
2026-02-27T13:15:00+00:00,3.075,11.092
2026-02-27T13:20:00+00:00,3.022,11.101
2026-02-27T13:25:00+00:00,3.203,11.123
2026-02-27T13:30:00+00:00,3.561,11.132
2026-02-27T13:35:00+00:00,3.549,11.168
2026-02-27T13:40:00+00:00,3.509,11.167
2026-02-27T13:45:00+00:00,3.246,11.179
2026-02-27T13:50:00+00:00,3.155,11.2
2026-02-27T13:55:00+00:00,3.135,11.2
2026-02-27T14:00:00+00:00,3.186,11.193
2026-02-27T14:05:00+00:00,3.217,11.111
2026-02-27T14:10:00+00:00,3.206,11.116
2026-02-27T14:15:00+00:00,3.191,11.108
2026-02-27T14:20:00+00:00,3.195,11.13
2026-02-27T14:25:00+00:00,3.218,11.133
2026-02-27T14:30:00+00:00,3.177,11.131
2026-02-27T14:35:00+00:00,3.497,11.146
2026-02-27T14:40:00+00:00,3.544,11.167
2026-02-27T14:45:00+00:00,3.555,11.167
2026-02-27T14:50:00+00:00,3.549,11.167
2026-02-27T14:55:00+00:00,3.525,11.168
2026-02-27T15:00:00+00:00,3.569,11.137
2026-02-27T15:05:00+00:00,3.639,11.131
2026-02-27T15:10:00+00:00,3.62,11.11
2026-02-27T15:15:00+00:00,3.632,11.109
2026-02-27T15:20:00+00:00,3.596,11.167
2026-02-27T15:25:00+00:00,3.506,11.168
2026-02-27T15:30:00+00:00,3.546,11.161
2026-02-27T15:35:00+00:00,3.575,11.167
2026-02-27T15:40:00+00:00,3.608,11.167
2026-02-27T15:45:00+00:00,3.676,11.163
2026-02-27T15:50:00+00:00,3.703,11.141
2026-02-27T15:55:00+00:00,3.672,11.155
2026-02-27T16:00:00+00:00,3.071,11.168
2026-02-27T16:05:00+00:00,2.722,11.161
2026-02-27T16:10:00+00:00,2.743,11.075
2026-02-27T16:15:00+00:00,2.799,11.087
2026-02-27T16:20:00+00:00,2.802,11.094
2026-02-27T16:25:00+00:00,2.831,11.077
2026-02-27T16:30:00+00:00,2.822,11.067
2026-02-27T16:35:00+00:00,2.797,11.089
2026-02-27T16:40:00+00:00,2.725,11.1
2026-02-27T16:45:00+00:00,2.792,11.099
2026-02-27T16:50:00+00:00,2.786,11.083
2026-02-27T16:55:00+00:00,2.825,11.07
2026-02-27T17:00:00+00:00,2.833,11.099
2026-02-27T17:05:00+00:00,2.807,11.1
2026-02-27T17:10:00+00:00,2.762,11.1
2026-02-27T17:15:00+00:00,2.784,11.093
2026-02-27T17:20:00+00:00,2.8,11.07
2026-02-27T17:25:00+00:00,2.756,11.111
2026-02-27T17:30:00+00:00,2.773,11.127
2026-02-27T17:35:00+00:00,2.785,11.116
2026-02-27T17:40:00+00:00,2.74,11.151
2026-02-27T17:45:00+00:00,2.67,11.156
2026-02-27T17:50:00+00:00,2.652,11.144
2026-02-27T17:55:00+00:00,2.66,11.109
2026-02-27T18:00:00+00:00,2.622,11.117
2026-02-27T18:05:00+00:00,2.635,11.077
2026-02-27T18:10:00+00:00,2.677,11.069
2026-02-27T18:15:00+00:00,2.691,11.075
2026-02-27T18:20:00+00:00,2.67,11.1
2026-02-27T18:25:00+00:00,2.641,11.1
2026-02-27T18:30:00+00:00,2.648,11.1
2026-02-27T18:35:00+00:00,2.616,11.1
2026-02-27T18:40:00+00:00,2.653,11.105
2026-02-27T18:45:00+00:00,2.618,11.14
2026-02-27T18:50:00+00:00,2.614,11.138
2026-02-27T18:55:00+00:00,2.591,11.159
2026-02-27T19:00:00+00:00,2.565,11.178
2026-02-27T19:05:00+00:00,2.554,11.128
2026-02-27T19:10:00+00:00,2.511,11.109
2026-02-27T19:15:00+00:00,2.482,11.154
2026-02-27T19:20:00+00:00,2.517,11.137
2026-02-27T19:25:00+00:00,2.503,11.137
2026-02-27T19:30:00+00:00,2.482,11.159
2026-02-27T19:35:00+00:00,2.501,11.101
2026-02-27T19:40:00+00:00,2.471,11.075
2026-02-27T19:45:00+00:00,2.47,11.092
2026-02-27T19:50:00+00:00,2.454,11.095
2026-02-27T19:55:00+00:00,2.434,11.096
2026-02-27T20:00:00+00:00,2.364,11.082
2026-02-27T20:05:00+00:00,2.349,11.068
2026-02-27T20:10:00+00:00,2.301,11.1
2026-02-27T20:15:00+00:00,2.311,11.078
2026-02-27T20:20:00+00:00,3.002,11.062
2026-02-27T20:25:00+00:00,3.321,11.1
2026-02-27T20:30:00+00:00,3.294,11.1
2026-02-27T20:35:00+00:00,3.267,11.1
2026-02-27T20:40:00+00:00,3.257,11.101
2026-02-27T20:45:00+00:00,3.221,11.12
2026-02-27T20:50:00+00:00,3.228,11.125
2026-02-27T20:55:00+00:00,3.228,11.152
2026-02-27T21:00:00+00:00,3.247,11.181
2026-02-27T21:05:00+00:00,3.208,11.18
2026-02-27T21:10:00+00:00,3.084,11.159
2026-02-27T21:15:00+00:00,3.08,11.108
2026-02-27T21:20:00+00:00,3.119,11.108
2026-02-27T21:25:00+00:00,3.084,11.15
2026-02-27T21:30:00+00:00,3.007,11.167
2026-02-27T21:35:00+00:00,3.029,11.145
2026-02-27T21:40:00+00:00,3.048,11.154
2026-02-27T21:45:00+00:00,3.024,11.162
2026-02-27T21:50:00+00:00,3.036,11.1
2026-02-27T21:55:00+00:00,2.959,11.094
2026-02-27T22:00:00+00:00,2.956,11.1
2026-02-27T22:05:00+00:00,2.959,11.1
2026-02-27T22:10:00+00:00,2.924,11.1
2026-02-27T22:15:00+00:00,2.83,11.1
2026-02-27T22:20:00+00:00,2.768,11.12
2026-02-27T22:25:00+00:00,2.738,11.142
2026-02-27T22:30:00+00:00,2.73,11.157
2026-02-27T22:35:00+00:00,2.73,11.167
2026-02-27T22:40:00+00:00,2.667,11.173
2026-02-27T22:45:00+00:00,2.607,11.181
2026-02-27T22:50:00+00:00,2.593,11.184
2026-02-27T22:55:00+00:00,2.613,11.2
2026-02-27T23:00:00+00:00,2.598,11.196
2026-02-27T23:05:00+00:00,2.616,11.14
2026-02-27T23:10:00+00:00,2.59,11.128
2026-02-27T23:15:00+00:00,2.573,11.133
2026-02-27T23:20:00+00:00,2.517,11.133
2026-02-27T23:25:00+00:00,2.515,11.116
2026-02-27T23:30:00+00:00,2.495,11.129
2026-02-27T23:35:00+00:00,2.521,11.185
2026-02-27T23:40:00+00:00,2.529,11.2
2026-02-27T23:45:00+00:00,2.562,11.2
2026-02-27T23:50:00+00:00,2.55,11.2
2026-02-27T23:55:00+00:00,2.562,11.2
2026-02-28T00:00:00+00:00,2.502,11.185
2026-02-28T00:05:00+00:00,2.43,11.133
2026-02-28T00:10:00+00:00,2.421,11.108
2026-02-28T00:15:00+00:00,2.432,11.04
2026-02-28T00:20:00+00:00,2.579,11.1
2026-02-28T00:25:00+00:00,2.59,11.101
2026-02-28T00:30:00+00:00,2.632,11.103
2026-02-28T00:35:00+00:00,2.636,11.1
2026-02-28T00:40:00+00:00,2.633,11.1
2026-02-28T00:45:00+00:00,2.601,11.1
2026-02-28T00:50:00+00:00,2.616,11.1
2026-02-28T00:55:00+00:00,2.642,11.1
2026-02-28T01:00:00+00:00,2.603,11.1
2026-02-28T01:05:00+00:00,2.603,11.099
2026-02-28T01:10:00+00:00,2.597,11.089
2026-02-28T01:15:00+00:00,2.604,11.1
2026-02-28T01:20:00+00:00,2.594,11.1
2026-02-28T01:25:00+00:00,2.605,11.1
2026-02-28T01:30:00+00:00,2.579,11.1
2026-02-28T01:35:00+00:00,2.567,11.1
2026-02-28T01:40:00+00:00,2.587,11.1
2026-02-28T01:45:00+00:00,2.564,11.1
2026-02-28T01:50:00+00:00,2.53,11.1
2026-02-28T01:55:00+00:00,2.519,11.1
2026-02-28T02:00:00+00:00,2.533,11.112
2026-02-28T02:05:00+00:00,2.539,11.11
2026-02-28T02:10:00+00:00,2.519,11.122
2026-02-28T02:15:00+00:00,2.496,11.121
2026-02-28T02:20:00+00:00,2.517,11.1
2026-02-28T02:25:00+00:00,2.515,11.118
2026-02-28T02:30:00+00:00,2.524,11.144
2026-02-28T02:35:00+00:00,2.506,11.16
2026-02-28T02:40:00+00:00,2.515,11.147
2026-02-28T02:45:00+00:00,2.499,11.153
2026-02-28T02:50:00+00:00,2.478,11.169
2026-02-28T02:55:00+00:00,2.485,11.173
2026-02-28T03:00:00+00:00,2.473,11.184
2026-02-28T03:05:00+00:00,2.519,11.173
2026-02-28T03:10:00+00:00,2.518,11.172
2026-02-28T03:15:00+00:00,2.517,11.167
2026-02-28T03:20:00+00:00,2.513,11.173
2026-02-28T03:25:00+00:00,2.464,11.189
2026-02-28T03:30:00+00:00,2.472,11.2
2026-02-28T03:35:00+00:00,2.485,11.2
2026-02-28T03:40:00+00:00,2.48,11.2
2026-02-28T03:45:00+00:00,2.432,11.182
2026-02-28T03:50:00+00:00,2.276,11.108
2026-02-28T03:55:00+00:00,2.24,11.1
2026-02-28T04:00:00+00:00,2.255,11.1
2026-02-28T04:05:00+00:00,2.151,11.1
2026-02-28T04:10:00+00:00,2.121,11.1
2026-02-28T04:15:00+00:00,2.158,11.106
2026-02-28T04:20:00+00:00,2.127,11.121
2026-02-28T04:25:00+00:00,2.1,11.118
2026-02-28T04:30:00+00:00,2.091,11.119
2026-02-28T04:35:00+00:00,2.079,11.119
2026-02-28T04:40:00+00:00,2.055,11.119
2026-02-28T04:45:00+00:00,2.067,11.133
2026-02-28T04:50:00+00:00,2.041,11.133
2026-02-28T04:55:00+00:00,2.028,11.133
2026-02-28T05:00:00+00:00,2.004,11.133
2026-02-28T05:05:00+00:00,1.962,11.133
2026-02-28T05:10:00+00:00,1.944,11.133
2026-02-28T05:15:00+00:00,1.924,11.133
2026-02-28T05:20:00+00:00,1.905,11.133
2026-02-28T05:25:00+00:00,1.886,11.133
2026-02-28T05:30:00+00:00,1.877,11.122
2026-02-28T05:35:00+00:00,1.859,11.1
2026-02-28T05:40:00+00:00,1.826,11.1
2026-02-28T05:45:00+00:00,1.811,11.1
2026-02-28T05:50:00+00:00,1.817,11.1
2026-02-28T05:55:00+00:00,1.826,11.1
2026-02-28T06:00:00+00:00,1.861,11.1
2026-02-28T06:05:00+00:00,1.877,11.1
2026-02-28T06:10:00+00:00,1.888,11.088
2026-02-28T06:15:00+00:00,1.907,11.049
2026-02-28T06:20:00+00:00,1.889,11.036
2026-02-28T06:25:00+00:00,1.911,11.033
2026-02-28T06:30:00+00:00,1.957,11.033
2026-02-28T06:35:00+00:00,1.978,11.033
2026-02-28T06:40:00+00:00,1.997,11.033
2026-02-28T06:45:00+00:00,2.007,11.1
2026-02-28T06:50:00+00:00,2.024,11.126
2026-02-28T06:55:00+00:00,2.018,11.111
2026-02-28T07:00:00+00:00,2.05,11.1
2026-02-28T07:05:00+00:00,2.086,11.1
2026-02-28T07:10:00+00:00,2.082,11.1
2026-02-28T07:15:00+00:00,2.032,11.1
2026-02-28T07:20:00+00:00,2.098,11.09
2026-02-28T07:25:00+00:00,2.125,11.095
2026-02-28T07:30:00+00:00,2.137,11.066
2026-02-28T07:35:00+00:00,2.145,11.065
2026-02-28T07:40:00+00:00,2.153,11.084
2026-02-28T07:45:00+00:00,2.159,11.039
2026-02-28T07:50:00+00:00,2.208,11.033
2026-02-28T07:55:00+00:00,2.212,11.029
2026-02-28T08:00:00+00:00,2.188,11.031
2026-02-28T08:05:00+00:00,2.191,11.033
2026-02-28T08:10:00+00:00,2.387,11.084
2026-02-28T08:15:00+00:00,2.482,11.106
2026-02-28T08:20:00+00:00,2.499,11.12
2026-02-28T08:25:00+00:00,2.518,11.1
2026-02-28T08:30:00+00:00,2.534,11.1
2026-02-28T08:35:00+00:00,2.552,11.1
2026-02-28T08:40:00+00:00,2.573,11.1
2026-02-28T08:45:00+00:00,2.595,11.1
2026-02-28T08:50:00+00:00,2.561,11.1
2026-02-28T08:55:00+00:00,2.415,11.11
2026-02-28T09:00:00+00:00,2.386,11.111
2026-02-28T09:05:00+00:00,2.428,11.094
2026-02-28T09:10:00+00:00,2.395,11.067
2026-02-28T09:15:00+00:00,2.395,11.067
2026-02-28T09:20:00+00:00,2.389,11.077
2026-02-28T09:25:00+00:00,2.399,11.1
2026-02-28T09:30:00+00:00,2.445,11.1
2026-02-28T09:35:00+00:00,2.456,11.1
2026-02-28T09:40:00+00:00,2.413,11.1
2026-02-28T09:45:00+00:00,2.477,11.1
2026-02-28T09:50:00+00:00,2.428,11.1
2026-02-28T09:55:00+00:00,2.405,11.1
2026-02-28T10:00:00+00:00,2.366,11.101
2026-02-28T10:05:00+00:00,2.383,11.106
2026-02-28T10:10:00+00:00,2.444,11.11
2026-02-28T10:15:00+00:00,2.464,11.101
2026-02-28T10:20:00+00:00,2.449,11.101
2026-02-28T10:25:00+00:00,2.492,11.1
2026-02-28T10:30:00+00:00,2.479,11.1
2026-02-28T10:35:00+00:00,2.485,11.1
2026-02-28T10:40:00+00:00,2.482,11.1
2026-02-28T10:45:00+00:00,2.484,11.1
2026-02-28T10:50:00+00:00,2.508,11.099
2026-02-28T10:55:00+00:00,2.463,11.097
2026-02-28T11:00:00+00:00,2.492,11.134
2026-02-28T11:05:00+00:00,2.451,11.133
2026-02-28T11:10:00+00:00,2.453,11.132
2026-02-28T11:15:00+00:00,2.451,11.132
2026-02-28T11:20:00+00:00,2.477,11.133
2026-02-28T11:25:00+00:00,2.466,11.133
2026-02-28T11:30:00+00:00,2.443,11.139
2026-02-28T11:35:00+00:00,2.432,11.133
2026-02-28T11:40:00+00:00,2.448,11.138
2026-02-28T11:45:00+00:00,2.415,11.143
2026-02-28T11:50:00+00:00,2.306,11.149
2026-02-28T11:55:00+00:00,2.293,11.165
2026-02-28T12:00:00+00:00,2.306,11.143
2026-02-28T12:05:00+00:00,2.338,11.139
2026-02-28T12:10:00+00:00,2.313,11.164
2026-02-28T12:15:00+00:00,2.225,11.182
2026-02-28T12:20:00+00:00,2.222,11.167
2026-02-28T12:25:00+00:00,2.225,11.167
2026-02-28T12:30:00+00:00,2.289,11.167
2026-02-28T12:35:00+00:00,2.314,11.159
2026-02-28T12:40:00+00:00,2.329,11.162
2026-02-28T12:45:00+00:00,2.306,11.165
2026-02-28T12:50:00+00:00,2.285,11.165
2026-02-28T12:55:00+00:00,2.315,11.133
2026-02-28T13:00:00+00:00,2.374,11.114
2026-02-28T13:05:00+00:00,2.392,11.131
2026-02-28T13:10:00+00:00,2.401,11.111
2026-02-28T13:15:00+00:00,2.405,11.103
2026-02-28T13:20:00+00:00,2.373,11.124
2026-02-28T13:25:00+00:00,2.365,11.149
2026-02-28T13:30:00+00:00,2.354,11.132
2026-02-28T13:35:00+00:00,2.378,11.127
2026-02-28T13:40:00+00:00,2.382,11.113
2026-02-28T13:45:00+00:00,2.394,11.132
2026-02-28T13:50:00+00:00,2.374,11.133
2026-02-28T13:55:00+00:00,2.361,11.133
2026-02-28T14:00:00+00:00,2.354,11.15
2026-02-28T14:05:00+00:00,2.335,11.175
2026-02-28T14:10:00+00:00,2.357,11.174
2026-02-28T14:15:00+00:00,2.42,11.142
2026-02-28T14:20:00+00:00,2.377,11.16
2026-02-28T14:25:00+00:00,2.334,11.168
2026-02-28T14:30:00+00:00,2.322,11.169
2026-02-28T14:35:00+00:00,2.314,11.179
2026-02-28T14:40:00+00:00,2.319,11.179
2026-02-28T14:45:00+00:00,2.29,11.191
2026-02-28T14:50:00+00:00,2.326,11.182
2026-02-28T14:55:00+00:00,2.31,11.19
2026-02-28T15:00:00+00:00,2.308,11.197
2026-02-28T15:05:00+00:00,2.331,11.182
2026-02-28T15:10:00+00:00,2.33,11.167
2026-02-28T15:15:00+00:00,2.299,11.172
2026-02-28T15:20:00+00:00,2.314,11.189
2026-02-28T15:25:00+00:00,2.37,11.2
2026-02-28T15:30:00+00:00,2.362,11.2
2026-02-28T15:35:00+00:00,2.356,11.2
2026-02-28T15:40:00+00:00,2.291,11.2
2026-02-28T15:45:00+00:00,2.282,11.198
2026-02-28T15:50:00+00:00,2.315,11.183
2026-02-28T15:55:00+00:00,2.33,11.18
2026-02-28T16:00:00+00:00,2.386,11.188
2026-02-28T16:05:00+00:00,2.361,11.191
2026-02-28T16:10:00+00:00,2.402,11.167
2026-02-28T16:15:00+00:00,2.336,11.163
2026-02-28T16:20:00+00:00,2.303,11.167
2026-02-28T16:25:00+00:00,2.325,11.167
2026-02-28T16:30:00+00:00,2.352,11.153
2026-02-28T16:35:00+00:00,2.395,11.165
2026-02-28T16:40:00+00:00,2.423,11.154
2026-02-28T16:45:00+00:00,2.454,11.154
2026-02-28T16:50:00+00:00,2.461,11.135
2026-02-28T16:55:00+00:00,2.444,11.132
2026-02-28T17:00:00+00:00,2.474,11.12
2026-02-28T17:05:00+00:00,2.527,11.1
2026-02-28T17:10:00+00:00,2.619,11.092
2026-02-28T17:15:00+00:00,2.482,11.065
2026-02-28T17:20:00+00:00,2.4,11.067
2026-02-28T17:25:00+00:00,2.375,11.067
2026-02-28T17:30:00+00:00,2.218,11.067
2026-02-28T17:35:00+00:00,2.087,11.093
2026-02-28T17:40:00+00:00,2.074,11.13
2026-02-28T17:45:00+00:00,2.083,11.133
2026-02-28T17:50:00+00:00,2.12,11.133
2026-02-28T17:55:00+00:00,2.128,11.133
2026-02-28T18:00:00+00:00,2.138,11.127
2026-02-28T18:05:00+00:00,2.175,11.125
2026-02-28T18:10:00+00:00,2.206,11.109
2026-02-28T18:15:00+00:00,2.209,11.113
2026-02-28T18:20:00+00:00,2.233,11.095
2026-02-28T18:25:00+00:00,2.23,11.067
2026-02-28T18:30:00+00:00,2.215,11.067
2026-02-28T18:35:00+00:00,2.215,11.077
2026-02-28T18:40:00+00:00,2.089,11.102
2026-02-28T18:45:00+00:00,2.075,11.1
2026-02-28T18:50:00+00:00,2.098,11.101
2026-02-28T18:55:00+00:00,2.067,11.126
2026-02-28T19:00:00+00:00,2.033,11.133
2026-02-28T19:05:00+00:00,2.046,11.131
2026-02-28T19:10:00+00:00,2.044,11.133
2026-02-28T19:15:00+00:00,2.021,11.133
2026-02-28T19:20:00+00:00,2.02,11.133
2026-02-28T19:25:00+00:00,2.137,11.105
2026-02-28T19:30:00+00:00,2.145,11.108
2026-02-28T19:35:00+00:00,2.126,11.093
2026-02-28T19:40:00+00:00,2.136,11.1
2026-02-28T19:45:00+00:00,2.118,11.117
2026-02-28T19:50:00+00:00,2.08,11.146
2026-02-28T19:55:00+00:00,2.066,11.167
2026-02-28T20:00:00+00:00,2.011,11.179
2026-02-28T20:05:00+00:00,2.209,11.149
2026-02-28T20:10:00+00:00,2.39,11.144
2026-02-28T20:15:00+00:00,2.386,11.167
2026-02-28T20:20:00+00:00,2.371,11.173
2026-02-28T20:25:00+00:00,2.375,11.198
2026-02-28T20:30:00+00:00,2.319,11.125
2026-02-28T20:35:00+00:00,2.281,11.1
2026-02-28T20:40:00+00:00,1.99,11.1
