ValueDate,MVA,Volts
2026-02-26T22:35:00+00:00,2.192,10.887
2026-02-26T22:40:00+00:00,2.196,10.89
2026-02-26T22:45:00+00:00,2.197,10.9
2026-02-26T22:50:00+00:00,2.154,10.9
2026-02-26T22:55:00+00:00,2.132,10.9
2026-02-26T23:00:00+00:00,2.091,10.9
2026-02-26T23:05:00+00:00,2.088,10.956
2026-02-26T23:10:00+00:00,2.092,10.892
2026-02-26T23:15:00+00:00,2.087,10.889
2026-02-26T23:20:00+00:00,2.082,10.9
2026-02-26T23:25:00+00:00,2.055,10.9
2026-02-26T23:30:00+00:00,2.051,10.895
2026-02-26T23:35:00+00:00,2.065,10.9
2026-02-26T23:40:00+00:00,2.042,10.928
2026-02-26T23:45:00+00:00,2.029,10.985
2026-02-26T23:50:00+00:00,2.023,10.916
2026-02-26T23:55:00+00:00,2.028,10.9
2026-02-27T00:00:00+00:00,2.03,10.9
2026-02-27T00:05:00+00:00,2.044,10.932
2026-02-27T00:10:00+00:00,2.051,10.915
2026-02-27T00:15:00+00:00,2.028,10.951
2026-02-27T00:20:00+00:00,2.029,11.0
2026-02-27T00:25:00+00:00,2.036,10.928
2026-02-27T00:30:00+00:00,2.01,10.901
2026-02-27T00:35:00+00:00,2.017,10.896
2026-02-27T00:40:00+00:00,2.042,10.844
2026-02-27T00:45:00+00:00,2.046,10.9
2026-02-27T00:50:00+00:00,2.026,10.896
2026-02-27T00:55:00+00:00,2.015,10.9
2026-02-27T01:00:00+00:00,1.999,10.9
2026-02-27T01:05:00+00:00,1.979,10.9
2026-02-27T01:10:00+00:00,1.964,10.9
2026-02-27T01:15:00+00:00,1.949,10.9
2026-02-27T01:20:00+00:00,1.945,10.9
2026-02-27T01:25:00+00:00,1.958,10.901
2026-02-27T01:30:00+00:00,1.95,10.936
2026-02-27T01:35:00+00:00,1.94,10.902
2026-02-27T01:40:00+00:00,1.918,10.9
2026-02-27T01:45:00+00:00,1.927,10.9
2026-02-27T01:50:00+00:00,1.914,10.925
2026-02-27T01:55:00+00:00,1.905,10.974
2026-02-27T02:00:00+00:00,1.91,10.994
2026-02-27T02:05:00+00:00,1.953,10.966
2026-02-27T02:10:00+00:00,1.94,10.987
2026-02-27T02:15:00+00:00,1.927,11.0
2026-02-27T02:20:00+00:00,1.923,11.0
2026-02-27T02:25:00+00:00,1.93,11.0
2026-02-27T02:30:00+00:00,1.932,11.0
2026-02-27T02:35:00+00:00,1.93,11.0
2026-02-27T02:40:00+00:00,1.908,11.0
2026-02-27T02:45:00+00:00,1.923,11.004
2026-02-27T02:50:00+00:00,1.894,10.912
2026-02-27T02:55:00+00:00,1.895,10.9
2026-02-27T03:00:00+00:00,1.888,10.9
2026-02-27T03:05:00+00:00,1.86,10.821
2026-02-27T03:10:00+00:00,1.858,10.872
2026-02-27T03:15:00+00:00,1.831,10.9
2026-02-27T03:20:00+00:00,1.845,10.9
2026-02-27T03:25:00+00:00,1.843,10.9
2026-02-27T03:30:00+00:00,1.819,10.9
2026-02-27T03:35:00+00:00,1.837,10.9
2026-02-27T03:40:00+00:00,1.833,10.9
2026-02-27T03:45:00+00:00,1.843,10.9
2026-02-27T03:50:00+00:00,1.846,10.9
2026-02-27T03:55:00+00:00,1.829,10.9
2026-02-27T04:00:00+00:00,1.83,10.9
2026-02-27T04:05:00+00:00,1.847,10.9
2026-02-27T04:10:00+00:00,1.83,10.9
2026-02-27T04:15:00+00:00,1.825,10.9
2026-02-27T04:20:00+00:00,1.81,10.9
2026-02-27T04:25:00+00:00,1.807,10.9
2026-02-27T04:30:00+00:00,1.822,10.93
2026-02-27T04:35:00+00:00,1.835,10.94
2026-02-27T04:40:00+00:00,1.837,10.927
2026-02-27T04:45:00+00:00,1.848,10.957
2026-02-27T04:50:00+00:00,1.851,10.98
2026-02-27T04:55:00+00:00,1.851,10.958
2026-02-27T05:00:00+00:00,1.863,10.996
2026-02-27T05:05:00+00:00,1.869,10.904
2026-02-27T05:10:00+00:00,1.83,10.902
2026-02-27T05:15:00+00:00,1.849,10.913
2026-02-27T05:20:00+00:00,1.858,10.9
2026-02-27T05:25:00+00:00,1.853,10.9
2026-02-27T05:30:00+00:00,1.884,10.9
2026-02-27T05:35:00+00:00,1.892,10.9
2026-02-27T05:40:00+00:00,1.93,10.9
2026-02-27T05:45:00+00:00,1.939,10.9
2026-02-27T05:50:00+00:00,1.935,10.9
2026-02-27T05:55:00+00:00,1.956,10.9
2026-02-27T06:00:00+00:00,1.948,10.9
2026-02-27T06:05:00+00:00,1.973,10.835
2026-02-27T06:10:00+00:00,2.022,10.8
2026-02-27T06:15:00+00:00,2.026,10.8
2026-02-27T06:20:00+00:00,2.075,10.8
2026-02-27T06:25:00+00:00,2.063,10.784
2026-02-27T06:30:00+00:00,2.041,10.817
2026-02-27T06:35:00+00:00,2.046,10.8
2026-02-27T06:40:00+00:00,2.082,10.808
2026-02-27T06:45:00+00:00,2.095,10.852
2026-02-27T06:50:00+00:00,2.127,10.89
2026-02-27T06:55:00+00:00,2.119,10.832
2026-02-27T07:00:00+00:00,2.143,10.8
2026-02-27T07:05:00+00:00,2.197,10.8
2026-02-27T07:10:00+00:00,2.221,10.887
2026-02-27T07:15:00+00:00,2.27,11.038
2026-02-27T07:20:00+00:00,2.279,11.003
2026-02-27T07:25:00+00:00,2.299,11.0
2026-02-27T07:30:00+00:00,2.308,11.0
2026-02-27T07:35:00+00:00,2.276,11.0
2026-02-27T07:40:00+00:00,2.319,11.0
2026-02-27T07:45:00+00:00,2.285,10.988
2026-02-27T07:50:00+00:00,2.258,10.992
2026-02-27T07:55:00+00:00,2.25,11.0
2026-02-27T08:00:00+00:00,2.287,11.0
2026-02-27T08:05:00+00:00,2.313,11.0
2026-02-27T08:10:00+00:00,2.328,10.928
2026-02-27T08:15:00+00:00,2.349,11.0
2026-02-27T08:20:00+00:00,2.358,11.0
2026-02-27T08:25:00+00:00,2.396,11.094
2026-02-27T08:30:00+00:00,2.403,11.1
2026-02-27T08:35:00+00:00,2.39,11.031
2026-02-27T08:40:00+00:00,2.343,11.004
2026-02-27T08:45:00+00:00,2.272,11.039
2026-02-27T08:50:00+00:00,2.259,11.007
2026-02-27T08:55:00+00:00,2.215,11.0
2026-02-27T09:00:00+00:00,2.212,11.0
2026-02-27T09:05:00+00:00,2.229,11.0
2026-02-27T09:10:00+00:00,2.232,10.987
2026-02-27T09:15:00+00:00,2.29,11.0
2026-02-27T09:20:00+00:00,2.351,10.998
2026-02-27T09:25:00+00:00,2.329,10.986
2026-02-27T09:30:00+00:00,2.32,10.906
2026-02-27T09:35:00+00:00,2.297,10.931
2026-02-27T09:40:00+00:00,2.301,10.999
2026-02-27T09:45:00+00:00,2.346,10.901
2026-02-27T09:50:00+00:00,2.356,10.9
2026-02-27T09:55:00+00:00,2.272,10.91
2026-02-27T10:00:00+00:00,2.312,10.957
2026-02-27T10:05:00+00:00,2.296,10.997
2026-02-27T10:10:00+00:00,2.3,11.0
2026-02-27T10:15:00+00:00,2.298,11.0
2026-02-27T10:20:00+00:00,2.376,11.0
2026-02-27T10:25:00+00:00,2.402,11.0
2026-02-27T10:30:00+00:00,2.618,11.0
2026-02-27T10:35:00+00:00,2.603,11.0
2026-02-27T10:40:00+00:00,2.416,11.0
2026-02-27T10:45:00+00:00,2.494,11.0
2026-02-27T10:50:00+00:00,2.592,11.0
2026-02-27T10:55:00+00:00,2.474,11.0
2026-02-27T11:00:00+00:00,2.52,11.0
2026-02-27T11:05:00+00:00,2.559,10.989
2026-02-27T11:10:00+00:00,2.361,10.909
2026-02-27T11:15:00+00:00,2.383,10.907
2026-02-27T11:20:00+00:00,2.399,10.91
2026-02-27T11:25:00+00:00,2.5,11.0
2026-02-27T11:30:00+00:00,2.416,11.0
2026-02-27T11:35:00+00:00,2.53,11.0
2026-02-27T11:40:00+00:00,2.422,11.0
2026-02-27T11:45:00+00:00,2.424,11.0
2026-02-27T11:50:00+00:00,2.359,11.0
2026-02-27T11:55:00+00:00,2.443,11.0
2026-02-27T12:00:00+00:00,2.849,10.917
2026-02-27T12:05:00+00:00,2.889,10.839
2026-02-27T12:10:00+00:00,2.738,10.898
2026-02-27T12:15:00+00:00,2.497,10.9
2026-02-27T12:20:00+00:00,2.397,10.9
2026-02-27T12:25:00+00:00,2.455,10.9
2026-02-27T12:30:00+00:00,2.419,10.9
2026-02-27T12:35:00+00:00,2.622,10.9
2026-02-27T12:40:00+00:00,2.443,10.9
2026-02-27T12:45:00+00:00,2.32,10.9
2026-02-27T12:50:00+00:00,2.441,10.9
2026-02-27T12:55:00+00:00,2.366,10.9
2026-02-27T13:00:00+00:00,2.342,10.929
2026-02-27T13:05:00+00:00,2.333,10.938
2026-02-27T13:10:00+00:00,2.417,10.902
2026-02-27T13:15:00+00:00,2.433,10.9
2026-02-27T13:20:00+00:00,2.526,10.9
2026-02-27T13:25:00+00:00,2.462,10.9
2026-02-27T13:30:00+00:00,2.462,10.902
2026-02-27T13:35:00+00:00,2.321,10.962
2026-02-27T13:40:00+00:00,2.288,11.0
2026-02-27T13:45:00+00:00,2.343,10.996
2026-02-27T13:50:00+00:00,2.376,11.0
2026-02-27T13:55:00+00:00,2.639,11.0
2026-02-27T14:00:00+00:00,2.762,10.999
2026-02-27T14:05:00+00:00,2.736,10.903
2026-02-27T14:10:00+00:00,2.904,10.9
2026-02-27T14:15:00+00:00,2.441,10.9
2026-02-27T14:20:00+00:00,2.268,10.9
2026-02-27T14:25:00+00:00,2.268,10.9
2026-02-27T14:30:00+00:00,2.297,10.9
2026-02-27T14:35:00+00:00,2.27,10.948
2026-02-27T14:40:00+00:00,2.211,10.99
2026-02-27T14:45:00+00:00,2.257,10.99
2026-02-27T14:50:00+00:00,2.348,10.992
2026-02-27T14:55:00+00:00,2.356,11.0
2026-02-27T15:00:00+00:00,2.359,11.0
2026-02-27T15:05:00+00:00,2.334,11.0
2026-02-27T15:10:00+00:00,2.364,11.0
2026-02-27T15:15:00+00:00,2.408,11.0
2026-02-27T15:20:00+00:00,2.386,11.0
2026-02-27T15:25:00+00:00,2.443,11.0
2026-02-27T15:30:00+00:00,2.456,11.0
2026-02-27T15:35:00+00:00,2.56,11.0
2026-02-27T15:40:00+00:00,2.635,11.0
2026-02-27T15:45:00+00:00,2.699,11.0
2026-02-27T15:50:00+00:00,2.77,11.0
2026-02-27T15:55:00+00:00,2.736,11.0
2026-02-27T16:00:00+00:00,2.699,11.0
2026-02-27T16:05:00+00:00,2.696,10.927
2026-02-27T16:10:00+00:00,2.665,10.9
2026-02-27T16:15:00+00:00,2.773,10.9
2026-02-27T16:20:00+00:00,2.786,10.9
2026-02-27T16:25:00+00:00,2.824,10.9
2026-02-27T16:30:00+00:00,2.835,10.898
2026-02-27T16:35:00+00:00,2.864,10.842
2026-02-27T16:40:00+00:00,2.904,10.9
2026-02-27T16:45:00+00:00,2.972,10.837
2026-02-27T16:50:00+00:00,2.987,10.848
2026-02-27T16:55:00+00:00,2.956,10.813
2026-02-27T17:00:00+00:00,2.96,10.878
2026-02-27T17:05:00+00:00,2.925,10.814
2026-02-27T17:10:00+00:00,2.957,10.831
2026-02-27T17:15:00+00:00,2.935,10.862
2026-02-27T17:20:00+00:00,2.967,10.846
2026-02-27T17:25:00+00:00,2.963,10.9
2026-02-27T17:30:00+00:00,3.007,10.9
2026-02-27T17:35:00+00:00,2.968,10.9
2026-02-27T17:40:00+00:00,2.963,10.9
2026-02-27T17:45:00+00:00,2.961,10.9
2026-02-27T17:50:00+00:00,3.013,10.9
2026-02-27T17:55:00+00:00,2.995,10.9
2026-02-27T18:00:00+00:00,3.007,10.884
2026-02-27T18:05:00+00:00,3.046,10.8
2026-02-27T18:10:00+00:00,3.046,10.8
2026-02-27T18:15:00+00:00,3.012,10.8
2026-02-27T18:20:00+00:00,2.967,10.8
2026-02-27T18:25:00+00:00,2.949,10.8
2026-02-27T18:30:00+00:00,2.976,10.809
2026-02-27T18:35:00+00:00,3.005,10.8
2026-02-27T18:40:00+00:00,2.989,10.838
2026-02-27T18:45:00+00:00,3.006,10.9
2026-02-27T18:50:00+00:00,3.012,10.9
2026-02-27T18:55:00+00:00,3.027,10.9
2026-02-27T19:00:00+00:00,3.032,10.9
2026-02-27T19:05:00+00:00,3.05,10.9
2026-02-27T19:10:00+00:00,3.015,10.9
2026-02-27T19:15:00+00:00,3.019,10.9
2026-02-27T19:20:00+00:00,3.008,10.9
2026-02-27T19:25:00+00:00,2.953,10.9
2026-02-27T19:30:00+00:00,2.939,10.9
2026-02-27T19:35:00+00:00,2.925,10.848
2026-02-27T19:40:00+00:00,2.912,10.8
2026-02-27T19:45:00+00:00,2.885,10.8
2026-02-27T19:50:00+00:00,2.892,10.8
2026-02-27T19:55:00+00:00,2.867,10.8
2026-02-27T20:00:00+00:00,2.858,10.8
2026-02-27T20:05:00+00:00,2.825,10.8
2026-02-27T20:10:00+00:00,2.799,10.8
2026-02-27T20:15:00+00:00,2.785,10.8
2026-02-27T20:20:00+00:00,2.79,10.8
2026-02-27T20:25:00+00:00,2.741,10.8
2026-02-27T20:30:00+00:00,2.729,10.8
2026-02-27T20:35:00+00:00,2.746,10.8
2026-02-27T20:40:00+00:00,2.729,10.8
2026-02-27T20:45:00+00:00,2.702,10.8
2026-02-27T20:50:00+00:00,2.662,10.8
2026-02-27T20:55:00+00:00,2.578,10.8
2026-02-27T21:00:00+00:00,2.583,10.8
2026-02-27T21:05:00+00:00,2.577,10.862
2026-02-27T21:10:00+00:00,2.533,10.9
2026-02-27T21:15:00+00:00,2.494,10.9
2026-02-27T21:20:00+00:00,2.479,10.9
2026-02-27T21:25:00+00:00,2.482,10.9
2026-02-27T21:30:00+00:00,2.43,10.9
2026-02-27T21:35:00+00:00,2.42,10.9
2026-02-27T21:40:00+00:00,2.408,10.9
2026-02-27T21:45:00+00:00,2.399,10.9
2026-02-27T21:50:00+00:00,2.38,10.845
2026-02-27T21:55:00+00:00,2.377,10.8
2026-02-27T22:00:00+00:00,2.34,10.8
2026-02-27T22:05:00+00:00,2.327,10.8
2026-02-27T22:10:00+00:00,2.333,10.8
2026-02-27T22:15:00+00:00,2.309,10.833
2026-02-27T22:20:00+00:00,2.286,10.882
2026-02-27T22:25:00+00:00,2.277,10.9
2026-02-27T22:30:00+00:00,2.228,10.9
2026-02-27T22:35:00+00:00,2.179,10.9
2026-02-27T22:40:00+00:00,2.142,10.9
2026-02-27T22:45:00+00:00,2.123,10.9
2026-02-27T22:50:00+00:00,2.107,10.9
2026-02-27T22:55:00+00:00,2.132,10.9
2026-02-27T23:00:00+00:00,2.113,10.912
2026-02-27T23:05:00+00:00,2.09,10.964
2026-02-27T23:10:00+00:00,2.096,11.0
2026-02-27T23:15:00+00:00,2.073,11.0
2026-02-27T23:20:00+00:00,2.061,11.0
2026-02-27T23:25:00+00:00,2.046,11.0
2026-02-27T23:30:00+00:00,2.016,11.0
2026-02-27T23:35:00+00:00,2.049,11.0
2026-02-27T23:40:00+00:00,2.049,11.0
2026-02-27T23:45:00+00:00,2.053,11.0
2026-02-27T23:50:00+00:00,2.073,11.0
2026-02-27T23:55:00+00:00,2.065,11.0
2026-02-28T00:00:00+00:00,2.063,11.0
2026-02-28T00:05:00+00:00,2.052,11.0
2026-02-28T00:10:00+00:00,2.077,10.99
2026-02-28T00:15:00+00:00,2.083,10.925
2026-02-28T00:20:00+00:00,2.08,10.9
2026-02-28T00:25:00+00:00,2.076,10.99
2026-02-28T00:30:00+00:00,2.089,10.974
2026-02-28T00:35:00+00:00,2.09,10.901
2026-02-28T00:40:00+00:00,2.101,10.9
2026-02-28T00:45:00+00:00,2.113,10.956
2026-02-28T00:50:00+00:00,2.119,10.934
2026-02-28T00:55:00+00:00,2.102,10.92
2026-02-28T01:00:00+00:00,2.102,10.926
2026-02-28T01:05:00+00:00,2.111,10.9
2026-02-28T01:10:00+00:00,2.112,10.9
2026-02-28T01:15:00+00:00,2.118,10.9
2026-02-28T01:20:00+00:00,2.143,10.9
2026-02-28T01:25:00+00:00,2.115,10.9
2026-02-28T01:30:00+00:00,2.102,10.92
2026-02-28T01:35:00+00:00,2.098,10.9
2026-02-28T01:40:00+00:00,2.107,10.9
2026-02-28T01:45:00+00:00,2.079,10.9
2026-02-28T01:50:00+00:00,2.063,10.909
2026-02-28T01:55:00+00:00,2.066,10.946
2026-02-28T02:00:00+00:00,2.061,11.0
2026-02-28T02:05:00+00:00,2.097,11.0
2026-02-28T02:10:00+00:00,2.083,11.0
2026-02-28T02:15:00+00:00,2.071,10.989
2026-02-28T02:20:00+00:00,2.094,10.956
2026-02-28T02:25:00+00:00,2.073,11.0
2026-02-28T02:30:00+00:00,2.067,11.0
2026-02-28T02:35:00+00:00,2.065,11.0
2026-02-28T02:40:00+00:00,2.046,11.0
2026-02-28T02:45:00+00:00,2.026,11.0
2026-02-28T02:50:00+00:00,2.04,11.0
2026-02-28T02:55:00+00:00,2.045,11.0
2026-02-28T03:00:00+00:00,2.034,11.0
2026-02-28T03:05:00+00:00,2.061,11.0
2026-02-28T03:10:00+00:00,2.061,11.0
2026-02-28T03:15:00+00:00,2.05,11.0
2026-02-28T03:20:00+00:00,2.048,11.0
2026-02-28T03:25:00+00:00,2.038,11.0
2026-02-28T03:30:00+00:00,1.995,11.0
2026-02-28T03:35:00+00:00,2.019,11.0
2026-02-28T03:40:00+00:00,2.04,11.0
2026-02-28T03:45:00+00:00,2.017,11.0
2026-02-28T03:50:00+00:00,2.029,11.0
2026-02-28T03:55:00+00:00,2.035,11.0
2026-02-28T04:00:00+00:00,2.041,11.0
2026-02-28T04:05:00+00:00,2.03,11.0
2026-02-28T04:10:00+00:00,2.03,11.0
2026-02-28T04:15:00+00:00,2.03,11.0
2026-02-28T04:20:00+00:00,2.011,11.0
2026-02-28T04:25:00+00:00,2.023,11.0
2026-02-28T04:30:00+00:00,2.013,10.913
2026-02-28T04:35:00+00:00,1.981,10.8
2026-02-28T04:40:00+00:00,1.991,10.8
2026-02-28T04:45:00+00:00,1.982,10.8
2026-02-28T04:50:00+00:00,1.999,10.8
2026-02-28T04:55:00+00:00,1.982,10.8
2026-02-28T05:00:00+00:00,2.004,10.8
2026-02-28T05:05:00+00:00,2.001,10.8
2026-02-28T05:10:00+00:00,2.002,10.8
2026-02-28T05:15:00+00:00,2.022,10.8
2026-02-28T05:20:00+00:00,2.008,10.8
2026-02-28T05:25:00+00:00,2.012,10.8
2026-02-28T05:30:00+00:00,1.996,10.8
2026-02-28T05:35:00+00:00,2.013,10.8
2026-02-28T05:40:00+00:00,2.03,10.8
2026-02-28T05:45:00+00:00,2.023,10.8
2026-02-28T05:50:00+00:00,2.035,10.8
2026-02-28T05:55:00+00:00,2.057,10.8
2026-02-28T06:00:00+00:00,2.059,10.8
2026-02-28T06:05:00+00:00,2.056,10.8
2026-02-28T06:10:00+00:00,2.048,10.8
2026-02-28T06:15:00+00:00,2.063,10.8
2026-02-28T06:20:00+00:00,2.067,10.8
2026-02-28T06:25:00+00:00,2.088,10.8
2026-02-28T06:30:00+00:00,2.08,10.8
2026-02-28T06:35:00+00:00,2.078,10.8
2026-02-28T06:40:00+00:00,2.067,10.79
2026-02-28T06:45:00+00:00,2.062,10.778
2026-02-28T06:50:00+00:00,2.072,10.78
2026-02-28T06:55:00+00:00,2.077,10.721
2026-02-28T07:00:00+00:00,2.115,10.712
2026-02-28T07:05:00+00:00,2.141,10.7
2026-02-28T07:10:00+00:00,2.172,10.7
2026-02-28T07:15:00+00:00,2.246,10.709
2026-02-28T07:20:00+00:00,2.263,10.8
2026-02-28T07:25:00+00:00,2.245,10.8
2026-02-28T07:30:00+00:00,2.215,10.8
2026-02-28T07:35:00+00:00,2.235,10.8
2026-02-28T07:40:00+00:00,2.257,10.8
2026-02-28T07:45:00+00:00,2.253,10.8
2026-02-28T07:50:00+00:00,2.243,10.8
2026-02-28T07:55:00+00:00,2.252,10.8
2026-02-28T08:00:00+00:00,2.257,10.796
2026-02-28T08:05:00+00:00,2.25,10.774
2026-02-28T08:10:00+00:00,2.229,10.71
2026-02-28T08:15:00+00:00,2.206,10.755
2026-02-28T08:20:00+00:00,2.207,10.8
2026-02-28T08:25:00+00:00,2.257,10.8
2026-02-28T08:30:00+00:00,2.293,10.8
2026-02-28T08:35:00+00:00,2.369,10.8
2026-02-28T08:40:00+00:00,2.429,10.8
2026-02-28T08:45:00+00:00,2.466,10.8
2026-02-28T08:50:00+00:00,2.481,10.8
2026-02-28T08:55:00+00:00,2.5,10.751
2026-02-28T09:00:00+00:00,2.53,10.964
2026-02-28T09:05:00+00:00,2.499,11.0
2026-02-28T09:10:00+00:00,2.441,11.0
2026-02-28T09:15:00+00:00,2.418,11.0
2026-02-28T09:20:00+00:00,2.311,11.0
2026-02-28T09:25:00+00:00,2.266,11.0
2026-02-28T09:30:00+00:00,2.224,11.0
2026-02-28T09:35:00+00:00,2.259,11.0
2026-02-28T09:40:00+00:00,2.291,11.0
2026-02-28T09:45:00+00:00,2.317,11.0
2026-02-28T09:50:00+00:00,2.279,11.0
2026-02-28T09:55:00+00:00,2.379,11.0
2026-02-28T10:00:00+00:00,2.557,11.0
2026-02-28T10:05:00+00:00,2.81,11.0
2026-02-28T10:10:00+00:00,2.976,11.0
2026-02-28T10:15:00+00:00,3.032,11.0
2026-02-28T10:20:00+00:00,2.912,11.0
2026-02-28T10:25:00+00:00,2.621,11.0
2026-02-28T10:30:00+00:00,2.547,11.0
2026-02-28T10:35:00+00:00,2.795,11.0
2026-02-28T10:40:00+00:00,2.666,11.0
2026-02-28T10:45:00+00:00,2.529,11.0
2026-02-28T10:50:00+00:00,2.448,11.0
2026-02-28T10:55:00+00:00,2.448,11.0
2026-02-28T11:00:00+00:00,2.306,11.0
2026-02-28T11:05:00+00:00,2.375,11.0
2026-02-28T11:10:00+00:00,2.659,11.0
2026-02-28T11:15:00+00:00,2.466,11.0
2026-02-28T11:20:00+00:00,2.24,11.0
2026-02-28T11:25:00+00:00,2.368,11.0
2026-02-28T11:30:00+00:00,2.46,11.0
2026-02-28T11:35:00+00:00,2.294,11.0
2026-02-28T11:40:00+00:00,2.183,11.0
2026-02-28T11:45:00+00:00,2.265,11.0
2026-02-28T11:50:00+00:00,2.206,11.0
2026-02-28T11:55:00+00:00,2.258,11.0
2026-02-28T12:00:00+00:00,2.289,11.0
2026-02-28T12:05:00+00:00,2.273,11.0
2026-02-28T12:10:00+00:00,2.42,11.0
2026-02-28T12:15:00+00:00,2.588,11.0
2026-02-28T12:20:00+00:00,2.853,11.039
2026-02-28T12:25:00+00:00,3.56,11.096
2026-02-28T12:30:00+00:00,4.934,11.1
2026-02-28T12:35:00+00:00,6.398,11.1
2026-02-28T12:40:00+00:00,6.367,11.077
2026-02-28T12:45:00+00:00,5.254,10.9
2026-02-28T12:50:00+00:00,3.238,10.9
2026-02-28T12:55:00+00:00,3.623,10.9
2026-02-28T13:00:00+00:00,5.431,10.9
2026-02-28T13:05:00+00:00,4.236,10.9
2026-02-28T13:10:00+00:00,2.218,10.9
2026-02-28T13:15:00+00:00,2.436,10.9
2026-02-28T13:20:00+00:00,2.363,10.9
2026-02-28T13:25:00+00:00,2.353,10.9
2026-02-28T13:30:00+00:00,2.954,10.9
2026-02-28T13:35:00+00:00,2.679,10.9
2026-02-28T13:40:00+00:00,2.493,10.9
2026-02-28T13:45:00+00:00,2.427,10.9
2026-02-28T13:50:00+00:00,2.309,10.9
2026-02-28T13:55:00+00:00,2.256,10.9
2026-02-28T14:00:00+00:00,2.236,10.9
2026-02-28T14:05:00+00:00,2.261,10.9
2026-02-28T14:10:00+00:00,2.454,10.9
2026-02-28T14:15:00+00:00,2.567,10.9
2026-02-28T14:20:00+00:00,2.47,10.9
2026-02-28T14:25:00+00:00,2.317,10.9
2026-02-28T14:30:00+00:00,2.611,10.9
2026-02-28T14:35:00+00:00,2.832,10.9
2026-02-28T14:40:00+00:00,2.475,10.9
2026-02-28T14:45:00+00:00,2.206,10.9
2026-02-28T14:50:00+00:00,2.3,10.9
2026-02-28T14:55:00+00:00,2.41,10.9
2026-02-28T15:00:00+00:00,2.337,10.9
2026-02-28T15:05:00+00:00,2.333,10.9
2026-02-28T15:10:00+00:00,2.342,10.9
2026-02-28T15:15:00+00:00,2.359,10.9
2026-02-28T15:20:00+00:00,2.294,10.9
2026-02-28T15:25:00+00:00,2.245,10.9
2026-02-28T15:30:00+00:00,2.226,10.9
2026-02-28T15:35:00+00:00,2.296,10.9
2026-02-28T15:40:00+00:00,2.334,10.9
2026-02-28T15:45:00+00:00,2.402,10.9
2026-02-28T15:50:00+00:00,2.433,10.9
2026-02-28T15:55:00+00:00,2.337,10.9
2026-02-28T16:00:00+00:00,2.296,10.9
2026-02-28T16:05:00+00:00,2.383,10.987
2026-02-28T16:10:00+00:00,2.216,10.938
2026-02-28T16:15:00+00:00,2.234,10.9
2026-02-28T16:20:00+00:00,2.356,10.9
2026-02-28T16:25:00+00:00,2.429,10.905
2026-02-28T16:30:00+00:00,2.377,10.996
2026-02-28T16:35:00+00:00,2.443,11.0
2026-02-28T16:40:00+00:00,2.421,11.0
2026-02-28T16:45:00+00:00,2.387,11.0
2026-02-28T16:50:00+00:00,2.43,10.996
2026-02-28T16:55:00+00:00,2.385,10.903
2026-02-28T17:00:00+00:00,2.426,10.9
2026-02-28T17:05:00+00:00,2.542,10.9
2026-02-28T17:10:00+00:00,2.726,10.9
2026-02-28T17:15:00+00:00,2.771,10.9
2026-02-28T17:20:00+00:00,2.829,10.872
2026-02-28T17:25:00+00:00,2.901,10.8
2026-02-28T17:30:00+00:00,2.958,10.8
2026-02-28T17:35:00+00:00,2.989,10.873
2026-02-28T17:40:00+00:00,2.995,10.9
2026-02-28T17:45:00+00:00,3.035,10.9
2026-02-28T17:50:00+00:00,3.028,10.9
2026-02-28T17:55:00+00:00,3.048,10.9
2026-02-28T18:00:00+00:00,3.068,10.9
2026-02-28T18:05:00+00:00,3.099,10.9
2026-02-28T18:10:00+00:00,3.101,10.9
2026-02-28T18:15:00+00:00,3.082,10.9
2026-02-28T18:20:00+00:00,3.126,10.9
2026-02-28T18:25:00+00:00,3.143,10.9
2026-02-28T18:30:00+00:00,3.127,10.9
2026-02-28T18:35:00+00:00,3.115,10.804
2026-02-28T18:40:00+00:00,3.077,10.8
2026-02-28T18:45:00+00:00,3.087,10.8
2026-02-28T18:50:00+00:00,3.077,10.8
2026-02-28T18:55:00+00:00,3.057,10.8
2026-02-28T19:00:00+00:00,3.027,10.896
2026-02-28T19:05:00+00:00,3.039,10.84
2026-02-28T19:10:00+00:00,3.025,10.9
2026-02-28T19:15:00+00:00,3.051,10.9
2026-02-28T19:20:00+00:00,3.029,10.9
2026-02-28T19:25:00+00:00,2.968,10.9
2026-02-28T19:30:00+00:00,2.999,10.899
2026-02-28T19:35:00+00:00,2.987,10.8
2026-02-28T19:40:00+00:00,2.916,10.82
2026-02-28T19:45:00+00:00,2.913,10.897
2026-02-28T19:50:00+00:00,2.904,10.9
2026-02-28T19:55:00+00:00,2.898,10.9
2026-02-28T20:00:00+00:00,2.883,10.9
2026-02-28T20:05:00+00:00,2.921,10.9
2026-02-28T20:10:00+00:00,2.86,10.9
2026-02-28T20:15:00+00:00,2.868,10.9
2026-02-28T20:20:00+00:00,2.831,10.9
2026-02-28T20:25:00+00:00,2.809,10.906
2026-02-28T20:30:00+00:00,2.799,10.924
2026-02-28T20:35:00+00:00,2.768,10.977
2026-02-28T20:40:00+00:00,2.757,10.949
2026-02-28T20:45:00+00:00,2.691,11.0
2026-02-28T20:50:00+00:00,2.668,11.0
2026-02-28T20:55:00+00:00,2.626,11.0
2026-02-28T21:00:00+00:00,2.61,11.0
2026-02-28T21:05:00+00:00,2.6,11.0
