ValueDate,MVA,Volts
2026-02-26T22:35:00+00:00,4.602,11.072
2026-02-26T22:40:00+00:00,4.552,11.16
2026-02-26T22:45:00+00:00,4.5,11.211
2026-02-26T22:50:00+00:00,4.49,11.24
2026-02-26T22:55:00+00:00,4.426,11.235
2026-02-26T23:00:00+00:00,4.351,11.257
2026-02-26T23:05:00+00:00,4.332,11.251
2026-02-26T23:10:00+00:00,4.213,11.258
2026-02-26T23:15:00+00:00,4.198,11.25
2026-02-26T23:20:00+00:00,4.169,11.287
2026-02-26T23:25:00+00:00,4.117,11.3
2026-02-26T23:30:00+00:00,4.104,11.268
2026-02-26T23:35:00+00:00,4.061,11.25
2026-02-26T23:40:00+00:00,4.067,11.266
2026-02-26T23:45:00+00:00,4.0,11.275
2026-02-26T23:50:00+00:00,3.915,11.298
2026-02-26T23:55:00+00:00,3.894,11.292
2026-02-27T00:00:00+00:00,3.942,11.248
2026-02-27T00:05:00+00:00,3.982,11.216
2026-02-27T00:10:00+00:00,4.013,11.157
2026-02-27T00:15:00+00:00,4.017,11.151
2026-02-27T00:20:00+00:00,4.011,11.2
2026-02-27T00:25:00+00:00,4.014,11.187
2026-02-27T00:30:00+00:00,3.984,11.2
2026-02-27T00:35:00+00:00,4.077,11.154
2026-02-27T00:40:00+00:00,4.11,11.148
2026-02-27T00:45:00+00:00,4.158,11.142
2026-02-27T00:50:00+00:00,4.124,11.15
2026-02-27T00:55:00+00:00,4.1,11.15
2026-02-27T01:00:00+00:00,4.072,11.15
2026-02-27T01:05:00+00:00,4.045,11.162
2026-02-27T01:10:00+00:00,4.022,11.2
2026-02-27T01:15:00+00:00,3.958,11.2
2026-02-27T01:20:00+00:00,3.91,11.2
2026-02-27T01:25:00+00:00,3.947,11.2
2026-02-27T01:30:00+00:00,3.92,11.212
2026-02-27T01:35:00+00:00,3.918,11.2
2026-02-27T01:40:00+00:00,3.903,11.23
2026-02-27T01:45:00+00:00,3.902,11.24
2026-02-27T01:50:00+00:00,3.833,11.25
2026-02-27T01:55:00+00:00,3.798,11.25
2026-02-27T02:00:00+00:00,3.824,11.25
2026-02-27T02:05:00+00:00,3.783,11.25
2026-02-27T02:10:00+00:00,3.725,11.24
2026-02-27T02:15:00+00:00,3.714,11.214
2026-02-27T02:20:00+00:00,3.699,11.248
2026-02-27T02:25:00+00:00,3.623,11.25
2026-02-27T02:30:00+00:00,3.609,11.25
2026-02-27T02:35:00+00:00,3.611,11.226
2026-02-27T02:40:00+00:00,3.578,11.15
2026-02-27T02:45:00+00:00,3.569,11.15
2026-02-27T02:50:00+00:00,3.553,11.15
2026-02-27T02:55:00+00:00,3.556,11.15
2026-02-27T03:00:00+00:00,3.543,11.15
2026-02-27T03:05:00+00:00,3.516,11.15
2026-02-27T03:10:00+00:00,3.503,11.156
2026-02-27T03:15:00+00:00,3.502,11.153
2026-02-27T03:20:00+00:00,3.469,11.188
2026-02-27T03:25:00+00:00,3.477,11.2
2026-02-27T03:30:00+00:00,3.483,11.185
2026-02-27T03:35:00+00:00,3.511,11.188
2026-02-27T03:40:00+00:00,3.496,11.192
2026-02-27T03:45:00+00:00,3.504,11.2
2026-02-27T03:50:00+00:00,3.485,11.2
2026-02-27T03:55:00+00:00,3.477,11.2
2026-02-27T04:00:00+00:00,3.5,11.2
2026-02-27T04:05:00+00:00,3.506,11.2
2026-02-27T04:10:00+00:00,3.54,11.2
2026-02-27T04:15:00+00:00,3.537,11.202
2026-02-27T04:20:00+00:00,3.557,11.2
2026-02-27T04:25:00+00:00,3.552,11.208
2026-02-27T04:30:00+00:00,3.582,11.24
2026-02-27T04:35:00+00:00,3.581,11.226
2026-02-27T04:40:00+00:00,3.625,11.244
2026-02-27T04:45:00+00:00,3.703,11.246
2026-02-27T04:50:00+00:00,3.704,11.219
2026-02-27T04:55:00+00:00,3.702,11.2
2026-02-27T05:00:00+00:00,3.652,11.238
2026-02-27T05:05:00+00:00,3.708,11.21
2026-02-27T05:10:00+00:00,3.774,11.2
2026-02-27T05:15:00+00:00,3.804,11.198
2026-02-27T05:20:00+00:00,3.718,11.2
2026-02-27T05:25:00+00:00,3.782,11.192
2026-02-27T05:30:00+00:00,3.763,11.18
2026-02-27T05:35:00+00:00,3.874,11.185
2026-02-27T05:40:00+00:00,3.844,11.172
2026-02-27T05:45:00+00:00,3.89,11.166
2026-02-27T05:50:00+00:00,3.943,11.15
2026-02-27T05:55:00+00:00,3.985,11.15
2026-02-27T06:00:00+00:00,4.052,11.138
2026-02-27T06:05:00+00:00,4.174,11.053
2026-02-27T06:10:00+00:00,4.201,11.05
2026-02-27T06:15:00+00:00,4.267,11.145
2026-02-27T06:20:00+00:00,4.357,11.248
2026-02-27T06:25:00+00:00,4.364,11.246
2026-02-27T06:30:00+00:00,4.369,11.236
2026-02-27T06:35:00+00:00,4.45,11.172
2026-02-27T06:40:00+00:00,4.567,11.15
2026-02-27T06:45:00+00:00,4.568,11.15
2026-02-27T06:50:00+00:00,4.586,11.15
2026-02-27T06:55:00+00:00,4.563,11.154
2026-02-27T07:00:00+00:00,4.623,11.15
2026-02-27T07:05:00+00:00,4.767,11.126
2026-02-27T07:10:00+00:00,4.823,11.13
2026-02-27T07:15:00+00:00,4.836,11.248
2026-02-27T07:20:00+00:00,4.882,11.219
2026-02-27T07:25:00+00:00,4.908,11.25
2026-02-27T07:30:00+00:00,4.969,11.247
2026-02-27T07:35:00+00:00,5.062,11.239
2026-02-27T07:40:00+00:00,5.081,11.212
2026-02-27T07:45:00+00:00,5.139,11.2
2026-02-27T07:50:00+00:00,5.224,11.188
2026-02-27T07:55:00+00:00,5.31,11.193
2026-02-27T08:00:00+00:00,5.334,11.196
2026-02-27T08:05:00+00:00,5.409,11.171
2026-02-27T08:10:00+00:00,5.436,11.15
2026-02-27T08:15:00+00:00,5.466,11.15
2026-02-27T08:20:00+00:00,5.534,11.14
2026-02-27T08:25:00+00:00,5.589,11.14
2026-02-27T08:30:00+00:00,5.661,11.15
2026-02-27T08:35:00+00:00,5.729,11.15
2026-02-27T08:40:00+00:00,5.766,11.15
2026-02-27T08:45:00+00:00,5.849,11.147
2026-02-27T08:50:00+00:00,5.975,11.15
2026-02-27T08:55:00+00:00,6.012,11.15
2026-02-27T09:00:00+00:00,6.097,11.14
2026-02-27T09:05:00+00:00,6.143,11.142
2026-02-27T09:10:00+00:00,6.178,11.15
2026-02-27T09:15:00+00:00,6.18,11.15
2026-02-27T09:20:00+00:00,6.174,11.15
2026-02-27T09:25:00+00:00,6.21,11.148
2026-02-27T09:30:00+00:00,6.256,11.127
2026-02-27T09:35:00+00:00,6.222,11.2
2026-02-27T09:40:00+00:00,6.231,11.2
2026-02-27T09:45:00+00:00,6.212,11.2
2026-02-27T09:50:00+00:00,6.191,11.202
2026-02-27T09:55:00+00:00,6.24,11.2
2026-02-27T10:00:00+00:00,6.243,11.2
2026-02-27T10:05:00+00:00,6.258,11.203
2026-02-27T10:10:00+00:00,6.298,11.206
2026-02-27T10:15:00+00:00,6.307,11.224
2026-02-27T10:20:00+00:00,6.322,11.202
2026-02-27T10:25:00+00:00,6.314,11.204
2026-02-27T10:30:00+00:00,6.328,11.204
2026-02-27T10:35:00+00:00,6.328,11.208
2026-02-27T10:40:00+00:00,6.365,11.2
2026-02-27T10:45:00+00:00,6.396,11.2
2026-02-27T10:50:00+00:00,6.372,11.189
2026-02-27T10:55:00+00:00,6.392,11.2
2026-02-27T11:00:00+00:00,6.406,11.2
2026-02-27T11:05:00+00:00,6.446,11.224
2026-02-27T11:10:00+00:00,6.513,11.206
2026-02-27T11:15:00+00:00,6.481,11.24
2026-02-27T11:20:00+00:00,6.405,11.235
2026-02-27T11:25:00+00:00,6.384,11.217
2026-02-27T11:30:00+00:00,6.336,11.21
2026-02-27T11:35:00+00:00,6.39,11.232
2026-02-27T11:40:00+00:00,6.43,11.238
2026-02-27T11:45:00+00:00,6.414,11.179
2026-02-27T11:50:00+00:00,6.415,11.214
2026-02-27T11:55:00+00:00,6.235,11.224
2026-02-27T12:00:00+00:00,6.237,11.25
2026-02-27T12:05:00+00:00,6.284,11.25
2026-02-27T12:10:00+00:00,6.25,11.25
2026-02-27T12:15:00+00:00,6.274,11.25
2026-02-27T12:20:00+00:00,6.182,11.25
2026-02-27T12:25:00+00:00,6.11,11.26
2026-02-27T12:30:00+00:00,6.168,11.268
2026-02-27T12:35:00+00:00,6.192,11.272
2026-02-27T12:40:00+00:00,6.19,11.273
2026-02-27T12:45:00+00:00,6.207,11.266
2026-02-27T12:50:00+00:00,6.166,11.3
2026-02-27T12:55:00+00:00,6.181,11.312
2026-02-27T13:00:00+00:00,6.154,11.341
2026-02-27T13:05:00+00:00,6.18,11.284
2026-02-27T13:10:00+00:00,6.08,11.25
2026-02-27T13:15:00+00:00,6.129,11.25
2026-02-27T13:20:00+00:00,6.054,11.25
2026-02-27T13:25:00+00:00,6.008,11.25
2026-02-27T13:30:00+00:00,6.146,11.256
2026-02-27T13:35:00+00:00,6.097,11.151
2026-02-27T13:40:00+00:00,6.08,11.2
2026-02-27T13:45:00+00:00,6.002,11.202
2026-02-27T13:50:00+00:00,5.977,11.245
2026-02-27T13:55:00+00:00,5.99,11.228
2026-02-27T14:00:00+00:00,5.968,11.209
2026-02-27T14:05:00+00:00,5.95,11.213
2026-02-27T14:10:00+00:00,5.938,11.213
2026-02-27T14:15:00+00:00,6.004,11.208
2026-02-27T14:20:00+00:00,6.148,11.24
2026-02-27T14:25:00+00:00,6.099,11.244
2026-02-27T14:30:00+00:00,6.008,11.249
2026-02-27T14:35:00+00:00,6.035,11.25
2026-02-27T14:40:00+00:00,6.07,11.256
2026-02-27T14:45:00+00:00,5.985,11.291
2026-02-27T14:50:00+00:00,6.072,11.26
2026-02-27T14:55:00+00:00,6.073,11.252
2026-02-27T15:00:00+00:00,6.139,11.25
2026-02-27T15:05:00+00:00,6.157,11.271
2026-02-27T15:10:00+00:00,6.178,11.28
2026-02-27T15:15:00+00:00,6.17,11.3
2026-02-27T15:20:00+00:00,6.148,11.256
2026-02-27T15:25:00+00:00,6.188,11.25
2026-02-27T15:30:00+00:00,6.219,11.25
2026-02-27T15:35:00+00:00,6.227,11.25
2026-02-27T15:40:00+00:00,6.232,11.238
2026-02-27T15:45:00+00:00,6.168,11.216
2026-02-27T15:50:00+00:00,6.215,11.2
2026-02-27T15:55:00+00:00,6.342,11.2
2026-02-27T16:00:00+00:00,6.268,11.2
2026-02-27T16:05:00+00:00,6.229,11.232
2026-02-27T16:10:00+00:00,6.264,11.242
2026-02-27T16:15:00+00:00,6.226,11.25
2026-02-27T16:20:00+00:00,6.313,11.228
2026-02-27T16:25:00+00:00,6.283,11.22
2026-02-27T16:30:00+00:00,6.322,11.2
2026-02-27T16:35:00+00:00,6.305,11.2
2026-02-27T16:40:00+00:00,6.346,11.196
2026-02-27T16:45:00+00:00,6.359,11.2
2026-02-27T16:50:00+00:00,6.452,11.177
2026-02-27T16:55:00+00:00,6.436,11.164
2026-02-27T17:00:00+00:00,6.396,11.156
2026-02-27T17:05:00+00:00,6.437,11.233
2026-02-27T17:10:00+00:00,6.449,11.246
2026-02-27T17:15:00+00:00,6.428,11.215
2026-02-27T17:20:00+00:00,6.408,11.222
2026-02-27T17:25:00+00:00,6.402,11.25
2026-02-27T17:30:00+00:00,6.388,11.25
2026-02-27T17:35:00+00:00,6.412,11.25
2026-02-27T17:40:00+00:00,6.453,11.24
2026-02-27T17:45:00+00:00,6.368,11.212
2026-02-27T17:50:00+00:00,6.273,11.205
2026-02-27T17:55:00+00:00,6.162,11.198
2026-02-27T18:00:00+00:00,6.212,11.195
2026-02-27T18:05:00+00:00,6.242,11.198
2026-02-27T18:10:00+00:00,6.23,11.198
2026-02-27T18:15:00+00:00,6.214,11.196
2026-02-27T18:20:00+00:00,6.185,11.192
2026-02-27T18:25:00+00:00,6.104,11.194
2026-02-27T18:30:00+00:00,6.152,11.196
2026-02-27T18:35:00+00:00,6.133,11.198
2026-02-27T18:40:00+00:00,6.121,11.318
2026-02-27T18:45:00+00:00,6.086,11.343
2026-02-27T18:50:00+00:00,6.02,11.226
2026-02-27T18:55:00+00:00,5.946,11.179
2026-02-27T19:00:00+00:00,5.964,11.101
2026-02-27T19:05:00+00:00,5.961,11.1
2026-02-27T19:10:00+00:00,5.943,11.1
2026-02-27T19:15:00+00:00,5.984,11.108
2026-02-27T19:20:00+00:00,5.95,11.14
2026-02-27T19:25:00+00:00,5.902,11.148
2026-02-27T19:30:00+00:00,5.911,11.15
2026-02-27T19:35:00+00:00,5.876,11.132
2026-02-27T19:40:00+00:00,5.854,11.132
2026-02-27T19:45:00+00:00,5.848,11.143
2026-02-27T19:50:00+00:00,5.832,11.15
2026-02-27T19:55:00+00:00,5.803,11.15
2026-02-27T20:00:00+00:00,5.8,11.15
2026-02-27T20:05:00+00:00,5.757,11.15
2026-02-27T20:10:00+00:00,5.714,11.148
2026-02-27T20:15:00+00:00,5.767,11.141
2026-02-27T20:20:00+00:00,5.724,11.101
2026-02-27T20:25:00+00:00,5.689,11.148
2026-02-27T20:30:00+00:00,5.65,11.15
2026-02-27T20:35:00+00:00,5.56,11.15
2026-02-27T20:40:00+00:00,5.55,11.15
2026-02-27T20:45:00+00:00,5.481,11.15
2026-02-27T20:50:00+00:00,5.474,11.15
2026-02-27T20:55:00+00:00,5.421,11.182
2026-02-27T21:00:00+00:00,5.404,11.196
2026-02-27T21:05:00+00:00,5.376,11.235
2026-02-27T21:10:00+00:00,5.376,11.123
2026-02-27T21:15:00+00:00,5.392,11.102
2026-02-27T21:20:00+00:00,5.364,11.123
2026-02-27T21:25:00+00:00,5.294,11.15
2026-02-27T21:30:00+00:00,5.214,11.15
2026-02-27T21:35:00+00:00,5.146,11.15
2026-02-27T21:40:00+00:00,5.039,11.151
2026-02-27T21:45:00+00:00,5.008,11.15
2026-02-27T21:50:00+00:00,5.014,11.112
2026-02-27T21:55:00+00:00,5.068,11.05
2026-02-27T22:00:00+00:00,5.034,11.05
2026-02-27T22:05:00+00:00,4.88,11.05
2026-02-27T22:10:00+00:00,4.833,11.05
2026-02-27T22:15:00+00:00,4.742,11.195
2026-02-27T22:20:00+00:00,4.673,11.25
2026-02-27T22:25:00+00:00,4.646,11.25
2026-02-27T22:30:00+00:00,4.614,11.268
2026-02-27T22:35:00+00:00,4.6,11.304
2026-02-27T22:40:00+00:00,4.586,11.25
2026-02-27T22:45:00+00:00,4.586,11.25
2026-02-27T22:50:00+00:00,4.53,11.26
2026-02-27T22:55:00+00:00,4.466,11.258
2026-02-27T23:00:00+00:00,4.385,11.215
2026-02-27T23:05:00+00:00,4.346,11.237
2026-02-27T23:10:00+00:00,4.28,11.226
2026-02-27T23:15:00+00:00,4.387,11.11
2026-02-27T23:20:00+00:00,4.362,11.1
2026-02-27T23:25:00+00:00,4.266,11.1
2026-02-27T23:30:00+00:00,4.196,11.1
2026-02-27T23:35:00+00:00,4.18,11.127
2026-02-27T23:40:00+00:00,4.13,11.15
2026-02-27T23:45:00+00:00,4.101,11.15
2026-02-27T23:50:00+00:00,4.117,11.15
2026-02-27T23:55:00+00:00,4.02,11.15
2026-02-28T00:00:00+00:00,4.016,11.15
2026-02-28T00:05:00+00:00,4.042,11.138
2026-02-28T00:10:00+00:00,4.052,11.096
2026-02-28T00:15:00+00:00,4.074,11.05
2026-02-28T00:20:00+00:00,4.043,11.055
2026-02-28T00:25:00+00:00,4.041,11.094
2026-02-28T00:30:00+00:00,4.013,11.1
2026-02-28T00:35:00+00:00,4.136,11.052
2026-02-28T00:40:00+00:00,4.232,11.05
2026-02-28T00:45:00+00:00,4.191,11.05
2026-02-28T00:50:00+00:00,4.143,11.05
2026-02-28T00:55:00+00:00,4.077,11.05
2026-02-28T01:00:00+00:00,4.078,11.05
2026-02-28T01:05:00+00:00,4.092,11.11
2026-02-28T01:10:00+00:00,4.057,11.15
2026-02-28T01:15:00+00:00,4.02,11.16
2026-02-28T01:20:00+00:00,4.004,11.2
2026-02-28T01:25:00+00:00,3.923,11.209
2026-02-28T01:30:00+00:00,3.86,11.243
2026-02-28T01:35:00+00:00,3.869,11.206
2026-02-28T01:40:00+00:00,3.808,11.21
2026-02-28T01:45:00+00:00,3.854,11.221
2026-02-28T01:50:00+00:00,3.804,11.245
2026-02-28T01:55:00+00:00,3.778,11.25
2026-02-28T02:00:00+00:00,3.728,11.166
2026-02-28T02:05:00+00:00,3.77,11.117
2026-02-28T02:10:00+00:00,3.748,11.13
2026-02-28T02:15:00+00:00,3.716,11.15
2026-02-28T02:20:00+00:00,3.678,11.13
2026-02-28T02:25:00+00:00,3.66,11.148
2026-02-28T02:30:00+00:00,3.608,11.15
2026-02-28T02:35:00+00:00,3.626,11.15
2026-02-28T02:40:00+00:00,3.593,11.15
2026-02-28T02:45:00+00:00,3.59,11.15
2026-02-28T02:50:00+00:00,3.502,11.161
2026-02-28T02:55:00+00:00,3.461,11.193
2026-02-28T03:00:00+00:00,3.525,11.196
2026-02-28T03:05:00+00:00,3.533,11.18
2026-02-28T03:10:00+00:00,3.547,11.15
2026-02-28T03:15:00+00:00,3.512,11.15
2026-02-28T03:20:00+00:00,3.505,11.154
2026-02-28T03:25:00+00:00,3.473,11.17
2026-02-28T03:30:00+00:00,3.468,11.192
2026-02-28T03:35:00+00:00,3.458,11.179
2026-02-28T03:40:00+00:00,3.434,11.174
2026-02-28T03:45:00+00:00,3.444,11.2
2026-02-28T03:50:00+00:00,3.442,11.2
2026-02-28T03:55:00+00:00,3.481,11.2
2026-02-28T04:00:00+00:00,3.466,11.2
2026-02-28T04:05:00+00:00,3.505,11.169
2026-02-28T04:10:00+00:00,3.523,11.168
2026-02-28T04:15:00+00:00,3.484,11.2
2026-02-28T04:20:00+00:00,3.493,11.2
2026-02-28T04:25:00+00:00,3.488,11.2
2026-02-28T04:30:00+00:00,3.522,11.2
2026-02-28T04:35:00+00:00,3.523,11.2
2026-02-28T04:40:00+00:00,3.554,11.21
2026-02-28T04:45:00+00:00,3.542,11.208
2026-02-28T04:50:00+00:00,3.518,11.2
2026-02-28T04:55:00+00:00,3.526,11.217
2026-02-28T05:00:00+00:00,3.522,11.2
2026-02-28T05:05:00+00:00,3.548,11.196
2026-02-28T05:10:00+00:00,3.574,11.192
2026-02-28T05:15:00+00:00,3.632,11.2
2026-02-28T05:20:00+00:00,3.622,11.2
2026-02-28T05:25:00+00:00,3.611,11.2
2026-02-28T05:30:00+00:00,3.57,11.2
2026-02-28T05:35:00+00:00,3.596,11.2
2026-02-28T05:40:00+00:00,3.649,11.2
2026-02-28T05:45:00+00:00,3.676,11.2
2026-02-28T05:50:00+00:00,3.669,11.192
2026-02-28T05:55:00+00:00,3.689,11.162
2026-02-28T06:00:00+00:00,3.734,11.152
2026-02-28T06:05:00+00:00,3.796,11.15
2026-02-28T06:10:00+00:00,3.828,11.15
2026-02-28T06:15:00+00:00,3.831,11.15
2026-02-28T06:20:00+00:00,3.864,11.15
2026-02-28T06:25:00+00:00,3.872,11.15
2026-02-28T06:30:00+00:00,3.93,11.15
2026-02-28T06:35:00+00:00,3.923,11.15
2026-02-28T06:40:00+00:00,3.97,11.148
2026-02-28T06:45:00+00:00,3.986,11.164
2026-02-28T06:50:00+00:00,4.041,11.16
2026-02-28T06:55:00+00:00,4.053,11.15
2026-02-28T07:00:00+00:00,4.02,11.15
2026-02-28T07:05:00+00:00,4.126,11.15
2026-02-28T07:10:00+00:00,4.17,11.147
2026-02-28T07:15:00+00:00,4.222,11.138
2026-02-28T07:20:00+00:00,4.244,11.102
2026-02-28T07:25:00+00:00,4.282,11.1
2026-02-28T07:30:00+00:00,4.322,11.082
2026-02-28T07:35:00+00:00,4.35,11.119
2026-02-28T07:40:00+00:00,4.339,11.147
2026-02-28T07:45:00+00:00,4.406,11.11
2026-02-28T07:50:00+00:00,4.393,11.098
2026-02-28T07:55:00+00:00,4.485,11.05
2026-02-28T08:00:00+00:00,4.606,11.05
2026-02-28T08:05:00+00:00,4.677,11.05
2026-02-28T08:10:00+00:00,4.743,11.05
2026-02-28T08:15:00+00:00,4.771,11.204
2026-02-28T08:20:00+00:00,4.754,11.279
2026-02-28T08:25:00+00:00,4.765,11.287
2026-02-28T08:30:00+00:00,4.786,11.26
2026-02-28T08:35:00+00:00,4.902,11.271
2026-02-28T08:40:00+00:00,4.947,11.273
2026-02-28T08:45:00+00:00,5.008,11.27
2026-02-28T08:50:00+00:00,5.148,11.25
2026-02-28T08:55:00+00:00,5.214,11.25
2026-02-28T09:00:00+00:00,5.289,11.272
2026-02-28T09:05:00+00:00,5.41,11.25
2026-02-28T09:10:00+00:00,5.44,11.241
2026-02-28T09:15:00+00:00,5.496,11.208
2026-02-28T09:20:00+00:00,5.571,11.2
2026-02-28T09:25:00+00:00,5.588,11.2
2026-02-28T09:30:00+00:00,5.609,11.2
2026-02-28T09:35:00+00:00,5.674,11.198
2026-02-28T09:40:00+00:00,5.707,11.2
2026-02-28T09:45:00+00:00,5.65,11.187
2026-02-28T09:50:00+00:00,5.752,11.181
2026-02-28T09:55:00+00:00,5.734,11.202
2026-02-28T10:00:00+00:00,5.787,11.228
2026-02-28T10:05:00+00:00,5.786,11.25
2026-02-28T10:10:00+00:00,5.832,11.246
2026-02-28T10:15:00+00:00,5.892,11.214
2026-02-28T10:20:00+00:00,5.868,11.2
2026-02-28T10:25:00+00:00,5.883,11.202
2026-02-28T10:30:00+00:00,5.982,11.199
2026-02-28T10:35:00+00:00,5.971,11.192
2026-02-28T10:40:00+00:00,5.976,11.2
2026-02-28T10:45:00+00:00,5.89,11.2
2026-02-28T10:50:00+00:00,5.872,11.2
2026-02-28T10:55:00+00:00,5.87,11.202
2026-02-28T11:00:00+00:00,5.848,11.206
2026-02-28T11:05:00+00:00,5.909,11.2
2026-02-28T11:10:00+00:00,5.95,11.182
2026-02-28T11:15:00+00:00,5.999,11.15
2026-02-28T11:20:00+00:00,5.97,11.15
2026-02-28T11:25:00+00:00,6.034,11.15
2026-02-28T11:30:00+00:00,5.984,11.15
2026-02-28T11:35:00+00:00,5.936,11.15
2026-02-28T11:40:00+00:00,6.076,11.15
2026-02-28T11:45:00+00:00,6.114,11.15
2026-02-28T11:50:00+00:00,6.178,11.15
2026-02-28T11:55:00+00:00,6.089,11.15
2026-02-28T12:00:00+00:00,6.149,11.15
2026-02-28T12:05:00+00:00,6.153,11.15
2026-02-28T12:10:00+00:00,6.188,11.15
2026-02-28T12:15:00+00:00,6.185,11.156
2026-02-28T12:20:00+00:00,6.24,11.15
2026-02-28T12:25:00+00:00,6.217,11.161
2026-02-28T12:30:00+00:00,6.254,11.161
2026-02-28T12:35:00+00:00,6.219,11.15
2026-02-28T12:40:00+00:00,6.209,11.186
2026-02-28T12:45:00+00:00,6.201,11.178
2026-02-28T12:50:00+00:00,6.19,11.163
2026-02-28T12:55:00+00:00,6.25,11.15
2026-02-28T13:00:00+00:00,6.129,11.157
2026-02-28T13:05:00+00:00,6.142,11.192
2026-02-28T13:10:00+00:00,6.228,11.245
2026-02-28T13:15:00+00:00,6.289,11.25
2026-02-28T13:20:00+00:00,6.266,11.25
2026-02-28T13:25:00+00:00,6.218,11.25
2026-02-28T13:30:00+00:00,6.248,11.216
2026-02-28T13:35:00+00:00,6.282,11.206
2026-02-28T13:40:00+00:00,6.219,11.234
2026-02-28T13:45:00+00:00,6.187,11.247
2026-02-28T13:50:00+00:00,6.088,11.25
2026-02-28T13:55:00+00:00,6.1,11.25
2026-02-28T14:00:00+00:00,6.108,11.25
2026-02-28T14:05:00+00:00,6.072,11.25
2026-02-28T14:10:00+00:00,6.122,11.25
2026-02-28T14:15:00+00:00,6.084,11.25
2026-02-28T14:20:00+00:00,6.086,11.25
2026-02-28T14:25:00+00:00,6.095,11.25
2026-02-28T14:30:00+00:00,6.006,11.218
2026-02-28T14:35:00+00:00,5.975,11.2
2026-02-28T14:40:00+00:00,5.941,11.196
2026-02-28T14:45:00+00:00,5.976,11.194
2026-02-28T14:50:00+00:00,6.035,11.2
2026-02-28T14:55:00+00:00,6.003,11.2
2026-02-28T15:00:00+00:00,5.97,11.2
2026-02-28T15:05:00+00:00,5.944,11.2
2026-02-28T15:10:00+00:00,5.962,11.21
2026-02-28T15:15:00+00:00,6.094,11.22
2026-02-28T15:20:00+00:00,6.074,11.203
2026-02-28T15:25:00+00:00,6.022,11.233
2026-02-28T15:30:00+00:00,5.887,11.25
2026-02-28T15:35:00+00:00,5.882,11.172
2026-02-28T15:40:00+00:00,5.892,11.104
2026-02-28T15:45:00+00:00,5.916,11.1
2026-02-28T15:50:00+00:00,5.905,11.052
2026-02-28T15:55:00+00:00,5.944,11.074
2026-02-28T16:00:00+00:00,5.933,11.18
2026-02-28T16:05:00+00:00,5.928,11.208
2026-02-28T16:10:00+00:00,5.959,11.2
2026-02-28T16:15:00+00:00,5.962,11.2
2026-02-28T16:20:00+00:00,5.983,11.2
2026-02-28T16:25:00+00:00,6.05,11.175
2026-02-28T16:30:00+00:00,6.111,11.2
2026-02-28T16:35:00+00:00,6.146,11.2
2026-02-28T16:40:00+00:00,6.104,11.2
2026-02-28T16:45:00+00:00,6.095,11.183
2026-02-28T16:50:00+00:00,6.071,11.218
2026-02-28T16:55:00+00:00,6.101,11.209
2026-02-28T17:00:00+00:00,6.104,11.2
2026-02-28T17:05:00+00:00,6.142,11.196
2026-02-28T17:10:00+00:00,6.196,11.151
2026-02-28T17:15:00+00:00,6.184,11.122
2026-02-28T17:20:00+00:00,6.266,11.106
2026-02-28T17:25:00+00:00,6.408,11.194
2026-02-28T17:30:00+00:00,6.43,11.236
2026-02-28T17:35:00+00:00,6.364,11.254
2026-02-28T17:40:00+00:00,6.331,11.25
2026-02-28T17:45:00+00:00,6.32,11.25
2026-02-28T17:50:00+00:00,6.284,11.25
2026-02-28T17:55:00+00:00,6.194,11.248
2026-02-28T18:00:00+00:00,6.219,11.247
2026-02-28T18:05:00+00:00,6.274,11.247
2026-02-28T18:10:00+00:00,6.234,11.25
2026-02-28T18:15:00+00:00,6.222,11.25
2026-02-28T18:20:00+00:00,6.224,11.241
2026-02-28T18:25:00+00:00,6.222,11.224
2026-02-28T18:30:00+00:00,6.164,11.226
2026-02-28T18:35:00+00:00,6.064,11.206
2026-02-28T18:40:00+00:00,6.062,11.219
2026-02-28T18:45:00+00:00,6.057,11.188
2026-02-28T18:50:00+00:00,6.056,11.167
2026-02-28T18:55:00+00:00,6.056,11.205
2026-02-28T19:00:00+00:00,6.082,11.25
2026-02-28T19:05:00+00:00,6.112,11.21
2026-02-28T19:10:00+00:00,6.036,11.2
2026-02-28T19:15:00+00:00,6.068,11.206
2026-02-28T19:20:00+00:00,6.07,11.201
2026-02-28T19:25:00+00:00,5.992,11.2
2026-02-28T19:30:00+00:00,6.013,11.206
2026-02-28T19:35:00+00:00,5.985,11.204
2026-02-28T19:40:00+00:00,5.944,11.238
2026-02-28T19:45:00+00:00,5.873,11.248
2026-02-28T19:50:00+00:00,5.959,11.217
2026-02-28T19:55:00+00:00,5.944,11.25
2026-02-28T20:00:00+00:00,5.929,11.241
2026-02-28T20:05:00+00:00,5.818,11.196
2026-02-28T20:10:00+00:00,5.726,11.2
2026-02-28T20:15:00+00:00,5.744,11.2
2026-02-28T20:20:00+00:00,5.708,11.217
2026-02-28T20:25:00+00:00,5.692,11.2
2026-02-28T20:30:00+00:00,5.664,11.148
2026-02-28T20:35:00+00:00,5.682,11.129
2026-02-28T20:40:00+00:00,5.639,11.1
2026-02-28T20:45:00+00:00,5.654,11.138
2026-02-28T20:50:00+00:00,5.554,11.15
2026-02-28T20:55:00+00:00,5.496,11.15
2026-02-28T21:00:00+00:00,5.467,11.143
2026-02-28T21:05:00+00:00,5.462,11.146
