ValueDate,MVA,Volts
2026-02-26T22:25:00+00:00,5.927,11.154
2026-02-26T22:30:00+00:00,5.956,11.165
2026-02-26T22:35:00+00:00,5.808,11.15
2026-02-26T22:40:00+00:00,5.744,11.15
2026-02-26T22:45:00+00:00,5.654,11.15
2026-02-26T22:50:00+00:00,5.575,11.19
2026-02-26T22:55:00+00:00,5.483,11.198
2026-02-26T23:00:00+00:00,5.426,11.202
2026-02-26T23:05:00+00:00,5.318,11.197
2026-02-26T23:10:00+00:00,5.32,11.151
2026-02-26T23:15:00+00:00,5.308,11.156
2026-02-26T23:20:00+00:00,5.203,11.164
2026-02-26T23:25:00+00:00,5.31,11.173
2026-02-26T23:30:00+00:00,5.258,11.184
2026-02-26T23:35:00+00:00,5.143,11.177
2026-02-26T23:40:00+00:00,5.139,11.196
2026-02-26T23:45:00+00:00,5.117,11.2
2026-02-26T23:50:00+00:00,5.046,11.202
2026-02-26T23:55:00+00:00,5.03,11.199
2026-02-27T00:00:00+00:00,5.036,11.192
2026-02-27T00:05:00+00:00,5.091,11.182
2026-02-27T00:10:00+00:00,5.141,11.162
2026-02-27T00:15:00+00:00,5.19,11.15
2026-02-27T00:20:00+00:00,5.242,11.188
2026-02-27T00:25:00+00:00,5.456,11.15
2026-02-27T00:30:00+00:00,5.412,11.15
2026-02-27T00:35:00+00:00,5.475,11.118
2026-02-27T00:40:00+00:00,5.405,11.118
2026-02-27T00:45:00+00:00,5.464,11.114
2026-02-27T00:50:00+00:00,5.408,11.137
2026-02-27T00:55:00+00:00,5.264,11.15
2026-02-27T01:00:00+00:00,5.288,11.15
2026-02-27T01:05:00+00:00,5.374,11.148
2026-02-27T01:10:00+00:00,5.386,11.148
2026-02-27T01:15:00+00:00,5.329,11.15
2026-02-27T01:20:00+00:00,5.242,11.15
2026-02-27T01:25:00+00:00,5.306,11.15
2026-02-27T01:30:00+00:00,5.211,11.176
2026-02-27T01:35:00+00:00,5.138,11.189
2026-02-27T01:40:00+00:00,5.152,11.2
2026-02-27T01:45:00+00:00,5.228,11.198
2026-02-27T01:50:00+00:00,5.282,11.2
2026-02-27T01:55:00+00:00,5.322,11.2
2026-02-27T02:00:00+00:00,5.435,11.2
2026-02-27T02:05:00+00:00,5.582,11.198
2026-02-27T02:10:00+00:00,5.687,11.2
2026-02-27T02:15:00+00:00,5.473,11.239
2026-02-27T02:20:00+00:00,5.426,11.234
2026-02-27T02:25:00+00:00,5.248,11.25
2026-02-27T02:30:00+00:00,5.134,11.25
2026-02-27T02:35:00+00:00,5.033,11.185
2026-02-27T02:40:00+00:00,5.092,11.13
2026-02-27T02:45:00+00:00,5.127,11.104
2026-02-27T02:50:00+00:00,5.295,11.087
2026-02-27T02:55:00+00:00,5.329,11.05
2026-02-27T03:00:00+00:00,5.424,11.05
2026-02-27T03:05:00+00:00,5.418,11.05
2026-02-27T03:10:00+00:00,5.374,11.08
2026-02-27T03:15:00+00:00,5.199,11.1
2026-02-27T03:20:00+00:00,5.183,11.107
2026-02-27T03:25:00+00:00,5.089,11.132
2026-02-27T03:30:00+00:00,5.15,11.118
2026-02-27T03:35:00+00:00,5.141,11.15
2026-02-27T03:40:00+00:00,5.228,11.15
2026-02-27T03:45:00+00:00,5.26,11.144
2026-02-27T03:50:00+00:00,5.336,11.15
2026-02-27T03:55:00+00:00,5.326,11.15
2026-02-27T04:00:00+00:00,5.366,11.15
2026-02-27T04:05:00+00:00,5.326,11.148
2026-02-27T04:10:00+00:00,5.226,11.15
2026-02-27T04:15:00+00:00,5.162,11.15
2026-02-27T04:20:00+00:00,5.184,11.15
2026-02-27T04:25:00+00:00,5.146,11.15
2026-02-27T04:30:00+00:00,5.075,11.164
2026-02-27T04:35:00+00:00,5.166,11.15
2026-02-27T04:40:00+00:00,5.225,11.15
2026-02-27T04:45:00+00:00,5.286,11.151
2026-02-27T04:50:00+00:00,5.305,11.15
2026-02-27T04:55:00+00:00,5.291,11.15
2026-02-27T05:00:00+00:00,5.358,11.156
2026-02-27T05:05:00+00:00,5.336,11.15
2026-02-27T05:10:00+00:00,5.324,11.15
2026-02-27T05:15:00+00:00,5.326,11.15
2026-02-27T05:20:00+00:00,5.434,11.15
2026-02-27T05:25:00+00:00,5.35,11.15
2026-02-27T05:30:00+00:00,5.29,11.15
2026-02-27T05:35:00+00:00,5.518,11.15
2026-02-27T05:40:00+00:00,5.658,11.15
2026-02-27T05:45:00+00:00,5.778,11.15
2026-02-27T05:50:00+00:00,5.789,11.137
2026-02-27T05:55:00+00:00,5.874,11.093
2026-02-27T06:00:00+00:00,5.881,11.1
2026-02-27T06:05:00+00:00,6.011,11.051
2026-02-27T06:10:00+00:00,6.054,11.099
2026-02-27T06:15:00+00:00,6.016,11.146
2026-02-27T06:20:00+00:00,6.082,11.15
2026-02-27T06:25:00+00:00,6.129,11.148
2026-02-27T06:30:00+00:00,6.1,11.134
2026-02-27T06:35:00+00:00,6.196,11.132
2026-02-27T06:40:00+00:00,6.546,11.25
2026-02-27T06:45:00+00:00,6.56,11.25
2026-02-27T06:50:00+00:00,6.525,11.254
2026-02-27T06:55:00+00:00,6.565,11.262
2026-02-27T07:00:00+00:00,6.584,11.25
2026-02-27T07:05:00+00:00,6.654,11.24
2026-02-27T07:10:00+00:00,6.786,11.183
2026-02-27T07:15:00+00:00,6.778,11.183
2026-02-27T07:20:00+00:00,7.0,11.17
2026-02-27T07:25:00+00:00,6.991,11.225
2026-02-27T07:30:00+00:00,7.118,11.241
2026-02-27T07:35:00+00:00,7.274,11.224
2026-02-27T07:40:00+00:00,7.384,11.184
2026-02-27T07:45:00+00:00,7.303,11.182
2026-02-27T07:50:00+00:00,7.282,11.157
2026-02-27T07:55:00+00:00,7.332,11.161
2026-02-27T08:00:00+00:00,7.374,11.154
2026-02-27T08:05:00+00:00,7.45,11.15
2026-02-27T08:10:00+00:00,7.463,11.153
2026-02-27T08:15:00+00:00,7.486,11.15
2026-02-27T08:20:00+00:00,7.547,11.15
2026-02-27T08:25:00+00:00,7.648,11.146
2026-02-27T08:30:00+00:00,7.716,11.15
2026-02-27T08:35:00+00:00,7.698,11.148
2026-02-27T08:40:00+00:00,7.757,11.15
2026-02-27T08:45:00+00:00,7.822,11.126
2026-02-27T08:50:00+00:00,7.694,11.132
2026-02-27T08:55:00+00:00,7.807,11.148
2026-02-27T09:00:00+00:00,7.942,11.137
2026-02-27T09:05:00+00:00,8.03,11.15
2026-02-27T09:10:00+00:00,8.122,11.15
2026-02-27T09:15:00+00:00,8.127,11.106
2026-02-27T09:20:00+00:00,7.999,11.128
2026-02-27T09:25:00+00:00,8.169,11.11
2026-02-27T09:30:00+00:00,8.087,11.122
2026-02-27T09:35:00+00:00,8.013,11.124
2026-02-27T09:40:00+00:00,7.98,11.128
2026-02-27T09:45:00+00:00,7.966,11.134
2026-02-27T09:50:00+00:00,7.966,11.12
2026-02-27T09:55:00+00:00,8.027,11.135
2026-02-27T10:00:00+00:00,8.001,11.112
2026-02-27T10:05:00+00:00,7.953,11.128
2026-02-27T10:10:00+00:00,8.084,11.134
2026-02-27T10:15:00+00:00,8.21,11.114
2026-02-27T10:20:00+00:00,8.213,11.142
2026-02-27T10:25:00+00:00,8.257,11.119
2026-02-27T10:30:00+00:00,8.344,11.121
2026-02-27T10:35:00+00:00,8.462,11.122
2026-02-27T10:40:00+00:00,8.371,11.129
2026-02-27T10:45:00+00:00,8.246,11.125
2026-02-27T10:50:00+00:00,8.158,11.097
2026-02-27T10:55:00+00:00,8.124,11.132
2026-02-27T11:00:00+00:00,8.264,11.104
2026-02-27T11:05:00+00:00,8.07,11.128
2026-02-27T11:10:00+00:00,8.2,11.114
2026-02-27T11:15:00+00:00,8.236,11.128
2026-02-27T11:20:00+00:00,8.184,11.138
2026-02-27T11:25:00+00:00,8.21,11.118
2026-02-27T11:30:00+00:00,8.296,11.097
2026-02-27T11:35:00+00:00,8.198,11.118
2026-02-27T11:40:00+00:00,8.096,11.132
2026-02-27T11:45:00+00:00,8.246,11.12
2026-02-27T11:50:00+00:00,8.26,11.098
2026-02-27T11:55:00+00:00,8.146,11.145
2026-02-27T12:00:00+00:00,8.192,11.119
2026-02-27T12:05:00+00:00,8.249,11.144
2026-02-27T12:10:00+00:00,8.247,11.14
2026-02-27T12:15:00+00:00,8.075,11.17
2026-02-27T12:20:00+00:00,7.852,11.195
2026-02-27T12:25:00+00:00,7.944,11.178
2026-02-27T12:30:00+00:00,8.011,11.198
2026-02-27T12:35:00+00:00,8.102,11.2
2026-02-27T12:40:00+00:00,8.217,11.177
2026-02-27T12:45:00+00:00,8.432,11.151
2026-02-27T12:50:00+00:00,8.3,11.203
2026-02-27T12:55:00+00:00,8.212,11.236
2026-02-27T13:00:00+00:00,8.34,11.228
2026-02-27T13:05:00+00:00,8.461,11.204
2026-02-27T13:10:00+00:00,8.717,11.157
2026-02-27T13:15:00+00:00,8.808,11.097
2026-02-27T13:20:00+00:00,8.752,11.139
2026-02-27T13:25:00+00:00,8.998,11.13
2026-02-27T13:30:00+00:00,8.891,11.15
2026-02-27T13:35:00+00:00,8.842,11.177
2026-02-27T13:40:00+00:00,8.699,11.168
2026-02-27T13:45:00+00:00,8.526,11.2
2026-02-27T13:50:00+00:00,8.396,11.2
2026-02-27T13:55:00+00:00,8.357,11.2
2026-02-27T14:00:00+00:00,8.354,11.2
2026-02-27T14:05:00+00:00,8.3,11.186
2026-02-27T14:10:00+00:00,8.385,11.162
2026-02-27T14:15:00+00:00,8.507,11.161
2026-02-27T14:20:00+00:00,8.8,11.184
2026-02-27T14:25:00+00:00,9.044,11.144
2026-02-27T14:30:00+00:00,8.992,11.16
2026-02-27T14:35:00+00:00,8.568,11.191
2026-02-27T14:40:00+00:00,8.37,11.217
2026-02-27T14:45:00+00:00,8.332,11.244
2026-02-27T14:50:00+00:00,8.01,11.25
2026-02-27T14:55:00+00:00,7.89,11.25
2026-02-27T15:00:00+00:00,8.073,11.226
2026-02-27T15:05:00+00:00,7.952,11.282
2026-02-27T15:10:00+00:00,7.873,11.282
2026-02-27T15:15:00+00:00,7.884,11.296
2026-02-27T15:20:00+00:00,7.905,11.284
2026-02-27T15:25:00+00:00,8.086,11.24
2026-02-27T15:30:00+00:00,8.227,11.238
2026-02-27T15:35:00+00:00,8.305,11.248
2026-02-27T15:40:00+00:00,8.258,11.241
2026-02-27T15:45:00+00:00,8.165,11.25
2026-02-27T15:50:00+00:00,8.079,11.244
2026-02-27T15:55:00+00:00,8.189,11.24
2026-02-27T16:00:00+00:00,8.242,11.208
2026-02-27T16:05:00+00:00,8.043,11.279
2026-02-27T16:10:00+00:00,8.2,11.298
2026-02-27T16:15:00+00:00,8.428,11.274
2026-02-27T16:20:00+00:00,8.384,11.298
2026-02-27T16:25:00+00:00,8.628,11.157
2026-02-27T16:30:00+00:00,8.646,11.147
2026-02-27T16:35:00+00:00,8.458,11.156
2026-02-27T16:40:00+00:00,8.504,11.161
2026-02-27T16:45:00+00:00,8.282,11.194
2026-02-27T16:50:00+00:00,8.084,11.152
2026-02-27T16:55:00+00:00,8.101,11.15
2026-02-27T17:00:00+00:00,8.055,11.147
2026-02-27T17:05:00+00:00,7.944,11.164
2026-02-27T17:10:00+00:00,7.876,11.148
2026-02-27T17:15:00+00:00,7.992,11.131
2026-02-27T17:20:00+00:00,8.086,11.157
2026-02-27T17:25:00+00:00,8.045,11.216
2026-02-27T17:30:00+00:00,8.11,11.222
2026-02-27T17:35:00+00:00,8.495,11.221
2026-02-27T17:40:00+00:00,8.533,11.232
2026-02-27T17:45:00+00:00,8.574,11.234
2026-02-27T17:50:00+00:00,8.356,11.226
2026-02-27T17:55:00+00:00,8.266,11.209
2026-02-27T18:00:00+00:00,8.113,11.242
2026-02-27T18:05:00+00:00,7.999,11.239
2026-02-27T18:10:00+00:00,8.177,11.198
2026-02-27T18:15:00+00:00,8.134,11.199
2026-02-27T18:20:00+00:00,7.816,11.244
2026-02-27T18:25:00+00:00,7.824,11.236
2026-02-27T18:30:00+00:00,7.726,11.25
2026-02-27T18:35:00+00:00,7.688,11.218
2026-02-27T18:40:00+00:00,7.638,11.218
2026-02-27T18:45:00+00:00,7.694,11.244
2026-02-27T18:50:00+00:00,7.732,11.24
2026-02-27T18:55:00+00:00,7.85,11.192
2026-02-27T19:00:00+00:00,7.73,11.236
2026-02-27T19:05:00+00:00,7.552,11.235
2026-02-27T19:10:00+00:00,7.636,11.21
2026-02-27T19:15:00+00:00,7.568,11.232
2026-02-27T19:20:00+00:00,7.488,11.248
2026-02-27T19:25:00+00:00,7.45,11.228
2026-02-27T19:30:00+00:00,7.326,11.25
2026-02-27T19:35:00+00:00,7.387,11.198
2026-02-27T19:40:00+00:00,7.269,11.253
2026-02-27T19:45:00+00:00,7.214,11.25
2026-02-27T19:50:00+00:00,7.184,11.234
2026-02-27T19:55:00+00:00,7.276,11.248
2026-02-27T20:00:00+00:00,7.228,11.25
2026-02-27T20:05:00+00:00,7.041,11.24
2026-02-27T20:10:00+00:00,6.934,11.218
2026-02-27T20:15:00+00:00,6.967,11.22
2026-02-27T20:20:00+00:00,6.942,11.217
2026-02-27T20:25:00+00:00,6.989,11.227
2026-02-27T20:30:00+00:00,7.047,11.224
2026-02-27T20:35:00+00:00,6.868,11.24
2026-02-27T20:40:00+00:00,6.944,11.225
2026-02-27T20:45:00+00:00,6.706,11.245
2026-02-27T20:50:00+00:00,6.337,11.25
2026-02-27T20:55:00+00:00,6.371,11.296
2026-02-27T21:00:00+00:00,6.432,11.285
2026-02-27T21:05:00+00:00,6.316,11.33
2026-02-27T21:10:00+00:00,6.238,11.193
2026-02-27T21:15:00+00:00,6.278,11.194
2026-02-27T21:20:00+00:00,6.202,11.222
2026-02-27T21:25:00+00:00,6.226,11.218
2026-02-27T21:30:00+00:00,6.163,11.234
2026-02-27T21:35:00+00:00,6.126,11.244
2026-02-27T21:40:00+00:00,6.124,11.241
2026-02-27T21:45:00+00:00,6.142,11.107
2026-02-27T21:50:00+00:00,6.072,11.067
2026-02-27T21:55:00+00:00,6.025,11.202
2026-02-27T22:00:00+00:00,5.963,11.214
2026-02-27T22:05:00+00:00,5.97,11.2
2026-02-27T22:10:00+00:00,5.823,11.221
2026-02-27T22:15:00+00:00,5.873,11.215
2026-02-27T22:20:00+00:00,5.836,11.214
2026-02-27T22:25:00+00:00,5.64,11.248
2026-02-27T22:30:00+00:00,5.694,11.253
2026-02-27T22:35:00+00:00,5.509,11.285
2026-02-27T22:40:00+00:00,5.502,11.292
2026-02-27T22:45:00+00:00,5.449,11.3
2026-02-27T22:50:00+00:00,5.461,11.3
2026-02-27T22:55:00+00:00,5.545,11.333
2026-02-27T23:00:00+00:00,5.344,11.332
2026-02-27T23:05:00+00:00,5.26,11.349
2026-02-27T23:10:00+00:00,5.264,11.24
2026-02-27T23:15:00+00:00,5.216,11.204
2026-02-27T23:20:00+00:00,5.218,11.2
2026-02-27T23:25:00+00:00,5.362,11.19
2026-02-27T23:30:00+00:00,5.324,11.2
2026-02-27T23:35:00+00:00,5.506,11.208
2026-02-27T23:40:00+00:00,5.556,11.213
2026-02-27T23:45:00+00:00,5.423,11.232
2026-02-27T23:50:00+00:00,5.24,11.25
2026-02-27T23:55:00+00:00,5.122,11.218
2026-02-28T00:00:00+00:00,5.001,11.247
2026-02-28T00:05:00+00:00,5.092,11.204
2026-02-28T00:10:00+00:00,5.138,11.186
2026-02-28T00:15:00+00:00,5.338,11.136
2026-02-28T00:20:00+00:00,5.414,11.124
2026-02-28T00:25:00+00:00,5.44,11.146
2026-02-28T00:30:00+00:00,5.45,11.136
2026-02-28T00:35:00+00:00,5.496,11.102
2026-02-28T00:40:00+00:00,5.341,11.142
2026-02-28T00:45:00+00:00,5.306,11.145
2026-02-28T00:50:00+00:00,5.336,11.123
2026-02-28T00:55:00+00:00,5.403,11.104
2026-02-28T01:00:00+00:00,5.464,11.1
2026-02-28T01:05:00+00:00,5.552,11.06
2026-02-28T01:10:00+00:00,5.586,11.054
2026-02-28T01:15:00+00:00,5.5,11.077
2026-02-28T01:20:00+00:00,5.599,11.094
2026-02-28T01:25:00+00:00,5.464,11.102
2026-02-28T01:30:00+00:00,5.384,11.128
2026-02-28T01:35:00+00:00,5.414,11.1
2026-02-28T01:40:00+00:00,5.261,11.102
2026-02-28T01:45:00+00:00,5.242,11.104
2026-02-28T01:50:00+00:00,5.316,11.119
2026-02-28T01:55:00+00:00,5.313,11.124
2026-02-28T02:00:00+00:00,5.368,11.132
2026-02-28T02:05:00+00:00,5.374,11.13
2026-02-28T02:10:00+00:00,5.52,11.124
2026-02-28T02:15:00+00:00,5.498,11.136
2026-02-28T02:20:00+00:00,5.517,11.13
2026-02-28T02:25:00+00:00,5.51,11.144
2026-02-28T02:30:00+00:00,5.379,11.15
2026-02-28T02:35:00+00:00,5.308,11.15
2026-02-28T02:40:00+00:00,5.254,11.15
2026-02-28T02:45:00+00:00,5.294,11.15
2026-02-28T02:50:00+00:00,5.333,11.15
2026-02-28T02:55:00+00:00,5.326,11.15
2026-02-28T03:00:00+00:00,5.244,11.15
2026-02-28T03:05:00+00:00,5.119,11.15
2026-02-28T03:10:00+00:00,5.083,11.15
2026-02-28T03:15:00+00:00,5.056,11.15
2026-02-28T03:20:00+00:00,5.15,11.15
2026-02-28T03:25:00+00:00,5.084,11.15
2026-02-28T03:30:00+00:00,5.13,11.15
2026-02-28T03:35:00+00:00,5.022,11.172
2026-02-28T03:40:00+00:00,4.999,11.185
2026-02-28T03:45:00+00:00,5.258,11.2
2026-02-28T03:50:00+00:00,5.222,11.2
2026-02-28T03:55:00+00:00,5.244,11.19
2026-02-28T04:00:00+00:00,5.414,11.188
2026-02-28T04:05:00+00:00,5.364,11.184
2026-02-28T04:10:00+00:00,5.356,11.193
2026-02-28T04:15:00+00:00,5.282,11.2
2026-02-28T04:20:00+00:00,5.419,11.2
2026-02-28T04:25:00+00:00,5.452,11.2
2026-02-28T04:30:00+00:00,5.48,11.2
2026-02-28T04:35:00+00:00,5.468,11.2
2026-02-28T04:40:00+00:00,5.415,11.2
2026-02-28T04:45:00+00:00,5.467,11.2
2026-02-28T04:50:00+00:00,5.513,11.193
2026-02-28T04:55:00+00:00,5.492,11.2
2026-02-28T05:00:00+00:00,5.294,11.2
2026-02-28T05:05:00+00:00,5.18,11.2
2026-02-28T05:10:00+00:00,5.228,11.2
2026-02-28T05:15:00+00:00,5.222,11.2
2026-02-28T05:20:00+00:00,5.127,11.2
2026-02-28T05:25:00+00:00,5.14,11.2
2026-02-28T05:30:00+00:00,5.156,11.2
2026-02-28T05:35:00+00:00,5.027,11.196
2026-02-28T05:40:00+00:00,5.244,11.175
2026-02-28T05:45:00+00:00,5.368,11.156
2026-02-28T05:50:00+00:00,5.396,11.156
2026-02-28T05:55:00+00:00,5.512,11.148
2026-02-28T06:00:00+00:00,5.566,11.15
2026-02-28T06:05:00+00:00,5.625,11.15
2026-02-28T06:10:00+00:00,5.7,11.144
2026-02-28T06:15:00+00:00,5.684,11.135
2026-02-28T06:20:00+00:00,5.609,11.15
2026-02-28T06:25:00+00:00,5.728,11.146
2026-02-28T06:30:00+00:00,5.946,11.118
2026-02-28T06:35:00+00:00,6.113,11.098
2026-02-28T06:40:00+00:00,6.112,11.1
2026-02-28T06:45:00+00:00,6.049,11.17
2026-02-28T06:50:00+00:00,6.092,11.104
2026-02-28T06:55:00+00:00,6.118,11.136
2026-02-28T07:00:00+00:00,6.057,11.14
2026-02-28T07:05:00+00:00,6.255,11.131
2026-02-28T07:10:00+00:00,6.354,11.15
2026-02-28T07:15:00+00:00,6.313,11.118
2026-02-28T07:20:00+00:00,6.35,11.139
2026-02-28T07:25:00+00:00,6.189,11.15
2026-02-28T07:30:00+00:00,6.095,11.15
2026-02-28T07:35:00+00:00,6.169,11.153
2026-02-28T07:40:00+00:00,6.198,11.161
2026-02-28T07:45:00+00:00,6.186,11.138
2026-02-28T07:50:00+00:00,6.272,11.139
2026-02-28T07:55:00+00:00,6.419,11.063
2026-02-28T08:00:00+00:00,6.794,11.172
2026-02-28T08:05:00+00:00,6.885,11.316
2026-02-28T08:10:00+00:00,6.93,11.298
2026-02-28T08:15:00+00:00,6.998,11.32
2026-02-28T08:20:00+00:00,7.087,11.201
2026-02-28T08:25:00+00:00,7.172,11.091
2026-02-28T08:30:00+00:00,7.109,11.076
2026-02-28T08:35:00+00:00,7.262,11.076
2026-02-28T08:40:00+00:00,7.123,11.095
2026-02-28T08:45:00+00:00,7.108,11.054
2026-02-28T08:50:00+00:00,7.033,11.068
2026-02-28T08:55:00+00:00,7.094,11.062
2026-02-28T09:00:00+00:00,7.37,11.05
2026-02-28T09:05:00+00:00,7.504,11.196
2026-02-28T09:10:00+00:00,7.478,11.215
2026-02-28T09:15:00+00:00,7.65,11.188
2026-02-28T09:20:00+00:00,7.629,11.194
2026-02-28T09:25:00+00:00,7.549,11.198
2026-02-28T09:30:00+00:00,7.474,11.201
2026-02-28T09:35:00+00:00,7.43,11.208
2026-02-28T09:40:00+00:00,7.386,11.242
2026-02-28T09:45:00+00:00,7.454,11.212
2026-02-28T09:50:00+00:00,7.727,11.165
2026-02-28T09:55:00+00:00,7.678,11.213
2026-02-28T10:00:00+00:00,7.656,11.189
2026-02-28T10:05:00+00:00,7.444,11.237
2026-02-28T10:10:00+00:00,7.596,11.236
2026-02-28T10:15:00+00:00,7.55,11.232
2026-02-28T10:20:00+00:00,7.552,11.238
2026-02-28T10:25:00+00:00,7.594,11.24
2026-02-28T10:30:00+00:00,7.497,11.24
2026-02-28T10:35:00+00:00,7.539,11.23
2026-02-28T10:40:00+00:00,7.478,11.237
2026-02-28T10:45:00+00:00,7.47,11.244
2026-02-28T10:50:00+00:00,7.39,11.244
2026-02-28T10:55:00+00:00,7.363,11.234
2026-02-28T11:00:00+00:00,7.47,11.218
2026-02-28T11:05:00+00:00,7.496,11.246
2026-02-28T11:10:00+00:00,7.467,11.212
2026-02-28T11:15:00+00:00,7.344,11.206
2026-02-28T11:20:00+00:00,7.246,11.202
2026-02-28T11:25:00+00:00,7.485,11.196
2026-02-28T11:30:00+00:00,7.578,11.206
2026-02-28T11:35:00+00:00,7.405,11.217
2026-02-28T11:40:00+00:00,7.408,11.239
2026-02-28T11:45:00+00:00,7.438,11.24
2026-02-28T11:50:00+00:00,7.426,11.231
2026-02-28T11:55:00+00:00,7.392,11.232
2026-02-28T12:00:00+00:00,7.336,11.25
2026-02-28T12:05:00+00:00,7.178,11.224
2026-02-28T12:10:00+00:00,7.19,11.243
2026-02-28T12:15:00+00:00,7.364,11.171
2026-02-28T12:20:00+00:00,7.379,11.201
2026-02-28T12:25:00+00:00,7.448,11.18
2026-02-28T12:30:00+00:00,7.482,11.192
2026-02-28T12:35:00+00:00,7.72,11.169
2026-02-28T12:40:00+00:00,8.024,11.146
2026-02-28T12:45:00+00:00,8.052,11.128
2026-02-28T12:50:00+00:00,7.778,11.142
2026-02-28T12:55:00+00:00,7.414,11.148
2026-02-28T13:00:00+00:00,7.406,11.143
2026-02-28T13:05:00+00:00,7.41,11.191
2026-02-28T13:10:00+00:00,7.453,11.145
2026-02-28T13:15:00+00:00,6.97,11.204
2026-02-28T13:20:00+00:00,6.976,11.214
2026-02-28T13:25:00+00:00,7.125,11.2
2026-02-28T13:30:00+00:00,7.096,11.2
2026-02-28T13:35:00+00:00,7.257,11.2
2026-02-28T13:40:00+00:00,7.388,11.2
2026-02-28T13:45:00+00:00,7.508,11.198
2026-02-28T13:50:00+00:00,7.486,11.204
2026-02-28T13:55:00+00:00,7.422,11.189
2026-02-28T14:00:00+00:00,7.354,11.2
2026-02-28T14:05:00+00:00,7.48,11.168
2026-02-28T14:10:00+00:00,7.503,11.164
2026-02-28T14:15:00+00:00,7.634,11.165
2026-02-28T14:20:00+00:00,7.612,11.165
2026-02-28T14:25:00+00:00,7.751,11.182
2026-02-28T14:30:00+00:00,7.748,11.14
2026-02-28T14:35:00+00:00,7.882,11.142
2026-02-28T14:40:00+00:00,7.788,11.182
2026-02-28T14:45:00+00:00,7.791,11.175
2026-02-28T14:50:00+00:00,7.688,11.17
2026-02-28T14:55:00+00:00,7.582,11.197
2026-02-28T15:00:00+00:00,7.454,11.192
2026-02-28T15:05:00+00:00,7.44,11.2
2026-02-28T15:10:00+00:00,7.618,11.2
2026-02-28T15:15:00+00:00,7.659,11.21
2026-02-28T15:20:00+00:00,7.61,11.211
2026-02-28T15:25:00+00:00,7.736,11.182
2026-02-28T15:30:00+00:00,7.776,11.2
2026-02-28T15:35:00+00:00,7.91,11.212
2026-02-28T15:40:00+00:00,8.07,11.195
2026-02-28T15:45:00+00:00,8.05,11.184
2026-02-28T15:50:00+00:00,8.062,11.156
2026-02-28T15:55:00+00:00,8.131,11.154
2026-02-28T16:00:00+00:00,8.268,11.16
2026-02-28T16:05:00+00:00,8.553,11.156
2026-02-28T16:10:00+00:00,8.5,11.147
2026-02-28T16:15:00+00:00,8.432,11.149
2026-02-28T16:20:00+00:00,8.282,11.156
2026-02-28T16:25:00+00:00,8.342,11.159
2026-02-28T16:30:00+00:00,8.225,11.174
2026-02-28T16:35:00+00:00,8.064,11.21
2026-02-28T16:40:00+00:00,8.031,11.207
2026-02-28T16:45:00+00:00,7.962,11.208
2026-02-28T16:50:00+00:00,7.914,11.183
2026-02-28T16:55:00+00:00,7.834,11.198
2026-02-28T17:00:00+00:00,7.92,11.164
2026-02-28T17:05:00+00:00,7.851,11.173
2026-02-28T17:10:00+00:00,7.627,11.171
2026-02-28T17:15:00+00:00,7.61,11.143
2026-02-28T17:20:00+00:00,7.338,11.152
2026-02-28T17:25:00+00:00,7.28,11.15
2026-02-28T17:30:00+00:00,7.357,11.15
2026-02-28T17:35:00+00:00,7.57,11.168
2026-02-28T17:40:00+00:00,7.712,11.157
2026-02-28T17:45:00+00:00,7.867,11.157
2026-02-28T17:50:00+00:00,8.036,11.144
2026-02-28T17:55:00+00:00,8.516,11.13
2026-02-28T18:00:00+00:00,8.576,11.142
2026-02-28T18:05:00+00:00,8.748,11.119
2026-02-28T18:10:00+00:00,9.022,11.106
2026-02-28T18:15:00+00:00,8.965,11.084
2026-02-28T18:20:00+00:00,8.804,11.098
2026-02-28T18:25:00+00:00,9.054,11.078
2026-02-28T18:30:00+00:00,9.101,11.067
2026-02-28T18:35:00+00:00,8.989,11.058
2026-02-28T18:40:00+00:00,8.964,11.058
2026-02-28T18:45:00+00:00,8.886,11.146
2026-02-28T18:50:00+00:00,8.724,11.2
2026-02-28T18:55:00+00:00,8.772,11.252
2026-02-28T19:00:00+00:00,8.822,11.244
2026-02-28T19:05:00+00:00,8.84,11.252
2026-02-28T19:10:00+00:00,8.877,11.224
2026-02-28T19:15:00+00:00,9.0,11.25
2026-02-28T19:20:00+00:00,9.042,11.27
2026-02-28T19:25:00+00:00,8.878,11.28
2026-02-28T19:30:00+00:00,8.644,11.297
2026-02-28T19:35:00+00:00,8.54,11.252
2026-02-28T19:40:00+00:00,8.238,11.256
2026-02-28T19:45:00+00:00,8.079,11.275
2026-02-28T19:50:00+00:00,8.084,11.294
2026-02-28T19:55:00+00:00,8.063,11.3
2026-02-28T20:00:00+00:00,7.998,11.318
2026-02-28T20:05:00+00:00,7.932,11.312
2026-02-28T20:10:00+00:00,7.856,11.306
2026-02-28T20:15:00+00:00,7.85,11.322
2026-02-28T20:20:00+00:00,7.703,11.309
2026-02-28T20:25:00+00:00,7.562,11.346
2026-02-28T20:30:00+00:00,7.531,11.147
2026-02-28T20:35:00+00:00,7.45,11.199
2026-02-28T20:40:00+00:00,7.38,11.191
2026-02-28T20:45:00+00:00,7.217,11.204
2026-02-28T20:50:00+00:00,7.261,11.218
2026-02-28T20:55:00+00:00,7.302,11.198
