ValueDate,MVA,Volts
2026-02-26T22:35:00+00:00,2.772,11.026
2026-02-26T22:40:00+00:00,2.802,11.008
2026-02-26T22:45:00+00:00,2.746,11.0
2026-02-26T22:50:00+00:00,2.712,11.07
2026-02-26T22:55:00+00:00,2.746,11.093
2026-02-26T23:00:00+00:00,2.764,11.1
2026-02-26T23:05:00+00:00,2.74,11.105
2026-02-26T23:10:00+00:00,2.63,11.086
2026-02-26T23:15:00+00:00,2.615,11.08
2026-02-26T23:20:00+00:00,2.591,11.091
2026-02-26T23:25:00+00:00,2.648,11.1
2026-02-26T23:30:00+00:00,2.561,11.09
2026-02-26T23:35:00+00:00,2.622,11.081
2026-02-26T23:40:00+00:00,2.652,11.098
2026-02-26T23:45:00+00:00,2.748,11.1
2026-02-26T23:50:00+00:00,2.698,11.1
2026-02-26T23:55:00+00:00,2.714,11.1
2026-02-27T00:00:00+00:00,2.603,11.1
2026-02-27T00:05:00+00:00,2.541,11.116
2026-02-27T00:10:00+00:00,2.482,11.178
2026-02-27T00:15:00+00:00,2.333,11.2
2026-02-27T00:20:00+00:00,2.407,11.2
2026-02-27T00:25:00+00:00,2.45,11.2
2026-02-27T00:30:00+00:00,2.43,11.125
2026-02-27T00:35:00+00:00,2.362,11.1
2026-02-27T00:40:00+00:00,2.566,11.077
2026-02-27T00:45:00+00:00,2.576,11.096
2026-02-27T00:50:00+00:00,2.558,11.098
2026-02-27T00:55:00+00:00,2.536,11.099
2026-02-27T01:00:00+00:00,2.508,11.144
2026-02-27T01:05:00+00:00,2.529,11.126
2026-02-27T01:10:00+00:00,2.487,11.124
2026-02-27T01:15:00+00:00,2.436,11.182
2026-02-27T01:20:00+00:00,2.412,11.182
2026-02-27T01:25:00+00:00,2.507,11.183
2026-02-27T01:30:00+00:00,2.577,11.196
2026-02-27T01:35:00+00:00,2.516,11.188
2026-02-27T01:40:00+00:00,2.452,11.2
2026-02-27T01:45:00+00:00,2.42,11.2
2026-02-27T01:50:00+00:00,2.463,11.2
2026-02-27T01:55:00+00:00,2.356,11.2
2026-02-27T02:00:00+00:00,2.34,11.104
2026-02-27T02:05:00+00:00,2.467,10.901
2026-02-27T02:10:00+00:00,2.555,10.901
2026-02-27T02:15:00+00:00,2.546,10.976
2026-02-27T02:20:00+00:00,2.574,10.996
2026-02-27T02:25:00+00:00,2.617,10.905
2026-02-27T02:30:00+00:00,2.544,10.964
2026-02-27T02:35:00+00:00,2.532,10.954
2026-02-27T02:40:00+00:00,2.486,11.092
2026-02-27T02:45:00+00:00,2.562,11.2
2026-02-27T02:50:00+00:00,2.582,11.2
2026-02-27T02:55:00+00:00,2.386,11.2
2026-02-27T03:00:00+00:00,2.369,11.2
2026-02-27T03:05:00+00:00,2.408,11.2
2026-02-27T03:10:00+00:00,2.554,11.199
2026-02-27T03:15:00+00:00,2.57,11.2
2026-02-27T03:20:00+00:00,2.502,11.2
2026-02-27T03:25:00+00:00,2.5,11.141
2026-02-27T03:30:00+00:00,2.522,11.147
2026-02-27T03:35:00+00:00,2.336,11.2
2026-02-27T03:40:00+00:00,2.44,11.2
2026-02-27T03:45:00+00:00,2.562,11.2
2026-02-27T03:50:00+00:00,2.56,11.2
2026-02-27T03:55:00+00:00,2.434,11.135
2026-02-27T04:00:00+00:00,2.456,11.102
2026-02-27T04:05:00+00:00,2.454,11.14
2026-02-27T04:10:00+00:00,2.413,11.156
2026-02-27T04:15:00+00:00,2.36,11.181
2026-02-27T04:20:00+00:00,2.404,11.155
2026-02-27T04:25:00+00:00,2.415,11.135
2026-02-27T04:30:00+00:00,2.427,11.176
2026-02-27T04:35:00+00:00,2.318,11.195
2026-02-27T04:40:00+00:00,2.349,11.2
2026-02-27T04:45:00+00:00,2.224,11.2
2026-02-27T04:50:00+00:00,2.2,11.2
2026-02-27T04:55:00+00:00,2.286,11.2
2026-02-27T05:00:00+00:00,2.338,11.2
2026-02-27T05:05:00+00:00,2.288,11.19
2026-02-27T05:10:00+00:00,2.264,11.198
2026-02-27T05:15:00+00:00,2.218,11.2
2026-02-27T05:20:00+00:00,2.242,11.2
2026-02-27T05:25:00+00:00,2.285,11.2
2026-02-27T05:30:00+00:00,2.146,11.2
2026-02-27T05:35:00+00:00,2.026,11.133
2026-02-27T05:40:00+00:00,2.136,11.1
2026-02-27T05:45:00+00:00,2.181,11.1
2026-02-27T05:50:00+00:00,2.159,11.1
2026-02-27T05:55:00+00:00,2.151,11.1
2026-02-27T06:00:00+00:00,2.19,11.096
2026-02-27T06:05:00+00:00,2.19,11.04
2026-02-27T06:10:00+00:00,2.292,11.0
2026-02-27T06:15:00+00:00,2.52,10.968
2026-02-27T06:20:00+00:00,2.614,10.93
2026-02-27T06:25:00+00:00,2.612,10.9
2026-02-27T06:30:00+00:00,2.651,10.974
2026-02-27T06:35:00+00:00,2.704,10.908
2026-02-27T06:40:00+00:00,2.793,10.996
2026-02-27T06:45:00+00:00,2.7,11.0
2026-02-27T06:50:00+00:00,2.71,11.0
2026-02-27T06:55:00+00:00,2.788,10.998
2026-02-27T07:00:00+00:00,2.879,10.95
2026-02-27T07:05:00+00:00,2.842,10.938
2026-02-27T07:10:00+00:00,2.784,10.901
2026-02-27T07:15:00+00:00,2.748,10.957
2026-02-27T07:20:00+00:00,2.713,10.999
2026-02-27T07:25:00+00:00,2.79,11.114
2026-02-27T07:30:00+00:00,2.902,11.08
2026-02-27T07:35:00+00:00,2.964,11.096
2026-02-27T07:40:00+00:00,2.874,11.1
2026-02-27T07:45:00+00:00,2.968,11.08
2026-02-27T07:50:00+00:00,3.004,11.096
2026-02-27T07:55:00+00:00,3.056,11.1
2026-02-27T08:00:00+00:00,3.058,11.098
2026-02-27T08:05:00+00:00,3.01,11.084
2026-02-27T08:10:00+00:00,3.026,11.026
2026-02-27T08:15:00+00:00,3.025,11.061
2026-02-27T08:20:00+00:00,3.147,11.022
2026-02-27T08:25:00+00:00,3.05,11.093
2026-02-27T08:30:00+00:00,2.951,11.099
2026-02-27T08:35:00+00:00,3.018,11.029
2026-02-27T08:40:00+00:00,3.008,10.998
2026-02-27T08:45:00+00:00,3.036,11.015
2026-02-27T08:50:00+00:00,3.066,11.1
2026-02-27T08:55:00+00:00,3.126,11.1
2026-02-27T09:00:00+00:00,3.18,11.1
2026-02-27T09:05:00+00:00,3.252,11.072
2026-02-27T09:10:00+00:00,3.238,11.003
2026-02-27T09:15:00+00:00,3.217,11.012
2026-02-27T09:20:00+00:00,3.052,11.09
2026-02-27T09:25:00+00:00,3.077,11.081
2026-02-27T09:30:00+00:00,3.132,11.0
2026-02-27T09:35:00+00:00,3.118,11.006
2026-02-27T09:40:00+00:00,3.144,11.06
2026-02-27T09:45:00+00:00,3.124,11.0
2026-02-27T09:50:00+00:00,3.083,11.0
2026-02-27T09:55:00+00:00,3.149,11.0
2026-02-27T10:00:00+00:00,3.108,11.0
2026-02-27T10:05:00+00:00,3.042,11.029
2026-02-27T10:10:00+00:00,3.022,11.082
2026-02-27T10:15:00+00:00,3.106,11.102
2026-02-27T10:20:00+00:00,3.06,11.047
2026-02-27T10:25:00+00:00,3.149,10.951
2026-02-27T10:30:00+00:00,3.108,10.95
2026-02-27T10:35:00+00:00,3.114,10.99
2026-02-27T10:40:00+00:00,3.102,10.998
2026-02-27T10:45:00+00:00,3.07,10.985
2026-02-27T10:50:00+00:00,3.08,10.93
2026-02-27T10:55:00+00:00,3.13,10.907
2026-02-27T11:00:00+00:00,3.157,10.907
2026-02-27T11:05:00+00:00,3.067,10.914
2026-02-27T11:10:00+00:00,2.978,10.914
2026-02-27T11:15:00+00:00,3.022,10.915
2026-02-27T11:20:00+00:00,3.068,10.907
2026-02-27T11:25:00+00:00,3.078,11.0
2026-02-27T11:30:00+00:00,3.056,11.0
2026-02-27T11:35:00+00:00,2.92,11.006
2026-02-27T11:40:00+00:00,2.868,11.08
2026-02-27T11:45:00+00:00,2.884,11.08
2026-02-27T11:50:00+00:00,2.796,11.1
2026-02-27T11:55:00+00:00,2.793,11.1
2026-02-27T12:00:00+00:00,2.794,11.1
2026-02-27T12:05:00+00:00,2.82,11.1
2026-02-27T12:10:00+00:00,2.843,11.1
2026-02-27T12:15:00+00:00,2.866,11.104
2026-02-27T12:20:00+00:00,2.837,11.1
2026-02-27T12:25:00+00:00,2.772,11.1
2026-02-27T12:30:00+00:00,2.725,11.114
2026-02-27T12:35:00+00:00,2.69,11.1
2026-02-27T12:40:00+00:00,2.748,11.112
2026-02-27T12:45:00+00:00,2.69,11.123
2026-02-27T12:50:00+00:00,2.684,11.16
2026-02-27T12:55:00+00:00,2.806,11.114
2026-02-27T13:00:00+00:00,2.786,11.184
2026-02-27T13:05:00+00:00,2.639,11.152
2026-02-27T13:10:00+00:00,2.675,11.108
2026-02-27T13:15:00+00:00,2.668,11.1
2026-02-27T13:20:00+00:00,2.62,11.1
2026-02-27T13:25:00+00:00,2.594,11.1
2026-02-27T13:30:00+00:00,2.562,11.111
2026-02-27T13:35:00+00:00,2.54,11.132
2026-02-27T13:40:00+00:00,2.59,11.119
2026-02-27T13:45:00+00:00,2.552,11.138
2026-02-27T13:50:00+00:00,2.538,11.198
2026-02-27T13:55:00+00:00,2.676,11.198
2026-02-27T14:00:00+00:00,2.596,11.2
2026-02-27T14:05:00+00:00,2.516,11.102
2026-02-27T14:10:00+00:00,2.624,11.1
2026-02-27T14:15:00+00:00,2.59,11.1
2026-02-27T14:20:00+00:00,2.628,11.1
2026-02-27T14:25:00+00:00,2.606,11.1
2026-02-27T14:30:00+00:00,2.548,11.1
2026-02-27T14:35:00+00:00,2.538,11.102
2026-02-27T14:40:00+00:00,2.465,11.11
2026-02-27T14:45:00+00:00,2.468,11.148
2026-02-27T14:50:00+00:00,2.459,11.12
2026-02-27T14:55:00+00:00,2.454,11.154
2026-02-27T15:00:00+00:00,2.433,11.2
2026-02-27T15:05:00+00:00,2.464,11.09
2026-02-27T15:10:00+00:00,2.53,10.907
2026-02-27T15:15:00+00:00,2.432,10.923
2026-02-27T15:20:00+00:00,2.423,11.134
2026-02-27T15:25:00+00:00,2.457,11.1
2026-02-27T15:30:00+00:00,2.375,11.1
2026-02-27T15:35:00+00:00,2.381,11.1
2026-02-27T15:40:00+00:00,2.393,11.1
2026-02-27T15:45:00+00:00,2.402,11.1
2026-02-27T15:50:00+00:00,2.362,11.1
2026-02-27T15:55:00+00:00,2.321,11.1
2026-02-27T16:00:00+00:00,2.244,11.103
2026-02-27T16:05:00+00:00,2.214,11.18
2026-02-27T16:10:00+00:00,2.368,11.11
2026-02-27T16:15:00+00:00,2.45,11.119
2026-02-27T16:20:00+00:00,2.33,11.158
2026-02-27T16:25:00+00:00,2.338,11.138
2026-02-27T16:30:00+00:00,2.33,11.1
2026-02-27T16:35:00+00:00,2.302,11.1
2026-02-27T16:40:00+00:00,2.308,11.1
2026-02-27T16:45:00+00:00,2.342,11.1
2026-02-27T16:50:00+00:00,2.404,11.1
2026-02-27T16:55:00+00:00,2.346,11.1
2026-02-27T17:00:00+00:00,2.128,11.1
2026-02-27T17:05:00+00:00,2.13,11.101
2026-02-27T17:10:00+00:00,2.224,11.1
2026-02-27T17:15:00+00:00,2.376,11.1
2026-02-27T17:20:00+00:00,2.313,11.1
2026-02-27T17:25:00+00:00,2.33,11.1
2026-02-27T17:30:00+00:00,2.354,11.1
2026-02-27T17:35:00+00:00,2.33,11.12
2026-02-27T17:40:00+00:00,2.341,11.163
2026-02-27T17:45:00+00:00,2.37,11.173
2026-02-27T17:50:00+00:00,2.308,11.168
2026-02-27T17:55:00+00:00,2.431,11.11
2026-02-27T18:00:00+00:00,2.302,11.123
2026-02-27T18:05:00+00:00,2.226,11.1
2026-02-27T18:10:00+00:00,2.206,11.1
2026-02-27T18:15:00+00:00,2.189,11.1
2026-02-27T18:20:00+00:00,2.218,11.102
2026-02-27T18:25:00+00:00,2.189,11.113
2026-02-27T18:30:00+00:00,2.264,11.11
2026-02-27T18:35:00+00:00,2.33,11.1
2026-02-27T18:40:00+00:00,2.28,11.11
2026-02-27T18:45:00+00:00,2.233,11.158
2026-02-27T18:50:00+00:00,2.3,11.134
2026-02-27T18:55:00+00:00,2.404,11.135
2026-02-27T19:00:00+00:00,2.332,11.19
2026-02-27T19:05:00+00:00,2.408,11.104
2026-02-27T19:10:00+00:00,2.362,11.1
2026-02-27T19:15:00+00:00,2.341,11.1
2026-02-27T19:20:00+00:00,2.318,11.1
2026-02-27T19:25:00+00:00,2.306,11.1
2026-02-27T19:30:00+00:00,2.328,11.1
2026-02-27T19:35:00+00:00,2.356,11.098
2026-02-27T19:40:00+00:00,2.416,11.093
2026-02-27T19:45:00+00:00,2.392,11.098
2026-02-27T19:50:00+00:00,2.298,11.1
2026-02-27T19:55:00+00:00,2.394,11.1
2026-02-27T20:00:00+00:00,2.438,11.098
2026-02-27T20:05:00+00:00,2.354,11.076
2026-02-27T20:10:00+00:00,2.318,11.078
2026-02-27T20:15:00+00:00,2.298,11.074
2026-02-27T20:20:00+00:00,2.397,11.015
2026-02-27T20:25:00+00:00,2.338,11.075
2026-02-27T20:30:00+00:00,2.218,11.099
2026-02-27T20:35:00+00:00,2.281,11.1
2026-02-27T20:40:00+00:00,2.321,11.1
2026-02-27T20:45:00+00:00,2.292,11.1
2026-02-27T20:50:00+00:00,2.282,11.1
2026-02-27T20:55:00+00:00,2.339,11.1
2026-02-27T21:00:00+00:00,2.344,11.1
2026-02-27T21:05:00+00:00,2.382,11.104
2026-02-27T21:10:00+00:00,2.248,11.166
2026-02-27T21:15:00+00:00,2.32,11.146
2026-02-27T21:20:00+00:00,2.34,11.16
2026-02-27T21:25:00+00:00,2.25,11.2
2026-02-27T21:30:00+00:00,2.308,11.196
2026-02-27T21:35:00+00:00,2.478,11.156
2026-02-27T21:40:00+00:00,2.412,11.199
2026-02-27T21:45:00+00:00,2.338,11.2
2026-02-27T21:50:00+00:00,2.326,11.136
2026-02-27T21:55:00+00:00,2.4,11.1
2026-02-27T22:00:00+00:00,2.344,11.1
2026-02-27T22:05:00+00:00,2.378,11.1
2026-02-27T22:10:00+00:00,2.428,11.1
2026-02-27T22:15:00+00:00,2.37,11.1
2026-02-27T22:20:00+00:00,2.253,11.129
2026-02-27T22:25:00+00:00,2.142,11.178
2026-02-27T22:30:00+00:00,2.172,11.162
2026-02-27T22:35:00+00:00,2.093,11.2
2026-02-27T22:40:00+00:00,2.084,11.2
2026-02-27T22:45:00+00:00,2.12,11.2
2026-02-27T22:50:00+00:00,2.335,11.2
2026-02-27T22:55:00+00:00,2.226,11.2
2026-02-27T23:00:00+00:00,2.192,11.148
2026-02-27T23:05:00+00:00,2.362,11.042
2026-02-27T23:10:00+00:00,2.407,10.978
2026-02-27T23:15:00+00:00,2.242,10.996
2026-02-27T23:20:00+00:00,2.218,10.985
2026-02-27T23:25:00+00:00,2.298,10.913
2026-02-27T23:30:00+00:00,2.341,10.927
2026-02-27T23:35:00+00:00,2.228,11.0
2026-02-27T23:40:00+00:00,2.244,11.0
2026-02-27T23:45:00+00:00,2.29,11.0
2026-02-27T23:50:00+00:00,2.218,11.0
2026-02-27T23:55:00+00:00,2.29,11.0
2026-02-28T00:00:00+00:00,2.332,11.0
2026-02-28T00:05:00+00:00,2.25,10.984
2026-02-28T00:10:00+00:00,2.287,10.91
2026-02-28T00:15:00+00:00,2.312,10.946
2026-02-28T00:20:00+00:00,2.352,11.0
2026-02-28T00:25:00+00:00,2.252,11.0
2026-02-28T00:30:00+00:00,2.412,11.0
2026-02-28T00:35:00+00:00,2.431,10.956
2026-02-28T00:40:00+00:00,2.34,10.99
2026-02-28T00:45:00+00:00,2.243,11.0
2026-02-28T00:50:00+00:00,2.294,10.99
2026-02-28T00:55:00+00:00,2.351,10.978
2026-02-28T01:00:00+00:00,2.294,10.99
2026-02-28T01:05:00+00:00,2.306,10.918
2026-02-28T01:10:00+00:00,2.439,10.949
2026-02-28T01:15:00+00:00,2.42,11.0
2026-02-28T01:20:00+00:00,2.328,11.0
2026-02-28T01:25:00+00:00,2.199,11.0
2026-02-28T01:30:00+00:00,2.29,11.0
2026-02-28T01:35:00+00:00,2.358,11.0
2026-02-28T01:40:00+00:00,2.339,11.0
2026-02-28T01:45:00+00:00,2.365,11.0
2026-02-28T01:50:00+00:00,2.29,11.0
2026-02-28T01:55:00+00:00,2.327,11.0
2026-02-28T02:00:00+00:00,2.342,11.0
2026-02-28T02:05:00+00:00,2.23,11.019
2026-02-28T02:10:00+00:00,2.232,11.044
2026-02-28T02:15:00+00:00,2.22,11.054
2026-02-28T02:20:00+00:00,2.242,11.026
2026-02-28T02:25:00+00:00,2.192,11.072
2026-02-28T02:30:00+00:00,2.184,11.1
2026-02-28T02:35:00+00:00,2.157,11.1
2026-02-28T02:40:00+00:00,2.126,11.1
2026-02-28T02:45:00+00:00,2.0,11.1
2026-02-28T02:50:00+00:00,2.1,11.1
2026-02-28T02:55:00+00:00,2.144,11.1
2026-02-28T03:00:00+00:00,2.09,11.1
2026-02-28T03:05:00+00:00,2.196,11.1
2026-02-28T03:10:00+00:00,2.224,11.1
2026-02-28T03:15:00+00:00,2.2,11.1
2026-02-28T03:20:00+00:00,2.154,11.1
2026-02-28T03:25:00+00:00,2.084,11.1
2026-02-28T03:30:00+00:00,2.125,11.1
2026-02-28T03:35:00+00:00,2.182,11.1
2026-02-28T03:40:00+00:00,2.094,11.1
2026-02-28T03:45:00+00:00,2.046,11.1
2026-02-28T03:50:00+00:00,2.031,11.1
2026-02-28T03:55:00+00:00,2.081,11.1
2026-02-28T04:00:00+00:00,2.035,11.1
2026-02-28T04:05:00+00:00,2.062,11.1
2026-02-28T04:10:00+00:00,2.183,11.1
2026-02-28T04:15:00+00:00,2.197,11.1
2026-02-28T04:20:00+00:00,2.164,11.1
2026-02-28T04:25:00+00:00,2.152,11.1
2026-02-28T04:30:00+00:00,2.184,11.1
2026-02-28T04:35:00+00:00,2.14,11.1
2026-02-28T04:40:00+00:00,2.101,11.1
2026-02-28T04:45:00+00:00,2.123,11.1
2026-02-28T04:50:00+00:00,2.119,11.1
2026-02-28T04:55:00+00:00,2.225,11.1
2026-02-28T05:00:00+00:00,2.181,11.1
2026-02-28T05:05:00+00:00,2.156,11.1
2026-02-28T05:10:00+00:00,2.171,11.1
2026-02-28T05:15:00+00:00,2.204,11.1
2026-02-28T05:20:00+00:00,2.18,11.1
2026-02-28T05:25:00+00:00,2.194,11.1
2026-02-28T05:30:00+00:00,2.08,11.1
2026-02-28T05:35:00+00:00,2.022,11.1
2026-02-28T05:40:00+00:00,1.848,11.1
2026-02-28T05:45:00+00:00,1.887,11.1
2026-02-28T05:50:00+00:00,1.953,11.1
2026-02-28T05:55:00+00:00,1.916,11.1
2026-02-28T06:00:00+00:00,1.919,11.1
2026-02-28T06:05:00+00:00,1.91,11.1
2026-02-28T06:10:00+00:00,1.987,11.1
2026-02-28T06:15:00+00:00,2.092,11.074
2026-02-28T06:20:00+00:00,2.22,11.005
2026-02-28T06:25:00+00:00,2.234,11.0
2026-02-28T06:30:00+00:00,2.273,11.0
2026-02-28T06:35:00+00:00,2.293,11.0
2026-02-28T06:40:00+00:00,2.23,11.001
2026-02-28T06:45:00+00:00,2.135,11.093
2026-02-28T06:50:00+00:00,2.136,11.1
2026-02-28T06:55:00+00:00,2.186,11.1
2026-02-28T07:00:00+00:00,2.314,11.1
2026-02-28T07:05:00+00:00,2.238,11.1
2026-02-28T07:10:00+00:00,2.248,11.096
2026-02-28T07:15:00+00:00,2.248,11.082
2026-02-28T07:20:00+00:00,2.241,11.009
2026-02-28T07:25:00+00:00,2.228,11.0
2026-02-28T07:30:00+00:00,2.234,11.004
2026-02-28T07:35:00+00:00,2.21,11.015
2026-02-28T07:40:00+00:00,2.119,11.04
2026-02-28T07:45:00+00:00,2.12,11.008
2026-02-28T07:50:00+00:00,2.148,11.0
2026-02-28T07:55:00+00:00,2.138,11.0
2026-02-28T08:00:00+00:00,2.097,11.0
2026-02-28T08:05:00+00:00,2.149,11.0
2026-02-28T08:10:00+00:00,2.162,11.0
2026-02-28T08:15:00+00:00,2.087,11.016
2026-02-28T08:20:00+00:00,2.186,11.02
2026-02-28T08:25:00+00:00,2.224,11.0
2026-02-28T08:30:00+00:00,2.228,11.0
2026-02-28T08:35:00+00:00,2.276,11.0
2026-02-28T08:40:00+00:00,2.194,11.0
2026-02-28T08:45:00+00:00,2.216,11.0
2026-02-28T08:50:00+00:00,2.303,11.0
2026-02-28T08:55:00+00:00,2.252,11.0
2026-02-28T09:00:00+00:00,2.261,10.987
2026-02-28T09:05:00+00:00,2.22,10.992
2026-02-28T09:10:00+00:00,2.154,10.962
2026-02-28T09:15:00+00:00,2.167,10.967
2026-02-28T09:20:00+00:00,2.335,10.92
2026-02-28T09:25:00+00:00,2.287,10.902
2026-02-28T09:30:00+00:00,2.236,10.952
2026-02-28T09:35:00+00:00,2.218,10.949
2026-02-28T09:40:00+00:00,2.226,10.934
2026-02-28T09:45:00+00:00,2.25,10.91
2026-02-28T09:50:00+00:00,2.225,10.938
2026-02-28T09:55:00+00:00,2.182,10.951
2026-02-28T10:00:00+00:00,2.161,10.918
2026-02-28T10:05:00+00:00,2.094,10.95
2026-02-28T10:10:00+00:00,2.102,10.956
2026-02-28T10:15:00+00:00,2.177,10.922
2026-02-28T10:20:00+00:00,2.183,10.9
2026-02-28T10:25:00+00:00,2.151,10.9
2026-02-28T10:30:00+00:00,2.077,10.9
2026-02-28T10:35:00+00:00,2.088,10.901
2026-02-28T10:40:00+00:00,2.125,10.9
2026-02-28T10:45:00+00:00,2.282,10.927
2026-02-28T10:50:00+00:00,2.264,11.0
2026-02-28T10:55:00+00:00,2.27,11.0
2026-02-28T11:00:00+00:00,2.288,11.171
2026-02-28T11:05:00+00:00,2.348,11.187
2026-02-28T11:10:00+00:00,2.38,11.118
2026-02-28T11:15:00+00:00,2.234,11.142
2026-02-28T11:20:00+00:00,2.239,11.142
2026-02-28T11:25:00+00:00,2.264,11.183
2026-02-28T11:30:00+00:00,2.276,11.183
2026-02-28T11:35:00+00:00,2.28,11.179
2026-02-28T11:40:00+00:00,2.147,11.19
2026-02-28T11:45:00+00:00,2.153,11.197
2026-02-28T11:50:00+00:00,2.149,11.2
2026-02-28T11:55:00+00:00,2.121,11.193
2026-02-28T12:00:00+00:00,2.166,11.187
2026-02-28T12:05:00+00:00,2.12,11.196
2026-02-28T12:10:00+00:00,2.207,11.2
2026-02-28T12:15:00+00:00,2.314,11.2
2026-02-28T12:20:00+00:00,2.2,11.121
2026-02-28T12:25:00+00:00,2.218,11.1
2026-02-28T12:30:00+00:00,2.266,11.1
2026-02-28T12:35:00+00:00,2.338,11.1
2026-02-28T12:40:00+00:00,2.306,11.1
2026-02-28T12:45:00+00:00,2.226,11.1
2026-02-28T12:50:00+00:00,2.232,11.1
2026-02-28T12:55:00+00:00,2.262,11.1
2026-02-28T13:00:00+00:00,2.218,11.1
2026-02-28T13:05:00+00:00,2.037,11.1
2026-02-28T13:10:00+00:00,2.193,11.1
2026-02-28T13:15:00+00:00,2.29,11.1
2026-02-28T13:20:00+00:00,2.293,11.1
2026-02-28T13:25:00+00:00,2.24,11.1
2026-02-28T13:30:00+00:00,2.241,11.1
2026-02-28T13:35:00+00:00,2.226,11.1
2026-02-28T13:40:00+00:00,2.037,11.1
2026-02-28T13:45:00+00:00,2.006,11.106
2026-02-28T13:50:00+00:00,2.056,11.103
2026-02-28T13:55:00+00:00,2.05,11.128
2026-02-28T14:00:00+00:00,2.002,11.176
2026-02-28T14:05:00+00:00,2.021,11.152
2026-02-28T14:10:00+00:00,2.09,11.122
2026-02-28T14:15:00+00:00,2.06,11.151
2026-02-28T14:20:00+00:00,1.955,11.189
2026-02-28T14:25:00+00:00,2.087,11.152
2026-02-28T14:30:00+00:00,2.19,11.122
2026-02-28T14:35:00+00:00,2.216,11.118
2026-02-28T14:40:00+00:00,2.205,11.117
2026-02-28T14:45:00+00:00,2.212,11.14
2026-02-28T14:50:00+00:00,2.312,11.104
2026-02-28T14:55:00+00:00,2.196,11.149
2026-02-28T15:00:00+00:00,2.17,11.18
2026-02-28T15:05:00+00:00,2.186,11.127
2026-02-28T15:10:00+00:00,2.202,11.102
2026-02-28T15:15:00+00:00,2.244,11.103
2026-02-28T15:20:00+00:00,2.206,11.115
2026-02-28T15:25:00+00:00,2.17,11.156
2026-02-28T15:30:00+00:00,2.112,11.183
2026-02-28T15:35:00+00:00,2.265,11.12
2026-02-28T15:40:00+00:00,2.353,11.108
2026-02-28T15:45:00+00:00,2.378,11.107
2026-02-28T15:50:00+00:00,2.306,11.107
2026-02-28T15:55:00+00:00,2.156,11.112
2026-02-28T16:00:00+00:00,2.14,11.116
2026-02-28T16:05:00+00:00,2.182,11.2
2026-02-28T16:10:00+00:00,2.144,11.2
2026-02-28T16:15:00+00:00,2.172,11.2
2026-02-28T16:20:00+00:00,2.133,11.2
2026-02-28T16:25:00+00:00,2.312,11.2
2026-02-28T16:30:00+00:00,2.289,11.142
2026-02-28T16:35:00+00:00,2.284,10.942
2026-02-28T16:40:00+00:00,2.259,10.95
2026-02-28T16:45:00+00:00,2.214,10.933
2026-02-28T16:50:00+00:00,2.141,10.927
2026-02-28T16:55:00+00:00,2.098,10.9
2026-02-28T17:00:00+00:00,2.061,10.901
2026-02-28T17:05:00+00:00,1.998,10.9
2026-02-28T17:10:00+00:00,2.134,10.919
2026-02-28T17:15:00+00:00,2.168,10.904
2026-02-28T17:20:00+00:00,2.193,10.9
2026-02-28T17:25:00+00:00,2.2,10.9
2026-02-28T17:30:00+00:00,2.114,10.9
2026-02-28T17:35:00+00:00,2.14,10.927
2026-02-28T17:40:00+00:00,2.1,10.984
2026-02-28T17:45:00+00:00,1.982,11.0
2026-02-28T17:50:00+00:00,2.19,10.994
2026-02-28T17:55:00+00:00,2.259,10.94
2026-02-28T18:00:00+00:00,2.176,10.944
2026-02-28T18:05:00+00:00,2.194,10.919
2026-02-28T18:10:00+00:00,2.178,10.911
2026-02-28T18:15:00+00:00,2.176,10.904
2026-02-28T18:20:00+00:00,2.293,10.9
2026-02-28T18:25:00+00:00,2.373,10.918
2026-02-28T18:30:00+00:00,2.462,11.0
2026-02-28T18:35:00+00:00,2.386,11.01
2026-02-28T18:40:00+00:00,2.432,11.2
2026-02-28T18:45:00+00:00,2.444,11.2
2026-02-28T18:50:00+00:00,2.443,11.184
2026-02-28T18:55:00+00:00,2.382,11.189
2026-02-28T19:00:00+00:00,2.416,11.197
2026-02-28T19:05:00+00:00,2.485,11.19
2026-02-28T19:10:00+00:00,2.444,11.189
2026-02-28T19:15:00+00:00,2.391,11.2
2026-02-28T19:20:00+00:00,2.373,11.2
2026-02-28T19:25:00+00:00,2.39,11.198
2026-02-28T19:30:00+00:00,2.488,11.127
2026-02-28T19:35:00+00:00,2.48,11.1
2026-02-28T19:40:00+00:00,2.51,11.1
2026-02-28T19:45:00+00:00,2.466,11.1
2026-02-28T19:50:00+00:00,2.352,11.145
2026-02-28T19:55:00+00:00,2.366,11.145
2026-02-28T20:00:00+00:00,2.37,11.2
2026-02-28T20:05:00+00:00,2.384,11.195
2026-02-28T20:10:00+00:00,2.422,11.198
2026-02-28T20:15:00+00:00,2.48,11.2
2026-02-28T20:20:00+00:00,2.406,11.2
2026-02-28T20:25:00+00:00,2.39,11.2
2026-02-28T20:30:00+00:00,2.368,11.13
2026-02-28T20:35:00+00:00,2.363,11.1
2026-02-28T20:40:00+00:00,2.324,11.1
2026-02-28T20:45:00+00:00,2.381,11.1
2026-02-28T20:50:00+00:00,2.4,11.1
2026-02-28T20:55:00+00:00,2.407,11.091
2026-02-28T21:00:00+00:00,2.32,11.079
2026-02-28T21:05:00+00:00,2.314,11.093
