ValueDate,MVA,Volts
2026-02-26T22:30:00+00:00,3.387,5.6
2026-02-26T22:35:00+00:00,3.338,5.6
2026-02-26T22:40:00+00:00,3.347,5.6
2026-02-26T22:45:00+00:00,3.314,5.6
2026-02-26T22:50:00+00:00,3.326,5.6
2026-02-26T22:55:00+00:00,3.295,5.602
2026-02-26T23:00:00+00:00,3.25,5.606
2026-02-26T23:05:00+00:00,3.234,5.64
2026-02-26T23:10:00+00:00,3.232,5.616
2026-02-26T23:15:00+00:00,3.244,5.6
2026-02-26T23:20:00+00:00,3.176,5.624
2026-02-26T23:25:00+00:00,3.175,5.65
2026-02-26T23:30:00+00:00,3.196,5.618
2026-02-26T23:35:00+00:00,3.246,5.6
2026-02-26T23:40:00+00:00,3.216,5.622
2026-02-26T23:45:00+00:00,3.189,5.65
2026-02-26T23:50:00+00:00,3.192,5.62
2026-02-26T23:55:00+00:00,3.144,5.64
2026-02-27T00:00:00+00:00,3.174,5.632
2026-02-27T00:05:00+00:00,3.242,5.616
2026-02-27T00:10:00+00:00,3.336,5.64
2026-02-27T00:15:00+00:00,3.322,5.646
2026-02-27T00:20:00+00:00,3.276,5.647
2026-02-27T00:25:00+00:00,3.304,5.607
2026-02-27T00:30:00+00:00,3.23,5.603
2026-02-27T00:35:00+00:00,3.271,5.6
2026-02-27T00:40:00+00:00,3.294,5.6
2026-02-27T00:45:00+00:00,3.284,5.6
2026-02-27T00:50:00+00:00,3.288,5.6
2026-02-27T00:55:00+00:00,3.277,5.6
2026-02-27T01:00:00+00:00,3.247,5.638
2026-02-27T01:05:00+00:00,3.218,5.638
2026-02-27T01:10:00+00:00,3.156,5.65
2026-02-27T01:15:00+00:00,3.182,5.648
2026-02-27T01:20:00+00:00,3.17,5.65
2026-02-27T01:25:00+00:00,3.164,5.65
2026-02-27T01:30:00+00:00,3.192,5.65
2026-02-27T01:35:00+00:00,3.221,5.618
2026-02-27T01:40:00+00:00,3.206,5.643
2026-02-27T01:45:00+00:00,3.196,5.629
2026-02-27T01:50:00+00:00,3.174,5.65
2026-02-27T01:55:00+00:00,3.128,5.65
2026-02-27T02:00:00+00:00,3.135,5.65
2026-02-27T02:05:00+00:00,3.196,5.65
2026-02-27T02:10:00+00:00,3.221,5.65
2026-02-27T02:15:00+00:00,3.244,5.63
2026-02-27T02:20:00+00:00,3.235,5.59
2026-02-27T02:25:00+00:00,3.255,5.5
2026-02-27T02:30:00+00:00,3.196,5.548
2026-02-27T02:35:00+00:00,3.23,5.546
2026-02-27T02:40:00+00:00,3.233,5.525
2026-02-27T02:45:00+00:00,3.214,5.542
2026-02-27T02:50:00+00:00,3.224,5.528
2026-02-27T02:55:00+00:00,3.269,5.542
2026-02-27T03:00:00+00:00,3.225,5.542
2026-02-27T03:05:00+00:00,3.284,5.508
2026-02-27T03:10:00+00:00,3.248,5.534
2026-02-27T03:15:00+00:00,3.24,5.55
2026-02-27T03:20:00+00:00,3.296,5.546
2026-02-27T03:25:00+00:00,3.266,5.55
2026-02-27T03:30:00+00:00,3.236,5.55
2026-02-27T03:35:00+00:00,3.239,5.55
2026-02-27T03:40:00+00:00,3.204,5.55
2026-02-27T03:45:00+00:00,3.207,5.55
2026-02-27T03:50:00+00:00,3.204,5.55
2026-02-27T03:55:00+00:00,3.14,5.55
2026-02-27T04:00:00+00:00,3.106,5.55
2026-02-27T04:05:00+00:00,3.163,5.55
2026-02-27T04:10:00+00:00,3.177,5.55
2026-02-27T04:15:00+00:00,3.152,5.55
2026-02-27T04:20:00+00:00,3.152,5.55
2026-02-27T04:25:00+00:00,3.112,5.55
2026-02-27T04:30:00+00:00,3.153,5.55
2026-02-27T04:35:00+00:00,3.165,5.55
2026-02-27T04:40:00+00:00,3.129,5.571
2026-02-27T04:45:00+00:00,3.128,5.59
2026-02-27T04:50:00+00:00,3.164,5.59
2026-02-27T04:55:00+00:00,3.18,5.574
2026-02-27T05:00:00+00:00,3.172,5.56
2026-02-27T05:05:00+00:00,3.197,5.55
2026-02-27T05:10:00+00:00,3.162,5.55
2026-02-27T05:15:00+00:00,3.118,5.55
2026-02-27T05:20:00+00:00,3.108,5.55
2026-02-27T05:25:00+00:00,3.111,5.55
2026-02-27T05:30:00+00:00,3.126,5.55
2026-02-27T05:35:00+00:00,3.128,5.55
2026-02-27T05:40:00+00:00,3.133,5.55
2026-02-27T05:45:00+00:00,3.156,5.548
2026-02-27T05:50:00+00:00,3.178,5.55
2026-02-27T05:55:00+00:00,3.158,5.55
2026-02-27T06:00:00+00:00,3.214,5.532
2026-02-27T06:05:00+00:00,3.324,5.518
2026-02-27T06:10:00+00:00,3.386,5.55
2026-02-27T06:15:00+00:00,3.393,5.55
2026-02-27T06:20:00+00:00,3.478,5.546
2026-02-27T06:25:00+00:00,3.56,5.522
2026-02-27T06:30:00+00:00,3.586,5.601
2026-02-27T06:35:00+00:00,3.633,5.6
2026-02-27T06:40:00+00:00,3.682,5.601
2026-02-27T06:45:00+00:00,3.762,5.602
2026-02-27T06:50:00+00:00,3.73,5.608
2026-02-27T06:55:00+00:00,3.795,5.6
2026-02-27T07:00:00+00:00,3.798,5.6
2026-02-27T07:05:00+00:00,3.876,5.596
2026-02-27T07:10:00+00:00,3.867,5.555
2026-02-27T07:15:00+00:00,3.872,5.618
2026-02-27T07:20:00+00:00,3.857,5.648
2026-02-27T07:25:00+00:00,3.854,5.619
2026-02-27T07:30:00+00:00,3.926,5.606
2026-02-27T07:35:00+00:00,3.932,5.6
2026-02-27T07:40:00+00:00,3.953,5.6
2026-02-27T07:45:00+00:00,3.968,5.6
2026-02-27T07:50:00+00:00,3.905,5.6
2026-02-27T07:55:00+00:00,3.904,5.6
2026-02-27T08:00:00+00:00,3.898,5.6
2026-02-27T08:05:00+00:00,3.91,5.6
2026-02-27T08:10:00+00:00,3.984,5.564
2026-02-27T08:15:00+00:00,4.016,5.599
2026-02-27T08:20:00+00:00,4.026,5.6
2026-02-27T08:25:00+00:00,4.02,5.646
2026-02-27T08:30:00+00:00,3.985,5.65
2026-02-27T08:35:00+00:00,3.944,5.622
2026-02-27T08:40:00+00:00,3.938,5.638
2026-02-27T08:45:00+00:00,3.954,5.639
2026-02-27T08:50:00+00:00,3.927,5.606
2026-02-27T08:55:00+00:00,3.946,5.552
2026-02-27T09:00:00+00:00,3.969,5.55
2026-02-27T09:05:00+00:00,3.933,5.546
2026-02-27T09:10:00+00:00,3.936,5.548
2026-02-27T09:15:00+00:00,3.954,5.598
2026-02-27T09:20:00+00:00,3.924,5.6
2026-02-27T09:25:00+00:00,3.896,5.598
2026-02-27T09:30:00+00:00,3.868,5.58
2026-02-27T09:35:00+00:00,3.888,5.598
2026-02-27T09:40:00+00:00,3.932,5.6
2026-02-27T09:45:00+00:00,3.947,5.572
2026-02-27T09:50:00+00:00,3.968,5.582
2026-02-27T09:55:00+00:00,4.056,5.552
2026-02-27T10:00:00+00:00,4.071,5.582
2026-02-27T10:05:00+00:00,4.008,5.6
2026-02-27T10:10:00+00:00,3.989,5.6
2026-02-27T10:15:00+00:00,4.012,5.6
2026-02-27T10:20:00+00:00,4.016,5.598
2026-02-27T10:25:00+00:00,4.029,5.6
2026-02-27T10:30:00+00:00,3.944,5.6
2026-02-27T10:35:00+00:00,3.873,5.6
2026-02-27T10:40:00+00:00,3.866,5.6
2026-02-27T10:45:00+00:00,3.83,5.604
2026-02-27T10:50:00+00:00,3.862,5.6
2026-02-27T10:55:00+00:00,3.842,5.6
2026-02-27T11:00:00+00:00,3.865,5.6
2026-02-27T11:05:00+00:00,3.862,5.595
2026-02-27T11:10:00+00:00,3.975,5.551
2026-02-27T11:15:00+00:00,4.052,5.554
2026-02-27T11:20:00+00:00,4.104,5.551
2026-02-27T11:25:00+00:00,4.028,5.59
2026-02-27T11:30:00+00:00,3.968,5.6
2026-02-27T11:35:00+00:00,4.095,5.6
2026-02-27T11:40:00+00:00,4.077,5.6
2026-02-27T11:45:00+00:00,4.043,5.6
2026-02-27T11:50:00+00:00,3.992,5.6
2026-02-27T11:55:00+00:00,3.969,5.6
2026-02-27T12:00:00+00:00,3.97,5.6
2026-02-27T12:05:00+00:00,3.87,5.6
2026-02-27T12:10:00+00:00,3.888,5.626
2026-02-27T12:15:00+00:00,3.906,5.646
2026-02-27T12:20:00+00:00,3.948,5.65
2026-02-27T12:25:00+00:00,3.982,5.624
2026-02-27T12:30:00+00:00,3.93,5.65
2026-02-27T12:35:00+00:00,3.967,5.65
2026-02-27T12:40:00+00:00,3.896,5.65
2026-02-27T12:45:00+00:00,3.938,5.645
2026-02-27T12:50:00+00:00,3.987,5.65
2026-02-27T12:55:00+00:00,4.018,5.65
2026-02-27T13:00:00+00:00,3.991,5.64
2026-02-27T13:05:00+00:00,3.958,5.598
2026-02-27T13:10:00+00:00,3.94,5.592
2026-02-27T13:15:00+00:00,3.923,5.554
2026-02-27T13:20:00+00:00,3.942,5.558
2026-02-27T13:25:00+00:00,3.944,5.583
2026-02-27T13:30:00+00:00,3.956,5.59
2026-02-27T13:35:00+00:00,3.883,5.6
2026-02-27T13:40:00+00:00,3.759,5.6
2026-02-27T13:45:00+00:00,3.754,5.6
2026-02-27T13:50:00+00:00,3.816,5.6
2026-02-27T13:55:00+00:00,3.81,5.604
2026-02-27T14:00:00+00:00,3.796,5.616
2026-02-27T14:05:00+00:00,3.748,5.6
2026-02-27T14:10:00+00:00,3.728,5.6
2026-02-27T14:15:00+00:00,3.746,5.6
2026-02-27T14:20:00+00:00,3.772,5.6
2026-02-27T14:25:00+00:00,3.781,5.6
2026-02-27T14:30:00+00:00,3.756,5.6
2026-02-27T14:35:00+00:00,3.818,5.6
2026-02-27T14:40:00+00:00,3.918,5.6
2026-02-27T14:45:00+00:00,3.852,5.6
2026-02-27T14:50:00+00:00,3.872,5.602
2026-02-27T14:55:00+00:00,3.863,5.607
2026-02-27T15:00:00+00:00,3.872,5.6
2026-02-27T15:05:00+00:00,3.804,5.618
2026-02-27T15:10:00+00:00,3.809,5.555
2026-02-27T15:15:00+00:00,3.796,5.566
2026-02-27T15:20:00+00:00,3.78,5.56
2026-02-27T15:25:00+00:00,3.814,5.55
2026-02-27T15:30:00+00:00,3.806,5.55
2026-02-27T15:35:00+00:00,3.791,5.55
2026-02-27T15:40:00+00:00,3.74,5.55
2026-02-27T15:45:00+00:00,3.749,5.55
2026-02-27T15:50:00+00:00,3.786,5.55
2026-02-27T15:55:00+00:00,3.808,5.55
2026-02-27T16:00:00+00:00,3.842,5.55
2026-02-27T16:05:00+00:00,3.842,5.592
2026-02-27T16:10:00+00:00,3.839,5.6
2026-02-27T16:15:00+00:00,3.883,5.6
2026-02-27T16:20:00+00:00,3.859,5.6
2026-02-27T16:25:00+00:00,3.845,5.6
2026-02-27T16:30:00+00:00,3.938,5.58
2026-02-27T16:35:00+00:00,3.97,5.566
2026-02-27T16:40:00+00:00,3.98,5.6
2026-02-27T16:45:00+00:00,4.065,5.59
2026-02-27T16:50:00+00:00,4.053,5.6
2026-02-27T16:55:00+00:00,4.061,5.6
2026-02-27T17:00:00+00:00,4.088,5.6
2026-02-27T17:05:00+00:00,4.087,5.57
2026-02-27T17:10:00+00:00,4.056,5.564
2026-02-27T17:15:00+00:00,4.081,5.55
2026-02-27T17:20:00+00:00,4.09,5.553
2026-02-27T17:25:00+00:00,4.045,5.598
2026-02-27T17:30:00+00:00,4.03,5.6
2026-02-27T17:35:00+00:00,4.052,5.6
2026-02-27T17:40:00+00:00,4.018,5.6
2026-02-27T17:45:00+00:00,4.058,5.604
2026-02-27T17:50:00+00:00,4.1,5.6
2026-02-27T17:55:00+00:00,4.119,5.6
2026-02-27T18:00:00+00:00,4.187,5.593
2026-02-27T18:05:00+00:00,4.212,5.55
2026-02-27T18:10:00+00:00,4.19,5.55
2026-02-27T18:15:00+00:00,4.228,5.56
2026-02-27T18:20:00+00:00,4.218,5.582
2026-02-27T18:25:00+00:00,4.205,5.587
2026-02-27T18:30:00+00:00,4.244,5.574
2026-02-27T18:35:00+00:00,4.243,5.55
2026-02-27T18:40:00+00:00,4.246,5.55
2026-02-27T18:45:00+00:00,4.216,5.594
2026-02-27T18:50:00+00:00,4.17,5.6
2026-02-27T18:55:00+00:00,4.092,5.6
2026-02-27T19:00:00+00:00,3.984,5.61
2026-02-27T19:05:00+00:00,4.016,5.6
2026-02-27T19:10:00+00:00,4.007,5.6
2026-02-27T19:15:00+00:00,4.068,5.6
2026-02-27T19:20:00+00:00,4.104,5.6
2026-02-27T19:25:00+00:00,4.074,5.6
2026-02-27T19:30:00+00:00,4.108,5.6
2026-02-27T19:35:00+00:00,4.147,5.591
2026-02-27T19:40:00+00:00,4.11,5.58
2026-02-27T19:45:00+00:00,4.076,5.6
2026-02-27T19:50:00+00:00,4.043,5.6
2026-02-27T19:55:00+00:00,4.018,5.6
2026-02-27T20:00:00+00:00,4.004,5.572
2026-02-27T20:05:00+00:00,4.006,5.55
2026-02-27T20:10:00+00:00,3.984,5.55
2026-02-27T20:15:00+00:00,3.98,5.55
2026-02-27T20:20:00+00:00,4.023,5.55
2026-02-27T20:25:00+00:00,3.965,5.55
2026-02-27T20:30:00+00:00,3.955,5.55
2026-02-27T20:35:00+00:00,3.949,5.55
2026-02-27T20:40:00+00:00,3.952,5.55
2026-02-27T20:45:00+00:00,3.966,5.55
2026-02-27T20:50:00+00:00,3.926,5.55
2026-02-27T20:55:00+00:00,3.977,5.554
2026-02-27T21:00:00+00:00,3.925,5.589
2026-02-27T21:05:00+00:00,3.879,5.588
2026-02-27T21:10:00+00:00,3.852,5.6
2026-02-27T21:15:00+00:00,3.792,5.6
2026-02-27T21:20:00+00:00,3.782,5.602
2026-02-27T21:25:00+00:00,3.782,5.61
2026-02-27T21:30:00+00:00,3.713,5.617
2026-02-27T21:35:00+00:00,3.685,5.606
2026-02-27T21:40:00+00:00,3.637,5.632
2026-02-27T21:45:00+00:00,3.671,5.61
2026-02-27T21:50:00+00:00,3.619,5.596
2026-02-27T21:55:00+00:00,3.604,5.59
2026-02-27T22:00:00+00:00,3.577,5.6
2026-02-27T22:05:00+00:00,3.616,5.6
2026-02-27T22:10:00+00:00,3.61,5.6
2026-02-27T22:15:00+00:00,3.524,5.6
2026-02-27T22:20:00+00:00,3.491,5.6
2026-02-27T22:25:00+00:00,3.496,5.6
2026-02-27T22:30:00+00:00,3.504,5.6
2026-02-27T22:35:00+00:00,3.418,5.612
2026-02-27T22:40:00+00:00,3.478,5.62
2026-02-27T22:45:00+00:00,3.432,5.646
2026-02-27T22:50:00+00:00,3.412,5.648
2026-02-27T22:55:00+00:00,3.432,5.65
2026-02-27T23:00:00+00:00,3.435,5.65
2026-02-27T23:05:00+00:00,3.437,5.65
2026-02-27T23:10:00+00:00,3.372,5.65
2026-02-27T23:15:00+00:00,3.346,5.65
2026-02-27T23:20:00+00:00,3.343,5.65
2026-02-27T23:25:00+00:00,3.331,5.65
2026-02-27T23:30:00+00:00,3.305,5.65
2026-02-27T23:35:00+00:00,3.364,5.588
2026-02-27T23:40:00+00:00,3.374,5.582
2026-02-27T23:45:00+00:00,3.361,5.598
2026-02-27T23:50:00+00:00,3.344,5.6
2026-02-27T23:55:00+00:00,3.357,5.6
2026-02-28T00:00:00+00:00,3.32,5.6
2026-02-28T00:05:00+00:00,3.44,5.585
2026-02-28T00:10:00+00:00,3.496,5.55
2026-02-28T00:15:00+00:00,3.482,5.55
2026-02-28T00:20:00+00:00,3.48,5.55
2026-02-28T00:25:00+00:00,3.492,5.55
2026-02-28T00:30:00+00:00,3.494,5.55
2026-02-28T00:35:00+00:00,3.468,5.55
2026-02-28T00:40:00+00:00,3.484,5.55
2026-02-28T00:45:00+00:00,3.474,5.55
2026-02-28T00:50:00+00:00,3.476,5.55
2026-02-28T00:55:00+00:00,3.449,5.55
2026-02-28T01:00:00+00:00,3.426,5.55
2026-02-28T01:05:00+00:00,3.502,5.534
2026-02-28T01:10:00+00:00,3.503,5.528
2026-02-28T01:15:00+00:00,3.487,5.54
2026-02-28T01:20:00+00:00,3.473,5.55
2026-02-28T01:25:00+00:00,3.513,5.55
2026-02-28T01:30:00+00:00,3.49,5.55
2026-02-28T01:35:00+00:00,3.52,5.55
2026-02-28T01:40:00+00:00,3.52,5.55
2026-02-28T01:45:00+00:00,3.509,5.55
2026-02-28T01:50:00+00:00,3.492,5.55
2026-02-28T01:55:00+00:00,3.454,5.55
2026-02-28T02:00:00+00:00,3.426,5.55
2026-02-28T02:05:00+00:00,3.466,5.55
2026-02-28T02:10:00+00:00,3.453,5.55
2026-02-28T02:15:00+00:00,3.424,5.55
2026-02-28T02:20:00+00:00,3.394,5.55
2026-02-28T02:25:00+00:00,3.407,5.55
2026-02-28T02:30:00+00:00,3.42,5.55
2026-02-28T02:35:00+00:00,3.426,5.556
2026-02-28T02:40:00+00:00,3.418,5.553
2026-02-28T02:45:00+00:00,3.42,5.552
2026-02-28T02:50:00+00:00,3.428,5.578
2026-02-28T02:55:00+00:00,3.447,5.594
2026-02-28T03:00:00+00:00,3.444,5.6
2026-02-28T03:05:00+00:00,3.431,5.6
2026-02-28T03:10:00+00:00,3.421,5.6
2026-02-28T03:15:00+00:00,3.412,5.6
2026-02-28T03:20:00+00:00,3.423,5.6
2026-02-28T03:25:00+00:00,3.412,5.6
2026-02-28T03:30:00+00:00,3.383,5.6
2026-02-28T03:35:00+00:00,3.402,5.6
2026-02-28T03:40:00+00:00,3.389,5.6
2026-02-28T03:45:00+00:00,3.38,5.6
2026-02-28T03:50:00+00:00,3.386,5.6
2026-02-28T03:55:00+00:00,3.36,5.6
2026-02-28T04:00:00+00:00,3.33,5.6
2026-02-28T04:05:00+00:00,3.3,5.6
2026-02-28T04:10:00+00:00,3.291,5.6
2026-02-28T04:15:00+00:00,3.292,5.6
2026-02-28T04:20:00+00:00,3.335,5.599
2026-02-28T04:25:00+00:00,3.33,5.55
2026-02-28T04:30:00+00:00,3.309,5.55
2026-02-28T04:35:00+00:00,3.322,5.55
2026-02-28T04:40:00+00:00,3.344,5.55
2026-02-28T04:45:00+00:00,3.302,5.55
2026-02-28T04:50:00+00:00,3.238,5.55
2026-02-28T04:55:00+00:00,3.222,5.55
2026-02-28T05:00:00+00:00,3.191,5.55
2026-02-28T05:05:00+00:00,3.154,5.55
2026-02-28T05:10:00+00:00,3.144,5.55
2026-02-28T05:15:00+00:00,3.117,5.55
2026-02-28T05:20:00+00:00,3.161,5.55
2026-02-28T05:25:00+00:00,3.173,5.55
2026-02-28T05:30:00+00:00,3.165,5.55
2026-02-28T05:35:00+00:00,3.146,5.55
2026-02-28T05:40:00+00:00,3.172,5.55
2026-02-28T05:45:00+00:00,3.17,5.55
2026-02-28T05:50:00+00:00,3.157,5.55
2026-02-28T05:55:00+00:00,3.158,5.55
2026-02-28T06:00:00+00:00,3.138,5.55
2026-02-28T06:05:00+00:00,3.204,5.55
2026-02-28T06:10:00+00:00,3.216,5.55
2026-02-28T06:15:00+00:00,3.19,5.543
2026-02-28T06:20:00+00:00,3.208,5.53
2026-02-28T06:25:00+00:00,3.201,5.504
2026-02-28T06:30:00+00:00,3.248,5.5
2026-02-28T06:35:00+00:00,3.332,5.5
2026-02-28T06:40:00+00:00,3.343,5.5
2026-02-28T06:45:00+00:00,3.282,5.544
2026-02-28T06:50:00+00:00,3.266,5.55
2026-02-28T06:55:00+00:00,3.303,5.55
2026-02-28T07:00:00+00:00,3.359,5.55
2026-02-28T07:05:00+00:00,3.376,5.512
2026-02-28T07:10:00+00:00,3.362,5.524
2026-02-28T07:15:00+00:00,3.395,5.532
2026-02-28T07:20:00+00:00,3.402,5.5
2026-02-28T07:25:00+00:00,3.451,5.5
2026-02-28T07:30:00+00:00,3.486,5.54
2026-02-28T07:35:00+00:00,3.507,5.596
2026-02-28T07:40:00+00:00,3.521,5.598
2026-02-28T07:45:00+00:00,3.556,5.561
2026-02-28T07:50:00+00:00,3.566,5.554
2026-02-28T07:55:00+00:00,3.614,5.55
2026-02-28T08:00:00+00:00,3.607,5.55
2026-02-28T08:05:00+00:00,3.655,5.55
2026-02-28T08:10:00+00:00,3.718,5.521
2026-02-28T08:15:00+00:00,3.705,5.536
2026-02-28T08:20:00+00:00,3.714,5.55
2026-02-28T08:25:00+00:00,3.784,5.55
2026-02-28T08:30:00+00:00,3.849,5.548
2026-02-28T08:35:00+00:00,3.897,5.54
2026-02-28T08:40:00+00:00,3.828,5.55
2026-02-28T08:45:00+00:00,3.873,5.548
2026-02-28T08:50:00+00:00,3.858,5.55
2026-02-28T08:55:00+00:00,3.873,5.514
2026-02-28T09:00:00+00:00,3.849,5.54
2026-02-28T09:05:00+00:00,3.856,5.57
2026-02-28T09:10:00+00:00,3.87,5.598
2026-02-28T09:15:00+00:00,3.848,5.6
2026-02-28T09:20:00+00:00,3.837,5.6
2026-02-28T09:25:00+00:00,3.854,5.584
2026-02-28T09:30:00+00:00,3.822,5.6
2026-02-28T09:35:00+00:00,3.804,5.596
2026-02-28T09:40:00+00:00,3.883,5.586
2026-02-28T09:45:00+00:00,3.896,5.598
2026-02-28T09:50:00+00:00,3.906,5.59
2026-02-28T09:55:00+00:00,3.91,5.599
2026-02-28T10:00:00+00:00,3.934,5.598
2026-02-28T10:05:00+00:00,3.954,5.6
2026-02-28T10:10:00+00:00,3.957,5.6
2026-02-28T10:15:00+00:00,3.836,5.6
2026-02-28T10:20:00+00:00,3.778,5.6
2026-02-28T10:25:00+00:00,3.758,5.6
2026-02-28T10:30:00+00:00,3.772,5.598
2026-02-28T10:35:00+00:00,3.768,5.598
2026-02-28T10:40:00+00:00,3.869,5.586
2026-02-28T10:45:00+00:00,3.863,5.592
2026-02-28T10:50:00+00:00,3.786,5.6
2026-02-28T10:55:00+00:00,3.801,5.598
2026-02-28T11:00:00+00:00,3.774,5.594
2026-02-28T11:05:00+00:00,3.762,5.591
2026-02-28T11:10:00+00:00,3.816,5.555
2026-02-28T11:15:00+00:00,3.856,5.55
2026-02-28T11:20:00+00:00,3.934,5.55
2026-02-28T11:25:00+00:00,3.978,5.552
2026-02-28T11:30:00+00:00,4.026,5.55
2026-02-28T11:35:00+00:00,3.91,5.55
2026-02-28T11:40:00+00:00,3.892,5.554
2026-02-28T11:45:00+00:00,3.886,5.558
2026-02-28T11:50:00+00:00,3.957,8.052
2026-02-28T11:55:00+00:00,3.93,11.152
2026-02-28T12:00:00+00:00,3.652,11.217
2026-02-28T12:05:00+00:00,2.566,11.25
2026-02-28T12:10:00+00:00,2.512,11.25
2026-02-28T12:15:00+00:00,2.466,11.292
2026-02-28T12:20:00+00:00,2.449,11.346
2026-02-28T12:25:00+00:00,2.508,11.35
2026-02-28T12:30:00+00:00,2.448,11.35
2026-02-28T12:35:00+00:00,2.404,11.304
2026-02-28T12:40:00+00:00,2.323,11.256
2026-02-28T12:45:00+00:00,2.351,11.25
2026-02-28T12:50:00+00:00,2.414,11.255
2026-02-28T12:55:00+00:00,2.44,11.254
2026-02-28T13:00:00+00:00,2.4,11.26
2026-02-28T13:05:00+00:00,2.412,11.276
2026-02-28T13:10:00+00:00,2.463,11.285
2026-02-28T13:15:00+00:00,2.443,11.284
2026-02-28T13:20:00+00:00,2.431,11.286
2026-02-28T13:25:00+00:00,2.382,11.309
2026-02-28T13:30:00+00:00,2.335,11.265
2026-02-28T13:35:00+00:00,2.308,11.25
2026-02-28T13:40:00+00:00,2.322,11.25
2026-02-28T13:45:00+00:00,2.36,11.252
2026-02-28T13:50:00+00:00,2.377,11.25
2026-02-28T13:55:00+00:00,2.375,11.256
2026-02-28T14:00:00+00:00,2.356,11.279
2026-02-28T14:05:00+00:00,2.32,11.313
2026-02-28T14:10:00+00:00,2.303,11.35
2026-02-28T14:15:00+00:00,2.321,11.35
2026-02-28T14:20:00+00:00,2.358,11.35
2026-02-28T14:25:00+00:00,2.321,11.35
2026-02-28T14:30:00+00:00,2.348,11.35
2026-02-28T14:35:00+00:00,2.356,11.35
2026-02-28T14:40:00+00:00,2.33,11.35
2026-02-28T14:45:00+00:00,2.398,11.35
2026-02-28T14:50:00+00:00,2.407,11.35
2026-02-28T14:55:00+00:00,2.364,11.35
2026-02-28T15:00:00+00:00,2.338,11.35
2026-02-28T15:05:00+00:00,2.456,11.346
2026-02-28T15:10:00+00:00,2.464,11.345
2026-02-28T15:15:00+00:00,2.496,11.35
2026-02-28T15:20:00+00:00,2.486,11.35
2026-02-28T15:25:00+00:00,2.478,11.35
2026-02-28T15:30:00+00:00,2.455,11.35
2026-02-28T15:35:00+00:00,2.434,11.35
2026-02-28T15:40:00+00:00,2.404,11.35
2026-02-28T15:45:00+00:00,2.409,11.35
2026-02-28T15:50:00+00:00,2.441,11.35
2026-02-28T15:55:00+00:00,2.476,11.35
2026-02-28T16:00:00+00:00,2.442,11.35
2026-02-28T16:05:00+00:00,2.402,11.35
2026-02-28T16:10:00+00:00,2.452,11.35
2026-02-28T16:15:00+00:00,2.482,11.309
2026-02-28T16:20:00+00:00,2.502,11.316
2026-02-28T16:25:00+00:00,2.504,11.325
2026-02-28T16:30:00+00:00,2.486,11.35
2026-02-28T16:35:00+00:00,2.498,11.35
2026-02-28T16:40:00+00:00,2.524,11.29
2026-02-28T16:45:00+00:00,2.502,11.242
2026-02-28T16:50:00+00:00,2.43,11.201
2026-02-28T16:55:00+00:00,2.415,11.15
2026-02-28T17:00:00+00:00,2.423,11.15
2026-02-28T17:05:00+00:00,2.483,11.15
2026-02-28T17:10:00+00:00,2.555,11.15
2026-02-28T17:15:00+00:00,2.586,11.13
2026-02-28T17:20:00+00:00,2.58,11.15
2026-02-28T17:25:00+00:00,2.622,11.12
2026-02-28T17:30:00+00:00,2.59,11.114
2026-02-28T17:35:00+00:00,2.65,11.148
2026-02-28T17:40:00+00:00,2.666,11.15
2026-02-28T17:45:00+00:00,2.662,11.15
2026-02-28T17:50:00+00:00,2.676,11.15
2026-02-28T17:55:00+00:00,2.727,11.15
2026-02-28T18:00:00+00:00,2.872,11.15
2026-02-28T18:05:00+00:00,2.918,11.15
2026-02-28T18:10:00+00:00,2.878,11.15
2026-02-28T18:15:00+00:00,2.874,11.15
2026-02-28T18:20:00+00:00,2.916,11.15
2026-02-28T18:25:00+00:00,2.93,11.15
2026-02-28T18:30:00+00:00,2.914,11.144
2026-02-28T18:35:00+00:00,2.922,11.05
2026-02-28T18:40:00+00:00,2.907,11.05
2026-02-28T18:45:00+00:00,2.878,11.05
2026-02-28T18:50:00+00:00,2.898,11.052
2026-02-28T18:55:00+00:00,2.854,11.086
2026-02-28T19:00:00+00:00,2.838,11.118
2026-02-28T19:05:00+00:00,2.836,11.082
2026-02-28T19:10:00+00:00,2.805,11.096
2026-02-28T19:15:00+00:00,2.772,11.136
2026-02-28T19:20:00+00:00,2.76,11.148
2026-02-28T19:25:00+00:00,2.762,11.15
2026-02-28T19:30:00+00:00,2.736,11.131
2026-02-28T19:35:00+00:00,2.742,11.05
2026-02-28T19:40:00+00:00,2.681,11.063
2026-02-28T19:45:00+00:00,2.676,11.094
2026-02-28T19:50:00+00:00,2.729,11.128
2026-02-28T19:55:00+00:00,2.722,11.148
2026-02-28T20:00:00+00:00,2.716,11.15
2026-02-28T20:05:00+00:00,2.736,11.135
2026-02-28T20:10:00+00:00,2.776,11.12
2026-02-28T20:15:00+00:00,2.73,11.142
2026-02-28T20:20:00+00:00,2.71,11.146
2026-02-28T20:25:00+00:00,2.64,11.154
2026-02-28T20:30:00+00:00,2.625,11.15
2026-02-28T20:35:00+00:00,2.652,11.15
2026-02-28T20:40:00+00:00,2.644,11.15
2026-02-28T20:45:00+00:00,2.68,11.168
2026-02-28T20:50:00+00:00,2.637,11.2
2026-02-28T20:55:00+00:00,2.622,11.194
2026-02-28T21:00:00+00:00,2.602,11.151
