ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-26T06:45:00+00:00,246.205,4.762,0.532,-4.693,11.138
2026-02-26T06:50:00+00:00,242.587,4.672,0.564,-4.604,11.115
2026-02-26T06:55:00+00:00,247.464,4.759,0.572,-4.7,11.1
2026-02-26T07:00:00+00:00,246.965,4.752,0.56,-4.685,11.1
2026-02-26T07:05:00+00:00,257.038,4.947,0.541,-4.881,11.128
2026-02-26T07:10:00+00:00,259.639,4.991,0.527,-4.932,11.1
2026-02-26T07:15:00+00:00,262.285,5.038,0.522,-4.973,11.102
2026-02-26T07:20:00+00:00,267.544,5.177,0.514,-5.107,11.2
2026-02-26T07:25:00+00:00,268.772,5.215,0.507,-5.136,11.2
2026-02-26T07:30:00+00:00,267.515,5.197,0.499,-5.13,11.196
2026-02-26T07:35:00+00:00,271.395,5.215,0.464,-5.169,11.103
2026-02-26T07:40:00+00:00,274.518,5.297,0.471,-5.246,11.132
2026-02-26T07:45:00+00:00,276.239,5.315,0.416,-5.274,11.113
2026-02-26T07:50:00+00:00,280.602,5.396,0.414,-5.352,11.107
2026-02-26T07:55:00+00:00,279.698,5.412,0.419,-5.364,11.159
2026-02-26T08:00:00+00:00,282.342,5.43,0.372,-5.389,11.103
2026-02-26T08:05:00+00:00,290.716,5.571,0.359,-5.519,11.1
2026-02-26T08:10:00+00:00,297.878,5.72,0.354,-5.674,11.1
2026-02-26T08:15:00+00:00,296.448,5.694,0.325,-5.655,11.1
2026-02-26T08:20:00+00:00,297.218,5.712,0.368,-5.664,11.098
2026-02-26T08:25:00+00:00,294.758,5.673,0.367,-5.612,11.116
2026-02-26T08:30:00+00:00,295.662,5.733,0.358,-5.682,11.2
2026-02-26T08:35:00+00:00,297.408,5.752,0.342,-5.706,11.192
2026-02-26T08:40:00+00:00,281.992,5.49,0.348,-5.424,11.196
2026-02-26T08:45:00+00:00,271.301,5.252,0.376,-5.184,11.17
2026-02-26T08:50:00+00:00,272.375,5.238,0.362,-5.192,11.117
2026-02-26T08:55:00+00:00,272.225,5.252,0.344,-5.216,11.114
2026-02-26T09:00:00+00:00,275.309,5.299,0.348,-5.269,11.133
2026-02-26T09:05:00+00:00,302.376,5.8,0.33,-5.794,11.144
2026-02-26T09:10:00+00:00,307.171,5.934,0.333,-5.888,11.16
2026-02-26T09:15:00+00:00,305.138,5.889,0.334,-5.844,11.14
2026-02-26T09:20:00+00:00,305.667,5.894,0.357,-5.848,11.152
2026-02-26T09:25:00+00:00,309.924,5.997,0.374,-5.937,11.167
2026-02-26T09:30:00+00:00,308.596,5.972,0.373,-5.918,11.152
2026-02-26T09:35:00+00:00,305.446,5.926,0.356,-5.866,11.198
2026-02-26T09:40:00+00:00,305.129,5.913,0.37,-5.845,11.2
2026-02-26T09:45:00+00:00,302.02,5.858,0.374,-5.796,11.195
2026-02-26T09:50:00+00:00,303.603,5.867,0.363,-5.815,11.176
2026-02-26T09:55:00+00:00,309.544,5.986,0.38,-5.94,11.178
2026-02-26T10:00:00+00:00,304.631,5.907,0.408,-5.846,11.198
2026-02-26T10:05:00+00:00,285.866,5.542,0.48,-5.476,11.194
2026-02-26T10:10:00+00:00,286.244,5.558,0.472,-5.484,11.198
2026-02-26T10:15:00+00:00,278.526,5.41,0.48,-5.355,11.2
2026-02-26T10:20:00+00:00,258.754,5.014,0.526,-4.958,11.2
2026-02-26T10:25:00+00:00,283.501,5.459,0.426,-5.418,11.136
2026-02-26T10:30:00+00:00,311.506,5.996,0.312,-5.953,11.1
2026-02-26T10:35:00+00:00,309.928,5.964,0.3,-5.935,11.132
2026-02-26T10:40:00+00:00,266.6,5.172,0.475,-5.092,11.19
2026-02-26T10:45:00+00:00,254.805,4.944,0.533,-4.877,11.194
2026-02-26T10:50:00+00:00,250.652,4.868,0.538,-4.794,11.2
2026-02-26T10:55:00+00:00,253.546,4.919,0.532,-4.857,11.208
2026-02-26T11:00:00+00:00,281.975,5.466,0.44,-5.424,11.227
2026-02-26T11:05:00+00:00,318.526,6.174,0.358,-6.133,11.202
2026-02-26T11:10:00+00:00,304.149,5.916,0.369,-5.857,11.233
2026-02-26T11:15:00+00:00,298.764,5.811,0.368,-5.772,11.227
2026-02-26T11:20:00+00:00,303.138,5.886,0.363,-5.838,11.2
2026-02-26T11:25:00+00:00,303.764,5.884,0.364,-5.838,11.203
2026-02-26T11:30:00+00:00,302.482,5.86,0.368,-5.801,11.2
2026-02-26T11:35:00+00:00,319.408,6.174,0.361,-6.152,11.2
2026-02-26T11:40:00+00:00,324.368,6.294,0.368,-6.238,11.2
2026-02-26T11:45:00+00:00,326.774,6.339,0.366,-6.303,11.2
2026-02-26T11:50:00+00:00,314.124,6.098,0.367,-6.063,11.204
2026-02-26T11:55:00+00:00,299.318,5.807,0.368,-5.767,11.209
2026-02-26T12:00:00+00:00,303.852,5.889,0.358,-5.85,11.209
2026-02-26T12:05:00+00:00,307.697,5.972,0.382,-5.924,11.2
2026-02-26T12:10:00+00:00,297.183,5.774,0.36,-5.703,11.2
2026-02-26T12:15:00+00:00,286.321,5.556,0.35,-5.501,11.2
2026-02-26T12:20:00+00:00,289.414,5.614,0.372,-5.556,11.197
2026-02-26T12:25:00+00:00,285.049,5.519,0.374,-5.466,11.184
2026-02-26T12:30:00+00:00,285.271,5.524,0.362,-5.475,11.176
2026-02-26T12:35:00+00:00,314.225,6.086,0.37,-6.028,11.193
2026-02-26T12:40:00+00:00,313.154,6.056,0.356,-6.0,11.167
2026-02-26T12:45:00+00:00,312.933,6.062,0.366,-6.006,11.194
2026-02-26T12:50:00+00:00,310.265,6.014,0.37,-5.96,11.194
2026-02-26T12:55:00+00:00,307.752,5.972,0.368,-5.908,11.2
2026-02-26T13:00:00+00:00,307.75,5.972,0.361,-5.921,11.2
2026-02-26T13:05:00+00:00,320.976,6.202,0.358,-6.148,11.16
2026-02-26T13:10:00+00:00,311.799,6.044,0.368,-5.988,11.184
2026-02-26T13:15:00+00:00,302.905,5.872,0.366,-5.829,11.198
2026-02-26T13:20:00+00:00,302.202,5.868,0.366,-5.808,11.2
2026-02-26T13:25:00+00:00,304.024,5.886,0.357,-5.845,11.189
2026-02-26T13:30:00+00:00,305.985,5.927,0.372,-5.884,11.194
2026-02-26T13:35:00+00:00,308.542,5.985,0.363,-5.928,11.2
2026-02-26T13:40:00+00:00,307.908,5.97,0.366,-5.946,11.198
2026-02-26T13:45:00+00:00,307.7,5.954,0.362,-5.902,11.184
2026-02-26T13:50:00+00:00,303.42,5.875,0.358,-5.824,11.18
2026-02-26T13:55:00+00:00,305.011,5.905,0.365,-5.852,11.182
2026-02-26T14:00:00+00:00,302.119,5.86,0.37,-5.804,11.196
2026-02-26T14:05:00+00:00,304.608,5.908,0.34,-5.858,11.2
2026-02-26T14:10:00+00:00,301.629,5.861,0.345,-5.828,11.22
2026-02-26T14:15:00+00:00,309.409,5.991,0.309,-5.948,11.2
2026-02-26T14:20:00+00:00,310.667,6.025,0.295,-5.998,11.204
2026-02-26T14:25:00+00:00,312.608,6.062,0.284,-6.036,11.202
2026-02-26T14:30:00+00:00,311.834,6.058,0.308,-6.034,11.212
2026-02-26T14:35:00+00:00,328.305,6.364,0.309,-6.319,11.19
2026-02-26T14:40:00+00:00,333.788,6.472,0.314,-6.414,11.194
2026-02-26T14:45:00+00:00,330.737,6.415,0.312,-6.36,11.2
2026-02-26T14:50:00+00:00,332.205,6.431,0.302,-6.37,11.172
2026-02-26T14:55:00+00:00,322.672,6.252,0.317,-6.199,11.176
2026-02-26T15:00:00+00:00,309.83,6.017,0.369,-5.96,11.202
2026-02-26T15:05:00+00:00,308.234,5.977,0.334,-5.937,11.222
2026-02-26T15:10:00+00:00,315.644,6.12,0.228,-6.018,11.221
2026-02-26T15:15:00+00:00,318.994,6.188,0.239,-6.063,11.183
2026-02-26T15:20:00+00:00,313.794,6.067,0.296,-5.999,11.17
2026-02-26T15:25:00+00:00,313.648,5.989,0.362,-5.986,11.027
2026-02-26T15:30:00+00:00,316.36,6.018,0.372,-5.986,11.0
2026-02-26T15:35:00+00:00,318.788,6.079,0.33,-6.04,11.003
2026-02-26T15:40:00+00:00,322.616,6.146,0.281,-6.091,11.0
2026-02-26T15:45:00+00:00,328.828,6.26,0.24,-6.212,11.011
2026-02-26T15:50:00+00:00,324.238,6.23,0.338,-6.179,11.1
2026-02-26T15:55:00+00:00,323.58,6.217,0.34,-6.177,11.1
2026-02-26T16:00:00+00:00,329.324,6.336,0.337,-6.284,11.102
2026-02-26T16:05:00+00:00,133.894,2.606,1.447,-1.042,11.254
2026-02-26T16:10:00+00:00,118.02,2.281,1.966,1.134,11.155
2026-02-26T16:15:00+00:00,116.274,2.234,1.965,1.086,11.124
2026-02-26T16:20:00+00:00,116.37,2.252,1.999,1.013,11.167
2026-02-26T16:25:00+00:00,119.818,2.32,2.056,1.028,11.171
2026-02-26T16:30:00+00:00,115.392,2.235,1.998,1.004,11.2
2026-02-26T16:35:00+00:00,117.55,2.286,2.034,1.014,11.2
2026-02-26T16:40:00+00:00,117.988,2.288,2.059,0.974,11.19
2026-02-26T16:45:00+00:00,114.97,2.222,2.013,0.894,11.132
2026-02-26T16:50:00+00:00,114.395,2.196,2.018,0.886,11.1
2026-02-26T16:55:00+00:00,115.482,2.219,2.038,0.827,11.1
2026-02-26T17:00:00+00:00,115.263,2.206,2.039,0.811,11.1
2026-02-26T17:05:00+00:00,117.198,2.242,2.097,0.779,11.1
2026-02-26T17:10:00+00:00,117.043,2.242,2.101,0.793,11.1
2026-02-26T17:15:00+00:00,117.673,2.268,2.102,0.772,11.098
2026-02-26T17:20:00+00:00,114.584,2.19,2.07,0.66,11.054
2026-02-26T17:25:00+00:00,111.78,2.151,2.06,0.566,11.1
2026-02-26T17:30:00+00:00,112.96,2.173,2.073,0.642,11.1
2026-02-26T17:35:00+00:00,115.579,2.216,2.11,0.686,11.1
2026-02-26T17:40:00+00:00,116.658,2.239,2.12,0.704,11.1
2026-02-26T17:45:00+00:00,112.948,2.173,2.074,0.609,11.1
2026-02-26T17:50:00+00:00,112.506,2.175,2.098,0.544,11.181
2026-02-26T17:55:00+00:00,113.312,2.204,2.119,0.598,11.23
2026-02-26T18:00:00+00:00,116.56,2.266,2.141,0.671,11.222
2026-02-26T18:05:00+00:00,114.331,2.23,2.128,0.586,11.197
2026-02-26T18:10:00+00:00,111.785,2.16,2.095,0.518,11.133
2026-02-26T18:15:00+00:00,113.547,2.19,2.101,0.579,11.104
2026-02-26T18:20:00+00:00,118.97,2.282,2.183,0.646,11.1
2026-02-26T18:25:00+00:00,117.806,2.263,2.145,0.712,11.1
2026-02-26T18:30:00+00:00,115.862,2.209,2.095,0.69,11.11
2026-02-26T18:35:00+00:00,116.376,2.226,2.119,0.69,11.102
2026-02-26T18:40:00+00:00,118.296,2.292,2.144,0.764,11.143
2026-02-26T18:45:00+00:00,119.767,2.32,2.17,0.794,11.157
2026-02-26T18:50:00+00:00,119.959,2.324,2.135,0.863,11.154
2026-02-26T18:55:00+00:00,119.292,2.304,2.138,0.798,11.162
2026-02-26T19:00:00+00:00,130.106,2.49,1.84,-0.588,11.094
2026-02-26T19:05:00+00:00,335.136,6.414,0.546,-6.341,11.046
2026-02-26T19:10:00+00:00,344.445,6.615,0.494,-6.549,11.088
2026-02-26T19:15:00+00:00,341.128,6.564,0.542,-6.5,11.1
2026-02-26T19:20:00+00:00,335.836,6.456,0.524,-6.409,11.1
2026-02-26T19:25:00+00:00,337.104,6.49,0.555,-6.446,11.12
2026-02-26T19:30:00+00:00,335.226,6.505,0.564,-6.426,11.192
2026-02-26T19:35:00+00:00,328.436,6.376,0.536,-6.326,11.204
2026-02-26T19:40:00+00:00,327.584,6.354,0.532,-6.31,11.204
2026-02-26T19:45:00+00:00,328.008,6.366,0.525,-6.31,11.2
2026-02-26T19:50:00+00:00,324.042,6.282,0.536,-6.215,11.2
2026-02-26T19:55:00+00:00,319.326,6.196,0.562,-6.14,11.2
2026-02-26T20:00:00+00:00,318.312,6.173,0.582,-6.128,11.202
2026-02-26T20:05:00+00:00,314.164,6.093,0.599,-6.04,11.202
2026-02-26T20:10:00+00:00,313.714,6.129,0.596,-6.052,11.278
2026-02-26T20:15:00+00:00,313.044,6.109,0.511,-5.984,11.231
2026-02-26T20:20:00+00:00,311.184,6.042,0.549,-5.916,11.2
2026-02-26T20:25:00+00:00,308.371,5.987,0.785,-5.857,11.205
2026-02-26T20:30:00+00:00,302.904,5.874,0.701,-5.778,11.196
2026-02-26T20:35:00+00:00,297.179,5.758,0.594,-5.673,11.195
2026-02-26T20:40:00+00:00,294.227,5.66,0.618,-5.583,11.093
2026-02-26T20:45:00+00:00,295.142,5.639,0.621,-5.576,11.032
2026-02-26T20:50:00+00:00,297.667,5.673,0.619,-5.606,11.0
2026-02-26T20:55:00+00:00,294.771,5.62,0.591,-5.55,11.0
2026-02-26T21:00:00+00:00,293.232,5.6,0.578,-5.526,11.029
2026-02-26T21:05:00+00:00,290.249,5.54,0.582,-5.472,11.016
2026-02-26T21:10:00+00:00,300.952,5.777,0.585,-5.714,11.1
2026-02-26T21:15:00+00:00,304.773,5.873,0.6,-5.848,11.1
2026-02-26T21:20:00+00:00,301.188,5.8,0.588,-5.722,11.1
2026-02-26T21:25:00+00:00,300.64,5.783,0.629,-5.703,11.1
2026-02-26T21:30:00+00:00,298.928,5.748,0.646,-5.656,11.1
2026-02-26T21:35:00+00:00,294.51,5.674,0.641,-5.611,11.102
2026-02-26T21:40:00+00:00,275.107,5.32,0.654,-5.232,11.183
2026-02-26T21:45:00+00:00,268.97,5.224,0.647,-5.144,11.198
2026-02-26T21:50:00+00:00,266.442,5.11,0.693,-5.036,11.092
2026-02-26T21:55:00+00:00,263.219,5.016,0.711,-4.936,11.0
2026-02-26T22:00:00+00:00,253.071,4.841,0.682,-4.744,11.015
2026-02-26T22:05:00+00:00,268.321,5.128,0.652,-5.052,11.034
2026-02-26T22:10:00+00:00,271.116,5.204,0.635,-5.115,11.093
2026-02-26T22:15:00+00:00,270.636,5.2,0.65,-5.131,11.1
2026-02-26T22:20:00+00:00,266.834,5.132,0.662,-5.038,11.1
2026-02-26T22:25:00+00:00,264.346,5.084,0.65,-4.988,11.1
2026-02-26T22:30:00+00:00,262.783,5.052,0.638,-4.98,11.1
2026-02-26T22:35:00+00:00,262.312,5.052,0.626,-4.971,11.1
2026-02-26T22:40:00+00:00,262.254,5.038,0.64,-4.969,11.1
2026-02-26T22:45:00+00:00,255.722,4.918,0.676,-4.828,11.1
2026-02-26T22:50:00+00:00,251.856,4.849,0.682,-4.766,11.1
2026-02-26T22:55:00+00:00,247.834,4.767,0.648,-4.676,11.106
2026-02-26T23:00:00+00:00,244.924,4.725,0.643,-4.642,11.141
2026-02-26T23:05:00+00:00,244.565,4.696,0.639,-4.621,11.118
2026-02-26T23:10:00+00:00,246.238,4.734,0.637,-4.654,11.1
2026-02-26T23:15:00+00:00,245.082,4.71,0.674,-4.63,11.1
2026-02-26T23:20:00+00:00,244.455,4.697,0.676,-4.62,11.1
2026-02-26T23:25:00+00:00,239.84,4.612,0.68,-4.535,11.1
2026-02-26T23:30:00+00:00,235.613,4.532,0.668,-4.448,11.1
2026-02-26T23:35:00+00:00,235.783,4.534,0.635,-4.45,11.1
2026-02-26T23:40:00+00:00,233.786,4.501,0.651,-4.413,11.1
2026-02-26T23:45:00+00:00,228.664,4.405,0.648,-4.33,11.126
2026-02-26T23:50:00+00:00,230.764,4.448,0.627,-4.373,11.126
2026-02-26T23:55:00+00:00,231.206,4.446,0.647,-4.382,11.1
2026-02-27T00:00:00+00:00,229.261,4.414,0.644,-4.326,11.142
2026-02-27T00:05:00+00:00,234.069,4.504,0.641,-4.444,11.106
2026-02-27T00:10:00+00:00,220.581,4.262,0.658,-4.168,11.1
2026-02-27T00:15:00+00:00,216.841,4.17,0.668,-4.107,11.108
2026-02-27T00:20:00+00:00,218.658,4.2,0.667,-4.119,11.106
2026-02-27T00:25:00+00:00,216.166,4.164,0.667,-4.088,11.1
2026-02-27T00:30:00+00:00,216.38,4.166,0.685,-4.089,11.1
2026-02-27T00:35:00+00:00,219.826,4.216,0.681,-4.131,11.1
2026-02-27T00:40:00+00:00,225.765,4.337,0.639,-4.254,11.1
2026-02-27T00:45:00+00:00,225.637,4.335,0.659,-4.24,11.1
2026-02-27T00:50:00+00:00,223.463,4.299,0.637,-4.21,11.1
2026-02-27T00:55:00+00:00,224.622,4.314,0.634,-4.224,11.1
2026-02-27T01:00:00+00:00,220.517,4.244,0.656,-4.161,11.1
2026-02-27T01:05:00+00:00,217.812,4.197,0.634,-4.102,11.1
2026-02-27T01:10:00+00:00,216.823,4.17,0.65,-4.098,11.1
2026-02-27T01:15:00+00:00,214.455,4.126,0.645,-4.047,11.1
2026-02-27T01:20:00+00:00,214.942,4.132,0.634,-4.048,11.1
2026-02-27T01:25:00+00:00,214.638,4.126,0.636,-4.05,11.1
2026-02-27T01:30:00+00:00,212.098,4.085,0.649,-4.006,11.1
2026-02-27T01:35:00+00:00,229.97,4.43,0.632,-4.362,11.1
2026-02-27T01:40:00+00:00,219.086,4.208,0.622,-4.138,11.112
2026-02-27T01:45:00+00:00,210.213,4.058,0.624,-3.974,11.14
2026-02-27T01:50:00+00:00,197.688,3.822,0.597,-3.742,11.164
2026-02-27T01:55:00+00:00,187.219,3.633,0.587,-3.543,11.2
2026-02-27T02:00:00+00:00,204.682,3.97,0.577,-3.885,11.2
2026-02-27T02:05:00+00:00,237.766,4.563,0.591,-4.52,11.108
2026-02-27T02:10:00+00:00,236.728,4.583,0.579,-4.496,11.17
2026-02-27T02:15:00+00:00,236.583,4.594,0.586,-4.496,11.2
2026-02-27T02:20:00+00:00,237.37,4.609,0.579,-4.518,11.2
2026-02-27T02:25:00+00:00,236.138,4.582,0.586,-4.499,11.194
2026-02-27T02:30:00+00:00,236.712,4.542,0.604,-4.458,11.1
2026-02-27T02:35:00+00:00,212.262,4.089,0.654,-4.005,11.119
2026-02-27T02:40:00+00:00,227.321,4.361,0.641,-4.297,11.114
2026-02-27T02:45:00+00:00,231.71,4.456,0.652,-4.388,11.104
2026-02-27T02:50:00+00:00,212.2,4.097,0.697,-3.996,11.137
2026-02-27T02:55:00+00:00,204.769,3.942,0.723,-3.852,11.1
2026-02-27T03:00:00+00:00,188.654,3.66,0.754,-3.527,11.128
2026-02-27T03:05:00+00:00,202.531,3.895,0.751,-3.8,11.1
2026-02-27T03:10:00+00:00,208.293,4.012,0.743,-3.918,11.13
2026-02-27T03:15:00+00:00,225.438,4.332,0.719,-4.255,11.106
2026-02-27T03:20:00+00:00,226.849,4.364,0.605,-4.292,11.114
2026-02-27T03:25:00+00:00,202.423,3.928,0.665,-3.836,11.2
2026-02-27T03:30:00+00:00,199.614,3.87,0.678,-3.776,11.2
2026-02-27T03:35:00+00:00,197.738,3.825,0.674,-3.732,11.2
2026-02-27T03:40:00+00:00,197.326,3.832,0.639,-3.739,11.2
2026-02-27T03:45:00+00:00,196.929,3.817,0.648,-3.722,11.2
2026-02-27T03:50:00+00:00,195.512,3.791,0.67,-3.706,11.2
2026-02-27T03:55:00+00:00,194.372,3.77,0.697,-3.684,11.2
2026-02-27T04:00:00+00:00,194.102,3.768,0.705,-3.67,11.2
2026-02-27T04:05:00+00:00,194.207,3.77,0.712,-3.682,11.2
2026-02-27T04:10:00+00:00,195.298,3.785,0.694,-3.691,11.2
2026-02-27T04:15:00+00:00,197.258,3.826,0.702,-3.742,11.186
2026-02-27T04:20:00+00:00,195.487,3.762,0.707,-3.678,11.1
2026-02-27T04:25:00+00:00,194.786,3.746,0.7,-3.657,11.114
2026-02-27T04:30:00+00:00,196.423,3.783,0.694,-3.686,11.146
2026-02-27T04:35:00+00:00,197.502,3.799,0.692,-3.716,11.123
2026-02-27T04:40:00+00:00,196.064,3.812,0.702,-3.698,11.191
2026-02-27T04:45:00+00:00,195.204,3.786,0.706,-3.676,11.2
2026-02-27T04:50:00+00:00,196.592,3.814,0.67,-3.706,11.193
2026-02-27T04:55:00+00:00,199.067,3.852,0.637,-3.745,11.177
2026-02-27T05:00:00+00:00,195.427,3.796,0.702,-3.674,11.2
2026-02-27T05:05:00+00:00,195.258,3.788,0.692,-3.674,11.19
2026-02-27T05:10:00+00:00,196.146,3.806,0.727,-3.692,11.194
2026-02-27T05:15:00+00:00,196.622,3.81,0.699,-3.712,11.184
2026-02-27T05:20:00+00:00,197.716,3.832,0.698,-3.717,11.18
2026-02-27T05:25:00+00:00,196.543,3.804,0.698,-3.712,11.174
2026-02-27T05:30:00+00:00,199.42,3.858,0.694,-3.762,11.154
2026-02-27T05:35:00+00:00,199.06,3.849,0.704,-3.75,11.166
2026-02-27T05:40:00+00:00,203.26,3.919,0.702,-3.822,11.136
2026-02-27T05:45:00+00:00,204.704,3.935,0.699,-3.85,11.1
2026-02-27T05:50:00+00:00,204.456,3.934,0.7,-3.832,11.1
2026-02-27T05:55:00+00:00,208.288,4.004,0.69,-3.896,11.1
2026-02-27T06:00:00+00:00,213.122,4.088,0.658,-3.991,11.09
2026-02-27T06:05:00+00:00,220.382,4.189,0.629,-4.114,11.002
2026-02-27T06:10:00+00:00,228.264,4.371,0.58,-4.304,11.089
2026-02-27T06:15:00+00:00,230.352,4.466,0.587,-4.386,11.2
2026-02-27T06:20:00+00:00,234.96,4.554,0.587,-4.475,11.2
2026-02-27T06:25:00+00:00,237.089,4.601,0.591,-4.515,11.2
2026-02-27T06:30:00+00:00,240.146,4.639,0.587,-4.553,11.151
2026-02-27T06:35:00+00:00,246.291,4.729,0.58,-4.658,11.104
2026-02-27T06:40:00+00:00,250.919,4.826,0.624,-4.756,11.1
2026-02-27T06:45:00+00:00,247.652,4.764,0.65,-4.689,11.1
2026-02-27T06:50:00+00:00,250.772,4.822,0.644,-4.744,11.1
2026-02-27T06:55:00+00:00,255.186,4.898,0.661,-4.849,11.1
2026-02-27T07:00:00+00:00,259.583,4.996,0.654,-4.916,11.117
2026-02-27T07:05:00+00:00,263.893,5.071,0.642,-4.994,11.108
2026-02-27T07:10:00+00:00,270.428,5.202,0.631,-5.12,11.121
2026-02-27T07:15:00+00:00,271.329,5.269,0.622,-5.189,11.2
2026-02-27T07:20:00+00:00,274.643,5.307,0.638,-5.233,11.168
2026-02-27T07:25:00+00:00,275.092,5.328,0.654,-5.275,11.202
2026-02-27T07:30:00+00:00,274.501,5.329,0.618,-5.265,11.2
2026-02-27T07:35:00+00:00,276.278,5.349,0.585,-5.297,11.2
2026-02-27T07:40:00+00:00,280.716,5.436,0.589,-5.371,11.2
2026-02-27T07:45:00+00:00,286.234,5.536,0.583,-5.462,11.2
2026-02-27T07:50:00+00:00,287.252,5.562,0.59,-5.474,11.188
2026-02-27T07:55:00+00:00,287.92,5.547,0.548,-5.482,11.142
2026-02-27T08:00:00+00:00,290.163,5.616,0.53,-5.545,11.178
2026-02-27T08:05:00+00:00,292.008,5.658,0.522,-5.591,11.196
2026-02-27T08:10:00+00:00,294.801,5.711,0.494,-5.648,11.18
2026-02-27T08:15:00+00:00,298.088,5.746,0.47,-5.694,11.138
2026-02-27T08:20:00+00:00,300.144,5.795,0.47,-5.748,11.133
2026-02-27T08:25:00+00:00,300.866,5.794,0.476,-5.745,11.119
2026-02-27T08:30:00+00:00,303.436,5.835,0.478,-5.796,11.108
2026-02-27T08:35:00+00:00,302.554,5.816,0.462,-5.778,11.1
2026-02-27T08:40:00+00:00,300.836,5.789,0.474,-5.758,11.108
2026-02-27T08:45:00+00:00,302.136,5.81,0.499,-5.76,11.102
2026-02-27T08:50:00+00:00,300.328,5.788,0.499,-5.738,11.138
2026-02-27T08:55:00+00:00,301.815,5.823,0.473,-5.774,11.145
2026-02-27T09:00:00+00:00,300.002,5.78,0.471,-5.736,11.122
2026-02-27T09:05:00+00:00,303.737,5.84,0.452,-5.796,11.118
2026-02-27T09:10:00+00:00,306.65,5.9,0.449,-5.857,11.114
2026-02-27T09:15:00+00:00,308.99,5.935,0.447,-5.884,11.1
2026-02-27T09:20:00+00:00,309.626,5.95,0.468,-5.909,11.1
2026-02-27T09:25:00+00:00,308.378,5.932,0.484,-5.884,11.1
2026-02-27T09:30:00+00:00,308.864,5.944,0.458,-5.889,11.1
2026-02-27T09:35:00+00:00,309.434,5.952,0.45,-5.897,11.1
2026-02-27T09:40:00+00:00,307.559,5.918,0.474,-5.873,11.104
2026-02-27T09:45:00+00:00,310.856,5.983,0.455,-5.938,11.104
2026-02-27T09:50:00+00:00,311.566,5.992,0.446,-5.933,11.1
2026-02-27T09:55:00+00:00,313.182,6.018,0.45,-5.957,11.1
2026-02-27T10:00:00+00:00,310.936,5.983,0.453,-5.923,11.1
2026-02-27T10:05:00+00:00,310.205,5.965,0.421,-5.914,11.1
2026-02-27T10:10:00+00:00,312.931,6.02,0.41,-5.975,11.1
2026-02-27T10:15:00+00:00,314.422,6.052,0.422,-6.014,11.1
2026-02-27T10:20:00+00:00,316.12,6.081,0.424,-6.029,11.1
2026-02-27T10:25:00+00:00,314.409,6.048,0.444,-5.99,11.1
2026-02-27T10:30:00+00:00,315.5,6.068,0.45,-6.02,11.1
2026-02-27T10:35:00+00:00,313.887,6.038,0.487,-5.982,11.1
2026-02-27T10:40:00+00:00,313.355,6.022,0.478,-5.964,11.1
2026-02-27T10:45:00+00:00,315.997,6.07,0.464,-6.014,11.099
2026-02-27T10:50:00+00:00,315.684,6.069,0.432,-6.011,11.098
2026-02-27T10:55:00+00:00,315.238,6.065,0.42,-6.002,11.1
2026-02-27T11:00:00+00:00,316.807,6.093,0.41,-6.025,11.1
2026-02-27T11:05:00+00:00,315.33,6.063,0.422,-5.995,11.098
2026-02-27T11:10:00+00:00,313.202,6.017,0.419,-5.951,11.1
2026-02-27T11:15:00+00:00,311.754,5.986,0.46,-5.93,11.1
2026-02-27T11:20:00+00:00,313.904,6.038,0.414,-5.982,11.1
2026-02-27T11:25:00+00:00,313.708,6.032,0.465,-5.982,11.1
2026-02-27T11:30:00+00:00,312.466,6.002,0.481,-5.956,11.1
2026-02-27T11:35:00+00:00,316.176,6.079,0.474,-6.014,11.1
2026-02-27T11:40:00+00:00,316.37,6.071,0.48,-6.026,11.1
2026-02-27T11:45:00+00:00,313.417,6.021,0.477,-5.967,11.1
2026-02-27T11:50:00+00:00,316.672,6.088,0.482,-6.014,11.1
2026-02-27T11:55:00+00:00,313.274,6.028,0.476,-5.969,11.1
2026-02-27T12:00:00+00:00,308.662,5.933,0.472,-5.88,11.1
2026-02-27T12:05:00+00:00,309.852,5.964,0.45,-5.908,11.1
2026-02-27T12:10:00+00:00,230.803,4.46,0.863,-4.176,11.204
2026-02-27T12:15:00+00:00,115.109,2.231,1.976,0.98,11.226
2026-02-27T12:20:00+00:00,120.685,2.336,2.008,1.194,11.22
2026-02-27T12:25:00+00:00,121.429,2.357,2.029,1.19,11.208
2026-02-27T12:30:00+00:00,116.821,2.266,2.011,1.041,11.213
2026-02-27T12:35:00+00:00,117.472,2.279,2.045,1.035,11.221
2026-02-27T12:40:00+00:00,117.717,2.288,2.018,1.064,11.206
2026-02-27T12:45:00+00:00,119.021,2.308,2.061,1.038,11.205
2026-02-27T12:50:00+00:00,117.974,2.292,2.069,0.952,11.225
2026-02-27T12:55:00+00:00,118.94,2.3,2.033,1.064,11.2
2026-02-27T13:00:00+00:00,120.63,2.342,2.04,1.138,11.2
2026-02-27T13:05:00+00:00,121.875,2.361,2.06,1.145,11.2
2026-02-27T13:10:00+00:00,187.726,3.585,1.296,-2.694,11.066
2026-02-27T13:15:00+00:00,310.304,5.962,0.469,-5.903,11.1
2026-02-27T13:20:00+00:00,302.934,5.822,0.482,-5.776,11.1
