ValueDate,MVA,Volts
2026-02-26T22:35:00+00:00,1.51,11.13
2026-02-26T22:40:00+00:00,1.542,11.128
2026-02-26T22:45:00+00:00,1.604,11.144
2026-02-26T22:50:00+00:00,1.521,11.15
2026-02-26T22:55:00+00:00,1.474,11.15
2026-02-26T23:00:00+00:00,1.438,11.13
2026-02-26T23:05:00+00:00,1.468,11.116
2026-02-26T23:10:00+00:00,1.452,11.142
2026-02-26T23:15:00+00:00,1.428,11.108
2026-02-26T23:20:00+00:00,1.443,11.128
2026-02-26T23:25:00+00:00,1.404,11.146
2026-02-26T23:30:00+00:00,1.41,11.148
2026-02-26T23:35:00+00:00,1.366,11.15
2026-02-26T23:40:00+00:00,1.358,11.15
2026-02-26T23:45:00+00:00,1.369,11.15
2026-02-26T23:50:00+00:00,1.394,11.153
2026-02-26T23:55:00+00:00,1.423,11.15
2026-02-27T00:00:00+00:00,1.419,11.15
2026-02-27T00:05:00+00:00,1.513,11.104
2026-02-27T00:10:00+00:00,1.666,11.096
2026-02-27T00:15:00+00:00,1.646,11.1
2026-02-27T00:20:00+00:00,1.652,11.116
2026-02-27T00:25:00+00:00,1.617,11.121
2026-02-27T00:30:00+00:00,1.614,11.146
2026-02-27T00:35:00+00:00,1.685,11.064
2026-02-27T00:40:00+00:00,1.81,11.084
2026-02-27T00:45:00+00:00,1.726,11.079
2026-02-27T00:50:00+00:00,1.773,11.1
2026-02-27T00:55:00+00:00,1.792,11.1
2026-02-27T01:00:00+00:00,1.83,11.104
2026-02-27T01:05:00+00:00,1.793,11.101
2026-02-27T01:10:00+00:00,1.721,11.1
2026-02-27T01:15:00+00:00,1.72,11.13
2026-02-27T01:20:00+00:00,1.719,11.132
2026-02-27T01:25:00+00:00,1.716,11.14
2026-02-27T01:30:00+00:00,1.744,11.116
2026-02-27T01:35:00+00:00,1.71,11.114
2026-02-27T01:40:00+00:00,1.706,11.148
2026-02-27T01:45:00+00:00,1.71,11.15
2026-02-27T01:50:00+00:00,1.69,11.152
2026-02-27T01:55:00+00:00,1.686,11.188
2026-02-27T02:00:00+00:00,1.624,11.2
2026-02-27T02:05:00+00:00,1.712,11.122
2026-02-27T02:10:00+00:00,1.712,11.15
2026-02-27T02:15:00+00:00,1.648,11.138
2026-02-27T02:20:00+00:00,1.66,11.122
2026-02-27T02:25:00+00:00,1.682,11.15
2026-02-27T02:30:00+00:00,1.636,11.15
2026-02-27T02:35:00+00:00,1.578,11.205
2026-02-27T02:40:00+00:00,1.54,11.216
2026-02-27T02:45:00+00:00,1.538,11.151
2026-02-27T02:50:00+00:00,1.528,11.114
2026-02-27T02:55:00+00:00,1.526,11.104
2026-02-27T03:00:00+00:00,1.544,11.141
2026-02-27T03:05:00+00:00,1.533,11.11
2026-02-27T03:10:00+00:00,1.501,11.115
2026-02-27T03:15:00+00:00,1.45,11.1
2026-02-27T03:20:00+00:00,1.426,11.078
2026-02-27T03:25:00+00:00,1.424,11.103
2026-02-27T03:30:00+00:00,1.38,11.111
2026-02-27T03:35:00+00:00,1.352,11.114
2026-02-27T03:40:00+00:00,1.403,11.141
2026-02-27T03:45:00+00:00,1.342,11.15
2026-02-27T03:50:00+00:00,1.32,11.158
2026-02-27T03:55:00+00:00,1.332,11.17
2026-02-27T04:00:00+00:00,1.288,11.153
2026-02-27T04:05:00+00:00,1.328,11.15
2026-02-27T04:10:00+00:00,1.354,11.16
2026-02-27T04:15:00+00:00,1.3,11.18
2026-02-27T04:20:00+00:00,1.331,11.176
2026-02-27T04:25:00+00:00,1.4,11.189
2026-02-27T04:30:00+00:00,1.388,11.22
2026-02-27T04:35:00+00:00,1.406,11.15
2026-02-27T04:40:00+00:00,1.395,11.15
2026-02-27T04:45:00+00:00,1.474,11.162
2026-02-27T04:50:00+00:00,1.472,11.15
2026-02-27T04:55:00+00:00,1.444,11.15
2026-02-27T05:00:00+00:00,1.416,11.135
2026-02-27T05:05:00+00:00,1.448,11.048
2026-02-27T05:10:00+00:00,1.404,11.066
2026-02-27T05:15:00+00:00,1.445,11.061
2026-02-27T05:20:00+00:00,1.478,11.061
2026-02-27T05:25:00+00:00,1.484,11.05
2026-02-27T05:30:00+00:00,1.426,11.05
2026-02-27T05:35:00+00:00,1.439,11.066
2026-02-27T05:40:00+00:00,1.413,11.054
2026-02-27T05:45:00+00:00,1.448,11.046
2026-02-27T05:50:00+00:00,1.467,11.0
2026-02-27T05:55:00+00:00,1.432,11.0
2026-02-27T06:00:00+00:00,1.53,11.026
2026-02-27T06:05:00+00:00,1.562,11.092
2026-02-27T06:10:00+00:00,1.592,11.05
2026-02-27T06:15:00+00:00,1.626,11.05
2026-02-27T06:20:00+00:00,1.722,11.069
2026-02-27T06:25:00+00:00,1.728,11.15
2026-02-27T06:30:00+00:00,1.742,11.15
2026-02-27T06:35:00+00:00,1.78,11.07
2026-02-27T06:40:00+00:00,1.845,11.146
2026-02-27T06:45:00+00:00,1.866,11.19
2026-02-27T06:50:00+00:00,1.846,11.242
2026-02-27T06:55:00+00:00,1.872,11.169
2026-02-27T07:00:00+00:00,1.953,11.132
2026-02-27T07:05:00+00:00,1.94,11.102
2026-02-27T07:10:00+00:00,1.97,11.081
2026-02-27T07:15:00+00:00,1.934,11.077
2026-02-27T07:20:00+00:00,2.006,11.06
2026-02-27T07:25:00+00:00,2.062,11.11
2026-02-27T07:30:00+00:00,2.013,11.122
2026-02-27T07:35:00+00:00,2.08,11.152
2026-02-27T07:40:00+00:00,2.096,11.15
2026-02-27T07:45:00+00:00,2.068,11.125
2026-02-27T07:50:00+00:00,2.002,11.131
2026-02-27T07:55:00+00:00,2.021,11.1
2026-02-27T08:00:00+00:00,2.003,11.1
2026-02-27T08:05:00+00:00,2.014,11.104
2026-02-27T08:10:00+00:00,2.039,11.079
2026-02-27T08:15:00+00:00,2.017,11.09
2026-02-27T08:20:00+00:00,1.956,11.117
2026-02-27T08:25:00+00:00,1.982,11.131
2026-02-27T08:30:00+00:00,1.954,11.151
2026-02-27T08:35:00+00:00,1.998,11.147
2026-02-27T08:40:00+00:00,1.959,11.148
2026-02-27T08:45:00+00:00,1.961,11.148
2026-02-27T08:50:00+00:00,1.938,11.183
2026-02-27T08:55:00+00:00,1.891,11.166
2026-02-27T09:00:00+00:00,1.946,11.152
2026-02-27T09:05:00+00:00,2.002,11.152
2026-02-27T09:10:00+00:00,2.024,11.15
2026-02-27T09:15:00+00:00,2.0,11.15
2026-02-27T09:20:00+00:00,1.982,11.15
2026-02-27T09:25:00+00:00,1.946,11.15
2026-02-27T09:30:00+00:00,1.88,11.124
2026-02-27T09:35:00+00:00,1.888,11.114
2026-02-27T09:40:00+00:00,1.922,11.148
2026-02-27T09:45:00+00:00,1.861,11.159
2026-02-27T09:50:00+00:00,1.899,11.146
2026-02-27T09:55:00+00:00,1.918,11.141
2026-02-27T10:00:00+00:00,1.958,11.15
2026-02-27T10:05:00+00:00,1.95,11.192
2026-02-27T10:10:00+00:00,1.937,11.188
2026-02-27T10:15:00+00:00,1.91,11.194
2026-02-27T10:20:00+00:00,1.915,11.194
2026-02-27T10:25:00+00:00,1.888,11.189
2026-02-27T10:30:00+00:00,1.926,11.146
2026-02-27T10:35:00+00:00,1.8,11.15
2026-02-27T10:40:00+00:00,1.872,11.15
2026-02-27T10:45:00+00:00,1.925,11.116
2026-02-27T10:50:00+00:00,1.978,11.055
2026-02-27T10:55:00+00:00,1.971,11.099
2026-02-27T11:00:00+00:00,1.958,11.098
2026-02-27T11:05:00+00:00,1.952,11.1
2026-02-27T11:10:00+00:00,1.85,11.093
2026-02-27T11:15:00+00:00,1.831,11.1
2026-02-27T11:20:00+00:00,1.806,11.117
2026-02-27T11:25:00+00:00,1.795,11.15
2026-02-27T11:30:00+00:00,1.725,11.15
2026-02-27T11:35:00+00:00,1.707,11.129
2026-02-27T11:40:00+00:00,1.782,11.1
2026-02-27T11:45:00+00:00,1.82,11.1
2026-02-27T11:50:00+00:00,1.807,11.102
2026-02-27T11:55:00+00:00,1.785,11.104
2026-02-27T12:00:00+00:00,1.809,11.138
2026-02-27T12:05:00+00:00,1.846,11.146
2026-02-27T12:10:00+00:00,1.793,11.153
2026-02-27T12:15:00+00:00,1.727,11.156
2026-02-27T12:20:00+00:00,1.724,11.178
2026-02-27T12:25:00+00:00,1.658,11.155
2026-02-27T12:30:00+00:00,1.664,11.15
2026-02-27T12:35:00+00:00,1.672,11.15
2026-02-27T12:40:00+00:00,1.652,11.15
2026-02-27T12:45:00+00:00,1.62,11.188
2026-02-27T12:50:00+00:00,1.612,11.229
2026-02-27T12:55:00+00:00,1.617,11.224
2026-02-27T13:00:00+00:00,1.602,11.182
2026-02-27T13:05:00+00:00,1.622,11.146
2026-02-27T13:10:00+00:00,1.688,11.117
2026-02-27T13:15:00+00:00,1.614,11.123
2026-02-27T13:20:00+00:00,1.676,11.116
2026-02-27T13:25:00+00:00,1.73,11.147
2026-02-27T13:30:00+00:00,1.712,11.154
2026-02-27T13:35:00+00:00,1.772,11.19
2026-02-27T13:40:00+00:00,1.806,11.18
2026-02-27T13:45:00+00:00,1.747,11.15
2026-02-27T13:50:00+00:00,1.798,11.15
2026-02-27T13:55:00+00:00,1.85,11.116
2026-02-27T14:00:00+00:00,1.814,11.098
2026-02-27T14:05:00+00:00,1.838,11.1
2026-02-27T14:10:00+00:00,1.888,11.1
2026-02-27T14:15:00+00:00,1.919,11.103
2026-02-27T14:20:00+00:00,1.92,11.11
2026-02-27T14:25:00+00:00,1.923,11.1
2026-02-27T14:30:00+00:00,1.863,11.102
2026-02-27T14:35:00+00:00,1.848,11.14
2026-02-27T14:40:00+00:00,1.866,11.1
2026-02-27T14:45:00+00:00,1.858,11.142
2026-02-27T14:50:00+00:00,1.881,11.144
2026-02-27T14:55:00+00:00,1.832,11.11
2026-02-27T15:00:00+00:00,1.85,11.1
2026-02-27T15:05:00+00:00,1.896,11.148
2026-02-27T15:10:00+00:00,1.94,11.154
2026-02-27T15:15:00+00:00,1.896,11.18
2026-02-27T15:20:00+00:00,1.844,11.155
2026-02-27T15:25:00+00:00,1.858,11.15
2026-02-27T15:30:00+00:00,1.879,11.15
2026-02-27T15:35:00+00:00,1.849,11.15
2026-02-27T15:40:00+00:00,1.893,11.15
2026-02-27T15:45:00+00:00,1.889,11.15
2026-02-27T15:50:00+00:00,1.898,11.135
2026-02-27T15:55:00+00:00,1.936,11.15
2026-02-27T16:00:00+00:00,1.994,11.12
2026-02-27T16:05:00+00:00,2.017,11.15
2026-02-27T16:10:00+00:00,2.012,11.15
2026-02-27T16:15:00+00:00,2.017,11.15
2026-02-27T16:20:00+00:00,2.015,11.15
2026-02-27T16:25:00+00:00,2.068,11.144
2026-02-27T16:30:00+00:00,2.084,11.1
2026-02-27T16:35:00+00:00,2.122,11.1
2026-02-27T16:40:00+00:00,2.161,11.1
2026-02-27T16:45:00+00:00,2.202,11.1
2026-02-27T16:50:00+00:00,2.23,11.1
2026-02-27T16:55:00+00:00,2.244,11.1
2026-02-27T17:00:00+00:00,2.265,11.098
2026-02-27T17:05:00+00:00,2.288,11.074
2026-02-27T17:10:00+00:00,2.265,11.05
2026-02-27T17:15:00+00:00,2.264,11.055
2026-02-27T17:20:00+00:00,2.345,11.112
2026-02-27T17:25:00+00:00,2.368,11.146
2026-02-27T17:30:00+00:00,2.386,11.142
2026-02-27T17:35:00+00:00,2.434,11.142
2026-02-27T17:40:00+00:00,2.428,11.125
2026-02-27T17:45:00+00:00,2.411,11.1
2026-02-27T17:50:00+00:00,2.438,11.124
2026-02-27T17:55:00+00:00,2.44,11.206
2026-02-27T18:00:00+00:00,2.451,11.235
2026-02-27T18:05:00+00:00,2.514,11.176
2026-02-27T18:10:00+00:00,2.542,11.15
2026-02-27T18:15:00+00:00,2.512,11.165
2026-02-27T18:20:00+00:00,2.546,11.17
2026-02-27T18:25:00+00:00,2.568,11.15
2026-02-27T18:30:00+00:00,2.55,11.191
2026-02-27T18:35:00+00:00,2.512,11.15
2026-02-27T18:40:00+00:00,2.486,11.154
2026-02-27T18:45:00+00:00,2.518,11.194
2026-02-27T18:50:00+00:00,2.47,11.196
2026-02-27T18:55:00+00:00,2.456,11.174
2026-02-27T19:00:00+00:00,2.452,11.219
2026-02-27T19:05:00+00:00,2.483,11.19
2026-02-27T19:10:00+00:00,2.484,11.229
2026-02-27T19:15:00+00:00,2.458,11.25
2026-02-27T19:20:00+00:00,2.426,11.24
2026-02-27T19:25:00+00:00,2.384,11.206
2026-02-27T19:30:00+00:00,2.367,11.237
2026-02-27T19:35:00+00:00,2.389,11.2
2026-02-27T19:40:00+00:00,2.284,11.2
2026-02-27T19:45:00+00:00,2.24,11.209
2026-02-27T19:50:00+00:00,2.22,11.198
2026-02-27T19:55:00+00:00,2.204,11.234
2026-02-27T20:00:00+00:00,2.194,11.202
2026-02-27T20:05:00+00:00,2.187,11.151
2026-02-27T20:10:00+00:00,2.228,11.15
2026-02-27T20:15:00+00:00,2.22,11.15
2026-02-27T20:20:00+00:00,2.196,11.172
2026-02-27T20:25:00+00:00,2.152,11.2
2026-02-27T20:30:00+00:00,2.125,11.157
2026-02-27T20:35:00+00:00,2.1,11.11
2026-02-27T20:40:00+00:00,2.065,11.148
2026-02-27T20:45:00+00:00,2.056,11.178
2026-02-27T20:50:00+00:00,2.03,11.181
2026-02-27T20:55:00+00:00,2.049,11.15
2026-02-27T21:00:00+00:00,2.026,11.184
2026-02-27T21:05:00+00:00,2.014,11.204
2026-02-27T21:10:00+00:00,1.974,11.244
2026-02-27T21:15:00+00:00,1.926,11.201
2026-02-27T21:20:00+00:00,1.888,11.2
2026-02-27T21:25:00+00:00,1.944,11.136
2026-02-27T21:30:00+00:00,1.92,11.091
2026-02-27T21:35:00+00:00,1.87,11.098
2026-02-27T21:40:00+00:00,1.822,11.1
2026-02-27T21:45:00+00:00,1.812,11.1
2026-02-27T21:50:00+00:00,1.88,11.062
2026-02-27T21:55:00+00:00,1.884,11.067
2026-02-27T22:00:00+00:00,1.844,11.101
2026-02-27T22:05:00+00:00,1.818,11.087
2026-02-27T22:10:00+00:00,1.79,11.106
2026-02-27T22:15:00+00:00,1.738,11.144
2026-02-27T22:20:00+00:00,1.721,11.15
2026-02-27T22:25:00+00:00,1.731,11.15
2026-02-27T22:30:00+00:00,1.696,11.151
2026-02-27T22:35:00+00:00,1.682,11.185
2026-02-27T22:40:00+00:00,1.67,11.15
2026-02-27T22:45:00+00:00,1.616,11.15
2026-02-27T22:50:00+00:00,1.588,11.15
2026-02-27T22:55:00+00:00,1.627,11.15
2026-02-27T23:00:00+00:00,1.597,11.169
2026-02-27T23:05:00+00:00,1.595,11.144
2026-02-27T23:10:00+00:00,1.566,11.188
2026-02-27T23:15:00+00:00,1.572,11.15
2026-02-27T23:20:00+00:00,1.562,11.075
2026-02-27T23:25:00+00:00,1.558,11.053
2026-02-27T23:30:00+00:00,1.596,11.057
2026-02-27T23:35:00+00:00,1.633,11.087
2026-02-27T23:40:00+00:00,1.628,11.1
2026-02-27T23:45:00+00:00,1.636,11.069
2026-02-27T23:50:00+00:00,1.657,11.055
2026-02-27T23:55:00+00:00,1.624,11.102
2026-02-28T00:00:00+00:00,1.626,11.15
2026-02-28T00:05:00+00:00,1.736,11.102
2026-02-28T00:10:00+00:00,1.779,11.088
2026-02-28T00:15:00+00:00,1.817,11.05
2026-02-28T00:20:00+00:00,1.863,11.051
2026-02-28T00:25:00+00:00,1.853,11.138
2026-02-28T00:30:00+00:00,1.832,11.148
2026-02-28T00:35:00+00:00,1.96,11.052
2026-02-28T00:40:00+00:00,2.051,11.042
2026-02-28T00:45:00+00:00,2.058,11.05
2026-02-28T00:50:00+00:00,2.076,11.064
2026-02-28T00:55:00+00:00,2.052,11.093
2026-02-28T01:00:00+00:00,2.055,11.1
2026-02-28T01:05:00+00:00,2.082,11.08
2026-02-28T01:10:00+00:00,2.122,11.15
2026-02-28T01:15:00+00:00,2.124,11.151
2026-02-28T01:20:00+00:00,2.094,11.166
2026-02-28T01:25:00+00:00,2.08,11.15
2026-02-28T01:30:00+00:00,2.045,11.15
2026-02-28T01:35:00+00:00,2.038,11.15
2026-02-28T01:40:00+00:00,2.059,11.15
2026-02-28T01:45:00+00:00,1.994,11.15
2026-02-28T01:50:00+00:00,1.977,11.15
2026-02-28T01:55:00+00:00,1.95,11.172
2026-02-28T02:00:00+00:00,1.966,11.2
2026-02-28T02:05:00+00:00,2.006,11.212
2026-02-28T02:10:00+00:00,1.938,11.226
2026-02-28T02:15:00+00:00,1.884,11.17
2026-02-28T02:20:00+00:00,1.856,11.124
2026-02-28T02:25:00+00:00,1.826,11.15
2026-02-28T02:30:00+00:00,1.812,11.151
2026-02-28T02:35:00+00:00,1.793,11.159
2026-02-28T02:40:00+00:00,1.789,11.104
2026-02-28T02:45:00+00:00,1.723,11.098
2026-02-28T02:50:00+00:00,1.705,11.1
2026-02-28T02:55:00+00:00,1.668,11.1
2026-02-28T03:00:00+00:00,1.644,11.119
2026-02-28T03:05:00+00:00,1.625,11.126
2026-02-28T03:10:00+00:00,1.638,11.1
2026-02-28T03:15:00+00:00,1.578,11.1
2026-02-28T03:20:00+00:00,1.594,11.09
2026-02-28T03:25:00+00:00,1.499,11.05
2026-02-28T03:30:00+00:00,1.513,11.111
2026-02-28T03:35:00+00:00,1.543,11.12
2026-02-28T03:40:00+00:00,1.467,11.15
2026-02-28T03:45:00+00:00,1.454,11.15
2026-02-28T03:50:00+00:00,1.382,11.15
2026-02-28T03:55:00+00:00,1.446,11.15
2026-02-28T04:00:00+00:00,1.398,11.15
2026-02-28T04:05:00+00:00,1.384,11.15
2026-02-28T04:10:00+00:00,1.398,11.15
2026-02-28T04:15:00+00:00,1.382,11.15
2026-02-28T04:20:00+00:00,1.332,11.15
2026-02-28T04:25:00+00:00,1.344,11.14
2026-02-28T04:30:00+00:00,1.316,11.116
2026-02-28T04:35:00+00:00,1.29,11.105
2026-02-28T04:40:00+00:00,1.294,11.15
2026-02-28T04:45:00+00:00,1.32,11.15
2026-02-28T04:50:00+00:00,1.308,11.14
2026-02-28T04:55:00+00:00,1.314,11.144
2026-02-28T05:00:00+00:00,1.32,11.15
2026-02-28T05:05:00+00:00,1.26,11.13
2026-02-28T05:10:00+00:00,1.265,11.124
2026-02-28T05:15:00+00:00,1.308,11.15
2026-02-28T05:20:00+00:00,1.266,11.15
2026-02-28T05:25:00+00:00,1.242,11.15
2026-02-28T05:30:00+00:00,1.252,11.15
2026-02-28T05:35:00+00:00,1.282,11.15
2026-02-28T05:40:00+00:00,1.349,11.15
2026-02-28T05:45:00+00:00,1.418,11.141
2026-02-28T05:50:00+00:00,1.464,11.085
2026-02-28T05:55:00+00:00,1.48,11.054
2026-02-28T06:00:00+00:00,1.568,11.093
2026-02-28T06:05:00+00:00,1.634,11.061
2026-02-28T06:10:00+00:00,1.657,11.05
2026-02-28T06:15:00+00:00,1.643,11.05
2026-02-28T06:20:00+00:00,1.654,11.05
2026-02-28T06:25:00+00:00,1.72,11.05
2026-02-28T06:30:00+00:00,1.725,11.05
2026-02-28T06:35:00+00:00,1.778,11.05
2026-02-28T06:40:00+00:00,1.812,11.05
2026-02-28T06:45:00+00:00,1.894,11.064
2026-02-28T06:50:00+00:00,1.89,11.05
2026-02-28T06:55:00+00:00,1.878,11.05
2026-02-28T07:00:00+00:00,1.851,11.05
2026-02-28T07:05:00+00:00,1.796,11.044
2026-02-28T07:10:00+00:00,1.862,11.05
2026-02-28T07:15:00+00:00,1.798,11.05
2026-02-28T07:20:00+00:00,1.795,11.044
2026-02-28T07:25:00+00:00,1.821,11.08
2026-02-28T07:30:00+00:00,1.813,11.05
2026-02-28T07:35:00+00:00,1.785,11.122
2026-02-28T07:40:00+00:00,1.817,11.15
2026-02-28T07:45:00+00:00,1.81,11.098
2026-02-28T07:50:00+00:00,1.746,11.076
2026-02-28T07:55:00+00:00,1.766,11.052
2026-02-28T08:00:00+00:00,1.802,11.1
2026-02-28T08:05:00+00:00,1.806,11.1
2026-02-28T08:10:00+00:00,1.788,11.1
2026-02-28T08:15:00+00:00,1.798,11.1
2026-02-28T08:20:00+00:00,1.814,11.1
2026-02-28T08:25:00+00:00,1.862,11.1
2026-02-28T08:30:00+00:00,1.86,11.1
2026-02-28T08:35:00+00:00,1.79,11.1
2026-02-28T08:40:00+00:00,1.894,11.1
2026-02-28T08:45:00+00:00,1.907,11.094
2026-02-28T08:50:00+00:00,1.896,11.098
2026-02-28T08:55:00+00:00,1.914,11.084
2026-02-28T09:00:00+00:00,1.888,11.023
2026-02-28T09:05:00+00:00,1.919,11.084
2026-02-28T09:10:00+00:00,1.963,11.064
2026-02-28T09:15:00+00:00,1.861,11.062
2026-02-28T09:20:00+00:00,1.856,11.05
2026-02-28T09:25:00+00:00,1.9,11.05
2026-02-28T09:30:00+00:00,1.876,11.05
2026-02-28T09:35:00+00:00,1.848,11.052
2026-02-28T09:40:00+00:00,1.894,11.081
2026-02-28T09:45:00+00:00,1.854,11.08
2026-02-28T09:50:00+00:00,1.833,11.054
2026-02-28T09:55:00+00:00,1.875,11.104
2026-02-28T10:00:00+00:00,1.864,11.122
2026-02-28T10:05:00+00:00,1.902,11.15
2026-02-28T10:10:00+00:00,1.878,11.15
2026-02-28T10:15:00+00:00,1.863,11.138
2026-02-28T10:20:00+00:00,1.824,11.121
2026-02-28T10:25:00+00:00,1.916,11.104
2026-02-28T10:30:00+00:00,1.817,11.086
2026-02-28T10:35:00+00:00,1.746,11.114
2026-02-28T10:40:00+00:00,1.793,11.088
2026-02-28T10:45:00+00:00,1.85,11.058
2026-02-28T10:50:00+00:00,1.842,11.119
2026-02-28T10:55:00+00:00,1.826,11.148
2026-02-28T11:00:00+00:00,1.794,11.16
2026-02-28T11:05:00+00:00,1.91,11.15
2026-02-28T11:10:00+00:00,1.88,11.15
2026-02-28T11:15:00+00:00,1.845,11.15
2026-02-28T11:20:00+00:00,1.864,11.15
2026-02-28T11:25:00+00:00,1.79,11.154
2026-02-28T11:30:00+00:00,1.856,11.176
2026-02-28T11:35:00+00:00,1.905,11.178
2026-02-28T11:40:00+00:00,1.884,11.188
2026-02-28T11:45:00+00:00,1.89,11.194
2026-02-28T11:50:00+00:00,1.929,11.138
2026-02-28T11:55:00+00:00,1.914,11.124
2026-02-28T12:00:00+00:00,1.845,11.128
2026-02-28T12:05:00+00:00,1.822,11.052
2026-02-28T12:10:00+00:00,1.934,11.104
2026-02-28T12:15:00+00:00,1.858,11.139
2026-02-28T12:20:00+00:00,2.002,11.15
2026-02-28T12:25:00+00:00,1.938,11.146
2026-02-28T12:30:00+00:00,1.896,11.15
2026-02-28T12:35:00+00:00,1.848,11.15
2026-02-28T12:40:00+00:00,1.84,11.176
2026-02-28T12:45:00+00:00,1.874,11.15
2026-02-28T12:50:00+00:00,1.726,11.148
2026-02-28T12:55:00+00:00,1.734,11.15
2026-02-28T13:00:00+00:00,1.704,11.15
2026-02-28T13:05:00+00:00,1.791,11.15
2026-02-28T13:10:00+00:00,1.84,11.154
2026-02-28T13:15:00+00:00,1.826,11.15
2026-02-28T13:20:00+00:00,1.796,11.15
2026-02-28T13:25:00+00:00,1.757,11.15
2026-02-28T13:30:00+00:00,1.692,11.15
2026-02-28T13:35:00+00:00,1.692,11.157
2026-02-28T13:40:00+00:00,1.736,11.188
2026-02-28T13:45:00+00:00,1.743,11.2
2026-02-28T13:50:00+00:00,1.739,11.18
2026-02-28T13:55:00+00:00,1.74,11.116
2026-02-28T14:00:00+00:00,1.776,11.116
2026-02-28T14:05:00+00:00,1.774,11.08
2026-02-28T14:10:00+00:00,1.751,11.05
2026-02-28T14:15:00+00:00,1.781,11.05
2026-02-28T14:20:00+00:00,1.72,11.05
2026-02-28T14:25:00+00:00,1.662,11.05
2026-02-28T14:30:00+00:00,1.486,11.09
2026-02-28T14:35:00+00:00,1.573,11.096
2026-02-28T14:40:00+00:00,1.636,11.079
2026-02-28T14:45:00+00:00,1.587,11.125
2026-02-28T14:50:00+00:00,1.567,11.15
2026-02-28T14:55:00+00:00,1.468,11.15
2026-02-28T15:00:00+00:00,1.38,11.15
2026-02-28T15:05:00+00:00,1.444,11.15
2026-02-28T15:10:00+00:00,1.431,11.15
2026-02-28T15:15:00+00:00,1.425,11.152
2026-02-28T15:20:00+00:00,1.352,11.168
2026-02-28T15:25:00+00:00,1.478,11.148
2026-02-28T15:30:00+00:00,1.564,11.132
2026-02-28T15:35:00+00:00,1.642,11.119
2026-02-28T15:40:00+00:00,1.761,11.061
2026-02-28T15:45:00+00:00,1.827,11.05
2026-02-28T15:50:00+00:00,1.814,11.083
2026-02-28T15:55:00+00:00,1.832,11.05
2026-02-28T16:00:00+00:00,1.838,11.053
2026-02-28T16:05:00+00:00,1.82,11.09
2026-02-28T16:10:00+00:00,1.872,11.05
2026-02-28T16:15:00+00:00,1.868,11.05
2026-02-28T16:20:00+00:00,1.814,11.05
2026-02-28T16:25:00+00:00,1.817,11.05
2026-02-28T16:30:00+00:00,1.746,11.05
2026-02-28T16:35:00+00:00,1.724,11.11
2026-02-28T16:40:00+00:00,1.852,11.111
2026-02-28T16:45:00+00:00,1.891,11.056
2026-02-28T16:50:00+00:00,1.926,11.05
2026-02-28T16:55:00+00:00,1.994,11.046
2026-02-28T17:00:00+00:00,2.06,11.104
2026-02-28T17:05:00+00:00,2.132,11.151
2026-02-28T17:10:00+00:00,2.173,11.106
2026-02-28T17:15:00+00:00,2.18,11.067
2026-02-28T17:20:00+00:00,2.212,11.097
2026-02-28T17:25:00+00:00,2.24,11.09
2026-02-28T17:30:00+00:00,2.288,11.054
2026-02-28T17:35:00+00:00,2.362,11.1
2026-02-28T17:40:00+00:00,2.39,11.1
2026-02-28T17:45:00+00:00,2.422,11.1
2026-02-28T17:50:00+00:00,2.494,11.1
2026-02-28T17:55:00+00:00,2.524,11.09
2026-02-28T18:00:00+00:00,2.574,11.064
2026-02-28T18:05:00+00:00,2.624,11.05
2026-02-28T18:10:00+00:00,2.612,11.053
2026-02-28T18:15:00+00:00,2.632,11.05
2026-02-28T18:20:00+00:00,2.643,11.061
2026-02-28T18:25:00+00:00,2.632,11.128
2026-02-28T18:30:00+00:00,2.586,11.2
2026-02-28T18:35:00+00:00,2.576,11.158
2026-02-28T18:40:00+00:00,2.57,11.15
2026-02-28T18:45:00+00:00,2.594,11.196
2026-02-28T18:50:00+00:00,2.62,11.219
2026-02-28T18:55:00+00:00,2.602,11.2
2026-02-28T19:00:00+00:00,2.566,11.204
2026-02-28T19:05:00+00:00,2.562,11.2
2026-02-28T19:10:00+00:00,2.532,11.21
2026-02-28T19:15:00+00:00,2.499,11.25
2026-02-28T19:20:00+00:00,2.462,11.25
2026-02-28T19:25:00+00:00,2.422,11.233
2026-02-28T19:30:00+00:00,2.421,11.101
2026-02-28T19:35:00+00:00,2.436,11.1
2026-02-28T19:40:00+00:00,2.402,11.1
2026-02-28T19:45:00+00:00,2.422,11.15
2026-02-28T19:50:00+00:00,2.436,11.15
2026-02-28T19:55:00+00:00,2.411,11.158
2026-02-28T20:00:00+00:00,2.36,11.2
2026-02-28T20:05:00+00:00,2.39,11.16
2026-02-28T20:10:00+00:00,2.423,11.16
2026-02-28T20:15:00+00:00,2.404,11.174
2026-02-28T20:20:00+00:00,2.398,11.2
2026-02-28T20:25:00+00:00,2.394,11.154
2026-02-28T20:30:00+00:00,2.306,11.154
2026-02-28T20:35:00+00:00,2.309,11.141
2026-02-28T20:40:00+00:00,2.313,11.104
2026-02-28T20:45:00+00:00,2.285,11.136
2026-02-28T20:50:00+00:00,2.258,11.15
2026-02-28T20:55:00+00:00,2.214,11.131
2026-02-28T21:00:00+00:00,2.2,11.122
2026-02-28T21:05:00+00:00,2.171,11.121
