ValueDate,MVA,Volts
2026-02-26T22:35:00+00:00,1.854,11.2
2026-02-26T22:40:00+00:00,1.866,11.2
2026-02-26T22:45:00+00:00,1.868,11.206
2026-02-26T22:50:00+00:00,1.849,11.294
2026-02-26T22:55:00+00:00,1.778,11.3
2026-02-26T23:00:00+00:00,1.608,11.219
2026-02-26T23:05:00+00:00,1.588,11.2
2026-02-26T23:10:00+00:00,1.578,11.13
2026-02-26T23:15:00+00:00,1.574,11.1
2026-02-26T23:20:00+00:00,1.55,11.109
2026-02-26T23:25:00+00:00,1.556,11.152
2026-02-26T23:30:00+00:00,1.548,11.144
2026-02-26T23:35:00+00:00,1.608,11.122
2026-02-26T23:40:00+00:00,1.609,11.198
2026-02-26T23:45:00+00:00,1.614,11.2
2026-02-26T23:50:00+00:00,1.64,11.2
2026-02-26T23:55:00+00:00,1.614,11.2
2026-02-27T00:00:00+00:00,1.614,11.2
2026-02-27T00:05:00+00:00,1.692,11.2
2026-02-27T00:10:00+00:00,1.736,11.184
2026-02-27T00:15:00+00:00,1.722,11.196
2026-02-27T00:20:00+00:00,1.693,11.2
2026-02-27T00:25:00+00:00,1.722,11.178
2026-02-27T00:30:00+00:00,1.765,11.26
2026-02-27T00:35:00+00:00,1.9,11.18
2026-02-27T00:40:00+00:00,1.953,11.138
2026-02-27T00:45:00+00:00,1.982,11.2
2026-02-27T00:50:00+00:00,1.97,11.2
2026-02-27T00:55:00+00:00,1.942,11.2
2026-02-27T01:00:00+00:00,1.926,11.2
2026-02-27T01:05:00+00:00,1.91,11.2
2026-02-27T01:10:00+00:00,1.918,11.2
2026-02-27T01:15:00+00:00,1.894,11.2
2026-02-27T01:20:00+00:00,1.894,11.2
2026-02-27T01:25:00+00:00,1.912,11.2
2026-02-27T01:30:00+00:00,1.912,11.234
2026-02-27T01:35:00+00:00,1.913,11.222
2026-02-27T01:40:00+00:00,1.878,11.29
2026-02-27T01:45:00+00:00,1.848,11.3
2026-02-27T01:50:00+00:00,1.829,11.3
2026-02-27T01:55:00+00:00,1.846,11.286
2026-02-27T02:00:00+00:00,1.868,11.298
2026-02-27T02:05:00+00:00,1.92,11.206
2026-02-27T02:10:00+00:00,1.941,11.231
2026-02-27T02:15:00+00:00,1.953,11.296
2026-02-27T02:20:00+00:00,1.948,11.298
2026-02-27T02:25:00+00:00,2.044,11.289
2026-02-27T02:30:00+00:00,2.042,11.276
2026-02-27T02:35:00+00:00,2.023,11.19
2026-02-27T02:40:00+00:00,2.041,11.2
2026-02-27T02:45:00+00:00,2.016,11.2
2026-02-27T02:50:00+00:00,2.011,11.2
2026-02-27T02:55:00+00:00,1.962,11.2
2026-02-27T03:00:00+00:00,1.954,11.2
2026-02-27T03:05:00+00:00,1.971,11.2
2026-02-27T03:10:00+00:00,1.958,11.2
2026-02-27T03:15:00+00:00,1.959,11.2
2026-02-27T03:20:00+00:00,1.946,11.222
2026-02-27T03:25:00+00:00,1.92,11.289
2026-02-27T03:30:00+00:00,1.89,11.276
2026-02-27T03:35:00+00:00,1.91,11.3
2026-02-27T03:40:00+00:00,1.912,11.3
2026-02-27T03:45:00+00:00,1.904,11.3
2026-02-27T03:50:00+00:00,1.797,11.255
2026-02-27T03:55:00+00:00,1.716,11.21
2026-02-27T04:00:00+00:00,1.704,11.204
2026-02-27T04:05:00+00:00,1.764,11.266
2026-02-27T04:10:00+00:00,1.754,11.3
2026-02-27T04:15:00+00:00,1.73,11.3
2026-02-27T04:20:00+00:00,1.736,11.3
2026-02-27T04:25:00+00:00,1.694,11.3
2026-02-27T04:30:00+00:00,1.776,11.276
2026-02-27T04:35:00+00:00,1.83,11.244
2026-02-27T04:40:00+00:00,1.814,11.291
2026-02-27T04:45:00+00:00,1.789,11.3
2026-02-27T04:50:00+00:00,1.794,11.264
2026-02-27T04:55:00+00:00,1.807,11.244
2026-02-27T05:00:00+00:00,1.844,11.3
2026-02-27T05:05:00+00:00,1.807,11.215
2026-02-27T05:10:00+00:00,1.824,11.2
2026-02-27T05:15:00+00:00,1.797,11.2
2026-02-27T05:20:00+00:00,1.795,11.2
2026-02-27T05:25:00+00:00,1.811,11.2
2026-02-27T05:30:00+00:00,1.817,11.2
2026-02-27T05:35:00+00:00,1.826,11.2
2026-02-27T05:40:00+00:00,1.807,11.2
2026-02-27T05:45:00+00:00,1.798,11.2
2026-02-27T05:50:00+00:00,1.818,11.2
2026-02-27T05:55:00+00:00,1.832,11.196
2026-02-27T06:00:00+00:00,1.789,11.129
2026-02-27T06:05:00+00:00,1.756,11.12
2026-02-27T06:10:00+00:00,1.769,11.196
2026-02-27T06:15:00+00:00,1.744,11.199
2026-02-27T06:20:00+00:00,1.771,11.254
2026-02-27T06:25:00+00:00,1.862,11.267
2026-02-27T06:30:00+00:00,1.983,11.206
2026-02-27T06:35:00+00:00,1.964,11.176
2026-02-27T06:40:00+00:00,1.882,11.277
2026-02-27T06:45:00+00:00,1.946,11.2
2026-02-27T06:50:00+00:00,1.986,11.2
2026-02-27T06:55:00+00:00,1.986,11.2
2026-02-27T07:00:00+00:00,2.026,11.2
2026-02-27T07:05:00+00:00,2.08,11.2
2026-02-27T07:10:00+00:00,2.187,11.145
2026-02-27T07:15:00+00:00,2.194,11.197
2026-02-27T07:20:00+00:00,2.172,11.176
2026-02-27T07:25:00+00:00,2.199,11.262
2026-02-27T07:30:00+00:00,2.22,11.234
2026-02-27T07:35:00+00:00,2.274,11.19
2026-02-27T07:40:00+00:00,2.232,11.2
2026-02-27T07:45:00+00:00,2.233,11.2
2026-02-27T07:50:00+00:00,2.173,11.16
2026-02-27T07:55:00+00:00,2.141,11.15
2026-02-27T08:00:00+00:00,2.138,11.2
2026-02-27T08:05:00+00:00,2.152,11.2
2026-02-27T08:10:00+00:00,2.173,11.174
2026-02-27T08:15:00+00:00,2.238,11.187
2026-02-27T08:20:00+00:00,2.228,11.2
2026-02-27T08:25:00+00:00,2.222,11.2
2026-02-27T08:30:00+00:00,2.206,11.2
2026-02-27T08:35:00+00:00,2.193,11.198
2026-02-27T08:40:00+00:00,2.196,11.2
2026-02-27T08:45:00+00:00,2.218,11.2
2026-02-27T08:50:00+00:00,2.25,11.2
2026-02-27T08:55:00+00:00,2.162,11.2
2026-02-27T09:00:00+00:00,2.152,11.2
2026-02-27T09:05:00+00:00,2.145,11.2
2026-02-27T09:10:00+00:00,2.168,11.2
2026-02-27T09:15:00+00:00,2.142,11.2
2026-02-27T09:20:00+00:00,2.136,11.2
2026-02-27T09:25:00+00:00,2.165,11.2
2026-02-27T09:30:00+00:00,2.136,11.174
2026-02-27T09:35:00+00:00,2.117,11.234
2026-02-27T09:40:00+00:00,2.092,11.292
2026-02-27T09:45:00+00:00,2.12,11.291
2026-02-27T09:50:00+00:00,2.106,11.298
2026-02-27T09:55:00+00:00,2.102,11.281
2026-02-27T10:00:00+00:00,2.114,11.249
2026-02-27T10:05:00+00:00,2.159,11.3
2026-02-27T10:10:00+00:00,2.172,11.3
2026-02-27T10:15:00+00:00,2.218,11.3
2026-02-27T10:20:00+00:00,2.192,11.3
2026-02-27T10:25:00+00:00,2.168,11.298
2026-02-27T10:30:00+00:00,2.129,11.3
2026-02-27T10:35:00+00:00,2.112,11.3
2026-02-27T10:40:00+00:00,2.077,11.3
2026-02-27T10:45:00+00:00,2.19,11.252
2026-02-27T10:50:00+00:00,2.2,11.2
2026-02-27T10:55:00+00:00,2.21,11.2
2026-02-27T11:00:00+00:00,2.216,11.2
2026-02-27T11:05:00+00:00,2.23,11.2
2026-02-27T11:10:00+00:00,2.226,11.194
2026-02-27T11:15:00+00:00,2.22,11.2
2026-02-27T11:20:00+00:00,2.237,11.198
2026-02-27T11:25:00+00:00,2.223,11.2
2026-02-27T11:30:00+00:00,2.222,11.197
2026-02-27T11:35:00+00:00,2.162,11.2
2026-02-27T11:40:00+00:00,2.122,11.2
2026-02-27T11:45:00+00:00,2.116,11.2
2026-02-27T11:50:00+00:00,2.09,11.2
2026-02-27T11:55:00+00:00,1.989,11.2
2026-02-27T12:00:00+00:00,1.94,11.208
2026-02-27T12:05:00+00:00,2.026,11.232
2026-02-27T12:10:00+00:00,2.023,11.252
2026-02-27T12:15:00+00:00,1.853,11.227
2026-02-27T12:20:00+00:00,1.884,11.26
2026-02-27T12:25:00+00:00,1.878,11.245
2026-02-27T12:30:00+00:00,1.852,11.246
2026-02-27T12:35:00+00:00,1.854,11.244
2026-02-27T12:40:00+00:00,1.911,11.244
2026-02-27T12:45:00+00:00,2.036,11.184
2026-02-27T12:50:00+00:00,1.954,11.189
2026-02-27T12:55:00+00:00,1.924,11.2
2026-02-27T13:00:00+00:00,1.892,11.202
2026-02-27T13:05:00+00:00,1.878,11.202
2026-02-27T13:10:00+00:00,1.868,11.202
2026-02-27T13:15:00+00:00,1.917,11.202
2026-02-27T13:20:00+00:00,1.89,11.2
2026-02-27T13:25:00+00:00,1.837,11.2
2026-02-27T13:30:00+00:00,1.806,11.215
2026-02-27T13:35:00+00:00,1.756,11.282
2026-02-27T13:40:00+00:00,1.734,11.3
2026-02-27T13:45:00+00:00,1.788,11.216
2026-02-27T13:50:00+00:00,1.777,11.274
2026-02-27T13:55:00+00:00,1.745,11.24
2026-02-27T14:00:00+00:00,1.775,11.204
2026-02-27T14:05:00+00:00,1.713,11.2
2026-02-27T14:10:00+00:00,1.73,11.2
2026-02-27T14:15:00+00:00,1.776,11.2
2026-02-27T14:20:00+00:00,1.834,11.215
2026-02-27T14:25:00+00:00,1.867,11.201
2026-02-27T14:30:00+00:00,1.815,11.202
2026-02-27T14:35:00+00:00,1.784,11.222
2026-02-27T14:40:00+00:00,1.746,11.296
2026-02-27T14:45:00+00:00,1.726,11.284
2026-02-27T14:50:00+00:00,1.921,11.236
2026-02-27T14:55:00+00:00,1.889,11.236
2026-02-27T15:00:00+00:00,1.858,11.228
2026-02-27T15:05:00+00:00,1.862,11.26
2026-02-27T15:10:00+00:00,1.859,11.27
2026-02-27T15:15:00+00:00,1.708,11.168
2026-02-27T15:20:00+00:00,1.58,11.172
2026-02-27T15:25:00+00:00,1.57,11.2
2026-02-27T15:30:00+00:00,1.642,11.2
2026-02-27T15:35:00+00:00,1.715,11.2
2026-02-27T15:40:00+00:00,1.74,11.2
2026-02-27T15:45:00+00:00,1.76,11.2
2026-02-27T15:50:00+00:00,1.735,11.2
2026-02-27T15:55:00+00:00,1.768,11.2
2026-02-27T16:00:00+00:00,1.789,11.2
2026-02-27T16:05:00+00:00,1.837,11.2
2026-02-27T16:10:00+00:00,1.868,11.2
2026-02-27T16:15:00+00:00,1.879,11.2
2026-02-27T16:20:00+00:00,1.882,11.2
2026-02-27T16:25:00+00:00,1.93,11.2
2026-02-27T16:30:00+00:00,1.914,11.228
2026-02-27T16:35:00+00:00,2.072,11.226
2026-02-27T16:40:00+00:00,2.134,11.22
2026-02-27T16:45:00+00:00,2.158,11.215
2026-02-27T16:50:00+00:00,2.146,11.2
2026-02-27T16:55:00+00:00,2.218,11.204
2026-02-27T17:00:00+00:00,2.238,11.2
2026-02-27T17:05:00+00:00,2.267,11.2
2026-02-27T17:10:00+00:00,2.286,11.198
2026-02-27T17:15:00+00:00,2.206,11.182
2026-02-27T17:20:00+00:00,2.173,11.238
2026-02-27T17:25:00+00:00,2.162,11.262
2026-02-27T17:30:00+00:00,2.203,11.262
2026-02-27T17:35:00+00:00,2.177,11.244
2026-02-27T17:40:00+00:00,2.182,11.294
2026-02-27T17:45:00+00:00,2.237,11.282
2026-02-27T17:50:00+00:00,2.291,11.252
2026-02-27T17:55:00+00:00,2.322,11.224
2026-02-27T18:00:00+00:00,2.348,11.28
2026-02-27T18:05:00+00:00,2.366,11.201
2026-02-27T18:10:00+00:00,2.356,11.2
2026-02-27T18:15:00+00:00,2.376,11.201
2026-02-27T18:20:00+00:00,2.37,11.206
2026-02-27T18:25:00+00:00,2.329,11.202
2026-02-27T18:30:00+00:00,2.31,11.204
2026-02-27T18:35:00+00:00,2.306,11.2
2026-02-27T18:40:00+00:00,2.29,11.208
2026-02-27T18:45:00+00:00,2.315,11.273
2026-02-27T18:50:00+00:00,2.316,11.298
2026-02-27T18:55:00+00:00,2.338,11.3
2026-02-27T19:00:00+00:00,2.318,11.3
2026-02-27T19:05:00+00:00,2.326,11.299
2026-02-27T19:10:00+00:00,2.322,11.3
2026-02-27T19:15:00+00:00,2.298,11.3
2026-02-27T19:20:00+00:00,2.29,11.295
2026-02-27T19:25:00+00:00,2.209,11.25
2026-02-27T19:30:00+00:00,2.216,11.276
2026-02-27T19:35:00+00:00,2.178,11.2
2026-02-27T19:40:00+00:00,2.161,11.2
2026-02-27T19:45:00+00:00,2.152,11.199
2026-02-27T19:50:00+00:00,2.128,11.178
2026-02-27T19:55:00+00:00,2.132,11.234
2026-02-27T20:00:00+00:00,2.093,11.206
2026-02-27T20:05:00+00:00,2.083,11.249
2026-02-27T20:10:00+00:00,2.082,11.278
2026-02-27T20:15:00+00:00,2.072,11.3
2026-02-27T20:20:00+00:00,2.101,11.3
2026-02-27T20:25:00+00:00,2.069,11.3
2026-02-27T20:30:00+00:00,2.199,11.3
2026-02-27T20:35:00+00:00,2.201,11.26
2026-02-27T20:40:00+00:00,2.182,11.3
2026-02-27T20:45:00+00:00,2.188,11.3
2026-02-27T20:50:00+00:00,2.154,11.3
2026-02-27T20:55:00+00:00,2.152,11.273
2026-02-27T21:00:00+00:00,2.159,11.221
2026-02-27T21:05:00+00:00,2.113,11.21
2026-02-27T21:10:00+00:00,2.133,11.296
2026-02-27T21:15:00+00:00,2.1,11.3
2026-02-27T21:20:00+00:00,2.08,11.3
2026-02-27T21:25:00+00:00,2.056,11.176
2026-02-27T21:30:00+00:00,1.994,11.176
2026-02-27T21:35:00+00:00,1.868,11.231
2026-02-27T21:40:00+00:00,1.849,11.231
2026-02-27T21:45:00+00:00,1.825,11.292
2026-02-27T21:50:00+00:00,1.834,11.238
2026-02-27T21:55:00+00:00,1.806,11.2
2026-02-27T22:00:00+00:00,1.788,11.2
2026-02-27T22:05:00+00:00,1.843,11.2
2026-02-27T22:10:00+00:00,1.846,11.2
2026-02-27T22:15:00+00:00,1.816,11.2
2026-02-27T22:20:00+00:00,1.784,11.226
2026-02-27T22:25:00+00:00,1.763,11.289
2026-02-27T22:30:00+00:00,1.732,11.3
2026-02-27T22:35:00+00:00,1.794,11.3
2026-02-27T22:40:00+00:00,1.809,11.3
2026-02-27T22:45:00+00:00,1.808,11.3
2026-02-27T22:50:00+00:00,1.81,11.3
2026-02-27T22:55:00+00:00,1.644,11.278
2026-02-27T23:00:00+00:00,1.59,11.232
2026-02-27T23:05:00+00:00,1.599,11.179
2026-02-27T23:10:00+00:00,1.586,11.22
2026-02-27T23:15:00+00:00,1.566,11.249
2026-02-27T23:20:00+00:00,1.545,11.206
2026-02-27T23:25:00+00:00,1.526,11.2
2026-02-27T23:30:00+00:00,1.527,11.2
2026-02-27T23:35:00+00:00,1.622,11.258
2026-02-27T23:40:00+00:00,1.628,11.3
2026-02-27T23:45:00+00:00,1.613,11.3
2026-02-27T23:50:00+00:00,1.712,11.24
2026-02-27T23:55:00+00:00,1.768,11.2
2026-02-28T00:00:00+00:00,1.776,11.217
2026-02-28T00:05:00+00:00,1.853,11.2
2026-02-28T00:10:00+00:00,1.883,11.169
2026-02-28T00:15:00+00:00,1.728,11.189
2026-02-28T00:20:00+00:00,1.688,11.2
2026-02-28T00:25:00+00:00,1.71,11.2
2026-02-28T00:30:00+00:00,1.711,11.2
2026-02-28T00:35:00+00:00,1.824,11.146
2026-02-28T00:40:00+00:00,1.831,11.183
2026-02-28T00:45:00+00:00,1.861,11.2
2026-02-28T00:50:00+00:00,1.861,11.2
2026-02-28T00:55:00+00:00,1.84,11.2
2026-02-28T01:00:00+00:00,1.843,11.2
2026-02-28T01:05:00+00:00,1.902,11.16
2026-02-28T01:10:00+00:00,1.909,11.128
2026-02-28T01:15:00+00:00,1.878,11.15
2026-02-28T01:20:00+00:00,1.872,11.195
2026-02-28T01:25:00+00:00,1.861,11.2
2026-02-28T01:30:00+00:00,1.858,11.2
2026-02-28T01:35:00+00:00,1.868,11.2
2026-02-28T01:40:00+00:00,1.862,11.2
2026-02-28T01:45:00+00:00,1.842,11.2
2026-02-28T01:50:00+00:00,1.832,11.2
2026-02-28T01:55:00+00:00,1.807,11.2
2026-02-28T02:00:00+00:00,1.814,11.227
2026-02-28T02:05:00+00:00,1.836,11.22
2026-02-28T02:10:00+00:00,1.835,11.24
2026-02-28T02:15:00+00:00,1.818,11.242
2026-02-28T02:20:00+00:00,1.81,11.209
2026-02-28T02:25:00+00:00,1.81,11.266
2026-02-28T02:30:00+00:00,1.789,11.3
2026-02-28T02:35:00+00:00,1.842,11.236
2026-02-28T02:40:00+00:00,1.836,11.2
2026-02-28T02:45:00+00:00,1.83,11.2
2026-02-28T02:50:00+00:00,1.818,11.274
2026-02-28T02:55:00+00:00,1.791,11.3
2026-02-28T03:00:00+00:00,1.81,11.3
2026-02-28T03:05:00+00:00,1.865,11.3
2026-02-28T03:10:00+00:00,1.86,11.3
2026-02-28T03:15:00+00:00,1.854,11.3
2026-02-28T03:20:00+00:00,1.836,11.3
2026-02-28T03:25:00+00:00,1.816,11.3
2026-02-28T03:30:00+00:00,1.884,11.3
2026-02-28T03:35:00+00:00,1.958,11.3
2026-02-28T03:40:00+00:00,1.938,11.3
2026-02-28T03:45:00+00:00,1.936,11.3
2026-02-28T03:50:00+00:00,1.925,11.299
2026-02-28T03:55:00+00:00,1.921,11.18
2026-02-28T04:00:00+00:00,1.913,11.2
2026-02-28T04:05:00+00:00,1.967,11.2
2026-02-28T04:10:00+00:00,1.971,11.2
2026-02-28T04:15:00+00:00,1.95,11.2
2026-02-28T04:20:00+00:00,1.94,11.2
2026-02-28T04:25:00+00:00,1.92,11.207
2026-02-28T04:30:00+00:00,1.884,11.234
2026-02-28T04:35:00+00:00,1.87,11.206
2026-02-28T04:40:00+00:00,1.832,11.286
2026-02-28T04:45:00+00:00,1.842,11.294
2026-02-28T04:50:00+00:00,1.796,11.264
2026-02-28T04:55:00+00:00,1.804,11.289
2026-02-28T05:00:00+00:00,1.798,11.3
2026-02-28T05:05:00+00:00,1.789,11.212
2026-02-28T05:10:00+00:00,1.796,11.2
2026-02-28T05:15:00+00:00,1.799,11.217
2026-02-28T05:20:00+00:00,1.79,11.204
2026-02-28T05:25:00+00:00,1.819,11.223
2026-02-28T05:30:00+00:00,1.81,11.27
2026-02-28T05:35:00+00:00,1.789,11.295
2026-02-28T05:40:00+00:00,1.754,11.292
2026-02-28T05:45:00+00:00,1.754,11.266
2026-02-28T05:50:00+00:00,1.753,11.202
2026-02-28T05:55:00+00:00,1.741,11.2
2026-02-28T06:00:00+00:00,1.728,11.2
2026-02-28T06:05:00+00:00,1.764,11.2
2026-02-28T06:10:00+00:00,1.788,11.2
2026-02-28T06:15:00+00:00,1.78,11.2
2026-02-28T06:20:00+00:00,1.8,11.161
2026-02-28T06:25:00+00:00,1.804,11.179
2026-02-28T06:30:00+00:00,1.831,11.18
2026-02-28T06:35:00+00:00,1.98,11.155
2026-02-28T06:40:00+00:00,1.922,11.152
2026-02-28T06:45:00+00:00,1.846,11.247
2026-02-28T06:50:00+00:00,1.835,11.266
2026-02-28T06:55:00+00:00,1.832,11.228
2026-02-28T07:00:00+00:00,1.858,11.25
2026-02-28T07:05:00+00:00,1.9,11.2
2026-02-28T07:10:00+00:00,1.936,11.2
2026-02-28T07:15:00+00:00,1.951,11.206
2026-02-28T07:20:00+00:00,1.97,11.2
2026-02-28T07:25:00+00:00,1.996,11.2
2026-02-28T07:30:00+00:00,1.964,11.2
2026-02-28T07:35:00+00:00,1.995,11.2
2026-02-28T07:40:00+00:00,2.009,11.2
2026-02-28T07:45:00+00:00,2.008,11.2
2026-02-28T07:50:00+00:00,2.04,11.214
2026-02-28T07:55:00+00:00,2.118,11.232
2026-02-28T08:00:00+00:00,2.196,11.2
2026-02-28T08:05:00+00:00,2.216,11.2
2026-02-28T08:10:00+00:00,2.257,11.2
2026-02-28T08:15:00+00:00,2.244,11.2
2026-02-28T08:20:00+00:00,2.242,11.2
2026-02-28T08:25:00+00:00,2.252,11.2
2026-02-28T08:30:00+00:00,2.276,11.2
2026-02-28T08:35:00+00:00,2.247,11.2
2026-02-28T08:40:00+00:00,2.27,11.2
2026-02-28T08:45:00+00:00,2.294,11.2
2026-02-28T08:50:00+00:00,2.244,11.2
2026-02-28T08:55:00+00:00,2.246,11.2
2026-02-28T09:00:00+00:00,2.289,11.2
2026-02-28T09:05:00+00:00,2.287,11.184
2026-02-28T09:10:00+00:00,2.09,11.212
2026-02-28T09:15:00+00:00,2.056,11.3
2026-02-28T09:20:00+00:00,2.068,11.3
2026-02-28T09:25:00+00:00,2.09,11.299
2026-02-28T09:30:00+00:00,2.095,11.3
2026-02-28T09:35:00+00:00,2.1,11.264
2026-02-28T09:40:00+00:00,2.072,11.285
2026-02-28T09:45:00+00:00,2.068,11.299
2026-02-28T09:50:00+00:00,2.112,11.285
2026-02-28T09:55:00+00:00,2.136,11.291
2026-02-28T10:00:00+00:00,2.124,11.3
2026-02-28T10:05:00+00:00,2.141,11.3
2026-02-28T10:10:00+00:00,2.134,11.298
2026-02-28T10:15:00+00:00,2.104,11.3
2026-02-28T10:20:00+00:00,2.09,11.3
2026-02-28T10:25:00+00:00,2.096,11.299
2026-02-28T10:30:00+00:00,2.072,11.292
2026-02-28T10:35:00+00:00,2.116,11.274
2026-02-28T10:40:00+00:00,2.124,11.25
2026-02-28T10:45:00+00:00,2.147,11.261
2026-02-28T10:50:00+00:00,2.136,11.259
2026-02-28T10:55:00+00:00,2.093,11.246
2026-02-28T11:00:00+00:00,2.09,11.26
2026-02-28T11:05:00+00:00,2.095,11.22
2026-02-28T11:10:00+00:00,2.122,11.269
2026-02-28T11:15:00+00:00,2.13,11.285
2026-02-28T11:20:00+00:00,2.093,11.3
2026-02-28T11:25:00+00:00,2.075,11.3
2026-02-28T11:30:00+00:00,2.12,11.3
2026-02-28T11:35:00+00:00,2.133,11.3
2026-02-28T11:40:00+00:00,2.192,11.3
2026-02-28T11:45:00+00:00,2.186,11.3
2026-02-28T11:50:00+00:00,2.182,11.3
2026-02-28T11:55:00+00:00,2.176,11.296
2026-02-28T12:00:00+00:00,2.19,11.3
2026-02-28T12:05:00+00:00,2.165,11.221
2026-02-28T12:10:00+00:00,2.159,11.288
2026-02-28T12:15:00+00:00,2.114,11.299
2026-02-28T12:20:00+00:00,2.108,11.3
2026-02-28T12:25:00+00:00,2.104,11.3
2026-02-28T12:30:00+00:00,2.211,11.298
2026-02-28T12:35:00+00:00,2.168,11.28
2026-02-28T12:40:00+00:00,2.022,11.288
2026-02-28T12:45:00+00:00,1.89,11.3
2026-02-28T12:50:00+00:00,1.843,11.3
2026-02-28T12:55:00+00:00,1.836,11.3
2026-02-28T13:00:00+00:00,1.81,11.277
2026-02-28T13:05:00+00:00,1.811,11.192
2026-02-28T13:10:00+00:00,1.869,11.202
2026-02-28T13:15:00+00:00,1.766,11.2
2026-02-28T13:20:00+00:00,1.763,11.2
2026-02-28T13:25:00+00:00,1.683,11.208
2026-02-28T13:30:00+00:00,1.7,11.2
2026-02-28T13:35:00+00:00,1.723,11.2
2026-02-28T13:40:00+00:00,1.814,11.2
2026-02-28T13:45:00+00:00,1.786,11.211
2026-02-28T13:50:00+00:00,1.784,11.202
2026-02-28T13:55:00+00:00,1.856,11.2
2026-02-28T14:00:00+00:00,1.868,11.238
2026-02-28T14:05:00+00:00,1.828,11.224
2026-02-28T14:10:00+00:00,1.86,11.205
2026-02-28T14:15:00+00:00,1.824,11.2
2026-02-28T14:20:00+00:00,1.91,11.2
2026-02-28T14:25:00+00:00,1.898,11.2
2026-02-28T14:30:00+00:00,1.928,11.226
2026-02-28T14:35:00+00:00,1.922,11.236
2026-02-28T14:40:00+00:00,1.846,11.217
2026-02-28T14:45:00+00:00,1.737,11.269
2026-02-28T14:50:00+00:00,1.642,11.3
2026-02-28T14:55:00+00:00,1.662,11.296
2026-02-28T15:00:00+00:00,1.802,11.272
2026-02-28T15:05:00+00:00,1.852,11.252
2026-02-28T15:10:00+00:00,1.842,11.262
2026-02-28T15:15:00+00:00,1.874,11.274
2026-02-28T15:20:00+00:00,1.914,11.282
2026-02-28T15:25:00+00:00,1.977,11.3
2026-02-28T15:30:00+00:00,2.083,11.182
2026-02-28T15:35:00+00:00,2.117,11.183
2026-02-28T15:40:00+00:00,2.128,11.187
2026-02-28T15:45:00+00:00,2.121,11.18
2026-02-28T15:50:00+00:00,1.988,11.179
2026-02-28T15:55:00+00:00,1.98,11.198
2026-02-28T16:00:00+00:00,1.932,11.2
2026-02-28T16:05:00+00:00,1.95,11.2
2026-02-28T16:10:00+00:00,1.881,11.2
2026-02-28T16:15:00+00:00,1.86,11.2
2026-02-28T16:20:00+00:00,1.88,11.192
2026-02-28T16:25:00+00:00,1.952,11.224
2026-02-28T16:30:00+00:00,1.973,11.24
2026-02-28T16:35:00+00:00,1.994,11.298
2026-02-28T16:40:00+00:00,2.058,11.299
2026-02-28T16:45:00+00:00,2.126,11.27
2026-02-28T16:50:00+00:00,2.181,11.276
2026-02-28T16:55:00+00:00,2.243,11.3
2026-02-28T17:00:00+00:00,2.254,11.24
2026-02-28T17:05:00+00:00,2.286,11.228
2026-02-28T17:10:00+00:00,2.319,11.2
2026-02-28T17:15:00+00:00,2.332,11.253
2026-02-28T17:20:00+00:00,2.383,11.3
2026-02-28T17:25:00+00:00,2.412,11.296
2026-02-28T17:30:00+00:00,2.388,11.264
2026-02-28T17:35:00+00:00,2.516,11.322
2026-02-28T17:40:00+00:00,2.596,11.294
2026-02-28T17:45:00+00:00,2.577,11.26
2026-02-28T17:50:00+00:00,2.625,11.238
2026-02-28T17:55:00+00:00,2.66,11.228
2026-02-28T18:00:00+00:00,2.665,11.208
2026-02-28T18:05:00+00:00,2.722,11.2
2026-02-28T18:10:00+00:00,2.772,11.2
2026-02-28T18:15:00+00:00,2.768,11.2
2026-02-28T18:20:00+00:00,2.746,11.2
2026-02-28T18:25:00+00:00,2.78,11.2
2026-02-28T18:30:00+00:00,2.811,11.2
2026-02-28T18:35:00+00:00,2.724,11.187
2026-02-28T18:40:00+00:00,2.668,11.2
2026-02-28T18:45:00+00:00,2.654,11.2
2026-02-28T18:50:00+00:00,2.699,11.2
2026-02-28T18:55:00+00:00,2.696,11.215
2026-02-28T19:00:00+00:00,2.632,11.285
2026-02-28T19:05:00+00:00,2.616,11.218
2026-02-28T19:10:00+00:00,2.57,11.26
2026-02-28T19:15:00+00:00,2.558,11.297
2026-02-28T19:20:00+00:00,2.544,11.3
2026-02-28T19:25:00+00:00,2.552,11.3
2026-02-28T19:30:00+00:00,2.531,11.3
2026-02-28T19:35:00+00:00,2.512,11.3
2026-02-28T19:40:00+00:00,2.484,11.308
2026-02-28T19:45:00+00:00,2.584,11.304
2026-02-28T19:50:00+00:00,2.61,11.3
2026-02-28T19:55:00+00:00,2.606,11.3
2026-02-28T20:00:00+00:00,2.523,11.314
2026-02-28T20:05:00+00:00,2.399,11.266
2026-02-28T20:10:00+00:00,2.45,11.244
2026-02-28T20:15:00+00:00,2.409,11.3
2026-02-28T20:20:00+00:00,2.375,11.307
2026-02-28T20:25:00+00:00,2.432,11.227
2026-02-28T20:30:00+00:00,2.393,11.22
2026-02-28T20:35:00+00:00,2.325,11.2
2026-02-28T20:40:00+00:00,2.354,11.2
2026-02-28T20:45:00+00:00,2.354,11.2
2026-02-28T20:50:00+00:00,2.34,11.2
2026-02-28T20:55:00+00:00,2.333,11.174
2026-02-28T21:00:00+00:00,2.286,11.196
2026-02-28T21:05:00+00:00,2.27,11.2
