ValueDate,MVA,Volts
2026-02-26T22:35:00+00:00,3.412,11.2
2026-02-26T22:40:00+00:00,3.412,11.206
2026-02-26T22:45:00+00:00,3.428,11.282
2026-02-26T22:50:00+00:00,3.378,11.3
2026-02-26T22:55:00+00:00,3.276,11.302
2026-02-26T23:00:00+00:00,3.33,11.302
2026-02-26T23:05:00+00:00,3.27,11.3
2026-02-26T23:10:00+00:00,3.27,11.222
2026-02-26T23:15:00+00:00,3.23,11.2
2026-02-26T23:20:00+00:00,3.183,11.208
2026-02-26T23:25:00+00:00,3.137,11.245
2026-02-26T23:30:00+00:00,3.168,11.231
2026-02-26T23:35:00+00:00,3.168,11.213
2026-02-26T23:40:00+00:00,3.157,11.3
2026-02-26T23:45:00+00:00,3.096,11.3
2026-02-26T23:50:00+00:00,3.058,11.3
2026-02-26T23:55:00+00:00,3.048,11.3
2026-02-27T00:00:00+00:00,3.051,11.3
2026-02-27T00:05:00+00:00,3.126,11.3
2026-02-27T00:10:00+00:00,3.12,11.3
2026-02-27T00:15:00+00:00,3.129,11.294
2026-02-27T00:20:00+00:00,3.144,11.3
2026-02-27T00:25:00+00:00,3.1,11.23
2026-02-27T00:30:00+00:00,3.152,11.228
2026-02-27T00:35:00+00:00,3.562,11.139
2026-02-27T00:40:00+00:00,3.605,11.1
2026-02-27T00:45:00+00:00,3.638,11.102
2026-02-27T00:50:00+00:00,3.657,11.1
2026-02-27T00:55:00+00:00,3.663,11.112
2026-02-27T01:00:00+00:00,3.632,11.187
2026-02-27T01:05:00+00:00,3.612,11.104
2026-02-27T01:10:00+00:00,3.525,11.11
2026-02-27T01:15:00+00:00,3.482,11.198
2026-02-27T01:20:00+00:00,3.519,11.154
2026-02-27T01:25:00+00:00,3.521,11.2
2026-02-27T01:30:00+00:00,3.504,11.2
2026-02-27T01:35:00+00:00,3.526,11.2
2026-02-27T01:40:00+00:00,3.512,11.2
2026-02-27T01:45:00+00:00,3.47,11.2
2026-02-27T01:50:00+00:00,3.504,11.2
2026-02-27T01:55:00+00:00,3.508,11.254
2026-02-27T02:00:00+00:00,3.43,11.3
2026-02-27T02:05:00+00:00,3.438,11.21
2026-02-27T02:10:00+00:00,3.391,11.268
2026-02-27T02:15:00+00:00,3.385,11.304
2026-02-27T02:20:00+00:00,3.367,11.3
2026-02-27T02:25:00+00:00,3.355,11.353
2026-02-27T02:30:00+00:00,3.299,11.357
2026-02-27T02:35:00+00:00,3.376,11.328
2026-02-27T02:40:00+00:00,3.358,11.2
2026-02-27T02:45:00+00:00,3.302,11.195
2026-02-27T02:50:00+00:00,3.306,11.2
2026-02-27T02:55:00+00:00,3.27,11.2
2026-02-27T03:00:00+00:00,3.263,11.196
2026-02-27T03:05:00+00:00,3.308,11.2
2026-02-27T03:10:00+00:00,3.264,11.2
2026-02-27T03:15:00+00:00,3.223,11.2
2026-02-27T03:20:00+00:00,3.244,11.211
2026-02-27T03:25:00+00:00,3.218,11.28
2026-02-27T03:30:00+00:00,3.18,11.294
2026-02-27T03:35:00+00:00,3.243,11.3
2026-02-27T03:40:00+00:00,3.165,11.3
2026-02-27T03:45:00+00:00,3.136,11.3
2026-02-27T03:50:00+00:00,3.198,11.3
2026-02-27T03:55:00+00:00,3.133,11.3
2026-02-27T04:00:00+00:00,3.146,11.3
2026-02-27T04:05:00+00:00,3.15,11.3
2026-02-27T04:10:00+00:00,3.037,11.26
2026-02-27T04:15:00+00:00,3.104,11.196
2026-02-27T04:20:00+00:00,3.151,11.2
2026-02-27T04:25:00+00:00,3.098,11.2
2026-02-27T04:30:00+00:00,3.063,11.2
2026-02-27T04:35:00+00:00,3.118,11.2
2026-02-27T04:40:00+00:00,3.042,11.2
2026-02-27T04:45:00+00:00,3.028,11.2
2026-02-27T04:50:00+00:00,3.069,11.2
2026-02-27T04:55:00+00:00,3.018,11.2
2026-02-27T05:00:00+00:00,2.991,11.2
2026-02-27T05:05:00+00:00,3.042,11.2
2026-02-27T05:10:00+00:00,3.046,11.2
2026-02-27T05:15:00+00:00,3.029,11.19
2026-02-27T05:20:00+00:00,3.065,11.2
2026-02-27T05:25:00+00:00,2.988,11.182
2026-02-27T05:30:00+00:00,3.006,11.2
2026-02-27T05:35:00+00:00,3.124,11.2
2026-02-27T05:40:00+00:00,3.11,11.196
2026-02-27T05:45:00+00:00,3.112,11.183
2026-02-27T05:50:00+00:00,3.166,11.1
2026-02-27T05:55:00+00:00,3.194,11.1
2026-02-27T06:00:00+00:00,3.206,11.1
2026-02-27T06:05:00+00:00,3.386,11.08
2026-02-27T06:10:00+00:00,3.354,11.2
2026-02-27T06:15:00+00:00,3.381,11.196
2026-02-27T06:20:00+00:00,3.457,11.108
2026-02-27T06:25:00+00:00,3.492,11.1
2026-02-27T06:30:00+00:00,3.507,11.095
2026-02-27T06:35:00+00:00,3.629,11.116
2026-02-27T06:40:00+00:00,3.724,11.114
2026-02-27T06:45:00+00:00,3.758,11.1
2026-02-27T06:50:00+00:00,3.778,11.11
2026-02-27T06:55:00+00:00,3.798,11.1
2026-02-27T07:00:00+00:00,3.855,11.097
2026-02-27T07:05:00+00:00,4.029,11.193
2026-02-27T07:10:00+00:00,3.941,11.123
2026-02-27T07:15:00+00:00,3.959,11.253
2026-02-27T07:20:00+00:00,4.129,11.21
2026-02-27T07:25:00+00:00,4.075,11.29
2026-02-27T07:30:00+00:00,4.063,11.306
2026-02-27T07:35:00+00:00,3.975,11.4
2026-02-27T07:40:00+00:00,3.976,11.349
2026-02-27T07:45:00+00:00,4.01,11.328
2026-02-27T07:50:00+00:00,4.085,11.3
2026-02-27T07:55:00+00:00,4.011,11.3
2026-02-27T08:00:00+00:00,4.061,11.3
2026-02-27T08:05:00+00:00,4.15,11.3
2026-02-27T08:10:00+00:00,4.168,11.274
2026-02-27T08:15:00+00:00,4.177,11.204
2026-02-27T08:20:00+00:00,4.262,11.2
2026-02-27T08:25:00+00:00,4.246,11.224
2026-02-27T08:30:00+00:00,4.241,11.2
2026-02-27T08:35:00+00:00,4.262,11.2
2026-02-27T08:40:00+00:00,4.267,11.2
2026-02-27T08:45:00+00:00,4.272,11.206
2026-02-27T08:50:00+00:00,4.329,11.244
2026-02-27T08:55:00+00:00,4.31,11.23
2026-02-27T09:00:00+00:00,4.285,11.203
2026-02-27T09:05:00+00:00,4.332,11.2
2026-02-27T09:10:00+00:00,4.294,11.2
2026-02-27T09:15:00+00:00,4.317,11.2
2026-02-27T09:20:00+00:00,4.32,11.2
2026-02-27T09:25:00+00:00,4.347,11.2
2026-02-27T09:30:00+00:00,4.398,11.2
2026-02-27T09:35:00+00:00,4.458,11.144
2026-02-27T09:40:00+00:00,4.347,11.198
2026-02-27T09:45:00+00:00,4.302,11.232
2026-02-27T09:50:00+00:00,4.384,11.202
2026-02-27T09:55:00+00:00,4.363,11.226
2026-02-27T10:00:00+00:00,4.347,11.248
2026-02-27T10:05:00+00:00,4.348,11.3
2026-02-27T10:10:00+00:00,4.35,11.281
2026-02-27T10:15:00+00:00,4.33,11.295
2026-02-27T10:20:00+00:00,4.374,11.243
2026-02-27T10:25:00+00:00,4.4,11.259
2026-02-27T10:30:00+00:00,4.376,11.269
2026-02-27T10:35:00+00:00,4.396,11.246
2026-02-27T10:40:00+00:00,4.382,11.3
2026-02-27T10:45:00+00:00,4.492,11.252
2026-02-27T10:50:00+00:00,4.549,11.2
2026-02-27T10:55:00+00:00,4.485,11.2
2026-02-27T11:00:00+00:00,4.446,11.2
2026-02-27T11:05:00+00:00,4.498,11.2
2026-02-27T11:10:00+00:00,4.382,11.2
2026-02-27T11:15:00+00:00,4.456,11.2
2026-02-27T11:20:00+00:00,4.51,11.2
2026-02-27T11:25:00+00:00,4.43,11.2
2026-02-27T11:30:00+00:00,4.399,11.2
2026-02-27T11:35:00+00:00,4.479,11.2
2026-02-27T11:40:00+00:00,4.469,11.2
2026-02-27T11:45:00+00:00,4.434,11.2
2026-02-27T11:50:00+00:00,4.499,11.2
2026-02-27T11:55:00+00:00,4.542,11.201
2026-02-27T12:00:00+00:00,4.496,11.258
2026-02-27T12:05:00+00:00,4.531,11.268
2026-02-27T12:10:00+00:00,4.508,11.299
2026-02-27T12:15:00+00:00,4.422,11.3
2026-02-27T12:20:00+00:00,4.459,11.3
2026-02-27T12:25:00+00:00,4.475,11.3
2026-02-27T12:30:00+00:00,4.405,11.3
2026-02-27T12:35:00+00:00,4.459,11.3
2026-02-27T12:40:00+00:00,4.516,11.3
2026-02-27T12:45:00+00:00,4.486,11.307
2026-02-27T12:50:00+00:00,4.512,11.302
2026-02-27T12:55:00+00:00,4.504,11.324
2026-02-27T13:00:00+00:00,4.396,11.394
2026-02-27T13:05:00+00:00,4.47,11.4
2026-02-27T13:10:00+00:00,4.352,11.4
2026-02-27T13:15:00+00:00,4.354,11.4
2026-02-27T13:20:00+00:00,4.304,11.387
2026-02-27T13:25:00+00:00,4.316,11.336
2026-02-27T13:30:00+00:00,4.304,11.394
2026-02-27T13:35:00+00:00,4.338,11.204
2026-02-27T13:40:00+00:00,4.273,11.2
2026-02-27T13:45:00+00:00,4.278,11.197
2026-02-27T13:50:00+00:00,4.365,11.2
2026-02-27T13:55:00+00:00,4.352,11.2
2026-02-27T14:00:00+00:00,4.373,11.119
2026-02-27T14:05:00+00:00,4.436,11.1
2026-02-27T14:10:00+00:00,4.348,11.1
2026-02-27T14:15:00+00:00,4.385,11.125
2026-02-27T14:20:00+00:00,4.368,11.18
2026-02-27T14:25:00+00:00,4.284,11.126
2026-02-27T14:30:00+00:00,4.291,11.116
2026-02-27T14:35:00+00:00,4.394,11.192
2026-02-27T14:40:00+00:00,4.272,11.2
2026-02-27T14:45:00+00:00,4.196,11.2
2026-02-27T14:50:00+00:00,4.257,11.2
2026-02-27T14:55:00+00:00,4.282,11.2
2026-02-27T15:00:00+00:00,4.318,11.196
2026-02-27T15:05:00+00:00,4.325,11.196
2026-02-27T15:10:00+00:00,4.334,11.202
2026-02-27T15:15:00+00:00,4.304,11.274
2026-02-27T15:20:00+00:00,4.344,11.204
2026-02-27T15:25:00+00:00,4.226,11.2
2026-02-27T15:30:00+00:00,4.198,11.2
2026-02-27T15:35:00+00:00,4.303,11.2
2026-02-27T15:40:00+00:00,4.39,11.154
2026-02-27T15:45:00+00:00,4.446,11.17
2026-02-27T15:50:00+00:00,4.476,11.118
2026-02-27T15:55:00+00:00,4.566,11.193
2026-02-27T16:00:00+00:00,4.584,11.174
2026-02-27T16:05:00+00:00,4.568,11.2
2026-02-27T16:10:00+00:00,4.579,11.2
2026-02-27T16:15:00+00:00,4.582,11.2
2026-02-27T16:20:00+00:00,4.649,11.2
2026-02-27T16:25:00+00:00,4.622,11.2
2026-02-27T16:30:00+00:00,4.526,11.164
2026-02-27T16:35:00+00:00,4.62,11.1
2026-02-27T16:40:00+00:00,4.585,11.1
2026-02-27T16:45:00+00:00,4.541,11.1
2026-02-27T16:50:00+00:00,4.576,11.1
2026-02-27T16:55:00+00:00,4.59,11.142
2026-02-27T17:00:00+00:00,4.566,11.198
2026-02-27T17:05:00+00:00,4.637,11.177
2026-02-27T17:10:00+00:00,4.632,11.118
2026-02-27T17:15:00+00:00,4.505,11.148
2026-02-27T17:20:00+00:00,4.549,11.21
2026-02-27T17:25:00+00:00,4.626,11.268
2026-02-27T17:30:00+00:00,4.665,11.24
2026-02-27T17:35:00+00:00,4.643,11.23
2026-02-27T17:40:00+00:00,4.626,11.3
2026-02-27T17:45:00+00:00,4.539,11.292
2026-02-27T17:50:00+00:00,4.503,11.261
2026-02-27T17:55:00+00:00,4.602,11.214
2026-02-27T18:00:00+00:00,4.398,11.293
2026-02-27T18:05:00+00:00,4.303,11.203
2026-02-27T18:10:00+00:00,4.148,11.2
2026-02-27T18:15:00+00:00,4.059,11.228
2026-02-27T18:20:00+00:00,4.013,11.238
2026-02-27T18:25:00+00:00,3.912,11.259
2026-02-27T18:30:00+00:00,3.894,11.294
2026-02-27T18:35:00+00:00,3.92,11.2
2026-02-27T18:40:00+00:00,3.883,11.21
2026-02-27T18:45:00+00:00,3.814,11.293
2026-02-27T18:50:00+00:00,3.856,11.297
2026-02-27T18:55:00+00:00,3.84,11.3
2026-02-27T19:00:00+00:00,3.75,11.308
2026-02-27T19:05:00+00:00,3.759,11.258
2026-02-27T19:10:00+00:00,3.782,11.247
2026-02-27T19:15:00+00:00,3.757,11.3
2026-02-27T19:20:00+00:00,3.812,11.278
2026-02-27T19:25:00+00:00,3.876,11.2
2026-02-27T19:30:00+00:00,3.77,11.247
2026-02-27T19:35:00+00:00,3.793,11.2
2026-02-27T19:40:00+00:00,3.754,11.2
2026-02-27T19:45:00+00:00,3.716,11.196
2026-02-27T19:50:00+00:00,3.704,11.262
2026-02-27T19:55:00+00:00,3.632,11.354
2026-02-27T20:00:00+00:00,3.659,11.3
2026-02-27T20:05:00+00:00,3.665,11.3
2026-02-27T20:10:00+00:00,3.632,11.298
2026-02-27T20:15:00+00:00,3.63,11.3
2026-02-27T20:20:00+00:00,3.626,11.3
2026-02-27T20:25:00+00:00,3.592,11.304
2026-02-27T20:30:00+00:00,3.549,11.352
2026-02-27T20:35:00+00:00,3.571,11.301
2026-02-27T20:40:00+00:00,3.584,11.304
2026-02-27T20:45:00+00:00,3.481,11.394
2026-02-27T20:50:00+00:00,3.49,11.398
2026-02-27T20:55:00+00:00,3.482,11.4
2026-02-27T21:00:00+00:00,3.45,11.4
2026-02-27T21:05:00+00:00,3.446,11.236
2026-02-27T21:10:00+00:00,3.378,11.209
2026-02-27T21:15:00+00:00,3.368,11.244
2026-02-27T21:20:00+00:00,3.376,11.279
2026-02-27T21:25:00+00:00,3.278,11.3
2026-02-27T21:30:00+00:00,3.203,11.296
2026-02-27T21:35:00+00:00,3.191,11.221
2026-02-27T21:40:00+00:00,3.138,11.26
2026-02-27T21:45:00+00:00,3.128,11.3
2026-02-27T21:50:00+00:00,3.109,11.243
2026-02-27T21:55:00+00:00,3.038,11.2
2026-02-27T22:00:00+00:00,3.0,11.2
2026-02-27T22:05:00+00:00,2.953,11.2
2026-02-27T22:10:00+00:00,2.878,11.224
2026-02-27T22:15:00+00:00,2.852,11.295
2026-02-27T22:20:00+00:00,2.827,11.3
2026-02-27T22:25:00+00:00,2.786,11.3
2026-02-27T22:30:00+00:00,2.706,11.325
2026-02-27T22:35:00+00:00,2.713,11.294
2026-02-27T22:40:00+00:00,2.694,11.2
2026-02-27T22:45:00+00:00,2.67,11.2
2026-02-27T22:50:00+00:00,2.657,11.2
2026-02-27T22:55:00+00:00,2.636,11.272
2026-02-27T23:00:00+00:00,2.604,11.3
2026-02-27T23:05:00+00:00,2.574,11.3
2026-02-27T23:10:00+00:00,2.558,11.3
2026-02-27T23:15:00+00:00,2.522,11.3
2026-02-27T23:20:00+00:00,2.558,11.3
2026-02-27T23:25:00+00:00,2.5,11.298
2026-02-27T23:30:00+00:00,2.434,11.3
2026-02-27T23:35:00+00:00,2.456,11.157
2026-02-27T23:40:00+00:00,2.45,11.178
2026-02-27T23:45:00+00:00,2.41,11.2
2026-02-27T23:50:00+00:00,2.403,11.194
2026-02-27T23:55:00+00:00,2.391,11.188
2026-02-28T00:00:00+00:00,2.35,11.2
2026-02-28T00:05:00+00:00,2.433,11.105
2026-02-28T00:10:00+00:00,2.464,11.1
2026-02-28T00:15:00+00:00,2.465,11.1
2026-02-28T00:20:00+00:00,2.436,11.1
2026-02-28T00:25:00+00:00,2.435,11.1
2026-02-28T00:30:00+00:00,2.43,11.1
2026-02-28T00:35:00+00:00,2.756,11.112
2026-02-28T00:40:00+00:00,2.851,11.2
2026-02-28T00:45:00+00:00,2.88,11.2
2026-02-28T00:50:00+00:00,2.908,11.2
2026-02-28T00:55:00+00:00,2.882,11.2
2026-02-28T01:00:00+00:00,2.856,11.2
2026-02-28T01:05:00+00:00,2.918,11.139
2026-02-28T01:10:00+00:00,2.906,11.1
2026-02-28T01:15:00+00:00,2.872,11.172
2026-02-28T01:20:00+00:00,2.896,11.196
2026-02-28T01:25:00+00:00,2.842,11.2
2026-02-28T01:30:00+00:00,2.78,11.2
2026-02-28T01:35:00+00:00,2.812,11.2
2026-02-28T01:40:00+00:00,2.776,11.2
2026-02-28T01:45:00+00:00,2.738,11.2
2026-02-28T01:50:00+00:00,2.76,11.2
2026-02-28T01:55:00+00:00,2.735,11.214
2026-02-28T02:00:00+00:00,2.707,11.288
2026-02-28T02:05:00+00:00,2.747,11.3
2026-02-28T02:10:00+00:00,2.741,11.3
2026-02-28T02:15:00+00:00,2.67,11.3
2026-02-28T02:20:00+00:00,2.674,11.277
2026-02-28T02:25:00+00:00,2.716,11.3
2026-02-28T02:30:00+00:00,2.672,11.303
2026-02-28T02:35:00+00:00,2.664,11.305
2026-02-28T02:40:00+00:00,2.656,11.3
2026-02-28T02:45:00+00:00,2.636,11.3
2026-02-28T02:50:00+00:00,2.65,11.376
2026-02-28T02:55:00+00:00,2.622,11.274
2026-02-28T03:00:00+00:00,2.548,11.2
2026-02-28T03:05:00+00:00,2.533,11.2
2026-02-28T03:10:00+00:00,2.528,11.2
2026-02-28T03:15:00+00:00,2.528,11.2
2026-02-28T03:20:00+00:00,2.564,11.2
2026-02-28T03:25:00+00:00,2.548,11.2
2026-02-28T03:30:00+00:00,2.471,11.22
2026-02-28T03:35:00+00:00,2.495,11.223
2026-02-28T03:40:00+00:00,2.469,11.243
2026-02-28T03:45:00+00:00,2.445,11.3
2026-02-28T03:50:00+00:00,2.44,11.3
2026-02-28T03:55:00+00:00,2.412,11.294
2026-02-28T04:00:00+00:00,2.407,11.3
2026-02-28T04:05:00+00:00,2.418,11.226
2026-02-28T04:10:00+00:00,2.411,11.248
2026-02-28T04:15:00+00:00,2.408,11.3
2026-02-28T04:20:00+00:00,2.367,11.297
2026-02-28T04:25:00+00:00,2.372,11.3
2026-02-28T04:30:00+00:00,2.38,11.3
2026-02-28T04:35:00+00:00,2.395,11.297
2026-02-28T04:40:00+00:00,2.365,11.3
2026-02-28T04:45:00+00:00,2.355,11.3
2026-02-28T04:50:00+00:00,2.394,11.3
2026-02-28T04:55:00+00:00,2.306,11.304
2026-02-28T05:00:00+00:00,2.296,11.303
2026-02-28T05:05:00+00:00,2.29,11.3
2026-02-28T05:10:00+00:00,2.293,11.3
2026-02-28T05:15:00+00:00,2.296,11.3
2026-02-28T05:20:00+00:00,2.272,11.3
2026-02-28T05:25:00+00:00,2.258,11.3
2026-02-28T05:30:00+00:00,2.254,11.3
2026-02-28T05:35:00+00:00,2.254,11.3
2026-02-28T05:40:00+00:00,2.234,11.3
2026-02-28T05:45:00+00:00,2.23,11.3
2026-02-28T05:50:00+00:00,2.266,11.3
2026-02-28T05:55:00+00:00,2.236,11.297
2026-02-28T06:00:00+00:00,2.256,11.3
2026-02-28T06:05:00+00:00,2.349,11.216
2026-02-28T06:10:00+00:00,2.354,11.2
2026-02-28T06:15:00+00:00,2.37,11.2
2026-02-28T06:20:00+00:00,2.41,11.2
2026-02-28T06:25:00+00:00,2.426,11.2
2026-02-28T06:30:00+00:00,2.409,11.2
2026-02-28T06:35:00+00:00,2.462,11.2
2026-02-28T06:40:00+00:00,2.486,11.2
2026-02-28T06:45:00+00:00,2.493,11.205
2026-02-28T06:50:00+00:00,2.544,11.203
2026-02-28T06:55:00+00:00,2.584,11.2
2026-02-28T07:00:00+00:00,2.542,11.21
2026-02-28T07:05:00+00:00,2.568,11.2
2026-02-28T07:10:00+00:00,2.618,11.2
2026-02-28T07:15:00+00:00,2.682,11.2
2026-02-28T07:20:00+00:00,2.694,11.194
2026-02-28T07:25:00+00:00,2.72,11.2
2026-02-28T07:30:00+00:00,2.689,11.133
2026-02-28T07:35:00+00:00,2.612,11.1
2026-02-28T07:40:00+00:00,2.619,11.1
2026-02-28T07:45:00+00:00,2.666,11.1
2026-02-28T07:50:00+00:00,2.748,11.097
2026-02-28T07:55:00+00:00,2.828,11.118
2026-02-28T08:00:00+00:00,2.769,11.2
2026-02-28T08:05:00+00:00,2.904,11.198
2026-02-28T08:10:00+00:00,2.94,11.161
2026-02-28T08:15:00+00:00,2.915,11.152
2026-02-28T08:20:00+00:00,2.927,11.174
2026-02-28T08:25:00+00:00,2.94,11.108
2026-02-28T08:30:00+00:00,2.999,11.1
2026-02-28T08:35:00+00:00,2.991,11.103
2026-02-28T08:40:00+00:00,3.02,11.13
2026-02-28T08:45:00+00:00,3.029,11.104
2026-02-28T08:50:00+00:00,3.061,11.1
2026-02-28T08:55:00+00:00,3.082,11.1
2026-02-28T09:00:00+00:00,3.114,11.1
2026-02-28T09:05:00+00:00,3.268,11.097
2026-02-28T09:10:00+00:00,3.317,11.104
2026-02-28T09:15:00+00:00,3.313,11.124
2026-02-28T09:20:00+00:00,3.266,11.102
2026-02-28T09:25:00+00:00,3.29,11.112
2026-02-28T09:30:00+00:00,3.276,11.102
2026-02-28T09:35:00+00:00,3.309,11.104
2026-02-28T09:40:00+00:00,3.338,11.1
2026-02-28T09:45:00+00:00,3.284,11.1
2026-02-28T09:50:00+00:00,3.288,11.1
2026-02-28T09:55:00+00:00,3.324,11.1
2026-02-28T10:00:00+00:00,3.287,11.1
2026-02-28T10:05:00+00:00,3.268,11.1
2026-02-28T10:10:00+00:00,3.266,11.1
2026-02-28T10:15:00+00:00,3.194,11.1
2026-02-28T10:20:00+00:00,3.184,11.1
2026-02-28T10:25:00+00:00,3.284,11.1
2026-02-28T10:30:00+00:00,3.329,11.1
2026-02-28T10:35:00+00:00,3.268,11.1
2026-02-28T10:40:00+00:00,3.256,11.1
2026-02-28T10:45:00+00:00,3.209,11.1
2026-02-28T10:50:00+00:00,3.336,11.1
2026-02-28T10:55:00+00:00,3.328,11.1
2026-02-28T11:00:00+00:00,3.221,11.1
2026-02-28T11:05:00+00:00,3.318,11.082
2026-02-28T11:10:00+00:00,3.318,11.125
2026-02-28T11:15:00+00:00,3.325,11.198
2026-02-28T11:20:00+00:00,3.351,11.2
2026-02-28T11:25:00+00:00,3.302,11.2
2026-02-28T11:30:00+00:00,3.234,11.2
2026-02-28T11:35:00+00:00,3.274,11.247
2026-02-28T11:40:00+00:00,3.242,11.3
2026-02-28T11:45:00+00:00,3.261,11.3
2026-02-28T11:50:00+00:00,3.364,11.3
2026-02-28T11:55:00+00:00,3.364,11.3
2026-02-28T12:00:00+00:00,3.344,11.3
2026-02-28T12:05:00+00:00,3.383,11.298
2026-02-28T12:10:00+00:00,3.378,11.3
2026-02-28T12:15:00+00:00,3.377,11.3
2026-02-28T12:20:00+00:00,3.396,11.3
2026-02-28T12:25:00+00:00,3.395,11.326
2026-02-28T12:30:00+00:00,3.381,11.392
2026-02-28T12:35:00+00:00,3.388,11.35
2026-02-28T12:40:00+00:00,3.359,11.391
2026-02-28T12:45:00+00:00,3.275,11.4
2026-02-28T12:50:00+00:00,3.234,11.4
2026-02-28T12:55:00+00:00,3.268,11.4
2026-02-28T13:00:00+00:00,3.213,11.4
2026-02-28T13:05:00+00:00,3.274,11.4
2026-02-28T13:10:00+00:00,3.349,11.394
2026-02-28T13:15:00+00:00,3.277,11.396
2026-02-28T13:20:00+00:00,3.31,11.381
2026-02-28T13:25:00+00:00,3.214,11.39
2026-02-28T13:30:00+00:00,3.095,11.3
2026-02-28T13:35:00+00:00,3.162,11.3
2026-02-28T13:40:00+00:00,3.176,11.316
2026-02-28T13:45:00+00:00,3.244,11.231
2026-02-28T13:50:00+00:00,3.264,11.2
2026-02-28T13:55:00+00:00,3.242,11.2
2026-02-28T14:00:00+00:00,3.256,11.2
2026-02-28T14:05:00+00:00,3.298,11.2
2026-02-28T14:10:00+00:00,3.234,11.2
2026-02-28T14:15:00+00:00,3.082,11.198
2026-02-28T14:20:00+00:00,3.089,11.174
2026-02-28T14:25:00+00:00,3.202,11.196
2026-02-28T14:30:00+00:00,3.17,11.2
2026-02-28T14:35:00+00:00,3.165,11.2
2026-02-28T14:40:00+00:00,3.144,11.2
2026-02-28T14:45:00+00:00,3.178,11.212
2026-02-28T14:50:00+00:00,3.218,11.24
2026-02-28T14:55:00+00:00,3.086,11.23
2026-02-28T15:00:00+00:00,2.978,11.3
2026-02-28T15:05:00+00:00,3.026,11.236
2026-02-28T15:10:00+00:00,3.05,11.251
2026-02-28T15:15:00+00:00,3.106,11.287
2026-02-28T15:20:00+00:00,3.047,11.293
2026-02-28T15:25:00+00:00,3.058,11.3
2026-02-28T15:30:00+00:00,3.065,11.3
2026-02-28T15:35:00+00:00,2.928,11.295
2026-02-28T15:40:00+00:00,2.942,11.278
2026-02-28T15:45:00+00:00,2.941,11.29
2026-02-28T15:50:00+00:00,3.005,11.204
2026-02-28T15:55:00+00:00,3.04,11.2
2026-02-28T16:00:00+00:00,3.108,11.2
2026-02-28T16:05:00+00:00,3.126,11.2
2026-02-28T16:10:00+00:00,3.165,11.2
2026-02-28T16:15:00+00:00,3.22,11.2
2026-02-28T16:20:00+00:00,3.29,11.17
2026-02-28T16:25:00+00:00,3.205,11.174
2026-02-28T16:30:00+00:00,3.164,11.2
2026-02-28T16:35:00+00:00,3.186,11.2
2026-02-28T16:40:00+00:00,3.218,11.2
2026-02-28T16:45:00+00:00,3.2,11.2
2026-02-28T16:50:00+00:00,3.231,11.176
2026-02-28T16:55:00+00:00,3.23,11.1
2026-02-28T17:00:00+00:00,3.244,11.1
2026-02-28T17:05:00+00:00,3.286,11.1
2026-02-28T17:10:00+00:00,3.308,11.096
2026-02-28T17:15:00+00:00,3.367,11.174
2026-02-28T17:20:00+00:00,3.388,11.2
2026-02-28T17:25:00+00:00,3.468,11.2
2026-02-28T17:30:00+00:00,3.444,11.2
2026-02-28T17:35:00+00:00,3.494,11.243
2026-02-28T17:40:00+00:00,3.45,11.202
2026-02-28T17:45:00+00:00,3.433,11.2
2026-02-28T17:50:00+00:00,3.435,11.2
2026-02-28T17:55:00+00:00,3.492,11.2
2026-02-28T18:00:00+00:00,3.511,11.2
2026-02-28T18:05:00+00:00,3.533,11.2
2026-02-28T18:10:00+00:00,3.612,11.2
2026-02-28T18:15:00+00:00,3.566,11.2
2026-02-28T18:20:00+00:00,3.634,11.195
2026-02-28T18:25:00+00:00,3.596,11.2
2026-02-28T18:30:00+00:00,3.544,11.2
2026-02-28T18:35:00+00:00,3.542,11.158
2026-02-28T18:40:00+00:00,3.544,11.2
2026-02-28T18:45:00+00:00,3.462,11.2
2026-02-28T18:50:00+00:00,3.518,11.2
2026-02-28T18:55:00+00:00,3.496,11.2
2026-02-28T19:00:00+00:00,3.438,11.202
2026-02-28T19:05:00+00:00,3.472,11.2
2026-02-28T19:10:00+00:00,3.476,11.202
2026-02-28T19:15:00+00:00,3.409,11.214
2026-02-28T19:20:00+00:00,3.358,11.262
2026-02-28T19:25:00+00:00,3.403,11.3
2026-02-28T19:30:00+00:00,3.4,11.3
2026-02-28T19:35:00+00:00,3.425,11.3
2026-02-28T19:40:00+00:00,3.35,11.3
2026-02-28T19:45:00+00:00,3.324,11.3
2026-02-28T19:50:00+00:00,3.344,11.314
2026-02-28T19:55:00+00:00,3.313,11.4
2026-02-28T20:00:00+00:00,3.3,11.4
2026-02-28T20:05:00+00:00,3.382,11.361
2026-02-28T20:10:00+00:00,3.351,11.355
2026-02-28T20:15:00+00:00,3.284,11.4
2026-02-28T20:20:00+00:00,3.295,11.4
2026-02-28T20:25:00+00:00,3.232,11.335
2026-02-28T20:30:00+00:00,3.25,11.213
2026-02-28T20:35:00+00:00,3.155,11.2
2026-02-28T20:40:00+00:00,3.176,11.196
2026-02-28T20:45:00+00:00,3.11,11.2
2026-02-28T20:50:00+00:00,3.127,11.2
2026-02-28T20:55:00+00:00,3.187,11.128
2026-02-28T21:00:00+00:00,3.063,11.1
2026-02-28T21:05:00+00:00,3.012,11.1
