ValueDate,MVA,Volts
2026-02-25T06:45:00+00:00,4.54,11.013
2026-02-25T06:50:00+00:00,4.513,11.0
2026-02-25T06:55:00+00:00,4.412,10.99
2026-02-25T07:00:00+00:00,4.518,10.989
2026-02-25T07:05:00+00:00,4.666,10.959
2026-02-25T07:10:00+00:00,4.81,11.038
2026-02-25T07:15:00+00:00,4.927,11.1
2026-02-25T07:20:00+00:00,5.024,11.09
2026-02-25T07:25:00+00:00,4.946,11.1
2026-02-25T07:30:00+00:00,4.818,11.095
2026-02-25T07:35:00+00:00,4.829,11.09
2026-02-25T07:40:00+00:00,5.13,11.009
2026-02-25T07:45:00+00:00,5.026,11.0
2026-02-25T07:50:00+00:00,4.924,11.0
2026-02-25T07:55:00+00:00,4.946,11.0
2026-02-25T08:00:00+00:00,4.929,10.994
2026-02-25T08:05:00+00:00,5.123,10.998
2026-02-25T08:10:00+00:00,5.068,11.0
2026-02-25T08:15:00+00:00,4.732,11.0
2026-02-25T08:20:00+00:00,4.581,11.002
2026-02-25T08:25:00+00:00,4.531,11.034
2026-02-25T08:30:00+00:00,4.581,11.002
2026-02-25T08:35:00+00:00,4.25,11.032
2026-02-25T08:40:00+00:00,4.252,11.04
2026-02-25T08:45:00+00:00,3.992,11.093
2026-02-25T08:50:00+00:00,3.832,11.1
2026-02-25T08:55:00+00:00,3.887,11.089
2026-02-25T09:00:00+00:00,4.002,11.015
2026-02-25T09:05:00+00:00,3.857,11.074
2026-02-25T09:10:00+00:00,4.048,11.067
2026-02-25T09:15:00+00:00,3.756,11.094
2026-02-25T09:20:00+00:00,3.909,11.057
2026-02-25T09:25:00+00:00,3.892,11.044
2026-02-25T09:30:00+00:00,3.568,11.094
2026-02-25T09:35:00+00:00,3.486,11.1
2026-02-25T09:40:00+00:00,3.703,11.1
2026-02-25T09:45:00+00:00,3.734,11.1
2026-02-25T09:50:00+00:00,4.2,11.084
2026-02-25T09:55:00+00:00,4.586,11.048
2026-02-25T10:00:00+00:00,4.436,11.099
2026-02-25T10:05:00+00:00,4.256,11.1
2026-02-25T10:10:00+00:00,4.36,11.1
2026-02-25T10:15:00+00:00,4.006,11.155
2026-02-25T10:20:00+00:00,4.246,11.138
2026-02-25T10:25:00+00:00,4.236,11.11
2026-02-25T10:30:00+00:00,4.292,11.136
2026-02-25T10:35:00+00:00,4.226,11.136
2026-02-25T10:40:00+00:00,3.496,11.106
2026-02-25T10:45:00+00:00,3.899,11.1
2026-02-25T10:50:00+00:00,4.018,11.106
2026-02-25T10:55:00+00:00,3.992,11.167
2026-02-25T11:00:00+00:00,3.457,11.2
2026-02-25T11:05:00+00:00,3.85,11.196
2026-02-25T11:10:00+00:00,3.552,11.198
2026-02-25T11:15:00+00:00,3.966,11.189
2026-02-25T11:20:00+00:00,3.882,11.183
2026-02-25T11:25:00+00:00,3.861,11.198
2026-02-25T11:30:00+00:00,3.37,11.119
2026-02-25T11:35:00+00:00,3.234,11.129
2026-02-25T11:40:00+00:00,3.008,11.149
2026-02-25T11:45:00+00:00,2.494,11.171
2026-02-25T11:50:00+00:00,3.086,11.116
2026-02-25T11:55:00+00:00,3.295,11.1
2026-02-25T12:00:00+00:00,4.032,11.1
2026-02-25T12:05:00+00:00,4.382,11.1
2026-02-25T12:10:00+00:00,3.824,11.1
2026-02-25T12:15:00+00:00,3.574,11.1
2026-02-25T12:20:00+00:00,4.26,11.1
2026-02-25T12:25:00+00:00,4.087,11.1
2026-02-25T12:30:00+00:00,4.269,11.134
2026-02-25T12:35:00+00:00,3.938,11.166
2026-02-25T12:40:00+00:00,3.79,11.188
2026-02-25T12:45:00+00:00,3.497,11.2
2026-02-25T12:50:00+00:00,2.817,11.141
2026-02-25T12:55:00+00:00,2.155,11.157
2026-02-25T13:00:00+00:00,2.14,11.098
2026-02-25T13:05:00+00:00,2.442,11.0
2026-02-25T13:10:00+00:00,2.238,11.0
2026-02-25T13:15:00+00:00,2.438,11.0
2026-02-25T13:20:00+00:00,2.521,11.0
2026-02-25T13:25:00+00:00,2.474,11.0
2026-02-25T13:30:00+00:00,2.388,11.0
2026-02-25T13:35:00+00:00,2.384,10.988
2026-02-25T13:40:00+00:00,2.875,10.931
2026-02-25T13:45:00+00:00,2.899,10.991
2026-02-25T13:50:00+00:00,2.904,10.954
2026-02-25T13:55:00+00:00,2.938,11.0
2026-02-25T14:00:00+00:00,2.81,11.0
2026-02-25T14:05:00+00:00,2.73,11.0
2026-02-25T14:10:00+00:00,2.808,11.027
2026-02-25T14:15:00+00:00,3.448,11.009
2026-02-25T14:20:00+00:00,3.138,11.0
2026-02-25T14:25:00+00:00,3.052,11.0
2026-02-25T14:30:00+00:00,2.966,11.0
2026-02-25T14:35:00+00:00,3.52,11.0
2026-02-25T14:40:00+00:00,3.098,11.0
2026-02-25T14:45:00+00:00,3.671,11.0
2026-02-25T14:50:00+00:00,4.058,11.0
2026-02-25T14:55:00+00:00,4.025,11.0
2026-02-25T15:00:00+00:00,4.213,11.0
2026-02-25T15:05:00+00:00,4.264,11.0
2026-02-25T15:10:00+00:00,4.104,11.0
2026-02-25T15:15:00+00:00,4.011,11.03
2026-02-25T15:20:00+00:00,3.768,11.098
2026-02-25T15:25:00+00:00,3.895,11.099
2026-02-25T15:30:00+00:00,4.072,11.023
2026-02-25T15:35:00+00:00,4.4,11.029
2026-02-25T15:40:00+00:00,4.576,11.012
2026-02-25T15:45:00+00:00,4.675,11.003
2026-02-25T15:50:00+00:00,4.396,11.0
2026-02-25T15:55:00+00:00,4.177,11.0
2026-02-25T16:00:00+00:00,3.881,11.0
2026-02-25T16:05:00+00:00,4.248,10.964
2026-02-25T16:10:00+00:00,4.373,10.988
2026-02-25T16:15:00+00:00,4.918,10.966
2026-02-25T16:20:00+00:00,4.776,11.0
2026-02-25T16:25:00+00:00,4.919,10.988
2026-02-25T16:30:00+00:00,4.948,11.149
2026-02-25T16:35:00+00:00,4.724,11.186
2026-02-25T16:40:00+00:00,4.796,11.112
2026-02-25T16:45:00+00:00,4.976,11.093
2026-02-25T16:50:00+00:00,4.961,11.096
2026-02-25T16:55:00+00:00,4.74,11.1
2026-02-25T17:00:00+00:00,4.792,11.1
2026-02-25T17:05:00+00:00,4.87,11.08
2026-02-25T17:10:00+00:00,4.934,11.1
2026-02-25T17:15:00+00:00,4.997,11.1
2026-02-25T17:20:00+00:00,5.283,11.046
2026-02-25T17:25:00+00:00,5.248,11.024
2026-02-25T17:30:00+00:00,5.17,11.035
2026-02-25T17:35:00+00:00,5.4,11.056
2026-02-25T17:40:00+00:00,5.303,11.096
2026-02-25T17:45:00+00:00,5.212,11.1
2026-02-25T17:50:00+00:00,5.231,11.1
2026-02-25T17:55:00+00:00,5.538,11.084
2026-02-25T18:00:00+00:00,5.732,11.052
2026-02-25T18:05:00+00:00,5.908,11.051
2026-02-25T18:10:00+00:00,5.81,11.091
2026-02-25T18:15:00+00:00,5.76,11.064
2026-02-25T18:20:00+00:00,6.044,11.0
2026-02-25T18:25:00+00:00,5.99,11.0
2026-02-25T18:30:00+00:00,6.023,11.0
2026-02-25T18:35:00+00:00,6.013,11.042
2026-02-25T18:40:00+00:00,5.79,11.1
2026-02-25T18:45:00+00:00,5.905,11.1
2026-02-25T18:50:00+00:00,5.844,11.1
2026-02-25T18:55:00+00:00,5.7,11.104
2026-02-25T19:00:00+00:00,5.882,11.134
2026-02-25T19:05:00+00:00,5.82,11.122
2026-02-25T19:10:00+00:00,5.65,11.1
2026-02-25T19:15:00+00:00,5.683,11.13
2026-02-25T19:20:00+00:00,5.708,11.144
2026-02-25T19:25:00+00:00,5.626,11.182
2026-02-25T19:30:00+00:00,5.462,11.2
2026-02-25T19:35:00+00:00,5.596,11.181
2026-02-25T19:40:00+00:00,5.29,11.2
2026-02-25T19:45:00+00:00,5.27,11.2
2026-02-25T19:50:00+00:00,5.106,11.105
2026-02-25T19:55:00+00:00,5.19,11.1
2026-02-25T20:00:00+00:00,5.245,11.104
2026-02-25T20:05:00+00:00,5.276,11.1
2026-02-25T20:10:00+00:00,5.284,11.172
2026-02-25T20:15:00+00:00,5.374,11.174
2026-02-25T20:20:00+00:00,5.408,11.196
2026-02-25T20:25:00+00:00,5.313,11.173
2026-02-25T20:30:00+00:00,5.134,11.119
2026-02-25T20:35:00+00:00,4.969,11.183
2026-02-25T20:40:00+00:00,4.876,11.135
2026-02-25T20:45:00+00:00,4.96,11.168
2026-02-25T20:50:00+00:00,4.918,11.2
2026-02-25T20:55:00+00:00,5.042,11.2
2026-02-25T21:00:00+00:00,5.046,11.2
2026-02-25T21:05:00+00:00,5.052,11.192
2026-02-25T21:10:00+00:00,4.962,11.058
2026-02-25T21:15:00+00:00,5.009,11.082
2026-02-25T21:20:00+00:00,5.038,11.089
2026-02-25T21:25:00+00:00,4.98,11.08
2026-02-25T21:30:00+00:00,4.842,11.041
2026-02-25T21:35:00+00:00,4.75,11.0
2026-02-25T21:40:00+00:00,4.832,11.048
2026-02-25T21:45:00+00:00,4.835,11.076
2026-02-25T21:50:00+00:00,4.635,11.102
2026-02-25T21:55:00+00:00,4.614,11.1
2026-02-25T22:00:00+00:00,4.452,11.1
2026-02-25T22:05:00+00:00,4.318,11.131
2026-02-25T22:10:00+00:00,4.252,11.2
2026-02-25T22:15:00+00:00,4.182,11.2
2026-02-25T22:20:00+00:00,4.049,11.2
2026-02-25T22:25:00+00:00,4.091,11.144
2026-02-25T22:30:00+00:00,4.083,11.042
2026-02-25T22:35:00+00:00,3.682,11.076
2026-02-25T22:40:00+00:00,3.764,11.068
2026-02-25T22:45:00+00:00,3.685,11.098
2026-02-25T22:50:00+00:00,3.806,11.1
2026-02-25T22:55:00+00:00,3.962,11.086
2026-02-25T23:00:00+00:00,3.872,11.1
2026-02-25T23:05:00+00:00,3.81,11.096
2026-02-25T23:10:00+00:00,3.762,11.1
2026-02-25T23:15:00+00:00,3.715,11.1
2026-02-25T23:20:00+00:00,3.84,11.1
2026-02-25T23:25:00+00:00,3.797,11.1
2026-02-25T23:30:00+00:00,3.624,11.105
2026-02-25T23:35:00+00:00,3.745,11.103
2026-02-25T23:40:00+00:00,3.788,11.1
2026-02-25T23:45:00+00:00,3.464,11.106
2026-02-25T23:50:00+00:00,3.394,11.186
2026-02-25T23:55:00+00:00,3.332,11.164
2026-02-26T00:00:00+00:00,3.39,11.194
2026-02-26T00:05:00+00:00,3.581,11.101
2026-02-26T00:10:00+00:00,3.746,11.1
2026-02-26T00:15:00+00:00,3.736,11.096
2026-02-26T00:20:00+00:00,3.808,11.078
2026-02-26T00:25:00+00:00,3.78,11.1
2026-02-26T00:30:00+00:00,3.801,11.1
2026-02-26T00:35:00+00:00,3.796,11.063
2026-02-26T00:40:00+00:00,3.9,11.0
2026-02-26T00:45:00+00:00,3.902,11.0
2026-02-26T00:50:00+00:00,3.912,11.0
2026-02-26T00:55:00+00:00,3.758,11.0
2026-02-26T01:00:00+00:00,3.696,11.0
2026-02-26T01:05:00+00:00,3.876,11.0
2026-02-26T01:10:00+00:00,3.86,11.0
2026-02-26T01:15:00+00:00,3.848,11.042
2026-02-26T01:20:00+00:00,3.829,11.096
2026-02-26T01:25:00+00:00,3.782,11.1
2026-02-26T01:30:00+00:00,3.698,11.1
2026-02-26T01:35:00+00:00,3.673,11.1
2026-02-26T01:40:00+00:00,3.66,11.1
2026-02-26T01:45:00+00:00,3.672,11.1
2026-02-26T01:50:00+00:00,3.571,11.1
2026-02-26T01:55:00+00:00,3.732,11.1
2026-02-26T02:00:00+00:00,3.648,11.157
2026-02-26T02:05:00+00:00,3.644,11.105
2026-02-26T02:10:00+00:00,3.649,11.1
2026-02-26T02:15:00+00:00,3.79,11.126
2026-02-26T02:20:00+00:00,3.792,11.144
2026-02-26T02:25:00+00:00,3.676,11.198
2026-02-26T02:30:00+00:00,3.553,11.186
2026-02-26T02:35:00+00:00,3.468,11.2
2026-02-26T02:40:00+00:00,3.442,11.135
2026-02-26T02:45:00+00:00,3.362,11.108
2026-02-26T02:50:00+00:00,3.344,11.088
2026-02-26T02:55:00+00:00,3.368,11.086
2026-02-26T03:00:00+00:00,3.319,11.1
2026-02-26T03:05:00+00:00,3.306,11.032
2026-02-26T03:10:00+00:00,3.344,11.0
2026-02-26T03:15:00+00:00,3.365,11.029
2026-02-26T03:20:00+00:00,3.311,11.07
2026-02-26T03:25:00+00:00,3.26,11.088
2026-02-26T03:30:00+00:00,3.181,11.1
2026-02-26T03:35:00+00:00,3.195,11.1
2026-02-26T03:40:00+00:00,3.183,11.1
2026-02-26T03:45:00+00:00,3.078,11.1
2026-02-26T03:50:00+00:00,3.098,11.1
2026-02-26T03:55:00+00:00,3.104,11.1
2026-02-26T04:00:00+00:00,3.279,11.1
2026-02-26T04:05:00+00:00,3.273,11.067
2026-02-26T04:10:00+00:00,3.324,11.029
2026-02-26T04:15:00+00:00,3.405,11.006
2026-02-26T04:20:00+00:00,3.436,11.0
2026-02-26T04:25:00+00:00,3.314,11.0
2026-02-26T04:30:00+00:00,3.296,11.007
2026-02-26T04:35:00+00:00,3.268,11.04
2026-02-26T04:40:00+00:00,3.266,11.024
2026-02-26T04:45:00+00:00,3.346,11.0
2026-02-26T04:50:00+00:00,3.3,11.012
2026-02-26T04:55:00+00:00,3.093,11.072
2026-02-26T05:00:00+00:00,3.184,11.028
2026-02-26T05:05:00+00:00,3.148,10.961
2026-02-26T05:10:00+00:00,3.078,11.0
2026-02-26T05:15:00+00:00,3.309,11.0
2026-02-26T05:20:00+00:00,3.316,11.0
2026-02-26T05:25:00+00:00,3.229,11.0
2026-02-26T05:30:00+00:00,3.101,11.0
2026-02-26T05:35:00+00:00,3.069,11.0
2026-02-26T05:40:00+00:00,3.099,11.0
2026-02-26T05:45:00+00:00,3.17,11.0
2026-02-26T05:50:00+00:00,3.306,10.989
2026-02-26T05:55:00+00:00,3.383,11.1
2026-02-26T06:00:00+00:00,3.418,11.098
2026-02-26T06:05:00+00:00,3.367,11.056
2026-02-26T06:10:00+00:00,3.53,11.122
2026-02-26T06:15:00+00:00,3.804,11.119
2026-02-26T06:20:00+00:00,3.891,11.114
2026-02-26T06:25:00+00:00,3.933,11.102
2026-02-26T06:30:00+00:00,3.991,11.101
2026-02-26T06:35:00+00:00,4.002,11.041
2026-02-26T06:40:00+00:00,4.142,11.0
2026-02-26T06:45:00+00:00,4.126,11.02
2026-02-26T06:50:00+00:00,4.264,11.002
2026-02-26T06:55:00+00:00,4.354,11.01
2026-02-26T07:00:00+00:00,4.424,10.99
2026-02-26T07:05:00+00:00,4.416,10.975
2026-02-26T07:10:00+00:00,4.528,11.04
2026-02-26T07:15:00+00:00,4.482,11.119
2026-02-26T07:20:00+00:00,4.527,11.2
2026-02-26T07:25:00+00:00,4.48,11.2
2026-02-26T07:30:00+00:00,4.467,11.144
2026-02-26T07:35:00+00:00,4.598,11.1
2026-02-26T07:40:00+00:00,4.656,11.1
2026-02-26T07:45:00+00:00,4.647,11.1
2026-02-26T07:50:00+00:00,4.772,11.1
2026-02-26T07:55:00+00:00,4.868,11.1
2026-02-26T08:00:00+00:00,4.772,11.1
2026-02-26T08:05:00+00:00,4.841,11.002
2026-02-26T08:10:00+00:00,4.797,11.048
2026-02-26T08:15:00+00:00,4.611,11.1
2026-02-26T08:20:00+00:00,4.6,11.092
2026-02-26T08:25:00+00:00,4.44,11.096
2026-02-26T08:30:00+00:00,4.378,11.1
2026-02-26T08:35:00+00:00,4.386,11.1
2026-02-26T08:40:00+00:00,4.438,11.1
2026-02-26T08:45:00+00:00,4.388,11.1
2026-02-26T08:50:00+00:00,4.414,11.094
2026-02-26T08:55:00+00:00,4.472,11.098
2026-02-26T09:00:00+00:00,4.488,11.079
2026-02-26T09:05:00+00:00,4.636,11.059
2026-02-26T09:10:00+00:00,4.637,11.056
2026-02-26T09:15:00+00:00,4.717,11.084
2026-02-26T09:20:00+00:00,4.822,11.06
2026-02-26T09:25:00+00:00,4.998,11.036
2026-02-26T09:30:00+00:00,5.07,11.058
2026-02-26T09:35:00+00:00,5.02,11.1
2026-02-26T09:40:00+00:00,5.019,11.082
2026-02-26T09:45:00+00:00,4.922,11.092
2026-02-26T09:50:00+00:00,4.674,11.1
2026-02-26T09:55:00+00:00,4.676,11.098
2026-02-26T10:00:00+00:00,4.269,11.104
2026-02-26T10:05:00+00:00,4.194,11.1
2026-02-26T10:10:00+00:00,4.308,11.1
2026-02-26T10:15:00+00:00,4.3,11.1
2026-02-26T10:20:00+00:00,4.324,11.106
2026-02-26T10:25:00+00:00,4.444,11.1
2026-02-26T10:30:00+00:00,4.36,11.102
2026-02-26T10:35:00+00:00,4.3,11.12
2026-02-26T10:40:00+00:00,4.399,11.1
2026-02-26T10:45:00+00:00,4.46,11.056
2026-02-26T10:50:00+00:00,4.762,11.0
2026-02-26T10:55:00+00:00,4.379,11.054
2026-02-26T11:00:00+00:00,4.381,11.082
2026-02-26T11:05:00+00:00,4.366,11.1
2026-02-26T11:10:00+00:00,4.24,11.1
2026-02-26T11:15:00+00:00,4.224,11.1
2026-02-26T11:20:00+00:00,4.217,11.1
2026-02-26T11:25:00+00:00,4.246,11.1
2026-02-26T11:30:00+00:00,4.236,11.1
2026-02-26T11:35:00+00:00,4.132,11.1
2026-02-26T11:40:00+00:00,3.872,11.184
2026-02-26T11:45:00+00:00,3.568,11.153
2026-02-26T11:50:00+00:00,3.62,11.1
2026-02-26T11:55:00+00:00,3.883,11.104
2026-02-26T12:00:00+00:00,3.742,11.162
2026-02-26T12:05:00+00:00,3.79,11.112
2026-02-26T12:10:00+00:00,3.911,11.1
2026-02-26T12:15:00+00:00,4.056,11.084
2026-02-26T12:20:00+00:00,4.16,11.02
2026-02-26T12:25:00+00:00,4.104,11.074
2026-02-26T12:30:00+00:00,4.286,11.094
2026-02-26T12:35:00+00:00,4.267,11.027
2026-02-26T12:40:00+00:00,4.218,11.0
2026-02-26T12:45:00+00:00,4.125,11.002
2026-02-26T12:50:00+00:00,4.258,11.0
2026-02-26T12:55:00+00:00,4.368,11.0
2026-02-26T13:00:00+00:00,4.302,11.034
2026-02-26T13:05:00+00:00,4.169,11.042
2026-02-26T13:10:00+00:00,4.08,11.051
2026-02-26T13:15:00+00:00,4.015,11.092
2026-02-26T13:20:00+00:00,4.085,11.04
2026-02-26T13:25:00+00:00,3.894,11.088
2026-02-26T13:30:00+00:00,3.516,11.1
2026-02-26T13:35:00+00:00,3.599,11.107
2026-02-26T13:40:00+00:00,3.678,11.098
2026-02-26T13:45:00+00:00,3.83,11.046
2026-02-26T13:50:00+00:00,3.822,11.002
2026-02-26T13:55:00+00:00,3.888,11.016
2026-02-26T14:00:00+00:00,4.093,11.032
2026-02-26T14:05:00+00:00,3.868,11.099
2026-02-26T14:10:00+00:00,3.986,11.1
2026-02-26T14:15:00+00:00,4.012,11.1
2026-02-26T14:20:00+00:00,4.14,11.1
2026-02-26T14:25:00+00:00,4.49,11.1
2026-02-26T14:30:00+00:00,4.376,11.067
2026-02-26T14:35:00+00:00,4.142,11.088
2026-02-26T14:40:00+00:00,4.236,11.1
2026-02-26T14:45:00+00:00,4.37,11.1
2026-02-26T14:50:00+00:00,4.136,11.1
2026-02-26T14:55:00+00:00,3.995,11.1
2026-02-26T15:00:00+00:00,4.214,11.1
2026-02-26T15:05:00+00:00,4.208,11.105
2026-02-26T15:10:00+00:00,4.414,11.178
2026-02-26T15:15:00+00:00,4.304,11.196
2026-02-26T15:20:00+00:00,4.315,11.196
2026-02-26T15:25:00+00:00,4.377,11.198
2026-02-26T15:30:00+00:00,4.557,11.121
2026-02-26T15:35:00+00:00,4.661,11.1
2026-02-26T15:40:00+00:00,4.77,11.1
2026-02-26T15:45:00+00:00,4.731,11.1
2026-02-26T15:50:00+00:00,4.676,11.016
2026-02-26T15:55:00+00:00,4.55,11.068
2026-02-26T16:00:00+00:00,4.653,11.052
2026-02-26T16:05:00+00:00,4.866,11.0
2026-02-26T16:10:00+00:00,4.642,11.014
2026-02-26T16:15:00+00:00,4.626,11.067
2026-02-26T16:20:00+00:00,4.668,11.011
2026-02-26T16:25:00+00:00,4.821,11.042
2026-02-26T16:30:00+00:00,5.062,11.1
2026-02-26T16:35:00+00:00,5.002,11.1
2026-02-26T16:40:00+00:00,4.777,11.1
2026-02-26T16:45:00+00:00,4.907,11.07
2026-02-26T16:50:00+00:00,4.924,11.0
2026-02-26T16:55:00+00:00,4.902,10.99
2026-02-26T17:00:00+00:00,4.844,11.0
2026-02-26T17:05:00+00:00,5.07,10.984
2026-02-26T17:10:00+00:00,5.345,11.086
2026-02-26T17:15:00+00:00,5.531,11.036
2026-02-26T17:20:00+00:00,5.45,11.01
2026-02-26T17:25:00+00:00,5.56,11.057
2026-02-26T17:30:00+00:00,5.482,11.1
2026-02-26T17:35:00+00:00,5.475,11.095
2026-02-26T17:40:00+00:00,5.501,11.1
2026-02-26T17:45:00+00:00,5.47,11.116
2026-02-26T17:50:00+00:00,5.498,11.196
2026-02-26T17:55:00+00:00,5.533,11.157
2026-02-26T18:00:00+00:00,5.662,11.191
2026-02-26T18:05:00+00:00,5.698,11.181
2026-02-26T18:10:00+00:00,5.657,11.116
2026-02-26T18:15:00+00:00,5.712,11.104
2026-02-26T18:20:00+00:00,5.68,11.1
2026-02-26T18:25:00+00:00,5.691,11.1
2026-02-26T18:30:00+00:00,5.61,11.1
2026-02-26T18:35:00+00:00,5.596,11.1
2026-02-26T18:40:00+00:00,5.536,11.109
2026-02-26T18:45:00+00:00,5.542,11.132
2026-02-26T18:50:00+00:00,5.564,11.116
2026-02-26T18:55:00+00:00,5.489,11.169
2026-02-26T19:00:00+00:00,5.528,11.144
2026-02-26T19:05:00+00:00,5.552,11.115
2026-02-26T19:10:00+00:00,5.43,11.1
2026-02-26T19:15:00+00:00,5.387,11.1
2026-02-26T19:20:00+00:00,5.412,11.12
2026-02-26T19:25:00+00:00,5.455,11.183
2026-02-26T19:30:00+00:00,5.427,11.196
2026-02-26T19:35:00+00:00,5.374,11.066
2026-02-26T19:40:00+00:00,5.398,11.0
2026-02-26T19:45:00+00:00,5.387,10.996
2026-02-26T19:50:00+00:00,5.332,10.977
2026-02-26T19:55:00+00:00,5.347,11.0
2026-02-26T20:00:00+00:00,5.312,11.038
2026-02-26T20:05:00+00:00,5.252,11.06
2026-02-26T20:10:00+00:00,5.296,11.1
2026-02-26T20:15:00+00:00,5.19,11.088
2026-02-26T20:20:00+00:00,5.152,11.054
2026-02-26T20:25:00+00:00,5.117,11.097
2026-02-26T20:30:00+00:00,5.192,11.1
2026-02-26T20:35:00+00:00,5.098,11.1
2026-02-26T20:40:00+00:00,5.158,11.046
2026-02-26T20:45:00+00:00,5.094,11.0
2026-02-26T20:50:00+00:00,5.048,11.018
2026-02-26T20:55:00+00:00,4.917,11.064
2026-02-26T21:00:00+00:00,4.895,11.1
2026-02-26T21:05:00+00:00,4.829,11.098
2026-02-26T21:10:00+00:00,4.78,11.1
2026-02-26T21:15:00+00:00,4.832,11.114
2026-02-26T21:20:00+00:00,4.781,11.182
2026-02-26T21:25:00+00:00,4.728,11.174
2026-02-26T21:30:00+00:00,4.764,11.163
2026-02-26T21:35:00+00:00,4.802,11.168
2026-02-26T21:40:00+00:00,4.82,11.202
2026-02-26T21:45:00+00:00,4.772,11.151
2026-02-26T21:50:00+00:00,4.536,11.108
2026-02-26T21:55:00+00:00,4.31,11.1
2026-02-26T22:00:00+00:00,4.336,11.1
2026-02-26T22:05:00+00:00,4.276,11.104
2026-02-26T22:10:00+00:00,4.374,11.122
2026-02-26T22:15:00+00:00,4.356,11.017
2026-02-26T22:20:00+00:00,4.254,11.051
2026-02-26T22:25:00+00:00,4.136,11.02
2026-02-26T22:30:00+00:00,4.088,11.029
