ValueDate,MVA,Volts
2026-02-25T06:00:00+00:00,4.271,11.3
2026-02-25T06:05:00+00:00,4.367,11.3
2026-02-25T06:10:00+00:00,4.588,11.244
2026-02-25T06:15:00+00:00,4.639,11.2
2026-02-25T06:20:00+00:00,4.71,11.2
2026-02-25T06:25:00+00:00,5.034,11.184
2026-02-25T06:30:00+00:00,5.065,11.186
2026-02-25T06:35:00+00:00,5.124,11.2
2026-02-25T06:40:00+00:00,5.108,11.2
2026-02-25T06:45:00+00:00,5.142,11.182
2026-02-25T06:50:00+00:00,5.278,11.189
2026-02-25T06:55:00+00:00,5.312,11.174
2026-02-25T07:00:00+00:00,5.296,11.2
2026-02-25T07:05:00+00:00,5.351,11.16
2026-02-25T07:10:00+00:00,5.425,11.16
2026-02-25T07:15:00+00:00,5.499,11.2
2026-02-25T07:20:00+00:00,5.623,11.2
2026-02-25T07:25:00+00:00,5.666,11.203
2026-02-25T07:30:00+00:00,5.81,11.206
2026-02-25T07:35:00+00:00,5.973,11.2
2026-02-25T07:40:00+00:00,5.863,11.2
2026-02-25T07:45:00+00:00,5.805,11.2
2026-02-25T07:50:00+00:00,4.55,11.236
2026-02-25T07:55:00+00:00,4.118,11.3
2026-02-25T08:00:00+00:00,4.066,11.296
2026-02-25T08:05:00+00:00,4.001,11.3
2026-02-25T08:10:00+00:00,4.07,11.3
2026-02-25T08:15:00+00:00,4.107,11.3
2026-02-25T08:20:00+00:00,4.157,11.303
2026-02-25T08:25:00+00:00,4.16,11.3
2026-02-25T08:30:00+00:00,4.099,11.321
2026-02-25T08:35:00+00:00,4.194,11.38
2026-02-25T08:40:00+00:00,4.298,11.375
2026-02-25T08:45:00+00:00,4.313,11.393
2026-02-25T08:50:00+00:00,4.348,11.322
2026-02-25T08:55:00+00:00,4.294,11.3
2026-02-25T09:00:00+00:00,4.222,11.279
2026-02-25T09:05:00+00:00,4.376,11.298
2026-02-25T09:10:00+00:00,4.517,11.291
2026-02-25T09:15:00+00:00,4.51,11.3
2026-02-25T09:20:00+00:00,4.235,11.3
2026-02-25T09:25:00+00:00,4.102,11.3
2026-02-25T09:30:00+00:00,3.974,11.3
2026-02-25T09:35:00+00:00,3.93,11.3
2026-02-25T09:40:00+00:00,3.934,11.3
2026-02-25T09:45:00+00:00,3.783,11.305
2026-02-25T09:50:00+00:00,3.668,11.306
2026-02-25T09:55:00+00:00,3.702,11.304
2026-02-25T10:00:00+00:00,3.672,11.3
2026-02-25T10:05:00+00:00,3.663,11.352
2026-02-25T10:10:00+00:00,3.622,11.346
2026-02-25T10:15:00+00:00,3.802,11.379
2026-02-25T10:20:00+00:00,4.786,11.306
2026-02-25T10:25:00+00:00,5.419,11.29
2026-02-25T10:30:00+00:00,5.404,11.3
2026-02-25T10:35:00+00:00,5.428,11.293
2026-02-25T10:40:00+00:00,5.626,11.204
2026-02-25T10:45:00+00:00,5.831,11.2
2026-02-25T10:50:00+00:00,5.9,11.204
2026-02-25T10:55:00+00:00,5.937,11.2
2026-02-25T11:00:00+00:00,5.976,11.2
2026-02-25T11:05:00+00:00,5.898,11.202
2026-02-25T11:10:00+00:00,5.665,11.2
2026-02-25T11:15:00+00:00,5.516,11.215
2026-02-25T11:20:00+00:00,5.305,11.202
2026-02-25T11:25:00+00:00,5.406,11.256
2026-02-25T11:30:00+00:00,5.4,11.253
2026-02-25T11:35:00+00:00,5.51,11.264
2026-02-25T11:40:00+00:00,5.454,11.234
2026-02-25T11:45:00+00:00,5.444,11.244
2026-02-25T11:50:00+00:00,5.8,11.202
2026-02-25T11:55:00+00:00,5.85,11.215
2026-02-25T12:00:00+00:00,5.8,11.247
2026-02-25T12:05:00+00:00,5.338,11.283
2026-02-25T12:10:00+00:00,5.324,11.272
2026-02-25T12:15:00+00:00,5.199,11.287
2026-02-25T12:20:00+00:00,5.335,11.218
2026-02-25T12:25:00+00:00,5.404,11.204
2026-02-25T12:30:00+00:00,5.783,11.251
2026-02-25T12:35:00+00:00,5.908,11.296
2026-02-25T12:40:00+00:00,5.827,11.298
2026-02-25T12:45:00+00:00,5.51,11.298
2026-02-25T12:50:00+00:00,5.277,11.294
2026-02-25T12:55:00+00:00,5.256,11.3
2026-02-25T13:00:00+00:00,5.246,11.297
2026-02-25T13:05:00+00:00,5.428,11.3
2026-02-25T13:10:00+00:00,5.322,11.3
2026-02-25T13:15:00+00:00,5.472,11.298
2026-02-25T13:20:00+00:00,5.326,11.3
2026-02-25T13:25:00+00:00,5.274,11.3
2026-02-25T13:30:00+00:00,5.35,11.265
2026-02-25T13:35:00+00:00,5.221,11.3
2026-02-25T13:40:00+00:00,5.427,11.3
2026-02-25T13:45:00+00:00,5.488,11.3
2026-02-25T13:50:00+00:00,5.556,11.296
2026-02-25T13:55:00+00:00,5.662,11.3
2026-02-25T14:00:00+00:00,5.769,11.3
2026-02-25T14:05:00+00:00,5.83,11.3
2026-02-25T14:10:00+00:00,5.992,11.3
2026-02-25T14:15:00+00:00,5.953,11.3
2026-02-25T14:20:00+00:00,5.969,11.3
2026-02-25T14:25:00+00:00,5.992,11.3
2026-02-25T14:30:00+00:00,5.876,11.29
2026-02-25T14:35:00+00:00,5.802,11.3
2026-02-25T14:40:00+00:00,5.625,11.302
2026-02-25T14:45:00+00:00,5.671,11.302
2026-02-25T14:50:00+00:00,5.507,11.336
2026-02-25T14:55:00+00:00,5.412,11.384
2026-02-25T15:00:00+00:00,5.648,11.314
2026-02-25T15:05:00+00:00,5.348,11.376
2026-02-25T15:10:00+00:00,5.459,11.239
2026-02-25T15:15:00+00:00,5.576,11.211
2026-02-25T15:20:00+00:00,5.645,11.244
2026-02-25T15:25:00+00:00,5.696,11.228
2026-02-25T15:30:00+00:00,4.706,11.284
2026-02-25T15:35:00+00:00,3.855,11.273
2026-02-25T15:40:00+00:00,3.926,11.296
2026-02-25T15:45:00+00:00,3.858,11.25
2026-02-25T15:50:00+00:00,3.851,11.23
2026-02-25T15:55:00+00:00,4.115,11.202
2026-02-25T16:00:00+00:00,4.107,11.2
2026-02-25T16:05:00+00:00,3.938,11.2
2026-02-25T16:10:00+00:00,3.942,11.2
2026-02-25T16:15:00+00:00,4.128,11.2
2026-02-25T16:20:00+00:00,4.252,11.2
2026-02-25T16:25:00+00:00,4.202,11.2
2026-02-25T16:30:00+00:00,4.347,11.174
2026-02-25T16:35:00+00:00,4.376,11.18
2026-02-25T16:40:00+00:00,4.466,11.2
2026-02-25T16:45:00+00:00,4.469,11.2
2026-02-25T16:50:00+00:00,4.44,11.2
2026-02-25T16:55:00+00:00,4.465,11.2
2026-02-25T17:00:00+00:00,4.391,11.223
2026-02-25T17:05:00+00:00,4.462,11.3
2026-02-25T17:10:00+00:00,4.484,11.262
2026-02-25T17:15:00+00:00,4.565,11.202
2026-02-25T17:20:00+00:00,4.534,11.204
2026-02-25T17:25:00+00:00,4.374,11.219
2026-02-25T17:30:00+00:00,4.172,11.294
2026-02-25T17:35:00+00:00,4.182,11.299
2026-02-25T17:40:00+00:00,4.216,11.296
2026-02-25T17:45:00+00:00,4.208,11.278
2026-02-25T17:50:00+00:00,4.153,11.3
2026-02-25T17:55:00+00:00,4.021,11.3
2026-02-25T18:00:00+00:00,4.132,11.3
2026-02-25T18:05:00+00:00,4.178,11.3
2026-02-25T18:10:00+00:00,4.236,11.3
2026-02-25T18:15:00+00:00,4.242,11.3
2026-02-25T18:20:00+00:00,4.26,11.3
2026-02-25T18:25:00+00:00,4.226,11.298
2026-02-25T18:30:00+00:00,4.232,11.3
2026-02-25T18:35:00+00:00,4.249,11.3
2026-02-25T18:40:00+00:00,4.224,11.3
2026-02-25T18:45:00+00:00,4.228,11.3
2026-02-25T18:50:00+00:00,4.192,11.3
2026-02-25T18:55:00+00:00,4.182,11.3
2026-02-25T19:00:00+00:00,4.224,11.3
2026-02-25T19:05:00+00:00,4.223,11.3
2026-02-25T19:10:00+00:00,4.149,11.336
2026-02-25T19:15:00+00:00,4.147,11.4
2026-02-25T19:20:00+00:00,4.098,11.4
2026-02-25T19:25:00+00:00,4.103,11.339
2026-02-25T19:30:00+00:00,5.504,11.242
2026-02-25T19:35:00+00:00,5.812,11.268
2026-02-25T19:40:00+00:00,5.712,11.282
2026-02-25T19:45:00+00:00,5.738,11.3
2026-02-25T19:50:00+00:00,5.918,11.297
2026-02-25T19:55:00+00:00,5.732,11.286
2026-02-25T20:00:00+00:00,5.698,11.263
2026-02-25T20:05:00+00:00,5.641,11.21
2026-02-25T20:10:00+00:00,5.503,11.24
2026-02-25T20:15:00+00:00,5.521,11.21
2026-02-25T20:20:00+00:00,5.465,11.204
2026-02-25T20:25:00+00:00,5.342,11.276
2026-02-25T20:30:00+00:00,5.331,11.298
2026-02-25T20:35:00+00:00,5.395,11.285
2026-02-25T20:40:00+00:00,5.468,11.224
2026-02-25T20:45:00+00:00,5.403,11.264
2026-02-25T20:50:00+00:00,5.389,11.22
2026-02-25T20:55:00+00:00,5.39,11.294
2026-02-25T21:00:00+00:00,5.386,11.3
2026-02-25T21:05:00+00:00,5.334,11.3
2026-02-25T21:10:00+00:00,5.296,11.3
2026-02-25T21:15:00+00:00,5.091,11.3
2026-02-25T21:20:00+00:00,5.047,11.3
2026-02-25T21:25:00+00:00,5.019,11.3
2026-02-25T21:30:00+00:00,4.923,11.3
2026-02-25T21:35:00+00:00,4.835,11.3
2026-02-25T21:40:00+00:00,4.778,11.3
2026-02-25T21:45:00+00:00,4.702,11.346
2026-02-25T21:50:00+00:00,4.68,11.362
2026-02-25T21:55:00+00:00,4.681,11.288
2026-02-25T22:00:00+00:00,4.672,11.298
2026-02-25T22:05:00+00:00,4.606,11.3
2026-02-25T22:10:00+00:00,4.554,11.3
2026-02-25T22:15:00+00:00,4.504,11.3
2026-02-25T22:20:00+00:00,4.47,11.3
2026-02-25T22:25:00+00:00,4.472,11.3
2026-02-25T22:30:00+00:00,4.414,11.301
2026-02-25T22:35:00+00:00,4.406,11.302
2026-02-25T22:40:00+00:00,4.396,11.3
2026-02-25T22:45:00+00:00,4.31,11.3
2026-02-25T22:50:00+00:00,4.272,11.3
2026-02-25T22:55:00+00:00,4.256,11.3
2026-02-25T23:00:00+00:00,4.296,11.3
2026-02-25T23:05:00+00:00,4.21,11.3
2026-02-25T23:10:00+00:00,4.206,11.3
2026-02-25T23:15:00+00:00,4.081,11.3
2026-02-25T23:20:00+00:00,4.047,11.3
2026-02-25T23:25:00+00:00,4.04,11.334
2026-02-25T23:30:00+00:00,4.042,11.355
2026-02-25T23:35:00+00:00,4.069,11.307
2026-02-25T23:40:00+00:00,4.093,11.3
2026-02-25T23:45:00+00:00,4.047,11.324
2026-02-25T23:50:00+00:00,4.025,11.341
2026-02-25T23:55:00+00:00,4.0,11.362
2026-02-26T00:00:00+00:00,3.957,11.399
2026-02-26T00:05:00+00:00,4.06,11.325
2026-02-26T00:10:00+00:00,4.145,11.3
2026-02-26T00:15:00+00:00,4.178,11.3
2026-02-26T00:20:00+00:00,4.044,11.304
2026-02-26T00:25:00+00:00,4.079,11.327
2026-02-26T00:30:00+00:00,4.038,11.366
2026-02-26T00:35:00+00:00,4.067,11.308
2026-02-26T00:40:00+00:00,4.124,11.3
2026-02-26T00:45:00+00:00,4.15,11.3
2026-02-26T00:50:00+00:00,4.125,11.3
2026-02-26T00:55:00+00:00,4.128,11.3
2026-02-26T01:00:00+00:00,4.095,11.3
2026-02-26T01:05:00+00:00,4.164,11.3
2026-02-26T01:10:00+00:00,4.23,11.3
2026-02-26T01:15:00+00:00,4.216,11.3
2026-02-26T01:20:00+00:00,4.162,11.3
2026-02-26T01:25:00+00:00,4.172,11.3
2026-02-26T01:30:00+00:00,4.108,11.303
2026-02-26T01:35:00+00:00,4.15,11.3
2026-02-26T01:40:00+00:00,4.131,11.3
2026-02-26T01:45:00+00:00,4.127,11.3
2026-02-26T01:50:00+00:00,4.086,11.339
2026-02-26T01:55:00+00:00,4.084,11.376
2026-02-26T02:00:00+00:00,4.055,11.4
2026-02-26T02:05:00+00:00,4.062,11.332
2026-02-26T02:10:00+00:00,4.066,11.326
2026-02-26T02:15:00+00:00,4.286,11.336
2026-02-26T02:20:00+00:00,4.213,11.375
2026-02-26T02:25:00+00:00,4.205,11.394
2026-02-26T02:30:00+00:00,4.091,11.4
2026-02-26T02:35:00+00:00,4.04,11.4
2026-02-26T02:40:00+00:00,4.085,11.4
2026-02-26T02:45:00+00:00,4.038,11.343
2026-02-26T02:50:00+00:00,4.04,11.296
2026-02-26T02:55:00+00:00,3.992,11.2
2026-02-26T03:00:00+00:00,3.913,11.2
2026-02-26T03:05:00+00:00,3.905,11.2
2026-02-26T03:10:00+00:00,3.867,11.2
2026-02-26T03:15:00+00:00,3.963,11.2
2026-02-26T03:20:00+00:00,3.974,11.2
2026-02-26T03:25:00+00:00,3.967,11.2
2026-02-26T03:30:00+00:00,3.966,11.2
2026-02-26T03:35:00+00:00,3.975,11.2
2026-02-26T03:40:00+00:00,3.899,11.2
2026-02-26T03:45:00+00:00,3.804,11.2
2026-02-26T03:50:00+00:00,3.8,11.2
2026-02-26T03:55:00+00:00,3.744,11.2
2026-02-26T04:00:00+00:00,3.662,11.2
2026-02-26T04:05:00+00:00,3.632,11.2
2026-02-26T04:10:00+00:00,3.679,11.2
2026-02-26T04:15:00+00:00,3.644,11.2
2026-02-26T04:20:00+00:00,3.534,11.2
2026-02-26T04:25:00+00:00,3.476,11.2
2026-02-26T04:30:00+00:00,3.424,11.2
2026-02-26T04:35:00+00:00,3.406,11.2
2026-02-26T04:40:00+00:00,3.375,11.2
2026-02-26T04:45:00+00:00,3.354,11.2
2026-02-26T04:50:00+00:00,3.37,11.2
2026-02-26T04:55:00+00:00,3.4,11.2
2026-02-26T05:00:00+00:00,3.382,11.2
2026-02-26T05:05:00+00:00,3.399,11.2
2026-02-26T05:10:00+00:00,3.435,11.2
2026-02-26T05:15:00+00:00,3.476,11.2
2026-02-26T05:20:00+00:00,3.474,11.2
2026-02-26T05:25:00+00:00,3.492,11.145
2026-02-26T05:30:00+00:00,3.492,11.2
2026-02-26T05:35:00+00:00,3.509,11.2
2026-02-26T05:40:00+00:00,3.552,11.2
2026-02-26T05:45:00+00:00,3.569,11.197
2026-02-26T05:50:00+00:00,3.603,11.172
2026-02-26T05:55:00+00:00,3.604,11.146
2026-02-26T06:00:00+00:00,3.634,11.134
2026-02-26T06:05:00+00:00,3.769,11.142
2026-02-26T06:10:00+00:00,3.829,11.293
2026-02-26T06:15:00+00:00,3.879,11.3
2026-02-26T06:20:00+00:00,3.906,11.324
2026-02-26T06:25:00+00:00,4.025,11.308
2026-02-26T06:30:00+00:00,4.085,11.302
2026-02-26T06:35:00+00:00,4.271,11.251
2026-02-26T06:40:00+00:00,4.58,11.204
2026-02-26T06:45:00+00:00,4.656,11.216
2026-02-26T06:50:00+00:00,4.719,11.2
2026-02-26T06:55:00+00:00,4.722,11.199
2026-02-26T07:00:00+00:00,4.728,11.183
2026-02-26T07:05:00+00:00,4.819,11.2
2026-02-26T07:10:00+00:00,4.962,11.192
2026-02-26T07:15:00+00:00,5.088,11.189
2026-02-26T07:20:00+00:00,5.114,11.2
2026-02-26T07:25:00+00:00,5.156,11.187
2026-02-26T07:30:00+00:00,5.134,11.112
2026-02-26T07:35:00+00:00,5.231,11.201
2026-02-26T07:40:00+00:00,5.347,11.32
2026-02-26T07:45:00+00:00,5.368,11.305
2026-02-26T07:50:00+00:00,5.265,11.317
2026-02-26T07:55:00+00:00,5.318,11.344
2026-02-26T08:00:00+00:00,5.43,11.304
2026-02-26T08:05:00+00:00,5.48,11.3
2026-02-26T08:10:00+00:00,5.415,11.31
2026-02-26T08:15:00+00:00,5.473,11.352
2026-02-26T08:20:00+00:00,5.54,11.314
2026-02-26T08:25:00+00:00,5.561,11.308
2026-02-26T08:30:00+00:00,5.625,11.3
2026-02-26T08:35:00+00:00,5.6,11.312
2026-02-26T08:40:00+00:00,5.712,11.31
2026-02-26T08:45:00+00:00,5.816,11.322
2026-02-26T08:50:00+00:00,5.829,11.3
2026-02-26T08:55:00+00:00,5.808,11.292
2026-02-26T09:00:00+00:00,5.778,11.294
2026-02-26T09:05:00+00:00,5.946,11.317
2026-02-26T09:10:00+00:00,6.015,11.304
2026-02-26T09:15:00+00:00,5.969,11.304
2026-02-26T09:20:00+00:00,5.953,11.309
2026-02-26T09:25:00+00:00,5.988,11.3
2026-02-26T09:30:00+00:00,5.966,11.3
2026-02-26T09:35:00+00:00,6.1,11.304
2026-02-26T09:40:00+00:00,6.206,11.33
2026-02-26T09:45:00+00:00,6.05,11.327
2026-02-26T09:50:00+00:00,6.06,11.313
2026-02-26T09:55:00+00:00,6.22,11.312
2026-02-26T10:00:00+00:00,6.152,11.308
2026-02-26T10:05:00+00:00,6.29,11.3
2026-02-26T10:10:00+00:00,6.265,11.3
2026-02-26T10:15:00+00:00,6.147,11.3
2026-02-26T10:20:00+00:00,6.27,11.31
2026-02-26T10:25:00+00:00,6.282,11.3
2026-02-26T10:30:00+00:00,6.254,11.3
2026-02-26T10:35:00+00:00,6.347,11.296
2026-02-26T10:40:00+00:00,6.318,11.298
2026-02-26T10:45:00+00:00,6.185,11.3
2026-02-26T10:50:00+00:00,5.919,11.3
2026-02-26T10:55:00+00:00,6.036,11.3
2026-02-26T11:00:00+00:00,5.85,11.3
2026-02-26T11:05:00+00:00,5.884,11.312
2026-02-26T11:10:00+00:00,5.963,11.301
2026-02-26T11:15:00+00:00,6.062,11.3
2026-02-26T11:20:00+00:00,5.992,11.3
2026-02-26T11:25:00+00:00,5.866,11.302
2026-02-26T11:30:00+00:00,5.846,11.324
2026-02-26T11:35:00+00:00,5.783,11.3
2026-02-26T11:40:00+00:00,5.845,11.316
2026-02-26T11:45:00+00:00,5.861,11.32
2026-02-26T11:50:00+00:00,5.872,11.301
2026-02-26T11:55:00+00:00,5.99,11.349
2026-02-26T12:00:00+00:00,6.002,11.326
2026-02-26T12:05:00+00:00,6.049,11.314
2026-02-26T12:10:00+00:00,6.047,11.3
2026-02-26T12:15:00+00:00,6.004,11.3
2026-02-26T12:20:00+00:00,5.946,11.3
2026-02-26T12:25:00+00:00,5.938,11.3
2026-02-26T12:30:00+00:00,5.982,11.298
2026-02-26T12:35:00+00:00,5.868,11.294
2026-02-26T12:40:00+00:00,5.932,11.296
2026-02-26T12:45:00+00:00,5.933,11.3
2026-02-26T12:50:00+00:00,5.778,11.296
2026-02-26T12:55:00+00:00,5.768,11.3
2026-02-26T13:00:00+00:00,5.689,11.297
2026-02-26T13:05:00+00:00,5.768,11.302
2026-02-26T13:10:00+00:00,5.996,11.3
2026-02-26T13:15:00+00:00,6.049,11.3
2026-02-26T13:20:00+00:00,5.987,11.3
2026-02-26T13:25:00+00:00,5.973,11.316
2026-02-26T13:30:00+00:00,5.94,11.269
2026-02-26T13:35:00+00:00,5.934,11.298
2026-02-26T13:40:00+00:00,5.986,11.3
2026-02-26T13:45:00+00:00,5.87,11.303
2026-02-26T13:50:00+00:00,5.87,11.302
2026-02-26T13:55:00+00:00,5.887,11.31
2026-02-26T14:00:00+00:00,5.909,11.302
2026-02-26T14:05:00+00:00,5.96,11.3
2026-02-26T14:10:00+00:00,5.948,11.3
2026-02-26T14:15:00+00:00,5.966,11.3
2026-02-26T14:20:00+00:00,5.846,11.309
2026-02-26T14:25:00+00:00,5.805,11.338
2026-02-26T14:30:00+00:00,5.834,11.338
2026-02-26T14:35:00+00:00,5.764,11.31
2026-02-26T14:40:00+00:00,5.704,11.39
2026-02-26T14:45:00+00:00,5.796,11.366
2026-02-26T14:50:00+00:00,5.85,11.31
2026-02-26T14:55:00+00:00,5.772,11.301
2026-02-26T15:00:00+00:00,5.736,11.37
2026-02-26T15:05:00+00:00,5.756,11.346
2026-02-26T15:10:00+00:00,5.814,11.365
2026-02-26T15:15:00+00:00,5.868,11.4
2026-02-26T15:20:00+00:00,5.895,11.341
2026-02-26T15:25:00+00:00,5.98,11.3
2026-02-26T15:30:00+00:00,5.959,11.282
2026-02-26T15:35:00+00:00,5.99,11.3
2026-02-26T15:40:00+00:00,6.047,11.3
2026-02-26T15:45:00+00:00,6.228,11.3
2026-02-26T15:50:00+00:00,6.228,11.258
2026-02-26T15:55:00+00:00,6.178,11.267
2026-02-26T16:00:00+00:00,5.008,11.304
2026-02-26T16:05:00+00:00,4.321,11.3
2026-02-26T16:10:00+00:00,4.213,11.3
2026-02-26T16:15:00+00:00,4.248,11.302
2026-02-26T16:20:00+00:00,4.242,11.324
2026-02-26T16:25:00+00:00,4.182,11.392
2026-02-26T16:30:00+00:00,4.172,11.364
2026-02-26T16:35:00+00:00,4.233,11.326
2026-02-26T16:40:00+00:00,4.435,11.311
2026-02-26T16:45:00+00:00,4.75,11.3
2026-02-26T16:50:00+00:00,4.824,11.276
2026-02-26T16:55:00+00:00,4.892,11.221
2026-02-26T17:00:00+00:00,5.454,11.226
2026-02-26T17:05:00+00:00,6.874,11.104
2026-02-26T17:10:00+00:00,6.94,11.114
2026-02-26T17:15:00+00:00,6.964,11.119
2026-02-26T17:20:00+00:00,6.954,11.114
2026-02-26T17:25:00+00:00,6.898,11.158
2026-02-26T17:30:00+00:00,6.987,11.177
2026-02-26T17:35:00+00:00,7.032,11.1
2026-02-26T17:40:00+00:00,7.014,11.1
2026-02-26T17:45:00+00:00,6.974,11.118
2026-02-26T17:50:00+00:00,6.32,11.197
2026-02-26T17:55:00+00:00,5.876,11.204
2026-02-26T18:00:00+00:00,5.327,11.27
2026-02-26T18:05:00+00:00,5.268,11.238
2026-02-26T18:10:00+00:00,5.25,11.227
2026-02-26T18:15:00+00:00,5.222,11.209
2026-02-26T18:20:00+00:00,5.22,11.205
2026-02-26T18:25:00+00:00,5.143,11.21
2026-02-26T18:30:00+00:00,5.153,11.209
2026-02-26T18:35:00+00:00,5.204,11.2
2026-02-26T18:40:00+00:00,5.245,11.212
2026-02-26T18:45:00+00:00,5.253,11.232
2026-02-26T18:50:00+00:00,5.206,11.206
2026-02-26T18:55:00+00:00,5.262,11.239
2026-02-26T19:00:00+00:00,5.228,11.208
2026-02-26T19:05:00+00:00,5.858,11.154
2026-02-26T19:10:00+00:00,7.063,11.28
2026-02-26T19:15:00+00:00,6.948,11.298
2026-02-26T19:20:00+00:00,6.897,11.3
2026-02-26T19:25:00+00:00,6.784,11.315
2026-02-26T19:30:00+00:00,6.709,11.332
2026-02-26T19:35:00+00:00,6.626,11.352
2026-02-26T19:40:00+00:00,6.674,11.383
2026-02-26T19:45:00+00:00,6.562,11.372
2026-02-26T19:50:00+00:00,6.445,11.332
2026-02-26T19:55:00+00:00,6.35,11.398
2026-02-26T20:00:00+00:00,6.329,11.4
2026-02-26T20:05:00+00:00,6.329,11.393
2026-02-26T20:10:00+00:00,6.33,11.4
2026-02-26T20:15:00+00:00,6.322,11.278
2026-02-26T20:20:00+00:00,6.208,11.2
2026-02-26T20:25:00+00:00,6.126,11.2
2026-02-26T20:30:00+00:00,6.133,11.2
2026-02-26T20:35:00+00:00,6.079,11.2
2026-02-26T20:40:00+00:00,6.08,11.2
2026-02-26T20:45:00+00:00,6.02,11.142
2026-02-26T20:50:00+00:00,6.024,11.12
2026-02-26T20:55:00+00:00,5.944,11.107
2026-02-26T21:00:00+00:00,5.921,11.13
2026-02-26T21:05:00+00:00,5.866,11.185
2026-02-26T21:10:00+00:00,5.854,11.18
2026-02-26T21:15:00+00:00,5.85,11.2
2026-02-26T21:20:00+00:00,5.773,11.2
2026-02-26T21:25:00+00:00,5.682,11.2
2026-02-26T21:30:00+00:00,5.64,11.2
2026-02-26T21:35:00+00:00,5.538,11.202
2026-02-26T21:40:00+00:00,5.604,11.23
2026-02-26T21:45:00+00:00,5.558,11.235
2026-02-26T21:50:00+00:00,5.522,11.194
2026-02-26T21:55:00+00:00,5.409,11.159
2026-02-26T22:00:00+00:00,5.359,11.238
2026-02-26T22:05:00+00:00,5.299,11.222
2026-02-26T22:10:00+00:00,5.228,11.3
2026-02-26T22:15:00+00:00,5.252,11.3
2026-02-26T22:20:00+00:00,5.148,11.3
2026-02-26T22:25:00+00:00,5.13,11.3
2026-02-26T22:30:00+00:00,5.04,11.3
