ValueDate,MVA,Volts
2026-02-26T22:25:00+00:00,3.967,11.112
2026-02-26T22:30:00+00:00,3.889,11.116
2026-02-26T22:35:00+00:00,3.863,11.1
2026-02-26T22:40:00+00:00,3.834,11.1
2026-02-26T22:45:00+00:00,3.824,11.108
2026-02-26T22:50:00+00:00,3.802,11.159
2026-02-26T22:55:00+00:00,3.728,11.169
2026-02-26T23:00:00+00:00,3.641,11.183
2026-02-26T23:05:00+00:00,3.604,11.144
2026-02-26T23:10:00+00:00,3.584,11.105
2026-02-26T23:15:00+00:00,3.564,11.092
2026-02-26T23:20:00+00:00,3.515,11.1
2026-02-26T23:25:00+00:00,3.511,11.1
2026-02-26T23:30:00+00:00,3.458,11.1
2026-02-26T23:35:00+00:00,3.529,11.1
2026-02-26T23:40:00+00:00,3.499,11.127
2026-02-26T23:45:00+00:00,3.486,11.153
2026-02-26T23:50:00+00:00,3.446,11.176
2026-02-26T23:55:00+00:00,3.476,11.183
2026-02-27T00:00:00+00:00,3.418,11.192
2026-02-27T00:05:00+00:00,3.537,11.152
2026-02-27T00:10:00+00:00,3.626,11.11
2026-02-27T00:15:00+00:00,3.643,11.128
2026-02-27T00:20:00+00:00,3.604,11.15
2026-02-27T00:25:00+00:00,3.62,11.105
2026-02-27T00:30:00+00:00,3.536,11.1
2026-02-27T00:35:00+00:00,3.664,11.014
2026-02-27T00:40:00+00:00,3.761,10.986
2026-02-27T00:45:00+00:00,3.799,11.0
2026-02-27T00:50:00+00:00,3.776,11.0
2026-02-27T00:55:00+00:00,3.786,11.0
2026-02-27T01:00:00+00:00,3.756,11.0
2026-02-27T01:05:00+00:00,3.674,11.0
2026-02-27T01:10:00+00:00,3.67,11.0
2026-02-27T01:15:00+00:00,3.673,11.0
2026-02-27T01:20:00+00:00,3.659,11.0
2026-02-27T01:25:00+00:00,3.643,11.002
2026-02-27T01:30:00+00:00,3.63,11.044
2026-02-27T01:35:00+00:00,3.686,11.032
2026-02-27T01:40:00+00:00,3.622,11.05
2026-02-27T01:45:00+00:00,3.578,11.05
2026-02-27T01:50:00+00:00,3.568,11.097
2026-02-27T01:55:00+00:00,3.568,11.1
2026-02-27T02:00:00+00:00,3.524,11.14
2026-02-27T02:05:00+00:00,3.651,11.094
2026-02-27T02:10:00+00:00,3.641,11.1
2026-02-27T02:15:00+00:00,3.662,11.148
2026-02-27T02:20:00+00:00,3.631,11.17
2026-02-27T02:25:00+00:00,3.651,11.196
2026-02-27T02:30:00+00:00,3.606,11.2
2026-02-27T02:35:00+00:00,3.612,11.136
2026-02-27T02:40:00+00:00,3.58,11.1
2026-02-27T02:45:00+00:00,3.548,11.1
2026-02-27T02:50:00+00:00,3.502,11.1
2026-02-27T02:55:00+00:00,3.446,11.1
2026-02-27T03:00:00+00:00,3.414,11.1
2026-02-27T03:05:00+00:00,3.456,11.1
2026-02-27T03:10:00+00:00,3.44,11.115
2026-02-27T03:15:00+00:00,3.423,11.141
2026-02-27T03:20:00+00:00,3.436,11.15
2026-02-27T03:25:00+00:00,3.418,11.157
2026-02-27T03:30:00+00:00,3.37,11.164
2026-02-27T03:35:00+00:00,3.319,11.2
2026-02-27T03:40:00+00:00,3.33,11.2
2026-02-27T03:45:00+00:00,3.344,11.126
2026-02-27T03:50:00+00:00,3.278,11.022
2026-02-27T03:55:00+00:00,3.269,10.997
2026-02-27T04:00:00+00:00,3.266,10.98
2026-02-27T04:05:00+00:00,3.292,10.994
2026-02-27T04:10:00+00:00,3.268,11.0
2026-02-27T04:15:00+00:00,3.298,11.0
2026-02-27T04:20:00+00:00,3.285,11.0
2026-02-27T04:25:00+00:00,3.264,11.0
2026-02-27T04:30:00+00:00,3.256,11.029
2026-02-27T04:35:00+00:00,3.247,11.032
2026-02-27T04:40:00+00:00,3.234,11.045
2026-02-27T04:45:00+00:00,3.284,11.05
2026-02-27T04:50:00+00:00,3.298,11.02
2026-02-27T04:55:00+00:00,3.261,11.009
2026-02-27T05:00:00+00:00,3.282,11.05
2026-02-27T05:05:00+00:00,3.244,11.004
2026-02-27T05:10:00+00:00,3.274,11.0
2026-02-27T05:15:00+00:00,3.298,11.0
2026-02-27T05:20:00+00:00,3.328,11.0
2026-02-27T05:25:00+00:00,3.33,11.0
2026-02-27T05:30:00+00:00,3.348,11.0
2026-02-27T05:35:00+00:00,3.362,11.0
2026-02-27T05:40:00+00:00,3.395,11.0
2026-02-27T05:45:00+00:00,3.434,10.99
2026-02-27T05:50:00+00:00,3.497,10.952
2026-02-27T05:55:00+00:00,3.52,10.95
2026-02-27T06:00:00+00:00,3.57,10.968
2026-02-27T06:05:00+00:00,3.725,10.969
2026-02-27T06:10:00+00:00,3.853,11.087
2026-02-27T06:15:00+00:00,3.877,11.052
2026-02-27T06:20:00+00:00,3.913,11.004
2026-02-27T06:25:00+00:00,3.966,11.0
2026-02-27T06:30:00+00:00,3.978,11.0
2026-02-27T06:35:00+00:00,4.069,11.023
2026-02-27T06:40:00+00:00,4.15,11.048
2026-02-27T06:45:00+00:00,4.211,11.011
2026-02-27T06:50:00+00:00,4.278,11.04
2026-02-27T06:55:00+00:00,4.409,11.02
2026-02-27T07:00:00+00:00,4.422,11.003
2026-02-27T07:05:00+00:00,4.471,11.016
2026-02-27T07:10:00+00:00,4.575,10.996
2026-02-27T07:15:00+00:00,4.658,10.98
2026-02-27T07:20:00+00:00,4.624,11.08
2026-02-27T07:25:00+00:00,4.673,11.104
2026-02-27T07:30:00+00:00,4.674,11.154
2026-02-27T07:35:00+00:00,4.719,11.109
2026-02-27T07:40:00+00:00,4.764,11.1
2026-02-27T07:45:00+00:00,4.842,11.09
2026-02-27T07:50:00+00:00,4.874,11.078
2026-02-27T07:55:00+00:00,4.855,11.057
2026-02-27T08:00:00+00:00,4.884,11.05
2026-02-27T08:05:00+00:00,4.801,11.04
2026-02-27T08:10:00+00:00,4.894,11.01
2026-02-27T08:15:00+00:00,4.848,11.073
2026-02-27T08:20:00+00:00,4.844,11.062
2026-02-27T08:25:00+00:00,4.841,11.08
2026-02-27T08:30:00+00:00,4.832,11.095
2026-02-27T08:35:00+00:00,4.85,11.053
2026-02-27T08:40:00+00:00,4.942,11.05
2026-02-27T08:45:00+00:00,4.843,11.063
2026-02-27T08:50:00+00:00,4.816,11.1
2026-02-27T08:55:00+00:00,4.893,11.1
2026-02-27T09:00:00+00:00,4.984,11.085
2026-02-27T09:05:00+00:00,5.023,11.058
2026-02-27T09:10:00+00:00,5.033,11.058
2026-02-27T09:15:00+00:00,4.906,11.087
2026-02-27T09:20:00+00:00,4.836,11.06
2026-02-27T09:25:00+00:00,4.802,11.074
2026-02-27T09:30:00+00:00,4.764,11.044
2026-02-27T09:35:00+00:00,4.79,11.0
2026-02-27T09:40:00+00:00,4.77,11.01
2026-02-27T09:45:00+00:00,4.712,11.088
2026-02-27T09:50:00+00:00,4.62,11.088
2026-02-27T09:55:00+00:00,4.662,11.074
2026-02-27T10:00:00+00:00,4.738,11.062
2026-02-27T10:05:00+00:00,4.826,11.099
2026-02-27T10:10:00+00:00,4.812,11.1
2026-02-27T10:15:00+00:00,4.8,11.1
2026-02-27T10:20:00+00:00,4.754,11.1
2026-02-27T10:25:00+00:00,4.8,11.1
2026-02-27T10:30:00+00:00,4.736,11.1
2026-02-27T10:35:00+00:00,4.712,11.1
2026-02-27T10:40:00+00:00,4.631,11.1
2026-02-27T10:45:00+00:00,4.694,11.084
2026-02-27T10:50:00+00:00,4.661,11.032
2026-02-27T10:55:00+00:00,4.557,11.042
2026-02-27T11:00:00+00:00,4.566,11.043
2026-02-27T11:05:00+00:00,4.59,11.05
2026-02-27T11:10:00+00:00,4.675,11.018
2026-02-27T11:15:00+00:00,4.755,11.038
2026-02-27T11:20:00+00:00,4.772,11.002
2026-02-27T11:25:00+00:00,4.815,11.02
2026-02-27T11:30:00+00:00,4.82,11.031
2026-02-27T11:35:00+00:00,4.83,11.05
2026-02-27T11:40:00+00:00,4.731,11.078
2026-02-27T11:45:00+00:00,4.802,11.084
2026-02-27T11:50:00+00:00,4.81,11.085
2026-02-27T11:55:00+00:00,4.86,11.083
2026-02-27T12:00:00+00:00,4.822,11.1
2026-02-27T12:05:00+00:00,4.745,11.107
2026-02-27T12:10:00+00:00,4.82,11.154
2026-02-27T12:15:00+00:00,4.711,11.167
2026-02-27T12:20:00+00:00,4.698,11.183
2026-02-27T12:25:00+00:00,4.486,11.188
2026-02-27T12:30:00+00:00,4.56,11.177
2026-02-27T12:35:00+00:00,4.306,11.194
2026-02-27T12:40:00+00:00,4.468,11.2
2026-02-27T12:45:00+00:00,4.483,11.2
2026-02-27T12:50:00+00:00,4.234,11.2
2026-02-27T12:55:00+00:00,4.656,11.2
2026-02-27T13:00:00+00:00,4.626,11.168
2026-02-27T13:05:00+00:00,4.6,11.076
2026-02-27T13:10:00+00:00,4.669,11.092
2026-02-27T13:15:00+00:00,4.393,11.1
2026-02-27T13:20:00+00:00,4.296,11.1
2026-02-27T13:25:00+00:00,4.085,11.1
2026-02-27T13:30:00+00:00,3.725,11.14
2026-02-27T13:35:00+00:00,3.578,11.172
2026-02-27T13:40:00+00:00,3.575,11.153
2026-02-27T13:45:00+00:00,3.92,11.106
2026-02-27T13:50:00+00:00,4.154,11.1
2026-02-27T13:55:00+00:00,4.088,11.1
2026-02-27T14:00:00+00:00,4.358,11.058
2026-02-27T14:05:00+00:00,4.402,11.022
2026-02-27T14:10:00+00:00,4.393,11.03
2026-02-27T14:15:00+00:00,4.336,11.07
2026-02-27T14:20:00+00:00,4.384,11.093
2026-02-27T14:25:00+00:00,4.088,11.083
2026-02-27T14:30:00+00:00,3.78,11.086
2026-02-27T14:35:00+00:00,3.482,11.102
2026-02-27T14:40:00+00:00,3.733,11.132
2026-02-27T14:45:00+00:00,3.938,11.142
2026-02-27T14:50:00+00:00,3.995,11.132
2026-02-27T14:55:00+00:00,4.092,11.108
2026-02-27T15:00:00+00:00,4.078,11.11
2026-02-27T15:05:00+00:00,3.85,11.116
2026-02-27T15:10:00+00:00,4.028,11.148
2026-02-27T15:15:00+00:00,4.256,11.2
2026-02-27T15:20:00+00:00,4.318,11.125
2026-02-27T15:25:00+00:00,4.415,11.1
2026-02-27T15:30:00+00:00,4.554,11.1
2026-02-27T15:35:00+00:00,4.592,11.1
2026-02-27T15:40:00+00:00,4.55,11.1
2026-02-27T15:45:00+00:00,4.541,11.1
2026-02-27T15:50:00+00:00,4.391,11.1
2026-02-27T15:55:00+00:00,4.643,11.1
2026-02-27T16:00:00+00:00,4.758,11.1
2026-02-27T16:05:00+00:00,4.736,11.17
2026-02-27T16:10:00+00:00,4.774,11.2
2026-02-27T16:15:00+00:00,4.898,11.164
2026-02-27T16:20:00+00:00,4.909,11.151
2026-02-27T16:25:00+00:00,4.918,11.116
2026-02-27T16:30:00+00:00,4.906,11.098
2026-02-27T16:35:00+00:00,4.968,11.097
2026-02-27T16:40:00+00:00,4.994,11.094
2026-02-27T16:45:00+00:00,5.072,11.067
2026-02-27T16:50:00+00:00,5.177,11.05
2026-02-27T16:55:00+00:00,5.19,11.05
2026-02-27T17:00:00+00:00,5.29,11.031
2026-02-27T17:05:00+00:00,5.392,11.005
2026-02-27T17:10:00+00:00,5.427,11.0
2026-02-27T17:15:00+00:00,5.414,10.982
2026-02-27T17:20:00+00:00,5.492,11.072
2026-02-27T17:25:00+00:00,5.493,11.1
2026-02-27T17:30:00+00:00,5.525,11.1
2026-02-27T17:35:00+00:00,5.594,11.1
2026-02-27T17:40:00+00:00,5.634,11.1
2026-02-27T17:45:00+00:00,5.6,11.1
2026-02-27T17:50:00+00:00,5.734,11.1
2026-02-27T17:55:00+00:00,5.736,11.124
2026-02-27T18:00:00+00:00,5.706,11.198
2026-02-27T18:05:00+00:00,5.803,11.15
2026-02-27T18:10:00+00:00,5.86,11.15
2026-02-27T18:15:00+00:00,5.857,11.152
2026-02-27T18:20:00+00:00,5.813,11.17
2026-02-27T18:25:00+00:00,5.741,11.168
2026-02-27T18:30:00+00:00,5.646,11.196
2026-02-27T18:35:00+00:00,5.623,11.146
2026-02-27T18:40:00+00:00,5.557,11.157
2026-02-27T18:45:00+00:00,5.528,11.196
2026-02-27T18:50:00+00:00,5.454,11.2
2026-02-27T18:55:00+00:00,5.407,11.2
2026-02-27T19:00:00+00:00,5.381,11.201
2026-02-27T19:05:00+00:00,5.442,11.11
2026-02-27T19:10:00+00:00,5.461,11.096
2026-02-27T19:15:00+00:00,5.342,11.1
2026-02-27T19:20:00+00:00,5.351,11.11
2026-02-27T19:25:00+00:00,5.308,11.098
2026-02-27T19:30:00+00:00,5.274,11.098
2026-02-27T19:35:00+00:00,5.206,11.026
2026-02-27T19:40:00+00:00,5.15,11.012
2026-02-27T19:45:00+00:00,5.134,11.041
2026-02-27T19:50:00+00:00,5.032,11.01
2026-02-27T19:55:00+00:00,5.005,11.13
2026-02-27T20:00:00+00:00,5.002,11.122
2026-02-27T20:05:00+00:00,4.944,11.1
2026-02-27T20:10:00+00:00,4.88,11.1
2026-02-27T20:15:00+00:00,4.86,11.112
2026-02-27T20:20:00+00:00,4.807,11.136
2026-02-27T20:25:00+00:00,4.845,11.162
2026-02-27T20:30:00+00:00,4.696,11.2
2026-02-27T20:35:00+00:00,4.684,11.16
2026-02-27T20:40:00+00:00,4.59,11.199
2026-02-27T20:45:00+00:00,4.583,11.2
2026-02-27T20:50:00+00:00,4.572,11.2
2026-02-27T20:55:00+00:00,4.552,11.206
2026-02-27T21:00:00+00:00,4.543,11.062
2026-02-27T21:05:00+00:00,4.493,11.102
2026-02-27T21:10:00+00:00,4.372,11.148
2026-02-27T21:15:00+00:00,4.337,11.15
2026-02-27T21:20:00+00:00,4.31,11.16
2026-02-27T21:25:00+00:00,4.346,11.193
2026-02-27T21:30:00+00:00,4.292,11.119
2026-02-27T21:35:00+00:00,4.296,11.056
2026-02-27T21:40:00+00:00,4.207,11.078
2026-02-27T21:45:00+00:00,4.148,11.1
2026-02-27T21:50:00+00:00,4.129,11.058
2026-02-27T21:55:00+00:00,4.086,11.0
2026-02-27T22:00:00+00:00,4.085,11.003
2026-02-27T22:05:00+00:00,4.124,11.0
2026-02-27T22:10:00+00:00,4.145,11.013
2026-02-27T22:15:00+00:00,4.152,11.04
2026-02-27T22:20:00+00:00,4.082,11.074
2026-02-27T22:25:00+00:00,3.984,11.1
2026-02-27T22:30:00+00:00,3.86,11.104
2026-02-27T22:35:00+00:00,3.793,11.09
2026-02-27T22:40:00+00:00,3.72,11.055
2026-02-27T22:45:00+00:00,3.696,11.093
2026-02-27T22:50:00+00:00,3.664,11.1
2026-02-27T22:55:00+00:00,3.606,11.1
2026-02-27T23:00:00+00:00,3.581,11.122
2026-02-27T23:05:00+00:00,3.611,11.137
2026-02-27T23:10:00+00:00,3.55,11.162
2026-02-27T23:15:00+00:00,3.534,11.172
2026-02-27T23:20:00+00:00,3.484,11.151
2026-02-27T23:25:00+00:00,3.482,11.117
2026-02-27T23:30:00+00:00,3.452,11.138
2026-02-27T23:35:00+00:00,3.55,11.044
2026-02-27T23:40:00+00:00,3.532,11.0
2026-02-27T23:45:00+00:00,3.5,11.022
2026-02-27T23:50:00+00:00,3.453,11.014
2026-02-27T23:55:00+00:00,3.449,11.0
2026-02-28T00:00:00+00:00,3.399,11.035
2026-02-28T00:05:00+00:00,3.487,10.994
2026-02-28T00:10:00+00:00,3.578,10.95
2026-02-28T00:15:00+00:00,3.569,11.069
2026-02-28T00:20:00+00:00,3.528,11.088
2026-02-28T00:25:00+00:00,3.487,11.1
2026-02-28T00:30:00+00:00,3.474,11.103
2026-02-28T00:35:00+00:00,3.575,11.074
2026-02-28T00:40:00+00:00,3.649,11.125
2026-02-28T00:45:00+00:00,3.696,11.142
2026-02-28T00:50:00+00:00,3.633,11.123
2026-02-28T00:55:00+00:00,3.636,11.1
2026-02-28T01:00:00+00:00,3.62,11.104
2026-02-28T01:05:00+00:00,3.717,11.1
2026-02-28T01:10:00+00:00,3.712,11.1
2026-02-28T01:15:00+00:00,3.668,11.1
2026-02-28T01:20:00+00:00,3.622,11.1
2026-02-28T01:25:00+00:00,3.589,11.142
2026-02-28T01:30:00+00:00,3.586,11.15
2026-02-28T01:35:00+00:00,3.604,11.15
2026-02-28T01:40:00+00:00,3.602,11.15
2026-02-28T01:45:00+00:00,3.548,11.15
2026-02-28T01:50:00+00:00,3.56,11.152
2026-02-28T01:55:00+00:00,3.514,11.188
2026-02-28T02:00:00+00:00,3.468,11.2
2026-02-28T02:05:00+00:00,3.528,11.2
2026-02-28T02:10:00+00:00,3.522,11.2
2026-02-28T02:15:00+00:00,3.544,11.2
2026-02-28T02:20:00+00:00,3.518,11.194
2026-02-28T02:25:00+00:00,3.535,11.2
2026-02-28T02:30:00+00:00,3.548,11.2
2026-02-28T02:35:00+00:00,3.587,11.112
2026-02-28T02:40:00+00:00,3.536,11.1
2026-02-28T02:45:00+00:00,3.488,11.1
2026-02-28T02:50:00+00:00,3.454,11.086
2026-02-28T02:55:00+00:00,3.41,11.051
2026-02-28T03:00:00+00:00,3.431,11.094
2026-02-28T03:05:00+00:00,3.512,11.1
2026-02-28T03:10:00+00:00,3.496,11.091
2026-02-28T03:15:00+00:00,3.48,11.1
2026-02-28T03:20:00+00:00,3.478,11.1
2026-02-28T03:25:00+00:00,3.492,11.1
2026-02-28T03:30:00+00:00,3.449,11.1
2026-02-28T03:35:00+00:00,3.414,11.104
2026-02-28T03:40:00+00:00,3.424,11.106
2026-02-28T03:45:00+00:00,3.383,11.146
2026-02-28T03:50:00+00:00,3.357,11.15
2026-02-28T03:55:00+00:00,3.364,11.149
2026-02-28T04:00:00+00:00,3.318,11.135
2026-02-28T04:05:00+00:00,3.303,11.108
2026-02-28T04:10:00+00:00,3.326,11.1
2026-02-28T04:15:00+00:00,3.316,11.14
2026-02-28T04:20:00+00:00,3.297,11.156
2026-02-28T04:25:00+00:00,3.288,11.193
2026-02-28T04:30:00+00:00,3.274,11.194
2026-02-28T04:35:00+00:00,3.274,11.158
2026-02-28T04:40:00+00:00,3.234,11.134
2026-02-28T04:45:00+00:00,3.198,11.029
2026-02-28T04:50:00+00:00,3.137,11.006
2026-02-28T04:55:00+00:00,3.2,11.02
2026-02-28T05:00:00+00:00,3.202,11.03
2026-02-28T05:05:00+00:00,3.16,11.002
2026-02-28T05:10:00+00:00,3.117,11.0
2026-02-28T05:15:00+00:00,3.09,11.0
2026-02-28T05:20:00+00:00,3.14,11.0
2026-02-28T05:25:00+00:00,3.128,11.0
2026-02-28T05:30:00+00:00,3.132,11.018
2026-02-28T05:35:00+00:00,3.086,11.038
2026-02-28T05:40:00+00:00,3.098,11.011
2026-02-28T05:45:00+00:00,3.091,11.0
2026-02-28T05:50:00+00:00,3.14,11.0
2026-02-28T05:55:00+00:00,3.144,10.964
2026-02-28T06:00:00+00:00,3.12,10.964
2026-02-28T06:05:00+00:00,3.216,10.939
2026-02-28T06:10:00+00:00,3.311,10.943
2026-02-28T06:15:00+00:00,3.356,11.026
2026-02-28T06:20:00+00:00,3.362,11.058
2026-02-28T06:25:00+00:00,3.388,11.066
2026-02-28T06:30:00+00:00,3.385,11.056
2026-02-28T06:35:00+00:00,3.37,11.055
2026-02-28T06:40:00+00:00,3.418,11.05
2026-02-28T06:45:00+00:00,3.434,11.093
2026-02-28T06:50:00+00:00,3.442,11.1
2026-02-28T06:55:00+00:00,3.463,11.1
2026-02-28T07:00:00+00:00,3.482,11.098
2026-02-28T07:05:00+00:00,3.602,11.05
2026-02-28T07:10:00+00:00,3.69,11.065
2026-02-28T07:15:00+00:00,3.772,11.076
2026-02-28T07:20:00+00:00,3.793,11.031
2026-02-28T07:25:00+00:00,3.833,11.012
2026-02-28T07:30:00+00:00,3.881,10.979
2026-02-28T07:35:00+00:00,3.954,11.0
2026-02-28T07:40:00+00:00,3.928,11.0
2026-02-28T07:45:00+00:00,3.892,11.0
2026-02-28T07:50:00+00:00,3.954,10.984
2026-02-28T07:55:00+00:00,4.004,11.049
2026-02-28T08:00:00+00:00,4.016,11.093
2026-02-28T08:05:00+00:00,4.13,11.096
2026-02-28T08:10:00+00:00,4.09,11.08
2026-02-28T08:15:00+00:00,4.069,11.078
2026-02-28T08:20:00+00:00,4.094,11.1
2026-02-28T08:25:00+00:00,4.118,11.096
2026-02-28T08:30:00+00:00,4.231,11.072
2026-02-28T08:35:00+00:00,4.342,11.074
2026-02-28T08:40:00+00:00,4.428,11.087
2026-02-28T08:45:00+00:00,4.398,11.054
2026-02-28T08:50:00+00:00,4.389,11.05
2026-02-28T08:55:00+00:00,4.466,11.036
2026-02-28T09:00:00+00:00,4.5,11.003
2026-02-28T09:05:00+00:00,4.462,11.0
2026-02-28T09:10:00+00:00,4.488,11.021
2026-02-28T09:15:00+00:00,4.512,11.1
2026-02-28T09:20:00+00:00,4.556,11.091
2026-02-28T09:25:00+00:00,4.568,11.065
2026-02-28T09:30:00+00:00,4.547,11.07
2026-02-28T09:35:00+00:00,4.616,11.054
2026-02-28T09:40:00+00:00,4.606,11.05
2026-02-28T09:45:00+00:00,4.62,11.066
2026-02-28T09:50:00+00:00,4.478,11.051
2026-02-28T09:55:00+00:00,4.376,11.05
2026-02-28T10:00:00+00:00,4.369,11.054
2026-02-28T10:05:00+00:00,4.476,11.054
2026-02-28T10:10:00+00:00,4.414,11.05
2026-02-28T10:15:00+00:00,4.366,11.055
2026-02-28T10:20:00+00:00,4.344,11.054
2026-02-28T10:25:00+00:00,4.359,11.05
2026-02-28T10:30:00+00:00,4.12,11.054
2026-02-28T10:35:00+00:00,3.892,11.05
2026-02-28T10:40:00+00:00,4.307,11.034
2026-02-28T10:45:00+00:00,4.488,11.0
2026-02-28T10:50:00+00:00,4.373,11.004
2026-02-28T10:55:00+00:00,4.29,11.0
2026-02-28T11:00:00+00:00,4.153,11.024
2026-02-28T11:05:00+00:00,4.21,11.002
2026-02-28T11:10:00+00:00,4.213,11.0
2026-02-28T11:15:00+00:00,4.114,11.0
2026-02-28T11:20:00+00:00,4.126,11.0
2026-02-28T11:25:00+00:00,4.372,10.996
2026-02-28T11:30:00+00:00,4.446,11.0
2026-02-28T11:35:00+00:00,4.693,10.964
2026-02-28T11:40:00+00:00,4.661,10.95
2026-02-28T11:45:00+00:00,4.81,10.991
2026-02-28T11:50:00+00:00,4.759,11.099
2026-02-28T11:55:00+00:00,4.774,11.1
2026-02-28T12:00:00+00:00,4.8,11.1
2026-02-28T12:05:00+00:00,4.74,11.133
2026-02-28T12:10:00+00:00,4.547,11.194
2026-02-28T12:15:00+00:00,4.628,11.148
2026-02-28T12:20:00+00:00,4.582,11.15
2026-02-28T12:25:00+00:00,4.562,11.155
2026-02-28T12:30:00+00:00,4.538,11.199
2026-02-28T12:35:00+00:00,4.61,11.2
2026-02-28T12:40:00+00:00,4.641,11.2
2026-02-28T12:45:00+00:00,4.452,11.131
2026-02-28T12:50:00+00:00,4.403,11.1
2026-02-28T12:55:00+00:00,4.12,11.103
2026-02-28T13:00:00+00:00,4.047,11.13
2026-02-28T13:05:00+00:00,4.332,11.119
2026-02-28T13:10:00+00:00,4.626,11.1
2026-02-28T13:15:00+00:00,4.804,11.074
2026-02-28T13:20:00+00:00,4.618,11.092
2026-02-28T13:25:00+00:00,4.329,11.1
2026-02-28T13:30:00+00:00,4.066,11.1
2026-02-28T13:35:00+00:00,4.072,11.1
2026-02-28T13:40:00+00:00,3.958,11.129
2026-02-28T13:45:00+00:00,3.482,11.162
2026-02-28T13:50:00+00:00,3.272,11.16
2026-02-28T13:55:00+00:00,3.211,11.166
2026-02-28T14:00:00+00:00,3.825,11.2
2026-02-28T14:05:00+00:00,4.216,11.168
2026-02-28T14:10:00+00:00,4.205,11.126
2026-02-28T14:15:00+00:00,4.117,11.1
2026-02-28T14:20:00+00:00,3.666,11.102
2026-02-28T14:25:00+00:00,3.724,11.11
2026-02-28T14:30:00+00:00,4.005,11.14
2026-02-28T14:35:00+00:00,3.951,11.15
2026-02-28T14:40:00+00:00,3.83,11.15
2026-02-28T14:45:00+00:00,3.717,11.184
2026-02-28T14:50:00+00:00,3.722,11.196
2026-02-28T14:55:00+00:00,4.034,11.138
2026-02-28T15:00:00+00:00,4.174,11.16
2026-02-28T15:05:00+00:00,4.29,11.15
2026-02-28T15:10:00+00:00,4.346,11.15
2026-02-28T15:15:00+00:00,4.323,11.154
2026-02-28T15:20:00+00:00,3.476,11.179
2026-02-28T15:25:00+00:00,2.846,11.1
2026-02-28T15:30:00+00:00,3.428,11.1
2026-02-28T15:35:00+00:00,4.083,11.094
2026-02-28T15:40:00+00:00,3.714,11.088
2026-02-28T15:45:00+00:00,3.304,11.093
2026-02-28T15:50:00+00:00,3.518,11.013
2026-02-28T15:55:00+00:00,3.866,11.0
2026-02-28T16:00:00+00:00,4.192,11.0
2026-02-28T16:05:00+00:00,4.416,11.006
2026-02-28T16:10:00+00:00,4.579,11.007
2026-02-28T16:15:00+00:00,4.562,11.001
2026-02-28T16:20:00+00:00,4.39,11.088
2026-02-28T16:25:00+00:00,4.391,11.094
2026-02-28T16:30:00+00:00,4.218,11.1
2026-02-28T16:35:00+00:00,4.264,11.144
2026-02-28T16:40:00+00:00,4.27,11.15
2026-02-28T16:45:00+00:00,4.345,11.119
2026-02-28T16:50:00+00:00,4.478,11.093
2026-02-28T16:55:00+00:00,4.626,11.044
2026-02-28T17:00:00+00:00,4.7,11.022
2026-02-28T17:05:00+00:00,4.722,11.003
2026-02-28T17:10:00+00:00,4.66,10.994
2026-02-28T17:15:00+00:00,4.786,11.056
2026-02-28T17:20:00+00:00,4.967,11.128
2026-02-28T17:25:00+00:00,4.996,11.1
2026-02-28T17:30:00+00:00,5.069,11.117
2026-02-28T17:35:00+00:00,5.131,11.192
2026-02-28T17:40:00+00:00,5.158,11.183
2026-02-28T17:45:00+00:00,5.176,11.156
2026-02-28T17:50:00+00:00,5.188,11.15
2026-02-28T17:55:00+00:00,5.256,11.15
2026-02-28T18:00:00+00:00,5.328,11.15
2026-02-28T18:05:00+00:00,5.412,11.151
2026-02-28T18:10:00+00:00,5.423,11.16
2026-02-28T18:15:00+00:00,5.473,11.15
2026-02-28T18:20:00+00:00,5.478,11.123
2026-02-28T18:25:00+00:00,5.572,11.112
2026-02-28T18:30:00+00:00,5.555,11.108
2026-02-28T18:35:00+00:00,5.527,11.04
2026-02-28T18:40:00+00:00,5.546,11.04
2026-02-28T18:45:00+00:00,5.48,11.029
2026-02-28T18:50:00+00:00,5.462,11.04
2026-02-28T18:55:00+00:00,5.475,11.065
2026-02-28T19:00:00+00:00,5.487,11.1
2026-02-28T19:05:00+00:00,5.459,11.084
2026-02-28T19:10:00+00:00,5.354,11.1
2026-02-28T19:15:00+00:00,5.228,11.1
2026-02-28T19:20:00+00:00,5.171,11.11
2026-02-28T19:25:00+00:00,5.111,11.142
2026-02-28T19:30:00+00:00,5.155,11.155
2026-02-28T19:35:00+00:00,5.172,11.176
2026-02-28T19:40:00+00:00,5.16,11.186
2026-02-28T19:45:00+00:00,5.116,11.2
2026-02-28T19:50:00+00:00,5.081,11.202
2026-02-28T19:55:00+00:00,5.052,11.198
2026-02-28T20:00:00+00:00,4.971,11.2
2026-02-28T20:05:00+00:00,4.98,11.176
2026-02-28T20:10:00+00:00,4.916,11.199
2026-02-28T20:15:00+00:00,4.856,11.2
2026-02-28T20:20:00+00:00,4.786,11.206
2026-02-28T20:25:00+00:00,4.812,11.159
2026-02-28T20:30:00+00:00,4.696,11.151
2026-02-28T20:35:00+00:00,4.624,11.147
2026-02-28T20:40:00+00:00,4.688,11.1
2026-02-28T20:45:00+00:00,4.652,11.14
2026-02-28T20:50:00+00:00,4.644,11.15
2026-02-28T20:55:00+00:00,4.59,11.084
